Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
928,39.176815999999995,117.159186,0,-1.57837270341207,40090.4862152778,2009-10-04,11:40:09
929,39.177183,117.15838799999999,0,1.9820013123359599,40090.4862731481,2009-10-04,11:40:14
930,39.177557,117.157633,0,7.51554133858268,40090.4863310185,2009-10-04,11:40:19
931,39.177926,117.15689499999999,0,4.28159120734908,40090.4863888889,2009-10-04,11:40:24
932,39.178218,117.15629399999999,0,-8.252713254593179,40090.4864467593,2009-10-04,11:40:29
933,39.178315000000005,117.15608999999999,0,-24.927946194225697,40090.486504629596,2009-10-04,11:40:34
934,39.1783,117.156094,0,-18.3922211286089,40090.4865625,2009-10-04,11:40:39
935,39.178298,117.156101,0,-20.361968503937,40090.4866203704,2009-10-04,11:40:44
936,39.178298999999996,117.156098,0,-20.9350688976378,40090.4866782407,2009-10-04,11:40:49
937,39.178301,117.156093,0,-20.580013123359603,40090.486736111096,2009-10-04,11:40:54
938,39.178301,117.15609099999999,0,-20.1904560367454,40090.4867939815,2009-10-04,11:40:59
939,39.178302,117.15609099999999,0,-19.9613845144357,40090.486851851805,2009-10-04,11:41:04
940,39.178303,117.15608799999998,0,-19.8443143044619,40090.4869097222,2009-10-04,11:41:09
941,39.178305,117.15608200000001,0,-19.654379921259803,40090.486967592595,2009-10-04,11:41:14
942,39.178304,117.156085,0,-19.4269422572178,40090.487025463,2009-10-04,11:41:19
943,39.178302,117.15608799999998,0,-19.237395013123397,40090.487083333304,2009-10-04,11:41:24
944,39.178302,117.156089,0,-19.139842519685,40090.4871412037,2009-10-04,11:41:29
945,39.178302,117.156089,0,-19.072506561679802,40090.4871990741,2009-10-04,11:41:34
946,39.178301,117.156089,0,-18.971820866141698,40090.4872569444,2009-10-04,11:41:39
947,39.178301,117.156089,0,-18.887024278215197,40090.487314814796,2009-10-04,11:41:44
948,39.178301,117.156089,0,-18.782125984252,40090.4873726852,2009-10-04,11:41:49
949,39.178301,117.156089,0,-18.721978346456698,40090.4874305556,2009-10-04,11:41:54
950,39.178301,117.156089,0,-18.696912729658802,40090.4874884259,2009-10-04,11:41:59
951,39.178301,117.156089,0,-18.7135039370079,40090.487546296295,2009-10-04,11:42:04
952,39.178301,117.156089,0,-18.725196850393697,40090.4876041667,2009-10-04,11:42:09
953,39.178301,117.156089,0,-18.725196850393697,40090.4876388889,2009-10-04,11:42:12
954,39.178301,117.15608799999998,0,-18.7238287401575,40090.487662037005,2009-10-04,11:42:14
955,39.17835,117.155955,0,-19.0640255905512,40090.4877199074,2009-10-04,11:42:19
956,39.178488,117.155671,0,-20.5542716535433,40090.487777777795,2009-10-04,11:42:24
957,39.178675,117.155348,0,-22.054032152231002,40090.4878356481,2009-10-04,11:42:29
958,39.178869,117.15495700000001,0,-21.0916108923884,40090.487893518504,2009-10-04,11:42:34
959,39.179061,117.154551,0,-20.4369553805774,40090.4879513889,2009-10-04,11:42:39
960,39.179213,117.154233,0,-22.6843503937008,40090.4880092593,2009-10-04,11:42:44
961,39.179344,117.15399,0,-39.239603018372705,40090.4880671296,2009-10-04,11:42:49
962,39.179471,117.15368600000001,0,-38.4686154855643,40090.488125,2009-10-04,11:42:54
963,39.179687,117.15320700000001,0,-32.2087598425197,40090.4881828704,2009-10-04,11:42:59
964,39.179951,117.15268600000002,0,-39.1451935695538,40090.4882407407,2009-10-04,11:43:04
965,39.180215000000004,117.15213500000002,0,-40.728625328084,40090.4882986111,2009-10-04,11:43:09
966,39.180462,117.151653,0,-44.0024081364829,40090.488356481495,2009-10-04,11:43:14
967,39.180667,117.15123200000001,0,-36.0098589238845,40090.4884143519,2009-10-04,11:43:19
968,39.180805,117.150945,0,-32.269156824147004,40090.488472222205,2009-10-04,11:43:24
969,39.180871999999994,117.15088100000001,0,-36.42854002624671,40090.488530092596,2009-10-04,11:43:29
970,39.180884000000006,117.15086799999999,0,-35.0076148293963,40090.488587962995,2009-10-04,11:43:34
971,39.180884000000006,117.15086799999999,0,-35.0076148293963,40090.4886226852,2009-10-04,11:43:37
972,39.180884999999996,117.150866,0,-35.6487139107612,40090.4886458333,2009-10-04,11:43:39
973,39.180879,117.15088,0,-36.704563648294,40090.488703703704,2009-10-04,11:43:44
974,39.180879,117.15088,0,-36.704563648294,40090.4887384259,2009-10-04,11:43:47
975,39.180881,117.150875,0,-37.122493438320205,40090.4887615741,2009-10-04,11:43:49
976,39.180953,117.150746,0,-36.906860236220496,40090.4888194444,2009-10-04,11:43:54
977,39.181045000000005,117.15052299999999,0,-40.4374606299213,40090.4888773148,2009-10-04,11:43:59
978,39.181079,117.15039499999999,0,-41.812194881889795,40090.4889351852,2009-10-04,11:44:04
979,39.181172,117.150166,0,-37.8030118110236,40090.4889930556,2009-10-04,11:44:09
980,39.181340000000006,117.149753,0,-20.2329166666667,40090.4890509259,2009-10-04,11:44:14
981,39.181589,117.149279,0,-5.9091437007874,40090.4891087963,2009-10-04,11:44:19
982,39.181779999999996,117.14890600000001,0,-3.6021456692913403,40090.4891666667,2009-10-04,11:44:24
983,39.181952,117.14855700000001,0,-3.2864041994750695,40090.489224537,2009-10-04,11:44:29
984,39.182176,117.148106,0,-2.7766174540682407,40090.489282407405,2009-10-04,11:44:34
985,39.182432,117.147566,0,-0.43158792650918604,40090.489340277796,2009-10-04,11:44:39
986,39.182677000000005,117.147021,0,-8.58470144356955,40090.4893981481,2009-10-04,11:44:44
987,39.18298,117.14641499999999,0,-9.564005905511811,40090.4894560185,2009-10-04,11:44:49
988,39.183261,117.145807,0,-5.15902230971129,40090.489513888904,2009-10-04,11:44:54
989,39.183541999999996,117.14523700000001,0,-0.40787073490813597,40090.4895717593,2009-10-04,11:44:59
990,39.183814,117.14471200000001,0,-11.950262467191601,40090.4896296296,2009-10-04,11:45:04
991,39.184014000000005,117.144318,0,-16.6909842519685,40090.4896875,2009-10-04,11:45:09
992,39.184155,117.143969,0,-24.2559120734908,40090.4897453704,2009-10-04,11:45:14
993,39.184358,117.14354399999999,0,-28.7685072178478,40090.4898032407,2009-10-04,11:45:19
994,39.1846,117.14306,0,-33.7242388451444,40090.4898611111,2009-10-04,11:45:24
995,39.184865,117.14248300000001,0,-38.8172342519685,40090.4899189815,2009-10-04,11:45:29
996,39.185134000000005,117.14187700000001,0,-44.221883202099704,40090.4899768519,2009-10-04,11:45:34
997,39.185438,117.14131100000002,0,-37.0872375328084,40090.4900347222,2009-10-04,11:45:39
998,39.185732,117.140681,0,-38.708959973753295,40090.4900925926,2009-10-04,11:45:44
999,39.18605,117.13998400000001,0,-45.4774311023622,40090.490150462996,2009-10-04,11:45:49
1000,39.186367,117.139296,0,-39.4546587926509,40090.4902083333,2009-10-04,11:45:54
1001,39.186568,117.138883,0,-43.6323982939633,40090.4902662037,2009-10-04,11:45:59
1002,39.1866,117.138574,0,-72.8385400262467,40090.490324074104,2009-10-04,11:46:04
1003,39.186525,117.13848200000001,0,-67.25105314960629,40090.4903819444,2009-10-04,11:46:09
1004,39.186384999999994,117.138352,0,-67.8772309711286,40090.4904398148,2009-10-04,11:46:14
1005,39.186091,117.13811100000001,0,-63.7870078740157,40090.4904976852,2009-10-04,11:46:19
1006,39.185811,117.13790300000001,0,-58.5100328083989,40090.4905555556,2009-10-04,11:46:24
1007,39.185531,117.137674,0,-52.8900820209974,40090.4906134259,2009-10-04,11:46:29
1008,39.185303000000005,117.13748100000001,0,-54.5924245406824,40090.4906712963,2009-10-04,11:46:34
1009,39.185122,117.137336,0,-46.287329396325504,40090.4907291667,2009-10-04,11:46:39
1010,39.185032,117.13725,0,-44.855164041994705,40090.490787037,2009-10-04,11:46:44
1011,39.184902,117.13712199999999,0,-40.782322834645704,40090.4908449074,2009-10-04,11:46:49
1012,39.184745,117.13696999999999,0,-47.8962532808399,40090.4909027778,2009-10-04,11:46:54
1013,39.184546999999995,117.13681899999999,0,-49.31246719160111,40090.4909606481,2009-10-04,11:46:59
1014,39.184321999999995,117.13663799999999,0,-49.5738024934383,40090.4910185185,2009-10-04,11:47:04
1015,39.184082000000004,117.136451,0,-43.7968503937008,40090.4910763889,2009-10-04,11:47:09
1016,39.183807,117.136234,0,-38.7512073490814,40090.491134259304,2009-10-04,11:47:14
1017,39.183568,117.136021,0,-31.318077427821496,40090.4911921296,2009-10-04,11:47:19
1018,39.183477,117.135927,0,-30.7212335958005,40090.49125,2009-10-04,11:47:24
1019,39.183397,117.135906,0,-33.9156430446194,40090.4913078704,2009-10-04,11:47:29
1020,39.183326,117.135824,0,-35.2572933070866,40090.4913657407,2009-10-04,11:47:34
1021,39.183189,117.13565700000001,0,-33.3530577427821,40090.4914236111,2009-10-04,11:47:39
1022,39.183217,117.13531,0,-25.122952755905498,40090.4914814815,2009-10-04,11:47:44
1023,39.183384000000004,117.13479699999999,0,-18.5891272965879,40090.4915393519,2009-10-04,11:47:49
1024,39.183616,117.13416000000001,0,-12.5116961942257,40090.4915972222,2009-10-04,11:47:54
1025,39.183966999999996,117.13340900000001,0,-2.7119324146981603,40090.4916550926,2009-10-04,11:47:59
1026,39.184325,117.13273799999999,0,1.42251312335958,40090.491712963,2009-10-04,11:48:04
1027,39.184703000000006,117.132097,0,5.1797933070866105,40090.4917708333,2009-10-04,11:48:09
1028,39.185132,117.13133799999999,0,7.24407152230971,40090.4918287037,2009-10-04,11:48:14
1029,39.185532,117.130567,0,7.67707677165354,40090.4918865741,2009-10-04,11:48:19
1030,39.185934,117.129769,0,10.496259842519699,40090.4919444444,2009-10-04,11:48:24
1031,39.186345,117.128942,0,11.811761811023601,40090.4920023148,2009-10-04,11:48:29
1032,39.186713,117.128114,0,6.89384514435695,40090.4920601852,2009-10-04,11:48:34
1033,39.187107,117.127278,0,1.30814960629921,40090.4921180556,2009-10-04,11:48:39
1034,39.187397,117.126535,0,-0.672093175853018,40090.4921759259,2009-10-04,11:48:44
1035,39.187646,117.12593000000001,0,0.537381889763779,40090.4922337963,2009-10-04,11:48:49
1036,39.187886999999996,117.12538700000002,0,-0.00756889763779528,40090.4922916667,2009-10-04,11:48:54
1037,39.188132,117.124843,0,-5.0971719160105,40090.492349537,2009-10-04,11:48:59
1038,39.188421999999996,117.12427199999999,0,-5.09868110236221,40090.4924074074,2009-10-04,11:49:04
1039,39.18868,117.12380800000001,0,-4.04112204724409,40090.4924652778,2009-10-04,11:49:09
1040,39.188769,117.12363700000002,0,-1.4305249343831998,40090.4925231481,2009-10-04,11:49:14
1041,39.188765000000004,117.12364199999999,0,1.0530183727034101,40090.4925810185,2009-10-04,11:49:19
1042,39.188762,117.12364199999999,0,2.26824146981627,40090.4926388889,2009-10-04,11:49:24
1043,39.188762,117.12364199999999,0,2.26824146981627,40090.4926736111,2009-10-04,11:49:27
1044,39.188767999999996,117.12364699999999,0,2.52856955380577,40090.4926967593,2009-10-04,11:49:29
1045,39.188779,117.12364699999999,0,2.4811843832021,40090.4927546296,2009-10-04,11:49:34
1046,39.1889,117.123488,0,-3.2715124671916,40090.4928125,2009-10-04,11:49:39
1047,39.189089,117.123231,0,-3.08895341207349,40090.4928703704,2009-10-04,11:49:44
1048,39.189383,117.12293100000001,0,-0.353792650918635,40090.492928240696,2009-10-04,11:49:49
1049,39.189758000000005,117.122623,0,-6.05497703412073,40090.4929861111,2009-10-04,11:49:54
1050,39.190181,117.12224099999999,0,8.96411089238845,40090.4930439815,2009-10-04,11:49:59
1051,39.190569,117.121904,0,27.5012040682415,40090.493101851804,2009-10-04,11:50:04
1052,39.190865,117.12168799999999,0,44.662749343832,40090.4931597222,2009-10-04,11:50:09
1053,39.191013,117.12146399999999,0,74.7460400262467,40090.4932175926,2009-10-04,11:50:14
1054,39.191054,117.12143600000002,0,95.7209219160105,40090.493275463,2009-10-04,11:50:19
1055,39.191102,117.121404,0,113.690331364829,40090.4933333333,2009-10-04,11:50:24
1056,39.191175,117.12139599999999,0,124.98159776902901,40090.4933912037,2009-10-04,11:50:29
1057,39.19143,117.121233,0,127.09202099737499,40090.4934490741,2009-10-04,11:50:34
1058,39.191759999999995,117.12096399999999,0,138.831988188976,40090.493506944396,2009-10-04,11:50:39
1059,39.192126,117.12068400000001,0,143.322093175853,40090.4935648148,2009-10-04,11:50:44
1060,39.192493,117.120425,0,129.780793963255,40090.4936226852,2009-10-04,11:50:49
1061,39.192715,117.12025700000001,0,119.810029527559,40090.4936805556,2009-10-04,11:50:54
1062,39.192827,117.12018300000001,0,112.818169291339,40090.493738425896,2009-10-04,11:50:59
1063,39.192873,117.12016899999999,0,108.437877296588,40090.4937962963,2009-10-04,11:51:04
1064,39.192904999999996,117.12015600000001,0,109.056614173228,40090.4938541667,2009-10-04,11:51:09
1065,39.19299,117.12008999999999,0,100.518287401575,40090.493912037,2009-10-04,11:51:14
1066,39.193014,117.120069,0,90.2695406824147,40090.4939699074,2009-10-04,11:51:19
1067,39.193005,117.120084,0,88.9920800524934,40090.4940277778,2009-10-04,11:51:24
1068,39.193042,117.120051,0,79.5369816272966,40090.4940856481,2009-10-04,11:51:29
1069,39.193036,117.120065,0,75.82473753280841,40090.4941435185,2009-10-04,11:51:34
1070,39.193096000000004,117.120024,0,68.53808727034121,40090.4942013889,2009-10-04,11:51:39
1071,39.193205,117.119877,0,59.680426509186404,40090.4942592593,2009-10-04,11:51:44
1072,39.193294,117.11978799999999,0,56.055374015747994,40090.494317129596,2009-10-04,11:51:49
1073,39.193331,117.11976200000001,0,56.0918241469816,40090.494375,2009-10-04,11:51:54
1074,39.193338,117.11976999999999,0,54.8560170603674,40090.4944328704,2009-10-04,11:51:59
1075,39.193338,117.11976999999999,0,54.8560170603674,40090.494467592594,2009-10-04,11:52:02
1076,39.193329999999996,117.11976200000001,0,38.991440288713896,40090.4944907407,2009-10-04,11:52:04
1077,39.193311,117.119758,0,32.1305282152231,40090.494548611096,2009-10-04,11:52:09
1078,39.19331,117.119759,0,31.662559055118102,40090.4946064815,2009-10-04,11:52:14
1079,39.193307,117.11976399999999,0,31.332995406824104,40090.494664351805,2009-10-04,11:52:19
1080,39.193305,117.119767,0,31.1901771653543,40090.4947222222,2009-10-04,11:52:24
1081,39.193305,117.119767,0,31.1901771653543,40090.4947569444,2009-10-04,11:52:27
1082,39.193304,117.11976899999999,0,30.8644127296588,40090.494780092595,2009-10-04,11:52:29
1083,39.193366,117.11971799999999,0,31.2873261154856,40090.494837963,2009-10-04,11:52:34
1084,39.193471,117.11963200000001,0,29.2093503937008,40090.494895833304,2009-10-04,11:52:39
1085,39.193524,117.11958500000001,0,28.560482283464605,40090.4949537037,2009-10-04,11:52:44
1086,39.193536,117.119584,0,26.985823490813605,40090.4950115741,2009-10-04,11:52:49
1087,39.193540999999996,117.119577,0,27.3806594488189,40090.4950694444,2009-10-04,11:52:54
1088,39.193538000000004,117.11958,0,27.5041666666667,40090.495127314796,2009-10-04,11:52:59
1089,39.193538000000004,117.11958,0,27.5041666666667,40090.495162037005,2009-10-04,11:53:02
1090,39.193536,117.119578,0,24.5251213910761,40090.4951851852,2009-10-04,11:53:04
1091,39.193576,117.119492,0,22.2837565616798,40090.4952430556,2009-10-04,11:53:09
1092,39.193756,117.119119,0,-1.1978937007873998,40090.4953009259,2009-10-04,11:53:14
1093,39.193684999999995,117.118647,0,2.67688320209974,40090.495358796295,2009-10-04,11:53:19
1094,39.193467999999996,117.118071,0,8.86056430446194,40090.4954166667,2009-10-04,11:53:24
1095,39.193203999999994,117.11734399999999,0,19.1457349081365,40090.495474537005,2009-10-04,11:53:29
1096,39.192941999999995,117.116472,0,19.063375984252,40090.4955324074,2009-10-04,11:53:34
1097,39.192671999999995,117.11548799999998,0,19.4666765091864,40090.495590277795,2009-10-04,11:53:39
1098,39.192442,117.11456899999999,0,12.4942585301837,40090.4956481481,2009-10-04,11:53:44
1099,39.192262,117.11384699999999,0,9.821348425196849,40090.495706018504,2009-10-04,11:53:49
1100,39.192044,117.113391,0,-14.068802493438302,40090.4957638889,2009-10-04,11:53:54
1101,39.191644000000004,117.113193,0,-20.6579757217848,40090.4958217593,2009-10-04,11:53:59
1102,39.191272,117.11303400000001,0,-29.732267060367498,40090.4958796296,2009-10-04,11:54:04
1103,39.190788,117.11285600000001,0,-35.9971948818898,40090.4959375,2009-10-04,11:54:09
1104,39.190339,117.112673,0,-33.6186975065617,40090.4959953704,2009-10-04,11:54:14
1105,39.190149,117.11243200000001,0,-24.995042650918602,40090.4960532407,2009-10-04,11:54:19
1106,39.1902,117.11198700000001,0,-17.9180413385827,40090.4961111111,2009-10-04,11:54:24
1107,39.190315999999996,117.111415,0,-14.604947506561698,40090.496168981495,2009-10-04,11:54:29
1108,39.190409,117.11085700000001,0,-13.434914698162698,40090.4962268519,2009-10-04,11:54:34
1109,39.1905,117.11039,0,-15.685367454068198,40090.496284722205,2009-10-04,11:54:39
1110,39.190546999999995,117.10995600000001,0,-16.8447998687664,40090.496342592596,2009-10-04,11:54:44
1111,39.190611,117.109549,0,-18.515593832021,40090.496400462995,2009-10-04,11:54:49
1112,39.190644,117.109381,0,-14.8374442257218,40090.4964583333,2009-10-04,11:54:54
1113,39.190644,117.10936699999999,0,-10.6757709973753,40090.496516203704,2009-10-04,11:54:59
1114,39.190645,117.109365,0,-9.368375984251971,40090.4965740741,2009-10-04,11:55:04
1115,39.190645,117.109366,0,-8.9780282152231,40090.4966319444,2009-10-04,11:55:09
1116,39.190645,117.109362,0,-8.74582020997375,40090.4966898148,2009-10-04,11:55:14
1117,39.190645,117.109362,0,-8.74582020997375,40090.496724537,2009-10-04,11:55:17
1118,39.190646,117.10936399999999,0,-8.7148687664042,40090.4967476852,2009-10-04,11:55:19
1119,39.190649,117.109338,0,-8.238270997375329,40090.4968055556,2009-10-04,11:55:24
1120,39.190649,117.109338,0,-8.238270997375329,40090.496840277796,2009-10-04,11:55:27
1121,39.190651,117.10933100000001,0,-7.37631889763779,40090.4968634259,2009-10-04,11:55:29
1122,39.190655,117.109302,0,-6.6459186351706,40090.4969212963,2009-10-04,11:55:34
1123,39.190663,117.109269,0,-5.50595144356955,40090.4969791667,2009-10-04,11:55:39
1124,39.190668,117.109252,0,-4.90974737532808,40090.497037037,2009-10-04,11:55:44
1125,39.190673,117.10923700000001,0,-4.86002624671916,40090.497094907405,2009-10-04,11:55:49
1126,39.190677,117.10922099999999,0,-4.685236220472441,40090.497152777796,2009-10-04,11:55:54
1127,39.190684999999995,117.109201,0,-4.405314960629919,40090.4972106481,2009-10-04,11:55:59
1128,39.190687,117.10919799999999,0,-3.98459317585302,40090.4972685185,2009-10-04,11:56:04
1129,39.190687,117.10919799999999,0,-3.98459317585302,40090.4973032407,2009-10-04,11:56:07
1130,39.190688,117.109201,0,-3.8304986876640403,40090.497326388904,2009-10-04,11:56:09
1131,39.190687,117.109214,0,-3.51777230971129,40090.4973842593,2009-10-04,11:56:14
1132,39.190687,117.109214,0,-3.51777230971129,40090.4974189815,2009-10-04,11:56:17
1133,39.190690999999994,117.109206,0,-3.3954724409448795,40090.4974421296,2009-10-04,11:56:19
1134,39.1907,117.10919299999999,0,-3.3534514435695497,40090.4975,2009-10-04,11:56:24
1135,39.190705,117.10918999999998,0,-3.35324475065617,40090.4975578704,2009-10-04,11:56:29
1136,39.190705,117.10918999999998,0,-3.35324475065617,40090.4975925926,2009-10-04,11:56:32
1137,39.190711,117.10918799999999,0,-3.37269356955381,40090.4976157407,2009-10-04,11:56:34
1138,39.190714,117.109197,0,-3.324343832021,40090.4976736111,2009-10-04,11:56:39
1139,39.190717,117.109202,0,-3.44158792650919,40090.4977314815,2009-10-04,11:56:44
1140,39.19072,117.109202,0,-3.48634514435696,40090.4977893519,2009-10-04,11:56:49
1141,39.190727,117.10919399999999,0,-3.25206364829396,40090.4978472222,2009-10-04,11:56:54
1142,39.19073,117.109191,0,-3.3805183727034103,40090.4979050926,2009-10-04,11:56:59
1143,39.190738,117.10918500000001,0,-3.43141404199475,40090.497962962996,2009-10-04,11:57:04
1144,39.190738,117.10918500000001,0,-3.43141404199475,40090.4979976852,2009-10-04,11:57:07
1145,39.190742,117.109177,0,-3.40623031496063,40090.4980208333,2009-10-04,11:57:09
1146,39.190748,117.109168,0,-3.61543307086614,40090.4980787037,2009-10-04,11:57:14
1147,39.190754,117.109159,0,-3.5378248031496096,40090.498136574104,2009-10-04,11:57:19
1148,39.190754,117.109159,0,-3.5378248031496096,40090.4981712963,2009-10-04,11:57:22
1149,39.190758,117.10916100000001,0,-3.37425853018373,40090.4981944444,2009-10-04,11:57:24
1150,39.190771999999996,117.10916100000001,0,-2.9290944881889804,40090.4982523148,2009-10-04,11:57:29
1151,39.190771999999996,117.10916100000001,0,-2.9290944881889804,40090.498287037,2009-10-04,11:57:32
1152,39.190775,117.10916,0,-2.8848195538057704,40090.4983101852,2009-10-04,11:57:34
1153,39.190775,117.10917099999999,0,-2.75379265091863,40090.4983680556,2009-10-04,11:57:39
1154,39.190783,117.10918000000001,0,-2.4713057742782203,40090.4984259259,2009-10-04,11:57:44
1155,39.190870000000004,117.10919799999999,0,0.0378641732283465,40090.4984837963,2009-10-04,11:57:49
1156,39.190988,117.109163,0,0.0493438320209974,40090.4985416667,2009-10-04,11:57:54
1157,39.191083,117.109095,0,-2.2067979002624702,40090.498599537,2009-10-04,11:57:59
1158,39.191177,117.109021,0,-7.20409776902887,40090.4986574074,2009-10-04,11:58:04
1159,39.191252,117.10896100000001,0,-8.4428937007874,40090.4987152778,2009-10-04,11:58:09
1160,39.191293,117.10893600000001,0,-9.73567585301837,40090.4987731481,2009-10-04,11:58:14
1161,39.191356,117.108901,0,-10.674041994750699,40090.4988310185,2009-10-04,11:58:19
1162,39.191409,117.10887,0,-10.511833989501302,40090.4988888889,2009-10-04,11:58:24
1163,39.191447,117.108848,0,-9.3371030183727,40090.498946759304,2009-10-04,11:58:29
1164,39.191479,117.10883899999999,0,-8.545226377952758,40090.4990046296,2009-10-04,11:58:34
1165,39.191482,117.108824,0,-8.5902624671916,40090.4990625,2009-10-04,11:58:39
1166,39.191486,117.10881100000002,0,-8.61211942257218,40090.4991203704,2009-10-04,11:58:44
