Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
4292,41.68552329999999,117.83848490000001,0,0,40075.5239467593,2009-09-19,12:34:29
4293,41.685635,117.83972659999998,0,0,40075.5240046296,2009-09-19,12:34:34
4294,41.685761600000006,117.8409866,0,0,40075.5240625,2009-09-19,12:34:39
4295,41.6859016,117.8422649,0,0,40075.5241203704,2009-09-19,12:34:44
4296,41.686046600000005,117.8435666,0,0,40075.524178240696,2009-09-19,12:34:49
4297,41.686183299999996,117.8448283,0,0,40075.5242361111,2009-09-19,12:34:54
4298,41.6863433,117.84608999999999,0,0,40075.5242939815,2009-09-19,12:34:59
4299,41.6865016,117.84722990000002,0,0,40075.524351851804,2009-09-19,12:35:04
4300,41.686655,117.8483866,0,0,40075.5244097222,2009-09-19,12:35:09
4301,41.686819899999996,117.84956159999999,0,0,40075.5244675926,2009-09-19,12:35:14
4302,41.68702329999999,117.8507683,0,0,40075.524525463,2009-09-19,12:35:19
4303,41.687289899999996,117.8519683,0,0,40075.5245833333,2009-09-19,12:35:24
4304,41.6875783,117.85320829999999,0,0,40075.5246412037,2009-09-19,12:35:29
4305,41.68787329999999,117.8544483,0,0,40075.5246990741,2009-09-19,12:35:34
4306,41.6881883,117.855675,0,0,40075.524756944396,2009-09-19,12:35:39
4307,41.688578299999996,117.85682990000001,0,0,40075.5248148148,2009-09-19,12:35:44
4308,41.689046600000005,117.8577283,0,0,40075.5248726852,2009-09-19,12:35:49
4309,41.6896016,117.85856329999999,0,0,40075.5249305556,2009-09-19,12:35:54
4310,41.6902499,117.8592783,0,0,40075.524988425896,2009-09-19,12:35:59
4311,41.6910083,117.8598399,0,0,40075.5250462963,2009-09-19,12:36:04
4312,41.691886600000004,117.86025500000001,0,0,40075.5251041667,2009-09-19,12:36:09
4313,41.6927583,117.86062,0,0,40075.525162037,2009-09-19,12:36:14
4314,41.6936299,117.86098500000001,0,0,40075.5252199074,2009-09-19,12:36:19
4315,41.694435,117.86135159999998,0,0,40075.5252777778,2009-09-19,12:36:24
4316,41.6952166,117.861575,0,0,40075.5253356481,2009-09-19,12:36:29
4317,41.6960216,117.8615983,0,0,40075.5253935185,2009-09-19,12:36:34
4318,41.6968349,117.8613683,0,0,40075.5254513889,2009-09-19,12:36:39
4319,41.697628200000004,117.86095990000001,0,0,40075.5255092593,2009-09-19,12:36:44
4320,41.6984816,117.8604699,0,0,40075.525567129596,2009-09-19,12:36:49
4321,41.6994033,117.8599699,0,0,40075.525625,2009-09-19,12:36:54
4322,41.7003449,117.8594533,0,0,40075.5256828704,2009-09-19,12:36:59
4323,41.701258200000005,117.85895159999998,0,0,40075.5257407407,2009-09-19,12:37:04
4324,41.7021116,117.85850990000002,0,0,40075.525798611096,2009-09-19,12:37:09
4325,41.7028816,117.85808,0,0,40075.5258564815,2009-09-19,12:37:14
4326,41.7036049,117.8576216,0,0,40075.525914351805,2009-09-19,12:37:19
4327,41.70427,117.8570499,0,0,40075.5259722222,2009-09-19,12:37:24
4328,41.704913299999994,117.85642490000001,0,0,40075.526030092595,2009-09-19,12:37:29
4329,41.7056016,117.8557033,0,0,40075.526087963,2009-09-19,12:37:34
4330,41.7062233,117.85498329999999,0,0,40075.526145833304,2009-09-19,12:37:39
4331,41.7067232,117.8541649,0,0,40075.5262037037,2009-09-19,12:37:44
4332,41.7072316,117.85341499999998,0,0,40075.5262615741,2009-09-19,12:37:49
4333,41.707963299999996,117.8529683,0,0,40075.5263194444,2009-09-19,12:37:54
4334,41.7088216,117.85308,0,0,40075.526377314796,2009-09-19,12:37:59
4335,41.7095816,117.8536566,0,0,40075.5264351852,2009-09-19,12:38:04
4336,41.7103416,117.8544416,0,0,40075.5264930556,2009-09-19,12:38:09
4337,41.7111016,117.85525659999999,0,0,40075.5265509259,2009-09-19,12:38:14
4338,41.71187329999999,117.85602,0,0,40075.526608796295,2009-09-19,12:38:19
4339,41.712708299999996,117.85650829999999,0,0,40075.5266666667,2009-09-19,12:38:24
4340,41.7135949,117.85668159999999,0,0,40075.526724537005,2009-09-19,12:38:29
4341,41.714475,117.8566566,0,0,40075.5267824074,2009-09-19,12:38:34
4342,41.7152716,117.85665159999998,0,0,40075.526840277795,2009-09-19,12:38:39
4343,41.7160316,117.8565983,0,0,40075.5268981481,2009-09-19,12:38:44
4344,41.716466600000004,117.85658500000001,0,0,40075.5269328704,2009-09-19,12:38:47
4345,41.716916600000005,117.85655990000002,0,0,40075.526967592596,2009-09-19,12:38:50
4346,41.7173066,117.85643490000001,0,0,40075.5270023148,2009-09-19,12:38:53
4347,41.7176783,117.8562149,0,0,40075.527037037005,2009-09-19,12:38:56
4348,41.7180032,117.8559166,0,0,40075.5270717593,2009-09-19,12:38:59
4349,41.7183199,117.8555666,0,0,40075.5271064815,2009-09-19,12:39:02
4350,41.71862,117.8551483,0,0,40075.527141203704,2009-09-19,12:39:05
4351,41.718915,117.85472990000001,0,0,40075.5271759259,2009-09-19,12:39:08
4352,41.7192349,117.8543499,0,0,40075.5272106482,2009-09-19,12:39:11
4353,41.7195783,117.8540716,0,0,40075.5272453704,2009-09-19,12:39:14
4354,41.7199466,117.85388,0,0,40075.527280092596,2009-09-19,12:39:17
4355,41.7203549,117.85380159999998,0,0,40075.5273148148,2009-09-19,12:39:20
4356,41.7207833,117.8538983,0,0,40075.527349537,2009-09-19,12:39:23
4357,41.7211316,117.8540149,0,0,40075.5273842593,2009-09-19,12:39:26
4358,41.721474900000004,117.8541616,0,0,40075.527418981495,2009-09-19,12:39:29
4359,41.7218316,117.8542883,0,0,40075.527453703704,2009-09-19,12:39:32
4360,41.7221833,117.85442659999998,0,0,40075.5274884259,2009-09-19,12:39:35
4361,41.7225283,117.8545666,0,0,40075.5275231482,2009-09-19,12:39:38
4362,41.7228666,117.85471489999999,0,0,40075.5275578704,2009-09-19,12:39:41
4363,41.7232016,117.8548399,0,0,40075.527592592596,2009-09-19,12:39:44
4364,41.7235316,117.8549116,0,0,40075.5276273148,2009-09-19,12:39:47
4365,41.7238783,117.85489,0,0,40075.527662037,2009-09-19,12:39:50
4366,41.7242216,117.8548582,0,0,40075.5276967593,2009-09-19,12:39:53
4367,41.724573299999996,117.85476829999999,0,0,40075.527731481496,2009-09-19,12:39:56
4368,41.7249333,117.8546666,0,0,40075.527766203704,2009-09-19,12:39:59
4369,41.7318866,117.8520666,0,0,40075.5283333333,2009-09-19,12:40:48
4370,41.732766600000005,117.8517433,0,0,40075.5283912037,2009-09-19,12:40:53
4371,41.733405,117.85135829999999,0,0,40075.5284490741,2009-09-19,12:40:58
4372,41.7340783,117.8508283,0,0,40075.5285069444,2009-09-19,12:41:03
4373,41.734733299999995,117.85020159999998,0,0,40075.5285648148,2009-09-19,12:41:08
4374,41.7354416,117.8493683,0,0,40075.5286226852,2009-09-19,12:41:13
4375,41.7360749,117.84852830000001,0,0,40075.5286805556,2009-09-19,12:41:18
4376,41.7366633,117.84775659999998,0,0,40075.5287384259,2009-09-19,12:41:23
4377,41.7372649,117.8469916,0,0,40075.5287962963,2009-09-19,12:41:28
4378,41.7378266,117.84625990000002,0,0,40075.528854166696,2009-09-19,12:41:33
4379,41.73838,117.84551499999999,0,0,40075.528912037,2009-09-19,12:41:38
4380,41.73894,117.8447783,0,0,40075.528969907406,2009-09-19,12:41:43
4381,41.7394949,117.84406159999999,0,0,40075.5290277778,2009-09-19,12:41:48
4382,41.740013299999994,117.8433966,0,0,40075.5290856481,2009-09-19,12:41:53
4383,41.740355,117.8430133,0,0,40075.529120370404,2009-09-19,12:41:56
4384,41.7407033,117.84266159999999,0,0,40075.5291550926,2009-09-19,12:41:59
4385,41.7451449,117.84006000000001,0,0,40075.5295601852,2009-09-19,12:42:34
4386,41.7460549,117.83980659999999,0,0,40075.5296180556,2009-09-19,12:42:39
4387,41.7469249,117.8395199,0,0,40075.5296759259,2009-09-19,12:42:44
4388,41.747811600000006,117.8393533,0,0,40075.5297337963,2009-09-19,12:42:49
4389,41.748683299999996,117.83913500000001,0,0,40075.5297916667,2009-09-19,12:42:54
4390,41.7495549,117.8388249,0,0,40075.529849537,2009-09-19,12:42:59
4391,41.7503716,117.83835990000001,0,0,40075.5299074074,2009-09-19,12:43:04
4392,41.75106829999999,117.83772490000001,0,0,40075.5299652778,2009-09-19,12:43:09
4393,41.75171160000001,117.83698329999999,0,0,40075.5300231481,2009-09-19,12:43:14
4394,41.7522533,117.83615659999998,0,0,40075.5300810185,2009-09-19,12:43:19
4395,41.7527049,117.83528159999999,0,0,40075.5301388889,2009-09-19,12:43:24
4396,41.753165,117.8344133,0,0,40075.530196759304,2009-09-19,12:43:29
4397,41.753696600000005,117.83360330000001,0,0,40075.5302546296,2009-09-19,12:43:34
4398,41.754391600000005,117.8328816,0,0,40075.5303125,2009-09-19,12:43:39
4399,41.7551033,117.832325,0,0,40075.5303703704,2009-09-19,12:43:44
4400,41.7558616,117.8317899,0,0,40075.5304282407,2009-09-19,12:43:49
4401,41.756648299999995,117.8312333,0,0,40075.5304861111,2009-09-19,12:43:54
4402,41.757411600000005,117.8307199,0,0,40075.5305439815,2009-09-19,12:43:59
4403,41.7581749,117.83032990000001,0,0,40075.5306018519,2009-09-19,12:44:04
4404,41.7590299,117.83012990000002,0,0,40075.5306597222,2009-09-19,12:44:09
4405,41.7599099,117.8299866,0,0,40075.5307175926,2009-09-19,12:44:14
4406,41.7607366,117.82968159999999,0,0,40075.530775463,2009-09-19,12:44:19
4407,41.761573299999995,117.829315,0,0,40075.5308333333,2009-09-19,12:44:24
4408,41.7624532,117.8292033,0,0,40075.5308912037,2009-09-19,12:44:29
4409,41.763366600000005,117.82928829999999,0,0,40075.5309490741,2009-09-19,12:44:34
4410,41.764286600000005,117.82925159999998,0,0,40075.5310069444,2009-09-19,12:44:39
4411,41.765223299999995,117.82906659999999,0,0,40075.5310648148,2009-09-19,12:44:44
4412,41.76603660000001,117.82861159999999,0,0,40075.5311226852,2009-09-19,12:44:49
4413,41.766721600000004,117.82783490000001,0,0,40075.5311805556,2009-09-19,12:44:54
4414,41.7674432,117.8271183,0,0,40075.5312384259,2009-09-19,12:44:59
4415,41.7682116,117.82638500000002,0,0,40075.5312962963,2009-09-19,12:45:04
4416,41.7689799,117.82566659999999,0,0,40075.5313541667,2009-09-19,12:45:09
4417,41.7697366,117.82495159999998,0,0,40075.531412037,2009-09-19,12:45:14
4418,41.7705,117.8242633,0,0,40075.5314699074,2009-09-19,12:45:19
4419,41.7713349,117.82383659999999,0,0,40075.5315277778,2009-09-19,12:45:24
4420,41.7722833,117.82365159999998,0,0,40075.5315856481,2009-09-19,12:45:29
4421,41.7732716,117.8236466,0,0,40075.5316435185,2009-09-19,12:45:34
4422,41.7742116,117.8239216,0,0,40075.5317013889,2009-09-19,12:45:39
4423,41.7751216,117.8243999,0,0,40075.5317592593,2009-09-19,12:45:44
4424,41.775943299999994,117.82515659999999,0,0,40075.5318171296,2009-09-19,12:45:49
4425,41.7766833,117.82593829999999,0,0,40075.531875,2009-09-19,12:45:54
4426,41.77732329999999,117.82674490000001,0,0,40075.5319328704,2009-09-19,12:45:59
4427,41.777956599999996,117.82752990000002,0,0,40075.531990740696,2009-09-19,12:46:04
4428,41.778619899999995,117.82831999999999,0,0,40075.5320486111,2009-09-19,12:46:09
4429,41.779340000000005,117.82900320000002,0,0,40075.5321064815,2009-09-19,12:46:14
4430,41.780195,117.82950819999999,0,0,40075.532164351804,2009-09-19,12:46:19
4431,41.7810666,117.82978329999999,0,0,40075.5322222222,2009-09-19,12:46:24
4432,41.78199,117.83000829999999,0,0,40075.5322800926,2009-09-19,12:46:29
4433,41.7829316,117.83019499999999,0,0,40075.532337963,2009-09-19,12:46:34
4434,41.783891600000004,117.83041829999999,0,0,40075.5323958333,2009-09-19,12:46:39
4435,41.7847966,117.83081159999999,0,0,40075.5324537037,2009-09-19,12:46:44
4436,41.7856783,117.8313582,0,0,40075.5325115741,2009-09-19,12:46:49
4437,41.7864516,117.8320399,0,0,40075.532569444396,2009-09-19,12:46:54
4438,41.787084899999996,117.83278329999999,0,0,40075.5326273148,2009-09-19,12:46:59
4439,41.7876599,117.83336159999999,0,0,40075.5326851852,2009-09-19,12:47:04
4440,41.7879416,117.83354990000001,0,0,40075.5327199074,2009-09-19,12:47:07
4441,41.7882,117.8337199,0,0,40075.5327546296,2009-09-19,12:47:10
4442,41.7884816,117.8338933,0,0,40075.532789351804,2009-09-19,12:47:13
4443,41.7887833,117.83405990000001,0,0,40075.5328240741,2009-09-19,12:47:16
4444,41.78909829999999,117.8341933,0,0,40075.5328587963,2009-09-19,12:47:19
4445,41.7894399,117.83430159999999,0,0,40075.5328935185,2009-09-19,12:47:22
4446,41.789848299999996,117.8343666,0,0,40075.5329282407,2009-09-19,12:47:25
4447,41.79027,117.8344233,0,0,40075.532962963,2009-09-19,12:47:28
4448,41.7907116,117.8344683,0,0,40075.5329976852,2009-09-19,12:47:31
4449,41.791166600000004,117.83452659999999,0,0,40075.5330324074,2009-09-19,12:47:34
4450,41.7916432,117.8346466,0,0,40075.533067129596,2009-09-19,12:47:37
4451,41.7921383,117.8348133,0,0,40075.533101851805,2009-09-19,12:47:40
4452,41.7929099,117.835155,0,0,40075.5331597222,2009-09-19,12:47:45
4453,41.793675,117.8355999,0,0,40075.533217592594,2009-09-19,12:47:50
4454,41.794335,117.83602990000001,0,0,40075.533275463,2009-09-19,12:47:55
4455,41.7947,117.8362733,0,0,40075.5333101852,2009-09-19,12:47:58
4456,41.79505,117.8365616,0,0,40075.5333449074,2009-09-19,12:48:01
4457,41.7954116,117.83686499999999,0,0,40075.533379629596,2009-09-19,12:48:04
4458,41.79578,117.83716159999999,0,0,40075.533414351805,2009-09-19,12:48:07
4459,41.7961583,117.83747659999999,0,0,40075.5334490741,2009-09-19,12:48:10
4460,41.7965399,117.8377916,0,0,40075.5334837963,2009-09-19,12:48:13
4461,41.7969599,117.83805500000001,0,0,40075.5335185185,2009-09-19,12:48:16
4462,41.7973833,117.8382449,0,0,40075.5335532407,2009-09-19,12:48:19
4463,41.7978533,117.83838329999999,0,0,40075.533587963,2009-09-19,12:48:22
4464,41.7983833,117.8384366,0,0,40075.5336226852,2009-09-19,12:48:25
4465,41.7991766,117.83851159999999,0,0,40075.5336805556,2009-09-19,12:48:30
4466,41.7999899,117.8385933,0,0,40075.5337384259,2009-09-19,12:48:35
4467,41.8008316,117.83868659999999,0,0,40075.5337962963,2009-09-19,12:48:40
4468,41.8016849,117.83877659999999,0,0,40075.5338541667,2009-09-19,12:48:45
4469,41.8025266,117.83885500000001,0,0,40075.533912037004,2009-09-19,12:48:50
4470,41.8033833,117.83893159999998,0,0,40075.5339699074,2009-09-19,12:48:55
4471,41.804241600000005,117.8389916,0,0,40075.5340277778,2009-09-19,12:49:00
4472,41.8051532,117.83901829999999,0,0,40075.5340856481,2009-09-19,12:49:05
4473,41.8061016,117.83902830000001,0,0,40075.534143518504,2009-09-19,12:49:10
4474,41.807069899999995,117.83901000000002,0,0,40075.5342013889,2009-09-19,12:49:15
4475,41.807989899999995,117.83902659999998,0,0,40075.5342592593,2009-09-19,12:49:20
4476,41.8088499,117.83897490000001,0,0,40075.5343171296,2009-09-19,12:49:25
4477,41.809669899999996,117.83894,0,0,40075.534375,2009-09-19,12:49:30
4478,41.8105566,117.83860659999999,0,0,40075.5344328704,2009-09-19,12:49:35
4479,41.8113249,117.83814,0,0,40075.5344907407,2009-09-19,12:49:40
4480,41.811935,117.8372899,0,0,40075.5345486111,2009-09-19,12:49:45
4481,41.8126183,117.8367283,0,0,40075.5346064815,2009-09-19,12:49:50
4482,41.8133916,117.8363233,0,0,40075.5346643519,2009-09-19,12:49:55
4483,41.814189899999995,117.8358899,0,0,40075.534722222204,2009-09-19,12:50:00
4484,41.8150383,117.8353733,0,0,40075.534780092596,2009-09-19,12:50:05
4485,41.815793299999996,117.8346883,0,0,40075.534837963,2009-09-19,12:50:10
4486,41.816548299999994,117.83398490000002,0,0,40075.5348958333,2009-09-19,12:50:15
4487,41.8172699,117.8332999,0,0,40075.534953703704,2009-09-19,12:50:20
4488,41.8179766,117.83262659999998,0,0,40075.5350115741,2009-09-19,12:50:25
4489,41.8186883,117.83193829999999,0,0,40075.5350694444,2009-09-19,12:50:30
4490,41.8193616,117.83131329999999,0,0,40075.5351273148,2009-09-19,12:50:35
4491,41.819715,117.83098329999999,0,0,40075.535162037,2009-09-19,12:50:38
4492,41.8200749,117.83063659999999,0,0,40075.5351967593,2009-09-19,12:50:41
4493,41.8204316,117.83029499999999,0,0,40075.535231481495,2009-09-19,12:50:44
4494,41.8207849,117.82996329999999,0,0,40075.535266203704,2009-09-19,12:50:47
4495,41.8212666,117.82951000000001,0,0,40075.5353125,2009-09-19,12:50:51
4496,41.821633299999995,117.82916000000002,0,0,40075.535347222205,2009-09-19,12:50:54
4497,41.821988299999994,117.8288233,0,0,40075.5353819444,2009-09-19,12:50:57
4498,41.8223216,117.82850159999998,0,0,40075.5354166667,2009-09-19,12:51:00
4499,41.82263,117.82820659999999,0,0,40075.5354513889,2009-09-19,12:51:03
4500,41.8229149,117.82792990000002,0,0,40075.5354861111,2009-09-19,12:51:06
4501,41.8231516,117.8277166,0,0,40075.5355208333,2009-09-19,12:51:09
4502,41.8232716,117.82760659999998,0,0,40075.535543981496,2009-09-19,12:51:11
4503,41.8233933,117.8274966,0,0,40075.5355671296,2009-09-19,12:51:13
4504,41.8235149,117.8273899,0,0,40075.535590277796,2009-09-19,12:51:15
4505,41.823648299999995,117.82727,0,0,40075.5356134259,2009-09-19,12:51:17
4506,41.8237766,117.8271483,0,0,40075.5356365741,2009-09-19,12:51:19
4507,41.8239099,117.82703000000001,0,0,40075.535659722205,2009-09-19,12:51:21
4508,41.824043200000006,117.82691659999999,0,0,40075.5356828704,2009-09-19,12:51:23
4509,41.8241583,117.82680500000001,0,0,40075.5357060185,2009-09-19,12:51:25
4510,41.824264899999996,117.82670829999999,0,0,40075.5357291667,2009-09-19,12:51:27
4511,41.8243516,117.8266166,0,0,40075.5357523148,2009-09-19,12:51:29
4512,41.8244533,117.8265283,0,0,40075.535775462995,2009-09-19,12:51:31
4513,41.8245449,117.82643829999999,0,0,40075.5357986111,2009-09-19,12:51:33
4514,41.8246666,117.8263283,0,0,40075.5358217593,2009-09-19,12:51:35
4515,41.824788299999994,117.82620659999999,0,0,40075.535844907405,2009-09-19,12:51:37
4516,41.824946600000004,117.8260716,0,0,40075.5358680556,2009-09-19,12:51:39
4517,41.82509829999999,117.82592659999999,0,0,40075.535891203705,2009-09-19,12:51:41
4518,41.8252683,117.82577490000001,0,0,40075.5359143519,2009-09-19,12:51:43
4519,41.8254349,117.82560990000002,0,0,40075.5359375,2009-09-19,12:51:45
4520,41.8257066,117.8253182,0,0,40075.535972222206,2009-09-19,12:51:48
4521,41.8260266,117.8250133,0,0,40075.5360069444,2009-09-19,12:51:51
4522,41.8263516,117.8247216,0,0,40075.5360416667,2009-09-19,12:51:54
4523,41.8266966,117.8244149,0,0,40075.536076388904,2009-09-19,12:51:57
4524,41.827019899999996,117.8241132,0,0,40075.5361111111,2009-09-19,12:52:00
4525,41.8273449,117.8238116,0,0,40075.5361458333,2009-09-19,12:52:03
4526,41.8276799,117.82351829999999,0,0,40075.5361805556,2009-09-19,12:52:06
4527,41.8280183,117.8232033,0,0,40075.536215277796,2009-09-19,12:52:09
4528,41.8283783,117.82285990000001,0,0,40075.53625,2009-09-19,12:52:12
4529,41.82874,117.82253,0,0,40075.5362847222,2009-09-19,12:52:15
4530,41.829094899999994,117.8221932,0,0,40075.5363194444,2009-09-19,12:52:18
4531,41.8294283,117.8218883,0,0,40075.536354166696,2009-09-19,12:52:21
4532,41.82979,117.82158329999999,0,0,40075.536388888904,2009-09-19,12:52:24
4533,41.8301749,117.82125829999998,0,0,40075.5364236111,2009-09-19,12:52:27
4534,41.8308333,117.82073989999999,0,0,40075.5364814815,2009-09-19,12:52:32
4535,41.8315566,117.8202233,0,0,40075.5365393519,2009-09-19,12:52:37
4536,41.832285,117.81968329999998,0,0,40075.5365972222,2009-09-19,12:52:42
4537,41.8330499,117.8191416,0,0,40075.5366550926,2009-09-19,12:52:47
4538,41.8337749,117.8186149,0,0,40075.536712962996,2009-09-19,12:52:52
4539,41.8344649,117.818105,0,0,40075.5367708333,2009-09-19,12:52:57
4540,41.8351132,117.8175899,0,0,40075.5368287037,2009-09-19,12:53:02
4541,41.835769899999995,117.8170699,0,0,40075.536886574104,2009-09-19,12:53:07
4542,41.836475,117.81654329999999,0,0,40075.5369444444,2009-09-19,12:53:12
4543,41.83719489999999,117.81604499999999,0,0,40075.5370023148,2009-09-19,12:53:17
4544,41.8378249,117.81560159999998,0,0,40075.5370601852,2009-09-19,12:53:22
4545,41.83819329999999,117.8153383,0,0,40075.537094907406,2009-09-19,12:53:25
4546,41.8385633,117.8150666,0,0,40075.5371296296,2009-09-19,12:53:28
4547,41.8389466,117.8148133,0,0,40075.5371643519,2009-09-19,12:53:31
4548,41.8393483,117.81450829999999,0,0,40075.537199074104,2009-09-19,12:53:34
4549,41.840036600000005,117.81399499999999,0,0,40075.5372569444,2009-09-19,12:53:39
4550,41.8407616,117.8135983,0,0,40075.5373148148,2009-09-19,12:53:44
4551,41.8415566,117.81336329999999,0,0,40075.5373726852,2009-09-19,12:53:49
4552,41.842386600000005,117.8133383,0,0,40075.5374305556,2009-09-19,12:53:54
4553,41.843193299999996,117.8134983,0,0,40075.5374884259,2009-09-19,12:53:59
4554,41.8440033,117.8135399,0,0,40075.5375462963,2009-09-19,12:54:04
4555,41.8448416,117.81366329999999,0,0,40075.5376041667,2009-09-19,12:54:09
4556,41.84585,117.81360990000002,0,0,40075.537662037,2009-09-19,12:54:14
4557,41.8468933,117.813465,0,0,40075.5377199074,2009-09-19,12:54:19
4558,41.8478583,117.81322990000001,0,0,40075.5377777778,2009-09-19,12:54:24
4559,41.8488266,117.8129216,0,0,40075.5378356481,2009-09-19,12:54:29
4560,41.849748299999995,117.8126082,0,0,40075.5378935185,2009-09-19,12:54:34
4561,41.8506283,117.81219329999999,0,0,40075.5379513889,2009-09-19,12:54:39
4562,41.851495,117.81175659999998,0,0,40075.538009259304,2009-09-19,12:54:44
4563,41.852346600000004,117.81125159999998,0,0,40075.5380671296,2009-09-19,12:54:49
4564,41.8531816,117.8108666,0,0,40075.538125,2009-09-19,12:54:54
4565,41.8540533,117.8105666,0,0,40075.5381828704,2009-09-19,12:54:59
4566,41.8549516,117.8102933,0,0,40075.5382407407,2009-09-19,12:55:04
4567,41.85581,117.80993159999998,0,0,40075.5382986111,2009-09-19,12:55:09
4568,41.856618299999994,117.8095,0,0,40075.5383564815,2009-09-19,12:55:14
4569,41.85738,117.8089999,0,0,40075.5384143519,2009-09-19,12:55:19
4570,41.8581133,117.80842990000001,0,0,40075.5384722222,2009-09-19,12:55:24
4571,41.8588499,117.80790659999998,0,0,40075.5385300926,2009-09-19,12:55:29
4572,41.859595,117.80755330000001,0,0,40075.538587963,2009-09-19,12:55:34
4573,41.860356599999996,117.80731159999999,0,0,40075.5386458333,2009-09-19,12:55:39
4574,41.861089899999996,117.8069966,0,0,40075.5387037037,2009-09-19,12:55:44
4575,41.861838299999995,117.8065616,0,0,40075.5387615741,2009-09-19,12:55:49
4576,41.862513299999996,117.8060966,0,0,40075.5388194444,2009-09-19,12:55:54
4577,41.8631266,117.8054866,0,0,40075.5388773148,2009-09-19,12:55:59
4578,41.8637566,117.80483659999999,0,0,40075.5389351852,2009-09-19,12:56:04
4579,41.8644083,117.80420990000002,0,0,40075.5389930556,2009-09-19,12:56:09
4580,41.86514329999999,117.80368500000002,0,0,40075.5390509259,2009-09-19,12:56:14
4581,41.8658533,117.80330659999998,0,0,40075.5391087963,2009-09-19,12:56:19
4582,41.8662866,117.80308829999998,0,0,40075.5391435185,2009-09-19,12:56:22
4583,41.8667333,117.80287990000001,0,0,40075.539178240695,2009-09-19,12:56:25
4584,41.8674183,117.802535,0,0,40075.5392361111,2009-09-19,12:56:30
4585,41.867861600000005,117.8023166,0,0,40075.5392708333,2009-09-19,12:56:33
4586,41.86829829999999,117.8021,0,0,40075.5393055556,2009-09-19,12:56:36
4587,41.868739899999994,117.80189990000001,0,0,40075.5393402778,2009-09-19,12:56:39
4588,41.869183299999996,117.8016899,0,0,40075.539375,2009-09-19,12:56:42
4589,41.8696016,117.80149990000001,0,0,40075.5394097222,2009-09-19,12:56:45
4590,41.8700266,117.8013132,0,0,40075.5394444444,2009-09-19,12:56:48
4591,41.8704566,117.80110320000001,0,0,40075.5394791667,2009-09-19,12:56:51
4592,41.8708766,117.800895,0,0,40075.5395138889,2009-09-19,12:56:54
4593,41.8713066,117.8006616,0,0,40075.5395486111,2009-09-19,12:56:57
4594,41.871733299999995,117.8003699,0,0,40075.5395833333,2009-09-19,12:57:00
4595,41.8724866,117.79985330000001,0,0,40075.5396412037,2009-09-19,12:57:05
4596,41.873236600000006,117.79928659999999,0,0,40075.5396990741,2009-09-19,12:57:10
4597,41.8739166,117.7986899,0,0,40075.539756944396,2009-09-19,12:57:15
4598,41.874621600000005,117.7980666,0,0,40075.5398148148,2009-09-19,12:57:20
4599,41.8753666,117.7974883,0,0,40075.5398726852,2009-09-19,12:57:25
4600,41.8761466,117.7969949,0,0,40075.5399305556,2009-09-19,12:57:30
4601,41.8769533,117.7965733,0,0,40075.539988425895,2009-09-19,12:57:35
4602,41.87776160000001,117.79618329999998,0,0,40075.5400462963,2009-09-19,12:57:40
4603,41.8786033,117.7958616,0,0,40075.5401041667,2009-09-19,12:57:45
4604,41.87944829999999,117.79554159999999,0,0,40075.540162037,2009-09-19,12:57:50
4605,41.8802933,117.795235,0,0,40075.5402199074,2009-09-19,12:57:55
4606,41.8811099,117.79491159999999,0,0,40075.5402777778,2009-09-19,12:58:00
4607,41.8819266,117.79451329999999,0,0,40075.540335648104,2009-09-19,12:58:05
4608,41.882690000000004,117.79405990000002,0,0,40075.5403935185,2009-09-19,12:58:10
4609,41.8834033,117.7935999,0,0,40075.5404513889,2009-09-19,12:58:15
4610,41.884105,117.7931399,0,0,40075.5405092593,2009-09-19,12:58:20
4611,41.8848016,117.7926816,0,0,40075.5405671296,2009-09-19,12:58:25
4612,41.8854816,117.79221820000001,0,0,40075.540625,2009-09-19,12:58:30
4613,41.886140000000005,117.7917716,0,0,40075.5406828704,2009-09-19,12:58:35
4614,41.8868366,117.79130829999998,0,0,40075.5407407407,2009-09-19,12:58:40
4615,41.887586600000006,117.79088329999999,0,0,40075.5407986111,2009-09-19,12:58:45
4616,41.8884383,117.79048159999999,0,0,40075.5408564815,2009-09-19,12:58:50
4617,41.889314899999995,117.79003329999999,0,0,40075.540914351805,2009-09-19,12:58:55
4618,41.890234899999996,117.78959329999999,0,0,40075.5409722222,2009-09-19,12:59:00
4619,41.8911299,117.7891632,0,0,40075.541030092594,2009-09-19,12:59:05
4620,41.8919899,117.78875330000001,0,0,40075.541087963,2009-09-19,12:59:10
4621,41.8928333,117.7884699,0,0,40075.541145833304,2009-09-19,12:59:15
4622,41.8936399,117.7883149,0,0,40075.5412037037,2009-09-19,12:59:20
4623,41.8944316,117.7882666,0,0,40075.5412615741,2009-09-19,12:59:25
4624,41.895236600000004,117.7882299,0,0,40075.5413194444,2009-09-19,12:59:30
4625,41.896043299999995,117.78817990000002,0,0,40075.5413773148,2009-09-19,12:59:35
4626,41.8968899,117.78796659999999,0,0,40075.5414351852,2009-09-19,12:59:40
4627,41.897746600000005,117.7876483,0,0,40075.5414930556,2009-09-19,12:59:45
4628,41.898618299999995,117.7873799,0,0,40075.5415509259,2009-09-19,12:59:50
4629,41.8995033,117.78726,0,0,40075.5416087963,2009-09-19,12:59:55
