Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1956,42.550436600000005,117.161795,0,0,40076.3871990741,2009-09-20,09:17:34
1957,42.550438299999996,117.16180829999999,0,0,40076.387222222205,2009-09-20,09:17:36
1958,42.5504399,117.16181999999999,0,0,40076.3873726852,2009-09-20,09:17:49
1959,42.550436600000005,117.1618233,0,0,40076.3874305556,2009-09-20,09:17:54
1960,42.5504333,117.16182490000001,0,0,40076.3875115741,2009-09-20,09:18:01
1961,42.5504333,117.16182490000001,0,0,40076.387731481496,2009-09-20,09:18:20
1962,42.5504349,117.16183000000001,0,0,40076.3877546296,2009-09-20,09:18:22
1963,42.550436600000005,117.16181329999999,0,0,40076.387777777796,2009-09-20,09:18:24
1964,42.550436600000005,117.16181329999999,0,0,40076.3878240741,2009-09-20,09:18:28
1965,42.550436600000005,117.1618116,0,0,40076.3878472222,2009-09-20,09:18:30
1966,42.550438299999996,117.16180159999999,0,0,40076.3883680556,2009-09-20,09:19:15
1967,42.550438299999996,117.16177990000001,0,0,40076.388495370404,2009-09-20,09:19:26
1968,42.550436600000005,117.16178159999998,0,0,40076.3885185185,2009-09-20,09:19:28
1969,42.5504333,117.1617899,0,0,40076.388541666696,2009-09-20,09:19:30
1970,42.55042329999999,117.1617899,0,0,40076.3885648148,2009-09-20,09:19:32
1971,42.5504149,117.1617933,0,0,40076.388587962996,2009-09-20,09:19:34
1972,42.550405,117.1617933,0,0,40076.3886111111,2009-09-20,09:19:36
1973,42.55039489999999,117.1618033,0,0,40076.3886342593,2009-09-20,09:19:38
1974,42.5503866,117.16180990000002,0,0,40076.388657407406,2009-09-20,09:19:40
1975,42.5503733,117.16181329999999,0,0,40076.3886921296,2009-09-20,09:19:43
1976,42.5503649,117.1618183,0,0,40076.3887152778,2009-09-20,09:19:45
1977,42.5503633,117.1618233,0,0,40076.3887384259,2009-09-20,09:19:47
1978,42.5503583,117.16183659999999,0,0,40076.388761574104,2009-09-20,09:19:49
1979,42.5503549,117.1618566,0,0,40076.3887847222,2009-09-20,09:19:51
1980,42.5503549,117.1618666,0,0,40076.388807870404,2009-09-20,09:19:53
1981,42.5503599,117.16187659999999,0,0,40076.3888310185,2009-09-20,09:19:55
1982,42.5503583,117.16188999999999,0,0,40076.3888541667,2009-09-20,09:19:57
1983,42.5503566,117.1619083,0,0,40076.3888773148,2009-09-20,09:19:59
1984,42.5503549,117.16192659999999,0,0,40076.388900463,2009-09-20,09:20:01
1985,42.5503533,117.16194490000001,0,0,40076.3889236111,2009-09-20,09:20:03
1986,42.5503549,117.1619649,0,0,40076.3889467593,2009-09-20,09:20:05
1987,42.5503599,117.1619916,0,0,40076.3889699074,2009-09-20,09:20:07
1988,42.5503599,117.1620133,0,0,40076.3889930556,2009-09-20,09:20:09
1989,42.5503599,117.16202659999998,0,0,40076.3890162037,2009-09-20,09:20:11
1990,42.5503549,117.1620433,0,0,40076.389039351896,2009-09-20,09:20:13
1991,42.5503516,117.16205659999999,0,0,40076.3890625,2009-09-20,09:20:15
1992,42.5503482,117.16206499999998,0,0,40076.3890856481,2009-09-20,09:20:17
1993,42.5503383,117.1620733,0,0,40076.3891087963,2009-09-20,09:20:19
1994,42.5503316,117.16208329999999,0,0,40076.3891782407,2009-09-20,09:20:25
1995,42.550321600000004,117.16210490000002,0,0,40076.3892013889,2009-09-20,09:20:27
1996,42.5503116,117.16212990000001,0,0,40076.389224537,2009-09-20,09:20:29
1997,42.550305,117.16215490000002,0,0,40076.3892476852,2009-09-20,09:20:31
1998,42.5503099,117.1621733,0,0,40076.3892708333,2009-09-20,09:20:33
1999,42.5503083,117.1621883,0,0,40076.3893287037,2009-09-20,09:20:38
2000,42.5503066,117.162195,0,0,40076.389351851896,2009-09-20,09:20:40
2001,42.550305,117.1621966,0,0,40076.389375,2009-09-20,09:20:42
2002,42.550305,117.1621966,0,0,40076.3894560185,2009-09-20,09:20:49
2003,42.5503033,117.1622033,0,0,40076.3894791667,2009-09-20,09:20:51
2004,42.5503149,117.16220829999999,0,0,40076.3895023148,2009-09-20,09:20:53
2005,42.5503249,117.1622199,0,0,40076.389537037,2009-09-20,09:20:56
2006,42.5503249,117.1622199,0,0,40076.3896296296,2009-09-20,09:21:04
2007,42.550323299999995,117.1622233,0,0,40076.3896527778,2009-09-20,09:21:06
2008,42.5503299,117.16223329999998,0,0,40076.3896759259,2009-09-20,09:21:08
2009,42.5503283,117.16223490000002,0,0,40076.389699074105,2009-09-20,09:21:10
2010,42.550333200000004,117.1622383,0,0,40076.3897222222,2009-09-20,09:21:12
2011,42.5503383,117.16225659999999,0,0,40076.3897453704,2009-09-20,09:21:14
2012,42.5503449,117.1622733,0,0,40076.3897685185,2009-09-20,09:21:16
2013,42.5503449,117.16228159999999,0,0,40076.3897916667,2009-09-20,09:21:18
2014,42.5503533,117.1623,0,0,40076.3898148148,2009-09-20,09:21:20
2015,42.550368299999995,117.1623133,0,0,40076.389837963,2009-09-20,09:21:22
2016,42.5503799,117.16233659999999,0,0,40076.3898611111,2009-09-20,09:21:24
2017,42.55039,117.16235659999998,0,0,40076.389884259304,2009-09-20,09:21:26
2018,42.5504066,117.1623716,0,0,40076.3899074074,2009-09-20,09:21:28
2019,42.5504249,117.16238829999999,0,0,40076.389930555604,2009-09-20,09:21:30
2020,42.5504433,117.162405,0,0,40076.3899537037,2009-09-20,09:21:32
2021,42.550449900000004,117.1624216,0,0,40076.3899768519,2009-09-20,09:21:34
2022,42.5504633,117.16243490000002,0,0,40076.39,2009-09-20,09:21:36
2023,42.5504732,117.1624483,0,0,40076.3900231481,2009-09-20,09:21:38
2024,42.55049,117.16245990000002,0,0,40076.3900462963,2009-09-20,09:21:40
2025,42.5505049,117.1624733,0,0,40076.3900694444,2009-09-20,09:21:42
2026,42.550523299999995,117.162485,0,0,40076.3900925926,2009-09-20,09:21:44
2027,42.5505316,117.1624966,0,0,40076.3901157407,2009-09-20,09:21:46
2028,42.5505399,117.16250330000001,0,0,40076.3901388889,2009-09-20,09:21:48
2029,42.5505516,117.16250659999999,0,0,40076.390162037,2009-09-20,09:21:50
2030,42.5505666,117.16251329999999,0,0,40076.3901851852,2009-09-20,09:21:52
2031,42.5505833,117.1625166,0,0,40076.3902083333,2009-09-20,09:21:54
2032,42.550591600000004,117.16252,0,0,40076.3902314815,2009-09-20,09:21:56
2033,42.5506083,117.1625283,0,0,40076.3902546296,2009-09-20,09:21:58
2034,42.5506183,117.16253329999999,0,0,40076.3902777778,2009-09-20,09:22:00
2035,42.550638299999996,117.1625383,0,0,40076.3903009259,2009-09-20,09:22:02
2036,42.5506599,117.1625483,0,0,40076.3903240741,2009-09-20,09:22:04
2037,42.5506816,117.16255990000002,0,0,40076.3903472222,2009-09-20,09:22:06
2038,42.5507033,117.16256659999999,0,0,40076.3903703704,2009-09-20,09:22:08
2039,42.5507283,117.1625733,0,0,40076.3903935185,2009-09-20,09:22:10
2040,42.5509216,117.1625399,0,0,40076.3934027778,2009-09-20,09:26:30
2041,42.5510033,117.16257490000001,0,0,40076.3934259259,2009-09-20,09:26:32
2042,42.5510749,117.1626466,0,0,40076.3934490741,2009-09-20,09:26:34
2043,42.551108299999996,117.16272990000002,0,0,40076.393472222204,2009-09-20,09:26:36
2044,42.551105,117.16279990000001,0,0,40076.3934953704,2009-09-20,09:26:38
2045,42.5510916,117.16286000000001,0,0,40076.393518518504,2009-09-20,09:26:40
2046,42.55102,117.16291329999999,0,0,40076.3935416667,2009-09-20,09:26:42
2047,42.5509316,117.16297659999998,0,0,40076.393564814796,2009-09-20,09:26:44
2048,42.5508349,117.1630449,0,0,40076.393587963,2009-09-20,09:26:46
2049,42.5507283,117.16311999999999,0,0,40076.393611111096,2009-09-20,09:26:48
2050,42.550593299999996,117.16320159999998,0,0,40076.3936342593,2009-09-20,09:26:50
2051,42.55044829999999,117.16329499999999,0,0,40076.3936574074,2009-09-20,09:26:52
2052,42.5502916,117.1634033,0,0,40076.3936805556,2009-09-20,09:26:54
2053,42.5501232,117.16351829999999,0,0,40076.3937037037,2009-09-20,09:26:56
2054,42.549943299999995,117.16365159999998,0,0,40076.3937268518,2009-09-20,09:26:58
2055,42.549634999999995,117.1638499,0,0,40076.3937615741,2009-09-20,09:27:01
2056,42.549313299999994,117.1640483,0,0,40076.393796296295,2009-09-20,09:27:04
2057,42.548983299999996,117.16426329999999,0,0,40076.393831018504,2009-09-20,09:27:07
2058,42.548646600000005,117.16450659999998,0,0,40076.3938657407,2009-09-20,09:27:10
2059,42.548286600000004,117.1647533,0,0,40076.393900463,2009-09-20,09:27:13
2060,42.5479133,117.1650166,0,0,40076.3939351852,2009-09-20,09:27:16
2061,42.5475416,117.1652933,0,0,40076.3939699074,2009-09-20,09:27:19
2062,42.547143299999995,117.16555829999999,0,0,40076.3940046296,2009-09-20,09:27:22
2063,42.5467316,117.1658233,0,0,40076.3940393519,2009-09-20,09:27:25
2064,42.5460516,117.1663199,0,0,40076.394097222204,2009-09-20,09:27:30
2065,42.5453533,117.1667899,0,0,40076.394155092596,2009-09-20,09:27:35
2066,42.5446766,117.16728159999998,0,0,40076.394212963,2009-09-20,09:27:40
2067,42.543958200000006,117.16778490000002,0,0,40076.3942708333,2009-09-20,09:27:45
2068,42.5432066,117.1682949,0,0,40076.394328703704,2009-09-20,09:27:50
2069,42.542466600000004,117.16878829999999,0,0,40076.3943865741,2009-09-20,09:27:55
2070,42.5418116,117.1692949,0,0,40076.3944444444,2009-09-20,09:28:00
2071,42.541413299999995,117.16958829999999,0,0,40076.3944791667,2009-09-20,09:28:03
2072,42.5410266,117.1698399,0,0,40076.3945138889,2009-09-20,09:28:06
2073,42.5406516,117.17010330000001,0,0,40076.3945486111,2009-09-20,09:28:09
2074,42.5402899,117.17036499999999,0,0,40076.3945833333,2009-09-20,09:28:12
2075,42.539941600000006,117.17058829999999,0,0,40076.3946180556,2009-09-20,09:28:15
2076,42.5396016,117.17078159999998,0,0,40076.394652777795,2009-09-20,09:28:18
2077,42.5392733,117.17100829999998,0,0,40076.3946875,2009-09-20,09:28:21
2078,42.53894329999999,117.17133329999999,0,0,40076.394722222205,2009-09-20,09:28:24
2079,42.5386533,117.1717166,0,0,40076.3947569444,2009-09-20,09:28:27
2080,42.5384066,117.17210829999999,0,0,40076.3947916667,2009-09-20,09:28:30
2081,42.5381966,117.1725683,0,0,40076.3948263889,2009-09-20,09:28:33
2082,42.5379849,117.1731,0,0,40076.3948611111,2009-09-20,09:28:36
2083,42.5377566,117.17366499999999,0,0,40076.3948958333,2009-09-20,09:28:39
2084,42.537543299999996,117.1742399,0,0,40076.3949305556,2009-09-20,09:28:42
2085,42.537194899999996,117.17515490000001,0,0,40076.3949884259,2009-09-20,09:28:47
2086,42.5369782,117.17568659999999,0,0,40076.3950231481,2009-09-20,09:28:50
2087,42.5367783,117.17620829999998,0,0,40076.3950578704,2009-09-20,09:28:53
2088,42.5365683,117.1767149,0,0,40076.3950925926,2009-09-20,09:28:56
2089,42.536361600000006,117.17723500000001,0,0,40076.3951273148,2009-09-20,09:28:59
2090,42.5361549,117.1777649,0,0,40076.395162037,2009-09-20,09:29:02
2091,42.5359316,117.17833159999999,0,0,40076.3951967593,2009-09-20,09:29:05
2092,42.5355383,117.17931159999999,0,0,40076.3952546296,2009-09-20,09:29:10
2093,42.5351583,117.18034159999999,0,0,40076.3953125,2009-09-20,09:29:15
2094,42.5347833,117.1813883,0,0,40076.3953703704,2009-09-20,09:29:20
2095,42.534411600000006,117.1824066,0,0,40076.3954282407,2009-09-20,09:29:25
2096,42.5340299,117.18340490000001,0,0,40076.3954861111,2009-09-20,09:29:30
2097,42.533648299999996,117.18440490000002,0,0,40076.395543981496,2009-09-20,09:29:35
2098,42.5332899,117.18538659999999,0,0,40076.3956018519,2009-09-20,09:29:40
2099,42.532939899999995,117.18637659999999,0,0,40076.3956597222,2009-09-20,09:29:45
2100,42.5325899,117.18735490000002,0,0,40076.3957175926,2009-09-20,09:29:50
2101,42.5322516,117.18826159999999,0,0,40076.395775462996,2009-09-20,09:29:55
2102,42.5320466,117.18877830000001,0,0,40076.3958101852,2009-09-20,09:29:58
2103,42.5318433,117.18930159999998,0,0,40076.395844907405,2009-09-20,09:30:01
2104,42.5316383,117.18982659999999,0,0,40076.3958796296,2009-09-20,09:30:04
2105,42.531425,117.19036329999999,0,0,40076.3959143519,2009-09-20,09:30:07
2106,42.5310766,117.19126159999999,0,0,40076.3959722222,2009-09-20,09:30:12
2107,42.5308649,117.1918116,0,0,40076.3960069444,2009-09-20,09:30:15
2108,42.5304966,117.19275829999998,0,0,40076.3960648148,2009-09-20,09:30:20
2109,42.530136600000006,117.1937483,0,0,40076.3961226852,2009-09-20,09:30:25
2110,42.52977,117.1947399,0,0,40076.3961805556,2009-09-20,09:30:30
2111,42.5293983,117.19570990000001,0,0,40076.3962384259,2009-09-20,09:30:35
2112,42.5290849,117.196675,0,0,40076.3962962963,2009-09-20,09:30:40
2113,42.528946600000005,117.1972399,0,0,40076.3963310185,2009-09-20,09:30:43
2114,42.528825,117.1977999,0,0,40076.3963657407,2009-09-20,09:30:46
2115,42.5287283,117.1983749,0,0,40076.396400462996,2009-09-20,09:30:49
2116,42.528644899999996,117.19896329999999,0,0,40076.3964351852,2009-09-20,09:30:52
2117,42.5285816,117.19958159999999,0,0,40076.396469907406,2009-09-20,09:30:55
2118,42.528498299999995,117.2006866,0,0,40076.3965277778,2009-09-20,09:31:00
2119,42.5284016,117.2018416,0,0,40076.3965856481,2009-09-20,09:31:05
2120,42.5283083,117.2030283,0,0,40076.3966435185,2009-09-20,09:31:10
2121,42.52823660000001,117.2042033,0,0,40076.3967013889,2009-09-20,09:31:15
2122,42.5281366,117.2053883,0,0,40076.3967592593,2009-09-20,09:31:20
2123,42.528025,117.20653490000002,0,0,40076.3968171296,2009-09-20,09:31:25
2124,42.5279333,117.20757160000001,0,0,40076.396875,2009-09-20,09:31:30
2125,42.5278666,117.2081749,0,0,40076.3969097222,2009-09-20,09:31:33
2126,42.5278166,117.20878159999998,0,0,40076.3969444444,2009-09-20,09:31:36
2127,42.527801600000004,117.2098066,0,0,40076.3970023148,2009-09-20,09:31:41
2128,42.5278666,117.2108366,0,0,40076.3970601852,2009-09-20,09:31:46
2129,42.527848299999995,117.21172659999998,0,0,40076.397118055604,2009-09-20,09:31:51
2130,42.5277049,117.2121466,0,0,40076.3971527778,2009-09-20,09:31:54
2131,42.5275683,117.2125166,0,0,40076.3971875,2009-09-20,09:31:57
2132,42.527598299999994,117.21289660000001,0,0,40076.3972222222,2009-09-20,09:32:00
2133,42.527715,117.21313490000001,0,0,40076.3972453704,2009-09-20,09:32:02
2134,42.527848299999995,117.21342659999998,0,0,40076.3972800926,2009-09-20,09:32:05
2135,42.527961600000005,117.21362490000001,0,0,40076.3973032407,2009-09-20,09:32:07
2136,42.528095,117.21380330000001,0,0,40076.3973263889,2009-09-20,09:32:09
2137,42.5281916,117.21397490000001,0,0,40076.397349537,2009-09-20,09:32:11
2138,42.5282749,117.2141666,0,0,40076.3973726852,2009-09-20,09:32:13
2139,42.5283533,117.2143883,0,0,40076.3973958333,2009-09-20,09:32:15
2140,42.5284166,117.2146283,0,0,40076.3974189815,2009-09-20,09:32:17
2141,42.528473299999995,117.2148933,0,0,40076.3974421296,2009-09-20,09:32:19
2142,42.5284916,117.2151866,0,0,40076.3974652778,2009-09-20,09:32:21
2143,42.5285116,117.21565159999999,0,0,40076.3975,2009-09-20,09:32:24
2144,42.5285533,117.21611829999999,0,0,40076.3975347222,2009-09-20,09:32:27
2145,42.5285899,117.2165966,0,0,40076.3975694444,2009-09-20,09:32:30
2146,42.52865,117.2170733,0,0,40076.3976041667,2009-09-20,09:32:33
2147,42.52869329999999,117.21755990000001,0,0,40076.3976388889,2009-09-20,09:32:36
2148,42.5287649,117.2180716,0,0,40076.3976736111,2009-09-20,09:32:39
2149,42.5288316,117.2185983,0,0,40076.3977083333,2009-09-20,09:32:42
2150,42.5289133,117.219155,0,0,40076.397743055604,2009-09-20,09:32:45
2151,42.5289866,117.21973,0,0,40076.3977777778,2009-09-20,09:32:48
2152,42.5290633,117.22031329999999,0,0,40076.3978125,2009-09-20,09:32:51
2153,42.5291316,117.22089,0,0,40076.3978472222,2009-09-20,09:32:54
2154,42.5291966,117.221475,0,0,40076.3978819444,2009-09-20,09:32:57
2155,42.5292433,117.22200330000001,0,0,40076.3979166667,2009-09-20,09:33:00
2156,42.529289899999995,117.2224866,0,0,40076.3979513889,2009-09-20,09:33:03
2157,42.5293333,117.22297990000001,0,0,40076.3979861111,2009-09-20,09:33:06
2158,42.5293783,117.22348659999999,0,0,40076.3980208333,2009-09-20,09:33:09
2159,42.5294266,117.22398490000002,0,0,40076.3980555556,2009-09-20,09:33:12
2160,42.5294966,117.2244033,0,0,40076.3980902778,2009-09-20,09:33:15
2161,42.52954329999999,117.2246233,0,0,40076.3981134259,2009-09-20,09:33:17
2162,42.5296016,117.2248533,0,0,40076.3981365741,2009-09-20,09:33:19
2163,42.5296783,117.2250416,0,0,40076.3981597222,2009-09-20,09:33:21
2164,42.529740000000004,117.2252249,0,0,40076.3981828704,2009-09-20,09:33:23
2165,42.5298116,117.22541159999999,0,0,40076.3982060185,2009-09-20,09:33:25
2166,42.5298683,117.22561999999999,0,0,40076.3982291667,2009-09-20,09:33:27
2167,42.529936600000006,117.2258249,0,0,40076.3982523148,2009-09-20,09:33:29
2168,42.530021600000005,117.22602659999998,0,0,40076.398275463,2009-09-20,09:33:31
2169,42.5301016,117.2262433,0,0,40076.3982986111,2009-09-20,09:33:33
2170,42.5301716,117.22647830000001,0,0,40076.398321759305,2009-09-20,09:33:35
2171,42.530241600000004,117.2266983,0,0,40076.3983449074,2009-09-20,09:33:37
2172,42.5303183,117.22693490000002,0,0,40076.3983680556,2009-09-20,09:33:39
2173,42.5303816,117.2271433,0,0,40076.3983912037,2009-09-20,09:33:41
2174,42.5304283,117.2273416,0,0,40076.3984143519,2009-09-20,09:33:43
2175,42.5305083,117.22748659999999,0,0,40076.3984375,2009-09-20,09:33:45
2176,42.5305516,117.2276383,0,0,40076.3984606481,2009-09-20,09:33:47
2177,42.5306033,117.2277966,0,0,40076.3984837963,2009-09-20,09:33:49
2178,42.530648299999996,117.22797,0,0,40076.3985069444,2009-09-20,09:33:51
2179,42.530716600000005,117.2281416,0,0,40076.3985300926,2009-09-20,09:33:53
2180,42.5307633,117.2283649,0,0,40076.398553240695,2009-09-20,09:33:55
2181,42.5307916,117.2285883,0,0,40076.3985763889,2009-09-20,09:33:57
2182,42.5308166,117.2287749,0,0,40076.398599537,2009-09-20,09:33:59
2183,42.5308216,117.22895159999999,0,0,40076.3986226852,2009-09-20,09:34:01
2184,42.5306533,117.2291666,0,0,40076.3986458333,2009-09-20,09:34:03
2185,42.53057329999999,117.2293183,0,0,40076.3986689815,2009-09-20,09:34:05
2186,42.530465,117.2294416,0,0,40076.3986921296,2009-09-20,09:34:07
2187,42.5303349,117.2295433,0,0,40076.3987152778,2009-09-20,09:34:09
2188,42.5301766,117.22960829999998,0,0,40076.3987384259,2009-09-20,09:34:11
2189,42.5299533,117.22962,0,0,40076.3987615741,2009-09-20,09:34:13
2190,42.5297599,117.2296249,0,0,40076.3987847222,2009-09-20,09:34:15
2191,42.5295833,117.22963159999999,0,0,40076.3988078704,2009-09-20,09:34:17
2192,42.52944829999999,117.2296283,0,0,40076.3988310185,2009-09-20,09:34:19
2193,42.5293333,117.22963659999999,0,0,40076.3988541667,2009-09-20,09:34:21
2194,42.5292333,117.2296416,0,0,40076.3988773148,2009-09-20,09:34:23
2195,42.529123299999995,117.22964990000001,0,0,40076.398900463,2009-09-20,09:34:25
2196,42.529013299999995,117.22965500000001,0,0,40076.3989236111,2009-09-20,09:34:27
2197,42.5288966,117.229665,0,0,40076.3989467593,2009-09-20,09:34:29
2198,42.528763299999994,117.2296916,0,0,40076.3989699074,2009-09-20,09:34:31
2199,42.5286216,117.2297216,0,0,40076.3989930556,2009-09-20,09:34:33
2200,42.528478299999996,117.22975159999999,0,0,40076.3990162037,2009-09-20,09:34:35
2201,42.528325,117.22978159999998,0,0,40076.3990393518,2009-09-20,09:34:37
2202,42.5281483,117.22981159999999,0,0,40076.3990625,2009-09-20,09:34:39
2203,42.527975,117.229845,0,0,40076.3990856481,2009-09-20,09:34:41
2204,42.5277933,117.22987830000001,0,0,40076.3991087963,2009-09-20,09:34:43
2205,42.527609999999996,117.2299116,0,0,40076.399131944396,2009-09-20,09:34:45
2206,42.527418299999994,117.2299466,0,0,40076.3991550926,2009-09-20,09:34:47
2207,42.5272383,117.22998829999999,0,0,40076.399178240696,2009-09-20,09:34:49
2208,42.527065,117.23000990000001,0,0,40076.3992013889,2009-09-20,09:34:51
2209,42.5269349,117.23003329999999,0,0,40076.399224537,2009-09-20,09:34:53
2210,42.526841600000004,117.23005829999998,0,0,40076.3992476852,2009-09-20,09:34:55
2211,42.52673,117.230075,0,0,40076.3992708333,2009-09-20,09:34:57
2212,42.5266033,117.23011159999999,0,0,40076.3992939815,2009-09-20,09:34:59
2213,42.52647329999999,117.2301399,0,0,40076.3993171296,2009-09-20,09:35:01
2214,42.526348299999995,117.23015829999999,0,0,40076.3993402778,2009-09-20,09:35:03
2215,42.5262283,117.2301833,0,0,40076.399363425895,2009-09-20,09:35:05
2216,42.5261016,117.230205,0,0,40076.3993865741,2009-09-20,09:35:07
2217,42.5259399,117.23021829999999,0,0,40076.3994097222,2009-09-20,09:35:09
2218,42.5257816,117.23025159999999,0,0,40076.3994328704,2009-09-20,09:35:11
2219,42.5256216,117.23027990000001,0,0,40076.3994560185,2009-09-20,09:35:13
2220,42.5254533,117.23030829999999,0,0,40076.3994791667,2009-09-20,09:35:15
2221,42.5252783,117.23032990000002,0,0,40076.3995023148,2009-09-20,09:35:17
2222,42.525104999999996,117.23035159999998,0,0,40076.399525463,2009-09-20,09:35:19
2223,42.5249333,117.23038159999999,0,0,40076.3995486111,2009-09-20,09:35:21
2224,42.524756599999996,117.2304116,0,0,40076.3995717593,2009-09-20,09:35:23
2225,42.5245766,117.23043829999999,0,0,40076.3995949074,2009-09-20,09:35:25
2226,42.5243849,117.2304716,0,0,40076.3996180556,2009-09-20,09:35:27
2227,42.5241916,117.2305166,0,0,40076.3996412037,2009-09-20,09:35:29
2228,42.523993299999994,117.23056329999999,0,0,40076.399664351804,2009-09-20,09:35:31
2229,42.5237883,117.23060659999999,0,0,40076.3996875,2009-09-20,09:35:33
2230,42.5235816,117.2306449,0,0,40076.399710648104,2009-09-20,09:35:35
2231,42.523371600000004,117.2306866,0,0,40076.3997337963,2009-09-20,09:35:37
2232,42.5231583,117.23072830000001,0,0,40076.399756944396,2009-09-20,09:35:39
2233,42.5228416,117.23078659999999,0,0,40076.3997916667,2009-09-20,09:35:42
2234,42.5225383,117.23084490000001,0,0,40076.3998263889,2009-09-20,09:35:45
2235,42.5223733,117.23088329999999,0,0,40076.399849537,2009-09-20,09:35:47
2236,42.522233299999996,117.23093159999999,0,0,40076.3998726852,2009-09-20,09:35:49
2237,42.52211,117.23097659999998,0,0,40076.3998958333,2009-09-20,09:35:51
2238,42.5220066,117.2310216,0,0,40076.3999189815,2009-09-20,09:35:53
2239,42.52193,117.23105829999999,0,0,40076.3999421296,2009-09-20,09:35:55
2240,42.521875,117.23106000000001,0,0,40076.3999652778,2009-09-20,09:35:57
2241,42.521839899999996,117.2310283,0,0,40076.399988425896,2009-09-20,09:35:59
2242,42.5218333,117.2309783,0,0,40076.4000115741,2009-09-20,09:36:01
2243,42.5218383,117.23095159999998,0,0,40076.4000347222,2009-09-20,09:36:03
2244,42.5218499,117.23094990000001,0,0,40076.4000925926,2009-09-20,09:36:08
2245,42.5218499,117.23094990000001,0,0,40076.4002662037,2009-09-20,09:36:23
2246,42.5218466,117.23094990000001,0,0,40076.400289351805,2009-09-20,09:36:25
2247,42.5218566,117.2309399,0,0,40076.4003125,2009-09-20,09:36:27
2248,42.5218566,117.2309466,0,0,40076.4003472222,2009-09-20,09:36:30
2249,42.5218566,117.2309466,0,0,40076.4003703704,2009-09-20,09:36:32
2250,42.5218633,117.23094499999999,0,0,40076.4003935185,2009-09-20,09:36:34
2251,42.5218199,117.23092659999999,0,0,40076.4004513889,2009-09-20,09:36:39
2252,42.521809999999995,117.2309216,0,0,40076.400474537004,2009-09-20,09:36:41
2253,42.5218199,117.23092,0,0,40076.4004976852,2009-09-20,09:36:43
2254,42.5218199,117.23092,0,0,40076.400520833304,2009-09-20,09:36:45
2255,42.521814899999995,117.2309149,0,0,40076.4005439815,2009-09-20,09:36:47
2256,42.5217999,117.23090659999998,0,0,40076.400567129596,2009-09-20,09:36:49
2257,42.521783299999996,117.2308983,0,0,40076.4005902778,2009-09-20,09:36:51
2258,42.521763299999996,117.23089660000001,0,0,40076.400613425896,2009-09-20,09:36:53
2259,42.521744899999995,117.23088659999999,0,0,40076.4006365741,2009-09-20,09:36:55
2260,42.5217299,117.2308783,0,0,40076.4006597222,2009-09-20,09:36:57
2261,42.5217149,117.2308649,0,0,40076.4006828704,2009-09-20,09:36:59
2262,42.5216983,117.23085,0,0,40076.4007060185,2009-09-20,09:37:01
2263,42.5216833,117.23084159999999,0,0,40076.4007291667,2009-09-20,09:37:03
2264,42.5216783,117.23083829999999,0,0,40076.4007523148,2009-09-20,09:37:05
2265,42.5216766,117.23083829999999,0,0,40076.400775463,2009-09-20,09:37:07
2266,42.5216833,117.23083329999999,0,0,40076.400798611096,2009-09-20,09:37:09
2267,42.521673299999996,117.23083159999999,0,0,40076.4008680556,2009-09-20,09:37:15
2268,42.521668299999995,117.23084329999999,0,0,40076.400914351805,2009-09-20,09:37:19
2269,42.5216583,117.23084329999999,0,0,40076.4010185185,2009-09-20,09:37:28
2270,42.521659899999996,117.23083329999999,0,0,40076.4010416667,2009-09-20,09:37:30
2271,42.5216566,117.23084329999999,0,0,40076.401087963,2009-09-20,09:37:34
2272,42.5216516,117.23082659999999,0,0,40076.401111111096,2009-09-20,09:37:36
2273,42.52165,117.230805,0,0,40076.4011342593,2009-09-20,09:37:38
2274,42.5216516,117.23078490000002,0,0,40076.4011574074,2009-09-20,09:37:40
2275,42.52165,117.2307616,0,0,40076.4011805556,2009-09-20,09:37:42
2276,42.5216416,117.23073329999998,0,0,40076.4012037037,2009-09-20,09:37:44
2277,42.5216299,117.23071000000002,0,0,40076.4012268518,2009-09-20,09:37:46
2278,42.52161829999999,117.2306866,0,0,40076.40125,2009-09-20,09:37:48
2279,42.5216083,117.23066329999999,0,0,40076.4012731481,2009-09-20,09:37:50
2280,42.521598299999994,117.23063490000001,0,0,40076.4012962963,2009-09-20,09:37:52
2281,42.521586600000006,117.23060829999999,0,0,40076.4013194444,2009-09-20,09:37:54
2282,42.5215766,117.23058329999999,0,0,40076.401342592595,2009-09-20,09:37:56
2283,42.521565,117.23055829999998,0,0,40076.4013657407,2009-09-20,09:37:58
2284,42.521558299999995,117.2305366,0,0,40076.4013888889,2009-09-20,09:38:00
2285,42.52155,117.23051000000001,0,0,40076.401412037005,2009-09-20,09:38:02
2286,42.521545,117.23048329999999,0,0,40076.4014351852,2009-09-20,09:38:04
2287,42.5215399,117.23045659999998,0,0,40076.4014583333,2009-09-20,09:38:06
2288,42.521538299999996,117.23043490000002,0,0,40076.4014814815,2009-09-20,09:38:08
2289,42.521531599999996,117.2304166,0,0,40076.4015046296,2009-09-20,09:38:10
2290,42.521531599999996,117.2304166,0,0,40076.4015162037,2009-09-20,09:38:11
2291,42.5215266,117.230415,0,0,40076.4015393518,2009-09-20,09:38:13
2292,42.521536600000005,117.2304249,0,0,40076.4015625,2009-09-20,09:38:15
