Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
654,39.9436966,116.45503000000001,0,216.5,40004.3728587963,2009-07-10,08:56:55
655,39.9435533,116.4550483,0,213.3,40004.3728819444,2009-07-10,08:56:57
656,39.943425,116.45508159999999,0,210.0,40004.3729050926,2009-07-10,08:56:59
657,39.943321600000004,116.4550966,0,203.4,40004.3729282407,2009-07-10,08:57:01
658,39.9432383,116.4551,0,200.1,40004.372951388905,2009-07-10,08:57:03
659,39.943175,116.45510990000001,0,200.1,40004.372974537,2009-07-10,08:57:05
660,39.9431499,116.4551233,0,196.9,40004.3729976852,2009-07-10,08:57:07
661,39.9431483,116.45515159999998,0,190.3,40004.3731944444,2009-07-10,08:57:24
662,39.943109899999996,116.4551633,0,190.3,40004.3732291667,2009-07-10,08:57:27
663,39.943059999999996,116.45518659999999,0,190.3,40004.3732638889,2009-07-10,08:57:30
664,39.943033299999996,116.45526000000001,0,190.3,40004.373287037,2009-07-10,08:57:32
665,39.942994899999995,116.45526329999998,0,190.3,40004.3733101852,2009-07-10,08:57:34
666,39.942994899999995,116.45526329999998,0,190.3,40004.3735300926,2009-07-10,08:57:53
667,39.9429916,116.45525829999998,0,190.3,40004.3735532407,2009-07-10,08:57:55
668,39.942938299999994,116.45526000000001,0,190.3,40004.373587963,2009-07-10,08:57:58
669,39.9428916,116.45526329999998,0,190.3,40004.3736111111,2009-07-10,08:58:00
670,39.94284329999999,116.4552683,0,187.0,40004.373634259304,2009-07-10,08:58:02
671,39.942786600000005,116.455275,0,187.0,40004.3736574074,2009-07-10,08:58:04
672,39.942718299999996,116.45528329999999,0,187.0,40004.373680555604,2009-07-10,08:58:06
673,39.9426166,116.4552966,0,187.0,40004.3737037037,2009-07-10,08:58:08
674,39.942493299999995,116.45530659999999,0,187.0,40004.373726851896,2009-07-10,08:58:10
675,39.942358299999995,116.45531329999999,0,187.0,40004.37375,2009-07-10,08:58:12
676,39.942223299999995,116.45531499999998,0,187.0,40004.3737731481,2009-07-10,08:58:14
677,39.9420816,116.4553166,0,183.7,40004.3737962963,2009-07-10,08:58:16
678,39.9419316,116.4553183,0,180.4,40004.3738194444,2009-07-10,08:58:18
679,39.9417833,116.4553199,0,180.4,40004.3738425926,2009-07-10,08:58:20
680,39.941641600000004,116.4553199,0,177.2,40004.3738657407,2009-07-10,08:58:22
681,39.9414933,116.4553199,0,173.9,40004.3738888889,2009-07-10,08:58:24
682,39.941326600000004,116.4553216,0,170.6,40004.373912037,2009-07-10,08:58:26
683,39.9411649,116.4553233,0,167.3,40004.3739351852,2009-07-10,08:58:28
684,39.9410233,116.45532659999998,0,164.0,40004.3739583333,2009-07-10,08:58:30
685,39.9408933,116.4553316,0,160.8,40004.3739814815,2009-07-10,08:58:32
686,39.940768299999995,116.45533490000001,0,154.2,40004.3740046296,2009-07-10,08:58:34
687,39.940638299999996,116.4553416,0,154.2,40004.3740277778,2009-07-10,08:58:36
688,39.9405049,116.4553483,0,154.2,40004.3740509259,2009-07-10,08:58:38
689,39.94037,116.45536159999999,0,154.2,40004.374074074105,2009-07-10,08:58:40
690,39.9402416,116.45536990000001,0,154.2,40004.3740972222,2009-07-10,08:58:42
691,39.9401083,116.4553366,0,154.2,40004.3741203704,2009-07-10,08:58:44
692,39.93998,116.4552783,0,154.2,40004.3741435185,2009-07-10,08:58:46
693,39.9397849,116.45523329999999,0,150.9,40004.3741898148,2009-07-10,08:58:50
694,39.9396616,116.4552416,0,150.9,40004.374224537,2009-07-10,08:58:53
695,39.9395583,116.45537490000001,0,150.9,40004.3742476852,2009-07-10,08:58:55
696,39.9394833,116.4554199,0,147.6,40004.3742708333,2009-07-10,08:58:57
697,39.939369899999996,116.4554466,0,147.6,40004.3742939815,2009-07-10,08:58:59
698,39.9392299,116.45542490000001,0,147.6,40004.3743171296,2009-07-10,08:59:01
699,39.9390783,116.4554033,0,147.6,40004.3743402778,2009-07-10,08:59:03
700,39.938919899999995,116.4553983,0,144.4,40004.3743634259,2009-07-10,08:59:05
701,39.938755,116.4553883,0,144.4,40004.3743865741,2009-07-10,08:59:07
702,39.938593299999994,116.45538,0,141.1,40004.3744097222,2009-07-10,08:59:09
703,39.9384366,116.45536990000001,0,141.1,40004.3744328704,2009-07-10,08:59:11
704,39.938281599999996,116.45537659999998,0,137.8,40004.3744560185,2009-07-10,08:59:13
705,39.93813,116.4553716,0,137.8,40004.3744791667,2009-07-10,08:59:15
706,39.9379799,116.4553716,0,137.8,40004.3745023148,2009-07-10,08:59:17
707,39.9378249,116.45536829999999,0,137.8,40004.374525463,2009-07-10,08:59:19
708,39.937661600000006,116.45536659999999,0,137.8,40004.3745486111,2009-07-10,08:59:21
709,39.93748660000001,116.45536829999999,0,137.8,40004.374571759305,2009-07-10,08:59:23
710,39.9373049,116.45536829999999,0,137.8,40004.3745949074,2009-07-10,08:59:25
711,39.9371316,116.45536829999999,0,134.5,40004.3746180556,2009-07-10,08:59:27
712,39.9369783,116.45536990000001,0,134.5,40004.3746412037,2009-07-10,08:59:29
713,39.9368433,116.45536829999999,0,134.5,40004.3746643519,2009-07-10,08:59:31
714,39.9367299,116.45536990000001,0,131.2,40004.3746875,2009-07-10,08:59:33
715,39.936625,116.4553733,0,131.2,40004.3747106481,2009-07-10,08:59:35
716,39.9365116,116.4553733,0,131.2,40004.3747337963,2009-07-10,08:59:37
717,39.9363999,116.4553733,0,131.2,40004.3747569444,2009-07-10,08:59:39
718,39.9362999,116.4553783,0,128.0,40004.3747800926,2009-07-10,08:59:41
719,39.9361966,116.45537490000001,0,128.0,40004.374803240695,2009-07-10,08:59:43
720,39.9360999,116.45537490000001,0,124.7,40004.3748263889,2009-07-10,08:59:45
721,39.9360316,116.4553716,0,128.0,40004.374849537,2009-07-10,08:59:47
722,39.936,116.45536990000001,0,124.7,40004.3748726852,2009-07-10,08:59:49
723,39.936,116.45536990000001,0,124.7,40004.3749652778,2009-07-10,08:59:57
724,39.935995,116.45536659999999,0,124.7,40004.3749884259,2009-07-10,08:59:59
725,39.9359783,116.45536659999999,0,124.7,40004.3750231481,2009-07-10,09:00:02
726,39.935913299999996,116.45536499999999,0,124.7,40004.3750578704,2009-07-10,09:00:05
727,39.935848299999996,116.45536499999999,0,124.7,40004.3750810185,2009-07-10,09:00:07
728,39.9357816,116.45536329999999,0,128.0,40004.3751041667,2009-07-10,09:00:09
729,39.93569829999999,116.45536159999999,0,128.0,40004.3751273148,2009-07-10,09:00:11
730,39.9355949,116.45536159999999,0,128.0,40004.375150463,2009-07-10,09:00:13
731,39.9354833,116.45536329999999,0,128.0,40004.3751736111,2009-07-10,09:00:15
732,39.93536829999999,116.45536329999999,0,128.0,40004.375196759305,2009-07-10,09:00:17
733,39.9352466,116.45536159999999,0,128.0,40004.3752199074,2009-07-10,09:00:19
734,39.9351249,116.45536159999999,0,124.7,40004.3752430556,2009-07-10,09:00:21
735,39.9349983,116.45535659999999,0,124.7,40004.3752662037,2009-07-10,09:00:23
736,39.934856599999996,116.4553533,0,124.7,40004.3752893518,2009-07-10,09:00:25
737,39.93471160000001,116.4553533,0,124.7,40004.3753125,2009-07-10,09:00:27
738,39.934568299999995,116.4553499,0,124.7,40004.3753356481,2009-07-10,09:00:29
739,39.9344099,116.4553433,0,124.7,40004.3753587963,2009-07-10,09:00:31
740,39.9342466,116.4553416,0,124.7,40004.3753819444,2009-07-10,09:00:33
741,39.934090000000005,116.4553483,0,124.7,40004.3754050926,2009-07-10,09:00:35
742,39.9339516,116.4553533,0,124.7,40004.375428240695,2009-07-10,09:00:37
743,39.9338216,116.45535159999999,0,124.7,40004.3754513889,2009-07-10,09:00:39
744,39.9336666,116.45535490000002,0,124.7,40004.375474537,2009-07-10,09:00:41
745,39.9335066,116.45536659999999,0,124.7,40004.3754976852,2009-07-10,09:00:43
746,39.933341600000006,116.4553716,0,124.7,40004.3755208333,2009-07-10,09:00:45
747,39.9331883,116.4553733,0,128.0,40004.3755439815,2009-07-10,09:00:47
748,39.9330516,116.4553733,0,128.0,40004.3755671296,2009-07-10,09:00:49
749,39.932936600000005,116.4553733,0,128.0,40004.3755902778,2009-07-10,09:00:51
750,39.932846600000005,116.4553733,0,131.2,40004.3756134259,2009-07-10,09:00:53
751,39.9327716,116.4553716,0,131.2,40004.3756365741,2009-07-10,09:00:55
752,39.932705,116.45536990000001,0,131.2,40004.3756597222,2009-07-10,09:00:57
753,39.9326533,116.4553716,0,131.2,40004.3756828704,2009-07-10,09:00:59
754,39.9326033,116.4553733,0,131.2,40004.3757060185,2009-07-10,09:01:01
755,39.932534999999994,116.4553733,0,131.2,40004.3757291667,2009-07-10,09:01:03
756,39.9324616,116.4553733,0,131.2,40004.3757523148,2009-07-10,09:01:05
757,39.9323916,116.45537490000001,0,131.2,40004.375775463,2009-07-10,09:01:07
758,39.9323066,116.45537490000001,0,131.2,40004.3757986111,2009-07-10,09:01:09
759,39.9321982,116.4553716,0,131.2,40004.3758217593,2009-07-10,09:01:11
760,39.932069899999995,116.45536990000001,0,131.2,40004.3758449074,2009-07-10,09:01:13
761,39.9319316,116.45536659999999,0,131.2,40004.3758680556,2009-07-10,09:01:15
762,39.9317983,116.45536329999999,0,131.2,40004.3758912037,2009-07-10,09:01:17
763,39.931670000000004,116.45536159999999,0,131.2,40004.375914351804,2009-07-10,09:01:19
764,39.9315516,116.45535829999999,0,128.0,40004.3759375,2009-07-10,09:01:21
765,39.931445000000004,116.45535659999999,0,128.0,40004.3759606481,2009-07-10,09:01:23
766,39.9313316,116.45535659999999,0,128.0,40004.3759837963,2009-07-10,09:01:25
767,39.9312083,116.45535490000002,0,128.0,40004.376006944396,2009-07-10,09:01:27
768,39.9310716,116.45535159999999,0,124.7,40004.3760300926,2009-07-10,09:01:29
769,39.9309299,116.4553466,0,124.7,40004.376053240696,2009-07-10,09:01:31
770,39.930788299999996,116.4553399,0,124.7,40004.3760763889,2009-07-10,09:01:33
771,39.9306283,116.4553433,0,124.7,40004.376099537,2009-07-10,09:01:35
772,39.9304566,116.455345,0,128.0,40004.3761226852,2009-07-10,09:01:37
773,39.930279999999996,116.4553383,0,128.0,40004.3761458333,2009-07-10,09:01:39
774,39.930116600000005,116.4553399,0,128.0,40004.3761689815,2009-07-10,09:01:41
775,39.929964899999995,116.4553316,0,128.0,40004.3761921296,2009-07-10,09:01:43
776,39.929818299999994,116.45531000000001,0,128.0,40004.3762152778,2009-07-10,09:01:45
777,39.929675,116.45531000000001,0,128.0,40004.376238425895,2009-07-10,09:01:47
778,39.9295516,116.45530490000002,0,128.0,40004.3762615741,2009-07-10,09:01:49
779,39.9294583,116.45530159999998,0,128.0,40004.3762847222,2009-07-10,09:01:51
780,39.9294,116.4552983,0,128.0,40004.3763078704,2009-07-10,09:01:53
781,39.92936829999999,116.45528159999999,0,134.5,40004.3763310185,2009-07-10,09:01:55
782,39.929355,116.45528159999999,0,134.5,40004.376365740696,2009-07-10,09:01:58
783,39.9292766,116.45528329999999,0,134.5,40004.376400463,2009-07-10,09:02:01
784,39.929196600000004,116.45528329999999,0,134.5,40004.3764236111,2009-07-10,09:02:03
785,39.9291,116.45528,0,137.8,40004.3764467593,2009-07-10,09:02:05
786,39.928996600000005,116.4552733,0,137.8,40004.3764699074,2009-07-10,09:02:07
787,39.92888,116.45525659999998,0,144.4,40004.3764930556,2009-07-10,09:02:09
788,39.928771600000005,116.45525330000001,0,147.6,40004.3765162037,2009-07-10,09:02:11
789,39.9286566,116.45522,0,157.5,40004.376539351804,2009-07-10,09:02:13
790,39.9285416,116.45519329999999,0,164.0,40004.3765625,2009-07-10,09:02:15
791,39.9284283,116.4551583,0,170.6,40004.376585648104,2009-07-10,09:02:17
792,39.9283083,116.45508829999999,0,187.0,40004.3766087963,2009-07-10,09:02:19
793,39.9281933,116.45500659999999,0,200.1,40004.3766319444,2009-07-10,09:02:21
794,39.9281116,116.45496000000001,0,206.7,40004.3766550926,2009-07-10,09:02:23
795,39.9280599,116.4549416,0,213.3,40004.3766782407,2009-07-10,09:02:25
796,39.9280033,116.45492659999998,0,213.3,40004.3767013889,2009-07-10,09:02:27
797,39.927955,116.45485500000001,0,223.1,40004.376724537,2009-07-10,09:02:29
798,39.9279049,116.4547783,0,232.9,40004.3767476852,2009-07-10,09:02:31
799,39.9278516,116.4547183,0,242.8,40004.3767708333,2009-07-10,09:02:33
800,39.9277766,116.4546949,0,246.1,40004.3767939815,2009-07-10,09:02:35
801,39.9276916,116.4546399,0,252.6,40004.376817129596,2009-07-10,09:02:37
802,39.9276249,116.45463000000001,0,259.2,40004.3768402778,2009-07-10,09:02:39
803,39.927581599999996,116.45466499999999,0,269.0,40004.376863425896,2009-07-10,09:02:41
804,39.9275299,116.4546949,0,272.3,40004.3768865741,2009-07-10,09:02:43
805,39.9274816,116.454755,0,275.6,40004.3769097222,2009-07-10,09:02:45
806,39.92743660000001,116.4547716,0,288.7,40004.3769328704,2009-07-10,09:02:47
807,39.9274766,116.4548133,0,308.4,40004.3769560185,2009-07-10,09:02:49
808,39.927383299999995,116.45490159999999,0,324.8,40004.3769907407,2009-07-10,09:02:52
809,39.9272449,116.4549399,0,324.8,40004.3770138889,2009-07-10,09:02:54
810,39.9271283,116.45496829999999,0,328.1,40004.377037037004,2009-07-10,09:02:56
811,39.926998299999994,116.45497160000001,0,328.1,40004.3770601852,2009-07-10,09:02:58
812,39.9268849,116.45496990000001,0,328.1,40004.377083333304,2009-07-10,09:03:00
813,39.9268032,116.45498329999998,0,328.1,40004.3771064815,2009-07-10,09:03:02
814,39.92672,116.45496000000001,0,321.5,40004.377129629596,2009-07-10,09:03:04
815,39.926635,116.4549483,0,315.0,40004.3771527778,2009-07-10,09:03:06
816,39.9265566,116.45491659999999,0,308.4,40004.377175925896,2009-07-10,09:03:08
817,39.9265016,116.45490330000001,0,305.1,40004.3771990741,2009-07-10,09:03:10
818,39.9264566,116.45491489999999,0,298.6,40004.3772222222,2009-07-10,09:03:12
819,39.926396600000004,116.45491000000001,0,295.3,40004.3772453704,2009-07-10,09:03:14
820,39.92633,116.45491329999999,0,295.3,40004.3772685185,2009-07-10,09:03:16
821,39.926245,116.4548966,0,292.0,40004.3772916667,2009-07-10,09:03:18
822,39.926159999999996,116.4548866,0,292.0,40004.3773148148,2009-07-10,09:03:20
823,39.926088299999996,116.45488490000001,0,292.0,40004.377337963,2009-07-10,09:03:22
824,39.9260266,116.45491000000001,0,288.7,40004.377361111096,2009-07-10,09:03:24
825,39.9259466,116.4549416,0,285.4,40004.3773842593,2009-07-10,09:03:26
826,39.925863299999996,116.45498,0,278.9,40004.3774074074,2009-07-10,09:03:28
827,39.9257866,116.45500159999999,0,272.3,40004.3774305556,2009-07-10,09:03:30
828,39.9257066,116.45502330000001,0,265.7,40004.3774537037,2009-07-10,09:03:32
829,39.9256349,116.45505159999998,0,259.2,40004.377476851805,2009-07-10,09:03:34
830,39.9255666,116.4550733,0,252.6,40004.3775,2009-07-10,09:03:36
831,39.9255016,116.4550933,0,246.1,40004.3775231481,2009-07-10,09:03:38
832,39.925449900000004,116.4550983,0,239.5,40004.3775462963,2009-07-10,09:03:40
833,39.925393299999996,116.4551033,0,232.9,40004.3775694444,2009-07-10,09:03:42
834,39.9253149,116.4551183,0,226.4,40004.377592592595,2009-07-10,09:03:44
835,39.925233299999995,116.45512990000002,0,219.8,40004.3776157407,2009-07-10,09:03:46
836,39.925163299999994,116.4551483,0,210.0,40004.3776388889,2009-07-10,09:03:48
837,39.92508,116.4551633,0,203.4,40004.377662037004,2009-07-10,09:03:50
838,39.924986600000004,116.45517,0,200.1,40004.3776851852,2009-07-10,09:03:52
839,39.9248799,116.4551666,0,196.9,40004.377708333304,2009-07-10,09:03:54
840,39.9247683,116.4551616,0,196.9,40004.3777314815,2009-07-10,09:03:56
841,39.9246383,116.4551616,0,193.6,40004.3777546296,2009-07-10,09:03:58
842,39.9245099,116.4551533,0,193.6,40004.3777777778,2009-07-10,09:04:00
843,39.9244016,116.4551683,0,187.0,40004.3778009259,2009-07-10,09:04:02
844,39.9242983,116.4551649,0,183.7,40004.3778240741,2009-07-10,09:04:04
845,39.924195000000005,116.4551583,0,180.4,40004.377847222204,2009-07-10,09:04:06
846,39.924091600000004,116.4551533,0,180.4,40004.3778703704,2009-07-10,09:04:08
847,39.923986600000006,116.4551466,0,180.4,40004.377893518504,2009-07-10,09:04:10
848,39.9238983,116.45514490000001,0,180.4,40004.3779166667,2009-07-10,09:04:12
849,39.923814899999996,116.45514159999999,0,180.4,40004.377939814796,2009-07-10,09:04:14
850,39.923733299999995,116.45513659999999,0,183.7,40004.377962963,2009-07-10,09:04:16
851,39.92364,116.45513500000001,0,190.3,40004.377986111096,2009-07-10,09:04:18
852,39.9235533,116.45512659999999,0,190.3,40004.3780092593,2009-07-10,09:04:20
853,39.9234566,116.4551233,0,193.6,40004.3780324074,2009-07-10,09:04:22
854,39.923355,116.4551216,0,196.9,40004.3780555556,2009-07-10,09:04:24
855,39.9232483,116.4551249,0,196.9,40004.3780787037,2009-07-10,09:04:26
856,39.923134999999995,116.4551283,0,193.6,40004.3781018518,2009-07-10,09:04:28
857,39.923016600000004,116.45513329999999,0,193.6,40004.378125,2009-07-10,09:04:30
858,39.922893200000004,116.45513999999999,0,193.6,40004.3781481481,2009-07-10,09:04:32
859,39.922773299999996,116.45514490000001,0,190.3,40004.378171296295,2009-07-10,09:04:34
860,39.9226466,116.45514990000001,0,190.3,40004.3781944444,2009-07-10,09:04:36
861,39.92251160000001,116.455155,0,187.0,40004.378217592595,2009-07-10,09:04:38
862,39.9223633,116.45515659999998,0,190.3,40004.3782407407,2009-07-10,09:04:40
863,39.9222066,116.4551583,0,187.0,40004.3782638889,2009-07-10,09:04:42
864,39.9220433,116.45515990000001,0,187.0,40004.378287037005,2009-07-10,09:04:44
865,39.9218899,116.4551649,0,187.0,40004.3783101852,2009-07-10,09:04:46
866,39.9217649,116.4551716,0,183.7,40004.3783333333,2009-07-10,09:04:48
867,39.9216566,116.45518159999999,0,177.2,40004.3783564815,2009-07-10,09:04:50
868,39.921538299999995,116.45518659999999,0,173.9,40004.3783796296,2009-07-10,09:04:52
869,39.9214049,116.45518999999999,0,170.6,40004.378402777795,2009-07-10,09:04:54
870,39.92127,116.45519159999999,0,170.6,40004.3784259259,2009-07-10,09:04:56
871,39.9211516,116.45519329999999,0,170.6,40004.3784490741,2009-07-10,09:04:58
872,39.9210499,116.45519329999999,0,167.3,40004.378472222204,2009-07-10,09:05:00
873,39.9209633,116.45519490000001,0,167.3,40004.3784953704,2009-07-10,09:05:02
874,39.9208866,116.45519490000001,0,167.3,40004.378518518504,2009-07-10,09:05:04
875,39.9208016,116.4551983,0,164.0,40004.3785416667,2009-07-10,09:05:06
876,39.9206999,116.45519490000001,0,167.3,40004.3785648148,2009-07-10,09:05:08
877,39.92058660000001,116.45518829999999,0,167.3,40004.378587963,2009-07-10,09:05:10
878,39.9204616,116.45514990000001,0,180.4,40004.3786111111,2009-07-10,09:05:12
879,39.9203349,116.4551483,0,180.4,40004.3786342593,2009-07-10,09:05:14
880,39.9202066,116.45514990000001,0,180.4,40004.378657407404,2009-07-10,09:05:16
881,39.9200849,116.4551533,0,180.4,40004.3786805556,2009-07-10,09:05:18
882,39.9199633,116.45514990000001,0,180.4,40004.378703703704,2009-07-10,09:05:20
883,39.919836600000004,116.4551483,0,180.4,40004.3787268519,2009-07-10,09:05:22
884,39.9196883,116.45513829999999,0,183.7,40004.37875,2009-07-10,09:05:24
885,39.9195249,116.45513329999999,0,183.7,40004.3787731482,2009-07-10,09:05:26
886,39.9193399,116.45510829999999,0,183.7,40004.378796296296,2009-07-10,09:05:28
887,39.9191566,116.4550899,0,183.7,40004.3788194444,2009-07-10,09:05:30
888,39.9189816,116.45507659999998,0,187.0,40004.378842592596,2009-07-10,09:05:32
889,39.918791600000006,116.4550049,0,193.6,40004.3788657407,2009-07-10,09:05:34
890,39.9186183,116.4549883,0,196.9,40004.3788888889,2009-07-10,09:05:36
891,39.9184533,116.4549966,0,200.1,40004.378912037,2009-07-10,09:05:38
892,39.9182799,116.45501329999999,0,200.1,40004.3789351852,2009-07-10,09:05:40
893,39.9181,116.45502659999998,0,200.1,40004.3789583333,2009-07-10,09:05:42
894,39.9179099,116.4550416,0,200.1,40004.378981481495,2009-07-10,09:05:44
895,39.9176766,116.45508829999999,0,200.1,40004.3790046296,2009-07-10,09:05:46
896,39.917488299999995,116.455105,0,200.1,40004.379027777795,2009-07-10,09:05:48
897,39.917315,116.4551149,0,196.9,40004.3790509259,2009-07-10,09:05:50
898,39.9172149,116.4551433,0,183.7,40004.3790740741,2009-07-10,09:05:52
899,39.9171016,116.45517659999999,0,173.9,40004.379097222205,2009-07-10,09:05:54
900,39.916984899999996,116.45520159999998,0,164.0,40004.3791203704,2009-07-10,09:05:56
901,39.9168649,116.4552149,0,160.8,40004.3791435185,2009-07-10,09:05:58
902,39.916755,116.45523159999999,0,154.2,40004.3791666667,2009-07-10,09:06:00
903,39.91664829999999,116.45523329999999,0,154.2,40004.3791898148,2009-07-10,09:06:02
904,39.9165333,116.4552466,0,147.6,40004.379212962995,2009-07-10,09:06:04
905,39.9164066,116.45526159999999,0,144.4,40004.3792361111,2009-07-10,09:06:06
906,39.91627329999999,116.4552733,0,141.1,40004.3792592593,2009-07-10,09:06:08
907,39.9161416,116.45528999999999,0,137.8,40004.379282407404,2009-07-10,09:06:10
908,39.9160083,116.45530490000002,0,134.5,40004.3793055556,2009-07-10,09:06:12
909,39.9158816,116.4553416,0,124.7,40004.379328703704,2009-07-10,09:06:14
910,39.9157616,116.4553499,0,128.0,40004.3793518519,2009-07-10,09:06:16
911,39.915639899999995,116.45536000000001,0,128.0,40004.379375,2009-07-10,09:06:18
912,39.91551,116.45536990000001,0,131.2,40004.3793981481,2009-07-10,09:06:20
913,39.915355,116.45535659999999,0,137.8,40004.3794212963,2009-07-10,09:06:22
914,39.9151799,116.45531000000001,0,154.2,40004.3794444444,2009-07-10,09:06:24
915,39.9150099,116.4553183,0,157.5,40004.3794675926,2009-07-10,09:06:26
916,39.914823299999995,116.4553283,0,157.5,40004.3794907407,2009-07-10,09:06:28
917,39.914625,116.4553399,0,160.8,40004.3795138889,2009-07-10,09:06:30
918,39.9144133,116.4553483,0,160.8,40004.379537037,2009-07-10,09:06:32
919,39.914193299999994,116.4553316,0,173.9,40004.3795601852,2009-07-10,09:06:34
920,39.9139766,116.45536499999999,0,180.4,40004.3795833333,2009-07-10,09:06:36
921,39.91374329999999,116.45533490000001,0,193.6,40004.379606481496,2009-07-10,09:06:38
922,39.913514899999996,116.45533490000001,0,203.4,40004.3796296296,2009-07-10,09:06:40
923,39.913289899999995,116.45535829999999,0,213.3,40004.379652777796,2009-07-10,09:06:42
924,39.913061600000006,116.45535659999999,0,226.4,40004.3796759259,2009-07-10,09:06:44
925,39.9128283,116.45532659999998,0,242.8,40004.3796990741,2009-07-10,09:06:46
926,39.9125933,116.45528159999999,0,285.4,40004.379722222206,2009-07-10,09:06:48
927,39.9123583,116.45523999999999,0,301.8,40004.3797453704,2009-07-10,09:06:50
928,39.9120999,116.455105,0,351.0,40004.3797685185,2009-07-10,09:06:52
929,39.9118616,116.45510159999998,0,341.2,40004.3797916667,2009-07-10,09:06:54
930,39.911621600000004,116.4551249,0,315.0,40004.3798148148,2009-07-10,09:06:56
931,39.9113766,116.45513999999999,0,295.3,40004.379837962995,2009-07-10,09:06:58
932,39.9111266,116.45514159999999,0,288.7,40004.3798611111,2009-07-10,09:07:00
933,39.9108716,116.45513829999999,0,282.2,40004.3798842593,2009-07-10,09:07:02
934,39.909555,116.45515990000001,0,255.9,40004.38,2009-07-10,09:07:12
935,39.9082583,116.455105,0,269.0,40004.3801157407,2009-07-10,09:07:22
936,39.9080316,116.45510829999999,0,269.0,40004.380138888904,2009-07-10,09:07:24
937,39.907813299999994,116.455105,0,272.3,40004.380162037,2009-07-10,09:07:26
938,39.9076033,116.45510159999998,0,272.3,40004.3801851852,2009-07-10,09:07:28
939,39.9074066,116.455105,0,272.3,40004.3802083333,2009-07-10,09:07:30
940,39.9072183,116.45510829999999,0,269.0,40004.3802314815,2009-07-10,09:07:32
941,39.9070266,116.4551133,0,265.7,40004.3802546296,2009-07-10,09:07:34
942,39.9068216,116.4551133,0,265.7,40004.3802777778,2009-07-10,09:07:36
943,39.90661,116.4551166,0,262.5,40004.3803009259,2009-07-10,09:07:38
944,39.9063916,116.4551249,0,252.6,40004.3803240741,2009-07-10,09:07:40
945,39.906156599999996,116.45512,0,249.3,40004.3803472222,2009-07-10,09:07:42
946,39.9059116,116.4551149,0,246.1,40004.3803703704,2009-07-10,09:07:44
947,39.9056616,116.45510829999999,0,242.8,40004.3803935185,2009-07-10,09:07:46
948,39.9054083,116.4550949,0,242.8,40004.380416666696,2009-07-10,09:07:48
949,39.9051583,116.4550933,0,242.8,40004.3804398148,2009-07-10,09:07:50
950,39.904911600000005,116.45508159999999,0,242.8,40004.380462962996,2009-07-10,09:07:52
951,39.904675,116.45506499999999,0,246.1,40004.3804861111,2009-07-10,09:07:54
952,39.904461600000005,116.4550049,0,259.2,40004.3805092593,2009-07-10,09:07:56
953,39.904283299999996,116.45497830000001,0,265.7,40004.380532407406,2009-07-10,09:07:58
954,39.9041249,116.45496659999999,0,275.6,40004.3805555556,2009-07-10,09:08:00
955,39.903968299999995,116.45496000000001,0,275.6,40004.3805787037,2009-07-10,09:08:02
956,39.9038083,116.45491159999999,0,285.4,40004.3806018519,2009-07-10,09:08:04
957,39.9036533,116.45482990000001,0,308.4,40004.380625,2009-07-10,09:08:06
958,39.9035333,116.4547799,0,321.5,40004.3806481481,2009-07-10,09:08:08
959,39.903436600000006,116.4547683,0,328.1,40004.3806712963,2009-07-10,09:08:10
960,39.903341600000005,116.45474329999999,0,337.9,40004.3806944444,2009-07-10,09:08:12
961,39.903259999999996,116.45473500000001,0,344.5,40004.3807175926,2009-07-10,09:08:14
962,39.9031916,116.45473659999999,0,347.8,40004.3807407407,2009-07-10,09:08:16
963,39.9031366,116.45474159999999,0,347.8,40004.380763888905,2009-07-10,09:08:18
964,39.903084899999996,116.45474490000001,0,351.0,40004.380787037,2009-07-10,09:08:20
965,39.90303660000001,116.45475,0,351.0,40004.3808101852,2009-07-10,09:08:22
966,39.9029933,116.45475330000001,0,354.3,40004.3808333333,2009-07-10,09:08:24
967,39.902965,116.45475659999998,0,354.3,40004.3808564815,2009-07-10,09:08:26
968,39.9029233,116.4547649,0,360.9,40004.3808912037,2009-07-10,09:08:29
969,39.9028749,116.4547716,0,364.2,40004.3809259259,2009-07-10,09:08:32
970,39.9028349,116.45478500000002,0,360.9,40004.3809606481,2009-07-10,09:08:35
971,39.9027766,116.45480159999998,0,360.9,40004.380995370404,2009-07-10,09:08:38
972,39.9027282,116.45480500000001,0,364.2,40004.3810185185,2009-07-10,09:08:40
973,39.902685,116.4548166,0,364.2,40004.3810416667,2009-07-10,09:08:42
974,39.902634899999995,116.454825,0,364.2,40004.3810648148,2009-07-10,09:08:44
975,39.902575,116.45483490000002,0,357.6,40004.381087963,2009-07-10,09:08:46
976,39.9025216,116.4548449,0,351.0,40004.3811111111,2009-07-10,09:08:48
977,39.9024699,116.45485500000001,0,344.5,40004.3811342593,2009-07-10,09:08:50
978,39.9024083,116.45485659999999,0,344.5,40004.3811574074,2009-07-10,09:08:52
979,39.90234,116.4548649,0,341.2,40004.3811805556,2009-07-10,09:08:54
980,39.902266600000004,116.4548699,0,337.9,40004.3812037037,2009-07-10,09:08:56
981,39.902184999999996,116.454875,0,334.6,40004.381226851896,2009-07-10,09:08:58
982,39.902086600000004,116.45487990000001,0,331.4,40004.38125,2009-07-10,09:09:00
