Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
655,39.9557333,116.44925659999998,0,137.8,39892.116412037,2009-03-20,02:47:38
656,39.9555816,116.44948829999998,0,137.8,39892.1164351852,2009-03-20,02:47:40
657,39.955424900000004,116.44973490000001,0,134.5,39892.1164583333,2009-03-20,02:47:42
658,39.9552699,116.4499733,0,131.2,39892.1164814815,2009-03-20,02:47:44
659,39.9551149,116.45020490000002,0,131.2,39892.1165046296,2009-03-20,02:47:46
660,39.955008299999996,116.45037990000002,0,128.0,39892.1165277778,2009-03-20,02:47:48
661,39.954938299999995,116.45049990000001,0,124.7,39892.1165509259,2009-03-20,02:47:50
662,39.9548466,116.45060159999998,0,121.4,39892.1165740741,2009-03-20,02:47:52
663,39.9546999,116.4506899,0,124.7,39892.1165972222,2009-03-20,02:47:54
664,39.954525,116.45077990000001,0,124.7,39892.1166203704,2009-03-20,02:47:56
665,39.9543216,116.4508983,0,124.7,39892.1166435185,2009-03-20,02:47:58
666,39.954268299999995,116.45117659999998,0,131.2,39892.1166666667,2009-03-20,02:48:00
667,39.9541316,116.4514283,0,137.8,39892.1166898148,2009-03-20,02:48:02
668,39.9539766,116.4516683,0,137.8,39892.116712963,2009-03-20,02:48:04
669,39.953835,116.45190829999999,0,134.5,39892.1167361111,2009-03-20,02:48:06
670,39.9536733,116.4521466,0,134.5,39892.116759259305,2009-03-20,02:48:08
671,39.953545,116.4524199,0,134.5,39892.1167824074,2009-03-20,02:48:10
672,39.95341989999999,116.45270829999998,0,131.2,39892.1168055556,2009-03-20,02:48:12
673,39.9524716,116.4541933,0,121.4,39892.1169212963,2009-03-20,02:48:22
674,39.9511416,116.45531329999999,0,121.4,39892.117037037,2009-03-20,02:48:32
675,39.949535,116.455605,0,121.4,39892.1171527778,2009-03-20,02:48:42
676,39.9480616,116.45558999999999,0,177.2,39892.1172685185,2009-03-20,02:48:52
677,39.9477783,116.45558159999999,0,190.3,39892.1172916667,2009-03-20,02:48:54
678,39.9475666,116.4555783,0,190.3,39892.1173148148,2009-03-20,02:48:56
679,39.947398299999996,116.4555683,0,180.4,39892.117337963,2009-03-20,02:48:58
680,39.947195,116.45555990000001,0,177.2,39892.1173611111,2009-03-20,02:49:00
681,39.946968299999995,116.4555533,0,180.4,39892.117384259305,2009-03-20,02:49:02
682,39.9467416,116.45553500000001,0,173.9,39892.1174074074,2009-03-20,02:49:04
683,39.946505,116.4555183,0,170.6,39892.1174305556,2009-03-20,02:49:06
684,39.94624829999999,116.4555149,0,167.3,39892.1174537037,2009-03-20,02:49:08
685,39.94599829999999,116.45551329999999,0,167.3,39892.1174768518,2009-03-20,02:49:10
686,39.945744899999994,116.4555116,0,164.0,39892.1175,2009-03-20,02:49:12
687,39.944418299999995,116.45550829999999,0,147.6,39892.117615740695,2009-03-20,02:49:22
688,39.9430949,116.45548659999999,0,134.5,39892.1177314815,2009-03-20,02:49:32
689,39.9419016,116.4554049,0,131.2,39892.1178472222,2009-03-20,02:49:42
690,39.9407699,116.45540159999999,0,128.0,39892.117962963,2009-03-20,02:49:52
691,39.940616600000006,116.4554033,0,124.7,39892.1179861111,2009-03-20,02:49:54
692,39.9404916,116.4554033,0,124.7,39892.1180092593,2009-03-20,02:49:56
693,39.9403816,116.4554,0,124.7,39892.1180324074,2009-03-20,02:49:58
694,39.9402866,116.4554,0,124.7,39892.1180555556,2009-03-20,02:50:00
695,39.940206599999996,116.4554433,0,121.4,39892.1180787037,2009-03-20,02:50:02
696,39.9401799,116.4555449,0,118.1,39892.118101851804,2009-03-20,02:50:04
697,39.940194899999995,116.4556933,0,118.1,39892.118125,2009-03-20,02:50:06
698,39.940264899999995,116.45582160000001,0,118.1,39892.1181481481,2009-03-20,02:50:08
699,39.9404,116.45588159999998,0,114.8,39892.1181712963,2009-03-20,02:50:10
700,39.9405833,116.4558983,0,114.8,39892.118194444396,2009-03-20,02:50:12
701,39.9407966,116.4559033,0,114.8,39892.1182175926,2009-03-20,02:50:14
702,39.9410266,116.455905,0,111.5,39892.118240740696,2009-03-20,02:50:16
703,39.9412466,116.4559116,0,111.5,39892.1182638889,2009-03-20,02:50:18
704,39.94145,116.4559216,0,111.5,39892.118287037,2009-03-20,02:50:20
705,39.9416133,116.45592830000001,0,111.5,39892.1183101852,2009-03-20,02:50:22
706,39.941745000000004,116.4559166,0,108.3,39892.1183333333,2009-03-20,02:50:24
707,39.941895,116.45590829999999,0,111.5,39892.1183564815,2009-03-20,02:50:26
708,39.9420783,116.4559116,0,111.5,39892.1183796296,2009-03-20,02:50:28
709,39.9422666,116.4559216,0,111.5,39892.1184027778,2009-03-20,02:50:30
710,39.9424066,116.45593490000002,0,111.5,39892.118425925895,2009-03-20,02:50:32
711,39.9424966,116.45596,0,111.5,39892.1184490741,2009-03-20,02:50:34
712,39.9425466,116.4559933,0,114.8,39892.1184722222,2009-03-20,02:50:36
713,39.94257329999999,116.4560399,0,111.5,39892.1184953704,2009-03-20,02:50:38
714,39.942586600000006,116.4561233,0,111.5,39892.1185185185,2009-03-20,02:50:40
715,39.9425966,116.4562383,0,111.5,39892.1185416667,2009-03-20,02:50:42
716,39.9425966,116.4563916,0,111.5,39892.1185648148,2009-03-20,02:50:44
717,39.9425966,116.45655490000001,0,111.5,39892.118587963,2009-03-20,02:50:46
718,39.9425916,116.45672659999998,0,111.5,39892.1186111111,2009-03-20,02:50:48
719,39.942595000000004,116.4569116,0,111.5,39892.1186342593,2009-03-20,02:50:50
720,39.942595000000004,116.45710159999999,0,111.5,39892.1186574074,2009-03-20,02:50:52
721,39.9425883,116.4573133,0,114.8,39892.1186805556,2009-03-20,02:50:54
722,39.942585,116.4575283,0,114.8,39892.1187037037,2009-03-20,02:50:56
723,39.9425799,116.45774329999999,0,114.8,39892.118726851804,2009-03-20,02:50:58
724,39.9425783,116.45796990000001,0,114.8,39892.11875,2009-03-20,02:51:00
725,39.942574900000004,116.45819329999999,0,114.8,39892.118773148104,2009-03-20,02:51:02
726,39.9425499,116.45842659999998,0,118.1,39892.1187962963,2009-03-20,02:51:04
727,39.94253,116.45866000000001,0,121.4,39892.1188194444,2009-03-20,02:51:06
728,39.942536600000004,116.4588466,0,118.1,39892.1188425926,2009-03-20,02:51:08
729,39.942556599999996,116.45898329999999,0,118.1,39892.1188657407,2009-03-20,02:51:10
730,39.9426033,116.45905330000001,0,118.1,39892.1188888889,2009-03-20,02:51:12
731,39.9426466,116.459065,0,114.8,39892.118912037,2009-03-20,02:51:14
732,39.9426999,116.45905990000001,0,118.1,39892.1189467593,2009-03-20,02:51:17
733,39.94274,116.45905990000001,0,124.7,39892.1189814815,2009-03-20,02:51:20
734,39.94278,116.4590616,0,128.0,39892.1190162037,2009-03-20,02:51:23
735,39.942825,116.45905659999998,0,134.5,39892.119050925896,2009-03-20,02:51:26
736,39.942839899999996,116.4590483,0,137.8,39892.1193055556,2009-03-20,02:51:48
737,39.9428599,116.45905,0,137.8,39892.1193402778,2009-03-20,02:51:51
738,39.9428599,116.45905,0,137.8,39892.119664351805,2009-03-20,02:52:19
739,39.9428633,116.45905,0,137.8,39892.1196875,2009-03-20,02:52:21
740,39.9429116,116.45904499999999,0,134.5,39892.1197222222,2009-03-20,02:52:24
741,39.9429216,116.4590483,0,134.5,39892.120150463,2009-03-20,02:53:01
742,39.9429216,116.4590483,0,134.5,39892.1202199074,2009-03-20,02:53:07
743,39.9429149,116.45904499999999,0,134.5,39892.1202430556,2009-03-20,02:53:09
744,39.9428999,116.4590399,0,134.5,39892.120277777794,2009-03-20,02:53:12
745,39.942884899999996,116.45904329999999,0,134.5,39892.1203125,2009-03-20,02:53:15
746,39.9428766,116.45905490000001,0,134.5,39892.120347222204,2009-03-20,02:53:18
747,39.9428616,116.4590633,0,134.5,39892.1203819444,2009-03-20,02:53:21
748,39.9428616,116.4590633,0,134.5,39892.120462963,2009-03-20,02:53:28
749,39.9428566,116.459065,0,134.5,39892.1204861111,2009-03-20,02:53:30
750,39.9428666,116.45905659999998,0,134.5,39892.1205208333,2009-03-20,02:53:33
751,39.9428666,116.45905659999998,0,134.5,39892.1217013889,2009-03-20,02:55:15
752,39.942871600000004,116.45905159999998,0,134.5,39892.121724537,2009-03-20,02:55:17
753,39.9429283,116.45905159999998,0,134.5,39892.1217592593,2009-03-20,02:55:20
754,39.94299,116.45905330000001,0,134.5,39892.121793981496,2009-03-20,02:55:23
755,39.9430766,116.45905,0,134.5,39892.1218171296,2009-03-20,02:55:25
756,39.943185,116.45904499999999,0,134.5,39892.121840277796,2009-03-20,02:55:27
757,39.9432866,116.45904660000001,0,134.5,39892.1218634259,2009-03-20,02:55:29
758,39.9433649,116.45905159999998,0,134.5,39892.1218865741,2009-03-20,02:55:31
759,39.9434266,116.459065,0,134.5,39892.121909722206,2009-03-20,02:55:33
760,39.9434833,116.45909329999999,0,134.5,39892.1219328704,2009-03-20,02:55:35
761,39.9435299,116.45912659999998,0,134.5,39892.1219560185,2009-03-20,02:55:37
762,39.943546600000005,116.45915659999999,0,134.5,39892.1219791667,2009-03-20,02:55:39
763,39.943588299999995,116.45918329999999,0,134.5,39892.122013888904,2009-03-20,02:55:42
764,39.943611600000004,116.459295,0,134.5,39892.1220486111,2009-03-20,02:55:45
765,39.943616600000006,116.4594166,0,134.5,39892.1220717593,2009-03-20,02:55:47
766,39.943611600000004,116.4595483,0,134.5,39892.122094907405,2009-03-20,02:55:49
767,39.9436149,116.45966159999999,0,134.5,39892.1221180556,2009-03-20,02:55:51
768,39.9436183,116.45977830000001,0,134.5,39892.1221412037,2009-03-20,02:55:53
769,39.9436216,116.45988829999999,0,134.5,39892.1221643519,2009-03-20,02:55:55
770,39.94362,116.4599466,0,134.5,39892.1221875,2009-03-20,02:55:57
771,39.943631599999996,116.4599966,0,134.5,39892.1222106481,2009-03-20,02:55:59
772,39.9436666,116.4600416,0,134.5,39892.1222337963,2009-03-20,02:56:01
773,39.943690000000004,116.46006990000001,0,137.8,39892.1222569444,2009-03-20,02:56:03
774,39.94371829999999,116.46008159999998,0,137.8,39892.122291666696,2009-03-20,02:56:06
775,39.943813299999995,116.46003999999999,0,131.2,39892.122326388904,2009-03-20,02:56:09
776,39.9438949,116.45995330000001,0,131.2,39892.1223611111,2009-03-20,02:56:12
777,39.943945,116.45995829999998,0,131.2,39892.1223842593,2009-03-20,02:56:14
778,39.944,116.4599933,0,131.2,39892.1224189815,2009-03-20,02:56:17
779,39.9440649,116.4600916,0,131.2,39892.1224537037,2009-03-20,02:56:20
780,39.9440599,116.4601716,0,131.2,39892.1224768519,2009-03-20,02:56:22
781,39.9440966,116.4602216,0,131.2,39892.1225,2009-03-20,02:56:24
782,39.94415,116.46023659999999,0,131.2,39892.122604166696,2009-03-20,02:56:33
783,39.944159899999995,116.46021329999999,0,131.2,39892.122638888904,2009-03-20,02:56:36
784,39.9441866,116.46018329999998,0,131.2,39892.1226736111,2009-03-20,02:56:39
785,39.9441883,116.46020829999999,0,134.5,39892.1227083333,2009-03-20,02:56:42
786,39.9441883,116.4602566,0,131.2,39892.1236574074,2009-03-20,02:58:04
787,39.9441783,116.46025159999998,0,134.5,39892.1236921296,2009-03-20,02:58:07
788,39.9441783,116.46025159999998,0,134.5,39892.1292708333,2009-03-20,03:06:09
789,39.9441766,116.46025159999998,0,134.5,39892.129293981496,2009-03-20,03:06:11
790,39.944165000000005,116.46025,0,134.5,39892.129328703704,2009-03-20,03:06:14
791,39.9441583,116.46025,0,137.8,39892.1293634259,2009-03-20,03:06:17
792,39.9441583,116.46025,0,137.8,39892.129641203705,2009-03-20,03:06:41
793,39.9441583,116.46025159999998,0,137.8,39892.1296643519,2009-03-20,03:06:43
794,39.9441783,116.4602249,0,137.8,39892.1296990741,2009-03-20,03:06:46
795,39.9441983,116.46023500000001,0,137.8,39892.1297337963,2009-03-20,03:06:49
796,39.9441866,116.4602116,0,137.8,39892.1297685185,2009-03-20,03:06:52
797,39.9441816,116.4601716,0,137.8,39892.1298032407,2009-03-20,03:06:55
798,39.9441583,116.460145,0,137.8,39892.129826388904,2009-03-20,03:06:57
799,39.9441133,116.46013159999998,0,137.8,39892.129849537,2009-03-20,03:06:59
800,39.9440649,116.46011499999999,0,137.8,39892.129872685204,2009-03-20,03:07:01
801,39.9440083,116.4600983,0,137.8,39892.1298958333,2009-03-20,03:07:03
802,39.9439566,116.4600833,0,137.8,39892.129918981496,2009-03-20,03:07:05
803,39.9439083,116.46006659999999,0,137.8,39892.1299421296,2009-03-20,03:07:07
804,39.9438666,116.4600433,0,137.8,39892.129965277796,2009-03-20,03:07:09
805,39.9438349,116.4600283,0,137.8,39892.1299884259,2009-03-20,03:07:11
806,39.9438216,116.46005159999999,0,137.8,39892.1300115741,2009-03-20,03:07:13
807,39.9438216,116.46005829999999,0,137.8,39892.1300347222,2009-03-20,03:07:15
808,39.94383,116.460075,0,137.8,39892.1300694444,2009-03-20,03:07:18
809,39.9438333,116.46015,0,137.8,39892.130104166696,2009-03-20,03:07:21
810,39.9438083,116.4602449,0,137.8,39892.130138888904,2009-03-20,03:07:24
811,39.9437966,116.460325,0,137.8,39892.130162037,2009-03-20,03:07:26
812,39.9437833,116.4603966,0,137.8,39892.1301851852,2009-03-20,03:07:28
813,39.943766600000004,116.4604733,0,137.8,39892.1302083333,2009-03-20,03:07:30
814,39.9437416,116.4605466,0,137.8,39892.1302314815,2009-03-20,03:07:32
815,39.9436966,116.4606,0,137.8,39892.1302546296,2009-03-20,03:07:34
816,39.9436833,116.46065,0,137.8,39892.1302777778,2009-03-20,03:07:36
817,39.943635,116.46070990000001,0,137.8,39892.1303125,2009-03-20,03:07:39
818,39.9436149,116.46075829999998,0,137.8,39892.1303356481,2009-03-20,03:07:41
819,39.9435983,116.46078999999999,0,137.8,39892.1303587963,2009-03-20,03:07:43
820,39.9435999,116.4608183,0,137.8,39892.1307523148,2009-03-20,03:08:17
821,39.9435833,116.46080159999998,0,137.8,39892.130787037,2009-03-20,03:08:20
822,39.9435816,116.4607966,0,137.8,39892.1308217593,2009-03-20,03:08:23
823,39.9435816,116.4607966,0,137.8,39892.1308333333,2009-03-20,03:08:24
824,39.9435749,116.46078999999999,0,137.8,39892.1308564815,2009-03-20,03:08:26
825,39.943563299999994,116.4607799,0,134.5,39892.1308912037,2009-03-20,03:08:29
826,39.9435299,116.46074990000001,0,134.5,39892.1309259259,2009-03-20,03:08:32
827,39.943518299999994,116.46074159999999,0,134.5,39892.1309606481,2009-03-20,03:08:35
828,39.9435049,116.46073329999999,0,134.5,39892.130995370404,2009-03-20,03:08:38
829,39.943498299999995,116.46073329999999,0,137.8,39892.1310300926,2009-03-20,03:08:41
830,39.943498299999995,116.46073329999999,0,137.8,39892.1310416667,2009-03-20,03:08:42
831,39.9434916,116.46073329999999,0,137.8,39892.1310648148,2009-03-20,03:08:44
832,39.94344829999999,116.46074660000001,0,137.8,39892.131099537,2009-03-20,03:08:47
833,39.943386600000004,116.4607716,0,141.1,39892.1311342593,2009-03-20,03:08:50
834,39.943325,116.4607699,0,141.1,39892.1311689815,2009-03-20,03:08:53
835,39.943298299999995,116.4607283,0,141.1,39892.1312037037,2009-03-20,03:08:56
836,39.943298299999995,116.46068829999999,0,141.1,39892.1312384259,2009-03-20,03:08:59
837,39.9432799,116.46067830000001,0,144.4,39892.1312731481,2009-03-20,03:09:02
838,39.9432533,116.46063659999999,0,144.4,39892.1313078704,2009-03-20,03:09:05
839,39.9432,116.46057330000001,0,144.4,39892.1313425926,2009-03-20,03:09:08
840,39.9431316,116.4605433,0,144.4,39892.1313657407,2009-03-20,03:09:10
841,39.9430766,116.46051990000001,0,144.4,39892.1313888889,2009-03-20,03:09:12
842,39.9430499,116.46048,0,144.4,39892.131412037,2009-03-20,03:09:14
843,39.943020000000004,116.46043159999999,0,144.4,39892.131446759304,2009-03-20,03:09:17
844,39.942938299999994,116.46038829999999,0,147.6,39892.1314814815,2009-03-20,03:09:20
845,39.942884899999996,116.4602633,0,147.6,39892.1315162037,2009-03-20,03:09:23
846,39.9428583,116.4601366,0,150.9,39892.131539351896,2009-03-20,03:09:25
847,39.942865000000005,116.4599933,0,147.6,39892.1315625,2009-03-20,03:09:27
848,39.9427933,116.4598433,0,147.6,39892.1315856481,2009-03-20,03:09:29
849,39.9427266,116.45966829999999,0,144.4,39892.1316087963,2009-03-20,03:09:31
850,39.9426783,116.45948,0,144.4,39892.1316319444,2009-03-20,03:09:33
851,39.9426749,116.45930829999999,0,144.4,39892.1316550926,2009-03-20,03:09:35
852,39.942673299999996,116.4591416,0,144.4,39892.1316782407,2009-03-20,03:09:37
853,39.942671600000004,116.45900490000001,0,141.1,39892.1317013889,2009-03-20,03:09:39
854,39.942665000000005,116.4589183,0,141.1,39892.131724537,2009-03-20,03:09:41
855,39.9426616,116.45887659999998,0,141.1,39892.1317476852,2009-03-20,03:09:43
856,39.9426466,116.4588483,0,144.4,39892.131805555604,2009-03-20,03:09:48
857,39.9426499,116.4587316,0,144.4,39892.1318402778,2009-03-20,03:09:51
858,39.942648299999995,116.45860330000001,0,144.4,39892.1318634259,2009-03-20,03:09:53
859,39.9426449,116.45846999999999,0,144.4,39892.131886574105,2009-03-20,03:09:55
860,39.942638200000005,116.458335,0,141.1,39892.1319097222,2009-03-20,03:09:57
861,39.9426333,116.45818829999999,0,141.1,39892.1319328704,2009-03-20,03:09:59
862,39.9426266,116.45803500000001,0,141.1,39892.1319560185,2009-03-20,03:10:01
863,39.9426183,116.4578699,0,141.1,39892.1319791667,2009-03-20,03:10:03
864,39.942609999999995,116.4577,0,141.1,39892.1320023148,2009-03-20,03:10:05
865,39.942608299999996,116.4575383,0,141.1,39892.132025463,2009-03-20,03:10:07
866,39.942608299999996,116.45738329999999,0,141.1,39892.1320486111,2009-03-20,03:10:09
867,39.942611600000006,116.45723500000001,0,141.1,39892.132071759304,2009-03-20,03:10:11
868,39.9426016,116.45708490000001,0,141.1,39892.1320949074,2009-03-20,03:10:13
869,39.942595000000004,116.4569399,0,141.1,39892.132118055604,2009-03-20,03:10:15
870,39.942586600000006,116.45678659999999,0,137.8,39892.1321412037,2009-03-20,03:10:17
871,39.9425799,116.4566383,0,137.8,39892.1321643519,2009-03-20,03:10:19
872,39.9425766,116.4564899,0,137.8,39892.1321875,2009-03-20,03:10:21
873,39.9425766,116.456345,0,134.5,39892.1322106481,2009-03-20,03:10:23
874,39.9425783,116.4562033,0,134.5,39892.1322337963,2009-03-20,03:10:25
875,39.9425816,116.45608329999999,0,134.5,39892.1322569444,2009-03-20,03:10:27
876,39.9425933,116.45598159999999,0,134.5,39892.1322800926,2009-03-20,03:10:29
877,39.942640000000004,116.4558949,0,134.5,39892.1323032407,2009-03-20,03:10:31
878,39.9427283,116.45586999999999,0,128.0,39892.1323263889,2009-03-20,03:10:33
879,39.9428283,116.455855,0,128.0,39892.132349537,2009-03-20,03:10:35
880,39.9429533,116.45585659999999,0,128.0,39892.1323726852,2009-03-20,03:10:37
881,39.9430949,116.45585659999999,0,128.0,39892.1323958333,2009-03-20,03:10:39
882,39.9432349,116.45585159999999,0,128.0,39892.1324189815,2009-03-20,03:10:41
883,39.9433716,116.45585159999999,0,128.0,39892.1324421296,2009-03-20,03:10:43
884,39.943503299999996,116.45585829999999,0,128.0,39892.1324652778,2009-03-20,03:10:45
885,39.9436416,116.45586329999999,0,128.0,39892.1324884259,2009-03-20,03:10:47
886,39.9437799,116.45586159999999,0,128.0,39892.1325115741,2009-03-20,03:10:49
887,39.9439166,116.45585990000002,0,128.0,39892.1325347222,2009-03-20,03:10:51
888,39.944056599999996,116.45585829999999,0,128.0,39892.1325578704,2009-03-20,03:10:53
889,39.944195,116.455855,0,128.0,39892.1325810185,2009-03-20,03:10:55
890,39.9443333,116.45585159999999,0,128.0,39892.1326041667,2009-03-20,03:10:57
891,39.9444716,116.4558483,0,124.7,39892.1326273148,2009-03-20,03:10:59
892,39.9446133,116.4558466,0,124.7,39892.132650463,2009-03-20,03:11:01
893,39.9447599,116.4558449,0,124.7,39892.1326736111,2009-03-20,03:11:03
894,39.9449183,116.4558466,0,124.7,39892.132696759305,2009-03-20,03:11:05
895,39.9450816,116.45585159999999,0,124.7,39892.1327199074,2009-03-20,03:11:07
896,39.945246600000004,116.455855,0,124.7,39892.1327430556,2009-03-20,03:11:09
897,39.9454099,116.45585829999999,0,128.0,39892.1327662037,2009-03-20,03:11:11
898,39.94557329999999,116.45586159999999,0,128.0,39892.1327893519,2009-03-20,03:11:13
899,39.9457466,116.45586829999999,0,131.2,39892.1328125,2009-03-20,03:11:15
900,39.945913299999994,116.45587990000001,0,131.2,39892.1328356481,2009-03-20,03:11:17
901,39.946075,116.4558916,0,131.2,39892.1328587963,2009-03-20,03:11:19
902,39.946233299999996,116.4558933,0,131.2,39892.1328819444,2009-03-20,03:11:21
903,39.946386600000004,116.45589,0,131.2,39892.1329050926,2009-03-20,03:11:23
904,39.9465299,116.45588500000001,0,131.2,39892.132928240695,2009-03-20,03:11:25
905,39.946669899999996,116.45588159999998,0,128.0,39892.1329513889,2009-03-20,03:11:27
906,39.946793299999996,116.45587490000001,0,128.0,39892.132974537,2009-03-20,03:11:29
907,39.946898299999994,116.45586999999999,0,128.0,39892.1329976852,2009-03-20,03:11:31
908,39.9469766,116.45586829999999,0,124.7,39892.1330208333,2009-03-20,03:11:33
909,39.9470283,116.45587330000001,0,124.7,39892.1330439815,2009-03-20,03:11:35
910,39.9470683,116.45587659999998,0,124.7,39892.1330671296,2009-03-20,03:11:37
911,39.9471016,116.45587830000001,0,124.7,39892.1330902778,2009-03-20,03:11:39
912,39.9471416,116.45587990000001,0,124.7,39892.133125,2009-03-20,03:11:42
913,39.947168299999994,116.45587990000001,0,124.7,39892.1331597222,2009-03-20,03:11:45
914,39.947173299999996,116.45587659999998,0,124.7,39892.1331944444,2009-03-20,03:11:48
915,39.947173299999996,116.45587659999998,0,124.7,39892.1332060185,2009-03-20,03:11:49
916,39.9471749,116.45587490000001,0,124.7,39892.1332291667,2009-03-20,03:11:51
917,39.947179999999996,116.45589,0,124.7,39892.1333333333,2009-03-20,03:12:00
918,39.947229899999996,116.45587330000001,0,124.7,39892.1333564815,2009-03-20,03:12:02
919,39.947326600000004,116.4558916,0,124.7,39892.1333796296,2009-03-20,03:12:04
920,39.947435,116.45589,0,124.7,39892.1334027778,2009-03-20,03:12:06
921,39.9475633,116.45588659999999,0,124.7,39892.1334259259,2009-03-20,03:12:08
922,39.9477033,116.45588500000001,0,124.7,39892.1334490741,2009-03-20,03:12:10
923,39.9478466,116.45588159999998,0,124.7,39892.1334722222,2009-03-20,03:12:12
924,39.947998299999995,116.45588659999999,0,124.7,39892.1334953704,2009-03-20,03:12:14
925,39.948159999999994,116.45588500000001,0,124.7,39892.1335185185,2009-03-20,03:12:16
926,39.9483183,116.45588329999998,0,124.7,39892.1335416667,2009-03-20,03:12:18
927,39.9484783,116.45588159999998,0,128.0,39892.1335648148,2009-03-20,03:12:20
928,39.948640000000005,116.45588159999998,0,128.0,39892.133587963,2009-03-20,03:12:22
929,39.9488099,116.45588500000001,0,128.0,39892.1336111111,2009-03-20,03:12:24
930,39.948981599999996,116.4558883,0,128.0,39892.1336342593,2009-03-20,03:12:26
931,39.9491499,116.4558933,0,128.0,39892.1336574074,2009-03-20,03:12:28
932,39.9493166,116.4558949,0,128.0,39892.1336805556,2009-03-20,03:12:30
933,39.9494716,116.4558983,0,128.0,39892.1337037037,2009-03-20,03:12:32
934,39.9496099,116.45590659999999,0,128.0,39892.133726851804,2009-03-20,03:12:34
935,39.949715000000005,116.4559183,0,124.7,39892.13375,2009-03-20,03:12:36
936,39.9497983,116.45591999999999,0,124.7,39892.1337731481,2009-03-20,03:12:38
937,39.9499033,116.4559149,0,124.7,39892.1337962963,2009-03-20,03:12:40
938,39.9499816,116.4558966,0,128.0,39892.133819444396,2009-03-20,03:12:42
939,39.950044899999995,116.45585659999999,0,128.0,39892.1338425926,2009-03-20,03:12:44
940,39.9501216,116.45582659999998,0,128.0,39892.133865740696,2009-03-20,03:12:46
941,39.95019,116.45581329999999,0,128.0,39892.1338888889,2009-03-20,03:12:48
942,39.9502483,116.45581659999999,0,131.2,39892.133912037,2009-03-20,03:12:50
943,39.95029,116.45581659999999,0,131.2,39892.1339351852,2009-03-20,03:12:52
944,39.9503649,116.45580829999999,0,134.5,39892.1339583333,2009-03-20,03:12:54
945,39.950443299999996,116.455785,0,134.5,39892.1339814815,2009-03-20,03:12:56
946,39.950508299999996,116.45576159999999,0,137.8,39892.1340046296,2009-03-20,03:12:58
947,39.9505716,116.45573490000001,0,137.8,39892.1340277778,2009-03-20,03:13:00
948,39.95064,116.4556649,0,137.8,39892.134050925895,2009-03-20,03:13:02
949,39.9507583,116.4556216,0,134.5,39892.1340740741,2009-03-20,03:13:04
950,39.9508899,116.45558159999999,0,134.5,39892.1340972222,2009-03-20,03:13:06
951,39.9510299,116.4555533,0,137.8,39892.1341203704,2009-03-20,03:13:08
952,39.951176600000004,116.45550159999998,0,141.1,39892.1341435185,2009-03-20,03:13:10
953,39.951319899999994,116.45540990000002,0,141.1,39892.1341666667,2009-03-20,03:13:12
954,39.9514566,116.45528490000001,0,144.4,39892.1341898148,2009-03-20,03:13:14
955,39.9516283,116.45519660000001,0,144.4,39892.134212963,2009-03-20,03:13:16
956,39.951799900000005,116.45508829999999,0,144.4,39892.1342361111,2009-03-20,03:13:18
957,39.95197329999999,116.45496159999999,0,147.6,39892.1342592593,2009-03-20,03:13:20
958,39.952155,116.45482990000001,0,154.2,39892.1342824074,2009-03-20,03:13:22
959,39.952335,116.45468659999999,0,157.5,39892.1343055556,2009-03-20,03:13:24
960,39.9524966,116.454525,0,157.5,39892.1343287037,2009-03-20,03:13:26
961,39.9526683,116.4543633,0,164.0,39892.134351851804,2009-03-20,03:13:28
962,39.9528099,116.45416329999999,0,160.8,39892.134375,2009-03-20,03:13:30
963,39.9529616,116.45396159999999,0,160.8,39892.134398148104,2009-03-20,03:13:32
964,39.9531299,116.4537483,0,164.0,39892.1344212963,2009-03-20,03:13:34
965,39.953286600000006,116.4535116,0,164.0,39892.1344444444,2009-03-20,03:13:36
966,39.953443299999996,116.4532549,0,160.8,39892.1344675926,2009-03-20,03:13:38
967,39.9542783,116.45195159999999,0,147.6,39892.1345833333,2009-03-20,03:13:48
968,39.9549533,116.45078329999998,0,131.2,39892.1346990741,2009-03-20,03:13:58
969,39.9551033,116.45054499999999,0,131.2,39892.1347222222,2009-03-20,03:14:00
970,39.955255,116.45030159999999,0,128.0,39892.1347453704,2009-03-20,03:14:02
971,39.9554099,116.450055,0,128.0,39892.1347685185,2009-03-20,03:14:04
972,39.9555549,116.44981829999999,0,128.0,39892.1347916667,2009-03-20,03:14:06
973,39.95567,116.44962,0,128.0,39892.1348148148,2009-03-20,03:14:08
974,39.9557649,116.4494666,0,128.0,39892.134837963,2009-03-20,03:14:10
975,39.9558683,116.44931159999999,0,128.0,39892.134861111095,2009-03-20,03:14:12
976,39.9559899,116.44913000000001,0,131.2,39892.1348842593,2009-03-20,03:14:14
977,39.95611160000001,116.4489216,0,131.2,39892.1349074074,2009-03-20,03:14:16
978,39.9562399,116.44871499999999,0,134.5,39892.1349305556,2009-03-20,03:14:18
979,39.9563783,116.44850659999999,0,134.5,39892.1349537037,2009-03-20,03:14:20
980,39.9565166,116.44828659999999,0,137.8,39892.134976851805,2009-03-20,03:14:22
981,39.9566583,116.44806159999999,0,137.8,39892.135,2009-03-20,03:14:24
982,39.9568033,116.44783159999999,0,134.5,39892.1350231481,2009-03-20,03:14:26
983,39.9569549,116.4475983,0,134.5,39892.1350462963,2009-03-20,03:14:28
984,39.957113299999996,116.44735990000001,0,134.5,39892.1350694444,2009-03-20,03:14:30
