Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
661,39.984035,116.3058666,0,210.0,39834.0284490741,2009-01-21,00:40:58
662,39.9840083,116.30592990000001,0,210.0,39834.0284837963,2009-01-21,00:41:01
663,39.984018299999995,116.30598159999998,0,210.0,39834.0285185185,2009-01-21,00:41:04
664,39.9839449,116.3060533,0,210.0,39834.0285532407,2009-01-21,00:41:07
665,39.98387,116.30613159999999,0,213.3,39834.028587962996,2009-01-21,00:41:10
666,39.983838299999995,116.30619159999999,0,213.3,39834.0286226852,2009-01-21,00:41:13
667,39.9838483,116.3062399,0,210.0,39834.028657407405,2009-01-21,00:41:16
668,39.98385,116.3062933,0,213.3,39834.0286921296,2009-01-21,00:41:19
669,39.98387,116.3063499,0,213.3,39834.0287268519,2009-01-21,00:41:22
670,39.98388,116.30640829999999,0,213.3,39834.0287615741,2009-01-21,00:41:25
671,39.983883299999995,116.3064666,0,213.3,39834.0287962963,2009-01-21,00:41:28
672,39.9838683,116.30651329999999,0,213.3,39834.0288310185,2009-01-21,00:41:31
673,39.983836600000004,116.3065116,0,206.7,39834.0288657407,2009-01-21,00:41:34
674,39.98381989999999,116.3065699,0,206.7,39834.028900462996,2009-01-21,00:41:37
675,39.983813299999994,116.30663500000001,0,210.0,39834.0289351852,2009-01-21,00:41:40
676,39.9838016,116.30670829999998,0,213.3,39834.028969907406,2009-01-21,00:41:43
677,39.9837749,116.3067683,0,213.3,39834.0290046296,2009-01-21,00:41:46
678,39.9837633,116.30683,0,219.8,39834.0290393519,2009-01-21,00:41:49
679,39.983708299999996,116.3068983,0,219.8,39834.029074074104,2009-01-21,00:41:52
680,39.9836799,116.3069683,0,223.1,39834.0291087963,2009-01-21,00:41:55
681,39.9837033,116.307005,0,223.1,39834.0291435185,2009-01-21,00:41:58
682,39.98371160000001,116.30703999999999,0,223.1,39834.0291782407,2009-01-21,00:42:01
683,39.983725,116.30708329999999,0,223.1,39834.029212962996,2009-01-21,00:42:04
684,39.983818299999996,116.30726659999999,0,229.7,39834.0292476852,2009-01-21,00:42:07
685,39.9840483,116.3072966,0,232.9,39834.029282407406,2009-01-21,00:42:10
686,39.9841716,116.3073,0,236.2,39834.0293055556,2009-01-21,00:42:12
687,39.9842499,116.30731499999999,0,239.5,39834.0293402778,2009-01-21,00:42:15
688,39.984375,116.30735159999999,0,239.5,39834.029375,2009-01-21,00:42:18
689,39.9844133,116.30738829999999,0,239.5,39834.0294097222,2009-01-21,00:42:21
690,39.9844366,116.30740829999999,0,242.8,39834.0294444444,2009-01-21,00:42:24
691,39.984415000000006,116.30748659999999,0,246.1,39834.0294791667,2009-01-21,00:42:27
692,39.9843166,116.30754329999999,0,249.3,39834.0295138889,2009-01-21,00:42:30
693,39.9842283,116.3075983,0,249.3,39834.0295486111,2009-01-21,00:42:33
694,39.9840566,116.30765,0,252.6,39834.0295833333,2009-01-21,00:42:36
695,39.9838583,116.3077533,0,259.2,39834.0296180556,2009-01-21,00:42:39
696,39.9837466,116.3077966,0,262.5,39834.0296412037,2009-01-21,00:42:41
697,39.9836666,116.3077916,0,265.7,39834.029664351896,2009-01-21,00:42:43
698,39.9835583,116.3077983,0,265.7,39834.0296875,2009-01-21,00:42:45
699,39.983515000000004,116.30777990000001,0,269.0,39834.0297106481,2009-01-21,00:42:47
700,39.98343,116.30780659999999,0,272.3,39834.0297337963,2009-01-21,00:42:49
701,39.983388299999994,116.30776159999999,0,272.3,39834.0297569444,2009-01-21,00:42:51
702,39.98324829999999,116.30770659999999,0,275.6,39834.0297800926,2009-01-21,00:42:53
703,39.983213299999996,116.3076316,0,275.6,39834.0298032407,2009-01-21,00:42:55
704,39.9831299,116.3076166,0,278.9,39834.0298263889,2009-01-21,00:42:57
705,39.98308660000001,116.30761329999999,0,285.4,39834.029849537,2009-01-21,00:42:59
706,39.983095,116.3075966,0,288.7,39834.0298726852,2009-01-21,00:43:01
707,39.9831016,116.30760829999998,0,295.3,39834.0299074074,2009-01-21,00:43:04
708,39.9831383,116.3075899,0,298.6,39834.0299421296,2009-01-21,00:43:07
709,39.9831816,116.3075116,0,301.8,39834.029976851896,2009-01-21,00:43:10
710,39.9831616,116.30753329999999,0,308.4,39834.030011574105,2009-01-21,00:43:13
711,39.9830966,116.30756159999999,0,311.7,39834.0300462963,2009-01-21,00:43:16
712,39.9831166,116.30757659999998,0,311.7,39834.0301273148,2009-01-21,00:43:23
713,39.9831116,116.3075983,0,311.7,39834.0303125,2009-01-21,00:43:39
714,39.9830916,116.3075916,0,311.7,39834.0303472222,2009-01-21,00:43:42
715,39.9830566,116.3075933,0,311.7,39834.0303819444,2009-01-21,00:43:45
716,39.98301,116.30762490000001,0,311.7,39834.0304166667,2009-01-21,00:43:48
717,39.982941600000004,116.30766159999999,0,311.7,39834.0304513889,2009-01-21,00:43:51
718,39.9828099,116.30770829999999,0,315.0,39834.0304861111,2009-01-21,00:43:54
719,39.982741600000004,116.3077233,0,315.0,39834.030509259304,2009-01-21,00:43:56
720,39.9827116,116.30772830000001,0,315.0,39834.0305439815,2009-01-21,00:43:59
721,39.9826216,116.30777490000001,0,315.0,39834.0305787037,2009-01-21,00:44:02
722,39.9825683,116.30777990000001,0,315.0,39834.0306134259,2009-01-21,00:44:05
723,39.98252,116.30772990000001,0,315.0,39834.0306481481,2009-01-21,00:44:08
724,39.9824599,116.30770659999999,0,315.0,39834.0306828704,2009-01-21,00:44:11
725,39.9824016,116.3076899,0,315.0,39834.0307175926,2009-01-21,00:44:14
726,39.9823599,116.30765990000002,0,315.0,39834.0307523148,2009-01-21,00:44:17
727,39.982338299999995,116.30763329999999,0,315.0,39834.030787037,2009-01-21,00:44:20
728,39.9823083,116.30755659999998,0,315.0,39834.030821759305,2009-01-21,00:44:23
729,39.9822766,116.30752659999999,0,315.0,39834.0308564815,2009-01-21,00:44:26
730,39.982295,116.30760659999999,0,315.0,39834.0308912037,2009-01-21,00:44:29
731,39.9823066,116.30775990000002,0,315.0,39834.0309259259,2009-01-21,00:44:32
732,39.9819949,116.29862659999998,0,315.0,39834.032488425895,2009-01-21,00:46:47
733,39.9542649,116.30787990000002,0,301.8,39834.0334837963,2009-01-21,00:48:13
734,39.9707583,116.30800990000002,0,315.0,39834.0336226852,2009-01-21,00:48:25
735,39.961855,116.26700659999999,0,315.0,39834.0339467593,2009-01-21,00:48:53
736,39.960313299999996,116.26280159999999,0,315.0,39834.0340625,2009-01-21,00:49:03
737,39.9842166,116.2133899,0,-370.7,39834.0665740741,2009-01-21,01:35:52
738,39.979561600000004,116.3117649,0,324.8,39834.0666898148,2009-01-21,01:36:02
739,39.979633299999996,116.3104133,0,334.6,39834.066724537,2009-01-21,01:36:05
740,39.9796166,116.30950659999999,0,334.6,39834.0667476852,2009-01-21,01:36:07
741,39.979624900000005,116.30823659999999,0,334.6,39834.0667708333,2009-01-21,01:36:09
742,39.9796466,116.31038490000002,0,344.5,39834.0668865741,2009-01-21,01:36:19
743,39.979634999999995,116.31041,0,341.2,39834.0669212963,2009-01-21,01:36:22
744,39.979634999999995,116.31041,0,341.2,39834.0669328704,2009-01-21,01:36:23
745,39.9796266,116.3104149,0,341.2,39834.0669560185,2009-01-21,01:36:25
746,39.9796066,116.3104133,0,341.2,39834.0669907407,2009-01-21,01:36:28
747,39.97952,116.31043490000002,0,341.2,39834.067025462995,2009-01-21,01:36:31
748,39.9794566,116.31044159999999,0,341.2,39834.0670486111,2009-01-21,01:36:33
749,39.9793649,116.3104633,0,337.9,39834.0670717593,2009-01-21,01:36:35
750,39.9792666,116.3104983,0,337.9,39834.067094907405,2009-01-21,01:36:37
751,39.9791666,116.3105233,0,337.9,39834.0671180556,2009-01-21,01:36:39
752,39.979075,116.3105166,0,334.6,39834.067141203705,2009-01-21,01:36:41
753,39.9789783,116.3105199,0,334.6,39834.0671643519,2009-01-21,01:36:43
754,39.9788699,116.31053159999999,0,334.6,39834.0671875,2009-01-21,01:36:45
755,39.978719899999994,116.31055490000001,0,334.6,39834.0672106481,2009-01-21,01:36:47
756,39.9785716,116.3105733,0,331.4,39834.0672337963,2009-01-21,01:36:49
757,39.978418299999994,116.31058490000001,0,331.4,39834.0672569444,2009-01-21,01:36:51
758,39.978265,116.3105749,0,331.4,39834.0672800926,2009-01-21,01:36:53
759,39.978108299999995,116.31055829999998,0,331.4,39834.0673032407,2009-01-21,01:36:55
760,39.9779466,116.31053659999999,0,331.4,39834.067326388904,2009-01-21,01:36:57
761,39.977813299999994,116.31053159999999,0,328.1,39834.067349537,2009-01-21,01:36:59
762,39.977685,116.3105283,0,328.1,39834.067372685204,2009-01-21,01:37:01
763,39.9775383,116.31053829999999,0,328.1,39834.0673958333,2009-01-21,01:37:03
764,39.9773749,116.31055159999998,0,328.1,39834.067418981496,2009-01-21,01:37:05
765,39.9772266,116.3105633,0,328.1,39834.0674421296,2009-01-21,01:37:07
766,39.977076600000004,116.31060330000001,0,328.1,39834.067465277796,2009-01-21,01:37:09
767,39.9769616,116.3105866,0,324.8,39834.0674884259,2009-01-21,01:37:11
768,39.9768566,116.3105966,0,321.5,39834.0675115741,2009-01-21,01:37:13
769,39.9767566,116.31061329999999,0,321.5,39834.0675347222,2009-01-21,01:37:15
770,39.9766299,116.3106383,0,321.5,39834.0675578704,2009-01-21,01:37:17
771,39.9764916,116.31066329999999,0,321.5,39834.0675810185,2009-01-21,01:37:19
772,39.976361600000004,116.31070159999999,0,321.5,39834.067604166696,2009-01-21,01:37:21
773,39.976245,116.3107449,0,321.5,39834.0676273148,2009-01-21,01:37:23
774,39.9761283,116.31077830000001,0,321.5,39834.067650462996,2009-01-21,01:37:25
775,39.9759883,116.3108216,0,321.5,39834.0676736111,2009-01-21,01:37:27
776,39.9758516,116.31084990000001,0,318.2,39834.0676967593,2009-01-21,01:37:29
777,39.9756983,116.3108716,0,311.7,39834.067719907405,2009-01-21,01:37:31
778,39.975564899999995,116.3109216,0,308.4,39834.0677430556,2009-01-21,01:37:33
779,39.9754533,116.3109699,0,305.1,39834.0677662037,2009-01-21,01:37:35
780,39.9753549,116.31102,0,301.8,39834.0677893519,2009-01-21,01:37:37
781,39.9752716,116.31105990000002,0,298.6,39834.0678125,2009-01-21,01:37:39
782,39.9752266,116.3110933,0,295.3,39834.0678356481,2009-01-21,01:37:41
783,39.9752133,116.3111033,0,292.0,39834.0678587963,2009-01-21,01:37:43
784,39.975218299999995,116.31111990000001,0,288.7,39834.0678819444,2009-01-21,01:37:45
785,39.975241600000004,116.3111416,0,285.4,39834.067916666696,2009-01-21,01:37:48
786,39.975241600000004,116.3111416,0,285.4,39834.068900463,2009-01-21,01:39:13
787,39.975241600000004,116.3111416,0,278.9,39834.0689236111,2009-01-21,01:39:15
788,39.975196600000004,116.3111366,0,278.9,39834.0689583333,2009-01-21,01:39:18
789,39.97508,116.311175,0,278.9,39834.068993055604,2009-01-21,01:39:21
790,39.9749716,116.3112149,0,278.9,39834.0690162037,2009-01-21,01:39:23
791,39.974863299999996,116.31127830000001,0,278.9,39834.069039351896,2009-01-21,01:39:25
792,39.9747499,116.31133500000001,0,278.9,39834.0690625,2009-01-21,01:39:27
793,39.974645,116.3113916,0,278.9,39834.0690856481,2009-01-21,01:39:29
794,39.97451160000001,116.31147,0,278.9,39834.0691087963,2009-01-21,01:39:31
795,39.9744016,116.3115883,0,278.9,39834.0691319444,2009-01-21,01:39:33
796,39.9742683,116.3117116,0,278.9,39834.0691550926,2009-01-21,01:39:35
797,39.9741199,116.3118216,0,278.9,39834.0691782407,2009-01-21,01:39:37
798,39.9739383,116.3119416,0,282.2,39834.0692013889,2009-01-21,01:39:39
799,39.9736716,116.31195659999999,0,278.9,39834.069224537,2009-01-21,01:39:41
800,39.9734433,116.31201659999999,0,282.2,39834.0692476852,2009-01-21,01:39:43
801,39.973223299999994,116.3120899,0,282.2,39834.0692708333,2009-01-21,01:39:45
802,39.973009999999995,116.3121566,0,282.2,39834.0692939815,2009-01-21,01:39:47
803,39.9727933,116.31220330000001,0,282.2,39834.0693171296,2009-01-21,01:39:49
804,39.9726033,116.31225829999998,0,282.2,39834.0693402778,2009-01-21,01:39:51
805,39.972445,116.31231159999999,0,282.2,39834.0693634259,2009-01-21,01:39:53
806,39.9723283,116.3123733,0,282.2,39834.069386574105,2009-01-21,01:39:55
807,39.9722399,116.31241499999999,0,282.2,39834.0694097222,2009-01-21,01:39:57
808,39.972173299999994,116.3124483,0,282.2,39834.0694328704,2009-01-21,01:39:59
809,39.9721216,116.31246829999999,0,282.2,39834.0694560185,2009-01-21,01:40:01
810,39.972108299999995,116.31248159999998,0,282.2,39834.0694791667,2009-01-21,01:40:03
811,39.972095,116.3124933,0,282.2,39834.0695023148,2009-01-21,01:40:05
812,39.9721166,116.3125216,0,278.9,39834.069525463,2009-01-21,01:40:07
813,39.9720933,116.3125533,0,278.9,39834.0695601852,2009-01-21,01:40:10
814,39.971945,116.3125149,0,278.9,39834.0695949074,2009-01-21,01:40:13
815,39.971841600000005,116.3125116,0,278.9,39834.069618055604,2009-01-21,01:40:15
816,39.9717383,116.31253999999998,0,278.9,39834.0696412037,2009-01-21,01:40:17
817,39.971616600000004,116.31262659999999,0,278.9,39834.0696643519,2009-01-21,01:40:19
818,39.9714683,116.3126983,0,278.9,39834.0696875,2009-01-21,01:40:21
819,39.9713049,116.31276329999999,0,278.9,39834.0697106481,2009-01-21,01:40:23
820,39.9711316,116.31282659999998,0,278.9,39834.0697337963,2009-01-21,01:40:25
821,39.9709766,116.3129149,0,278.9,39834.0697569444,2009-01-21,01:40:27
822,39.9707833,116.31298829999999,0,278.9,39834.0697800926,2009-01-21,01:40:29
823,39.9705766,116.3130533,0,278.9,39834.0698032407,2009-01-21,01:40:31
824,39.9703933,116.31315159999998,0,278.9,39834.0698263889,2009-01-21,01:40:33
825,39.970226600000004,116.31327990000001,0,278.9,39834.069849537,2009-01-21,01:40:35
826,39.9700216,116.313395,0,278.9,39834.0698726852,2009-01-21,01:40:37
827,39.969774900000004,116.31345159999998,0,278.9,39834.0698958333,2009-01-21,01:40:39
828,39.969515,116.3135199,0,278.9,39834.0699189815,2009-01-21,01:40:41
829,39.969311600000005,116.31360990000002,0,278.9,39834.0699421296,2009-01-21,01:40:43
830,39.969108299999995,116.3136966,0,275.6,39834.0699652778,2009-01-21,01:40:45
831,39.968886600000005,116.3137733,0,272.3,39834.0699884259,2009-01-21,01:40:47
832,39.9686799,116.3138416,0,272.3,39834.0700115741,2009-01-21,01:40:49
833,39.9684666,116.313915,0,269.0,39834.0700347222,2009-01-21,01:40:51
834,39.9682683,116.31399329999999,0,265.7,39834.0700578704,2009-01-21,01:40:53
835,39.9680816,116.3140733,0,262.5,39834.0700810185,2009-01-21,01:40:55
836,39.967895,116.31415159999999,0,262.5,39834.0701041667,2009-01-21,01:40:57
837,39.9677033,116.3142116,0,259.2,39834.0701273148,2009-01-21,01:40:59
838,39.967493299999994,116.31427990000002,0,255.9,39834.070150463,2009-01-21,01:41:01
839,39.9672766,116.3143683,0,252.6,39834.0701736111,2009-01-21,01:41:03
840,39.967065000000005,116.31445490000002,0,246.1,39834.070196759305,2009-01-21,01:41:05
841,39.9668633,116.31453490000001,0,242.8,39834.0702199074,2009-01-21,01:41:07
842,39.9666666,116.31460159999999,0,239.5,39834.0702430556,2009-01-21,01:41:09
843,39.966491600000005,116.31465990000001,0,236.2,39834.0702662037,2009-01-21,01:41:11
844,39.9663466,116.314705,0,232.9,39834.0702893519,2009-01-21,01:41:13
845,39.9662516,116.31474159999999,0,223.1,39834.0703125,2009-01-21,01:41:15
846,39.966184999999996,116.3147666,0,216.5,39834.0703356481,2009-01-21,01:41:17
847,39.96614,116.31478829999999,0,210.0,39834.0703587963,2009-01-21,01:41:19
848,39.966115,116.31479329999999,0,203.4,39834.0703819444,2009-01-21,01:41:21
849,39.966115,116.31479329999999,0,203.4,39834.0705208333,2009-01-21,01:41:33
850,39.9661216,116.3147983,0,193.6,39834.0705439815,2009-01-21,01:41:35
851,39.966113299999996,116.3148149,0,193.6,39834.0705787037,2009-01-21,01:41:38
852,39.9660833,116.31485829999998,0,193.6,39834.0706134259,2009-01-21,01:41:41
853,39.9660466,116.3148983,0,193.6,39834.0706481481,2009-01-21,01:41:44
854,39.966009899999996,116.31493490000001,0,193.6,39834.0709143518,2009-01-21,01:42:07
855,39.9659583,116.3149533,0,193.6,39834.0709375,2009-01-21,01:42:09
856,39.9659033,116.31495159999999,0,193.6,39834.0709606481,2009-01-21,01:42:11
857,39.9658766,116.3149466,0,190.3,39834.0709837963,2009-01-21,01:42:13
858,39.9658799,116.31493,0,190.3,39834.071006944396,2009-01-21,01:42:15
859,39.965885,116.31491489999999,0,190.3,39834.071099537,2009-01-21,01:42:23
860,39.9658783,116.3149199,0,190.3,39834.0713425926,2009-01-21,01:42:44
861,39.9658783,116.3149199,0,190.3,39834.0713541667,2009-01-21,01:42:45
862,39.965869899999994,116.31492659999998,0,190.3,39834.0713773148,2009-01-21,01:42:47
863,39.9658716,116.31491000000001,0,190.3,39834.0714699074,2009-01-21,01:42:55
864,39.9658266,116.31492659999998,0,190.3,39834.0715046296,2009-01-21,01:42:58
865,39.965775,116.31496499999999,0,190.3,39834.0715277778,2009-01-21,01:43:00
866,39.965711600000006,116.31502160000001,0,190.3,39834.071550925895,2009-01-21,01:43:02
867,39.965675,116.3151066,0,190.3,39834.0715740741,2009-01-21,01:43:04
868,39.9656316,116.31519159999999,0,190.3,39834.0715972222,2009-01-21,01:43:06
869,39.9656316,116.31525159999998,0,190.3,39834.0716203704,2009-01-21,01:43:08
870,39.965579999999996,116.3154483,0,190.3,39834.0716435185,2009-01-21,01:43:10
871,39.965565000000005,116.31563329999999,0,190.3,39834.0716666667,2009-01-21,01:43:12
872,39.965534999999996,116.3158399,0,190.3,39834.0716898148,2009-01-21,01:43:14
873,39.9655266,116.31603159999999,0,190.3,39834.071712963,2009-01-21,01:43:16
874,39.9655549,116.3161983,0,190.3,39834.0717361111,2009-01-21,01:43:18
875,39.9655666,116.31638490000002,0,187.0,39834.0717592593,2009-01-21,01:43:20
876,39.9656066,116.31661489999999,0,187.0,39834.0717824074,2009-01-21,01:43:22
877,39.9655899,116.31688329999999,0,187.0,39834.0718055556,2009-01-21,01:43:24
878,39.965568299999994,116.3171716,0,183.7,39834.0718287037,2009-01-21,01:43:26
879,39.9655299,116.3174366,0,183.7,39834.071851851804,2009-01-21,01:43:28
880,39.9655299,116.317655,0,180.4,39834.071875,2009-01-21,01:43:30
881,39.9655516,116.31785159999998,0,180.4,39834.071898148104,2009-01-21,01:43:32
882,39.9656066,116.31803159999998,0,180.4,39834.0719212963,2009-01-21,01:43:34
883,39.9656366,116.3181899,0,177.2,39834.0719444444,2009-01-21,01:43:36
884,39.9656116,116.31832990000001,0,177.2,39834.0719675926,2009-01-21,01:43:38
885,39.9656316,116.31843329999998,0,173.9,39834.0719907407,2009-01-21,01:43:40
886,39.9656266,116.31850829999999,0,173.9,39834.0720138889,2009-01-21,01:43:42
887,39.9656033,116.31858329999999,0,173.9,39834.072037037,2009-01-21,01:43:44
888,39.965618299999996,116.3186399,0,173.9,39834.0720601852,2009-01-21,01:43:46
889,39.965669899999995,116.3186966,0,173.9,39834.0720833333,2009-01-21,01:43:48
890,39.965708299999996,116.3187416,0,173.9,39834.0721064815,2009-01-21,01:43:50
891,39.9657383,116.31884,0,173.9,39834.0721412037,2009-01-21,01:43:53
892,39.9657383,116.31890659999999,0,173.9,39834.072164351805,2009-01-21,01:43:55
893,39.9657183,116.31904490000001,0,173.9,39834.0721990741,2009-01-21,01:43:58
894,39.9657216,116.3191,0,173.9,39834.0722222222,2009-01-21,01:44:00
895,39.96568,116.319225,0,173.9,39834.0722453704,2009-01-21,01:44:02
896,39.9656766,116.3193683,0,173.9,39834.0722685185,2009-01-21,01:44:04
897,39.9656549,116.3194783,0,173.9,39834.0722916667,2009-01-21,01:44:06
898,39.9656266,116.3195983,0,173.9,39834.0723148148,2009-01-21,01:44:08
899,39.965613299999994,116.3197233,0,173.9,39834.072337963,2009-01-21,01:44:10
900,39.9656316,116.3198749,0,173.9,39834.072361111095,2009-01-21,01:44:12
901,39.9656766,116.31998490000002,0,177.2,39834.0723842593,2009-01-21,01:44:14
902,39.965720000000005,116.32013,0,173.9,39834.0724074074,2009-01-21,01:44:16
903,39.9657566,116.32028829999999,0,173.9,39834.0724305556,2009-01-21,01:44:18
904,39.96576829999999,116.32046329999999,0,173.9,39834.0724537037,2009-01-21,01:44:20
905,39.965838299999994,116.32060659999999,0,170.6,39834.072476851805,2009-01-21,01:44:22
906,39.965875,116.32087659999998,0,170.6,39834.0725,2009-01-21,01:44:24
907,39.965908299999995,116.32119990000001,0,167.3,39834.0725231481,2009-01-21,01:44:26
908,39.965915,116.3215216,0,164.0,39834.0725462963,2009-01-21,01:44:28
909,39.9659383,116.3218433,0,164.0,39834.0725694444,2009-01-21,01:44:30
910,39.9659566,116.32218490000001,0,160.8,39834.072592592594,2009-01-21,01:44:32
911,39.9659566,116.32255829999998,0,160.8,39834.0726157407,2009-01-21,01:44:34
912,39.966095,116.32438159999998,0,160.8,39834.0727314815,2009-01-21,01:44:44
913,39.9661516,116.326275,0,160.8,39834.0728472222,2009-01-21,01:44:54
914,39.9662049,116.3280916,0,164.0,39834.072962963,2009-01-21,01:45:04
915,39.9662566,116.33001499999999,0,164.0,39834.0730787037,2009-01-21,01:45:14
916,39.966266600000004,116.33197,0,164.0,39834.0731944444,2009-01-21,01:45:24
917,39.9662199,116.33375159999999,0,164.0,39834.0733101852,2009-01-21,01:45:34
918,39.966235,116.3357966,0,164.0,39834.0734259259,2009-01-21,01:45:44
919,39.966266600000004,116.3381033,0,164.0,39834.0735416667,2009-01-21,01:45:54
920,39.9663083,116.34040159999998,0,164.0,39834.0736574074,2009-01-21,01:46:04
921,39.9663266,116.34275500000001,0,164.0,39834.0737731481,2009-01-21,01:46:14
922,39.966333299999995,116.34501829999999,0,164.0,39834.0738888889,2009-01-21,01:46:24
923,39.9663633,116.34716,0,173.9,39834.0740046296,2009-01-21,01:46:34
924,39.966336600000005,116.34910829999998,0,164.0,39834.0741203704,2009-01-21,01:46:44
925,39.966333299999995,116.3509416,0,154.2,39834.0742361111,2009-01-21,01:46:54
926,39.9663299,116.3527649,0,147.6,39834.0743518519,2009-01-21,01:47:04
927,39.966335,116.35426329999999,0,141.1,39834.074467592596,2009-01-21,01:47:14
928,39.9663283,116.35458659999999,0,141.1,39834.0744907407,2009-01-21,01:47:16
929,39.96632329999999,116.3548916,0,141.1,39834.0745138889,2009-01-21,01:47:18
930,39.966316600000006,116.3551449,0,141.1,39834.074537037,2009-01-21,01:47:20
931,39.9663016,116.35538000000001,0,141.1,39834.0745601852,2009-01-21,01:47:22
932,39.96628,116.3556233,0,137.8,39834.0745833333,2009-01-21,01:47:24
933,39.9662933,116.3558733,0,137.8,39834.074606481496,2009-01-21,01:47:26
934,39.966295,116.3561549,0,137.8,39834.0746296296,2009-01-21,01:47:28
935,39.9662766,116.35645659999999,0,137.8,39834.074652777796,2009-01-21,01:47:30
936,39.9662816,116.3567716,0,141.1,39834.0746759259,2009-01-21,01:47:32
937,39.9662966,116.35707830000001,0,141.1,39834.0746990741,2009-01-21,01:47:34
938,39.9663033,116.35736999999999,0,141.1,39834.074722222205,2009-01-21,01:47:36
939,39.9663083,116.3576249,0,144.4,39834.0747453704,2009-01-21,01:47:38
940,39.96631,116.3578666,0,144.4,39834.0747685185,2009-01-21,01:47:40
941,39.966313299999996,116.3581366,0,147.6,39834.0747916667,2009-01-21,01:47:42
942,39.96631,116.35840490000001,0,144.4,39834.0748148148,2009-01-21,01:47:44
943,39.9663283,116.358695,0,144.4,39834.074837962995,2009-01-21,01:47:46
944,39.966313299999996,116.35900490000002,0,147.6,39834.0748611111,2009-01-21,01:47:48
945,39.9663183,116.35929329999999,0,147.6,39834.0748842593,2009-01-21,01:47:50
946,39.966333299999995,116.3595733,0,147.6,39834.074907407405,2009-01-21,01:47:52
947,39.9663683,116.35985829999998,0,147.6,39834.0749305556,2009-01-21,01:47:54
948,39.9663883,116.3601716,0,150.9,39834.074953703705,2009-01-21,01:47:56
949,39.96638660000001,116.3604699,0,150.9,39834.0749768519,2009-01-21,01:47:58
950,39.966390000000004,116.36076829999999,0,150.9,39834.075,2009-01-21,01:48:00
951,39.9664016,116.3610716,0,150.9,39834.0750231481,2009-01-21,01:48:02
952,39.966423299999995,116.36138659999999,0,150.9,39834.0750462963,2009-01-21,01:48:04
953,39.96642,116.36171499999999,0,150.9,39834.0750694444,2009-01-21,01:48:06
954,39.9664266,116.3620399,0,150.9,39834.0750925926,2009-01-21,01:48:08
955,39.9664399,116.3623699,0,150.9,39834.0751157407,2009-01-21,01:48:10
956,39.96646,116.36395990000001,0,150.9,39834.075231481496,2009-01-21,01:48:20
957,39.9664783,116.36421159999999,0,150.9,39834.0752546296,2009-01-21,01:48:22
958,39.96649,116.36445829999998,0,150.9,39834.075277777796,2009-01-21,01:48:24
959,39.9665033,116.36470829999999,0,150.9,39834.0753009259,2009-01-21,01:48:26
960,39.9665099,116.3649699,0,150.9,39834.0753240741,2009-01-21,01:48:28
961,39.9665266,116.36523159999999,0,150.9,39834.0753472222,2009-01-21,01:48:30
962,39.96654829999999,116.3654999,0,150.9,39834.0753703704,2009-01-21,01:48:32
963,39.9665766,116.3657966,0,154.2,39834.0753935185,2009-01-21,01:48:34
964,39.9665916,116.3661083,0,154.2,39834.075416666696,2009-01-21,01:48:36
965,39.9666083,116.36641159999999,0,154.2,39834.0754398148,2009-01-21,01:48:38
966,39.966628299999996,116.36676659999999,0,164.0,39834.075462962996,2009-01-21,01:48:40
967,39.9666366,116.3670933,0,167.3,39834.0754861111,2009-01-21,01:48:42
968,39.966643299999994,116.3673966,0,170.6,39834.0755092593,2009-01-21,01:48:44
969,39.9666383,116.3676883,0,173.9,39834.075532407405,2009-01-21,01:48:46
970,39.966646600000004,116.36797490000001,0,173.9,39834.0755555556,2009-01-21,01:48:48
971,39.9666583,116.36825659999998,0,177.2,39834.0755787037,2009-01-21,01:48:50
972,39.9666666,116.36853159999998,0,177.2,39834.0756018519,2009-01-21,01:48:52
973,39.96669,116.3687616,0,177.2,39834.075625,2009-01-21,01:48:54
974,39.9667033,116.368995,0,183.7,39834.0756481481,2009-01-21,01:48:56
975,39.9667016,116.36923999999999,0,187.0,39834.0756712963,2009-01-21,01:48:58
976,39.9667016,116.36947659999998,0,190.3,39834.0756944444,2009-01-21,01:49:00
977,39.9666733,116.3696899,0,196.9,39834.0757175926,2009-01-21,01:49:02
978,39.9666549,116.36985659999999,0,200.1,39834.0757407407,2009-01-21,01:49:04
979,39.9666316,116.36999660000001,0,200.1,39834.075763888904,2009-01-21,01:49:06
980,39.9666216,116.3701716,0,200.1,39834.075787037,2009-01-21,01:49:08
981,39.9666166,116.370325,0,200.1,39834.0758101852,2009-01-21,01:49:10
982,39.96661160000001,116.37045990000001,0,200.1,39834.0758333333,2009-01-21,01:49:12
983,39.96661829999999,116.37060829999999,0,196.9,39834.0758564815,2009-01-21,01:49:14
984,39.96661160000001,116.37077830000001,0,193.6,39834.0758796296,2009-01-21,01:49:16
985,39.9665949,116.3709883,0,190.3,39834.0759027778,2009-01-21,01:49:18
986,39.96658660000001,116.37123659999999,0,187.0,39834.0759259259,2009-01-21,01:49:20
987,39.9666,116.3715149,0,187.0,39834.075949074104,2009-01-21,01:49:22
988,39.9666099,116.371825,0,183.7,39834.0759722222,2009-01-21,01:49:24
989,39.966623299999995,116.37214490000001,0,180.4,39834.075995370404,2009-01-21,01:49:26
990,39.966643299999994,116.372505,0,177.2,39834.0760185185,2009-01-21,01:49:28
