Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
660,39.9747516,116.2562,0,111.5,39874.4260648148,2009-03-02,10:13:32
661,39.974759999999996,116.25626329999999,0,111.5,39874.426099537,2009-03-02,10:13:35
662,39.974771600000004,116.25630990000002,0,111.5,39874.4261342593,2009-03-02,10:13:38
663,39.974785,116.2563949,0,111.5,39874.426168981496,2009-03-02,10:13:41
664,39.9747816,116.2564666,0,111.5,39874.426203703704,2009-03-02,10:13:44
665,39.974768299999994,116.25652659999999,0,111.5,39874.4262384259,2009-03-02,10:13:47
666,39.9747866,116.2565666,0,114.8,39874.4262731481,2009-03-02,10:13:50
667,39.974796600000005,116.25660330000001,0,114.8,39874.4263078704,2009-03-02,10:13:53
668,39.974816600000004,116.2566399,0,114.8,39874.4263425926,2009-03-02,10:13:56
669,39.974816600000004,116.2566399,0,114.8,39874.4263541667,2009-03-02,10:13:57
670,39.9748199,116.2566466,0,114.8,39874.4263773148,2009-03-02,10:13:59
671,39.9748083,116.25665829999998,0,114.8,39874.426412037,2009-03-02,10:14:02
