Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
658,39.9371566,116.30413829999999,0,282.2,39864.162962963,2009-02-20,03:54:40
659,39.937419899999995,116.30410990000001,0,285.4,39864.1629861111,2009-02-20,03:54:42
660,39.938823299999996,116.30418159999999,0,295.3,39864.1631018519,2009-02-20,03:54:52
661,39.9404,116.30416329999998,0,272.3,39864.1632175926,2009-02-20,03:55:02
662,39.9418833,116.30414990000001,0,269.0,39864.1633333333,2009-02-20,03:55:12
663,39.9432783,116.30414990000001,0,262.5,39864.1634490741,2009-02-20,03:55:22
664,39.9445466,116.30403989999999,0,246.1,39864.1635648148,2009-02-20,03:55:32
665,39.94473,116.3040133,0,246.1,39864.163587963,2009-02-20,03:55:34
666,39.944891600000005,116.30398500000001,0,246.1,39864.1636111111,2009-02-20,03:55:36
667,39.945023299999995,116.30396499999999,0,242.8,39864.163634259305,2009-02-20,03:55:38
668,39.9451216,116.30395490000001,0,239.5,39864.1636574074,2009-02-20,03:55:40
669,39.9451999,116.3039449,0,239.5,39864.1636805556,2009-02-20,03:55:42
670,39.945268299999995,116.30393829999998,0,239.5,39864.1637037037,2009-02-20,03:55:44
671,39.945349900000004,116.30393000000001,0,236.2,39864.1637268519,2009-02-20,03:55:46
672,39.945448299999995,116.3039199,0,236.2,39864.16375,2009-02-20,03:55:48
673,39.945563299999996,116.30390829999999,0,232.9,39864.1637731481,2009-02-20,03:55:50
674,39.9456883,116.3038983,0,229.7,39864.1637962963,2009-02-20,03:55:52
675,39.945814899999995,116.3038883,0,226.4,39864.1638194444,2009-02-20,03:55:54
676,39.9459466,116.30388,0,226.4,39864.1638425926,2009-02-20,03:55:56
677,39.9460816,116.30386829999999,0,223.1,39864.163865740695,2009-02-20,03:55:58
678,39.9462266,116.30385829999999,0,219.8,39864.1638888889,2009-02-20,03:56:00
679,39.9463849,116.3038499,0,219.8,39864.163912037,2009-02-20,03:56:02
680,39.9465583,116.30383490000001,0,216.5,39864.1639351852,2009-02-20,03:56:04
681,39.946698299999994,116.30382990000001,0,213.3,39864.1639583333,2009-02-20,03:56:06
682,39.9468333,116.30381489999999,0,213.3,39864.1639814815,2009-02-20,03:56:08
683,39.9469833,116.3038033,0,210.0,39864.1640046296,2009-02-20,03:56:10
684,39.94715,116.30380490000002,0,210.0,39864.1640277778,2009-02-20,03:56:12
685,39.94735,116.30381489999999,0,206.7,39864.1640509259,2009-02-20,03:56:14
686,39.947575,116.3037883,0,210.0,39864.1640740741,2009-02-20,03:56:16
687,39.9477999,116.30377990000001,0,210.0,39864.1640972222,2009-02-20,03:56:18
688,39.9480516,116.3037716,0,206.7,39864.1641203704,2009-02-20,03:56:20
689,39.949575,116.30368329999999,0,213.3,39864.1642361111,2009-02-20,03:56:30
690,39.9512366,116.30353829999999,0,213.3,39864.1643518518,2009-02-20,03:56:40
691,39.952729999999995,116.30341329999999,0,223.1,39864.1644675926,2009-02-20,03:56:50
692,39.9541549,116.3032716,0,216.5,39864.1645833333,2009-02-20,03:57:00
693,39.955445000000005,116.30313159999999,0,213.3,39864.1646990741,2009-02-20,03:57:10
694,39.955655,116.30310159999998,0,213.3,39864.1647222222,2009-02-20,03:57:12
695,39.9558666,116.3030666,0,213.3,39864.1647453704,2009-02-20,03:57:14
696,39.9560966,116.30303159999998,0,213.3,39864.1647685185,2009-02-20,03:57:16
697,39.9563416,116.3029966,0,216.5,39864.1647916667,2009-02-20,03:57:18
698,39.9578333,116.302675,0,223.1,39864.1649074074,2009-02-20,03:57:28
699,39.9595349,116.3023216,0,216.5,39864.1650231481,2009-02-20,03:57:38
700,39.9610216,116.30280490000001,0,213.3,39864.1651388889,2009-02-20,03:57:48
701,39.9619033,116.3043966,0,203.4,39864.1652546296,2009-02-20,03:57:58
702,39.962461600000005,116.30615490000001,0,190.3,39864.1653703704,2009-02-20,03:58:08
703,39.9625633,116.30642990000001,0,187.0,39864.1653935185,2009-02-20,03:58:10
704,39.96265,116.3066633,0,187.0,39864.1654166667,2009-02-20,03:58:12
705,39.9627183,116.3068483,0,187.0,39864.1654398148,2009-02-20,03:58:14
706,39.962765000000005,116.3069749,0,187.0,39864.165462963,2009-02-20,03:58:16
707,39.9628033,116.3070799,0,187.0,39864.1654861111,2009-02-20,03:58:18
708,39.9628399,116.30718159999999,0,183.7,39864.1655092593,2009-02-20,03:58:20
709,39.9628766,116.3072899,0,183.7,39864.1655324074,2009-02-20,03:58:22
710,39.9629099,116.30738159999999,0,183.7,39864.1655555556,2009-02-20,03:58:24
711,39.9629383,116.3074666,0,183.7,39864.1655787037,2009-02-20,03:58:26
712,39.96297,116.30755330000001,0,183.7,39864.165601851804,2009-02-20,03:58:28
713,39.963,116.3076416,0,183.7,39864.165625,2009-02-20,03:58:30
714,39.963041600000004,116.30775659999999,0,183.7,39864.165648148104,2009-02-20,03:58:32
715,39.9631016,116.3079199,0,183.7,39864.1656712963,2009-02-20,03:58:34
716,39.963158299999996,116.3080983,0,180.4,39864.1656944444,2009-02-20,03:58:36
717,39.9632199,116.30829990000001,0,180.4,39864.1657175926,2009-02-20,03:58:38
718,39.9632933,116.30854,0,180.4,39864.1657407407,2009-02-20,03:58:40
719,39.9633599,116.3088116,0,180.4,39864.1657638889,2009-02-20,03:58:42
720,39.9634399,116.30910159999998,0,180.4,39864.165787037,2009-02-20,03:58:44
721,39.9635466,116.30941329999999,0,180.4,39864.1658101852,2009-02-20,03:58:46
722,39.9641233,116.31101159999999,0,180.4,39864.165925925896,2009-02-20,03:58:56
723,39.9648283,116.3127983,0,177.2,39864.1660416667,2009-02-20,03:59:06
724,39.9653,116.3142183,0,180.4,39864.1661574074,2009-02-20,03:59:16
725,39.9653749,116.31440990000002,0,180.4,39864.1661805556,2009-02-20,03:59:18
726,39.965436600000004,116.31458490000001,0,180.4,39864.1662037037,2009-02-20,03:59:20
727,39.965441600000005,116.3146933,0,180.4,39864.166226851805,2009-02-20,03:59:22
728,39.9654233,116.31474159999999,0,183.7,39864.16625,2009-02-20,03:59:24
729,39.965418299999996,116.3147616,0,183.7,39864.1662731481,2009-02-20,03:59:26
730,39.965395,116.3147666,0,183.7,39864.1662962963,2009-02-20,03:59:28
731,39.9653649,116.31477659999999,0,183.7,39864.1663310185,2009-02-20,03:59:31
732,39.9653083,116.31475990000001,0,187.0,39864.1663773148,2009-02-20,03:59:35
733,39.965261600000005,116.31473500000001,0,190.3,39864.166412037004,2009-02-20,03:59:38
734,39.9651966,116.31470159999998,0,190.3,39864.1664467593,2009-02-20,03:59:41
735,39.9651583,116.3147,0,193.6,39864.1664814815,2009-02-20,03:59:44
736,39.965123299999995,116.3146966,0,193.6,39864.1665162037,2009-02-20,03:59:47
737,39.9650966,116.3146966,0,196.9,39864.1665509259,2009-02-20,03:59:50
738,39.965058299999995,116.3146933,0,196.9,39864.1665856481,2009-02-20,03:59:53
739,39.9649983,116.31473829999999,0,203.4,39864.166655092595,2009-02-20,03:59:59
740,39.96496,116.31468989999999,0,203.4,39864.1666898148,2009-02-20,04:00:02
741,39.9649316,116.3146416,0,206.7,39864.166724537004,2009-02-20,04:00:05
742,39.96492,116.3146199,0,210.0,39864.1667592593,2009-02-20,04:00:08
743,39.96492,116.3145899,0,213.3,39864.1668055556,2009-02-20,04:00:12
744,39.96492,116.3145899,0,213.3,39864.166909722204,2009-02-20,04:00:21
745,39.96492,116.3145899,0,213.3,39864.1669328704,2009-02-20,04:00:23
746,39.9649133,116.31457830000001,0,213.3,39864.166967592595,2009-02-20,04:00:26
747,39.9649033,116.31455659999999,0,213.3,39864.167002314796,2009-02-20,04:00:29
748,39.9648849,116.31451489999999,0,213.3,39864.167037037005,2009-02-20,04:00:32
749,39.9648749,116.3144916,0,213.3,39864.1670717593,2009-02-20,04:00:35
750,39.9648749,116.3144916,0,213.3,39864.1670833333,2009-02-20,04:00:36
751,39.9648699,116.3144899,0,213.3,39864.1671064815,2009-02-20,04:00:38
752,39.964865,116.31447990000001,0,213.3,39864.167280092595,2009-02-20,04:00:53
753,39.96489329999999,116.3144983,0,213.3,39864.1673148148,2009-02-20,04:00:56
754,39.96495,116.314545,0,213.3,39864.167349537005,2009-02-20,04:00:59
755,39.96506,116.31465990000001,0,213.3,39864.1673726852,2009-02-20,04:01:01
756,39.965168299999995,116.3147666,0,213.3,39864.1674074074,2009-02-20,04:01:04
757,39.9652633,116.31483159999999,0,216.5,39864.1674421296,2009-02-20,04:01:07
758,39.9653749,116.31488829999999,0,213.3,39864.1679861111,2009-02-20,04:01:54
759,39.9654349,116.31491159999999,0,216.5,39864.1680092593,2009-02-20,04:01:56
760,39.9655199,116.3149166,0,213.3,39864.168032407404,2009-02-20,04:01:58
761,39.9656299,116.3148899,0,213.3,39864.1680555556,2009-02-20,04:02:00
762,39.965790000000005,116.3148466,0,213.3,39864.168078703704,2009-02-20,04:02:02
763,39.96604,116.3147716,0,213.3,39864.1681018519,2009-02-20,04:02:04
764,39.966311600000004,116.31468659999999,0,213.3,39864.168125,2009-02-20,04:02:06
765,39.966590000000004,116.3145933,0,213.3,39864.1681481482,2009-02-20,04:02:08
766,39.9681283,116.31400829999998,0,210.0,39864.1682638889,2009-02-20,04:02:18
767,39.9698066,116.3133733,0,206.7,39864.1683796296,2009-02-20,04:02:28
768,39.9711716,116.3128733,0,210.0,39864.1684953704,2009-02-20,04:02:38
769,39.9726833,116.31223329999999,0,210.0,39864.1686111111,2009-02-20,04:02:48
770,39.9739383,116.3117166,0,213.3,39864.1687268519,2009-02-20,04:02:58
771,39.9741333,116.3116383,0,213.3,39864.16875,2009-02-20,04:03:00
772,39.974270000000004,116.31158329999998,0,213.3,39864.1687731481,2009-02-20,04:03:02
773,39.974365,116.3115383,0,213.3,39864.1687962963,2009-02-20,04:03:04
774,39.9743816,116.31156159999999,0,213.3,39864.1688194444,2009-02-20,04:03:06
775,39.9744033,116.31155659999999,0,206.7,39864.169166666696,2009-02-20,04:03:36
776,39.9744666,116.31153159999998,0,206.7,39864.1691898148,2009-02-20,04:03:38
777,39.9745416,116.3114916,0,206.7,39864.169212962996,2009-02-20,04:03:40
778,39.9746083,116.31142659999998,0,206.7,39864.1692361111,2009-02-20,04:03:42
779,39.9746549,116.31133659999999,0,206.7,39864.1692592593,2009-02-20,04:03:44
780,39.9746816,116.31122659999998,0,206.7,39864.169282407405,2009-02-20,04:03:46
781,39.9747016,116.3110966,0,210.0,39864.1693055556,2009-02-20,04:03:48
782,39.9747066,116.3109633,0,206.7,39864.1693287037,2009-02-20,04:03:50
783,39.9747033,116.3108199,0,206.7,39864.1693518519,2009-02-20,04:03:52
784,39.9747016,116.3106733,0,206.7,39864.169375,2009-02-20,04:03:54
785,39.9746933,116.3105166,0,210.0,39864.1693981481,2009-02-20,04:03:56
786,39.974675,116.3103416,0,210.0,39864.1694212963,2009-02-20,04:03:58
787,39.974663299999996,116.3101433,0,210.0,39864.1694444444,2009-02-20,04:04:00
788,39.9746516,116.30993159999998,0,210.0,39864.1694675926,2009-02-20,04:04:02
789,39.9746516,116.3097233,0,210.0,39864.1694907407,2009-02-20,04:04:04
790,39.974663299999996,116.30950829999999,0,213.3,39864.169513888904,2009-02-20,04:04:06
791,39.9746816,116.3093416,0,216.5,39864.169537037,2009-02-20,04:04:08
792,39.974715,116.3091966,0,216.5,39864.1695601852,2009-02-20,04:04:10
793,39.9747266,116.30900159999999,0,219.8,39864.1695833333,2009-02-20,04:04:12
794,39.9747249,116.3087799,0,223.1,39864.1696064815,2009-02-20,04:04:14
795,39.9747099,116.30855990000002,0,223.1,39864.1696296296,2009-02-20,04:04:16
796,39.97469829999999,116.3083233,0,223.1,39864.1696527778,2009-02-20,04:04:18
797,39.9746766,116.3080816,0,226.4,39864.1696759259,2009-02-20,04:04:20
798,39.97466,116.30780659999999,0,226.4,39864.169699074104,2009-02-20,04:04:22
799,39.974656599999996,116.3075133,0,229.7,39864.1697222222,2009-02-20,04:04:24
800,39.9746483,116.3072533,0,229.7,39864.169745370404,2009-02-20,04:04:26
801,39.9746466,116.3070133,0,232.9,39864.1697685185,2009-02-20,04:04:28
802,39.9746766,116.30680490000002,0,232.9,39864.169791666696,2009-02-20,04:04:30
803,39.9747499,116.30669990000001,0,239.5,39864.1698148148,2009-02-20,04:04:32
804,39.974855,116.3066649,0,239.5,39864.169837962996,2009-02-20,04:04:34
805,39.9749633,116.30668329999999,0,239.5,39864.1698611111,2009-02-20,04:04:36
806,39.9750749,116.30668329999999,0,242.8,39864.1698842593,2009-02-20,04:04:38
807,39.9751716,116.30669329999999,0,246.1,39864.169907407406,2009-02-20,04:04:40
808,39.9752549,116.3066783,0,249.3,39864.1699305556,2009-02-20,04:04:42
809,39.97533,116.3066799,0,249.3,39864.1699537037,2009-02-20,04:04:44
810,39.975333299999996,116.3067416,0,255.9,39864.1699768519,2009-02-20,04:04:46
811,39.975359999999995,116.3067683,0,259.2,39864.170011574104,2009-02-20,04:04:49
812,39.975398299999995,116.3067899,0,269.0,39864.1700462963,2009-02-20,04:04:52
813,39.975415000000005,116.3067999,0,265.7,39864.1700810185,2009-02-20,04:04:55
814,39.97547,116.30681489999999,0,269.0,39864.1701157407,2009-02-20,04:04:58
815,39.9755216,116.30681659999999,0,269.0,39864.1701388889,2009-02-20,04:05:00
816,39.9755749,116.30681659999999,0,272.3,39864.170162037,2009-02-20,04:05:02
817,39.97567,116.30680659999999,0,275.6,39864.1701851852,2009-02-20,04:05:04
818,39.975755,116.30683159999998,0,275.6,39864.1702083333,2009-02-20,04:05:06
819,39.97581829999999,116.3068466,0,278.9,39864.1702314815,2009-02-20,04:05:08
820,39.9758899,116.30682490000001,0,278.9,39864.1702546296,2009-02-20,04:05:10
821,39.9759766,116.30680490000002,0,278.9,39864.1702777778,2009-02-20,04:05:12
822,39.976161600000005,116.3066966,0,278.9,39864.1703009259,2009-02-20,04:05:14
823,39.9762866,116.30665659999998,0,282.2,39864.170324074104,2009-02-20,04:05:16
824,39.9763766,116.30663829999999,0,285.4,39864.1703472222,2009-02-20,04:05:18
825,39.9764599,116.3065933,0,285.4,39864.1703703704,2009-02-20,04:05:20
826,39.9765016,116.3065966,0,285.4,39864.1703935185,2009-02-20,04:05:22
827,39.9765899,116.30659490000001,0,285.4,39864.1704166667,2009-02-20,04:05:24
828,39.9766533,116.30662,0,288.7,39864.1704398148,2009-02-20,04:05:26
829,39.976723299999996,116.3066216,0,288.7,39864.170462963,2009-02-20,04:05:28
830,39.9767566,116.30663500000001,0,292.0,39864.1704861111,2009-02-20,04:05:30
831,39.9767566,116.30663500000001,0,292.0,39864.1704976852,2009-02-20,04:05:31
832,39.9767616,116.30664159999999,0,295.3,39864.1705208333,2009-02-20,04:05:33
833,39.9767716,116.30664660000001,0,298.6,39864.170555555604,2009-02-20,04:05:36
834,39.9768033,116.30664990000001,0,301.8,39864.1705902778,2009-02-20,04:05:39
835,39.976845000000004,116.30670500000001,0,305.1,39864.170625,2009-02-20,04:05:42
836,39.9769316,116.30678490000001,0,305.1,39864.1706597222,2009-02-20,04:05:45
837,39.976986600000004,116.3068033,0,308.4,39864.1706828704,2009-02-20,04:05:47
838,39.977123299999995,116.30676000000001,0,308.4,39864.1707060185,2009-02-20,04:05:49
839,39.9772533,116.30668659999999,0,305.1,39864.1707291667,2009-02-20,04:05:51
840,39.9773699,116.30663329999999,0,305.1,39864.1707523148,2009-02-20,04:05:53
841,39.9774716,116.3066183,0,305.1,39864.170775463,2009-02-20,04:05:55
842,39.97755,116.3065966,0,305.1,39864.1707986111,2009-02-20,04:05:57
843,39.9776349,116.3065666,0,305.1,39864.170821759304,2009-02-20,04:05:59
844,39.977773299999996,116.30652830000001,0,308.4,39864.1708449074,2009-02-20,04:06:01
845,39.9779216,116.30646159999999,0,308.4,39864.170868055604,2009-02-20,04:06:03
846,39.9780366,116.3064033,0,308.4,39864.1708912037,2009-02-20,04:06:05
847,39.9781716,116.30633329999999,0,311.7,39864.1709143519,2009-02-20,04:06:07
848,39.9782849,116.3062733,0,315.0,39864.1709375,2009-02-20,04:06:09
849,39.9784033,116.30622659999999,0,318.2,39864.1709606481,2009-02-20,04:06:11
850,39.978561600000006,116.30617659999999,0,321.5,39864.1709837963,2009-02-20,04:06:13
851,39.978695,116.30615,0,321.5,39864.1710069444,2009-02-20,04:06:15
852,39.97875,116.3061249,0,324.8,39864.1710300926,2009-02-20,04:06:17
853,39.9787883,116.30610659999999,0,328.1,39864.1710532407,2009-02-20,04:06:19
854,39.9787966,116.306095,0,328.1,39864.1710763889,2009-02-20,04:06:21
