Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
990,39.8503533,116.34695330000001,0,144.4,39876.4199305556,2009-03-04,10:04:42
991,39.8498583,116.34518829999999,0,141.1,39876.4200462963,2009-03-04,10:04:52
992,39.8493966,116.3434483,0,134.5,39876.420162037,2009-03-04,10:05:02
993,39.8490383,116.34201159999999,0,134.5,39876.4202777778,2009-03-04,10:05:12
994,39.8490249,116.3418816,0,134.5,39876.4203009259,2009-03-04,10:05:14
995,39.849000000000004,116.34174660000001,0,134.5,39876.4203356481,2009-03-04,10:05:17
996,39.8489849,116.34168329999999,0,134.5,39876.4203472222,2009-03-04,10:05:18
997,39.8489399,116.34147490000001,0,134.5,39876.4203819444,2009-03-04,10:05:21
998,39.8488699,116.34124990000001,0,134.5,39876.4204166667,2009-03-04,10:05:24
999,39.8488433,116.34115990000002,0,134.5,39876.4204282407,2009-03-04,10:05:25
1000,39.848794899999994,116.340975,0,131.2,39876.4204513889,2009-03-04,10:05:27
1001,39.8487399,116.34075159999998,0,131.2,39876.420474537,2009-03-04,10:05:29
1002,39.8486599,116.34050990000001,0,128.0,39876.4204976852,2009-03-04,10:05:31
1003,39.8485733,116.3402233,0,128.0,39876.4205208333,2009-03-04,10:05:33
1004,39.8484899,116.3399399,0,128.0,39876.4205439815,2009-03-04,10:05:35
1005,39.8483499,116.3394499,0,124.7,39876.4205787037,2009-03-04,10:05:38
1006,39.847989899999995,116.33760330000001,0,118.1,39876.4206944444,2009-03-04,10:05:48
1007,39.8477283,116.335655,0,114.8,39876.420821759304,2009-03-04,10:05:59
1008,39.8476633,116.33381329999999,0,118.1,39876.4209375,2009-03-04,10:06:09
1009,39.8476266,116.331915,0,124.7,39876.4210532407,2009-03-04,10:06:19
1010,39.8476816,116.32992659999998,0,131.2,39876.4211689815,2009-03-04,10:06:29
1011,39.8476799,116.32820659999999,0,134.5,39876.4212847222,2009-03-04,10:06:39
1012,39.847685,116.3278916,0,134.5,39876.4213078704,2009-03-04,10:06:41
1013,39.8476799,116.3275716,0,134.5,39876.4213310185,2009-03-04,10:06:43
1014,39.8476383,116.32590330000001,0,134.5,39876.421446759305,2009-03-04,10:06:53
1015,39.847688299999994,116.3241466,0,131.2,39876.4215625,2009-03-04,10:07:03
1016,39.8479083,116.32233000000001,0,128.0,39876.421678240695,2009-03-04,10:07:13
1017,39.848345,116.32078,0,124.7,39876.4217939815,2009-03-04,10:07:23
1018,39.8484283,116.3204916,0,128.0,39876.4218171296,2009-03-04,10:07:25
1019,39.8485016,116.3202166,0,128.0,39876.4218402778,2009-03-04,10:07:27
1020,39.8485833,116.31994329999999,0,128.0,39876.4218634259,2009-03-04,10:07:29
1021,39.8486916,116.31967490000001,0,128.0,39876.4218865741,2009-03-04,10:07:31
1022,39.848818200000004,116.31940490000001,0,128.0,39876.4219097222,2009-03-04,10:07:33
1023,39.8489516,116.31913159999999,0,128.0,39876.4219328704,2009-03-04,10:07:35
1024,39.8490633,116.31886829999999,0,124.7,39876.4219560185,2009-03-04,10:07:37
1025,39.8491733,116.3186133,0,124.7,39876.4219791667,2009-03-04,10:07:39
1026,39.8492816,116.31836159999999,0,121.4,39876.4220023148,2009-03-04,10:07:41
1027,39.849413299999995,116.3181183,0,124.7,39876.422025463,2009-03-04,10:07:43
1028,39.8495332,116.31788329999999,0,121.4,39876.4220486111,2009-03-04,10:07:45
1029,39.8496583,116.3176449,0,121.4,39876.422071759305,2009-03-04,10:07:47
1030,39.8497866,116.3174183,0,121.4,39876.4220949074,2009-03-04,10:07:49
1031,39.8499433,116.31720659999999,0,121.4,39876.4221180556,2009-03-04,10:07:51
1032,39.85009829999999,116.3169933,0,121.4,39876.4221412037,2009-03-04,10:07:53
1033,39.850241600000004,116.31678829999998,0,118.1,39876.4221643518,2009-03-04,10:07:55
1034,39.850375,116.3165933,0,114.8,39876.4221875,2009-03-04,10:07:57
1035,39.850515,116.31640159999998,0,114.8,39876.4222106481,2009-03-04,10:07:59
1036,39.8506633,116.3162216,0,114.8,39876.4222337963,2009-03-04,10:08:01
1037,39.8508583,116.316065,0,114.8,39876.4222569444,2009-03-04,10:08:03
1038,39.851048299999995,116.3158866,0,114.8,39876.4222800926,2009-03-04,10:08:05
1039,39.8512316,116.31570330000001,0,114.8,39876.422303240695,2009-03-04,10:08:07
1040,39.851425,116.31553829999999,0,114.8,39876.4223263889,2009-03-04,10:08:09
1041,39.851614899999994,116.31535159999999,0,114.8,39876.422349537,2009-03-04,10:08:11
1042,39.8518316,116.31517659999999,0,111.5,39876.4223726852,2009-03-04,10:08:13
1043,39.8520683,116.3149983,0,111.5,39876.4223958333,2009-03-04,10:08:15
1044,39.852283299999996,116.31480159999998,0,111.5,39876.4224189815,2009-03-04,10:08:17
1045,39.85329829999999,116.3138783,0,134.5,39876.4225347222,2009-03-04,10:08:27
1046,39.8534766,116.31371329999999,0,141.1,39876.4225578704,2009-03-04,10:08:29
1047,39.853648299999996,116.31355159999998,0,147.6,39876.4225810185,2009-03-04,10:08:31
1048,39.85382,116.3133933,0,150.9,39876.4226041667,2009-03-04,10:08:33
1049,39.8539916,116.31322990000001,0,157.5,39876.4226273148,2009-03-04,10:08:35
1050,39.8541649,116.3130633,0,167.3,39876.422650463,2009-03-04,10:08:37
1051,39.854341600000005,116.3128949,0,170.6,39876.4226736111,2009-03-04,10:08:39
1052,39.854518299999995,116.31273159999999,0,173.9,39876.4226967593,2009-03-04,10:08:41
1053,39.854693299999994,116.3125733,0,180.4,39876.4227199074,2009-03-04,10:08:43
1054,39.854875,116.31240990000002,0,187.0,39876.4227430556,2009-03-04,10:08:45
1055,39.855061600000006,116.31223659999999,0,187.0,39876.4227662037,2009-03-04,10:08:47
1056,39.85525,116.31206499999999,0,190.3,39876.422789351804,2009-03-04,10:08:49
1057,39.855436600000004,116.3118933,0,193.6,39876.4228125,2009-03-04,10:08:51
1058,39.8556266,116.3117183,0,196.9,39876.4228356481,2009-03-04,10:08:53
1059,39.8558083,116.3115433,0,200.1,39876.4228587963,2009-03-04,10:08:55
1060,39.8559866,116.3113666,0,203.4,39876.422881944396,2009-03-04,10:08:57
1061,39.8561699,116.3111916,0,203.4,39876.4229050926,2009-03-04,10:08:59
1062,39.8563633,116.3110183,0,206.7,39876.422928240696,2009-03-04,10:09:01
1063,39.8565749,116.3108433,0,206.7,39876.4229513889,2009-03-04,10:09:03
1064,39.856795,116.31065159999999,0,213.3,39876.422974537,2009-03-04,10:09:05
1065,39.8580433,116.30948500000001,0,236.2,39876.4230902778,2009-03-04,10:09:15
1066,39.859429999999996,116.30835829999998,0,246.1,39876.4232060185,2009-03-04,10:09:25
1067,39.860848299999994,116.3075216,0,232.9,39876.4233217593,2009-03-04,10:09:35
1068,39.8622432,116.3070033,0,216.5,39876.4234375,2009-03-04,10:09:45
1069,39.8636949,116.30672659999998,0,200.1,39876.4235532407,2009-03-04,10:09:55
1070,39.8651333,116.3065749,0,200.1,39876.4236689815,2009-03-04,10:10:05
1071,39.866605,116.3064366,0,190.3,39876.4237847222,2009-03-04,10:10:15
1072,39.8681833,116.3062616,0,137.8,39876.423900463,2009-03-04,10:10:25
1073,39.869696600000005,116.30606329999999,0,141.1,39876.4240162037,2009-03-04,10:10:35
1074,39.870693200000005,116.30593999999999,0,164.0,39876.4241319444,2009-03-04,10:10:45
1075,39.870838299999996,116.30592659999998,0,154.2,39876.424155092594,2009-03-04,10:10:47
1076,39.8709583,116.30591329999999,0,150.9,39876.4241782407,2009-03-04,10:10:49
1077,39.8710249,116.30590500000001,0,147.6,39876.4242013889,2009-03-04,10:10:51
1078,39.871069899999995,116.3058983,0,144.4,39876.424224537004,2009-03-04,10:10:53
1079,39.8711049,116.3058933,0,144.4,39876.4242476852,2009-03-04,10:10:55
1080,39.871139899999996,116.3058899,0,147.6,39876.424270833304,2009-03-04,10:10:57
1081,39.8711916,116.305885,0,147.6,39876.4242939815,2009-03-04,10:10:59
1082,39.871243299999996,116.30588159999999,0,147.6,39876.4243171296,2009-03-04,10:11:01
1083,39.871308299999995,116.3058749,0,147.6,39876.4243402778,2009-03-04,10:11:03
1084,39.8713499,116.30587,0,147.6,39876.4243634259,2009-03-04,10:11:05
1085,39.8713883,116.3058649,0,147.6,39876.4243981481,2009-03-04,10:11:08
1086,39.8714233,116.30586159999999,0,147.6,39876.4244328704,2009-03-04,10:11:11
1087,39.871438299999994,116.30585829999998,0,150.9,39876.424467592595,2009-03-04,10:11:14
1088,39.8714716,116.30585159999998,0,150.9,39876.4245023148,2009-03-04,10:11:17
1089,39.8715266,116.30584329999999,0,150.9,39876.424525463,2009-03-04,10:11:19
1090,39.871596600000004,116.30583500000002,0,150.9,39876.424548611096,2009-03-04,10:11:21
1091,39.871694899999994,116.30582659999999,0,147.6,39876.4245717593,2009-03-04,10:11:23
1092,39.871823299999996,116.3058133,0,147.6,39876.4245949074,2009-03-04,10:11:25
1093,39.8719599,116.3057983,0,150.9,39876.4246180556,2009-03-04,10:11:27
1094,39.872111600000004,116.30578159999999,0,150.9,39876.4246412037,2009-03-04,10:11:29
1095,39.872246600000004,116.3057683,0,150.9,39876.4246643518,2009-03-04,10:11:31
1096,39.872375,116.30575659999998,0,150.9,39876.4246875,2009-03-04,10:11:33
1097,39.872505,116.30574159999999,0,150.9,39876.4247106481,2009-03-04,10:11:35
1098,39.8726199,116.3057283,0,150.9,39876.4247337963,2009-03-04,10:11:37
1099,39.8727233,116.3057149,0,147.6,39876.4247569444,2009-03-04,10:11:39
1100,39.872811600000006,116.3057066,0,147.6,39876.424780092595,2009-03-04,10:11:41
1101,39.8728816,116.3056916,0,147.6,39876.4248032407,2009-03-04,10:11:43
1102,39.8729366,116.3056966,0,147.6,39876.4248263889,2009-03-04,10:11:45
1103,39.8729899,116.3056899,0,147.6,39876.424849537005,2009-03-04,10:11:47
1104,39.873039899999995,116.30568490000002,0,144.4,39876.4248726852,2009-03-04,10:11:49
1105,39.873093299999994,116.30567830000001,0,141.1,39876.4248958333,2009-03-04,10:11:51
1106,39.8731549,116.3056716,0,141.1,39876.4249189815,2009-03-04,10:11:53
1107,39.8732266,116.30566329999999,0,141.1,39876.4249421296,2009-03-04,10:11:55
1108,39.8732916,116.30565490000001,0,137.8,39876.424965277794,2009-03-04,10:11:57
1109,39.8733716,116.3056449,0,137.8,39876.4249884259,2009-03-04,10:11:59
1110,39.873464899999995,116.30563329999998,0,137.8,39876.4250115741,2009-03-04,10:12:01
1111,39.8735616,116.3056216,0,137.8,39876.425034722204,2009-03-04,10:12:03
1112,39.873631599999996,116.30561159999999,0,137.8,39876.4250578704,2009-03-04,10:12:05
1113,39.8736633,116.30560659999999,0,137.8,39876.425081018504,2009-03-04,10:12:07
1114,39.8736966,116.30560159999999,0,141.1,39876.4251157407,2009-03-04,10:12:10
1115,39.873746600000004,116.3055983,0,141.1,39876.425150463,2009-03-04,10:12:13
1116,39.873791600000004,116.3055966,0,141.1,39876.4251736111,2009-03-04,10:12:15
1117,39.87386,116.3055883,0,144.4,39876.4251967593,2009-03-04,10:12:17
1118,39.8739383,116.30557990000001,0,144.4,39876.4252199074,2009-03-04,10:12:19
1119,39.874041600000005,116.30556659999999,0,144.4,39876.4252430556,2009-03-04,10:12:21
1120,39.8741616,116.3055499,0,144.4,39876.4252662037,2009-03-04,10:12:23
1121,39.8742833,116.305535,0,147.6,39876.4252893519,2009-03-04,10:12:25
1122,39.8744216,116.30551489999999,0,147.6,39876.4253125,2009-03-04,10:12:27
1123,39.8745866,116.3054883,0,144.4,39876.4253356481,2009-03-04,10:12:29
1124,39.8747633,116.3054683,0,144.4,39876.425358796296,2009-03-04,10:12:31
1125,39.874944899999996,116.3054483,0,147.6,39876.4253819444,2009-03-04,10:12:33
1126,39.8751466,116.30542659999999,0,147.6,39876.425405092596,2009-03-04,10:12:35
1127,39.8753633,116.30540330000001,0,147.6,39876.4254282407,2009-03-04,10:12:37
1128,39.875589899999994,116.3053783,0,150.9,39876.4254513889,2009-03-04,10:12:39
1129,39.8758383,116.30534990000001,0,147.6,39876.425474537005,2009-03-04,10:12:41
1130,39.8760833,116.3053199,0,147.6,39876.4254976852,2009-03-04,10:12:43
1131,39.8763383,116.30528999999999,0,144.4,39876.4255208333,2009-03-04,10:12:45
1132,39.8765966,116.3052616,0,141.1,39876.4255439815,2009-03-04,10:12:47
1133,39.8779033,116.3051216,0,144.4,39876.425659722205,2009-03-04,10:12:57
1134,39.8781466,116.3050916,0,144.4,39876.4256828704,2009-03-04,10:12:59
1135,39.878383299999996,116.30506329999999,0,147.6,39876.425706018505,2009-03-04,10:13:01
1136,39.8786049,116.30503490000001,0,144.4,39876.4257291667,2009-03-04,10:13:03
1137,39.878809999999994,116.30500990000002,0,144.4,39876.4257523148,2009-03-04,10:13:05
1138,39.8790133,116.30498490000002,0,144.4,39876.425775463,2009-03-04,10:13:07
1139,39.8792183,116.3049649,0,144.4,39876.4257986111,2009-03-04,10:13:09
1140,39.87942329999999,116.30494329999999,0,147.6,39876.4258217593,2009-03-04,10:13:11
1141,39.879644899999995,116.3049233,0,147.6,39876.425844907404,2009-03-04,10:13:13
1142,39.8798799,116.3048966,0,147.6,39876.4258680556,2009-03-04,10:13:15
1143,39.8801299,116.3048683,0,147.6,39876.425891203704,2009-03-04,10:13:17
1144,39.881468299999995,116.30471659999999,0,147.6,39876.4260069444,2009-03-04,10:13:27
1145,39.882743299999994,116.30457659999998,0,137.8,39876.4261226852,2009-03-04,10:13:37
1146,39.8829333,116.3045283,0,137.8,39876.4261458333,2009-03-04,10:13:39
1147,39.8831449,116.3045116,0,134.5,39876.426168981496,2009-03-04,10:13:41
1148,39.8833666,116.30448159999999,0,134.5,39876.4261921296,2009-03-04,10:13:43
1149,39.8836,116.30445159999998,0,134.5,39876.426215277796,2009-03-04,10:13:45
1150,39.8838533,116.3043733,0,134.5,39876.4262384259,2009-03-04,10:13:47
1151,39.8841299,116.3043483,0,134.5,39876.4262615741,2009-03-04,10:13:49
1152,39.8855516,116.30420159999998,0,154.2,39876.4263773148,2009-03-04,10:13:59
1153,39.886995,116.3042416,0,177.2,39876.4264930556,2009-03-04,10:14:09
1154,39.8884766,116.30431329999999,0,157.5,39876.4266087963,2009-03-04,10:14:19
1155,39.889686600000005,116.304245,0,147.6,39876.426724537,2009-03-04,10:14:29
1156,39.8899416,116.3042466,0,141.1,39876.426747685204,2009-03-04,10:14:31
1157,39.8901883,116.3042416,0,137.8,39876.4267708333,2009-03-04,10:14:33
1158,39.8904449,116.304225,0,134.5,39876.426793981496,2009-03-04,10:14:35
1159,39.890691600000004,116.3042216,0,131.2,39876.4268171296,2009-03-04,10:14:37
1160,39.8909316,116.3042199,0,124.7,39876.426840277796,2009-03-04,10:14:39
1161,39.891155,116.3042199,0,121.4,39876.4268634259,2009-03-04,10:14:41
1162,39.8913733,116.3042383,0,121.4,39876.4268865741,2009-03-04,10:14:43
1163,39.891616600000006,116.3042433,0,128.0,39876.4269097222,2009-03-04,10:14:45
1164,39.891861600000006,116.3042366,0,134.5,39876.4269328704,2009-03-04,10:14:47
1165,39.89211829999999,116.3042383,0,131.2,39876.4269560185,2009-03-04,10:14:49
1166,39.8923883,116.3042416,0,131.2,39876.426979166696,2009-03-04,10:14:51
1167,39.8937966,116.30425490000002,0,121.4,39876.427094907405,2009-03-04,10:15:01
1168,39.89529829999999,116.30427490000001,0,118.1,39876.4272106481,2009-03-04,10:15:11
1169,39.8967233,116.30428329999998,0,114.8,39876.427326388904,2009-03-04,10:15:21
1170,39.89801,116.304295,0,108.3,39876.4274421296,2009-03-04,10:15:31
1171,39.8993266,116.30432490000001,0,105.0,39876.427557870404,2009-03-04,10:15:41
1172,39.9008316,116.30430990000002,0,101.7,39876.4276736111,2009-03-04,10:15:51
1173,39.9023966,116.3042933,0,101.7,39876.4277893519,2009-03-04,10:16:01
1174,39.9036033,116.3042199,0,131.2,39876.4279050926,2009-03-04,10:16:11
1175,39.903725,116.30421159999999,0,144.4,39876.4279282407,2009-03-04,10:16:13
1176,39.9038416,116.3042183,0,144.4,39876.4279513889,2009-03-04,10:16:15
1177,39.903966600000004,116.3042316,0,147.6,39876.427974537,2009-03-04,10:16:17
1178,39.9041166,116.3042366,0,147.6,39876.4279976852,2009-03-04,10:16:19
1179,39.904284999999994,116.3042433,0,147.6,39876.4280208333,2009-03-04,10:16:21
1180,39.904465,116.3042483,0,147.6,39876.4280439815,2009-03-04,10:16:23
1181,39.904644899999994,116.30425829999999,0,147.6,39876.4280671296,2009-03-04,10:16:25
1182,39.90483,116.30426000000001,0,147.6,39876.4280902778,2009-03-04,10:16:27
1183,39.9050066,116.30426489999999,0,147.6,39876.4281134259,2009-03-04,10:16:29
1184,39.90519329999999,116.30426829999999,0,147.6,39876.428136574104,2009-03-04,10:16:31
1185,39.9053783,116.30425829999999,0,147.6,39876.4281597222,2009-03-04,10:16:33
1186,39.905559999999994,116.3042533,0,147.6,39876.4281828704,2009-03-04,10:16:35
1187,39.9057533,116.3042533,0,144.4,39876.4282060185,2009-03-04,10:16:37
1188,39.9059666,116.30425659999999,0,144.4,39876.4282291667,2009-03-04,10:16:39
1189,39.906194899999996,116.30425490000002,0,141.1,39876.4282523148,2009-03-04,10:16:41
1190,39.9064349,116.30425659999999,0,141.1,39876.428275463,2009-03-04,10:16:43
1191,39.906673299999994,116.30426000000001,0,141.1,39876.4282986111,2009-03-04,10:16:45
1192,39.9069099,116.3042533,0,144.4,39876.428321759304,2009-03-04,10:16:47
1193,39.9071533,116.30425659999999,0,144.4,39876.4283449074,2009-03-04,10:16:49
1194,39.9074016,116.30426159999999,0,141.1,39876.428368055604,2009-03-04,10:16:51
1195,39.907638299999995,116.30426159999999,0,137.8,39876.4283912037,2009-03-04,10:16:53
1196,39.9078799,116.30426659999999,0,134.5,39876.428414351896,2009-03-04,10:16:55
1197,39.9081283,116.30426829999999,0,131.2,39876.4284375,2009-03-04,10:16:57
1198,39.9083766,116.30426489999999,0,128.0,39876.4284606481,2009-03-04,10:16:59
1199,39.90863,116.30426329999999,0,124.7,39876.4284837963,2009-03-04,10:17:01
1200,39.908871600000005,116.30426159999999,0,134.5,39876.4285069444,2009-03-04,10:17:03
1201,39.9091182,116.30425829999999,0,134.5,39876.4285300926,2009-03-04,10:17:05
1202,39.909355,116.30426489999999,0,137.8,39876.4285532407,2009-03-04,10:17:07
1203,39.909591600000006,116.30426329999999,0,137.8,39876.4285763889,2009-03-04,10:17:09
1204,39.9098266,116.3042533,0,141.1,39876.428599537,2009-03-04,10:17:11
1205,39.910064899999995,116.304245,0,137.8,39876.4286226852,2009-03-04,10:17:13
1206,39.910295,116.3042416,0,137.8,39876.4286458333,2009-03-04,10:17:15
1207,39.91047329999999,116.30426329999999,0,137.8,39876.4286689815,2009-03-04,10:17:17
1208,39.9106533,116.30427830000001,0,141.1,39876.4286921296,2009-03-04,10:17:19
1209,39.910818299999995,116.30428329999998,0,144.4,39876.4287152778,2009-03-04,10:17:21
1210,39.9109799,116.30428159999998,0,144.4,39876.4287384259,2009-03-04,10:17:23
1211,39.911148299999994,116.3042883,0,147.6,39876.428761574105,2009-03-04,10:17:25
1212,39.9113266,116.3042916,0,147.6,39876.4287847222,2009-03-04,10:17:27
1213,39.911515,116.3042883,0,147.6,39876.4288078704,2009-03-04,10:17:29
1214,39.9117266,116.30428329999998,0,150.9,39876.4288310185,2009-03-04,10:17:31
1215,39.9119466,116.3042733,0,150.9,39876.4288541667,2009-03-04,10:17:33
1216,39.91216,116.3042483,0,170.6,39876.4288773148,2009-03-04,10:17:35
1217,39.9123799,116.30425159999999,0,170.6,39876.428900463,2009-03-04,10:17:37
1218,39.9126049,116.3042483,0,170.6,39876.4289236111,2009-03-04,10:17:39
1219,39.912835,116.3042483,0,170.6,39876.428946759304,2009-03-04,10:17:41
1220,39.913076600000004,116.3042399,0,170.6,39876.4289699074,2009-03-04,10:17:43
1221,39.91331829999999,116.30423,0,170.6,39876.428993055604,2009-03-04,10:17:45
1222,39.913573299999996,116.3042199,0,173.9,39876.4290162037,2009-03-04,10:17:47
1223,39.913841600000005,116.30421000000001,0,177.2,39876.4290393519,2009-03-04,10:17:49
1224,39.9150866,116.3041866,0,183.7,39876.4291550926,2009-03-04,10:17:59
1225,39.9153049,116.30418159999999,0,183.7,39876.4291782407,2009-03-04,10:18:01
1226,39.9155016,116.3041733,0,180.4,39876.4292013889,2009-03-04,10:18:03
1227,39.91566160000001,116.30417659999998,0,180.4,39876.429224537,2009-03-04,10:18:05
1228,39.9158083,116.3041699,0,180.4,39876.4292476852,2009-03-04,10:18:07
1229,39.9159499,116.3041866,0,177.2,39876.4292708333,2009-03-04,10:18:09
1230,39.91608660000001,116.3041916,0,173.9,39876.4292939815,2009-03-04,10:18:11
1231,39.9162183,116.3041933,0,170.6,39876.4293171296,2009-03-04,10:18:13
1232,39.916328299999996,116.30418829999999,0,170.6,39876.4293402778,2009-03-04,10:18:15
1233,39.9164283,116.30417659999998,0,167.3,39876.4293634259,2009-03-04,10:18:17
1234,39.916534999999996,116.30418159999999,0,164.0,39876.4293865741,2009-03-04,10:18:19
1235,39.916645,116.30418159999999,0,164.0,39876.4294097222,2009-03-04,10:18:21
1236,39.9167416,116.3041783,0,160.8,39876.4294328704,2009-03-04,10:18:23
1237,39.9168266,116.30418829999999,0,160.8,39876.4294560185,2009-03-04,10:18:25
1238,39.916895000000004,116.3041866,0,160.8,39876.4294791667,2009-03-04,10:18:27
1239,39.916973299999995,116.30418999999999,0,157.5,39876.4295023148,2009-03-04,10:18:29
1240,39.9170516,116.30418829999999,0,160.8,39876.429525463,2009-03-04,10:18:31
1241,39.9171299,116.30417990000001,0,160.8,39876.4295486111,2009-03-04,10:18:33
1242,39.917196600000004,116.30418329999999,0,160.8,39876.429571759305,2009-03-04,10:18:35
1243,39.9172649,116.30418490000001,0,160.8,39876.4295949074,2009-03-04,10:18:37
1244,39.91736160000001,116.3041783,0,160.8,39876.4296180556,2009-03-04,10:18:39
1245,39.9174583,116.3041783,0,164.0,39876.4296412037,2009-03-04,10:18:41
1246,39.917564899999995,116.30417990000001,0,164.0,39876.4296643519,2009-03-04,10:18:43
1247,39.917663299999994,116.30418329999999,0,164.0,39876.4296875,2009-03-04,10:18:45
1248,39.917765,116.30417990000001,0,164.0,39876.4297106481,2009-03-04,10:18:47
1249,39.917859899999996,116.3041699,0,164.0,39876.4297337963,2009-03-04,10:18:49
1250,39.9179399,116.30415659999998,0,164.0,39876.4297569444,2009-03-04,10:18:51
1251,39.918005,116.3041483,0,167.3,39876.4297800926,2009-03-04,10:18:53
1252,39.9180816,116.3041483,0,167.3,39876.429803240695,2009-03-04,10:18:55
1253,39.918156599999996,116.30415330000001,0,167.3,39876.4298263889,2009-03-04,10:18:57
1254,39.918240000000004,116.30415659999998,0,170.6,39876.429849537,2009-03-04,10:18:59
1255,39.918315,116.3041666,0,170.6,39876.4298726852,2009-03-04,10:19:01
1256,39.9184016,116.3041649,0,170.6,39876.4298958333,2009-03-04,10:19:03
1257,39.9184916,116.30416159999999,0,170.6,39876.4299189815,2009-03-04,10:19:05
1258,39.918599900000004,116.3041699,0,170.6,39876.4299421296,2009-03-04,10:19:07
1259,39.9187083,116.3041716,0,170.6,39876.4299652778,2009-03-04,10:19:09
1260,39.918833299999996,116.30417990000001,0,173.9,39876.4299884259,2009-03-04,10:19:11
1261,39.9189499,116.30418999999999,0,173.9,39876.4300115741,2009-03-04,10:19:13
1262,39.9190683,116.3041916,0,173.9,39876.4300347222,2009-03-04,10:19:15
1263,39.919191600000005,116.3041983,0,177.2,39876.4300578704,2009-03-04,10:19:17
1264,39.91932,116.30420159999998,0,177.2,39876.4300810185,2009-03-04,10:19:19
1265,39.91946,116.30420490000002,0,180.4,39876.4301041667,2009-03-04,10:19:21
1266,39.919613299999995,116.3041983,0,180.4,39876.4301273148,2009-03-04,10:19:23
1267,39.9197883,116.30420829999998,0,183.7,39876.430150463,2009-03-04,10:19:25
1268,39.919971600000004,116.30421489999999,0,183.7,39876.4301736111,2009-03-04,10:19:27
1269,39.9201549,116.30421489999999,0,187.0,39876.4301967593,2009-03-04,10:19:29
1270,39.920336600000006,116.30421329999999,0,187.0,39876.4302199074,2009-03-04,10:19:31
1271,39.9205266,116.30421159999999,0,190.3,39876.4302430556,2009-03-04,10:19:33
1272,39.9207216,116.30421000000001,0,190.3,39876.4302662037,2009-03-04,10:19:35
1273,39.9208966,116.30420659999999,0,190.3,39876.4302893518,2009-03-04,10:19:37
1274,39.921045,116.30420490000002,0,190.3,39876.4303125,2009-03-04,10:19:39
1275,39.9211783,116.3041983,0,190.3,39876.4303356481,2009-03-04,10:19:41
1276,39.9213066,116.30420330000001,0,190.3,39876.4303587963,2009-03-04,10:19:43
1277,39.9214316,116.30420159999998,0,190.3,39876.430381944396,2009-03-04,10:19:45
1278,39.921543299999996,116.3041999,0,190.3,39876.4304050926,2009-03-04,10:19:47
1279,39.92166160000001,116.30420330000001,0,193.6,39876.430428240696,2009-03-04,10:19:49
1280,39.921781599999996,116.30420159999998,0,193.6,39876.4304513889,2009-03-04,10:19:51
1281,39.921921600000005,116.3041683,0,193.6,39876.430474537,2009-03-04,10:19:53
1282,39.9220633,116.30413829999999,0,193.6,39876.4304976852,2009-03-04,10:19:55
1283,39.922195,116.3041233,0,196.9,39876.4305208333,2009-03-04,10:19:57
1284,39.9223416,116.30410990000001,0,200.1,39876.4305439815,2009-03-04,10:19:59
1285,39.922515000000004,116.304105,0,200.1,39876.4305671296,2009-03-04,10:20:01
1286,39.9226883,116.3040983,0,200.1,39876.4305902778,2009-03-04,10:20:03
1287,39.922869899999995,116.30407659999999,0,200.1,39876.430613425895,2009-03-04,10:20:05
1288,39.92306,116.30408999999999,0,196.9,39876.4306365741,2009-03-04,10:20:07
1289,39.9232716,116.30408490000002,0,196.9,39876.4306597222,2009-03-04,10:20:09
1290,39.9235033,116.30408329999999,0,193.6,39876.4306828704,2009-03-04,10:20:11
1291,39.9237599,116.3040799,0,193.6,39876.4307060185,2009-03-04,10:20:13
1292,39.9250283,116.30410159999998,0,187.0,39876.4308217593,2009-03-04,10:20:23
1293,39.9252816,116.30409990000001,0,187.0,39876.4308449074,2009-03-04,10:20:25
1294,39.9265816,116.30418159999999,0,183.7,39876.430960648104,2009-03-04,10:20:35
1295,39.9281266,116.30418999999999,0,183.7,39876.4310763889,2009-03-04,10:20:45
1296,39.9296266,116.30416329999998,0,183.7,39876.4311921296,2009-03-04,10:20:55
1297,39.9309066,116.3041649,0,190.3,39876.4313078704,2009-03-04,10:21:05
1298,39.931065000000004,116.3041666,0,190.3,39876.4313310185,2009-03-04,10:21:07
1299,39.931211600000005,116.3041733,0,190.3,39876.4313541667,2009-03-04,10:21:09
1300,39.9313383,116.30417659999998,0,190.3,39876.4313773148,2009-03-04,10:21:11
1301,39.9314716,116.3041716,0,190.3,39876.431400463,2009-03-04,10:21:13
1302,39.9316233,116.3041683,0,190.3,39876.4314236111,2009-03-04,10:21:15
1303,39.9317666,116.3041649,0,190.3,39876.4314467593,2009-03-04,10:21:17
1304,39.931894899999996,116.3041733,0,190.3,39876.4314699074,2009-03-04,10:21:19
1305,39.9320233,116.3041983,0,190.3,39876.4314930556,2009-03-04,10:21:21
1306,39.9321533,116.30418829999999,0,187.0,39876.4315162037,2009-03-04,10:21:23
1307,39.9322916,116.3041699,0,187.0,39876.431539351805,2009-03-04,10:21:25
1308,39.9324283,116.30414329999999,0,183.7,39876.4315625,2009-03-04,10:21:27
1309,39.9325716,116.3041449,0,183.7,39876.4315856481,2009-03-04,10:21:29
1310,39.9327266,116.30413490000002,0,180.4,39876.4316087963,2009-03-04,10:21:31
1311,39.9328866,116.30413159999999,0,183.7,39876.4316319444,2009-03-04,10:21:33
