Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
660,39.916501600000004,116.4303216,0,193.6,39881.262916666696,2009-03-09,06:18:36
661,39.91649,116.4302983,0,193.6,39881.262951388904,2009-03-09,06:18:39
662,39.91646,116.4302933,0,193.6,39881.2629861111,2009-03-09,06:18:42
663,39.916435,116.43028659999999,0,193.6,39881.2630208333,2009-03-09,06:18:45
664,39.9164249,116.43028159999999,0,193.6,39881.2630555556,2009-03-09,06:18:48
665,39.9164249,116.43028159999999,0,193.6,39881.2631365741,2009-03-09,06:18:55
666,39.9164249,116.43027990000002,0,193.6,39881.2631597222,2009-03-09,06:18:57
667,39.9164999,116.43028659999999,0,193.6,39881.2631944444,2009-03-09,06:19:00
668,39.9165616,116.4302983,0,193.6,39881.2632175926,2009-03-09,06:19:02
669,39.91661989999999,116.43030159999998,0,193.6,39881.2632407407,2009-03-09,06:19:04
670,39.916663299999996,116.43030490000001,0,193.6,39881.263263888904,2009-03-09,06:19:06
671,39.91669,116.43028490000002,0,193.6,39881.263287037,2009-03-09,06:19:08
672,39.916723299999994,116.43027659999998,0,193.6,39881.2633217593,2009-03-09,06:19:11
673,39.9167349,116.4302666,0,193.6,39881.2633564815,2009-03-09,06:19:14
674,39.9167349,116.4302666,0,193.6,39881.2633680556,2009-03-09,06:19:15
675,39.9167333,116.43025829999999,0,193.6,39881.2633912037,2009-03-09,06:19:17
676,39.9167383,116.43023829999998,0,193.6,39881.2634259259,2009-03-09,06:19:20
677,39.9167383,116.43023829999998,0,193.6,39881.275,2009-03-09,06:36:00
678,39.9167383,116.43023159999998,0,193.6,39881.275023148104,2009-03-09,06:36:02
679,39.91676,116.43025659999999,0,193.6,39881.2750578704,2009-03-09,06:36:05
680,39.9168333,116.43022990000001,0,193.6,39881.2750925926,2009-03-09,06:36:08
681,39.9169049,116.4302216,0,193.6,39881.2751157407,2009-03-09,06:36:10
682,39.916971600000004,116.43020829999999,0,193.6,39881.2751388889,2009-03-09,06:36:12
683,39.917018299999995,116.43016999999999,0,193.6,39881.275162037,2009-03-09,06:36:14
684,39.9170483,116.43010159999999,0,193.6,39881.2751851852,2009-03-09,06:36:16
685,39.917061600000004,116.4300166,0,193.6,39881.2752083333,2009-03-09,06:36:18
686,39.9170716,116.42993,0,193.6,39881.2752314815,2009-03-09,06:36:20
687,39.91708,116.4298466,0,193.6,39881.275254629596,2009-03-09,06:36:22
688,39.9170899,116.42977659999998,0,193.6,39881.2752777778,2009-03-09,06:36:24
689,39.91708,116.429685,0,193.6,39881.275300925896,2009-03-09,06:36:26
690,39.9170933,116.4295716,0,193.6,39881.2753240741,2009-03-09,06:36:28
691,39.9171033,116.4294583,0,193.6,39881.2753472222,2009-03-09,06:36:30
692,39.917133299999996,116.4293449,0,193.6,39881.2753703704,2009-03-09,06:36:32
693,39.91715,116.4292366,0,193.6,39881.2753935185,2009-03-09,06:36:34
694,39.91716160000001,116.42913659999999,0,193.6,39881.2754166667,2009-03-09,06:36:36
695,39.91716829999999,116.42905659999998,0,193.6,39881.2754398148,2009-03-09,06:36:38
696,39.9171716,116.42900159999998,0,193.6,39881.275462963,2009-03-09,06:36:40
697,39.9171766,116.4289399,0,193.6,39881.275486111095,2009-03-09,06:36:42
698,39.9171816,116.42888159999998,0,193.6,39881.2755092593,2009-03-09,06:36:44
699,39.9171999,116.42881000000001,0,193.6,39881.2755324074,2009-03-09,06:36:46
700,39.917235,116.42876329999999,0,193.6,39881.275567129596,2009-03-09,06:36:49
701,39.91733,116.42873329999999,0,193.6,39881.275601851805,2009-03-09,06:36:52
702,39.917434899999996,116.42873159999999,0,190.3,39881.275625,2009-03-09,06:36:54
703,39.917568200000005,116.42873159999999,0,190.3,39881.2756481481,2009-03-09,06:36:56
704,39.9177266,116.42873159999999,0,190.3,39881.2756712963,2009-03-09,06:36:58
705,39.917905,116.42872990000001,0,187.0,39881.2756944444,2009-03-09,06:37:00
706,39.918091600000004,116.4287183,0,187.0,39881.275717592594,2009-03-09,06:37:02
707,39.9182766,116.42870159999998,0,183.7,39881.2757407407,2009-03-09,06:37:04
708,39.9184666,116.4286949,0,183.7,39881.2757638889,2009-03-09,06:37:06
709,39.9186699,116.42868999999999,0,183.7,39881.275787037004,2009-03-09,06:37:08
710,39.9188816,116.42868329999999,0,180.4,39881.2758101852,2009-03-09,06:37:10
711,39.9190749,116.42867659999999,0,177.2,39881.275833333304,2009-03-09,06:37:12
712,39.919258299999996,116.42865659999998,0,173.9,39881.2758564815,2009-03-09,06:37:14
713,39.9194549,116.42862990000002,0,173.9,39881.2758796296,2009-03-09,06:37:16
714,39.919656599999996,116.428615,0,173.9,39881.2759027778,2009-03-09,06:37:18
715,39.919861600000004,116.42860659999998,0,170.6,39881.2759259259,2009-03-09,06:37:20
716,39.920065,116.4285966,0,170.6,39881.2759490741,2009-03-09,06:37:22
717,39.920266600000005,116.42858329999999,0,170.6,39881.2759722222,2009-03-09,06:37:24
718,39.92047,116.4285683,0,167.3,39881.2759953704,2009-03-09,06:37:26
719,39.9206816,116.42855990000001,0,167.3,39881.2760185185,2009-03-09,06:37:28
720,39.9208999,116.4285399,0,167.3,39881.2760416667,2009-03-09,06:37:30
721,39.921118299999996,116.4285166,0,167.3,39881.2760648148,2009-03-09,06:37:32
722,39.921338299999995,116.42850490000001,0,164.0,39881.276087963,2009-03-09,06:37:34
723,39.9215599,116.4284933,0,164.0,39881.276111111096,2009-03-09,06:37:36
724,39.9217833,116.42848159999998,0,160.8,39881.2761342593,2009-03-09,06:37:38
725,39.922006599999996,116.4284716,0,160.8,39881.2761574074,2009-03-09,06:37:40
726,39.922231599999996,116.42846329999999,0,157.5,39881.2761805556,2009-03-09,06:37:42
727,39.92246,116.4284549,0,154.2,39881.2762037037,2009-03-09,06:37:44
728,39.922689899999995,116.4284466,0,154.2,39881.2762268518,2009-03-09,06:37:46
729,39.9229216,116.4284383,0,154.2,39881.27625,2009-03-09,06:37:48
730,39.923193299999994,116.42842659999998,0,150.9,39881.2762731481,2009-03-09,06:37:50
731,39.9245266,116.42837,0,147.6,39881.2763888889,2009-03-09,06:38:00
732,39.9247783,116.42835659999999,0,147.6,39881.276412037005,2009-03-09,06:38:02
733,39.925013299999996,116.4283466,0,144.4,39881.2764351852,2009-03-09,06:38:04
734,39.9252266,116.42833159999999,0,144.4,39881.2764583333,2009-03-09,06:38:06
735,39.9254349,116.4282966,0,147.6,39881.2764814815,2009-03-09,06:38:08
736,39.92564829999999,116.4282683,0,147.6,39881.2765046296,2009-03-09,06:38:10
737,39.925866600000006,116.42823659999999,0,147.6,39881.276527777794,2009-03-09,06:38:12
738,39.9260933,116.4282033,0,147.6,39881.2765509259,2009-03-09,06:38:14
739,39.9263383,116.42818159999999,0,147.6,39881.2765740741,2009-03-09,06:38:16
740,39.9266016,116.4281699,0,147.6,39881.276597222204,2009-03-09,06:38:18
741,39.927761600000004,116.42811329999999,0,147.6,39881.276712963,2009-03-09,06:38:28
742,39.92798,116.42810159999998,0,147.6,39881.2767361111,2009-03-09,06:38:30
743,39.9282033,116.4280899,0,147.6,39881.2767592593,2009-03-09,06:38:32
744,39.9284349,116.42808159999998,0,147.6,39881.2767824074,2009-03-09,06:38:34
745,39.9286666,116.4280733,0,147.6,39881.2768055556,2009-03-09,06:38:36
746,39.9288916,116.42806829999999,0,147.6,39881.2768287037,2009-03-09,06:38:38
747,39.929115,116.42805659999999,0,147.6,39881.2768518519,2009-03-09,06:38:40
748,39.9293466,116.428045,0,144.4,39881.276875,2009-03-09,06:38:42
749,39.929595,116.42803329999998,0,144.4,39881.2768981481,2009-03-09,06:38:44
750,39.9298516,116.42802160000001,0,147.6,39881.276921296296,2009-03-09,06:38:46
751,39.9308166,116.42797659999998,0,144.4,39881.277037037005,2009-03-09,06:38:56
752,39.930988299999996,116.427975,0,147.6,39881.2770601852,2009-03-09,06:38:58
753,39.9311549,116.42797,0,147.6,39881.2770833333,2009-03-09,06:39:00
754,39.9313416,116.42796329999999,0,144.4,39881.2771064815,2009-03-09,06:39:02
755,39.9315499,116.4279533,0,141.1,39881.2771296296,2009-03-09,06:39:04
756,39.931773299999996,116.4279449,0,137.8,39881.277152777795,2009-03-09,06:39:06
757,39.9320099,116.4279366,0,137.8,39881.2771759259,2009-03-09,06:39:08
758,39.932263299999995,116.4279233,0,134.5,39881.2771990741,2009-03-09,06:39:10
759,39.9325133,116.42791329999999,0,134.5,39881.277222222205,2009-03-09,06:39:12
760,39.932764899999995,116.42790330000001,0,134.5,39881.2772453704,2009-03-09,06:39:14
761,39.9330166,116.4278899,0,134.5,39881.277268518505,2009-03-09,06:39:16
762,39.9332699,116.42788329999999,0,134.5,39881.2772916667,2009-03-09,06:39:18
763,39.9335283,116.4278733,0,134.5,39881.2773148148,2009-03-09,06:39:20
764,39.934841600000006,116.427815,0,137.8,39881.2774305556,2009-03-09,06:39:30
765,39.9351016,116.42780990000001,0,137.8,39881.277453703704,2009-03-09,06:39:32
766,39.9363683,116.42775159999998,0,137.8,39881.2775694444,2009-03-09,06:39:42
767,39.9376783,116.42768999999998,0,137.8,39881.2776851852,2009-03-09,06:39:52
768,39.937945,116.42767830000001,0,141.1,39881.2777083333,2009-03-09,06:39:54
769,39.9393216,116.42760990000002,0,141.1,39881.2778240741,2009-03-09,06:40:04
770,39.9407533,116.4275433,0,144.4,39881.2779398148,2009-03-09,06:40:14
771,39.9420849,116.4275283,0,150.9,39881.2780555556,2009-03-09,06:40:24
772,39.943489899999996,116.42758329999998,0,157.5,39881.2781712963,2009-03-09,06:40:34
773,39.9448716,116.42757990000001,0,147.6,39881.278287037,2009-03-09,06:40:44
774,39.94626160000001,116.427535,0,144.4,39881.278402777796,2009-03-09,06:40:54
775,39.946503299999996,116.4274783,0,144.4,39881.2784259259,2009-03-09,06:40:56
776,39.946745,116.4273966,0,144.4,39881.2784490741,2009-03-09,06:40:58
777,39.9469816,116.42727830000001,0,144.4,39881.2784722222,2009-03-09,06:41:00
778,39.948043299999995,116.4262166,0,144.4,39881.278587962996,2009-03-09,06:41:10
779,39.9484633,116.42456159999999,0,141.1,39881.2787037037,2009-03-09,06:41:20
780,39.9484383,116.42277490000001,0,134.5,39881.2788194444,2009-03-09,06:41:30
781,39.94837329999999,116.42077659999998,0,144.4,39881.2789351852,2009-03-09,06:41:40
782,39.948315,116.4186716,0,154.2,39881.2790509259,2009-03-09,06:41:50
783,39.9482416,116.4167683,0,141.1,39881.279166666696,2009-03-09,06:42:00
784,39.948175,116.4150933,0,144.4,39881.279282407406,2009-03-09,06:42:10
785,39.948164899999995,116.4147983,0,141.1,39881.2793055556,2009-03-09,06:42:12
786,39.9481549,116.41451,0,141.1,39881.2793287037,2009-03-09,06:42:14
787,39.94814829999999,116.4142433,0,144.4,39881.2793518519,2009-03-09,06:42:16
788,39.9481399,116.41398829999999,0,144.4,39881.279375,2009-03-09,06:42:18
789,39.948133299999995,116.41373159999999,0,144.4,39881.2793981481,2009-03-09,06:42:20
790,39.9481249,116.41347490000001,0,144.4,39881.2794212963,2009-03-09,06:42:22
791,39.948116600000006,116.4132033,0,144.4,39881.2794444444,2009-03-09,06:42:24
792,39.9481066,116.41292,0,144.4,39881.2794675926,2009-03-09,06:42:26
793,39.9480966,116.41262830000001,0,147.6,39881.2794907407,2009-03-09,06:42:28
794,39.9480866,116.4123233,0,147.6,39881.2795138889,2009-03-09,06:42:30
795,39.9480766,116.4120199,0,150.9,39881.279537037,2009-03-09,06:42:32
796,39.948065,116.41170990000002,0,157.5,39881.2795601852,2009-03-09,06:42:34
797,39.9480616,116.4114033,0,160.8,39881.2795833333,2009-03-09,06:42:36
798,39.9480616,116.4110733,0,164.0,39881.2796064815,2009-03-09,06:42:38
799,39.9479966,116.4092983,0,157.5,39881.2797222222,2009-03-09,06:42:48
800,39.9479299,116.40743329999998,0,134.5,39881.279837963,2009-03-09,06:42:58
801,39.9478366,116.4056466,0,128.0,39881.2799537037,2009-03-09,06:43:08
802,39.9477749,116.4037533,0,121.4,39881.2800694444,2009-03-09,06:43:18
803,39.9477583,116.40174329999999,0,114.8,39881.2801851852,2009-03-09,06:43:28
804,39.9477499,116.39977990000001,0,118.1,39881.2803009259,2009-03-09,06:43:38
805,39.9477283,116.3979149,0,124.7,39881.2804166667,2009-03-09,06:43:48
806,39.947725,116.3961716,0,137.8,39881.2805324074,2009-03-09,06:43:58
807,39.9477266,116.3958916,0,141.1,39881.280555555604,2009-03-09,06:44:00
808,39.9477266,116.39563659999999,0,141.1,39881.2805787037,2009-03-09,06:44:02
809,39.9477283,116.3953899,0,144.4,39881.2806018519,2009-03-09,06:44:04
810,39.9477299,116.39513000000001,0,144.4,39881.280625,2009-03-09,06:44:06
811,39.9477283,116.3948683,0,147.6,39881.2806481481,2009-03-09,06:44:08
812,39.9477383,116.3946399,0,150.9,39881.2806712963,2009-03-09,06:44:10
813,39.9477533,116.3944116,0,154.2,39881.2806944444,2009-03-09,06:44:12
814,39.9477599,116.39418159999998,0,157.5,39881.2807175926,2009-03-09,06:44:14
815,39.9477599,116.3939466,0,160.8,39881.2807407407,2009-03-09,06:44:16
816,39.9477566,116.39370159999999,0,160.8,39881.2807638889,2009-03-09,06:44:18
817,39.9477533,116.3934533,0,164.0,39881.280787037,2009-03-09,06:44:20
818,39.9477499,116.39321159999999,0,167.3,39881.2808101852,2009-03-09,06:44:22
819,39.9477533,116.39298500000001,0,173.9,39881.2808333333,2009-03-09,06:44:24
820,39.9477566,116.39278829999999,0,177.2,39881.2808564815,2009-03-09,06:44:26
821,39.9477583,116.3926249,0,180.4,39881.2808796296,2009-03-09,06:44:28
822,39.9477566,116.39245490000002,0,183.7,39881.2809027778,2009-03-09,06:44:30
823,39.9477533,116.3922666,0,187.0,39881.2809259259,2009-03-09,06:44:32
824,39.9477499,116.39205159999999,0,190.3,39881.2809490741,2009-03-09,06:44:34
825,39.9477449,116.391815,0,193.6,39881.2809722222,2009-03-09,06:44:36
826,39.94774,116.39156489999999,0,193.6,39881.2809953704,2009-03-09,06:44:38
827,39.9477349,116.3913233,0,193.6,39881.2810185185,2009-03-09,06:44:40
828,39.9477316,116.39110990000002,0,196.9,39881.2810416667,2009-03-09,06:44:42
829,39.9477266,116.39092990000002,0,196.9,39881.2810648148,2009-03-09,06:44:44
830,39.94772329999999,116.39075,0,193.6,39881.281087963,2009-03-09,06:44:46
831,39.947719899999996,116.39055159999998,0,193.6,39881.2811111111,2009-03-09,06:44:48
832,39.9477183,116.3903483,0,190.3,39881.281134259305,2009-03-09,06:44:50
833,39.947715,116.39015159999998,0,187.0,39881.2811574074,2009-03-09,06:44:52
834,39.9477133,116.38995159999999,0,187.0,39881.2811805556,2009-03-09,06:44:54
835,39.94771,116.38974990000001,0,183.7,39881.2812037037,2009-03-09,06:44:56
836,39.9477066,116.38958329999998,0,180.4,39881.2812268519,2009-03-09,06:44:58
837,39.9477049,116.38946159999999,0,177.2,39881.28125,2009-03-09,06:45:00
838,39.9477033,116.3893666,0,177.2,39881.2812731481,2009-03-09,06:45:02
839,39.9477049,116.38928500000002,0,173.9,39881.2812962963,2009-03-09,06:45:04
840,39.9477033,116.3892033,0,173.9,39881.2813194444,2009-03-09,06:45:06
841,39.9477033,116.389125,0,173.9,39881.2813425926,2009-03-09,06:45:08
842,39.9477049,116.3890483,0,173.9,39881.281365740695,2009-03-09,06:45:10
843,39.9477049,116.3889466,0,173.9,39881.2813888889,2009-03-09,06:45:12
844,39.9477049,116.38880490000001,0,173.9,39881.281412037,2009-03-09,06:45:14
845,39.9477033,116.3886499,0,170.6,39881.2814351852,2009-03-09,06:45:16
846,39.9477016,116.3885316,0,170.6,39881.2814583333,2009-03-09,06:45:18
847,39.9477,116.38844499999999,0,170.6,39881.2814814815,2009-03-09,06:45:20
848,39.9477,116.3883699,0,170.6,39881.2815046296,2009-03-09,06:45:22
849,39.9477,116.38828999999998,0,170.6,39881.2815277778,2009-03-09,06:45:24
850,39.94769829999999,116.3882049,0,170.6,39881.2815509259,2009-03-09,06:45:26
851,39.94769829999999,116.38809499999999,0,173.9,39881.2815740741,2009-03-09,06:45:28
852,39.9476966,116.38795659999998,0,170.6,39881.2815972222,2009-03-09,06:45:30
853,39.947694899999995,116.3878049,0,170.6,39881.2816203704,2009-03-09,06:45:32
854,39.9476933,116.38766000000001,0,170.6,39881.2816435185,2009-03-09,06:45:34
855,39.947691600000006,116.3875216,0,170.6,39881.2816666667,2009-03-09,06:45:36
856,39.947688299999996,116.3873883,0,170.6,39881.2816898148,2009-03-09,06:45:38
857,39.947686600000004,116.3872699,0,170.6,39881.281712963,2009-03-09,06:45:40
858,39.9476833,116.38715330000001,0,167.3,39881.2817361111,2009-03-09,06:45:42
859,39.9476799,116.38703329999998,0,167.3,39881.2817592593,2009-03-09,06:45:44
860,39.9476783,116.3869049,0,167.3,39881.2817824074,2009-03-09,06:45:46
861,39.9476766,116.3867649,0,164.0,39881.2818055556,2009-03-09,06:45:48
862,39.9476749,116.38662830000001,0,164.0,39881.2818287037,2009-03-09,06:45:50
863,39.9476749,116.3864883,0,160.8,39881.2818518518,2009-03-09,06:45:52
864,39.9476733,116.3863483,0,160.8,39881.281875,2009-03-09,06:45:54
865,39.9476716,116.3862483,0,157.5,39881.2818981481,2009-03-09,06:45:56
866,39.94767,116.38618829999999,0,157.5,39881.2819212963,2009-03-09,06:45:58
867,39.94767,116.38612659999998,0,157.5,39881.281944444396,2009-03-09,06:46:00
868,39.94767,116.38605659999999,0,154.2,39881.2819675926,2009-03-09,06:46:02
869,39.9476716,116.38597,0,154.2,39881.281990740696,2009-03-09,06:46:04
870,39.9476716,116.38585330000001,0,150.9,39881.2820138889,2009-03-09,06:46:06
871,39.947666600000005,116.38573159999999,0,150.9,39881.282037037,2009-03-09,06:46:08
872,39.947663299999995,116.38561329999999,0,150.9,39881.2820601852,2009-03-09,06:46:10
873,39.9476616,116.3854899,0,150.9,39881.2820833333,2009-03-09,06:46:12
874,39.9476616,116.3853683,0,150.9,39881.2821064815,2009-03-09,06:46:14
875,39.9476616,116.3852549,0,147.6,39881.2821296296,2009-03-09,06:46:16
876,39.947663299999995,116.3851466,0,147.6,39881.2821527778,2009-03-09,06:46:18
877,39.9476616,116.38503999999999,0,147.6,39881.282175925895,2009-03-09,06:46:20
878,39.9476599,116.3849233,0,150.9,39881.2821990741,2009-03-09,06:46:22
879,39.9476583,116.38480659999999,0,147.6,39881.2822222222,2009-03-09,06:46:24
880,39.9476583,116.3846883,0,147.6,39881.2822453704,2009-03-09,06:46:26
881,39.9476616,116.38455659999998,0,147.6,39881.2822685185,2009-03-09,06:46:28
882,39.947663299999995,116.3843966,0,147.6,39881.2822916667,2009-03-09,06:46:30
883,39.9476616,116.3842249,0,150.9,39881.2823148148,2009-03-09,06:46:32
884,39.9476616,116.3840483,0,150.9,39881.282337963,2009-03-09,06:46:34
885,39.9476599,116.38385829999999,0,150.9,39881.2823611111,2009-03-09,06:46:36
886,39.9476583,116.3836533,0,150.9,39881.2823842593,2009-03-09,06:46:38
887,39.9476566,116.38342990000001,0,154.2,39881.2824074074,2009-03-09,06:46:40
888,39.9476566,116.38318999999998,0,154.2,39881.2824305556,2009-03-09,06:46:42
889,39.947655,116.38295490000002,0,154.2,39881.2824537037,2009-03-09,06:46:44
890,39.9476483,116.3827149,0,160.8,39881.282476851804,2009-03-09,06:46:46
891,39.947641600000004,116.3824799,0,164.0,39881.2825,2009-03-09,06:46:48
892,39.94764,116.3822533,0,164.0,39881.282523148104,2009-03-09,06:46:50
893,39.947641600000004,116.38202659999999,0,164.0,39881.2825462963,2009-03-09,06:46:52
894,39.947641600000004,116.3817966,0,167.3,39881.282569444396,2009-03-09,06:46:54
895,39.94764,116.38155659999998,0,167.3,39881.2825925926,2009-03-09,06:46:56
896,39.94764,116.381305,0,167.3,39881.282615740696,2009-03-09,06:46:58
897,39.947645,116.381045,0,167.3,39881.2826388889,2009-03-09,06:47:00
898,39.9476516,116.3807699,0,167.3,39881.282662037,2009-03-09,06:47:02
899,39.9476533,116.3804916,0,167.3,39881.2826851852,2009-03-09,06:47:04
900,39.9476516,116.3802116,0,167.3,39881.2827083333,2009-03-09,06:47:06
901,39.9476516,116.37994499999999,0,167.3,39881.2827314815,2009-03-09,06:47:08
902,39.9476516,116.3796983,0,170.6,39881.2827546296,2009-03-09,06:47:10
903,39.9476499,116.37948490000002,0,170.6,39881.2827777778,2009-03-09,06:47:12
904,39.9476483,116.3793,0,173.9,39881.282800925896,2009-03-09,06:47:14
905,39.9476466,116.3791416,0,173.9,39881.2828240741,2009-03-09,06:47:16
906,39.9476483,116.37899159999999,0,173.9,39881.2828472222,2009-03-09,06:47:18
907,39.9476483,116.37886,0,177.2,39881.2828703704,2009-03-09,06:47:20
908,39.9476466,116.37873490000001,0,173.9,39881.2828935185,2009-03-09,06:47:22
909,39.9476466,116.37859329999999,0,173.9,39881.2829166667,2009-03-09,06:47:24
910,39.947643299999996,116.37845829999999,0,173.9,39881.2829398148,2009-03-09,06:47:26
911,39.947643299999996,116.3783433,0,170.6,39881.282962963,2009-03-09,06:47:28
912,39.9476483,116.37821159999999,0,170.6,39881.2829861111,2009-03-09,06:47:30
913,39.9476599,116.3780616,0,173.9,39881.2830092593,2009-03-09,06:47:32
914,39.9476783,116.3779033,0,173.9,39881.2830324074,2009-03-09,06:47:34
915,39.9476933,116.37774990000001,0,173.9,39881.2830555556,2009-03-09,06:47:36
916,39.9477066,116.3776116,0,173.9,39881.2830787037,2009-03-09,06:47:38
917,39.9477183,116.3774716,0,173.9,39881.283101851805,2009-03-09,06:47:40
918,39.9477266,116.3773216,0,173.9,39881.283125,2009-03-09,06:47:42
919,39.9477299,116.37715659999999,0,173.9,39881.2831481481,2009-03-09,06:47:44
920,39.9477266,116.3769866,0,173.9,39881.2831712963,2009-03-09,06:47:46
921,39.947725,116.37682,0,173.9,39881.2831944444,2009-03-09,06:47:48
922,39.9477266,116.376645,0,173.9,39881.283217592594,2009-03-09,06:47:50
923,39.9477299,116.3764649,0,173.9,39881.2832407407,2009-03-09,06:47:52
924,39.947733299999996,116.3762899,0,173.9,39881.2832638889,2009-03-09,06:47:54
925,39.947733299999996,116.3761283,0,173.9,39881.283287037004,2009-03-09,06:47:56
926,39.947736600000006,116.37600829999998,0,173.9,39881.2833101852,2009-03-09,06:47:58
927,39.9477533,116.3758899,0,173.9,39881.283333333304,2009-03-09,06:48:00
928,39.9477916,116.3757333,0,173.9,39881.2833564815,2009-03-09,06:48:02
929,39.9478349,116.37555159999998,0,173.9,39881.283379629596,2009-03-09,06:48:04
930,39.9478816,116.37536999999999,0,173.9,39881.2834027778,2009-03-09,06:48:06
931,39.9479299,116.3751983,0,173.9,39881.283425925896,2009-03-09,06:48:08
932,39.9479966,116.37502990000002,0,177.2,39881.2834490741,2009-03-09,06:48:10
933,39.94809,116.37487659999998,0,177.2,39881.2834722222,2009-03-09,06:48:12
934,39.94821829999999,116.3747466,0,180.4,39881.2834953704,2009-03-09,06:48:14
935,39.94837329999999,116.37462830000001,0,183.7,39881.2835185185,2009-03-09,06:48:16
936,39.948544899999995,116.37450829999999,0,187.0,39881.2835416667,2009-03-09,06:48:18
937,39.9487249,116.37438490000001,0,187.0,39881.2835648148,2009-03-09,06:48:20
938,39.9489066,116.37425829999998,0,190.3,39881.283587963,2009-03-09,06:48:22
939,39.9490883,116.37413159999998,0,190.3,39881.283611111096,2009-03-09,06:48:24
940,39.9492599,116.37401000000001,0,190.3,39881.2836342593,2009-03-09,06:48:26
941,39.949425,116.3738916,0,190.3,39881.2836574074,2009-03-09,06:48:28
942,39.949591600000005,116.3737716,0,187.0,39881.2836805556,2009-03-09,06:48:30
943,39.9497583,116.3736533,0,187.0,39881.2837037037,2009-03-09,06:48:32
944,39.9499266,116.37352659999998,0,187.0,39881.283726851805,2009-03-09,06:48:34
945,39.9501016,116.3734133,0,187.0,39881.28375,2009-03-09,06:48:36
946,39.950283299999995,116.3733183,0,183.7,39881.2837731481,2009-03-09,06:48:38
947,39.950475,116.3732466,0,180.4,39881.2837962963,2009-03-09,06:48:40
948,39.9506783,116.37320990000002,0,177.2,39881.2838194444,2009-03-09,06:48:42
949,39.950888299999995,116.37320990000002,0,170.6,39881.283842592595,2009-03-09,06:48:44
950,39.9511033,116.3732149,0,164.0,39881.2838657407,2009-03-09,06:48:46
951,39.9513066,116.3732149,0,160.8,39881.2838888889,2009-03-09,06:48:48
952,39.951493299999996,116.37320990000002,0,157.5,39881.283912037004,2009-03-09,06:48:50
953,39.951671600000005,116.3732149,0,160.8,39881.2839351852,2009-03-09,06:48:52
954,39.9518466,116.37322830000001,0,160.8,39881.283958333304,2009-03-09,06:48:54
955,39.9520249,116.3732383,0,160.8,39881.2839814815,2009-03-09,06:48:56
956,39.9522049,116.3732449,0,157.5,39881.2840046296,2009-03-09,06:48:58
957,39.9523816,116.3732466,0,157.5,39881.2840277778,2009-03-09,06:49:00
958,39.952563299999994,116.37323159999998,0,160.8,39881.2840509259,2009-03-09,06:49:02
959,39.952746600000005,116.37322990000001,0,160.8,39881.2840740741,2009-03-09,06:49:04
960,39.952928299999996,116.3732383,0,160.8,39881.284097222204,2009-03-09,06:49:06
961,39.953101600000004,116.3732433,0,164.0,39881.2841203704,2009-03-09,06:49:08
962,39.9532683,116.37325159999999,0,160.8,39881.284143518504,2009-03-09,06:49:10
963,39.9534333,116.37326000000002,0,160.8,39881.2841666667,2009-03-09,06:49:12
964,39.953598299999996,116.3732733,0,160.8,39881.284189814796,2009-03-09,06:49:14
965,39.9537466,116.3732916,0,164.0,39881.284212963,2009-03-09,06:49:16
966,39.95389,116.37330159999998,0,164.0,39881.284236111096,2009-03-09,06:49:18
967,39.954029999999996,116.37331,0,167.3,39881.2842592593,2009-03-09,06:49:20
968,39.954175,116.37330159999998,0,167.3,39881.2842824074,2009-03-09,06:49:22
969,39.954319899999994,116.37328490000002,0,167.3,39881.2843055556,2009-03-09,06:49:24
970,39.954468299999995,116.3732716,0,170.6,39881.2843287037,2009-03-09,06:49:26
971,39.9546266,116.3732666,0,170.6,39881.2843518518,2009-03-09,06:49:28
972,39.954786600000006,116.3732666,0,173.9,39881.284375,2009-03-09,06:49:30
973,39.954941600000005,116.3732666,0,177.2,39881.2843981481,2009-03-09,06:49:32
974,39.955093299999994,116.3732666,0,180.4,39881.284421296295,2009-03-09,06:49:34
975,39.955234999999995,116.37326829999999,0,177.2,39881.2844444444,2009-03-09,06:49:36
976,39.955388299999996,116.37326829999999,0,173.9,39881.284467592595,2009-03-09,06:49:38
977,39.9555616,116.373275,0,173.9,39881.2844907407,2009-03-09,06:49:40
978,39.9557316,116.37328159999998,0,170.6,39881.2845138889,2009-03-09,06:49:42
979,39.955884999999995,116.37327830000001,0,170.6,39881.284537037005,2009-03-09,06:49:44
980,39.956013299999995,116.3732716,0,170.6,39881.2845601852,2009-03-09,06:49:46
981,39.9561366,116.3732699,0,170.6,39881.2845833333,2009-03-09,06:49:48
982,39.9562533,116.3732699,0,170.6,39881.2846064815,2009-03-09,06:49:50
983,39.9563416,116.37328159999998,0,173.9,39881.2846296296,2009-03-09,06:49:52
984,39.9564116,116.37328659999999,0,177.2,39881.284652777795,2009-03-09,06:49:54
985,39.956456599999996,116.37329,0,180.4,39881.2846759259,2009-03-09,06:49:56
986,39.9564816,116.37328829999998,0,180.4,39881.2851851852,2009-03-09,06:50:40
987,39.9565499,116.37328829999998,0,180.4,39881.2852083333,2009-03-09,06:50:42
988,39.9566566,116.37328329999998,0,180.4,39881.285231481495,2009-03-09,06:50:44
989,39.956795,116.37327990000001,0,180.4,39881.2852546296,2009-03-09,06:50:46
990,39.9569633,116.37328159999998,0,180.4,39881.285277777795,2009-03-09,06:50:48
