Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
660,39.968745,116.26310159999998,0,193.6,39892.4265393519,2009-03-20,10:14:13
661,39.9687633,116.2630716,0,193.6,39892.4265740741,2009-03-20,10:14:16
662,39.968790000000006,116.2630116,0,193.6,39892.4266087963,2009-03-20,10:14:19
663,39.968784899999996,116.2628449,0,193.6,39892.4266435185,2009-03-20,10:14:22
664,39.9687766,116.26274,0,193.6,39892.4266666667,2009-03-20,10:14:24
665,39.9687566,116.26263159999999,0,193.6,39892.4266898148,2009-03-20,10:14:26
666,39.96873660000001,116.2625133,0,193.6,39892.426712962995,2009-03-20,10:14:28
667,39.96873660000001,116.2624633,0,193.6,39892.4267361111,2009-03-20,10:14:30
668,39.9687416,116.26243329999998,0,193.6,39892.4267592593,2009-03-20,10:14:32
669,39.9687416,116.2623966,0,193.6,39892.426782407405,2009-03-20,10:14:34
670,39.968720000000005,116.2623933,0,193.6,39892.4268171296,2009-03-20,10:14:37
671,39.9687249,116.26233500000001,0,193.6,39892.4268518519,2009-03-20,10:14:40
672,39.9687249,116.262275,0,193.6,39892.4268865741,2009-03-20,10:14:43
673,39.968734999999995,116.26220500000001,0,193.6,39892.4269212963,2009-03-20,10:14:46
674,39.968739899999996,116.26214159999999,0,190.3,39892.4269560185,2009-03-20,10:14:49
675,39.96873,116.26210159999998,0,190.3,39892.4269907407,2009-03-20,10:14:52
676,39.9687283,116.2620616,0,190.3,39892.427025462996,2009-03-20,10:14:55
677,39.96873660000001,116.262005,0,190.3,39892.4270601852,2009-03-20,10:14:58
678,39.9687383,116.26196829999999,0,190.3,39892.427094907405,2009-03-20,10:15:01
679,39.9686966,116.26196829999999,0,190.3,39892.4271296296,2009-03-20,10:15:04
680,39.9686883,116.26193159999998,0,190.3,39892.4271643519,2009-03-20,10:15:07
681,39.9686766,116.26191159999999,0,190.3,39892.4271990741,2009-03-20,10:15:10
682,39.9686716,116.2618949,0,190.3,39892.4272337963,2009-03-20,10:15:13
683,39.96867329999999,116.2618733,0,190.3,39892.4272685185,2009-03-20,10:15:16
684,39.96867329999999,116.26182,0,190.3,39892.4273032407,2009-03-20,10:15:19
685,39.9686716,116.26173829999999,0,190.3,39892.427337962996,2009-03-20,10:15:22
686,39.968669899999995,116.26165990000001,0,187.0,39892.4273726852,2009-03-20,10:15:25
687,39.9686799,116.2616066,0,187.0,39892.4273958333,2009-03-20,10:15:27
688,39.9686799,116.2615716,0,187.0,39892.4274305556,2009-03-20,10:15:30
689,39.9686799,116.2615716,0,187.0,39892.4274768519,2009-03-20,10:15:34
690,39.968686600000005,116.2615716,0,187.0,39892.4275,2009-03-20,10:15:36
691,39.9687033,116.26156,0,187.0,39892.4275462963,2009-03-20,10:15:40
692,39.968775,116.26153659999999,0,187.0,39892.4275810185,2009-03-20,10:15:43
693,39.9688366,116.2615383,0,187.0,39892.427650462996,2009-03-20,10:15:49
694,39.9688266,116.26147659999998,0,187.0,39892.4276851852,2009-03-20,10:15:52
695,39.96882,116.2614283,0,187.0,39892.4277083333,2009-03-20,10:15:54
696,39.968773299999995,116.26133490000002,0,187.0,39892.4277430556,2009-03-20,10:15:57
697,39.9687416,116.26128490000002,0,187.0,39892.4277662037,2009-03-20,10:15:59
698,39.9687316,116.26123659999999,0,187.0,39892.4278009259,2009-03-20,10:16:02
699,39.96873,116.26118829999999,0,187.0,39892.4278356481,2009-03-20,10:16:05
700,39.968720000000005,116.2611166,0,187.0,39892.427870370404,2009-03-20,10:16:08
701,39.9687166,116.26108159999998,0,187.0,39892.4278935185,2009-03-20,10:16:10
702,39.9686966,116.2609916,0,187.0,39892.4279282407,2009-03-20,10:16:13
703,39.968705,116.26093,0,187.0,39892.4279513889,2009-03-20,10:16:15
704,39.9687066,116.2608733,0,187.0,39892.427974537,2009-03-20,10:16:17
705,39.9687183,116.26080490000001,0,187.0,39892.4279976852,2009-03-20,10:16:19
706,39.968726600000004,116.2607466,0,187.0,39892.4280208333,2009-03-20,10:16:21
707,39.968705,116.26072659999998,0,187.0,39892.4280439815,2009-03-20,10:16:23
708,39.9686883,116.2606466,0,187.0,39892.4280787037,2009-03-20,10:16:26
709,39.968694899999996,116.2605466,0,187.0,39892.4281134259,2009-03-20,10:16:29
710,39.9687016,116.2604866,0,187.0,39892.428136574104,2009-03-20,10:16:31
711,39.968699900000004,116.26043659999999,0,187.0,39892.4281597222,2009-03-20,10:16:33
712,39.968708299999996,116.26039159999999,0,183.7,39892.4281828704,2009-03-20,10:16:35
713,39.9687183,116.26032830000001,0,183.7,39892.4282175926,2009-03-20,10:16:38
714,39.9687249,116.2602666,0,183.7,39892.4282407407,2009-03-20,10:16:40
715,39.9687383,116.2601966,0,183.7,39892.4282638889,2009-03-20,10:16:42
716,39.9687416,116.26010490000002,0,183.7,39892.428287037,2009-03-20,10:16:44
717,39.96873660000001,116.26000659999998,0,183.7,39892.4283101852,2009-03-20,10:16:46
718,39.9687466,116.2599149,0,183.7,39892.4283333333,2009-03-20,10:16:48
719,39.968768299999994,116.2598433,0,183.7,39892.4283564815,2009-03-20,10:16:50
720,39.9687916,116.2597733,0,183.7,39892.4283796296,2009-03-20,10:16:52
721,39.968815,116.25971329999999,0,183.7,39892.4284027778,2009-03-20,10:16:54
722,39.9688366,116.2596449,0,183.7,39892.4284259259,2009-03-20,10:16:56
723,39.968861600000004,116.2595749,0,183.7,39892.428449074105,2009-03-20,10:16:58
724,39.9688933,116.25951,0,183.7,39892.4284722222,2009-03-20,10:17:00
725,39.9689349,116.25943659999999,0,183.7,39892.4284953704,2009-03-20,10:17:02
726,39.9689866,116.25938500000001,0,183.7,39892.4285185185,2009-03-20,10:17:04
727,39.96904489999999,116.25933500000001,0,183.7,39892.4285416667,2009-03-20,10:17:06
728,39.9690899,116.25928,0,183.7,39892.4285648148,2009-03-20,10:17:08
729,39.9691316,116.2592216,0,183.7,39892.428587963,2009-03-20,10:17:10
730,39.9691749,116.25915829999998,0,180.4,39892.4286111111,2009-03-20,10:17:12
731,39.9692116,116.25908829999999,0,180.4,39892.428634259304,2009-03-20,10:17:14
732,39.9692533,116.25905829999999,0,180.4,39892.4286574074,2009-03-20,10:17:16
733,39.9692983,116.2590216,0,180.4,39892.428680555604,2009-03-20,10:17:18
734,39.9693383,116.25898500000001,0,177.2,39892.4287037037,2009-03-20,10:17:20
735,39.9693766,116.2589466,0,177.2,39892.4287268519,2009-03-20,10:17:22
736,39.969423299999995,116.2588999,0,177.2,39892.42875,2009-03-20,10:17:24
737,39.96946,116.25887490000001,0,177.2,39892.4287731481,2009-03-20,10:17:26
738,39.9694999,116.258845,0,177.2,39892.4287962963,2009-03-20,10:17:28
739,39.969538299999996,116.2588183,0,177.2,39892.4288194444,2009-03-20,10:17:30
740,39.9696116,116.25875659999998,0,177.2,39892.4288541667,2009-03-20,10:17:33
741,39.9696749,116.25868829999999,0,173.9,39892.4288773148,2009-03-20,10:17:35
742,39.9697066,116.2586716,0,173.9,39892.428900463,2009-03-20,10:17:37
743,39.9697266,116.25865490000001,0,173.9,39892.4289236111,2009-03-20,10:17:39
744,39.9697766,116.25865159999998,0,170.6,39892.4289583333,2009-03-20,10:17:42
745,39.9697766,116.25863989999999,0,170.6,39892.4289814815,2009-03-20,10:17:44
746,39.969786600000006,116.2586166,0,167.3,39892.4290162037,2009-03-20,10:17:47
747,39.9698166,116.25856329999999,0,167.3,39892.4290509259,2009-03-20,10:17:50
748,39.9698533,116.2585483,0,164.0,39892.4290856481,2009-03-20,10:17:53
749,39.969888299999994,116.25851999999999,0,164.0,39892.4291203704,2009-03-20,10:17:56
750,39.9699033,116.25855,0,164.0,39892.4292939815,2009-03-20,10:18:11
751,39.969919899999994,116.25853159999998,0,164.0,39892.4293287037,2009-03-20,10:18:14
752,39.969969899999995,116.25848329999998,0,164.0,39892.429375,2009-03-20,10:18:18
753,39.96998,116.25846829999999,0,164.0,39892.4295138889,2009-03-20,10:18:30
754,39.96999829999999,116.25846159999999,0,164.0,39892.4295486111,2009-03-20,10:18:33
755,39.9699933,116.2584366,0,164.0,39892.4295833333,2009-03-20,10:18:36
756,39.969986600000006,116.25836159999999,0,164.0,39892.4296180556,2009-03-20,10:18:39
757,39.9700066,116.2582983,0,164.0,39892.4296527778,2009-03-20,10:18:42
758,39.9699783,116.2582799,0,164.0,39892.4297337963,2009-03-20,10:18:49
759,39.9699783,116.2582799,0,164.0,39892.4297800926,2009-03-20,10:18:53
760,39.9699783,116.2582799,0,164.0,39892.429803240695,2009-03-20,10:18:55
761,39.9699716,116.2582983,0,164.0,39892.429837963,2009-03-20,10:18:58
762,39.9699716,116.25833159999999,0,160.8,39892.4299305556,2009-03-20,10:19:06
763,39.9699716,116.25833159999999,0,160.8,39892.4299537037,2009-03-20,10:19:08
764,39.9699783,116.25833329999999,0,160.8,39892.4299768518,2009-03-20,10:19:10
765,39.9700066,116.25833490000002,0,160.8,39892.4300115741,2009-03-20,10:19:13
766,39.9700533,116.25830330000001,0,160.8,39892.4300462963,2009-03-20,10:19:16
767,39.970113299999994,116.2582666,0,160.8,39892.4300810185,2009-03-20,10:19:19
768,39.9701333,116.2582116,0,160.8,39892.430115740695,2009-03-20,10:19:22
769,39.9701333,116.2582116,0,160.8,39892.4301273148,2009-03-20,10:19:23
770,39.970138299999995,116.25820490000001,0,160.8,39892.430150463,2009-03-20,10:19:25
771,39.97015,116.2581983,0,160.8,39892.4301967593,2009-03-20,10:19:29
772,39.970161600000004,116.25825,0,160.8,39892.4303703704,2009-03-20,10:19:44
773,39.9701466,116.25826,0,160.8,39892.4304050926,2009-03-20,10:19:47
774,39.9701466,116.25826,0,160.8,39892.430462963,2009-03-20,10:19:52
775,39.97015,116.2582649,0,160.8,39892.4304861111,2009-03-20,10:19:54
776,39.970138299999995,116.2582783,0,160.8,39892.4305208333,2009-03-20,10:19:57
777,39.970136600000004,116.25829329999999,0,160.8,39892.4305787037,2009-03-20,10:20:02
778,39.970141600000005,116.25829329999999,0,160.8,39892.430613425895,2009-03-20,10:20:05
779,39.9701466,116.25829990000001,0,160.8,39892.4307175926,2009-03-20,10:20:14
780,39.970145,116.25829990000001,0,160.8,39892.4308333333,2009-03-20,10:20:24
781,39.970145,116.2582983,0,160.8,39892.4308680556,2009-03-20,10:20:27
782,39.970145,116.2582983,0,160.8,39892.4308796296,2009-03-20,10:20:28
783,39.9701533,116.25829159999999,0,160.8,39892.4309027778,2009-03-20,10:20:30
784,39.97019829999999,116.2582616,0,160.8,39892.4309375,2009-03-20,10:20:33
785,39.9702499,116.25825,0,160.8,39892.4309722222,2009-03-20,10:20:36
786,39.970313299999994,116.25817830000001,0,160.8,39892.431006944396,2009-03-20,10:20:39
787,39.9703583,116.25813000000001,0,160.8,39892.4310300926,2009-03-20,10:20:41
788,39.970433299999996,116.2580366,0,160.8,39892.431053240696,2009-03-20,10:20:43
789,39.970518299999995,116.25792,0,160.8,39892.4310763889,2009-03-20,10:20:45
790,39.970608299999995,116.25785829999998,0,160.8,39892.431099537,2009-03-20,10:20:47
791,39.97069329999999,116.25778000000001,0,160.8,39892.4311226852,2009-03-20,10:20:49
792,39.970765,116.2577166,0,160.8,39892.4311458333,2009-03-20,10:20:51
793,39.970805,116.25767990000001,0,160.8,39892.4311689815,2009-03-20,10:20:53
794,39.9709066,116.2575716,0,160.8,39892.4311921296,2009-03-20,10:20:55
795,39.97096,116.25750829999998,0,160.8,39892.4312152778,2009-03-20,10:20:57
796,39.9710083,116.2574683,0,160.8,39892.431238425896,2009-03-20,10:20:59
797,39.9710816,116.25740159999998,0,157.5,39892.4312615741,2009-03-20,10:21:01
798,39.9711333,116.25735829999999,0,157.5,39892.4312847222,2009-03-20,10:21:03
799,39.971219899999994,116.2572949,0,157.5,39892.4313194444,2009-03-20,10:21:06
800,39.9712516,116.25725990000002,0,157.5,39892.4313425926,2009-03-20,10:21:08
801,39.9713416,116.25720829999999,0,157.5,39892.4313773148,2009-03-20,10:21:11
802,39.971373299999996,116.2571783,0,157.5,39892.431400463,2009-03-20,10:21:13
803,39.971435,116.2571399,0,157.5,39892.4314236111,2009-03-20,10:21:15
804,39.9715133,116.25708,0,157.5,39892.4314467593,2009-03-20,10:21:17
805,39.9716883,116.25690829999999,0,157.5,39892.4314930556,2009-03-20,10:21:21
806,39.9717499,116.2568483,0,157.5,39892.4315162037,2009-03-20,10:21:23
807,39.971790000000006,116.25680829999999,0,157.5,39892.431539351805,2009-03-20,10:21:25
808,39.9718533,116.25672990000001,0,157.5,39892.4315625,2009-03-20,10:21:27
809,39.971925,116.2566916,0,157.5,39892.4315856481,2009-03-20,10:21:29
810,39.9719883,116.2566783,0,157.5,39892.4316087963,2009-03-20,10:21:31
811,39.971996600000004,116.2566466,0,157.5,39892.4316319444,2009-03-20,10:21:33
812,39.9720299,116.25665330000001,0,157.5,39892.431655092594,2009-03-20,10:21:35
813,39.9720483,116.25664499999999,0,154.2,39892.4316898148,2009-03-20,10:21:38
814,39.9720533,116.2566183,0,154.2,39892.431724537004,2009-03-20,10:21:41
815,39.9720583,116.25658159999999,0,154.2,39892.4317592593,2009-03-20,10:21:44
816,39.9720616,116.25654329999999,0,154.2,39892.4317939815,2009-03-20,10:21:47
817,39.972063299999995,116.25653329999999,0,154.2,39892.4318865741,2009-03-20,10:21:55
818,39.9721033,116.256515,0,154.2,39892.4319212963,2009-03-20,10:21:58
819,39.9721899,116.2564533,0,154.2,39892.4319560185,2009-03-20,10:22:01
820,39.9722766,116.25638159999998,0,154.2,39892.4319791667,2009-03-20,10:22:03
821,39.9723883,116.256295,0,154.2,39892.4320023148,2009-03-20,10:22:05
822,39.972515,116.25618659999999,0,154.2,39892.432025463,2009-03-20,10:22:07
823,39.972645,116.25608329999999,0,154.2,39892.432048611096,2009-03-20,10:22:09
824,39.972789899999995,116.25598159999998,0,154.2,39892.4320717593,2009-03-20,10:22:11
825,39.9729233,116.25587990000001,0,154.2,39892.4320949074,2009-03-20,10:22:13
826,39.9730466,116.2557866,0,154.2,39892.4321180556,2009-03-20,10:22:15
827,39.973161600000005,116.25569990000001,0,154.2,39892.4321412037,2009-03-20,10:22:17
828,39.9732499,116.2556216,0,154.2,39892.432164351805,2009-03-20,10:22:19
829,39.973315,116.25555990000002,0,154.2,39892.4321875,2009-03-20,10:22:21
830,39.9733783,116.25551829999999,0,154.2,39892.4322106481,2009-03-20,10:22:23
831,39.97339829999999,116.25552330000001,0,154.2,39892.4322337963,2009-03-20,10:22:25
832,39.9733916,116.25553329999998,0,154.2,39892.4322569444,2009-03-20,10:22:27
833,39.97343660000001,116.25551329999999,0,154.2,39892.4322916667,2009-03-20,10:22:30
834,39.9734816,116.2554916,0,154.2,39892.4323263889,2009-03-20,10:22:33
835,39.97354,116.2554433,0,154.2,39892.432361111096,2009-03-20,10:22:36
836,39.9735766,116.25538999999999,0,154.2,39892.4323842593,2009-03-20,10:22:38
837,39.9736183,116.25533659999999,0,150.9,39892.4324074074,2009-03-20,10:22:40
838,39.973698299999995,116.2553299,0,150.9,39892.4324305556,2009-03-20,10:22:42
839,39.9737516,116.255325,0,150.9,39892.4324537037,2009-03-20,10:22:44
840,39.97378,116.25530159999998,0,150.9,39892.4324768518,2009-03-20,10:22:46
841,39.9738416,116.25525159999998,0,150.9,39892.4325,2009-03-20,10:22:48
842,39.973915000000005,116.25518659999999,0,150.9,39892.4325231481,2009-03-20,10:22:50
843,39.974005,116.2551216,0,150.9,39892.4325462963,2009-03-20,10:22:52
844,39.97407329999999,116.25505829999999,0,150.9,39892.4325694444,2009-03-20,10:22:54
845,39.9741416,116.25500500000001,0,150.9,39892.432592592595,2009-03-20,10:22:56
846,39.974238299999996,116.2549283,0,150.9,39892.4326157407,2009-03-20,10:22:58
847,39.9743383,116.25484159999999,0,150.9,39892.4326388889,2009-03-20,10:23:00
848,39.974438299999996,116.25476,0,150.9,39892.432662037005,2009-03-20,10:23:02
849,39.974539899999996,116.2546883,0,147.6,39892.4326851852,2009-03-20,10:23:04
850,39.9746249,116.2546233,0,147.6,39892.4327083333,2009-03-20,10:23:06
851,39.974661600000005,116.2545816,0,147.6,39892.4327314815,2009-03-20,10:23:08
852,39.9746933,116.2545383,0,147.6,39892.4327662037,2009-03-20,10:23:11
853,39.974708299999996,116.25452659999998,0,147.6,39892.4328356481,2009-03-20,10:23:17
854,39.9747583,116.2544949,0,147.6,39892.4328703704,2009-03-20,10:23:20
855,39.9748033,116.25444660000001,0,147.6,39892.432893518504,2009-03-20,10:23:22
856,39.9748599,116.2544,0,147.6,39892.4329166667,2009-03-20,10:23:24
857,39.9749333,116.25433829999999,0,147.6,39892.4329398148,2009-03-20,10:23:26
858,39.9750116,116.25423329999998,0,147.6,39892.432962963,2009-03-20,10:23:28
859,39.9750966,116.25415159999999,0,147.6,39892.4329861111,2009-03-20,10:23:30
860,39.975195,116.2540749,0,147.6,39892.4330092593,2009-03-20,10:23:32
861,39.975324900000004,116.25395659999998,0,147.6,39892.4330324074,2009-03-20,10:23:34
862,39.975475,116.25382330000001,0,147.6,39892.4330555556,2009-03-20,10:23:36
863,39.9756199,116.2536999,0,147.6,39892.4330787037,2009-03-20,10:23:38
864,39.975758299999995,116.2535616,0,147.6,39892.4331018519,2009-03-20,10:23:40
865,39.9758516,116.2534716,0,144.4,39892.433125,2009-03-20,10:23:42
866,39.9759533,116.25338159999998,0,144.4,39892.4331481481,2009-03-20,10:23:44
867,39.976071600000004,116.253275,0,144.4,39892.433171296296,2009-03-20,10:23:46
868,39.9761883,116.2531733,0,144.4,39892.4331944444,2009-03-20,10:23:48
869,39.9763016,116.25308829999999,0,144.4,39892.433217592596,2009-03-20,10:23:50
870,39.976408299999996,116.25300990000001,0,141.1,39892.4332407407,2009-03-20,10:23:52
871,39.9765233,116.25292160000001,0,137.8,39892.4332638889,2009-03-20,10:23:54
872,39.9766016,116.2528733,0,137.8,39892.433287037005,2009-03-20,10:23:56
873,39.976625,116.2528483,0,134.5,39892.4333101852,2009-03-20,10:23:58
874,39.976634999999995,116.25288490000001,0,134.5,39892.433344907404,2009-03-20,10:24:01
875,39.976678299999996,116.2528316,0,134.5,39892.4333796296,2009-03-20,10:24:04
876,39.9767033,116.25273829999999,0,134.5,39892.433402777795,2009-03-20,10:24:06
877,39.9767516,116.2526633,0,137.8,39892.4334375,2009-03-20,10:24:09
878,39.976791600000006,116.2526149,0,141.1,39892.433472222205,2009-03-20,10:24:12
879,39.9767849,116.25251659999999,0,147.6,39892.4335069444,2009-03-20,10:24:15
880,39.976788299999996,116.25247490000001,0,150.9,39892.4335416667,2009-03-20,10:24:18
881,39.9767833,116.2524499,0,154.2,39892.4335763889,2009-03-20,10:24:21
882,39.976788299999996,116.25245990000002,0,157.5,39892.4336111111,2009-03-20,10:24:24
883,39.9767783,116.25246329999999,0,154.2,39892.433657407404,2009-03-20,10:24:28
884,39.9768316,116.25241489999999,0,154.2,39892.4336921296,2009-03-20,10:24:31
885,39.9768699,116.252385,0,154.2,39892.4337268519,2009-03-20,10:24:34
886,39.9769383,116.2523483,0,150.9,39892.4337731482,2009-03-20,10:24:38
887,39.976994899999994,116.25233490000002,0,147.6,39892.4338078704,2009-03-20,10:24:41
888,39.97704,116.25229159999999,0,147.6,39892.433842592596,2009-03-20,10:24:44
889,39.9770816,116.252245,0,147.6,39892.4338773148,2009-03-20,10:24:47
890,39.977121600000004,116.25223000000001,0,147.6,39892.433912037,2009-03-20,10:24:50
891,39.9771266,116.2522149,0,147.6,39892.4339467593,2009-03-20,10:24:53
892,39.9771366,116.2521666,0,147.6,39892.433981481496,2009-03-20,10:24:56
893,39.9771616,116.25215829999999,0,150.9,39892.434016203704,2009-03-20,10:24:59
894,39.9772,116.2521416,0,150.9,39892.4340509259,2009-03-20,10:25:02
895,39.977238299999996,116.2520933,0,150.9,39892.4340856481,2009-03-20,10:25:05
896,39.9772466,116.2520649,0,150.9,39892.4341203704,2009-03-20,10:25:08
897,39.9772599,116.2520499,0,150.9,39892.4341550926,2009-03-20,10:25:11
898,39.9772916,116.2520399,0,150.9,39892.4341898148,2009-03-20,10:25:14
899,39.977289899999995,116.2520283,0,154.2,39892.4342361111,2009-03-20,10:25:18
900,39.9773133,116.25201159999999,0,157.5,39892.4342708333,2009-03-20,10:25:21
901,39.977346600000004,116.2519866,0,157.5,39892.4343055556,2009-03-20,10:25:24
902,39.9773449,116.2519449,0,157.5,39892.434340277796,2009-03-20,10:25:27
903,39.9773766,116.2519183,0,154.2,39892.434375,2009-03-20,10:25:30
904,39.9773999,116.2518899,0,154.2,39892.434409722206,2009-03-20,10:25:33
905,39.977441600000006,116.25187659999999,0,150.9,39892.4344444444,2009-03-20,10:25:36
906,39.9774816,116.25185490000001,0,150.9,39892.4344791667,2009-03-20,10:25:39
907,39.9774916,116.25182990000002,0,150.9,39892.434513888904,2009-03-20,10:25:42
908,39.9775649,116.25178329999999,0,150.9,39892.4345486111,2009-03-20,10:25:45
909,39.9775649,116.25178329999999,0,150.9,39892.434560185204,2009-03-20,10:25:46
910,39.977573299999996,116.25177990000002,0,150.9,39892.4345833333,2009-03-20,10:25:48
911,39.977615,116.25173999999998,0,150.9,39892.4346180556,2009-03-20,10:25:51
912,39.97769829999999,116.2517183,0,150.9,39892.434652777796,2009-03-20,10:25:54
913,39.977785,116.25179159999999,0,144.4,39892.4346875,2009-03-20,10:25:57
914,39.9778083,116.25189329999999,0,144.4,39892.4347222222,2009-03-20,10:26:00
915,39.9778066,116.251975,0,144.4,39892.4347569444,2009-03-20,10:26:03
916,39.9778466,116.2520333,0,147.6,39892.434791666696,2009-03-20,10:26:06
917,39.977895000000004,116.25208,0,147.6,39892.434826388904,2009-03-20,10:26:09
918,39.9779416,116.25213329999998,0,154.2,39892.4348611111,2009-03-20,10:26:12
919,39.9779449,116.25220159999998,0,154.2,39892.4348958333,2009-03-20,10:26:15
920,39.9779749,116.2522533,0,154.2,39892.4349305556,2009-03-20,10:26:18
921,39.9780333,116.2522983,0,157.5,39892.4349652778,2009-03-20,10:26:21
922,39.978069899999994,116.2523183,0,157.5,39892.435,2009-03-20,10:26:24
923,39.978066600000005,116.2523716,0,157.5,39892.4350347222,2009-03-20,10:26:27
924,39.978065,116.25240829999998,0,160.8,39892.4350694444,2009-03-20,10:26:30
925,39.9780966,116.25239499999999,0,157.5,39892.435104166696,2009-03-20,10:26:33
926,39.9781183,116.25239499999999,0,157.5,39892.435138888904,2009-03-20,10:26:36
927,39.978136600000006,116.25238329999999,0,157.5,39892.4351736111,2009-03-20,10:26:39
928,39.978148299999994,116.2523983,0,157.5,39892.4352083333,2009-03-20,10:26:42
929,39.9781716,116.25240829999998,0,154.2,39892.4352430556,2009-03-20,10:26:45
930,39.9781916,116.25240330000001,0,154.2,39892.4352777778,2009-03-20,10:26:48
931,39.978204999999996,116.25242659999998,0,157.5,39892.4353125,2009-03-20,10:26:51
932,39.9782399,116.252445,0,157.5,39892.4353587963,2009-03-20,10:26:55
933,39.978268299999996,116.25247659999998,0,157.5,39892.4353935185,2009-03-20,10:26:58
934,39.9783099,116.25247659999998,0,157.5,39892.4354282407,2009-03-20,10:27:01
935,39.97834829999999,116.2525199,0,157.5,39892.435462962996,2009-03-20,10:27:04
936,39.9783549,116.25255659999999,0,160.8,39892.4354976852,2009-03-20,10:27:07
937,39.9783833,116.2525916,0,160.8,39892.435532407406,2009-03-20,10:27:10
938,39.9783916,116.25260159999998,0,160.8,39892.4355671296,2009-03-20,10:27:13
939,39.9784016,116.25263490000002,0,160.8,39892.4356018519,2009-03-20,10:27:16
940,39.9783883,116.25263329999999,0,160.8,39892.435636574104,2009-03-20,10:27:19
941,39.9784066,116.25268999999999,0,157.5,39892.4356712963,2009-03-20,10:27:22
942,39.9784266,116.25273829999999,0,157.5,39892.4357060185,2009-03-20,10:27:25
943,39.9784516,116.25280659999999,0,157.5,39892.4357407407,2009-03-20,10:27:28
944,39.978475,116.25285500000001,0,157.5,39892.435775463,2009-03-20,10:27:31
945,39.9785099,116.25291990000001,0,157.5,39892.4358101852,2009-03-20,10:27:34
946,39.9785216,116.25298659999999,0,157.5,39892.4358449074,2009-03-20,10:27:37
947,39.978549900000004,116.2530216,0,157.5,39892.4358796296,2009-03-20,10:27:40
948,39.9785916,116.25302659999998,0,157.5,39892.435914351896,2009-03-20,10:27:43
949,39.9786166,116.25302490000001,0,157.5,39892.435949074104,2009-03-20,10:27:46
950,39.978634899999996,116.2530533,0,160.8,39892.4359837963,2009-03-20,10:27:49
951,39.978663299999994,116.25308329999999,0,160.8,39892.4360185185,2009-03-20,10:27:52
952,39.978688299999995,116.2531083,0,160.8,39892.4360532407,2009-03-20,10:27:55
953,39.9787183,116.2531183,0,160.8,39892.436087963,2009-03-20,10:27:58
954,39.9787433,116.25314990000001,0,164.0,39892.4361226852,2009-03-20,10:28:01
955,39.978755,116.2531983,0,164.0,39892.4361574074,2009-03-20,10:28:04
956,39.97877329999999,116.2532183,0,164.0,39892.4361921296,2009-03-20,10:28:07
957,39.97874829999999,116.25328329999999,0,164.0,39892.436226851896,2009-03-20,10:28:10
958,39.978735,116.2533483,0,164.0,39892.43625,2009-03-20,10:28:12
959,39.9787283,116.25342659999998,0,164.0,39892.4362847222,2009-03-20,10:28:15
960,39.978731599999996,116.25345659999999,0,164.0,39892.4363194444,2009-03-20,10:28:18
961,39.978761600000006,116.25346,0,160.8,39892.4363541667,2009-03-20,10:28:21
962,39.9787999,116.2534466,0,157.5,39892.436400463,2009-03-20,10:28:25
963,39.9787999,116.2534466,0,157.5,39892.436412037,2009-03-20,10:28:26
964,39.9787999,116.25345159999998,0,157.5,39892.4364351852,2009-03-20,10:28:28
965,39.9788399,116.25353159999999,0,157.5,39892.4364699074,2009-03-20,10:28:31
966,39.9788666,116.2535183,0,154.2,39892.4365162037,2009-03-20,10:28:35
967,39.9789116,116.2535183,0,157.5,39892.4365509259,2009-03-20,10:28:38
968,39.9789433,116.253555,0,157.5,39892.4365856481,2009-03-20,10:28:41
969,39.9789633,116.25359830000001,0,160.8,39892.4366203704,2009-03-20,10:28:44
970,39.97901160000001,116.25358329999999,0,160.8,39892.4366550926,2009-03-20,10:28:47
971,39.9790516,116.253635,0,160.8,39892.4366898148,2009-03-20,10:28:50
972,39.9790566,116.25370659999999,0,160.8,39892.436724537,2009-03-20,10:28:53
973,39.9790283,116.25379,0,160.8,39892.436759259304,2009-03-20,10:28:56
974,39.9790283,116.25383500000001,0,157.5,39892.4367939815,2009-03-20,10:28:59
975,39.9790566,116.25392,0,157.5,39892.4368287037,2009-03-20,10:29:02
976,39.97909,116.2539666,0,160.8,39892.4368634259,2009-03-20,10:29:05
977,39.979116600000005,116.253975,0,160.8,39892.4368981481,2009-03-20,10:29:08
978,39.9791283,116.2539483,0,164.0,39892.4369328704,2009-03-20,10:29:11
979,39.9791433,116.2539633,0,164.0,39892.4369675926,2009-03-20,10:29:14
980,39.97917,116.25400330000001,0,160.8,39892.437037037,2009-03-20,10:29:20
981,39.97919829999999,116.2540149,0,157.5,39892.437071759305,2009-03-20,10:29:23
982,39.97923660000001,116.2540399,0,157.5,39892.4371064815,2009-03-20,10:29:26
983,39.979271600000004,116.2540999,0,157.5,39892.4371412037,2009-03-20,10:29:29
984,39.97927,116.2541233,0,160.8,39892.4371759259,2009-03-20,10:29:32
985,39.979293299999995,116.25412490000001,0,160.8,39892.4372106481,2009-03-20,10:29:35
986,39.9793083,116.25410500000001,0,160.8,39892.4372453704,2009-03-20,10:29:38
987,39.9793366,116.25412659999998,0,164.0,39892.4372800926,2009-03-20,10:29:41
988,39.979366600000006,116.25415159999999,0,164.0,39892.4373148148,2009-03-20,10:29:44
989,39.979409999999994,116.2541949,0,164.0,39892.437349537,2009-03-20,10:29:47
