Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
989,39.7964466,116.28429990000001,0,150.9,39919.142476851805,2009-04-16,03:25:10
990,39.7965283,116.2841483,0,144.4,39919.1425,2009-04-16,03:25:12
991,39.7966066,116.2840416,0,144.4,39919.1425231481,2009-04-16,03:25:14
992,39.7966999,116.28395490000001,0,144.4,39919.1425462963,2009-04-16,03:25:16
993,39.796824900000004,116.2838633,0,144.4,39919.1425694444,2009-04-16,03:25:18
994,39.797861600000005,116.2835716,0,144.4,39919.1426851852,2009-04-16,03:25:28
995,39.7977966,116.28337490000001,0,150.9,39919.142708333304,2009-04-16,03:25:30
996,39.797889899999994,116.28330990000002,0,150.9,39919.1427314815,2009-04-16,03:25:32
997,39.7980249,116.2832316,0,147.6,39919.142754629596,2009-04-16,03:25:34
998,39.7981816,116.28314329999999,0,147.6,39919.1427777778,2009-04-16,03:25:36
999,39.798345,116.28303500000001,0,147.6,39919.142800925896,2009-04-16,03:25:38
1000,39.7985166,116.28292490000001,0,150.9,39919.1428240741,2009-04-16,03:25:40
1001,39.7987283,116.2828183,0,150.9,39919.1428472222,2009-04-16,03:25:42
1002,39.7989216,116.28270159999998,0,147.6,39919.1428703704,2009-04-16,03:25:44
1003,39.7991316,116.28260490000001,0,154.2,39919.1428935185,2009-04-16,03:25:46
1004,39.7993349,116.2824983,0,154.2,39919.1429166667,2009-04-16,03:25:48
1005,39.799518299999995,116.2823783,0,157.5,39919.1429398148,2009-04-16,03:25:50
1006,39.7996433,116.28223490000002,0,160.8,39919.142962963,2009-04-16,03:25:52
1007,39.7997233,116.28210829999999,0,160.8,39919.142986111096,2009-04-16,03:25:54
1008,39.7997933,116.28202490000001,0,160.8,39919.1430092593,2009-04-16,03:25:56
1009,39.7998949,116.2819483,0,160.8,39919.1430324074,2009-04-16,03:25:58
1010,39.8000283,116.2818699,0,160.8,39919.1430555556,2009-04-16,03:26:00
1011,39.8001766,116.28177990000002,0,160.8,39919.1430787037,2009-04-16,03:26:02
1012,39.8003166,116.2816916,0,160.8,39919.143101851805,2009-04-16,03:26:04
1013,39.80045820000001,116.2816033,0,160.8,39919.143125,2009-04-16,03:26:06
1014,39.8006316,116.2814983,0,160.8,39919.1431481481,2009-04-16,03:26:08
1015,39.8008216,116.28138659999999,0,160.8,39919.1431712963,2009-04-16,03:26:10
1016,39.8010233,116.2812899,0,160.8,39919.1431944444,2009-04-16,03:26:12
1017,39.8011883,116.2812049,0,160.8,39919.143217592595,2009-04-16,03:26:14
1018,39.801355,116.281095,0,160.8,39919.1432407407,2009-04-16,03:26:16
1019,39.8015466,116.28098329999999,0,160.8,39919.1432638889,2009-04-16,03:26:18
1020,39.8017533,116.28088329999999,0,160.8,39919.143287037004,2009-04-16,03:26:20
1021,39.8019633,116.28077830000001,0,160.8,39919.1433101852,2009-04-16,03:26:22
1022,39.8021766,116.28065330000001,0,160.8,39919.143333333304,2009-04-16,03:26:24
1023,39.802386600000006,116.2805283,0,160.8,39919.1433564815,2009-04-16,03:26:26
1024,39.802583299999995,116.2804216,0,160.8,39919.1433796296,2009-04-16,03:26:28
1025,39.8027516,116.28033490000001,0,160.8,39919.1434027778,2009-04-16,03:26:30
1026,39.8029116,116.28025659999999,0,160.8,39919.1434259259,2009-04-16,03:26:32
1027,39.8030633,116.2801783,0,160.8,39919.1434490741,2009-04-16,03:26:34
1028,39.8032149,116.2800983,0,160.8,39919.143472222204,2009-04-16,03:26:36
1029,39.8033699,116.2800133,0,160.8,39919.1434953704,2009-04-16,03:26:38
1030,39.8035266,116.2799216,0,160.8,39919.143518518504,2009-04-16,03:26:40
1031,39.803670000000004,116.27983329999999,0,160.8,39919.1435416667,2009-04-16,03:26:42
1032,39.8037999,116.27976159999999,0,160.8,39919.143564814796,2009-04-16,03:26:44
1033,39.80388,116.2797183,0,160.8,39919.143587963,2009-04-16,03:26:46
1034,39.803939899999996,116.27968829999999,0,160.8,39919.143611111096,2009-04-16,03:26:48
1035,39.804018299999996,116.2796633,0,160.8,39919.1436342593,2009-04-16,03:26:50
1036,39.8041066,116.27969159999999,0,160.8,39919.1436574074,2009-04-16,03:26:52
1037,39.8041799,116.27982,0,157.5,39919.1436805556,2009-04-16,03:26:54
1038,39.8042349,116.2800233,0,157.5,39919.1437037037,2009-04-16,03:26:56
1039,39.804294899999995,116.28026990000001,0,160.8,39919.1437268518,2009-04-16,03:26:58
1040,39.8043666,116.28054660000001,0,160.8,39919.14375,2009-04-16,03:27:00
1041,39.804455,116.28082990000001,0,160.8,39919.1437731481,2009-04-16,03:27:02
1042,39.8045466,116.28112659999998,0,164.0,39919.143796296295,2009-04-16,03:27:04
1043,39.8046366,116.28143829999999,0,167.3,39919.1438194444,2009-04-16,03:27:06
1044,39.8051599,116.28285159999999,0,167.3,39919.1439351852,2009-04-16,03:27:16
1045,39.8052983,116.28323490000001,0,164.0,39919.1439699074,2009-04-16,03:27:19
1046,39.8053399,116.28335990000002,0,164.0,39919.1439814815,2009-04-16,03:27:20
1047,39.8054316,116.28360490000001,0,164.0,39919.1440046296,2009-04-16,03:27:22
1048,39.8055766,116.2839233,0,167.3,39919.1440393519,2009-04-16,03:27:25
1049,39.80562329999999,116.2840183,0,167.3,39919.1440509259,2009-04-16,03:27:26
1050,39.805738299999994,116.2843133,0,167.3,39919.1440856481,2009-04-16,03:27:29
1051,39.8058049,116.28451159999999,0,167.3,39919.144108796296,2009-04-16,03:27:31
1052,39.8058816,116.2846916,0,167.3,39919.1441319444,2009-04-16,03:27:33
1053,39.8059716,116.2849,0,167.3,39919.144155092596,2009-04-16,03:27:35
1054,39.8060666,116.28514990000001,0,167.3,39919.1441782407,2009-04-16,03:27:37
1055,39.80616989999999,116.2854283,0,167.3,39919.1442013889,2009-04-16,03:27:39
1056,39.8062699,116.2857183,0,170.6,39919.144224537005,2009-04-16,03:27:41
1057,39.806375,116.2860033,0,170.6,39919.1442476852,2009-04-16,03:27:43
1058,39.8064916,116.2862883,0,170.6,39919.1442708333,2009-04-16,03:27:45
1059,39.8066083,116.28655829999998,0,173.9,39919.1442939815,2009-04-16,03:27:47
1060,39.8066916,116.2867466,0,170.6,39919.1443171296,2009-04-16,03:27:49
1061,39.8067366,116.28685829999999,0,170.6,39919.144340277795,2009-04-16,03:27:51
1062,39.8067616,116.28692990000002,0,170.6,39919.1443634259,2009-04-16,03:27:53
1063,39.8067699,116.28694660000001,0,170.6,39919.1448263889,2009-04-16,03:28:33
1064,39.8068249,116.28706159999999,0,170.6,39919.1448611111,2009-04-16,03:28:36
1065,39.8069316,116.2871383,0,170.6,39919.1448842593,2009-04-16,03:28:38
1066,39.8070916,116.2871449,0,170.6,39919.144907407404,2009-04-16,03:28:40
1067,39.8072783,116.28703329999999,0,170.6,39919.1449305556,2009-04-16,03:28:42
1068,39.8074932,116.2868716,0,170.6,39919.144953703704,2009-04-16,03:28:44
1069,39.808981599999996,116.2861683,0,167.3,39919.1450694444,2009-04-16,03:28:54
1070,39.8106066,116.2854933,0,167.3,39919.1451851852,2009-04-16,03:29:04
1071,39.812039899999995,116.2849,0,167.3,39919.1453009259,2009-04-16,03:29:14
1072,39.8134516,116.28446329999998,0,167.3,39919.1454166667,2009-04-16,03:29:24
1073,39.8147766,116.2843899,0,167.3,39919.145532407405,2009-04-16,03:29:34
1074,39.81494489999999,116.28438329999999,0,167.3,39919.1455555556,2009-04-16,03:29:36
1075,39.8150549,116.2843799,0,167.3,39919.1455787037,2009-04-16,03:29:38
1076,39.8151133,116.28437659999999,0,167.3,39919.1456018519,2009-04-16,03:29:40
1077,39.8151399,116.2843733,0,167.3,39919.145625,2009-04-16,03:29:42
1078,39.8151516,116.284375,0,167.3,39919.1456597222,2009-04-16,03:29:45
1079,39.8151516,116.284375,0,167.3,39919.1459027778,2009-04-16,03:30:06
1080,39.8151499,116.28437659999999,0,167.3,39919.1459259259,2009-04-16,03:30:08
1081,39.8152383,116.2843683,0,167.3,39919.1459606481,2009-04-16,03:30:11
1082,39.8153533,116.28434990000001,0,167.3,39919.1459837963,2009-04-16,03:30:13
1083,39.815503299999996,116.28433159999999,0,167.3,39919.1460069444,2009-04-16,03:30:15
1084,39.8156916,116.2843199,0,167.3,39919.1460300926,2009-04-16,03:30:17
1085,39.815901600000004,116.2843066,0,167.3,39919.1460532407,2009-04-16,03:30:19
1086,39.8161349,116.2842933,0,167.3,39919.146076388904,2009-04-16,03:30:21
1087,39.8163916,116.28427830000001,0,167.3,39919.146099537,2009-04-16,03:30:23
1088,39.8176749,116.28421829999999,0,167.3,39919.1462152778,2009-04-16,03:30:33
1089,39.8178999,116.28422659999998,0,167.3,39919.1462384259,2009-04-16,03:30:35
1090,39.818141600000004,116.28423159999998,0,167.3,39919.146261574104,2009-04-16,03:30:37
1091,39.8184033,116.28421829999999,0,167.3,39919.1462847222,2009-04-16,03:30:39
1092,39.819818299999994,116.284135,0,164.0,39919.146400462996,2009-04-16,03:30:49
1093,39.8210916,116.28408329999999,0,167.3,39919.1465162037,2009-04-16,03:30:59
1094,39.8213,116.28407490000001,0,167.3,39919.1465393519,2009-04-16,03:31:01
1095,39.821495,116.28405990000002,0,170.6,39919.1465625,2009-04-16,03:31:03
1096,39.821636600000005,116.28404499999999,0,170.6,39919.1465856481,2009-04-16,03:31:05
1097,39.8217766,116.2840183,0,173.9,39919.1466087963,2009-04-16,03:31:07
1098,39.8219649,116.28398829999999,0,173.9,39919.1466319444,2009-04-16,03:31:09
1099,39.822179999999996,116.2839666,0,177.2,39919.1466550926,2009-04-16,03:31:11
1100,39.8224149,116.28395490000001,0,177.2,39919.1466782407,2009-04-16,03:31:13
1101,39.8226466,116.28394490000001,0,180.4,39919.1467013889,2009-04-16,03:31:15
1102,39.8228733,116.28393490000002,0,180.4,39919.146724537,2009-04-16,03:31:17
1103,39.8230766,116.2839233,0,180.4,39919.1467476852,2009-04-16,03:31:19
1104,39.82321829999999,116.2839183,0,183.7,39919.1467708333,2009-04-16,03:31:21
1105,39.823291600000005,116.2839149,0,183.7,39919.1467939815,2009-04-16,03:31:23
1106,39.8233416,116.2839133,0,180.4,39919.1468171296,2009-04-16,03:31:25
1107,39.823425,116.2839149,0,183.7,39919.1468402778,2009-04-16,03:31:27
1108,39.823544899999995,116.28390990000001,0,180.4,39919.1468634259,2009-04-16,03:31:29
1109,39.823693299999995,116.283905,0,180.4,39919.146886574104,2009-04-16,03:31:31
1110,39.823868299999994,116.283905,0,180.4,39919.1469097222,2009-04-16,03:31:33
1111,39.8240583,116.2839083,0,180.4,39919.1469328704,2009-04-16,03:31:35
1112,39.8242633,116.283905,0,177.2,39919.1469560185,2009-04-16,03:31:37
1113,39.8244816,116.28388999999999,0,177.2,39919.1469791667,2009-04-16,03:31:39
1114,39.8247116,116.28387659999999,0,177.2,39919.1470023148,2009-04-16,03:31:41
1115,39.824954999999996,116.2838633,0,177.2,39919.147025463,2009-04-16,03:31:43
1116,39.8252016,116.2838499,0,177.2,39919.1470486111,2009-04-16,03:31:45
1117,39.8254516,116.28383500000001,0,177.2,39919.147071759304,2009-04-16,03:31:47
1118,39.8256933,116.28381999999999,0,177.2,39919.1470949074,2009-04-16,03:31:49
1119,39.8259299,116.2838033,0,177.2,39919.147118055604,2009-04-16,03:31:51
1120,39.826161600000006,116.28378500000001,0,177.2,39919.1471412037,2009-04-16,03:31:53
1121,39.8264016,116.28377490000001,0,177.2,39919.147164351896,2009-04-16,03:31:55
1122,39.826634999999996,116.28376329999999,0,173.9,39919.1471875,2009-04-16,03:31:57
1123,39.8268666,116.2837483,0,173.9,39919.1472106481,2009-04-16,03:31:59
1124,39.8270899,116.28373159999998,0,173.9,39919.1472337963,2009-04-16,03:32:01
1125,39.827295,116.28371829999999,0,173.9,39919.1472569444,2009-04-16,03:32:03
1126,39.8274699,116.28370990000002,0,173.9,39919.1472800926,2009-04-16,03:32:05
1127,39.827636600000005,116.2837033,0,173.9,39919.1473032407,2009-04-16,03:32:07
1128,39.827815,116.2836983,0,173.9,39919.1473263889,2009-04-16,03:32:09
1129,39.8280016,116.2836933,0,177.2,39919.147349537,2009-04-16,03:32:11
1130,39.8281983,116.28368329999999,0,177.2,39919.1473726852,2009-04-16,03:32:13
1131,39.8284016,116.28367659999998,0,177.2,39919.1473958333,2009-04-16,03:32:15
1132,39.828585,116.28368329999999,0,177.2,39919.1474189815,2009-04-16,03:32:17
1133,39.828699900000004,116.28370490000002,0,173.9,39919.1474421296,2009-04-16,03:32:19
1134,39.828765000000004,116.28372490000001,0,173.9,39919.1474652778,2009-04-16,03:32:21
1135,39.8288266,116.28375,0,173.9,39919.1474884259,2009-04-16,03:32:23
1136,39.8288816,116.28377830000001,0,173.9,39919.147511574105,2009-04-16,03:32:25
1137,39.828920000000004,116.28380159999999,0,173.9,39919.1475347222,2009-04-16,03:32:27
1138,39.8289316,116.28380990000002,0,173.9,39919.148125,2009-04-16,03:33:18
1139,39.8290116,116.2838633,0,170.6,39919.1481597222,2009-04-16,03:33:21
1140,39.8291033,116.2839283,0,170.6,39919.1481828704,2009-04-16,03:33:23
1141,39.8292133,116.28401000000001,0,170.6,39919.1482060185,2009-04-16,03:33:25
1142,39.82934,116.28410490000002,0,170.6,39919.1482291667,2009-04-16,03:33:27
1143,39.8294733,116.28420659999999,0,170.6,39919.1482523148,2009-04-16,03:33:29
1144,39.829601600000004,116.28430490000001,0,167.3,39919.148275463,2009-04-16,03:33:31
1145,39.8297249,116.28439990000001,0,167.3,39919.1482986111,2009-04-16,03:33:33
1146,39.82984329999999,116.2844949,0,164.0,39919.148321759305,2009-04-16,03:33:35
1147,39.829981599999996,116.2846033,0,164.0,39919.1483449074,2009-04-16,03:33:37
1148,39.8301299,116.2847149,0,164.0,39919.1483680556,2009-04-16,03:33:39
1149,39.8302566,116.28483329999999,0,160.8,39919.1483912037,2009-04-16,03:33:41
1150,39.8304183,116.28495159999999,0,160.8,39919.1484143519,2009-04-16,03:33:43
1151,39.8305549,116.28500829999999,0,160.8,39919.1484375,2009-04-16,03:33:45
1152,39.8306833,116.2849416,0,160.8,39919.1484606481,2009-04-16,03:33:47
1153,39.830791600000005,116.28477659999999,0,160.8,39919.1484837963,2009-04-16,03:33:49
1154,39.8308783,116.2845466,0,160.8,39919.1485069444,2009-04-16,03:33:51
1155,39.8309633,116.28428829999999,0,160.8,39919.1485300926,2009-04-16,03:33:53
1156,39.831061600000005,116.2840149,0,160.8,39919.148553240695,2009-04-16,03:33:55
1157,39.831159899999996,116.2837416,0,164.0,39919.1485763889,2009-04-16,03:33:57
1158,39.83126,116.28348159999999,0,164.0,39919.148599537,2009-04-16,03:33:59
1159,39.8313616,116.2832233,0,164.0,39919.1486226852,2009-04-16,03:34:01
1160,39.831483299999995,116.28298490000002,0,164.0,39919.1486458333,2009-04-16,03:34:03
1161,39.8316283,116.2827716,0,160.8,39919.1486689815,2009-04-16,03:34:05
1162,39.8318083,116.28257830000001,0,160.8,39919.1486921296,2009-04-16,03:34:07
1163,39.8320083,116.2823866,0,160.8,39919.1487152778,2009-04-16,03:34:09
1164,39.8322266,116.28218829999999,0,160.8,39919.1487384259,2009-04-16,03:34:11
1165,39.8336566,116.28144499999999,0,170.6,39919.1488541667,2009-04-16,03:34:21
1166,39.8352766,116.281095,0,187.0,39919.1489699074,2009-04-16,03:34:31
1167,39.836965,116.280745,0,190.3,39919.1490856481,2009-04-16,03:34:41
1168,39.838648299999996,116.28037490000001,0,190.3,39919.1492013889,2009-04-16,03:34:51
1169,39.8403066,116.27995829999999,0,183.7,39919.1493171296,2009-04-16,03:35:01
1170,39.841843299999994,116.2790399,0,170.6,39919.1494328704,2009-04-16,03:35:11
1171,39.843204899999996,116.2780949,0,164.0,39919.1495486111,2009-04-16,03:35:21
1172,39.8453266,116.27778490000001,0,144.4,39919.1496990741,2009-04-16,03:35:34
1173,39.8469166,116.27765659999999,0,154.2,39919.1498148148,2009-04-16,03:35:44
1174,39.848273299999995,116.2775966,0,160.8,39919.1499305556,2009-04-16,03:35:54
1175,39.8484049,116.27759990000001,0,164.0,39919.1499537037,2009-04-16,03:35:56
1176,39.8485083,116.27759990000001,0,164.0,39919.149976851804,2009-04-16,03:35:58
1177,39.8485783,116.2775983,0,164.0,39919.15,2009-04-16,03:36:00
1178,39.8486266,116.2775949,0,164.0,39919.150023148104,2009-04-16,03:36:02
1179,39.8486533,116.2775916,0,164.0,39919.1500462963,2009-04-16,03:36:04
1180,39.8486533,116.2775916,0,164.0,39919.1500578704,2009-04-16,03:36:05
1181,39.84866160000001,116.2775899,0,164.0,39919.1500810185,2009-04-16,03:36:07
1182,39.8487266,116.2775899,0,164.0,39919.1501157407,2009-04-16,03:36:10
1183,39.848806599999996,116.2775899,0,164.0,39919.1501388889,2009-04-16,03:36:12
1184,39.848923299999996,116.27758659999999,0,164.0,39919.150162037,2009-04-16,03:36:14
1185,39.849075,116.27758329999999,0,164.0,39919.1501851852,2009-04-16,03:36:16
1186,39.84924829999999,116.2775799,0,164.0,39919.1502083333,2009-04-16,03:36:18
1187,39.84944829999999,116.2775683,0,167.3,39919.1502314815,2009-04-16,03:36:20
1188,39.849669899999995,116.27755659999998,0,167.3,39919.150254629596,2009-04-16,03:36:22
1189,39.8499016,116.27754159999999,0,170.6,39919.1502777778,2009-04-16,03:36:24
1190,39.850136600000006,116.2775216,0,170.6,39919.150300925896,2009-04-16,03:36:26
1191,39.850373299999994,116.27750159999998,0,173.9,39919.1503240741,2009-04-16,03:36:28
1192,39.8506116,116.27748000000001,0,177.2,39919.1503472222,2009-04-16,03:36:30
1193,39.8508516,116.27745829999999,0,180.4,39919.1503703704,2009-04-16,03:36:32
1194,39.8510949,116.27743659999999,0,183.7,39919.1503935185,2009-04-16,03:36:34
1195,39.851343299999996,116.2774149,0,183.7,39919.1504166667,2009-04-16,03:36:36
1196,39.851595,116.277395,0,187.0,39919.1504398148,2009-04-16,03:36:38
1197,39.8518499,116.27737330000001,0,190.3,39919.150462963,2009-04-16,03:36:40
1198,39.85326,116.2772449,0,190.3,39919.1505787037,2009-04-16,03:36:50
1199,39.8548766,116.27709990000001,0,190.3,39919.1506944444,2009-04-16,03:37:00
1200,39.8565266,116.27695829999999,0,190.3,39919.1508101852,2009-04-16,03:37:10
1201,39.858146600000005,116.2769233,0,190.3,39919.1509259259,2009-04-16,03:37:20
1202,39.8598166,116.2770683,0,187.0,39919.1510416667,2009-04-16,03:37:30
1203,39.8615499,116.27722490000001,0,187.0,39919.1511574074,2009-04-16,03:37:40
1204,39.8632499,116.2773699,0,187.0,39919.1512731481,2009-04-16,03:37:50
1205,39.864965000000005,116.27725500000001,0,170.6,39919.1513888889,2009-04-16,03:38:00
1206,39.8666283,116.27651159999999,0,157.5,39919.1515046296,2009-04-16,03:38:10
1207,39.868196600000005,116.27543829999999,0,157.5,39919.1516203704,2009-04-16,03:38:20
1208,39.869761600000004,116.2743449,0,164.0,39919.1517361111,2009-04-16,03:38:30
1209,39.871288299999996,116.27336159999999,0,187.0,39919.1518518519,2009-04-16,03:38:40
1210,39.8730033,116.2725449,0,187.0,39919.151967592596,2009-04-16,03:38:50
1211,39.8748166,116.27187659999998,0,170.6,39919.1520833333,2009-04-16,03:39:00
1212,39.8765199,116.2712483,0,180.4,39919.1521990741,2009-04-16,03:39:10
1213,39.8780733,116.27068999999999,0,193.6,39919.1523148148,2009-04-16,03:39:20
1214,39.879563299999994,116.27013329999998,0,196.9,39919.1524305556,2009-04-16,03:39:30
1215,39.881009999999996,116.2695916,0,187.0,39919.152546296296,2009-04-16,03:39:40
1216,39.882635,116.26898159999999,0,177.2,39919.152662037,2009-04-16,03:39:50
1217,39.8843249,116.2684566,0,177.2,39919.152777777796,2009-04-16,03:40:00
1218,39.8859016,116.26816000000001,0,173.9,39919.1528935185,2009-04-16,03:40:10
1219,39.8874649,116.26803329999998,0,173.9,39919.1530092593,2009-04-16,03:40:20
1220,39.889036600000004,116.2680183,0,173.9,39919.153125,2009-04-16,03:40:30
1221,39.89055,116.2680216,0,170.6,39919.1532407407,2009-04-16,03:40:40
1222,39.8920049,116.26802830000001,0,170.6,39919.153356481496,2009-04-16,03:40:50
1223,39.8935783,116.26803989999999,0,164.0,39919.1534722222,2009-04-16,03:41:00
1224,39.895294899999996,116.2680449,0,167.3,39919.153587962996,2009-04-16,03:41:10
1225,39.8970183,116.2680416,0,177.2,39919.1537037037,2009-04-16,03:41:20
1226,39.8986749,116.2680433,0,190.3,39919.1538194444,2009-04-16,03:41:30
1227,39.9003466,116.2680149,0,193.6,39919.1539351852,2009-04-16,03:41:40
1228,39.9020516,116.2680149,0,196.9,39919.1540509259,2009-04-16,03:41:50
1229,39.9037583,116.26800829999999,0,206.7,39919.154166666696,2009-04-16,03:42:00
1230,39.90549,116.26801329999999,0,213.3,39919.154282407406,2009-04-16,03:42:10
1231,39.9072633,116.2680233,0,210.0,39919.1543981481,2009-04-16,03:42:20
1232,39.9090583,116.26803159999999,0,193.6,39919.1545138889,2009-04-16,03:42:30
1233,39.9108283,116.26807990000002,0,183.7,39919.1546296296,2009-04-16,03:42:40
1234,39.9126583,116.26825829999999,0,177.2,39919.1547453704,2009-04-16,03:42:50
1235,39.9145533,116.2685749,0,187.0,39919.1548611111,2009-04-16,03:43:00
1236,39.9163366,116.26888829999999,0,196.9,39919.154976851896,2009-04-16,03:43:10
1237,39.91811989999999,116.2690783,0,196.9,39919.1550925926,2009-04-16,03:43:20
1238,39.919865,116.269155,0,190.3,39919.1552083333,2009-04-16,03:43:30
1239,39.9216066,116.2691866,0,173.9,39919.155324074105,2009-04-16,03:43:40
1240,39.9232516,116.2692199,0,164.0,39919.1554398148,2009-04-16,03:43:50
1241,39.9248583,116.2692533,0,164.0,39919.155555555604,2009-04-16,03:44:00
1242,39.9264999,116.26924,0,183.7,39919.1556712963,2009-04-16,03:44:10
1243,39.9280599,116.26915829999999,0,183.7,39919.155787037,2009-04-16,03:44:20
1244,39.9294116,116.2690466,0,173.9,39919.1559027778,2009-04-16,03:44:30
1245,39.9307466,116.26888829999999,0,177.2,39919.1560185185,2009-04-16,03:44:40
1246,39.932086600000005,116.26870829999999,0,167.3,39919.156134259305,2009-04-16,03:44:50
1247,39.9334633,116.26852990000002,0,147.6,39919.15625,2009-04-16,03:45:00
1248,39.9349699,116.26835159999999,0,164.0,39919.156365740695,2009-04-16,03:45:10
1249,39.936423299999994,116.26823329999999,0,167.3,39919.1564814815,2009-04-16,03:45:20
1250,39.9379383,116.26816000000001,0,170.6,39919.1565972222,2009-04-16,03:45:30
1251,39.9394649,116.26815659999998,0,170.6,39919.156712963,2009-04-16,03:45:40
1252,39.9410066,116.26820330000001,0,170.6,39919.1568287037,2009-04-16,03:45:50
1253,39.9426466,116.26831329999999,0,167.3,39919.156944444396,2009-04-16,03:46:00
1254,39.9443283,116.26849990000001,0,183.7,39919.1570601852,2009-04-16,03:46:10
1255,39.9459966,116.2687433,0,187.0,39919.157175925895,2009-04-16,03:46:20
1256,39.9477749,116.26900330000001,0,173.9,39919.1572916667,2009-04-16,03:46:30
1257,39.9495533,116.2692683,0,167.3,39919.1574074074,2009-04-16,03:46:40
1258,39.9513049,116.26953329999999,0,170.6,39919.157523148104,2009-04-16,03:46:50
1259,39.9530033,116.26978659999999,0,167.3,39919.1576388889,2009-04-16,03:47:00
1260,39.9546299,116.26980829999998,0,167.3,39919.1577546296,2009-04-16,03:47:10
1261,39.95624829999999,116.26961829999999,0,170.6,39919.1578703704,2009-04-16,03:47:20
1262,39.9579016,116.26943329999999,0,173.9,39919.1579861111,2009-04-16,03:47:30
1263,39.9596199,116.2692383,0,170.6,39919.158101851805,2009-04-16,03:47:40
1264,39.9613766,116.26903659999999,0,177.2,39919.158217592594,2009-04-16,03:47:50
1265,39.9631016,116.26883829999998,0,190.3,39919.158333333304,2009-04-16,03:48:00
1266,39.9647733,116.26865330000001,0,190.3,39919.1584490741,2009-04-16,03:48:10
1267,39.966494899999994,116.26863329999999,0,180.4,39919.1585648148,2009-04-16,03:48:20
1268,39.968145,116.26928159999999,0,187.0,39919.1586805556,2009-04-16,03:48:30
1269,39.9695266,116.27052990000001,0,187.0,39919.1587962963,2009-04-16,03:48:40
1270,39.9705499,116.27225490000001,0,170.6,39919.158912037004,2009-04-16,03:48:50
1271,39.9714333,116.27416159999999,0,167.3,39919.1590277778,2009-04-16,03:49:00
1272,39.972295,116.2759983,0,170.6,39919.159143518504,2009-04-16,03:49:10
1273,39.9732283,116.27783659999999,0,183.7,39919.1592592593,2009-04-16,03:49:20
1274,39.9743166,116.27955829999999,0,183.7,39919.159375,2009-04-16,03:49:30
1275,39.97558660000001,116.28117490000001,0,167.3,39919.1594907407,2009-04-16,03:49:40
1276,39.976986600000004,116.28264490000001,0,154.2,39919.1596064815,2009-04-16,03:49:50
1277,39.978320000000004,116.28400330000001,0,154.2,39919.159722222204,2009-04-16,03:50:00
1278,39.9797116,116.2853783,0,164.0,39919.159837963,2009-04-16,03:50:10
1279,39.980998299999996,116.28677990000001,0,167.3,39919.159953703704,2009-04-16,03:50:20
1280,39.9820316,116.28833829999999,0,160.8,39919.1600694444,2009-04-16,03:50:30
1281,39.9828266,116.2900949,0,154.2,39919.1601851852,2009-04-16,03:50:40
1282,39.983375,116.29208159999999,0,154.2,39919.1603009259,2009-04-16,03:50:50
1283,39.983636600000004,116.2941233,0,160.8,39919.1604166667,2009-04-16,03:51:00
1284,39.983709999999995,116.2960283,0,164.0,39919.160532407404,2009-04-16,03:51:10
1285,39.9837533,116.29781159999999,0,173.9,39919.1606481481,2009-04-16,03:51:20
1286,39.9838033,116.2995416,0,180.4,39919.1607638889,2009-04-16,03:51:30
1287,39.9838766,116.3016383,0,177.2,39919.1608796296,2009-04-16,03:51:40
1288,39.98393660000001,116.3035233,0,167.3,39919.1609953704,2009-04-16,03:51:50
1289,39.983923299999994,116.30468,0,173.9,39919.1611111111,2009-04-16,03:52:00
1290,39.983925,116.3048616,0,173.9,39919.1611342593,2009-04-16,03:52:02
1291,39.983923299999994,116.3050399,0,173.9,39919.161157407405,2009-04-16,03:52:04
1292,39.9839216,116.3052216,0,173.9,39919.1611805556,2009-04-16,03:52:06
1293,39.9839183,116.305415,0,177.2,39919.1612037037,2009-04-16,03:52:08
1294,39.983899900000004,116.30561829999999,0,177.2,39919.1612268519,2009-04-16,03:52:10
1295,39.983883299999995,116.3057899,0,177.2,39919.16125,2009-04-16,03:52:12
1296,39.9838783,116.30595990000002,0,177.2,39919.1612731481,2009-04-16,03:52:14
1297,39.9838749,116.30615,0,177.2,39919.1612962963,2009-04-16,03:52:16
1298,39.98387329999999,116.3063466,0,177.2,39919.1613194444,2009-04-16,03:52:18
1299,39.9838749,116.30652659999998,0,180.4,39919.1613425926,2009-04-16,03:52:20
1300,39.9838783,116.3066916,0,180.4,39919.1613657407,2009-04-16,03:52:22
1301,39.983883299999995,116.3068549,0,180.4,39919.161388888904,2009-04-16,03:52:24
1302,39.9838883,116.3070183,0,180.4,39919.161412037,2009-04-16,03:52:26
1303,39.9838916,116.30718329999999,0,180.4,39919.1614351852,2009-04-16,03:52:28
1304,39.9838933,116.3073416,0,180.4,39919.1614583333,2009-04-16,03:52:30
1305,39.98387329999999,116.3074733,0,180.4,39919.1614814815,2009-04-16,03:52:32
1306,39.9838216,116.3075633,0,180.4,39919.1615046296,2009-04-16,03:52:34
1307,39.98373,116.3076199,0,177.2,39919.1615277778,2009-04-16,03:52:36
1308,39.9836116,116.3076433,0,177.2,39919.1615509259,2009-04-16,03:52:38
1309,39.983498299999994,116.30766499999999,0,180.4,39919.1615740741,2009-04-16,03:52:40
1310,39.9833833,116.30772490000001,0,196.9,39919.1615972222,2009-04-16,03:52:42
