Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
659,39.9225333,116.3566616,0,226.4,39897.097534722205,2009-03-25,02:20:27
660,39.9225199,116.3565233,0,223.1,39897.0975578704,2009-03-25,02:20:29
661,39.9224949,116.35639499999999,0,223.1,39897.097581018505,2009-03-25,02:20:31
662,39.9224916,116.35625659999998,0,223.1,39897.0976041667,2009-03-25,02:20:33
663,39.9224783,116.35613159999998,0,223.1,39897.0976273148,2009-03-25,02:20:35
664,39.9224766,116.35601329999999,0,223.1,39897.097650463,2009-03-25,02:20:37
665,39.9224949,116.3558899,0,223.1,39897.0976736111,2009-03-25,02:20:39
666,39.92249,116.3557933,0,223.1,39897.0976967593,2009-03-25,02:20:41
667,39.9225066,116.3556533,0,223.1,39897.097719907404,2009-03-25,02:20:43
668,39.92253,116.3555183,0,223.1,39897.0977430556,2009-03-25,02:20:45
669,39.9225583,116.3553933,0,223.1,39897.097766203704,2009-03-25,02:20:47
670,39.9225549,116.3552366,0,223.1,39897.0977893519,2009-03-25,02:20:49
671,39.922546600000004,116.3550749,0,223.1,39897.0978125,2009-03-25,02:20:51
672,39.922546600000004,116.3548999,0,226.4,39897.0978356482,2009-03-25,02:20:53
673,39.922505,116.35475990000002,0,226.4,39897.097858796296,2009-03-25,02:20:55
674,39.9224783,116.35463159999999,0,226.4,39897.0978819444,2009-03-25,02:20:57
675,39.922449900000004,116.3545149,0,226.4,39897.097905092596,2009-03-25,02:20:59
676,39.922483299999996,116.35440990000002,0,229.7,39897.0979282407,2009-03-25,02:21:01
677,39.922441600000006,116.3544,0,229.7,39897.0979513889,2009-03-25,02:21:03
678,39.922441600000006,116.3544,0,229.7,39897.0982175926,2009-03-25,02:21:26
679,39.922436600000005,116.354405,0,229.7,39897.0982407407,2009-03-25,02:21:28
680,39.9224266,116.35435159999999,0,229.7,39897.0982638889,2009-03-25,02:21:30
681,39.922435,116.35424499999999,0,229.7,39897.098287037,2009-03-25,02:21:32
682,39.922435,116.3541083,0,229.7,39897.0983101852,2009-03-25,02:21:34
683,39.922431599999996,116.35393490000001,0,229.7,39897.0983333333,2009-03-25,02:21:36
684,39.9224099,116.3537683,0,229.7,39897.098356481496,2009-03-25,02:21:38
685,39.9224149,116.35358000000001,0,229.7,39897.0983796296,2009-03-25,02:21:40
686,39.9224033,116.35340330000001,0,229.7,39897.098402777796,2009-03-25,02:21:42
687,39.9223849,116.35322659999999,0,229.7,39897.0984259259,2009-03-25,02:21:44
688,39.922343299999994,116.35305159999999,0,232.9,39897.0984490741,2009-03-25,02:21:46
689,39.9223633,116.3528466,0,236.2,39897.098472222206,2009-03-25,02:21:48
690,39.9223833,116.35262490000001,0,236.2,39897.0984953704,2009-03-25,02:21:50
691,39.9223816,116.3524216,0,232.9,39897.0985185185,2009-03-25,02:21:52
692,39.9223766,116.35221659999999,0,229.7,39897.0985416667,2009-03-25,02:21:54
693,39.9223549,116.3520283,0,229.7,39897.0985648148,2009-03-25,02:21:56
694,39.922314899999996,116.3518483,0,229.7,39897.098587962995,2009-03-25,02:21:58
695,39.9223033,116.3516483,0,229.7,39897.0986111111,2009-03-25,02:22:00
696,39.92229329999999,116.351455,0,232.9,39897.0986342593,2009-03-25,02:22:02
697,39.9223083,116.35125159999998,0,232.9,39897.098657407405,2009-03-25,02:22:04
698,39.922343299999994,116.35106329999999,0,229.7,39897.0986805556,2009-03-25,02:22:06
699,39.922368299999995,116.35091329999999,0,229.7,39897.0987037037,2009-03-25,02:22:08
700,39.9224033,116.35080330000001,0,226.4,39897.0987268519,2009-03-25,02:22:10
701,39.92244829999999,116.3507183,0,223.1,39897.09875,2009-03-25,02:22:12
702,39.9225016,116.3506749,0,219.8,39897.0987731481,2009-03-25,02:22:14
703,39.9225799,116.35065990000001,0,216.5,39897.0987962963,2009-03-25,02:22:16
704,39.92267329999999,116.3506566,0,213.3,39897.0988194444,2009-03-25,02:22:18
705,39.922785,116.35065159999998,0,213.3,39897.0988425926,2009-03-25,02:22:20
706,39.922893200000004,116.35065159999998,0,210.0,39897.0988657407,2009-03-25,02:22:22
707,39.9230283,116.3506566,0,206.7,39897.098888888904,2009-03-25,02:22:24
708,39.9231533,116.35065159999998,0,203.4,39897.098912037,2009-03-25,02:22:26
709,39.9232733,116.35063159999999,0,203.4,39897.0989351852,2009-03-25,02:22:28
710,39.923384999999996,116.3505883,0,200.1,39897.0989583333,2009-03-25,02:22:30
711,39.92349829999999,116.3505366,0,196.9,39897.0989814815,2009-03-25,02:22:32
712,39.9236116,116.3504716,0,196.9,39897.0990046296,2009-03-25,02:22:34
713,39.9237283,116.3503983,0,196.9,39897.0990277778,2009-03-25,02:22:36
714,39.9238399,116.35033159999999,0,196.9,39897.0990509259,2009-03-25,02:22:38
715,39.923936600000005,116.3502749,0,196.9,39897.0990740741,2009-03-25,02:22:40
716,39.924043299999994,116.3502233,0,196.9,39897.0990972222,2009-03-25,02:22:42
717,39.924161600000005,116.3501983,0,193.6,39897.0991203704,2009-03-25,02:22:44
718,39.9242883,116.35017659999998,0,193.6,39897.0991435185,2009-03-25,02:22:46
719,39.9244133,116.3501649,0,196.9,39897.099166666696,2009-03-25,02:22:48
720,39.9245566,116.3501533,0,196.9,39897.0991898148,2009-03-25,02:22:50
721,39.924698299999996,116.350145,0,196.9,39897.099212962996,2009-03-25,02:22:52
722,39.924815,116.35013329999998,0,196.9,39897.0992361111,2009-03-25,02:22:54
723,39.9248816,116.350125,0,200.1,39897.0992592593,2009-03-25,02:22:56
724,39.924898299999995,116.350125,0,200.1,39897.099282407406,2009-03-25,02:22:58
725,39.924898299999995,116.350125,0,200.1,39897.099432870404,2009-03-25,02:23:11
726,39.9248899,116.35012990000001,0,200.1,39897.0994560185,2009-03-25,02:23:13
727,39.9249649,116.35012160000001,0,200.1,39897.0994907407,2009-03-25,02:23:16
728,39.9250349,116.3501033,0,200.1,39897.099513888905,2009-03-25,02:23:18
729,39.925118299999994,116.35007659999998,0,200.1,39897.099537037,2009-03-25,02:23:20
730,39.925213299999996,116.35005159999999,0,200.1,39897.0995601852,2009-03-25,02:23:22
731,39.9253166,116.35003999999999,0,200.1,39897.0995833333,2009-03-25,02:23:24
732,39.9254266,116.3500416,0,200.1,39897.0996064815,2009-03-25,02:23:26
733,39.9255766,116.35002490000001,0,203.4,39897.0996296296,2009-03-25,02:23:28
734,39.9256716,116.3500283,0,203.4,39897.0996527778,2009-03-25,02:23:30
735,39.9258116,116.35001489999999,0,203.4,39897.0996759259,2009-03-25,02:23:32
736,39.925998299999996,116.34998159999999,0,206.7,39897.099699074104,2009-03-25,02:23:34
737,39.926145,116.3499683,0,206.7,39897.0997222222,2009-03-25,02:23:36
738,39.926325,116.34993829999999,0,210.0,39897.099745370404,2009-03-25,02:23:38
739,39.92647,116.3499299,0,210.0,39897.0997685185,2009-03-25,02:23:40
740,39.9266033,116.3499249,0,210.0,39897.0997916667,2009-03-25,02:23:42
741,39.926733299999995,116.3499183,0,206.7,39897.0998148148,2009-03-25,02:23:44
742,39.9268416,116.3499133,0,206.7,39897.099837963,2009-03-25,02:23:46
743,39.92692329999999,116.3499116,0,203.4,39897.0998611111,2009-03-25,02:23:48
744,39.9269949,116.3499116,0,203.4,39897.0998842593,2009-03-25,02:23:50
745,39.9270649,116.34990829999998,0,200.1,39897.0999074074,2009-03-25,02:23:52
746,39.927138299999996,116.34990659999998,0,200.1,39897.0999305556,2009-03-25,02:23:54
747,39.9272299,116.34990330000001,0,200.1,39897.0999537037,2009-03-25,02:23:56
748,39.9273033,116.3498983,0,200.1,39897.099976851896,2009-03-25,02:23:58
749,39.92737329999999,116.3498899,0,200.1,39897.1,2009-03-25,02:24:00
750,39.927448299999995,116.34988,0,200.1,39897.1000231481,2009-03-25,02:24:02
751,39.9275316,116.3498699,0,200.1,39897.1000462963,2009-03-25,02:24:04
752,39.92762329999999,116.3498616,0,196.9,39897.1000694444,2009-03-25,02:24:06
753,39.9277283,116.34985659999998,0,196.9,39897.1000925926,2009-03-25,02:24:08
754,39.927848299999994,116.34985159999998,0,196.9,39897.1001157407,2009-03-25,02:24:10
755,39.92798,116.3498466,0,196.9,39897.1001388889,2009-03-25,02:24:12
756,39.928123299999996,116.34984329999999,0,196.9,39897.100162037,2009-03-25,02:24:14
757,39.928273299999994,116.34983659999999,0,196.9,39897.1001851852,2009-03-25,02:24:16
758,39.9284333,116.34983159999999,0,196.9,39897.1002083333,2009-03-25,02:24:18
759,39.9286049,116.3498233,0,196.9,39897.1002314815,2009-03-25,02:24:20
760,39.928773299999996,116.3498166,0,200.1,39897.1002546296,2009-03-25,02:24:22
761,39.9289283,116.3498116,0,200.1,39897.1002777778,2009-03-25,02:24:24
762,39.9290683,116.3498066,0,206.7,39897.1003009259,2009-03-25,02:24:26
763,39.9291883,116.3498033,0,210.0,39897.100324074105,2009-03-25,02:24:28
764,39.9293049,116.34979990000001,0,213.3,39897.1003472222,2009-03-25,02:24:30
765,39.92941,116.34979990000001,0,219.8,39897.1003703704,2009-03-25,02:24:32
766,39.9295049,116.34980159999998,0,226.4,39897.1003935185,2009-03-25,02:24:34
767,39.9296283,116.349795,0,223.1,39897.1004166667,2009-03-25,02:24:36
768,39.9297549,116.34978829999999,0,219.8,39897.1004398148,2009-03-25,02:24:38
769,39.929875,116.34977990000002,0,219.8,39897.100462963,2009-03-25,02:24:40
770,39.929983299999996,116.349775,0,219.8,39897.1004861111,2009-03-25,02:24:42
771,39.930088299999994,116.3497716,0,219.8,39897.100509259304,2009-03-25,02:24:44
772,39.9301849,116.34976329999999,0,223.1,39897.1005324074,2009-03-25,02:24:46
773,39.930268299999994,116.34975490000001,0,223.1,39897.100555555604,2009-03-25,02:24:48
774,39.930338299999995,116.34975159999998,0,226.4,39897.1005787037,2009-03-25,02:24:50
775,39.9304216,116.3497483,0,226.4,39897.1006018519,2009-03-25,02:24:52
776,39.9305099,116.3497449,0,223.1,39897.100625,2009-03-25,02:24:54
777,39.9306,116.3497416,0,223.1,39897.1006481481,2009-03-25,02:24:56
778,39.9306899,116.34974,0,219.8,39897.1006712963,2009-03-25,02:24:58
779,39.9307833,116.3497383,0,219.8,39897.1006944444,2009-03-25,02:25:00
780,39.9308833,116.34973490000002,0,219.8,39897.1007175926,2009-03-25,02:25:02
781,39.9309899,116.34972990000001,0,219.8,39897.1007407407,2009-03-25,02:25:04
782,39.9311133,116.349725,0,219.8,39897.1007638889,2009-03-25,02:25:06
783,39.931245000000004,116.3497199,0,219.8,39897.100787037,2009-03-25,02:25:08
784,39.9313833,116.3497149,0,216.5,39897.1008101852,2009-03-25,02:25:10
785,39.931534899999996,116.34970990000002,0,216.5,39897.1008333333,2009-03-25,02:25:12
786,39.9316883,116.3497033,0,216.5,39897.1008564815,2009-03-25,02:25:14
787,39.931841600000006,116.3496966,0,213.3,39897.1008796296,2009-03-25,02:25:16
788,39.931993299999995,116.34969,0,213.3,39897.1009027778,2009-03-25,02:25:18
789,39.9321466,116.34968159999998,0,213.3,39897.1009259259,2009-03-25,02:25:20
790,39.9323,116.34967160000001,0,213.3,39897.1009490741,2009-03-25,02:25:22
791,39.9324566,116.34965990000002,0,213.3,39897.1009722222,2009-03-25,02:25:24
792,39.9326083,116.34965159999999,0,213.3,39897.1009953704,2009-03-25,02:25:26
793,39.9327533,116.3496499,0,213.3,39897.1010185185,2009-03-25,02:25:28
794,39.932891600000005,116.3496383,0,213.3,39897.1010416667,2009-03-25,02:25:30
795,39.932998299999994,116.3496416,0,213.3,39897.1010648148,2009-03-25,02:25:32
796,39.9331266,116.3496333,0,213.3,39897.101087963,2009-03-25,02:25:34
797,39.9332516,116.34962659999998,0,213.3,39897.1011111111,2009-03-25,02:25:36
798,39.93336,116.34962490000001,0,213.3,39897.101134259305,2009-03-25,02:25:38
799,39.9334666,116.34962,0,213.3,39897.1011574074,2009-03-25,02:25:40
800,39.93357329999999,116.3496183,0,213.3,39897.1011805556,2009-03-25,02:25:42
801,39.93367,116.34962659999998,0,213.3,39897.1012037037,2009-03-25,02:25:44
802,39.9337966,116.3496216,0,213.3,39897.1012268519,2009-03-25,02:25:46
803,39.9339849,116.3495983,0,216.5,39897.10125,2009-03-25,02:25:48
804,39.9341366,116.3495933,0,216.5,39897.1012731481,2009-03-25,02:25:50
805,39.9342816,116.3495983,0,216.5,39897.1012962963,2009-03-25,02:25:52
806,39.934458299999996,116.3495899,0,219.8,39897.1013194444,2009-03-25,02:25:54
807,39.9346049,116.34957990000001,0,219.8,39897.1013425926,2009-03-25,02:25:56
808,39.9347416,116.34955990000002,0,223.1,39897.101365740695,2009-03-25,02:25:58
809,39.9348766,116.3495483,0,223.1,39897.1013888889,2009-03-25,02:26:00
810,39.9350083,116.3495366,0,223.1,39897.101412037,2009-03-25,02:26:02
811,39.935140000000004,116.34953,0,219.8,39897.1014351852,2009-03-25,02:26:04
812,39.93527,116.3495216,0,219.8,39897.1014583333,2009-03-25,02:26:06
813,39.935418299999995,116.3495183,0,219.8,39897.1014814815,2009-03-25,02:26:08
814,39.9355716,116.3495133,0,219.8,39897.1015046296,2009-03-25,02:26:10
815,39.9357266,116.34950829999998,0,216.5,39897.1015277778,2009-03-25,02:26:12
816,39.9358899,116.34950490000001,0,216.5,39897.1015509259,2009-03-25,02:26:14
817,39.936048299999996,116.34949830000001,0,216.5,39897.1015740741,2009-03-25,02:26:16
818,39.9362066,116.34949329999999,0,213.3,39897.1015972222,2009-03-25,02:26:18
819,39.9363716,116.3494916,0,213.3,39897.1016203704,2009-03-25,02:26:20
820,39.936536600000004,116.34948659999999,0,213.3,39897.1016435185,2009-03-25,02:26:22
821,39.9367083,116.34948329999999,0,213.3,39897.1016666667,2009-03-25,02:26:24
822,39.9368866,116.34947659999999,0,210.0,39897.1016898148,2009-03-25,02:26:26
823,39.937073299999994,116.3494716,0,210.0,39897.101712963,2009-03-25,02:26:28
824,39.937259999999995,116.3494666,0,210.0,39897.1017361111,2009-03-25,02:26:30
825,39.937455,116.34946000000001,0,210.0,39897.101759259305,2009-03-25,02:26:32
826,39.9376566,116.34945159999998,0,210.0,39897.1017824074,2009-03-25,02:26:34
827,39.9378533,116.34944499999999,0,206.7,39897.1018055556,2009-03-25,02:26:36
828,39.938063299999996,116.34944159999999,0,206.7,39897.1018287037,2009-03-25,02:26:38
829,39.9382933,116.34943159999999,0,206.7,39897.1018518518,2009-03-25,02:26:40
830,39.938534999999995,116.3494183,0,203.4,39897.101875,2009-03-25,02:26:42
831,39.93878660000001,116.34940490000001,0,200.1,39897.1018981481,2009-03-25,02:26:44
832,39.939043299999994,116.3493933,0,200.1,39897.1019212963,2009-03-25,02:26:46
833,39.9403366,116.3493499,0,196.9,39897.102037037,2009-03-25,02:26:56
834,39.9415866,116.34955990000002,0,196.9,39897.1021527778,2009-03-25,02:27:06
835,39.94179329999999,116.3496949,0,193.6,39897.1021759259,2009-03-25,02:27:08
836,39.9420016,116.34983829999999,0,190.3,39897.1021990741,2009-03-25,02:27:10
837,39.94221829999999,116.34996329999998,0,187.0,39897.1022222222,2009-03-25,02:27:12
838,39.9424499,116.3500416,0,183.7,39897.1022453704,2009-03-25,02:27:14
839,39.9426883,116.3500966,0,183.7,39897.1022685185,2009-03-25,02:27:16
840,39.9429466,116.35011659999999,0,180.4,39897.1022916667,2009-03-25,02:27:18
841,39.944263299999996,116.35018659999999,0,180.4,39897.1024074074,2009-03-25,02:27:28
842,39.94575,116.35018659999999,0,183.7,39897.1025231481,2009-03-25,02:27:38
843,39.947415,116.35016159999999,0,187.0,39897.1026388889,2009-03-25,02:27:48
844,39.9489716,116.3499416,0,196.9,39897.1027546296,2009-03-25,02:27:58
845,39.9503633,116.34948659999999,0,226.4,39897.1028703704,2009-03-25,02:28:08
846,39.951705,116.34915829999998,0,213.3,39897.1029861111,2009-03-25,02:28:18
847,39.953205,116.34905829999998,0,213.3,39897.103101851804,2009-03-25,02:28:28
848,39.954718299999996,116.34899329999999,0,210.0,39897.1032175926,2009-03-25,02:28:38
849,39.956213299999995,116.3489483,0,229.7,39897.1033333333,2009-03-25,02:28:48
850,39.9573966,116.34890829999999,0,219.8,39897.1034490741,2009-03-25,02:28:58
851,39.9576383,116.34890159999998,0,213.3,39897.1034722222,2009-03-25,02:29:00
852,39.9578899,116.3488916,0,210.0,39897.1034953704,2009-03-25,02:29:02
853,39.9591816,116.3488433,0,193.6,39897.103611111095,2009-03-25,02:29:12
854,39.9605249,116.34876499999999,0,190.3,39897.103726851805,2009-03-25,02:29:22
855,39.9618883,116.34869990000001,0,187.0,39897.103842592594,2009-03-25,02:29:32
856,39.963203299999996,116.3486699,0,187.0,39897.103958333304,2009-03-25,02:29:42
857,39.9634316,116.34865659999998,0,187.0,39897.1039814815,2009-03-25,02:29:44
858,39.963646600000004,116.34863659999999,0,187.0,39897.1040046296,2009-03-25,02:29:46
859,39.9638366,116.34862659999999,0,187.0,39897.1040277778,2009-03-25,02:29:48
860,39.96405,116.3486283,0,187.0,39897.1040509259,2009-03-25,02:29:50
861,39.9642699,116.3486233,0,190.3,39897.1040740741,2009-03-25,02:29:52
862,39.9644949,116.34860990000001,0,190.3,39897.1040972222,2009-03-25,02:29:54
863,39.9647299,116.34859329999999,0,190.3,39897.1041203704,2009-03-25,02:29:56
864,39.964965,116.34857659999999,0,193.6,39897.1041435185,2009-03-25,02:29:58
865,39.96519489999999,116.34855990000001,0,190.3,39897.1041666667,2009-03-25,02:30:00
866,39.9654,116.3485533,0,183.7,39897.1041898148,2009-03-25,02:30:02
867,39.965584899999996,116.34853989999999,0,183.7,39897.104212963,2009-03-25,02:30:04
868,39.965714899999995,116.34852990000002,0,183.7,39897.104236111096,2009-03-25,02:30:06
869,39.965816600000004,116.3485249,0,183.7,39897.1042592593,2009-03-25,02:30:08
870,39.965866600000005,116.3485233,0,183.7,39897.1042824074,2009-03-25,02:30:10
871,39.965905,116.3485216,0,183.7,39897.1043055556,2009-03-25,02:30:12
872,39.965945,116.3485216,0,183.7,39897.1043287037,2009-03-25,02:30:14
873,39.9659899,116.34852,0,183.7,39897.1043518518,2009-03-25,02:30:16
874,39.9660266,116.3485183,0,180.4,39897.104375,2009-03-25,02:30:18
875,39.9660266,116.3485183,0,180.4,39897.1044791667,2009-03-25,02:30:27
876,39.9660333,116.3485166,0,180.4,39897.104502314796,2009-03-25,02:30:29
877,39.9660599,116.3485149,0,180.4,39897.104537037005,2009-03-25,02:30:32
878,39.966115,116.34850990000001,0,180.4,39897.1045717593,2009-03-25,02:30:35
879,39.96616160000001,116.34850829999999,0,180.4,39897.1045949074,2009-03-25,02:30:37
880,39.9662033,116.34850990000001,0,180.4,39897.1046180556,2009-03-25,02:30:39
881,39.9662266,116.3485066,0,180.4,39897.1046412037,2009-03-25,02:30:41
882,39.9662533,116.3485066,0,180.4,39897.1046759259,2009-03-25,02:30:44
883,39.966265,116.3484733,0,180.4,39897.1047106481,2009-03-25,02:30:47
884,39.96624,116.3484049,0,180.4,39897.1047453704,2009-03-25,02:30:50
885,39.9662366,116.3482699,0,180.4,39897.104780092595,2009-03-25,02:30:53
886,39.9662316,116.34817,0,180.4,39897.1048032407,2009-03-25,02:30:55
887,39.9661916,116.34808989999999,0,180.4,39897.1048263889,2009-03-25,02:30:57
888,39.9663599,116.3481799,0,177.2,39897.1049074074,2009-03-25,02:31:04
889,39.9665149,116.34823659999999,0,177.2,39897.1049305556,2009-03-25,02:31:06
890,39.9666066,116.3482783,0,177.2,39897.1049537037,2009-03-25,02:31:08
891,39.966668299999995,116.34831000000001,0,177.2,39897.1049768519,2009-03-25,02:31:10
892,39.96677329999999,116.3483383,0,177.2,39897.1050115741,2009-03-25,02:31:13
893,39.9668583,116.34835159999999,0,177.2,39897.105034722204,2009-03-25,02:31:15
894,39.96694,116.34836829999999,0,177.2,39897.1050578704,2009-03-25,02:31:17
895,39.967023299999994,116.34838490000001,0,180.4,39897.105081018504,2009-03-25,02:31:19
896,39.9671016,116.34842830000001,0,180.4,39897.1051041667,2009-03-25,02:31:21
897,39.9671683,116.3485233,0,180.4,39897.1051273148,2009-03-25,02:31:23
898,39.967208299999996,116.3486633,0,180.4,39897.105150463,2009-03-25,02:31:25
899,39.9672016,116.3488366,0,183.7,39897.1051736111,2009-03-25,02:31:27
900,39.9671316,116.3490199,0,183.7,39897.1051967593,2009-03-25,02:31:29
901,39.9670549,116.34920490000002,0,187.0,39897.105219907404,2009-03-25,02:31:31
902,39.966983299999995,116.34938659999999,0,187.0,39897.1052430556,2009-03-25,02:31:33
903,39.9669216,116.3495483,0,190.3,39897.105266203704,2009-03-25,02:31:35
904,39.9668633,116.34968490000001,0,190.3,39897.1052893519,2009-03-25,02:31:37
905,39.9667799,116.34977659999998,0,190.3,39897.1053125,2009-03-25,02:31:39
906,39.9666783,116.3497983,0,190.3,39897.1053356482,2009-03-25,02:31:41
907,39.9665916,116.3497433,0,190.3,39897.105358796296,2009-03-25,02:31:43
908,39.9665533,116.34960990000002,0,190.3,39897.1053819444,2009-03-25,02:31:45
909,39.966545,116.34944159999999,0,190.3,39897.105405092596,2009-03-25,02:31:47
910,39.96652329999999,116.34925,0,193.6,39897.1054282407,2009-03-25,02:31:49
911,39.9665016,116.34904329999999,0,193.6,39897.1054513889,2009-03-25,02:31:51
912,39.9664816,116.34882990000001,0,193.6,39897.105474537,2009-03-25,02:31:53
913,39.9664716,116.3486116,0,190.3,39897.1054976852,2009-03-25,02:31:55
914,39.9664716,116.3483866,0,190.3,39897.1055208333,2009-03-25,02:31:57
915,39.9664716,116.3481616,0,190.3,39897.105543981495,2009-03-25,02:31:59
916,39.9664699,116.34793159999998,0,190.3,39897.1055671296,2009-03-25,02:32:01
917,39.9664699,116.34768989999999,0,187.0,39897.105590277795,2009-03-25,02:32:03
918,39.966468299999995,116.3474483,0,187.0,39897.1056134259,2009-03-25,02:32:05
919,39.966466600000004,116.3472199,0,187.0,39897.1056365741,2009-03-25,02:32:07
920,39.966465,116.3469899,0,187.0,39897.105659722205,2009-03-25,02:32:09
921,39.966465,116.346755,0,187.0,39897.1056828704,2009-03-25,02:32:11
922,39.966465,116.3465216,0,183.7,39897.1057060185,2009-03-25,02:32:13
923,39.966466600000004,116.3462883,0,183.7,39897.1057291667,2009-03-25,02:32:15
924,39.966466600000004,116.3460616,0,183.7,39897.1057523148,2009-03-25,02:32:17
925,39.966465,116.3458366,0,180.4,39897.105775462995,2009-03-25,02:32:19
926,39.966465,116.34563159999999,0,180.4,39897.1057986111,2009-03-25,02:32:21
927,39.966468299999995,116.34543000000001,0,180.4,39897.1058217593,2009-03-25,02:32:23
928,39.966468299999995,116.34522659999999,0,177.2,39897.105844907404,2009-03-25,02:32:25
929,39.9664699,116.34502830000001,0,177.2,39897.1058680556,2009-03-25,02:32:27
930,39.9664699,116.34483829999999,0,177.2,39897.105891203704,2009-03-25,02:32:29
931,39.966466600000004,116.34465490000001,0,177.2,39897.1059143519,2009-03-25,02:32:31
932,39.966466600000004,116.34446159999999,0,177.2,39897.1059375,2009-03-25,02:32:33
933,39.966465,116.3442716,0,177.2,39897.1059606481,2009-03-25,02:32:35
934,39.9664616,116.344085,0,177.2,39897.1059837963,2009-03-25,02:32:37
935,39.9664566,116.34388490000002,0,177.2,39897.1060069444,2009-03-25,02:32:39
936,39.9664516,116.3436733,0,177.2,39897.1060300926,2009-03-25,02:32:41
937,39.966443299999995,116.3434633,0,177.2,39897.1060532407,2009-03-25,02:32:43
938,39.9664383,116.3432283,0,173.9,39897.1060763889,2009-03-25,02:32:45
939,39.9664266,116.34298500000001,0,173.9,39897.106099537,2009-03-25,02:32:47
940,39.9664316,116.342725,0,177.2,39897.1061226852,2009-03-25,02:32:49
941,39.9664299,116.34245659999999,0,177.2,39897.1061458333,2009-03-25,02:32:51
942,39.9664316,116.34219159999999,0,177.2,39897.106168981496,2009-03-25,02:32:53
943,39.9664316,116.3419233,0,180.4,39897.1061921296,2009-03-25,02:32:55
944,39.9664266,116.3416466,0,180.4,39897.106215277796,2009-03-25,02:32:57
945,39.966421600000004,116.3413733,0,180.4,39897.1062384259,2009-03-25,02:32:59
946,39.96642,116.34110159999999,0,177.2,39897.1062615741,2009-03-25,02:33:01
947,39.9664166,116.3408249,0,177.2,39897.106284722206,2009-03-25,02:33:03
948,39.9664133,116.3405449,0,173.9,39897.1063078704,2009-03-25,02:33:05
949,39.9664116,116.34025659999999,0,170.6,39897.1063310185,2009-03-25,02:33:07
950,39.9664133,116.3399566,0,170.6,39897.1063541667,2009-03-25,02:33:09
951,39.9664099,116.33963829999999,0,167.3,39897.1063773148,2009-03-25,02:33:11
952,39.9664066,116.3393166,0,167.3,39897.106400462995,2009-03-25,02:33:13
953,39.966403299999996,116.3390033,0,167.3,39897.1064236111,2009-03-25,02:33:15
954,39.9663916,116.33869490000001,0,164.0,39897.1064467593,2009-03-25,02:33:17
955,39.9663849,116.33838829999999,0,164.0,39897.106469907405,2009-03-25,02:33:19
956,39.9663849,116.33805159999999,0,167.3,39897.1064930556,2009-03-25,02:33:21
957,39.966398299999994,116.336175,0,180.4,39897.1066087963,2009-03-25,02:33:31
958,39.9663749,116.33417490000001,0,193.6,39897.106724537,2009-03-25,02:33:41
959,39.9663683,116.33220829999999,0,196.9,39897.1068402778,2009-03-25,02:33:51
960,39.9663599,116.33035490000002,0,190.3,39897.1069560185,2009-03-25,02:34:01
961,39.966339899999994,116.3284783,0,187.0,39897.1070717593,2009-03-25,02:34:11
962,39.9662933,116.32675990000001,0,177.2,39897.1071875,2009-03-25,02:34:21
963,39.9662133,116.3250799,0,170.6,39897.1073032407,2009-03-25,02:34:31
964,39.96609829999999,116.32356829999999,0,180.4,39897.1074189815,2009-03-25,02:34:41
965,39.966095,116.32329490000001,0,183.7,39897.1074421296,2009-03-25,02:34:43
966,39.9660799,116.32300659999999,0,187.0,39897.1074652778,2009-03-25,02:34:45
967,39.9660566,116.3227049,0,193.6,39897.1074884259,2009-03-25,02:34:47
968,39.9660616,116.32238500000001,0,193.6,39897.107511574104,2009-03-25,02:34:49
969,39.9660716,116.322055,0,193.6,39897.1075347222,2009-03-25,02:34:51
970,39.966085,116.3217249,0,193.6,39897.107557870404,2009-03-25,02:34:53
971,39.966086600000004,116.321405,0,193.6,39897.1075810185,2009-03-25,02:34:55
972,39.966095,116.3210949,0,193.6,39897.1076041667,2009-03-25,02:34:57
973,39.966095,116.32078829999999,0,193.6,39897.1076273148,2009-03-25,02:34:59
974,39.966085,116.3204866,0,193.6,39897.107650463,2009-03-25,02:35:01
975,39.9660716,116.3201966,0,196.9,39897.1076736111,2009-03-25,02:35:03
976,39.9660716,116.31992659999999,0,200.1,39897.1076967593,2009-03-25,02:35:05
977,39.9660766,116.31966329999999,0,200.1,39897.1077199074,2009-03-25,02:35:07
978,39.966066600000005,116.3194033,0,200.1,39897.1077430556,2009-03-25,02:35:09
979,39.9660583,116.31913829999999,0,200.1,39897.1077662037,2009-03-25,02:35:11
980,39.966055,116.318875,0,200.1,39897.107789351896,2009-03-25,02:35:13
981,39.9660483,116.3186183,0,196.9,39897.1078125,2009-03-25,02:35:15
982,39.966041600000004,116.3183733,0,196.9,39897.1078356481,2009-03-25,02:35:17
983,39.9660266,116.31813829999999,0,196.9,39897.1078587963,2009-03-25,02:35:19
984,39.9660199,116.31790659999999,0,193.6,39897.1078819444,2009-03-25,02:35:21
985,39.9660133,116.31767659999998,0,196.9,39897.1079050926,2009-03-25,02:35:23
986,39.966009899999996,116.31745829999998,0,196.9,39897.1079282407,2009-03-25,02:35:25
987,39.965998299999995,116.31728659999999,0,196.9,39897.1079513889,2009-03-25,02:35:27
988,39.9659949,116.31718000000001,0,196.9,39897.107974537,2009-03-25,02:35:29
