Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
659,40.039065,116.52680159999998,0,128.0,39895.303680555604,2009-03-23,07:17:18
660,40.0391549,116.5268416,0,128.0,39895.3037037037,2009-03-23,07:17:20
661,40.0392399,116.5268783,0,124.7,39895.3037268519,2009-03-23,07:17:22
662,40.03929,116.52690159999999,0,121.4,39895.30375,2009-03-23,07:17:24
663,40.039325,116.52691829999999,0,118.1,39895.3037731481,2009-03-23,07:17:26
664,40.0393766,116.52694,0,114.8,39895.3037962963,2009-03-23,07:17:28
665,40.0394383,116.5269666,0,111.5,39895.3038194444,2009-03-23,07:17:30
666,40.0395049,116.5269966,0,111.5,39895.3038425926,2009-03-23,07:17:32
667,40.039558299999996,116.5270216,0,108.3,39895.3038657407,2009-03-23,07:17:34
668,40.039589899999996,116.527045,0,111.5,39895.3038888889,2009-03-23,07:17:36
669,40.0396566,116.52708500000001,0,111.5,39895.3039236111,2009-03-23,07:17:39
670,40.03969489999999,116.52710829999998,0,111.5,39895.303946759304,2009-03-23,07:17:41
671,40.039736600000005,116.52710490000001,0,111.5,39895.3039699074,2009-03-23,07:17:43
672,40.0397333,116.52709660000001,0,111.5,39895.303993055604,2009-03-23,07:17:45
673,40.039731599999996,116.5271,0,111.5,39895.3040277778,2009-03-23,07:17:48
674,40.039731599999996,116.5271,0,111.5,39895.3040393519,2009-03-23,07:17:49
675,40.039736600000005,116.5270983,0,111.5,39895.3040625,2009-03-23,07:17:51
676,40.0397516,116.5271,0,111.5,39895.3040972222,2009-03-23,07:17:54
677,40.0397299,116.52713829999999,0,108.3,39895.3041319444,2009-03-23,07:17:57
678,40.039693299999996,116.52720659999999,0,108.3,39895.3041666667,2009-03-23,07:18:00
679,40.039693299999996,116.52720659999999,0,108.3,39895.3041782407,2009-03-23,07:18:01
680,40.039685,116.5272149,0,108.3,39895.3042013889,2009-03-23,07:18:03
681,40.0396983,116.5272883,0,105.0,39895.304259259305,2009-03-23,07:18:08
682,40.0396983,116.52732160000001,0,105.0,39895.3042939815,2009-03-23,07:18:11
683,40.0396899,116.52733490000001,0,101.7,39895.3043634259,2009-03-23,07:18:17
684,40.0397066,116.5273233,0,101.7,39895.3044097222,2009-03-23,07:18:21
685,40.0398799,116.5273699,0,98.4,39895.3044444444,2009-03-23,07:18:24
686,40.0400083,116.52735659999999,0,98.4,39895.3044675926,2009-03-23,07:18:26
687,40.040165,116.5273533,0,98.4,39895.304490740695,2009-03-23,07:18:28
688,40.040293299999995,116.5273916,0,98.4,39895.3045138889,2009-03-23,07:18:30
689,40.0404599,116.52745490000001,0,98.4,39895.304537037,2009-03-23,07:18:32
690,40.040648299999994,116.52753329999999,0,98.4,39895.3045601852,2009-03-23,07:18:34
691,40.040844899999996,116.5276216,0,95.1,39895.3045833333,2009-03-23,07:18:36
692,40.041036600000005,116.52771659999999,0,95.1,39895.3046064815,2009-03-23,07:18:38
693,40.0412183,116.52781829999999,0,95.1,39895.3046296296,2009-03-23,07:18:40
694,40.0413833,116.5279149,0,95.1,39895.3046527778,2009-03-23,07:18:42
695,40.0415283,116.52798490000002,0,95.1,39895.3046759259,2009-03-23,07:18:44
696,40.04164829999999,116.52803829999999,0,95.1,39895.3046990741,2009-03-23,07:18:46
697,40.0417499,116.5280816,0,95.1,39895.3047222222,2009-03-23,07:18:48
698,40.0418683,116.5281366,0,95.1,39895.3047453704,2009-03-23,07:18:50
699,40.0420083,116.5282033,0,91.9,39895.3047685185,2009-03-23,07:18:52
700,40.042178299999996,116.52828329999998,0,91.9,39895.3047916667,2009-03-23,07:18:54
701,40.04236160000001,116.52837,0,91.9,39895.3048148148,2009-03-23,07:18:56
702,40.0425533,116.5284633,0,91.9,39895.304837963,2009-03-23,07:18:58
703,40.0427599,116.52856499999999,0,88.6,39895.3048611111,2009-03-23,07:19:00
704,40.042989899999995,116.52867990000001,0,88.6,39895.304884259305,2009-03-23,07:19:02
705,40.0432416,116.52878490000002,0,85.3,39895.3049074074,2009-03-23,07:19:04
706,40.0444783,116.52937,0,82.0,39895.3050231481,2009-03-23,07:19:14
707,40.045911600000004,116.5301166,0,75.5,39895.3051388889,2009-03-23,07:19:24
708,40.0473699,116.5308983,0,75.5,39895.3052546296,2009-03-23,07:19:34
709,40.0485849,116.5316366,0,72.2,39895.3053703704,2009-03-23,07:19:44
710,40.0497783,116.53241659999999,0,75.5,39895.3054861111,2009-03-23,07:19:54
711,40.0512733,116.53342990000002,0,85.3,39895.305601851804,2009-03-23,07:20:04
712,40.052338299999995,116.53415159999999,0,88.6,39895.3057175926,2009-03-23,07:20:14
713,40.0524499,116.5342216,0,88.6,39895.305740740696,2009-03-23,07:20:16
714,40.0525566,116.5342916,0,91.9,39895.3057638889,2009-03-23,07:20:18
715,40.0526566,116.5343616,0,95.1,39895.305787037,2009-03-23,07:20:20
716,40.0527399,116.5344216,0,95.1,39895.3058101852,2009-03-23,07:20:22
717,40.0528183,116.53447990000001,0,98.4,39895.3058333333,2009-03-23,07:20:24
718,40.052898299999995,116.5345433,0,101.7,39895.3058564815,2009-03-23,07:20:26
719,40.052963299999995,116.5345999,0,101.7,39895.3058796296,2009-03-23,07:20:28
720,40.0530266,116.534655,0,105.0,39895.3059027778,2009-03-23,07:20:30
721,40.0530999,116.5347183,0,108.3,39895.305925925895,2009-03-23,07:20:32
722,40.05318,116.53478829999999,0,111.5,39895.3059490741,2009-03-23,07:20:34
723,40.0532716,116.534865,0,118.1,39895.3059722222,2009-03-23,07:20:36
724,40.053385,116.53496659999999,0,121.4,39895.3059953704,2009-03-23,07:20:38
725,40.0535216,116.5350933,0,128.0,39895.3060185185,2009-03-23,07:20:40
726,40.053669899999996,116.5352283,0,131.2,39895.3060416667,2009-03-23,07:20:42
727,40.0538316,116.53538490000001,0,131.2,39895.3060648148,2009-03-23,07:20:44
728,40.0540116,116.53557820000002,0,150.9,39895.306087963,2009-03-23,07:20:46
729,40.0542066,116.53580159999999,0,180.4,39895.3061111111,2009-03-23,07:20:48
730,40.054384999999996,116.53602830000001,0,183.7,39895.3061342593,2009-03-23,07:20:50
731,40.0552699,116.53744990000001,0,167.3,39895.30625,2009-03-23,07:21:00
732,40.0560383,116.5391449,0,134.5,39895.3063657407,2009-03-23,07:21:10
733,40.0565616,116.5402533,0,114.8,39895.3064814815,2009-03-23,07:21:20
734,40.056658299999995,116.54045159999998,0,111.5,39895.306504629596,2009-03-23,07:21:22
735,40.056771600000005,116.5406916,0,105.0,39895.3065277778,2009-03-23,07:21:24
736,40.0569016,116.54096659999999,0,101.7,39895.306550925896,2009-03-23,07:21:26
737,40.057045,116.54125659999998,0,98.4,39895.3065740741,2009-03-23,07:21:28
738,40.0580616,116.5428566,0,78.7,39895.3066898148,2009-03-23,07:21:38
739,40.0593199,116.54430819999999,0,85.3,39895.3068055556,2009-03-23,07:21:48
740,40.060551600000004,116.54578159999998,0,85.3,39895.3069212963,2009-03-23,07:21:58
741,40.0616749,116.5470999,0,85.3,39895.307037037004,2009-03-23,07:22:08
742,40.062838299999996,116.54813500000002,0,88.6,39895.3071527778,2009-03-23,07:22:18
743,40.063609899999996,116.5486382,0,88.6,39895.3072685185,2009-03-23,07:22:28
744,40.063641600000004,116.5486499,0,91.9,39895.3072916667,2009-03-23,07:22:30
745,40.063663299999995,116.54866329999999,0,95.1,39895.3080671296,2009-03-23,07:23:37
746,40.06374829999999,116.54871000000001,0,95.1,39895.3081018519,2009-03-23,07:23:40
747,40.0638533,116.5487632,0,91.9,39895.308125,2009-03-23,07:23:42
748,40.0639816,116.54883319999999,0,91.9,39895.3081481481,2009-03-23,07:23:44
749,40.0641183,116.54890659999998,0,91.9,39895.308171296296,2009-03-23,07:23:46
750,40.0642633,116.5489716,0,88.6,39895.3081944444,2009-03-23,07:23:48
751,40.0644049,116.5490249,0,91.9,39895.308217592596,2009-03-23,07:23:50
752,40.06455,116.54908329999999,0,88.6,39895.3082407407,2009-03-23,07:23:52
753,40.064698299999996,116.5491366,0,88.6,39895.3082638889,2009-03-23,07:23:54
754,40.064873299999995,116.5491866,0,85.3,39895.308287037005,2009-03-23,07:23:56
755,40.0650716,116.54925320000001,0,82.0,39895.3083101852,2009-03-23,07:23:58
756,40.06529329999999,116.5493216,0,85.3,39895.3083333333,2009-03-23,07:24:00
757,40.0654966,116.54937659999999,0,82.0,39895.3083564815,2009-03-23,07:24:02
758,40.065746600000004,116.54942659999999,0,85.3,39895.3083796296,2009-03-23,07:24:04
759,40.065993299999995,116.5494699,0,85.3,39895.308402777795,2009-03-23,07:24:06
760,40.0662466,116.54950330000001,0,88.6,39895.3084259259,2009-03-23,07:24:08
761,40.066491600000006,116.5495449,0,85.3,39895.3084490741,2009-03-23,07:24:10
762,40.0667783,116.54958490000001,0,85.3,39895.308472222205,2009-03-23,07:24:12
763,40.0682999,116.54975490000001,0,72.2,39895.308587963,2009-03-23,07:24:22
764,40.0698716,116.5500049,0,68.9,39895.308703703704,2009-03-23,07:24:32
765,40.07164,116.5503466,0,85.3,39895.3088194444,2009-03-23,07:24:42
766,40.0735849,116.55065159999998,0,95.1,39895.3089351852,2009-03-23,07:24:52
767,40.075238299999995,116.55092990000001,0,111.5,39895.3090509259,2009-03-23,07:25:02
768,40.0769016,116.55120659999999,0,98.4,39895.3091666667,2009-03-23,07:25:12
769,40.0784033,116.55145990000001,0,95.1,39895.309282407405,2009-03-23,07:25:22
770,40.079938299999995,116.55172830000001,0,95.1,39895.3093981481,2009-03-23,07:25:32
771,40.0814966,116.5519966,0,91.9,39895.309513888904,2009-03-23,07:25:42
772,40.0831566,116.5522933,0,101.7,39895.3096296296,2009-03-23,07:25:52
773,40.08493,116.5525482,0,105.0,39895.3097453704,2009-03-23,07:26:02
774,40.0866883,116.55283,0,108.3,39895.3098611111,2009-03-23,07:26:12
775,40.0883083,116.5530716,0,105.0,39895.3099768519,2009-03-23,07:26:22
776,40.089675,116.55330659999998,0,98.4,39895.3100925926,2009-03-23,07:26:32
777,40.089875,116.5533466,0,98.4,39895.3101157407,2009-03-23,07:26:34
778,40.0900599,116.55338490000001,0,101.7,39895.310138888904,2009-03-23,07:26:36
779,40.090244899999995,116.55341829999999,0,101.7,39895.310162037,2009-03-23,07:26:38
780,40.0904316,116.5534533,0,105.0,39895.3101851852,2009-03-23,07:26:40
781,40.0906233,116.55348659999999,0,105.0,39895.3102083333,2009-03-23,07:26:42
782,40.0908149,116.55350829999999,0,105.0,39895.3102314815,2009-03-23,07:26:44
783,40.0910083,116.55353159999999,0,105.0,39895.3102546296,2009-03-23,07:26:46
784,40.09122,116.5535666,0,105.0,39895.3102777778,2009-03-23,07:26:48
785,40.091454999999996,116.5535933,0,108.3,39895.3103009259,2009-03-23,07:26:50
786,40.0916966,116.55363490000002,0,108.3,39895.310324074104,2009-03-23,07:26:52
787,40.091956599999996,116.55368829999999,0,108.3,39895.3103472222,2009-03-23,07:26:54
788,40.093436600000004,116.55394820000001,0,114.8,39895.310462962996,2009-03-23,07:27:04
789,40.0950166,116.55420829999998,0,118.1,39895.3105787037,2009-03-23,07:27:14
790,40.096613299999994,116.55447990000002,0,98.4,39895.3106944444,2009-03-23,07:27:24
791,40.0981316,116.55472990000001,0,108.3,39895.3108101852,2009-03-23,07:27:34
792,40.0993133,116.5548683,0,118.1,39895.3109259259,2009-03-23,07:27:44
793,40.099368299999995,116.55488159999999,0,114.8,39895.310949074104,2009-03-23,07:27:46
794,40.0993666,116.554875,0,111.5,39895.3109837963,2009-03-23,07:27:49
795,40.0993699,116.5548783,0,108.3,39895.3110416667,2009-03-23,07:27:54
796,40.0993699,116.5548783,0,108.3,39895.3115856481,2009-03-23,07:28:41
797,40.099368299999995,116.55487990000002,0,108.3,39895.3116087963,2009-03-23,07:28:43
798,40.0993166,116.55482659999998,0,108.3,39895.3116435185,2009-03-23,07:28:46
799,40.099193299999996,116.55477990000001,0,108.3,39895.3116666667,2009-03-23,07:28:48
800,40.0990083,116.55475659999999,0,108.3,39895.3116898148,2009-03-23,07:28:50
801,40.0987716,116.5547383,0,108.3,39895.311712963,2009-03-23,07:28:52
802,40.0984916,116.5546983,0,108.3,39895.3117361111,2009-03-23,07:28:54
803,40.0967766,116.55445320000001,0,108.3,39895.3118518519,2009-03-23,07:29:04
804,40.0949766,116.5541866,0,105.0,39895.3119675926,2009-03-23,07:29:14
805,40.0934666,116.55396499999999,0,95.1,39895.3120833333,2009-03-23,07:29:24
806,40.092194899999996,116.5537466,0,98.4,39895.3121990741,2009-03-23,07:29:34
807,40.091965,116.55370159999998,0,101.7,39895.3122222222,2009-03-23,07:29:36
808,40.091741600000006,116.5536616,0,101.7,39895.3122453704,2009-03-23,07:29:38
809,40.0915216,116.55362659999999,0,101.7,39895.3122685185,2009-03-23,07:29:40
810,40.091306599999996,116.55359159999999,0,101.7,39895.3122916667,2009-03-23,07:29:42
811,40.0911016,116.5535566,0,101.7,39895.3123148148,2009-03-23,07:29:44
812,40.090933299999996,116.55353000000001,0,98.4,39895.312337963,2009-03-23,07:29:46
813,40.090816600000004,116.5534983,0,98.4,39895.3123611111,2009-03-23,07:29:48
814,40.090748299999994,116.55339,0,101.7,39895.312384259305,2009-03-23,07:29:50
815,40.0907499,116.5532216,0,98.4,39895.3124074074,2009-03-23,07:29:52
816,40.0907749,116.55301829999999,0,95.1,39895.3124305556,2009-03-23,07:29:54
817,40.0908016,116.5527716,0,91.9,39895.3124537037,2009-03-23,07:29:56
818,40.0908299,116.5524899,0,91.9,39895.3124768519,2009-03-23,07:29:58
819,40.090863299999995,116.55217490000001,0,91.9,39895.3125,2009-03-23,07:30:00
820,40.0909,116.55183319999999,0,91.9,39895.3125231481,2009-03-23,07:30:02
821,40.091066600000005,116.5501616,0,95.1,39895.3126388889,2009-03-23,07:30:12
822,40.0912399,116.5483549,0,108.3,39895.3127546296,2009-03-23,07:30:22
823,40.0912733,116.54804329999999,0,105.0,39895.3127777778,2009-03-23,07:30:24
824,40.0912983,116.5477166,0,108.3,39895.3128009259,2009-03-23,07:30:26
825,40.091333299999995,116.5473883,0,105.0,39895.3128240741,2009-03-23,07:30:28
826,40.0913683,116.5470949,0,108.3,39895.3128472222,2009-03-23,07:30:30
827,40.0913949,116.5468233,0,111.5,39895.3128703704,2009-03-23,07:30:32
828,40.091423299999995,116.5465466,0,114.8,39895.3128935185,2009-03-23,07:30:34
829,40.0914616,116.54627990000002,0,118.1,39895.3129166667,2009-03-23,07:30:36
830,40.0914966,116.5460483,0,121.4,39895.3129398148,2009-03-23,07:30:38
831,40.0915183,116.5458716,0,121.4,39895.312962963,2009-03-23,07:30:40
832,40.0915416,116.54573490000001,0,121.4,39895.3129861111,2009-03-23,07:30:42
833,40.0916066,116.5456283,0,118.1,39895.3130092593,2009-03-23,07:30:44
834,40.0917333,116.5455983,0,105.0,39895.3130324074,2009-03-23,07:30:46
835,40.091893299999995,116.54560159999998,0,98.4,39895.3130555556,2009-03-23,07:30:48
836,40.0920866,116.54563999999999,0,95.1,39895.3130787037,2009-03-23,07:30:50
837,40.092315,116.54568490000001,0,95.1,39895.3131018518,2009-03-23,07:30:52
838,40.0925833,116.54573490000001,0,91.9,39895.313125,2009-03-23,07:30:54
839,40.0941016,116.54593659999999,0,88.6,39895.313240740696,2009-03-23,07:31:04
840,40.0955133,116.5460966,0,82.0,39895.3133564815,2009-03-23,07:31:14
841,40.0956216,116.54613,0,82.0,39895.3133796296,2009-03-23,07:31:16
842,40.0956633,116.54621159999999,0,85.3,39895.3134027778,2009-03-23,07:31:18
843,40.0956583,116.5463716,0,85.3,39895.313425925895,2009-03-23,07:31:20
844,40.0956466,116.5465733,0,88.6,39895.3134490741,2009-03-23,07:31:22
845,40.095636600000006,116.5468116,0,88.6,39895.3134722222,2009-03-23,07:31:24
846,40.0956299,116.5470466,0,88.6,39895.3134953704,2009-03-23,07:31:26
847,40.0956299,116.5472666,0,91.9,39895.3135185185,2009-03-23,07:31:28
848,40.09561,116.54742490000001,0,88.6,39895.3135416667,2009-03-23,07:31:30
849,40.0955516,116.5474999,0,91.9,39895.3135648148,2009-03-23,07:31:32
850,40.0954766,116.54751159999999,0,95.1,39895.313587963,2009-03-23,07:31:34
851,40.0953783,116.54750659999999,0,95.1,39895.3136111111,2009-03-23,07:31:36
852,40.0952416,116.5474866,0,95.1,39895.3136342593,2009-03-23,07:31:38
853,40.0950866,116.5474699,0,95.1,39895.3136574074,2009-03-23,07:31:40
854,40.09497329999999,116.5474533,0,95.1,39895.3136805556,2009-03-23,07:31:42
855,40.094854999999995,116.5474416,0,95.1,39895.3137037037,2009-03-23,07:31:44
856,40.0947099,116.54741999999999,0,98.4,39895.313726851804,2009-03-23,07:31:46
857,40.0946266,116.54740829999999,0,98.4,39895.31375,2009-03-23,07:31:48
858,40.0946066,116.54740159999999,0,101.7,39895.313773148104,2009-03-23,07:31:50
859,40.09458,116.5473916,0,108.3,39895.3138078704,2009-03-23,07:31:53
860,40.0945266,116.54735330000001,0,118.1,39895.3138425926,2009-03-23,07:31:56
861,40.09451,116.5472966,0,121.4,39895.313865740696,2009-03-23,07:31:58
862,40.094519899999995,116.54724159999999,0,124.7,39895.3138888889,2009-03-23,07:32:00
863,40.0945216,116.5471733,0,131.2,39895.313912037,2009-03-23,07:32:02
864,40.09452329999999,116.54713659999999,0,134.5,39895.3139351852,2009-03-23,07:32:04
865,40.0945249,116.547125,0,137.8,39895.3163888889,2009-03-23,07:35:36
866,40.094519899999995,116.54718829999999,0,137.8,39895.3164236111,2009-03-23,07:35:39
867,40.0945183,116.54724329999999,0,137.8,39895.3164467593,2009-03-23,07:35:41
868,40.094513299999996,116.5472966,0,137.8,39895.316481481495,2009-03-23,07:35:44
869,40.094513299999996,116.5472966,0,137.8,39895.3164930556,2009-03-23,07:35:45
870,40.094515,116.54730330000001,0,137.8,39895.316516203704,2009-03-23,07:35:47
871,40.0945066,116.5473233,0,137.8,39895.3165509259,2009-03-23,07:35:50
872,40.0944866,116.54735490000002,0,137.8,39895.3165856482,2009-03-23,07:35:53
873,40.0944866,116.54738329999999,0,137.8,39895.3166203704,2009-03-23,07:35:56
874,40.0945083,116.54735659999999,0,137.8,39895.316655092596,2009-03-23,07:35:59
875,40.0945516,116.54733159999999,0,141.1,39895.3166782407,2009-03-23,07:36:01
876,40.094575,116.54732659999998,0,141.1,39895.3167013889,2009-03-23,07:36:03
877,40.0945916,116.5473249,0,144.4,39895.3167361111,2009-03-23,07:36:06
878,40.094634899999996,116.54732659999998,0,144.4,39895.3167708333,2009-03-23,07:36:09
879,40.09469489999999,116.5473433,0,147.6,39895.3168055556,2009-03-23,07:36:12
880,40.0947466,116.54735659999999,0,147.6,39895.316828703704,2009-03-23,07:36:14
881,40.0948066,116.5473666,0,144.4,39895.3168518519,2009-03-23,07:36:16
882,40.09486,116.54737490000001,0,144.4,39895.316875,2009-03-23,07:36:18
883,40.0949116,116.54737659999998,0,144.4,39895.3168981481,2009-03-23,07:36:20
884,40.094956599999996,116.5473699,0,144.4,39895.3169212963,2009-03-23,07:36:22
885,40.0950033,116.5473699,0,144.4,39895.3169444444,2009-03-23,07:36:24
886,40.0950766,116.54737490000001,0,147.6,39895.3169675926,2009-03-23,07:36:26
887,40.095165,116.54741820000001,0,147.6,39895.3169907407,2009-03-23,07:36:28
888,40.0952666,116.5474533,0,144.4,39895.3170138889,2009-03-23,07:36:30
889,40.095361600000004,116.54748159999998,0,144.4,39895.317037037,2009-03-23,07:36:32
890,40.095448299999994,116.54750159999999,0,141.1,39895.3170601852,2009-03-23,07:36:34
891,40.095541600000004,116.54751329999999,0,137.8,39895.3170833333,2009-03-23,07:36:36
892,40.095611600000005,116.54758989999999,0,137.8,39895.317106481496,2009-03-23,07:36:38
893,40.0955933,116.5477783,0,137.8,39895.3171296296,2009-03-23,07:36:40
894,40.095591600000006,116.54801,0,137.8,39895.317152777796,2009-03-23,07:36:42
895,40.0955966,116.5483049,0,137.8,39895.3171759259,2009-03-23,07:36:44
896,40.0955966,116.54863329999999,0,134.5,39895.3171990741,2009-03-23,07:36:46
897,40.0955933,116.5489633,0,134.5,39895.317222222206,2009-03-23,07:36:48
898,40.0955849,116.54929990000001,0,134.5,39895.3172453704,2009-03-23,07:36:50
899,40.095575,116.55100159999998,0,131.2,39895.3173611111,2009-03-23,07:37:00
900,40.0955683,116.55130659999999,0,128.0,39895.3173842593,2009-03-23,07:37:02
901,40.0955716,116.55158,0,131.2,39895.317407407405,2009-03-23,07:37:04
902,40.0955733,116.55175829999999,0,131.2,39895.3174305556,2009-03-23,07:37:06
903,40.0955499,116.551875,0,128.0,39895.3174537037,2009-03-23,07:37:08
904,40.095498299999996,116.55194990000001,0,128.0,39895.3174768519,2009-03-23,07:37:10
905,40.0954,116.5519633,0,128.0,39895.3175,2009-03-23,07:37:12
906,40.095265000000005,116.5519399,0,128.0,39895.3175231481,2009-03-23,07:37:14
907,40.0951016,116.55190659999998,0,124.7,39895.3175462963,2009-03-23,07:37:16
908,40.09492,116.5518649,0,124.7,39895.3175694444,2009-03-23,07:37:18
909,40.0947083,116.5518533,0,121.4,39895.3175925926,2009-03-23,07:37:20
910,40.094488299999995,116.55181999999999,0,118.1,39895.3176157407,2009-03-23,07:37:22
911,40.094266600000005,116.55177659999998,0,118.1,39895.317638888904,2009-03-23,07:37:24
912,40.0940399,116.5517383,0,114.8,39895.317662037,2009-03-23,07:37:26
913,40.0938233,116.5516966,0,111.5,39895.3176851852,2009-03-23,07:37:28
914,40.093618299999996,116.55166499999999,0,111.5,39895.3177083333,2009-03-23,07:37:30
915,40.0933983,116.5516366,0,108.3,39895.3177314815,2009-03-23,07:37:32
916,40.0931649,116.5515966,0,105.0,39895.3177546296,2009-03-23,07:37:34
917,40.0929266,116.55155320000001,0,101.7,39895.3177777778,2009-03-23,07:37:36
918,40.0926883,116.55150659999998,0,101.7,39895.3178009259,2009-03-23,07:37:38
919,40.0924466,116.5514583,0,101.7,39895.3178240741,2009-03-23,07:37:40
920,40.092215,116.55142659999999,0,98.4,39895.3178472222,2009-03-23,07:37:42
921,40.092,116.55138829999999,0,101.7,39895.3178703704,2009-03-23,07:37:44
922,40.0917783,116.5513466,0,98.4,39895.3178935185,2009-03-23,07:37:46
923,40.091558299999996,116.5512949,0,98.4,39895.317916666696,2009-03-23,07:37:48
924,40.091333299999995,116.551275,0,98.4,39895.3179398148,2009-03-23,07:37:50
925,40.091175,116.5512283,0,101.7,39895.317962962996,2009-03-23,07:37:52
926,40.091075,116.55121329999999,0,101.7,39895.3179861111,2009-03-23,07:37:54
927,40.0910299,116.55120320000002,0,101.7,39895.3180092593,2009-03-23,07:37:56
928,40.091015000000006,116.55120159999998,0,98.4,39895.3181712963,2009-03-23,07:38:10
929,40.0909666,116.5512783,0,98.4,39895.3182060185,2009-03-23,07:38:13
930,40.09092329999999,116.5514033,0,98.4,39895.318229166696,2009-03-23,07:38:15
931,40.090881599999996,116.55158159999999,0,98.4,39895.3182523148,2009-03-23,07:38:17
932,40.0908499,116.55180659999999,0,98.4,39895.318275462996,2009-03-23,07:38:19
933,40.0908283,116.55206329999999,0,101.7,39895.3182986111,2009-03-23,07:38:21
934,40.0908116,116.55234159999999,0,105.0,39895.3183217593,2009-03-23,07:38:23
935,40.0907899,116.55261159999999,0,105.0,39895.318344907406,2009-03-23,07:38:25
936,40.09076829999999,116.5528449,0,105.0,39895.3183680556,2009-03-23,07:38:27
937,40.0907583,116.5529933,0,108.3,39895.3183912037,2009-03-23,07:38:29
938,40.0907466,116.5531149,0,108.3,39895.3184143519,2009-03-23,07:38:31
939,40.090734999999995,116.5532249,0,108.3,39895.3184375,2009-03-23,07:38:33
940,40.09072329999999,116.5533233,0,108.3,39895.3184606481,2009-03-23,07:38:35
941,40.0906966,116.55341489999999,0,111.5,39895.3184837963,2009-03-23,07:38:37
942,40.0906149,116.55346159999999,0,111.5,39895.3185069444,2009-03-23,07:38:39
943,40.090469899999995,116.5534649,0,111.5,39895.3185300926,2009-03-23,07:38:41
944,40.0902966,116.5534649,0,114.8,39895.3185532407,2009-03-23,07:38:43
945,40.090098299999994,116.5534383,0,114.8,39895.3185763889,2009-03-23,07:38:45
946,40.089876600000004,116.5534032,0,118.1,39895.318599537,2009-03-23,07:38:47
947,40.0896499,116.5533716,0,118.1,39895.3186226852,2009-03-23,07:38:49
948,40.089433299999996,116.5533283,0,121.4,39895.3186458333,2009-03-23,07:38:51
949,40.089208299999996,116.5532949,0,118.1,39895.3186689815,2009-03-23,07:38:53
950,40.0889716,116.55325,0,118.1,39895.3186921296,2009-03-23,07:38:55
951,40.088719899999994,116.5531983,0,118.1,39895.3187152778,2009-03-23,07:38:57
952,40.08733,116.5529483,0,118.1,39895.3188310185,2009-03-23,07:39:07
953,40.085961600000005,116.55268490000002,0,124.7,39895.318946759304,2009-03-23,07:39:17
954,40.0845599,116.5524983,0,121.4,39895.3190625,2009-03-23,07:39:27
955,40.0831316,116.5522433,0,114.8,39895.3191782407,2009-03-23,07:39:37
956,40.0817549,116.55201159999999,0,105.0,39895.3192939815,2009-03-23,07:39:47
957,40.0803849,116.5517933,0,101.7,39895.3194097222,2009-03-23,07:39:57
958,40.0790516,116.55160490000002,0,108.3,39895.319525463,2009-03-23,07:40:07
959,40.0776083,116.55137830000001,0,128.0,39895.3196412037,2009-03-23,07:40:17
960,40.0760583,116.55108659999999,0,114.8,39895.3197569444,2009-03-23,07:40:27
961,40.0745133,116.55083490000001,0,101.7,39895.3198726852,2009-03-23,07:40:37
962,40.0730249,116.55058989999999,0,101.7,39895.3199884259,2009-03-23,07:40:47
963,40.0715449,116.55035,0,114.8,39895.3201041667,2009-03-23,07:40:57
964,40.06994829999999,116.55006999999999,0,121.4,39895.3202199074,2009-03-23,07:41:07
965,40.0683033,116.54975659999998,0,111.5,39895.3203356481,2009-03-23,07:41:17
966,40.066795,116.54951159999999,0,98.4,39895.3204513889,2009-03-23,07:41:27
967,40.065861600000005,116.5493616,0,88.6,39895.3205671296,2009-03-23,07:41:37
968,40.06579489999999,116.54934490000001,0,88.6,39895.3205902778,2009-03-23,07:41:39
969,40.0657549,116.54933659999999,0,88.6,39895.3206134259,2009-03-23,07:41:41
970,40.0657549,116.54933659999999,0,88.6,39895.3208101852,2009-03-23,07:41:58
971,40.065746600000004,116.54933329999999,0,85.3,39895.3208333333,2009-03-23,07:42:00
972,40.065698299999994,116.549325,0,85.3,39895.3208564815,2009-03-23,07:42:02
973,40.0656299,116.54930829999999,0,88.6,39895.3208796296,2009-03-23,07:42:04
974,40.0655383,116.54928159999999,0,88.6,39895.3209027778,2009-03-23,07:42:06
975,40.0654266,116.54925159999998,0,88.6,39895.3209259259,2009-03-23,07:42:08
976,40.0653049,116.54921829999999,0,85.3,39895.3209490741,2009-03-23,07:42:10
977,40.06517,116.5491883,0,85.3,39895.3209722222,2009-03-23,07:42:12
978,40.0650349,116.5491466,0,85.3,39895.3209953704,2009-03-23,07:42:14
979,40.0649016,116.5491033,0,88.6,39895.3210185185,2009-03-23,07:42:16
980,40.0647916,116.54906159999999,0,88.6,39895.3210416667,2009-03-23,07:42:18
981,40.0646899,116.5490216,0,88.6,39895.3210648148,2009-03-23,07:42:20
982,40.0645816,116.5489732,0,88.6,39895.321087963,2009-03-23,07:42:22
983,40.0644633,116.54892,0,91.9,39895.3211111111,2009-03-23,07:42:24
984,40.0643433,116.5488649,0,91.9,39895.3211342593,2009-03-23,07:42:26
985,40.0641999,116.54880490000001,0,91.9,39895.3211574074,2009-03-23,07:42:28
986,40.0640299,116.54872990000001,0,95.1,39895.3211805556,2009-03-23,07:42:30
987,40.0638366,116.54863329999999,0,95.1,39895.3212037037,2009-03-23,07:42:32
988,40.063638299999994,116.5485216,0,95.1,39895.321226851804,2009-03-23,07:42:34
