Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
661,39.9477033,116.41000829999999,0,147.6,39919.285856481496,2009-04-16,06:51:38
662,39.9476799,116.41013159999999,0,147.6,39919.2858796296,2009-04-16,06:51:40
663,39.9476266,116.41024159999999,0,147.6,39919.285902777796,2009-04-16,06:51:42
664,39.9475166,116.41029329999999,0,147.6,39919.2859259259,2009-04-16,06:51:44
665,39.947371600000004,116.41030500000001,0,147.6,39919.2859490741,2009-04-16,06:51:46
666,39.9472216,116.41030829999998,0,144.4,39919.285972222206,2009-04-16,06:51:48
667,39.9470883,116.4103149,0,144.4,39919.2859953704,2009-04-16,06:51:50
668,39.946971600000005,116.4103216,0,144.4,39919.2860185185,2009-04-16,06:51:52
669,39.9468933,116.4103233,0,144.4,39919.2860416667,2009-04-16,06:51:54
670,39.946838299999996,116.41032,0,144.4,39919.2860648148,2009-04-16,06:51:56
671,39.9468033,116.4103166,0,144.4,39919.286087962995,2009-04-16,06:51:58
672,39.9467733,116.41031329999998,0,144.4,39919.286122685204,2009-04-16,06:52:01
673,39.946748299999996,116.41030659999998,0,144.4,39919.286157407405,2009-04-16,06:52:04
674,39.9467333,116.41030159999998,0,144.4,39919.286412037,2009-04-16,06:52:26
675,39.9466949,116.41030500000001,0,144.4,39919.2864351852,2009-04-16,06:52:28
676,39.946669899999996,116.41030829999998,0,144.4,39919.2864583333,2009-04-16,06:52:30
677,39.946669899999996,116.41030829999998,0,144.4,39919.2865856481,2009-04-16,06:52:41
678,39.9466666,116.41030829999998,0,144.4,39919.2866087963,2009-04-16,06:52:43
679,39.946631599999996,116.41030990000002,0,144.4,39919.2866435185,2009-04-16,06:52:46
680,39.9466099,116.41030829999998,0,144.4,39919.2866782407,2009-04-16,06:52:49
681,39.9465966,116.41030829999998,0,144.4,39919.286712962996,2009-04-16,06:52:52
682,39.9465566,116.41030659999998,0,144.4,39919.2869097222,2009-04-16,06:53:09
683,39.9465333,116.41030659999998,0,144.4,39919.2869444444,2009-04-16,06:53:12
684,39.9465066,116.41030990000002,0,144.4,39919.286979166696,2009-04-16,06:53:15
685,39.94648,116.41031159999999,0,144.4,39919.287013888905,2009-04-16,06:53:18
686,39.9464383,116.41031329999998,0,144.4,39919.2870486111,2009-04-16,06:53:21
687,39.946413299999996,116.4103149,0,144.4,39919.2870833333,2009-04-16,06:53:24
688,39.946395,116.4103149,0,144.4,39919.2871180556,2009-04-16,06:53:27
689,39.94638,116.4103166,0,144.4,39919.287662037,2009-04-16,06:54:14
690,39.94637,116.4103183,0,144.4,39919.2877199074,2009-04-16,06:54:19
691,39.9463283,116.41032,0,144.4,39919.2877546296,2009-04-16,06:54:22
692,39.946298299999995,116.41032,0,144.4,39919.287789351896,2009-04-16,06:54:25
693,39.9462716,116.4103216,0,147.6,39919.287824074105,2009-04-16,06:54:28
694,39.94621,116.41032659999998,0,147.6,39919.2878587963,2009-04-16,06:54:31
695,39.94617,116.4103283,0,147.6,39919.2878819444,2009-04-16,06:54:33
696,39.9461233,116.41032990000001,0,144.4,39919.2879166667,2009-04-16,06:54:36
697,39.946075,116.41033159999999,0,144.4,39919.2879513889,2009-04-16,06:54:39
698,39.94602329999999,116.41033159999999,0,147.6,39919.2879861111,2009-04-16,06:54:42
699,39.9459766,116.41033329999999,0,147.6,39919.288009259304,2009-04-16,06:54:44
700,39.945935,116.41033329999999,0,147.6,39919.2880324074,2009-04-16,06:54:46
701,39.945896600000005,116.41033329999999,0,147.6,39919.288055555604,2009-04-16,06:54:48
702,39.9458633,116.41033329999999,0,147.6,39919.2880787037,2009-04-16,06:54:50
703,39.94584329999999,116.41033329999999,0,147.6,39919.2881134259,2009-04-16,06:54:53
704,39.9458333,116.41033329999999,0,147.6,39919.2881481481,2009-04-16,06:54:56
705,39.9458166,116.41033159999999,0,147.6,39919.2881828704,2009-04-16,06:54:59
706,39.9458166,116.41033159999999,0,147.6,39919.2882986111,2009-04-16,06:55:09
707,39.9458133,116.41033159999999,0,147.6,39919.288321759304,2009-04-16,06:55:11
708,39.9457849,116.41032990000001,0,147.6,39919.2883564815,2009-04-16,06:55:14
709,39.945756599999996,116.41032659999998,0,147.6,39919.2883912037,2009-04-16,06:55:17
710,39.9457083,116.4103283,0,147.6,39919.2884259259,2009-04-16,06:55:20
711,39.945668299999994,116.41033329999999,0,147.6,39919.2884490741,2009-04-16,06:55:22
712,39.9456349,116.41033490000001,0,147.6,39919.2884722222,2009-04-16,06:55:24
713,39.9455933,116.41033329999999,0,147.6,39919.2885069444,2009-04-16,06:55:27
714,39.9455499,116.41033329999999,0,147.6,39919.2885416667,2009-04-16,06:55:30
715,39.9455216,116.41033159999999,0,147.6,39919.2885648148,2009-04-16,06:55:32
716,39.9454899,116.41033329999999,0,147.6,39919.288599537,2009-04-16,06:55:35
717,39.9454899,116.41033329999999,0,147.6,39919.2887962963,2009-04-16,06:55:52
718,39.945485,116.41033159999999,0,147.6,39919.2888194444,2009-04-16,06:55:54
719,39.9454249,116.41033490000001,0,147.6,39919.2888541667,2009-04-16,06:55:57
720,39.9453666,116.41033829999999,0,147.6,39919.2888773148,2009-04-16,06:55:59
721,39.9452983,116.41033999999999,0,147.6,39919.288900463,2009-04-16,06:56:01
722,39.945235,116.4103433,0,147.6,39919.2889236111,2009-04-16,06:56:03
723,39.94518660000001,116.4103433,0,147.6,39919.288946759305,2009-04-16,06:56:05
724,39.945145000000004,116.4103449,0,147.6,39919.2889814815,2009-04-16,06:56:08
725,39.9450966,116.41035159999998,0,147.6,39919.2890162037,2009-04-16,06:56:11
726,39.9450599,116.41035659999999,0,147.6,39919.2890509259,2009-04-16,06:56:14
727,39.9450299,116.41035990000002,0,147.6,39919.2890856481,2009-04-16,06:56:17
728,39.9450133,116.41036329999999,0,150.9,39919.2891203704,2009-04-16,06:56:20
729,39.9450016,116.41036489999999,0,147.6,39919.2891550926,2009-04-16,06:56:23
730,39.94494829999999,116.41036489999999,0,147.6,39919.2891898148,2009-04-16,06:56:26
731,39.9448966,116.41036329999999,0,147.6,39919.289212963,2009-04-16,06:56:28
732,39.944855,116.41036489999999,0,147.6,39919.2892361111,2009-04-16,06:56:30
733,39.9448166,116.41036489999999,0,147.6,39919.289259259305,2009-04-16,06:56:32
734,39.9447799,116.41036489999999,0,147.6,39919.2892824074,2009-04-16,06:56:34
735,39.944733299999996,116.41036489999999,0,147.6,39919.2893171296,2009-04-16,06:56:37
736,39.9446766,116.4103716,0,147.6,39919.2893518518,2009-04-16,06:56:40
737,39.9446333,116.41037659999998,0,144.4,39919.289375,2009-04-16,06:56:42
738,39.9446166,116.4103783,0,144.4,39919.2897685185,2009-04-16,06:57:16
739,39.9445916,116.41037990000001,0,144.4,39919.289803240696,2009-04-16,06:57:19
740,39.944545,116.41037659999998,0,144.4,39919.289837963,2009-04-16,06:57:22
741,39.9445099,116.41037659999998,0,144.4,39919.2898611111,2009-04-16,06:57:24
742,39.944488299999996,116.4103816,0,147.6,39919.2899305556,2009-04-16,06:57:30
743,39.9444766,116.41041990000001,0,147.6,39919.2899652778,2009-04-16,06:57:33
744,39.9444766,116.41041990000001,0,147.6,39919.289976851804,2009-04-16,06:57:34
745,39.9444783,116.41041659999999,0,147.6,39919.29,2009-04-16,06:57:36
746,39.944481599999996,116.41040659999999,0,147.6,39919.2900347222,2009-04-16,06:57:39
747,39.944488299999996,116.4103883,0,147.6,39919.290069444396,2009-04-16,06:57:42
748,39.944488299999996,116.4103883,0,147.6,39919.2900810185,2009-04-16,06:57:43
749,39.9444916,116.41037990000001,0,147.6,39919.2901041667,2009-04-16,06:57:45
750,39.944505,116.41041000000001,0,147.6,39919.2901388889,2009-04-16,06:57:48
751,39.9445549,116.41041159999999,0,147.6,39919.2901736111,2009-04-16,06:57:51
752,39.9446199,116.4103983,0,147.6,39919.2901967593,2009-04-16,06:57:53
753,39.944708299999995,116.4103949,0,147.6,39919.2902199074,2009-04-16,06:57:55
754,39.9448133,116.4103933,0,147.6,39919.2902430556,2009-04-16,06:57:57
755,39.9449383,116.4103883,0,147.6,39919.2902662037,2009-04-16,06:57:59
756,39.9450733,116.41038329999999,0,147.6,39919.290289351804,2009-04-16,06:58:01
757,39.9452216,116.4103783,0,147.6,39919.2903125,2009-04-16,06:58:03
758,39.945386600000006,116.4103733,0,147.6,39919.290335648104,2009-04-16,06:58:05
759,39.9455666,116.4103683,0,147.6,39919.2903587963,2009-04-16,06:58:07
760,39.9457583,116.41036159999999,0,147.6,39919.290381944396,2009-04-16,06:58:09
761,39.9459583,116.41035500000001,0,147.6,39919.2904050926,2009-04-16,06:58:11
762,39.9461616,116.41035330000001,0,147.6,39919.290428240696,2009-04-16,06:58:13
763,39.9463749,116.41036329999999,0,147.6,39919.2904513889,2009-04-16,06:58:15
764,39.946588299999995,116.4103733,0,147.6,39919.290474537,2009-04-16,06:58:17
765,39.946791600000005,116.4103816,0,147.6,39919.2904976852,2009-04-16,06:58:19
766,39.9469866,116.4103783,0,147.6,39919.2905208333,2009-04-16,06:58:21
767,39.9471749,116.4103733,0,147.6,39919.2905439815,2009-04-16,06:58:23
768,39.9473516,116.4103666,0,147.6,39919.2905671296,2009-04-16,06:58:25
769,39.9474933,116.41036489999999,0,147.6,39919.2905902778,2009-04-16,06:58:27
770,39.947585,116.41036489999999,0,147.6,39919.290613425896,2009-04-16,06:58:29
771,39.947641600000004,116.4103733,0,147.6,39919.2906365741,2009-04-16,06:58:31
772,39.9476966,116.4104233,0,147.6,39919.2906597222,2009-04-16,06:58:33
773,39.947736600000006,116.41050159999999,0,147.6,39919.2906828704,2009-04-16,06:58:35
774,39.947755,116.41063159999999,0,147.6,39919.2907060185,2009-04-16,06:58:37
775,39.947764899999996,116.4107983,0,147.6,39919.2907291667,2009-04-16,06:58:39
776,39.947773299999994,116.41096999999999,0,144.4,39919.2907523148,2009-04-16,06:58:41
777,39.94778,116.41115330000001,0,144.4,39919.290775463,2009-04-16,06:58:43
778,39.9477883,116.4113483,0,144.4,39919.2907986111,2009-04-16,06:58:45
779,39.947795,116.41154660000001,0,144.4,39919.2908217593,2009-04-16,06:58:47
780,39.9478016,116.4117433,0,144.4,39919.2908449074,2009-04-16,06:58:49
781,39.9478149,116.41193,0,144.4,39919.2908680556,2009-04-16,06:58:51
782,39.9478366,116.4121416,0,144.4,39919.2908912037,2009-04-16,06:58:53
783,39.94785,116.41238159999999,0,144.4,39919.290914351805,2009-04-16,06:58:55
784,39.9478599,116.41263490000001,0,144.4,39919.2909375,2009-04-16,06:58:57
785,39.947866600000005,116.4128933,0,144.4,39919.2909606481,2009-04-16,06:58:59
786,39.9478749,116.4131399,0,144.4,39919.2909837963,2009-04-16,06:59:01
787,39.947891600000005,116.4133783,0,144.4,39919.2910069444,2009-04-16,06:59:03
788,39.9479166,116.4135933,0,144.4,39919.291030092594,2009-04-16,06:59:05
789,39.947936600000006,116.4137816,0,144.4,39919.2910532407,2009-04-16,06:59:07
790,39.94794829999999,116.41391999999999,0,144.4,39919.2910763889,2009-04-16,06:59:09
791,39.947958299999996,116.4140483,0,144.4,39919.291099537004,2009-04-16,06:59:11
792,39.9479666,116.41418329999999,0,144.4,39919.2911226852,2009-04-16,06:59:13
793,39.9479766,116.4143416,0,141.1,39919.291145833304,2009-04-16,06:59:15
794,39.94798660000001,116.4145249,0,141.1,39919.2911689815,2009-04-16,06:59:17
795,39.947995,116.41473159999998,0,141.1,39919.291192129596,2009-04-16,06:59:19
796,39.948003299999996,116.41495829999998,0,141.1,39919.2912152778,2009-04-16,06:59:21
797,39.9480116,116.41520829999999,0,141.1,39919.291238425896,2009-04-16,06:59:23
798,39.948021600000004,116.4154666,0,141.1,39919.2912615741,2009-04-16,06:59:25
799,39.9480299,116.4157133,0,141.1,39919.2912847222,2009-04-16,06:59:27
800,39.9480416,116.4159366,0,141.1,39919.2913078704,2009-04-16,06:59:29
801,39.948048299999996,116.4161033,0,141.1,39919.2913310185,2009-04-16,06:59:31
802,39.9480516,116.41627659999999,0,141.1,39919.2913541667,2009-04-16,06:59:33
803,39.9480549,116.41648329999998,0,141.1,39919.2913773148,2009-04-16,06:59:35
804,39.94806,116.4166916,0,144.4,39919.291400463,2009-04-16,06:59:37
805,39.948065,116.41688500000001,0,144.4,39919.291423611096,2009-04-16,06:59:39
806,39.9480716,116.4170666,0,147.6,39919.2914467593,2009-04-16,06:59:41
807,39.948075,116.4172466,0,150.9,39919.2914699074,2009-04-16,06:59:43
808,39.9480766,116.4174216,0,150.9,39919.2914930556,2009-04-16,06:59:45
809,39.9480833,116.41757,0,154.2,39919.2915162037,2009-04-16,06:59:47
810,39.9481016,116.41771999999999,0,157.5,39919.291539351805,2009-04-16,06:59:49
811,39.9481183,116.4179033,0,160.8,39919.2915625,2009-04-16,06:59:51
812,39.9481249,116.41811329999999,0,160.8,39919.2915856481,2009-04-16,06:59:53
813,39.948133299999995,116.41834490000001,0,164.0,39919.2916087963,2009-04-16,06:59:55
814,39.9481416,116.4185899,0,164.0,39919.2916319444,2009-04-16,06:59:57
815,39.94814829999999,116.41883829999999,0,167.3,39919.291655092595,2009-04-16,06:59:59
816,39.948158299999996,116.41908659999999,0,167.3,39919.2916782407,2009-04-16,07:00:01
817,39.9481666,116.41930659999998,0,167.3,39919.2917013889,2009-04-16,07:00:03
818,39.948175,116.41951159999999,0,167.3,39919.291724537004,2009-04-16,07:00:05
819,39.9481816,116.41970829999998,0,167.3,39919.2917476852,2009-04-16,07:00:07
820,39.948190000000004,116.4198916,0,167.3,39919.291770833304,2009-04-16,07:00:09
821,39.9482016,116.4200716,0,164.0,39919.2917939815,2009-04-16,07:00:11
822,39.9482083,116.42025829999999,0,164.0,39919.2918171296,2009-04-16,07:00:13
823,39.9482166,116.4204483,0,164.0,39919.2918402778,2009-04-16,07:00:15
824,39.9482249,116.42063999999999,0,160.8,39919.2918634259,2009-04-16,07:00:17
825,39.9482316,116.42082490000001,0,160.8,39919.2918865741,2009-04-16,07:00:19
826,39.9482383,116.4210133,0,157.5,39919.291909722204,2009-04-16,07:00:21
827,39.948243299999994,116.42120990000002,0,157.5,39919.2919328704,2009-04-16,07:00:23
828,39.9482499,116.42143159999999,0,154.2,39919.291956018504,2009-04-16,07:00:25
829,39.9482583,116.42165990000002,0,150.9,39919.2919791667,2009-04-16,07:00:27
830,39.9482649,116.42188329999999,0,150.9,39919.292002314796,2009-04-16,07:00:29
831,39.94827,116.42210659999999,0,150.9,39919.292025463,2009-04-16,07:00:31
832,39.9482766,116.42235,0,150.9,39919.292048611096,2009-04-16,07:00:33
833,39.9482866,116.4226133,0,150.9,39919.2920717593,2009-04-16,07:00:35
834,39.94829489999999,116.4228999,0,150.9,39919.2920949074,2009-04-16,07:00:37
835,39.9483033,116.4231916,0,150.9,39919.2921180556,2009-04-16,07:00:39
836,39.948313299999995,116.42348989999999,0,150.9,39919.2921412037,2009-04-16,07:00:41
837,39.948319899999994,116.4237883,0,150.9,39919.2921643518,2009-04-16,07:00:43
838,39.9483216,116.4240916,0,150.9,39919.2921875,2009-04-16,07:00:45
839,39.9483099,116.42440490000001,0,150.9,39919.2922106481,2009-04-16,07:00:47
840,39.948285,116.4247199,0,150.9,39919.292233796295,2009-04-16,07:00:49
841,39.9482383,116.42502830000001,0,147.6,39919.2922569444,2009-04-16,07:00:51
842,39.9481716,116.42533159999999,0,147.6,39919.292280092595,2009-04-16,07:00:53
843,39.9480766,116.4256249,0,147.6,39919.2923032407,2009-04-16,07:00:55
844,39.9479599,116.42591000000002,0,144.4,39919.2923263889,2009-04-16,07:00:57
845,39.9478232,116.4261716,0,141.1,39919.292349537005,2009-04-16,07:00:59
846,39.9476799,116.4263983,0,137.8,39919.2923726852,2009-04-16,07:01:01
847,39.947511600000006,116.42658999999999,0,134.5,39919.2923958333,2009-04-16,07:01:03
848,39.947323299999994,116.4267983,0,131.2,39919.2924189815,2009-04-16,07:01:05
849,39.9471066,116.42698329999999,0,131.2,39919.2924421296,2009-04-16,07:01:07
850,39.946875,116.4271449,0,131.2,39919.292465277795,2009-04-16,07:01:09
851,39.9455583,116.427485,0,134.5,39919.292581018504,2009-04-16,07:01:19
852,39.9441783,116.42745990000002,0,137.8,39919.2926967593,2009-04-16,07:01:29
853,39.9427583,116.4274199,0,147.6,39919.2928125,2009-04-16,07:01:39
854,39.941286600000005,116.4273649,0,144.4,39919.2929282407,2009-04-16,07:01:49
855,39.939811600000006,116.4274783,0,131.2,39919.293043981495,2009-04-16,07:01:59
856,39.938308299999996,116.42750330000001,0,137.8,39919.293159722205,2009-04-16,07:02:09
857,39.9368516,116.4275883,0,137.8,39919.293275462995,2009-04-16,07:02:19
858,39.9353999,116.42765829999999,0,137.8,39919.293391203704,2009-04-16,07:02:29
859,39.9340149,116.4277233,0,137.8,39919.2935069444,2009-04-16,07:02:39
860,39.9328383,116.4277749,0,131.2,39919.2936226852,2009-04-16,07:02:49
861,39.9326083,116.42778829999999,0,128.0,39919.2936458333,2009-04-16,07:02:51
862,39.932373299999995,116.42779660000001,0,128.0,39919.293668981496,2009-04-16,07:02:53
863,39.9321349,116.42780490000001,0,128.0,39919.2936921296,2009-04-16,07:02:55
864,39.9318966,116.4278133,0,128.0,39919.293715277796,2009-04-16,07:02:57
865,39.9316533,116.4278249,0,124.7,39919.2937384259,2009-04-16,07:02:59
866,39.931413299999996,116.42783659999999,0,124.7,39919.2937615741,2009-04-16,07:03:01
867,39.93116989999999,116.42784329999999,0,128.0,39919.293784722206,2009-04-16,07:03:03
868,39.930941600000004,116.42785159999998,0,128.0,39919.2938078704,2009-04-16,07:03:05
869,39.930715,116.42785990000002,0,131.2,39919.2938310185,2009-04-16,07:03:07
870,39.9304866,116.4278683,0,134.5,39919.2938541667,2009-04-16,07:03:09
871,39.930259899999996,116.4278783,0,131.2,39919.2938773148,2009-04-16,07:03:11
872,39.9300266,116.4278899,0,131.2,39919.293900462995,2009-04-16,07:03:13
873,39.92978660000001,116.4279,0,131.2,39919.2939236111,2009-04-16,07:03:15
874,39.9295433,116.42790829999998,0,131.2,39919.2939467593,2009-04-16,07:03:17
875,39.9292966,116.4279183,0,131.2,39919.293969907405,2009-04-16,07:03:19
876,39.9290583,116.42792990000001,0,131.2,39919.2939930556,2009-04-16,07:03:21
877,39.928825,116.4279416,0,131.2,39919.2940162037,2009-04-16,07:03:23
878,39.9285966,116.42795159999999,0,131.2,39919.2940393519,2009-04-16,07:03:25
879,39.9283716,116.42795990000002,0,131.2,39919.2940625,2009-04-16,07:03:27
880,39.9281466,116.4279716,0,131.2,39919.2940856481,2009-04-16,07:03:29
881,39.9279299,116.42797990000001,0,131.2,39919.2941087963,2009-04-16,07:03:31
882,39.9277199,116.4279916,0,131.2,39919.2941319444,2009-04-16,07:03:33
883,39.9275099,116.42800159999999,0,131.2,39919.2941550926,2009-04-16,07:03:35
884,39.927295,116.42801329999999,0,131.2,39919.2941782407,2009-04-16,07:03:37
885,39.927073299999996,116.4280233,0,131.2,39919.294201388904,2009-04-16,07:03:39
886,39.9268499,116.42803329999998,0,134.5,39919.294224537,2009-04-16,07:03:41
887,39.926623299999996,116.428045,0,134.5,39919.2942476852,2009-04-16,07:03:43
888,39.926395,116.4280549,0,134.5,39919.2942708333,2009-04-16,07:03:45
889,39.9261716,116.42806329999999,0,134.5,39919.2942939815,2009-04-16,07:03:47
890,39.9259633,116.4280716,0,134.5,39919.2943171296,2009-04-16,07:03:49
891,39.9257966,116.42807830000001,0,134.5,39919.2943402778,2009-04-16,07:03:51
892,39.9256633,116.42808490000002,0,134.5,39919.2943634259,2009-04-16,07:03:53
893,39.925554999999996,116.4280933,0,134.5,39919.2943865741,2009-04-16,07:03:55
894,39.9254683,116.4280916,0,134.5,39919.2944097222,2009-04-16,07:03:57
895,39.9253983,116.4280966,0,137.8,39919.2944328704,2009-04-16,07:03:59
896,39.9253549,116.4280999,0,137.8,39919.2944560185,2009-04-16,07:04:01
897,39.92532,116.42810159999998,0,137.8,39919.294479166696,2009-04-16,07:04:03
898,39.92528,116.4281033,0,137.8,39919.294513888904,2009-04-16,07:04:06
899,39.9252533,116.42810659999999,0,137.8,39919.2945486111,2009-04-16,07:04:09
900,39.9252299,116.42810659999999,0,137.8,39919.2945833333,2009-04-16,07:04:12
901,39.92516989999999,116.42811,0,137.8,39919.2946180556,2009-04-16,07:04:15
902,39.92512,116.42811329999999,0,137.8,39919.2946412037,2009-04-16,07:04:17
903,39.9250666,116.4281166,0,137.8,39919.2946643519,2009-04-16,07:04:19
904,39.925,116.4281216,0,137.8,39919.2946875,2009-04-16,07:04:21
905,39.924896600000004,116.42812659999998,0,137.8,39919.2947106481,2009-04-16,07:04:23
906,39.9247833,116.42813159999999,0,137.8,39919.2947337963,2009-04-16,07:04:25
907,39.9246866,116.42813490000002,0,137.8,39919.2947569444,2009-04-16,07:04:27
908,39.9245933,116.4281433,0,137.8,39919.2947800926,2009-04-16,07:04:29
909,39.924490000000006,116.4281483,0,137.8,39919.2948032407,2009-04-16,07:04:31
910,39.924386600000005,116.4281533,0,137.8,39919.294826388905,2009-04-16,07:04:33
911,39.9242833,116.42815829999999,0,137.8,39919.294849537,2009-04-16,07:04:35
912,39.9241783,116.4281633,0,137.8,39919.2948726852,2009-04-16,07:04:37
913,39.924073299999996,116.4281699,0,134.5,39919.2948958333,2009-04-16,07:04:39
914,39.923964899999994,116.42817659999999,0,134.5,39919.2949189815,2009-04-16,07:04:41
915,39.9238583,116.42818159999999,0,134.5,39919.2949421296,2009-04-16,07:04:43
916,39.9237683,116.42818490000002,0,131.2,39919.2949652778,2009-04-16,07:04:45
917,39.923688299999995,116.42819159999999,0,131.2,39919.2949884259,2009-04-16,07:04:47
918,39.9236299,116.42819329999999,0,131.2,39919.295011574104,2009-04-16,07:04:49
919,39.923589899999996,116.42819159999999,0,131.2,39919.2950347222,2009-04-16,07:04:51
920,39.9235516,116.42818989999999,0,131.2,39919.295057870404,2009-04-16,07:04:53
921,39.923495,116.42819329999999,0,131.2,39919.2950810185,2009-04-16,07:04:55
922,39.9233716,116.42818989999999,0,137.8,39919.2951157407,2009-04-16,07:04:58
923,39.9232499,116.428195,0,137.8,39919.2951388889,2009-04-16,07:05:00
924,39.923114899999995,116.4282133,0,141.1,39919.295162037,2009-04-16,07:05:02
925,39.9229766,116.4282183,0,141.1,39919.2951851852,2009-04-16,07:05:04
926,39.9228316,116.4282233,0,141.1,39919.2952083333,2009-04-16,07:05:06
927,39.9226816,116.42822659999999,0,141.1,39919.2952314815,2009-04-16,07:05:08
928,39.9225266,116.42823159999999,0,141.1,39919.2952546296,2009-04-16,07:05:10
929,39.922366600000004,116.42823500000002,0,141.1,39919.2952777778,2009-04-16,07:05:12
930,39.9221999,116.4282399,0,144.4,39919.2953009259,2009-04-16,07:05:14
931,39.922025,116.42824329999999,0,144.4,39919.295324074104,2009-04-16,07:05:16
932,39.9218416,116.42824329999999,0,147.6,39919.2953472222,2009-04-16,07:05:18
933,39.9216583,116.4282449,0,147.6,39919.2953703704,2009-04-16,07:05:20
934,39.9214916,116.42825,0,147.6,39919.2953935185,2009-04-16,07:05:22
935,39.921365,116.42825659999998,0,147.6,39919.2954166667,2009-04-16,07:05:24
936,39.9212533,116.4282616,0,147.6,39919.2954398148,2009-04-16,07:05:26
937,39.921136600000004,116.4282616,0,150.9,39919.295462963,2009-04-16,07:05:28
938,39.92102,116.4282616,0,150.9,39919.2954861111,2009-04-16,07:05:30
939,39.9209149,116.428265,0,150.9,39919.295509259304,2009-04-16,07:05:32
940,39.9208116,116.42827,0,150.9,39919.2955324074,2009-04-16,07:05:34
941,39.9207149,116.4282749,0,150.9,39919.295555555604,2009-04-16,07:05:36
942,39.9206232,116.4282799,0,150.9,39919.2955787037,2009-04-16,07:05:38
943,39.920536600000005,116.428285,0,150.9,39919.295601851896,2009-04-16,07:05:40
944,39.920455,116.42828829999999,0,150.9,39919.295625,2009-04-16,07:05:42
945,39.9203783,116.42828829999999,0,154.2,39919.2956481481,2009-04-16,07:05:44
946,39.920308299999995,116.42828659999999,0,154.2,39919.2956712963,2009-04-16,07:05:46
947,39.9202549,116.42828659999999,0,154.2,39919.2956944444,2009-04-16,07:05:48
948,39.920243299999996,116.4282983,0,160.8,39919.2957175926,2009-04-16,07:05:50
949,39.9202466,116.4282783,0,160.8,39919.2958101852,2009-04-16,07:05:58
950,39.9201949,116.4282799,0,160.8,39919.2958333333,2009-04-16,07:06:00
951,39.9201266,116.42828159999999,0,160.8,39919.2958564815,2009-04-16,07:06:02
952,39.9200549,116.428285,0,160.8,39919.2958796296,2009-04-16,07:06:04
953,39.9199666,116.4282899,0,160.8,39919.2959027778,2009-04-16,07:06:06
954,39.91988,116.42829329999999,0,160.8,39919.2959259259,2009-04-16,07:06:08
955,39.91981,116.4282966,0,160.8,39919.295949074105,2009-04-16,07:06:10
956,39.919748299999995,116.4282983,0,160.8,39919.2959722222,2009-04-16,07:06:12
957,39.9196783,116.42830330000001,0,160.8,39919.2959953704,2009-04-16,07:06:14
958,39.91959,116.42830990000002,0,160.8,39919.2960185185,2009-04-16,07:06:16
959,39.9195099,116.42831159999999,0,160.8,39919.2960416667,2009-04-16,07:06:18
960,39.91945,116.42831329999999,0,160.8,39919.2960648148,2009-04-16,07:06:20
961,39.919391600000004,116.42831329999999,0,160.8,39919.296087963,2009-04-16,07:06:22
962,39.91932,116.4283166,0,160.8,39919.2961111111,2009-04-16,07:06:24
963,39.91924,116.42832,0,160.8,39919.296134259304,2009-04-16,07:06:26
964,39.919148299999996,116.4283249,0,160.8,39919.2961574074,2009-04-16,07:06:28
965,39.919055,116.42833159999999,0,160.8,39919.296180555604,2009-04-16,07:06:30
966,39.91897,116.4283366,0,160.8,39919.2962037037,2009-04-16,07:06:32
967,39.9188916,116.42833999999999,0,160.8,39919.2962268519,2009-04-16,07:06:34
968,39.9188183,116.4283433,0,160.8,39919.29625,2009-04-16,07:06:36
969,39.918768299999996,116.4283466,0,164.0,39919.2962731481,2009-04-16,07:06:38
970,39.9187266,116.4283483,0,164.0,39919.2962962963,2009-04-16,07:06:40
971,39.918678299999996,116.42835159999998,0,164.0,39919.2963194444,2009-04-16,07:06:42
972,39.9186166,116.42835330000001,0,164.0,39919.2963425926,2009-04-16,07:06:44
973,39.918543299999996,116.42835990000002,0,164.0,39919.2963657407,2009-04-16,07:06:46
974,39.918455,116.4283666,0,164.0,39919.2963888889,2009-04-16,07:06:48
975,39.918355,116.4283716,0,164.0,39919.296412037,2009-04-16,07:06:50
976,39.918248299999995,116.4283716,0,164.0,39919.2964351852,2009-04-16,07:06:52
977,39.918136600000004,116.42837659999998,0,164.0,39919.2964583333,2009-04-16,07:06:54
978,39.9180249,116.4283833,0,164.0,39919.2964814815,2009-04-16,07:06:56
979,39.9179066,116.4283883,0,164.0,39919.2965046296,2009-04-16,07:06:58
980,39.9177916,116.4283933,0,164.0,39919.2965277778,2009-04-16,07:07:00
981,39.9176866,116.4283983,0,164.0,39919.2965509259,2009-04-16,07:07:02
982,39.9175916,116.4284033,0,164.0,39919.2965740741,2009-04-16,07:07:04
983,39.9174899,116.42840829999999,0,164.0,39919.2965972222,2009-04-16,07:07:06
984,39.9173816,116.42841329999999,0,164.0,39919.2966203704,2009-04-16,07:07:08
985,39.917268299999996,116.42841829999999,0,164.0,39919.2966435185,2009-04-16,07:07:10
986,39.9171433,116.4284233,0,164.0,39919.2966666667,2009-04-16,07:07:12
987,39.9170083,116.42842830000001,0,164.0,39919.2966898148,2009-04-16,07:07:14
988,39.9168566,116.42842990000001,0,164.0,39919.296712963,2009-04-16,07:07:16
989,39.916694899999996,116.42842830000001,0,167.3,39919.2967361111,2009-04-16,07:07:18
990,39.9165249,116.42842659999998,0,167.3,39919.296759259305,2009-04-16,07:07:20
