Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
657,39.9226233,116.4361966,0,278.9,39921.326574074104,2009-04-18,07:50:16
658,39.9225566,116.43652659999998,0,275.6,39921.3265972222,2009-04-18,07:50:18
659,39.92221,116.4380116,0,272.3,39921.326712963,2009-04-18,07:50:28
660,39.9221449,116.4383216,0,272.3,39921.3267361111,2009-04-18,07:50:30
661,39.922089899999996,116.4385966,0,265.7,39921.326759259304,2009-04-18,07:50:32
662,39.922044899999996,116.4388483,0,259.2,39921.3267824074,2009-04-18,07:50:34
663,39.92201,116.43907659999998,0,255.9,39921.326805555604,2009-04-18,07:50:36
664,39.9219833,116.43928500000001,0,252.6,39921.3268287037,2009-04-18,07:50:38
665,39.921963299999994,116.4394733,0,252.6,39921.326851851896,2009-04-18,07:50:40
666,39.9219483,116.43962659999998,0,252.6,39921.326875,2009-04-18,07:50:42
667,39.9219366,116.43973159999999,0,249.3,39921.3268981481,2009-04-18,07:50:44
668,39.9219316,116.43978490000002,0,249.3,39921.3269212963,2009-04-18,07:50:46
669,39.921929999999996,116.4398166,0,252.6,39921.3271064815,2009-04-18,07:51:02
670,39.9219266,116.4398899,0,252.6,39921.3271296296,2009-04-18,07:51:04
671,39.9219283,116.4399283,0,249.3,39921.3271527778,2009-04-18,07:51:06
672,39.9219283,116.4399283,0,249.3,39921.3277430556,2009-04-18,07:51:57
673,39.921929999999996,116.43993329999999,0,249.3,39921.3277662037,2009-04-18,07:51:59
674,39.9219649,116.43996499999999,0,249.3,39921.3278009259,2009-04-18,07:52:02
675,39.922013299999996,116.43998329999998,0,249.3,39921.3278240741,2009-04-18,07:52:04
676,39.922084999999996,116.4399966,0,249.3,39921.3278472222,2009-04-18,07:52:06
677,39.922166600000004,116.44,0,249.3,39921.3278703704,2009-04-18,07:52:08
678,39.9222566,116.4399916,0,246.1,39921.3278935185,2009-04-18,07:52:10
679,39.922348299999996,116.4399783,0,246.1,39921.3279166667,2009-04-18,07:52:12
680,39.922445,116.43996499999999,0,242.8,39921.3279398148,2009-04-18,07:52:14
681,39.9225333,116.43995490000002,0,242.8,39921.327962963,2009-04-18,07:52:16
682,39.922619899999994,116.4399483,0,242.8,39921.3279861111,2009-04-18,07:52:18
683,39.922709999999995,116.4399466,0,239.5,39921.328009259305,2009-04-18,07:52:20
684,39.9227999,116.439945,0,239.5,39921.3280324074,2009-04-18,07:52:22
685,39.9228766,116.4399433,0,239.5,39921.3280555556,2009-04-18,07:52:24
686,39.9229283,116.4399466,0,236.2,39921.3280787037,2009-04-18,07:52:26
687,39.9229549,116.4399483,0,236.2,39921.3281018519,2009-04-18,07:52:28
688,39.9229549,116.4399483,0,236.2,39921.3281944444,2009-04-18,07:52:36
689,39.9229616,116.43995,0,232.9,39921.3282175926,2009-04-18,07:52:38
690,39.923013299999994,116.4399366,0,232.9,39921.3282523148,2009-04-18,07:52:41
691,39.9230583,116.4399183,0,232.9,39921.328275463,2009-04-18,07:52:43
692,39.923086600000005,116.43988,0,232.9,39921.3282986111,2009-04-18,07:52:45
693,39.9230916,116.4398116,0,232.9,39921.328321759305,2009-04-18,07:52:47
694,39.9231099,116.4397683,0,232.9,39921.3283449074,2009-04-18,07:52:49
695,39.9231183,116.4397149,0,232.9,39921.3283680556,2009-04-18,07:52:51
696,39.9231249,116.43965829999999,0,232.9,39921.3283912037,2009-04-18,07:52:53
697,39.923134999999995,116.4395983,0,232.9,39921.3284143518,2009-04-18,07:52:55
698,39.92313660000001,116.43951990000001,0,232.9,39921.3284375,2009-04-18,07:52:57
699,39.923145,116.43946329999999,0,232.9,39921.3284606481,2009-04-18,07:52:59
700,39.92315,116.4394216,0,232.9,39921.3284837963,2009-04-18,07:53:01
701,39.92316160000001,116.43935990000001,0,232.9,39921.3285185185,2009-04-18,07:53:04
702,39.923173299999995,116.43930159999998,0,229.7,39921.328553240695,2009-04-18,07:53:07
703,39.923184899999995,116.4392399,0,229.7,39921.328587963,2009-04-18,07:53:10
704,39.9232133,116.43916499999999,0,229.7,39921.3286226852,2009-04-18,07:53:13
705,39.9232166,116.43913159999998,0,229.7,39921.3286458333,2009-04-18,07:53:15
706,39.9232249,116.43907990000001,0,229.7,39921.3286805556,2009-04-18,07:53:18
707,39.923238299999994,116.43900159999998,0,229.7,39921.3287152778,2009-04-18,07:53:21
708,39.923245,116.43895330000001,0,232.9,39921.32875,2009-04-18,07:53:24
709,39.9232533,116.43893329999999,0,232.9,39921.3287847222,2009-04-18,07:53:27
710,39.923263299999995,116.43888159999999,0,232.9,39921.328819444396,2009-04-18,07:53:30
711,39.9232733,116.438845,0,232.9,39921.3288541667,2009-04-18,07:53:33
712,39.9232799,116.4388233,0,232.9,39921.3288888889,2009-04-18,07:53:36
713,39.923288299999996,116.43880490000001,0,232.9,39921.3289236111,2009-04-18,07:53:39
714,39.9233266,116.43880829999999,0,232.9,39921.3289583333,2009-04-18,07:53:42
