Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
988,39.9477566,116.3938933,0,180.4,39861.1743287037,2009-02-17,04:11:02
989,39.94777,116.3936366,0,180.4,39861.174351851805,2009-02-17,04:11:04
990,39.9477783,116.39335659999999,0,180.4,39861.174375,2009-02-17,04:11:06
991,39.9477783,116.39305990000001,0,180.4,39861.1743981481,2009-02-17,04:11:08
992,39.9477833,116.3927483,0,180.4,39861.1744212963,2009-02-17,04:11:10
993,39.9477883,116.3924233,0,180.4,39861.1744444444,2009-02-17,04:11:12
994,39.947793299999994,116.3920983,0,177.2,39861.174467592595,2009-02-17,04:11:14
995,39.947795,116.39177659999999,0,177.2,39861.1744907407,2009-02-17,04:11:16
996,39.947795,116.39145159999998,0,177.2,39861.1745138889,2009-02-17,04:11:18
997,39.947795,116.39112990000001,0,180.4,39861.174537037004,2009-02-17,04:11:20
998,39.947798299999995,116.39081829999999,0,180.4,39861.1745601852,2009-02-17,04:11:22
999,39.9477999,116.39052990000002,0,180.4,39861.174583333304,2009-02-17,04:11:24
1000,39.9478033,116.39027490000001,0,177.2,39861.1746064815,2009-02-17,04:11:26
1001,39.9478033,116.3900233,0,180.4,39861.1746296296,2009-02-17,04:11:28
1002,39.9478016,116.3897783,0,180.4,39861.1746527778,2009-02-17,04:11:30
1003,39.9477999,116.38957830000001,0,183.7,39861.1746759259,2009-02-17,04:11:32
1004,39.9478232,116.38946000000001,0,187.0,39861.1746990741,2009-02-17,04:11:34
1005,39.9478783,116.38938329999999,0,187.0,39861.174722222204,2009-02-17,04:11:36
1006,39.9479833,116.3893283,0,187.0,39861.1747453704,2009-02-17,04:11:38
1007,39.948133299999995,116.38930490000001,0,180.4,39861.174768518504,2009-02-17,04:11:40
1008,39.9483033,116.38929159999999,0,180.4,39861.1747916667,2009-02-17,04:11:42
1009,39.9484799,116.38928159999999,0,177.2,39861.174814814796,2009-02-17,04:11:44
1010,39.9486633,116.3892749,0,177.2,39861.174837963,2009-02-17,04:11:46
1011,39.9488566,116.3892666,0,177.2,39861.174861111096,2009-02-17,04:11:48
1012,39.9490716,116.3892616,0,177.2,39861.1748842593,2009-02-17,04:11:50
1013,39.949298299999995,116.38925829999998,0,173.9,39861.1749074074,2009-02-17,04:11:52
1014,39.9495316,116.38925490000001,0,173.9,39861.1749305556,2009-02-17,04:11:54
1015,39.9497649,116.3892466,0,170.6,39861.1749537037,2009-02-17,04:11:56
1016,39.9499983,116.38923829999999,0,170.6,39861.1749768518,2009-02-17,04:11:58
1017,39.9502316,116.38923,0,170.6,39861.175,2009-02-17,04:12:00
1018,39.95047,116.3892183,0,173.9,39861.1750231481,2009-02-17,04:12:02
1019,39.9507216,116.38920829999999,0,173.9,39861.175046296295,2009-02-17,04:12:04
1020,39.9519566,116.3891199,0,206.7,39861.175162037005,2009-02-17,04:12:14
1021,39.95219829999999,116.3891199,0,206.7,39861.1751851852,2009-02-17,04:12:16
1022,39.9524516,116.38910829999999,0,206.7,39861.1752083333,2009-02-17,04:12:18
1023,39.9527,116.38910159999999,0,203.4,39861.1752314815,2009-02-17,04:12:20
1024,39.9529416,116.38910159999999,0,213.3,39861.1752546296,2009-02-17,04:12:22
1025,39.953193299999995,116.3890883,0,216.5,39861.175277777795,2009-02-17,04:12:24
1026,39.953445,116.38907990000001,0,223.1,39861.1753009259,2009-02-17,04:12:26
1027,39.9537066,116.3890533,0,216.5,39861.1753240741,2009-02-17,04:12:28
1028,39.9539849,116.3890416,0,216.5,39861.175347222204,2009-02-17,04:12:30
1029,39.955323299999996,116.38901159999999,0,232.9,39861.175462963,2009-02-17,04:12:40
1030,39.9567016,116.38893329999999,0,196.9,39861.175578703704,2009-02-17,04:12:50
1031,39.9580533,116.3888683,0,187.0,39861.1756944444,2009-02-17,04:13:00
1032,39.959438299999995,116.3887783,0,187.0,39861.1758101852,2009-02-17,04:13:10
1033,39.96079829999999,116.3888616,0,210.0,39861.1759259259,2009-02-17,04:13:20
1034,39.9610049,116.3888716,0,216.5,39861.1759490741,2009-02-17,04:13:22
1035,39.9611783,116.38883829999999,0,219.8,39861.175972222205,2009-02-17,04:13:24
1036,39.96132,116.3888199,0,223.1,39861.1759953704,2009-02-17,04:13:26
1037,39.9614566,116.388795,0,219.8,39861.1760185185,2009-02-17,04:13:28
1038,39.96156,116.38878490000002,0,219.8,39861.1760416667,2009-02-17,04:13:30
1039,39.9616083,116.38878329999999,0,219.8,39861.1760648148,2009-02-17,04:13:32
1040,39.961625,116.38878329999999,0,223.1,39861.176087962995,2009-02-17,04:13:34
1041,39.961615,116.38878329999999,0,223.1,39861.1763194444,2009-02-17,04:13:54
1042,39.9617,116.38878329999999,0,223.1,39861.1763541667,2009-02-17,04:13:57
1043,39.9617866,116.3887783,0,223.1,39861.1763773148,2009-02-17,04:13:59
1044,39.961909999999996,116.3887649,0,223.1,39861.176400462995,2009-02-17,04:14:01
1045,39.962061600000006,116.3887466,0,223.1,39861.1764236111,2009-02-17,04:14:03
1046,39.9622349,116.38873329999998,0,223.1,39861.1764467593,2009-02-17,04:14:05
1047,39.962416600000005,116.3887199,0,223.1,39861.176469907405,2009-02-17,04:14:07
1048,39.9626066,116.388705,0,223.1,39861.1764930556,2009-02-17,04:14:09
1049,39.962809899999996,116.3886966,0,223.1,39861.176516203705,2009-02-17,04:14:11
1050,39.9630249,116.3886966,0,223.1,39861.1765393519,2009-02-17,04:14:13
1051,39.9632499,116.3887033,0,223.1,39861.1765625,2009-02-17,04:14:15
1052,39.96348,116.3887033,0,223.1,39861.1765856481,2009-02-17,04:14:17
1053,39.9637116,116.3886916,0,223.1,39861.1766087963,2009-02-17,04:14:19
1054,39.9639433,116.38867830000001,0,223.1,39861.1766319444,2009-02-17,04:14:21
1055,39.964175,116.38866159999999,0,226.4,39861.1766550926,2009-02-17,04:14:23
1056,39.9644033,116.3886383,0,223.1,39861.1766782407,2009-02-17,04:14:25
1057,39.96463,116.3886233,0,226.4,39861.176701388904,2009-02-17,04:14:27
1058,39.9648683,116.38861159999999,0,226.4,39861.176724537,2009-02-17,04:14:29
1059,39.9651099,116.38860159999999,0,226.4,39861.176747685204,2009-02-17,04:14:31
1060,39.9653516,116.3885916,0,226.4,39861.1767708333,2009-02-17,04:14:33
1061,39.965593299999995,116.3885833,0,229.7,39861.176793981496,2009-02-17,04:14:35
1062,39.9658399,116.38857,0,229.7,39861.1768171296,2009-02-17,04:14:37
1063,39.9660833,116.38856329999999,0,229.7,39861.176840277796,2009-02-17,04:14:39
1064,39.9663216,116.38856659999999,0,229.7,39861.1768634259,2009-02-17,04:14:41
1065,39.96654829999999,116.38856659999999,0,229.7,39861.1768865741,2009-02-17,04:14:43
1066,39.966741600000006,116.38855829999999,0,229.7,39861.1769097222,2009-02-17,04:14:45
1067,39.96691,116.3885466,0,229.7,39861.1769328704,2009-02-17,04:14:47
1068,39.967059899999995,116.388535,0,229.7,39861.1769560185,2009-02-17,04:14:49
1069,39.9672099,116.3885233,0,229.7,39861.176979166696,2009-02-17,04:14:51
1070,39.9673683,116.3885183,0,229.7,39861.1770023148,2009-02-17,04:14:53
1071,39.967523299999996,116.3885233,0,226.4,39861.177025462996,2009-02-17,04:14:55
1072,39.9676633,116.38852990000001,0,226.4,39861.1770486111,2009-02-17,04:14:57
1073,39.96778,116.3885783,0,226.4,39861.1770717593,2009-02-17,04:14:59
1074,39.9678666,116.3886916,0,226.4,39861.177094907405,2009-02-17,04:15:01
1075,39.967890000000004,116.38885330000001,0,223.1,39861.1771180556,2009-02-17,04:15:03
1076,39.9678883,116.3890433,0,223.1,39861.1771412037,2009-02-17,04:15:05
1077,39.9678916,116.38924490000001,0,219.8,39861.1771643519,2009-02-17,04:15:07
1078,39.967895,116.3894416,0,216.5,39861.1771875,2009-02-17,04:15:09
1079,39.9678966,116.3896249,0,213.3,39861.1772106481,2009-02-17,04:15:11
1080,39.9679016,116.38978829999999,0,213.3,39861.1772337963,2009-02-17,04:15:13
1081,39.967895,116.3899399,0,210.0,39861.1772569444,2009-02-17,04:15:15
1082,39.9678599,116.3900666,0,210.0,39861.1772800926,2009-02-17,04:15:17
1083,39.967791600000005,116.3901483,0,206.7,39861.1773032407,2009-02-17,04:15:19
1084,39.967721600000004,116.3901666,0,206.7,39861.177326388904,2009-02-17,04:15:21
1085,39.967689899999996,116.39015829999998,0,206.7,39861.177349537,2009-02-17,04:15:23
1086,39.967689899999996,116.39015829999998,0,206.7,39861.1773726852,2009-02-17,04:15:25
1087,39.9676849,116.39015159999998,0,203.4,39861.1773958333,2009-02-17,04:15:27
1088,39.967636600000006,116.39012659999999,0,203.4,39861.1774189815,2009-02-17,04:15:29
1089,39.9675899,116.39008999999999,0,203.4,39861.1774421296,2009-02-17,04:15:31
1090,39.96754,116.39001499999999,0,203.4,39861.1774652778,2009-02-17,04:15:33
1091,39.9674899,116.389875,0,203.4,39861.1774884259,2009-02-17,04:15:35
1092,39.9674633,116.3896899,0,203.4,39861.177511574104,2009-02-17,04:15:37
1093,39.967455,116.38947659999998,0,200.1,39861.1775347222,2009-02-17,04:15:39
1094,39.9674499,116.3892483,0,200.1,39861.177557870404,2009-02-17,04:15:41
1095,39.967439899999995,116.3890033,0,196.9,39861.1775810185,2009-02-17,04:15:43
1096,39.967424900000005,116.38873999999998,0,196.9,39861.177604166696,2009-02-17,04:15:45
1097,39.9674049,116.3884699,0,196.9,39861.1776273148,2009-02-17,04:15:47
1098,39.9674066,116.38821659999999,0,196.9,39861.177650462996,2009-02-17,04:15:49
1099,39.9673833,116.38788659999999,0,193.6,39861.1776736111,2009-02-17,04:15:51
1100,39.9673649,116.38755829999998,0,196.9,39861.1776967593,2009-02-17,04:15:53
1101,39.9673533,116.387225,0,200.1,39861.177719907406,2009-02-17,04:15:55
1102,39.9673399,116.386895,0,203.4,39861.1777430556,2009-02-17,04:15:57
1103,39.9673266,116.3865683,0,206.7,39861.1777662037,2009-02-17,04:15:59
1104,39.967315,116.38624329999999,0,206.7,39861.1777893519,2009-02-17,04:16:01
1105,39.967304999999996,116.3859183,0,206.7,39861.1778125,2009-02-17,04:16:03
1106,39.967293299999994,116.3855916,0,206.7,39861.1778356481,2009-02-17,04:16:05
1107,39.9672799,116.38526159999999,0,206.7,39861.1778587963,2009-02-17,04:16:07
1108,39.96726829999999,116.38492990000002,0,206.7,39861.1778819444,2009-02-17,04:16:09
1109,39.9672583,116.38460330000001,0,206.7,39861.1779050926,2009-02-17,04:16:11
1110,39.9672416,116.3842783,0,206.7,39861.1779282407,2009-02-17,04:16:13
1111,39.96723,116.38395159999999,0,206.7,39861.1779513889,2009-02-17,04:16:15
1112,39.9672166,116.3836166,0,206.7,39861.177974537,2009-02-17,04:16:17
1113,39.9671516,116.38182490000001,0,206.7,39861.1780902778,2009-02-17,04:16:27
1114,39.967071600000004,116.3799433,0,203.4,39861.1782060185,2009-02-17,04:16:37
1115,39.9669916,116.3779433,0,200.1,39861.178321759304,2009-02-17,04:16:47
1116,39.9669316,116.3759233,0,196.9,39861.1784375,2009-02-17,04:16:57
1117,39.966871600000005,116.3739883,0,180.4,39861.1785532407,2009-02-17,04:17:07
1118,39.966823299999994,116.37201999999999,0,173.9,39861.1786689815,2009-02-17,04:17:17
1119,39.966783299999996,116.37026159999999,0,177.2,39861.1787847222,2009-02-17,04:17:27
1120,39.966736600000004,116.36852160000001,0,173.9,39861.178900463,2009-02-17,04:17:37
1121,39.966691600000004,116.3667316,0,173.9,39861.1790162037,2009-02-17,04:17:47
1122,39.966645,116.36493159999999,0,193.6,39861.1791319444,2009-02-17,04:17:57
1123,39.9665966,116.36309990000001,0,193.6,39861.1792476852,2009-02-17,04:18:07
1124,39.96654829999999,116.3611966,0,170.6,39861.1793634259,2009-02-17,04:18:17
1125,39.9665033,116.35933829999999,0,164.0,39861.1794791667,2009-02-17,04:18:27
1126,39.9664699,116.35747990000002,0,167.3,39861.1795949074,2009-02-17,04:18:37
1127,39.9664616,116.3556283,0,177.2,39861.1797106481,2009-02-17,04:18:47
1128,39.966448299999996,116.3537716,0,180.4,39861.1798263889,2009-02-17,04:18:57
1129,39.9664416,116.35191329999999,0,173.9,39861.1799421296,2009-02-17,04:19:07
1130,39.9664516,116.35010659999999,0,173.9,39861.1800578704,2009-02-17,04:19:17
1131,39.966446600000005,116.348325,0,183.7,39861.1801736111,2009-02-17,04:19:27
1132,39.9664366,116.3464783,0,180.4,39861.1802893518,2009-02-17,04:19:37
1133,39.9664299,116.34462990000002,0,170.6,39861.1804050926,2009-02-17,04:19:47
1134,39.9664133,116.3427183,0,167.3,39861.1805208333,2009-02-17,04:19:57
1135,39.9664083,116.34078329999998,0,164.0,39861.1806365741,2009-02-17,04:20:07
1136,39.96639329999999,116.33874990000001,0,157.5,39861.1807523148,2009-02-17,04:20:17
1137,39.9663849,116.33675659999999,0,167.3,39861.1808680556,2009-02-17,04:20:27
1138,39.9663699,116.3348066,0,183.7,39861.1809837963,2009-02-17,04:20:37
1139,39.9663599,116.33285159999998,0,190.3,39861.181099537,2009-02-17,04:20:47
1140,39.9663549,116.3310633,0,190.3,39861.1812152778,2009-02-17,04:20:57
1141,39.9663466,116.3292233,0,190.3,39861.1813310185,2009-02-17,04:21:07
1142,39.96631,116.3273883,0,183.7,39861.1814467593,2009-02-17,04:21:17
1143,39.9662566,116.32555659999998,0,167.3,39861.1815625,2009-02-17,04:21:27
1144,39.9661816,116.32370829999999,0,164.0,39861.1816782407,2009-02-17,04:21:37
1145,39.966088299999996,116.3217233,0,183.7,39861.1817939815,2009-02-17,04:21:47
1146,39.966086600000004,116.32033159999999,0,180.4,39861.1819097222,2009-02-17,04:21:57
1147,39.9660933,116.32008490000001,0,180.4,39861.1819328704,2009-02-17,04:21:59
1148,39.9661049,116.31985159999998,0,180.4,39861.1819560185,2009-02-17,04:22:01
1149,39.96611,116.31963329999999,0,180.4,39861.1819791667,2009-02-17,04:22:03
1150,39.9661049,116.31942990000002,0,183.7,39861.1820023148,2009-02-17,04:22:05
1151,39.9661033,116.3192499,0,187.0,39861.182025463,2009-02-17,04:22:07
1152,39.966111600000005,116.31910659999998,0,190.3,39861.182048611096,2009-02-17,04:22:09
1153,39.9661049,116.31896,0,193.6,39861.1820717593,2009-02-17,04:22:11
1154,39.9660966,116.3187866,0,193.6,39861.1820949074,2009-02-17,04:22:13
1155,39.966086600000004,116.31860659999998,0,193.6,39861.1821180556,2009-02-17,04:22:15
1156,39.9660716,116.31843159999998,0,193.6,39861.1821412037,2009-02-17,04:22:17
1157,39.966068299999996,116.31823329999999,0,193.6,39861.182164351805,2009-02-17,04:22:19
1158,39.9660616,116.31802830000001,0,193.6,39861.1821875,2009-02-17,04:22:21
1159,39.9660766,116.31780159999998,0,193.6,39861.1822106481,2009-02-17,04:22:23
1160,39.966088299999996,116.31755,0,190.3,39861.1822337963,2009-02-17,04:22:25
1161,39.966088299999996,116.3172933,0,190.3,39861.1822569444,2009-02-17,04:22:27
1162,39.966086600000004,116.31702990000001,0,190.3,39861.182280092595,2009-02-17,04:22:29
1163,39.966085,116.31677659999998,0,190.3,39861.1823032407,2009-02-17,04:22:31
1164,39.9660833,116.3164233,0,190.3,39861.182337963,2009-02-17,04:22:34
1165,39.966068299999996,116.31621329999999,0,190.3,39861.182361111096,2009-02-17,04:22:36
1166,39.9660566,116.3159983,0,190.3,39861.1823842593,2009-02-17,04:22:38
1167,39.9660349,116.3158,0,190.3,39861.1824074074,2009-02-17,04:22:40
1168,39.966015000000006,116.3156183,0,190.3,39861.1824305556,2009-02-17,04:22:42
1169,39.9659816,116.31541329999999,0,193.6,39861.1824652778,2009-02-17,04:22:45
1170,39.965975,116.3152716,0,193.6,39861.1825,2009-02-17,04:22:48
1171,39.9660133,116.31517659999999,0,193.6,39861.1825231481,2009-02-17,04:22:50
1172,39.966106599999996,116.31510829999999,0,193.6,39861.1825462963,2009-02-17,04:22:52
1173,39.9662299,116.3150449,0,193.6,39861.1825694444,2009-02-17,04:22:54
1174,39.9663783,116.31497490000001,0,190.3,39861.182592592595,2009-02-17,04:22:56
1175,39.96663,116.31485330000001,0,190.3,39861.182627314796,2009-02-17,04:22:59
1176,39.9668066,116.31477,0,187.0,39861.182650463,2009-02-17,04:23:01
1177,39.9669783,116.31468989999999,0,187.0,39861.182673611096,2009-02-17,04:23:03
1178,39.9671333,116.3146199,0,187.0,39861.1826967593,2009-02-17,04:23:05
1179,39.9672799,116.31455659999999,0,187.0,39861.1827199074,2009-02-17,04:23:07
1180,39.9674283,116.3144933,0,183.7,39861.1827430556,2009-02-17,04:23:09
1181,39.9675816,116.3144233,0,183.7,39861.1827662037,2009-02-17,04:23:11
1182,39.9677383,116.31435159999998,0,183.7,39861.1827893518,2009-02-17,04:23:13
1183,39.9678966,116.3142683,0,183.7,39861.1828125,2009-02-17,04:23:15
1184,39.9680566,116.3141916,0,180.4,39861.1828356481,2009-02-17,04:23:17
1185,39.9682183,116.314125,0,180.4,39861.182858796295,2009-02-17,04:23:19
1186,39.9683983,116.31406489999999,0,180.4,39861.1828819444,2009-02-17,04:23:21
1187,39.9685866,116.31400829999998,0,177.2,39861.182905092595,2009-02-17,04:23:23
1188,39.9687916,116.31394329999999,0,177.2,39861.1829282407,2009-02-17,04:23:25
1189,39.968996600000004,116.3138633,0,177.2,39861.1829513889,2009-02-17,04:23:27
1190,39.969189899999996,116.31378490000002,0,180.4,39861.182974537005,2009-02-17,04:23:29
1191,39.969373299999994,116.31370990000002,0,180.4,39861.1829976852,2009-02-17,04:23:31
1192,39.9695466,116.3136383,0,177.2,39861.1830208333,2009-02-17,04:23:33
1193,39.969719899999994,116.31357,0,180.4,39861.1830439815,2009-02-17,04:23:35
1194,39.969891600000004,116.3135,0,180.4,39861.1830671296,2009-02-17,04:23:37
1195,39.9700549,116.31343659999999,0,183.7,39861.183090277795,2009-02-17,04:23:39
1196,39.9702183,116.3133666,0,183.7,39861.1831134259,2009-02-17,04:23:41
1197,39.9703716,116.3132999,0,183.7,39861.1831365741,2009-02-17,04:23:43
1198,39.9705116,116.3132316,0,183.7,39861.183159722204,2009-02-17,04:23:45
1199,39.9706383,116.3131783,0,187.0,39861.1831828704,2009-02-17,04:23:47
1200,39.9707483,116.31313659999999,0,187.0,39861.183206018504,2009-02-17,04:23:49
1201,39.970833299999995,116.31310490000001,0,187.0,39861.1832291667,2009-02-17,04:23:51
1202,39.9708833,116.31308659999999,0,187.0,39861.1832523148,2009-02-17,04:23:53
1203,39.97089329999999,116.31308490000002,0,187.0,39861.1833217593,2009-02-17,04:23:59
1204,39.970946600000005,116.3130633,0,187.0,39861.1833564815,2009-02-17,04:24:02
1205,39.9709799,116.3130483,0,187.0,39861.1833796296,2009-02-17,04:24:04
1206,39.970994899999994,116.31304329999999,0,187.0,39861.1837384259,2009-02-17,04:24:35
1207,39.9710766,116.31301,0,187.0,39861.1837731482,2009-02-17,04:24:38
1208,39.9711766,116.3129649,0,187.0,39861.183796296296,2009-02-17,04:24:40
1209,39.9712883,116.31291329999999,0,187.0,39861.1838194444,2009-02-17,04:24:42
1210,39.971413299999995,116.31285,0,187.0,39861.183842592596,2009-02-17,04:24:44
1211,39.9715583,116.31278,0,187.0,39861.1838657407,2009-02-17,04:24:46
1212,39.971711600000006,116.31271159999999,0,187.0,39861.1838888889,2009-02-17,04:24:48
1213,39.97187,116.31264660000001,0,187.0,39861.183912037,2009-02-17,04:24:50
1214,39.9720283,116.31258490000002,0,187.0,39861.1839351852,2009-02-17,04:24:52
1215,39.9721883,116.3125183,0,187.0,39861.1839583333,2009-02-17,04:24:54
1216,39.9723849,116.31243500000001,0,187.0,39861.183981481496,2009-02-17,04:24:56
1217,39.9725949,116.3123466,0,187.0,39861.1840046296,2009-02-17,04:24:58
1218,39.972825,116.31224990000001,0,187.0,39861.184027777796,2009-02-17,04:25:00
1219,39.973073299999996,116.3121433,0,187.0,39861.1840509259,2009-02-17,04:25:02
1220,39.974191600000005,116.3116699,0,187.0,39861.1841666667,2009-02-17,04:25:12
1221,39.974343299999994,116.31160659999999,0,187.0,39861.1841898148,2009-02-17,04:25:14
1222,39.974444899999995,116.31156829999999,0,190.3,39861.184212962995,2009-02-17,04:25:16
1223,39.97449,116.31155159999999,0,190.3,39861.1842361111,2009-02-17,04:25:18
1224,39.97449,116.31155159999999,0,190.3,39861.1852083333,2009-02-17,04:26:42
1225,39.9744966,116.3115499,0,190.3,39861.1852314815,2009-02-17,04:26:44
1226,39.9745699,116.31151659999999,0,190.3,39861.1852662037,2009-02-17,04:26:47
1227,39.9746249,116.3114933,0,190.3,39861.1852893519,2009-02-17,04:26:49
1228,39.9746716,116.3114733,0,190.3,39861.1853125,2009-02-17,04:26:51
1229,39.97469829999999,116.31146159999999,0,190.3,39861.1853356481,2009-02-17,04:26:53
1230,39.97469829999999,116.31146159999999,0,190.3,39861.1860300926,2009-02-17,04:27:53
1231,39.9747,116.3114649,0,190.3,39861.1860532407,2009-02-17,04:27:55
1232,39.9747416,116.3114149,0,190.3,39861.186087963,2009-02-17,04:27:58
1233,39.974775,116.31132990000002,0,190.3,39861.1861111111,2009-02-17,04:28:00
1234,39.9748033,116.3111999,0,187.0,39861.186134259304,2009-02-17,04:28:02
1235,39.974818299999995,116.31103829999999,0,187.0,39861.1861574074,2009-02-17,04:28:04
1236,39.974818299999995,116.310845,0,187.0,39861.186180555604,2009-02-17,04:28:06
1237,39.9748066,116.310635,0,187.0,39861.1862037037,2009-02-17,04:28:08
1238,39.9747799,116.3104183,0,187.0,39861.186226851896,2009-02-17,04:28:10
1239,39.974753299999996,116.3101883,0,187.0,39861.18625,2009-02-17,04:28:12
1240,39.9747249,116.30996329999999,0,190.3,39861.1862731481,2009-02-17,04:28:14
1241,39.97473,116.30971159999999,0,190.3,39861.1862962963,2009-02-17,04:28:16
1242,39.9747416,116.3094966,0,193.6,39861.1863194444,2009-02-17,04:28:18
1243,39.974771600000004,116.3093433,0,193.6,39861.1863425926,2009-02-17,04:28:20
1244,39.974813299999994,116.3092166,0,196.9,39861.1863657407,2009-02-17,04:28:22
1245,39.974815,116.3090949,0,196.9,39861.1863888889,2009-02-17,04:28:24
1246,39.9747916,116.30893490000001,0,196.9,39861.186412037,2009-02-17,04:28:26
1247,39.9748116,116.3087066,0,200.1,39861.1864351852,2009-02-17,04:28:28
1248,39.974796600000005,116.30851659999999,0,203.4,39861.1864583333,2009-02-17,04:28:30
1249,39.974775,116.30830990000001,0,206.7,39861.1864814815,2009-02-17,04:28:32
1250,39.97474329999999,116.3080916,0,206.7,39861.1865046296,2009-02-17,04:28:34
1251,39.974708299999996,116.3078649,0,206.7,39861.1865277778,2009-02-17,04:28:36
1252,39.97469829999999,116.3076283,0,210.0,39861.1865509259,2009-02-17,04:28:38
1253,39.9746966,116.307405,0,210.0,39861.186574074105,2009-02-17,04:28:40
1254,39.9747133,116.30718,0,210.0,39861.1865972222,2009-02-17,04:28:42
1255,39.9747183,116.30698659999999,0,213.3,39861.1866203704,2009-02-17,04:28:44
1256,39.9747383,116.30686829999999,0,213.3,39861.1866435185,2009-02-17,04:28:46
1257,39.9747516,116.3068216,0,216.5,39861.1866666667,2009-02-17,04:28:48
1258,39.9747883,116.3067699,0,216.5,39861.1866898148,2009-02-17,04:28:50
1259,39.9748483,116.3067216,0,216.5,39861.186712963,2009-02-17,04:28:52
1260,39.9749266,116.30671159999999,0,216.5,39861.1867361111,2009-02-17,04:28:54
1261,39.975043299999996,116.3067183,0,216.5,39861.186759259304,2009-02-17,04:28:56
1262,39.9751766,116.3067199,0,219.8,39861.1867824074,2009-02-17,04:28:58
1263,39.975405,116.3067433,0,219.8,39861.186805555604,2009-02-17,04:29:00
1264,39.9755566,116.3067433,0,219.8,39861.1868287037,2009-02-17,04:29:02
1265,39.9756899,116.3067416,0,219.8,39861.1868518519,2009-02-17,04:29:04
1266,39.9758299,116.3067483,0,223.1,39861.186875,2009-02-17,04:29:06
1267,39.975956599999996,116.30678329999999,0,226.4,39861.1868981481,2009-02-17,04:29:08
1268,39.9760549,116.306795,0,226.4,39861.1869212963,2009-02-17,04:29:10
1269,39.97613,116.30680659999999,0,236.2,39861.1869444444,2009-02-17,04:29:12
1270,39.976208299999996,116.30681829999999,0,242.8,39861.1869675926,2009-02-17,04:29:14
1271,39.9763349,116.3067716,0,242.8,39861.1869907407,2009-02-17,04:29:16
1272,39.9763583,116.3067683,0,242.8,39861.1870138889,2009-02-17,04:29:18
1273,39.97637,116.30675659999999,0,246.1,39861.187037037,2009-02-17,04:29:20
1274,39.9765066,116.30677659999998,0,246.1,39861.1870601852,2009-02-17,04:29:22
1275,39.976611600000005,116.30677659999998,0,249.3,39861.1870833333,2009-02-17,04:29:24
1276,39.9767849,116.3066666,0,249.3,39861.1871064815,2009-02-17,04:29:26
1277,39.9767999,116.30669990000001,0,252.6,39861.1871296296,2009-02-17,04:29:28
1278,39.976858299999996,116.3067199,0,252.6,39861.1871527778,2009-02-17,04:29:30
1279,39.976905,116.3067416,0,252.6,39861.1871759259,2009-02-17,04:29:32
1280,39.9769499,116.30675330000001,0,255.9,39861.1871990741,2009-02-17,04:29:34
1281,39.977016600000006,116.30675659999999,0,255.9,39861.1872222222,2009-02-17,04:29:36
1282,39.977098299999994,116.30675159999998,0,255.9,39861.1872453704,2009-02-17,04:29:38
1283,39.9772433,116.30673490000001,0,255.9,39861.1872685185,2009-02-17,04:29:40
1284,39.9774216,116.3066749,0,255.9,39861.1872916667,2009-02-17,04:29:42
1285,39.9775616,116.3066149,0,252.6,39861.1873148148,2009-02-17,04:29:44
1286,39.9776066,116.3066216,0,255.9,39861.187337963,2009-02-17,04:29:46
1287,39.977636600000004,116.3066683,0,259.2,39861.1873726852,2009-02-17,04:29:49
1288,39.977645,116.3066949,0,259.2,39861.1873958333,2009-02-17,04:29:51
1289,39.9776433,116.3067283,0,262.5,39861.1874189815,2009-02-17,04:29:53
1290,39.9775849,116.3068499,0,262.5,39861.1874537037,2009-02-17,04:29:56
1291,39.9775583,116.30695990000001,0,262.5,39861.1874768519,2009-02-17,04:29:58
1292,39.9775549,116.30715659999998,0,262.5,39861.1875,2009-02-17,04:30:00
1293,39.97753,116.30736999999999,0,259.2,39861.1875231481,2009-02-17,04:30:02
1294,39.97752,116.3075899,0,262.5,39861.1875462963,2009-02-17,04:30:04
1295,39.9775283,116.30782830000001,0,259.2,39861.1875694444,2009-02-17,04:30:06
1296,39.97755,116.30807490000001,0,259.2,39861.1875925926,2009-02-17,04:30:08
1297,39.977568299999994,116.30834660000001,0,255.9,39861.187615740695,2009-02-17,04:30:10
1298,39.9775766,116.3086199,0,255.9,39861.1876388889,2009-02-17,04:30:12
1299,39.9775816,116.30888159999999,0,255.9,39861.187662037,2009-02-17,04:30:14
1300,39.97759,116.3091249,0,252.6,39861.1876851852,2009-02-17,04:30:16
1301,39.9775983,116.30933490000001,0,252.6,39861.1877083333,2009-02-17,04:30:18
1302,39.9775966,116.3095216,0,249.3,39861.1877314815,2009-02-17,04:30:20
1303,39.97759,116.3096716,0,249.3,39861.1877546296,2009-02-17,04:30:22
1304,39.9775883,116.30975829999998,0,246.1,39861.1877777778,2009-02-17,04:30:24
1305,39.9775849,116.3097933,0,246.1,39861.1878009259,2009-02-17,04:30:26
1306,39.977568299999994,116.30982659999998,0,246.1,39861.1878356481,2009-02-17,04:30:29
1307,39.9775583,116.30983,0,246.1,39861.1881828704,2009-02-17,04:30:59
1308,39.9775699,116.30980159999999,0,246.1,39861.1882175926,2009-02-17,04:31:02
1309,39.977571600000005,116.3097783,0,246.1,39861.1882523148,2009-02-17,04:31:05
1310,39.9775699,116.30976000000001,0,249.3,39861.188287037,2009-02-17,04:31:08
