Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
659,39.9480083,116.41472659999998,0,128.0,39903.291458333304,2009-03-31,06:59:42
660,39.9480933,116.416625,0,141.1,39903.2915740741,2009-03-31,06:59:52
661,39.9481016,116.41691829999999,0,144.4,39903.2915972222,2009-03-31,06:59:54
662,39.9481083,116.41717659999998,0,147.6,39903.2916203704,2009-03-31,06:59:56
663,39.9481149,116.41740659999999,0,147.6,39903.2916435185,2009-03-31,06:59:58
664,39.9481216,116.41761329999999,0,150.9,39903.2916666667,2009-03-31,07:00:00
665,39.94813,116.41783000000001,0,154.2,39903.2916898148,2009-03-31,07:00:02
666,39.9481383,116.4180666,0,154.2,39903.291712963,2009-03-31,07:00:04
667,39.948145000000004,116.41833159999999,0,157.5,39903.291736111096,2009-03-31,07:00:06
668,39.9481549,116.41861499999999,0,157.5,39903.2917592593,2009-03-31,07:00:08
669,39.9481683,116.41890330000001,0,157.5,39903.2917824074,2009-03-31,07:00:10
670,39.9481783,116.41917659999999,0,160.8,39903.2918055556,2009-03-31,07:00:12
671,39.9481883,116.4193983,0,160.8,39903.2918287037,2009-03-31,07:00:14
672,39.9481916,116.41956,0,160.8,39903.2918518518,2009-03-31,07:00:16
673,39.9481949,116.41970159999998,0,160.8,39903.291875,2009-03-31,07:00:18
674,39.948198299999994,116.4198433,0,160.8,39903.2918981481,2009-03-31,07:00:20
675,39.9482016,116.41999990000001,0,157.5,39903.2919212963,2009-03-31,07:00:22
676,39.9482066,116.4201733,0,157.5,39903.2919444444,2009-03-31,07:00:24
677,39.9482116,116.42035659999999,0,157.5,39903.291967592595,2009-03-31,07:00:26
678,39.948221600000004,116.42055990000001,0,160.8,39903.2919907407,2009-03-31,07:00:28
679,39.9482266,116.42077830000001,0,157.5,39903.2920138889,2009-03-31,07:00:30
680,39.9482333,116.42100659999998,0,157.5,39903.292037037005,2009-03-31,07:00:32
681,39.9482416,116.4212416,0,154.2,39903.2920601852,2009-03-31,07:00:34
682,39.9482516,116.4214899,0,154.2,39903.2920833333,2009-03-31,07:00:36
683,39.9482616,116.42175159999998,0,154.2,39903.2921064815,2009-03-31,07:00:38
684,39.9482716,116.42203329999998,0,154.2,39903.2921296296,2009-03-31,07:00:40
685,39.9482783,116.4223283,0,154.2,39903.292152777794,2009-03-31,07:00:42
686,39.9482766,116.42264499999999,0,154.2,39903.2921759259,2009-03-31,07:00:44
687,39.9483049,116.4244749,0,154.2,39903.2922916667,2009-03-31,07:00:54
688,39.94792329999999,116.4260533,0,147.6,39903.2924074074,2009-03-31,07:01:04
689,39.94778,116.42630659999999,0,147.6,39903.2924305556,2009-03-31,07:01:06
690,39.94764,116.42647990000002,0,144.4,39903.2924537037,2009-03-31,07:01:08
691,39.9475316,116.42660659999999,0,144.4,39903.2924768519,2009-03-31,07:01:10
692,39.9474233,116.4267233,0,141.1,39903.2925,2009-03-31,07:01:12
693,39.9472966,116.4268449,0,137.8,39903.2925231481,2009-03-31,07:01:14
694,39.947148299999995,116.4269733,0,137.8,39903.292546296296,2009-03-31,07:01:16
695,39.946971600000005,116.4271216,0,141.1,39903.2925694444,2009-03-31,07:01:18
696,39.946775,116.4272433,0,144.4,39903.292592592596,2009-03-31,07:01:20
697,39.9465399,116.42734499999999,0,144.4,39903.2926157407,2009-03-31,07:01:22
698,39.946273299999994,116.4274233,0,144.4,39903.2926388889,2009-03-31,07:01:24
699,39.9446516,116.42745990000002,0,144.4,39903.2927546296,2009-03-31,07:01:34
700,39.9427766,116.42738659999999,0,141.1,39903.2928703704,2009-03-31,07:01:44
701,39.9408816,116.42728329999998,0,147.6,39903.2929861111,2009-03-31,07:01:54
702,39.939021600000004,116.4273966,0,141.1,39903.2931018519,2009-03-31,07:02:04
703,39.9373116,116.4274899,0,157.5,39903.293217592596,2009-03-31,07:02:14
704,39.9355166,116.42750330000001,0,177.2,39903.2933333333,2009-03-31,07:02:24
705,39.9337316,116.4275983,0,173.9,39903.2934490741,2009-03-31,07:02:34
706,39.9319549,116.4276983,0,150.9,39903.2935648148,2009-03-31,07:02:44
707,39.9304616,116.42779499999999,0,154.2,39903.2936805556,2009-03-31,07:02:54
708,39.92927,116.4278449,0,154.2,39903.2937962963,2009-03-31,07:03:04
709,39.9290483,116.42785,0,154.2,39903.2938194444,2009-03-31,07:03:06
710,39.928835,116.42785490000001,0,154.2,39903.2938425926,2009-03-31,07:03:08
711,39.9286083,116.4278483,0,154.2,39903.2938657407,2009-03-31,07:03:10
712,39.9283716,116.42785,0,154.2,39903.293888888904,2009-03-31,07:03:12
713,39.9281366,116.42786159999999,0,154.2,39903.293912037,2009-03-31,07:03:14
714,39.927921600000005,116.4278733,0,154.2,39903.293935185204,2009-03-31,07:03:16
715,39.9277349,116.427885,0,154.2,39903.2939583333,2009-03-31,07:03:18
716,39.927569899999995,116.4278949,0,154.2,39903.293981481496,2009-03-31,07:03:20
717,39.9274249,116.4279,0,150.9,39903.2940046296,2009-03-31,07:03:22
718,39.927293299999995,116.42790330000001,0,150.9,39903.294027777796,2009-03-31,07:03:24
719,39.9271683,116.4278966,0,150.9,39903.2940509259,2009-03-31,07:03:26
720,39.9270516,116.42787659999998,0,150.9,39903.2940740741,2009-03-31,07:03:28
721,39.9269216,116.42785990000002,0,150.9,39903.2940972222,2009-03-31,07:03:30
722,39.926775,116.42785659999998,0,150.9,39903.2941203704,2009-03-31,07:03:32
723,39.926598299999995,116.42785,0,150.9,39903.2941435185,2009-03-31,07:03:34
724,39.9264116,116.42785,0,154.2,39903.294166666696,2009-03-31,07:03:36
725,39.9262266,116.42785330000001,0,154.2,39903.2941898148,2009-03-31,07:03:38
726,39.926043299999996,116.42785330000001,0,154.2,39903.294212962996,2009-03-31,07:03:40
727,39.925899900000005,116.42783,0,154.2,39903.2942361111,2009-03-31,07:03:42
728,39.9258316,116.42784329999999,0,157.5,39903.2942592593,2009-03-31,07:03:44
729,39.925793299999995,116.4278449,0,157.5,39903.294282407405,2009-03-31,07:03:46
730,39.925793299999995,116.4278449,0,157.5,39903.2944097222,2009-03-31,07:03:57
731,39.925795,116.4278449,0,157.5,39903.2944328704,2009-03-31,07:03:59
732,39.9257583,116.4278449,0,157.5,39903.2944675926,2009-03-31,07:04:02
733,39.925746600000004,116.42784329999999,0,157.5,39903.294826388905,2009-03-31,07:04:33
734,39.9256633,116.4278466,0,157.5,39903.2948611111,2009-03-31,07:04:36
735,39.9255816,116.42783829999999,0,157.5,39903.2948842593,2009-03-31,07:04:38
736,39.9254883,116.4278249,0,157.5,39903.294907407406,2009-03-31,07:04:40
737,39.9253799,116.42778490000002,0,157.5,39903.2949305556,2009-03-31,07:04:42
738,39.925323299999995,116.42778,0,157.5,39903.2949537037,2009-03-31,07:04:44
739,39.9252466,116.4277583,0,157.5,39903.2949768519,2009-03-31,07:04:46
740,39.9251266,116.4277166,0,160.8,39903.295,2009-03-31,07:04:48
741,39.925,116.42767990000002,0,164.0,39903.2950231481,2009-03-31,07:04:50
742,39.9249,116.4276733,0,164.0,39903.2950462963,2009-03-31,07:04:52
743,39.9248583,116.42768659999999,0,160.8,39903.2950694444,2009-03-31,07:04:54
744,39.924878299999996,116.4277216,0,154.2,39903.2969791667,2009-03-31,07:07:39
745,39.9248132,116.4277133,0,154.2,39903.2970023148,2009-03-31,07:07:41
746,39.924709899999996,116.42771,0,154.2,39903.297025463,2009-03-31,07:07:43
747,39.924581599999996,116.4277166,0,157.5,39903.2970486111,2009-03-31,07:07:45
748,39.9244333,116.42773159999999,0,157.5,39903.297071759305,2009-03-31,07:07:47
749,39.9242349,116.42772830000001,0,157.5,39903.2970949074,2009-03-31,07:07:49
750,39.924045,116.42773989999999,0,157.5,39903.2971180556,2009-03-31,07:07:51
751,39.9238566,116.4277466,0,160.8,39903.2971412037,2009-03-31,07:07:53
752,39.9236782,116.4277533,0,160.8,39903.2971643518,2009-03-31,07:07:55
753,39.9235216,116.42773659999999,0,160.8,39903.2971875,2009-03-31,07:07:57
754,39.923398299999995,116.42768659999999,0,160.8,39903.2972106481,2009-03-31,07:07:59
755,39.923281599999996,116.42757990000001,0,160.8,39903.2972337963,2009-03-31,07:08:01
756,39.92316829999999,116.4274916,0,160.8,39903.2972569444,2009-03-31,07:08:03
757,39.923069899999994,116.42745990000002,0,160.8,39903.2972800926,2009-03-31,07:08:05
758,39.922996600000005,116.42746329999999,0,160.8,39903.297303240695,2009-03-31,07:08:07
759,39.9229299,116.4274699,0,160.8,39903.2973263889,2009-03-31,07:08:09
760,39.922841600000005,116.42750330000001,0,160.8,39903.297349537,2009-03-31,07:08:11
761,39.9227566,116.42759,0,160.8,39903.2973726852,2009-03-31,07:08:13
762,39.9227,116.4277133,0,160.8,39903.2973958333,2009-03-31,07:08:15
763,39.9226783,116.4278483,0,160.8,39903.2974189815,2009-03-31,07:08:17
764,39.92268320000001,116.42797990000001,0,160.8,39903.2974421296,2009-03-31,07:08:19
765,39.922689899999995,116.42810659999999,0,160.8,39903.2974652778,2009-03-31,07:08:21
766,39.922694899999996,116.42820829999998,0,160.8,39903.2974884259,2009-03-31,07:08:23
767,39.9227,116.4283,0,160.8,39903.2975115741,2009-03-31,07:08:25
768,39.9227049,116.4283999,0,160.8,39903.2975347222,2009-03-31,07:08:27
769,39.9227083,116.42850159999999,0,157.5,39903.2975578704,2009-03-31,07:08:29
770,39.9227133,116.42858500000001,0,157.5,39903.2975810185,2009-03-31,07:08:31
771,39.9227266,116.42865659999998,0,157.5,39903.2976041667,2009-03-31,07:08:33
772,39.9227583,116.4287466,0,157.5,39903.2976273148,2009-03-31,07:08:35
773,39.9228149,116.42885829999999,0,157.5,39903.297650463,2009-03-31,07:08:37
774,39.9228883,116.4289666,0,157.5,39903.2976736111,2009-03-31,07:08:39
775,39.9229599,116.42910659999998,0,157.5,39903.2976967593,2009-03-31,07:08:41
776,39.9230233,116.4293033,0,154.2,39903.2977199074,2009-03-31,07:08:43
777,39.9230483,116.42953659999999,0,154.2,39903.2977430556,2009-03-31,07:08:45
778,39.9230566,116.4297983,0,154.2,39903.2977662037,2009-03-31,07:08:47
779,39.9230583,116.4300883,0,150.9,39903.297789351804,2009-03-31,07:08:49
780,39.9230549,116.43038,0,150.9,39903.2978125,2009-03-31,07:08:51
781,39.92305,116.4306616,0,147.6,39903.2978356481,2009-03-31,07:08:53
782,39.923038299999995,116.4309449,0,150.9,39903.2978587963,2009-03-31,07:08:55
783,39.92302,116.4312116,0,150.9,39903.297881944396,2009-03-31,07:08:57
784,39.922998299999996,116.43146159999999,0,150.9,39903.2979050926,2009-03-31,07:08:59
785,39.9229749,116.4316966,0,150.9,39903.297928240696,2009-03-31,07:09:01
786,39.9229549,116.43190829999999,0,150.9,39903.2979513889,2009-03-31,07:09:03
787,39.92293660000001,116.43210330000001,0,150.9,39903.297974537,2009-03-31,07:09:05
788,39.9229166,116.4322866,0,150.9,39903.2979976852,2009-03-31,07:09:07
789,39.92289829999999,116.432455,0,150.9,39903.2980208333,2009-03-31,07:09:09
790,39.9228766,116.43260829999998,0,150.9,39903.2980439815,2009-03-31,07:09:11
791,39.9228766,116.4327033,0,154.2,39903.2980671296,2009-03-31,07:09:13
792,39.9228716,116.43280159999998,0,154.2,39903.2980902778,2009-03-31,07:09:15
793,39.92285,116.43290490000001,0,157.5,39903.298113425895,2009-03-31,07:09:17
794,39.922825,116.43300159999998,0,160.8,39903.2981365741,2009-03-31,07:09:19
795,39.9228149,116.4330466,0,164.0,39903.2981597222,2009-03-31,07:09:21
796,39.9228049,116.43306489999999,0,160.8,39903.2984027778,2009-03-31,07:09:42
797,39.9228033,116.43310829999999,0,160.8,39903.2984375,2009-03-31,07:09:45
798,39.9228033,116.4331866,0,160.8,39903.2984722222,2009-03-31,07:09:48
799,39.922825,116.43318159999998,0,160.8,39903.2988657407,2009-03-31,07:10:22
800,39.922825,116.43320159999999,0,160.8,39903.298900463,2009-03-31,07:10:25
801,39.922825,116.43320159999999,0,160.8,39903.2996296296,2009-03-31,07:11:28
802,39.9228232,116.4332049,0,160.8,39903.2996527778,2009-03-31,07:11:30
803,39.92281989999999,116.4332983,0,160.8,39903.2996875,2009-03-31,07:11:33
804,39.9228283,116.4334249,0,160.8,39903.2997106481,2009-03-31,07:11:35
805,39.9228316,116.43356000000001,0,160.8,39903.2997337963,2009-03-31,07:11:37
806,39.9228049,116.43375159999998,0,160.8,39903.2997569444,2009-03-31,07:11:39
807,39.922779999999996,116.43396489999999,0,160.8,39903.299780092595,2009-03-31,07:11:41
808,39.922759899999996,116.4341749,0,160.8,39903.2998032407,2009-03-31,07:11:43
809,39.9227449,116.4343733,0,160.8,39903.2998263889,2009-03-31,07:11:45
810,39.9227333,116.43457990000002,0,160.8,39903.299849537005,2009-03-31,07:11:47
811,39.922715000000004,116.43480159999999,0,160.8,39903.2998726852,2009-03-31,07:11:49
812,39.9226933,116.4350116,0,160.8,39903.2998958333,2009-03-31,07:11:51
813,39.9226666,116.4352366,0,160.8,39903.2999189815,2009-03-31,07:11:53
814,39.9226266,116.43549990000001,0,160.8,39903.2999421296,2009-03-31,07:11:55
815,39.9225766,116.43577830000001,0,160.8,39903.299965277794,2009-03-31,07:11:57
816,39.9225166,116.4360483,0,160.8,39903.2999884259,2009-03-31,07:11:59
817,39.9224549,116.4363183,0,157.5,39903.3000115741,2009-03-31,07:12:01
818,39.92239489999999,116.43658490000001,0,157.5,39903.300034722204,2009-03-31,07:12:03
819,39.9223416,116.43683829999999,0,157.5,39903.3000578704,2009-03-31,07:12:05
820,39.922290000000004,116.43708329999998,0,157.5,39903.300081018504,2009-03-31,07:12:07
821,39.9222383,116.4373233,0,157.5,39903.3001041667,2009-03-31,07:12:09
822,39.9221866,116.4375466,0,157.5,39903.3001273148,2009-03-31,07:12:11
823,39.922143299999995,116.43773,0,157.5,39903.300150463,2009-03-31,07:12:13
824,39.922103299999996,116.437855,0,154.2,39903.3001736111,2009-03-31,07:12:15
825,39.9220599,116.43793159999998,0,154.2,39903.3001967593,2009-03-31,07:12:17
826,39.9220299,116.4380199,0,157.5,39903.3002199074,2009-03-31,07:12:19
827,39.9220016,116.4381483,0,157.5,39903.3002430556,2009-03-31,07:12:21
828,39.921966600000005,116.4382933,0,157.5,39903.3002662037,2009-03-31,07:12:23
829,39.9219283,116.4384683,0,157.5,39903.3002893519,2009-03-31,07:12:25
830,39.9218916,116.4386783,0,157.5,39903.3003125,2009-03-31,07:12:27
831,39.92186160000001,116.43890990000001,0,157.5,39903.3003356481,2009-03-31,07:12:29
832,39.9218433,116.439145,0,157.5,39903.300358796296,2009-03-31,07:12:31
833,39.921824900000004,116.43935659999998,0,160.8,39903.3003819444,2009-03-31,07:12:33
834,39.921815,116.4395366,0,160.8,39903.300405092596,2009-03-31,07:12:35
835,39.9218,116.43965659999999,0,160.8,39903.3004282407,2009-03-31,07:12:37
836,39.921738299999994,116.4397249,0,160.8,39903.3004513889,2009-03-31,07:12:39
837,39.9216516,116.43978159999999,0,154.2,39903.300474537005,2009-03-31,07:12:41
838,39.9215549,116.4398116,0,154.2,39903.3004976852,2009-03-31,07:12:43
839,39.921465000000005,116.439805,0,154.2,39903.3005208333,2009-03-31,07:12:45
840,39.9213966,116.43980159999998,0,150.9,39903.3005439815,2009-03-31,07:12:47
841,39.9213499,116.43980330000001,0,150.9,39903.3005671296,2009-03-31,07:12:49
842,39.921313299999994,116.4397983,0,150.9,39903.300590277795,2009-03-31,07:12:51
843,39.9212833,116.43979660000001,0,150.9,39903.3006134259,2009-03-31,07:12:53
844,39.921240000000004,116.43979329999999,0,154.2,39903.3006481482,2009-03-31,07:12:56
845,39.9212216,116.4397799,0,157.5,39903.3011921296,2009-03-31,07:13:43
846,39.9211783,116.4397666,0,157.5,39903.3012268519,2009-03-31,07:13:46
847,39.921118299999996,116.43974990000001,0,154.2,39903.3012615741,2009-03-31,07:13:49
848,39.9210816,116.43973829999999,0,154.2,39903.301284722205,2009-03-31,07:13:51
849,39.921023299999995,116.43972990000002,0,150.9,39903.3013194444,2009-03-31,07:13:54
850,39.9209766,116.43974329999999,0,150.9,39903.3013425926,2009-03-31,07:13:56
851,39.9209533,116.4397783,0,147.6,39903.3013657407,2009-03-31,07:13:58
852,39.920916600000005,116.43983829999999,0,144.4,39903.3013888889,2009-03-31,07:14:00
853,39.9208866,116.43991000000001,0,144.4,39903.301412037,2009-03-31,07:14:02
854,39.9208833,116.44005159999999,0,141.1,39903.3014351852,2009-03-31,07:14:04
855,39.920875,116.44019499999999,0,137.8,39903.3014583333,2009-03-31,07:14:06
856,39.920875,116.4403316,0,137.8,39903.301481481496,2009-03-31,07:14:08
857,39.9208816,116.4404499,0,137.8,39903.3015046296,2009-03-31,07:14:10
858,39.920868299999995,116.440525,0,137.8,39903.301527777796,2009-03-31,07:14:12
859,39.9208633,116.440625,0,137.8,39903.3015509259,2009-03-31,07:14:14
860,39.9208516,116.4407399,0,137.8,39903.3015740741,2009-03-31,07:14:16
861,39.9208333,116.4408499,0,137.8,39903.301597222206,2009-03-31,07:14:18
862,39.920835,116.4409716,0,137.8,39903.3016203704,2009-03-31,07:14:20
863,39.9208266,116.4410783,0,137.8,39903.3016435185,2009-03-31,07:14:22
864,39.9208133,116.4411883,0,137.8,39903.3016666667,2009-03-31,07:14:24
865,39.9208033,116.4412883,0,141.1,39903.3016898148,2009-03-31,07:14:26
866,39.9208016,116.44137659999998,0,144.4,39903.301712962995,2009-03-31,07:14:28
867,39.920805,116.44141499999999,0,144.4,39903.3017361111,2009-03-31,07:14:30
868,39.9208283,116.44145990000001,0,147.6,39903.3017708333,2009-03-31,07:14:33
869,39.9208733,116.44154329999999,0,147.6,39903.3018055556,2009-03-31,07:14:36
870,39.9209433,116.44163329999999,0,147.6,39903.301840277796,2009-03-31,07:14:39
871,39.9209883,116.44168159999998,0,150.9,39903.301875,2009-03-31,07:14:42
872,39.9210099,116.4416983,0,150.9,39903.3019097222,2009-03-31,07:14:45
873,39.9210349,116.44171329999999,0,150.9,39903.3020833333,2009-03-31,07:15:00
874,39.921046600000004,116.441725,0,150.9,39903.3021180556,2009-03-31,07:15:03
875,39.9210633,116.4417399,0,150.9,39903.3021527778,2009-03-31,07:15:06
876,39.921085,116.44176159999999,0,150.9,39903.3021875,2009-03-31,07:15:09
877,39.921115,116.4417916,0,150.9,39903.3022222222,2009-03-31,07:15:12
878,39.92114,116.44181499999999,0,150.9,39903.3022569444,2009-03-31,07:15:15
879,39.9211666,116.44183989999999,0,150.9,39903.302291666696,2009-03-31,07:15:18
880,39.9212033,116.4418749,0,150.9,39903.302326388904,2009-03-31,07:15:21
881,39.921248299999995,116.44192,0,150.9,39903.3023611111,2009-03-31,07:15:24
882,39.9212866,116.44195659999998,0,150.9,39903.3023958333,2009-03-31,07:15:27
883,39.92131989999999,116.44198829999999,0,150.9,39903.3024305556,2009-03-31,07:15:30
884,39.9213433,116.44200829999998,0,150.9,39903.3024652778,2009-03-31,07:15:33
885,39.921363299999996,116.4420183,0,150.9,39903.305115740695,2009-03-31,07:19:22
886,39.92138,116.44208,0,150.9,39903.3051388889,2009-03-31,07:19:24
887,39.9213749,116.4421483,0,150.9,39903.305162037,2009-03-31,07:19:26
888,39.921355,116.4421916,0,150.9,39903.3051851852,2009-03-31,07:19:28
889,39.9213149,116.4421933,0,154.2,39903.3052083333,2009-03-31,07:19:30
890,39.9212166,116.44213159999998,0,157.5,39903.3052430556,2009-03-31,07:19:33
891,39.9211516,116.4420816,0,160.8,39903.3052777778,2009-03-31,07:19:36
892,39.9211,116.4420466,0,167.3,39903.3053125,2009-03-31,07:19:39
893,39.9210783,116.442045,0,170.6,39903.3053472222,2009-03-31,07:19:42
894,39.92106,116.4420233,0,170.6,39903.305381944396,2009-03-31,07:19:45
895,39.9210666,116.4419666,0,164.0,39903.3054166667,2009-03-31,07:19:48
896,39.9210533,116.441905,0,164.0,39903.3054513889,2009-03-31,07:19:51
897,39.92103,116.44187,0,164.0,39903.3055902778,2009-03-31,07:20:03
898,39.92103,116.44185,0,164.0,39903.305625,2009-03-31,07:20:06
899,39.9210266,116.4417916,0,164.0,39903.3056597222,2009-03-31,07:20:09
900,39.92102,116.44171329999999,0,164.0,39903.3056828704,2009-03-31,07:20:11
901,39.9210083,116.44161329999999,0,164.0,39903.3057060185,2009-03-31,07:20:13
902,39.9209916,116.44150159999998,0,164.0,39903.3057291667,2009-03-31,07:20:15
903,39.9209849,116.44140829999999,0,164.0,39903.3057523148,2009-03-31,07:20:17
904,39.9209799,116.44132659999998,0,164.0,39903.305775463,2009-03-31,07:20:19
905,39.9209516,116.4412433,0,164.0,39903.3057986111,2009-03-31,07:20:21
906,39.9209533,116.4411866,0,164.0,39903.3058217593,2009-03-31,07:20:23
907,39.920945,116.44112659999999,0,164.0,39903.3058449074,2009-03-31,07:20:25
908,39.9209466,116.441065,0,164.0,39903.3058680556,2009-03-31,07:20:27
909,39.9209466,116.4410083,0,164.0,39903.3058912037,2009-03-31,07:20:29
910,39.92094829999999,116.44095659999999,0,164.0,39903.305914351804,2009-03-31,07:20:31
911,39.92095,116.44092659999998,0,164.0,39903.3059490741,2009-03-31,07:20:34
912,39.9209466,116.44086829999999,0,167.3,39903.3059837963,2009-03-31,07:20:37
913,39.92094829999999,116.44080659999999,0,167.3,39903.306006944396,2009-03-31,07:20:39
914,39.9209516,116.44075159999998,0,167.3,39903.3060300926,2009-03-31,07:20:41
915,39.92094829999999,116.44070159999998,0,167.3,39903.306053240696,2009-03-31,07:20:43
916,39.920941600000006,116.4406483,0,167.3,39903.306087963,2009-03-31,07:20:46
917,39.9209333,116.4406233,0,167.3,39903.3061226852,2009-03-31,07:20:49
918,39.9209266,116.4405733,0,167.3,39903.3061574074,2009-03-31,07:20:52
919,39.92093,116.44051,0,167.3,39903.3061805556,2009-03-31,07:20:54
920,39.920936600000005,116.44044,0,167.3,39903.3062037037,2009-03-31,07:20:56
921,39.9209566,116.44041329999999,0,167.3,39903.306226851804,2009-03-31,07:20:58
922,39.920969899999996,116.4403933,0,164.0,39903.3063078704,2009-03-31,07:21:05
923,39.920969899999996,116.4403933,0,164.0,39903.3063425926,2009-03-31,07:21:08
924,39.9209716,116.4403883,0,164.0,39903.3063657407,2009-03-31,07:21:10
925,39.920961600000005,116.4404366,0,164.0,39903.306400463,2009-03-31,07:21:13
926,39.9209549,116.440525,0,164.0,39903.3064351852,2009-03-31,07:21:16
927,39.9209683,116.44058159999999,0,164.0,39903.3064583333,2009-03-31,07:21:18
928,39.920969899999996,116.44059329999999,0,164.0,39903.3064930556,2009-03-31,07:21:21
929,39.920969899999996,116.44059329999999,0,164.0,39903.3066898148,2009-03-31,07:21:38
930,39.92097329999999,116.44059159999999,0,164.0,39903.306712963,2009-03-31,07:21:40
931,39.92097329999999,116.44061,0,164.0,39903.3067476852,2009-03-31,07:21:43
932,39.920969899999996,116.4406199,0,164.0,39903.306851851805,2009-03-31,07:21:52
933,39.920969899999996,116.4406199,0,164.0,39903.3068865741,2009-03-31,07:21:55
934,39.9209666,116.4406283,0,164.0,39903.3069097222,2009-03-31,07:21:57
935,39.9209683,116.4406133,0,164.0,39903.3069444444,2009-03-31,07:22:00
936,39.920969899999996,116.4406183,0,164.0,39903.3069791667,2009-03-31,07:22:03
937,39.920969899999996,116.4406183,0,164.0,39903.3130208333,2009-03-31,07:30:45
938,39.9209666,116.440625,0,164.0,39903.3130439815,2009-03-31,07:30:47
939,39.92099,116.4406283,0,147.6,39903.3131712963,2009-03-31,07:30:58
940,39.9210266,116.44063659999999,0,128.0,39903.330092592594,2009-03-31,07:55:20
941,39.9210316,116.44063159999999,0,124.7,39903.3301388889,2009-03-31,07:55:24
942,39.9210316,116.44063159999999,0,124.7,39903.330208333304,2009-03-31,07:55:30
943,39.9210333,116.44062659999999,0,121.4,39903.3302314815,2009-03-31,07:55:32
944,39.9210583,116.44063829999999,0,118.1,39903.3302662037,2009-03-31,07:55:35
945,39.9210816,116.4405649,0,114.8,39903.330300925896,2009-03-31,07:55:38
946,39.9211033,116.4404466,0,114.8,39903.3303240741,2009-03-31,07:55:40
947,39.9211099,116.4402899,0,111.5,39903.3303472222,2009-03-31,07:55:42
948,39.921119899999994,116.44013999999999,0,111.5,39903.3303703704,2009-03-31,07:55:44
949,39.92113,116.44001159999999,0,108.3,39903.3303935185,2009-03-31,07:55:46
950,39.92114,116.4399466,0,108.3,39903.3304166667,2009-03-31,07:55:48
951,39.9211583,116.4398999,0,108.3,39903.3304398148,2009-03-31,07:55:50
952,39.9211916,116.43985829999998,0,105.0,39903.330462963,2009-03-31,07:55:52
953,39.9212216,116.4398283,0,105.0,39903.330486111096,2009-03-31,07:55:54
954,39.9212349,116.4398133,0,101.7,39903.3305092593,2009-03-31,07:55:56
955,39.9212166,116.4398183,0,101.7,39903.3309837963,2009-03-31,07:56:37
956,39.9212516,116.4398133,0,101.7,39903.331018518504,2009-03-31,07:56:40
957,39.921318299999996,116.43980659999998,0,101.7,39903.3310532407,2009-03-31,07:56:43
958,39.9213749,116.4398216,0,101.7,39903.3310763889,2009-03-31,07:56:45
959,39.9214216,116.43984329999999,0,101.7,39903.331099537005,2009-03-31,07:56:47
960,39.92144329999999,116.4398733,0,101.7,39903.3311226852,2009-03-31,07:56:49
961,39.92144329999999,116.4398733,0,101.7,39903.3311342593,2009-03-31,07:56:50
962,39.921440000000004,116.43988159999999,0,101.7,39903.3311574074,2009-03-31,07:56:52
963,39.921423299999994,116.43988,0,101.7,39903.3312268518,2009-03-31,07:56:58
964,39.9213283,116.43983999999999,0,101.7,39903.3312615741,2009-03-31,07:57:01
965,39.9211516,116.4399199,0,101.7,39903.331284722204,2009-03-31,07:57:03
966,39.9210566,116.44003500000001,0,101.7,39903.3313078704,2009-03-31,07:57:05
967,39.9209933,116.44018329999999,0,101.7,39903.331331018504,2009-03-31,07:57:07
968,39.920958299999995,116.44030330000001,0,101.7,39903.3313541667,2009-03-31,07:57:09
969,39.920958299999995,116.4403899,0,101.7,39903.3313773148,2009-03-31,07:57:11
970,39.9210083,116.4404383,0,101.7,39903.331400463,2009-03-31,07:57:13
971,39.9210066,116.44051,0,101.7,39903.3314236111,2009-03-31,07:57:15
972,39.921005,116.4405733,0,101.7,39903.3314467593,2009-03-31,07:57:17
973,39.9210166,116.4406199,0,101.7,39903.3314699074,2009-03-31,07:57:19
974,39.9210249,116.44068490000002,0,101.7,39903.3314930556,2009-03-31,07:57:21
975,39.9210366,116.44075,0,101.7,39903.3315162037,2009-03-31,07:57:23
976,39.9210216,116.44082990000001,0,101.7,39903.3315393519,2009-03-31,07:57:25
977,39.9209816,116.4409199,0,105.0,39903.3315625,2009-03-31,07:57:27
978,39.9209533,116.44097659999998,0,105.0,39903.3315856481,2009-03-31,07:57:29
979,39.920935,116.44103659999999,0,105.0,39903.331608796296,2009-03-31,07:57:31
980,39.9209249,116.44107659999999,0,105.0,39903.3316319444,2009-03-31,07:57:33
981,39.9208699,116.441135,0,105.0,39903.331655092596,2009-03-31,07:57:35
982,39.9208133,116.441225,0,108.3,39903.3316782407,2009-03-31,07:57:37
983,39.920814899999996,116.44126159999999,0,108.3,39903.3317013889,2009-03-31,07:57:39
984,39.9208116,116.44131329999999,0,108.3,39903.3317361111,2009-03-31,07:57:42
985,39.9208299,116.441395,0,111.5,39903.3317708333,2009-03-31,07:57:45
986,39.9208416,116.4414799,0,98.4,39903.3339351852,2009-03-31,08:00:52
987,39.920848299999996,116.4415733,0,98.4,39903.333969907406,2009-03-31,08:00:55
988,39.920848299999996,116.44165659999999,0,98.4,39903.3339930556,2009-03-31,08:00:57
989,39.92085,116.44178490000002,0,98.4,39903.3340162037,2009-03-31,08:00:59
990,39.9208333,116.44195829999998,0,98.4,39903.3340393519,2009-03-31,08:01:01
