Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
659,39.979361600000004,116.310635,0,262.5,39874.310949074104,2009-03-02,07:27:46
660,39.979395000000004,116.3106316,0,262.5,39874.3109722222,2009-03-02,07:27:48
661,39.979425,116.3106283,0,262.5,39874.3112962963,2009-03-02,07:28:16
662,39.979498299999996,116.3105699,0,262.5,39874.3113310185,2009-03-02,07:28:19
663,39.97954,116.31048659999999,0,262.5,39874.3113541667,2009-03-02,07:28:21
664,39.9795549,116.3104216,0,262.5,39874.3113773148,2009-03-02,07:28:23
665,39.9795599,116.31038829999999,0,262.5,39874.311412037,2009-03-02,07:28:26
666,39.9795599,116.31035990000002,0,262.5,39874.311446759304,2009-03-02,07:28:29
667,39.979561600000004,116.31030159999999,0,262.5,39874.3114814815,2009-03-02,07:28:32
668,39.979563299999995,116.3102233,0,262.5,39874.3115046296,2009-03-02,07:28:34
669,39.979561600000004,116.31013490000002,0,262.5,39874.3115277778,2009-03-02,07:28:36
670,39.9795583,116.3100116,0,262.5,39874.3115509259,2009-03-02,07:28:38
671,39.9795549,116.30986499999999,0,262.5,39874.311574074105,2009-03-02,07:28:40
672,39.9795516,116.3097149,0,262.5,39874.3115972222,2009-03-02,07:28:42
673,39.9795516,116.3095649,0,262.5,39874.3116203704,2009-03-02,07:28:44
674,39.9795566,116.30941499999999,0,262.5,39874.3116435185,2009-03-02,07:28:46
675,39.979565,116.3092699,0,265.7,39874.3116666667,2009-03-02,07:28:48
676,39.9795833,116.30912659999998,0,265.7,39874.3116898148,2009-03-02,07:28:50
677,39.979608299999995,116.30897659999998,0,265.7,39874.311712963,2009-03-02,07:28:52
678,39.9796433,116.3088216,0,265.7,39874.3117361111,2009-03-02,07:28:54
679,39.9796833,116.3086716,0,262.5,39874.311759259304,2009-03-02,07:28:56
680,39.9797283,116.30852659999998,0,262.5,39874.3117824074,2009-03-02,07:28:58
681,39.9797766,116.30839329999999,0,259.2,39874.311805555604,2009-03-02,07:29:00
682,39.9798283,116.3082716,0,259.2,39874.3118287037,2009-03-02,07:29:02
683,39.9798866,116.30817659999998,0,259.2,39874.3118518519,2009-03-02,07:29:04
684,39.9799383,116.3081233,0,259.2,39874.311875,2009-03-02,07:29:06
685,39.979991600000005,116.30808329999999,0,259.2,39874.3118981481,2009-03-02,07:29:08
686,39.980033299999995,116.30805829999998,0,262.5,39874.3119212963,2009-03-02,07:29:10
687,39.9800666,116.30805330000001,0,262.5,39874.3119444444,2009-03-02,07:29:12
688,39.9800799,116.3080433,0,259.2,39874.3119675926,2009-03-02,07:29:14
689,39.9800916,116.3080233,0,259.2,39874.3119907407,2009-03-02,07:29:16
690,39.980103299999996,116.3079916,0,259.2,39874.312025463,2009-03-02,07:29:19
691,39.980148299999996,116.3079749,0,262.5,39874.3120601852,2009-03-02,07:29:22
692,39.980191600000005,116.3079483,0,262.5,39874.3120949074,2009-03-02,07:29:25
