Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
656,39.9785683,116.25298329999998,0,193.6,39902.430787037,2009-03-30,10:20:20
657,39.978576600000004,116.25301499999999,0,193.6,39902.4308217593,2009-03-30,10:20:23
658,39.9785833,116.25303159999999,0,193.6,39902.4308564815,2009-03-30,10:20:26
659,39.978609999999996,116.2530716,0,193.6,39902.4308912037,2009-03-30,10:20:29
660,39.978625,116.25310159999998,0,193.6,39902.430925925895,2009-03-30,10:20:32
661,39.9786333,116.2531216,0,190.3,39902.430960648104,2009-03-30,10:20:35
662,39.978640000000006,116.25308989999999,0,190.3,39902.4309953704,2009-03-30,10:20:38
663,39.978640000000006,116.25308989999999,0,190.3,39902.431006944396,2009-03-30,10:20:39
664,39.978648299999996,116.2530983,0,190.3,39902.4310300926,2009-03-30,10:20:41
665,39.9786833,116.2531716,0,190.3,39902.4310648148,2009-03-30,10:20:44
666,39.9786999,116.25320159999998,0,187.0,39902.431099537,2009-03-30,10:20:47
667,39.9787216,116.25323,0,187.0,39902.4311342593,2009-03-30,10:20:50
668,39.97874829999999,116.25327990000001,0,187.0,39902.4311689815,2009-03-30,10:20:53
669,39.97874829999999,116.25327990000001,0,187.0,39902.4311805556,2009-03-30,10:20:54
670,39.9787533,116.2532866,0,187.0,39902.4312037037,2009-03-30,10:20:56
671,39.9787666,116.25330159999999,0,187.0,39902.431238425896,2009-03-30,10:20:59
672,39.9787783,116.25332659999998,0,190.3,39902.431273148104,2009-03-30,10:21:02
673,39.978795,116.25336159999999,0,190.3,39902.4313078704,2009-03-30,10:21:05
674,39.9787966,116.2533866,0,190.3,39902.4313425926,2009-03-30,10:21:08
675,39.978814899999996,116.25340659999999,0,190.3,39902.4313773148,2009-03-30,10:21:11
676,39.9788383,116.25341159999999,0,190.3,39902.4314236111,2009-03-30,10:21:15
677,39.9788616,116.2534449,0,190.3,39902.4314583333,2009-03-30,10:21:18
678,39.9788566,116.2534983,0,190.3,39902.4314930556,2009-03-30,10:21:21
679,39.978859899999996,116.2535116,0,190.3,39902.4315277778,2009-03-30,10:21:24
680,39.9788833,116.25358659999999,0,190.3,39902.4315625,2009-03-30,10:21:27
681,39.9789216,116.2536416,0,190.3,39902.4315972222,2009-03-30,10:21:30
682,39.978935,116.25366159999999,0,190.3,39902.4316319444,2009-03-30,10:21:33
683,39.978941600000006,116.2536899,0,190.3,39902.4316666667,2009-03-30,10:21:36
684,39.978941600000006,116.2536899,0,190.3,39902.4316782407,2009-03-30,10:21:37
685,39.9789433,116.2536866,0,190.3,39902.4317013889,2009-03-30,10:21:39
686,39.978983299999996,116.2537383,0,190.3,39902.431736111095,2009-03-30,10:21:42
687,39.9790133,116.2537983,0,190.3,39902.431770833304,2009-03-30,10:21:45
688,39.9790616,116.25383159999998,0,190.3,39902.4318055556,2009-03-30,10:21:48
689,39.9790883,116.2538433,0,190.3,39902.4318402778,2009-03-30,10:21:51
690,39.979091600000004,116.25385829999999,0,190.3,39902.431875,2009-03-30,10:21:54
691,39.9790949,116.2538649,0,190.3,39902.4319097222,2009-03-30,10:21:57
692,39.9791016,116.2538716,0,193.6,39902.4319444444,2009-03-30,10:22:00
693,39.9791016,116.2538716,0,193.6,39902.4319560185,2009-03-30,10:22:01
694,39.979105,116.25387830000001,0,193.6,39902.4319791667,2009-03-30,10:22:03
695,39.9791066,116.2539633,0,190.3,39902.4320138889,2009-03-30,10:22:06
696,39.9791266,116.25397659999999,0,190.3,39902.432048611096,2009-03-30,10:22:09
697,39.9791533,116.2540183,0,190.3,39902.432083333304,2009-03-30,10:22:12
698,39.9791549,116.25403159999999,0,190.3,39902.4321180556,2009-03-30,10:22:15
699,39.9791549,116.25403159999999,0,190.3,39902.4321296296,2009-03-30,10:22:16
700,39.9791516,116.25403159999999,0,190.3,39902.4321527778,2009-03-30,10:22:18
701,39.9791683,116.2540466,0,190.3,39902.4321875,2009-03-30,10:22:21
702,39.9791683,116.2540466,0,190.3,39902.4321990741,2009-03-30,10:22:22
703,39.9791766,116.25405330000001,0,190.3,39902.4322222222,2009-03-30,10:22:24
704,39.9791649,116.25406000000001,0,190.3,39902.4322569444,2009-03-30,10:22:27
705,39.9791666,116.2540899,0,190.3,39902.4322916667,2009-03-30,10:22:30
706,39.9791783,116.25411159999999,0,190.3,39902.4323263889,2009-03-30,10:22:33
707,39.979183299999995,116.2540983,0,190.3,39902.432581018504,2009-03-30,10:22:55
708,39.9791816,116.25411499999998,0,190.3,39902.4326157407,2009-03-30,10:22:58
709,39.979183299999995,116.2541316,0,190.3,39902.432650463,2009-03-30,10:23:01
710,39.9792049,116.25416159999999,0,190.3,39902.4326851852,2009-03-30,10:23:04
711,39.9792383,116.2541933,0,190.3,39902.4327199074,2009-03-30,10:23:07
712,39.9792516,116.25422830000001,0,190.3,39902.4327546296,2009-03-30,10:23:10
713,39.9792583,116.25426999999999,0,190.3,39902.4327893518,2009-03-30,10:23:13
714,39.979298299999996,116.2543116,0,190.3,39902.4328240741,2009-03-30,10:23:16
715,39.97937,116.25435829999999,0,190.3,39902.432858796295,2009-03-30,10:23:19
716,39.979448299999994,116.2544149,0,190.3,39902.432893518504,2009-03-30,10:23:22
717,39.9793899,116.25444329999999,0,190.3,39902.4329282407,2009-03-30,10:23:25
718,39.9794816,116.25453490000001,0,190.3,39902.432974537005,2009-03-30,10:23:29
719,39.9795033,116.25453159999999,0,190.3,39902.4329861111,2009-03-30,10:23:30
720,39.97955,116.2545366,0,190.3,39902.4330092593,2009-03-30,10:23:32
721,39.9796549,116.2545866,0,190.3,39902.4330555556,2009-03-30,10:23:36
722,39.97968,116.25461329999999,0,190.3,39902.4330787037,2009-03-30,10:23:38
723,39.979614899999994,116.25462830000001,0,187.0,39902.4331134259,2009-03-30,10:23:41
724,39.979541600000005,116.25462659999998,0,187.0,39902.4331481481,2009-03-30,10:23:44
725,39.979538299999994,116.25465159999999,0,187.0,39902.4331828704,2009-03-30,10:23:47
726,39.9795766,116.25467330000001,0,187.0,39902.433217592596,2009-03-30,10:23:50
727,39.9795533,116.2547033,0,187.0,39902.4332523148,2009-03-30,10:23:53
728,39.979634999999995,116.25473659999999,0,187.0,39902.433287037005,2009-03-30,10:23:56
729,39.9796583,116.2547616,0,187.0,39902.4333217593,2009-03-30,10:23:59
730,39.9796433,116.25477990000002,0,187.0,39902.4333564815,2009-03-30,10:24:02
731,39.9796716,116.2548149,0,187.0,39902.433391203704,2009-03-30,10:24:05
732,39.979788299999996,116.25485659999998,0,187.0,39902.4334259259,2009-03-30,10:24:08
733,39.9798016,116.25485829999998,0,187.0,39902.4334490741,2009-03-30,10:24:10
734,39.9797566,116.25484660000001,0,187.0,39902.433483796296,2009-03-30,10:24:13
735,39.9798516,116.254865,0,190.3,39902.433518518505,2009-03-30,10:24:16
736,39.9798433,116.25490490000001,0,190.3,39902.4335532407,2009-03-30,10:24:19
737,39.979836600000006,116.254985,0,193.6,39902.433587963,2009-03-30,10:24:22
738,39.9798799,116.2550233,0,196.9,39902.4336226852,2009-03-30,10:24:25
739,39.979873299999994,116.255055,0,196.9,39902.433657407404,2009-03-30,10:24:28
740,39.9798883,116.25508329999998,0,196.9,39902.4336921296,2009-03-30,10:24:31
741,39.9799016,116.2551233,0,200.1,39902.4337268519,2009-03-30,10:24:34
742,39.979873299999994,116.2551649,0,200.1,39902.4337615741,2009-03-30,10:24:37
743,39.9798716,116.25520159999998,0,200.1,39902.433796296296,2009-03-30,10:24:40
744,39.9799199,116.2552283,0,200.1,39902.4338310185,2009-03-30,10:24:43
745,39.9799966,116.25525159999998,0,203.4,39902.4338657407,2009-03-30,10:24:46
746,39.980015,116.2552783,0,203.4,39902.433900462995,2009-03-30,10:24:49
747,39.980011600000005,116.25533829999999,0,203.4,39902.4339351852,2009-03-30,10:24:52
748,39.9800016,116.25540330000001,0,203.4,39902.433969907404,2009-03-30,10:24:55
749,39.9800216,116.25545659999999,0,203.4,39902.4340046296,2009-03-30,10:24:58
750,39.9800183,116.2554916,0,203.4,39902.4340393519,2009-03-30,10:25:01
751,39.980033299999995,116.25552659999998,0,206.7,39902.4340740741,2009-03-30,10:25:04
752,39.9800816,116.2554983,0,203.4,39902.4341087963,2009-03-30,10:25:07
753,39.9801199,116.25548159999998,0,203.4,39902.4341435185,2009-03-30,10:25:10
754,39.9801616,116.2554483,0,203.4,39902.4341782407,2009-03-30,10:25:13
755,39.98021,116.25541329999999,0,203.4,39902.434212962995,2009-03-30,10:25:16
756,39.9802283,116.2553466,0,203.4,39902.4342476852,2009-03-30,10:25:19
757,39.9802416,116.25530330000001,0,203.4,39902.434282407405,2009-03-30,10:25:22
758,39.9802633,116.2552633,0,203.4,39902.4343171296,2009-03-30,10:25:25
759,39.980261600000006,116.25519990000001,0,203.4,39902.4343518519,2009-03-30,10:25:28
760,39.9802683,116.25512659999998,0,203.4,39902.4343865741,2009-03-30,10:25:31
761,39.980283299999996,116.2550933,0,203.4,39902.4344212963,2009-03-30,10:25:34
762,39.9802999,116.25507990000001,0,203.4,39902.4344560185,2009-03-30,10:25:37
763,39.9803566,116.2551149,0,200.1,39902.4344907407,2009-03-30,10:25:40
764,39.9803849,116.255125,0,200.1,39902.434525462995,2009-03-30,10:25:43
765,39.9804549,116.25518000000001,0,200.1,39902.434560185204,2009-03-30,10:25:46
766,39.980498299999994,116.25524159999999,0,200.1,39902.434594907405,2009-03-30,10:25:49
767,39.9805133,116.25530159999998,0,203.4,39902.4346296296,2009-03-30,10:25:52
768,39.98052,116.2553416,0,203.4,39902.4346643519,2009-03-30,10:25:55
769,39.9805416,116.2553983,0,200.1,39902.4346990741,2009-03-30,10:25:58
770,39.9805566,116.25545659999999,0,203.4,39902.4347337963,2009-03-30,10:26:01
771,39.9805766,116.25551159999999,0,200.1,39902.4347685185,2009-03-30,10:26:04
772,39.98059,116.2555733,0,203.4,39902.4348032407,2009-03-30,10:26:07
773,39.980613299999995,116.25563159999999,0,203.4,39902.434837962996,2009-03-30,10:26:10
774,39.9806399,116.2556983,0,203.4,39902.4348726852,2009-03-30,10:26:13
775,39.9806683,116.25573500000002,0,203.4,39902.434907407405,2009-03-30,10:26:16
776,39.9806933,116.25575990000002,0,203.4,39902.4349421296,2009-03-30,10:26:19
777,39.9807266,116.2557783,0,203.4,39902.4349768519,2009-03-30,10:26:22
778,39.9807349,116.25575159999998,0,203.4,39902.4350115741,2009-03-30,10:26:25
779,39.980745,116.2556783,0,203.4,39902.4350462963,2009-03-30,10:26:28
780,39.980793299999995,116.25563159999999,0,203.4,39902.4350810185,2009-03-30,10:26:31
781,39.980886600000005,116.25568329999999,0,203.4,39902.4351157407,2009-03-30,10:26:34
782,39.98094329999999,116.2557133,0,203.4,39902.435150462996,2009-03-30,10:26:37
783,39.9809749,116.25574329999999,0,203.4,39902.4351851852,2009-03-30,10:26:40
784,39.980995,116.25578159999999,0,203.4,39902.435219907406,2009-03-30,10:26:43
785,39.9810083,116.25577,0,203.4,39902.4352546296,2009-03-30,10:26:46
786,39.981038299999994,116.25574830000001,0,203.4,39902.4352893519,2009-03-30,10:26:49
787,39.981065,116.25569660000001,0,203.4,39902.435324074104,2009-03-30,10:26:52
788,39.9810716,116.2556483,0,203.4,39902.4353587963,2009-03-30,10:26:55
789,39.9810716,116.2555933,0,203.4,39902.4353935185,2009-03-30,10:26:58
790,39.9810749,116.2555533,0,203.4,39902.4354282407,2009-03-30,10:27:01
791,39.9810749,116.25551659999999,0,203.4,39902.435462962996,2009-03-30,10:27:04
792,39.9810683,116.25548159999998,0,200.1,39902.4354976852,2009-03-30,10:27:07
793,39.98105,116.2554316,0,200.1,39902.435532407406,2009-03-30,10:27:10
794,39.981043299999996,116.2554199,0,203.4,39902.4355671296,2009-03-30,10:27:13
795,39.981043299999996,116.25544,0,203.4,39902.435682870404,2009-03-30,10:27:23
796,39.9810316,116.25545659999999,0,203.4,39902.4357175926,2009-03-30,10:27:26
797,39.9810399,116.2554949,0,203.4,39902.4357523148,2009-03-30,10:27:29
798,39.981065,116.25552990000001,0,203.4,39902.435787037,2009-03-30,10:27:32
799,39.9810766,116.255545,0,203.4,39902.4358217593,2009-03-30,10:27:35
800,39.981086600000005,116.25555159999999,0,203.4,39902.4358564815,2009-03-30,10:27:38
801,39.981086600000005,116.2555366,0,203.4,39902.4362731481,2009-03-30,10:28:14
802,39.9810966,116.25555659999999,0,203.4,39902.4363078704,2009-03-30,10:28:17
803,39.98109829999999,116.25558159999999,0,203.4,39902.4363425926,2009-03-30,10:28:20
804,39.9811166,116.255605,0,203.4,39902.4363773148,2009-03-30,10:28:23
805,39.9811066,116.2556216,0,203.4,39902.4364236111,2009-03-30,10:28:27
806,39.98109829999999,116.2556483,0,203.4,39902.4364583333,2009-03-30,10:28:30
807,39.98109829999999,116.25569660000001,0,203.4,39902.4365046296,2009-03-30,10:28:34
808,39.9811383,116.25575330000001,0,203.4,39902.4365393519,2009-03-30,10:28:37
809,39.98139329999999,116.25573,0,203.4,39902.436574074105,2009-03-30,10:28:40
810,39.981848299999996,116.25573329999999,0,203.4,39902.4365972222,2009-03-30,10:28:42
811,39.982538299999995,116.2557216,0,203.4,39902.4366203704,2009-03-30,10:28:44
