Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
658,39.9003366,116.30448999999999,0,154.2,39858.143217592595,2009-02-14,03:26:14
659,39.9004549,116.30450829999998,0,154.2,39858.1432407407,2009-02-14,03:26:16
660,39.900606599999996,116.3045416,0,154.2,39858.1432638889,2009-02-14,03:26:18
661,39.900788299999995,116.30456000000001,0,157.5,39858.143287037004,2009-02-14,03:26:20
662,39.900993299999996,116.3045699,0,157.5,39858.1433101852,2009-02-14,03:26:22
663,39.9012016,116.30455659999998,0,160.8,39858.143333333304,2009-02-14,03:26:24
664,39.9013783,116.30455829999998,0,157.5,39858.1433564815,2009-02-14,03:26:26
665,39.901553299999996,116.3045449,0,157.5,39858.1433796296,2009-02-14,03:26:28
666,39.901714899999995,116.30453659999999,0,157.5,39858.1434027778,2009-02-14,03:26:30
667,39.9018783,116.304525,0,160.8,39858.1434259259,2009-02-14,03:26:32
668,39.9020516,116.3045166,0,164.0,39858.1434490741,2009-02-14,03:26:34
669,39.902218299999994,116.30450829999998,0,164.0,39858.143472222204,2009-02-14,03:26:36
670,39.9023883,116.304505,0,164.0,39858.1434953704,2009-02-14,03:26:38
671,39.9025849,116.304505,0,164.0,39858.143518518504,2009-02-14,03:26:40
672,39.902794899999996,116.30450159999998,0,167.3,39858.1435416667,2009-02-14,03:26:42
673,39.90299829999999,116.30449990000001,0,167.3,39858.143564814796,2009-02-14,03:26:44
674,39.9031849,116.30449329999999,0,170.6,39858.143587963,2009-02-14,03:26:46
675,39.903363299999995,116.30448159999999,0,173.9,39858.143611111096,2009-02-14,03:26:48
676,39.9035366,116.30448999999999,0,170.6,39858.1436342593,2009-02-14,03:26:50
677,39.9036833,116.30449329999999,0,170.6,39858.1436574074,2009-02-14,03:26:52
678,39.9038149,116.30449329999999,0,170.6,39858.1436805556,2009-02-14,03:26:54
679,39.903935,116.304505,0,173.9,39858.1437037037,2009-02-14,03:26:56
680,39.9040433,116.3045183,0,173.9,39858.1437268518,2009-02-14,03:26:58
681,39.904148299999996,116.304525,0,173.9,39858.14375,2009-02-14,03:27:00
682,39.9042499,116.304525,0,177.2,39858.1437731481,2009-02-14,03:27:02
683,39.9043449,116.3045199,0,177.2,39858.143796296295,2009-02-14,03:27:04
684,39.904441600000006,116.3045199,0,177.2,39858.1438194444,2009-02-14,03:27:06
685,39.904523299999994,116.30452659999999,0,177.2,39858.143842592595,2009-02-14,03:27:08
686,39.9045549,116.30453329999999,0,177.2,39858.1438657407,2009-02-14,03:27:10
687,39.904565000000005,116.30453829999999,0,177.2,39858.143900463,2009-02-14,03:27:13
688,39.904593299999995,116.30455490000001,0,173.9,39858.1439351852,2009-02-14,03:27:16
689,39.904638299999995,116.3045783,0,173.9,39858.1439699074,2009-02-14,03:27:19
690,39.90467329999999,116.30461159999999,0,173.9,39858.1439930556,2009-02-14,03:27:21
691,39.9046966,116.30465490000002,0,177.2,39858.1440162037,2009-02-14,03:27:23
692,39.9047099,116.3046949,0,177.2,39858.1440393519,2009-02-14,03:27:25
693,39.9047299,116.30476999999999,0,177.2,39858.1440740741,2009-02-14,03:27:28
694,39.9047466,116.3048483,0,177.2,39858.144097222204,2009-02-14,03:27:30
695,39.90476829999999,116.30498490000002,0,173.9,39858.1441203704,2009-02-14,03:27:32
696,39.9047949,116.3051916,0,173.9,39858.144143518504,2009-02-14,03:27:34
697,39.9048233,116.3054466,0,170.6,39858.1441666667,2009-02-14,03:27:36
698,39.90485820000001,116.30573159999999,0,167.3,39858.1441898148,2009-02-14,03:27:38
699,39.9049066,116.30600659999999,0,164.0,39858.144212963,2009-02-14,03:27:40
700,39.90497,116.30623659999999,0,164.0,39858.1442361111,2009-02-14,03:27:42
701,39.905055,116.30640659999999,0,164.0,39858.1442592593,2009-02-14,03:27:44
702,39.9051566,116.30653659999999,0,164.0,39858.144282407404,2009-02-14,03:27:46
703,39.9052816,116.30663329999999,0,164.0,39858.1443055556,2009-02-14,03:27:48
704,39.905395,116.306725,0,167.3,39858.144328703704,2009-02-14,03:27:50
705,39.9055016,116.30681990000001,0,167.3,39858.1443518519,2009-02-14,03:27:52
706,39.905569899999996,116.3068899,0,167.3,39858.144375,2009-02-14,03:27:54
707,39.9056266,116.3069449,0,167.3,39858.1443981482,2009-02-14,03:27:56
708,39.905691600000004,116.3070116,0,167.3,39858.144421296296,2009-02-14,03:27:58
709,39.905738299999996,116.30708999999999,0,167.3,39858.1444444444,2009-02-14,03:28:00
710,39.9057433,116.30716329999998,0,170.6,39858.144467592596,2009-02-14,03:28:02
711,39.90573,116.30721499999999,0,170.6,39858.1444907407,2009-02-14,03:28:04
712,39.905731599999996,116.30726159999999,0,170.6,39858.144525463,2009-02-14,03:28:07
713,39.9056566,116.3072466,0,170.6,39858.1445601852,2009-02-14,03:28:10
714,39.9055949,116.30720990000002,0,170.6,39858.1445833333,2009-02-14,03:28:12
715,39.90557329999999,116.3071866,0,170.6,39858.144641203704,2009-02-14,03:28:17
716,39.9055433,116.30713159999999,0,170.6,39858.1446759259,2009-02-14,03:28:20
717,39.905516600000006,116.3071133,0,170.6,39858.1447685185,2009-02-14,03:28:28
718,39.905505,116.3071133,0,170.6,39858.145,2009-02-14,03:28:48
719,39.905513299999996,116.3071116,0,173.9,39858.1450462963,2009-02-14,03:28:52
720,39.905513299999996,116.3071116,0,173.9,39858.160162037,2009-02-14,03:50:38
721,39.9055083,116.3071133,0,173.9,39858.1601851852,2009-02-14,03:50:40
722,39.9055099,116.30713490000002,0,170.6,39858.160219907404,2009-02-14,03:50:43
723,39.905513299999996,116.3071116,0,167.3,39858.160266203704,2009-02-14,03:50:47
724,39.9054299,116.3070683,0,167.3,39858.1603009259,2009-02-14,03:50:50
725,39.90535,116.3070283,0,164.0,39858.1603240741,2009-02-14,03:50:52
726,39.9052816,116.3069716,0,164.0,39858.160347222205,2009-02-14,03:50:54
727,39.9052199,116.30691159999999,0,164.0,39858.1603703704,2009-02-14,03:50:56
728,39.9051633,116.30685159999999,0,164.0,39858.1603935185,2009-02-14,03:50:58
729,39.905125,116.3067983,0,164.0,39858.1604166667,2009-02-14,03:51:00
730,39.905095,116.3067449,0,164.0,39858.1604398148,2009-02-14,03:51:02
731,39.9050566,116.30668999999999,0,164.0,39858.160462962995,2009-02-14,03:51:04
732,39.9050133,116.30663159999999,0,164.0,39858.1604861111,2009-02-14,03:51:06
733,39.904978299999996,116.3065733,0,164.0,39858.1605092593,2009-02-14,03:51:08
734,39.9049466,116.30650829999999,0,167.3,39858.160532407404,2009-02-14,03:51:10
735,39.9049099,116.3064483,0,167.3,39858.1605555556,2009-02-14,03:51:12
736,39.9048733,116.3063866,0,167.3,39858.160578703704,2009-02-14,03:51:14
737,39.9048549,116.3063366,0,167.3,39858.1606018519,2009-02-14,03:51:16
738,39.90485820000001,116.3062916,0,170.6,39858.1606365741,2009-02-14,03:51:19
739,39.904861600000004,116.3062783,0,167.3,39858.1608333333,2009-02-14,03:51:36
740,39.9049099,116.306285,0,167.3,39858.1608680556,2009-02-14,03:51:39
741,39.904959999999996,116.30632,0,167.3,39858.160891203705,2009-02-14,03:51:41
742,39.9050366,116.3064033,0,167.3,39858.1609143519,2009-02-14,03:51:43
743,39.9051283,116.30650490000001,0,167.3,39858.1609375,2009-02-14,03:51:45
744,39.9052366,116.3066083,0,167.3,39858.1609606481,2009-02-14,03:51:47
745,39.9053566,116.3067183,0,167.3,39858.1609837963,2009-02-14,03:51:49
746,39.905488299999995,116.30683159999998,0,167.3,39858.1610069444,2009-02-14,03:51:51
747,39.9056166,116.3069466,0,167.3,39858.1610300926,2009-02-14,03:51:53
748,39.905738299999996,116.3070616,0,167.3,39858.1610532407,2009-02-14,03:51:55
749,39.9058566,116.3071716,0,170.6,39858.161076388904,2009-02-14,03:51:57
750,39.9059433,116.3072933,0,170.6,39858.161099537,2009-02-14,03:51:59
751,39.90599829999999,116.3074533,0,170.6,39858.161122685204,2009-02-14,03:52:01
752,39.906008299999996,116.3076416,0,170.6,39858.1611458333,2009-02-14,03:52:03
753,39.9060166,116.30785159999998,0,170.6,39858.161168981496,2009-02-14,03:52:05
754,39.9060299,116.30807990000001,0,170.6,39858.1611921296,2009-02-14,03:52:07
755,39.906059899999995,116.308315,0,170.6,39858.161215277796,2009-02-14,03:52:09
756,39.9060916,116.3085466,0,170.6,39858.1612384259,2009-02-14,03:52:11
757,39.906116600000004,116.30878159999999,0,170.6,39858.1612615741,2009-02-14,03:52:13
758,39.906141600000005,116.30901329999999,0,170.6,39858.1612847222,2009-02-14,03:52:15
759,39.9061483,116.30924329999999,0,170.6,39858.1613078704,2009-02-14,03:52:17
760,39.9061433,116.3094716,0,170.6,39858.1613310185,2009-02-14,03:52:19
761,39.9061433,116.30969329999999,0,170.6,39858.161354166696,2009-02-14,03:52:21
762,39.9061433,116.3099033,0,170.6,39858.1613773148,2009-02-14,03:52:23
763,39.9061483,116.31010490000001,0,170.6,39858.161400462996,2009-02-14,03:52:25
764,39.9061516,116.31030159999999,0,173.9,39858.1614236111,2009-02-14,03:52:27
765,39.9061583,116.31047659999999,0,173.9,39858.1614467593,2009-02-14,03:52:29
766,39.906138299999995,116.31061499999998,0,173.9,39858.161469907405,2009-02-14,03:52:31
767,39.9060333,116.31067990000001,0,173.9,39858.1614930556,2009-02-14,03:52:33
768,39.9058866,116.3106916,0,170.6,39858.1615162037,2009-02-14,03:52:35
769,39.9057333,116.3106899,0,170.6,39858.1615393519,2009-02-14,03:52:37
770,39.905559999999994,116.310685,0,173.9,39858.1615625,2009-02-14,03:52:39
771,39.905423299999995,116.31067659999998,0,173.9,39858.1615856481,2009-02-14,03:52:41
772,39.9052616,116.31067990000001,0,173.9,39858.1616087963,2009-02-14,03:52:43
773,39.9051049,116.31066329999999,0,170.6,39858.1616319444,2009-02-14,03:52:45
774,39.9048966,116.31071159999999,0,170.6,39858.1616550926,2009-02-14,03:52:47
775,39.90469,116.31073159999998,0,173.9,39858.1616782407,2009-02-14,03:52:49
776,39.9044816,116.31075159999999,0,177.2,39858.161701388904,2009-02-14,03:52:51
777,39.9042666,116.31077990000001,0,177.2,39858.161724537,2009-02-14,03:52:53
778,39.9040333,116.3107933,0,180.4,39858.1617476852,2009-02-14,03:52:55
779,39.9038183,116.31078659999999,0,183.7,39858.1617708333,2009-02-14,03:52:57
780,39.9036299,116.3107466,0,187.0,39858.1617939815,2009-02-14,03:52:59
781,39.9034433,116.3107233,0,190.3,39858.1618171296,2009-02-14,03:53:01
782,39.903265000000005,116.31071999999999,0,193.6,39858.1618402778,2009-02-14,03:53:03
783,39.90305,116.31071159999999,0,193.6,39858.1618634259,2009-02-14,03:53:05
784,39.902846600000004,116.3106966,0,196.9,39858.161886574104,2009-02-14,03:53:07
785,39.9025849,116.31070659999999,0,193.6,39858.1619097222,2009-02-14,03:53:09
786,39.9023816,116.310755,0,190.3,39858.161932870404,2009-02-14,03:53:11
787,39.9021716,116.31073329999998,0,187.0,39858.1619560185,2009-02-14,03:53:13
788,39.901993299999994,116.3106949,0,187.0,39858.161979166696,2009-02-14,03:53:15
789,39.9018683,116.3106883,0,190.3,39858.1620023148,2009-02-14,03:53:17
790,39.9017783,116.310685,0,190.3,39858.162025462996,2009-02-14,03:53:19
791,39.901559899999995,116.3107383,0,200.1,39858.1620486111,2009-02-14,03:53:21
792,39.901373299999996,116.3107466,0,200.1,39858.1620717593,2009-02-14,03:53:23
793,39.901213299999995,116.31072830000001,0,206.7,39858.162094907406,2009-02-14,03:53:25
794,39.90104829999999,116.31066659999999,0,206.7,39858.1621180556,2009-02-14,03:53:27
795,39.9007983,116.31067,0,206.7,39858.1621412037,2009-02-14,03:53:29
796,39.9005783,116.31068159999998,0,210.0,39858.1621643519,2009-02-14,03:53:31
797,39.9003566,116.3106899,0,213.3,39858.1621875,2009-02-14,03:53:33
798,39.90017329999999,116.310705,0,213.3,39858.1622106481,2009-02-14,03:53:35
799,39.900025,116.31071659999999,0,210.0,39858.1622337963,2009-02-14,03:53:37
800,39.899913299999994,116.3106783,0,210.0,39858.1622569444,2009-02-14,03:53:39
801,39.899705,116.31071659999999,0,203.4,39858.1622800926,2009-02-14,03:53:41
802,39.8995816,116.3107416,0,200.1,39858.1623032407,2009-02-14,03:53:43
803,39.89953320000001,116.3107449,0,200.1,39858.1623263889,2009-02-14,03:53:45
804,39.89948,116.310755,0,203.4,39858.1626157407,2009-02-14,03:54:10
805,39.8994999,116.3107366,0,203.4,39858.1626388889,2009-02-14,03:54:12
806,39.8994816,116.31075159999999,0,203.4,39858.162789351896,2009-02-14,03:54:25
807,39.8994133,116.31073329999998,0,203.4,39858.162824074105,2009-02-14,03:54:28
808,39.8992999,116.31073329999998,0,203.4,39858.1628472222,2009-02-14,03:54:30
809,39.8990833,116.31080490000001,0,203.4,39858.1628703704,2009-02-14,03:54:32
810,39.8989166,116.3108216,0,203.4,39858.1628935185,2009-02-14,03:54:34
811,39.8987416,116.310825,0,203.4,39858.1629166667,2009-02-14,03:54:36
812,39.898555,116.31081329999999,0,203.4,39858.1629398148,2009-02-14,03:54:38
813,39.898373299999996,116.31080659999999,0,203.4,39858.162962963,2009-02-14,03:54:40
814,39.8981866,116.3107916,0,203.4,39858.1629861111,2009-02-14,03:54:42
815,39.897988299999994,116.31079,0,203.4,39858.163009259304,2009-02-14,03:54:44
816,39.8977816,116.31078659999999,0,203.4,39858.1630324074,2009-02-14,03:54:46
817,39.8975716,116.310775,0,203.4,39858.163055555604,2009-02-14,03:54:48
818,39.897363299999995,116.310775,0,203.4,39858.1630787037,2009-02-14,03:54:50
819,39.8971583,116.3107649,0,200.1,39858.1631018519,2009-02-14,03:54:52
820,39.8969533,116.3107649,0,200.1,39858.163125,2009-02-14,03:54:54
821,39.8967666,116.31075990000002,0,200.1,39858.1631481481,2009-02-14,03:54:56
822,39.89658,116.3107716,0,200.1,39858.1631712963,2009-02-14,03:54:58
823,39.896414899999996,116.31077659999998,0,200.1,39858.1631944444,2009-02-14,03:55:00
824,39.89627,116.31079,0,200.1,39858.1632175926,2009-02-14,03:55:02
825,39.8962,116.3107649,0,200.1,39858.1632407407,2009-02-14,03:55:04
826,39.8961,116.31072990000001,0,200.1,39858.1632638889,2009-02-14,03:55:06
827,39.8960283,116.3106899,0,196.9,39858.163287037,2009-02-14,03:55:08
828,39.895975,116.31062490000001,0,196.9,39858.1633101852,2009-02-14,03:55:10
829,39.89596160000001,116.3105216,0,193.6,39858.1633333333,2009-02-14,03:55:12
830,39.895959999999995,116.31038159999999,0,190.3,39858.1633564815,2009-02-14,03:55:14
831,39.8959566,116.3102233,0,190.3,39858.1633796296,2009-02-14,03:55:16
832,39.895951600000004,116.3100783,0,190.3,39858.1634027778,2009-02-14,03:55:18
833,39.8959383,116.3099483,0,187.0,39858.1634259259,2009-02-14,03:55:20
834,39.8959283,116.3098233,0,187.0,39858.1634490741,2009-02-14,03:55:22
835,39.8959216,116.30968329999999,0,187.0,39858.1634722222,2009-02-14,03:55:24
836,39.8959183,116.3095433,0,187.0,39858.1634953704,2009-02-14,03:55:26
837,39.8959183,116.30941659999999,0,183.7,39858.1635185185,2009-02-14,03:55:28
838,39.8959166,116.30929990000001,0,183.7,39858.1635416667,2009-02-14,03:55:30
839,39.8959133,116.30918500000001,0,180.4,39858.1635648148,2009-02-14,03:55:32
840,39.895911600000005,116.3090483,0,180.4,39858.163587963,2009-02-14,03:55:34
841,39.895911600000005,116.3089383,0,180.4,39858.1636111111,2009-02-14,03:55:36
842,39.8959099,116.30887659999998,0,180.4,39858.163634259305,2009-02-14,03:55:38
843,39.8959099,116.30882659999999,0,180.4,39858.1636574074,2009-02-14,03:55:40
844,39.895908299999995,116.3087633,0,177.2,39858.1636805556,2009-02-14,03:55:42
845,39.895908299999995,116.3086616,0,177.2,39858.1637037037,2009-02-14,03:55:44
846,39.895905,116.3085383,0,180.4,39858.1637268519,2009-02-14,03:55:46
847,39.8958999,116.3083949,0,180.4,39858.16375,2009-02-14,03:55:48
848,39.89589829999999,116.30823490000002,0,180.4,39858.1637731481,2009-02-14,03:55:50
849,39.895894899999995,116.30807,0,180.4,39858.1637962963,2009-02-14,03:55:52
850,39.895888299999996,116.3079033,0,180.4,39858.1638194444,2009-02-14,03:55:54
851,39.895881599999996,116.30773500000001,0,180.4,39858.1638425926,2009-02-14,03:55:56
852,39.895875,116.3075783,0,180.4,39858.163865740695,2009-02-14,03:55:58
853,39.895866600000005,116.30742,0,180.4,39858.1638888889,2009-02-14,03:56:00
854,39.8958516,116.3072449,0,180.4,39858.163912037,2009-02-14,03:56:02
855,39.895835,116.3070699,0,177.2,39858.1639351852,2009-02-14,03:56:04
856,39.895818299999995,116.30690159999999,0,180.4,39858.1639583333,2009-02-14,03:56:06
857,39.895809899999996,116.30670659999998,0,180.4,39858.1639814815,2009-02-14,03:56:08
858,39.8958066,116.3064716,0,180.4,39858.1640046296,2009-02-14,03:56:10
859,39.8958066,116.3062,0,180.4,39858.1640277778,2009-02-14,03:56:12
860,39.8958066,116.30590659999999,0,183.7,39858.1640509259,2009-02-14,03:56:14
861,39.8958083,116.3055866,0,183.7,39858.1640740741,2009-02-14,03:56:16
862,39.8958033,116.30365829999998,0,196.9,39858.1641898148,2009-02-14,03:56:26
863,39.89578,116.30126659999999,0,187.0,39858.1643055556,2009-02-14,03:56:36
864,39.8958066,116.29866329999999,0,183.7,39858.1644212963,2009-02-14,03:56:46
865,39.8958249,116.2962483,0,180.4,39858.164537037,2009-02-14,03:56:56
866,39.8958249,116.29402659999998,0,177.2,39858.1646527778,2009-02-14,03:57:06
867,39.8958166,116.2916783,0,183.7,39858.1647685185,2009-02-14,03:57:16
868,39.8958116,116.2895116,0,203.4,39858.1648842593,2009-02-14,03:57:26
869,39.895809899999996,116.2874649,0,200.1,39858.165,2009-02-14,03:57:36
870,39.89582,116.2853949,0,177.2,39858.165115740696,2009-02-14,03:57:46
871,39.895843299999996,116.2831933,0,173.9,39858.1652314815,2009-02-14,03:57:56
872,39.89585,116.28093159999999,0,173.9,39858.1653472222,2009-02-14,03:58:06
873,39.895843299999996,116.2787433,0,196.9,39858.165462963,2009-02-14,03:58:16
874,39.8958316,116.27667659999999,0,200.1,39858.1655787037,2009-02-14,03:58:26
875,39.8958333,116.2746499,0,190.3,39858.1656944444,2009-02-14,03:58:36
876,39.8958933,116.2728216,0,190.3,39858.1658101852,2009-02-14,03:58:46
877,39.89627,116.27126329999999,0,196.9,39858.165925925896,2009-02-14,03:58:56
878,39.8963749,116.27098659999999,0,200.1,39858.1659490741,2009-02-14,03:58:58
879,39.89648,116.2707199,0,200.1,39858.1659722222,2009-02-14,03:59:00
880,39.89658,116.2704533,0,203.4,39858.1659953704,2009-02-14,03:59:02
881,39.8966849,116.27017830000001,0,206.7,39858.1660185185,2009-02-14,03:59:04
882,39.89679829999999,116.2698966,0,206.7,39858.1660416667,2009-02-14,03:59:06
883,39.8969116,116.26962160000001,0,203.4,39858.1660648148,2009-02-14,03:59:08
884,39.8970183,116.2693583,0,200.1,39858.166087963,2009-02-14,03:59:10
885,39.8971216,116.2690983,0,200.1,39858.166111111095,2009-02-14,03:59:12
886,39.897220000000004,116.2688433,0,196.9,39858.1661342593,2009-02-14,03:59:14
887,39.8973399,116.26859499999999,0,193.6,39858.1661574074,2009-02-14,03:59:16
888,39.897504999999995,116.26837330000001,0,193.6,39858.1661805556,2009-02-14,03:59:18
889,39.8977016,116.2682216,0,190.3,39858.1662037037,2009-02-14,03:59:20
890,39.8979116,116.26815490000001,0,193.6,39858.166226851805,2009-02-14,03:59:22
891,39.8981316,116.2681199,0,193.6,39858.16625,2009-02-14,03:59:24
892,39.8983649,116.26809490000001,0,193.6,39858.1662731481,2009-02-14,03:59:26
893,39.89861,116.26809490000001,0,196.9,39858.1662962963,2009-02-14,03:59:28
894,39.8988649,116.2681033,0,196.9,39858.1663194444,2009-02-14,03:59:30
895,39.89912329999999,116.2681133,0,196.9,39858.166342592594,2009-02-14,03:59:32
896,39.90056,116.26813490000002,0,193.6,39858.166458333304,2009-02-14,03:59:42
897,39.902336600000005,116.26814660000001,0,200.1,39858.1665740741,2009-02-14,03:59:52
898,39.9041649,116.2681116,0,219.8,39858.1666898148,2009-02-14,04:00:02
899,39.906008299999996,116.26810829999998,0,232.9,39858.1668055556,2009-02-14,04:00:12
900,39.907888299999996,116.2681033,0,223.1,39858.1669212963,2009-02-14,04:00:22
901,39.9098533,116.2681199,0,200.1,39858.167037037005,2009-02-14,04:00:32
902,39.9117299,116.26820490000001,0,203.4,39858.167152777794,2009-02-14,04:00:42
903,39.913635,116.2684433,0,200.1,39858.167268518504,2009-02-14,04:00:52
904,39.9153716,116.26880159999999,0,216.5,39858.1673842593,2009-02-14,04:01:02
905,39.917086600000005,116.2690466,0,226.4,39858.1675,2009-02-14,04:01:12
906,39.918805,116.2691949,0,226.4,39858.1676157407,2009-02-14,04:01:22
907,39.9203499,116.2692366,0,213.3,39858.1677314815,2009-02-14,04:01:32
908,39.921898299999995,116.2692666,0,187.0,39858.167847222205,2009-02-14,04:01:42
909,39.923421600000005,116.2692666,0,173.9,39858.167962963,2009-02-14,04:01:52
910,39.924918299999995,116.26928329999998,0,173.9,39858.168078703704,2009-02-14,04:02:02
911,39.926488299999995,116.2692716,0,183.7,39858.1681944444,2009-02-14,04:02:12
912,39.927808299999995,116.26922659999998,0,183.7,39858.1683101852,2009-02-14,04:02:22
913,39.9280033,116.2692149,0,183.7,39858.1683333333,2009-02-14,04:02:24
914,39.9281783,116.26920829999999,0,180.4,39858.168356481496,2009-02-14,04:02:26
915,39.9283499,116.2691999,0,180.4,39858.1683796296,2009-02-14,04:02:28
916,39.928528299999996,116.2691883,0,180.4,39858.168402777796,2009-02-14,04:02:30
917,39.92871829999999,116.26917659999998,0,177.2,39858.1684259259,2009-02-14,04:02:32
918,39.9289216,116.26916329999999,0,177.2,39858.1684490741,2009-02-14,04:02:34
919,39.9291283,116.2691449,0,173.9,39858.168472222205,2009-02-14,04:02:36
920,39.9293383,116.2691216,0,173.9,39858.1684953704,2009-02-14,04:02:38
921,39.929544899999996,116.26910159999998,0,170.6,39858.1685185185,2009-02-14,04:02:40
922,39.92974829999999,116.26908159999999,0,170.6,39858.1685416667,2009-02-14,04:02:42
923,39.9299566,116.26905659999998,0,170.6,39858.1685648148,2009-02-14,04:02:44
924,39.930170000000004,116.2690283,0,167.3,39858.168587962995,2009-02-14,04:02:46
925,39.9303816,116.26900159999998,0,167.3,39858.1686111111,2009-02-14,04:02:48
926,39.9306016,116.2689749,0,167.3,39858.1686342593,2009-02-14,04:02:50
927,39.9308133,116.2689483,0,167.3,39858.168657407405,2009-02-14,04:02:52
928,39.9309783,116.26892659999999,0,164.0,39858.1686805556,2009-02-14,04:02:54
929,39.931105,116.26891,0,164.0,39858.168703703705,2009-02-14,04:02:56
930,39.9312266,116.2688933,0,164.0,39858.1687268519,2009-02-14,04:02:58
931,39.931348299999996,116.268875,0,160.8,39858.16875,2009-02-14,04:03:00
932,39.9314633,116.2688616,0,160.8,39858.1687731481,2009-02-14,04:03:02
933,39.9315733,116.2688466,0,160.8,39858.1687962963,2009-02-14,04:03:04
934,39.9316716,116.26883490000002,0,160.8,39858.1688194444,2009-02-14,04:03:06
935,39.9317699,116.2688216,0,160.8,39858.1688425926,2009-02-14,04:03:08
936,39.9318599,116.26880659999999,0,160.8,39858.1688657407,2009-02-14,04:03:10
937,39.931923299999994,116.2687983,0,157.5,39858.168888888904,2009-02-14,04:03:12
938,39.931984899999996,116.26878329999998,0,157.5,39858.168912037,2009-02-14,04:03:14
939,39.9320466,116.26877990000001,0,157.5,39858.168935185204,2009-02-14,04:03:16
940,39.9321,116.26876999999999,0,154.2,39858.1689583333,2009-02-14,04:03:18
941,39.9321383,116.26876329999999,0,154.2,39858.168981481496,2009-02-14,04:03:20
942,39.932193299999994,116.26875659999999,0,154.2,39858.1690162037,2009-02-14,04:03:23
943,39.9322366,116.2687533,0,154.2,39858.1690393519,2009-02-14,04:03:25
944,39.932286600000005,116.2687483,0,154.2,39858.1690625,2009-02-14,04:03:27
945,39.9323566,116.2687399,0,150.9,39858.1690856481,2009-02-14,04:03:29
946,39.9324583,116.26872659999998,0,150.9,39858.1691087963,2009-02-14,04:03:31
947,39.9325849,116.26870490000002,0,147.6,39858.1691319444,2009-02-14,04:03:33
948,39.93272,116.2686883,0,144.4,39858.1691550926,2009-02-14,04:03:35
949,39.9328583,116.2686699,0,144.4,39858.1691782407,2009-02-14,04:03:37
950,39.93299329999999,116.26865159999998,0,141.1,39858.169201388904,2009-02-14,04:03:39
951,39.93311,116.2686366,0,141.1,39858.169224537,2009-02-14,04:03:41
952,39.9332133,116.26862659999998,0,141.1,39858.1692476852,2009-02-14,04:03:43
953,39.9333116,116.26863159999999,0,141.1,39858.1692708333,2009-02-14,04:03:45
954,39.933369899999995,116.2686233,0,141.1,39858.1692939815,2009-02-14,04:03:47
955,39.9333466,116.2686433,0,134.5,39858.1693171296,2009-02-14,04:03:49
956,39.9333933,116.26863159999999,0,134.5,39858.1693402778,2009-02-14,04:03:51
957,39.933473299999996,116.2686216,0,134.5,39858.169375,2009-02-14,04:03:54
958,39.9335499,116.26860829999998,0,134.5,39858.1693981481,2009-02-14,04:03:56
959,39.9336349,116.2685899,0,134.5,39858.1694212963,2009-02-14,04:03:58
960,39.9337349,116.2685733,0,137.8,39858.1694444444,2009-02-14,04:04:00
961,39.933865000000004,116.26855330000001,0,137.8,39858.1694675926,2009-02-14,04:04:02
962,39.933995,116.26853490000002,0,141.1,39858.1694907407,2009-02-14,04:04:04
963,39.9341133,116.2685216,0,141.1,39858.169513888904,2009-02-14,04:04:06
964,39.93423,116.26850659999998,0,141.1,39858.169537037,2009-02-14,04:04:08
965,39.9343649,116.26849159999999,0,144.4,39858.1695601852,2009-02-14,04:04:10
966,39.934509999999996,116.26847659999999,0,147.6,39858.1695833333,2009-02-14,04:04:12
967,39.9346683,116.26845990000001,0,150.9,39858.1696064815,2009-02-14,04:04:14
968,39.9348249,116.2684483,0,154.2,39858.1696296296,2009-02-14,04:04:16
969,39.934971600000004,116.26843490000002,0,157.5,39858.1696527778,2009-02-14,04:04:18
970,39.935115,116.26842490000001,0,157.5,39858.1696759259,2009-02-14,04:04:20
971,39.935243299999996,116.2684149,0,160.8,39858.169699074104,2009-02-14,04:04:22
972,39.9353583,116.268405,0,160.8,39858.1697222222,2009-02-14,04:04:24
973,39.935465,116.2683999,0,160.8,39858.169745370404,2009-02-14,04:04:26
974,39.9355583,116.2683933,0,164.0,39858.1697685185,2009-02-14,04:04:28
975,39.93566,116.26838159999998,0,167.3,39858.169791666696,2009-02-14,04:04:30
976,39.935773299999994,116.26836829999999,0,167.3,39858.1698148148,2009-02-14,04:04:32
977,39.9358933,116.2683549,0,160.8,39858.169837962996,2009-02-14,04:04:34
978,39.936023299999995,116.2683433,0,164.0,39858.1698611111,2009-02-14,04:04:36
979,39.9361599,116.2683366,0,164.0,39858.1698842593,2009-02-14,04:04:38
980,39.936271600000005,116.26832990000001,0,164.0,39858.169907407406,2009-02-14,04:04:40
981,39.936356599999996,116.26832490000001,0,167.3,39858.1699305556,2009-02-14,04:04:42
982,39.9364166,116.2683233,0,167.3,39858.1699537037,2009-02-14,04:04:44
983,39.9364699,116.26831990000001,0,170.6,39858.1699768519,2009-02-14,04:04:46
984,39.9365266,116.26831829999999,0,170.6,39858.17,2009-02-14,04:04:48
985,39.9366133,116.26831659999999,0,173.9,39858.1700231481,2009-02-14,04:04:50
986,39.9367116,116.26830990000002,0,173.9,39858.1700462963,2009-02-14,04:04:52
987,39.936809999999994,116.2683033,0,177.2,39858.1700694444,2009-02-14,04:04:54
