Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2093,39.858895000000004,116.38787659999998,0,128.0,40008.1205787037,2009-07-14,02:53:38
2094,39.858973299999995,116.38785159999998,0,128.0,40008.1206018519,2009-07-14,02:53:40
2095,39.8590466,116.3877949,0,124.7,40008.120625,2009-07-14,02:53:42
2096,39.859094899999995,116.3877383,0,124.7,40008.1206481481,2009-07-14,02:53:44
2097,39.8591299,116.3876666,0,121.4,40008.120671296296,2009-07-14,02:53:46
2098,39.8591699,116.38760330000001,0,121.4,40008.1206944444,2009-07-14,02:53:48
2099,39.8592083,116.38753500000001,0,121.4,40008.120717592596,2009-07-14,02:53:50
2100,39.8592483,116.38745990000001,0,121.4,40008.1207407407,2009-07-14,02:53:52
2101,39.8592833,116.3873933,0,121.4,40008.1207638889,2009-07-14,02:53:54
2102,39.8593183,116.3873366,0,121.4,40008.120787037005,2009-07-14,02:53:56
2103,39.8593466,116.3872783,0,121.4,40008.1208101852,2009-07-14,02:53:58
2104,39.8593583,116.38720829999998,0,121.4,40008.1208333333,2009-07-14,02:54:00
2105,39.8593633,116.38713999999999,0,121.4,40008.1208564815,2009-07-14,02:54:02
2106,39.8593633,116.3870749,0,121.4,40008.1208796296,2009-07-14,02:54:04
2107,39.8593583,116.38700159999998,0,121.4,40008.120902777795,2009-07-14,02:54:06
2108,39.8593549,116.38691829999999,0,121.4,40008.1209259259,2009-07-14,02:54:08
2109,39.8593549,116.38685500000001,0,121.4,40008.1209490741,2009-07-14,02:54:10
2110,39.8593433,116.38680159999998,0,121.4,40008.120972222205,2009-07-14,02:54:12
2111,39.8593416,116.3867866,0,124.7,40008.1209953704,2009-07-14,02:54:14
2112,39.8593099,116.38675159999998,0,124.7,40008.121030092596,2009-07-14,02:54:17
2113,39.8592833,116.38663159999999,0,128.0,40008.1210648148,2009-07-14,02:54:20
2114,39.8593,116.3865166,0,128.0,40008.121087963,2009-07-14,02:54:22
2115,39.8593316,116.3863716,0,128.0,40008.1211111111,2009-07-14,02:54:24
2116,39.859333299999996,116.3862899,0,128.0,40008.1211342593,2009-07-14,02:54:26
2117,39.859333299999996,116.3862133,0,128.0,40008.121157407404,2009-07-14,02:54:28
2118,39.859336600000006,116.38615490000001,0,128.0,40008.1211805556,2009-07-14,02:54:30
2119,39.859351600000004,116.3860883,0,128.0,40008.121203703704,2009-07-14,02:54:32
2120,39.8593766,116.3859966,0,128.0,40008.1212268519,2009-07-14,02:54:34
2121,39.8594033,116.38588,0,124.7,40008.12125,2009-07-14,02:54:36
2122,39.8594266,116.3857683,0,124.7,40008.1212731482,2009-07-14,02:54:38
2123,39.8594249,116.3856933,0,124.7,40008.121296296296,2009-07-14,02:54:40
2124,39.8594133,116.38562160000001,0,124.7,40008.1213194444,2009-07-14,02:54:42
2125,39.859415000000006,116.3855466,0,124.7,40008.121342592596,2009-07-14,02:54:44
2126,39.8594133,116.38548490000002,0,124.7,40008.1213657407,2009-07-14,02:54:46
2127,39.859415000000006,116.385425,0,124.7,40008.1213888889,2009-07-14,02:54:48
2128,39.8594083,116.38538159999999,0,124.7,40008.121412037,2009-07-14,02:54:50
2129,39.8594083,116.3853416,0,128.0,40008.1214351852,2009-07-14,02:54:52
2130,39.859398299999995,116.3853249,0,128.0,40008.1214583333,2009-07-14,02:54:54
2131,39.859398299999995,116.3852999,0,131.2,40008.1214930556,2009-07-14,02:54:57
2132,39.8594283,116.3852483,0,134.5,40008.1316666667,2009-07-14,03:09:36
2133,39.8594283,116.3852483,0,134.5,40008.131712963,2009-07-14,03:09:40
2134,39.8594266,116.3852433,0,134.5,40008.1317361111,2009-07-14,03:09:42
2135,39.8594166,116.38521829999999,0,134.5,40008.1317708333,2009-07-14,03:09:45
2136,39.859393299999994,116.3851533,0,134.5,40008.131805555604,2009-07-14,03:09:48
2137,39.8593833,116.38509499999999,0,134.5,40008.1318287037,2009-07-14,03:09:50
2138,39.8593666,116.3850233,0,134.5,40008.1318518519,2009-07-14,03:09:52
2139,39.85936829999999,116.3849583,0,134.5,40008.131875,2009-07-14,03:09:54
2140,39.85936160000001,116.38488159999999,0,134.5,40008.1318981481,2009-07-14,03:09:56
2141,39.859359999999995,116.3848,0,134.5,40008.1319212963,2009-07-14,03:09:58
2142,39.85937,116.3847233,0,134.5,40008.1319444444,2009-07-14,03:10:00
2143,39.8593899,116.3846683,0,134.5,40008.1319675926,2009-07-14,03:10:02
2144,39.8593949,116.3845649,0,134.5,40008.1319907407,2009-07-14,03:10:04
2145,39.8593883,116.38445490000001,0,134.5,40008.1320138889,2009-07-14,03:10:06
2146,39.8593716,116.3843366,0,134.5,40008.132037037,2009-07-14,03:10:08
2147,39.8593583,116.3842416,0,134.5,40008.1320601852,2009-07-14,03:10:10
2148,39.8593566,116.3841399,0,134.5,40008.1320833333,2009-07-14,03:10:12
2149,39.85936829999999,116.38403659999999,0,134.5,40008.1321064815,2009-07-14,03:10:14
2150,39.85936829999999,116.3839533,0,134.5,40008.1321296296,2009-07-14,03:10:16
2151,39.859375,116.3838783,0,134.5,40008.1321527778,2009-07-14,03:10:18
2152,39.8593866,116.3837966,0,134.5,40008.1321759259,2009-07-14,03:10:20
2153,39.8594,116.3837233,0,134.5,40008.1321990741,2009-07-14,03:10:22
2154,39.859409899999996,116.3836466,0,134.5,40008.1322222222,2009-07-14,03:10:24
2155,39.859409899999996,116.3835716,0,134.5,40008.1322453704,2009-07-14,03:10:26
2156,39.859409899999996,116.38348329999998,0,137.8,40008.1322685185,2009-07-14,03:10:28
2157,39.8594133,116.38341329999999,0,137.8,40008.1322916667,2009-07-14,03:10:30
2158,39.859393299999994,116.3833466,0,137.8,40008.1323148148,2009-07-14,03:10:32
2159,39.8593816,116.3832649,0,137.8,40008.132337963,2009-07-14,03:10:34
2160,39.85936829999999,116.38320490000001,0,137.8,40008.1323611111,2009-07-14,03:10:36
2161,39.859375,116.3831466,0,137.8,40008.132384259305,2009-07-14,03:10:38
2162,39.8593916,116.3830916,0,141.1,40008.1324074074,2009-07-14,03:10:40
2163,39.8594016,116.3830283,0,141.1,40008.1324305556,2009-07-14,03:10:42
2164,39.8594116,116.38298,0,141.1,40008.1324537037,2009-07-14,03:10:44
2165,39.859415000000006,116.3828983,0,141.1,40008.1324884259,2009-07-14,03:10:47
2166,39.8593899,116.38278329999999,0,144.4,40008.1325231481,2009-07-14,03:10:50
2167,39.859393299999994,116.38267490000001,0,144.4,40008.1325462963,2009-07-14,03:10:52
2168,39.8593883,116.38260159999999,0,144.4,40008.1325694444,2009-07-14,03:10:54
2169,39.8593766,116.3825283,0,144.4,40008.1325925926,2009-07-14,03:10:56
2170,39.8593466,116.3824916,0,144.4,40008.132615740695,2009-07-14,03:10:58
2171,39.85934829999999,116.38244830000001,0,147.6,40008.1326388889,2009-07-14,03:11:00
2172,39.8593533,116.38239990000001,0,147.6,40008.132662037,2009-07-14,03:11:02
2173,39.859351600000004,116.38235990000001,0,147.6,40008.1326851852,2009-07-14,03:11:04
2174,39.8593349,116.38227490000001,0,150.9,40008.1327199074,2009-07-14,03:11:07
2175,39.8593349,116.3821899,0,150.9,40008.1327430556,2009-07-14,03:11:09
2176,39.859333299999996,116.38208829999999,0,150.9,40008.1327662037,2009-07-14,03:11:11
2177,39.8593349,116.3820183,0,154.2,40008.1327893519,2009-07-14,03:11:13
2178,39.85934829999999,116.3819666,0,154.2,40008.1328125,2009-07-14,03:11:15
2179,39.85936160000001,116.3819216,0,154.2,40008.1328356481,2009-07-14,03:11:17
2180,39.859384999999996,116.38185990000001,0,154.2,40008.1328587963,2009-07-14,03:11:19
2181,39.859396600000004,116.3818049,0,154.2,40008.1328819444,2009-07-14,03:11:21
2182,39.8594049,116.3817483,0,157.5,40008.1329050926,2009-07-14,03:11:23
2183,39.8594166,116.381675,0,157.5,40008.132928240695,2009-07-14,03:11:25
2184,39.859418299999994,116.38159830000001,0,157.5,40008.1329513889,2009-07-14,03:11:27
2185,39.8594249,116.3815183,0,160.8,40008.132974537,2009-07-14,03:11:29
2186,39.8594249,116.3814616,0,160.8,40008.1329976852,2009-07-14,03:11:31
2187,39.8594333,116.3813983,0,164.0,40008.1330208333,2009-07-14,03:11:33
2188,39.859393299999994,116.3812816,0,164.0,40008.1330439815,2009-07-14,03:11:35
2189,39.85936829999999,116.38118829999999,0,164.0,40008.1330671296,2009-07-14,03:11:37
2190,39.8593633,116.3811183,0,164.0,40008.1330902778,2009-07-14,03:11:39
2191,39.8593633,116.38109329999999,0,164.0,40008.1331134259,2009-07-14,03:11:41
2192,39.8593566,116.3810466,0,164.0,40008.1331481481,2009-07-14,03:11:44
2193,39.859364899999996,116.38099,0,164.0,40008.1331828704,2009-07-14,03:11:47
2194,39.859364899999996,116.3809716,0,164.0,40008.1332175926,2009-07-14,03:11:50
2195,39.859364899999996,116.3809716,0,164.0,40008.1332638889,2009-07-14,03:11:54
2196,39.859359999999995,116.3809699,0,164.0,40008.133287037,2009-07-14,03:11:56
2197,39.859351600000004,116.38093159999998,0,164.0,40008.1333217593,2009-07-14,03:11:59
2198,39.85934829999999,116.3808783,0,164.0,40008.1333564815,2009-07-14,03:12:02
2199,39.8593433,116.3808433,0,164.0,40008.1333912037,2009-07-14,03:12:05
2200,39.85934829999999,116.3807916,0,164.0,40008.1334259259,2009-07-14,03:12:08
2201,39.859359999999995,116.3807283,0,164.0,40008.1334606481,2009-07-14,03:12:11
2202,39.85937,116.38068490000002,0,164.0,40008.1334953704,2009-07-14,03:12:14
2203,39.8593783,116.3806483,0,164.0,40008.1335300926,2009-07-14,03:12:17
2204,39.8593799,116.3806183,0,167.3,40008.1335648148,2009-07-14,03:12:20
2205,39.859415000000006,116.38057830000001,0,167.3,40008.133599537,2009-07-14,03:12:23
2206,39.859443299999995,116.38056999999999,0,164.0,40008.1336342593,2009-07-14,03:12:26
2207,39.8594933,116.3805449,0,164.0,40008.1336689815,2009-07-14,03:12:29
2208,39.8595299,116.38054,0,164.0,40008.1336921296,2009-07-14,03:12:31
2209,39.85957,116.38052490000001,0,164.0,40008.1337152778,2009-07-14,03:12:33
2210,39.859609999999996,116.3804916,0,167.3,40008.13375,2009-07-14,03:12:36
2211,39.859668299999996,116.3804883,0,164.0,40008.1337847222,2009-07-14,03:12:39
2212,39.859733299999995,116.38048329999998,0,164.0,40008.133819444396,2009-07-14,03:12:42
2213,39.85978660000001,116.38047490000001,0,164.0,40008.1338425926,2009-07-14,03:12:44
2214,39.8598416,116.3804449,0,164.0,40008.133865740696,2009-07-14,03:12:46
2215,39.8598966,116.38041159999999,0,164.0,40008.1338888889,2009-07-14,03:12:48
2216,39.8599566,116.380395,0,164.0,40008.133912037,2009-07-14,03:12:50
2217,39.8600066,116.38038329999999,0,164.0,40008.1339351852,2009-07-14,03:12:52
2218,39.8600349,116.38038829999999,0,164.0,40008.1339583333,2009-07-14,03:12:54
2219,39.8600766,116.3803683,0,164.0,40008.1339814815,2009-07-14,03:12:56
2220,39.8601016,116.3803866,0,164.0,40008.1340046296,2009-07-14,03:12:58
2221,39.86014,116.3804866,0,164.0,40008.134039351804,2009-07-14,03:13:01
2222,39.860184999999994,116.38055829999999,0,164.0,40008.1340740741,2009-07-14,03:13:04
2223,39.8602816,116.38050990000002,0,164.0,40008.1341087963,2009-07-14,03:13:07
2224,39.860365,116.38048159999998,0,164.0,40008.1341435185,2009-07-14,03:13:10
2225,39.8604183,116.3804933,0,164.0,40008.1341666667,2009-07-14,03:13:12
2226,39.8604783,116.38050990000002,0,164.0,40008.1341898148,2009-07-14,03:13:14
2227,39.860538299999995,116.38051159999999,0,164.0,40008.134212963,2009-07-14,03:13:16
2228,39.860581599999996,116.3804883,0,164.0,40008.1342361111,2009-07-14,03:13:18
2229,39.8606249,116.3804716,0,164.0,40008.1342592593,2009-07-14,03:13:20
2230,39.860673299999995,116.38043,0,164.0,40008.1342824074,2009-07-14,03:13:22
2231,39.8607116,116.3803966,0,164.0,40008.1343055556,2009-07-14,03:13:24
2232,39.8607549,116.38040330000001,0,164.0,40008.1343287037,2009-07-14,03:13:26
2233,39.860794899999995,116.3803933,0,164.0,40008.134351851804,2009-07-14,03:13:28
2234,39.860836600000006,116.38038159999999,0,164.0,40008.134375,2009-07-14,03:13:30
2235,39.8608799,116.3803866,0,164.0,40008.134398148104,2009-07-14,03:13:32
2236,39.8609116,116.3804166,0,164.0,40008.1344212963,2009-07-14,03:13:34
2237,39.8609466,116.3804283,0,164.0,40008.1344444444,2009-07-14,03:13:36
2238,39.8610016,116.38045490000002,0,164.0,40008.1344675926,2009-07-14,03:13:38
2239,39.8610683,116.38048159999998,0,164.0,40008.1344907407,2009-07-14,03:13:40
2240,39.8611199,116.3804916,0,164.0,40008.1345138889,2009-07-14,03:13:42
2241,39.861166600000004,116.3805,0,164.0,40008.134537037,2009-07-14,03:13:44
2242,39.8612183,116.38050990000002,0,160.8,40008.1345601852,2009-07-14,03:13:46
2243,39.8612183,116.3804933,0,160.8,40008.1345833333,2009-07-14,03:13:48
2244,39.8612549,116.38047490000001,0,160.8,40008.1346180556,2009-07-14,03:13:51
2245,39.8613066,116.38046329999999,0,160.8,40008.1346527778,2009-07-14,03:13:54
2246,39.861321600000004,116.38046659999999,0,160.8,40008.1348726852,2009-07-14,03:14:13
2247,39.861321600000004,116.38046659999999,0,160.8,40008.1349305556,2009-07-14,03:14:18
2248,39.861323299999995,116.3804733,0,160.8,40008.1349537037,2009-07-14,03:14:20
2249,39.8612816,116.3804733,0,160.8,40008.134988425896,2009-07-14,03:14:23
2250,39.8612183,116.38052830000001,0,160.8,40008.1350231481,2009-07-14,03:14:26
2251,39.8611816,116.38058159999999,0,160.8,40008.1350462963,2009-07-14,03:14:28
2252,39.8611283,116.3806133,0,160.8,40008.1350694444,2009-07-14,03:14:30
2253,39.8610766,116.3806433,0,160.8,40008.135092592594,2009-07-14,03:14:32
2254,39.8609966,116.3806783,0,160.8,40008.1351157407,2009-07-14,03:14:34
2255,39.8609283,116.38070159999998,0,160.8,40008.1351388889,2009-07-14,03:14:36
2256,39.860851600000004,116.3807116,0,160.8,40008.135162037004,2009-07-14,03:14:38
2257,39.860769899999994,116.380715,0,160.8,40008.1351851852,2009-07-14,03:14:40
2258,39.860696600000004,116.38069990000001,0,160.8,40008.135208333304,2009-07-14,03:14:42
2259,39.8606266,116.38068329999999,0,160.8,40008.1352314815,2009-07-14,03:14:44
2260,39.8605766,116.38068659999999,0,160.8,40008.1352546296,2009-07-14,03:14:46
2261,39.8605266,116.38069159999999,0,160.8,40008.1352777778,2009-07-14,03:14:48
2262,39.8604783,116.38070330000001,0,160.8,40008.1353009259,2009-07-14,03:14:50
2263,39.8604199,116.38070490000001,0,160.8,40008.1353240741,2009-07-14,03:14:52
2264,39.86038,116.38073,0,160.8,40008.1353472222,2009-07-14,03:14:54
2265,39.860344899999994,116.38074830000001,0,164.0,40008.1353703704,2009-07-14,03:14:56
2266,39.8602283,116.38070159999998,0,164.0,40008.135405092595,2009-07-14,03:14:59
2267,39.8601783,116.38068829999999,0,164.0,40008.1354282407,2009-07-14,03:15:01
2268,39.8601016,116.38068,0,164.0,40008.1354513889,2009-07-14,03:15:03
2269,39.8600316,116.3806699,0,164.0,40008.135474537004,2009-07-14,03:15:05
2270,39.859969899999996,116.38067659999999,0,164.0,40008.1354976852,2009-07-14,03:15:07
2271,39.859936600000005,116.3806716,0,164.0,40008.135520833304,2009-07-14,03:15:09
2272,39.859905,116.38068490000002,0,164.0,40008.1355555556,2009-07-14,03:15:12
2273,39.859875,116.38069159999999,0,164.0,40008.135625,2009-07-14,03:15:18
2274,39.859846600000004,116.38069159999999,0,164.0,40008.135659722204,2009-07-14,03:15:21
2275,39.859821600000004,116.3806733,0,164.0,40008.1356944444,2009-07-14,03:15:24
2276,39.859798299999994,116.38063159999999,0,164.0,40008.1357291667,2009-07-14,03:15:27
2277,39.8598083,116.3805666,0,164.0,40008.1357638889,2009-07-14,03:15:30
2278,39.8598166,116.38053329999998,0,164.0,40008.135798611096,2009-07-14,03:15:33
2279,39.8598166,116.38053329999998,0,164.0,40008.1358101852,2009-07-14,03:15:34
2280,39.85981829999999,116.38053329999998,0,164.0,40008.1358333333,2009-07-14,03:15:36
2281,39.8598133,116.38052330000001,0,167.3,40008.1363541667,2009-07-14,03:16:21
2282,39.859823299999995,116.3804949,0,167.3,40008.1363888889,2009-07-14,03:16:24
2283,39.859823299999995,116.3804949,0,167.3,40008.1366319444,2009-07-14,03:16:45
2284,39.859823299999995,116.3804883,0,167.3,40008.136655092596,2009-07-14,03:16:47
2285,39.8598383,116.38047490000001,0,167.3,40008.1366898148,2009-07-14,03:16:50
2286,39.8598383,116.38047490000001,0,167.3,40008.1374421296,2009-07-14,03:17:55
2287,39.8598366,116.38046829999999,0,167.3,40008.137465277796,2009-07-14,03:17:57
2288,39.8598249,116.3804866,0,167.3,40008.1375,2009-07-14,03:18:00
2289,39.8598249,116.3804866,0,167.3,40008.1375462963,2009-07-14,03:18:04
2290,39.8598266,116.38048329999998,0,167.3,40008.1375694444,2009-07-14,03:18:06
2291,39.859814899999996,116.3804966,0,167.3,40008.1376041667,2009-07-14,03:18:09
2292,39.8598016,116.380505,0,167.3,40008.137638888904,2009-07-14,03:18:12
2293,39.8597599,116.3805483,0,167.3,40008.1376736111,2009-07-14,03:18:15
2294,39.8597183,116.3806199,0,167.3,40008.1377083333,2009-07-14,03:18:18
2295,39.859695,116.3806899,0,167.3,40008.1377430556,2009-07-14,03:18:21
2296,39.859663299999994,116.3806466,0,167.3,40008.137777777796,2009-07-14,03:18:24
2297,39.8596849,116.38052990000001,0,167.3,40008.1378125,2009-07-14,03:18:27
2298,39.859711600000004,116.38052490000001,0,167.3,40008.137962962996,2009-07-14,03:18:40
2299,39.8597183,116.38051329999999,0,167.3,40008.1379976852,2009-07-14,03:18:43
2300,39.85972,116.3805033,0,167.3,40008.1380439815,2009-07-14,03:18:47
2301,39.85972,116.3805033,0,167.3,40008.1380555556,2009-07-14,03:18:48
2302,39.85972,116.3805033,0,167.3,40008.1380787037,2009-07-14,03:18:50
2303,39.8597016,116.3805216,0,167.3,40008.1381134259,2009-07-14,03:18:53
2304,39.8596516,116.3805533,0,167.3,40008.1381481481,2009-07-14,03:18:56
2305,39.8596116,116.3805616,0,167.3,40008.1381712963,2009-07-14,03:18:58
2306,39.85954,116.380555,0,167.3,40008.1381944444,2009-07-14,03:19:00
2307,39.8594616,116.38055829999999,0,167.3,40008.1382175926,2009-07-14,03:19:02
2308,39.859384999999996,116.3805383,0,167.3,40008.1382407407,2009-07-14,03:19:04
2309,39.859311600000005,116.3805416,0,167.3,40008.138263888904,2009-07-14,03:19:06
2310,39.859263299999995,116.3805716,0,167.3,40008.138287037,2009-07-14,03:19:08
2311,39.8592233,116.3805966,0,167.3,40008.1383101852,2009-07-14,03:19:10
2312,39.859190000000005,116.38060829999999,0,167.3,40008.1383333333,2009-07-14,03:19:12
2313,39.859139899999995,116.3806116,0,167.3,40008.1383564815,2009-07-14,03:19:14
2314,39.85908,116.3805983,0,167.3,40008.1383796296,2009-07-14,03:19:16
2315,39.8590299,116.3805916,0,167.3,40008.1384027778,2009-07-14,03:19:18
2316,39.8589699,116.38058159999999,0,167.3,40008.1384259259,2009-07-14,03:19:20
2317,39.8589216,116.3805733,0,167.3,40008.138449074104,2009-07-14,03:19:22
2318,39.85887329999999,116.38058329999998,0,167.3,40008.1384722222,2009-07-14,03:19:24
2319,39.8588483,116.380575,0,167.3,40008.138495370404,2009-07-14,03:19:26
2320,39.8587966,116.380555,0,167.3,40008.1385300926,2009-07-14,03:19:29
2321,39.8587216,116.3805416,0,170.6,40008.1385648148,2009-07-14,03:19:32
2322,39.8586816,116.38051659999999,0,170.6,40008.138587962996,2009-07-14,03:19:34
2323,39.8586233,116.38052659999998,0,170.6,40008.1386111111,2009-07-14,03:19:36
2324,39.8585349,116.38051829999999,0,170.6,40008.1386342593,2009-07-14,03:19:38
2325,39.8584266,116.38051159999999,0,170.6,40008.138657407406,2009-07-14,03:19:40
2326,39.8583533,116.38050829999999,0,170.6,40008.1386805556,2009-07-14,03:19:42
2327,39.8582666,116.38050990000002,0,170.6,40008.1387037037,2009-07-14,03:19:44
2328,39.8581833,116.38050829999999,0,170.6,40008.1387268519,2009-07-14,03:19:46
2329,39.858095,116.38050829999999,0,167.3,40008.13875,2009-07-14,03:19:48
2330,39.8579983,116.38051159999999,0,167.3,40008.1387731481,2009-07-14,03:19:50
2331,39.8579116,116.38051329999999,0,167.3,40008.1387962963,2009-07-14,03:19:52
2332,39.8578316,116.38051829999999,0,164.0,40008.1388194444,2009-07-14,03:19:54
2333,39.8577483,116.38050659999999,0,164.0,40008.1388425926,2009-07-14,03:19:56
2334,39.8576766,116.3804983,0,164.0,40008.1388657407,2009-07-14,03:19:58
2335,39.857605,116.38048500000001,0,164.0,40008.1388888889,2009-07-14,03:20:00
2336,39.8575466,116.38047830000001,0,164.0,40008.138912037,2009-07-14,03:20:02
2337,39.8574916,116.3804883,0,164.0,40008.1389351852,2009-07-14,03:20:04
2338,39.8574316,116.3804916,0,164.0,40008.1389583333,2009-07-14,03:20:06
2339,39.85737,116.38047830000001,0,164.0,40008.1389814815,2009-07-14,03:20:08
2340,39.8573233,116.3804733,0,164.0,40008.1390046296,2009-07-14,03:20:10
2341,39.857285,116.38047659999998,0,164.0,40008.1390277778,2009-07-14,03:20:12
2342,39.857223299999994,116.38047659999998,0,164.0,40008.1390509259,2009-07-14,03:20:14
2343,39.857189899999995,116.3804716,0,164.0,40008.139074074104,2009-07-14,03:20:16
2344,39.85713,116.38048500000001,0,164.0,40008.1390972222,2009-07-14,03:20:18
2345,39.857075,116.38051159999999,0,164.0,40008.1391203704,2009-07-14,03:20:20
2346,39.8570266,116.38052990000001,0,164.0,40008.1391435185,2009-07-14,03:20:22
2347,39.8569683,116.3805499,0,164.0,40008.1391666667,2009-07-14,03:20:24
2348,39.8569033,116.38055659999999,0,164.0,40008.1391898148,2009-07-14,03:20:26
2349,39.8568616,116.3804916,0,164.0,40008.139212963,2009-07-14,03:20:28
2350,39.8567883,116.3804983,0,164.0,40008.1392361111,2009-07-14,03:20:30
2351,39.8566966,116.3805449,0,164.0,40008.139259259304,2009-07-14,03:20:32
2352,39.8566166,116.3805533,0,164.0,40008.1392824074,2009-07-14,03:20:34
2353,39.856533299999995,116.3804933,0,164.0,40008.139305555604,2009-07-14,03:20:36
2354,39.8564783,116.38047830000001,0,164.0,40008.1393287037,2009-07-14,03:20:38
2355,39.856423299999996,116.38046659999999,0,164.0,40008.139351851896,2009-07-14,03:20:40
2356,39.85636829999999,116.3804733,0,164.0,40008.139375,2009-07-14,03:20:42
2357,39.8563033,116.38046159999999,0,164.0,40008.1393981481,2009-07-14,03:20:44
2358,39.8562549,116.3804366,0,164.0,40008.1394212963,2009-07-14,03:20:46
2359,39.856184899999995,116.38041499999999,0,160.8,40008.1394444444,2009-07-14,03:20:48
2360,39.8561433,116.38040659999999,0,160.8,40008.1394675926,2009-07-14,03:20:50
2361,39.856099900000004,116.3803983,0,160.8,40008.1395023148,2009-07-14,03:20:53
2362,39.8560599,116.38040330000001,0,160.8,40008.1398726852,2009-07-14,03:21:25
2363,39.8560316,116.38041159999999,0,160.8,40008.1399074074,2009-07-14,03:21:28
2364,39.8559699,116.38041499999999,0,160.8,40008.1399421296,2009-07-14,03:21:31
2365,39.8559183,116.38041159999999,0,160.8,40008.1399652778,2009-07-14,03:21:33
2366,39.855883299999995,116.38040659999999,0,160.8,40008.1399884259,2009-07-14,03:21:35
2367,39.8558583,116.3804,0,160.8,40008.1400115741,2009-07-14,03:21:37
2368,39.8558483,116.3803933,0,160.8,40008.1400462963,2009-07-14,03:21:40
2369,39.8558299,116.38043,0,160.8,40008.1400810185,2009-07-14,03:21:43
2370,39.8557183,116.38040159999998,0,160.8,40008.1401157407,2009-07-14,03:21:46
2371,39.855645,116.3803916,0,160.8,40008.140150463,2009-07-14,03:21:49
2372,39.8555633,116.380395,0,160.8,40008.1401851852,2009-07-14,03:21:52
2373,39.855486600000006,116.3804483,0,160.8,40008.1402199074,2009-07-14,03:21:55
2374,39.8554249,116.3804899,0,160.8,40008.1402546296,2009-07-14,03:21:58
2375,39.8553666,116.3805433,0,160.8,40008.1402893519,2009-07-14,03:22:01
2376,39.85544829999999,116.3804183,0,160.8,40008.1403240741,2009-07-14,03:22:04
2377,39.85546,116.3803716,0,160.8,40008.1403587963,2009-07-14,03:22:07
2378,39.8554216,116.3803666,0,160.8,40008.1403819444,2009-07-14,03:22:09
2379,39.855388299999994,116.3803733,0,160.8,40008.1404050926,2009-07-14,03:22:11
2380,39.855346600000004,116.38037659999998,0,160.8,40008.140428240695,2009-07-14,03:22:13
2381,39.8553083,116.3803899,0,160.8,40008.1404513889,2009-07-14,03:22:15
2382,39.855255,116.3803783,0,160.8,40008.140474537,2009-07-14,03:22:17
2383,39.855216600000006,116.3803749,0,160.8,40008.1404976852,2009-07-14,03:22:19
2384,39.8551766,116.38037659999998,0,160.8,40008.1405208333,2009-07-14,03:22:21
2385,39.855118299999994,116.3804,0,160.8,40008.1405439815,2009-07-14,03:22:23
2386,39.8550816,116.38040829999998,0,160.8,40008.1405671296,2009-07-14,03:22:25
2387,39.85503,116.3804199,0,160.8,40008.1405902778,2009-07-14,03:22:27
2388,39.855025,116.3804216,0,164.0,40008.1406134259,2009-07-14,03:22:29
2389,39.8549533,116.3804399,0,164.0,40008.1406481481,2009-07-14,03:22:32
2390,39.8549133,116.3804483,0,164.0,40008.1406712963,2009-07-14,03:22:34
2391,39.8548666,116.3804449,0,164.0,40008.1406944444,2009-07-14,03:22:36
2392,39.85479829999999,116.3804399,0,164.0,40008.1407291667,2009-07-14,03:22:39
2393,39.8546833,116.3805499,0,164.0,40008.1407638889,2009-07-14,03:22:42
2394,39.8546482,116.3806183,0,164.0,40008.140787037,2009-07-14,03:22:44
2395,39.854563299999995,116.38063159999999,0,164.0,40008.1408101852,2009-07-14,03:22:46
2396,39.8544833,116.38062659999999,0,167.3,40008.1408333333,2009-07-14,03:22:48
2397,39.8543749,116.38063329999999,0,167.3,40008.1408564815,2009-07-14,03:22:50
2398,39.8542899,116.38063490000002,0,167.3,40008.1408796296,2009-07-14,03:22:52
2399,39.8541933,116.38065659999998,0,167.3,40008.1409027778,2009-07-14,03:22:54
2400,39.8541016,116.3806666,0,167.3,40008.1409259259,2009-07-14,03:22:56
2401,39.85401829999999,116.38064990000001,0,167.3,40008.1409490741,2009-07-14,03:22:58
2402,39.8539433,116.3806483,0,167.3,40008.1409722222,2009-07-14,03:23:00
2403,39.8538833,116.3806466,0,167.3,40008.1409953704,2009-07-14,03:23:02
2404,39.8538366,116.3806466,0,170.6,40008.1410185185,2009-07-14,03:23:04
2405,39.85377329999999,116.3806683,0,170.6,40008.1410416667,2009-07-14,03:23:06
2406,39.8537149,116.38070829999998,0,170.6,40008.1410648148,2009-07-14,03:23:08
2407,39.853653200000004,116.3807283,0,170.6,40008.141087963,2009-07-14,03:23:10
2408,39.8536016,116.3807466,0,170.6,40008.1411111111,2009-07-14,03:23:12
2409,39.8535349,116.3807699,0,170.6,40008.1411458333,2009-07-14,03:23:15
2410,39.85346,116.3808,0,170.6,40008.1411689815,2009-07-14,03:23:17
2411,39.8533799,116.3807983,0,170.6,40008.1411921296,2009-07-14,03:23:19
2412,39.8533099,116.38082659999998,0,173.9,40008.1412152778,2009-07-14,03:23:21
2413,39.853243299999995,116.3808433,0,173.9,40008.1412384259,2009-07-14,03:23:23
2414,39.8531749,116.3808483,0,173.9,40008.1412615741,2009-07-14,03:23:25
2415,39.8531016,116.3807749,0,173.9,40008.1412847222,2009-07-14,03:23:27
