Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
987,40.0233966,116.51395500000001,0,114.8,39881.1696296296,2009-03-09,04:04:16
988,40.023244899999995,116.5120633,0,121.4,39881.169745370404,2009-03-09,04:04:26
989,40.0231449,116.51077659999999,0,128.0,39881.1698611111,2009-03-09,04:04:36
990,40.0231266,116.51050330000001,0,131.2,39881.1698842593,2009-03-09,04:04:38
991,40.0230999,116.5102466,0,134.5,39881.169907407406,2009-03-09,04:04:40
992,40.02308,116.5100199,0,134.5,39881.1699305556,2009-03-09,04:04:42
993,40.023058299999995,116.50976659999999,0,134.5,39881.1699537037,2009-03-09,04:04:44
994,40.0230349,116.50948329999999,0,134.5,39881.1699768519,2009-03-09,04:04:46
995,40.0230016,116.50917659999999,0,134.5,39881.17,2009-03-09,04:04:48
996,40.022975,116.50885500000001,0,137.8,39881.1700231481,2009-03-09,04:04:50
997,40.0228149,116.50711329999999,0,131.2,39881.1701388889,2009-03-09,04:05:00
998,40.0227766,116.50683159999998,0,131.2,39881.170162037,2009-03-09,04:05:02
999,40.0227516,116.5065949,0,131.2,39881.1701851852,2009-03-09,04:05:04
1000,40.0227316,116.50638490000001,0,131.2,39881.1702083333,2009-03-09,04:05:06
1001,40.022703299999996,116.50613,0,147.6,39881.1702314815,2009-03-09,04:05:08
1002,40.0226883,116.5058866,0,147.6,39881.1702546296,2009-03-09,04:05:10
1003,40.0226749,116.50565159999998,0,147.6,39881.1702777778,2009-03-09,04:05:12
1004,40.0226349,116.50543,0,144.4,39881.1703009259,2009-03-09,04:05:14
1005,40.0226266,116.50523999999999,0,141.1,39881.170324074104,2009-03-09,04:05:16
1006,40.02259,116.5050416,0,141.1,39881.1703472222,2009-03-09,04:05:18
1007,40.022568299999996,116.504855,0,141.1,39881.1703703704,2009-03-09,04:05:20
1008,40.0225783,116.50465829999999,0,137.8,39881.1703935185,2009-03-09,04:05:22
1009,40.0226016,116.50444990000001,0,137.8,39881.1704166667,2009-03-09,04:05:24
1010,40.0226033,116.5042399,0,137.8,39881.1704398148,2009-03-09,04:05:26
1011,40.0226099,116.50403999999999,0,134.5,39881.170462963,2009-03-09,04:05:28
1012,40.0225966,116.5037883,0,134.5,39881.1704861111,2009-03-09,04:05:30
1013,40.022586600000004,116.50350490000001,0,134.5,39881.170509259304,2009-03-09,04:05:32
1014,40.0225716,116.50318329999999,0,134.5,39881.1705324074,2009-03-09,04:05:34
1015,40.022419899999996,116.50138329999999,0,137.8,39881.1706481481,2009-03-09,04:05:44
1016,40.022248299999994,116.49988159999998,0,124.7,39881.1707638889,2009-03-09,04:05:54
1017,40.0222349,116.49970659999998,0,124.7,39881.170787037,2009-03-09,04:05:56
1018,40.0222266,116.4995899,0,124.7,39881.1708101852,2009-03-09,04:05:58
1019,40.0222249,116.49951159999999,0,124.7,39881.1708333333,2009-03-09,04:06:00
1020,40.0222166,116.4994483,0,124.7,39881.1708564815,2009-03-09,04:06:02
1021,40.0222066,116.49941159999999,0,124.7,39881.1708796296,2009-03-09,04:06:04
1022,40.0222066,116.49941159999999,0,124.7,39881.1710763889,2009-03-09,04:06:21
1023,40.0222099,116.49940659999999,0,124.7,39881.171099537,2009-03-09,04:06:23
1024,40.0222066,116.49932659999999,0,124.7,39881.1711226852,2009-03-09,04:06:25
1025,40.022199900000004,116.4991966,0,124.7,39881.1711458333,2009-03-09,04:06:27
1026,40.022181599999996,116.4990216,0,124.7,39881.1711689815,2009-03-09,04:06:29
1027,40.0221566,116.4988033,0,124.7,39881.1711921296,2009-03-09,04:06:31
1028,40.0221299,116.49855330000001,0,124.7,39881.1712152778,2009-03-09,04:06:33
1029,40.0221049,116.498275,0,124.7,39881.1712384259,2009-03-09,04:06:35
1030,40.0220699,116.497965,0,124.7,39881.1712615741,2009-03-09,04:06:37
1031,40.022040000000004,116.49765990000002,0,124.7,39881.1712847222,2009-03-09,04:06:39
1032,40.0220049,116.4973733,0,124.7,39881.1713078704,2009-03-09,04:06:41
1033,40.021983299999995,116.49709990000001,0,128.0,39881.1713310185,2009-03-09,04:06:43
1034,40.0219483,116.49680829999998,0,128.0,39881.1713541667,2009-03-09,04:06:45
1035,40.021916600000004,116.49651329999999,0,131.2,39881.1713773148,2009-03-09,04:06:47
1036,40.0218833,116.4961983,0,134.5,39881.171400463,2009-03-09,04:06:49
1037,40.0218583,116.49588329999999,0,134.5,39881.1714236111,2009-03-09,04:06:51
1038,40.021834999999996,116.4955733,0,137.8,39881.171446759305,2009-03-09,04:06:53
1039,40.0218083,116.49525659999999,0,137.8,39881.1714699074,2009-03-09,04:06:55
1040,40.02177329999999,116.4949233,0,137.8,39881.1714930556,2009-03-09,04:06:57
1041,40.0215883,116.49305829999999,0,144.4,39881.1716087963,2009-03-09,04:07:07
1042,40.0214449,116.4911716,0,147.6,39881.171724537,2009-03-09,04:07:17
1043,40.0213966,116.4893649,0,144.4,39881.1718402778,2009-03-09,04:07:27
1044,40.021268299999996,116.48768000000001,0,144.4,39881.1719560185,2009-03-09,04:07:37
1045,40.0212383,116.48735990000002,0,141.1,39881.1719791667,2009-03-09,04:07:39
1046,40.0212199,116.4870483,0,141.1,39881.1720023148,2009-03-09,04:07:41
1047,40.021209899999995,116.48676329999999,0,137.8,39881.172025463,2009-03-09,04:07:43
1048,40.0211883,116.48648659999999,0,134.5,39881.1720486111,2009-03-09,04:07:45
1049,40.021161600000006,116.48618159999998,0,134.5,39881.172071759305,2009-03-09,04:07:47
1050,40.0211283,116.4858483,0,137.8,39881.1720949074,2009-03-09,04:07:49
1051,40.0209899,116.48408,0,134.5,39881.1722106481,2009-03-09,04:07:59
1052,40.020845,116.48227659999998,0,121.4,39881.1723263889,2009-03-09,04:08:09
1053,40.020699900000004,116.4805133,0,121.4,39881.1724421296,2009-03-09,04:08:19
1054,40.0205866,116.4790149,0,124.7,39881.1725578704,2009-03-09,04:08:29
1055,40.0205749,116.47873329999999,0,124.7,39881.1725810185,2009-03-09,04:08:31
1056,40.0205566,116.478445,0,124.7,39881.1726041667,2009-03-09,04:08:33
1057,40.02054329999999,116.47816159999999,0,124.7,39881.1726273148,2009-03-09,04:08:35
1058,40.02052,116.47787659999999,0,124.7,39881.172650463,2009-03-09,04:08:37
1059,40.020495000000004,116.47757990000001,0,121.4,39881.1726736111,2009-03-09,04:08:39
1060,40.020469899999995,116.4772883,0,121.4,39881.1726967593,2009-03-09,04:08:41
1061,40.0204533,116.47700659999998,0,121.4,39881.1727199074,2009-03-09,04:08:43
1062,40.0204299,116.47672659999998,0,121.4,39881.1727430556,2009-03-09,04:08:45
1063,40.020413299999994,116.47645,0,121.4,39881.1727662037,2009-03-09,04:08:47
1064,40.0203883,116.476175,0,121.4,39881.172789351804,2009-03-09,04:08:49
1065,40.020365000000005,116.47590490000002,0,121.4,39881.1728125,2009-03-09,04:08:51
1066,40.0203466,116.4756566,0,121.4,39881.1728356481,2009-03-09,04:08:53
1067,40.02033,116.4754283,0,121.4,39881.1728587963,2009-03-09,04:08:55
1068,40.0203066,116.47521499999999,0,121.4,39881.172881944396,2009-03-09,04:08:57
1069,40.0202916,116.475035,0,124.7,39881.1729050926,2009-03-09,04:08:59
1070,40.0202766,116.47488659999999,0,124.7,39881.172928240696,2009-03-09,04:09:01
1071,40.02027329999999,116.47476329999999,0,124.7,39881.1729513889,2009-03-09,04:09:03
1072,40.020263299999996,116.4746433,0,124.7,39881.172974537,2009-03-09,04:09:05
1073,40.02024829999999,116.47450159999998,0,128.0,39881.1729976852,2009-03-09,04:09:07
1074,40.0202316,116.4743416,0,131.2,39881.1730208333,2009-03-09,04:09:09
1075,40.02021,116.47416159999999,0,131.2,39881.1730439815,2009-03-09,04:09:11
1076,40.0201799,116.47396,0,131.2,39881.1730671296,2009-03-09,04:09:13
1077,40.020171600000005,116.4737716,0,131.2,39881.1730902778,2009-03-09,04:09:15
1078,40.0202066,116.47360330000001,0,131.2,39881.173113425895,2009-03-09,04:09:17
1079,40.0202683,116.47343329999998,0,128.0,39881.1731365741,2009-03-09,04:09:19
1080,40.0203633,116.47327659999998,0,128.0,39881.1731597222,2009-03-09,04:09:21
1081,40.020463299999996,116.4731216,0,128.0,39881.1731828704,2009-03-09,04:09:23
1082,40.0205749,116.47296000000001,0,128.0,39881.1732060185,2009-03-09,04:09:25
1083,40.0206916,116.47278659999999,0,128.0,39881.1732291667,2009-03-09,04:09:27
1084,40.0208083,116.4726166,0,131.2,39881.1732523148,2009-03-09,04:09:29
1085,40.020915,116.47246489999999,0,134.5,39881.173275463,2009-03-09,04:09:31
1086,40.0210116,116.47233,0,134.5,39881.1732986111,2009-03-09,04:09:33
1087,40.0211216,116.47217830000001,0,134.5,39881.1733217593,2009-03-09,04:09:35
1088,40.02125,116.47200659999999,0,137.8,39881.1733449074,2009-03-09,04:09:37
1089,40.0213766,116.47183659999999,0,137.8,39881.1733680556,2009-03-09,04:09:39
1090,40.0215,116.4716733,0,137.8,39881.1733912037,2009-03-09,04:09:41
1091,40.0216266,116.47150490000001,0,141.1,39881.173414351804,2009-03-09,04:09:43
1092,40.02174829999999,116.47132830000001,0,141.1,39881.1734375,2009-03-09,04:09:45
1093,40.0218516,116.47116159999999,0,144.4,39881.173460648104,2009-03-09,04:09:47
1094,40.0219499,116.4710116,0,144.4,39881.1734837963,2009-03-09,04:09:49
1095,40.0220599,116.47085,0,144.4,39881.1735069444,2009-03-09,04:09:51
1096,40.0221783,116.4706699,0,144.4,39881.1735300926,2009-03-09,04:09:53
1097,40.0223133,116.47047659999998,0,144.4,39881.1735532407,2009-03-09,04:09:55
1098,40.0224533,116.4702733,0,144.4,39881.1735763889,2009-03-09,04:09:57
1099,40.022594899999994,116.4700733,0,144.4,39881.173599537,2009-03-09,04:09:59
1100,40.0227366,116.4698983,0,147.6,39881.1736226852,2009-03-09,04:10:01
1101,40.0228599,116.46970659999998,0,147.6,39881.1736458333,2009-03-09,04:10:03
1102,40.0229866,116.46951159999999,0,147.6,39881.1736689815,2009-03-09,04:10:05
1103,40.0231083,116.4693283,0,147.6,39881.173692129596,2009-03-09,04:10:07
1104,40.023215,116.46915829999999,0,147.6,39881.1737152778,2009-03-09,04:10:09
1105,40.0233249,116.4689899,0,147.6,39881.173738425896,2009-03-09,04:10:11
1106,40.0234299,116.4688216,0,147.6,39881.1737615741,2009-03-09,04:10:13
1107,40.0235066,116.46865490000002,0,147.6,39881.1737847222,2009-03-09,04:10:15
1108,40.02353660000001,116.4684616,0,147.6,39881.1738078704,2009-03-09,04:10:17
1109,40.023526600000004,116.4682699,0,147.6,39881.1738310185,2009-03-09,04:10:19
1110,40.0234766,116.46808490000002,0,147.6,39881.1738541667,2009-03-09,04:10:21
1111,40.0234099,116.46793329999998,0,144.4,39881.1738773148,2009-03-09,04:10:23
1112,40.023323299999994,116.46781659999999,0,141.1,39881.173900463,2009-03-09,04:10:25
1113,40.0232466,116.46772990000001,0,141.1,39881.173923611095,2009-03-09,04:10:27
1114,40.023191600000004,116.46768329999999,0,137.8,39881.1739467593,2009-03-09,04:10:29
1115,40.0231566,116.4676449,0,141.1,39881.1739699074,2009-03-09,04:10:31
1116,40.0231216,116.46760659999998,0,137.8,39881.1739930556,2009-03-09,04:10:33
1117,40.0230716,116.4675466,0,137.8,39881.1740162037,2009-03-09,04:10:35
1118,40.0229999,116.4674533,0,137.8,39881.174039351805,2009-03-09,04:10:37
1119,40.0229366,116.4673416,0,134.5,39881.1740625,2009-03-09,04:10:39
1120,40.0228849,116.46723159999999,0,134.5,39881.1740856481,2009-03-09,04:10:41
1121,40.0228383,116.46709990000001,0,134.5,39881.1741087963,2009-03-09,04:10:43
1122,40.0228216,116.4669383,0,134.5,39881.1741319444,2009-03-09,04:10:45
1123,40.022816600000006,116.46675829999998,0,131.2,39881.174155092594,2009-03-09,04:10:47
1124,40.0228183,116.466555,0,131.2,39881.1741782407,2009-03-09,04:10:49
1125,40.02282329999999,116.46633829999999,0,128.0,39881.1742013889,2009-03-09,04:10:51
1126,40.0228266,116.46611499999999,0,128.0,39881.174224537004,2009-03-09,04:10:53
1127,40.022816600000006,116.46589490000001,0,124.7,39881.1742476852,2009-03-09,04:10:55
1128,40.022849900000004,116.4656899,0,121.4,39881.174270833304,2009-03-09,04:10:57
1129,40.0228599,116.465475,0,118.1,39881.1742939815,2009-03-09,04:10:59
1130,40.0228916,116.46528490000001,0,114.8,39881.1743171296,2009-03-09,04:11:01
1131,40.022849900000004,116.4650683,0,111.5,39881.1743402778,2009-03-09,04:11:03
1132,40.02277,116.46488329999998,0,111.5,39881.1743634259,2009-03-09,04:11:05
1133,40.0226633,116.4647716,0,108.3,39881.1743865741,2009-03-09,04:11:07
1134,40.0225966,116.4647183,0,105.0,39881.1744097222,2009-03-09,04:11:09
1135,40.0225049,116.4646666,0,105.0,39881.1744328704,2009-03-09,04:11:11
1136,40.0223833,116.46463659999999,0,105.0,39881.1744560185,2009-03-09,04:11:13
1137,40.0222466,116.4646416,0,105.0,39881.1744791667,2009-03-09,04:11:15
1138,40.0221149,116.46465159999998,0,108.3,39881.1745023148,2009-03-09,04:11:17
1139,40.021999900000004,116.4646633,0,108.3,39881.174525463,2009-03-09,04:11:19
1140,40.021913299999994,116.46467,0,108.3,39881.174548611096,2009-03-09,04:11:21
1141,40.0218449,116.4646733,0,111.5,39881.1745717593,2009-03-09,04:11:23
1142,40.0217849,116.46468159999999,0,111.5,39881.1745949074,2009-03-09,04:11:25
1143,40.0217099,116.46468829999999,0,111.5,39881.1746180556,2009-03-09,04:11:27
1144,40.0216299,116.4646933,0,108.3,39881.1746412037,2009-03-09,04:11:29
1145,40.0215266,116.4646966,0,108.3,39881.1746643518,2009-03-09,04:11:31
1146,40.0214099,116.46470159999998,0,108.3,39881.1746875,2009-03-09,04:11:33
1147,40.021293299999996,116.46470500000001,0,108.3,39881.1747106481,2009-03-09,04:11:35
1148,40.021173299999994,116.46471159999999,0,108.3,39881.1747337963,2009-03-09,04:11:37
1149,40.0210499,116.4647233,0,108.3,39881.1747569444,2009-03-09,04:11:39
1150,40.02096160000001,116.4647233,0,108.3,39881.174780092595,2009-03-09,04:11:41
1151,40.020911600000005,116.4647216,0,108.3,39881.1748032407,2009-03-09,04:11:43
1152,40.0208533,116.464725,0,108.3,39881.1748263889,2009-03-09,04:11:45
1153,40.0207466,116.4647383,0,108.3,39881.174849537005,2009-03-09,04:11:47
1154,40.0205949,116.4647466,0,108.3,39881.1748726852,2009-03-09,04:11:49
1155,40.0204283,116.46475330000001,0,108.3,39881.1748958333,2009-03-09,04:11:51
1156,40.0202433,116.46476489999999,0,108.3,39881.1749189815,2009-03-09,04:11:53
1157,40.02004,116.4647783,0,108.3,39881.1749421296,2009-03-09,04:11:55
1158,40.0198416,116.4647866,0,108.3,39881.174965277794,2009-03-09,04:11:57
1159,40.01969329999999,116.46479,0,108.3,39881.1749884259,2009-03-09,04:11:59
1160,40.019586600000004,116.46477,0,111.5,39881.1750115741,2009-03-09,04:12:01
1161,40.019509899999996,116.4647166,0,111.5,39881.175034722204,2009-03-09,04:12:03
1162,40.0194566,116.4646166,0,114.8,39881.1750578704,2009-03-09,04:12:05
1163,40.0194383,116.4644416,0,111.5,39881.175081018504,2009-03-09,04:12:07
1164,40.0194316,116.46425659999998,0,111.5,39881.1751041667,2009-03-09,04:12:09
1165,40.0194033,116.4641066,0,111.5,39881.1751273148,2009-03-09,04:12:11
1166,40.0193399,116.46397830000001,0,114.8,39881.175150463,2009-03-09,04:12:13
1167,40.0192449,116.4638699,0,114.8,39881.1751736111,2009-03-09,04:12:15
1168,40.019161600000004,116.46378329999999,0,114.8,39881.1751967593,2009-03-09,04:12:17
1169,40.0191033,116.4637233,0,114.8,39881.1752199074,2009-03-09,04:12:19
1170,40.019048299999994,116.4636616,0,114.8,39881.1752430556,2009-03-09,04:12:21
1171,40.018986600000005,116.46356829999999,0,114.8,39881.1752662037,2009-03-09,04:12:23
1172,40.018941600000005,116.4634416,0,114.8,39881.1752893519,2009-03-09,04:12:25
1173,40.0189283,116.46328329999999,0,114.8,39881.1753125,2009-03-09,04:12:27
1174,40.0189233,116.4631033,0,114.8,39881.1753356481,2009-03-09,04:12:29
1175,40.0189216,116.4629483,0,114.8,39881.175358796296,2009-03-09,04:12:31
1176,40.0189283,116.46285,0,118.1,39881.1753819444,2009-03-09,04:12:33
1177,40.0189316,116.4627699,0,118.1,39881.175405092596,2009-03-09,04:12:35
1178,40.018938299999995,116.46271329999999,0,118.1,39881.1754282407,2009-03-09,04:12:37
1179,40.0189433,116.46268,0,118.1,39881.1754513889,2009-03-09,04:12:39
1180,40.0189466,116.46266659999999,0,118.1,39881.1756134259,2009-03-09,04:12:53
1181,40.0189466,116.46260330000001,0,118.1,39881.1756365741,2009-03-09,04:12:55
1182,40.018944899999994,116.4625216,0,118.1,39881.175659722205,2009-03-09,04:12:57
1183,40.01894,116.4624133,0,118.1,39881.1756828704,2009-03-09,04:12:59
1184,40.0189333,116.462275,0,118.1,39881.175706018505,2009-03-09,04:13:01
1185,40.0189266,116.462135,0,118.1,39881.1757291667,2009-03-09,04:13:03
1186,40.0189299,116.4619966,0,118.1,39881.1757523148,2009-03-09,04:13:05
1187,40.0189249,116.46184,0,118.1,39881.175775463,2009-03-09,04:13:07
1188,40.0189216,116.4616916,0,118.1,39881.1757986111,2009-03-09,04:13:09
1189,40.01891989999999,116.46160159999998,0,118.1,39881.1758217593,2009-03-09,04:13:11
1190,40.01891989999999,116.46156,0,118.1,39881.175844907404,2009-03-09,04:13:13
1191,40.0189116,116.46154990000001,0,118.1,39881.1763541667,2009-03-09,04:13:57
1192,40.0189083,116.46146,0,118.1,39881.1763773148,2009-03-09,04:13:59
1193,40.018896600000005,116.4613383,0,118.1,39881.176400462995,2009-03-09,04:14:01
1194,40.0188916,116.4612133,0,118.1,39881.1764236111,2009-03-09,04:14:03
1195,40.0188749,116.46108999999998,0,118.1,39881.1764467593,2009-03-09,04:14:05
1196,40.018848299999995,116.4609733,0,118.1,39881.176469907405,2009-03-09,04:14:07
1197,40.018786600000006,116.4608866,0,114.8,39881.1764930556,2009-03-09,04:14:09
1198,40.0187016,116.46083159999999,0,114.8,39881.176516203705,2009-03-09,04:14:11
1199,40.018564899999994,116.46081159999999,0,114.8,39881.1765393519,2009-03-09,04:14:13
1200,40.018383299999996,116.46080159999998,0,118.1,39881.1765625,2009-03-09,04:14:15
1201,40.0181666,116.46079499999999,0,118.1,39881.1765856481,2009-03-09,04:14:17
1202,40.017919899999995,116.46079329999999,0,118.1,39881.1766087963,2009-03-09,04:14:19
1203,40.0176566,116.4607966,0,121.4,39881.1766319444,2009-03-09,04:14:21
1204,40.0162516,116.460775,0,150.9,39881.176747685204,2009-03-09,04:14:31
1205,40.01496160000001,116.46080330000001,0,173.9,39881.1768634259,2009-03-09,04:14:41
1206,40.0147383,116.46080330000001,0,183.7,39881.1768865741,2009-03-09,04:14:43
1207,40.014511600000006,116.46081000000001,0,187.0,39881.1769097222,2009-03-09,04:14:45
1208,40.01427329999999,116.4608183,0,183.7,39881.1769328704,2009-03-09,04:14:47
1209,40.0140433,116.4608283,0,177.2,39881.1769560185,2009-03-09,04:14:49
1210,40.0138183,116.46083829999999,0,170.6,39881.176979166696,2009-03-09,04:14:51
1211,40.013534899999996,116.4608699,0,170.6,39881.177013888904,2009-03-09,04:14:54
1212,40.0133533,116.46091499999999,0,170.6,39881.177037037,2009-03-09,04:14:56
1213,40.0132133,116.4609449,0,164.0,39881.1770601852,2009-03-09,04:14:58
1214,40.0131299,116.4609916,0,137.8,39881.1770833333,2009-03-09,04:15:00
1215,40.0130599,116.4609966,0,131.2,39881.1771064815,2009-03-09,04:15:02
1216,40.0130349,116.46100659999999,0,128.0,39881.1774768519,2009-03-09,04:15:34
1217,40.0129599,116.46101159999999,0,128.0,39881.1775,2009-03-09,04:15:36
1218,40.0128266,116.46101829999999,0,124.7,39881.1775231481,2009-03-09,04:15:38
1219,40.0126533,116.46101829999999,0,124.7,39881.1775462963,2009-03-09,04:15:40
1220,40.012446600000004,116.4610166,0,124.7,39881.1775694444,2009-03-09,04:15:42
1221,40.0122299,116.4609883,0,118.1,39881.1775925926,2009-03-09,04:15:44
1222,40.0119749,116.461005,0,108.3,39881.1776157407,2009-03-09,04:15:46
1223,40.0107516,116.46118829999999,0,36.1,39881.1777314815,2009-03-09,04:15:56
1224,40.0106049,116.461175,0,52.5,39881.1777546296,2009-03-09,04:15:58
1225,40.0105149,116.4611533,0,72.2,39881.1777777778,2009-03-09,04:16:00
1226,40.010475,116.4611466,0,78.7,39881.1778009259,2009-03-09,04:16:02
1227,40.0104666,116.46113329999999,0,85.3,39881.1784606481,2009-03-09,04:16:59
1228,40.0103833,116.46113829999999,0,85.3,39881.1784953704,2009-03-09,04:17:02
1229,40.010273299999994,116.46114329999999,0,85.3,39881.1785185185,2009-03-09,04:17:04
1230,40.0101366,116.46114990000001,0,85.3,39881.1785416667,2009-03-09,04:17:06
1231,40.009981599999996,116.4611616,0,85.3,39881.1785648148,2009-03-09,04:17:08
1232,40.0098049,116.46117659999999,0,85.3,39881.178587963,2009-03-09,04:17:10
1233,40.0096049,116.4611899,0,85.3,39881.1786111111,2009-03-09,04:17:12
1234,40.009389899999995,116.46120490000001,0,85.3,39881.178634259304,2009-03-09,04:17:14
1235,40.0091716,116.4612166,0,85.3,39881.1786574074,2009-03-09,04:17:16
1236,40.00894829999999,116.46123159999999,0,82.0,39881.178680555604,2009-03-09,04:17:18
1237,40.0087183,116.46125330000001,0,72.2,39881.1787037037,2009-03-09,04:17:20
1238,40.0084799,116.46125659999998,0,75.5,39881.1787268519,2009-03-09,04:17:22
1239,40.0082349,116.46126159999999,0,78.7,39881.17875,2009-03-09,04:17:24
1240,40.0079816,116.4612666,0,75.5,39881.1787731481,2009-03-09,04:17:26
1241,40.0066616,116.4612783,0,131.2,39881.1788888889,2009-03-09,04:17:36
1242,40.005281599999996,116.46131159999999,0,173.9,39881.1790046296,2009-03-09,04:17:46
1243,40.005036600000004,116.4613233,0,164.0,39881.1790277778,2009-03-09,04:17:48
1244,40.0047866,116.46132659999998,0,167.3,39881.1790509259,2009-03-09,04:17:50
1245,40.004546600000005,116.4613366,0,164.0,39881.1790740741,2009-03-09,04:17:52
1246,40.0043116,116.46135159999999,0,160.8,39881.1790972222,2009-03-09,04:17:54
1247,40.004073299999995,116.46136489999999,0,160.8,39881.1791203704,2009-03-09,04:17:56
1248,40.0038349,116.46138159999998,0,157.5,39881.1791435185,2009-03-09,04:17:58
1249,40.0035883,116.46139,0,157.5,39881.1791666667,2009-03-09,04:18:00
1250,40.0033349,116.4613866,0,170.6,39881.1791898148,2009-03-09,04:18:02
1251,40.0030749,116.4613883,0,177.2,39881.179212963,2009-03-09,04:18:04
1252,40.0018149,116.46137490000001,0,246.1,39881.1793287037,2009-03-09,04:18:14
1253,40.0015983,116.46139,0,252.6,39881.1793518519,2009-03-09,04:18:16
1254,40.0014266,116.4613533,0,255.9,39881.179375,2009-03-09,04:18:18
1255,40.0012416,116.46130990000002,0,278.9,39881.1793981481,2009-03-09,04:18:20
1256,40.00102329999999,116.46128329999999,0,334.6,39881.1794212963,2009-03-09,04:18:22
1257,40.0008583,116.4612866,0,334.6,39881.1794444444,2009-03-09,04:18:24
1258,40.000693299999995,116.461265,0,351.0,39881.1794675926,2009-03-09,04:18:26
1259,40.0005533,116.46123829999999,0,374.0,39881.179490740695,2009-03-09,04:18:28
1260,40.0004333,116.46120490000001,0,377.3,39881.1795138889,2009-03-09,04:18:30
1261,40.0003333,116.46119499999999,0,390.4,39881.179537037,2009-03-09,04:18:32
1262,40.0002583,116.4611616,0,390.4,39881.1795601852,2009-03-09,04:18:34
1263,40.000183299999996,116.4611183,0,390.4,39881.1795833333,2009-03-09,04:18:36
1264,40.0001066,116.4610483,0,390.4,39881.1796064815,2009-03-09,04:18:38
1265,40.000046600000005,116.4609483,0,387.1,39881.1796296296,2009-03-09,04:18:40
1266,40.0000199,116.46080490000001,0,360.9,39881.1796527778,2009-03-09,04:18:42
1267,40.0000116,116.46055159999999,0,351.0,39881.1796759259,2009-03-09,04:18:44
1268,40.000043299999994,116.46032,0,334.6,39881.1796990741,2009-03-09,04:18:46
1269,40.0000549,116.4601049,0,321.5,39881.1797222222,2009-03-09,04:18:48
1270,40.0000499,116.45990330000001,0,315.0,39881.1797453704,2009-03-09,04:18:50
1271,40.0000516,116.45970829999999,0,308.4,39881.1797685185,2009-03-09,04:18:52
1272,40.0000533,116.45950659999998,0,295.3,39881.1797916667,2009-03-09,04:18:54
1273,40.000034899999996,116.4592966,0,285.4,39881.1798148148,2009-03-09,04:18:56
1274,39.9999716,116.45905829999998,0,278.9,39881.179837963,2009-03-09,04:18:58
1275,39.9999349,116.4588366,0,272.3,39881.1798611111,2009-03-09,04:19:00
1276,39.9998899,116.4585966,0,265.7,39881.179884259305,2009-03-09,04:19:02
1277,39.9998516,116.458345,0,262.5,39881.1799074074,2009-03-09,04:19:04
1278,39.9998199,116.4580733,0,255.9,39881.1799305556,2009-03-09,04:19:06
1279,39.9997883,116.4577949,0,252.6,39881.1799537037,2009-03-09,04:19:08
1280,39.9997716,116.4575466,0,249.3,39881.1799768518,2009-03-09,04:19:10
1281,39.9997633,116.4573483,0,246.1,39881.18,2009-03-09,04:19:12
1282,39.999755,116.4571916,0,242.8,39881.1800231481,2009-03-09,04:19:14
1283,39.9997383,116.45706489999999,0,239.5,39881.1800462963,2009-03-09,04:19:16
1284,39.999715,116.4569749,0,239.5,39881.1800694444,2009-03-09,04:19:18
1285,39.9997,116.45693659999999,0,242.8,39881.1800925926,2009-03-09,04:19:20
1286,39.9997,116.45693659999999,0,242.8,39881.1804861111,2009-03-09,04:19:54
1287,39.9997083,116.45693829999999,0,239.5,39881.1805092593,2009-03-09,04:19:56
1288,39.99969,116.45683989999999,0,239.5,39881.1805439815,2009-03-09,04:19:59
1289,39.9996716,116.456705,0,239.5,39881.1805671296,2009-03-09,04:20:01
1290,39.9996583,116.45655659999998,0,239.5,39881.1805902778,2009-03-09,04:20:03
1291,39.9996466,116.45637659999998,0,239.5,39881.180613425895,2009-03-09,04:20:05
1292,39.9996499,116.45617490000001,0,239.5,39881.1806365741,2009-03-09,04:20:07
1293,39.9996733,116.45595159999998,0,236.2,39881.1806597222,2009-03-09,04:20:09
1294,39.999685,116.45569499999999,0,236.2,39881.1806828704,2009-03-09,04:20:11
1295,39.9996733,116.45540990000002,0,232.9,39881.1807060185,2009-03-09,04:20:13
1296,39.99966,116.45512,0,232.9,39881.1807291667,2009-03-09,04:20:15
1297,39.9996366,116.4548283,0,236.2,39881.1807523148,2009-03-09,04:20:17
1298,39.999623299999996,116.45455159999999,0,236.2,39881.180775463,2009-03-09,04:20:19
1299,39.999604999999995,116.4542733,0,236.2,39881.1807986111,2009-03-09,04:20:21
1300,39.9995916,116.4539916,0,236.2,39881.1808217593,2009-03-09,04:20:23
1301,39.9995816,116.45370990000002,0,236.2,39881.1808449074,2009-03-09,04:20:25
1302,39.999573299999994,116.45343659999999,0,232.9,39881.1808680556,2009-03-09,04:20:27
1303,39.9995666,116.45317490000001,0,232.9,39881.1808912037,2009-03-09,04:20:29
1304,39.999559999999995,116.4529233,0,232.9,39881.180914351804,2009-03-09,04:20:31
1305,39.9995549,116.45268159999999,0,232.9,39881.1809375,2009-03-09,04:20:33
1306,39.999548299999994,116.45245829999999,0,232.9,39881.180960648104,2009-03-09,04:20:35
1307,39.9995549,116.4522733,0,229.7,39881.1809837963,2009-03-09,04:20:37
1308,39.9995583,116.45212,0,229.7,39881.181006944396,2009-03-09,04:20:39
1309,39.99956160000001,116.45200829999999,0,229.7,39881.1810300926,2009-03-09,04:20:41
