Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
4045,39.8719516,116.43840490000001,0,118.1,40019.3640740741,2009-07-25,08:44:16
4046,39.8719799,116.4384199,0,121.4,40019.364097222206,2009-07-25,08:44:18
4047,39.8719799,116.4384199,0,121.4,40019.3643518519,2009-07-25,08:44:40
4048,39.8719833,116.4384216,0,121.4,40019.364375,2009-07-25,08:44:42
4049,39.872054999999996,116.43843659999999,0,121.4,40019.3644097222,2009-07-25,08:44:45
4050,39.8721233,116.43845159999998,0,121.4,40019.3644328704,2009-07-25,08:44:47
4051,39.872198299999994,116.4384716,0,121.4,40019.3644560185,2009-07-25,08:44:49
4052,39.8722783,116.43849159999999,0,121.4,40019.364479166696,2009-07-25,08:44:51
4053,39.8723583,116.43850659999998,0,121.4,40019.3645023148,2009-07-25,08:44:53
4054,39.8724333,116.4385166,0,121.4,40019.364525462996,2009-07-25,08:44:55
4055,39.872513299999994,116.43852,0,118.1,40019.3645486111,2009-07-25,08:44:57
4056,39.8725966,116.4385249,0,118.1,40019.3645717593,2009-07-25,08:44:59
4057,39.872685,116.43853500000002,0,118.1,40019.364594907405,2009-07-25,08:45:01
4058,39.87277329999999,116.43855829999998,0,118.1,40019.3646180556,2009-07-25,08:45:03
4059,39.8728666,116.438585,0,118.1,40019.3646412037,2009-07-25,08:45:05
4060,39.8729566,116.43861159999999,0,118.1,40019.3646643519,2009-07-25,08:45:07
4061,39.8730466,116.43863999999999,0,118.1,40019.3646875,2009-07-25,08:45:09
4062,39.8731466,116.43867,0,118.1,40019.3647106481,2009-07-25,08:45:11
4063,39.8732533,116.4386883,0,121.4,40019.3647337963,2009-07-25,08:45:13
4064,39.8733366,116.43871000000001,0,121.4,40019.3647569444,2009-07-25,08:45:15
4065,39.8734283,116.43872659999998,0,121.4,40019.3647800926,2009-07-25,08:45:17
4066,39.8735083,116.4387533,0,121.4,40019.3648032407,2009-07-25,08:45:19
4067,39.8735783,116.43878490000002,0,121.4,40019.364826388904,2009-07-25,08:45:21
4068,39.87365,116.43881,0,124.7,40019.364849537,2009-07-25,08:45:23
4069,39.873728299999996,116.43883329999998,0,124.7,40019.3648726852,2009-07-25,08:45:25
4070,39.87379489999999,116.43885990000001,0,124.7,40019.3648958333,2009-07-25,08:45:27
4071,39.8738666,116.43888500000001,0,128.0,40019.3649189815,2009-07-25,08:45:29
4072,39.873923299999994,116.4389166,0,131.2,40019.3649421296,2009-07-25,08:45:31
4073,39.873991600000004,116.4389449,0,134.5,40019.3649652778,2009-07-25,08:45:33
4074,39.874045,116.4389649,0,134.5,40019.3649884259,2009-07-25,08:45:35
4075,39.874056599999996,116.4389749,0,134.5,40019.3652662037,2009-07-25,08:45:59
4076,39.8740333,116.43898159999999,0,134.5,40019.3653009259,2009-07-25,08:46:02
4077,39.8739966,116.4389749,0,134.5,40019.3653356481,2009-07-25,08:46:05
4078,39.8739616,116.4389649,0,137.8,40019.365370370404,2009-07-25,08:46:08
4079,39.8739283,116.43895990000001,0,137.8,40019.3654050926,2009-07-25,08:46:11
4080,39.873905,116.43895829999998,0,141.1,40019.3654398148,2009-07-25,08:46:14
4081,39.87387329999999,116.4389633,0,144.4,40019.365474537,2009-07-25,08:46:17
4082,39.8738649,116.43899329999999,0,144.4,40019.3655092593,2009-07-25,08:46:20
4083,39.8738633,116.43903829999999,0,144.4,40019.3655439815,2009-07-25,08:46:23
4084,39.873858299999995,116.4390816,0,144.4,40019.365636574104,2009-07-25,08:46:31
4085,39.87384829999999,116.43907659999998,0,144.4,40019.3656712963,2009-07-25,08:46:34
4086,39.873856599999996,116.4390483,0,144.4,40019.3657060185,2009-07-25,08:46:37
4087,39.873875,116.43902,0,144.4,40019.3657407407,2009-07-25,08:46:40
4088,39.8738966,116.4389983,0,144.4,40019.365787037,2009-07-25,08:46:44
4089,39.87391160000001,116.43900159999998,0,144.4,40019.365821759304,2009-07-25,08:46:47
4090,39.87391160000001,116.43900159999998,0,144.4,40019.3674074074,2009-07-25,08:49:04
4091,39.873915000000004,116.43900330000001,0,141.1,40019.3674305556,2009-07-25,08:49:06
4092,39.8739033,116.43900659999998,0,141.1,40019.3674652778,2009-07-25,08:49:09
4093,39.8739033,116.43900659999998,0,141.1,40019.3696180556,2009-07-25,08:52:15
4094,39.873894899999996,116.43900829999998,0,141.1,40019.3696412037,2009-07-25,08:52:17
4095,39.873923299999994,116.4389949,0,141.1,40019.3696759259,2009-07-25,08:52:20
4096,39.8739366,116.4389733,0,141.1,40019.3697106481,2009-07-25,08:52:23
4097,39.8739416,116.43892659999999,0,141.1,40019.3697453704,2009-07-25,08:52:26
4098,39.8739966,116.4389299,0,141.1,40019.369780092595,2009-07-25,08:52:29
4099,39.8740399,116.4389649,0,141.1,40019.3698032407,2009-07-25,08:52:31
4100,39.87407,116.4389783,0,141.1,40019.3698263889,2009-07-25,08:52:33
4101,39.874094899999996,116.43898829999999,0,137.8,40019.369861111096,2009-07-25,08:52:36
4102,39.874108299999996,116.43899329999999,0,141.1,40019.3701157407,2009-07-25,08:52:58
4103,39.874108299999996,116.43899329999999,0,141.1,40019.3703125,2009-07-25,08:53:15
4104,39.8741066,116.4389949,0,141.1,40019.3703356481,2009-07-25,08:53:17
4105,39.87407329999999,116.4389966,0,137.8,40019.3703703704,2009-07-25,08:53:20
4106,39.8740266,116.4389749,0,137.8,40019.370405092595,2009-07-25,08:53:23
4107,39.8739616,116.43895659999998,0,141.1,40019.3704282407,2009-07-25,08:53:25
4108,39.8738783,116.43892659999999,0,144.4,40019.3704513889,2009-07-25,08:53:27
4109,39.8738099,116.43890159999998,0,141.1,40019.370474537005,2009-07-25,08:53:29
4110,39.87375,116.43888000000001,0,144.4,40019.3704976852,2009-07-25,08:53:31
4111,39.8737066,116.4388683,0,144.4,40019.3705208333,2009-07-25,08:53:33
4112,39.87367329999999,116.4388716,0,147.6,40019.3705555556,2009-07-25,08:53:36
4113,39.8736916,116.43889490000001,0,147.6,40019.370590277795,2009-07-25,08:53:39
4114,39.8737299,116.43889490000001,0,144.4,40019.370625,2009-07-25,08:53:42
4115,39.8737533,116.43888829999999,0,141.1,40019.370659722204,2009-07-25,08:53:45
4116,39.87378,116.43888329999999,0,137.8,40019.372291666696,2009-07-25,08:56:06
4117,39.8738033,116.43888829999999,0,137.8,40019.372326388904,2009-07-25,08:56:09
4118,39.873816600000005,116.43889329999999,0,137.8,40019.3723842593,2009-07-25,08:56:14
4119,39.8738283,116.4388966,0,137.8,40019.3729050926,2009-07-25,08:56:59
4120,39.8738283,116.4388966,0,137.8,40019.373587963,2009-07-25,08:57:58
4121,39.873835,116.4388983,0,137.8,40019.3736111111,2009-07-25,08:58:00
4122,39.8738766,116.4389116,0,137.8,40019.3736458333,2009-07-25,08:58:03
4123,39.87393,116.43893159999999,0,134.5,40019.3736689815,2009-07-25,08:58:05
4124,39.8739949,116.43895659999998,0,134.5,40019.3736921296,2009-07-25,08:58:07
4125,39.8740649,116.43898329999999,0,134.5,40019.3737152778,2009-07-25,08:58:09
4126,39.8741383,116.43901329999998,0,134.5,40019.3737384259,2009-07-25,08:58:11
4127,39.8742116,116.4390366,0,134.5,40019.373761574105,2009-07-25,08:58:13
4128,39.874285,116.43906329999999,0,134.5,40019.3737847222,2009-07-25,08:58:15
4129,39.8743533,116.43910159999999,0,134.5,40019.3738078704,2009-07-25,08:58:17
4130,39.87441,116.4391466,0,137.8,40019.3738310185,2009-07-25,08:58:19
4131,39.8744766,116.43917659999998,0,137.8,40019.3738541667,2009-07-25,08:58:21
4132,39.8745449,116.43920490000001,0,134.5,40019.3738773148,2009-07-25,08:58:23
4133,39.8746166,116.43922830000001,0,134.5,40019.373900463,2009-07-25,08:58:25
4134,39.874675,116.43925990000001,0,134.5,40019.3739236111,2009-07-25,08:58:27
4135,39.8747216,116.4393033,0,134.5,40019.373946759304,2009-07-25,08:58:29
4136,39.8747466,116.4393666,0,137.8,40019.3739699074,2009-07-25,08:58:31
4137,39.874758299999996,116.43940500000001,0,137.8,40019.373993055604,2009-07-25,08:58:33
4138,39.874759999999995,116.4394166,0,137.8,40019.3746180556,2009-07-25,08:59:27
4139,39.8747799,116.4394716,0,137.8,40019.3746527778,2009-07-25,08:59:30
4140,39.8747883,116.4395433,0,137.8,40019.3746759259,2009-07-25,08:59:32
4141,39.8747883,116.4396233,0,137.8,40019.3746990741,2009-07-25,08:59:34
4142,39.87478660000001,116.439705,0,137.8,40019.3747222222,2009-07-25,08:59:36
4143,39.8747916,116.43978490000002,0,137.8,40019.3747453704,2009-07-25,08:59:38
4144,39.87479329999999,116.4398683,0,137.8,40019.3747685185,2009-07-25,08:59:40
4145,39.87478660000001,116.43995,0,137.8,40019.3747916667,2009-07-25,08:59:42
4146,39.874784999999996,116.44003500000001,0,137.8,40019.3748148148,2009-07-25,08:59:44
4147,39.8747883,116.4401233,0,137.8,40019.374837963,2009-07-25,08:59:46
4148,39.8747883,116.44020659999998,0,137.8,40019.3748611111,2009-07-25,08:59:48
4149,39.8747883,116.44028829999999,0,137.8,40019.374884259305,2009-07-25,08:59:50
4150,39.87478660000001,116.44037,0,137.8,40019.3749074074,2009-07-25,08:59:52
4151,39.8747833,116.4404499,0,137.8,40019.3749305556,2009-07-25,08:59:54
4152,39.874784999999996,116.44052830000001,0,137.8,40019.3749537037,2009-07-25,08:59:56
4153,39.87478660000001,116.44061,0,137.8,40019.3749768519,2009-07-25,08:59:58
4154,39.874789899999996,116.44068490000002,0,137.8,40019.375,2009-07-25,09:00:00
4155,39.8747916,116.44075990000002,0,137.8,40019.3750231481,2009-07-25,09:00:02
4156,39.8747966,116.4408483,0,137.8,40019.3750462963,2009-07-25,09:00:04
4157,39.87479329999999,116.4409433,0,141.1,40019.3750694444,2009-07-25,09:00:06
4158,39.874789899999996,116.44103829999999,0,141.1,40019.3750925926,2009-07-25,09:00:08
4159,39.874789899999996,116.44113159999999,0,141.1,40019.375115740695,2009-07-25,09:00:10
4160,39.8747883,116.4412233,0,141.1,40019.3751388889,2009-07-25,09:00:12
4161,39.8747883,116.44131159999999,0,141.1,40019.375162037,2009-07-25,09:00:14
4162,39.87478660000001,116.4414,0,141.1,40019.3751851852,2009-07-25,09:00:16
4163,39.874789899999996,116.44148500000001,0,141.1,40019.3752083333,2009-07-25,09:00:18
4164,39.874789899999996,116.4415733,0,141.1,40019.3752314815,2009-07-25,09:00:20
4165,39.874789899999996,116.44166000000001,0,141.1,40019.3752546296,2009-07-25,09:00:22
4166,39.874789899999996,116.4417483,0,141.1,40019.3752777778,2009-07-25,09:00:24
4167,39.87479329999999,116.44183329999998,0,141.1,40019.3753009259,2009-07-25,09:00:26
4168,39.8748016,116.4419183,0,141.1,40019.3753240741,2009-07-25,09:00:28
4169,39.8748049,116.4419983,0,141.1,40019.3753472222,2009-07-25,09:00:30
4170,39.8748,116.4420716,0,141.1,40019.3753703704,2009-07-25,09:00:32
4171,39.8748,116.4421366,0,141.1,40019.3753935185,2009-07-25,09:00:34
4172,39.8748,116.44220159999998,0,141.1,40019.3754166667,2009-07-25,09:00:36
4173,39.8747966,116.4422633,0,141.1,40019.3754398148,2009-07-25,09:00:38
4174,39.8747916,116.442325,0,141.1,40019.375462963,2009-07-25,09:00:40
4175,39.8747949,116.44238159999999,0,137.8,40019.3754861111,2009-07-25,09:00:42
4176,39.8747966,116.4424366,0,137.8,40019.3755092593,2009-07-25,09:00:44
4177,39.8747949,116.4424883,0,137.8,40019.3755324074,2009-07-25,09:00:46
4178,39.8747966,116.4425333,0,137.8,40019.3755555556,2009-07-25,09:00:48
4179,39.874798299999995,116.44258159999998,0,137.8,40019.3755787037,2009-07-25,09:00:50
4180,39.8747966,116.44263329999998,0,137.8,40019.3756018518,2009-07-25,09:00:52
4181,39.8748,116.44268490000002,0,141.1,40019.375625,2009-07-25,09:00:54
4182,39.8748,116.44273829999999,0,141.1,40019.3756481481,2009-07-25,09:00:56
4183,39.8748,116.44279329999999,0,141.1,40019.3756712963,2009-07-25,09:00:58
4184,39.8747949,116.44284329999999,0,144.4,40019.375694444396,2009-07-25,09:01:00
4185,39.874798299999995,116.4428966,0,141.1,40019.3757291667,2009-07-25,09:01:03
4186,39.8748016,116.4429533,0,144.4,40019.3757638889,2009-07-25,09:01:06
4187,39.8748016,116.44301159999999,0,144.4,40019.3757986111,2009-07-25,09:01:09
4188,39.874815000000005,116.4430499,0,144.4,40019.3758333333,2009-07-25,09:01:12
4189,39.874815000000005,116.4430499,0,144.4,40019.3758564815,2009-07-25,09:01:14
4190,39.874823299999996,116.4430483,0,144.4,40019.3758796296,2009-07-25,09:01:16
4191,39.87479329999999,116.4430483,0,144.4,40019.375914351804,2009-07-25,09:01:19
4192,39.8747816,116.4430649,0,144.4,40019.3759490741,2009-07-25,09:01:22
4193,39.8747716,116.44308490000002,0,144.4,40019.3759837963,2009-07-25,09:01:25
4194,39.8747766,116.4430983,0,144.4,40019.3783449074,2009-07-25,09:04:49
4195,39.8747833,116.44306329999999,0,144.4,40019.3783796296,2009-07-25,09:04:52
4196,39.8747833,116.44302490000001,0,144.4,40019.3784143519,2009-07-25,09:04:55
4197,39.87478660000001,116.4429866,0,144.4,40019.3784490741,2009-07-25,09:04:58
4198,39.8748083,116.44296159999999,0,144.4,40019.378483796296,2009-07-25,09:05:01
4199,39.874845,116.4429383,0,144.4,40019.378518518504,2009-07-25,09:05:04
4200,39.874868299999996,116.4428933,0,144.4,40019.3785532407,2009-07-25,09:05:07
4201,39.8748783,116.44284990000001,0,144.4,40019.378587963,2009-07-25,09:05:10
4202,39.8749049,116.442825,0,144.4,40019.3786226852,2009-07-25,09:05:13
4203,39.874925,116.44280490000001,0,144.4,40019.378657407404,2009-07-25,09:05:16
4204,39.8749349,116.442775,0,144.4,40019.3786921296,2009-07-25,09:05:19
4205,39.874933299999995,116.442745,0,144.4,40019.3787268519,2009-07-25,09:05:22
4206,39.8749349,116.44272659999999,0,144.4,40019.3788078704,2009-07-25,09:05:29
4207,39.874944899999996,116.44274329999999,0,144.4,40019.378842592596,2009-07-25,09:05:32
4208,39.87494829999999,116.44277659999999,0,144.4,40019.3788773148,2009-07-25,09:05:35
4209,39.8749599,116.44279329999999,0,144.4,40019.378912037,2009-07-25,09:05:38
4210,39.8749599,116.4428199,0,144.4,40019.3789467593,2009-07-25,09:05:41
4211,39.874944899999996,116.44285829999998,0,144.4,40019.378981481495,2009-07-25,09:05:44
4212,39.874936600000005,116.44288490000001,0,144.4,40019.379016203704,2009-07-25,09:05:47
4213,39.8749383,116.44292490000001,0,144.4,40019.3790509259,2009-07-25,09:05:50
4214,39.8749466,116.4429916,0,144.4,40019.3790856482,2009-07-25,09:05:53
4215,39.8749666,116.4430733,0,144.4,40019.3791203704,2009-07-25,09:05:56
4216,39.8749916,116.4431733,0,144.4,40019.379155092596,2009-07-25,09:05:59
4217,39.8750016,116.443215,0,144.4,40019.3791782407,2009-07-25,09:06:01
4218,39.874989899999996,116.44325829999998,0,144.4,40019.379212962995,2009-07-25,09:06:04
4219,39.8749633,116.44330990000002,0,144.4,40019.3792476852,2009-07-25,09:06:07
4220,39.8749349,116.4433483,0,144.4,40019.379282407404,2009-07-25,09:06:10
4221,39.8748966,116.4433999,0,147.6,40019.3793171296,2009-07-25,09:06:13
4222,39.874843299999995,116.44343329999998,0,147.6,40019.3793518519,2009-07-25,09:06:16
4223,39.8747833,116.44348490000002,0,147.6,40019.3793865741,2009-07-25,09:06:19
4224,39.874764899999995,116.44353000000001,0,147.6,40019.379409722205,2009-07-25,09:06:21
4225,39.8747666,116.44356,0,147.6,40019.3794328704,2009-07-25,09:06:23
4226,39.8747683,116.44358159999999,0,147.6,40019.3833912037,2009-07-25,09:12:05
4227,39.8747516,116.44358159999999,0,137.8,40019.3834722222,2009-07-25,09:12:12
4228,39.8747349,116.4435983,0,134.5,40019.3851388889,2009-07-25,09:14:36
4229,39.8747349,116.4435983,0,134.5,40019.385150463,2009-07-25,09:14:37
4230,39.874736600000006,116.4436,0,134.5,40019.385173611096,2009-07-25,09:14:39
4231,39.874745000000004,116.44358329999999,0,131.2,40019.3852199074,2009-07-25,09:14:43
4232,39.8747516,116.4435633,0,128.0,40019.3852546296,2009-07-25,09:14:46
4233,39.8747683,116.44355490000001,0,128.0,40019.385289351805,2009-07-25,09:14:49
4234,39.87479329999999,116.44355829999999,0,128.0,40019.3853240741,2009-07-25,09:14:52
4235,39.8748166,116.44353329999998,0,128.0,40019.3853587963,2009-07-25,09:14:55
4236,39.874829999999996,116.4434966,0,131.2,40019.3853935185,2009-07-25,09:14:58
4237,39.874829999999996,116.44342990000001,0,131.2,40019.3854282407,2009-07-25,09:15:01
4238,39.8748733,116.44337990000001,0,131.2,40019.385462963,2009-07-25,09:15:04
4239,39.874894899999994,116.4433383,0,131.2,40019.385486111096,2009-07-25,09:15:06
4240,39.8749,116.4432966,0,131.2,40019.3855092593,2009-07-25,09:15:08
4241,39.8749033,116.44321000000001,0,131.2,40019.3855439815,2009-07-25,09:15:11
4242,39.874911600000004,116.4431433,0,131.2,40019.3855671296,2009-07-25,09:15:13
4243,39.8749316,116.44313659999999,0,131.2,40019.3855902778,2009-07-25,09:15:15
4244,39.8749316,116.44313659999999,0,131.2,40019.3856365741,2009-07-25,09:15:19
4245,39.8749316,116.44313490000002,0,134.5,40019.385659722204,2009-07-25,09:15:21
4246,39.8749216,116.44313329999999,0,134.5,40019.3856944444,2009-07-25,09:15:24
4247,39.87491,116.44310829999999,0,134.5,40019.3857291667,2009-07-25,09:15:27
4248,39.8749033,116.44307990000001,0,134.5,40019.3857638889,2009-07-25,09:15:30
4249,39.8748983,116.4430666,0,134.5,40019.3858101852,2009-07-25,09:15:34
4250,39.874891600000005,116.44302990000001,0,134.5,40019.3858449074,2009-07-25,09:15:37
4251,39.8748966,116.4429899,0,134.5,40019.3858796296,2009-07-25,09:15:40
4252,39.8748933,116.44295,0,134.5,40019.3859143518,2009-07-25,09:15:43
4253,39.8748366,116.44292490000001,0,134.5,40019.3859490741,2009-07-25,09:15:46
4254,39.874846600000005,116.442895,0,134.5,40019.385983796295,2009-07-25,09:15:49
4255,39.8748783,116.4428683,0,134.5,40019.386018518504,2009-07-25,09:15:52
4256,39.8748899,116.4428399,0,137.8,40019.3870023148,2009-07-25,09:17:17
4257,39.8748733,116.44283829999999,0,134.5,40019.387037037,2009-07-25,09:17:20
4258,39.874845,116.44285490000001,0,134.5,40019.3870717593,2009-07-25,09:17:23
4259,39.8748,116.44290829999998,0,134.5,40019.387106481496,2009-07-25,09:17:26
4260,39.8747766,116.44295,0,134.5,40019.3871296296,2009-07-25,09:17:28
4261,39.8747683,116.4430033,0,134.5,40019.387152777796,2009-07-25,09:17:30
4262,39.87476160000001,116.44305659999999,0,131.2,40019.3871759259,2009-07-25,09:17:32
4263,39.874758299999996,116.4431149,0,134.5,40019.3871990741,2009-07-25,09:17:34
4264,39.87474829999999,116.4431533,0,134.5,40019.387222222205,2009-07-25,09:17:36
4265,39.87474829999999,116.4431533,0,134.5,40019.3872337963,2009-07-25,09:17:37
4266,39.8747566,116.4431616,0,134.5,40019.3872569444,2009-07-25,09:17:39
4267,39.8747783,116.44315490000001,0,134.5,40019.3884606481,2009-07-25,09:19:23
4268,39.8747783,116.44315490000001,0,134.5,40019.3892708333,2009-07-25,09:20:33
4269,39.874775,116.44315659999998,0,134.5,40019.3892939815,2009-07-25,09:20:35
4270,39.874784999999996,116.44323490000002,0,134.5,40019.3893287037,2009-07-25,09:20:38
4271,39.8747783,116.4433183,0,134.5,40019.389351851896,2009-07-25,09:20:40
4272,39.874773299999994,116.44341159999999,0,134.5,40019.389375,2009-07-25,09:20:42
4273,39.874798299999995,116.44347830000001,0,134.5,40019.3893981481,2009-07-25,09:20:44
4274,39.8748049,116.4435566,0,134.5,40019.3894212963,2009-07-25,09:20:46
4275,39.874829999999996,116.4436233,0,134.5,40019.3894444444,2009-07-25,09:20:48
4276,39.8748499,116.4436899,0,134.5,40019.3894675926,2009-07-25,09:20:50
4277,39.8748483,116.4437733,0,134.5,40019.3894907407,2009-07-25,09:20:52
4278,39.8748483,116.4438499,0,134.5,40019.3895138889,2009-07-25,09:20:54
4279,39.874855,116.44392830000001,0,134.5,40019.389537037,2009-07-25,09:20:56
4280,39.8748516,116.44400490000001,0,134.5,40019.3895601852,2009-07-25,09:20:58
4281,39.874855,116.4440799,0,134.5,40019.3895833333,2009-07-25,09:21:00
4282,39.8748616,116.44415330000001,0,134.5,40019.3896064815,2009-07-25,09:21:02
4283,39.874866600000004,116.444225,0,134.5,40019.3896296296,2009-07-25,09:21:04
4284,39.8748533,116.4442999,0,134.5,40019.3896527778,2009-07-25,09:21:06
4285,39.874845,116.44436499999999,0,134.5,40019.3896759259,2009-07-25,09:21:08
4286,39.8748383,116.4444249,0,134.5,40019.389699074105,2009-07-25,09:21:10
4287,39.874818299999994,116.44449329999999,0,134.5,40019.3897222222,2009-07-25,09:21:12
4288,39.874809899999995,116.44455159999998,0,134.5,40019.3897453704,2009-07-25,09:21:14
4289,39.8747966,116.44460829999998,0,134.5,40019.3897685185,2009-07-25,09:21:16
4290,39.874759999999995,116.44465659999999,0,134.5,40019.3897916667,2009-07-25,09:21:18
4291,39.8747316,116.4446983,0,134.5,40019.3898148148,2009-07-25,09:21:20
4292,39.8747216,116.4447466,0,134.5,40019.389837963,2009-07-25,09:21:22
4293,39.87469829999999,116.4447933,0,134.5,40019.3898726852,2009-07-25,09:21:25
4294,39.8746466,116.44481329999999,0,134.5,40019.3899074074,2009-07-25,09:21:28
4295,39.8746032,116.4448116,0,134.5,40019.3899421296,2009-07-25,09:21:31
4296,39.874565000000004,116.44483659999999,0,137.8,40019.3899768519,2009-07-25,09:21:34
4297,39.874539899999995,116.44485990000001,0,137.8,40019.3900115741,2009-07-25,09:21:37
4298,39.874536600000006,116.4448483,0,134.5,40019.3903240741,2009-07-25,09:22:04
4299,39.874508299999995,116.44485159999998,0,137.8,40019.3903587963,2009-07-25,09:22:07
4300,39.874465,116.44485159999998,0,137.8,40019.3903935185,2009-07-25,09:22:10
4301,39.8744299,116.44483829999999,0,137.8,40019.390428240695,2009-07-25,09:22:13
4302,39.8743916,116.4448249,0,137.8,40019.390462963,2009-07-25,09:22:16
4303,39.87435,116.44482659999998,0,137.8,40019.3904976852,2009-07-25,09:22:19
4304,39.8743566,116.44481329999999,0,137.8,40019.3908449074,2009-07-25,09:22:49
4305,39.8742899,116.4448116,0,134.5,40019.3908796296,2009-07-25,09:22:52
4306,39.8742033,116.44480829999999,0,134.5,40019.3909027778,2009-07-25,09:22:54
4307,39.8741466,116.4448249,0,134.5,40019.3909259259,2009-07-25,09:22:56
4308,39.8741166,116.44483329999998,0,134.5,40019.3909490741,2009-07-25,09:22:58
4309,39.874066600000006,116.4448116,0,134.5,40019.3909722222,2009-07-25,09:23:00
4310,39.87401989999999,116.44480990000001,0,134.5,40019.3909953704,2009-07-25,09:23:02
4311,39.873948299999995,116.4448249,0,134.5,40019.3910185185,2009-07-25,09:23:04
4312,39.87391160000001,116.44481329999999,0,134.5,40019.3910416667,2009-07-25,09:23:06
4313,39.8738649,116.4448116,0,134.5,40019.3910648148,2009-07-25,09:23:08
4314,39.8738299,116.44480659999999,0,134.5,40019.391087963,2009-07-25,09:23:10
4315,39.8737783,116.4447899,0,134.5,40019.3911226852,2009-07-25,09:23:13
4316,39.8737366,116.44475990000002,0,134.5,40019.3911458333,2009-07-25,09:23:15
4317,39.8736883,116.4447416,0,134.5,40019.3911689815,2009-07-25,09:23:17
4318,39.8736416,116.44473329999998,0,134.5,40019.3911921296,2009-07-25,09:23:19
4319,39.8735766,116.44475659999999,0,134.5,40019.3912152778,2009-07-25,09:23:21
4320,39.873538200000006,116.4447449,0,134.5,40019.3912384259,2009-07-25,09:23:23
4321,39.873476600000004,116.4447533,0,134.5,40019.3912731481,2009-07-25,09:23:26
4322,39.8734349,116.44477990000001,0,134.5,40019.3913078704,2009-07-25,09:23:29
4323,39.8734266,116.4447899,0,134.5,40019.3913541667,2009-07-25,09:23:33
4324,39.873413299999996,116.44476829999999,0,134.5,40019.3913888889,2009-07-25,09:23:36
4325,39.8734216,116.4447549,0,134.5,40019.3914699074,2009-07-25,09:23:43
4326,39.873415,116.44473329999998,0,134.5,40019.3915046296,2009-07-25,09:23:46
4327,39.8734183,116.4447433,0,134.5,40019.391724537,2009-07-25,09:24:05
4328,39.873415,116.44473159999998,0,134.5,40019.3917592593,2009-07-25,09:24:08
4329,39.873415,116.44473159999998,0,134.5,40019.3917708333,2009-07-25,09:24:09
4330,39.8734183,116.4447383,0,134.5,40019.3917939815,2009-07-25,09:24:11
4331,39.8734283,116.44476159999999,0,134.5,40019.3918287037,2009-07-25,09:24:14
4332,39.87344,116.4447966,0,134.5,40019.391863425895,2009-07-25,09:24:17
4333,39.8734466,116.44480829999999,0,134.5,40019.3925231481,2009-07-25,09:25:14
4334,39.8734416,116.4447933,0,134.5,40019.3925578704,2009-07-25,09:25:17
4335,39.8734433,116.44478329999998,0,134.5,40019.392592592594,2009-07-25,09:25:20
4336,39.8734416,116.44476829999999,0,134.5,40019.3926273148,2009-07-25,09:25:23
4337,39.8734416,116.44476829999999,0,134.5,40019.3927430556,2009-07-25,09:25:33
4338,39.8734466,116.4447733,0,134.5,40019.3927662037,2009-07-25,09:25:35
4339,39.873470000000005,116.44476499999999,0,134.5,40019.392800925896,2009-07-25,09:25:38
4340,39.87349329999999,116.44475,0,134.5,40019.3928356481,2009-07-25,09:25:41
4341,39.873521600000004,116.4447416,0,134.5,40019.3928703704,2009-07-25,09:25:44
4342,39.8735733,116.44475,0,134.5,40019.392905092594,2009-07-25,09:25:47
4343,39.873638299999996,116.4447416,0,134.5,40019.3929282407,2009-07-25,09:25:49
4344,39.8737133,116.4447399,0,134.5,40019.3929513889,2009-07-25,09:25:51
4345,39.8737966,116.4447483,0,134.5,40019.392974537004,2009-07-25,09:25:53
4346,39.8738849,116.44475,0,134.5,40019.3929976852,2009-07-25,09:25:55
4347,39.8739649,116.4447416,0,134.5,40019.393020833304,2009-07-25,09:25:57
4348,39.8740483,116.4447433,0,134.5,40019.3930439815,2009-07-25,09:25:59
4349,39.8741283,116.4447383,0,134.5,40019.3930671296,2009-07-25,09:26:01
4350,39.8742066,116.44472830000001,0,134.5,40019.3930902778,2009-07-25,09:26:03
4351,39.8742833,116.44471829999999,0,134.5,40019.3931134259,2009-07-25,09:26:05
4352,39.8743533,116.44471829999999,0,137.8,40019.3931365741,2009-07-25,09:26:07
4353,39.8744233,116.44471829999999,0,137.8,40019.3931597222,2009-07-25,09:26:09
4354,39.874491600000006,116.44472160000001,0,137.8,40019.3931828704,2009-07-25,09:26:11
4355,39.874559999999995,116.44472830000001,0,137.8,40019.3932060185,2009-07-25,09:26:13
4356,39.8746249,116.44473329999998,0,137.8,40019.3932291667,2009-07-25,09:26:15
4357,39.87469,116.4447483,0,137.8,40019.3932523148,2009-07-25,09:26:17
4358,39.874758299999996,116.44477490000001,0,137.8,40019.393275463,2009-07-25,09:26:19
4359,39.8747883,116.44482990000002,0,141.1,40019.393298611096,2009-07-25,09:26:21
4360,39.874829999999996,116.44489990000001,0,141.1,40019.3933217593,2009-07-25,09:26:23
4361,39.874868299999996,116.44498159999999,0,141.1,40019.3933449074,2009-07-25,09:26:25
4362,39.8749083,116.4450499,0,141.1,40019.3933680556,2009-07-25,09:26:27
4363,39.8749266,116.44513,0,137.8,40019.3933912037,2009-07-25,09:26:29
4364,39.8749383,116.4452149,0,137.8,40019.3934143518,2009-07-25,09:26:31
4365,39.87492329999999,116.4453216,0,137.8,40019.3934375,2009-07-25,09:26:33
4366,39.8749316,116.4454283,0,141.1,40019.3934606481,2009-07-25,09:26:35
