Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1199,39.8639966,116.4154666,0,173.9,40016.0834837963,2009-07-22,02:00:13
1200,39.8639783,116.41544329999999,0,173.9,40016.0835185185,2009-07-22,02:00:16
1201,39.863963299999995,116.4154149,0,173.9,40016.0835532407,2009-07-22,02:00:19
1202,39.8639566,116.415365,0,173.9,40016.083587962996,2009-07-22,02:00:22
1203,39.8639566,116.4153116,0,173.9,40016.0836226852,2009-07-22,02:00:25
1204,39.863955,116.4152666,0,173.9,40016.083657407406,2009-07-22,02:00:28
1205,39.86394,116.41523659999999,0,173.9,40016.0836921296,2009-07-22,02:00:31
1206,39.863925,116.4152216,0,173.9,40016.0837268519,2009-07-22,02:00:34
1207,39.8639133,116.41520829999999,0,173.9,40016.083761574104,2009-07-22,02:00:37
1208,39.86391,116.4151866,0,173.9,40016.0837962963,2009-07-22,02:00:40
1209,39.8639,116.415195,0,173.9,40016.0838310185,2009-07-22,02:00:43
1210,39.8639,116.415195,0,173.9,40016.0838425926,2009-07-22,02:00:44
1211,39.8638949,116.4151966,0,173.9,40016.0838657407,2009-07-22,02:00:46
1212,39.8638899,116.41520829999999,0,173.9,40016.083900462996,2009-07-22,02:00:49
1213,39.86387,116.41520829999999,0,173.9,40016.0839351852,2009-07-22,02:00:52
1214,39.863848299999994,116.4152199,0,173.9,40016.083969907406,2009-07-22,02:00:55
1215,39.863848299999994,116.4152199,0,173.9,40016.0839814815,2009-07-22,02:00:56
1216,39.86384,116.4152149,0,173.9,40016.0840046296,2009-07-22,02:00:58
1217,39.86383,116.41517160000001,0,173.9,40016.0840509259,2009-07-22,02:01:02
1218,39.863786600000005,116.4151649,0,170.6,40016.0840856481,2009-07-22,02:01:05
1219,39.8637899,116.41510659999999,0,170.6,40016.084120370404,2009-07-22,02:01:08
1220,39.8637733,116.41512,0,170.6,40016.0842824074,2009-07-22,02:01:22
1221,39.863743299999996,116.41512659999998,0,170.6,40016.0843171296,2009-07-22,02:01:25
1222,39.863690000000005,116.41513490000001,0,170.6,40016.084351851896,2009-07-22,02:01:28
1223,39.863645,116.41514,0,170.6,40016.084386574104,2009-07-22,02:01:31
1224,39.8635849,116.4151433,0,170.6,40016.0844212963,2009-07-22,02:01:34
1225,39.8635283,116.4151483,0,170.6,40016.0844560185,2009-07-22,02:01:37
1226,39.86345,116.41514,0,170.6,40016.0844907407,2009-07-22,02:01:40
1227,39.863389899999994,116.4151433,0,170.6,40016.084525463,2009-07-22,02:01:43
1228,39.8633683,116.41515829999999,0,170.6,40016.0845601852,2009-07-22,02:01:46
1229,39.863338299999995,116.4151466,0,170.6,40016.0845949074,2009-07-22,02:01:49
1230,39.8632899,116.41518159999998,0,170.6,40016.0846296296,2009-07-22,02:01:52
1231,39.863248299999995,116.41517160000001,0,170.6,40016.084664351896,2009-07-22,02:01:55
1232,39.8632166,116.41517830000001,0,170.6,40016.084699074105,2009-07-22,02:01:58
1233,39.86317329999999,116.4152049,0,170.6,40016.0847337963,2009-07-22,02:02:01
1234,39.8631349,116.41520159999999,0,170.6,40016.0847685185,2009-07-22,02:02:04
1235,39.863088299999994,116.41523829999998,0,170.6,40016.0848032407,2009-07-22,02:02:07
1236,39.863068299999995,116.4152399,0,170.6,40016.084837963,2009-07-22,02:02:10
1237,39.863,116.41516829999999,0,170.6,40016.0848726852,2009-07-22,02:02:13
1238,39.86295820000001,116.41516159999999,0,170.6,40016.0849074074,2009-07-22,02:02:16
1239,39.8629249,116.4151883,0,170.6,40016.0849421296,2009-07-22,02:02:19
1240,39.8628866,116.4152033,0,170.6,40016.0849768519,2009-07-22,02:02:22
1241,39.862875,116.41520659999999,0,170.6,40016.085011574105,2009-07-22,02:02:25
1242,39.86282,116.41520659999999,0,170.6,40016.0850462963,2009-07-22,02:02:28
1243,39.86275,116.4151933,0,170.6,40016.0850810185,2009-07-22,02:02:31
1244,39.8626749,116.41522659999998,0,170.6,40016.0851157407,2009-07-22,02:02:34
1245,39.862603299999996,116.41526,0,170.6,40016.0851388889,2009-07-22,02:02:36
1246,39.8625316,116.4153216,0,170.6,40016.085162037,2009-07-22,02:02:38
1247,39.8624583,116.41534329999999,0,170.6,40016.0851851852,2009-07-22,02:02:40
1248,39.86241,116.41535490000001,0,170.6,40016.0852083333,2009-07-22,02:02:42
1249,39.862355,116.4153633,0,170.6,40016.0852314815,2009-07-22,02:02:44
1250,39.862308299999995,116.41539159999999,0,170.6,40016.0852546296,2009-07-22,02:02:46
1251,39.8622833,116.41540659999998,0,173.9,40016.0852777778,2009-07-22,02:02:48
1252,39.862261600000004,116.4154416,0,173.9,40016.0853009259,2009-07-22,02:02:50
1253,39.8622066,116.4154933,0,173.9,40016.0853356481,2009-07-22,02:02:53
1254,39.862133299999996,116.4155233,0,173.9,40016.0853587963,2009-07-22,02:02:55
1255,39.8620566,116.41553490000001,0,173.9,40016.0853819444,2009-07-22,02:02:57
1256,39.861963200000005,116.41553490000001,0,173.9,40016.0854050926,2009-07-22,02:02:59
1257,39.8618466,116.4155233,0,173.9,40016.0854282407,2009-07-22,02:03:01
1258,39.8617199,116.415525,0,173.9,40016.0854513889,2009-07-22,02:03:03
1259,39.8615833,116.4155433,0,173.9,40016.085474537,2009-07-22,02:03:05
1260,39.8614433,116.4155449,0,173.9,40016.0854976852,2009-07-22,02:03:07
1261,39.8612916,116.4155533,0,173.9,40016.0855208333,2009-07-22,02:03:09
1262,39.8611383,116.41555490000002,0,173.9,40016.0855439815,2009-07-22,02:03:11
1263,39.8609682,116.4155449,0,173.9,40016.0855671296,2009-07-22,02:03:13
1264,39.860785,116.4155366,0,173.9,40016.0855902778,2009-07-22,02:03:15
1265,39.860614899999995,116.4155416,0,173.9,40016.0856134259,2009-07-22,02:03:17
1266,39.860411600000006,116.4155449,0,173.9,40016.0856365741,2009-07-22,02:03:19
1267,39.86021160000001,116.41556000000001,0,173.9,40016.0856597222,2009-07-22,02:03:21
1268,39.860005,116.415575,0,173.9,40016.0856828704,2009-07-22,02:03:23
1269,39.8597916,116.4155866,0,173.9,40016.0857060185,2009-07-22,02:03:25
1270,39.8595783,116.41561159999999,0,177.2,40016.0857291667,2009-07-22,02:03:27
1271,39.859364899999996,116.4156399,0,177.2,40016.0857523148,2009-07-22,02:03:29
1272,39.8591549,116.41563490000001,0,177.2,40016.085775463,2009-07-22,02:03:31
1273,39.8589466,116.41566159999999,0,177.2,40016.0857986111,2009-07-22,02:03:33
1274,39.85874329999999,116.41567659999998,0,177.2,40016.085821759305,2009-07-22,02:03:35
1275,39.858548299999995,116.41568490000002,0,177.2,40016.0858449074,2009-07-22,02:03:37
1276,39.8583549,116.4156933,0,180.4,40016.0858680556,2009-07-22,02:03:39
1277,39.858165,116.415695,0,180.4,40016.0858912037,2009-07-22,02:03:41
1278,39.857994899999994,116.41567659999998,0,180.4,40016.0859143519,2009-07-22,02:03:43
1279,39.857859999999995,116.41565829999999,0,180.4,40016.0859375,2009-07-22,02:03:45
1280,39.8577549,116.41566329999999,0,183.7,40016.0859606481,2009-07-22,02:03:47
1281,39.857690000000005,116.41566159999999,0,183.7,40016.0859837963,2009-07-22,02:03:49
1282,39.857678299999996,116.4156499,0,183.7,40016.0860069444,2009-07-22,02:03:51
1283,39.85766829999999,116.41563159999998,0,183.7,40016.0860416667,2009-07-22,02:03:54
1284,39.8576799,116.4155899,0,183.7,40016.0860763889,2009-07-22,02:03:57
1285,39.8576699,116.41555659999999,0,187.0,40016.0861111111,2009-07-22,02:04:00
1286,39.8576533,116.41556489999999,0,187.0,40016.0861458333,2009-07-22,02:04:03
1287,39.8576133,116.41557990000001,0,187.0,40016.0861689815,2009-07-22,02:04:05
1288,39.857569899999994,116.4155866,0,187.0,40016.0861921296,2009-07-22,02:04:07
1289,39.8575033,116.4155916,0,187.0,40016.0862152778,2009-07-22,02:04:09
1290,39.857426600000004,116.4155933,0,183.7,40016.0862384259,2009-07-22,02:04:11
1291,39.8573216,116.41558329999998,0,183.7,40016.0862615741,2009-07-22,02:04:13
1292,39.857240000000004,116.41558329999998,0,187.0,40016.0862847222,2009-07-22,02:04:15
1293,39.857189899999995,116.4155866,0,183.7,40016.0863078704,2009-07-22,02:04:17
1294,39.857156599999996,116.4155966,0,187.0,40016.0863425926,2009-07-22,02:04:20
1295,39.857113299999995,116.4156049,0,187.0,40016.0863773148,2009-07-22,02:04:23
1296,39.8569949,116.4155916,0,187.0,40016.086412037,2009-07-22,02:04:26
1297,39.8568583,116.4155316,0,187.0,40016.0864351852,2009-07-22,02:04:28
1298,39.8567049,116.415475,0,183.7,40016.0864583333,2009-07-22,02:04:30
1299,39.8565633,116.41538829999999,0,183.7,40016.0864814815,2009-07-22,02:04:32
1300,39.8564399,116.41528989999999,0,180.4,40016.0865046296,2009-07-22,02:04:34
1301,39.8563316,116.4151933,0,180.4,40016.0865277778,2009-07-22,02:04:36
1302,39.8562716,116.4151366,0,177.2,40016.0865509259,2009-07-22,02:04:38
1303,39.856221600000005,116.4150733,0,173.9,40016.0865740741,2009-07-22,02:04:40
1304,39.8561833,116.4150133,0,173.9,40016.0865972222,2009-07-22,02:04:42
1305,39.8561599,116.41495330000001,0,173.9,40016.0866203704,2009-07-22,02:04:44
1306,39.8561449,116.4148983,0,173.9,40016.0866435185,2009-07-22,02:04:46
1307,39.85612329999999,116.4148199,0,173.9,40016.0866666667,2009-07-22,02:04:48
1308,39.8561133,116.41471999999999,0,170.6,40016.0866898148,2009-07-22,02:04:50
1309,39.8561099,116.41460330000001,0,170.6,40016.086712963,2009-07-22,02:04:52
1310,39.856095,116.41449990000001,0,170.6,40016.0867361111,2009-07-22,02:04:54
1311,39.8560849,116.41437830000001,0,170.6,40016.0867592593,2009-07-22,02:04:56
1312,39.856069899999994,116.4142533,0,170.6,40016.0867824074,2009-07-22,02:04:58
1313,39.856086600000005,116.41414499999999,0,170.6,40016.0868055556,2009-07-22,02:05:00
1314,39.8560933,116.41405159999998,0,167.3,40016.0868287037,2009-07-22,02:05:02
1315,39.8560966,116.41398659999999,0,167.3,40016.086851851804,2009-07-22,02:05:04
1316,39.856099900000004,116.4139399,0,167.3,40016.086875,2009-07-22,02:05:06
1317,39.85612329999999,116.41386159999999,0,167.3,40016.0869097222,2009-07-22,02:05:09
1318,39.8561316,116.41378,0,167.3,40016.086944444396,2009-07-22,02:05:12
1319,39.8561216,116.41373490000002,0,167.3,40016.0869675926,2009-07-22,02:05:14
1320,39.8561099,116.41365330000001,0,167.3,40016.0870023148,2009-07-22,02:05:17
1321,39.856108299999995,116.4136033,0,170.6,40016.087025463,2009-07-22,02:05:19
1322,39.8561332,116.41355,0,170.6,40016.0870486111,2009-07-22,02:05:21
1323,39.8561799,116.4135049,0,170.6,40016.0870833333,2009-07-22,02:05:24
1324,39.856196600000004,116.41348159999998,0,173.9,40016.0871412037,2009-07-22,02:05:29
1325,39.8561799,116.4134699,0,173.9,40016.087175925895,2009-07-22,02:05:32
1326,39.8561833,116.41340159999999,0,173.9,40016.087210648104,2009-07-22,02:05:35
1327,39.856173299999995,116.41333490000001,0,173.9,40016.0872453704,2009-07-22,02:05:38
1328,39.8562016,116.413325,0,170.6,40016.0872800926,2009-07-22,02:05:41
1329,39.856241600000004,116.4133283,0,170.6,40016.0873148148,2009-07-22,02:05:44
1330,39.8562483,116.4133149,0,170.6,40016.0874305556,2009-07-22,02:05:54
1331,39.856243299999996,116.413325,0,170.6,40016.0874652778,2009-07-22,02:05:57
1332,39.85625,116.41331329999998,0,170.6,40016.0875462963,2009-07-22,02:06:04
1333,39.856241600000004,116.41323659999999,0,170.6,40016.0875810185,2009-07-22,02:06:07
1334,39.8562299,116.41318829999999,0,170.6,40016.0876041667,2009-07-22,02:06:09
1335,39.856266600000005,116.41312659999998,0,170.6,40016.0876388889,2009-07-22,02:06:12
1336,39.8562733,116.41305829999999,0,170.6,40016.0876736111,2009-07-22,02:06:15
1337,39.856275,116.41300159999999,0,170.6,40016.0877083333,2009-07-22,02:06:18
1338,39.85625,116.41297659999998,0,170.6,40016.0877430556,2009-07-22,02:06:21
1339,39.856218299999995,116.41296489999999,0,170.6,40016.0877777778,2009-07-22,02:06:24
1340,39.8561766,116.41295500000001,0,170.6,40016.0878125,2009-07-22,02:06:27
1341,39.8561699,116.4128983,0,170.6,40016.0878472222,2009-07-22,02:06:30
1342,39.85616160000001,116.41283329999999,0,170.6,40016.0878703704,2009-07-22,02:06:32
1343,39.85612329999999,116.41280990000001,0,170.6,40016.0878935185,2009-07-22,02:06:34
1344,39.856108299999995,116.41279159999999,0,170.6,40016.0879282407,2009-07-22,02:06:37
1345,39.8561183,116.4128283,0,170.6,40016.087962963,2009-07-22,02:06:40
1346,39.8561433,116.41283329999999,0,167.3,40016.0879976852,2009-07-22,02:06:43
1347,39.8561433,116.41283329999999,0,167.3,40016.088125,2009-07-22,02:06:54
1348,39.85615,116.4128249,0,167.3,40016.0881481481,2009-07-22,02:06:56
1349,39.85612329999999,116.41275159999998,0,167.3,40016.0881828704,2009-07-22,02:06:59
1350,39.8561033,116.4127233,0,167.3,40016.0882060185,2009-07-22,02:07:01
1351,39.8561216,116.4126933,0,167.3,40016.0882407407,2009-07-22,02:07:04
1352,39.85609,116.41272659999998,0,167.3,40016.0883564815,2009-07-22,02:07:14
1353,39.8560916,116.41268000000001,0,167.3,40016.0883912037,2009-07-22,02:07:17
1354,39.856038299999994,116.4126666,0,167.3,40016.0884259259,2009-07-22,02:07:20
1355,39.856069899999994,116.4126033,0,167.3,40016.0884606481,2009-07-22,02:07:23
1356,39.8561666,116.41251159999999,0,167.3,40016.0884953704,2009-07-22,02:07:26
1357,39.85616829999999,116.4124483,0,167.3,40016.088530092595,2009-07-22,02:07:29
1358,39.856173299999995,116.41240829999998,0,167.3,40016.0886342593,2009-07-22,02:07:38
1359,39.8561066,116.4123483,0,167.3,40016.0886689815,2009-07-22,02:07:41
1360,39.8560483,116.41228659999999,0,167.3,40016.0886921296,2009-07-22,02:07:43
1361,39.855995,116.4122433,0,167.3,40016.0887152778,2009-07-22,02:07:45
1362,39.855979999999995,116.41218490000001,0,167.3,40016.0887384259,2009-07-22,02:07:47
1363,39.85594329999999,116.4121383,0,167.3,40016.0887615741,2009-07-22,02:07:49
1364,39.855909999999994,116.4120899,0,167.3,40016.088784722204,2009-07-22,02:07:51
1365,39.8558749,116.41206329999999,0,167.3,40016.0888078704,2009-07-22,02:07:53
1366,39.8558766,116.41200829999998,0,167.3,40016.088842592595,2009-07-22,02:07:56
1367,39.855815,116.41202659999998,0,167.3,40016.0889814815,2009-07-22,02:08:08
1368,39.8558283,116.41195829999998,0,167.3,40016.0890162037,2009-07-22,02:08:11
1369,39.8558216,116.411925,0,167.3,40016.0890625,2009-07-22,02:08:15
1370,39.8558216,116.41190159999998,0,167.3,40016.089097222204,2009-07-22,02:08:18
1371,39.8557949,116.41188659999999,0,164.0,40016.0891319444,2009-07-22,02:08:21
1372,39.855793299999995,116.41183999999998,0,164.0,40016.0891666667,2009-07-22,02:08:24
1373,39.8558283,116.4117466,0,164.0,40016.0892013889,2009-07-22,02:08:27
1374,39.8557949,116.41171659999999,0,164.0,40016.089224537005,2009-07-22,02:08:29
1375,39.8557633,116.41171659999999,0,164.0,40016.0892708333,2009-07-22,02:08:33
1376,39.855745,116.41173329999998,0,164.0,40016.0893055556,2009-07-22,02:08:36
1377,39.85573,116.41171159999999,0,164.0,40016.089340277795,2009-07-22,02:08:39
1378,39.8557049,116.41167659999998,0,164.0,40016.089375,2009-07-22,02:08:42
1379,39.855685,116.41158490000002,0,164.0,40016.089409722204,2009-07-22,02:08:45
1380,39.8556683,116.41148159999999,0,164.0,40016.0894328704,2009-07-22,02:08:47
1381,39.8556933,116.4113416,0,164.0,40016.089456018504,2009-07-22,02:08:49
1382,39.8557033,116.4112216,0,164.0,40016.0894791667,2009-07-22,02:08:51
1383,39.8557049,116.41108659999999,0,164.0,40016.0895023148,2009-07-22,02:08:53
1384,39.8556966,116.4108916,0,164.0,40016.089525463,2009-07-22,02:08:55
1385,39.855683299999995,116.4106616,0,164.0,40016.0895486111,2009-07-22,02:08:57
1386,39.855689899999994,116.41040490000002,0,164.0,40016.0895717593,2009-07-22,02:08:59
1387,39.8557016,116.41010659999999,0,164.0,40016.089594907404,2009-07-22,02:09:01
1388,39.8556933,116.40980659999998,0,164.0,40016.0896180556,2009-07-22,02:09:03
1389,39.8556883,116.4095,0,164.0,40016.089641203704,2009-07-22,02:09:05
1390,39.8556799,116.4091866,0,164.0,40016.0896643519,2009-07-22,02:09:07
1391,39.8557466,116.40883329999998,0,164.0,40016.0896875,2009-07-22,02:09:09
1392,39.8557416,116.4085166,0,164.0,40016.0897106482,2009-07-22,02:09:11
1393,39.8557416,116.40818829999999,0,164.0,40016.089733796296,2009-07-22,02:09:13
1394,39.8557283,116.40785490000002,0,164.0,40016.0897569444,2009-07-22,02:09:15
1395,39.8556916,116.40752830000001,0,164.0,40016.089780092596,2009-07-22,02:09:17
1396,39.8558816,116.4041483,0,167.3,40016.090046296296,2009-07-22,02:09:40
1397,39.8559316,116.40395829999999,0,167.3,40016.0900694444,2009-07-22,02:09:42
1398,39.85595,116.4038166,0,167.3,40016.090092592596,2009-07-22,02:09:44
1399,39.8559383,116.4036966,0,167.3,40016.0901157407,2009-07-22,02:09:46
1400,39.8559016,116.4036449,0,167.3,40016.0901388889,2009-07-22,02:09:48
1401,39.8558649,116.40356659999999,0,167.3,40016.090162037,2009-07-22,02:09:50
1402,39.8558466,116.40340659999998,0,167.3,40016.0901851852,2009-07-22,02:09:52
1403,39.8558516,116.40320659999999,0,167.3,40016.0902083333,2009-07-22,02:09:54
1404,39.8558466,116.40298159999999,0,167.3,40016.090231481496,2009-07-22,02:09:56
1405,39.85581,116.4027366,0,167.3,40016.0902546296,2009-07-22,02:09:58
1406,39.8557616,116.4019533,0,170.6,40016.0903240741,2009-07-22,02:10:04
1407,39.8558316,116.40162659999999,0,170.6,40016.090347222205,2009-07-22,02:10:06
1408,39.8558749,116.40133329999999,0,170.6,40016.0903703704,2009-07-22,02:10:08
1409,39.8559066,116.4010533,0,170.6,40016.0903935185,2009-07-22,02:10:10
1410,39.855919899999996,116.40078829999999,0,170.6,40016.0904166667,2009-07-22,02:10:12
1411,39.8558966,116.40053329999999,0,170.6,40016.0904398148,2009-07-22,02:10:14
1412,39.8557949,116.400075,0,170.6,40016.0904861111,2009-07-22,02:10:18
1413,39.85573,116.3998399,0,170.6,40016.0905092593,2009-07-22,02:10:20
1414,39.855686600000006,116.3996,0,170.6,40016.090532407405,2009-07-22,02:10:22
1415,39.8559516,116.39801659999999,0,170.6,40016.0910532407,2009-07-22,02:11:07
1416,39.85595,116.3978633,0,170.6,40016.091076388904,2009-07-22,02:11:09
1417,39.8558649,116.3977,0,170.6,40016.091099537,2009-07-22,02:11:11
1418,39.8559599,116.39703159999999,0,167.3,40016.091157407405,2009-07-22,02:11:16
1419,39.8557899,116.39675990000002,0,167.3,40016.0911805556,2009-07-22,02:11:18
1420,39.8559816,116.3963966,0,170.6,40016.0912037037,2009-07-22,02:11:20
1421,39.855899900000004,116.3961399,0,170.6,40016.0912268519,2009-07-22,02:11:22
1422,39.855771600000004,116.3959433,0,167.3,40016.09125,2009-07-22,02:11:24
1423,39.8557466,116.3956949,0,164.0,40016.0912731481,2009-07-22,02:11:26
1424,39.8557333,116.3954333,0,164.0,40016.0912962963,2009-07-22,02:11:28
1425,39.855715000000004,116.39515,0,164.0,40016.0913194444,2009-07-22,02:11:30
1426,39.8557099,116.3948449,0,164.0,40016.0913425926,2009-07-22,02:11:32
1427,39.855708299999996,116.39450330000001,0,164.0,40016.0913657407,2009-07-22,02:11:34
1428,39.855618299999996,116.3928716,0,164.0,40016.0914814815,2009-07-22,02:11:44
1429,39.85564829999999,116.3911949,0,160.8,40016.0915972222,2009-07-22,02:11:54
1430,39.8557066,116.39087659999998,0,160.8,40016.091620370404,2009-07-22,02:11:56
1431,39.8557,116.39056000000001,0,160.8,40016.0916435185,2009-07-22,02:11:58
1432,39.8557049,116.3902483,0,160.8,40016.091666666696,2009-07-22,02:12:00
1433,39.855713200000004,116.38993329999998,0,160.8,40016.0916898148,2009-07-22,02:12:02
1434,39.8556799,116.38967990000002,0,157.5,40016.091712962996,2009-07-22,02:12:04
1435,39.855685,116.38938999999999,0,157.5,40016.0917361111,2009-07-22,02:12:06
1436,39.8556933,116.3891049,0,157.5,40016.0917592593,2009-07-22,02:12:08
1437,39.8556916,116.388815,0,157.5,40016.091782407406,2009-07-22,02:12:10
1438,39.8556933,116.38851329999999,0,160.8,40016.0918055556,2009-07-22,02:12:12
1439,39.8557,116.38820659999999,0,160.8,40016.0918287037,2009-07-22,02:12:14
1440,39.855686600000006,116.38788999999998,0,160.8,40016.0918518519,2009-07-22,02:12:16
1441,39.85567329999999,116.38760659999998,0,160.8,40016.091875,2009-07-22,02:12:18
1442,39.855675,116.3873466,0,164.0,40016.0918981481,2009-07-22,02:12:20
1443,39.855689899999994,116.3871949,0,167.3,40016.0919212963,2009-07-22,02:12:22
1444,39.8557183,116.38703829999999,0,164.0,40016.0919444444,2009-07-22,02:12:24
1445,39.8557383,116.38691829999999,0,164.0,40016.0919675926,2009-07-22,02:12:26
1446,39.8556432,116.386895,0,164.0,40016.0919907407,2009-07-22,02:12:28
1447,39.855638299999995,116.38692160000001,0,164.0,40016.0920138889,2009-07-22,02:12:30
1448,39.8556499,116.3869466,0,160.8,40016.0920486111,2009-07-22,02:12:33
1449,39.8557016,116.38692160000001,0,160.8,40016.0920833333,2009-07-22,02:12:36
1450,39.855694899999996,116.38683999999999,0,160.8,40016.0921180556,2009-07-22,02:12:39
1451,39.8556883,116.38678329999999,0,160.8,40016.0921412037,2009-07-22,02:12:41
1452,39.8556883,116.3867,0,160.8,40016.092164351896,2009-07-22,02:12:43
1453,39.8556533,116.3865199,0,160.8,40016.0921875,2009-07-22,02:12:45
1454,39.85564829999999,116.3863683,0,160.8,40016.0922106481,2009-07-22,02:12:47
1455,39.8556549,116.3861466,0,160.8,40016.0922337963,2009-07-22,02:12:49
1456,39.8556666,116.38590659999998,0,160.8,40016.0922569444,2009-07-22,02:12:51
1457,39.85567,116.38563500000001,0,160.8,40016.0922800926,2009-07-22,02:12:53
1458,39.8556716,116.3853633,0,160.8,40016.0923032407,2009-07-22,02:12:55
1459,39.855685,116.38508329999999,0,160.8,40016.0923263889,2009-07-22,02:12:57
1460,39.855689899999994,116.3847883,0,160.8,40016.092349537,2009-07-22,02:12:59
1461,39.8556933,116.3844749,0,160.8,40016.0923726852,2009-07-22,02:13:01
1462,39.855689899999994,116.3841449,0,160.8,40016.0923958333,2009-07-22,02:13:03
1463,39.8557099,116.38233829999999,0,157.5,40016.092511574105,2009-07-22,02:13:13
1464,39.8557166,116.3804733,0,157.5,40016.0926273148,2009-07-22,02:13:23
1465,39.8557416,116.3786416,0,150.9,40016.092743055604,2009-07-22,02:13:33
1466,39.855825,116.37717659999998,0,150.9,40016.0928587963,2009-07-22,02:13:43
1467,39.8558966,116.3768683,0,150.9,40016.0929050926,2009-07-22,02:13:47
1468,39.855911600000006,116.3768483,0,150.9,40016.0929282407,2009-07-22,02:13:49
1469,39.8559616,116.37682659999999,0,150.9,40016.0929513889,2009-07-22,02:13:51
1470,39.8558233,116.37689990000001,0,150.9,40016.092974537,2009-07-22,02:13:53
1471,39.855771600000004,116.37692659999998,0,147.6,40016.093009259304,2009-07-22,02:13:56
1472,39.8557349,116.37599329999999,0,150.9,40016.0931944444,2009-07-22,02:14:12
1473,39.8557666,116.37560330000001,0,150.9,40016.0932175926,2009-07-22,02:14:14
1474,39.8557666,116.3753383,0,150.9,40016.0932407407,2009-07-22,02:14:16
1475,39.855773299999996,116.3750683,0,150.9,40016.0932638889,2009-07-22,02:14:18
1476,39.855773299999996,116.37478159999999,0,150.9,40016.093287037,2009-07-22,02:14:20
1477,39.8557766,116.37447659999998,0,150.9,40016.0933101852,2009-07-22,02:14:22
1478,39.8557749,116.37415159999998,0,150.9,40016.0933333333,2009-07-22,02:14:24
1479,39.8557866,116.3738116,0,150.9,40016.0933564815,2009-07-22,02:14:26
1480,39.8558049,116.3734716,0,150.9,40016.0933796296,2009-07-22,02:14:28
1481,39.8558116,116.3711033,0,147.6,40016.0935300926,2009-07-22,02:14:41
1482,39.855783200000005,116.36920159999998,0,147.6,40016.0936458333,2009-07-22,02:14:51
1483,39.8557249,116.3673649,0,147.6,40016.0937615741,2009-07-22,02:15:01
1484,39.8554516,116.36557830000001,0,147.6,40016.0938773148,2009-07-22,02:15:11
1485,39.8550349,116.3638949,0,147.6,40016.0939930556,2009-07-22,02:15:21
1486,39.854565,116.3619999,0,147.6,40016.0941203704,2009-07-22,02:15:32
1487,39.85401160000001,116.3600483,0,147.6,40016.0942476852,2009-07-22,02:15:43
1488,39.853545000000004,116.3583616,0,147.6,40016.0943518518,2009-07-22,02:15:52
1489,39.8529766,116.35651329999999,0,147.6,40016.0944791667,2009-07-22,02:16:03
1490,39.8525516,116.35493159999999,0,147.6,40016.0945949074,2009-07-22,02:16:13
1491,39.852483299999996,116.35465990000002,0,147.6,40016.0946180556,2009-07-22,02:16:15
1492,39.8524183,116.35441829999999,0,147.6,40016.0946412037,2009-07-22,02:16:17
1493,39.852348299999996,116.3541716,0,144.4,40016.094664351804,2009-07-22,02:16:19
1494,39.8522766,116.35393,0,144.4,40016.0946875,2009-07-22,02:16:21
1495,39.852225,116.3537083,0,147.6,40016.0947106481,2009-07-22,02:16:23
1496,39.852191600000005,116.35365490000001,0,147.6,40016.0947337963,2009-07-22,02:16:25
1497,39.852168299999995,116.35352659999998,0,147.6,40016.094756944396,2009-07-22,02:16:27
1498,39.8522283,116.35353159999998,0,147.6,40016.0947916667,2009-07-22,02:16:30
1499,39.8523033,116.35358659999999,0,144.4,40016.0948148148,2009-07-22,02:16:32
1500,39.8523366,116.35357659999998,0,144.4,40016.094837963,2009-07-22,02:16:34
1501,39.852413299999995,116.35357659999998,0,144.4,40016.0948611111,2009-07-22,02:16:36
1502,39.8524433,116.35351990000001,0,144.4,40016.0948842593,2009-07-22,02:16:38
1503,39.8523966,116.35361329999999,0,144.4,40016.0949074074,2009-07-22,02:16:40
1504,39.8523966,116.3536199,0,144.4,40016.0949305556,2009-07-22,02:16:42
1505,39.8524066,116.35358490000002,0,147.6,40016.0949652778,2009-07-22,02:16:45
1506,39.8524016,116.3535549,0,147.6,40016.095,2009-07-22,02:16:48
1507,39.852393299999996,116.35352160000001,0,147.6,40016.0950462963,2009-07-22,02:16:52
1508,39.8523749,116.35351829999999,0,147.6,40016.0950810185,2009-07-22,02:16:55
1509,39.8523666,116.35350490000002,0,147.6,40016.095115740696,2009-07-22,02:16:58
1510,39.852359899999996,116.35348159999998,0,147.6,40016.095150463,2009-07-22,02:17:01
1511,39.852346600000004,116.3535033,0,147.6,40016.0951851852,2009-07-22,02:17:04
1512,39.852348299999996,116.35346990000001,0,147.6,40016.0952199074,2009-07-22,02:17:07
1513,39.852348299999996,116.35346990000001,0,147.6,40016.0952314815,2009-07-22,02:17:08
1514,39.852346600000004,116.35346990000001,0,147.6,40016.0952546296,2009-07-22,02:17:10
1515,39.8523516,116.3534383,0,147.6,40016.095289351804,2009-07-22,02:17:13
1516,39.852365,116.35343490000001,0,147.6,40016.0953240741,2009-07-22,02:17:16
1517,39.8523833,116.35341000000001,0,147.6,40016.0953587963,2009-07-22,02:17:19
1518,39.8524083,116.35338329999999,0,147.6,40016.0953935185,2009-07-22,02:17:22
1519,39.8524149,116.35335159999998,0,147.6,40016.0954282407,2009-07-22,02:17:25
1520,39.85241,116.3533133,0,150.9,40016.095462963,2009-07-22,02:17:28
