Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2094,39.964405,116.4156383,0,-597.1,40014.1497800926,2009-07-20,03:35:41
2095,39.96423660000001,116.41568159999998,0,-600.4,40014.149803240696,2009-07-20,03:35:43
2096,39.96425,116.4156399,0,-600.4,40014.1498263889,2009-07-20,03:35:45
2097,39.9639216,116.41579490000001,0,-600.4,40014.149849537,2009-07-20,03:35:47
2098,39.9636533,116.4159216,0,-600.4,40014.1498726852,2009-07-20,03:35:49
2099,39.963446600000005,116.4155166,0,-603.7,40014.149976851804,2009-07-20,03:35:58
2100,39.9630333,116.41563490000001,0,-603.7,40014.15,2009-07-20,03:36:00
2101,39.96285,116.4157066,0,-607.0,40014.150023148104,2009-07-20,03:36:02
2102,39.9621166,116.41591159999999,0,-610.2,40014.1500694444,2009-07-20,03:36:06
2103,39.9619783,116.4160666,0,-610.2,40014.1500925926,2009-07-20,03:36:08
2104,39.961523299999996,116.41632659999998,0,-613.5,40014.1501157407,2009-07-20,03:36:10
2105,39.9609816,116.41670490000001,0,-613.5,40014.1501388889,2009-07-20,03:36:12
2106,39.9591766,116.41737659999998,0,-620.1,40014.150289351805,2009-07-20,03:36:25
2107,39.96105,116.4164916,0,-633.2,40014.1503240741,2009-07-20,03:36:28
2108,39.9620299,116.41640490000002,0,-636.5,40014.1503472222,2009-07-20,03:36:30
2109,39.9626149,116.4164883,0,-639.8,40014.1503703704,2009-07-20,03:36:32
2110,39.963255,116.4166166,0,-643.0,40014.1503935185,2009-07-20,03:36:34
2111,39.9658283,116.41740159999998,0,-649.6,40014.1505092593,2009-07-20,03:36:44
2112,39.9666816,116.4179183,0,-652.9,40014.150625,2009-07-20,03:36:54
2113,39.966770000000004,116.41799999999999,0,-652.9,40014.1506481481,2009-07-20,03:36:56
2114,39.966801600000004,116.4180916,0,-649.6,40014.1506712963,2009-07-20,03:36:58
2115,39.966825,116.41820829999999,0,-649.6,40014.1506944444,2009-07-20,03:37:00
2116,39.966848299999995,116.41833989999999,0,-649.6,40014.150717592594,2009-07-20,03:37:02
2117,39.967105,116.41844329999999,0,-643.0,40014.1507407407,2009-07-20,03:37:04
2118,39.9671399,116.41860990000002,0,-639.8,40014.1507638889,2009-07-20,03:37:06
2119,39.9671533,116.41878659999999,0,-639.8,40014.150787037004,2009-07-20,03:37:08
2120,39.9671466,116.4189983,0,-639.8,40014.1508101852,2009-07-20,03:37:10
2121,39.967095,116.41924329999999,0,-636.5,40014.150833333304,2009-07-20,03:37:12
2122,39.967068299999994,116.4194883,0,-636.5,40014.1508564815,2009-07-20,03:37:14
2123,39.9672216,116.41970490000001,0,-629.9,40014.1508796296,2009-07-20,03:37:16
2124,39.9671849,116.4199216,0,-626.6,40014.1509027778,2009-07-20,03:37:18
2125,39.96742329999999,116.4201199,0,-620.1,40014.1509259259,2009-07-20,03:37:20
2126,39.9675133,116.4202949,0,-616.8,40014.1509490741,2009-07-20,03:37:22
2127,39.9675166,116.42043159999999,0,-610.2,40014.1509722222,2009-07-20,03:37:24
2128,39.967478299999996,116.42054329999999,0,-610.2,40014.1509953704,2009-07-20,03:37:26
2129,39.96747,116.42065330000001,0,-607.0,40014.1510185185,2009-07-20,03:37:28
2130,39.9674466,116.42072830000001,0,-603.7,40014.1510416667,2009-07-20,03:37:30
2131,39.967424900000005,116.4208416,0,-603.7,40014.1510648148,2009-07-20,03:37:32
2132,39.9674133,116.42093500000001,0,-600.4,40014.151087963,2009-07-20,03:37:34
2133,39.9673966,116.42106329999999,0,-593.8,40014.151111111096,2009-07-20,03:37:36
2134,39.9673933,116.42122659999998,0,-590.6,40014.1511342593,2009-07-20,03:37:38
2135,39.9673933,116.42141000000001,0,-587.3,40014.1511574074,2009-07-20,03:37:40
2136,39.967411600000005,116.4215966,0,-584.0,40014.1511805556,2009-07-20,03:37:42
2137,39.9674266,116.4217583,0,-580.7,40014.1512037037,2009-07-20,03:37:44
2138,39.9674433,116.42190159999998,0,-580.7,40014.1512268518,2009-07-20,03:37:46
2139,39.9674349,116.42207830000001,0,-577.4,40014.15125,2009-07-20,03:37:48
2140,39.967411600000005,116.422225,0,-574.1,40014.1512731481,2009-07-20,03:37:50
2141,39.967385,116.4223733,0,-567.6,40014.1512962963,2009-07-20,03:37:52
2142,39.967386600000005,116.42250159999999,0,-557.7,40014.1513194444,2009-07-20,03:37:54
2143,39.96739,116.4226666,0,-547.9,40014.151342592595,2009-07-20,03:37:56
2144,39.9674283,116.4229216,0,-541.3,40014.1513657407,2009-07-20,03:37:58
2145,39.967523299999996,116.4231649,0,-531.5,40014.1513888889,2009-07-20,03:38:00
2146,39.9675599,116.4234033,0,-524.9,40014.151412037005,2009-07-20,03:38:02
2147,39.9676266,116.4236416,0,-518.4,40014.1514351852,2009-07-20,03:38:04
2148,39.9676299,116.42390990000001,0,-515.1,40014.1514583333,2009-07-20,03:38:06
2149,39.967673299999994,116.42418329999998,0,-505.2,40014.1514814815,2009-07-20,03:38:08
2150,39.9678316,116.42451159999999,0,-495.4,40014.1515046296,2009-07-20,03:38:10
2151,39.9678699,116.4248133,0,-485.6,40014.151527777794,2009-07-20,03:38:12
2152,39.967935,116.4251183,0,-479.0,40014.1515509259,2009-07-20,03:38:14
2153,39.967993299999996,116.42541659999999,0,-472.4,40014.1515740741,2009-07-20,03:38:16
2154,39.9680083,116.4256949,0,-462.6,40014.151597222204,2009-07-20,03:38:18
2155,39.96802329999999,116.4259716,0,-452.8,40014.1516203704,2009-07-20,03:38:20
2156,39.9680433,116.42626489999999,0,-439.6,40014.151643518504,2009-07-20,03:38:22
2157,39.96816,116.4265733,0,-429.8,40014.1516666667,2009-07-20,03:38:24
2158,39.968216600000005,116.42685990000001,0,-410.1,40014.1516898148,2009-07-20,03:38:26
2159,39.968264899999994,116.4271466,0,-390.4,40014.151712963,2009-07-20,03:38:28
2160,39.9682933,116.4274466,0,-370.7,40014.1517361111,2009-07-20,03:38:30
2161,39.9683049,116.4277733,0,-354.3,40014.1517592593,2009-07-20,03:38:32
2162,39.968309999999995,116.4281199,0,-337.9,40014.1517824074,2009-07-20,03:38:34
2163,39.968323299999994,116.4284983,0,-328.1,40014.1518055556,2009-07-20,03:38:36
2164,39.968105,116.4300416,0,-242.8,40014.151921296296,2009-07-20,03:38:46
2165,39.9680433,116.43032659999999,0,-223.1,40014.1519444444,2009-07-20,03:38:48
2166,39.9679416,116.43062990000001,0,-206.7,40014.151967592596,2009-07-20,03:38:50
2167,39.967813299999996,116.43090829999998,0,-187.0,40014.1519907407,2009-07-20,03:38:52
2168,39.967655,116.4311466,0,-164.0,40014.1520138889,2009-07-20,03:38:54
2169,39.9674916,116.431425,0,-144.4,40014.152037037005,2009-07-20,03:38:56
2170,39.96732,116.43168829999999,0,-124.7,40014.1520601852,2009-07-20,03:38:58
2171,39.966335,116.4329966,0,-6.6,40014.1521759259,2009-07-20,03:39:08
2172,39.9654083,116.434345,0,72.2,40014.1522916667,2009-07-20,03:39:18
2173,39.964664899999995,116.4354899,0,134.5,40014.152407407404,2009-07-20,03:39:28
2174,39.9645133,116.43570659999999,0,150.9,40014.1524305556,2009-07-20,03:39:30
2175,39.964363299999995,116.4359199,0,160.8,40014.152453703704,2009-07-20,03:39:32
2176,39.9642266,116.4361366,0,170.6,40014.1524768519,2009-07-20,03:39:34
2177,39.9640916,116.43634660000001,0,183.7,40014.1525,2009-07-20,03:39:36
2178,39.963956599999996,116.4365733,0,193.6,40014.1525231482,2009-07-20,03:39:38
2179,39.963823299999994,116.43678999999999,0,203.4,40014.152546296296,2009-07-20,03:39:40
2180,39.9636766,116.43698490000001,0,213.3,40014.1525694444,2009-07-20,03:39:42
2181,39.963558299999995,116.4371566,0,223.1,40014.152592592596,2009-07-20,03:39:44
2182,39.9634766,116.43728159999999,0,213.3,40014.1526157407,2009-07-20,03:39:46
2183,39.9634366,116.43735159999999,0,196.9,40014.1526388889,2009-07-20,03:39:48
2184,39.963488299999995,116.43736329999999,0,173.9,40014.152662037,2009-07-20,03:39:50
2185,39.9634999,116.43735490000002,0,128.0,40014.1526851852,2009-07-20,03:39:52
2186,39.963516600000005,116.4373433,0,88.6,40014.152719907404,2009-07-20,03:39:55
2187,39.963516600000005,116.4373433,0,88.6,40014.152731481496,2009-07-20,03:39:56
2188,39.9635149,116.4373433,0,78.7,40014.1527546296,2009-07-20,03:39:58
2189,39.963516600000005,116.43733329999999,0,75.5,40014.1528819444,2009-07-20,03:40:09
2190,39.9634833,116.4373983,0,75.5,40014.1529166667,2009-07-20,03:40:12
2191,39.9634299,116.43750829999999,0,75.5,40014.1529398148,2009-07-20,03:40:14
2192,39.9633383,116.43763490000002,0,75.5,40014.152962962995,2009-07-20,03:40:16
2193,39.963221600000004,116.4377716,0,75.5,40014.1529861111,2009-07-20,03:40:18
2194,39.963106599999996,116.43793329999998,0,75.5,40014.1530092593,2009-07-20,03:40:20
2195,39.96297,116.43812659999999,0,75.5,40014.153032407405,2009-07-20,03:40:22
2196,39.9628216,116.4383483,0,75.5,40014.1530555556,2009-07-20,03:40:24
2197,39.9626749,116.4385666,0,75.5,40014.153078703705,2009-07-20,03:40:26
2198,39.9625183,116.43877830000001,0,75.5,40014.1531018519,2009-07-20,03:40:28
2199,39.9623649,116.43900659999998,0,75.5,40014.153125,2009-07-20,03:40:30
2200,39.9622016,116.43923159999999,0,75.5,40014.1531481481,2009-07-20,03:40:32
2201,39.96204829999999,116.43945159999998,0,75.5,40014.1531712963,2009-07-20,03:40:34
2202,39.961895,116.43968500000001,0,75.5,40014.1531944444,2009-07-20,03:40:36
2203,39.9617416,116.4399283,0,75.5,40014.1532175926,2009-07-20,03:40:38
2204,39.9615833,116.44018490000002,0,78.7,40014.1532407407,2009-07-20,03:40:40
2205,39.9614099,116.44045159999999,0,78.7,40014.153263888904,2009-07-20,03:40:42
2206,39.961298299999996,116.4406633,0,78.7,40014.153287037,2009-07-20,03:40:44
2207,39.961188299999996,116.44090159999999,0,82.0,40014.153310185204,2009-07-20,03:40:46
2208,39.9610033,116.4411983,0,82.0,40014.1533333333,2009-07-20,03:40:48
2209,39.96079,116.44149329999999,0,82.0,40014.153356481496,2009-07-20,03:40:50
2210,39.960569899999996,116.4417983,0,82.0,40014.1533796296,2009-07-20,03:40:52
2211,39.9596333,116.44313159999999,0,85.3,40014.1534953704,2009-07-20,03:41:02
2212,39.9594316,116.44339,0,85.3,40014.1535185185,2009-07-20,03:41:04
2213,39.9592283,116.44365829999998,0,85.3,40014.153541666696,2009-07-20,03:41:06
2214,39.958318299999995,116.4449449,0,85.3,40014.153657407405,2009-07-20,03:41:16
2215,39.958143299999996,116.44512490000001,0,88.6,40014.1536805556,2009-07-20,03:41:18
2216,39.9579916,116.4452449,0,88.6,40014.1537037037,2009-07-20,03:41:20
2217,39.95786,116.4453649,0,91.9,40014.1537268519,2009-07-20,03:41:22
2218,39.957756599999996,116.4455216,0,91.9,40014.15375,2009-07-20,03:41:24
2219,39.95765,116.44571,0,95.1,40014.1537731481,2009-07-20,03:41:26
2220,39.9575766,116.44591159999999,0,95.1,40014.1537962963,2009-07-20,03:41:28
2221,39.9574733,116.44610490000001,0,95.1,40014.1538194444,2009-07-20,03:41:30
2222,39.9573749,116.4462683,0,91.9,40014.1538425926,2009-07-20,03:41:32
2223,39.9572899,116.44643159999998,0,88.6,40014.1538657407,2009-07-20,03:41:34
2224,39.95719329999999,116.4466033,0,85.3,40014.153888888904,2009-07-20,03:41:36
2225,39.957094899999994,116.446775,0,85.3,40014.153912037,2009-07-20,03:41:38
2226,39.95699329999999,116.4469533,0,82.0,40014.1539351852,2009-07-20,03:41:40
2227,39.95689,116.4471366,0,82.0,40014.1539583333,2009-07-20,03:41:42
2228,39.956773299999995,116.44733329999998,0,82.0,40014.1539814815,2009-07-20,03:41:44
2229,39.95665,116.44753659999999,0,78.7,40014.1540046296,2009-07-20,03:41:46
2230,39.956515,116.4477399,0,78.7,40014.1540277778,2009-07-20,03:41:48
2231,39.95639,116.44795829999998,0,78.7,40014.1540509259,2009-07-20,03:41:50
2232,39.956256599999996,116.44817659999998,0,75.5,40014.154074074104,2009-07-20,03:41:52
2233,39.9561316,116.4483733,0,75.5,40014.1540972222,2009-07-20,03:41:54
2234,39.956016600000005,116.4485466,0,72.2,40014.154120370404,2009-07-20,03:41:56
2235,39.9559216,116.4487166,0,68.9,40014.1541435185,2009-07-20,03:41:58
2236,39.9558333,116.44885,0,72.2,40014.154166666696,2009-07-20,03:42:00
2237,39.955729999999996,116.44901000000002,0,72.2,40014.1541898148,2009-07-20,03:42:02
2238,39.955658299999996,116.4490983,0,68.9,40014.154212962996,2009-07-20,03:42:04
2239,39.955588299999995,116.44918159999999,0,68.9,40014.1542361111,2009-07-20,03:42:06
2240,39.9555283,116.44927,0,68.9,40014.1542592593,2009-07-20,03:42:08
2241,39.9554766,116.44935159999999,0,72.2,40014.154282407406,2009-07-20,03:42:10
2242,39.9554383,116.44943,0,72.2,40014.1543055556,2009-07-20,03:42:12
2243,39.9553933,116.4495,0,72.2,40014.1543287037,2009-07-20,03:42:14
2244,39.9553366,116.44958989999999,0,72.2,40014.1543518519,2009-07-20,03:42:16
2245,39.955284899999995,116.4496649,0,72.2,40014.154375,2009-07-20,03:42:18
2246,39.955236600000006,116.44975159999998,0,72.2,40014.1543981481,2009-07-20,03:42:20
2247,39.9552049,116.44981990000001,0,72.2,40014.1544212963,2009-07-20,03:42:22
2248,39.9551849,116.4498949,0,72.2,40014.1544444444,2009-07-20,03:42:24
2249,39.95518,116.449955,0,75.5,40014.1544675926,2009-07-20,03:42:26
2250,39.955214899999994,116.4499966,0,75.5,40014.1544907407,2009-07-20,03:42:28
2251,39.9551899,116.45004660000001,0,75.5,40014.154525463,2009-07-20,03:42:31
2252,39.95524,116.4500916,0,78.7,40014.1545601852,2009-07-20,03:42:34
2253,39.95526829999999,116.4501483,0,82.0,40014.1545949074,2009-07-20,03:42:37
2254,39.9552816,116.45022490000001,0,85.3,40014.1546296296,2009-07-20,03:42:40
2255,39.9551933,116.45033159999998,0,88.6,40014.154664351896,2009-07-20,03:42:43
2256,39.9551366,116.45038500000001,0,91.9,40014.1546875,2009-07-20,03:42:45
2257,39.955098299999996,116.45038500000001,0,91.9,40014.1547106481,2009-07-20,03:42:47
2258,39.955098299999996,116.45038500000001,0,91.9,40014.1547222222,2009-07-20,03:42:48
2259,39.9550916,116.4503916,0,95.1,40014.1547453704,2009-07-20,03:42:50
2260,39.9550916,116.4504033,0,98.4,40014.1547800926,2009-07-20,03:42:53
2261,39.9550916,116.4504033,0,98.4,40014.1547916667,2009-07-20,03:42:54
2262,39.9550916,116.45040829999999,0,101.7,40014.1548148148,2009-07-20,03:42:56
2263,39.9550783,116.45040159999998,0,105.0,40014.154849537,2009-07-20,03:42:59
2264,39.9550866,116.45038829999999,0,108.3,40014.1549652778,2009-07-20,03:43:09
2265,39.95506829999999,116.45044159999999,0,108.3,40014.155,2009-07-20,03:43:12
2266,39.955025,116.4505199,0,108.3,40014.1550231481,2009-07-20,03:43:14
2267,39.95497329999999,116.450635,0,108.3,40014.1550462963,2009-07-20,03:43:16
2268,39.954916600000004,116.4507666,0,108.3,40014.1550694444,2009-07-20,03:43:18
2269,39.9548649,116.4509133,0,108.3,40014.1550925926,2009-07-20,03:43:20
2270,39.9547583,116.4510783,0,108.3,40014.1551157407,2009-07-20,03:43:22
2271,39.954648299999995,116.4512683,0,108.3,40014.1551388889,2009-07-20,03:43:24
2272,39.954531599999996,116.4514716,0,108.3,40014.155162037,2009-07-20,03:43:26
2273,39.95438660000001,116.45168989999999,0,108.3,40014.1551851852,2009-07-20,03:43:28
2274,39.9542416,116.4518999,0,108.3,40014.1552083333,2009-07-20,03:43:30
2275,39.9540983,116.4521183,0,108.3,40014.1552314815,2009-07-20,03:43:32
2276,39.9539699,116.4523283,0,108.3,40014.1552546296,2009-07-20,03:43:34
2277,39.9538549,116.4525233,0,111.5,40014.1552777778,2009-07-20,03:43:36
2278,39.953685,116.4527149,0,111.5,40014.1553009259,2009-07-20,03:43:38
2279,39.9534933,116.45290990000002,0,111.5,40014.155324074105,2009-07-20,03:43:40
2280,39.9533133,116.45311159999999,0,111.5,40014.1553472222,2009-07-20,03:43:42
2281,39.95311829999999,116.45332830000001,0,114.8,40014.1553703704,2009-07-20,03:43:44
2282,39.9529366,116.45355,0,114.8,40014.1553935185,2009-07-20,03:43:46
2283,39.9527583,116.45378329999998,0,114.8,40014.1554166667,2009-07-20,03:43:48
2284,39.9525833,116.45400990000002,0,118.1,40014.1554398148,2009-07-20,03:43:50
2285,39.952395,116.45423829999999,0,118.1,40014.155462963,2009-07-20,03:43:52
2286,39.9522133,116.4544433,0,121.4,40014.1554861111,2009-07-20,03:43:54
2287,39.952019899999996,116.4546433,0,121.4,40014.155509259304,2009-07-20,03:43:56
2288,39.9517716,116.4548233,0,124.7,40014.1555324074,2009-07-20,03:43:58
2289,39.951488299999994,116.45498159999998,0,124.7,40014.155555555604,2009-07-20,03:44:00
2290,39.9500716,116.4554983,0,131.2,40014.1556712963,2009-07-20,03:44:10
2291,39.9489316,116.45558159999999,0,137.8,40014.155787037,2009-07-20,03:44:20
2292,39.9488183,116.4555233,0,137.8,40014.1558101852,2009-07-20,03:44:22
2293,39.9487066,116.4555149,0,141.1,40014.1558333333,2009-07-20,03:44:24
2294,39.9486199,116.45552990000002,0,137.8,40014.1558564815,2009-07-20,03:44:26
2295,39.9485933,116.45553500000001,0,128.0,40014.1558796296,2009-07-20,03:44:28
2296,39.9485499,116.45553999999998,0,124.7,40014.1559027778,2009-07-20,03:44:30
2297,39.9484783,116.45553659999999,0,121.4,40014.1559259259,2009-07-20,03:44:32
2298,39.9483933,116.4555166,0,124.7,40014.1559490741,2009-07-20,03:44:34
2299,39.9482983,116.45550159999998,0,121.4,40014.1559722222,2009-07-20,03:44:36
2300,39.948190000000004,116.45547659999998,0,118.1,40014.1559953704,2009-07-20,03:44:38
2301,39.948066600000004,116.45545159999999,0,114.8,40014.1560185185,2009-07-20,03:44:40
2302,39.9479283,116.45545,0,114.8,40014.1560416667,2009-07-20,03:44:42
2303,39.9477783,116.45545159999999,0,111.5,40014.1560648148,2009-07-20,03:44:44
2304,39.947618299999995,116.45545659999999,0,111.5,40014.156087963,2009-07-20,03:44:46
2305,39.947466600000006,116.45546329999999,0,111.5,40014.1561111111,2009-07-20,03:44:48
2306,39.9473033,116.4554733,0,108.3,40014.156134259305,2009-07-20,03:44:50
2307,39.9471333,116.45547830000001,0,108.3,40014.1561574074,2009-07-20,03:44:52
2308,39.946945,116.45548500000001,0,108.3,40014.1561805556,2009-07-20,03:44:54
2309,39.946768299999995,116.45548329999998,0,108.3,40014.1562037037,2009-07-20,03:44:56
2310,39.9466099,116.45548500000001,0,108.3,40014.1562268519,2009-07-20,03:44:58
2311,39.946473299999994,116.4554949,0,108.3,40014.15625,2009-07-20,03:45:00
2312,39.946355,116.45548500000001,0,105.0,40014.1562731481,2009-07-20,03:45:02
2313,39.9462433,116.45548659999999,0,105.0,40014.1562962963,2009-07-20,03:45:04
2314,39.946155,116.45548659999999,0,105.0,40014.1563194444,2009-07-20,03:45:06
2315,39.9460949,116.45548329999998,0,101.7,40014.1563425926,2009-07-20,03:45:08
2316,39.9460033,116.45548829999998,0,101.7,40014.156365740695,2009-07-20,03:45:10
2317,39.9459033,116.4554966,0,101.7,40014.1563888889,2009-07-20,03:45:12
2318,39.9457816,116.4554966,0,101.7,40014.156412037,2009-07-20,03:45:14
2319,39.945659899999995,116.4554983,0,101.7,40014.1564351852,2009-07-20,03:45:16
2320,39.9455233,116.4554966,0,98.4,40014.1564583333,2009-07-20,03:45:18
2321,39.9453816,116.4555,0,98.4,40014.1564814815,2009-07-20,03:45:20
2322,39.9452266,116.45550659999999,0,98.4,40014.1565046296,2009-07-20,03:45:22
2323,39.945065,116.45550829999999,0,95.1,40014.1565277778,2009-07-20,03:45:24
2324,39.944911600000005,116.4555033,0,95.1,40014.1565509259,2009-07-20,03:45:26
2325,39.944755,116.45550829999999,0,95.1,40014.1565740741,2009-07-20,03:45:28
2326,39.9446133,116.4555033,0,95.1,40014.1565972222,2009-07-20,03:45:30
2327,39.944469899999994,116.4555116,0,91.9,40014.1566203704,2009-07-20,03:45:32
2328,39.9443383,116.4555183,0,91.9,40014.1566435185,2009-07-20,03:45:34
2329,39.9442049,116.4555249,0,91.9,40014.1566666667,2009-07-20,03:45:36
2330,39.9440816,116.4555249,0,91.9,40014.1566898148,2009-07-20,03:45:38
2331,39.9439566,116.45553329999998,0,88.6,40014.156712963,2009-07-20,03:45:40
2332,39.9438333,116.45553159999999,0,88.6,40014.1567361111,2009-07-20,03:45:42
2333,39.943705,116.4555149,0,85.3,40014.1567592593,2009-07-20,03:45:44
2334,39.9435733,116.45550159999998,0,85.3,40014.1567824074,2009-07-20,03:45:46
2335,39.9434383,116.4554916,0,82.0,40014.1568055556,2009-07-20,03:45:48
2336,39.9433283,116.45548500000001,0,82.0,40014.1568287037,2009-07-20,03:45:50
2337,39.9432466,116.4554716,0,78.7,40014.1568518518,2009-07-20,03:45:52
2338,39.943211600000005,116.45546499999999,0,82.0,40014.156875,2009-07-20,03:45:54
2339,39.943175,116.45545159999999,0,82.0,40014.1568981481,2009-07-20,03:45:56
2340,39.9431166,116.45545659999999,0,82.0,40014.1569212963,2009-07-20,03:45:58
2341,39.9431333,116.45546159999999,0,85.3,40014.156944444396,2009-07-20,03:46:00
2342,39.9431566,116.45547659999998,0,88.6,40014.1569675926,2009-07-20,03:46:02
2343,39.94317,116.4555,0,88.6,40014.1570023148,2009-07-20,03:46:05
2344,39.9431533,116.4555183,0,88.6,40014.157037037,2009-07-20,03:46:08
2345,39.9431399,116.4555249,0,88.6,40014.1570717593,2009-07-20,03:46:11
2346,39.943109899999996,116.45553329999998,0,88.6,40014.1571064815,2009-07-20,03:46:14
2347,39.9430466,116.45552830000001,0,88.6,40014.1571412037,2009-07-20,03:46:17
2348,39.94299829999999,116.4555116,0,88.6,40014.157175925895,2009-07-20,03:46:20
2349,39.942963299999995,116.45551329999999,0,88.6,40014.1572106481,2009-07-20,03:46:23
2350,39.9429566,116.4554933,0,88.6,40014.1572453704,2009-07-20,03:46:26
2351,39.9429516,116.4554716,0,88.6,40014.1572800926,2009-07-20,03:46:29
2352,39.9429233,116.4554533,0,91.9,40014.1573148148,2009-07-20,03:46:32
2353,39.9428766,116.4554383,0,91.9,40014.157349537,2009-07-20,03:46:35
2354,39.9428616,116.45541659999999,0,91.9,40014.1573842593,2009-07-20,03:46:38
2355,39.9428616,116.45541659999999,0,91.9,40014.1573958333,2009-07-20,03:46:39
2356,39.9428699,116.45541499999999,0,91.9,40014.1574189815,2009-07-20,03:46:41
2357,39.9428866,116.45541499999999,0,95.1,40014.1576388889,2009-07-20,03:47:00
2358,39.9428316,116.45541499999999,0,95.1,40014.1576736111,2009-07-20,03:47:03
2359,39.9427716,116.4554199,0,95.1,40014.1576967593,2009-07-20,03:47:05
2360,39.9426883,116.45545829999999,0,95.1,40014.1577199074,2009-07-20,03:47:07
2361,39.942586600000006,116.45547830000001,0,95.1,40014.1577430556,2009-07-20,03:47:09
2362,39.9424833,116.45548829999998,0,95.1,40014.1577662037,2009-07-20,03:47:11
2363,39.9423883,116.4554983,0,95.1,40014.157789351804,2009-07-20,03:47:13
2364,39.9423033,116.4555,0,95.1,40014.1578125,2009-07-20,03:47:15
2365,39.9422416,116.45548329999998,0,95.1,40014.157835648104,2009-07-20,03:47:17
2366,39.942175,116.45548829999998,0,95.1,40014.1578587963,2009-07-20,03:47:19
2367,39.9421083,116.45548329999998,0,95.1,40014.1578819444,2009-07-20,03:47:21
2368,39.942063299999994,116.4554716,0,95.1,40014.1579050926,2009-07-20,03:47:23
2369,39.9420533,116.4554733,0,95.1,40014.1579282407,2009-07-20,03:47:25
2370,39.9420299,116.45547659999998,0,95.1,40014.157962963,2009-07-20,03:47:28
2371,39.941998299999995,116.45547830000001,0,95.1,40014.1579976852,2009-07-20,03:47:31
2372,39.9419633,116.45548500000001,0,95.1,40014.1580324074,2009-07-20,03:47:34
2373,39.9419283,116.4555033,0,95.1,40014.158067129596,2009-07-20,03:47:37
2374,39.941885,116.4555116,0,95.1,40014.158101851805,2009-07-20,03:47:40
2375,39.9418283,116.45553159999999,0,95.1,40014.1581365741,2009-07-20,03:47:43
2376,39.941719899999995,116.4555233,0,95.1,40014.1581712963,2009-07-20,03:47:46
2377,39.9416483,116.45552830000001,0,95.1,40014.1581944444,2009-07-20,03:47:48
2378,39.94156829999999,116.45553829999999,0,95.1,40014.158217592594,2009-07-20,03:47:50
2379,39.941488299999996,116.45553329999998,0,95.1,40014.1582407407,2009-07-20,03:47:52
2380,39.9414083,116.45553500000001,0,95.1,40014.1582638889,2009-07-20,03:47:54
2381,39.941326600000004,116.4555233,0,95.1,40014.158287037004,2009-07-20,03:47:56
2382,39.941238299999995,116.45551329999999,0,95.1,40014.1583101852,2009-07-20,03:47:58
2383,39.9411316,116.45550159999998,0,95.1,40014.158333333304,2009-07-20,03:48:00
2384,39.9410316,116.4554983,0,95.1,40014.1583564815,2009-07-20,03:48:02
2385,39.9409283,116.45547990000001,0,95.1,40014.158379629596,2009-07-20,03:48:04
2386,39.9408116,116.4554716,0,95.1,40014.1584027778,2009-07-20,03:48:06
2387,39.9406883,116.45546329999999,0,95.1,40014.158425925896,2009-07-20,03:48:08
2388,39.940566600000004,116.4554483,0,95.1,40014.1584490741,2009-07-20,03:48:10
2389,39.94044829999999,116.45542830000001,0,95.1,40014.1584722222,2009-07-20,03:48:12
2390,39.9403316,116.45541829999999,0,95.1,40014.1584953704,2009-07-20,03:48:14
2391,39.940215,116.4554049,0,95.1,40014.1585185185,2009-07-20,03:48:16
2392,39.9400949,116.4554033,0,95.1,40014.1585416667,2009-07-20,03:48:18
2393,39.9399966,116.45538329999998,0,95.1,40014.1585648148,2009-07-20,03:48:20
2394,39.9399333,116.4553316,0,95.1,40014.158587963,2009-07-20,03:48:22
2395,39.93988,116.45523159999999,0,95.1,40014.158611111096,2009-07-20,03:48:24
2396,39.9398016,116.4551983,0,95.1,40014.1586342593,2009-07-20,03:48:26
2397,39.9396566,116.45525829999998,0,95.1,40014.1586574074,2009-07-20,03:48:28
2398,39.9394883,116.4552999,0,95.1,40014.1586805556,2009-07-20,03:48:30
2399,39.939345,116.45540659999999,0,95.1,40014.1587037037,2009-07-20,03:48:32
2400,39.9392166,116.45542659999998,0,98.4,40014.158726851805,2009-07-20,03:48:34
2401,39.9390966,116.4554366,0,98.4,40014.15875,2009-07-20,03:48:36
2402,39.938989899999996,116.4554399,0,98.4,40014.1587731481,2009-07-20,03:48:38
2403,39.9389033,116.4554433,0,98.4,40014.1587962963,2009-07-20,03:48:40
2404,39.9388333,116.4554466,0,98.4,40014.1588194444,2009-07-20,03:48:42
2405,39.938758299999996,116.45542490000001,0,98.4,40014.158842592595,2009-07-20,03:48:44
2406,39.938691600000006,116.45541659999999,0,98.4,40014.1588657407,2009-07-20,03:48:46
2407,39.9386483,116.45543,0,95.1,40014.1588888889,2009-07-20,03:48:48
2408,39.9385849,116.45543500000001,0,95.1,40014.158912037004,2009-07-20,03:48:50
2409,39.938514899999994,116.4554399,0,95.1,40014.1589351852,2009-07-20,03:48:52
2410,39.9384516,116.4554416,0,95.1,40014.158958333304,2009-07-20,03:48:54
2411,39.938373299999995,116.45543500000001,0,95.1,40014.1589814815,2009-07-20,03:48:56
2412,39.938286600000005,116.45543159999998,0,95.1,40014.1590046296,2009-07-20,03:48:58
2413,39.9382,116.4554233,0,91.9,40014.1590277778,2009-07-20,03:49:00
2414,39.9381133,116.45543159999998,0,91.9,40014.1590509259,2009-07-20,03:49:02
