Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
659,39.981190000000005,116.25568500000001,0,275.6,39866.345462963,2009-02-22,08:17:28
660,39.981184899999995,116.25570490000001,0,275.6,39866.3455439815,2009-02-22,08:17:35
661,39.9811699,116.25570330000001,0,275.6,39866.3455787037,2009-02-22,08:17:38
662,39.9811566,116.25570659999998,0,275.6,39866.345613425896,2009-02-22,08:17:41
663,39.981139899999995,116.25569990000001,0,275.6,39866.3456481481,2009-02-22,08:17:44
664,39.98112329999999,116.25569499999999,0,275.6,39866.3456828704,2009-02-22,08:17:47
665,39.981114899999994,116.25568659999999,0,275.6,39866.345717592594,2009-02-22,08:17:50
666,39.981114899999994,116.25568659999999,0,275.6,39866.3457291667,2009-02-22,08:17:51
667,39.981120000000004,116.25569499999999,0,275.6,39866.3457523148,2009-02-22,08:17:53
668,39.9811283,116.25570659999998,0,275.6,39866.345787037004,2009-02-22,08:17:56
669,39.981133299999996,116.2557116,0,275.6,39866.3458912037,2009-02-22,08:18:05
670,39.981134999999995,116.25570659999998,0,275.6,39866.345925925896,2009-02-22,08:18:08
671,39.981134999999995,116.25570659999998,0,275.6,39866.3459375,2009-02-22,08:18:09
672,39.9811416,116.25570659999998,0,275.6,39866.3459606481,2009-02-22,08:18:11
673,39.981139899999995,116.2557233,0,275.6,39866.3460185185,2009-02-22,08:18:16
674,39.9812966,116.2559666,0,265.7,39866.3635532407,2009-02-22,08:43:31
675,39.981324900000004,116.2559883,0,265.7,39866.363587962995,2009-02-22,08:43:34
676,39.981364899999996,116.25601499999999,0,265.7,39866.3636226852,2009-02-22,08:43:37
677,39.9813816,116.25602830000001,0,265.7,39866.363668981496,2009-02-22,08:43:41
678,39.9813816,116.2560233,0,265.7,39866.363703703704,2009-02-22,08:43:44
679,39.9813816,116.2560233,0,265.7,39866.3637384259,2009-02-22,08:43:47
680,39.981390000000005,116.2560233,0,265.7,39866.3637615741,2009-02-22,08:43:49
681,39.9813883,116.2559949,0,265.7,39866.3638541667,2009-02-22,08:43:57
682,39.981375,116.25596499999999,0,265.7,39866.3638888889,2009-02-22,08:44:00
683,39.9813499,116.25593159999998,0,265.7,39866.3639236111,2009-02-22,08:44:03
684,39.9813166,116.2558999,0,265.7,39866.3639583333,2009-02-22,08:44:06
685,39.98129829999999,116.25586329999999,0,265.7,39866.3639930556,2009-02-22,08:44:09
686,39.9812833,116.25582659999998,0,265.7,39866.364027777796,2009-02-22,08:44:12
687,39.981266600000005,116.25580829999998,0,265.7,39866.3640625,2009-02-22,08:44:15
688,39.9812533,116.2557966,0,265.7,39866.364097222206,2009-02-22,08:44:18
689,39.9812533,116.2557966,0,265.7,39866.3641203704,2009-02-22,08:44:20
690,39.981245,116.2557983,0,265.7,39866.3641435185,2009-02-22,08:44:22
691,39.9812566,116.25580159999998,0,265.7,39866.3641782407,2009-02-22,08:44:25
692,39.98125,116.25578999999999,0,265.7,39866.364212962995,2009-02-22,08:44:28
693,39.981263299999995,116.25581499999998,0,265.7,39866.364247685204,2009-02-22,08:44:31
694,39.981263299999995,116.25582659999998,0,265.7,39866.364282407405,2009-02-22,08:44:34
695,39.981288299999996,116.2558366,0,265.7,39866.3643171296,2009-02-22,08:44:37
696,39.981324900000004,116.25587659999998,0,265.7,39866.3643518519,2009-02-22,08:44:40
697,39.981359999999995,116.25591829999999,0,265.7,39866.3643865741,2009-02-22,08:44:43
698,39.981373299999994,116.25593490000001,0,265.7,39866.3644907407,2009-02-22,08:44:52
699,39.9813816,116.25595159999999,0,265.7,39866.3645601852,2009-02-22,08:44:58
700,39.9813816,116.2559666,0,265.7,39866.3646296296,2009-02-22,08:45:04
701,39.981409899999996,116.2560116,0,265.7,39866.3646643519,2009-02-22,08:45:07
702,39.981418299999994,116.2560233,0,265.7,39866.3646990741,2009-02-22,08:45:10
703,39.981463299999994,116.2560983,0,265.7,39866.3647337963,2009-02-22,08:45:13
704,39.9815183,116.25618159999999,0,265.7,39866.3647685185,2009-02-22,08:45:16
705,39.98157,116.25625490000002,0,265.7,39866.3648032407,2009-02-22,08:45:19
706,39.9815916,116.2562883,0,265.7,39866.364837962996,2009-02-22,08:45:22
707,39.9816,116.2562999,0,262.5,39866.3649305556,2009-02-22,08:45:30
708,39.981589899999996,116.256285,0,262.5,39866.3649652778,2009-02-22,08:45:33
709,39.9815916,116.256295,0,262.5,39866.3656481481,2009-02-22,08:46:32
710,39.981618299999994,116.25633159999998,0,262.5,39866.3656712963,2009-02-22,08:46:34
711,39.9816166,116.25633329999998,0,262.5,39866.3656944444,2009-02-22,08:46:36
712,39.981573299999994,116.25628329999999,0,262.5,39866.3657291667,2009-02-22,08:46:39
713,39.981515,116.25621000000001,0,262.5,39866.3657638889,2009-02-22,08:46:42
714,39.9814366,116.2560733,0,262.5,39866.3657986111,2009-02-22,08:46:45
715,39.9813766,116.255975,0,262.5,39866.365821759304,2009-02-22,08:46:47
716,39.981345000000005,116.25592830000001,0,262.5,39866.3658449074,2009-02-22,08:46:49
717,39.9813183,116.25590159999999,0,262.5,39866.365868055604,2009-02-22,08:46:51
718,39.981305,116.2558883,0,262.5,39866.3659027778,2009-02-22,08:46:54
719,39.98129829999999,116.25586489999999,0,262.5,39866.3659375,2009-02-22,08:46:57
720,39.98129829999999,116.25586489999999,0,262.5,39866.366099537,2009-02-22,08:47:11
721,39.98129,116.25586159999999,0,262.5,39866.3661226852,2009-02-22,08:47:13
722,39.9813033,116.255875,0,262.5,39866.3661574074,2009-02-22,08:47:16
723,39.9813033,116.255875,0,262.5,39866.3666087963,2009-02-22,08:47:55
724,39.9813,116.2558733,0,262.5,39866.3666319444,2009-02-22,08:47:57
725,39.9813133,116.25588159999998,0,262.5,39866.3666666667,2009-02-22,08:48:00
726,39.9813316,116.25590159999999,0,262.5,39866.3667013889,2009-02-22,08:48:03
727,39.9813433,116.25594,0,262.5,39866.3667361111,2009-02-22,08:48:06
728,39.981421600000004,116.25624499999999,0,262.5,39866.3670833333,2009-02-22,08:48:36
729,39.9831049,116.25931990000001,0,187.0,39866.3682523148,2009-02-22,08:50:17
730,39.9831899,116.2595033,0,187.0,39866.368287037,2009-02-22,08:50:20
731,39.99849329999999,116.2757166,0,547.9,39866.3717708333,2009-02-22,08:55:21
732,39.9982566,116.27622659999999,0,449.5,39866.371793981496,2009-02-22,08:55:23
733,39.998264899999995,116.27612659999998,0,446.2,39866.3718171296,2009-02-22,08:55:25
734,39.9981016,116.2767183,0,446.2,39866.371840277796,2009-02-22,08:55:27
735,39.9979299,116.27725829999999,0,446.2,39866.3718634259,2009-02-22,08:55:29
736,39.9977766,116.2777499,0,442.9,39866.3718865741,2009-02-22,08:55:31
737,39.997685,116.27808490000001,0,442.9,39866.371909722206,2009-02-22,08:55:33
738,39.99757329999999,116.27838329999999,0,442.9,39866.3719328704,2009-02-22,08:55:35
739,39.9902199,116.26690659999998,0,433.1,39866.3738194444,2009-02-22,08:58:18
740,39.989743299999994,116.26628829999999,0,429.8,39866.3739351852,2009-02-22,08:58:28
741,39.9876449,116.26497659999998,0,406.8,39866.3740162037,2009-02-22,08:58:35
742,39.9873816,116.26478490000001,0,400.3,39866.3740393519,2009-02-22,08:58:37
743,39.987081599999996,116.26458000000001,0,390.4,39866.3740625,2009-02-22,08:58:39
744,39.9868516,116.26446329999999,0,380.6,39866.3740856481,2009-02-22,08:58:41
745,39.986593299999996,116.2641466,0,374.0,39866.3741087963,2009-02-22,08:58:43
746,39.9864349,116.26395330000001,0,364.2,39866.3741319444,2009-02-22,08:58:45
747,39.986795,116.26437,0,360.9,39866.3741550926,2009-02-22,08:58:47
748,39.987063299999996,116.26470829999998,0,354.3,39866.3741782407,2009-02-22,08:58:49
749,39.9871666,116.264885,0,351.0,39866.3742013889,2009-02-22,08:58:51
750,39.98709829999999,116.26490829999999,0,344.5,39866.374224537,2009-02-22,08:58:53
751,39.9871216,116.26491999999999,0,337.9,39866.3742476852,2009-02-22,08:58:55
752,39.987261600000004,116.2649666,0,334.6,39866.3742708333,2009-02-22,08:58:57
753,39.987355,116.2649949,0,334.6,39866.3742939815,2009-02-22,08:58:59
754,39.9875149,116.26501499999999,0,331.4,39866.3743287037,2009-02-22,08:59:02
755,39.987761600000006,116.2651133,0,331.4,39866.3743634259,2009-02-22,08:59:05
756,39.9879266,116.26495990000002,0,334.6,39866.3743981481,2009-02-22,08:59:08
757,39.9878799,116.26495990000002,0,331.4,39866.3744212963,2009-02-22,08:59:10
758,39.9878166,116.26495659999999,0,331.4,39866.3744444444,2009-02-22,08:59:12
759,39.9873216,116.26548159999999,0,321.5,39866.3744907407,2009-02-22,08:59:16
760,39.9872033,116.2655716,0,318.2,39866.3745138889,2009-02-22,08:59:18
761,39.9869633,116.26583329999998,0,315.0,39866.374537037,2009-02-22,08:59:20
762,39.9867966,116.26593999999999,0,308.4,39866.3745601852,2009-02-22,08:59:22
763,39.9866799,116.2659166,0,305.1,39866.3745833333,2009-02-22,08:59:24
764,39.9866,116.2658933,0,301.8,39866.3746064815,2009-02-22,08:59:26
765,39.9865766,116.2658416,0,295.3,39866.3746296296,2009-02-22,08:59:28
766,39.9865399,116.2657983,0,288.7,39866.3746527778,2009-02-22,08:59:30
767,39.98649,116.2658466,0,285.4,39866.3746759259,2009-02-22,08:59:32
768,39.986469899999996,116.26581829999999,0,278.9,39866.3746990741,2009-02-22,08:59:34
769,39.986469899999996,116.26576990000001,0,275.6,39866.3747222222,2009-02-22,08:59:36
770,39.9864816,116.26571659999999,0,269.0,39866.3747453704,2009-02-22,08:59:38
771,39.9864949,116.2656983,0,265.7,39866.3747685185,2009-02-22,08:59:40
772,39.9864916,116.26570159999999,0,259.2,39866.3747916667,2009-02-22,08:59:42
773,39.986505,116.2656783,0,252.6,39866.3748148148,2009-02-22,08:59:44
774,39.9865649,116.265695,0,246.1,39866.374837963,2009-02-22,08:59:46
775,39.9866016,116.26571499999999,0,239.5,39866.3748726852,2009-02-22,08:59:49
776,39.9865766,116.26577990000001,0,229.7,39866.3749074074,2009-02-22,08:59:52
777,39.986618299999996,116.26577659999998,0,223.1,39866.3749421296,2009-02-22,08:59:55
778,39.9864216,116.26581999999999,0,216.5,39866.3749768519,2009-02-22,08:59:58
779,39.9862599,116.26582659999998,0,213.3,39866.375,2009-02-22,09:00:00
780,39.98608660000001,116.26581999999999,0,210.0,39866.3750231481,2009-02-22,09:00:02
781,39.9859499,116.2658033,0,206.7,39866.3750462963,2009-02-22,09:00:04
782,39.9858216,116.2657483,0,203.4,39866.3750694444,2009-02-22,09:00:06
783,39.985704999999996,116.2656683,0,200.1,39866.3750925926,2009-02-22,09:00:08
784,39.985693299999994,116.26552659999999,0,193.6,39866.375115740695,2009-02-22,09:00:10
785,39.985588299999996,116.2654183,0,190.3,39866.3751388889,2009-02-22,09:00:12
786,39.985484899999996,116.26533,0,187.0,39866.375162037,2009-02-22,09:00:14
787,39.9853966,116.2652666,0,183.7,39866.3751851852,2009-02-22,09:00:16
788,39.985316600000004,116.265235,0,180.4,39866.3752083333,2009-02-22,09:00:18
789,39.985273299999996,116.26514329999999,0,177.2,39866.3752314815,2009-02-22,09:00:20
790,39.98521829999999,116.26513329999999,0,177.2,39866.3752546296,2009-02-22,09:00:22
791,39.9851883,116.2651666,0,173.9,39866.3752777778,2009-02-22,09:00:24
792,39.98514,116.26520490000001,0,170.6,39866.3753009259,2009-02-22,09:00:26
793,39.9850649,116.26525,0,170.6,39866.3753240741,2009-02-22,09:00:28
794,39.984964899999994,116.2652833,0,167.3,39866.3753472222,2009-02-22,09:00:30
795,39.9848549,116.2652899,0,160.8,39866.3753703704,2009-02-22,09:00:32
796,39.9847849,116.26513829999999,0,160.8,39866.3753935185,2009-02-22,09:00:34
797,39.9846966,116.26498000000001,0,157.5,39866.3754166667,2009-02-22,09:00:36
798,39.984609999999996,116.2648233,0,154.2,39866.3754398148,2009-02-22,09:00:38
799,39.9845266,116.26466,0,150.9,39866.375462963,2009-02-22,09:00:40
800,39.9844583,116.2644949,0,147.6,39866.3754861111,2009-02-22,09:00:42
801,39.984384999999996,116.26428329999999,0,144.4,39866.3755092593,2009-02-22,09:00:44
802,39.98429829999999,116.26407830000001,0,141.1,39866.3755324074,2009-02-22,09:00:46
803,39.9842133,116.2638716,0,141.1,39866.3755555556,2009-02-22,09:00:48
804,39.9841216,116.26375490000001,0,141.1,39866.3755787037,2009-02-22,09:00:50
805,39.984038299999995,116.26365990000002,0,141.1,39866.3756018518,2009-02-22,09:00:52
806,39.983973299999995,116.26358159999998,0,141.1,39866.375625,2009-02-22,09:00:54
807,39.983899900000004,116.26346159999999,0,141.1,39866.3756481481,2009-02-22,09:00:56
808,39.983838299999995,116.26335159999998,0,141.1,39866.3756712963,2009-02-22,09:00:58
809,39.9837916,116.26323329999998,0,141.1,39866.375694444396,2009-02-22,09:01:00
810,39.9837516,116.26313329999999,0,141.1,39866.3757175926,2009-02-22,09:01:02
811,39.9836916,116.2630999,0,141.1,39866.375740740696,2009-02-22,09:01:04
812,39.983636600000004,116.26303500000002,0,137.8,39866.3757638889,2009-02-22,09:01:06
813,39.9835766,116.2629466,0,137.8,39866.375787037,2009-02-22,09:01:08
814,39.9835249,116.2628533,0,137.8,39866.3758101852,2009-02-22,09:01:10
815,39.983486600000006,116.26275990000002,0,137.8,39866.3758333333,2009-02-22,09:01:12
816,39.9835216,116.26265659999999,0,137.8,39866.3758564815,2009-02-22,09:01:14
817,39.9834683,116.2625666,0,137.8,39866.3758796296,2009-02-22,09:01:16
818,39.983405,116.2624566,0,137.8,39866.3759027778,2009-02-22,09:01:18
819,39.9834216,116.2622983,0,137.8,39866.375925925895,2009-02-22,09:01:20
820,39.98335,116.26213829999999,0,137.8,39866.3759490741,2009-02-22,09:01:22
821,39.9832766,116.26198000000001,0,137.8,39866.3759722222,2009-02-22,09:01:24
822,39.9832683,116.2618166,0,134.5,39866.3759953704,2009-02-22,09:01:26
823,39.9831983,116.2616783,0,134.5,39866.3760185185,2009-02-22,09:01:28
824,39.9831133,116.26156329999999,0,134.5,39866.3760416667,2009-02-22,09:01:30
825,39.98309329999999,116.26143,0,134.5,39866.3760648148,2009-02-22,09:01:32
826,39.9830083,116.2613116,0,134.5,39866.376087963,2009-02-22,09:01:34
827,39.982921600000005,116.26115159999998,0,131.2,39866.3761111111,2009-02-22,09:01:36
828,39.98283,116.26096159999999,0,131.2,39866.3761342593,2009-02-22,09:01:38
829,39.9827249,116.26076499999999,0,128.0,39866.3761574074,2009-02-22,09:01:40
830,39.982588299999996,116.2605683,0,124.7,39866.3761805556,2009-02-22,09:01:42
831,39.9824333,116.2603683,0,124.7,39866.3762037037,2009-02-22,09:01:44
832,39.9823499,116.260205,0,121.4,39866.376226851804,2009-02-22,09:01:46
833,39.9822566,116.2600483,0,121.4,39866.37625,2009-02-22,09:01:48
834,39.98219829999999,116.2597733,0,118.1,39866.376273148104,2009-02-22,09:01:50
835,39.9821533,116.2596883,0,111.5,39866.3762962963,2009-02-22,09:01:52
836,39.9820349,116.25948829999999,0,108.3,39866.376319444396,2009-02-22,09:01:54
837,39.981911600000004,116.25927490000001,0,105.0,39866.3763425926,2009-02-22,09:01:56
838,39.9817783,116.2590466,0,98.4,39866.376365740696,2009-02-22,09:01:58
839,39.9816733,116.2588466,0,91.9,39866.3763888889,2009-02-22,09:02:00
840,39.9815016,116.2586149,0,85.3,39866.376412037,2009-02-22,09:02:02
841,39.981320000000004,116.25836159999999,0,78.7,39866.3764351852,2009-02-22,09:02:04
842,39.9811549,116.25812830000001,0,72.2,39866.3764583333,2009-02-22,09:02:06
843,39.981193299999994,116.25787659999999,0,52.5,39866.3764814815,2009-02-22,09:02:08
844,39.98109,116.25756329999999,0,29.5,39866.3765046296,2009-02-22,09:02:10
845,39.9809916,116.2573166,0,6.6,39866.3765277778,2009-02-22,09:02:12
846,39.980895000000004,116.25710490000002,0,-6.6,39866.376550925896,2009-02-22,09:02:14
847,39.9808516,116.2567916,0,-6.6,39866.3765740741,2009-02-22,09:02:16
848,39.9808033,116.25659329999999,0,-6.6,39866.3765972222,2009-02-22,09:02:18
849,39.9807783,116.25637830000001,0,-3.3,39866.3766203704,2009-02-22,09:02:20
850,39.9808083,116.25625490000002,0,0.0,39866.3766435185,2009-02-22,09:02:22
851,39.9808466,116.25615829999998,0,3.3,39866.3766666667,2009-02-22,09:02:24
852,39.9808883,116.25608159999999,0,13.1,39866.3766898148,2009-02-22,09:02:26
853,39.980926600000004,116.2560116,0,19.7,39866.376712963,2009-02-22,09:02:28
854,39.9809633,116.2559499,0,26.2,39866.3767361111,2009-02-22,09:02:30
855,39.9809916,116.2558966,0,29.5,39866.3767592593,2009-02-22,09:02:32
856,39.981018299999995,116.2558683,0,32.8,39866.3767824074,2009-02-22,09:02:34
857,39.9811016,116.2559933,0,29.5,39866.376817129596,2009-02-22,09:02:37
858,39.9811216,116.2559433,0,32.8,39866.376851851805,2009-02-22,09:02:40
859,39.9811316,116.25590159999999,0,32.8,39866.3768865741,2009-02-22,09:02:43
860,39.9811316,116.25585659999999,0,36.1,39866.3769212963,2009-02-22,09:02:46
861,39.981136600000006,116.2558199,0,36.1,39866.3769560185,2009-02-22,09:02:49
862,39.981134999999995,116.2557749,0,39.4,39866.3769907407,2009-02-22,09:02:52
863,39.9811299,116.2557466,0,39.4,39866.377025463,2009-02-22,09:02:55
864,39.9810016,116.2560466,0,55.8,39866.3826388889,2009-02-22,09:11:00
865,39.980979999999995,116.2560566,0,55.8,39866.3826736111,2009-02-22,09:11:03
866,39.980965000000005,116.2560616,0,55.8,39866.3827083333,2009-02-22,09:11:06
867,39.9809816,116.2560399,0,55.8,39866.3827430556,2009-02-22,09:11:09
868,39.9809999,116.2560199,0,55.8,39866.3832523148,2009-02-22,09:11:53
869,39.980993299999994,116.25603159999999,0,55.8,39866.383287037,2009-02-22,09:11:56
870,39.980998299999996,116.25601329999999,0,55.8,39866.3834027778,2009-02-22,09:12:06
871,39.980995,116.2560166,0,55.8,39866.383726851804,2009-02-22,09:12:34
872,39.980993299999994,116.2560216,0,55.8,39866.3839351852,2009-02-22,09:12:52
873,39.980995,116.2560233,0,55.8,39866.3841435185,2009-02-22,09:13:10
874,39.9809916,116.25602990000002,0,55.8,39866.384363425896,2009-02-22,09:13:29
875,39.9809916,116.25602990000002,0,55.8,39866.3851157407,2009-02-22,09:14:34
876,39.9809883,116.25603329999998,0,55.8,39866.3851388889,2009-02-22,09:14:36
877,39.980968299999994,116.25607,0,55.8,39866.385162037004,2009-02-22,09:14:38
878,39.9809383,116.256095,0,55.8,39866.3851967593,2009-02-22,09:14:41
879,39.98092329999999,116.25606,0,55.8,39866.3852314815,2009-02-22,09:14:44
880,39.980934999999995,116.25600659999999,0,55.8,39866.3852662037,2009-02-22,09:14:47
881,39.980968299999994,116.25593490000001,0,55.8,39866.3853009259,2009-02-22,09:14:50
882,39.980998299999996,116.25586159999999,0,55.8,39866.3853356481,2009-02-22,09:14:53
883,39.9810316,116.25578829999999,0,55.8,39866.3853703704,2009-02-22,09:14:56
884,39.9810549,116.25572659999999,0,55.8,39866.385405092595,2009-02-22,09:14:59
885,39.9810583,116.25568159999999,0,55.8,39866.3854398148,2009-02-22,09:15:02
886,39.9810749,116.2556466,0,55.8,39866.385474537004,2009-02-22,09:15:05
887,39.981088299999996,116.2556133,0,55.8,39866.3855092593,2009-02-22,09:15:08
888,39.9811016,116.25558999999998,0,55.8,39866.3856712963,2009-02-22,09:15:22
889,39.9811016,116.2555933,0,55.8,39866.386018518504,2009-02-22,09:15:52
890,39.981108299999995,116.2555916,0,55.8,39866.3889930556,2009-02-22,09:20:09
891,39.981108299999995,116.2555916,0,55.8,39866.3921412037,2009-02-22,09:24:41
892,39.981111600000006,116.2555949,0,55.8,39866.392164351804,2009-02-22,09:24:43
893,39.9810916,116.2555966,0,55.8,39866.3921990741,2009-02-22,09:24:46
894,39.98109829999999,116.2555966,0,59.1,39866.3929398148,2009-02-22,09:25:50
895,39.9811016,116.2555966,0,59.1,39866.3931134259,2009-02-22,09:26:05
896,39.9811016,116.2555966,0,59.1,39866.3934490741,2009-02-22,09:26:34
897,39.981105,116.2555983,0,59.1,39866.393472222204,2009-02-22,09:26:36
898,39.9811183,116.25558159999999,0,59.1,39866.3935069444,2009-02-22,09:26:39
899,39.981108299999995,116.25558829999999,0,59.1,39866.393611111096,2009-02-22,09:26:48
900,39.981111600000006,116.25558659999999,0,59.1,39866.3938078704,2009-02-22,09:27:05
901,39.9811133,116.25558490000002,0,59.1,39866.3939467593,2009-02-22,09:27:17
902,39.9811166,116.25558159999999,0,59.1,39866.394097222204,2009-02-22,09:27:30
903,39.9811216,116.25558159999999,0,59.1,39866.3942361111,2009-02-22,09:27:42
904,39.9811249,116.25558159999999,0,59.1,39866.394375,2009-02-22,09:27:54
905,39.9811249,116.25558000000001,0,59.1,39866.3945023148,2009-02-22,09:28:05
906,39.9811266,116.25558000000001,0,59.1,39866.394652777795,2009-02-22,09:28:18
907,39.9811266,116.25558000000001,0,59.1,39866.395451388904,2009-02-22,09:29:27
908,39.9811299,116.25557830000001,0,59.1,39866.395474537,2009-02-22,09:29:29
909,39.98115,116.25555829999999,0,59.1,39866.3955092593,2009-02-22,09:29:32
910,39.9811416,116.25557659999998,0,59.1,39866.3990856481,2009-02-22,09:34:41
911,39.9811416,116.25557659999998,0,59.1,39866.401956018504,2009-02-22,09:38:49
912,39.9811416,116.25557490000001,0,59.1,39866.4019791667,2009-02-22,09:38:51
913,39.9811549,116.25557490000001,0,59.1,39866.4020138889,2009-02-22,09:38:54
914,39.9811833,116.2556116,0,62.3,39866.4020486111,2009-02-22,09:38:57
915,39.9812133,116.25565,0,62.3,39866.4020833333,2009-02-22,09:39:00
916,39.981238299999994,116.25567990000002,0,62.3,39866.4021180556,2009-02-22,09:39:03
917,39.9812733,116.2556983,0,65.6,39866.402152777795,2009-02-22,09:39:06
918,39.98129829999999,116.25569990000001,0,65.6,39866.4021875,2009-02-22,09:39:09
919,39.9813099,116.25570159999998,0,68.9,39866.402222222205,2009-02-22,09:39:12
920,39.9813183,116.25569990000001,0,68.9,39866.402453703704,2009-02-22,09:39:32
921,39.9813183,116.25569990000001,0,68.9,39866.402465277795,2009-02-22,09:39:33
922,39.98132329999999,116.25570829999998,0,68.9,39866.4024884259,2009-02-22,09:39:35
923,39.9813266,116.25573329999999,0,68.9,39866.4025231482,2009-02-22,09:39:38
924,39.9813283,116.2557716,0,68.9,39866.4025578704,2009-02-22,09:39:41
925,39.981336600000006,116.255825,0,68.9,39866.402592592596,2009-02-22,09:39:44
926,39.9812966,116.2557966,0,68.9,39866.4026273148,2009-02-22,09:39:47
927,39.981315,116.2557916,0,68.9,39866.402662037,2009-02-22,09:39:50
928,39.98132329999999,116.2558166,0,72.2,39866.4047222222,2009-02-22,09:42:48
929,39.981345000000005,116.2558449,0,72.2,39866.4047569444,2009-02-22,09:42:51
930,39.9813583,116.2558466,0,72.2,39866.4047916667,2009-02-22,09:42:54
931,39.9813583,116.2558366,0,72.2,39866.4048263889,2009-02-22,09:42:57
932,39.9813416,116.2558183,0,72.2,39866.4058564815,2009-02-22,09:44:26
933,39.98136829999999,116.2558283,0,72.2,39866.4058912037,2009-02-22,09:44:29
934,39.98136829999999,116.2558283,0,72.2,39866.4059027778,2009-02-22,09:44:30
935,39.98137,116.2558199,0,72.2,39866.4059259259,2009-02-22,09:44:32
936,39.9813499,116.25580659999999,0,72.2,39866.4079976852,2009-02-22,09:47:31
937,39.9813633,116.2558,0,72.2,39866.4080324074,2009-02-22,09:47:34
938,39.9813499,116.2557983,0,72.2,39866.408101851805,2009-02-22,09:47:40
939,39.98133,116.25580659999999,0,72.2,39866.4081365741,2009-02-22,09:47:43
940,39.9812816,116.25581499999998,0,72.2,39866.4081712963,2009-02-22,09:47:46
941,39.981241600000004,116.25582990000001,0,72.2,39866.4082060185,2009-02-22,09:47:49
942,39.9812083,116.25582990000001,0,72.2,39866.4082407407,2009-02-22,09:47:52
943,39.9811866,116.2558433,0,72.2,39866.408275463,2009-02-22,09:47:55
944,39.981178299999996,116.25583999999999,0,72.2,39866.408333333304,2009-02-22,09:48:00
945,39.9811699,116.2558383,0,72.2,39866.408379629596,2009-02-22,09:48:04
946,39.9811699,116.2558383,0,72.2,39866.4083912037,2009-02-22,09:48:05
947,39.981175,116.2558416,0,72.2,39866.408414351805,2009-02-22,09:48:07
948,39.981165000000004,116.25585490000002,0,72.2,39866.4084606481,2009-02-22,09:48:11
949,39.9811633,116.2558216,0,72.2,39866.4085069444,2009-02-22,09:48:15
950,39.9811666,116.2558166,0,72.2,39866.4085416667,2009-02-22,09:48:18
951,39.9811633,116.2558233,0,72.2,39866.408611111096,2009-02-22,09:48:24
952,39.9811633,116.2558233,0,72.2,39866.4086342593,2009-02-22,09:48:26
953,39.9811566,116.25582659999998,0,72.2,39866.4086574074,2009-02-22,09:48:28
954,39.9811216,116.2558466,0,72.2,39866.4086921296,2009-02-22,09:48:31
955,39.9810933,116.2558466,0,72.2,39866.408726851805,2009-02-22,09:48:34
956,39.981066600000005,116.2558366,0,72.2,39866.4087615741,2009-02-22,09:48:37
957,39.981063299999995,116.2558199,0,72.2,39866.4088078704,2009-02-22,09:48:41
958,39.981066600000005,116.2557983,0,72.2,39866.408842592595,2009-02-22,09:48:44
959,39.9810783,116.2557966,0,75.5,39866.4088773148,2009-02-22,09:48:47
960,39.981088299999996,116.2558,0,75.5,39866.4089351852,2009-02-22,09:48:52
961,39.981099900000004,116.25578999999999,0,75.5,39866.4089699074,2009-02-22,09:48:55
962,39.981111600000006,116.25582659999998,0,75.5,39866.4090046296,2009-02-22,09:48:58
963,39.981133299999996,116.25586489999999,0,75.5,39866.4090393518,2009-02-22,09:49:01
964,39.9811533,116.2558449,0,75.5,39866.4090740741,2009-02-22,09:49:04
965,39.981165000000004,116.2557749,0,75.5,39866.4091087963,2009-02-22,09:49:07
966,39.981134999999995,116.25578829999999,0,75.5,39866.409143518504,2009-02-22,09:49:10
967,39.9810933,116.2558383,0,75.5,39866.4091782407,2009-02-22,09:49:13
968,39.9810466,116.2558783,0,75.5,39866.409212963,2009-02-22,09:49:16
969,39.9810466,116.25585490000002,0,75.5,39866.4092476852,2009-02-22,09:49:19
970,39.9810716,116.2558233,0,75.5,39866.4092824074,2009-02-22,09:49:22
971,39.98109829999999,116.2557733,0,75.5,39866.4093171296,2009-02-22,09:49:25
972,39.9811249,116.2557216,0,75.5,39866.4093634259,2009-02-22,09:49:29
973,39.981114899999994,116.25578490000002,0,75.5,39866.4101967593,2009-02-22,09:50:41
974,39.981105,116.25580500000001,0,75.5,39866.410231481495,2009-02-22,09:50:44
975,39.981099900000004,116.25580990000002,0,75.5,39866.410266203704,2009-02-22,09:50:47
976,39.981099900000004,116.25580990000002,0,75.5,39866.410277777795,2009-02-22,09:50:48
977,39.9810966,116.25580990000002,0,75.5,39866.4103009259,2009-02-22,09:50:50
978,39.981095,116.2558,0,75.5,39866.4107638889,2009-02-22,09:51:30
979,39.9810716,116.2558199,0,75.5,39866.4107986111,2009-02-22,09:51:33
980,39.9810599,116.2558283,0,75.5,39866.4108333333,2009-02-22,09:51:36
981,39.981088299999996,116.25580659999999,0,75.5,39866.4113773148,2009-02-22,09:52:23
982,39.9810849,116.2558449,0,75.5,39866.411412037,2009-02-22,09:52:26
983,39.9810766,116.25585659999999,0,75.5,39866.4114467593,2009-02-22,09:52:29
984,39.981099900000004,116.25582990000001,0,75.5,39866.4116319444,2009-02-22,09:52:45
985,39.981099900000004,116.25582990000001,0,75.5,39866.4119444444,2009-02-22,09:53:12
986,39.9810966,116.2558366,0,75.5,39866.4119675926,2009-02-22,09:53:14
