Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
987,39.9327216,116.4573166,0,147.6,39895.082974537,2009-03-23,01:59:29
988,39.932706599999996,116.45720490000001,0,157.5,39895.082997685204,2009-03-23,01:59:31
989,39.93273,116.45715829999999,0,157.5,39895.0830208333,2009-03-23,01:59:33
990,39.93274829999999,116.45710159999999,0,160.8,39895.083043981496,2009-03-23,01:59:35
991,39.9327466,116.45706159999999,0,164.0,39895.0830671296,2009-03-23,01:59:37
992,39.9326849,116.4571033,0,164.0,39895.0831018519,2009-03-23,01:59:40
993,39.932668299999996,116.45711990000001,0,167.3,39895.0833912037,2009-03-23,02:00:05
994,39.9326516,116.45713329999998,0,167.3,39895.0834259259,2009-03-23,02:00:08
995,39.9325883,116.4571733,0,167.3,39895.0834606481,2009-03-23,02:00:11
996,39.9325583,116.457195,0,167.3,39895.0834953704,2009-03-23,02:00:14
997,39.9325583,116.457195,0,167.3,39895.083576388904,2009-03-23,02:00:21
998,39.93256160000001,116.4572033,0,167.3,39895.083599537,2009-03-23,02:00:23
999,39.9325816,116.4571983,0,164.0,39895.0836342593,2009-03-23,02:00:26
1000,39.9325883,116.45718659999999,0,164.0,39895.0836689815,2009-03-23,02:00:29
1001,39.9326249,116.45712160000001,0,164.0,39895.0837037037,2009-03-23,02:00:32
1002,39.932705,116.45706990000001,0,164.0,39895.0837384259,2009-03-23,02:00:35
1003,39.93273,116.45706329999999,0,167.3,39895.0837731481,2009-03-23,02:00:38
1004,39.932745000000004,116.45705659999999,0,167.3,39895.083807870404,2009-03-23,02:00:41
1005,39.932745000000004,116.45705659999999,0,167.3,39895.0838310185,2009-03-23,02:00:43
1006,39.9327533,116.45706329999999,0,167.3,39895.083854166696,2009-03-23,02:00:45
1007,39.9327433,116.45706329999999,0,167.3,39895.083888888905,2009-03-23,02:00:48
1008,39.932733299999995,116.4570783,0,167.3,39895.0840162037,2009-03-23,02:00:59
1009,39.9327966,116.45703490000001,0,167.3,39895.0840509259,2009-03-23,02:01:02
1010,39.932829999999996,116.45702990000001,0,167.3,39895.084074074104,2009-03-23,02:01:04
1011,39.9327883,116.45705829999999,0,167.3,39895.0841087963,2009-03-23,02:01:07
1012,39.9327166,116.45708490000001,0,167.3,39895.0841435185,2009-03-23,02:01:10
1013,39.932733299999995,116.45706159999999,0,167.3,39895.0841782407,2009-03-23,02:01:13
1014,39.932643299999995,116.45689490000001,0,167.3,39895.084212963,2009-03-23,02:01:16
1015,39.9326999,116.4568066,0,170.6,39895.0842592593,2009-03-23,02:01:20
1016,39.9329266,116.45677659999998,0,170.6,39895.0842939815,2009-03-23,02:01:23
1017,39.9330816,116.45672659999998,0,173.9,39895.0843171296,2009-03-23,02:01:25
1018,39.9332333,116.456725,0,173.9,39895.0843402778,2009-03-23,02:01:27
1019,39.9333399,116.4566933,0,173.9,39895.0843634259,2009-03-23,02:01:29
1020,39.9334266,116.45671000000002,0,177.2,39895.084386574104,2009-03-23,02:01:31
1021,39.933493299999995,116.4566883,0,177.2,39895.0844212963,2009-03-23,02:01:34
1022,39.933541600000005,116.45666489999999,0,177.2,39895.0844560185,2009-03-23,02:01:37
1023,39.9335783,116.4566333,0,177.2,39895.0844907407,2009-03-23,02:01:40
1024,39.9336283,116.4565949,0,180.4,39895.084525463,2009-03-23,02:01:43
1025,39.9336066,116.4565933,0,180.4,39895.0845601852,2009-03-23,02:01:46
1026,39.9335549,116.45661329999999,0,180.4,39895.0845949074,2009-03-23,02:01:49
1027,39.9335216,116.45665159999999,0,180.4,39895.0846875,2009-03-23,02:01:57
1028,39.9335116,116.45665159999999,0,180.4,39895.0847222222,2009-03-23,02:02:00
1029,39.9334883,116.45664,0,180.4,39895.0847569444,2009-03-23,02:02:03
1030,39.9334416,116.45661159999999,0,180.4,39895.0847916667,2009-03-23,02:02:06
1031,39.9333516,116.45658329999999,0,180.4,39895.0848263889,2009-03-23,02:02:09
1032,39.9332166,116.45655829999998,0,180.4,39895.0848611111,2009-03-23,02:02:12
1033,39.9330583,116.45655490000001,0,180.4,39895.0848958333,2009-03-23,02:02:15
1034,39.9330333,116.45658159999999,0,180.4,39895.0849189815,2009-03-23,02:02:17
1035,39.9330533,116.45660159999998,0,180.4,39895.0849421296,2009-03-23,02:02:19
1036,39.93315,116.45662990000001,0,180.4,39895.0849768519,2009-03-23,02:02:22
1037,39.9332566,116.45662990000001,0,183.7,39895.0857291667,2009-03-23,02:03:27
1038,39.9332516,116.4566216,0,183.7,39895.0857638889,2009-03-23,02:03:30
1039,39.9332516,116.4566183,0,183.7,39895.086412037,2009-03-23,02:04:26
1040,39.9332516,116.4566183,0,183.7,39895.0868055556,2009-03-23,02:05:00
1041,39.9332516,116.4566216,0,183.7,39895.0868287037,2009-03-23,02:05:02
1042,39.9332666,116.45664,0,183.7,39895.086863425895,2009-03-23,02:05:05
1043,39.933291600000004,116.4566333,0,183.7,39895.0868981481,2009-03-23,02:05:08
1044,39.9333299,116.4565783,0,183.7,39895.0869328704,2009-03-23,02:05:11
1045,39.93342,116.45650159999998,0,183.7,39895.0869675926,2009-03-23,02:05:14
1046,39.9335216,116.45643490000002,0,183.7,39895.086990740696,2009-03-23,02:05:16
1047,39.9336583,116.45636,0,183.7,39895.0870138889,2009-03-23,02:05:18
1048,39.933811600000006,116.45626329999999,0,183.7,39895.087037037,2009-03-23,02:05:20
1049,39.933988299999996,116.45615,0,183.7,39895.0870601852,2009-03-23,02:05:22
1050,39.9341882,116.4560083,0,183.7,39895.0870833333,2009-03-23,02:05:24
1051,39.9344033,116.45582659999998,0,183.7,39895.0871064815,2009-03-23,02:05:26
1052,39.9342099,116.45583159999998,0,183.7,39895.0879282407,2009-03-23,02:06:37
1053,39.9339766,116.45602659999999,0,183.7,39895.0879513889,2009-03-23,02:06:39
1054,39.933855,116.45610659999998,0,183.7,39895.087974537004,2009-03-23,02:06:41
1055,39.9336533,116.4562449,0,187.0,39895.0879976852,2009-03-23,02:06:43
1056,39.933515,116.45632659999998,0,187.0,39895.088020833304,2009-03-23,02:06:45
1057,39.9333916,116.4563916,0,187.0,39895.0880439815,2009-03-23,02:06:47
1058,39.933268299999995,116.45646,0,187.0,39895.088067129596,2009-03-23,02:06:49
1059,39.93318,116.45655829999998,0,187.0,39895.0880902778,2009-03-23,02:06:51
1060,39.9331149,116.45668329999998,0,187.0,39895.088113425896,2009-03-23,02:06:53
1061,39.9331083,116.4567733,0,187.0,39895.0881365741,2009-03-23,02:06:55
1062,39.9331299,116.4568116,0,187.0,39895.0881597222,2009-03-23,02:06:57
1063,39.933198299999994,116.4568216,0,190.3,39895.0881828704,2009-03-23,02:06:59
1064,39.933246600000004,116.4568133,0,190.3,39895.088217592594,2009-03-23,02:07:02
1065,39.9332399,116.4567916,0,190.3,39895.0882523148,2009-03-23,02:07:05
1066,39.9332399,116.4567916,0,190.3,39895.0882638889,2009-03-23,02:07:06
1067,39.9332366,116.4567899,0,190.3,39895.088287037004,2009-03-23,02:07:08
1068,39.933119899999994,116.45673490000001,0,190.3,39895.0883217593,2009-03-23,02:07:11
1069,39.9330633,116.4567216,0,190.3,39895.0883449074,2009-03-23,02:07:13
1070,39.9330266,116.45672330000001,0,190.3,39895.0883680556,2009-03-23,02:07:15
1071,39.933015000000005,116.45672330000001,0,190.3,39895.0883912037,2009-03-23,02:07:17
1072,39.932984999999995,116.45669,0,193.6,39895.088414351805,2009-03-23,02:07:19
1073,39.9329633,116.45666829999999,0,193.6,39895.0884375,2009-03-23,02:07:21
1074,39.9329533,116.4566533,0,193.6,39895.0884606481,2009-03-23,02:07:23
1075,39.9329749,116.45666489999999,0,193.6,39895.0884837963,2009-03-23,02:07:25
1076,39.932984999999995,116.4566983,0,193.6,39895.0885069444,2009-03-23,02:07:27
1077,39.9330316,116.45678159999999,0,196.9,39895.0885416667,2009-03-23,02:07:30
1078,39.933093299999996,116.45695159999998,0,196.9,39895.088587963,2009-03-23,02:07:34
1079,39.933136600000005,116.4570733,0,200.1,39895.0886226852,2009-03-23,02:07:37
1080,39.933209999999995,116.45717490000001,0,200.1,39895.0886574074,2009-03-23,02:07:40
1081,39.933293299999995,116.4572416,0,200.1,39895.0886921296,2009-03-23,02:07:43
1082,39.933335,116.4572683,0,203.4,39895.0887152778,2009-03-23,02:07:45
1083,39.933383299999996,116.4572733,0,203.4,39895.0887384259,2009-03-23,02:07:47
1084,39.9333883,116.4572533,0,206.7,39895.0887615741,2009-03-23,02:07:49
1085,39.9334333,116.4572483,0,206.7,39895.088784722204,2009-03-23,02:07:51
1086,39.9334549,116.4572183,0,210.0,39895.0888078704,2009-03-23,02:07:53
1087,39.933484899999996,116.457195,0,210.0,39895.088831018504,2009-03-23,02:07:55
1088,39.9335483,116.4571733,0,213.3,39895.0888541667,2009-03-23,02:07:57
1089,39.9336349,116.45716159999999,0,213.3,39895.088877314796,2009-03-23,02:07:59
1090,39.933761600000004,116.45718000000001,0,216.5,39895.088900463,2009-03-23,02:08:01
1091,39.9339316,116.4572166,0,216.5,39895.088923611096,2009-03-23,02:08:03
1092,39.9340283,116.45723000000001,0,219.8,39895.0889467593,2009-03-23,02:08:05
1093,39.934036600000006,116.45722659999998,0,223.1,39895.0889699074,2009-03-23,02:08:07
1094,39.9339233,116.45718490000002,0,223.1,39895.0890046296,2009-03-23,02:08:10
1095,39.933741600000005,116.45713490000001,0,226.4,39895.0890393518,2009-03-23,02:08:13
1096,39.9336383,116.4570916,0,229.7,39895.0890740741,2009-03-23,02:08:16
1097,39.9334699,116.45698329999999,0,232.9,39895.089097222204,2009-03-23,02:08:18
1098,39.9332849,116.456865,0,232.9,39895.0891203704,2009-03-23,02:08:20
1099,39.9331916,116.4567916,0,236.2,39895.089143518504,2009-03-23,02:08:22
1100,39.93314,116.45671829999999,0,236.2,39895.0891666667,2009-03-23,02:08:24
1101,39.9331049,116.4566466,0,239.5,39895.0891898148,2009-03-23,02:08:26
1102,39.933155,116.45662,0,239.5,39895.089212963,2009-03-23,02:08:28
1103,39.9331066,116.45653829999999,0,239.5,39895.0892361111,2009-03-23,02:08:30
1104,39.9330716,116.4562233,0,242.8,39895.089340277795,2009-03-23,02:08:39
1105,39.933021600000004,116.45613829999999,0,242.8,39895.0893634259,2009-03-23,02:08:41
1106,39.932945000000004,116.45604990000001,0,242.8,39895.0893865741,2009-03-23,02:08:43
1107,39.9328716,116.4559566,0,242.8,39895.089409722204,2009-03-23,02:08:45
1108,39.9328016,116.4558533,0,242.8,39895.0894328704,2009-03-23,02:08:47
1109,39.932724900000004,116.45576159999999,0,242.8,39895.089456018504,2009-03-23,02:08:49
1110,39.9326083,116.455675,0,242.8,39895.0894791667,2009-03-23,02:08:51
1111,39.932466600000005,116.45559329999999,0,242.8,39895.0895023148,2009-03-23,02:08:53
1112,39.932336600000006,116.4555216,0,242.8,39895.089525463,2009-03-23,02:08:55
1113,39.9321833,116.4554666,0,242.8,39895.0895486111,2009-03-23,02:08:57
1114,39.9320533,116.4554199,0,242.8,39895.0895717593,2009-03-23,02:08:59
1115,39.931894899999996,116.4553716,0,242.8,39895.089594907404,2009-03-23,02:09:01
1116,39.9316016,116.45528829999999,0,242.8,39895.089652777795,2009-03-23,02:09:06
1117,39.9315616,116.45536990000001,0,242.8,39895.0896759259,2009-03-23,02:09:08
1118,39.9315516,116.4554533,0,242.8,39895.0896990741,2009-03-23,02:09:10
1119,39.9315783,116.4555683,0,242.8,39895.089722222205,2009-03-23,02:09:12
1120,39.9316299,116.4556649,0,242.8,39895.0897453704,2009-03-23,02:09:14
1121,39.931674900000004,116.45575990000002,0,242.8,39895.089768518505,2009-03-23,02:09:16
1122,39.93175,116.45583159999998,0,242.8,39895.0897916667,2009-03-23,02:09:18
1123,39.931841600000006,116.4558999,0,242.8,39895.0898148148,2009-03-23,02:09:20
1124,39.931973299999996,116.45601,0,246.1,39895.089849537,2009-03-23,02:09:23
1125,39.932145,116.4561483,0,246.1,39895.0898842593,2009-03-23,02:09:26
1126,39.9323216,116.45627160000001,0,246.1,39895.089918981495,2009-03-23,02:09:29
1127,39.9324466,116.4563416,0,246.1,39895.0899421296,2009-03-23,02:09:31
1128,39.9325816,116.456395,0,249.3,39895.089965277795,2009-03-23,02:09:33
1129,39.932715,116.4564233,0,249.3,39895.0899884259,2009-03-23,02:09:35
1130,39.9328166,116.456445,0,249.3,39895.0900115741,2009-03-23,02:09:37
1131,39.9329066,116.4564783,0,249.3,39895.090034722205,2009-03-23,02:09:39
1132,39.9329633,116.45649499999999,0,252.6,39895.0900578704,2009-03-23,02:09:41
1133,39.933034899999996,116.4565133,0,252.6,39895.0900810185,2009-03-23,02:09:43
1134,39.9330766,116.4565233,0,252.6,39895.0901041667,2009-03-23,02:09:45
1135,39.9331033,116.456535,0,255.9,39895.0901388889,2009-03-23,02:09:48
1136,39.9331216,116.45655829999998,0,255.9,39895.0901736111,2009-03-23,02:09:51
1137,39.9330866,116.4566499,0,255.9,39895.0902083333,2009-03-23,02:09:54
1138,39.93311,116.4566866,0,259.2,39895.0902430556,2009-03-23,02:09:57
1139,39.9331533,116.45666159999999,0,259.2,39895.090277777796,2009-03-23,02:10:00
1140,39.9331666,116.45660330000001,0,262.5,39895.0903125,2009-03-23,02:10:03
1141,39.933186600000006,116.456565,0,265.7,39895.090347222205,2009-03-23,02:10:06
1142,39.9332266,116.4565183,0,265.7,39895.0903819444,2009-03-23,02:10:09
1143,39.933365,116.45643000000001,0,269.0,39895.090462962995,2009-03-23,02:10:16
1144,39.9334099,116.4564183,0,269.0,39895.0904976852,2009-03-23,02:10:19
1145,39.933439899999996,116.45645159999998,0,272.3,39895.090532407405,2009-03-23,02:10:22
1146,39.9336333,116.4564066,0,272.3,39895.090590277796,2009-03-23,02:10:27
1147,39.9336533,116.45645490000001,0,272.3,39895.0906134259,2009-03-23,02:10:29
1148,39.9336099,116.4565733,0,272.3,39895.0906481481,2009-03-23,02:10:32
1149,39.933515,116.456675,0,275.6,39895.0906828704,2009-03-23,02:10:35
1150,39.9333883,116.4567616,0,275.6,39895.0907175926,2009-03-23,02:10:38
1151,39.9333299,116.45685490000001,0,275.6,39895.0907523148,2009-03-23,02:10:41
1152,39.9332749,116.45693159999999,0,275.6,39895.090787037,2009-03-23,02:10:44
1153,39.933243299999994,116.45701329999999,0,278.9,39895.0908217593,2009-03-23,02:10:47
1154,39.9332833,116.4570233,0,278.9,39895.090856481496,2009-03-23,02:10:50
1155,39.933383299999996,116.4569949,0,278.9,39895.0908912037,2009-03-23,02:10:53
1156,39.9334566,116.45695990000002,0,278.9,39895.0909259259,2009-03-23,02:10:56
1157,39.9334316,116.4569183,0,282.2,39895.0909606481,2009-03-23,02:10:59
1158,39.93341160000001,116.45690990000001,0,282.2,39895.0911111111,2009-03-23,02:11:12
1159,39.9334466,116.4569299,0,282.2,39895.0911458333,2009-03-23,02:11:15
1160,39.9334799,116.45693500000002,0,282.2,39895.0911805556,2009-03-23,02:11:18
1161,39.933518299999996,116.4569249,0,282.2,39895.0912152778,2009-03-23,02:11:21
1162,39.9335583,116.45689660000001,0,282.2,39895.09125,2009-03-23,02:11:24
1163,39.9335933,116.4568783,0,282.2,39895.0912847222,2009-03-23,02:11:27
1164,39.9336216,116.45683659999999,0,282.2,39895.0913194444,2009-03-23,02:11:30
1165,39.9337016,116.4568133,0,282.2,39895.091354166696,2009-03-23,02:11:33
1166,39.9338133,116.4568133,0,282.2,39895.091388888904,2009-03-23,02:11:36
1167,39.933969899999994,116.4568183,0,282.2,39895.0914236111,2009-03-23,02:11:39
1168,39.93401,116.45683000000001,0,282.2,39895.0914467593,2009-03-23,02:11:41
1169,39.93406160000001,116.45683000000001,0,282.2,39895.0914814815,2009-03-23,02:11:44
1170,39.934034999999994,116.45683159999999,0,282.2,39895.0915162037,2009-03-23,02:11:47
1171,39.9339999,116.45684159999999,0,282.2,39895.0915509259,2009-03-23,02:11:50
1172,39.933925,116.45685490000001,0,282.2,39895.0915856481,2009-03-23,02:11:53
1173,39.9338716,116.4568616,0,282.2,39895.091666666696,2009-03-23,02:12:00
1174,39.9338833,116.4568716,0,282.2,39895.091701388905,2009-03-23,02:12:03
1175,39.933884899999995,116.4568899,0,282.2,39895.0917361111,2009-03-23,02:12:06
1176,39.9339199,116.4569249,0,282.2,39895.0917708333,2009-03-23,02:12:09
1177,39.934005,116.45697,0,282.2,39895.0918055556,2009-03-23,02:12:12
1178,39.9340833,116.45700990000002,0,282.2,39895.0918287037,2009-03-23,02:12:14
1179,39.9341466,116.4570499,0,282.2,39895.0918518519,2009-03-23,02:12:16
1180,39.93415,116.4570733,0,282.2,39895.091875,2009-03-23,02:12:18
1181,39.9341299,116.45708490000001,0,282.2,39895.0918981481,2009-03-23,02:12:20
1182,39.9341066,116.45708490000001,0,282.2,39895.0919212963,2009-03-23,02:12:22
1183,39.93406160000001,116.45706990000001,0,282.2,39895.0919560185,2009-03-23,02:12:25
1184,39.9339783,116.45702990000001,0,282.2,39895.0928587963,2009-03-23,02:13:43
1185,39.933935,116.4570449,0,282.2,39895.0928935185,2009-03-23,02:13:46
1186,39.9338516,116.457075,0,282.2,39895.0929282407,2009-03-23,02:13:49
1187,39.933766600000006,116.4570916,0,282.2,39895.0929513889,2009-03-23,02:13:51
1188,39.9336666,116.4570999,0,282.2,39895.092974537,2009-03-23,02:13:53
1189,39.9335516,116.45710159999999,0,282.2,39895.0929976852,2009-03-23,02:13:55
1190,39.9334366,116.4571049,0,282.2,39895.0930208333,2009-03-23,02:13:57
1191,39.9333399,116.457095,0,282.2,39895.0930439815,2009-03-23,02:13:59
1192,39.9332449,116.4570833,0,282.2,39895.0930671296,2009-03-23,02:14:01
1193,39.933144899999995,116.45706329999999,0,282.2,39895.0930902778,2009-03-23,02:14:03
1194,39.933066600000004,116.4570466,0,282.2,39895.0931134259,2009-03-23,02:14:05
1195,39.93299329999999,116.4570283,0,282.2,39895.0931365741,2009-03-23,02:14:07
1196,39.93294829999999,116.4570166,0,282.2,39895.0931597222,2009-03-23,02:14:09
1197,39.932875,116.45699990000001,0,282.2,39895.0931944444,2009-03-23,02:14:12
1198,39.932821600000004,116.4569933,0,282.2,39895.0932291667,2009-03-23,02:14:15
1199,39.9328,116.4569949,0,282.2,39895.0932638889,2009-03-23,02:14:18
1200,39.9327966,116.4569916,0,282.2,39895.0932986111,2009-03-23,02:14:21
1201,39.9327966,116.4569916,0,282.2,39895.0934375,2009-03-23,02:14:33
1202,39.9328,116.45698999999999,0,282.2,39895.0934606481,2009-03-23,02:14:35
1203,39.9327949,116.45697659999998,0,282.2,39895.0934953704,2009-03-23,02:14:38
1204,39.9328166,116.4569399,0,282.2,39895.0935300926,2009-03-23,02:14:41
1205,39.9328566,116.45690159999998,0,282.2,39895.0935648148,2009-03-23,02:14:44
1206,39.932888299999995,116.45688659999999,0,282.2,39895.093599537,2009-03-23,02:14:47
1207,39.9329249,116.45690659999998,0,282.2,39895.093634259305,2009-03-23,02:14:50
1208,39.9329433,116.4569283,0,282.2,39895.0936689815,2009-03-23,02:14:53
1209,39.933009999999996,116.45697,0,282.2,39895.0937037037,2009-03-23,02:14:56
1210,39.9330866,116.45700159999998,0,282.2,39895.0937384259,2009-03-23,02:14:59
1211,39.933141600000006,116.45701159999999,0,282.2,39895.0937731481,2009-03-23,02:15:02
1212,39.933125,116.45698999999999,0,282.2,39895.0938078704,2009-03-23,02:15:05
1213,39.9331016,116.45697,0,282.2,39895.0938425926,2009-03-23,02:15:08
1214,39.9330783,116.45695990000002,0,282.2,39895.0944328704,2009-03-23,02:15:59
1215,39.9330783,116.45695990000002,0,282.2,39895.0999189815,2009-03-23,02:23:53
1216,39.933085,116.45695990000002,0,278.9,39895.0999421296,2009-03-23,02:23:55
1217,39.9330866,116.45698829999999,0,278.9,39895.0999652778,2009-03-23,02:23:57
1218,39.9330866,116.45698829999999,0,278.9,39895.099976851896,2009-03-23,02:23:58
1219,39.9330899,116.4569916,0,278.9,39895.1,2009-03-23,02:24:00
1220,39.9330983,116.4569633,0,278.9,39895.1030671296,2009-03-23,02:28:25
1221,39.933119899999994,116.45697659999998,0,282.2,39895.103101851804,2009-03-23,02:28:28
1222,39.933119899999994,116.45697659999998,0,282.2,39895.103113425896,2009-03-23,02:28:29
1223,39.9331283,116.45697990000001,0,285.4,39895.1031365741,2009-03-23,02:28:31
1224,39.93314,116.4569916,0,282.2,39895.1031712963,2009-03-23,02:28:34
1225,39.933138299999996,116.45698329999999,0,282.2,39895.1046412037,2009-03-23,02:30:41
1226,39.9331466,116.45698829999999,0,282.2,39895.1046759259,2009-03-23,02:30:44
1227,39.9331466,116.45698829999999,0,282.2,39895.1048611111,2009-03-23,02:31:00
1228,39.9331466,116.45698829999999,0,282.2,39895.1078703704,2009-03-23,02:35:20
1229,39.93315,116.4569866,0,282.2,39895.1078935185,2009-03-23,02:35:22
1230,39.93314829999999,116.4570499,0,282.2,39895.1079166667,2009-03-23,02:35:24
1231,39.933144899999995,116.4570883,0,282.2,39895.1079398148,2009-03-23,02:35:26
1232,39.933141600000006,116.45702990000001,0,282.2,39895.1113773148,2009-03-23,02:40:23
1233,39.933141600000006,116.45705159999999,0,278.9,39895.111412037004,2009-03-23,02:40:26
1234,39.9331266,116.4570283,0,275.6,39895.111458333304,2009-03-23,02:40:30
1235,39.9331066,116.456985,0,272.3,39895.1114930556,2009-03-23,02:40:33
1236,39.933088299999994,116.4569399,0,269.0,39895.1115277778,2009-03-23,02:40:36
1237,39.93307,116.4569,0,265.7,39895.1115625,2009-03-23,02:40:39
1238,39.93307,116.4569466,0,255.9,39895.1131481482,2009-03-23,02:42:56
1239,39.9330816,116.45697990000001,0,255.9,39895.1131828704,2009-03-23,02:42:59
1240,39.933093299999996,116.45701329999999,0,255.9,39895.113217592596,2009-03-23,02:43:02
1241,39.9331016,116.45703490000001,0,255.9,39895.1132523148,2009-03-23,02:43:05
1242,39.933136600000005,116.4571399,0,259.2,39895.113287037,2009-03-23,02:43:08
1243,39.93317329999999,116.4572466,0,259.2,39895.1133101852,2009-03-23,02:43:10
1244,39.93321160000001,116.4573616,0,259.2,39895.1133333333,2009-03-23,02:43:12
1245,39.9332516,116.4574783,0,259.2,39895.113356481495,2009-03-23,02:43:14
1246,39.9332833,116.45756329999999,0,259.2,39895.1133796296,2009-03-23,02:43:16
1247,39.9333299,116.45770159999998,0,259.2,39895.113402777795,2009-03-23,02:43:18
1248,39.9334249,116.4579866,0,259.2,39895.1134259259,2009-03-23,02:43:20
1249,39.9335399,116.458335,0,259.2,39895.1134490741,2009-03-23,02:43:22
1250,39.9336749,116.4587449,0,259.2,39895.113472222205,2009-03-23,02:43:24
1251,39.93381,116.45916159999999,0,255.9,39895.1134953704,2009-03-23,02:43:26
1252,39.933965,116.4596433,0,252.6,39895.1135185185,2009-03-23,02:43:28
1253,39.93467329999999,116.4620183,0,206.7,39895.1136342593,2009-03-23,02:43:38
1254,39.9352583,116.46438159999998,0,101.7,39895.11375,2009-03-23,02:43:48
1255,39.935193299999995,116.4650733,0,-45.9,39895.1138657407,2009-03-23,02:43:58
1256,39.935185,116.45903329999999,0,764.4,39895.1140856481,2009-03-23,02:44:17
1257,39.9348849,116.4588466,0,652.9,39895.1141203704,2009-03-23,02:44:20
1258,39.934540000000005,116.45864830000001,0,524.9,39895.1141550926,2009-03-23,02:44:23
1259,39.9343566,116.4583199,0,492.1,39895.114201388904,2009-03-23,02:44:27
1260,39.9342666,116.4581166,0,485.6,39895.114224537,2009-03-23,02:44:29
1261,39.9342166,116.45797490000001,0,485.6,39895.114247685204,2009-03-23,02:44:31
1262,39.934163299999994,116.4578133,0,485.6,39895.1142708333,2009-03-23,02:44:33
1263,39.9341066,116.4576683,0,482.3,39895.114293981496,2009-03-23,02:44:35
1264,39.934039899999995,116.45751990000001,0,475.7,39895.1143171296,2009-03-23,02:44:37
1265,39.9339516,116.45735330000001,0,462.6,39895.114837962996,2009-03-23,02:45:22
1266,39.9339683,116.45738659999999,0,465.9,39895.1148726852,2009-03-23,02:45:25
1267,39.9339683,116.45738659999999,0,465.9,39895.1148842593,2009-03-23,02:45:26
1268,39.933969899999994,116.4573783,0,465.9,39895.114907407406,2009-03-23,02:45:28
1269,39.9339599,116.45733999999999,0,469.2,39895.1149421296,2009-03-23,02:45:31
1270,39.9339333,116.4572566,0,469.2,39895.1149768519,2009-03-23,02:45:34
1271,39.9338866,116.45711990000001,0,469.2,39895.115011574104,2009-03-23,02:45:37
1272,39.9338383,116.45698329999999,0,469.2,39895.1150462963,2009-03-23,02:45:40
1273,39.9338066,116.45689660000001,0,469.2,39895.1150810185,2009-03-23,02:45:43
1274,39.9338033,116.4569233,0,472.4,39895.1258912037,2009-03-23,03:01:17
1275,39.9337766,116.45692,0,479.0,39895.125925925895,2009-03-23,03:01:20
1276,39.933743299999996,116.45692,0,485.6,39895.1259606481,2009-03-23,03:01:23
1277,39.9337333,116.4569233,0,485.6,39895.1259953704,2009-03-23,03:01:26
1278,39.93374489999999,116.45728659999999,0,426.5,39895.1306481481,2009-03-23,03:08:08
1279,39.9337749,116.45730159999998,0,433.1,39895.130682870404,2009-03-23,03:08:11
1280,39.933808299999995,116.4573183,0,439.6,39895.1307175926,2009-03-23,03:08:14
1281,39.933848299999994,116.45733999999999,0,446.2,39895.1307523148,2009-03-23,03:08:17
1282,39.9338883,116.45735990000001,0,452.8,39895.130787037,2009-03-23,03:08:20
1283,39.933921600000005,116.4573783,0,456.0,39895.1308217593,2009-03-23,03:08:23
1284,39.93394489999999,116.45739329999999,0,459.3,39895.1308564815,2009-03-23,03:08:26
1285,39.933966600000005,116.45740500000001,0,462.6,39895.1308912037,2009-03-23,03:08:29
1286,39.9339783,116.45741329999998,0,462.6,39895.1309259259,2009-03-23,03:08:32
1287,39.9339783,116.45741329999998,0,462.6,39895.1309375,2009-03-23,03:08:33
1288,39.9339849,116.45742,0,462.6,39895.1309606481,2009-03-23,03:08:35
1289,39.9339683,116.45741329999998,0,459.3,39895.130995370404,2009-03-23,03:08:38
1290,39.9339683,116.45741329999998,0,459.3,39895.1310069444,2009-03-23,03:08:39
1291,39.9339733,116.45742,0,459.3,39895.1310300926,2009-03-23,03:08:41
1292,39.9339833,116.457425,0,459.3,39895.1310648148,2009-03-23,03:08:44
1293,39.9339966,116.45742990000001,0,462.6,39895.131099537,2009-03-23,03:08:47
1294,39.934005,116.4574366,0,462.6,39895.1311342593,2009-03-23,03:08:50
1295,39.934005,116.45743829999999,0,462.6,39895.1311689815,2009-03-23,03:08:53
1296,39.9340066,116.45743999999999,0,462.6,39895.1312037037,2009-03-23,03:08:56
1297,39.9340066,116.45743999999999,0,462.6,39895.1312152778,2009-03-23,03:08:57
1298,39.9339999,116.4574366,0,459.3,39895.1312384259,2009-03-23,03:08:59
1299,39.9339733,116.457425,0,456.0,39895.1312731481,2009-03-23,03:09:02
1300,39.93394489999999,116.45741159999999,0,449.5,39895.1317013889,2009-03-23,03:09:39
1301,39.9339599,116.45742,0,452.8,39895.1317361111,2009-03-23,03:09:42
1302,39.93395,116.4574166,0,452.8,39895.1319212963,2009-03-23,03:09:58
1303,39.93395,116.4574183,0,452.8,39895.132337963,2009-03-23,03:10:34
1304,39.9339466,116.45742,0,452.8,39895.132662037,2009-03-23,03:11:02
1305,39.9339549,116.457425,0,452.8,39895.132696759305,2009-03-23,03:11:05
1306,39.9339549,116.457425,0,452.8,39895.1327893519,2009-03-23,03:11:13
1307,39.9339533,116.45742659999998,0,452.8,39895.1328125,2009-03-23,03:11:15
1308,39.933941600000004,116.45742,0,449.5,39895.1328587963,2009-03-23,03:11:19
1309,39.9338833,116.45738500000002,0,449.5,39895.1328935185,2009-03-23,03:11:22
