Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
3680,39.9027799,116.43011159999999,0,101.7,40015.2114351852,2009-07-21,05:04:28
3681,39.90283,116.43010159999999,0,101.7,40015.2114583333,2009-07-21,05:04:30
3682,39.902846600000004,116.4300949,0,101.7,40015.2116203704,2009-07-21,05:04:44
3683,39.902891600000004,116.4300816,0,105.0,40015.2116550926,2009-07-21,05:04:47
3684,39.9029433,116.4300683,0,108.3,40015.211678240696,2009-07-21,05:04:49
3685,39.9030066,116.43005330000001,0,111.5,40015.2117013889,2009-07-21,05:04:51
3686,39.9030666,116.4300466,0,105.0,40015.211724537,2009-07-21,05:04:53
3687,39.9031033,116.43003329999999,0,105.0,40015.2117476852,2009-07-21,05:04:55
3688,39.9031066,116.430015,0,105.0,40015.2117824074,2009-07-21,05:04:58
3689,39.9031066,116.430015,0,105.0,40015.2117939815,2009-07-21,05:04:59
3690,39.903105,116.43000829999998,0,105.0,40015.2118171296,2009-07-21,05:05:01
3691,39.9031083,116.4300249,0,105.0,40015.211851851804,2009-07-21,05:05:04
3692,39.903116600000004,116.43006159999999,0,105.0,40015.2118981481,2009-07-21,05:05:08
3693,39.903186600000005,116.43006499999998,0,105.0,40015.2119328704,2009-07-21,05:05:11
3694,39.903259999999996,116.43006159999999,0,105.0,40015.2119560185,2009-07-21,05:05:13
3695,39.9033549,116.43005,0,105.0,40015.2119791667,2009-07-21,05:05:15
3696,39.903473299999995,116.43002659999998,0,105.0,40015.2120023148,2009-07-21,05:05:17
3697,39.9036083,116.42998329999999,0,101.7,40015.212025463,2009-07-21,05:05:19
3698,39.9037599,116.42993659999999,0,105.0,40015.2120486111,2009-07-21,05:05:21
3699,39.9039116,116.42990659999998,0,105.0,40015.2120717593,2009-07-21,05:05:23
3700,39.904061600000006,116.42988159999999,0,105.0,40015.2120949074,2009-07-21,05:05:25
3701,39.9042083,116.4298533,0,105.0,40015.2121180556,2009-07-21,05:05:27
3702,39.9043583,116.42982659999998,0,105.0,40015.2121412037,2009-07-21,05:05:29
3703,39.9044666,116.4297966,0,105.0,40015.212164351804,2009-07-21,05:05:31
3704,39.9045699,116.42976999999999,0,105.0,40015.2121875,2009-07-21,05:05:33
3705,39.90467329999999,116.429755,0,108.3,40015.212210648104,2009-07-21,05:05:35
3706,39.90476829999999,116.4297416,0,108.3,40015.2122337963,2009-07-21,05:05:37
3707,39.904869899999994,116.42972160000001,0,108.3,40015.212256944396,2009-07-21,05:05:39
3708,39.9049766,116.4296483,0,111.5,40015.2122800926,2009-07-21,05:05:41
3709,39.905095,116.4296283,0,111.5,40015.212303240696,2009-07-21,05:05:43
3710,39.9052033,116.42960659999999,0,114.8,40015.2123263889,2009-07-21,05:05:45
3711,39.905305,116.4295899,0,118.1,40015.212349537,2009-07-21,05:05:47
3712,39.905403299999996,116.42958329999999,0,118.1,40015.2123726852,2009-07-21,05:05:49
3713,39.905513299999996,116.4295733,0,121.4,40015.2123958333,2009-07-21,05:05:51
3714,39.90563,116.42954990000001,0,128.0,40015.2124189815,2009-07-21,05:05:53
3715,39.905761600000005,116.42953490000002,0,131.2,40015.2124421296,2009-07-21,05:05:55
3716,39.9058966,116.4295216,0,134.5,40015.2124652778,2009-07-21,05:05:57
3717,39.90603660000001,116.4295216,0,131.2,40015.212488425896,2009-07-21,05:05:59
3718,39.9061766,116.4295233,0,128.0,40015.2125115741,2009-07-21,05:06:01
3719,39.9063366,116.4295299,0,124.7,40015.2125347222,2009-07-21,05:06:03
3720,39.9065066,116.42954329999999,0,124.7,40015.2125578704,2009-07-21,05:06:05
3721,39.90666829999999,116.42955159999998,0,124.7,40015.2125810185,2009-07-21,05:06:07
3722,39.90682329999999,116.42954499999999,0,121.4,40015.2126041667,2009-07-21,05:06:09
3723,39.9069816,116.42953490000002,0,118.1,40015.2126273148,2009-07-21,05:06:11
3724,39.90713,116.4295233,0,114.8,40015.212650463,2009-07-21,05:06:13
3725,39.9073049,116.42954499999999,0,114.8,40015.2126736111,2009-07-21,05:06:15
3726,39.9074583,116.4295716,0,111.5,40015.2126967593,2009-07-21,05:06:17
3727,39.9077016,116.42955330000001,0,108.3,40015.2127199074,2009-07-21,05:06:19
3728,39.9078966,116.42954990000001,0,105.0,40015.2127430556,2009-07-21,05:06:21
3729,39.9080833,116.42954329999999,0,105.0,40015.2127662037,2009-07-21,05:06:23
3730,39.9082616,116.42953159999999,0,105.0,40015.212789351805,2009-07-21,05:06:25
3731,39.9084383,116.4295283,0,105.0,40015.2128125,2009-07-21,05:06:27
3732,39.9086133,116.429525,0,108.3,40015.2128356481,2009-07-21,05:06:29
3733,39.9087883,116.4295199,0,108.3,40015.2128587963,2009-07-21,05:06:31
3734,39.9089599,116.4295116,0,108.3,40015.2128819444,2009-07-21,05:06:33
3735,39.9091249,116.42950159999998,0,108.3,40015.212905092594,2009-07-21,05:06:35
3736,39.909290000000006,116.42949159999999,0,108.3,40015.2129282407,2009-07-21,05:06:37
3737,39.9094566,116.42947990000002,0,108.3,40015.2129513889,2009-07-21,05:06:39
3738,39.9096283,116.42945990000001,0,105.0,40015.212974537004,2009-07-21,05:06:41
3739,39.909805,116.42943329999999,0,105.0,40015.2129976852,2009-07-21,05:06:43
3740,39.9099783,116.4293933,0,105.0,40015.213020833304,2009-07-21,05:06:45
3741,39.910148299999996,116.4293483,0,105.0,40015.2130439815,2009-07-21,05:06:47
3742,39.9102999,116.42931829999999,0,105.0,40015.213067129596,2009-07-21,05:06:49
3743,39.9104783,116.42926990000001,0,105.0,40015.2130902778,2009-07-21,05:06:51
3744,39.91066,116.42921329999999,0,105.0,40015.213113425896,2009-07-21,05:06:53
3745,39.9108349,116.4291683,0,101.7,40015.2131365741,2009-07-21,05:06:55
3746,39.9110166,116.4291216,0,98.4,40015.2131597222,2009-07-21,05:06:57
3747,39.9111916,116.42908329999999,0,95.1,40015.2131828704,2009-07-21,05:06:59
3748,39.9113566,116.42905659999998,0,91.9,40015.2132060185,2009-07-21,05:07:01
3749,39.91152329999999,116.4290283,0,91.9,40015.2132291667,2009-07-21,05:07:03
3750,39.9116816,116.4289749,0,88.6,40015.2132523148,2009-07-21,05:07:05
3751,39.911944899999995,116.4289616,0,85.3,40015.213275463,2009-07-21,05:07:07
3752,39.9121533,116.42891499999999,0,85.3,40015.213298611096,2009-07-21,05:07:09
3753,39.912363299999996,116.42886000000001,0,85.3,40015.2133217593,2009-07-21,05:07:11
3754,39.912555,116.4287783,0,82.0,40015.2133449074,2009-07-21,05:07:13
3755,39.9127449,116.42870990000002,0,82.0,40015.2133680556,2009-07-21,05:07:15
3756,39.9129533,116.42860659999998,0,82.0,40015.2133912037,2009-07-21,05:07:17
3757,39.9131383,116.42853490000002,0,82.0,40015.213414351805,2009-07-21,05:07:19
3758,39.913325,116.4284649,0,82.0,40015.2134375,2009-07-21,05:07:21
3759,39.9135333,116.42845659999999,0,85.3,40015.2134606481,2009-07-21,05:07:23
3760,39.9137166,116.42846829999999,0,88.6,40015.2134837963,2009-07-21,05:07:25
3761,39.91387,116.42846000000002,0,88.6,40015.2135069444,2009-07-21,05:07:27
3762,39.9139899,116.42845829999999,0,91.9,40015.213530092595,2009-07-21,05:07:29
3763,39.914055,116.4284666,0,95.1,40015.2135532407,2009-07-21,05:07:31
3764,39.9140899,116.428475,0,108.3,40015.213611111096,2009-07-21,05:07:36
3765,39.9141133,116.4285216,0,114.8,40015.2138657407,2009-07-21,05:07:58
3766,39.9141849,116.4285199,0,114.8,40015.213900463,2009-07-21,05:08:01
3767,39.914265,116.42851499999999,0,114.8,40015.213923611096,2009-07-21,05:08:03
3768,39.914364899999995,116.42850659999999,0,114.8,40015.2139467593,2009-07-21,05:08:05
3769,39.9144783,116.4284899,0,114.8,40015.2139699074,2009-07-21,05:08:07
3770,39.9146049,116.42848329999998,0,114.8,40015.2139930556,2009-07-21,05:08:09
3771,39.91474,116.42847830000001,0,114.8,40015.2140162037,2009-07-21,05:08:11
3772,39.9148866,116.4284716,0,114.8,40015.2140393518,2009-07-21,05:08:13
3773,39.9150383,116.4284699,0,114.8,40015.2140625,2009-07-21,05:08:15
3774,39.9152016,116.4284716,0,114.8,40015.2140856481,2009-07-21,05:08:17
3775,39.91537329999999,116.4284699,0,114.8,40015.214108796295,2009-07-21,05:08:19
3776,39.9155483,116.428475,0,114.8,40015.2141319444,2009-07-21,05:08:21
3777,39.9157399,116.42848000000001,0,114.8,40015.214155092595,2009-07-21,05:08:23
3778,39.9159266,116.42848490000002,0,114.8,40015.2141782407,2009-07-21,05:08:25
3779,39.9161116,116.42848490000002,0,114.8,40015.2142013889,2009-07-21,05:08:27
3780,39.9163033,116.42848659999999,0,114.8,40015.214224537005,2009-07-21,05:08:29
3781,39.91649829999999,116.4284916,0,114.8,40015.2142476852,2009-07-21,05:08:31
3782,39.9166916,116.4284966,0,114.8,40015.2142708333,2009-07-21,05:08:33
3783,39.916883299999995,116.4284983,0,114.8,40015.2142939815,2009-07-21,05:08:35
3784,39.9170749,116.4284999,0,111.5,40015.2143171296,2009-07-21,05:08:37
3785,39.9172733,116.42850659999999,0,111.5,40015.214340277795,2009-07-21,05:08:39
3786,39.9174833,116.4285116,0,114.8,40015.2143634259,2009-07-21,05:08:41
3787,39.9176999,116.4285199,0,118.1,40015.2143865741,2009-07-21,05:08:43
3788,39.917916600000005,116.42852490000001,0,118.1,40015.214409722204,2009-07-21,05:08:45
3789,39.9181349,116.42852830000001,0,118.1,40015.2144328704,2009-07-21,05:08:47
3790,39.918355,116.42852490000001,0,118.1,40015.214456018504,2009-07-21,05:08:49
3791,39.9185849,116.4285216,0,118.1,40015.2144791667,2009-07-21,05:08:51
3792,39.9188166,116.4285116,0,118.1,40015.2145023148,2009-07-21,05:08:53
3793,39.9190533,116.42850659999999,0,118.1,40015.214525463,2009-07-21,05:08:55
3794,39.9192883,116.4285033,0,118.1,40015.2145486111,2009-07-21,05:08:57
3795,39.919523299999994,116.4284999,0,118.1,40015.2145717593,2009-07-21,05:08:59
3796,39.9197499,116.4284916,0,118.1,40015.214594907404,2009-07-21,05:09:01
3797,39.9199633,116.42848000000001,0,121.4,40015.2146180556,2009-07-21,05:09:03
3798,39.920159999999996,116.428475,0,121.4,40015.214641203704,2009-07-21,05:09:05
3799,39.9203316,116.4284699,0,121.4,40015.2146643519,2009-07-21,05:09:07
3800,39.9204566,116.4284499,0,124.7,40015.2146875,2009-07-21,05:09:09
3801,39.9205016,116.4283833,0,137.8,40015.2147106482,2009-07-21,05:09:11
3802,39.92052329999999,116.4283716,0,137.8,40015.214733796296,2009-07-21,05:09:13
3803,39.920511600000005,116.42835990000002,0,144.4,40015.214768518505,2009-07-21,05:09:16
3804,39.920511600000005,116.42835990000002,0,144.4,40015.214780092596,2009-07-21,05:09:17
3805,39.920515,116.42835659999999,0,154.2,40015.2148032407,2009-07-21,05:09:19
3806,39.9205166,116.428375,0,157.5,40015.2148726852,2009-07-21,05:09:25
3807,39.9205749,116.42836489999999,0,160.8,40015.214907407404,2009-07-21,05:09:28
3808,39.9206333,116.42836159999999,0,160.8,40015.2149305556,2009-07-21,05:09:30
3809,39.9206966,116.42837,0,167.3,40015.214953703704,2009-07-21,05:09:32
3810,39.92078,116.42841329999999,0,170.6,40015.2149768519,2009-07-21,05:09:34
3811,39.9208299,116.4284649,0,173.9,40015.215,2009-07-21,05:09:36
3812,39.9209283,116.42848329999998,0,173.9,40015.2150231482,2009-07-21,05:09:38
3813,39.921085,116.42846159999999,0,180.4,40015.215046296296,2009-07-21,05:09:40
3814,39.921259899999995,116.42840159999999,0,190.3,40015.2150694444,2009-07-21,05:09:42
3815,39.9213966,116.4283833,0,196.9,40015.215092592596,2009-07-21,05:09:44
3816,39.92159829999999,116.42830659999998,0,203.4,40015.2151157407,2009-07-21,05:09:46
3817,39.921845000000005,116.42823159999999,0,203.4,40015.2151388889,2009-07-21,05:09:48
3818,39.92202329999999,116.428215,0,196.9,40015.215162037,2009-07-21,05:09:50
3819,39.9221716,116.4282249,0,190.3,40015.2151851852,2009-07-21,05:09:52
3820,39.92231829999999,116.42825829999998,0,180.4,40015.2152083333,2009-07-21,05:09:54
3821,39.9224683,116.4282733,0,173.9,40015.215231481496,2009-07-21,05:09:56
3822,39.9226233,116.42828329999999,0,170.6,40015.2152546296,2009-07-21,05:09:58
3823,39.9228116,116.42827,0,167.3,40015.215277777796,2009-07-21,05:10:00
3824,39.9230016,116.428285,0,167.3,40015.2153009259,2009-07-21,05:10:02
3825,39.9231766,116.42830659999998,0,164.0,40015.2153240741,2009-07-21,05:10:04
3826,39.9233566,116.42831329999999,0,160.8,40015.215347222205,2009-07-21,05:10:06
3827,39.9235349,116.4283233,0,160.8,40015.2153703704,2009-07-21,05:10:08
3828,39.923713299999996,116.4283416,0,160.8,40015.2153935185,2009-07-21,05:10:10
3829,39.9239433,116.42832990000001,0,157.5,40015.2154166667,2009-07-21,05:10:12
3830,39.9241666,116.4282949,0,154.2,40015.2154398148,2009-07-21,05:10:14
3831,39.924395000000004,116.42828659999999,0,154.2,40015.215462962995,2009-07-21,05:10:16
3832,39.924614899999995,116.42828159999999,0,150.9,40015.2154861111,2009-07-21,05:10:18
3833,39.924808299999995,116.42828159999999,0,150.9,40015.2155092593,2009-07-21,05:10:20
3834,39.9250016,116.4282799,0,147.6,40015.215532407405,2009-07-21,05:10:22
3835,39.9251849,116.42828329999999,0,147.6,40015.2155555556,2009-07-21,05:10:24
3836,39.925348299999996,116.42830659999998,0,141.1,40015.215578703705,2009-07-21,05:10:26
3837,39.9255266,116.4283483,0,137.8,40015.2156018519,2009-07-21,05:10:28
3838,39.9257166,116.4283949,0,131.2,40015.215625,2009-07-21,05:10:30
3839,39.926134999999995,116.42830659999998,0,131.2,40015.2156712963,2009-07-21,05:10:34
3840,39.9263383,116.42833999999999,0,124.7,40015.2156944444,2009-07-21,05:10:36
3841,39.9268016,116.42827,0,124.7,40015.2157523148,2009-07-21,05:10:41
3842,39.92707,116.4282749,0,118.1,40015.215787037,2009-07-21,05:10:44
3843,39.9272199,116.4283216,0,111.5,40015.215810185204,2009-07-21,05:10:46
3844,39.927341600000005,116.42835990000002,0,101.7,40015.2158333333,2009-07-21,05:10:48
3845,39.9274699,116.4283833,0,95.1,40015.215856481496,2009-07-21,05:10:50
3846,39.927645,116.4283666,0,88.6,40015.2158796296,2009-07-21,05:10:52
3847,39.927786600000005,116.42835159999998,0,85.3,40015.215902777796,2009-07-21,05:10:54
3848,39.927918299999995,116.4283383,0,82.0,40015.2159259259,2009-07-21,05:10:56
3849,39.9280566,116.42833159999999,0,82.0,40015.2159490741,2009-07-21,05:10:58
3850,39.9282033,116.4283183,0,82.0,40015.2159722222,2009-07-21,05:11:00
3851,39.928363299999994,116.4282983,0,82.0,40015.2159953704,2009-07-21,05:11:02
3852,39.928559899999996,116.4282716,0,78.7,40015.2160185185,2009-07-21,05:11:04
3853,39.9287316,116.42825159999998,0,78.7,40015.216041666696,2009-07-21,05:11:06
3854,39.9288966,116.42823659999999,0,78.7,40015.2160648148,2009-07-21,05:11:08
3855,39.929061600000004,116.4282233,0,78.7,40015.216087962996,2009-07-21,05:11:10
3856,39.9292316,116.42820990000001,0,82.0,40015.2161111111,2009-07-21,05:11:12
3857,39.9293866,116.42818,0,82.0,40015.2161342593,2009-07-21,05:11:14
3858,39.929533299999996,116.4281716,0,85.3,40015.216157407405,2009-07-21,05:11:16
3859,39.9296549,116.42815159999998,0,88.6,40015.2161805556,2009-07-21,05:11:18
3860,39.9296733,116.42811,0,91.9,40015.2162037037,2009-07-21,05:11:20
3861,39.9296766,116.42812830000001,0,98.4,40015.2162268519,2009-07-21,05:11:22
3862,39.92966989999999,116.4281416,0,101.7,40015.21625,2009-07-21,05:11:24
3863,39.9296599,116.42813829999999,0,108.3,40015.2162847222,2009-07-21,05:11:27
3864,39.9296366,116.4281416,0,114.8,40015.2164583333,2009-07-21,05:11:42
3865,39.9297033,116.42810159999998,0,114.8,40015.2164930556,2009-07-21,05:11:45
3866,39.9297833,116.42806159999999,0,114.8,40015.2165162037,2009-07-21,05:11:47
3867,39.9298833,116.42801159999999,0,114.8,40015.2165393519,2009-07-21,05:11:49
3868,39.9300166,116.42795659999999,0,114.8,40015.2165625,2009-07-21,05:11:51
3869,39.9302299,116.4278899,0,114.8,40015.2165856481,2009-07-21,05:11:53
3870,39.930575,116.42790829999998,0,114.8,40015.2166087963,2009-07-21,05:11:55
3871,39.9308533,116.4278966,0,114.8,40015.2166319444,2009-07-21,05:11:57
3872,39.9310599,116.42783,0,114.8,40015.2166550926,2009-07-21,05:11:59
3873,39.9312666,116.42779329999999,0,114.8,40015.2166782407,2009-07-21,05:12:01
3874,39.9314966,116.4277616,0,114.8,40015.216701388905,2009-07-21,05:12:03
3875,39.9318033,116.42775490000001,0,114.8,40015.216724537,2009-07-21,05:12:05
3876,39.93205820000001,116.427745,0,114.8,40015.2167476852,2009-07-21,05:12:07
3877,39.932295,116.42774159999999,0,114.8,40015.2167708333,2009-07-21,05:12:09
3878,39.9325149,116.42773829999999,0,114.8,40015.2167939815,2009-07-21,05:12:11
3879,39.93272329999999,116.42773829999999,0,114.8,40015.2168171296,2009-07-21,05:12:13
3880,39.9329633,116.42773000000001,0,114.8,40015.2168402778,2009-07-21,05:12:15
3881,39.933195,116.42773329999999,0,114.8,40015.2168634259,2009-07-21,05:12:17
3882,39.9334266,116.42774159999999,0,114.8,40015.216886574104,2009-07-21,05:12:19
3883,39.933648299999994,116.42773659999999,0,114.8,40015.2169097222,2009-07-21,05:12:21
3884,39.9338583,116.4277483,0,118.1,40015.216932870404,2009-07-21,05:12:23
3885,39.93404829999999,116.4277433,0,118.1,40015.2169560185,2009-07-21,05:12:25
3886,39.934264899999995,116.42773000000001,0,118.1,40015.2169791667,2009-07-21,05:12:27
3887,39.934464899999995,116.4277149,0,118.1,40015.2170023148,2009-07-21,05:12:29
3888,39.934665,116.4276916,0,118.1,40015.217025463,2009-07-21,05:12:31
3889,39.9348766,116.4276733,0,121.4,40015.2170486111,2009-07-21,05:12:33
3890,39.93507329999999,116.4276649,0,124.7,40015.2170717593,2009-07-21,05:12:35
3891,39.9352599,116.427655,0,124.7,40015.2170949074,2009-07-21,05:12:37
3892,39.935438299999994,116.42763329999998,0,128.0,40015.2171180556,2009-07-21,05:12:39
3893,39.935618299999994,116.4276216,0,128.0,40015.2171412037,2009-07-21,05:12:41
3894,39.9358899,116.42761329999999,0,131.2,40015.2171759259,2009-07-21,05:12:44
3895,39.9360833,116.4275949,0,134.5,40015.217199074104,2009-07-21,05:12:46
3896,39.9362666,116.42757830000001,0,137.8,40015.2172222222,2009-07-21,05:12:48
3897,39.9364349,116.42757659999998,0,141.1,40015.2172453704,2009-07-21,05:12:50
3898,39.9366133,116.42756329999999,0,144.4,40015.2172685185,2009-07-21,05:12:52
3899,39.9367499,116.42750990000002,0,144.4,40015.2172916667,2009-07-21,05:12:54
3900,39.9368916,116.4275,0,147.6,40015.2173148148,2009-07-21,05:12:56
3901,39.937051600000004,116.4275,0,147.6,40015.217337963,2009-07-21,05:12:58
3902,39.9372083,116.4274933,0,150.9,40015.2173611111,2009-07-21,05:13:00
3903,39.937355,116.42745990000002,0,154.2,40015.217384259304,2009-07-21,05:13:02
3904,39.9374666,116.42745159999998,0,160.8,40015.2174074074,2009-07-21,05:13:04
3905,39.9375533,116.42740490000001,0,164.0,40015.217430555604,2009-07-21,05:13:06
3906,39.937709999999996,116.42740330000001,0,167.3,40015.2174537037,2009-07-21,05:13:08
3907,39.9379983,116.4274433,0,164.0,40015.217476851896,2009-07-21,05:13:10
3908,39.9382349,116.4274866,0,160.8,40015.2175,2009-07-21,05:13:12
3909,39.9385566,116.4274899,0,167.3,40015.2175347222,2009-07-21,05:13:15
3910,39.9387666,116.4274483,0,170.6,40015.2175578704,2009-07-21,05:13:17
3911,39.938949900000004,116.4274433,0,170.6,40015.2175810185,2009-07-21,05:13:19
3912,39.9390316,116.4274466,0,173.9,40015.2175925926,2009-07-21,05:13:20
3913,39.9392066,116.42743159999999,0,177.2,40015.2176273148,2009-07-21,05:13:23
3914,39.9393099,116.4273616,0,177.2,40015.217650463,2009-07-21,05:13:25
3915,39.9393683,116.42733829999999,0,177.2,40015.217662037,2009-07-21,05:13:26
3916,39.9395716,116.42726329999999,0,180.4,40015.217696759304,2009-07-21,05:13:29
3917,39.9395033,116.4270399,0,187.0,40015.2177199074,2009-07-21,05:13:31
3918,39.939473299999996,116.4270433,0,190.3,40015.217743055604,2009-07-21,05:13:33
3919,39.939589899999994,116.4270183,0,190.3,40015.2177662037,2009-07-21,05:13:35
3920,39.939766600000006,116.4270249,0,190.3,40015.2177893519,2009-07-21,05:13:37
3921,39.939935,116.4270249,0,190.3,40015.2178125,2009-07-21,05:13:39
3922,39.9401083,116.42700659999998,0,190.3,40015.2178356481,2009-07-21,05:13:41
3923,39.9403166,116.4270233,0,190.3,40015.2178587963,2009-07-21,05:13:43
3924,39.9405016,116.4269899,0,190.3,40015.2178819444,2009-07-21,05:13:45
3925,39.94068660000001,116.4269733,0,190.3,40015.2179050926,2009-07-21,05:13:47
3926,39.940858299999995,116.4269916,0,190.3,40015.2179282407,2009-07-21,05:13:49
3927,39.940923299999994,116.4269783,0,193.6,40015.2179513889,2009-07-21,05:13:51
3928,39.9414566,116.4266216,0,164.0,40015.217974537,2009-07-21,05:13:53
3929,39.9416649,116.42652659999999,0,147.6,40015.2179976852,2009-07-21,05:13:55
3930,39.9418116,116.42650829999998,0,141.1,40015.2180208333,2009-07-21,05:13:57
3931,39.94188,116.4265233,0,137.8,40015.2180439815,2009-07-21,05:13:59
3932,39.941925,116.42655829999998,0,137.8,40015.2180787037,2009-07-21,05:14:02
3933,39.9419633,116.4266283,0,141.1,40015.2181134259,2009-07-21,05:14:05
3934,39.942009999999996,116.4267233,0,144.4,40015.2181481481,2009-07-21,05:14:08
3935,39.942066600000004,116.42680829999999,0,144.4,40015.2181828704,2009-07-21,05:14:11
3936,39.942113299999995,116.4268466,0,150.9,40015.2182175926,2009-07-21,05:14:14
3937,39.9421549,116.42685829999999,0,157.5,40015.2182523148,2009-07-21,05:14:17
3938,39.9421849,116.4268649,0,160.8,40015.2184027778,2009-07-21,05:14:30
3939,39.9422299,116.42687,0,160.8,40015.2184375,2009-07-21,05:14:33
3940,39.9422799,116.4268683,0,160.8,40015.2184606481,2009-07-21,05:14:35
3941,39.942446600000004,116.4269116,0,160.8,40015.2184837963,2009-07-21,05:14:37
3942,39.9425716,116.426905,0,160.8,40015.2185069444,2009-07-21,05:14:39
3943,39.94274,116.42688829999999,0,160.8,40015.2185300926,2009-07-21,05:14:41
3944,39.9429583,116.4269166,0,160.8,40015.218553240695,2009-07-21,05:14:43
3945,39.943175,116.4269483,0,160.8,40015.2185763889,2009-07-21,05:14:45
3946,39.943388299999995,116.42697659999999,0,160.8,40015.218599537,2009-07-21,05:14:47
3947,39.9436033,116.4270183,0,160.8,40015.2186226852,2009-07-21,05:14:49
3948,39.9438233,116.4270716,0,160.8,40015.2186458333,2009-07-21,05:14:51
3949,39.9440533,116.42712659999998,0,160.8,40015.2186689815,2009-07-21,05:14:53
3950,39.94429829999999,116.42721159999999,0,160.8,40015.2186921296,2009-07-21,05:14:55
3951,39.9445433,116.42725659999999,0,160.8,40015.2187152778,2009-07-21,05:14:57
3952,39.9448,116.42728159999999,0,160.8,40015.2187384259,2009-07-21,05:14:59
3953,39.9450399,116.4273133,0,160.8,40015.2187615741,2009-07-21,05:15:01
3954,39.9452799,116.42733329999999,0,160.8,40015.2187847222,2009-07-21,05:15:03
3955,39.9455216,116.4273616,0,160.8,40015.2188078704,2009-07-21,05:15:05
3956,39.9457583,116.42738159999999,0,160.8,40015.2188310185,2009-07-21,05:15:07
3957,39.94599,116.42738329999999,0,157.5,40015.2188541667,2009-07-21,05:15:09
3958,39.9462183,116.42735330000001,0,157.5,40015.2188773148,2009-07-21,05:15:11
3959,39.9464433,116.42731,0,157.5,40015.218900463,2009-07-21,05:15:13
3960,39.946661600000006,116.4272483,0,154.2,40015.2189236111,2009-07-21,05:15:15
3961,39.946875,116.42718329999998,0,154.2,40015.218946759305,2009-07-21,05:15:17
3962,39.9470783,116.42708490000001,0,154.2,40015.2189699074,2009-07-21,05:15:19
3963,39.9472766,116.4269616,0,154.2,40015.2189930556,2009-07-21,05:15:21
3964,39.9474583,116.42677990000001,0,154.2,40015.2190162037,2009-07-21,05:15:23
3965,39.94763,116.42660330000001,0,154.2,40015.2190393518,2009-07-21,05:15:25
3966,39.947796600000004,116.4264216,0,150.9,40015.2190625,2009-07-21,05:15:27
3967,39.9479433,116.4262366,0,150.9,40015.2190856481,2009-07-21,05:15:29
3968,39.9480316,116.42598159999999,0,147.6,40015.2191087963,2009-07-21,05:15:31
3969,39.94812329999999,116.42572659999998,0,144.4,40015.2191319444,2009-07-21,05:15:33
3970,39.9482083,116.42546829999999,0,141.1,40015.2191550926,2009-07-21,05:15:35
3971,39.9482799,116.42520659999998,0,141.1,40015.219178240695,2009-07-21,05:15:37
3972,39.9483333,116.42495,0,137.8,40015.2192013889,2009-07-21,05:15:39
3973,39.9483766,116.42468999999998,0,134.5,40015.219224537,2009-07-21,05:15:41
3974,39.9484033,116.4244233,0,131.2,40015.2192476852,2009-07-21,05:15:43
3975,39.9484199,116.42415829999999,0,131.2,40015.2192708333,2009-07-21,05:15:45
3976,39.94843,116.42388659999999,0,131.2,40015.2192939815,2009-07-21,05:15:47
3977,39.9484,116.42359990000001,0,134.5,40015.2193171296,2009-07-21,05:15:49
3978,39.948386600000006,116.42331829999999,0,137.8,40015.2193402778,2009-07-21,05:15:51
3979,39.9483816,116.42303829999999,0,137.8,40015.2193634259,2009-07-21,05:15:53
3980,39.94837329999999,116.42275659999999,0,141.1,40015.2193865741,2009-07-21,05:15:55
3981,39.948364899999994,116.4224716,0,141.1,40015.2194097222,2009-07-21,05:15:57
3982,39.948355,116.42218490000002,0,144.4,40015.2194328704,2009-07-21,05:15:59
3983,39.94834,116.4218966,0,144.4,40015.2194560185,2009-07-21,05:16:01
3984,39.9483233,116.42160829999999,0,147.6,40015.2194791667,2009-07-21,05:16:03
3985,39.9483099,116.4213233,0,150.9,40015.2195023148,2009-07-21,05:16:05
3986,39.948285,116.4210416,0,157.5,40015.219525463,2009-07-21,05:16:07
3987,39.9482549,116.4207649,0,164.0,40015.2195486111,2009-07-21,05:16:09
3988,39.9482266,116.42050990000001,0,167.3,40015.2195717593,2009-07-21,05:16:11
3989,39.9481683,116.42026329999999,0,167.3,40015.2195949074,2009-07-21,05:16:13
3990,39.9480966,116.42003000000001,0,164.0,40015.2196180556,2009-07-21,05:16:15
3991,39.9480449,116.4197899,0,167.3,40015.2196412037,2009-07-21,05:16:17
3992,39.947995,116.41958490000002,0,157.5,40015.219664351804,2009-07-21,05:16:19
3993,39.947965,116.41935490000002,0,154.2,40015.2196875,2009-07-21,05:16:21
3994,39.948198299999994,116.41431829999999,0,154.2,40015.2203819444,2009-07-21,05:17:21
3995,39.9482816,116.41425159999999,0,170.6,40015.2204166667,2009-07-21,05:17:24
3996,39.9483083,116.41422490000001,0,183.7,40015.2205439815,2009-07-21,05:17:35
3997,39.9482983,116.41418490000001,0,183.7,40015.2205787037,2009-07-21,05:17:38
3998,39.9482816,116.41413659999999,0,183.7,40015.220613425896,2009-07-21,05:17:41
3999,39.9482783,116.4140483,0,183.7,40015.2206481481,2009-07-21,05:17:44
4000,39.9482766,116.41396999999999,0,183.7,40015.2206828704,2009-07-21,05:17:47
4001,39.94821829999999,116.41392830000001,0,183.7,40015.220717592594,2009-07-21,05:17:50
4002,39.9481549,116.41388159999998,0,183.7,40015.2207523148,2009-07-21,05:17:53
