Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
3349,39.9842166,116.2947983,0,114.8,39900.358634259304,2009-03-28,08:36:26
3350,39.98426,116.2947449,0,118.1,39900.3586574074,2009-03-28,08:36:28
3351,39.98429,116.29470990000002,0,121.4,39900.358680555604,2009-03-28,08:36:30
3352,39.9843283,116.2946699,0,128.0,39900.3587037037,2009-03-28,08:36:32
3353,39.9843183,116.2946199,0,131.2,39900.3587268519,2009-03-28,08:36:34
3354,39.984288299999996,116.2945616,0,137.8,39900.3587615741,2009-03-28,08:36:37
3355,39.9842266,116.2944949,0,141.1,39900.3587962963,2009-03-28,08:36:40
3356,39.984204999999996,116.2944366,0,147.6,39900.3588310185,2009-03-28,08:36:43
3357,39.984215,116.29438,0,150.9,39900.3588657407,2009-03-28,08:36:46
3358,39.98422,116.29433,0,150.9,39900.358900463,2009-03-28,08:36:49
3359,39.984178299999996,116.29425829999998,0,154.2,39900.3589351852,2009-03-28,08:36:52
3360,39.984190000000005,116.29417990000002,0,157.5,39900.3589699074,2009-03-28,08:36:55
3361,39.9841433,116.29407490000001,0,160.8,39900.3590046296,2009-03-28,08:36:58
3362,39.9841799,116.2940383,0,160.8,39900.3590393519,2009-03-28,08:37:01
3363,39.984281599999996,116.29401829999999,0,164.0,39900.3590740741,2009-03-28,08:37:04
3364,39.984218299999995,116.29386159999999,0,164.0,39900.3591087963,2009-03-28,08:37:07
3365,39.9842033,116.2937649,0,164.0,39900.3591319444,2009-03-28,08:37:09
3366,39.984245,116.29370159999998,0,167.3,39900.3591550926,2009-03-28,08:37:11
3367,39.9843166,116.29368500000001,0,167.3,39900.359178240695,2009-03-28,08:37:13
3368,39.984396600000004,116.29363329999998,0,167.3,39900.3592013889,2009-03-28,08:37:15
3369,39.9844733,116.29360990000002,0,170.6,39900.359224537,2009-03-28,08:37:17
3370,39.9845466,116.293595,0,170.6,39900.3592476852,2009-03-28,08:37:19
3371,39.9846533,116.2935999,0,170.6,39900.3592708333,2009-03-28,08:37:21
3372,39.984693299999996,116.29356329999999,0,173.9,39900.3592939815,2009-03-28,08:37:23
3373,39.984814899999996,116.29356829999999,0,173.9,39900.3593171296,2009-03-28,08:37:25
3374,39.984915,116.29355659999999,0,177.2,39900.3593402778,2009-03-28,08:37:27
3375,39.9850016,116.2935366,0,177.2,39900.3593634259,2009-03-28,08:37:29
3376,39.9850249,116.29350490000002,0,180.4,39900.3593865741,2009-03-28,08:37:31
3377,39.9850616,116.29347659999998,0,180.4,39900.3594097222,2009-03-28,08:37:33
3378,39.9851799,116.29348490000001,0,183.7,39900.3594328704,2009-03-28,08:37:35
3379,39.985495,116.29356000000001,0,183.7,39900.3594560185,2009-03-28,08:37:37
3380,39.9857016,116.29363000000001,0,187.0,39900.3594791667,2009-03-28,08:37:39
3381,39.98582329999999,116.29368329999998,0,187.0,39900.3595023148,2009-03-28,08:37:41
3382,39.985741600000004,116.2936966,0,187.0,39900.359525463,2009-03-28,08:37:43
3383,39.9857133,116.29368500000001,0,187.0,39900.3595601852,2009-03-28,08:37:46
3384,39.985738299999994,116.29367990000001,0,190.3,39900.3595949074,2009-03-28,08:37:49
3385,39.985761600000004,116.29368329999998,0,190.3,39900.3597222222,2009-03-28,08:38:00
3386,39.985785,116.2936666,0,190.3,39900.3597569444,2009-03-28,08:38:03
3387,39.985855,116.2936699,0,190.3,39900.3597916667,2009-03-28,08:38:06
3388,39.9859316,116.29368659999999,0,190.3,39900.3598148148,2009-03-28,08:38:08
3389,39.98601,116.2936899,0,190.3,39900.359837963,2009-03-28,08:38:10
3390,39.9861016,116.2936949,0,190.3,39900.3598611111,2009-03-28,08:38:12
3391,39.9861966,116.2936916,0,190.3,39900.3598842593,2009-03-28,08:38:14
3392,39.9862916,116.2937033,0,190.3,39900.3599074074,2009-03-28,08:38:16
3393,39.9863983,116.2936699,0,190.3,39900.3599305556,2009-03-28,08:38:18
3394,39.986464899999994,116.2936533,0,190.3,39900.3599537037,2009-03-28,08:38:20
3395,39.9865316,116.2936466,0,190.3,39900.3599768518,2009-03-28,08:38:22
3396,39.986548299999995,116.29361829999999,0,190.3,39900.36,2009-03-28,08:38:24
3397,39.986528299999996,116.29358159999998,0,190.3,39900.3600231481,2009-03-28,08:38:26
3398,39.9864949,116.2935166,0,190.3,39900.3600578704,2009-03-28,08:38:29
3399,39.986484999999995,116.29344990000001,0,190.3,39900.3600925926,2009-03-28,08:38:32
3400,39.986571600000005,116.2934666,0,190.3,39900.3601273148,2009-03-28,08:38:35
3401,39.9866283,116.29345159999998,0,190.3,39900.360150463,2009-03-28,08:38:37
3402,39.9866816,116.2934299,0,190.3,39900.3601736111,2009-03-28,08:38:39
3403,39.9867216,116.29340330000001,0,190.3,39900.3601967593,2009-03-28,08:38:41
3404,39.9867816,116.2933683,0,190.3,39900.3602199074,2009-03-28,08:38:43
3405,39.9868233,116.29333989999999,0,190.3,39900.3602430556,2009-03-28,08:38:45
3406,39.986869899999995,116.2933199,0,190.3,39900.3602662037,2009-03-28,08:38:47
3407,39.9869216,116.29330829999999,0,190.3,39900.360289351804,2009-03-28,08:38:49
3408,39.9869566,116.2932916,0,190.3,39900.3603125,2009-03-28,08:38:51
3409,39.986993299999995,116.29328989999999,0,190.3,39900.3603356481,2009-03-28,08:38:53
3410,39.9870266,116.29328829999999,0,190.3,39900.3603703704,2009-03-28,08:38:56
3411,39.9870266,116.29328829999999,0,190.3,39900.360381944396,2009-03-28,08:38:57
3412,39.987035,116.29328829999999,0,190.3,39900.3604050926,2009-03-28,08:38:59
3413,39.9870583,116.29328829999999,0,190.3,39900.3604398148,2009-03-28,08:39:02
3414,39.9871433,116.29328329999998,0,190.3,39900.360474537,2009-03-28,08:39:05
3415,39.987218299999995,116.29328329999998,0,190.3,39900.3604976852,2009-03-28,08:39:07
3416,39.9872733,116.2932699,0,190.3,39900.3605208333,2009-03-28,08:39:09
3417,39.987351600000004,116.29326499999999,0,190.3,39900.3605439815,2009-03-28,08:39:11
3418,39.9874299,116.29325990000001,0,190.3,39900.3605671296,2009-03-28,08:39:13
3419,39.987491600000006,116.2932683,0,190.3,39900.3605902778,2009-03-28,08:39:15
3420,39.9875266,116.29328659999999,0,190.3,39900.360613425895,2009-03-28,08:39:17
3421,39.987565000000004,116.29330829999999,0,190.3,39900.3606365741,2009-03-28,08:39:19
3422,39.9876299,116.2933733,0,190.3,39900.3606712963,2009-03-28,08:39:22
3423,39.9876933,116.2933949,0,187.0,39900.3607060185,2009-03-28,08:39:25
3424,39.987759999999994,116.29340829999998,0,187.0,39900.360740740696,2009-03-28,08:39:28
3425,39.9878583,116.29342659999999,0,187.0,39900.360775463,2009-03-28,08:39:31
3426,39.9879283,116.2934283,0,187.0,39900.3607986111,2009-03-28,08:39:33
3427,39.9879883,116.29342659999999,0,187.0,39900.3608217593,2009-03-28,08:39:35
3428,39.988034899999995,116.2934183,0,187.0,39900.3608449074,2009-03-28,08:39:37
3429,39.9880866,116.29342,0,183.7,39900.3608680556,2009-03-28,08:39:39
3430,39.988116600000005,116.2934216,0,183.7,39900.3608912037,2009-03-28,08:39:41
3431,39.988116600000005,116.29342,0,183.7,39900.360914351804,2009-03-28,08:39:43
3432,39.9881533,116.2934283,0,183.7,39900.3609490741,2009-03-28,08:39:46
3433,39.988189899999995,116.29343329999999,0,183.7,39900.3609837963,2009-03-28,08:39:49
3434,39.9882449,116.29343829999999,0,180.4,39900.3610185185,2009-03-28,08:39:52
3435,39.98834,116.2934133,0,180.4,39900.3610532407,2009-03-28,08:39:55
3436,39.98842,116.2934116,0,180.4,39900.3610763889,2009-03-28,08:39:57
3437,39.9885116,116.29338829999999,0,180.4,39900.361099537,2009-03-28,08:39:59
3438,39.9885933,116.29335990000001,0,180.4,39900.3611226852,2009-03-28,08:40:01
3439,39.9886916,116.2933466,0,177.2,39900.3611458333,2009-03-28,08:40:03
3440,39.9887933,116.2933116,0,177.2,39900.3611689815,2009-03-28,08:40:05
3441,39.988898299999995,116.2932749,0,177.2,39900.361192129596,2009-03-28,08:40:07
3442,39.9890033,116.2932466,0,177.2,39900.3612152778,2009-03-28,08:40:09
3443,39.989098299999995,116.29322830000001,0,177.2,39900.361238425896,2009-03-28,08:40:11
3444,39.989175,116.2932149,0,177.2,39900.3612615741,2009-03-28,08:40:13
3445,39.989239899999994,116.2932049,0,173.9,39900.3612847222,2009-03-28,08:40:15
3446,39.989290000000004,116.2931883,0,173.9,39900.3613078704,2009-03-28,08:40:17
3447,39.9893283,116.29316000000001,0,173.9,39900.3613310185,2009-03-28,08:40:19
3448,39.9893783,116.2931416,0,173.9,39900.3613541667,2009-03-28,08:40:21
3449,39.9894416,116.29310990000002,0,170.6,39900.3613773148,2009-03-28,08:40:23
3450,39.9895383,116.2930433,0,170.6,39900.361400463,2009-03-28,08:40:25
3451,39.9896499,116.29295490000001,0,170.6,39900.361423611095,2009-03-28,08:40:27
3452,39.989748299999995,116.2928649,0,167.3,39900.3614467593,2009-03-28,08:40:29
3453,39.9898049,116.292775,0,164.0,39900.3614699074,2009-03-28,08:40:31
3454,39.9898599,116.2927033,0,160.8,39900.3614930556,2009-03-28,08:40:33
3455,39.9899216,116.29263329999999,0,157.5,39900.3615162037,2009-03-28,08:40:35
3456,39.98999,116.2925483,0,157.5,39900.361539351805,2009-03-28,08:40:37
3457,39.990045,116.29248329999999,0,157.5,39900.3615625,2009-03-28,08:40:39
3458,39.9901016,116.29243329999998,0,157.5,39900.3615856481,2009-03-28,08:40:41
3459,39.9901866,116.2923999,0,157.5,39900.3616087963,2009-03-28,08:40:43
3460,39.990285,116.29230159999999,0,157.5,39900.3616319444,2009-03-28,08:40:45
3461,39.9904049,116.2921716,0,157.5,39900.361655092594,2009-03-28,08:40:47
3462,39.99054,116.2920166,0,154.2,39900.3616782407,2009-03-28,08:40:49
3463,39.990686600000004,116.29183490000001,0,154.2,39900.3617013889,2009-03-28,08:40:51
3464,39.9908399,116.29163159999999,0,154.2,39900.361724537004,2009-03-28,08:40:53
3465,39.99101160000001,116.2914233,0,154.2,39900.3617476852,2009-03-28,08:40:55
3466,39.991195000000005,116.2912083,0,157.5,39900.361770833304,2009-03-28,08:40:57
3467,39.9922433,116.2899483,0,170.6,39900.3618865741,2009-03-28,08:41:07
3468,39.993705,116.28930159999999,0,154.2,39900.3620023148,2009-03-28,08:41:17
3469,39.9951999,116.289055,0,150.9,39900.3621180556,2009-03-28,08:41:27
3470,39.9966516,116.28827659999999,0,147.6,39900.3622337963,2009-03-28,08:41:37
3471,39.997716600000004,116.28681329999999,0,170.6,39900.362349537005,2009-03-28,08:41:47
3472,39.99885,116.28530159999998,0,196.9,39900.362465277794,2009-03-28,08:41:57
3473,39.99999329999999,116.28365659999999,0,219.8,39900.362581018504,2009-03-28,08:42:07
3474,40.001489899999996,116.28300990000001,0,173.9,39900.3626967593,2009-03-28,08:42:17
3475,40.0030999,116.2827983,0,131.2,39900.3628125,2009-03-28,08:42:27
3476,40.0047583,116.2825149,0,124.7,39900.3629282407,2009-03-28,08:42:37
3477,40.0064833,116.28223329999999,0,121.4,39900.3630439815,2009-03-28,08:42:47
3478,40.0080783,116.281985,0,121.4,39900.363159722205,2009-03-28,08:42:57
3479,40.0096016,116.28175829999999,0,121.4,39900.363275463,2009-03-28,08:43:07
3480,40.011061600000005,116.28148490000001,0,137.8,39900.363391203704,2009-03-28,08:43:17
3481,40.0126283,116.2813149,0,137.8,39900.3635069444,2009-03-28,08:43:27
3482,40.013968299999995,116.28106159999999,0,137.8,39900.3636226852,2009-03-28,08:43:37
3483,40.0141533,116.2809966,0,134.5,39900.3636458333,2009-03-28,08:43:39
3484,40.0143199,116.280955,0,134.5,39900.363668981496,2009-03-28,08:43:41
3485,40.0144916,116.280905,0,131.2,39900.3636921296,2009-03-28,08:43:43
3486,40.014609899999996,116.28083659999999,0,131.2,39900.363715277796,2009-03-28,08:43:45
3487,40.014681599999996,116.2808033,0,131.2,39900.3637384259,2009-03-28,08:43:47
3488,40.0147349,116.28077490000001,0,131.2,39900.3637615741,2009-03-28,08:43:49
3489,40.0147749,116.28075829999999,0,134.5,39900.363784722205,2009-03-28,08:43:51
3490,40.0147949,116.28073159999998,0,137.8,39900.3638194444,2009-03-28,08:43:54
3491,40.0148116,116.28073159999998,0,134.5,39900.3638541667,2009-03-28,08:43:57
3492,40.0148333,116.28073159999998,0,131.2,39900.3638888889,2009-03-28,08:44:00
3493,40.014866600000005,116.28072659999998,0,128.0,39900.3639236111,2009-03-28,08:44:03
3494,40.0149266,116.28071000000001,0,137.8,39900.3639583333,2009-03-28,08:44:06
3495,40.014998299999995,116.280675,0,137.8,39900.363981481496,2009-03-28,08:44:08
3496,40.0150566,116.2806483,0,137.8,39900.3640046296,2009-03-28,08:44:10
3497,40.015094899999994,116.2806283,0,137.8,39900.364027777796,2009-03-28,08:44:12
3498,40.0151249,116.28061329999998,0,137.8,39900.3640509259,2009-03-28,08:44:14
3499,40.015164899999995,116.28058999999999,0,134.5,39900.3640740741,2009-03-28,08:44:16
3500,40.015189899999996,116.2805749,0,134.5,39900.364097222206,2009-03-28,08:44:18
3501,40.0152166,116.2805616,0,124.7,39900.3641319444,2009-03-28,08:44:21
3502,40.0152516,116.2805449,0,114.8,39900.3641666667,2009-03-28,08:44:24
3503,40.0152833,116.28053500000001,0,108.3,39900.364201388904,2009-03-28,08:44:27
3504,40.0153083,116.28050659999998,0,121.4,39900.3642361111,2009-03-28,08:44:30
3505,40.015344899999995,116.2804749,0,131.2,39900.3642708333,2009-03-28,08:44:33
3506,40.01537329999999,116.28045490000001,0,134.5,39900.364293981496,2009-03-28,08:44:35
3507,40.0154083,116.28043159999999,0,137.8,39900.3643171296,2009-03-28,08:44:37
3508,40.0154516,116.28040659999999,0,137.8,39900.364340277796,2009-03-28,08:44:39
3509,40.0155016,116.2803716,0,137.8,39900.3643634259,2009-03-28,08:44:41
3510,40.0155499,116.2803433,0,137.8,39900.3643865741,2009-03-28,08:44:43
3511,40.0155716,116.28031829999999,0,137.8,39900.3644097222,2009-03-28,08:44:45
3512,40.015594899999996,116.2802366,0,134.5,39900.3644444444,2009-03-28,08:44:48
3513,40.0156199,116.2801983,0,134.5,39900.3644675926,2009-03-28,08:44:50
3514,40.0156449,116.2801949,0,131.2,39900.3645023148,2009-03-28,08:44:53
3515,40.015673299999996,116.2801983,0,128.0,39900.364537037,2009-03-28,08:44:56
3516,40.0157149,116.28018829999999,0,128.0,39900.3645717593,2009-03-28,08:44:59
3517,40.0157433,116.2801466,0,124.7,39900.364594907405,2009-03-28,08:45:01
3518,40.0157883,116.2800716,0,124.7,39900.3646180556,2009-03-28,08:45:03
3519,40.01583660000001,116.2800116,0,124.7,39900.3646412037,2009-03-28,08:45:05
3520,40.0158799,116.27996329999999,0,124.7,39900.3646643519,2009-03-28,08:45:07
3521,40.015943299999996,116.27992830000001,0,121.4,39900.3646875,2009-03-28,08:45:09
3522,40.016014899999995,116.27986990000001,0,121.4,39900.3647106481,2009-03-28,08:45:11
3523,40.0160699,116.2797983,0,121.4,39900.3647337963,2009-03-28,08:45:13
3524,40.016116600000004,116.27973329999999,0,121.4,39900.3647569444,2009-03-28,08:45:15
3525,40.0161299,116.2796533,0,121.4,39900.3647800926,2009-03-28,08:45:17
3526,40.016138299999994,116.27960159999998,0,124.7,39900.3648032407,2009-03-28,08:45:19
3527,40.0161766,116.27950990000002,0,124.7,39900.364826388904,2009-03-28,08:45:21
3528,40.0161799,116.27941159999999,0,124.7,39900.364849537,2009-03-28,08:45:23
3529,40.016191600000006,116.2793683,0,128.0,39900.3648726852,2009-03-28,08:45:25
3530,40.0162299,116.27936329999999,0,128.0,39900.3648958333,2009-03-28,08:45:27
3531,40.016343299999996,116.27936499999998,0,131.2,39900.3649189815,2009-03-28,08:45:29
3532,40.0164299,116.2793433,0,134.5,39900.3649421296,2009-03-28,08:45:31
3533,40.0164966,116.27928490000002,0,137.8,39900.3649652778,2009-03-28,08:45:33
3534,40.0165733,116.2792683,0,144.4,39900.3649884259,2009-03-28,08:45:35
3535,40.016639899999994,116.27925159999998,0,147.6,39900.365011574104,2009-03-28,08:45:37
3536,40.016703299999996,116.27922659999999,0,144.4,39900.3650347222,2009-03-28,08:45:39
3537,40.016794899999994,116.2791649,0,144.4,39900.365057870404,2009-03-28,08:45:41
3538,40.016858299999996,116.27912830000001,0,144.4,39900.3650810185,2009-03-28,08:45:43
3539,40.0169066,116.27912659999998,0,144.4,39900.365104166696,2009-03-28,08:45:45
3540,40.0169499,116.27912830000001,0,144.4,39900.365138888905,2009-03-28,08:45:48
3541,40.0170066,116.27910829999999,0,144.4,39900.3651736111,2009-03-28,08:45:51
3542,40.017038299999996,116.27910659999999,0,141.1,39900.3652893519,2009-03-28,08:46:01
3543,40.017058299999995,116.2790916,0,141.1,39900.365324074104,2009-03-28,08:46:04
3544,40.0170999,116.2790533,0,141.1,39900.3653472222,2009-03-28,08:46:06
3545,40.0171283,116.27902830000001,0,141.1,39900.365370370404,2009-03-28,08:46:08
3546,40.017154999999995,116.27901159999999,0,141.1,39900.3654050926,2009-03-28,08:46:11
3547,40.017193299999995,116.2789733,0,144.4,39900.3654398148,2009-03-28,08:46:14
3548,40.01721989999999,116.2789466,0,144.4,39900.365462963,2009-03-28,08:46:16
3549,40.0172799,116.27889990000001,0,141.1,39900.3654976852,2009-03-28,08:46:19
3550,40.0173066,116.27888490000002,0,141.1,39900.3655208333,2009-03-28,08:46:21
3551,40.0173216,116.27888159999999,0,141.1,39900.3655671296,2009-03-28,08:46:25
3552,40.0173449,116.2788733,0,134.5,39900.365625,2009-03-28,08:46:30
3553,40.01736,116.2788683,0,131.2,39900.3656597222,2009-03-28,08:46:33
3554,40.0173833,116.27883829999999,0,141.1,39900.3656944444,2009-03-28,08:46:36
3555,40.017416600000004,116.2788133,0,141.1,39900.3657175926,2009-03-28,08:46:38
3556,40.0175049,116.278775,0,137.8,39900.3657523148,2009-03-28,08:46:41
3557,40.0175816,116.2787166,0,137.8,39900.365775463,2009-03-28,08:46:43
3558,40.017666600000005,116.2786466,0,137.8,39900.3657986111,2009-03-28,08:46:45
3559,40.0177566,116.27856659999999,0,137.8,39900.365821759304,2009-03-28,08:46:47
3560,40.0178599,116.2784733,0,137.8,39900.3658449074,2009-03-28,08:46:49
3561,40.0179583,116.27838999999999,0,137.8,39900.365868055604,2009-03-28,08:46:51
3562,40.018065,116.2783,0,137.8,39900.3658912037,2009-03-28,08:46:53
3563,40.0181749,116.278195,0,141.1,39900.365914351896,2009-03-28,08:46:55
3564,40.01828,116.27808329999999,0,144.4,39900.3659375,2009-03-28,08:46:57
3565,40.0183849,116.27794490000001,0,147.6,39900.3659606481,2009-03-28,08:46:59
3566,40.01849489999999,116.2778166,0,150.9,39900.3659837963,2009-03-28,08:47:01
3567,40.0186199,116.27771489999999,0,150.9,39900.3660069444,2009-03-28,08:47:03
3568,40.018763299999996,116.27760659999998,0,154.2,39900.3660300926,2009-03-28,08:47:05
3569,40.018913299999994,116.27748329999999,0,157.5,39900.3660532407,2009-03-28,08:47:07
3570,40.019059999999996,116.27736159999999,0,157.5,39900.3660763889,2009-03-28,08:47:09
3571,40.0191783,116.2772833,0,154.2,39900.366099537,2009-03-28,08:47:11
3572,40.0192466,116.2772316,0,154.2,39900.3661226852,2009-03-28,08:47:13
3573,40.01926160000001,116.27721159999999,0,150.9,39900.3661458333,2009-03-28,08:47:15
3574,40.0192183,116.27717990000001,0,154.2,39900.3661921296,2009-03-28,08:47:19
3575,40.0192549,116.27720659999999,0,154.2,39900.3662268519,2009-03-28,08:47:22
3576,40.0192949,116.277235,0,154.2,39900.366261574105,2009-03-28,08:47:25
3577,40.0192383,116.2771783,0,154.2,39900.3662962963,2009-03-28,08:47:28
3578,40.0191933,116.27713829999999,0,160.8,39900.3663541667,2009-03-28,08:47:33
3579,40.0192283,116.27715990000002,0,167.3,39900.3664351852,2009-03-28,08:47:40
3580,40.019248299999994,116.2771683,0,167.3,39900.3665972222,2009-03-28,08:47:54
3581,40.0192599,116.2771733,0,167.3,39900.367037037,2009-03-28,08:48:32
3582,40.0192599,116.2771733,0,167.3,39900.3672222222,2009-03-28,08:48:48
3583,40.0192566,116.2771683,0,167.3,39900.3672453704,2009-03-28,08:48:50
3584,40.0193933,116.2770783,0,167.3,39900.3672800926,2009-03-28,08:48:53
3585,40.0195466,116.2769149,0,167.3,39900.367303240695,2009-03-28,08:48:55
3586,40.0196883,116.27678329999999,0,167.3,39900.3673263889,2009-03-28,08:48:57
3587,40.0198066,116.27670490000001,0,167.3,39900.367349537,2009-03-28,08:48:59
3588,40.019914899999996,116.27669159999999,0,167.3,39900.3673726852,2009-03-28,08:49:01
3589,40.019991600000004,116.27676329999998,0,167.3,39900.3673958333,2009-03-28,08:49:03
3590,40.020005,116.27702990000002,0,167.3,39900.3674189815,2009-03-28,08:49:05
3591,40.020041600000006,116.27726659999999,0,167.3,39900.3674421296,2009-03-28,08:49:07
3592,40.02009,116.2775449,0,167.3,39900.3674652778,2009-03-28,08:49:09
3593,40.0201899,116.27785,0,167.3,39900.3674884259,2009-03-28,08:49:11
3594,40.020289899999995,116.2781333,0,167.3,39900.3675115741,2009-03-28,08:49:13
3595,40.0204116,116.2784299,0,167.3,39900.3675347222,2009-03-28,08:49:15
3596,40.020555,116.27873159999999,0,167.3,39900.3675578704,2009-03-28,08:49:17
3597,40.0213283,116.28033490000001,0,177.2,39900.3676736111,2009-03-28,08:49:27
3598,40.0218533,116.2819199,0,170.6,39900.3677893518,2009-03-28,08:49:37
3599,40.0221066,116.2837233,0,167.3,39900.3679050926,2009-03-28,08:49:47
3600,40.0221566,116.28405829999998,0,167.3,39900.367928240696,2009-03-28,08:49:49
3601,40.022208299999996,116.28440159999998,0,164.0,39900.3679513889,2009-03-28,08:49:51
3602,40.0224583,116.28597490000001,0,173.9,39900.3680671296,2009-03-28,08:50:01
3603,40.0225066,116.2862833,0,177.2,39900.3680902778,2009-03-28,08:50:03
3604,40.022555,116.28660330000001,0,180.4,39900.368113425895,2009-03-28,08:50:05
3605,40.0225999,116.2869133,0,183.7,39900.3681365741,2009-03-28,08:50:07
3606,40.022639899999994,116.2872149,0,183.7,39900.3681597222,2009-03-28,08:50:09
3607,40.022684999999996,116.28752490000001,0,187.0,39900.3681828704,2009-03-28,08:50:11
3608,40.0227333,116.28783659999999,0,187.0,39900.3682060185,2009-03-28,08:50:13
3609,40.0227833,116.28815990000001,0,187.0,39900.3682291667,2009-03-28,08:50:15
3610,40.0230216,116.28971329999999,0,200.1,39900.3683449074,2009-03-28,08:50:25
3611,40.0230516,116.2900183,0,200.1,39900.3683680556,2009-03-28,08:50:27
3612,40.0230816,116.2903116,0,203.4,39900.3683912037,2009-03-28,08:50:29
3613,40.0231249,116.2906049,0,206.7,39900.368414351804,2009-03-28,08:50:31
3614,40.023168299999995,116.2908916,0,213.3,39900.3684375,2009-03-28,08:50:33
3615,40.0232083,116.29115490000001,0,213.3,39900.368460648104,2009-03-28,08:50:35
3616,40.02325,116.29140659999999,0,216.5,39900.3684837963,2009-03-28,08:50:37
3617,40.023289899999995,116.29163659999999,0,219.8,39900.368506944396,2009-03-28,08:50:39
3618,40.0233216,116.29185659999999,0,219.8,39900.3685300926,2009-03-28,08:50:41
3619,40.0233516,116.2920616,0,219.8,39900.368553240696,2009-03-28,08:50:43
3620,40.0233833,116.2922533,0,216.5,39900.3685763889,2009-03-28,08:50:45
3621,40.0234099,116.29243329999998,0,219.8,39900.368599537,2009-03-28,08:50:47
3622,40.0234349,116.29262990000001,0,223.1,39900.3686226852,2009-03-28,08:50:49
3623,40.0234583,116.2928116,0,223.1,39900.3686458333,2009-03-28,08:50:51
3624,40.02347329999999,116.29295990000001,0,226.4,39900.3686689815,2009-03-28,08:50:53
3625,40.023483299999995,116.2930366,0,226.4,39900.3686921296,2009-03-28,08:50:55
3626,40.0234966,116.2930999,0,226.4,39900.3687152778,2009-03-28,08:50:57
3627,40.023511600000006,116.29313490000001,0,226.4,39900.36875,2009-03-28,08:51:00
3628,40.023511600000006,116.29313490000001,0,226.4,39900.368773148104,2009-03-28,08:51:02
3629,40.0235199,116.2931416,0,216.5,39900.3687962963,2009-03-28,08:51:04
3630,40.0235316,116.29315159999999,0,219.8,39900.3688425926,2009-03-28,08:51:08
3631,40.023548299999995,116.2931533,0,226.4,39900.3688773148,2009-03-28,08:51:11
3632,40.0235766,116.29320159999999,0,249.3,39900.3689467593,2009-03-28,08:51:17
3633,40.0235799,116.2933283,0,255.9,39900.3689814815,2009-03-28,08:51:20
3634,40.023584899999996,116.29343829999999,0,255.9,39900.369004629596,2009-03-28,08:51:22
3635,40.0235899,116.2935483,0,255.9,39900.3690277778,2009-03-28,08:51:24
3636,40.023598299999996,116.2936983,0,259.2,39900.369050925896,2009-03-28,08:51:26
3637,40.0236216,116.29388829999999,0,259.2,39900.3690740741,2009-03-28,08:51:28
3638,40.0236499,116.29408329999998,0,259.2,39900.3690972222,2009-03-28,08:51:30
3639,40.0236683,116.2942299,0,255.9,39900.3691203704,2009-03-28,08:51:32
3640,40.023661600000004,116.29433159999999,0,252.6,39900.3691435185,2009-03-28,08:51:34
3641,40.0236349,116.2944366,0,252.6,39900.3691666667,2009-03-28,08:51:36
3642,40.0236233,116.29451329999999,0,252.6,39900.3691898148,2009-03-28,08:51:38
3643,40.0236149,116.2946683,0,246.1,39900.369212963,2009-03-28,08:51:40
3644,40.023593299999995,116.2947983,0,242.8,39900.369236111095,2009-03-28,08:51:42
3645,40.0234599,116.2948233,0,239.5,39900.3692592593,2009-03-28,08:51:44
3646,40.0233166,116.2949033,0,236.2,39900.3692824074,2009-03-28,08:51:46
3647,40.0231549,116.29497830000001,0,232.9,39900.3693055556,2009-03-28,08:51:48
3648,40.022975,116.2950199,0,229.7,39900.3693287037,2009-03-28,08:51:50
3649,40.0228149,116.29503829999999,0,229.7,39900.369351851805,2009-03-28,08:51:52
3650,40.022721600000004,116.2950583,0,229.7,39900.369375,2009-03-28,08:51:54
3651,40.0227166,116.29495829999999,0,229.7,39900.3693981481,2009-03-28,08:51:56
3652,40.0227133,116.29493329999998,0,226.4,39900.3694328704,2009-03-28,08:51:59
3653,40.0226883,116.29490990000002,0,226.4,39900.369467592594,2009-03-28,08:52:02
3654,40.022566600000005,116.29495659999999,0,223.1,39900.3695023148,2009-03-28,08:52:05
3655,40.022509899999996,116.2950033,0,223.1,39900.369525463,2009-03-28,08:52:07
3656,40.0224999,116.295025,0,223.1,39900.369548611096,2009-03-28,08:52:09
3657,40.0224633,116.29520330000001,0,219.8,39900.369583333304,2009-03-28,08:52:12
3658,40.0224466,116.2952933,0,219.8,39900.3696064815,2009-03-28,08:52:14
3659,40.0223833,116.2953649,0,219.8,39900.3696296296,2009-03-28,08:52:16
3660,40.0221833,116.2953666,0,216.5,39900.3696527778,2009-03-28,08:52:18
3661,40.0220099,116.2954216,0,213.3,39900.3696759259,2009-03-28,08:52:20
3662,40.02181160000001,116.29549159999999,0,206.7,39900.3696990741,2009-03-28,08:52:22
3663,40.0215966,116.2955666,0,203.4,39900.3697222222,2009-03-28,08:52:24
3664,40.021358299999996,116.29563999999999,0,200.1,39900.3697453704,2009-03-28,08:52:26
3665,40.02112,116.29571159999999,0,200.1,39900.3697685185,2009-03-28,08:52:28
3666,40.0208933,116.2957699,0,200.1,39900.3697916667,2009-03-28,08:52:30
3667,40.0206799,116.29583159999999,0,196.9,39900.3698148148,2009-03-28,08:52:32
3668,40.020485,116.29589159999999,0,196.9,39900.369837963,2009-03-28,08:52:34
3669,40.02031160000001,116.2959399,0,196.9,39900.369861111096,2009-03-28,08:52:36
