Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1980,39.9813783,116.2553666,0,-265.7,39932.8190972222,2009-04-29,19:39:30
1981,39.9813833,116.2553666,0,-265.7,39932.8191203704,2009-04-29,19:39:32
1982,39.9814016,116.2553733,0,-265.7,39932.8191550926,2009-04-29,19:39:35
1983,39.991116600000005,116.2529483,0,-45.9,39932.8202893519,2009-04-29,19:41:13
1984,39.9868316,116.2533033,0,-36.1,39932.8204050926,2009-04-29,19:41:23
1985,39.9859516,116.2536199,0,-36.1,39932.820428240695,2009-04-29,19:41:25
1986,39.985115,116.25395659999998,0,-32.8,39932.8204513889,2009-04-29,19:41:27
1987,39.9843666,116.254255,0,-32.8,39932.820474537,2009-04-29,19:41:29
1988,39.9820766,116.25525,0,-26.2,39932.8205902778,2009-04-29,19:41:39
1989,39.98126,116.25558490000002,0,-16.4,39932.8207060185,2009-04-29,19:41:49
1990,39.9811766,116.25560829999999,0,-16.4,39932.8207291667,2009-04-29,19:41:51
1991,39.9811183,116.2556166,0,-16.4,39932.8207523148,2009-04-29,19:41:53
1992,39.9810833,116.25562659999999,0,-16.4,39932.820775463,2009-04-29,19:41:55
1993,39.981066600000005,116.25563329999999,0,-16.4,39932.8207986111,2009-04-29,19:41:57
1994,39.9810583,116.25563159999999,0,-16.4,39932.8208217593,2009-04-29,19:41:59
1995,39.9810516,116.2556216,0,-16.4,39932.8208449074,2009-04-29,19:42:01
1996,39.98105,116.2556216,0,-19.7,39932.8208680556,2009-04-29,19:42:03
1997,39.9810516,116.2556233,0,-19.7,39932.8208912037,2009-04-29,19:42:05
1998,39.981066600000005,116.25562659999999,0,-19.7,39932.8209143518,2009-04-29,19:42:07
1999,39.981063299999995,116.25563659999999,0,-19.7,39932.8209490741,2009-04-29,19:42:10
2000,39.9809866,116.2555,0,-16.4,39932.8215162037,2009-04-29,19:42:59
2001,39.9811433,116.25555659999999,0,-13.1,39932.821550925895,2009-04-29,19:43:02
2002,39.9812116,116.25555659999999,0,-13.1,39932.821585648104,2009-04-29,19:43:05
2003,39.9812616,116.2555649,0,-13.1,39932.8216203704,2009-04-29,19:43:08
2004,39.9812933,116.25557830000001,0,-9.8,39932.8216550926,2009-04-29,19:43:11
2005,39.981288299999996,116.2555933,0,-9.8,39932.8216898148,2009-04-29,19:43:14
2006,39.981320000000004,116.25558659999999,0,-9.8,39932.821724537,2009-04-29,19:43:17
2007,39.981324900000004,116.2555966,0,-9.8,39932.8217592593,2009-04-29,19:43:20
2008,39.98132329999999,116.2555949,0,-6.6,39932.8217939815,2009-04-29,19:43:23
2009,39.98132329999999,116.2555949,0,-6.6,39932.8218055556,2009-04-29,19:43:24
2010,39.9813216,116.2555966,0,-6.6,39932.8218287037,2009-04-29,19:43:26
2011,39.9813016,116.25560159999998,0,-6.6,39932.8220833333,2009-04-29,19:43:48
2012,39.98129,116.25560159999998,0,-6.6,39932.8221180556,2009-04-29,19:43:51
2013,39.98122,116.25563659999999,0,-6.6,39932.8221527778,2009-04-29,19:43:54
2014,39.9811183,116.25568659999999,0,-6.6,39932.8221875,2009-04-29,19:43:57
2015,39.9810533,116.25572,0,-6.6,39932.8222106481,2009-04-29,19:43:59
2016,39.9809833,116.2557666,0,-6.6,39932.8222337963,2009-04-29,19:44:01
2017,39.9812066,116.2555933,0,3.3,39932.8407986111,2009-04-29,20:10:45
2018,39.9812316,116.25558829999999,0,3.3,39932.8408217593,2009-04-29,20:10:47
2019,39.981241600000004,116.2555966,0,3.3,39932.840856481496,2009-04-29,20:10:50
2020,39.9812066,116.25562830000001,0,3.3,39932.8408912037,2009-04-29,20:10:53
2021,39.9811716,116.2556649,0,3.3,39932.8409375,2009-04-29,20:10:57
2022,39.9811249,116.25569159999999,0,3.3,39932.8409722222,2009-04-29,20:11:00
2023,39.981066600000005,116.2557166,0,3.3,39932.8410069444,2009-04-29,20:11:03
2024,39.98102,116.25575159999998,0,3.3,39932.841041666696,2009-04-29,20:11:06
2025,39.98095,116.25578159999999,0,3.3,39932.841076388904,2009-04-29,20:11:09
2026,39.9808816,116.25581329999999,0,3.3,39932.8411111111,2009-04-29,20:11:12
2027,39.980818299999996,116.25585,0,3.3,39932.8411458333,2009-04-29,20:11:15
2028,39.980768299999994,116.25588159999998,0,3.3,39932.8411805556,2009-04-29,20:11:18
2029,39.98074329999999,116.2558966,0,3.3,39932.8412152778,2009-04-29,20:11:21
2030,39.9807266,116.25590659999999,0,3.3,39932.84125,2009-04-29,20:11:24
2031,39.9807099,116.25591329999999,0,3.3,39932.8412847222,2009-04-29,20:11:27
2032,39.9807049,116.2559149,0,3.3,39932.8413194444,2009-04-29,20:11:30
2033,39.9807049,116.2559149,0,3.3,39932.8413310185,2009-04-29,20:11:31
2034,39.9807099,116.2559233,0,3.3,39932.841354166696,2009-04-29,20:11:33
2035,39.980725,116.25591659999999,0,3.3,39932.841388888904,2009-04-29,20:11:36
2036,39.98074329999999,116.25591329999999,0,3.3,39932.8416319444,2009-04-29,20:11:57
2037,39.9807349,116.25591329999999,0,3.3,39932.8426157407,2009-04-29,20:13:22
2038,39.9807349,116.2559149,0,3.3,39932.842743055604,2009-04-29,20:13:33
2039,39.98073660000001,116.25591829999999,0,3.3,39932.8428703704,2009-04-29,20:13:44
2040,39.98073660000001,116.25591829999999,0,3.3,39932.8429513889,2009-04-29,20:13:51
2041,39.9807383,116.25592160000001,0,3.3,39932.842974537,2009-04-29,20:13:53
2042,39.9807416,116.25593490000001,0,3.3,39932.843009259304,2009-04-29,20:13:56
2043,39.980725,116.2559233,0,3.3,39932.8431828704,2009-04-29,20:14:11
2044,39.9807199,116.25591329999999,0,3.3,39932.8432291667,2009-04-29,20:14:15
2045,39.980683299999995,116.2558866,0,3.3,39932.8432638889,2009-04-29,20:14:18
2046,39.9805866,116.25586329999999,0,3.3,39932.8432986111,2009-04-29,20:14:21
2047,39.9804066,116.255875,0,3.3,39932.8433333333,2009-04-29,20:14:24
2048,39.9802299,116.25590659999999,0,3.3,39932.8433564815,2009-04-29,20:14:26
2049,39.9800433,116.25595659999999,0,3.3,39932.8433796296,2009-04-29,20:14:28
2050,39.97987,116.25600159999998,0,3.3,39932.8434027778,2009-04-29,20:14:30
2051,39.9796916,116.25606,0,6.6,39932.8434259259,2009-04-29,20:14:32
2052,39.9795483,116.25610990000001,0,6.6,39932.8434490741,2009-04-29,20:14:34
2053,39.9794383,116.25615330000001,0,6.6,39932.8434722222,2009-04-29,20:14:36
2054,39.9793516,116.2561916,0,6.6,39932.8434953704,2009-04-29,20:14:38
2055,39.9792899,116.2562183,0,6.6,39932.8435185185,2009-04-29,20:14:40
2056,39.9792649,116.25623829999999,0,6.6,39932.8435416667,2009-04-29,20:14:42
2057,39.97926,116.25626000000001,0,6.6,39932.8435648148,2009-04-29,20:14:44
2058,39.9792749,116.25627659999998,0,6.6,39932.843587963,2009-04-29,20:14:46
2059,39.9793033,116.2562916,0,6.6,39932.8436111111,2009-04-29,20:14:48
2060,39.9793499,116.256295,0,6.6,39932.843634259305,2009-04-29,20:14:50
2061,39.97943660000001,116.256285,0,6.6,39932.8436689815,2009-04-29,20:14:53
2062,39.9795083,116.25627490000001,0,6.6,39932.8437037037,2009-04-29,20:14:56
2063,39.97959829999999,116.25625490000002,0,6.6,39932.8437384259,2009-04-29,20:14:59
2064,39.9796633,116.25624499999999,0,9.8,39932.8437731481,2009-04-29,20:15:02
2065,39.9797166,116.25622990000001,0,9.8,39932.8438078704,2009-04-29,20:15:05
2066,39.979791600000006,116.25620330000001,0,9.8,39932.8438425926,2009-04-29,20:15:08
2067,39.9798533,116.2561783,0,9.8,39932.8438773148,2009-04-29,20:15:11
2068,39.9799016,116.256155,0,9.8,39932.843912037,2009-04-29,20:15:14
2069,39.9799366,116.25613659999999,0,13.1,39932.843946759305,2009-04-29,20:15:17
2070,39.9799983,116.2561116,0,13.1,39932.8439814815,2009-04-29,20:15:20
2071,39.980013299999996,116.2561033,0,13.1,39932.8440162037,2009-04-29,20:15:23
2072,39.9800433,116.25609329999999,0,13.1,39932.8440509259,2009-04-29,20:15:26
2073,39.9800599,116.25608989999999,0,16.4,39932.8440856481,2009-04-29,20:15:29
2074,39.980089899999996,116.25608159999999,0,16.4,39932.8441203704,2009-04-29,20:15:32
2075,39.9801116,116.2560783,0,16.4,39932.8441550926,2009-04-29,20:15:35
2076,39.980146600000005,116.2560533,0,16.4,39932.8441898148,2009-04-29,20:15:38
2077,39.980615,116.2558433,0,19.7,39932.844224537,2009-04-29,20:15:41
2078,39.980773299999996,116.25578,0,19.7,39932.8442592593,2009-04-29,20:15:44
2079,39.98084,116.25574990000001,0,19.7,39932.8442939815,2009-04-29,20:15:47
2080,39.980883299999995,116.2557399,0,19.7,39932.8443287037,2009-04-29,20:15:50
2081,39.9809049,116.25572659999999,0,23.0,39932.8443634259,2009-04-29,20:15:53
2082,39.980919899999996,116.2557183,0,23.0,39932.8478240741,2009-04-29,20:20:52
2083,39.9808766,116.25578159999999,0,23.0,39932.847847222205,2009-04-29,20:20:54
2084,39.980856599999996,116.2557916,0,23.0,39932.8478703704,2009-04-29,20:20:56
2085,39.9808533,116.2557466,0,23.0,39932.8478935185,2009-04-29,20:20:58
2086,39.980886600000005,116.2555983,0,23.0,39932.8479282407,2009-04-29,20:21:01
2087,39.98095,116.2554183,0,23.0,39932.847962962995,2009-04-29,20:21:04
2088,39.9810066,116.25528159999999,0,23.0,39932.8479861111,2009-04-29,20:21:06
2089,39.981063299999995,116.2551533,0,23.0,39932.8480092593,2009-04-29,20:21:08
2090,39.9811183,116.2550449,0,23.0,39932.848032407404,2009-04-29,20:21:10
2091,39.981178299999996,116.25497659999998,0,23.0,39932.8480555556,2009-04-29,20:21:12
2092,39.981243299999996,116.2549,0,23.0,39932.848078703704,2009-04-29,20:21:14
2093,39.98129,116.25485330000001,0,23.0,39932.8481018519,2009-04-29,20:21:16
2094,39.98129,116.2547683,0,23.0,39932.848125,2009-04-29,20:21:18
2095,39.9813283,116.25471329999999,0,23.0,39932.8481481481,2009-04-29,20:21:20
2096,39.9813383,116.2546033,0,23.0,39932.8481712963,2009-04-29,20:21:22
2097,39.9813633,116.2544716,0,23.0,39932.8481944444,2009-04-29,20:21:24
2098,39.9813916,116.2543566,0,23.0,39932.8482175926,2009-04-29,20:21:26
2099,39.9814249,116.25426329999999,0,23.0,39932.8482407407,2009-04-29,20:21:28
2100,39.9814566,116.2541733,0,23.0,39932.8482638889,2009-04-29,20:21:30
2101,39.98151,116.2540283,0,23.0,39932.848287037,2009-04-29,20:21:32
2102,39.9815049,116.25393159999999,0,19.7,39932.8483101852,2009-04-29,20:21:34
2103,39.98146,116.2538716,0,19.7,39932.8483333333,2009-04-29,20:21:36
2104,39.9814366,116.25376829999999,0,19.7,39932.848356481496,2009-04-29,20:21:38
2105,39.9814199,116.25365159999998,0,16.4,39932.8483796296,2009-04-29,20:21:40
2106,39.981415000000005,116.25355990000001,0,16.4,39932.848402777796,2009-04-29,20:21:42
2107,39.9814116,116.2534683,0,13.1,39932.8484259259,2009-04-29,20:21:44
2108,39.9814283,116.2533433,0,13.1,39932.8484490741,2009-04-29,20:21:46
2109,39.981455,116.25323829999999,0,9.8,39932.848472222206,2009-04-29,20:21:48
2110,39.9814816,116.25314329999999,0,6.6,39932.8484953704,2009-04-29,20:21:50
2111,39.981516600000006,116.25305490000001,0,3.3,39932.8485185185,2009-04-29,20:21:52
2112,39.981536600000005,116.25297659999998,0,3.3,39932.8485416667,2009-04-29,20:21:54
2113,39.981555,116.2528733,0,0.0,39932.8485648148,2009-04-29,20:21:56
2114,39.9815816,116.25275330000001,0,0.0,39932.848587962995,2009-04-29,20:21:58
2115,39.98159329999999,116.25265159999998,0,-3.3,39932.8486111111,2009-04-29,20:22:00
2116,39.9816266,116.2525483,0,-9.8,39932.8486342593,2009-04-29,20:22:02
2117,39.9816583,116.2524366,0,-13.1,39932.848657407405,2009-04-29,20:22:04
2118,39.9816866,116.25235330000001,0,-16.4,39932.8486805556,2009-04-29,20:22:06
2119,39.981716600000006,116.2522716,0,-23.0,39932.8487037037,2009-04-29,20:22:08
2120,39.98174,116.2521716,0,-26.2,39932.8487268519,2009-04-29,20:22:10
2121,39.9817599,116.252035,0,-32.8,39932.84875,2009-04-29,20:22:12
2122,39.98178660000001,116.25188490000002,0,-39.4,39932.8487731481,2009-04-29,20:22:14
2123,39.9818283,116.2517216,0,-45.9,39932.8487962963,2009-04-29,20:22:16
2124,39.981888299999994,116.25150990000002,0,-52.5,39932.8488194444,2009-04-29,20:22:18
2125,39.9819466,116.2512966,0,-62.3,39932.8488425926,2009-04-29,20:22:20
2126,39.9819933,116.25107990000001,0,-72.2,39932.8488657407,2009-04-29,20:22:22
2127,39.9820516,116.25085829999999,0,-82.0,39932.848888888904,2009-04-29,20:22:24
2128,39.982273299999996,116.2498316,0,-154.2,39932.8490046296,2009-04-29,20:22:34
2129,39.9822633,116.2499466,0,-167.3,39932.8490277778,2009-04-29,20:22:36
2130,39.9818733,116.2531133,0,-167.3,39932.8516898148,2009-04-29,20:26:26
2131,39.9818783,116.25310159999998,0,-167.3,39932.851712963,2009-04-29,20:26:28
2132,39.9818833,116.2531149,0,-167.3,39932.8517361111,2009-04-29,20:26:30
2133,39.98189489999999,116.2531116,0,-167.3,39932.851759259305,2009-04-29,20:26:32
2134,39.9818966,116.2531649,0,-167.3,39932.8517939815,2009-04-29,20:26:35
2135,39.9819016,116.25315659999998,0,-167.3,39932.8518171296,2009-04-29,20:26:37
2136,39.9819099,116.25313159999999,0,-167.3,39932.851875,2009-04-29,20:26:42
2137,39.9819099,116.2531733,0,-167.3,39932.8519097222,2009-04-29,20:26:45
2138,39.9818999,116.25320990000002,0,-167.3,39932.8519444444,2009-04-29,20:26:48
2139,39.981905,116.25323829999999,0,-167.3,39932.8519791667,2009-04-29,20:26:51
2140,39.9819149,116.25323329999999,0,-167.3,39932.8520138889,2009-04-29,20:26:54
2141,39.9819249,116.25323,0,-167.3,39932.8520486111,2009-04-29,20:26:57
2142,39.98193,116.2532199,0,-167.3,39932.8520833333,2009-04-29,20:27:00
2143,39.9819516,116.25318659999999,0,-167.3,39932.8521180556,2009-04-29,20:27:03
2144,39.9819683,116.2531283,0,-167.3,39932.8521875,2009-04-29,20:27:09
2145,39.9819683,116.2531133,0,-167.3,39932.8522222222,2009-04-29,20:27:12
2146,39.981964899999994,116.25308500000001,0,-167.3,39932.852256944396,2009-04-29,20:27:15
2147,39.9819683,116.2530983,0,-167.3,39932.8523263889,2009-04-29,20:27:21
2148,39.981969899999996,116.2531083,0,-167.3,39932.8523611111,2009-04-29,20:27:24
2149,39.981969899999996,116.2531083,0,-167.3,39932.8524305556,2009-04-29,20:27:30
2150,39.9819666,116.2531083,0,-167.3,39932.8524537037,2009-04-29,20:27:32
2151,39.98197329999999,116.2531399,0,-167.3,39932.852488425895,2009-04-29,20:27:35
2152,39.981986600000006,116.253275,0,-167.3,39932.8525231481,2009-04-29,20:27:38
2153,39.9819799,116.25340829999999,0,-167.3,39932.8525462963,2009-04-29,20:27:40
2154,39.9819666,116.2535149,0,-167.3,39932.852569444396,2009-04-29,20:27:42
2155,39.98195,116.25358659999999,0,-167.3,39932.8525925926,2009-04-29,20:27:44
2156,39.98193,116.25366159999999,0,-167.3,39932.852615740696,2009-04-29,20:27:46
2157,39.981911600000004,116.25377659999998,0,-167.3,39932.8526388889,2009-04-29,20:27:48
2158,39.98189,116.25382830000001,0,-167.3,39932.852662037,2009-04-29,20:27:50
2159,39.9818733,116.2538616,0,-167.3,39932.8526851852,2009-04-29,20:27:52
2160,39.9817883,116.25423159999998,0,-167.3,39932.8527083333,2009-04-29,20:27:54
2161,39.981736600000005,116.25444329999999,0,-167.3,39932.8527314815,2009-04-29,20:27:56
2162,39.9816966,116.2545466,0,-167.3,39932.8527546296,2009-04-29,20:27:58
2163,39.9816583,116.25463329999998,0,-167.3,39932.8527777778,2009-04-29,20:28:00
2164,39.9816383,116.25468490000002,0,-167.3,39932.852800925895,2009-04-29,20:28:02
2165,39.9816283,116.25475490000001,0,-164.0,39932.852835648104,2009-04-29,20:28:05
2166,39.981625,116.25484660000001,0,-164.0,39932.8528703704,2009-04-29,20:28:08
2167,39.9816266,116.2549366,0,-164.0,39932.8529050926,2009-04-29,20:28:11
2168,39.9816299,116.2550499,0,-164.0,39932.8529398148,2009-04-29,20:28:14
2169,39.9816283,116.25508490000001,0,-164.0,39932.852962963,2009-04-29,20:28:16
2170,39.981625,116.2550966,0,-164.0,39932.8529976852,2009-04-29,20:28:19
2171,39.9816166,116.2550433,0,-160.8,39932.8530324074,2009-04-29,20:28:22
2172,39.9816133,116.25495159999998,0,-160.8,39932.8530671296,2009-04-29,20:28:25
2173,39.9816116,116.2548233,0,-160.8,39932.853101851804,2009-04-29,20:28:28
2174,39.981609999999996,116.2547199,0,-160.8,39932.853125,2009-04-29,20:28:30
2175,39.9816199,116.25462830000001,0,-157.5,39932.853148148104,2009-04-29,20:28:32
2176,39.9816266,116.25456329999999,0,-157.5,39932.8531712963,2009-04-29,20:28:34
2177,39.9816266,116.254525,0,-157.5,39932.8531944444,2009-04-29,20:28:36
2178,39.981646600000005,116.2544633,0,-157.5,39932.8532291667,2009-04-29,20:28:39
2179,39.9816516,116.254585,0,-157.5,39932.8532638889,2009-04-29,20:28:42
2180,39.9816449,116.25463329999998,0,-157.5,39932.8532986111,2009-04-29,20:28:45
2181,39.981666600000004,116.25456159999999,0,-154.2,39932.8533333333,2009-04-29,20:28:48
2182,39.9816983,116.2544233,0,-154.2,39932.8533680556,2009-04-29,20:28:51
2183,39.9817283,116.25426829999999,0,-154.2,39932.8534027778,2009-04-29,20:28:54
2184,39.981765,116.25405829999998,0,-154.2,39932.853425925896,2009-04-29,20:28:56
2185,39.981731599999996,116.25413,0,-154.2,39932.8534490741,2009-04-29,20:28:58
2186,39.9817083,116.254175,0,-154.2,39932.8537037037,2009-04-29,20:29:20
2187,39.981713299999996,116.25416159999999,0,-154.2,39932.853738425896,2009-04-29,20:29:23
2188,39.9817183,116.25410990000002,0,-154.2,39932.8537731481,2009-04-29,20:29:26
2189,39.9817266,116.2539983,0,-154.2,39932.8538078704,2009-04-29,20:29:29
2190,39.9817216,116.2539699,0,-154.2,39932.853842592594,2009-04-29,20:29:32
2191,39.9817183,116.25393659999999,0,-154.2,39932.8538773148,2009-04-29,20:29:35
2192,39.981668299999995,116.25407,0,-154.2,39932.8540740741,2009-04-29,20:29:52
2193,39.981663299999994,116.25405829999998,0,-154.2,39932.8541087963,2009-04-29,20:29:55
2194,39.9816516,116.2540683,0,-154.2,39932.8541435185,2009-04-29,20:29:58
2195,39.9816266,116.2541316,0,-154.2,39932.8541782407,2009-04-29,20:30:01
2196,39.9815833,116.2542499,0,-154.2,39932.854212963,2009-04-29,20:30:04
2197,39.98154829999999,116.2543666,0,-154.2,39932.8542476852,2009-04-29,20:30:07
2198,39.981515,116.25445829999998,0,-154.2,39932.8542824074,2009-04-29,20:30:10
2199,39.9814833,116.2545199,0,-154.2,39932.8543171296,2009-04-29,20:30:13
2200,39.981463299999994,116.254585,0,-154.2,39932.8543518518,2009-04-29,20:30:16
2201,39.9814466,116.2546416,0,-154.2,39932.8543865741,2009-04-29,20:30:19
2202,39.9814516,116.25466829999999,0,-154.2,39932.8544212963,2009-04-29,20:30:22
2203,39.9814733,116.25470659999999,0,-150.9,39932.854456018504,2009-04-29,20:30:25
2204,39.9814933,116.25472990000002,0,-150.9,39932.8544907407,2009-04-29,20:30:28
2205,39.981511600000005,116.25476,0,-150.9,39932.854525463,2009-04-29,20:30:31
2206,39.9815183,116.25478659999999,0,-150.9,39932.8545601852,2009-04-29,20:30:34
2207,39.98152329999999,116.2548283,0,-150.9,39932.8545949074,2009-04-29,20:30:37
2208,39.981519899999995,116.25485829999998,0,-147.6,39932.8546296296,2009-04-29,20:30:40
2209,39.98152329999999,116.25488,0,-147.6,39932.8546643518,2009-04-29,20:30:43
2210,39.981515,116.25493159999999,0,-147.6,39932.8546990741,2009-04-29,20:30:46
2211,39.981515,116.25493159999999,0,-147.6,39932.8547106481,2009-04-29,20:30:47
2212,39.981513299999996,116.254935,0,-147.6,39932.854733796295,2009-04-29,20:30:49
2213,39.981511600000005,116.2549166,0,-144.4,39932.8559143519,2009-04-29,20:32:31
2214,39.9815416,116.25483659999999,0,-144.4,39932.8559375,2009-04-29,20:32:33
2215,39.9815666,116.2547966,0,-144.4,39932.8559606481,2009-04-29,20:32:35
2216,39.98158,116.2547966,0,-144.4,39932.8559837963,2009-04-29,20:32:37
2217,39.9815833,116.2548233,0,-144.4,39932.8560185185,2009-04-29,20:32:40
2218,39.9815783,116.2548716,0,-144.4,39932.8560532407,2009-04-29,20:32:43
2219,39.981558299999996,116.25492990000001,0,-144.4,39932.856087962995,2009-04-29,20:32:46
2220,39.9815283,116.2549783,0,-144.4,39932.8561226852,2009-04-29,20:32:49
2221,39.981506599999996,116.25501489999999,0,-144.4,39932.856157407405,2009-04-29,20:32:52
2222,39.981486600000004,116.25504,0,-144.4,39932.8561921296,2009-04-29,20:32:55
2223,39.981466600000005,116.25507990000001,0,-144.4,39932.8562268519,2009-04-29,20:32:58
2224,39.981466600000005,116.25507990000001,0,-144.4,39932.8566203704,2009-04-29,20:33:32
2225,39.9814749,116.25508490000001,0,-141.1,39932.8566435185,2009-04-29,20:33:34
2226,39.9814783,116.2550983,0,-141.1,39932.8566782407,2009-04-29,20:33:37
2227,39.981466600000005,116.2550733,0,-141.1,39932.856712962996,2009-04-29,20:33:40
2228,39.981466600000005,116.25501489999999,0,-141.1,39932.8567476852,2009-04-29,20:33:43
2229,39.981486600000004,116.25493159999999,0,-141.1,39932.856782407405,2009-04-29,20:33:46
2230,39.981519899999995,116.2548166,0,-141.1,39932.8568171296,2009-04-29,20:33:49
2231,39.9815599,116.25471329999999,0,-141.1,39932.8568518519,2009-04-29,20:33:52
2232,39.9815833,116.2546533,0,-141.1,39932.8568865741,2009-04-29,20:33:55
2233,39.981648299999996,116.25448659999999,0,-141.1,39932.8569212963,2009-04-29,20:33:58
2234,39.9816733,116.25443159999999,0,-141.1,39932.8569444444,2009-04-29,20:34:00
2235,39.9816966,116.25437659999999,0,-141.1,39932.8569675926,2009-04-29,20:34:02
2236,39.9817466,116.2542399,0,-141.1,39932.8569907407,2009-04-29,20:34:04
2237,39.9818016,116.2540966,0,-141.1,39932.857013888904,2009-04-29,20:34:06
2238,39.9818566,116.2539699,0,-141.1,39932.857037037,2009-04-29,20:34:08
2239,39.9819083,116.2538483,0,-141.1,39932.8570601852,2009-04-29,20:34:10
2240,39.98188,116.253965,0,-141.1,39932.8570833333,2009-04-29,20:34:12
2241,39.9817916,116.25427659999998,0,-141.1,39932.8571064815,2009-04-29,20:34:14
2242,39.981716600000006,116.25453159999999,0,-141.1,39932.8571412037,2009-04-29,20:34:17
2243,39.9816533,116.25479990000001,0,-141.1,39932.8571759259,2009-04-29,20:34:20
2244,39.9816199,116.2549966,0,-141.1,39932.8572106481,2009-04-29,20:34:23
2245,39.981589899999996,116.2551533,0,-137.8,39932.857245370404,2009-04-29,20:34:26
2246,39.9815599,116.2552666,0,-137.8,39932.8572800926,2009-04-29,20:34:29
2247,39.9815383,116.2553166,0,-137.8,39932.8573148148,2009-04-29,20:34:32
2248,39.98154829999999,116.2552133,0,-137.8,39932.857349537,2009-04-29,20:34:35
2249,39.981555,116.2551666,0,-137.8,39932.8573842593,2009-04-29,20:34:38
2250,39.9815566,116.25511329999999,0,-137.8,39932.8574189815,2009-04-29,20:34:41
2251,39.981558299999996,116.25501159999999,0,-134.5,39932.8574537037,2009-04-29,20:34:44
2252,39.9815516,116.25498329999999,0,-134.5,39932.8574884259,2009-04-29,20:34:47
2253,39.9815433,116.2549683,0,-134.5,39932.8578472222,2009-04-29,20:35:18
2254,39.9815433,116.25498329999999,0,-134.5,39932.8578819444,2009-04-29,20:35:21
2255,39.9815433,116.25498329999999,0,-134.5,39932.858101851896,2009-04-29,20:35:40
2256,39.9815433,116.25497490000001,0,-134.5,39932.858125,2009-04-29,20:35:42
2257,39.9815466,116.2549133,0,-134.5,39932.8581597222,2009-04-29,20:35:45
2258,39.98154829999999,116.25488329999999,0,-134.5,39932.8581944444,2009-04-29,20:35:48
2259,39.9815349,116.2549483,0,-134.5,39932.8591435185,2009-04-29,20:37:10
2260,39.9815516,116.25483659999999,0,-134.5,39932.8592013889,2009-04-29,20:37:15
2261,39.981573299999994,116.25481,0,-134.5,39932.8592361111,2009-04-29,20:37:18
2262,39.9816,116.25476,0,-131.2,39932.8592708333,2009-04-29,20:37:21
2263,39.981634899999996,116.254645,0,-131.2,39932.8593055556,2009-04-29,20:37:24
2264,39.981695,116.25445659999998,0,-131.2,39932.8593402778,2009-04-29,20:37:27
2265,39.9817149,116.2544133,0,-131.2,39932.8593634259,2009-04-29,20:37:29
2266,39.9817333,116.2543966,0,-131.2,39932.8593981481,2009-04-29,20:37:32
2267,39.9817333,116.2543966,0,-131.2,39932.8594097222,2009-04-29,20:37:33
2268,39.981738299999996,116.25439159999999,0,-131.2,39932.8594328704,2009-04-29,20:37:35
2269,39.981725,116.25440659999998,0,-131.2,39932.8595601852,2009-04-29,20:37:46
2270,39.98174,116.25439159999999,0,-131.2,39932.8596412037,2009-04-29,20:37:53
2271,39.98175,116.2543199,0,-131.2,39932.8596759259,2009-04-29,20:37:56
2272,39.981761600000006,116.25421000000001,0,-131.2,39932.8597106481,2009-04-29,20:37:59
2273,39.981769899999996,116.2541449,0,-131.2,39932.8597453704,2009-04-29,20:38:02
2274,39.9817816,116.2541166,0,-131.2,39932.8597800926,2009-04-29,20:38:05
2275,39.9818016,116.25408,0,-131.2,39932.8598148148,2009-04-29,20:38:08
2276,39.98179329999999,116.2540933,0,-131.2,39932.859849537,2009-04-29,20:38:11
2277,39.98179329999999,116.2540933,0,-131.2,39932.8598611111,2009-04-29,20:38:12
2278,39.98178660000001,116.25409499999999,0,-131.2,39932.8598842593,2009-04-29,20:38:14
2279,39.9818033,116.2540466,0,-128.0,39932.8599189815,2009-04-29,20:38:17
2280,39.9817816,116.2540783,0,-128.0,39932.860069444396,2009-04-29,20:38:30
2281,39.9817816,116.25410500000001,0,-128.0,39932.8601041667,2009-04-29,20:38:33
2282,39.98177329999999,116.25417659999998,0,-128.0,39932.8601388889,2009-04-29,20:38:36
2283,39.981758299999996,116.2542366,0,-128.0,39932.8601736111,2009-04-29,20:38:39
2284,39.9817466,116.25433659999999,0,-128.0,39932.8602083333,2009-04-29,20:38:42
2285,39.9817033,116.25455490000002,0,-128.0,39932.8602430556,2009-04-29,20:38:45
2286,39.9816733,116.25473329999998,0,-128.0,39932.8602662037,2009-04-29,20:38:47
2287,39.9816366,116.25491159999999,0,-128.0,39932.860289351804,2009-04-29,20:38:49
2288,39.981618299999994,116.2551149,0,-128.0,39932.8603125,2009-04-29,20:38:51
2289,39.9815766,116.25524329999999,0,-128.0,39932.8603356481,2009-04-29,20:38:53
2290,39.981544899999996,116.25533659999999,0,-128.0,39932.8603587963,2009-04-29,20:38:55
2291,39.981519899999995,116.25543329999999,0,-128.0,39932.860381944396,2009-04-29,20:38:57
2292,39.98151,116.25550829999999,0,-128.0,39932.8604050926,2009-04-29,20:38:59
2293,39.981486600000004,116.25555829999999,0,-128.0,39932.860428240696,2009-04-29,20:39:01
2294,39.981506599999996,116.2553416,0,-128.0,39932.8604513889,2009-04-29,20:39:03
2295,39.9815416,116.25507160000001,0,-124.7,39932.8605787037,2009-04-29,20:39:14
2296,39.981533299999995,116.2551166,0,-124.7,39932.860613425895,2009-04-29,20:39:17
2297,39.9815183,116.2550949,0,-124.7,39932.860648148104,2009-04-29,20:39:20
