Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
659,39.9779616,116.25222659999999,0,177.2,39904.4281712963,2009-04-01,10:16:34
660,39.9780016,116.2522616,0,177.2,39904.4282060185,2009-04-01,10:16:37
661,39.9780333,116.2522749,0,177.2,39904.4282407407,2009-04-01,10:16:40
662,39.978041600000005,116.252305,0,177.2,39904.428275463,2009-04-01,10:16:43
663,39.9780483,116.2523199,0,177.2,39904.4283101852,2009-04-01,10:16:46
664,39.9780833,116.25233829999999,0,177.2,39904.4283449074,2009-04-01,10:16:49
665,39.978095,116.2523483,0,177.2,39904.4283796296,2009-04-01,10:16:52
666,39.978108299999995,116.25235659999998,0,177.2,39904.428414351896,2009-04-01,10:16:55
667,39.978114899999994,116.2523866,0,177.2,39904.428449074105,2009-04-01,10:16:58
668,39.978134999999995,116.2524483,0,177.2,39904.4284837963,2009-04-01,10:17:01
669,39.97815,116.25249,0,177.2,39904.4285185185,2009-04-01,10:17:04
670,39.978165000000004,116.25252659999998,0,177.2,39904.4285532407,2009-04-01,10:17:07
671,39.978193299999994,116.25256999999999,0,177.2,39904.428587963,2009-04-01,10:17:10
672,39.978198299999995,116.2525999,0,177.2,39904.4286226852,2009-04-01,10:17:13
673,39.9782133,116.2526149,0,177.2,39904.4286574074,2009-04-01,10:17:16
674,39.978238299999994,116.25264159999999,0,177.2,39904.4286921296,2009-04-01,10:17:19
675,39.9782716,116.25269329999999,0,177.2,39904.4287268519,2009-04-01,10:17:22
676,39.978306599999996,116.25275490000001,0,177.2,39904.428761574105,2009-04-01,10:17:25
677,39.97834829999999,116.25280659999999,0,177.2,39904.4287962963,2009-04-01,10:17:28
678,39.9783783,116.25285,0,177.2,39904.4288310185,2009-04-01,10:17:31
679,39.9783866,116.25286659999999,0,177.2,39904.4288657407,2009-04-01,10:17:34
680,39.9784116,116.2528883,0,177.2,39904.428900463,2009-04-01,10:17:37
681,39.978443299999995,116.25293159999998,0,177.2,39904.4289351852,2009-04-01,10:17:40
682,39.97846,116.25296159999999,0,177.2,39904.4289699074,2009-04-01,10:17:43
683,39.9784783,116.2529899,0,177.2,39904.4290046296,2009-04-01,10:17:46
684,39.978475,116.2530166,0,173.9,39904.4290393519,2009-04-01,10:17:49
685,39.9785083,116.25305829999999,0,173.9,39904.4290740741,2009-04-01,10:17:52
686,39.9785266,116.25309159999999,0,173.9,39904.4291087963,2009-04-01,10:17:55
687,39.9785566,116.2531183,0,173.9,39904.4291435185,2009-04-01,10:17:58
688,39.978595,116.25315159999998,0,173.9,39904.4291782407,2009-04-01,10:18:01
689,39.9786083,116.25315829999998,0,173.9,39904.429212963,2009-04-01,10:18:04
690,39.9786283,116.25321159999999,0,170.6,39904.4292476852,2009-04-01,10:18:07
691,39.978640000000006,116.2532233,0,170.6,39904.4293055556,2009-04-01,10:18:12
692,39.9786499,116.2532483,0,170.6,39904.4293402778,2009-04-01,10:18:15
693,39.978693299999996,116.25331659999999,0,170.6,39904.429375,2009-04-01,10:18:18
694,39.978738299999996,116.25337830000001,0,170.6,39904.4294097222,2009-04-01,10:18:21
695,39.9787749,116.25345490000001,0,170.6,39904.4294444444,2009-04-01,10:18:24
696,39.978798299999994,116.25348989999999,0,170.6,39904.4294791667,2009-04-01,10:18:27
697,39.9788299,116.2535283,0,170.6,39904.4295138889,2009-04-01,10:18:30
698,39.9788416,116.25355159999998,0,170.6,39904.429537037,2009-04-01,10:18:32
699,39.9788416,116.25355159999998,0,170.6,39904.4295486111,2009-04-01,10:18:33
700,39.978846600000004,116.25355659999998,0,170.6,39904.429571759305,2009-04-01,10:18:35
701,39.9788733,116.25358999999999,0,170.6,39904.4296064815,2009-04-01,10:18:38
702,39.978905,116.2536133,0,170.6,39904.4296412037,2009-04-01,10:18:41
703,39.9789299,116.25365,0,170.6,39904.4296759259,2009-04-01,10:18:44
704,39.978935,116.25368329999999,0,170.6,39904.4297106481,2009-04-01,10:18:47
705,39.97894829999999,116.25372,0,170.6,39904.4297453704,2009-04-01,10:18:50
706,39.9789666,116.25377659999998,0,170.6,39904.4297800926,2009-04-01,10:18:53
707,39.9789966,116.25380159999999,0,170.6,39904.4298148148,2009-04-01,10:18:56
708,39.979046600000004,116.2537916,0,170.6,39904.429849537,2009-04-01,10:18:59
709,39.9790966,116.2538716,0,170.6,39904.429884259305,2009-04-01,10:19:02
710,39.979115,116.2539249,0,173.9,39904.4299189815,2009-04-01,10:19:05
711,39.9791316,116.2539699,0,173.9,39904.4299537037,2009-04-01,10:19:08
712,39.9791533,116.25400829999998,0,173.9,39904.4299884259,2009-04-01,10:19:11
713,39.9791883,116.25405659999998,0,173.9,39904.4300231481,2009-04-01,10:19:14
714,39.9792166,116.2540916,0,173.9,39904.4300578704,2009-04-01,10:19:17
715,39.9792283,116.2541199,0,177.2,39904.4300925926,2009-04-01,10:19:20
716,39.9792349,116.2541383,0,177.2,39904.4301273148,2009-04-01,10:19:23
717,39.9792649,116.25417990000001,0,177.2,39904.430162037,2009-04-01,10:19:26
718,39.9792866,116.25420829999999,0,177.2,39904.4301967593,2009-04-01,10:19:29
719,39.979293299999995,116.2542366,0,177.2,39904.4302314815,2009-04-01,10:19:32
720,39.9793,116.2542533,0,177.2,39904.4302662037,2009-04-01,10:19:35
721,39.9793333,116.25432659999998,0,177.2,39904.4303009259,2009-04-01,10:19:38
722,39.9793783,116.2544033,0,177.2,39904.4303356481,2009-04-01,10:19:41
723,39.979386600000005,116.25442,0,177.2,39904.4303703704,2009-04-01,10:19:44
724,39.979419899999996,116.2544616,0,177.2,39904.4304050926,2009-04-01,10:19:47
725,39.9794416,116.2544716,0,177.2,39904.4304398148,2009-04-01,10:19:50
726,39.97948,116.2544966,0,177.2,39904.430474537,2009-04-01,10:19:53
727,39.9795049,116.25450159999998,0,177.2,39904.4305092593,2009-04-01,10:19:56
728,39.9795299,116.25456159999999,0,177.2,39904.4305439815,2009-04-01,10:19:59
729,39.9795133,116.25463159999998,0,177.2,39904.4305787037,2009-04-01,10:20:02
730,39.9795066,116.25468159999998,0,177.2,39904.430613425895,2009-04-01,10:20:05
731,39.979535,116.2547433,0,177.2,39904.4306481481,2009-04-01,10:20:08
732,39.9795533,116.25473500000001,0,177.2,39904.430694444396,2009-04-01,10:20:12
733,39.9795849,116.2547733,0,177.2,39904.4307291667,2009-04-01,10:20:15
734,39.979611600000005,116.25483999999999,0,177.2,39904.4307638889,2009-04-01,10:20:18
735,39.979614899999994,116.2548633,0,177.2,39904.4307986111,2009-04-01,10:20:21
736,39.97965,116.25488,0,173.9,39904.4308333333,2009-04-01,10:20:24
737,39.9796816,116.2549233,0,173.9,39904.4308680556,2009-04-01,10:20:27
738,39.979690000000005,116.2549666,0,173.9,39904.4309027778,2009-04-01,10:20:30
739,39.979690000000005,116.2549966,0,177.2,39904.4309375,2009-04-01,10:20:33
740,39.979709899999996,116.25500159999999,0,177.2,39904.4309722222,2009-04-01,10:20:36
741,39.97975,116.25506659999999,0,180.4,39904.431006944396,2009-04-01,10:20:39
742,39.9797733,116.25508490000001,0,180.4,39904.4310416667,2009-04-01,10:20:42
743,39.9797816,116.2551199,0,183.7,39904.4310763889,2009-04-01,10:20:45
744,39.9798266,116.25516,0,183.7,39904.4311111111,2009-04-01,10:20:48
745,39.979873299999994,116.25516329999999,0,180.4,39904.4311458333,2009-04-01,10:20:51
746,39.97989329999999,116.25518490000002,0,183.7,39904.4311805556,2009-04-01,10:20:54
747,39.9799249,116.2552166,0,183.7,39904.4312152778,2009-04-01,10:20:57
748,39.979966600000004,116.25523659999999,0,183.7,39904.43125,2009-04-01,10:21:00
749,39.9799933,116.25524490000001,0,183.7,39904.4312847222,2009-04-01,10:21:03
750,39.980013299999996,116.25525659999998,0,183.7,39904.4313194444,2009-04-01,10:21:06
751,39.980044899999996,116.25528829999999,0,183.7,39904.4313541667,2009-04-01,10:21:09
752,39.98004,116.2553216,0,183.7,39904.4313888889,2009-04-01,10:21:12
753,39.980049900000004,116.2553466,0,183.7,39904.4314236111,2009-04-01,10:21:15
754,39.980061600000006,116.25538329999999,0,183.7,39904.4314583333,2009-04-01,10:21:18
755,39.9800883,116.2554283,0,183.7,39904.4314930556,2009-04-01,10:21:21
756,39.9801333,116.25546159999999,0,183.7,39904.4315277778,2009-04-01,10:21:24
757,39.9801716,116.25546000000001,0,183.7,39904.4315625,2009-04-01,10:21:27
758,39.9801999,116.2554316,0,180.4,39904.4315972222,2009-04-01,10:21:30
759,39.980211600000004,116.25538329999999,0,180.4,39904.4316319444,2009-04-01,10:21:33
760,39.980238299999996,116.25535659999998,0,177.2,39904.4316666667,2009-04-01,10:21:36
761,39.980238299999996,116.2553116,0,177.2,39904.4317013889,2009-04-01,10:21:39
762,39.9802683,116.2552733,0,177.2,39904.431736111095,2009-04-01,10:21:42
763,39.980295,116.25524159999999,0,177.2,39904.431770833304,2009-04-01,10:21:45
764,39.9803316,116.25524490000001,0,177.2,39904.4318055556,2009-04-01,10:21:48
765,39.9803533,116.25521499999999,0,173.9,39904.4318402778,2009-04-01,10:21:51
766,39.980393299999996,116.25520159999998,0,173.9,39904.431875,2009-04-01,10:21:54
767,39.980438299999996,116.25522,0,170.6,39904.4319097222,2009-04-01,10:21:57
768,39.980469899999996,116.25528659999999,0,170.6,39904.4319444444,2009-04-01,10:22:00
769,39.9805066,116.25536329999998,0,170.6,39904.4319791667,2009-04-01,10:22:03
770,39.9805249,116.25542659999998,0,170.6,39904.4320023148,2009-04-01,10:22:05
771,39.9805516,116.25547830000001,0,170.6,39904.432037037004,2009-04-01,10:22:08
772,39.980568299999995,116.2554916,0,170.6,39904.4320717593,2009-04-01,10:22:11
773,39.9805866,116.2555399,0,173.9,39904.4321064815,2009-04-01,10:22:14
774,39.9805949,116.2555933,0,173.9,39904.4321412037,2009-04-01,10:22:17
775,39.980615,116.2556133,0,173.9,39904.4321759259,2009-04-01,10:22:20
776,39.980636600000004,116.2556616,0,173.9,39904.4322106481,2009-04-01,10:22:23
777,39.980655,116.2556899,0,177.2,39904.4322453704,2009-04-01,10:22:26
778,39.98067329999999,116.25572659999999,0,177.2,39904.432280092595,2009-04-01,10:22:29
779,39.9806766,116.25574990000001,0,177.2,39904.4323148148,2009-04-01,10:22:32
780,39.980723299999994,116.25578829999999,0,177.2,39904.432349537004,2009-04-01,10:22:35
781,39.98077,116.2557749,0,180.4,39904.4323842593,2009-04-01,10:22:38
782,39.980813299999994,116.2557233,0,180.4,39904.4324189815,2009-04-01,10:22:41
783,39.980866600000006,116.255675,0,180.4,39904.4324537037,2009-04-01,10:22:44
784,39.9809383,116.25570490000001,0,183.7,39904.4324884259,2009-04-01,10:22:47
785,39.9809816,116.25573329999999,0,187.0,39904.4325231481,2009-04-01,10:22:50
786,39.980996600000005,116.25575500000001,0,190.3,39904.4325694444,2009-04-01,10:22:54
787,39.9812283,116.2556116,0,187.0,39904.434594907405,2009-04-01,10:25:49
788,39.9812616,116.255605,0,187.0,39904.4346296296,2009-04-01,10:25:52
789,39.9813016,116.2555983,0,187.0,39904.4346875,2009-04-01,10:25:57
790,39.9813716,116.25558490000002,0,187.0,39904.4347106481,2009-04-01,10:25:59
791,39.9813883,116.25560990000001,0,187.0,39904.4347337963,2009-04-01,10:26:01
792,39.9814249,116.25568500000001,0,190.3,39904.4347800926,2009-04-01,10:26:05
793,39.991738299999994,116.2553966,0,1056.4,39904.435416666696,2009-04-01,10:27:00
794,39.98063,116.2544649,0,1164.7,39904.4359259259,2009-04-01,10:27:44
795,39.980771600000004,116.2543183,0,1161.4,39904.4359606481,2009-04-01,10:27:47
796,39.9809033,116.25415159999999,0,1158.1,39904.4359953704,2009-04-01,10:27:50
797,39.9809766,116.2540983,0,1154.9,39904.4360300926,2009-04-01,10:27:53
798,39.981035,116.25399999999999,0,1151.6,39904.4360648148,2009-04-01,10:27:56
799,39.981086600000005,116.25393829999999,0,1151.6,39904.436099537,2009-04-01,10:27:59
800,39.98112329999999,116.25393659999999,0,1151.6,39904.436134259304,2009-04-01,10:28:02
801,39.9811466,116.2539133,0,1148.3,39904.4361689815,2009-04-01,10:28:05
802,39.9812149,116.2540733,0,1148.3,39904.4362037037,2009-04-01,10:28:08
803,39.9813816,116.25443500000002,0,1141.7,39904.4362384259,2009-04-01,10:28:11
804,39.98244329999999,116.25448659999999,0,1309.1,39904.4364699074,2009-04-01,10:28:31
805,39.9819799,116.2542716,0,1450.1,39904.436805555604,2009-04-01,10:29:00
806,39.981846600000004,116.2543166,0,1443.6,39904.4368287037,2009-04-01,10:29:02
807,39.98172,116.254325,0,1443.6,39904.4368634259,2009-04-01,10:29:05
808,39.9817149,116.25437659999999,0,1440.3,39904.4368981481,2009-04-01,10:29:08
809,39.9817033,116.25441000000001,0,1437.0,39904.4369328704,2009-04-01,10:29:11
810,39.9817266,116.2545449,0,1433.7,39904.4369675926,2009-04-01,10:29:14
811,39.981668299999995,116.2548216,0,1433.7,39904.4370023148,2009-04-01,10:29:17
812,39.98158,116.2549966,0,1433.7,39904.437025463,2009-04-01,10:29:19
813,39.9825516,116.25437659999999,0,1427.2,39904.4373263889,2009-04-01,10:29:45
814,39.9825399,116.25448829999999,0,1427.2,39904.437349537,2009-04-01,10:29:47
815,39.9824383,116.2546466,0,1427.2,39904.4373726852,2009-04-01,10:29:49
816,39.9822899,116.2547616,0,1423.9,39904.4373958333,2009-04-01,10:29:51
817,39.982001600000004,116.25467830000001,0,1410.8,39904.4374189815,2009-04-01,10:29:53
818,39.9817716,116.2545833,0,1397.6,39904.4374421296,2009-04-01,10:29:55
819,39.9816149,116.25455490000002,0,1384.5,39904.4374652778,2009-04-01,10:29:57
820,39.981491600000005,116.254525,0,1374.7,39904.4374884259,2009-04-01,10:29:59
821,39.981384999999996,116.25443159999999,0,1364.8,39904.4375115741,2009-04-01,10:30:01
822,39.9812833,116.2549133,0,1348.4,39904.4375462963,2009-04-01,10:30:04
823,39.981218299999995,116.2549866,0,1338.6,39904.4375694444,2009-04-01,10:30:06
824,39.9811516,116.254935,0,1328.7,39904.4376041667,2009-04-01,10:30:09
825,39.981105,116.2549,0,1318.9,39904.4376388889,2009-04-01,10:30:12
826,39.9810583,116.2548733,0,1309.1,39904.4376736111,2009-04-01,10:30:15
827,39.981018299999995,116.25485990000001,0,1302.5,39904.4377083333,2009-04-01,10:30:18
828,39.980968299999994,116.25484329999999,0,1292.7,39904.4377430556,2009-04-01,10:30:21
829,39.980885,116.2547733,0,1286.1,39904.4377777778,2009-04-01,10:30:24
830,39.980885,116.2547733,0,1286.1,39904.4377893518,2009-04-01,10:30:25
831,39.9808816,116.254775,0,1276.2,39904.4378125,2009-04-01,10:30:27
832,39.98089829999999,116.2549133,0,1266.4,39904.4378472222,2009-04-01,10:30:30
833,39.980895000000004,116.2550416,0,1253.3,39904.4378819444,2009-04-01,10:30:33
834,39.9809049,116.2550949,0,1246.7,39904.4379166667,2009-04-01,10:30:36
835,39.9809049,116.25510659999999,0,1243.4,39904.4380787037,2009-04-01,10:30:50
836,39.980925,116.2550933,0,1243.4,39904.4381134259,2009-04-01,10:30:53
837,39.9809166,116.2550983,0,1240.2,39904.4392361111,2009-04-01,10:32:30
838,39.9809166,116.2551,0,1240.2,39904.4395138889,2009-04-01,10:32:54
839,39.980914899999995,116.2551033,0,1240.2,39904.4398263889,2009-04-01,10:33:21
840,39.9809133,116.2551033,0,1240.2,39904.439976851805,2009-04-01,10:33:34
841,39.9809133,116.2551033,0,1240.2,39904.4401388889,2009-04-01,10:33:48
842,39.9809133,116.2551049,0,1240.2,39904.440162037004,2009-04-01,10:33:50
843,39.9809166,116.2550949,0,1240.2,39904.440208333304,2009-04-01,10:33:54
844,39.9809766,116.2550983,0,1240.2,39904.4402430556,2009-04-01,10:33:57
845,39.98108,116.25508159999998,0,1240.2,39904.4402777778,2009-04-01,10:34:00
846,39.9812616,116.2552949,0,1240.2,39904.4403125,2009-04-01,10:34:03
847,39.981320000000004,116.2553483,0,1240.2,39904.4403356481,2009-04-01,10:34:05
848,39.9813099,116.25540159999998,0,1236.9,39904.4403703704,2009-04-01,10:34:08
849,39.98129,116.25546159999999,0,1233.6,39904.4427314815,2009-04-01,10:37:32
850,39.9812849,116.255475,0,1233.6,39904.4428009259,2009-04-01,10:37:38
851,39.9812766,116.2554983,0,1233.6,39904.4428356481,2009-04-01,10:37:41
852,39.9812649,116.2555366,0,1233.6,39904.4428703704,2009-04-01,10:37:44
853,39.9812533,116.25557490000001,0,1233.6,39904.4429050926,2009-04-01,10:37:47
854,39.981243299999996,116.2556133,0,1233.6,39904.4429398148,2009-04-01,10:37:50
855,39.981235,116.2556466,0,1233.6,39904.442974537,2009-04-01,10:37:53
856,39.9812266,116.2556783,0,1233.6,39904.4430092593,2009-04-01,10:37:56
857,39.98122,116.25570490000001,0,1233.6,39904.4430439815,2009-04-01,10:37:59
858,39.9812133,116.2557283,0,1230.3,39904.4430787037,2009-04-01,10:38:02
859,39.981209899999996,116.25574830000001,0,1230.3,39904.4431134259,2009-04-01,10:38:05
860,39.981209899999996,116.25574830000001,0,1230.3,39904.4438425926,2009-04-01,10:39:08
861,39.9812083,116.25575659999998,0,1230.3,39904.4438657407,2009-04-01,10:39:10
862,39.9812316,116.25575659999998,0,1230.3,39904.443900463,2009-04-01,10:39:13
863,39.9812566,116.25580330000001,0,1230.3,39904.4439351852,2009-04-01,10:39:16
864,39.9812249,116.2558683,0,1230.3,39904.4439699074,2009-04-01,10:39:19
865,39.9811716,116.255955,0,1230.3,39904.4440046296,2009-04-01,10:39:22
866,39.9811383,116.2559733,0,1230.3,39904.444039351896,2009-04-01,10:39:25
867,39.981111600000006,116.25601499999999,0,1230.3,39904.444074074105,2009-04-01,10:39:28
868,39.98109829999999,116.2559983,0,1230.3,39904.4441087963,2009-04-01,10:39:31
869,39.9810766,116.25605490000001,0,1230.3,39904.4441435185,2009-04-01,10:39:34
870,39.981063299999995,116.2560416,0,1230.3,39904.4441782407,2009-04-01,10:39:37
871,39.981065,116.25601499999999,0,1230.3,39904.444571759304,2009-04-01,10:40:11
872,39.981065,116.25601499999999,0,1230.3,39904.4446296296,2009-04-01,10:40:16
873,39.9810716,116.2560199,0,1227.0,39904.4446527778,2009-04-01,10:40:18
874,39.98108,116.2560449,0,1227.0,39904.4446875,2009-04-01,10:40:21
875,39.981063299999995,116.25608659999999,0,1227.0,39904.4447222222,2009-04-01,10:40:24
876,39.9810233,116.2561633,0,1227.0,39904.4447569444,2009-04-01,10:40:27
877,39.980998299999996,116.256175,0,1227.0,39904.4447916667,2009-04-01,10:40:30
878,39.980979999999995,116.25622990000001,0,1227.0,39904.4448263889,2009-04-01,10:40:33
879,39.9809516,116.2563033,0,1227.0,39904.4448611111,2009-04-01,10:40:36
880,39.98092329999999,116.25645659999999,0,1227.0,39904.4448958333,2009-04-01,10:40:39
881,39.9808966,116.2566,0,1227.0,39904.4449305556,2009-04-01,10:40:42
882,39.9808966,116.2567283,0,1227.0,39904.4449652778,2009-04-01,10:40:45
883,39.98089829999999,116.2567983,0,1227.0,39904.445,2009-04-01,10:40:48
884,39.9808899,116.25682330000001,0,1227.0,39904.4450347222,2009-04-01,10:40:51
885,39.980855,116.25678500000001,0,1223.8,39904.4457175926,2009-04-01,10:41:50
886,39.9808499,116.256795,0,1223.8,39904.4457523148,2009-04-01,10:41:53
887,39.9808466,116.2567933,0,1223.8,39904.4461689815,2009-04-01,10:42:29
888,39.9808466,116.2567933,0,1223.8,39904.4464236111,2009-04-01,10:42:51
889,39.9808466,116.2567983,0,1223.8,39904.4464467593,2009-04-01,10:42:53
890,39.9808316,116.2568416,0,1223.8,39904.4464699074,2009-04-01,10:42:55
891,39.9808033,116.2568916,0,1223.8,39904.4464930556,2009-04-01,10:42:57
892,39.9808483,116.25690159999998,0,1223.8,39904.4465162037,2009-04-01,10:42:59
893,39.981065,116.25680829999999,0,1223.8,39904.446550925895,2009-04-01,10:43:02
894,39.9810966,116.25681329999999,0,1223.8,39904.4465740741,2009-04-01,10:43:04
895,39.981105,116.25682830000001,0,1223.8,39904.4465972222,2009-04-01,10:43:06
896,39.9811016,116.256845,0,1223.8,39904.4466203704,2009-04-01,10:43:08
897,39.981081599999996,116.25688490000002,0,1223.8,39904.4466550926,2009-04-01,10:43:11
898,39.9810533,116.25693829999999,0,1223.8,39904.4466898148,2009-04-01,10:43:14
899,39.981025,116.25698159999999,0,1223.8,39904.446724537,2009-04-01,10:43:17
900,39.9811183,116.25708490000001,0,1223.8,39904.4467592593,2009-04-01,10:43:20
901,39.981133299999996,116.25729,0,1223.8,39904.4467939815,2009-04-01,10:43:23
902,39.9813133,116.25731329999999,0,1220.5,39904.4469212963,2009-04-01,10:43:34
903,39.9817966,116.2567899,0,1220.5,39904.4469560185,2009-04-01,10:43:37
904,39.9820766,116.25658659999999,0,1220.5,39904.4469791667,2009-04-01,10:43:39
905,39.983098299999995,116.255975,0,1220.5,39904.4470486111,2009-04-01,10:43:45
906,39.9833549,116.25585659999999,0,1220.5,39904.4470717593,2009-04-01,10:43:47
907,39.9835566,116.25575330000001,0,1220.5,39904.4470949074,2009-04-01,10:43:49
908,39.9837166,116.25568159999999,0,1220.5,39904.4471180556,2009-04-01,10:43:51
909,39.98384,116.2556216,0,1220.5,39904.4471412037,2009-04-01,10:43:53
910,39.983663299999996,116.2562866,0,1220.5,39904.4472106481,2009-04-01,10:43:59
911,39.983689899999995,116.2563233,0,1220.5,39904.4472337963,2009-04-01,10:44:01
912,39.983709999999995,116.25636659999999,0,1220.5,39904.4472569444,2009-04-01,10:44:03
913,39.98371160000001,116.25641999999999,0,1220.5,39904.447280092594,2009-04-01,10:44:05
914,39.98136829999999,116.25682659999998,0,1217.2,39904.447349537004,2009-04-01,10:44:11
915,39.981114899999994,116.257125,0,1217.2,39904.4473726852,2009-04-01,10:44:13
916,39.98108,116.2569983,0,1217.2,39904.447395833304,2009-04-01,10:44:15
917,39.98109829999999,116.25667490000001,0,1217.2,39904.4474189815,2009-04-01,10:44:17
918,39.981105,116.25648829999999,0,1213.9,39904.447442129596,2009-04-01,10:44:19
919,39.981095,116.2563933,0,1213.9,39904.447476851805,2009-04-01,10:44:22
920,39.9810366,116.25650159999998,0,1213.9,39904.4475115741,2009-04-01,10:44:25
921,39.980984899999996,116.256635,0,1213.9,39904.4475462963,2009-04-01,10:44:28
922,39.98089829999999,116.256775,0,1213.9,39904.4475810185,2009-04-01,10:44:31
923,39.9808083,116.2566916,0,1213.9,39904.4476157407,2009-04-01,10:44:34
924,39.9807016,116.25653829999999,0,1213.9,39904.447650463,2009-04-01,10:44:37
925,39.9806216,116.25641329999999,0,1213.9,39904.447673611096,2009-04-01,10:44:39
926,39.9805366,116.2562733,0,1213.9,39904.4476967593,2009-04-01,10:44:41
927,39.980461600000005,116.25607,0,1213.9,39904.4477199074,2009-04-01,10:44:43
928,39.9804183,116.2558783,0,1210.6,39904.4477430556,2009-04-01,10:44:45
929,39.980365,116.25577,0,1210.6,39904.4477662037,2009-04-01,10:44:47
930,39.9802999,116.25563829999999,0,1210.6,39904.4478125,2009-04-01,10:44:51
931,39.9802516,116.25558159999999,0,1210.6,39904.4478356481,2009-04-01,10:44:53
932,39.980213299999996,116.2555433,0,1210.6,39904.4478587963,2009-04-01,10:44:55
933,39.980193299999996,116.25552659999998,0,1210.6,39904.4478819444,2009-04-01,10:44:57
934,39.9801849,116.2555383,0,1210.6,39904.4479166667,2009-04-01,10:45:00
935,39.980166600000004,116.25551159999999,0,1210.6,39904.4479513889,2009-04-01,10:45:03
936,39.9801533,116.2555033,0,1210.6,39904.447986111096,2009-04-01,10:45:06
937,39.9801449,116.2554899,0,1210.6,39904.448020833304,2009-04-01,10:45:09
938,39.9801283,116.25547659999998,0,1210.6,39904.4480555556,2009-04-01,10:45:12
939,39.9801149,116.25547990000001,0,1210.6,39904.4481018518,2009-04-01,10:45:16
940,39.980235,116.2556583,0,1210.6,39904.4481481481,2009-04-01,10:45:20
941,39.9804766,116.25591659999999,0,1210.6,39904.4481828704,2009-04-01,10:45:23
942,39.9806283,116.2559983,0,1207.3,39904.448206018504,2009-04-01,10:45:25
943,39.9807899,116.2560483,0,1207.3,39904.4482291667,2009-04-01,10:45:27
944,39.9809699,116.25607659999999,0,1207.3,39904.448252314796,2009-04-01,10:45:29
945,39.981139899999995,116.2560966,0,1207.3,39904.448275463,2009-04-01,10:45:31
946,39.981263299999995,116.25613490000002,0,1207.3,39904.448298611096,2009-04-01,10:45:33
947,39.9812266,116.2561916,0,1207.3,39904.4483217593,2009-04-01,10:45:35
948,39.981136600000006,116.25632659999998,0,1207.3,39904.4483564815,2009-04-01,10:45:38
949,39.9810716,116.2564733,0,1207.3,39904.4483912037,2009-04-01,10:45:41
950,39.9810283,116.2565183,0,1207.3,39904.4484259259,2009-04-01,10:45:44
951,39.980971600000004,116.2565916,0,1204.1,39904.4484606481,2009-04-01,10:45:47
952,39.9809166,116.2565733,0,1204.1,39904.4484953704,2009-04-01,10:45:50
953,39.9808916,116.2566949,0,1204.1,39904.448530092595,2009-04-01,10:45:53
954,39.9808766,116.25681999999999,0,1204.1,39904.4485648148,2009-04-01,10:45:56
955,39.9808683,116.25693159999999,0,1204.1,39904.448599537005,2009-04-01,10:45:59
956,39.980863299999996,116.2570249,0,1204.1,39904.4486342593,2009-04-01,10:46:02
957,39.9808533,116.2570166,0,1204.1,39904.4486689815,2009-04-01,10:46:05
958,39.9808349,116.25703659999999,0,1204.1,39904.4487037037,2009-04-01,10:46:08
959,39.9808,116.25694490000001,0,1204.1,39904.4487384259,2009-04-01,10:46:11
960,39.9807899,116.25698159999999,0,1204.1,39904.4487731481,2009-04-01,10:46:14
961,39.9807566,116.2569666,0,1204.1,39904.4488078704,2009-04-01,10:46:17
962,39.9807283,116.257065,0,1204.1,39904.448842592596,2009-04-01,10:46:20
963,39.980683299999995,116.25705330000001,0,1204.1,39904.4488657407,2009-04-01,10:46:22
964,39.9806433,116.25705330000001,0,1200.8,39904.4488888889,2009-04-01,10:46:24
965,39.9806349,116.25712990000001,0,1200.8,39904.448912037005,2009-04-01,10:46:26
966,39.9806033,116.2571933,0,1200.8,39904.4489351852,2009-04-01,10:46:28
967,39.9805816,116.25725159999999,0,1200.8,39904.4489583333,2009-04-01,10:46:30
968,39.980568299999995,116.2572966,0,1200.8,39904.4489814815,2009-04-01,10:46:32
969,39.9805699,116.25732659999998,0,1200.8,39904.4490046296,2009-04-01,10:46:34
970,39.9805983,116.25733500000001,0,1200.8,39904.449027777795,2009-04-01,10:46:36
971,39.9806466,116.257325,0,1200.8,39904.4490625,2009-04-01,10:46:39
972,39.9806466,116.2571449,0,1200.8,39904.449097222205,2009-04-01,10:46:42
973,39.980573299999996,116.25681329999999,0,1200.8,39904.4491319444,2009-04-01,10:46:45
974,39.9804999,116.2565666,0,1200.8,39904.449155092596,2009-04-01,10:46:47
975,39.980441600000006,116.2563866,0,1200.8,39904.4491782407,2009-04-01,10:46:49
976,39.98039,116.25623829999999,0,1200.8,39904.4492013889,2009-04-01,10:46:51
977,39.9803299,116.256095,0,1200.8,39904.449224537,2009-04-01,10:46:53
978,39.9802749,116.25596159999999,0,1200.8,39904.4492476852,2009-04-01,10:46:55
979,39.9802283,116.2558466,0,1200.8,39904.4492708333,2009-04-01,10:46:57
980,39.9801816,116.25573329999999,0,1200.8,39904.449293981495,2009-04-01,10:46:59
981,39.9801416,116.25563490000002,0,1200.8,39904.4493171296,2009-04-01,10:47:01
982,39.980118299999994,116.2555499,0,1200.8,39904.449340277795,2009-04-01,10:47:03
983,39.9802999,116.25575829999998,0,1200.8,39904.4493634259,2009-04-01,10:47:05
984,39.9806799,116.25620330000001,0,1200.8,39904.449409722205,2009-04-01,10:47:09
