Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2615,39.9664299,116.38843829999999,0,239.5,39833.4378935185,2009-01-20,10:30:34
2616,39.9666316,116.38843159999999,0,242.8,39833.4379166667,2009-01-20,10:30:36
2617,39.966823299999994,116.38842659999999,0,246.1,39833.4379398148,2009-01-20,10:30:38
2618,39.967008299999996,116.3884249,0,249.3,39833.437962963,2009-01-20,10:30:40
2619,39.96717329999999,116.3884216,0,249.3,39833.4379861111,2009-01-20,10:30:42
2620,39.9673233,116.3884183,0,246.1,39833.4380092593,2009-01-20,10:30:44
2621,39.9674749,116.3884149,0,242.8,39833.4380324074,2009-01-20,10:30:46
2622,39.9676183,116.3884116,0,239.5,39833.4380555556,2009-01-20,10:30:48
2623,39.9677199,116.38845659999998,0,229.7,39833.4380787037,2009-01-20,10:30:50
2624,39.9677966,116.38856159999999,0,223.1,39833.4381018518,2009-01-20,10:30:52
2625,39.96782,116.3887216,0,213.3,39833.438125,2009-01-20,10:30:54
2626,39.967811600000005,116.38889329999999,0,206.7,39833.4381481481,2009-01-20,10:30:56
2627,39.967805,116.38906829999999,0,200.1,39833.4381712963,2009-01-20,10:30:58
2628,39.9678033,116.38924159999999,0,193.6,39833.438194444396,2009-01-20,10:31:00
2629,39.9678033,116.38942659999998,0,193.6,39833.4382175926,2009-01-20,10:31:02
2630,39.967805,116.3896199,0,190.3,39833.438240740696,2009-01-20,10:31:04
2631,39.9677983,116.38983490000001,0,190.3,39833.4382638889,2009-01-20,10:31:06
2632,39.967755,116.3900533,0,196.9,39833.438287037,2009-01-20,10:31:08
2633,39.96767,116.39018829999999,0,196.9,39833.4383101852,2009-01-20,10:31:10
2634,39.967566600000005,116.39018159999999,0,196.9,39833.4383333333,2009-01-20,10:31:12
2635,39.9674866,116.390125,0,193.6,39833.4383564815,2009-01-20,10:31:14
2636,39.967445,116.3900633,0,190.3,39833.4383796296,2009-01-20,10:31:16
2637,39.967408299999995,116.38998500000001,0,190.3,39833.4384027778,2009-01-20,10:31:18
2638,39.9673649,116.38986329999999,0,190.3,39833.438425925895,2009-01-20,10:31:20
2639,39.967341600000005,116.3897166,0,190.3,39833.4384490741,2009-01-20,10:31:22
2640,39.9673349,116.38955159999998,0,190.3,39833.4384722222,2009-01-20,10:31:24
2641,39.9673316,116.38938490000001,0,187.0,39833.4384953704,2009-01-20,10:31:26
2642,39.9673216,116.3892216,0,180.4,39833.4385185185,2009-01-20,10:31:28
2643,39.967316600000004,116.38908159999998,0,177.2,39833.4385416667,2009-01-20,10:31:30
2644,39.967315,116.3889449,0,177.2,39833.4385648148,2009-01-20,10:31:32
2645,39.9673133,116.3887966,0,177.2,39833.438587963,2009-01-20,10:31:34
2646,39.9673099,116.3886449,0,180.4,39833.4386111111,2009-01-20,10:31:36
2647,39.9673033,116.38850990000002,0,180.4,39833.4386342593,2009-01-20,10:31:38
2648,39.9673083,116.38838490000002,0,180.4,39833.4386574074,2009-01-20,10:31:40
2649,39.967304999999996,116.3882933,0,180.4,39833.4386805556,2009-01-20,10:31:42
2650,39.9673133,116.38823329999998,0,180.4,39833.4387037037,2009-01-20,10:31:44
2651,39.967361600000004,116.38813,0,180.4,39833.438726851804,2009-01-20,10:31:46
2652,39.9673483,116.38788500000001,0,177.2,39833.43875,2009-01-20,10:31:48
2653,39.967345,116.3876716,0,177.2,39833.438773148104,2009-01-20,10:31:50
2654,39.9673349,116.38747659999999,0,177.2,39833.4387962963,2009-01-20,10:31:52
2655,39.9673133,116.38731159999999,0,177.2,39833.438819444396,2009-01-20,10:31:54
2656,39.967293299999994,116.38718490000002,0,173.9,39833.4388425926,2009-01-20,10:31:56
2657,39.9672833,116.38712659999999,0,170.6,39833.438865740696,2009-01-20,10:31:58
2658,39.9672783,116.38710159999998,0,170.6,39833.438900463,2009-01-20,10:32:01
2659,39.967271600000004,116.38703500000001,0,173.9,39833.4389351852,2009-01-20,10:32:04
2660,39.9672699,116.38698159999998,0,173.9,39833.4389583333,2009-01-20,10:32:06
2661,39.96726829999999,116.38690829999999,0,173.9,39833.4389814815,2009-01-20,10:32:08
2662,39.967264899999996,116.3868283,0,177.2,39833.4390046296,2009-01-20,10:32:10
2663,39.9672616,116.38675829999998,0,177.2,39833.4390277778,2009-01-20,10:32:12
2664,39.967259999999996,116.3866749,0,177.2,39833.439050925896,2009-01-20,10:32:14
2665,39.9672566,116.3865733,0,177.2,39833.4390740741,2009-01-20,10:32:16
2666,39.9672549,116.38646999999999,0,177.2,39833.4390972222,2009-01-20,10:32:18
2667,39.9672533,116.3863933,0,177.2,39833.4391203704,2009-01-20,10:32:20
2668,39.9672533,116.38630490000001,0,177.2,39833.4391435185,2009-01-20,10:32:22
2669,39.9672516,116.38618989999999,0,180.4,39833.4391666667,2009-01-20,10:32:24
2670,39.9672466,116.386055,0,180.4,39833.4391898148,2009-01-20,10:32:26
2671,39.96724329999999,116.3859216,0,180.4,39833.439212963,2009-01-20,10:32:28
2672,39.967239899999996,116.3858083,0,180.4,39833.4392361111,2009-01-20,10:32:30
2673,39.96723660000001,116.3857116,0,180.4,39833.4392592593,2009-01-20,10:32:32
2674,39.9672333,116.38562830000001,0,180.4,39833.4392824074,2009-01-20,10:32:34
2675,39.9672316,116.3855716,0,180.4,39833.4393055556,2009-01-20,10:32:36
2676,39.96723,116.3855283,0,180.4,39833.4393287037,2009-01-20,10:32:38
2677,39.967226600000004,116.38543999999999,0,180.4,39833.439363425896,2009-01-20,10:32:41
2678,39.9672249,116.3853666,0,180.4,39833.4393865741,2009-01-20,10:32:43
2679,39.9672216,116.3852666,0,180.4,39833.4394097222,2009-01-20,10:32:45
2680,39.9672183,116.3851433,0,180.4,39833.4394328704,2009-01-20,10:32:47
2681,39.967214899999995,116.38498659999999,0,180.4,39833.4394560185,2009-01-20,10:32:49
2682,39.967208299999996,116.3848,0,180.4,39833.4394791667,2009-01-20,10:32:51
2683,39.9672016,116.38458829999999,0,183.7,39833.4395023148,2009-01-20,10:32:53
2684,39.9671966,116.38438000000001,0,183.7,39833.439525463,2009-01-20,10:32:55
2685,39.9671916,116.38420330000001,0,180.4,39833.439548611095,2009-01-20,10:32:57
2686,39.967183299999995,116.3840249,0,180.4,39833.4395717593,2009-01-20,10:32:59
2687,39.9671716,116.38385159999999,0,180.4,39833.4395949074,2009-01-20,10:33:01
2688,39.967161600000004,116.38368,0,177.2,39833.4396180556,2009-01-20,10:33:03
2689,39.9671533,116.3835166,0,177.2,39833.4396412037,2009-01-20,10:33:05
2690,39.9671516,116.38340159999998,0,180.4,39833.439664351805,2009-01-20,10:33:07
2691,39.9671483,116.38333159999999,0,180.4,39833.4396875,2009-01-20,10:33:09
2692,39.9671483,116.3832649,0,183.7,39833.4397106481,2009-01-20,10:33:11
2693,39.967144899999994,116.38319990000001,0,183.7,39833.4397337963,2009-01-20,10:33:13
2694,39.967141600000005,116.38313329999998,0,187.0,39833.4397569444,2009-01-20,10:33:15
2695,39.9671399,116.38305659999999,0,190.3,39833.439780092594,2009-01-20,10:33:17
2696,39.967138299999995,116.3829733,0,193.6,39833.4398032407,2009-01-20,10:33:19
2697,39.9671366,116.3828616,0,193.6,39833.4398263889,2009-01-20,10:33:21
2698,39.9671333,116.38272830000001,0,193.6,39833.439849537004,2009-01-20,10:33:23
2699,39.9671299,116.38257659999998,0,196.9,39833.4398726852,2009-01-20,10:33:25
2700,39.9671249,116.38240159999998,0,196.9,39833.439895833304,2009-01-20,10:33:27
2701,39.9671233,116.3822049,0,196.9,39833.4399189815,2009-01-20,10:33:29
2702,39.96712,116.38200330000001,0,196.9,39833.4399421296,2009-01-20,10:33:31
2703,39.967113299999994,116.38183159999998,0,196.9,39833.4399652778,2009-01-20,10:33:33
2704,39.9671116,116.38176159999999,0,193.6,39833.4399884259,2009-01-20,10:33:35
2705,39.9671083,116.38171659999999,0,190.3,39833.4400231481,2009-01-20,10:33:38
2706,39.9671066,116.3816999,0,196.9,39833.4401967593,2009-01-20,10:33:53
2707,39.9671066,116.3816283,0,196.9,39833.4402314815,2009-01-20,10:33:56
2708,39.9671033,116.3815666,0,196.9,39833.4402546296,2009-01-20,10:33:58
2709,39.9671083,116.381495,0,196.9,39833.4402777778,2009-01-20,10:34:00
2710,39.9671083,116.3814166,0,196.9,39833.4403009259,2009-01-20,10:34:02
2711,39.967105,116.38132990000001,0,200.1,39833.4403240741,2009-01-20,10:34:04
2712,39.9671016,116.38125159999998,0,200.1,39833.440347222204,2009-01-20,10:34:06
2713,39.967098299999996,116.3811749,0,200.1,39833.4403703704,2009-01-20,10:34:08
2714,39.967096600000005,116.381095,0,200.1,39833.440393518504,2009-01-20,10:34:10
2715,39.967096600000005,116.3810166,0,203.4,39833.4404166667,2009-01-20,10:34:12
2716,39.967096600000005,116.3809416,0,203.4,39833.440439814796,2009-01-20,10:34:14
2717,39.967095,116.38087990000001,0,203.4,39833.440462963,2009-01-20,10:34:16
2718,39.9670916,116.3808,0,206.7,39833.4404976852,2009-01-20,10:34:19
2719,39.96709,116.3807249,0,203.4,39833.4405208333,2009-01-20,10:34:21
2720,39.9670866,116.3806466,0,206.7,39833.4405439815,2009-01-20,10:34:23
2721,39.967084899999996,116.38056329999999,0,206.7,39833.4405671296,2009-01-20,10:34:25
2722,39.9670833,116.3804866,0,206.7,39833.440590277794,2009-01-20,10:34:27
2723,39.9670816,116.38042490000001,0,206.7,39833.4406134259,2009-01-20,10:34:29
2724,39.967079999999996,116.38036000000001,0,206.7,39833.4406365741,2009-01-20,10:34:31
2725,39.9670783,116.38028829999999,0,206.7,39833.440659722204,2009-01-20,10:34:33
2726,39.9670783,116.38020829999999,0,206.7,39833.4406828704,2009-01-20,10:34:35
2727,39.9670783,116.3801216,0,206.7,39833.440706018504,2009-01-20,10:34:37
2728,39.9670783,116.38002659999998,0,210.0,39833.4407291667,2009-01-20,10:34:39
2729,39.9670766,116.3799133,0,210.0,39833.4407523148,2009-01-20,10:34:41
2730,39.9670749,116.3797733,0,213.3,39833.440775463,2009-01-20,10:34:43
2731,39.967073299999996,116.37961659999999,0,216.5,39833.4407986111,2009-01-20,10:34:45
2732,39.9670699,116.37944990000001,0,216.5,39833.4408217593,2009-01-20,10:34:47
2733,39.9670616,116.37928829999998,0,219.8,39833.4408449074,2009-01-20,10:34:49
2734,39.9670466,116.3791233,0,223.1,39833.4408680556,2009-01-20,10:34:51
2735,39.967034999999996,116.3789683,0,226.4,39833.4408912037,2009-01-20,10:34:53
2736,39.9670283,116.3788433,0,226.4,39833.4409143519,2009-01-20,10:34:55
2737,39.967025,116.3787366,0,223.1,39833.4409375,2009-01-20,10:34:57
2738,39.9670216,116.37865,0,223.1,39833.4409606481,2009-01-20,10:34:59
2739,39.9670216,116.37857659999999,0,223.1,39833.440983796296,2009-01-20,10:35:01
2740,39.96702,116.3785216,0,223.1,39833.4410069444,2009-01-20,10:35:03
2741,39.96702,116.3784716,0,223.1,39833.4410416667,2009-01-20,10:35:06
2742,39.96702,116.3784233,0,219.8,39833.4410763889,2009-01-20,10:35:09
2743,39.96702,116.37836829999999,0,219.8,39833.441099537005,2009-01-20,10:35:11
2744,39.9670166,116.3783,0,219.8,39833.4411226852,2009-01-20,10:35:13
2745,39.9670049,116.378215,0,219.8,39833.4411458333,2009-01-20,10:35:15
2746,39.9669999,116.3781283,0,219.8,39833.4411689815,2009-01-20,10:35:17
2747,39.96699829999999,116.37808159999999,0,216.5,39833.4411921296,2009-01-20,10:35:19
2748,39.9669966,116.37802990000002,0,216.5,39833.441215277795,2009-01-20,10:35:21
2749,39.9669966,116.3779383,0,216.5,39833.4412384259,2009-01-20,10:35:23
2750,39.9669966,116.3778383,0,216.5,39833.4412615741,2009-01-20,10:35:25
2751,39.966995000000004,116.3777416,0,213.3,39833.441284722205,2009-01-20,10:35:27
2752,39.9669916,116.3776683,0,213.3,39833.4413078704,2009-01-20,10:35:29
2753,39.9669766,116.37755829999999,0,213.3,39833.441331018505,2009-01-20,10:35:31
2754,39.9669716,116.37740490000002,0,213.3,39833.4413541667,2009-01-20,10:35:33
2755,39.9669816,116.3772183,0,213.3,39833.4413773148,2009-01-20,10:35:35
2756,39.9669849,116.37701159999999,0,210.0,39833.441400463,2009-01-20,10:35:37
2757,39.966983299999995,116.3768083,0,210.0,39833.4414236111,2009-01-20,10:35:39
2758,39.9669783,116.37663,0,210.0,39833.4414467593,2009-01-20,10:35:41
2759,39.96697329999999,116.3764616,0,210.0,39833.441469907404,2009-01-20,10:35:43
2760,39.9669666,116.37628159999998,0,206.7,39833.4414930556,2009-01-20,10:35:45
2761,39.966965,116.37612,0,203.4,39833.441516203704,2009-01-20,10:35:47
2762,39.966961600000005,116.37600330000001,0,200.1,39833.4415393519,2009-01-20,10:35:49
2763,39.9669599,116.3759483,0,196.9,39833.4415625,2009-01-20,10:35:51
2764,39.9669583,116.37590490000001,0,193.6,39833.441597222205,2009-01-20,10:35:54
2765,39.966956599999996,116.3758383,0,193.6,39833.4416203704,2009-01-20,10:35:56
2766,39.9669516,116.3757399,0,193.6,39833.4416435185,2009-01-20,10:35:58
2767,39.96695,116.37560659999998,0,190.3,39833.4416666667,2009-01-20,10:36:00
2768,39.9669466,116.37545659999999,0,190.3,39833.4416898148,2009-01-20,10:36:02
2769,39.9669433,116.3752949,0,187.0,39833.441712962995,2009-01-20,10:36:04
2770,39.966938299999995,116.37514159999999,0,183.7,39833.4417361111,2009-01-20,10:36:06
2771,39.9669349,116.375,0,180.4,39833.4417592593,2009-01-20,10:36:08
2772,39.9669316,116.3748716,0,180.4,39833.441782407404,2009-01-20,10:36:10
2773,39.9669283,116.37474830000001,0,177.2,39833.4418055556,2009-01-20,10:36:12
2774,39.9669233,116.3746233,0,177.2,39833.441828703704,2009-01-20,10:36:14
2775,39.96691989999999,116.3744916,0,173.9,39833.4418518519,2009-01-20,10:36:16
2776,39.9669149,116.3743649,0,173.9,39833.441875,2009-01-20,10:36:18
2777,39.96691989999999,116.37422,0,173.9,39833.4418981481,2009-01-20,10:36:20
2778,39.9669299,116.37405659999999,0,173.9,39833.4419212963,2009-01-20,10:36:22
2779,39.9669433,116.37392990000001,0,177.2,39833.4419444444,2009-01-20,10:36:24
2780,39.9669349,116.37385330000001,0,173.9,39833.4419675926,2009-01-20,10:36:26
2781,39.9669299,116.373695,0,173.9,39833.4419907407,2009-01-20,10:36:28
2782,39.966938299999995,116.3735783,0,170.6,39833.4420138889,2009-01-20,10:36:30
2783,39.966916600000005,116.37345,0,167.3,39833.442037037,2009-01-20,10:36:32
2784,39.9669066,116.3733183,0,167.3,39833.4420601852,2009-01-20,10:36:34
2785,39.9669066,116.37319,0,167.3,39833.4420833333,2009-01-20,10:36:36
2786,39.96691989999999,116.373085,0,167.3,39833.442106481496,2009-01-20,10:36:38
2787,39.9669216,116.37299660000001,0,167.3,39833.4421296296,2009-01-20,10:36:40
2788,39.966916600000005,116.37287990000002,0,170.6,39833.442152777796,2009-01-20,10:36:42
2789,39.96691,116.3727383,0,170.6,39833.4421759259,2009-01-20,10:36:44
2790,39.9669049,116.37259660000001,0,170.6,39833.4421990741,2009-01-20,10:36:46
2791,39.9668983,116.37243829999998,0,173.9,39833.442222222206,2009-01-20,10:36:48
2792,39.966893299999995,116.37224499999999,0,177.2,39833.4422453704,2009-01-20,10:36:50
2793,39.9668866,116.3720483,0,177.2,39833.4422685185,2009-01-20,10:36:52
2794,39.966879999999996,116.37186659999999,0,173.9,39833.4422916667,2009-01-20,10:36:54
2795,39.9668749,116.37169159999999,0,173.9,39833.4423148148,2009-01-20,10:36:56
2796,39.96687,116.37150159999999,0,170.6,39833.442337962995,2009-01-20,10:36:58
2797,39.9668633,116.37130159999998,0,170.6,39833.4423611111,2009-01-20,10:37:00
2798,39.9668566,116.37111000000002,0,170.6,39833.4423842593,2009-01-20,10:37:02
2799,39.9668516,116.3709399,0,170.6,39833.442407407405,2009-01-20,10:37:04
2800,39.9668499,116.370795,0,167.3,39833.4424305556,2009-01-20,10:37:06
2801,39.966846600000004,116.3706533,0,167.3,39833.4424537037,2009-01-20,10:37:08
2802,39.9668416,116.37050990000002,0,167.3,39833.4424768519,2009-01-20,10:37:10
2803,39.9668383,116.37037990000002,0,164.0,39833.4425,2009-01-20,10:37:12
2804,39.9668333,116.3702649,0,164.0,39833.4425231481,2009-01-20,10:37:14
2805,39.9668266,116.37010829999998,0,164.0,39833.4425462963,2009-01-20,10:37:16
2806,39.9668216,116.36993490000002,0,164.0,39833.4425694444,2009-01-20,10:37:18
2807,39.9668166,116.36976659999999,0,164.0,39833.4425925926,2009-01-20,10:37:20
2808,39.9668133,116.36961000000001,0,164.0,39833.4426157407,2009-01-20,10:37:22
2809,39.966809999999995,116.3694449,0,164.0,39833.442638888904,2009-01-20,10:37:24
2810,39.9668049,116.3692699,0,167.3,39833.442662037,2009-01-20,10:37:26
2811,39.9668,116.3690966,0,167.3,39833.4426851852,2009-01-20,10:37:28
2812,39.9667966,116.3689233,0,167.3,39833.4427083333,2009-01-20,10:37:30
2813,39.9667933,116.3687633,0,167.3,39833.4427314815,2009-01-20,10:37:32
2814,39.966789899999995,116.3686216,0,167.3,39833.4427546296,2009-01-20,10:37:34
2815,39.966786600000006,116.36850659999999,0,167.3,39833.4427777778,2009-01-20,10:37:36
2816,39.9667883,116.36842659999998,0,167.3,39833.4428009259,2009-01-20,10:37:38
2817,39.966783299999996,116.3683483,0,167.3,39833.4428240741,2009-01-20,10:37:40
2818,39.9667799,116.36828159999999,0,167.3,39833.4428472222,2009-01-20,10:37:42
2819,39.9667766,116.3681899,0,167.3,39833.4428703704,2009-01-20,10:37:44
2820,39.96677329999999,116.3680949,0,167.3,39833.4428935185,2009-01-20,10:37:46
2821,39.9667716,116.3680283,0,167.3,39833.442916666696,2009-01-20,10:37:48
2822,39.9667683,116.36800829999999,0,164.0,39833.4430555556,2009-01-20,10:38:00
2823,39.9667683,116.36797990000001,0,164.0,39833.4430902778,2009-01-20,10:38:03
2824,39.9667683,116.3679683,0,164.0,39833.4431712963,2009-01-20,10:38:10
2825,39.9667666,116.36788329999999,0,164.0,39833.4432060185,2009-01-20,10:38:13
2826,39.966764899999994,116.36778490000002,0,164.0,39833.443229166696,2009-01-20,10:38:15
2827,39.966761600000005,116.36767830000001,0,164.0,39833.4432523148,2009-01-20,10:38:17
2828,39.966758299999995,116.36755659999999,0,164.0,39833.443275462996,2009-01-20,10:38:19
2829,39.966755,116.3674149,0,164.0,39833.4432986111,2009-01-20,10:38:21
2830,39.9667499,116.3672466,0,164.0,39833.4433217593,2009-01-20,10:38:23
2831,39.966745,116.36704990000001,0,164.0,39833.443344907406,2009-01-20,10:38:25
2832,39.966738299999996,116.3668399,0,164.0,39833.4433680556,2009-01-20,10:38:27
2833,39.966731599999996,116.36663329999999,0,167.3,39833.4433912037,2009-01-20,10:38:29
2834,39.966731599999996,116.36640990000002,0,167.3,39833.4434143519,2009-01-20,10:38:31
2835,39.96674,116.3661666,0,167.3,39833.4434375,2009-01-20,10:38:33
2836,39.96674,116.36591489999999,0,167.3,39833.4434606481,2009-01-20,10:38:35
2837,39.9667333,116.3656733,0,167.3,39833.4434837963,2009-01-20,10:38:37
2838,39.9667249,116.3654383,0,167.3,39833.4435069444,2009-01-20,10:38:39
2839,39.966719899999994,116.36520159999998,0,170.6,39833.4435300926,2009-01-20,10:38:41
2840,39.966715,116.3649816,0,173.9,39833.4435532407,2009-01-20,10:38:43
2841,39.9667083,116.36478490000002,0,173.9,39833.4435763889,2009-01-20,10:38:45
2842,39.9667016,116.3646,0,177.2,39833.443599537,2009-01-20,10:38:47
2843,39.9666966,116.36440990000001,0,177.2,39833.4436226852,2009-01-20,10:38:49
2844,39.966691600000004,116.36421990000001,0,177.2,39833.4436458333,2009-01-20,10:38:51
2845,39.9666866,116.36404990000001,0,177.2,39833.4436689815,2009-01-20,10:38:53
2846,39.9666833,116.36391499999999,0,177.2,39833.4436921296,2009-01-20,10:38:55
2847,39.9666799,116.3637883,0,177.2,39833.4437152778,2009-01-20,10:38:57
2848,39.966675,116.36365500000001,0,177.2,39833.4437384259,2009-01-20,10:38:59
2849,39.9666716,116.36350829999999,0,177.2,39833.443761574104,2009-01-20,10:39:01
2850,39.9666666,116.36335159999999,0,177.2,39833.4437847222,2009-01-20,10:39:03
2851,39.9666633,116.3631916,0,177.2,39833.4438078704,2009-01-20,10:39:05
2852,39.9666583,116.36303329999998,0,177.2,39833.4438310185,2009-01-20,10:39:07
2853,39.9666549,116.3628866,0,173.9,39833.4438541667,2009-01-20,10:39:09
2854,39.9666499,116.36274329999999,0,173.9,39833.4438773148,2009-01-20,10:39:11
2855,39.966645,116.3625949,0,173.9,39833.443900463,2009-01-20,10:39:13
2856,39.9666416,116.3624449,0,173.9,39833.4439236111,2009-01-20,10:39:15
2857,39.9666383,116.3622899,0,173.9,39833.443946759304,2009-01-20,10:39:17
2858,39.9666333,116.3621433,0,173.9,39833.4439699074,2009-01-20,10:39:19
2859,39.96663,116.36201499999999,0,170.6,39833.443993055604,2009-01-20,10:39:21
2860,39.966628299999996,116.3619133,0,170.6,39833.4440162037,2009-01-20,10:39:23
2861,39.9666249,116.3618183,0,170.6,39833.444039351896,2009-01-20,10:39:25
2862,39.9666216,116.36172659999998,0,170.6,39833.4440625,2009-01-20,10:39:27
2863,39.96661829999999,116.3616433,0,170.6,39833.4440856481,2009-01-20,10:39:29
2864,39.9666133,116.36155330000001,0,170.6,39833.4441087963,2009-01-20,10:39:31
2865,39.9666083,116.36144490000001,0,170.6,39833.4441319444,2009-01-20,10:39:33
2866,39.9666066,116.3613199,0,170.6,39833.4441550926,2009-01-20,10:39:35
2867,39.9666033,116.3611783,0,170.6,39833.4441782407,2009-01-20,10:39:37
2868,39.966598299999994,116.3610416,0,170.6,39833.4442013889,2009-01-20,10:39:39
2869,39.9665949,116.3609233,0,170.6,39833.444224537,2009-01-20,10:39:41
2870,39.9665916,116.36080659999999,0,170.6,39833.4442476852,2009-01-20,10:39:43
2871,39.9665883,116.360685,0,170.6,39833.4442708333,2009-01-20,10:39:45
2872,39.9665849,116.3605633,0,170.6,39833.4442939815,2009-01-20,10:39:47
2873,39.9665799,116.36041329999999,0,170.6,39833.4443171296,2009-01-20,10:39:49
2874,39.966575,116.3602449,0,170.6,39833.4443402778,2009-01-20,10:39:51
2875,39.9665683,116.36005829999999,0,170.6,39833.4443634259,2009-01-20,10:39:53
2876,39.9665633,116.3598716,0,173.9,39833.444386574105,2009-01-20,10:39:55
2877,39.966558299999996,116.3596699,0,173.9,39833.4444097222,2009-01-20,10:39:57
2878,39.9665533,116.35946990000001,0,173.9,39833.4444328704,2009-01-20,10:39:59
2879,39.966549900000004,116.3592733,0,173.9,39833.4444560185,2009-01-20,10:40:01
2880,39.9665433,116.35906329999999,0,173.9,39833.4444791667,2009-01-20,10:40:03
2881,39.9665433,116.35884159999999,0,173.9,39833.4445023148,2009-01-20,10:40:05
2882,39.9665399,116.35861000000001,0,173.9,39833.444525463,2009-01-20,10:40:07
2883,39.966538299999996,116.35838500000001,0,173.9,39833.4445486111,2009-01-20,10:40:09
2884,39.9665333,116.35816329999999,0,173.9,39833.444571759304,2009-01-20,10:40:11
2885,39.9665283,116.357945,0,177.2,39833.4445949074,2009-01-20,10:40:13
2886,39.96652329999999,116.35773329999999,0,177.2,39833.444618055604,2009-01-20,10:40:15
2887,39.96652,116.35752659999999,0,177.2,39833.4446412037,2009-01-20,10:40:17
2888,39.966516600000006,116.3573283,0,177.2,39833.4446643519,2009-01-20,10:40:19
2889,39.966513299999995,116.35713659999999,0,177.2,39833.4446875,2009-01-20,10:40:21
2890,39.966511600000004,116.3569533,0,177.2,39833.4447106481,2009-01-20,10:40:23
2891,39.966511600000004,116.3567666,0,177.2,39833.4447337963,2009-01-20,10:40:25
2892,39.9665083,116.35658659999999,0,177.2,39833.4447569444,2009-01-20,10:40:27
2893,39.9664966,116.35640659999999,0,177.2,39833.4447800926,2009-01-20,10:40:29
2894,39.9664849,116.3562066,0,177.2,39833.4448032407,2009-01-20,10:40:31
2895,39.9664799,116.35601489999999,0,177.2,39833.4448263889,2009-01-20,10:40:33
2896,39.9664799,116.35582990000002,0,180.4,39833.444849537,2009-01-20,10:40:35
2897,39.9664799,116.35563159999998,0,180.4,39833.4448726852,2009-01-20,10:40:37
2898,39.9664816,116.35543500000001,0,180.4,39833.4448958333,2009-01-20,10:40:39
2899,39.9664833,116.35522659999998,0,180.4,39833.4449189815,2009-01-20,10:40:41
2900,39.9664816,116.35498989999999,0,180.4,39833.4449421296,2009-01-20,10:40:43
2901,39.9664849,116.35472490000001,0,180.4,39833.4449652778,2009-01-20,10:40:45
2902,39.9664866,116.35444,0,180.4,39833.4449884259,2009-01-20,10:40:47
2903,39.9664849,116.35414490000001,0,180.4,39833.4450115741,2009-01-20,10:40:49
2904,39.9664833,116.3538466,0,180.4,39833.4450347222,2009-01-20,10:40:51
2905,39.96649,116.3535366,0,180.4,39833.4450578704,2009-01-20,10:40:53
2906,39.9664999,116.3532233,0,180.4,39833.4450810185,2009-01-20,10:40:55
2907,39.966494899999994,116.35290159999998,0,180.4,39833.4451041667,2009-01-20,10:40:57
2908,39.9664866,116.35255490000002,0,180.4,39833.4451273148,2009-01-20,10:40:59
2909,39.9664799,116.35077,0,180.4,39833.4452430556,2009-01-20,10:41:09
2910,39.9664799,116.35052990000001,0,180.4,39833.4452662037,2009-01-20,10:41:11
2911,39.9664799,116.35033659999999,0,180.4,39833.4452893519,2009-01-20,10:41:13
2912,39.966488299999995,116.3501666,0,180.4,39833.4453125,2009-01-20,10:41:15
2913,39.9665016,116.3499683,0,183.7,39833.4453356481,2009-01-20,10:41:17
2914,39.9665083,116.3497499,0,183.7,39833.4453587963,2009-01-20,10:41:19
2915,39.9665066,116.3495183,0,183.7,39833.4453819444,2009-01-20,10:41:21
2916,39.9665033,116.3492983,0,187.0,39833.4454050926,2009-01-20,10:41:23
2917,39.966494899999994,116.3490649,0,187.0,39833.445428240695,2009-01-20,10:41:25
2918,39.9664816,116.3488049,0,187.0,39833.4454513889,2009-01-20,10:41:27
2919,39.9664733,116.34854990000001,0,187.0,39833.445474537,2009-01-20,10:41:29
2920,39.9664699,116.34831329999999,0,187.0,39833.4454976852,2009-01-20,10:41:31
2921,39.9664699,116.3481166,0,187.0,39833.4455208333,2009-01-20,10:41:33
2922,39.966468299999995,116.3479466,0,187.0,39833.4455439815,2009-01-20,10:41:35
2923,39.966463299999994,116.3477799,0,193.6,39833.4455671296,2009-01-20,10:41:37
2924,39.96646,116.3476149,0,193.6,39833.4455902778,2009-01-20,10:41:39
2925,39.9664566,116.3474449,0,196.9,39833.4456134259,2009-01-20,10:41:41
2926,39.9664566,116.34728159999999,0,196.9,39833.4456365741,2009-01-20,10:41:43
2927,39.9664549,116.3471499,0,196.9,39833.4456597222,2009-01-20,10:41:45
2928,39.9664549,116.34707990000001,0,196.9,39833.4456828704,2009-01-20,10:41:47
2929,39.9664566,116.3470166,0,196.9,39833.4457175926,2009-01-20,10:41:50
2930,39.9664716,116.3469249,0,193.6,39833.4457523148,2009-01-20,10:41:53
2931,39.9664866,116.34677830000001,0,193.6,39833.445775463,2009-01-20,10:41:55
2932,39.966488299999995,116.34658,0,193.6,39833.4457986111,2009-01-20,10:41:57
2933,39.966488299999995,116.3463533,0,193.6,39833.4458217593,2009-01-20,10:41:59
2934,39.9664866,116.3461183,0,190.3,39833.4458449074,2009-01-20,10:42:01
2935,39.9664866,116.34588329999998,0,190.3,39833.4458680556,2009-01-20,10:42:03
2936,39.9664866,116.34565829999998,0,190.3,39833.4458912037,2009-01-20,10:42:05
2937,39.966488299999995,116.3454149,0,187.0,39833.4459143518,2009-01-20,10:42:07
