Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
657,40.0652516,116.3455983,0,-95.1,39910.1177777778,2009-04-07,02:49:36
658,40.06522329999999,116.34551499999999,0,-95.1,39910.1178125,2009-04-07,02:49:39
659,40.0652016,116.3454499,0,-95.1,39910.1178472222,2009-04-07,02:49:42
660,40.0651833,116.345395,0,-91.9,39910.117881944396,2009-04-07,02:49:45
661,40.0651933,116.34550490000001,0,-42.7,39910.1220023148,2009-04-07,02:55:41
662,40.0651933,116.34550490000001,0,-42.7,39910.122013888904,2009-04-07,02:55:42
663,40.0651999,116.3455133,0,-55.8,39910.122037037,2009-04-07,02:55:44
664,40.0652049,116.34552659999999,0,-59.1,39910.122106481496,2009-04-07,02:55:50
665,40.0652083,116.34554159999999,0,-55.8,39910.1221412037,2009-04-07,02:55:53
666,40.0652283,116.34553829999999,0,-52.5,39910.1221759259,2009-04-07,02:55:56
667,40.0653083,116.34565659999998,0,-52.5,39910.1222106481,2009-04-07,02:55:59
668,40.0653116,116.34564990000001,0,-49.2,39910.1222337963,2009-04-07,02:56:01
669,40.0653516,116.3455983,0,-45.9,39910.1222685185,2009-04-07,02:56:04
670,40.065386600000004,116.3455666,0,-42.7,39910.1223032407,2009-04-07,02:56:07
671,40.0654416,116.3455649,0,-39.4,39910.122337962996,2009-04-07,02:56:10
672,40.065464899999995,116.3455749,0,-39.4,39910.1223611111,2009-04-07,02:56:12
673,40.0654849,116.34559990000001,0,-36.1,39910.1223842593,2009-04-07,02:56:14
674,40.0655166,116.3456649,0,-32.8,39910.1224189815,2009-04-07,02:56:17
675,40.0655499,116.3457149,0,-29.5,39910.1224421296,2009-04-07,02:56:19
676,40.0655966,116.3457683,0,-26.2,39910.1224652778,2009-04-07,02:56:21
677,40.06564829999999,116.34585,0,-26.2,39910.1224884259,2009-04-07,02:56:23
678,40.0657383,116.34591999999999,0,-23.0,39910.1225115741,2009-04-07,02:56:25
679,40.0658016,116.3459033,0,-19.7,39910.1225347222,2009-04-07,02:56:27
680,40.0658783,116.3457899,0,-16.4,39910.1225578704,2009-04-07,02:56:29
681,40.0659566,116.3457183,0,-13.1,39910.1225810185,2009-04-07,02:56:31
682,40.0660399,116.34568159999999,0,-9.8,39910.122604166696,2009-04-07,02:56:33
683,40.066108299999996,116.34563829999999,0,-6.6,39910.1226273148,2009-04-07,02:56:35
684,40.0661516,116.34560659999998,0,-6.6,39910.122650462996,2009-04-07,02:56:37
685,40.0661816,116.3455783,0,-3.3,39910.1226736111,2009-04-07,02:56:39
686,40.066196600000005,116.34553829999999,0,-3.3,39910.1226967593,2009-04-07,02:56:41
687,40.066139899999996,116.34541000000002,0,0.0,39910.122719907406,2009-04-07,02:56:43
688,40.066069899999995,116.3452716,0,0.0,39910.1227430556,2009-04-07,02:56:45
689,40.065973299999996,116.3450966,0,0.0,39910.1227662037,2009-04-07,02:56:47
690,40.0658666,116.3448999,0,3.3,39910.1227893519,2009-04-07,02:56:49
691,40.0657416,116.344695,0,3.3,39910.1228125,2009-04-07,02:56:51
692,40.0656066,116.3444783,0,6.6,39910.1228356481,2009-04-07,02:56:53
693,40.065461600000006,116.3442416,0,6.6,39910.1228587963,2009-04-07,02:56:55
694,40.0653133,116.3439933,0,9.8,39910.1228819444,2009-04-07,02:56:57
695,40.0651616,116.34373659999999,0,13.1,39910.1229050926,2009-04-07,02:56:59
696,40.0650133,116.3434799,0,13.1,39910.1229282407,2009-04-07,02:57:01
697,40.0648616,116.34322490000001,0,16.4,39910.122951388905,2009-04-07,02:57:03
698,40.064718299999996,116.34299490000001,0,16.4,39910.122974537,2009-04-07,02:57:05
699,40.0645766,116.34276000000001,0,16.4,39910.1229976852,2009-04-07,02:57:07
700,40.0644416,116.3425183,0,19.7,39910.1230208333,2009-04-07,02:57:09
701,40.0643149,116.34231329999999,0,19.7,39910.1230439815,2009-04-07,02:57:11
702,40.0641933,116.3421033,0,23.0,39910.1230671296,2009-04-07,02:57:13
703,40.0640783,116.34190159999999,0,29.5,39910.1230902778,2009-04-07,02:57:15
704,40.0639633,116.34172659999999,0,32.8,39910.1231134259,2009-04-07,02:57:17
705,40.0638616,116.3415533,0,36.1,39910.123136574104,2009-04-07,02:57:19
706,40.063764899999995,116.3413933,0,36.1,39910.1231597222,2009-04-07,02:57:21
707,40.063675,116.3412466,0,39.4,39910.123182870404,2009-04-07,02:57:23
708,40.063593299999994,116.34111329999999,0,45.9,39910.1232060185,2009-04-07,02:57:25
709,40.063511600000005,116.34100159999998,0,49.2,39910.1232291667,2009-04-07,02:57:27
710,40.0634266,116.34089159999999,0,52.5,39910.1232523148,2009-04-07,02:57:29
711,40.063325,116.3407916,0,59.1,39910.123275463,2009-04-07,02:57:31
712,40.0632349,116.3407049,0,62.3,39910.1232986111,2009-04-07,02:57:33
713,40.063195,116.34063490000001,0,62.3,39910.1233217593,2009-04-07,02:57:35
714,40.063195,116.340525,0,65.6,39910.1233449074,2009-04-07,02:57:37
715,40.063213299999994,116.34036329999999,0,68.9,39910.1233680556,2009-04-07,02:57:39
716,40.06321989999999,116.3401999,0,72.2,39910.1233912037,2009-04-07,02:57:41
717,40.063218299999996,116.3400483,0,72.2,39910.123414351896,2009-04-07,02:57:43
718,40.0631883,116.3398549,0,75.5,39910.1234375,2009-04-07,02:57:45
719,40.063111600000006,116.33957659999999,0,78.7,39910.1234606481,2009-04-07,02:57:47
720,40.0630433,116.33930829999998,0,82.0,39910.1234837963,2009-04-07,02:57:49
721,40.0629783,116.33901829999999,0,88.6,39910.1235069444,2009-04-07,02:57:51
722,40.0629049,116.33870159999998,0,91.9,39910.1235300926,2009-04-07,02:57:53
723,40.0624799,116.33712990000001,0,118.1,39910.1236458333,2009-04-07,02:58:03
724,40.0624283,116.33693329999998,0,124.7,39910.1236689815,2009-04-07,02:58:05
725,40.0623899,116.3367949,0,131.2,39910.1236921296,2009-04-07,02:58:07
726,40.0623599,116.3366716,0,141.1,39910.1237152778,2009-04-07,02:58:09
727,40.062335,116.33653329999999,0,144.4,39910.1237384259,2009-04-07,02:58:11
728,40.062315000000005,116.33636159999999,0,144.4,39910.123761574105,2009-04-07,02:58:13
729,40.0623016,116.3362133,0,144.4,39910.1237847222,2009-04-07,02:58:15
730,40.0622816,116.3360933,0,144.4,39910.1238078704,2009-04-07,02:58:17
731,40.0622833,116.3359399,0,144.4,39910.1238310185,2009-04-07,02:58:19
732,40.0622883,116.3357183,0,144.4,39910.1238541667,2009-04-07,02:58:21
733,40.0622966,116.33546000000001,0,144.4,39910.1238773148,2009-04-07,02:58:23
734,40.0623066,116.33515990000002,0,141.1,39910.123900463,2009-04-07,02:58:25
735,40.0623166,116.33482659999999,0,141.1,39910.1239236111,2009-04-07,02:58:27
736,40.0623783,116.3330666,0,108.3,39910.1240393519,2009-04-07,02:58:37
737,40.062368299999996,116.3318233,0,134.5,39910.1241550926,2009-04-07,02:58:47
738,40.0623783,116.3317649,0,137.8,39910.1241782407,2009-04-07,02:58:49
739,40.0624183,116.33166829999999,0,137.8,39910.1242013889,2009-04-07,02:58:51
740,40.0625116,116.33158829999999,0,121.4,39910.124224537,2009-04-07,02:58:53
741,40.0626433,116.3315183,0,128.0,39910.1242476852,2009-04-07,02:58:55
742,40.0628,116.3314733,0,128.0,39910.1242708333,2009-04-07,02:58:57
743,40.0629249,116.33143000000001,0,131.2,39910.1242939815,2009-04-07,02:58:59
744,40.063036600000004,116.33140490000001,0,131.2,39910.1243171296,2009-04-07,02:59:01
745,40.0631333,116.33138329999998,0,131.2,39910.1243402778,2009-04-07,02:59:03
746,40.063213299999994,116.3313616,0,128.0,39910.1243634259,2009-04-07,02:59:05
747,40.063281599999996,116.3313416,0,128.0,39910.1243865741,2009-04-07,02:59:07
748,40.063348299999994,116.33131829999999,0,128.0,39910.1244097222,2009-04-07,02:59:09
749,40.063415,116.3312933,0,128.0,39910.1244328704,2009-04-07,02:59:11
750,40.0635099,116.33125159999999,0,131.2,39910.1244560185,2009-04-07,02:59:13
751,40.0636399,116.33120159999999,0,134.5,39910.1244791667,2009-04-07,02:59:15
752,40.0637816,116.3311783,0,134.5,39910.1245023148,2009-04-07,02:59:17
753,40.063906599999996,116.3311449,0,137.8,39910.124525463,2009-04-07,02:59:19
754,40.0640333,116.33108829999999,0,128.0,39910.1245486111,2009-04-07,02:59:21
755,40.0640999,116.3309699,0,121.4,39910.124571759305,2009-04-07,02:59:23
756,40.064138299999996,116.33083159999998,0,118.1,39910.1245949074,2009-04-07,02:59:25
757,40.064138299999996,116.3306649,0,118.1,39910.1246180556,2009-04-07,02:59:27
758,40.064138299999996,116.3304983,0,118.1,39910.1246412037,2009-04-07,02:59:29
759,40.0641266,116.3303466,0,114.8,39910.1246643519,2009-04-07,02:59:31
760,40.064138299999996,116.3301583,0,114.8,39910.1246875,2009-04-07,02:59:33
761,40.0641466,116.32996829999999,0,114.8,39910.1247106481,2009-04-07,02:59:35
762,40.0641433,116.32975829999998,0,111.5,39910.1247337963,2009-04-07,02:59:37
763,40.064136600000005,116.3295433,0,118.1,39910.1247569444,2009-04-07,02:59:39
764,40.064136600000005,116.3293183,0,118.1,39910.1247800926,2009-04-07,02:59:41
765,40.0641299,116.32913490000001,0,124.7,39910.124803240695,2009-04-07,02:59:43
766,40.064131599999996,116.3289949,0,128.0,39910.1248263889,2009-04-07,02:59:45
767,40.064138299999996,116.3288566,0,124.7,39910.124849537,2009-04-07,02:59:47
768,40.0641266,116.32872490000001,0,124.7,39910.1248726852,2009-04-07,02:59:49
769,40.0641183,116.3285749,0,124.7,39910.1248958333,2009-04-07,02:59:51
770,40.06412329999999,116.3283916,0,124.7,39910.1249189815,2009-04-07,02:59:53
771,40.064091600000005,116.32825659999999,0,121.4,39910.1249421296,2009-04-07,02:59:55
772,40.064048299999996,116.3281216,0,118.1,39910.1249652778,2009-04-07,02:59:57
773,40.0640133,116.3279666,0,111.5,39910.1249884259,2009-04-07,02:59:59
774,40.0639683,116.3278033,0,108.3,39910.1250115741,2009-04-07,03:00:01
775,40.063944899999996,116.32764660000001,0,101.7,39910.1250347222,2009-04-07,03:00:03
776,40.0639049,116.32748159999998,0,88.6,39910.1250578704,2009-04-07,03:00:05
777,40.0639033,116.32724990000001,0,82.0,39910.1250810185,2009-04-07,03:00:07
778,40.06392329999999,116.32696329999999,0,82.0,39910.1251041667,2009-04-07,03:00:09
779,40.0639533,116.32670490000001,0,78.7,39910.1251273148,2009-04-07,03:00:11
780,40.0640033,116.32641329999998,0,82.0,39910.125150463,2009-04-07,03:00:13
781,40.0640249,116.3261916,0,82.0,39910.1251736111,2009-04-07,03:00:15
782,40.0640416,116.3260166,0,82.0,39910.125196759305,2009-04-07,03:00:17
783,40.0640616,116.3258233,0,85.3,39910.1252199074,2009-04-07,03:00:19
784,40.0640533,116.32561499999998,0,85.3,39910.1252430556,2009-04-07,03:00:21
785,40.064048299999996,116.325405,0,85.3,39910.1252662037,2009-04-07,03:00:23
786,40.0640399,116.32518329999999,0,85.3,39910.1252893518,2009-04-07,03:00:25
787,40.0640266,116.32493159999999,0,85.3,39910.1253125,2009-04-07,03:00:27
788,40.0639949,116.3246249,0,88.6,39910.1253356481,2009-04-07,03:00:29
789,40.06394829999999,116.32427990000001,0,91.9,39910.1253587963,2009-04-07,03:00:31
790,40.0637783,116.3224466,0,98.4,39910.125474537,2009-04-07,03:00:41
791,40.063486600000005,116.32130159999998,0,101.7,39910.1255902778,2009-04-07,03:00:51
792,40.0634133,116.32117659999999,0,98.4,39910.1256134259,2009-04-07,03:00:53
793,40.063345,116.32107830000001,0,98.4,39910.1256365741,2009-04-07,03:00:55
794,40.063311600000006,116.320955,0,98.4,39910.1256597222,2009-04-07,03:00:57
795,40.0632649,116.32073159999999,0,98.4,39910.1256828704,2009-04-07,03:00:59
796,40.0632233,116.3205366,0,98.4,39910.1257060185,2009-04-07,03:01:01
797,40.063190000000006,116.3203149,0,95.1,39910.1257291667,2009-04-07,03:01:03
798,40.063148299999995,116.3200933,0,95.1,39910.1257523148,2009-04-07,03:01:05
799,40.063099900000005,116.319855,0,95.1,39910.125775463,2009-04-07,03:01:07
800,40.0630483,116.3195966,0,91.9,39910.1257986111,2009-04-07,03:01:09
801,40.0629899,116.31933159999998,0,91.9,39910.1258217593,2009-04-07,03:01:11
802,40.0629316,116.31905990000001,0,91.9,39910.1258449074,2009-04-07,03:01:13
803,40.0628783,116.3187933,0,91.9,39910.1258680556,2009-04-07,03:01:15
804,40.0628249,116.31853659999999,0,88.6,39910.1258912037,2009-04-07,03:01:17
805,40.0627766,116.3182916,0,88.6,39910.125914351804,2009-04-07,03:01:19
806,40.0627366,116.3180716,0,91.9,39910.1259375,2009-04-07,03:01:21
807,40.0627133,116.31791159999999,0,88.6,39910.1259606481,2009-04-07,03:01:23
808,40.0627516,116.3178149,0,85.3,39910.1259837963,2009-04-07,03:01:25
809,40.0628033,116.3177483,0,88.6,39910.126006944396,2009-04-07,03:01:27
810,40.0628916,116.3176683,0,91.9,39910.1260300926,2009-04-07,03:01:29
811,40.06302,116.31756329999999,0,95.1,39910.126053240696,2009-04-07,03:01:31
812,40.063175,116.31742659999998,0,98.4,39910.1260763889,2009-04-07,03:01:33
813,40.0633666,116.3172683,0,101.7,39910.126099537,2009-04-07,03:01:35
814,40.0635883,116.31710659999999,0,105.0,39910.1261226852,2009-04-07,03:01:37
815,40.063775,116.31695659999998,0,105.0,39910.1261458333,2009-04-07,03:01:39
816,40.0639283,116.3168199,0,108.3,39910.1261689815,2009-04-07,03:01:41
817,40.0640383,116.3166966,0,108.3,39910.1261921296,2009-04-07,03:01:43
818,40.064093299999996,116.31655659999998,0,108.3,39910.1262152778,2009-04-07,03:01:45
819,40.0640549,116.3164466,0,105.0,39910.126238425895,2009-04-07,03:01:47
820,40.0639683,116.31643490000002,0,105.0,39910.1262615741,2009-04-07,03:01:49
821,40.0638499,116.31655500000001,0,101.7,39910.1262847222,2009-04-07,03:01:51
822,40.06372329999999,116.31671659999999,0,98.4,39910.1263078704,2009-04-07,03:01:53
823,40.063565000000004,116.3168449,0,98.4,39910.1263310185,2009-04-07,03:01:55
824,40.0633816,116.31698329999999,0,98.4,39910.1263541667,2009-04-07,03:01:57
825,40.063184899999996,116.31713329999998,0,98.4,39910.1263773148,2009-04-07,03:01:59
826,40.0629866,116.31728659999999,0,101.7,39910.126400463,2009-04-07,03:02:01
827,40.0627966,116.31743159999999,0,105.0,39910.1264236111,2009-04-07,03:02:03
828,40.062625,116.31756499999999,0,105.0,39910.1264467593,2009-04-07,03:02:05
829,40.0624633,116.31768659999999,0,105.0,39910.1264699074,2009-04-07,03:02:07
830,40.062295,116.31780159999998,0,105.0,39910.1264930556,2009-04-07,03:02:09
831,40.062125,116.31786000000001,0,108.3,39910.1265162037,2009-04-07,03:02:11
832,40.061966600000005,116.31783,0,108.3,39910.126539351804,2009-04-07,03:02:13
833,40.061848299999994,116.31768159999999,0,111.5,39910.1265625,2009-04-07,03:02:15
834,40.0617583,116.31748329999999,0,114.8,39910.126585648104,2009-04-07,03:02:17
835,40.0616666,116.3172649,0,118.1,39910.1266087963,2009-04-07,03:02:19
836,40.06157329999999,116.31702990000001,0,124.7,39910.1266319444,2009-04-07,03:02:21
837,40.061475,116.3167899,0,128.0,39910.1266550926,2009-04-07,03:02:23
838,40.06137329999999,116.31655500000001,0,128.0,39910.1266782407,2009-04-07,03:02:25
839,40.0612799,116.3163416,0,131.2,39910.1267013889,2009-04-07,03:02:27
840,40.0612066,116.31615,0,131.2,39910.126724537,2009-04-07,03:02:29
841,40.0611683,116.31595659999999,0,131.2,39910.1267476852,2009-04-07,03:02:31
842,40.0612166,116.3157666,0,131.2,39910.1267708333,2009-04-07,03:02:33
843,40.061358299999995,116.31563490000002,0,131.2,39910.1267939815,2009-04-07,03:02:35
844,40.0615349,116.31550829999999,0,128.0,39910.126817129596,2009-04-07,03:02:37
845,40.061718299999995,116.31538159999998,0,124.7,39910.1268402778,2009-04-07,03:02:39
846,40.0618883,116.3152633,0,121.4,39910.126863425896,2009-04-07,03:02:41
847,40.0620466,116.3151699,0,121.4,39910.1268865741,2009-04-07,03:02:43
848,40.062188299999995,116.3151583,0,118.1,39910.1269097222,2009-04-07,03:02:45
849,40.0623066,116.3152149,0,118.1,39910.1269328704,2009-04-07,03:02:47
850,40.0623816,116.31535990000002,0,118.1,39910.1269560185,2009-04-07,03:02:49
851,40.062416600000006,116.31552830000001,0,118.1,39910.1269791667,2009-04-07,03:02:51
852,40.0624216,116.31564329999999,0,118.1,39910.1270023148,2009-04-07,03:02:53
853,40.062365,116.3157433,0,118.1,39910.127025463,2009-04-07,03:02:55
854,40.0622683,116.3158283,0,118.1,39910.127048611095,2009-04-07,03:02:57
855,40.0621349,116.3159033,0,118.1,39910.1270717593,2009-04-07,03:02:59
856,40.061981599999996,116.31600159999998,0,118.1,39910.1270949074,2009-04-07,03:03:01
857,40.0618099,116.3161199,0,121.4,39910.1271180556,2009-04-07,03:03:03
858,40.0616316,116.31625159999999,0,121.4,39910.1271412037,2009-04-07,03:03:05
859,40.061448299999995,116.3163899,0,121.4,39910.127164351805,2009-04-07,03:03:07
860,40.061271600000005,116.3165299,0,121.4,39910.1271875,2009-04-07,03:03:09
861,40.0611033,116.31665659999999,0,121.4,39910.1272106481,2009-04-07,03:03:11
862,40.060936600000005,116.3167899,0,121.4,39910.1272337963,2009-04-07,03:03:13
863,40.060773299999994,116.31690159999998,0,124.7,39910.1272569444,2009-04-07,03:03:15
864,40.060609899999996,116.31700990000002,0,124.7,39910.127280092594,2009-04-07,03:03:17
865,40.0604649,116.31712160000001,0,121.4,39910.1273032407,2009-04-07,03:03:19
866,40.0603349,116.3172116,0,124.7,39910.1273263889,2009-04-07,03:03:21
867,40.060235,116.31725490000001,0,121.4,39910.127349537004,2009-04-07,03:03:23
868,40.0601583,116.31725829999999,0,121.4,39910.1273726852,2009-04-07,03:03:25
869,40.060083299999995,116.3172116,0,121.4,39910.127395833304,2009-04-07,03:03:27
870,40.0600116,116.3170783,0,121.4,39910.1274189815,2009-04-07,03:03:29
871,40.0599283,116.31689490000001,0,121.4,39910.1274421296,2009-04-07,03:03:31
872,40.0598216,116.31665829999999,0,121.4,39910.1274652778,2009-04-07,03:03:33
873,40.059705,116.31638829999999,0,121.4,39910.1274884259,2009-04-07,03:03:35
874,40.0595833,116.3160966,0,121.4,39910.1275115741,2009-04-07,03:03:37
875,40.0594566,116.3157949,0,121.4,39910.1275347222,2009-04-07,03:03:39
876,40.059334899999996,116.3154983,0,124.7,39910.1275578704,2009-04-07,03:03:41
877,40.059225,116.3152133,0,124.7,39910.1275810185,2009-04-07,03:03:43
878,40.059123299999996,116.31495490000002,0,121.4,39910.1276041667,2009-04-07,03:03:45
879,40.0590416,116.3147466,0,121.4,39910.1276273148,2009-04-07,03:03:47
880,40.058981599999996,116.3145966,0,121.4,39910.127650463,2009-04-07,03:03:49
881,40.058938299999994,116.3144983,0,121.4,39910.127673611096,2009-04-07,03:03:51
882,40.0589133,116.31443829999999,0,121.4,39910.1276967593,2009-04-07,03:03:53
883,40.058898299999996,116.31440500000001,0,118.1,39910.1277199074,2009-04-07,03:03:55
884,40.0588883,116.31438490000002,0,118.1,39910.1277546296,2009-04-07,03:03:58
885,40.0588883,116.31438490000002,0,118.1,39910.127893518504,2009-04-07,03:04:10
886,40.0588833,116.31438159999999,0,114.8,39910.1279166667,2009-04-07,03:04:12
887,40.0588516,116.3143116,0,114.8,39910.127939814796,2009-04-07,03:04:14
888,40.05879829999999,116.3141916,0,114.8,39910.127962963,2009-04-07,03:04:16
889,40.0587349,116.3140366,0,114.8,39910.127986111096,2009-04-07,03:04:18
890,40.0586616,116.3138683,0,114.8,39910.1280092593,2009-04-07,03:04:20
891,40.0585683,116.313675,0,114.8,39910.1280324074,2009-04-07,03:04:22
892,40.0584649,116.31344990000001,0,114.8,39910.1280555556,2009-04-07,03:04:24
893,40.0583549,116.3131933,0,114.8,39910.1280787037,2009-04-07,03:04:26
894,40.05823,116.3128983,0,114.8,39910.1281018518,2009-04-07,03:04:28
895,40.0577099,116.31115829999999,0,101.7,39910.128217592595,2009-04-07,03:04:38
896,40.05736829999999,116.30913159999999,0,105.0,39910.1283333333,2009-04-07,03:04:48
897,40.0570316,116.3070699,0,118.1,39910.1284490741,2009-04-07,03:04:58
898,40.056723299999994,116.30494159999999,0,108.3,39910.1285648148,2009-04-07,03:05:08
899,40.0563516,116.30258500000001,0,108.3,39910.1286805556,2009-04-07,03:05:18
900,40.0559049,116.30025159999998,0,111.5,39910.128796296296,2009-04-07,03:05:28
901,40.055288299999994,116.2978183,0,98.4,39910.128912037,2009-04-07,03:05:38
902,40.0546466,116.29537659999998,0,91.9,39910.129027777795,2009-04-07,03:05:48
903,40.0539,116.29334329999999,0,65.6,39910.1291435185,2009-04-07,03:05:58
904,40.0533316,116.29225490000002,0,75.5,39910.1292592593,2009-04-07,03:06:08
905,40.0532883,116.29216159999999,0,82.0,39910.129282407404,2009-04-07,03:06:10
906,40.0532683,116.2921216,0,85.3,39910.1293055556,2009-04-07,03:06:12
907,40.053224900000004,116.292025,0,88.6,39910.129340277796,2009-04-07,03:06:15
908,40.0531749,116.29191329999999,0,88.6,39910.1293634259,2009-04-07,03:06:17
909,40.0531166,116.2917683,0,91.9,39910.1293865741,2009-04-07,03:06:19
910,40.0530566,116.2916183,0,91.9,39910.129409722205,2009-04-07,03:06:21
911,40.0529933,116.29146159999999,0,95.1,39910.1294328704,2009-04-07,03:06:23
912,40.052923299999996,116.29127659999999,0,95.1,39910.1294560185,2009-04-07,03:06:25
913,40.0528516,116.29106829999999,0,98.4,39910.1294791667,2009-04-07,03:06:27
914,40.0527783,116.29085159999998,0,98.4,39910.1295023148,2009-04-07,03:06:29
915,40.0527049,116.29062830000001,0,98.4,39910.129525462995,2009-04-07,03:06:31
916,40.05265,116.29042659999999,0,98.4,39910.1295486111,2009-04-07,03:06:33
917,40.05259829999999,116.2901983,0,98.4,39910.1295717593,2009-04-07,03:06:35
918,40.052543299999996,116.28993159999999,0,98.4,39910.129594907405,2009-04-07,03:06:37
919,40.0524833,116.2896433,0,98.4,39910.1296180556,2009-04-07,03:06:39
920,40.0524199,116.2893399,0,98.4,39910.129641203705,2009-04-07,03:06:41
921,40.052363299999996,116.28902830000001,0,105.0,39910.1296643519,2009-04-07,03:06:43
922,40.0523099,116.28875659999999,0,108.3,39910.1296875,2009-04-07,03:06:45
923,40.0522583,116.28850659999999,0,114.8,39910.1297106481,2009-04-07,03:06:47
924,40.052201600000004,116.2882249,0,118.1,39910.1297337963,2009-04-07,03:06:49
925,40.0521466,116.28793999999999,0,121.4,39910.1297569444,2009-04-07,03:06:51
926,40.0521016,116.28770659999999,0,121.4,39910.1297800926,2009-04-07,03:06:53
927,40.052071600000005,116.2875483,0,121.4,39910.1298032407,2009-04-07,03:06:55
928,40.0520533,116.28745659999998,0,121.4,39910.129826388904,2009-04-07,03:06:57
929,40.052043299999994,116.28740990000001,0,124.7,39910.129849537,2009-04-07,03:06:59
930,40.052043299999994,116.28739660000001,0,124.7,39910.1298842593,2009-04-07,03:07:02
931,40.0520249,116.28738659999999,0,124.7,39910.129918981496,2009-04-07,03:07:05
932,40.051989899999995,116.2873149,0,124.7,39910.1299421296,2009-04-07,03:07:07
933,40.0519566,116.2871949,0,124.7,39910.129965277796,2009-04-07,03:07:09
934,40.0519149,116.2870216,0,124.7,39910.1299884259,2009-04-07,03:07:11
935,40.0518616,116.2867933,0,124.7,39910.1300115741,2009-04-07,03:07:13
936,40.0517883,116.2865216,0,124.7,39910.1300347222,2009-04-07,03:07:15
937,40.0517149,116.2862199,0,124.7,39910.1300578704,2009-04-07,03:07:17
938,40.051351600000004,116.28430829999999,0,118.1,39910.1301736111,2009-04-07,03:07:27
939,40.0509633,116.2823683,0,150.9,39910.1302893519,2009-04-07,03:07:37
940,40.0505999,116.2803033,0,170.6,39910.1304050926,2009-04-07,03:07:47
941,40.0502999,116.2785899,0,170.6,39910.1305208333,2009-04-07,03:07:57
942,40.05028,116.27843159999999,0,170.6,39910.1305439815,2009-04-07,03:07:59
943,40.050295,116.2783483,0,170.6,39910.1305671296,2009-04-07,03:08:01
944,40.0503766,116.2782949,0,157.5,39910.1305902778,2009-04-07,03:08:03
945,40.0505066,116.27826329999999,0,157.5,39910.1306134259,2009-04-07,03:08:05
946,40.050641600000006,116.27821829999999,0,157.5,39910.130636574104,2009-04-07,03:08:07
947,40.0507649,116.2781999,0,157.5,39910.1306597222,2009-04-07,03:08:09
948,40.0508583,116.27817659999998,0,154.2,39910.130682870404,2009-04-07,03:08:11
949,40.0509599,116.27811990000001,0,154.2,39910.1307060185,2009-04-07,03:08:13
950,40.0511033,116.27807990000001,0,154.2,39910.130729166696,2009-04-07,03:08:15
951,40.051243299999996,116.2780416,0,147.6,39910.1307523148,2009-04-07,03:08:17
952,40.0513666,116.2780283,0,150.9,39910.130775462996,2009-04-07,03:08:19
953,40.0514549,116.2779966,0,147.6,39910.1307986111,2009-04-07,03:08:21
954,40.05156160000001,116.27794990000001,0,147.6,39910.1308217593,2009-04-07,03:08:23
955,40.0517266,116.27790490000001,0,147.6,39910.130844907406,2009-04-07,03:08:25
956,40.05191,116.2778733,0,144.4,39910.1308680556,2009-04-07,03:08:27
957,40.052071600000005,116.27783829999998,0,144.4,39910.1308912037,2009-04-07,03:08:29
958,40.052184999999994,116.27780990000002,0,141.1,39910.1309143519,2009-04-07,03:08:31
959,40.05229,116.27778329999998,0,141.1,39910.1309375,2009-04-07,03:08:33
960,40.052411600000006,116.2777549,0,137.8,39910.1309606481,2009-04-07,03:08:35
961,40.0525283,116.2777233,0,141.1,39910.1309837963,2009-04-07,03:08:37
962,40.0526216,116.2776933,0,144.4,39910.1310069444,2009-04-07,03:08:39
963,40.0526599,116.27767990000001,0,144.4,39910.1310300926,2009-04-07,03:08:41
964,40.052685,116.27768329999999,0,144.4,39910.1310532407,2009-04-07,03:08:43
965,40.05274489999999,116.2776683,0,147.6,39910.1310763889,2009-04-07,03:08:45
966,40.052855,116.2776449,0,147.6,39910.131099537,2009-04-07,03:08:47
967,40.052963299999995,116.2776216,0,150.9,39910.1311226852,2009-04-07,03:08:49
968,40.05304829999999,116.2775916,0,150.9,39910.1311458333,2009-04-07,03:08:51
969,40.053118299999994,116.27753500000001,0,150.9,39910.1311689815,2009-04-07,03:08:53
970,40.053141600000004,116.2774966,0,150.9,39910.1311921296,2009-04-07,03:08:55
971,40.0531966,116.27745990000001,0,150.9,39910.1314699074,2009-04-07,03:09:19
972,40.0531733,116.277375,0,150.9,39910.1315046296,2009-04-07,03:09:22
973,40.0531333,116.27727490000001,0,150.9,39910.1315277778,2009-04-07,03:09:24
974,40.0530999,116.27715659999998,0,150.9,39910.1315509259,2009-04-07,03:09:26
975,40.05308,116.27703329999999,0,150.9,39910.131574074105,2009-04-07,03:09:28
976,40.0530533,116.27691329999999,0,150.9,39910.1315972222,2009-04-07,03:09:30
977,40.0530216,116.2767949,0,147.6,39910.1316203704,2009-04-07,03:09:32
978,40.0530033,116.27669660000001,0,150.9,39910.1316435185,2009-04-07,03:09:34
979,40.0530216,116.276625,0,150.9,39910.1316666667,2009-04-07,03:09:36
980,40.0530699,116.2765683,0,150.9,39910.1316898148,2009-04-07,03:09:38
981,40.0531266,116.2765433,0,150.9,39910.131712963,2009-04-07,03:09:40
982,40.05316,116.27653659999999,0,147.6,39910.1317361111,2009-04-07,03:09:42
983,40.0532,116.27652490000001,0,147.6,39910.1317708333,2009-04-07,03:09:45
984,40.0532516,116.27650159999999,0,147.6,39910.131805555604,2009-04-07,03:09:48
985,40.0532799,116.2764866,0,147.6,39910.1318287037,2009-04-07,03:09:50
