Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
987,39.97365,116.31188999999999,0,157.5,39860.2797337963,2009-02-16,06:42:49
988,39.97371,116.31185990000002,0,157.5,39860.2797569444,2009-02-16,06:42:51
989,39.973805,116.3118166,0,157.5,39860.2797800926,2009-02-16,06:42:53
990,39.9739283,116.3117616,0,157.5,39860.2798032407,2009-02-16,06:42:55
991,39.974070000000005,116.3117,0,157.5,39860.2798263889,2009-02-16,06:42:57
992,39.974195,116.31165159999998,0,160.8,39860.279849537,2009-02-16,06:42:59
993,39.9743049,116.31161159999999,0,160.8,39860.2798726852,2009-02-16,06:43:01
994,39.974391600000004,116.31157830000001,0,160.8,39860.2798958333,2009-02-16,06:43:03
995,39.974438299999996,116.31155829999999,0,160.8,39860.2799189815,2009-02-16,06:43:05
996,39.9744466,116.3115483,0,160.8,39860.2810763889,2009-02-16,06:44:45
997,39.9745216,116.3115183,0,160.8,39860.2811111111,2009-02-16,06:44:48
998,39.974571600000004,116.3114966,0,160.8,39860.281134259305,2009-02-16,06:44:50
999,39.9746116,116.31147659999998,0,160.8,39860.2811574074,2009-02-16,06:44:52
1000,39.9746433,116.31146159999999,0,160.8,39860.2811921296,2009-02-16,06:44:55
1001,39.9746433,116.31146159999999,0,160.8,39860.2819097222,2009-02-16,06:45:57
1002,39.974645,116.31145990000002,0,160.8,39860.2819328704,2009-02-16,06:45:59
1003,39.9746883,116.31140330000001,0,160.8,39860.2819675926,2009-02-16,06:46:02
1004,39.9747249,116.3113216,0,160.8,39860.281990740696,2009-02-16,06:46:04
1005,39.9747499,116.31120159999999,0,160.8,39860.2820138889,2009-02-16,06:46:06
1006,39.9747633,116.31105330000001,0,160.8,39860.282037037,2009-02-16,06:46:08
1007,39.9747633,116.31088329999999,0,160.8,39860.2820601852,2009-02-16,06:46:10
1008,39.9747583,116.31070659999999,0,160.8,39860.2820833333,2009-02-16,06:46:12
1009,39.9747466,116.3105199,0,160.8,39860.2821064815,2009-02-16,06:46:14
1010,39.9747266,116.31031829999999,0,160.8,39860.2821296296,2009-02-16,06:46:16
1011,39.974711600000006,116.31009990000001,0,160.8,39860.2821527778,2009-02-16,06:46:18
1012,39.9747016,116.30988500000001,0,160.8,39860.282175925895,2009-02-16,06:46:20
1013,39.9746966,116.3096649,0,160.8,39860.2821990741,2009-02-16,06:46:22
1014,39.9747016,116.30947330000001,0,160.8,39860.2822222222,2009-02-16,06:46:24
1015,39.9747249,116.3093433,0,164.0,39860.2822453704,2009-02-16,06:46:26
1016,39.9747383,116.3092166,0,164.0,39860.2822685185,2009-02-16,06:46:28
1017,39.9747333,116.30908829999998,0,164.0,39860.2822916667,2009-02-16,06:46:30
1018,39.9747349,116.3089466,0,164.0,39860.2823148148,2009-02-16,06:46:32
1019,39.9747333,116.30880330000001,0,164.0,39860.282337963,2009-02-16,06:46:34
1020,39.9747283,116.30863159999998,0,164.0,39860.2823611111,2009-02-16,06:46:36
1021,39.9747216,116.30845500000001,0,167.3,39860.2823842593,2009-02-16,06:46:38
1022,39.974711600000006,116.3083216,0,167.3,39860.2824074074,2009-02-16,06:46:40
1023,39.9747066,116.30817990000001,0,167.3,39860.2824305556,2009-02-16,06:46:42
1024,39.974711600000006,116.30802990000001,0,167.3,39860.2824537037,2009-02-16,06:46:44
1025,39.9747033,116.30782830000001,0,167.3,39860.282476851804,2009-02-16,06:46:46
1026,39.9747016,116.3076433,0,167.3,39860.2825,2009-02-16,06:46:48
1027,39.9746799,116.3073949,0,167.3,39860.282523148104,2009-02-16,06:46:50
1028,39.9746649,116.30717659999998,0,170.6,39860.2825462963,2009-02-16,06:46:52
1029,39.9746883,116.30698829999999,0,170.6,39860.282569444396,2009-02-16,06:46:54
1030,39.9747183,116.30691499999999,0,170.6,39860.2825925926,2009-02-16,06:46:56
1031,39.9747499,116.3068499,0,173.9,39860.282615740696,2009-02-16,06:46:58
1032,39.974816600000004,116.30681000000001,0,170.6,39860.2826388889,2009-02-16,06:47:00
1033,39.9749183,116.306795,0,173.9,39860.282662037,2009-02-16,06:47:02
1034,39.9750349,116.3067683,0,177.2,39860.2826851852,2009-02-16,06:47:04
1035,39.9751666,116.3067433,0,177.2,39860.2827083333,2009-02-16,06:47:06
1036,39.9752966,116.3067183,0,177.2,39860.2827314815,2009-02-16,06:47:08
1037,39.975409899999995,116.3067199,0,177.2,39860.2827546296,2009-02-16,06:47:10
1038,39.97552329999999,116.30670500000001,0,183.7,39860.2827777778,2009-02-16,06:47:12
1039,39.9756649,116.30668329999999,0,190.3,39860.282800925896,2009-02-16,06:47:14
1040,39.9757849,116.30670659999998,0,190.3,39860.2828240741,2009-02-16,06:47:16
1041,39.975905,116.30672990000001,0,190.3,39860.2828472222,2009-02-16,06:47:18
1042,39.9759766,116.30675330000001,0,190.3,39860.2828703704,2009-02-16,06:47:20
1043,39.9760316,116.30676329999999,0,190.3,39860.2828935185,2009-02-16,06:47:22
1044,39.9760666,116.3067649,0,190.3,39860.2829166667,2009-02-16,06:47:24
1045,39.976118299999996,116.3067499,0,190.3,39860.2829513889,2009-02-16,06:47:27
1046,39.9761966,116.3067449,0,190.3,39860.2829861111,2009-02-16,06:47:30
1047,39.97627,116.30673999999999,0,193.6,39860.2830092593,2009-02-16,06:47:32
1048,39.976366600000006,116.3067283,0,200.1,39860.2830324074,2009-02-16,06:47:34
1049,39.9764816,116.3067233,0,203.4,39860.2830555556,2009-02-16,06:47:36
1050,39.976599900000004,116.3067199,0,206.7,39860.2830787037,2009-02-16,06:47:38
1051,39.976718299999995,116.30670990000002,0,206.7,39860.283101851805,2009-02-16,06:47:40
1052,39.9768266,116.30670659999998,0,203.4,39860.283125,2009-02-16,06:47:42
1053,39.9769249,116.30670659999998,0,200.1,39860.2831481481,2009-02-16,06:47:44
1054,39.9770016,116.30670829999998,0,200.1,39860.2831712963,2009-02-16,06:47:46
1055,39.9770683,116.3066966,0,200.1,39860.2831944444,2009-02-16,06:47:48
1056,39.9771449,116.3067183,0,210.0,39860.283217592594,2009-02-16,06:47:50
1057,39.97724829999999,116.30675159999998,0,216.5,39860.2832407407,2009-02-16,06:47:52
1058,39.977325,116.30675490000002,0,219.8,39860.2832638889,2009-02-16,06:47:54
1059,39.9773449,116.30675829999998,0,223.1,39860.283287037004,2009-02-16,06:47:56
1060,39.9773333,116.30676000000001,0,236.2,39860.283530092594,2009-02-16,06:48:17
1061,39.977405,116.30675490000002,0,236.2,39860.2835648148,2009-02-16,06:48:20
1062,39.97749,116.3067433,0,239.5,39860.283587963,2009-02-16,06:48:22
1063,39.9775949,116.3067133,0,239.5,39860.283611111096,2009-02-16,06:48:24
1064,39.9777199,116.30665829999998,0,239.5,39860.2836342593,2009-02-16,06:48:26
1065,39.977863299999996,116.30658829999999,0,239.5,39860.2836574074,2009-02-16,06:48:28
1066,39.978016600000004,116.30650990000002,0,242.8,39860.2836805556,2009-02-16,06:48:30
1067,39.9781583,116.3064416,0,242.8,39860.2837037037,2009-02-16,06:48:32
1068,39.97829,116.306375,0,242.8,39860.283726851805,2009-02-16,06:48:34
1069,39.978405,116.30632,0,242.8,39860.28375,2009-02-16,06:48:36
1070,39.978511600000004,116.3062983,0,246.1,39860.2837731481,2009-02-16,06:48:38
1071,39.9786199,116.30625330000001,0,249.3,39860.2837962963,2009-02-16,06:48:40
1072,39.9787183,116.3062216,0,249.3,39860.2838194444,2009-02-16,06:48:42
1073,39.978798299999994,116.3061783,0,246.1,39860.283842592595,2009-02-16,06:48:44
1074,39.978893299999996,116.3061666,0,246.1,39860.2838657407,2009-02-16,06:48:46
