Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
990,39.9580283,116.46046000000001,0,173.9,39912.3720833333,2009-04-09,08:55:48
991,39.9580599,116.4603716,0,173.9,39912.372106481496,2009-04-09,08:55:50
992,39.9581199,116.46032,0,173.9,39912.3721296296,2009-04-09,08:55:52
993,39.958161600000004,116.4602749,0,173.9,39912.372152777796,2009-04-09,08:55:54
994,39.9581583,116.4602783,0,173.9,39912.3721759259,2009-04-09,08:55:56
995,39.9581333,116.46028659999999,0,177.2,39912.3722106481,2009-04-09,08:55:59
996,39.9581783,116.46113659999999,0,190.3,39912.3723726852,2009-04-09,08:56:13
997,39.958181599999996,116.4610983,0,190.3,39912.3724537037,2009-04-09,08:56:20
998,39.9581849,116.4611199,0,190.3,39912.3724884259,2009-04-09,08:56:23
999,39.958186600000005,116.4612199,0,190.3,39912.3725231481,2009-04-09,08:56:26
1000,39.9581199,116.46126159999999,0,190.3,39912.3725462963,2009-04-09,08:56:28
1001,39.9580499,116.4613283,0,193.6,39912.3725694444,2009-04-09,08:56:30
1002,39.957983299999995,116.46137659999998,0,193.6,39912.3725925926,2009-04-09,08:56:32
1003,39.957885,116.46146329999999,0,193.6,39912.3726157407,2009-04-09,08:56:34
1004,39.9577799,116.461575,0,193.6,39912.372638888904,2009-04-09,08:56:36
1005,39.9577033,116.4616466,0,193.6,39912.372662037,2009-04-09,08:56:38
1006,39.9576216,116.4616466,0,193.6,39912.3726851852,2009-04-09,08:56:40
1007,39.9575966,116.46163659999999,0,193.6,39912.3727083333,2009-04-09,08:56:42
1008,39.9575666,116.46163329999999,0,193.6,39912.3727430556,2009-04-09,08:56:45
1009,39.957538299999996,116.46162659999999,0,193.6,39912.3728356481,2009-04-09,08:56:53
1010,39.957505,116.46163159999999,0,193.6,39912.372870370404,2009-04-09,08:56:56
1011,39.9574783,116.46163329999999,0,193.6,39912.3729050926,2009-04-09,08:56:59
1012,39.957465,116.46163659999999,0,193.6,39912.372974537,2009-04-09,08:57:05
1013,39.957465,116.46163659999999,0,193.6,39912.3730671296,2009-04-09,08:57:13
1014,39.957459899999996,116.46163659999999,0,193.6,39912.3730902778,2009-04-09,08:57:15
1015,39.95745,116.4616399,0,193.6,39912.3733101852,2009-04-09,08:57:34
1016,39.95745,116.46163829999999,0,193.6,39912.3733680556,2009-04-09,08:57:39
1017,39.957443299999994,116.4616399,0,193.6,39912.3734259259,2009-04-09,08:57:44
1018,39.957443299999994,116.4616399,0,193.6,39912.375925925895,2009-04-09,09:01:20
1019,39.9574366,116.4616416,0,190.3,39912.3759490741,2009-04-09,09:01:22
1020,39.9574583,116.4616666,0,190.3,39912.3759837963,2009-04-09,09:01:25
1021,39.9574966,116.4616633,0,190.3,39912.376006944396,2009-04-09,09:01:27
1022,39.957565,116.46164329999999,0,190.3,39912.3760300926,2009-04-09,09:01:29
1023,39.9576549,116.46160829999998,0,190.3,39912.376053240696,2009-04-09,09:01:31
1024,39.9577399,116.46153829999999,0,190.3,39912.3760763889,2009-04-09,09:01:33
1025,39.9578033,116.461475,0,190.3,39912.376099537,2009-04-09,09:01:35
1026,39.9578649,116.46142659999998,0,190.3,39912.3761226852,2009-04-09,09:01:37
1027,39.95793,116.46136329999999,0,190.3,39912.3761458333,2009-04-09,09:01:39
1028,39.9579966,116.46124329999999,0,193.6,39912.3761689815,2009-04-09,09:01:41
1029,39.958071600000004,116.46108829999999,0,193.6,39912.3761921296,2009-04-09,09:01:43
1030,39.9581533,116.460935,0,193.6,39912.3762152778,2009-04-09,09:01:45
1031,39.958234999999995,116.46078329999999,0,193.6,39912.376238425895,2009-04-09,09:01:47
1032,39.958296600000004,116.4606416,0,193.6,39912.3762615741,2009-04-09,09:01:49
1033,39.95838,116.46051499999999,0,193.6,39912.3762847222,2009-04-09,09:01:51
1034,39.9584566,116.4603633,0,193.6,39912.3763078704,2009-04-09,09:01:53
1035,39.9585383,116.4602216,0,193.6,39912.3763310185,2009-04-09,09:01:55
1036,39.958591600000005,116.46005659999999,0,193.6,39912.3763541667,2009-04-09,09:01:57
1037,39.9586533,116.45998159999999,0,190.3,39912.3763773148,2009-04-09,09:01:59
1038,39.9587266,116.4599449,0,190.3,39912.376400463,2009-04-09,09:02:01
1039,39.958813299999996,116.45995500000001,0,187.0,39912.3764236111,2009-04-09,09:02:03
1040,39.95888,116.4599983,0,187.0,39912.3764467593,2009-04-09,09:02:05
1041,39.9589849,116.46011659999999,0,183.7,39912.3764699074,2009-04-09,09:02:07
1042,39.959098299999994,116.46025,0,180.4,39912.3764930556,2009-04-09,09:02:09
1043,39.9592433,116.46043329999999,0,177.2,39912.3765162037,2009-04-09,09:02:11
1044,39.959413299999994,116.46062830000001,0,173.9,39912.376539351804,2009-04-09,09:02:13
1045,39.959598299999996,116.4608433,0,173.9,39912.3765625,2009-04-09,09:02:15
1046,39.959790000000005,116.4610649,0,170.6,39912.376585648104,2009-04-09,09:02:17
1047,39.9607966,116.46217990000001,0,160.8,39912.3767013889,2009-04-09,09:02:27
1048,39.9618033,116.4632683,0,150.9,39912.376817129596,2009-04-09,09:02:37
1049,39.9619766,116.4634416,0,147.6,39912.3768402778,2009-04-09,09:02:39
1050,39.9621533,116.4636033,0,147.6,39912.376863425896,2009-04-09,09:02:41
1051,39.962355,116.46375330000001,0,144.4,39912.3768865741,2009-04-09,09:02:43
1052,39.9625749,116.46390990000002,0,144.4,39912.3769097222,2009-04-09,09:02:45
1053,39.962818299999995,116.46407990000002,0,141.1,39912.3769328704,2009-04-09,09:02:47
1054,39.964214899999995,116.46515659999999,0,137.8,39912.377048611095,2009-04-09,09:02:57
1055,39.9653383,116.4665483,0,131.2,39912.377164351805,2009-04-09,09:03:07
1056,39.9661266,116.4678899,0,128.0,39912.377280092594,2009-04-09,09:03:17
1057,39.966268299999996,116.46812659999998,0,128.0,39912.3773032407,2009-04-09,09:03:19
1058,39.9664083,116.46832830000001,0,128.0,39912.3773263889,2009-04-09,09:03:21
1059,39.9665683,116.46850330000001,0,124.7,39912.377349537004,2009-04-09,09:03:23
1060,39.966691600000004,116.4686366,0,124.7,39912.3773726852,2009-04-09,09:03:25
1061,39.9668666,116.46860990000002,0,124.7,39912.377395833304,2009-04-09,09:03:27
1062,39.9669966,116.4685233,0,124.7,39912.3774189815,2009-04-09,09:03:29
1063,39.967113299999994,116.4683483,0,124.7,39912.3774421296,2009-04-09,09:03:31
1064,39.967220000000005,116.4681716,0,124.7,39912.3774652778,2009-04-09,09:03:33
1065,39.9673466,116.46795829999999,0,121.4,39912.3774884259,2009-04-09,09:03:35
1066,39.9674799,116.4677366,0,121.4,39912.3775115741,2009-04-09,09:03:37
1067,39.96762329999999,116.46750490000001,0,118.1,39912.3775347222,2009-04-09,09:03:39
1068,39.9677599,116.4672866,0,114.8,39912.3775578704,2009-04-09,09:03:41
1069,39.9678783,116.46705490000001,0,111.5,39912.3775810185,2009-04-09,09:03:43
1070,39.968005,116.4668366,0,111.5,39912.3776041667,2009-04-09,09:03:45
1071,39.968148299999996,116.4666466,0,111.5,39912.3776273148,2009-04-09,09:03:47
1072,39.9683083,116.46646659999999,0,111.5,39912.377650463,2009-04-09,09:03:49
1073,39.9684816,116.4662966,0,108.3,39912.377673611096,2009-04-09,09:03:51
1074,39.9686683,116.4661416,0,108.3,39912.3776967593,2009-04-09,09:03:53
1075,39.96886,116.46600490000002,0,108.3,39912.3777199074,2009-04-09,09:03:55
1076,39.969055,116.4658983,0,111.5,39912.3777430556,2009-04-09,09:03:57
1077,39.9692316,116.4658116,0,114.8,39912.3777662037,2009-04-09,09:03:59
1078,39.96938,116.4657716,0,114.8,39912.3777893518,2009-04-09,09:04:01
1079,39.9695099,116.46571499999999,0,114.8,39912.3778125,2009-04-09,09:04:03
1080,39.9696049,116.4656916,0,114.8,39912.3778356481,2009-04-09,09:04:05
1081,39.9696816,116.4656733,0,114.8,39912.3778587963,2009-04-09,09:04:07
1082,39.96974829999999,116.4656533,0,114.8,39912.3778819444,2009-04-09,09:04:09
1083,39.9698066,116.4656366,0,114.8,39912.377905092595,2009-04-09,09:04:11
1084,39.96987,116.46563,0,114.8,39912.3779282407,2009-04-09,09:04:13
1085,39.9699266,116.46562659999998,0,114.8,39912.3779513889,2009-04-09,09:04:15
1086,39.9699849,116.46563,0,114.8,39912.377974537005,2009-04-09,09:04:17
1087,39.9700316,116.4656433,0,114.8,39912.3779976852,2009-04-09,09:04:19
1088,39.970105,116.4656366,0,114.8,39912.3780208333,2009-04-09,09:04:21
1089,39.9702166,116.46561000000001,0,114.8,39912.3780439815,2009-04-09,09:04:23
1090,39.9703349,116.46560159999999,0,118.1,39912.3780671296,2009-04-09,09:04:25
1091,39.9704416,116.46560159999999,0,118.1,39912.378090277794,2009-04-09,09:04:27
1092,39.9705316,116.4655666,0,118.1,39912.3781134259,2009-04-09,09:04:29
1093,39.9705933,116.46548490000002,0,118.1,39912.3781365741,2009-04-09,09:04:31
1094,39.97071,116.4653216,0,118.1,39912.378159722204,2009-04-09,09:04:33
1095,39.9708149,116.46516159999999,0,118.1,39912.3781828704,2009-04-09,09:04:35
1096,39.9709116,116.46498159999999,0,121.4,39912.378206018504,2009-04-09,09:04:37
1097,39.9710083,116.46482160000001,0,124.7,39912.3782291667,2009-04-09,09:04:39
1098,39.9711,116.4646716,0,121.4,39912.3782523148,2009-04-09,09:04:41
1099,39.9711833,116.4645733,0,121.4,39912.378275463,2009-04-09,09:04:43
1100,39.971343299999994,116.46445159999999,0,121.4,39912.3782986111,2009-04-09,09:04:45
1101,39.971444899999995,116.46428829999999,0,121.4,39912.3783217593,2009-04-09,09:04:47
1102,39.971495000000004,116.46413659999999,0,121.4,39912.3783449074,2009-04-09,09:04:49
1103,39.97167329999999,116.46375490000001,0,124.7,39912.3784375,2009-04-09,09:04:57
1104,39.97173,116.46373,0,124.7,39912.3784606481,2009-04-09,09:04:59
1105,39.9717833,116.46360159999999,0,124.7,39912.378483796296,2009-04-09,09:05:01
1106,39.9718366,116.46351659999999,0,124.7,39912.3785069444,2009-04-09,09:05:03
1107,39.9719033,116.463415,0,124.7,39912.378530092596,2009-04-09,09:05:05
1108,39.971985,116.4632983,0,124.7,39912.3785532407,2009-04-09,09:05:07
1109,39.972065,116.46318329999998,0,124.7,39912.3785763889,2009-04-09,09:05:09
1110,39.9721049,116.4630783,0,128.0,39912.378599537005,2009-04-09,09:05:11
1111,39.972111600000005,116.4628683,0,124.7,39912.3786226852,2009-04-09,09:05:13
1112,39.972108299999995,116.46266659999999,0,124.7,39912.3786458333,2009-04-09,09:05:15
1113,39.972095,116.46245659999998,0,121.4,39912.3786689815,2009-04-09,09:05:17
1114,39.9720683,116.46233000000001,0,121.4,39912.3786921296,2009-04-09,09:05:19
1115,39.9720266,116.4622883,0,118.1,39912.378715277795,2009-04-09,09:05:21
1116,39.9719666,116.46213829999999,0,114.8,39912.3787384259,2009-04-09,09:05:23
1117,39.971915,116.46210659999998,0,114.8,39912.3787615741,2009-04-09,09:05:25
1118,39.971866600000006,116.46205159999998,0,111.5,39912.378784722205,2009-04-09,09:05:27
1119,39.9718349,116.46198829999999,0,108.3,39912.3788078704,2009-04-09,09:05:29
1120,39.9717616,116.46187659999998,0,105.0,39912.378831018505,2009-04-09,09:05:31
1121,39.971708299999996,116.46179,0,105.0,39912.3788541667,2009-04-09,09:05:33
1122,39.97167329999999,116.4617,0,101.7,39912.3788773148,2009-04-09,09:05:35
1123,39.971661600000004,116.46158490000002,0,101.7,39912.378900463,2009-04-09,09:05:37
1124,39.9716933,116.4614433,0,105.0,39912.3789236111,2009-04-09,09:05:39
1125,39.9717616,116.4612966,0,105.0,39912.3789467593,2009-04-09,09:05:41
1126,39.971861600000004,116.46113659999999,0,105.0,39912.378969907404,2009-04-09,09:05:43
1127,39.9719766,116.46095159999999,0,105.0,39912.3789930556,2009-04-09,09:05:45
1128,39.9721016,116.46076000000001,0,105.0,39912.379016203704,2009-04-09,09:05:47
1129,39.9722366,116.4605466,0,105.0,39912.3790393519,2009-04-09,09:05:49
1130,39.9723716,116.46033829999999,0,101.7,39912.3790625,2009-04-09,09:05:51
1131,39.97253,116.4600966,0,101.7,39912.3790856482,2009-04-09,09:05:53
1132,39.9726816,116.4598116,0,98.4,39912.379108796296,2009-04-09,09:05:55
1133,39.9728383,116.45953829999999,0,98.4,39912.3791319444,2009-04-09,09:05:57
1134,39.97362329999999,116.4582749,0,98.4,39912.3792476852,2009-04-09,09:06:07
1135,39.9737599,116.4580649,0,101.7,39912.3792708333,2009-04-09,09:06:09
1136,39.973898299999995,116.45785829999998,0,105.0,39912.379293981496,2009-04-09,09:06:11
1137,39.9740283,116.45767,0,105.0,39912.3793171296,2009-04-09,09:06:13
1138,39.9741599,116.4574699,0,105.0,39912.379340277796,2009-04-09,09:06:15
1139,39.974289899999995,116.4572683,0,101.7,39912.3793634259,2009-04-09,09:06:17
1140,39.974388299999994,116.457125,0,101.7,39912.3793865741,2009-04-09,09:06:19
1141,39.974461600000005,116.45706489999999,0,101.7,39912.379409722205,2009-04-09,09:06:21
1142,39.9744716,116.457075,0,98.4,39912.3794328704,2009-04-09,09:06:23
1143,39.9744933,116.4570283,0,98.4,39912.3794560185,2009-04-09,09:06:25
1144,39.9745216,116.45695,0,101.7,39912.3794907407,2009-04-09,09:06:28
1145,39.97455,116.4568633,0,98.4,39912.3795138889,2009-04-09,09:06:30
1146,39.9745766,116.4567666,0,98.4,39912.379537037,2009-04-09,09:06:32
1147,39.974593299999995,116.4566933,0,101.7,39912.3795601852,2009-04-09,09:06:34
1148,39.9746066,116.45662990000001,0,108.3,39912.3795833333,2009-04-09,09:06:36
1149,39.97462,116.45658329999999,0,108.3,39912.379606481496,2009-04-09,09:06:38
1150,39.974645,116.45650829999998,0,108.3,39912.379641203705,2009-04-09,09:06:41
1151,39.974683299999995,116.4564283,0,108.3,39912.3796643519,2009-04-09,09:06:43
1152,39.97474329999999,116.45631999999999,0,108.3,39912.3796875,2009-04-09,09:06:45
1153,39.974816600000004,116.45620159999999,0,105.0,39912.3797106481,2009-04-09,09:06:47
1154,39.9748899,116.4560666,0,105.0,39912.3797337963,2009-04-09,09:06:49
1155,39.9749783,116.45591999999999,0,105.0,39912.3797569444,2009-04-09,09:06:51
1156,39.9750733,116.45576329999999,0,101.7,39912.3797800926,2009-04-09,09:06:53
1157,39.9751866,116.45558490000002,0,98.4,39912.3798032407,2009-04-09,09:06:55
1158,39.9753166,116.4553866,0,98.4,39912.379826388904,2009-04-09,09:06:57
1159,39.9754549,116.455175,0,95.1,39912.379849537,2009-04-09,09:06:59
1160,39.9755966,116.45495829999999,0,95.1,39912.379872685204,2009-04-09,09:07:01
1161,39.9757466,116.45472990000002,0,95.1,39912.3798958333,2009-04-09,09:07:03
1162,39.97588,116.454525,0,91.9,39912.379918981496,2009-04-09,09:07:05
1163,39.9759966,116.4543483,0,91.9,39912.3799421296,2009-04-09,09:07:07
1164,39.97612,116.45415829999999,0,91.9,39912.379965277796,2009-04-09,09:07:09
1165,39.9762516,116.45394830000001,0,88.6,39912.3799884259,2009-04-09,09:07:11
1166,39.976388299999996,116.45372830000001,0,88.6,39912.3800115741,2009-04-09,09:07:13
1167,39.9765266,116.45350659999998,0,88.6,39912.3800347222,2009-04-09,09:07:15
1168,39.9766816,116.45326659999999,0,88.6,39912.3800578704,2009-04-09,09:07:17
1169,39.97684829999999,116.4530133,0,85.3,39912.3800810185,2009-04-09,09:07:19
1170,39.97702329999999,116.4527483,0,85.3,39912.380104166696,2009-04-09,09:07:21
1171,39.977866600000006,116.4514683,0,88.6,39912.380219907405,2009-04-09,09:07:31
1172,39.9780266,116.45122659999998,0,91.9,39912.3802430556,2009-04-09,09:07:33
1173,39.9781849,116.45098,0,95.1,39912.3802662037,2009-04-09,09:07:35
1174,39.9783516,116.45072830000001,0,98.4,39912.3802893519,2009-04-09,09:07:37
1175,39.979091600000004,116.44958989999999,0,108.3,39912.3804050926,2009-04-09,09:07:47
1176,39.9792033,116.44941000000001,0,108.3,39912.3804282407,2009-04-09,09:07:49
1177,39.9793083,116.44923329999999,0,108.3,39912.380451388904,2009-04-09,09:07:51
1178,39.979426600000004,116.44904,0,111.5,39912.380474537,2009-04-09,09:07:53
1179,39.979561600000004,116.44883659999999,0,111.5,39912.3804976852,2009-04-09,09:07:55
1180,39.9797133,116.4486033,0,111.5,39912.3805208333,2009-04-09,09:07:57
1181,39.979884999999996,116.44834159999999,0,111.5,39912.3805439815,2009-04-09,09:07:59
1182,39.9809216,116.4467466,0,95.1,39912.3806597222,2009-04-09,09:08:09
1183,39.981936600000004,116.4451933,0,88.6,39912.380775462996,2009-04-09,09:08:19
1184,39.9828666,116.44375500000001,0,85.3,39912.3808912037,2009-04-09,09:08:29
1185,39.9838066,116.442325,0,88.6,39912.3810069444,2009-04-09,09:08:39
1186,39.9846749,116.44064159999999,0,91.9,39912.3811226852,2009-04-09,09:08:49
1187,39.985344899999994,116.4388983,0,91.9,39912.3812384259,2009-04-09,09:08:59
1188,39.9860966,116.43705829999999,0,82.0,39912.3813541667,2009-04-09,09:09:09
1189,39.9868683,116.43504329999999,0,82.0,39912.3814699074,2009-04-09,09:09:19
1190,39.9875083,116.43320159999999,0,98.4,39912.3815856481,2009-04-09,09:09:29
1191,39.987868299999995,116.43153000000001,0,108.3,39912.3817013889,2009-04-09,09:09:39
1192,39.9879016,116.43123659999999,0,111.5,39912.381724537,2009-04-09,09:09:41
1193,39.98793,116.43095659999999,0,111.5,39912.3817476852,2009-04-09,09:09:43
1194,39.98794829999999,116.430675,0,111.5,39912.3817708333,2009-04-09,09:09:45
1195,39.987961600000006,116.43038659999999,0,114.8,39912.3817939815,2009-04-09,09:09:47
1196,39.9879683,116.4300949,0,114.8,39912.3818171296,2009-04-09,09:09:49
1197,39.9879666,116.42980990000001,0,118.1,39912.3818402778,2009-04-09,09:09:51
1198,39.9879633,116.4295299,0,118.1,39912.3818634259,2009-04-09,09:09:53
1199,39.987961600000006,116.429245,0,121.4,39912.381886574105,2009-04-09,09:09:55
1200,39.987958299999995,116.42896499999999,0,121.4,39912.3819097222,2009-04-09,09:09:57
1201,39.987945,116.4286733,0,124.7,39912.3819328704,2009-04-09,09:09:59
1202,39.987931599999996,116.42836329999999,0,128.0,39912.3819560185,2009-04-09,09:10:01
1203,39.9879216,116.4280383,0,131.2,39912.3819791667,2009-04-09,09:10:03
1204,39.9878566,116.42615990000002,0,134.5,39912.3820949074,2009-04-09,09:10:13
1205,39.9877833,116.42392,0,147.6,39912.3822106481,2009-04-09,09:10:23
1206,39.987713299999996,116.42158500000001,0,164.0,39912.3823263889,2009-04-09,09:10:33
1207,39.9876449,116.41930330000001,0,183.7,39912.3824421296,2009-04-09,09:10:43
1208,39.9875533,116.4172433,0,180.4,39912.3825578704,2009-04-09,09:10:53
1209,39.9874599,116.41520159999999,0,190.3,39912.3826736111,2009-04-09,09:11:03
1210,39.9873883,116.41301990000001,0,216.5,39912.3827893519,2009-04-09,09:11:13
1211,39.9873266,116.41103829999999,0,200.1,39912.3829050926,2009-04-09,09:11:23
1212,39.987266600000005,116.40921829999999,0,193.6,39912.3830208333,2009-04-09,09:11:33
1213,39.9872199,116.40733329999999,0,173.9,39912.3831365741,2009-04-09,09:11:43
1214,39.9871833,116.40555990000001,0,157.5,39912.3832523148,2009-04-09,09:11:53
1215,39.9871283,116.40350659999999,0,173.9,39912.3833680556,2009-04-09,09:12:03
1216,39.987069899999995,116.40153159999998,0,173.9,39912.3834837963,2009-04-09,09:12:13
1217,39.986998299999996,116.3993999,0,173.9,39912.383599537,2009-04-09,09:12:23
1218,39.9869666,116.3972433,0,167.3,39912.3837152778,2009-04-09,09:12:33
1219,39.98692,116.3952783,0,170.6,39912.3838310185,2009-04-09,09:12:43
1220,39.9868583,116.39325,0,177.2,39912.3839467593,2009-04-09,09:12:53
1221,39.9867866,116.39135490000001,0,183.7,39912.3840625,2009-04-09,09:13:03
1222,39.9867066,116.38938490000001,0,180.4,39912.384178240696,2009-04-09,09:13:13
1223,39.9866633,116.3874616,0,170.6,39912.3842939815,2009-04-09,09:13:23
1224,39.986615,116.38565829999999,0,173.9,39912.3844097222,2009-04-09,09:13:33
1225,39.986613299999995,116.38540490000001,0,177.2,39912.3844328704,2009-04-09,09:13:35
1226,39.9866099,116.3851883,0,177.2,39912.3844560185,2009-04-09,09:13:37
1227,39.9866083,116.3849716,0,177.2,39912.3844791667,2009-04-09,09:13:39
1228,39.9866083,116.38476659999999,0,170.6,39912.3845023148,2009-04-09,09:13:41
1229,39.9866033,116.384515,0,170.6,39912.384525463,2009-04-09,09:13:43
1230,39.9865966,116.3842433,0,173.9,39912.3845486111,2009-04-09,09:13:45
1231,39.986588299999994,116.3839649,0,177.2,39912.3845717593,2009-04-09,09:13:47
1232,39.9865816,116.38369159999999,0,177.2,39912.3845949074,2009-04-09,09:13:49
1233,39.986575,116.3834399,0,177.2,39912.3846180556,2009-04-09,09:13:51
1234,39.9865666,116.3832066,0,177.2,39912.3846412037,2009-04-09,09:13:53
1235,39.9865616,116.3829816,0,177.2,39912.384664351805,2009-04-09,09:13:55
1236,39.98656,116.3827449,0,177.2,39912.3846875,2009-04-09,09:13:57
1237,39.9865616,116.3824966,0,177.2,39912.3847106481,2009-04-09,09:13:59
1238,39.9865633,116.3822383,0,177.2,39912.3847337963,2009-04-09,09:14:01
1239,39.9865583,116.3819683,0,177.2,39912.3847569444,2009-04-09,09:14:03
1240,39.98657,116.38168490000001,0,177.2,39912.384780092594,2009-04-09,09:14:05
1241,39.9865783,116.3813933,0,177.2,39912.3848032407,2009-04-09,09:14:07
1242,39.9865799,116.38110659999998,0,177.2,39912.3848263889,2009-04-09,09:14:09
1243,39.986585,116.3807949,0,177.2,39912.384849537004,2009-04-09,09:14:11
1244,39.9865816,116.380505,0,177.2,39912.3848726852,2009-04-09,09:14:13
1245,39.9865799,116.38024329999999,0,177.2,39912.384895833304,2009-04-09,09:14:15
1246,39.986573299999996,116.37998329999999,0,177.2,39912.3849189815,2009-04-09,09:14:17
1247,39.98656,116.3797183,0,177.2,39912.384942129596,2009-04-09,09:14:19
1248,39.986548299999995,116.37944660000001,0,180.4,39912.3849652778,2009-04-09,09:14:21
1249,39.9865366,116.379175,0,177.2,39912.384988425896,2009-04-09,09:14:23
1250,39.9865199,116.37888659999999,0,177.2,39912.3850115741,2009-04-09,09:14:25
1251,39.9865016,116.37857659999999,0,177.2,39912.3850347222,2009-04-09,09:14:27
1252,39.9864799,116.37825,0,180.4,39912.3850578704,2009-04-09,09:14:29
1253,39.9864566,116.37790490000002,0,187.0,39912.3850810185,2009-04-09,09:14:31
1254,39.9863866,116.3761233,0,190.3,39912.3851967593,2009-04-09,09:14:41
1255,39.9863416,116.37428500000001,0,200.1,39912.3853125,2009-04-09,09:14:51
1256,39.986314899999996,116.37231990000001,0,200.1,39912.3854282407,2009-04-09,09:15:01
1257,39.986269899999996,116.37008159999999,0,190.3,39912.3855439815,2009-04-09,09:15:11
1258,39.9862016,116.3677499,0,180.4,39912.385659722204,2009-04-09,09:15:21
1259,39.9861366,116.3655649,0,193.6,39912.385775463,2009-04-09,09:15:31
1260,39.9860849,116.36370829999998,0,200.1,39912.3858912037,2009-04-09,09:15:41
1261,39.9860299,116.36175829999999,0,200.1,39912.3860069444,2009-04-09,09:15:51
1262,39.9859766,116.3598,0,180.4,39912.3861226852,2009-04-09,09:16:01
1263,39.985915000000006,116.3576749,0,183.7,39912.3862384259,2009-04-09,09:16:11
1264,39.9858533,116.35566329999999,0,187.0,39912.3863541667,2009-04-09,09:16:21
1265,39.9857799,116.35345829999999,0,190.3,39912.386469907404,2009-04-09,09:16:31
1266,39.985718299999995,116.35113329999999,0,200.1,39912.3865856482,2009-04-09,09:16:41
1267,39.985664899999996,116.3491899,0,210.0,39912.3867013889,2009-04-09,09:16:51
1268,39.985608299999996,116.3473983,0,219.8,39912.3868171296,2009-04-09,09:17:01
1269,39.98556,116.34571159999999,0,216.5,39912.3869328704,2009-04-09,09:17:11
1270,39.985484899999996,116.34392659999999,0,193.6,39912.3870486111,2009-04-09,09:17:21
1271,39.985426600000004,116.3418949,0,177.2,39912.3871643519,2009-04-09,09:17:31
1272,39.9853766,116.3401666,0,180.4,39912.3872800926,2009-04-09,09:17:41
1273,39.9853483,116.33823159999999,0,187.0,39912.3873958333,2009-04-09,09:17:51
1274,39.9852749,116.33591659999999,0,167.3,39912.3875115741,2009-04-09,09:18:01
1275,39.98517329999999,116.33347990000001,0,150.9,39912.3876273148,2009-04-09,09:18:11
1276,39.9850566,116.33098329999999,0,141.1,39912.3877430556,2009-04-09,09:18:21
1277,39.9849283,116.3286483,0,141.1,39912.3878587963,2009-04-09,09:18:31
1278,39.9848249,116.3263116,0,144.4,39912.387974537,2009-04-09,09:18:41
1279,39.9847466,116.32401829999999,0,141.1,39912.3880902778,2009-04-09,09:18:51
1280,39.984643299999995,116.32191329999999,0,137.8,39912.3882060185,2009-04-09,09:19:01
1281,39.98458660000001,116.31985159999998,0,131.2,39912.3883217593,2009-04-09,09:19:11
1282,39.9845216,116.3177116,0,147.6,39912.3884375,2009-04-09,09:19:21
1283,39.9844466,116.31536159999999,0,150.9,39912.3885532407,2009-04-09,09:19:31
1284,39.984393299999994,116.31301,0,147.6,39912.3886689815,2009-04-09,09:19:41
1285,39.984339899999995,116.3108749,0,141.1,39912.3887847222,2009-04-09,09:19:51
1286,39.9842933,116.3085449,0,141.1,39912.388900463,2009-04-09,09:20:01
1287,39.9842016,116.3063366,0,170.6,39912.3890162037,2009-04-09,09:20:11
1288,39.9841799,116.30480659999999,0,180.4,39912.3891435185,2009-04-09,09:20:22
1289,39.984184899999995,116.30458829999999,0,183.7,39912.3891666667,2009-04-09,09:20:24
1290,39.9841766,116.30433329999998,0,183.7,39912.3891898148,2009-04-09,09:20:26
1291,39.98416829999999,116.3040649,0,183.7,39912.389212963,2009-04-09,09:20:28
1292,39.984159999999996,116.30378329999999,0,183.7,39912.3892361111,2009-04-09,09:20:30
1293,39.9841516,116.3034899,0,190.3,39912.389259259304,2009-04-09,09:20:32
1294,39.9841466,116.30320159999998,0,193.6,39912.3892824074,2009-04-09,09:20:34
1295,39.984145,116.30290659999999,0,196.9,39912.389305555604,2009-04-09,09:20:36
1296,39.984148299999994,116.30261159999999,0,196.9,39912.3893287037,2009-04-09,09:20:38
1297,39.9841466,116.3023166,0,200.1,39912.389351851896,2009-04-09,09:20:40
1298,39.984139899999995,116.3020199,0,196.9,39912.389375,2009-04-09,09:20:42
1299,39.98413660000001,116.30172659999998,0,196.9,39912.3893981481,2009-04-09,09:20:44
1300,39.98413,116.3014249,0,196.9,39912.3894212963,2009-04-09,09:20:46
1301,39.9841216,116.3011233,0,196.9,39912.3894444444,2009-04-09,09:20:48
1302,39.984108299999995,116.3008216,0,203.4,39912.3894675926,2009-04-09,09:20:50
1303,39.9841066,116.30054990000001,0,213.3,39912.3894907407,2009-04-09,09:20:52
1304,39.9841433,116.3003183,0,219.8,39912.3895138889,2009-04-09,09:20:54
1305,39.984238299999994,116.3001649,0,210.0,39912.389537037,2009-04-09,09:20:56
1306,39.984364899999996,116.3000933,0,206.7,39912.3895601852,2009-04-09,09:20:58
1307,39.9844933,116.30010659999999,0,200.1,39912.3895833333,2009-04-09,09:21:00
1308,39.984598299999995,116.30018490000002,0,196.9,39912.3896064815,2009-04-09,09:21:02
1309,39.9846816,116.30030990000002,0,193.6,39912.3896296296,2009-04-09,09:21:04
1310,39.9847383,116.3004949,0,187.0,39912.3896527778,2009-04-09,09:21:06
1311,39.984761600000006,116.30073829999999,0,187.0,39912.3896759259,2009-04-09,09:21:08
