Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
660,39.9115816,116.29784,0,180.4,39888.121793981496,2009-03-16,02:55:23
661,39.9115633,116.2976116,0,180.4,39888.1218171296,2009-03-16,02:55:25
662,39.9115249,116.29742659999998,0,180.4,39888.121840277796,2009-03-16,02:55:27
663,39.9115033,116.29728,0,180.4,39888.1218634259,2009-03-16,02:55:29
664,39.911511600000004,116.2971449,0,180.4,39888.1218865741,2009-03-16,02:55:31
665,39.911561600000006,116.2970033,0,180.4,39888.121909722206,2009-03-16,02:55:33
666,39.9115883,116.29684990000001,0,177.2,39888.1219328704,2009-03-16,02:55:35
667,39.911584999999995,116.2967133,0,177.2,39888.1219560185,2009-03-16,02:55:37
668,39.9116616,116.29657659999998,0,177.2,39888.1219791667,2009-03-16,02:55:39
669,39.911654999999996,116.29647659999998,0,177.2,39888.1220023148,2009-03-16,02:55:41
670,39.9117083,116.29640829999998,0,180.4,39888.122025462995,2009-03-16,02:55:43
671,39.9118016,116.29634990000001,0,183.7,39888.1220486111,2009-03-16,02:55:45
672,39.9119333,116.29633500000001,0,187.0,39888.1220717593,2009-03-16,02:55:47
673,39.912065000000005,116.29633500000001,0,187.0,39888.122094907405,2009-03-16,02:55:49
674,39.9122099,116.29632,0,190.3,39888.1221180556,2009-03-16,02:55:51
675,39.91237,116.2962966,0,196.9,39888.1221412037,2009-03-16,02:55:53
676,39.9125683,116.29625990000001,0,203.4,39888.1221643519,2009-03-16,02:55:55
677,39.9127466,116.2962399,0,210.0,39888.1221875,2009-03-16,02:55:57
678,39.9129766,116.2961966,0,216.5,39888.1222106481,2009-03-16,02:55:59
679,39.9131766,116.2961899,0,219.8,39888.1222337963,2009-03-16,02:56:01
680,39.9133666,116.2961883,0,223.1,39888.1222569444,2009-03-16,02:56:03
681,39.913534999999996,116.2961983,0,226.4,39888.1222800926,2009-03-16,02:56:05
682,39.9137199,116.29617490000001,0,226.4,39888.1223032407,2009-03-16,02:56:07
683,39.9139599,116.29610159999999,0,223.1,39888.122326388904,2009-03-16,02:56:09
684,39.9141999,116.2959949,0,226.4,39888.122349537,2009-03-16,02:56:11
685,39.914421600000004,116.2958749,0,226.4,39888.1223726852,2009-03-16,02:56:13
686,39.914648299999996,116.29572160000001,0,226.4,39888.1223958333,2009-03-16,02:56:15
687,39.9148216,116.2955399,0,229.7,39888.1224189815,2009-03-16,02:56:17
688,39.914975,116.295325,0,229.7,39888.1224421296,2009-03-16,02:56:19
689,39.9151216,116.2950983,0,229.7,39888.1224652778,2009-03-16,02:56:21
690,39.9152633,116.29485490000002,0,229.7,39888.1224884259,2009-03-16,02:56:23
691,39.91539829999999,116.29459159999999,0,229.7,39888.1225115741,2009-03-16,02:56:25
692,39.9155316,116.2943166,0,229.7,39888.1225347222,2009-03-16,02:56:27
693,39.9156599,116.2940366,0,226.4,39888.1225578704,2009-03-16,02:56:29
694,39.915791600000006,116.29375990000001,0,226.4,39888.1225810185,2009-03-16,02:56:31
695,39.915921600000004,116.2934916,0,226.4,39888.122604166696,2009-03-16,02:56:33
696,39.916049900000004,116.2932216,0,223.1,39888.1226273148,2009-03-16,02:56:35
697,39.916166600000004,116.29295990000001,0,219.8,39888.122650462996,2009-03-16,02:56:37
698,39.9162849,116.2926999,0,219.8,39888.1226736111,2009-03-16,02:56:39
699,39.9164033,116.2924416,0,219.8,39888.1226967593,2009-03-16,02:56:41
700,39.91652,116.2921866,0,216.5,39888.122719907406,2009-03-16,02:56:43
701,39.916636600000004,116.29193329999998,0,216.5,39888.1227430556,2009-03-16,02:56:45
702,39.9167499,116.29168829999999,0,216.5,39888.1227662037,2009-03-16,02:56:47
703,39.916855,116.29145,0,216.5,39888.1227893519,2009-03-16,02:56:49
704,39.9169616,116.2912116,0,213.3,39888.1228125,2009-03-16,02:56:51
705,39.917069899999994,116.2909733,0,216.5,39888.1228356481,2009-03-16,02:56:53
706,39.917173299999995,116.2907483,0,213.3,39888.1228587963,2009-03-16,02:56:55
707,39.9172616,116.29054,0,210.0,39888.1228819444,2009-03-16,02:56:57
708,39.9173349,116.2903616,0,210.0,39888.1229050926,2009-03-16,02:56:59
709,39.9174016,116.29020159999999,0,206.7,39888.1229282407,2009-03-16,02:57:01
710,39.917441600000004,116.29005829999998,0,206.7,39888.122951388905,2009-03-16,02:57:03
711,39.917498200000004,116.289965,0,206.7,39888.122974537,2009-03-16,02:57:05
712,39.917576600000004,116.28994329999999,0,206.7,39888.1229976852,2009-03-16,02:57:07
713,39.91767,116.29,0,200.1,39888.1230208333,2009-03-16,02:57:09
714,39.9177849,116.2900666,0,196.9,39888.1230439815,2009-03-16,02:57:11
715,39.9179083,116.2901433,0,193.6,39888.1230671296,2009-03-16,02:57:13
716,39.918045,116.290225,0,190.3,39888.1230902778,2009-03-16,02:57:15
717,39.918185,116.2903233,0,190.3,39888.1231134259,2009-03-16,02:57:17
718,39.9183266,116.2904299,0,190.3,39888.123136574104,2009-03-16,02:57:19
719,39.9184766,116.29053329999999,0,190.3,39888.1231597222,2009-03-16,02:57:21
720,39.9186416,116.290625,0,190.3,39888.123182870404,2009-03-16,02:57:23
721,39.9188133,116.29073659999999,0,190.3,39888.1232060185,2009-03-16,02:57:25
722,39.9189899,116.2908649,0,190.3,39888.1232291667,2009-03-16,02:57:27
723,39.91917,116.29100829999999,0,193.6,39888.1232523148,2009-03-16,02:57:29
724,39.91935,116.2911616,0,193.6,39888.123275463,2009-03-16,02:57:31
725,39.919546600000004,116.29129329999999,0,196.9,39888.1232986111,2009-03-16,02:57:33
726,39.919725,116.29140490000002,0,193.6,39888.1233217593,2009-03-16,02:57:35
727,39.9199049,116.2914733,0,190.3,39888.1233449074,2009-03-16,02:57:37
728,39.920088299999996,116.29150829999999,0,187.0,39888.1233680556,2009-03-16,02:57:39
729,39.920269899999994,116.29153159999998,0,187.0,39888.1233912037,2009-03-16,02:57:41
730,39.920455,116.2915483,0,190.3,39888.123414351896,2009-03-16,02:57:43
731,39.920618299999994,116.2915683,0,193.6,39888.1234375,2009-03-16,02:57:45
732,39.9207549,116.29160990000001,0,203.4,39888.1234606481,2009-03-16,02:57:47
733,39.920935,116.29165829999998,0,206.7,39888.1234837963,2009-03-16,02:57:49
734,39.9211016,116.29175490000002,0,210.0,39888.1235069444,2009-03-16,02:57:51
735,39.9212883,116.29186829999999,0,206.7,39888.1235300926,2009-03-16,02:57:53
736,39.9215033,116.29195659999999,0,206.7,39888.1235532407,2009-03-16,02:57:55
737,39.921639899999995,116.29205159999998,0,200.1,39888.1235763889,2009-03-16,02:57:57
738,39.9218049,116.2920733,0,196.9,39888.123599537,2009-03-16,02:57:59
739,39.9219483,116.2920733,0,196.9,39888.1236226852,2009-03-16,02:58:01
740,39.9220683,116.2920716,0,196.9,39888.1236458333,2009-03-16,02:58:03
741,39.9221783,116.29206,0,200.1,39888.1236689815,2009-03-16,02:58:05
742,39.9222683,116.29205490000001,0,200.1,39888.1236921296,2009-03-16,02:58:07
743,39.9223316,116.2920533,0,196.9,39888.1237152778,2009-03-16,02:58:09
744,39.9223833,116.29205659999998,0,196.9,39888.1237384259,2009-03-16,02:58:11
745,39.9224066,116.2920583,0,193.6,39888.123761574105,2009-03-16,02:58:13
746,39.9224249,116.2920783,0,190.3,39888.1237962963,2009-03-16,02:58:16
747,39.9224783,116.29212659999999,0,190.3,39888.1238194444,2009-03-16,02:58:18
748,39.9225333,116.29222490000001,0,190.3,39888.1238425926,2009-03-16,02:58:20
749,39.922545,116.292375,0,193.6,39888.1238657407,2009-03-16,02:58:22
750,39.9224966,116.2925249,0,190.3,39888.1238888889,2009-03-16,02:58:24
751,39.922431599999996,116.29265829999999,0,190.3,39888.123912037,2009-03-16,02:58:26
752,39.922388299999994,116.29280659999999,0,190.3,39888.1239351852,2009-03-16,02:58:28
753,39.9224233,116.2929616,0,190.3,39888.1239583333,2009-03-16,02:58:30
754,39.9225016,116.29311659999999,0,187.0,39888.1239814815,2009-03-16,02:58:32
755,39.922546600000004,116.2933066,0,187.0,39888.1240046296,2009-03-16,02:58:34
756,39.9225616,116.2935233,0,187.0,39888.1240277778,2009-03-16,02:58:36
757,39.9225633,116.29375,0,190.3,39888.1240509259,2009-03-16,02:58:38
758,39.9225383,116.2939483,0,193.6,39888.124074074105,2009-03-16,02:58:40
759,39.92251829999999,116.2941166,0,193.6,39888.1240972222,2009-03-16,02:58:42
760,39.9225199,116.29425330000001,0,193.6,39888.1241203704,2009-03-16,02:58:44
761,39.9225266,116.2943366,0,193.6,39888.1241435185,2009-03-16,02:58:46
762,39.922545,116.2943783,0,190.3,39888.1241666667,2009-03-16,02:58:48
763,39.9225549,116.2943883,0,190.3,39888.1242361111,2009-03-16,02:58:54
764,39.9225549,116.29441829999999,0,190.3,39888.1242708333,2009-03-16,02:58:57
765,39.9225549,116.2944966,0,190.3,39888.124305555604,2009-03-16,02:59:00
766,39.9225499,116.2945699,0,190.3,39888.1243287037,2009-03-16,02:59:02
767,39.9225349,116.2946749,0,190.3,39888.1243518519,2009-03-16,02:59:04
768,39.9225199,116.29480659999999,0,190.3,39888.124375,2009-03-16,02:59:06
769,39.9225266,116.2949733,0,190.3,39888.1243981481,2009-03-16,02:59:08
770,39.9225216,116.29515330000001,0,190.3,39888.1244212963,2009-03-16,02:59:10
771,39.9225166,116.2953499,0,190.3,39888.1244444444,2009-03-16,02:59:12
772,39.922528299999996,116.29557659999999,0,190.3,39888.1244675926,2009-03-16,02:59:14
773,39.9225316,116.29581329999999,0,190.3,39888.1244907407,2009-03-16,02:59:16
774,39.9225333,116.29605159999998,0,190.3,39888.1245138889,2009-03-16,02:59:18
775,39.9225399,116.29627990000002,0,190.3,39888.124537037,2009-03-16,02:59:20
776,39.922545,116.2964916,0,190.3,39888.1245601852,2009-03-16,02:59:22
777,39.922548299999995,116.29670829999999,0,190.3,39888.1245833333,2009-03-16,02:59:24
778,39.9225533,116.2969316,0,193.6,39888.1246064815,2009-03-16,02:59:26
779,39.9225633,116.2971533,0,193.6,39888.1246296296,2009-03-16,02:59:28
780,39.9225666,116.2973899,0,193.6,39888.1246527778,2009-03-16,02:59:30
781,39.9225499,116.2976149,0,193.6,39888.1246759259,2009-03-16,02:59:32
782,39.9225316,116.2978333,0,193.6,39888.1246990741,2009-03-16,02:59:34
783,39.9225199,116.2980483,0,193.6,39888.1247222222,2009-03-16,02:59:36
784,39.9225033,116.29823329999999,0,193.6,39888.1247453704,2009-03-16,02:59:38
785,39.9225016,116.2984199,0,193.6,39888.1247685185,2009-03-16,02:59:40
786,39.9225366,116.29866000000001,0,193.6,39888.1247916667,2009-03-16,02:59:42
787,39.922543299999994,116.2989216,0,193.6,39888.1248148148,2009-03-16,02:59:44
788,39.9225549,116.29920659999999,0,193.6,39888.124837963,2009-03-16,02:59:46
789,39.92256,116.2995216,0,193.6,39888.1248611111,2009-03-16,02:59:48
790,39.9225583,116.29983329999999,0,193.6,39888.124884259305,2009-03-16,02:59:50
791,39.9225566,116.3001149,0,193.6,39888.1249074074,2009-03-16,02:59:52
792,39.92256,116.3003483,0,193.6,39888.1249305556,2009-03-16,02:59:54
793,39.922575,116.300525,0,193.6,39888.1249537037,2009-03-16,02:59:56
794,39.9225833,116.3007233,0,190.3,39888.1249768519,2009-03-16,02:59:58
795,39.9226,116.30098000000001,0,190.3,39888.125,2009-03-16,03:00:00
796,39.9226016,116.30126159999999,0,190.3,39888.1250231481,2009-03-16,03:00:02
797,39.9226132,116.3015783,0,190.3,39888.1250462963,2009-03-16,03:00:04
798,39.922616600000005,116.3019033,0,193.6,39888.1250694444,2009-03-16,03:00:06
799,39.9226283,116.3022399,0,193.6,39888.1250925926,2009-03-16,03:00:08
800,39.9223849,116.3037366,0,193.6,39888.1252083333,2009-03-16,03:00:18
801,39.922295,116.3039533,0,193.6,39888.1252314815,2009-03-16,03:00:20
802,39.922155,116.3041166,0,193.6,39888.1252546296,2009-03-16,03:00:22
803,39.9219649,116.3042866,0,196.9,39888.1252777778,2009-03-16,03:00:24
804,39.9220033,116.30438159999999,0,203.4,39888.1253009259,2009-03-16,03:00:26
805,39.9220566,116.30453659999999,0,203.4,39888.1253240741,2009-03-16,03:00:28
806,39.9221716,116.3046383,0,200.1,39888.1253472222,2009-03-16,03:00:30
807,39.922528299999996,116.30470829999999,0,193.6,39888.1253703704,2009-03-16,03:00:32
808,39.922968299999994,116.3045716,0,193.6,39888.1253935185,2009-03-16,03:00:34
809,39.92322,116.30448329999999,0,190.3,39888.1254166667,2009-03-16,03:00:36
810,39.923398299999995,116.30444490000001,0,190.3,39888.1254398148,2009-03-16,03:00:38
811,39.9235633,116.3044216,0,190.3,39888.125462963,2009-03-16,03:00:40
812,39.9237183,116.30440990000001,0,190.3,39888.1254861111,2009-03-16,03:00:42
813,39.9238766,116.3043933,0,190.3,39888.1255092593,2009-03-16,03:00:44
814,39.924028299999996,116.3043933,0,193.6,39888.1255324074,2009-03-16,03:00:46
815,39.9241883,116.3043949,0,196.9,39888.1255555556,2009-03-16,03:00:48
816,39.924361600000005,116.3043949,0,203.4,39888.1255787037,2009-03-16,03:00:50
817,39.924513299999994,116.3043916,0,203.4,39888.1256018518,2009-03-16,03:00:52
818,39.9246533,116.30438329999998,0,210.0,39888.125625,2009-03-16,03:00:54
819,39.92476,116.30438159999999,0,210.0,39888.1256481481,2009-03-16,03:00:56
820,39.92486829999999,116.3043699,0,213.3,39888.1256712963,2009-03-16,03:00:58
821,39.924966600000005,116.30436329999999,0,213.3,39888.125694444396,2009-03-16,03:01:00
822,39.92508,116.30436329999999,0,219.8,39888.1257175926,2009-03-16,03:01:02
823,39.9251583,116.30435829999999,0,216.5,39888.125740740696,2009-03-16,03:01:04
824,39.9252283,116.3043433,0,216.5,39888.1257638889,2009-03-16,03:01:06
825,39.92529329999999,116.30432490000001,0,219.8,39888.125787037,2009-03-16,03:01:08
826,39.9253416,116.30431499999999,0,216.5,39888.1258101852,2009-03-16,03:01:10
827,39.925436600000005,116.3042966,0,216.5,39888.1258333333,2009-03-16,03:01:12
828,39.925534899999995,116.30427490000001,0,216.5,39888.1258564815,2009-03-16,03:01:14
829,39.925658299999995,116.3042466,0,216.5,39888.1258796296,2009-03-16,03:01:16
830,39.925768299999994,116.3042183,0,216.5,39888.1259027778,2009-03-16,03:01:18
831,39.9258916,116.3041966,0,216.5,39888.125925925895,2009-03-16,03:01:20
832,39.9260316,116.30418999999999,0,216.5,39888.1259490741,2009-03-16,03:01:22
833,39.9261783,116.3041983,0,219.8,39888.1259722222,2009-03-16,03:01:24
834,39.926345,116.30420659999999,0,219.8,39888.1259953704,2009-03-16,03:01:26
835,39.9265533,116.30420330000001,0,219.8,39888.1260185185,2009-03-16,03:01:28
836,39.9267699,116.30420330000001,0,219.8,39888.1260416667,2009-03-16,03:01:30
837,39.9270066,116.3041999,0,216.5,39888.1260648148,2009-03-16,03:01:32
838,39.9272349,116.3042166,0,219.8,39888.126087963,2009-03-16,03:01:34
839,39.9274866,116.3042399,0,223.1,39888.1261111111,2009-03-16,03:01:36
840,39.929336600000006,116.3041649,0,219.8,39888.126226851804,2009-03-16,03:01:46
841,39.9311016,116.30418329999999,0,229.7,39888.1263425926,2009-03-16,03:01:56
842,39.9326966,116.3041983,0,236.2,39888.1264583333,2009-03-16,03:02:06
843,39.9342266,116.304175,0,255.9,39888.1265740741,2009-03-16,03:02:16
844,39.9356483,116.30416329999998,0,265.7,39888.1266898148,2009-03-16,03:02:26
845,39.937104999999995,116.3041683,0,252.6,39888.1268055556,2009-03-16,03:02:36
846,39.9387966,116.30417659999998,0,252.6,39888.1269212963,2009-03-16,03:02:46
847,39.940343299999995,116.3041149,0,226.4,39888.127037037004,2009-03-16,03:02:56
848,39.9419633,116.304105,0,213.3,39888.1271527778,2009-03-16,03:03:06
849,39.943775,116.30405829999998,0,210.0,39888.1272685185,2009-03-16,03:03:16
850,39.9453683,116.30392490000001,0,206.7,39888.1273842593,2009-03-16,03:03:26
851,39.946841600000006,116.30381829999999,0,200.1,39888.1275,2009-03-16,03:03:36
852,39.9481666,116.30373329999999,0,200.1,39888.1276157407,2009-03-16,03:03:46
853,39.94959,116.30364660000001,0,203.4,39888.1277314815,2009-03-16,03:03:56
854,39.951221600000004,116.30355990000001,0,206.7,39888.127847222204,2009-03-16,03:04:06
855,39.952819899999994,116.30343329999998,0,213.3,39888.127962963,2009-03-16,03:04:16
856,39.9543416,116.30328329999999,0,210.0,39888.1280787037,2009-03-16,03:04:26
857,39.955934899999995,116.3030966,0,210.0,39888.1281944444,2009-03-16,03:04:36
858,39.957538299999996,116.30273490000002,0,216.5,39888.1283101852,2009-03-16,03:04:46
859,39.9592499,116.30233490000002,0,232.9,39888.1284259259,2009-03-16,03:04:56
860,39.9610566,116.3027783,0,232.9,39888.1285416667,2009-03-16,03:05:06
861,39.9620083,116.30498490000002,0,200.1,39888.128657407404,2009-03-16,03:05:16
862,39.962773299999995,116.3072333,0,180.4,39888.1287731482,2009-03-16,03:05:26
863,39.963319899999995,116.30895829999999,0,183.7,39888.1288888889,2009-03-16,03:05:36
864,39.9634016,116.30922659999999,0,183.7,39888.128912037,2009-03-16,03:05:38
865,39.9634766,116.30942830000001,0,180.4,39888.1289351852,2009-03-16,03:05:40
866,39.963538299999996,116.3095966,0,180.4,39888.1289583333,2009-03-16,03:05:42
867,39.9636066,116.30978490000001,0,180.4,39888.128981481495,2009-03-16,03:05:44
868,39.963693299999996,116.31000990000001,0,177.2,39888.1290046296,2009-03-16,03:05:46
869,39.963775,116.3102333,0,177.2,39888.129027777795,2009-03-16,03:05:48
870,39.9638499,116.31045490000001,0,173.9,39888.1290509259,2009-03-16,03:05:50
871,39.9639283,116.3106716,0,173.9,39888.1290740741,2009-03-16,03:05:52
872,39.9640066,116.31088659999999,0,173.9,39888.129097222205,2009-03-16,03:05:54
873,39.964095,116.3110983,0,170.6,39888.1291203704,2009-03-16,03:05:56
874,39.96418,116.3113183,0,170.6,39888.1291435185,2009-03-16,03:05:58
875,39.964265000000005,116.3115283,0,170.6,39888.1291666667,2009-03-16,03:06:00
876,39.9643533,116.31175,0,170.6,39888.1291898148,2009-03-16,03:06:02
877,39.964448299999994,116.3119933,0,170.6,39888.129212962995,2009-03-16,03:06:04
878,39.964538299999994,116.31223829999999,0,170.6,39888.1292361111,2009-03-16,03:06:06
879,39.9646316,116.3124899,0,170.6,39888.1292592593,2009-03-16,03:06:08
880,39.964723299999996,116.3127416,0,167.3,39888.129282407404,2009-03-16,03:06:10
881,39.964811600000004,116.31298490000002,0,167.3,39888.1293055556,2009-03-16,03:06:12
882,39.9649166,116.31320330000001,0,167.3,39888.129328703704,2009-03-16,03:06:14
883,39.9650216,116.3134033,0,167.3,39888.1293518519,2009-03-16,03:06:16
884,39.9651316,116.31358159999999,0,167.3,39888.129375,2009-03-16,03:06:18
885,39.9652049,116.3137649,0,167.3,39888.1293981481,2009-03-16,03:06:20
886,39.9652433,116.31394660000001,0,167.3,39888.1294212963,2009-03-16,03:06:22
887,39.9653066,116.31410490000002,0,167.3,39888.1294444444,2009-03-16,03:06:24
888,39.9653616,116.31425159999998,0,167.3,39888.1294675926,2009-03-16,03:06:26
889,39.9654,116.31438999999999,0,170.6,39888.1294907407,2009-03-16,03:06:28
890,39.9654283,116.31451659999999,0,173.9,39888.1295138889,2009-03-16,03:06:30
891,39.96544,116.314595,0,173.9,39888.129537037,2009-03-16,03:06:32
892,39.965425,116.3146666,0,177.2,39888.1295601852,2009-03-16,03:06:34
893,39.9653749,116.3146716,0,180.4,39888.1295833333,2009-03-16,03:06:36
894,39.9653133,116.31466999999999,0,180.4,39888.1296180556,2009-03-16,03:06:39
895,39.965258299999995,116.31465659999999,0,180.4,39888.129652777796,2009-03-16,03:06:42
896,39.9652116,116.31465990000001,0,180.4,39888.1296875,2009-03-16,03:06:45
897,39.9652099,116.3147183,0,183.7,39888.129722222206,2009-03-16,03:06:48
898,39.9652066,116.3147533,0,183.7,39888.1297569444,2009-03-16,03:06:51
899,39.965343299999994,116.3147983,0,187.0,39888.1297916667,2009-03-16,03:06:54
900,39.9657066,116.3148933,0,187.0,39888.129826388904,2009-03-16,03:06:57
901,39.9658549,116.3149166,0,187.0,39888.129849537,2009-03-16,03:06:59
902,39.96597,116.31490829999998,0,190.3,39888.129872685204,2009-03-16,03:07:01
903,39.9661083,116.3148649,0,190.3,39888.1298958333,2009-03-16,03:07:03
904,39.96628,116.314805,0,190.3,39888.129918981496,2009-03-16,03:07:05
905,39.9664766,116.31473829999999,0,190.3,39888.1299421296,2009-03-16,03:07:07
906,39.966685,116.31466999999999,0,190.3,39888.129965277796,2009-03-16,03:07:09
907,39.9668833,116.31460829999999,0,190.3,39888.1299884259,2009-03-16,03:07:11
908,39.9670633,116.3145416,0,190.3,39888.1300115741,2009-03-16,03:07:13
909,39.96724329999999,116.3144733,0,190.3,39888.1300347222,2009-03-16,03:07:15
910,39.9674283,116.31440330000001,0,190.3,39888.1300578704,2009-03-16,03:07:17
911,39.967608299999995,116.31433159999999,0,193.6,39888.1300810185,2009-03-16,03:07:19
912,39.967788299999995,116.31425829999999,0,193.6,39888.130104166696,2009-03-16,03:07:21
913,39.967966600000004,116.31418490000001,0,193.6,39888.1301273148,2009-03-16,03:07:23
914,39.9681733,116.3140966,0,193.6,39888.130150462996,2009-03-16,03:07:25
915,39.968391600000004,116.31400829999998,0,193.6,39888.1301736111,2009-03-16,03:07:27
916,39.968616600000004,116.3139216,0,193.6,39888.1301967593,2009-03-16,03:07:29
917,39.9688499,116.31383329999998,0,193.6,39888.130219907405,2009-03-16,03:07:31
918,39.969086600000004,116.31374,0,193.6,39888.1302430556,2009-03-16,03:07:33
919,39.9693283,116.3136449,0,196.9,39888.1302662037,2009-03-16,03:07:35
920,39.9695766,116.3135483,0,196.9,39888.1302893519,2009-03-16,03:07:37
921,39.969854999999995,116.31343329999999,0,200.1,39888.1303125,2009-03-16,03:07:39
922,39.9708816,116.31306000000001,0,206.7,39888.1304282407,2009-03-16,03:07:49
923,39.9709566,116.31303329999999,0,210.0,39888.130451388904,2009-03-16,03:07:51
924,39.9709733,116.31302659999999,0,210.0,39888.130474537,2009-03-16,03:07:53
925,39.9709733,116.31302659999999,0,210.0,39888.1308912037,2009-03-16,03:08:29
926,39.9709716,116.31302990000002,0,210.0,39888.1309143519,2009-03-16,03:08:31
927,39.9710416,116.31300159999998,0,210.0,39888.130949074104,2009-03-16,03:08:34
928,39.97111829999999,116.3129699,0,210.0,39888.1309722222,2009-03-16,03:08:36
929,39.9712083,116.31293329999998,0,213.3,39888.130995370404,2009-03-16,03:08:38
930,39.971314899999996,116.31288500000001,0,213.3,39888.1310185185,2009-03-16,03:08:40
931,39.9714466,116.31282490000001,0,213.3,39888.1310416667,2009-03-16,03:08:42
932,39.9716066,116.3127499,0,213.3,39888.1310648148,2009-03-16,03:08:44
933,39.971775,116.3126716,0,213.3,39888.131087963,2009-03-16,03:08:46
934,39.971940000000004,116.31259490000001,0,213.3,39888.1311111111,2009-03-16,03:08:48
935,39.972198299999995,116.3124916,0,213.3,39888.1311342593,2009-03-16,03:08:50
936,39.972421600000004,116.3123949,0,213.3,39888.1311574074,2009-03-16,03:08:52
937,39.9726716,116.3122916,0,213.3,39888.1311805556,2009-03-16,03:08:54
938,39.9729049,116.31218999999999,0,213.3,39888.1312037037,2009-03-16,03:08:56
939,39.9731233,116.3120949,0,213.3,39888.131226851896,2009-03-16,03:08:58
940,39.9733349,116.31200659999999,0,213.3,39888.13125,2009-03-16,03:09:00
941,39.9735516,116.3119199,0,219.8,39888.1312731481,2009-03-16,03:09:02
942,39.97378,116.31182659999999,0,226.4,39888.1312962963,2009-03-16,03:09:04
943,39.9739933,116.31173500000001,0,229.7,39888.1313194444,2009-03-16,03:09:06
944,39.9741566,116.3116616,0,232.9,39888.1313425926,2009-03-16,03:09:08
945,39.9742783,116.31161329999999,0,239.5,39888.1313657407,2009-03-16,03:09:10
946,39.9743666,116.31158159999998,0,242.8,39888.1313888889,2009-03-16,03:09:12
947,39.974391600000004,116.31157160000001,0,246.1,39888.131412037,2009-03-16,03:09:14
948,39.974461600000005,116.3115499,0,255.9,39888.1323148148,2009-03-16,03:10:32
949,39.9745266,116.3115233,0,255.9,39888.132349537,2009-03-16,03:10:35
950,39.9745766,116.3114999,0,255.9,39888.1323726852,2009-03-16,03:10:37
951,39.97462,116.3114783,0,259.2,39888.1323958333,2009-03-16,03:10:39
952,39.9746516,116.31146329999999,0,259.2,39888.1324189815,2009-03-16,03:10:41
953,39.9746766,116.31145330000001,0,259.2,39888.1329398148,2009-03-16,03:11:26
954,39.9747099,116.3114416,0,259.2,39888.132974537,2009-03-16,03:11:29
955,39.9747549,116.31142,0,255.9,39888.1329976852,2009-03-16,03:11:31
956,39.9748099,116.3113683,0,255.9,39888.1330208333,2009-03-16,03:11:33
957,39.974863299999996,116.31128329999999,0,255.9,39888.1330439815,2009-03-16,03:11:35
958,39.9749066,116.3111716,0,255.9,39888.1330671296,2009-03-16,03:11:37
959,39.9749383,116.31105159999998,0,255.9,39888.1330902778,2009-03-16,03:11:39
960,39.9749433,116.3109233,0,252.6,39888.1331134259,2009-03-16,03:11:41
961,39.974948299999994,116.31075659999999,0,252.6,39888.1331365741,2009-03-16,03:11:43
962,39.9749383,116.31058829999999,0,252.6,39888.1331597222,2009-03-16,03:11:45
963,39.9749183,116.3104166,0,249.3,39888.1331828704,2009-03-16,03:11:47
964,39.974894899999995,116.3102366,0,249.3,39888.1332060185,2009-03-16,03:11:49
965,39.974863299999996,116.3100483,0,249.3,39888.1332291667,2009-03-16,03:11:51
966,39.974841600000005,116.3098399,0,249.3,39888.1332523148,2009-03-16,03:11:53
967,39.9748333,116.30964990000001,0,246.1,39888.133275463,2009-03-16,03:11:55
968,39.9748233,116.30950159999998,0,246.1,39888.1332986111,2009-03-16,03:11:57
969,39.974796600000005,116.3093933,0,246.1,39888.1333217593,2009-03-16,03:11:59
970,39.9748199,116.3093416,0,246.1,39888.1333449074,2009-03-16,03:12:01
971,39.9748266,116.3092783,0,246.1,39888.1333680556,2009-03-16,03:12:03
972,39.974843299999996,116.30917,0,242.8,39888.1334027778,2009-03-16,03:12:06
973,39.9748099,116.3090899,0,242.8,39888.1334259259,2009-03-16,03:12:08
974,39.9747766,116.30898159999998,0,242.8,39888.1334490741,2009-03-16,03:12:10
975,39.9747766,116.3088299,0,242.8,39888.1334722222,2009-03-16,03:12:12
976,39.9747883,116.30870990000001,0,239.5,39888.1334953704,2009-03-16,03:12:14
977,39.9748083,116.3086399,0,239.5,39888.1335185185,2009-03-16,03:12:16
978,39.9748266,116.3085449,0,239.5,39888.133553240696,2009-03-16,03:12:19
979,39.9748049,116.3083966,0,229.7,39888.133738425895,2009-03-16,03:12:35
980,39.974815,116.30838159999999,0,232.9,39888.1337962963,2009-03-16,03:12:40
981,39.9748283,116.30833829999999,0,232.9,39888.1338310185,2009-03-16,03:12:43
982,39.9748266,116.30829159999999,0,232.9,39888.1338541667,2009-03-16,03:12:45
983,39.974841600000005,116.30817160000001,0,232.9,39888.1338773148,2009-03-16,03:12:47
984,39.974838299999995,116.3080216,0,232.9,39888.133900463,2009-03-16,03:12:49
985,39.9748333,116.30780829999999,0,232.9,39888.1339236111,2009-03-16,03:12:51
986,39.9748233,116.3075983,0,232.9,39888.1339467593,2009-03-16,03:12:53
987,39.97477,116.3074183,0,232.9,39888.1339699074,2009-03-16,03:12:55
988,39.9747349,116.3072333,0,232.9,39888.1339930556,2009-03-16,03:12:57
989,39.9747616,116.307075,0,232.9,39888.1340162037,2009-03-16,03:12:59
990,39.9747816,116.3069449,0,229.7,39888.134039351804,2009-03-16,03:13:01
