Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
660,39.85787,116.2475666,0,187.0,39861.297349537,2009-02-17,07:08:11
661,39.857943299999995,116.24755,0,190.3,39861.2973726852,2009-02-17,07:08:13
662,39.858013299999996,116.24754490000001,0,187.0,39861.2973958333,2009-02-17,07:08:15
663,39.85808,116.24755159999998,0,187.0,39861.2974189815,2009-02-17,07:08:17
664,39.858134899999996,116.2475799,0,187.0,39861.2974421296,2009-02-17,07:08:19
665,39.8581733,116.24763659999999,0,190.3,39861.2974652778,2009-02-17,07:08:21
666,39.858191600000005,116.2476999,0,190.3,39861.2974884259,2009-02-17,07:08:23
667,39.8582216,116.2477883,0,190.3,39861.2975115741,2009-02-17,07:08:25
668,39.858261600000006,116.24788829999999,0,190.3,39861.2975347222,2009-02-17,07:08:27
669,39.858298299999994,116.24798159999999,0,190.3,39861.2975578704,2009-02-17,07:08:29
670,39.8583316,116.24807659999998,0,190.3,39861.2975810185,2009-02-17,07:08:31
671,39.858368299999995,116.248185,0,190.3,39861.2976041667,2009-02-17,07:08:33
672,39.858411600000004,116.2483033,0,190.3,39861.2976273148,2009-02-17,07:08:35
673,39.8584516,116.2484166,0,190.3,39861.297650463,2009-02-17,07:08:37
674,39.8584816,116.24853159999999,0,190.3,39861.2976736111,2009-02-17,07:08:39
675,39.858501600000004,116.24863490000001,0,190.3,39861.2976967593,2009-02-17,07:08:41
676,39.858515000000004,116.2487116,0,190.3,39861.2977199074,2009-02-17,07:08:43
677,39.858523299999995,116.2487616,0,190.3,39861.2977430556,2009-02-17,07:08:45
678,39.8585383,116.24884329999999,0,190.3,39861.2977777778,2009-02-17,07:08:48
679,39.8585533,116.24893329999999,0,190.3,39861.297800925895,2009-02-17,07:08:50
680,39.8585616,116.2490233,0,190.3,39861.2978240741,2009-02-17,07:08:52
681,39.8585699,116.2491033,0,190.3,39861.2978472222,2009-02-17,07:08:54
682,39.8585783,116.2491733,0,190.3,39861.2978703704,2009-02-17,07:08:56
683,39.858588299999994,116.24923989999999,0,190.3,39861.2978935185,2009-02-17,07:08:58
684,39.8585983,116.24930659999998,0,190.3,39861.2979166667,2009-02-17,07:09:00
685,39.8586066,116.24935829999998,0,190.3,39861.2979398148,2009-02-17,07:09:02
686,39.858616600000005,116.24941329999999,0,190.3,39861.297962963,2009-02-17,07:09:04
687,39.8586249,116.24948159999998,0,190.3,39861.2979861111,2009-02-17,07:09:06
688,39.8586333,116.2495466,0,190.3,39861.2980092593,2009-02-17,07:09:08
689,39.8586433,116.2496166,0,190.3,39861.2980324074,2009-02-17,07:09:10
690,39.858661600000005,116.24970990000001,0,190.3,39861.2980555556,2009-02-17,07:09:12
691,39.858683299999996,116.2497966,0,190.3,39861.2980787037,2009-02-17,07:09:14
692,39.8587033,116.24987659999998,0,190.3,39861.298101851804,2009-02-17,07:09:16
693,39.858723299999994,116.24996000000002,0,190.3,39861.298125,2009-02-17,07:09:18
694,39.8587499,116.2500416,0,187.0,39861.298148148104,2009-02-17,07:09:20
695,39.8587883,116.25014159999999,0,187.0,39861.2981712963,2009-02-17,07:09:22
696,39.8588283,116.25024499999999,0,187.0,39861.298194444396,2009-02-17,07:09:24
697,39.8588683,116.2503449,0,187.0,39861.2982175926,2009-02-17,07:09:26
698,39.8589183,116.2504533,0,187.0,39861.298240740696,2009-02-17,07:09:28
699,39.8589766,116.2505716,0,187.0,39861.2982638889,2009-02-17,07:09:30
700,39.8590266,116.2506733,0,187.0,39861.298287037,2009-02-17,07:09:32
701,39.859061600000004,116.2507483,0,187.0,39861.2983101852,2009-02-17,07:09:34
702,39.8590916,116.25080829999999,0,187.0,39861.2983333333,2009-02-17,07:09:36
703,39.85912329999999,116.2508733,0,187.0,39861.2983564815,2009-02-17,07:09:38
704,39.85916160000001,116.2509533,0,187.0,39861.2983796296,2009-02-17,07:09:40
705,39.8591999,116.2510299,0,187.0,39861.2984027778,2009-02-17,07:09:42
706,39.8592466,116.2511216,0,187.0,39861.298425925896,2009-02-17,07:09:44
707,39.85929829999999,116.2512233,0,187.0,39861.2984490741,2009-02-17,07:09:46
708,39.859359999999995,116.25133829999999,0,187.0,39861.2984722222,2009-02-17,07:09:48
709,39.8594316,116.2514716,0,187.0,39861.2984953704,2009-02-17,07:09:50
710,39.8594933,116.25161829999999,0,187.0,39861.2985185185,2009-02-17,07:09:52
711,39.8595416,116.2517166,0,187.0,39861.2985416667,2009-02-17,07:09:54
712,39.8596016,116.25182659999999,0,187.0,39861.2985648148,2009-02-17,07:09:56
713,39.8596733,116.25198329999999,0,187.0,39861.298587963,2009-02-17,07:09:58
714,39.8597466,116.2521433,0,187.0,39861.2986111111,2009-02-17,07:10:00
715,39.85981829999999,116.25230159999998,0,187.0,39861.2986342593,2009-02-17,07:10:02
716,39.85989,116.25246329999999,0,187.0,39861.2986574074,2009-02-17,07:10:04
717,39.8599633,116.2526249,0,187.0,39861.2986805556,2009-02-17,07:10:06
718,39.860045,116.25278829999999,0,187.0,39861.2987037037,2009-02-17,07:10:08
719,39.86013,116.2529549,0,187.0,39861.298726851805,2009-02-17,07:10:10
720,39.86021829999999,116.2531299,0,187.0,39861.29875,2009-02-17,07:10:12
721,39.8603049,116.25331000000001,0,187.0,39861.2987731481,2009-02-17,07:10:14
722,39.860393200000004,116.25348500000001,0,187.0,39861.2987962963,2009-02-17,07:10:16
723,39.8604833,116.2536683,0,187.0,39861.2988194444,2009-02-17,07:10:18
724,39.860569899999994,116.2538483,0,187.0,39861.298842592594,2009-02-17,07:10:20
725,39.8606566,116.2540199,0,190.3,39861.2988657407,2009-02-17,07:10:22
726,39.8607333,116.25418159999998,0,190.3,39861.2988888889,2009-02-17,07:10:24
727,39.8608,116.2543233,0,190.3,39861.298912037004,2009-02-17,07:10:26
728,39.8608533,116.2544283,0,190.3,39861.2989351852,2009-02-17,07:10:28
729,39.8609,116.2545183,0,190.3,39861.2989699074,2009-02-17,07:10:31
730,39.8609499,116.25461159999999,0,190.3,39861.299004629596,2009-02-17,07:10:34
731,39.8610016,116.2547116,0,190.3,39861.2990277778,2009-02-17,07:10:36
732,39.861058299999996,116.2548283,0,190.3,39861.299050925896,2009-02-17,07:10:38
733,39.8611199,116.25495159999998,0,190.3,39861.2990740741,2009-02-17,07:10:40
734,39.8611866,116.25508159999998,0,190.3,39861.2990972222,2009-02-17,07:10:42
735,39.8612516,116.2552249,0,190.3,39861.2991203704,2009-02-17,07:10:44
736,39.8613249,116.25538159999999,0,193.6,39861.2991435185,2009-02-17,07:10:46
737,39.8613999,116.2555366,0,193.6,39861.2991666667,2009-02-17,07:10:48
738,39.861469899999996,116.25568159999999,0,193.6,39861.2991898148,2009-02-17,07:10:50
739,39.8615366,116.2558199,0,193.6,39861.299212963,2009-02-17,07:10:52
740,39.8616033,116.255955,0,193.6,39861.299236111096,2009-02-17,07:10:54
741,39.8616716,116.2560966,0,193.6,39861.2992592593,2009-02-17,07:10:56
742,39.86174329999999,116.2562433,0,196.9,39861.2992824074,2009-02-17,07:10:58
743,39.861818299999996,116.2563966,0,196.9,39861.2993055556,2009-02-17,07:11:00
744,39.8618966,116.25655159999998,0,196.9,39861.2993287037,2009-02-17,07:11:02
745,39.861968299999994,116.25670500000001,0,196.9,39861.299351851805,2009-02-17,07:11:04
746,39.862038299999995,116.25685829999999,0,196.9,39861.299375,2009-02-17,07:11:06
747,39.8621099,116.2569983,0,196.9,39861.2993981481,2009-02-17,07:11:08
748,39.8621732,116.2571366,0,196.9,39861.2994212963,2009-02-17,07:11:10
749,39.8622316,116.25727830000001,0,193.6,39861.2994444444,2009-02-17,07:11:12
750,39.8622899,116.257405,0,193.6,39861.299467592595,2009-02-17,07:11:14
751,39.862348299999994,116.257525,0,193.6,39861.2994907407,2009-02-17,07:11:16
752,39.8624083,116.2576383,0,193.6,39861.2995138889,2009-02-17,07:11:18
753,39.862463299999995,116.257745,0,193.6,39861.299537037004,2009-02-17,07:11:20
754,39.8625149,116.25784329999999,0,190.3,39861.2995601852,2009-02-17,07:11:22
755,39.8625599,116.25792659999998,0,190.3,39861.299583333304,2009-02-17,07:11:24
756,39.862595,116.2579949,0,190.3,39861.2996064815,2009-02-17,07:11:26
757,39.8626166,116.258035,0,187.0,39861.2996296296,2009-02-17,07:11:28
758,39.8626383,116.25807659999998,0,183.7,39861.2996643518,2009-02-17,07:11:31
759,39.862666600000004,116.25813659999999,0,183.7,39861.2996875,2009-02-17,07:11:33
760,39.862713299999996,116.25823329999999,0,183.7,39861.2997106481,2009-02-17,07:11:35
761,39.862790000000004,116.25835500000001,0,183.7,39861.2997337963,2009-02-17,07:11:37
762,39.862893299999996,116.25846829999999,0,183.7,39861.2997569444,2009-02-17,07:11:39
763,39.86301829999999,116.25853490000001,0,183.7,39861.299780092595,2009-02-17,07:11:41
764,39.863161600000005,116.25855,0,183.7,39861.2998032407,2009-02-17,07:11:43
765,39.863316600000005,116.2585533,0,183.7,39861.2998263889,2009-02-17,07:11:45
766,39.8634766,116.258555,0,183.7,39861.299849537005,2009-02-17,07:11:47
767,39.8636333,116.25855990000002,0,183.7,39861.2998726852,2009-02-17,07:11:49
768,39.8637899,116.25856499999999,0,183.7,39861.2998958333,2009-02-17,07:11:51
769,39.8639449,116.2585699,0,180.4,39861.2999189815,2009-02-17,07:11:53
770,39.8641049,116.258575,0,180.4,39861.2999421296,2009-02-17,07:11:55
771,39.8642716,116.25857830000001,0,180.4,39861.299965277794,2009-02-17,07:11:57
772,39.8644416,116.25857830000001,0,180.4,39861.2999884259,2009-02-17,07:11:59
773,39.8646083,116.2585716,0,180.4,39861.3000115741,2009-02-17,07:12:01
774,39.8647766,116.25855659999999,0,180.4,39861.300034722204,2009-02-17,07:12:03
775,39.864939899999996,116.25854,0,180.4,39861.3000578704,2009-02-17,07:12:05
776,39.865081599999996,116.2584916,0,177.2,39861.300081018504,2009-02-17,07:12:07
777,39.865266600000005,116.25847830000001,0,177.2,39861.3001041667,2009-02-17,07:12:09
778,39.865443299999995,116.25846159999999,0,177.2,39861.3001273148,2009-02-17,07:12:11
779,39.86561,116.25845659999999,0,177.2,39861.300150463,2009-02-17,07:12:13
780,39.8657299,116.25845490000002,0,177.2,39861.3001736111,2009-02-17,07:12:15
781,39.8658016,116.25845659999999,0,177.2,39861.3001967593,2009-02-17,07:12:17
782,39.865846600000005,116.25845159999999,0,177.2,39861.3002199074,2009-02-17,07:12:19
783,39.86592329999999,116.2584233,0,180.4,39861.3002546296,2009-02-17,07:12:22
784,39.8660016,116.25835829999998,0,180.4,39861.300277777795,2009-02-17,07:12:24
785,39.866068299999995,116.25825829999998,0,180.4,39861.3003009259,2009-02-17,07:12:26
786,39.866119899999994,116.25813000000001,0,180.4,39861.3003240741,2009-02-17,07:12:28
787,39.8661716,116.2579866,0,180.4,39861.300347222204,2009-02-17,07:12:30
788,39.8662283,116.25783659999999,0,180.4,39861.3003703704,2009-02-17,07:12:32
789,39.8662899,116.25768500000001,0,177.2,39861.300393518504,2009-02-17,07:12:34
790,39.86635,116.25752659999998,0,177.2,39861.3004166667,2009-02-17,07:12:36
791,39.8664166,116.25738829999999,0,177.2,39861.3004398148,2009-02-17,07:12:38
792,39.8664949,116.25728329999998,0,177.2,39861.300462963,2009-02-17,07:12:40
793,39.8665849,116.25721999999999,0,173.9,39861.3004861111,2009-02-17,07:12:42
794,39.8666799,116.25721329999999,0,173.9,39861.3005092593,2009-02-17,07:12:44
795,39.866763299999995,116.25728659999999,0,177.2,39861.300532407404,2009-02-17,07:12:46
796,39.8668383,116.25743329999999,0,177.2,39861.3005555556,2009-02-17,07:12:48
797,39.866925,116.25761329999999,0,177.2,39861.300578703704,2009-02-17,07:12:50
798,39.86702329999999,116.2578166,0,177.2,39861.3006018519,2009-02-17,07:12:52
799,39.8671249,116.2580383,0,177.2,39861.300625,2009-02-17,07:12:54
800,39.867236600000005,116.2582716,0,177.2,39861.3006481482,2009-02-17,07:12:56
801,39.8673399,116.2584883,0,173.9,39861.300671296296,2009-02-17,07:12:58
802,39.8674633,116.2587449,0,173.9,39861.3006944444,2009-02-17,07:13:00
803,39.867593299999996,116.2590216,0,170.6,39861.300717592596,2009-02-17,07:13:02
804,39.8677199,116.2592983,0,170.6,39861.3007407407,2009-02-17,07:13:04
805,39.86784829999999,116.2595749,0,170.6,39861.3007638889,2009-02-17,07:13:06
806,39.867973299999996,116.25985,0,170.6,39861.300787037,2009-02-17,07:13:08
807,39.8681016,116.26012659999998,0,170.6,39861.3008101852,2009-02-17,07:13:10
808,39.8682333,116.26040659999998,0,170.6,39861.3008333333,2009-02-17,07:13:12
809,39.86836829999999,116.26068500000001,0,170.6,39861.300856481495,2009-02-17,07:13:14
810,39.8685049,116.26096329999999,0,173.9,39861.3008796296,2009-02-17,07:13:16
811,39.868641600000004,116.261245,0,173.9,39861.300902777795,2009-02-17,07:13:18
812,39.869338299999995,116.2626716,0,173.9,39861.3010185185,2009-02-17,07:13:28
813,39.8700883,116.2642116,0,173.9,39861.3011342593,2009-02-17,07:13:38
814,39.8708299,116.26573490000001,0,173.9,39861.30125,2009-02-17,07:13:48
815,39.8715699,116.2672733,0,170.6,39861.3013657407,2009-02-17,07:13:58
816,39.872248299999995,116.26883329999998,0,170.6,39861.301481481496,2009-02-17,07:14:08
817,39.8729549,116.2703216,0,183.7,39861.301597222206,2009-02-17,07:14:18
818,39.8736283,116.2715483,0,200.1,39861.301712962995,2009-02-17,07:14:28
819,39.873791600000004,116.27171489999999,0,200.1,39861.3017361111,2009-02-17,07:14:30
820,39.8739799,116.27185829999999,0,203.4,39861.3017592593,2009-02-17,07:14:32
821,39.874185,116.2719716,0,200.1,39861.301782407405,2009-02-17,07:14:34
822,39.8744033,116.27204329999999,0,200.1,39861.3018055556,2009-02-17,07:14:36
823,39.8746333,116.2720749,0,196.9,39861.3018287037,2009-02-17,07:14:38
824,39.874866600000004,116.2720649,0,193.6,39861.3018518519,2009-02-17,07:14:40
825,39.875095,116.2720166,0,190.3,39861.301875,2009-02-17,07:14:42
826,39.8753083,116.2719483,0,187.0,39861.3018981481,2009-02-17,07:14:44
827,39.875515,116.2718683,0,183.7,39861.3019212963,2009-02-17,07:14:46
828,39.8757316,116.27178329999998,0,180.4,39861.3019444444,2009-02-17,07:14:48
829,39.8759516,116.2716949,0,177.2,39861.3019675926,2009-02-17,07:14:50
830,39.876169899999994,116.27160990000002,0,177.2,39861.3019907407,2009-02-17,07:14:52
831,39.876388299999995,116.2715233,0,173.9,39861.302013888904,2009-02-17,07:14:54
832,39.876616600000006,116.27142990000002,0,177.2,39861.302037037,2009-02-17,07:14:56
833,39.87684829999999,116.27133159999998,0,177.2,39861.3020601852,2009-02-17,07:14:58
834,39.877083299999995,116.2712283,0,180.4,39861.3020833333,2009-02-17,07:15:00
835,39.8773133,116.271125,0,180.4,39861.3021064815,2009-02-17,07:15:02
836,39.877539899999995,116.2710249,0,183.7,39861.3021296296,2009-02-17,07:15:04
837,39.8777633,116.27092490000001,0,183.7,39861.3021527778,2009-02-17,07:15:06
838,39.8779816,116.27083,0,187.0,39861.3021759259,2009-02-17,07:15:08
839,39.878195,116.2707416,0,187.0,39861.3021990741,2009-02-17,07:15:10
840,39.8784083,116.2706583,0,187.0,39861.3022222222,2009-02-17,07:15:12
841,39.878625,116.2705733,0,190.3,39861.3022453704,2009-02-17,07:15:14
842,39.87884329999999,116.2704883,0,190.3,39861.3022685185,2009-02-17,07:15:16
843,39.8790566,116.27040490000002,0,190.3,39861.302291666696,2009-02-17,07:15:18
844,39.87926829999999,116.27032659999998,0,190.3,39861.3023148148,2009-02-17,07:15:20
845,39.87948,116.27024990000001,0,190.3,39861.302337962996,2009-02-17,07:15:22
846,39.879690000000004,116.2701716,0,190.3,39861.3023611111,2009-02-17,07:15:24
847,39.8799033,116.270095,0,187.0,39861.3023842593,2009-02-17,07:15:26
848,39.8801199,116.27001329999999,0,187.0,39861.302407407406,2009-02-17,07:15:28
849,39.8803416,116.26992990000001,0,187.0,39861.3024305556,2009-02-17,07:15:30
850,39.8805633,116.2698449,0,183.7,39861.3024537037,2009-02-17,07:15:32
851,39.8807866,116.26975829999999,0,183.7,39861.3024768519,2009-02-17,07:15:34
852,39.881009999999996,116.26967490000001,0,180.4,39861.3025,2009-02-17,07:15:36
853,39.8812316,116.2695933,0,180.4,39861.3025231481,2009-02-17,07:15:38
854,39.8814533,116.26951159999999,0,177.2,39861.3025462963,2009-02-17,07:15:40
855,39.881673299999996,116.2694283,0,177.2,39861.3025694444,2009-02-17,07:15:42
856,39.8818949,116.26933989999999,0,173.9,39861.3025925926,2009-02-17,07:15:44
857,39.882123299999996,116.2692483,0,173.9,39861.3026157407,2009-02-17,07:15:46
858,39.8823566,116.26915990000002,0,173.9,39861.302638888905,2009-02-17,07:15:48
859,39.882591600000005,116.26906329999998,0,173.9,39861.302662037,2009-02-17,07:15:50
860,39.88283,116.2689683,0,173.9,39861.3026851852,2009-02-17,07:15:52
861,39.883074900000004,116.26887990000002,0,173.9,39861.3027083333,2009-02-17,07:15:54
862,39.88332,116.2687983,0,173.9,39861.3027314815,2009-02-17,07:15:56
863,39.883539899999995,116.26872659999998,0,173.9,39861.3027546296,2009-02-17,07:15:58
864,39.88374,116.26866329999999,0,177.2,39861.3027777778,2009-02-17,07:16:00
865,39.8839433,116.26860159999998,0,177.2,39861.3028009259,2009-02-17,07:16:02
866,39.88417329999999,116.26854159999999,0,177.2,39861.302824074104,2009-02-17,07:16:04
867,39.88441829999999,116.26848159999999,0,177.2,39861.3028472222,2009-02-17,07:16:06
868,39.884673299999996,116.2684216,0,177.2,39861.302870370404,2009-02-17,07:16:08
869,39.8860283,116.26818159999999,0,180.4,39861.3029861111,2009-02-17,07:16:18
870,39.887443299999994,116.26808829999999,0,183.7,39861.303101851896,2009-02-17,07:16:28
871,39.888898299999994,116.2680683,0,183.7,39861.3032175926,2009-02-17,07:16:38
872,39.89037329999999,116.2680666,0,187.0,39861.3033333333,2009-02-17,07:16:48
873,39.891858299999996,116.2680749,0,183.7,39861.303449074105,2009-02-17,07:16:58
874,39.893370000000004,116.2680683,0,180.4,39861.3035648148,2009-02-17,07:17:08
875,39.8948833,116.26807659999999,0,180.4,39861.303680555604,2009-02-17,07:17:18
876,39.8963416,116.2680683,0,180.4,39861.3037962963,2009-02-17,07:17:28
877,39.8977516,116.2680983,0,193.6,39861.303912037,2009-02-17,07:17:38
878,39.89913,116.26809990000001,0,203.4,39861.3040277778,2009-02-17,07:17:48
879,39.900543299999995,116.26810659999998,0,200.1,39861.3041435185,2009-02-17,07:17:58
880,39.901936600000006,116.2681166,0,203.4,39861.304259259305,2009-02-17,07:18:08
881,39.9032833,116.26810659999998,0,213.3,39861.304375,2009-02-17,07:18:18
882,39.904616600000004,116.2681033,0,216.5,39861.304490740695,2009-02-17,07:18:28
883,39.90597329999999,116.2681033,0,223.1,39861.3046064815,2009-02-17,07:18:38
884,39.9072333,116.268105,0,219.8,39861.3047222222,2009-02-17,07:18:48
885,39.9074816,116.26810659999998,0,219.8,39861.3047453704,2009-02-17,07:18:50
886,39.907734999999995,116.26810829999998,0,216.5,39861.3047685185,2009-02-17,07:18:52
887,39.909073299999996,116.2681116,0,200.1,39861.304884259305,2009-02-17,07:19:02
888,39.910469899999995,116.26815490000001,0,193.6,39861.305,2009-02-17,07:19:12
889,39.9118583,116.2682733,0,187.0,39861.305115740695,2009-02-17,07:19:22
890,39.9134083,116.26847830000001,0,180.4,39861.3052314815,2009-02-17,07:19:32
891,39.9149283,116.26871829999999,0,196.9,39861.3053472222,2009-02-17,07:19:42
892,39.916391600000004,116.26895159999998,0,203.4,39861.305462963,2009-02-17,07:19:52
893,39.9178449,116.2691283,0,203.4,39861.3055787037,2009-02-17,07:20:02
894,39.919366600000004,116.2692199,0,196.9,39861.305694444396,2009-02-17,07:20:12
895,39.92082,116.2692549,0,177.2,39861.3058101852,2009-02-17,07:20:22
896,39.9222216,116.26927830000001,0,157.5,39861.305925925895,2009-02-17,07:20:32
897,39.9236383,116.2692933,0,150.9,39861.3060416667,2009-02-17,07:20:42
898,39.9250849,116.26933329999999,0,160.8,39861.3061574074,2009-02-17,07:20:52
899,39.926441600000004,116.2693149,0,177.2,39861.306273148104,2009-02-17,07:21:02
900,39.9278066,116.2692533,0,180.4,39861.3063888889,2009-02-17,07:21:12
901,39.9290933,116.2691499,0,167.3,39861.306504629596,2009-02-17,07:21:22
902,39.9293416,116.2691233,0,167.3,39861.3065277778,2009-02-17,07:21:24
903,39.9295866,116.2690966,0,167.3,39861.306550925896,2009-02-17,07:21:26
904,39.9298333,116.2690733,0,167.3,39861.3065740741,2009-02-17,07:21:28
905,39.930085,116.2690483,0,167.3,39861.3065972222,2009-02-17,07:21:30
906,39.930341600000006,116.2690216,0,170.6,39861.3066203704,2009-02-17,07:21:32
907,39.9317199,116.26883159999998,0,164.0,39861.306736111095,2009-02-17,07:21:42
908,39.9332066,116.2686416,0,144.4,39861.306851851805,2009-02-17,07:21:52
909,39.9347666,116.26843999999998,0,154.2,39861.306967592594,2009-02-17,07:22:02
910,39.93621160000001,116.26831990000001,0,164.0,39861.307083333304,2009-02-17,07:22:12
911,39.9375449,116.26825990000002,0,167.3,39861.3071990741,2009-02-17,07:22:22
912,39.938916600000006,116.2682399,0,170.6,39861.3073148148,2009-02-17,07:22:32
913,39.940211600000005,116.26825829999999,0,167.3,39861.3074305556,2009-02-17,07:22:42
914,39.9416316,116.26831159999999,0,160.8,39861.3075462963,2009-02-17,07:22:52
915,39.9433616,116.2684633,0,170.6,39861.307662037005,2009-02-17,07:23:02
916,39.9449266,116.26865990000002,0,183.7,39861.307777777794,2009-02-17,07:23:12
917,39.9463816,116.26888829999999,0,180.4,39861.307893518504,2009-02-17,07:23:22
918,39.947818299999994,116.26910159999998,0,167.3,39861.3080092593,2009-02-17,07:23:32
919,39.9492299,116.26930159999998,0,160.8,39861.308125,2009-02-17,07:23:42
920,39.95052329999999,116.2694933,0,160.8,39861.3082407407,2009-02-17,07:23:52
921,39.95183660000001,116.2696983,0,160.8,39861.3083564815,2009-02-17,07:24:02
922,39.9530966,116.26985159999998,0,154.2,39861.308472222205,2009-02-17,07:24:12
923,39.954468299999995,116.26988659999999,0,157.5,39861.308587963,2009-02-17,07:24:22
924,39.955909999999996,116.2697249,0,160.8,39861.308703703704,2009-02-17,07:24:32
925,39.9573466,116.26956659999999,0,160.8,39861.3088194444,2009-02-17,07:24:42
926,39.9587116,116.26939660000001,0,154.2,39861.3089351852,2009-02-17,07:24:52
927,39.9603149,116.26922330000001,0,157.5,39861.3090509259,2009-02-17,07:25:02
928,39.9618266,116.26905829999998,0,173.9,39861.3091666667,2009-02-17,07:25:12
929,39.9633033,116.2689216,0,183.7,39861.309282407405,2009-02-17,07:25:22
930,39.9648266,116.2687649,0,180.4,39861.3093981481,2009-02-17,07:25:32
931,39.9663016,116.2687283,0,173.9,39861.309513888904,2009-02-17,07:25:42
932,39.967725,116.26918159999998,0,183.7,39861.3096296296,2009-02-17,07:25:52
933,39.96887,116.27000159999999,0,183.7,39861.3097453704,2009-02-17,07:26:02
934,39.9698983,116.2712683,0,170.6,39861.3098611111,2009-02-17,07:26:12
935,39.9707149,116.27291329999998,0,160.8,39861.3099768519,2009-02-17,07:26:22
936,39.97144829999999,116.27448159999999,0,160.8,39861.3100925926,2009-02-17,07:26:32
937,39.9722016,116.27612830000001,0,167.3,39861.3102083333,2009-02-17,07:26:42
938,39.973079999999996,116.27785,0,180.4,39861.310324074104,2009-02-17,07:26:52
939,39.974118299999994,116.27951829999999,0,180.4,39861.3104398148,2009-02-17,07:27:02
940,39.975241600000004,116.28099329999999,0,170.6,39861.3105555556,2009-02-17,07:27:12
941,39.976633299999996,116.2824983,0,160.8,39861.3106712963,2009-02-17,07:27:22
942,39.9780566,116.28388999999999,0,160.8,39861.310787037,2009-02-17,07:27:32
943,39.9792649,116.28507830000001,0,164.0,39861.3109027778,2009-02-17,07:27:42
944,39.98042,116.28625990000002,0,173.9,39861.3110185185,2009-02-17,07:27:52
945,39.9814533,116.28758329999998,0,167.3,39861.311134259304,2009-02-17,07:28:02
946,39.98238,116.28926990000001,0,160.8,39861.31125,2009-02-17,07:28:12
947,39.9830783,116.2911783,0,154.2,39861.3113657407,2009-02-17,07:28:22
948,39.983461600000005,116.2930966,0,157.5,39861.3114814815,2009-02-17,07:28:32
949,39.9836049,116.29510490000001,0,157.5,39861.3115972222,2009-02-17,07:28:42
950,39.9836783,116.29684329999999,0,167.3,39861.311712963,2009-02-17,07:28:52
951,39.9837566,116.2988783,0,177.2,39861.3118287037,2009-02-17,07:29:02
952,39.9837899,116.30101499999999,0,177.2,39861.3119444444,2009-02-17,07:29:12
953,39.9838066,116.30265990000002,0,170.6,39861.3120601852,2009-02-17,07:29:22
954,39.9838049,116.3028966,0,167.3,39861.3120833333,2009-02-17,07:29:24
955,39.9838049,116.30311,0,167.3,39861.3121064815,2009-02-17,07:29:26
956,39.9838049,116.30330659999998,0,170.6,39861.3121296296,2009-02-17,07:29:28
957,39.9838149,116.30348490000002,0,170.6,39861.3121527778,2009-02-17,07:29:30
958,39.9838283,116.3036733,0,170.6,39861.3121759259,2009-02-17,07:29:32
959,39.983825,116.30390990000002,0,170.6,39861.3121990741,2009-02-17,07:29:34
960,39.983818299999996,116.3041733,0,173.9,39861.3122222222,2009-02-17,07:29:36
961,39.983818299999996,116.30443500000001,0,173.9,39861.3122453704,2009-02-17,07:29:38
962,39.98381989999999,116.3046833,0,173.9,39861.3122685185,2009-02-17,07:29:40
963,39.983825,116.30492659999999,0,173.9,39861.3122916667,2009-02-17,07:29:42
964,39.9838149,116.30515990000002,0,177.2,39861.3123148148,2009-02-17,07:29:44
965,39.983816600000004,116.30534660000001,0,180.4,39861.312337963,2009-02-17,07:29:46
966,39.9838149,116.3055233,0,180.4,39861.3123611111,2009-02-17,07:29:48
967,39.9838066,116.30568329999998,0,177.2,39861.312384259305,2009-02-17,07:29:50
968,39.9838,116.30590659999999,0,180.4,39861.3124074074,2009-02-17,07:29:52
969,39.9837899,116.3060999,0,180.4,39861.3124305556,2009-02-17,07:29:54
970,39.983785,116.3062233,0,177.2,39861.3124537037,2009-02-17,07:29:56
971,39.9837833,116.3062783,0,177.2,39861.3124768519,2009-02-17,07:29:58
972,39.9837833,116.30631159999999,0,177.2,39861.3125,2009-02-17,07:30:00
973,39.9837833,116.30631159999999,0,177.2,39861.3125347222,2009-02-17,07:30:03
974,39.9837866,116.3063166,0,180.4,39861.3125578704,2009-02-17,07:30:05
975,39.9837916,116.30641000000001,0,180.4,39861.3125925926,2009-02-17,07:30:08
976,39.983795,116.30646000000002,0,180.4,39861.312615740695,2009-02-17,07:30:10
977,39.9837916,116.3065449,0,180.4,39861.3126388889,2009-02-17,07:30:12
978,39.983785,116.3066,0,180.4,39861.312662037,2009-02-17,07:30:14
979,39.9837833,116.30668329999999,0,180.4,39861.312696759305,2009-02-17,07:30:17
980,39.983785,116.30673490000001,0,180.4,39861.3127199074,2009-02-17,07:30:19
981,39.983785,116.306795,0,180.4,39861.3127430556,2009-02-17,07:30:21
982,39.9837866,116.306845,0,183.7,39861.3127662037,2009-02-17,07:30:23
983,39.9837883,116.3068866,0,183.7,39861.3127893518,2009-02-17,07:30:25
984,39.9837899,116.3069683,0,183.7,39861.3128240741,2009-02-17,07:30:28
985,39.983795,116.3070233,0,183.7,39861.3128472222,2009-02-17,07:30:30
986,39.9837983,116.3070783,0,183.7,39861.3128819444,2009-02-17,07:30:33
987,39.9838033,116.3071233,0,183.7,39861.3129166667,2009-02-17,07:30:36
988,39.9838083,116.3071866,0,183.7,39861.3129513889,2009-02-17,07:30:39
