Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
659,39.98392,116.30547659999998,0,246.1,39858.0322106481,2009-02-14,00:46:23
660,39.9839183,116.30552659999998,0,246.1,39858.0322453704,2009-02-14,00:46:26
661,39.983923299999994,116.30556159999999,0,246.1,39858.0322800926,2009-02-14,00:46:29
662,39.9839316,116.30563490000002,0,249.3,39858.0323148148,2009-02-14,00:46:32
663,39.9839316,116.30568659999999,0,249.3,39858.032349537,2009-02-14,00:46:35
664,39.9839616,116.30573989999999,0,249.3,39858.0323842593,2009-02-14,00:46:38
665,39.983968299999994,116.3057983,0,249.3,39858.0324189815,2009-02-14,00:46:41
666,39.9839699,116.30585829999998,0,249.3,39858.0324537037,2009-02-14,00:46:44
667,39.983971600000004,116.30590659999999,0,249.3,39858.032488425895,2009-02-14,00:46:47
668,39.9839599,116.3059466,0,249.3,39858.032523148104,2009-02-14,00:46:50
669,39.983925,116.30596489999999,0,249.3,39858.0325578704,2009-02-14,00:46:53
670,39.983926600000004,116.30601000000001,0,249.3,39858.0325925926,2009-02-14,00:46:56
671,39.9839316,116.3060466,0,249.3,39858.0326273148,2009-02-14,00:46:59
672,39.9839383,116.3061033,0,249.3,39858.032662037,2009-02-14,00:47:02
673,39.98394329999999,116.30615,0,249.3,39858.0326967593,2009-02-14,00:47:05
674,39.9839583,116.30619329999999,0,249.3,39858.0327314815,2009-02-14,00:47:08
675,39.983973299999995,116.30624660000001,0,249.3,39858.0327662037,2009-02-14,00:47:11
676,39.9839833,116.3062916,0,249.3,39858.032800925896,2009-02-14,00:47:14
677,39.983995,116.3063283,0,249.3,39858.032835648104,2009-02-14,00:47:17
678,39.9839866,116.3063733,0,246.1,39858.0328703704,2009-02-14,00:47:20
679,39.9839599,116.30648159999998,0,246.1,39858.0329050926,2009-02-14,00:47:23
680,39.9839183,116.30650159999998,0,242.8,39858.0329282407,2009-02-14,00:47:25
681,39.9838933,116.3064499,0,242.8,39858.0329513889,2009-02-14,00:47:27
682,39.9839016,116.306495,0,239.5,39858.0329861111,2009-02-14,00:47:30
683,39.9838083,116.30668159999999,0,242.8,39858.0330092593,2009-02-14,00:47:32
684,39.9837666,116.30677659999998,0,242.8,39858.0330324074,2009-02-14,00:47:34
685,39.983715000000004,116.3068499,0,246.1,39858.0330555556,2009-02-14,00:47:36
686,39.983684999999994,116.3068949,0,246.1,39858.0330787037,2009-02-14,00:47:38
687,39.9836583,116.3069166,0,246.1,39858.033113425896,2009-02-14,00:47:41
688,39.9836249,116.30688159999998,0,249.3,39858.0331481481,2009-02-14,00:47:44
689,39.98353,116.30675330000001,0,249.3,39858.0331944444,2009-02-14,00:47:48
690,39.9835,116.3066733,0,249.3,39858.0332291667,2009-02-14,00:47:51
691,39.9835166,116.30658329999999,0,252.6,39858.0332638889,2009-02-14,00:47:54
692,39.9834799,116.3065933,0,252.6,39858.0334837963,2009-02-14,00:48:13
693,39.98351160000001,116.3065983,0,252.6,39858.0335185185,2009-02-14,00:48:16
694,39.9835316,116.30660159999998,0,252.6,39858.0335532407,2009-02-14,00:48:19
695,39.98356,116.30658829999999,0,252.6,39858.033587963,2009-02-14,00:48:22
696,39.9835949,116.3065666,0,252.6,39858.0336226852,2009-02-14,00:48:25
697,39.9836933,116.3066083,0,252.6,39858.0336574074,2009-02-14,00:48:28
698,39.98374329999999,116.30663329999999,0,252.6,39858.0336921296,2009-02-14,00:48:31
699,39.9838149,116.3066283,0,252.6,39858.033726851805,2009-02-14,00:48:34
700,39.9839033,116.3066133,0,252.6,39858.0337615741,2009-02-14,00:48:37
701,39.9838849,116.30664990000001,0,252.6,39858.0337962963,2009-02-14,00:48:40
702,39.983899900000004,116.30664990000001,0,252.6,39858.0338310185,2009-02-14,00:48:43
703,39.9839216,116.3066483,0,252.6,39858.0338657407,2009-02-14,00:48:46
704,39.9839466,116.30663829999999,0,255.9,39858.033900463,2009-02-14,00:48:49
705,39.9839516,116.3066783,0,255.9,39858.0339351852,2009-02-14,00:48:52
706,39.9839516,116.3066783,0,255.9,39858.0339699074,2009-02-14,00:48:55
707,39.9839449,116.3066733,0,255.9,39858.0339930556,2009-02-14,00:48:57
708,39.9839333,116.3066666,0,255.9,39858.0340277778,2009-02-14,00:49:00
709,39.9839333,116.3066666,0,255.9,39858.0340393518,2009-02-14,00:49:01
710,39.983926600000004,116.3066666,0,255.9,39858.0340625,2009-02-14,00:49:03
711,39.9839066,116.3066683,0,255.9,39858.034097222204,2009-02-14,00:49:06
712,39.9838849,116.30667,0,255.9,39858.0341319444,2009-02-14,00:49:09
713,39.9838849,116.30667,0,255.9,39858.034143518504,2009-02-14,00:49:10
714,39.9838783,116.30667,0,255.9,39858.0341666667,2009-02-14,00:49:12
715,39.983856599999996,116.30664490000001,0,255.9,39858.0342013889,2009-02-14,00:49:15
716,39.9837866,116.30663159999999,0,255.9,39858.034236111096,2009-02-14,00:49:18
717,39.983779999999996,116.30660659999998,0,255.9,39858.0342708333,2009-02-14,00:49:21
718,39.983779999999996,116.30660659999998,0,255.9,39858.0342824074,2009-02-14,00:49:22
719,39.983779999999996,116.30660659999998,0,255.9,39858.0343055556,2009-02-14,00:49:24
720,39.98381989999999,116.30659490000001,0,255.9,39858.0343981481,2009-02-14,00:49:32
721,39.98381989999999,116.30659490000001,0,255.9,39858.034409722204,2009-02-14,00:49:33
722,39.9838116,116.3066,0,255.9,39858.0344328704,2009-02-14,00:49:35
723,39.9838033,116.30658659999999,0,255.9,39858.034467592595,2009-02-14,00:49:38
724,39.9837899,116.30653329999998,0,255.9,39858.0345023148,2009-02-14,00:49:41
725,39.98381989999999,116.3065116,0,255.9,39858.034537037005,2009-02-14,00:49:44
726,39.983785,116.3065183,0,255.9,39858.034780092596,2009-02-14,00:50:05
727,39.983785,116.3065183,0,255.9,39858.0349421296,2009-02-14,00:50:19
728,39.9837866,116.3065233,0,255.9,39858.034965277795,2009-02-14,00:50:21
729,39.9837766,116.3065733,0,255.9,39858.035,2009-02-14,00:50:24
730,39.9837666,116.30663500000001,0,255.9,39858.035034722205,2009-02-14,00:50:27
731,39.983748299999995,116.3066983,0,255.9,39858.0350694444,2009-02-14,00:50:30
732,39.983759899999995,116.30676159999999,0,255.9,39858.0351041667,2009-02-14,00:50:33
733,39.983768299999994,116.3068466,0,255.9,39858.0351388889,2009-02-14,00:50:36
734,39.9837416,116.30693159999998,0,255.9,39858.0351736111,2009-02-14,00:50:39
735,39.9837283,116.3070166,0,255.9,39858.0352083333,2009-02-14,00:50:42
736,39.983725,116.3070716,0,255.9,39858.0352430556,2009-02-14,00:50:45
737,39.9837616,116.3071133,0,255.9,39858.035277777795,2009-02-14,00:50:48
738,39.9838283,116.30714329999999,0,255.9,39858.0353125,2009-02-14,00:50:51
739,39.983889899999994,116.30720829999999,0,255.9,39858.035347222205,2009-02-14,00:50:54
740,39.984061600000004,116.30730990000002,0,255.9,39858.0353819444,2009-02-14,00:50:57
741,39.984044899999994,116.3073683,0,255.9,39858.035405092596,2009-02-14,00:50:59
742,39.984086600000005,116.30737990000002,0,255.9,39858.0354398148,2009-02-14,00:51:02
743,39.9840333,116.3074216,0,255.9,39858.035474537,2009-02-14,00:51:05
744,39.984004999999996,116.30747990000002,0,255.9,39858.0355092593,2009-02-14,00:51:08
745,39.9839999,116.3075416,0,255.9,39858.035543981496,2009-02-14,00:51:11
746,39.9839449,116.30760159999998,0,255.9,39858.035578703704,2009-02-14,00:51:14
747,39.9838783,116.30762490000001,0,255.9,39858.0356134259,2009-02-14,00:51:17
748,39.9836916,116.3076833,0,255.9,39858.0356481481,2009-02-14,00:51:20
749,39.9834066,116.30783829999999,0,255.9,39858.0356712963,2009-02-14,00:51:22
750,39.983295,116.3078699,0,255.9,39858.0356944444,2009-02-14,00:51:24
751,39.9831783,116.3079233,0,259.2,39858.0357175926,2009-02-14,00:51:26
752,39.983123299999995,116.3079133,0,259.2,39858.0357407407,2009-02-14,00:51:28
753,39.98307,116.3079283,0,259.2,39858.0357638889,2009-02-14,00:51:30
754,39.983036600000005,116.30790490000001,0,259.2,39858.035787037,2009-02-14,00:51:32
755,39.9829983,116.30788159999999,0,259.2,39858.0358217593,2009-02-14,00:51:35
756,39.9829733,116.3078666,0,259.2,39858.035856481496,2009-02-14,00:51:38
757,39.982945,116.3078216,0,259.2,39858.0359490741,2009-02-14,00:51:46
758,39.9829283,116.3078216,0,259.2,39858.0359953704,2009-02-14,00:51:50
759,39.9828816,116.3077966,0,259.2,39858.0360300926,2009-02-14,00:51:53
760,39.9828666,116.3077416,0,259.2,39858.0360648148,2009-02-14,00:51:56
761,39.982833299999996,116.30773159999998,0,259.2,39858.036099537,2009-02-14,00:51:59
762,39.9828499,116.3077366,0,259.2,39858.0361342593,2009-02-14,00:52:02
763,39.9828799,116.30780159999998,0,259.2,39858.036168981496,2009-02-14,00:52:05
764,39.98287,116.3078666,0,259.2,39858.0362037037,2009-02-14,00:52:08
765,39.98279829999999,116.30790829999998,0,259.2,39858.0362384259,2009-02-14,00:52:11
766,39.98276,116.3079749,0,259.2,39858.0362731481,2009-02-14,00:52:14
767,39.9827116,116.30800159999998,0,259.2,39858.0363078704,2009-02-14,00:52:17
768,39.9826916,116.30805829999998,0,259.2,39858.0363425926,2009-02-14,00:52:20
769,39.982620000000004,116.30811659999999,0,259.2,39858.0363773148,2009-02-14,00:52:23
770,39.9825116,116.3081966,0,259.2,39858.036412037,2009-02-14,00:52:26
771,39.982495,116.30821159999999,0,259.2,39858.0364467593,2009-02-14,00:52:29
772,39.9824699,116.30815829999999,0,259.2,39858.0364814815,2009-02-14,00:52:32
773,39.9824533,116.3081216,0,262.5,39858.0365162037,2009-02-14,00:52:35
774,39.9824166,116.30811829999999,0,262.5,39858.0365509259,2009-02-14,00:52:38
775,39.982336600000004,116.30793,0,262.5,39858.0365856481,2009-02-14,00:52:41
776,39.9822749,116.30782830000001,0,262.5,39858.0366087963,2009-02-14,00:52:43
777,39.9822183,116.30772659999998,0,262.5,39858.0366435185,2009-02-14,00:52:46
778,39.982215000000004,116.3076866,0,262.5,39858.0366782407,2009-02-14,00:52:49
779,39.98221160000001,116.30772490000001,0,262.5,39858.036712962996,2009-02-14,00:52:52
780,39.9822199,116.30777830000001,0,262.5,39858.0367476852,2009-02-14,00:52:55
781,39.9822566,116.30776999999999,0,262.5,39858.0367708333,2009-02-14,00:52:57
782,39.9823049,116.3077949,0,262.5,39858.0368055556,2009-02-14,00:53:00
783,39.9822166,116.30798829999999,0,262.5,39858.0368402778,2009-02-14,00:53:03
784,39.974005,116.3183716,0,141.1,39858.0374074074,2009-02-14,00:53:52
