Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
659,39.837313200000004,116.36807990000001,0,154.2,39878.1663194444,2009-03-06,03:59:30
660,39.8370949,116.36808159999998,0,154.2,39878.166342592594,2009-03-06,03:59:32
661,39.8369049,116.36805829999999,0,154.2,39878.1663657407,2009-03-06,03:59:34
662,39.8367199,116.368075,0,154.2,39878.1663888889,2009-03-06,03:59:36
663,39.8366033,116.36820490000001,0,154.2,39878.166412037004,2009-03-06,03:59:38
664,39.836504999999995,116.36828490000002,0,154.2,39878.1664351852,2009-03-06,03:59:40
665,39.8363966,116.36841159999999,0,154.2,39878.166458333304,2009-03-06,03:59:42
666,39.8363066,116.3685416,0,154.2,39878.1664814815,2009-03-06,03:59:44
667,39.8363083,116.36865490000001,0,154.2,39878.1665046296,2009-03-06,03:59:46
668,39.8362833,116.36878659999999,0,154.2,39878.1665277778,2009-03-06,03:59:48
669,39.8362433,116.36893159999998,0,154.2,39878.1665509259,2009-03-06,03:59:50
670,39.8362133,116.36912659999999,0,154.2,39878.1665740741,2009-03-06,03:59:52
671,39.8361766,116.36925659999999,0,154.2,39878.1665972222,2009-03-06,03:59:54
672,39.836138299999995,116.36936329999999,0,154.2,39878.1666203704,2009-03-06,03:59:56
673,39.83625,116.3695033,0,154.2,39878.1666435185,2009-03-06,03:59:58
674,39.836293299999994,116.36960490000001,0,154.2,39878.1666666667,2009-03-06,04:00:00
675,39.8363583,116.36970490000002,0,157.5,39878.1666898148,2009-03-06,04:00:02
676,39.8363716,116.36975829999999,0,157.5,39878.166712963,2009-03-06,04:00:04
677,39.8363466,116.3698383,0,160.8,39878.166736111096,2009-03-06,04:00:06
678,39.836296600000004,116.3699683,0,157.5,39878.1667592593,2009-03-06,04:00:08
679,39.8362549,116.37010990000002,0,157.5,39878.1667824074,2009-03-06,04:00:10
680,39.836233299999996,116.3702933,0,157.5,39878.1668055556,2009-03-06,04:00:12
681,39.8362749,116.3704483,0,157.5,39878.1668287037,2009-03-06,04:00:14
682,39.8362883,116.37061829999999,0,157.5,39878.1668518518,2009-03-06,04:00:16
683,39.8362949,116.37084329999999,0,157.5,39878.166875,2009-03-06,04:00:18
684,39.8363033,116.37108490000001,0,157.5,39878.1668981481,2009-03-06,04:00:20
685,39.8362949,116.3713416,0,154.2,39878.1669212963,2009-03-06,04:00:22
686,39.8363116,116.37157830000001,0,154.2,39878.1669444444,2009-03-06,04:00:24
687,39.83632,116.37181159999999,0,154.2,39878.166967592595,2009-03-06,04:00:26
688,39.8363283,116.37201999999999,0,154.2,39878.1669907407,2009-03-06,04:00:28
689,39.8362416,116.3721633,0,154.2,39878.1670138889,2009-03-06,04:00:30
690,39.836068299999994,116.3720416,0,157.5,39878.167037037005,2009-03-06,04:00:32
691,39.8359216,116.3719983,0,154.2,39878.1670601852,2009-03-06,04:00:34
692,39.8358899,116.3720666,0,154.2,39878.1670949074,2009-03-06,04:00:37
693,39.835891600000004,116.3721799,0,154.2,39878.1671180556,2009-03-06,04:00:39
694,39.8358533,116.3722416,0,154.2,39878.1671412037,2009-03-06,04:00:41
695,39.8357549,116.37231499999999,0,154.2,39878.1671643518,2009-03-06,04:00:43
696,39.835648299999995,116.37236329999999,0,154.2,39878.1671875,2009-03-06,04:00:45
697,39.8354999,116.3723983,0,154.2,39878.1672106481,2009-03-06,04:00:47
698,39.835349900000004,116.37243659999999,0,154.2,39878.167233796295,2009-03-06,04:00:49
699,39.8351916,116.37248159999999,0,157.5,39878.1672569444,2009-03-06,04:00:51
700,39.8350383,116.37250990000001,0,157.5,39878.167280092595,2009-03-06,04:00:53
701,39.834936600000006,116.37254990000001,0,157.5,39878.1673032407,2009-03-06,04:00:55
702,39.8348566,116.37258490000002,0,160.8,39878.1673263889,2009-03-06,04:00:57
703,39.834798299999996,116.37259159999999,0,160.8,39878.167349537005,2009-03-06,04:00:59
704,39.834748299999994,116.37261000000001,0,160.8,39878.1673726852,2009-03-06,04:01:01
705,39.834734999999995,116.37263329999999,0,164.0,39878.1673958333,2009-03-06,04:01:03
706,39.8347549,116.37266499999998,0,164.0,39878.1674189815,2009-03-06,04:01:05
707,39.8347716,116.3726899,0,164.0,39878.1674537037,2009-03-06,04:01:08
708,39.8347866,116.3726966,0,164.0,39878.1674884259,2009-03-06,04:01:11
709,39.834796600000004,116.3727283,0,164.0,39878.167719907404,2009-03-06,04:01:31
710,39.83472329999999,116.3727216,0,164.0,39878.1677546296,2009-03-06,04:01:34
711,39.8345633,116.37276999999999,0,164.0,39878.167777777795,2009-03-06,04:01:36
712,39.834418299999996,116.3727933,0,164.0,39878.1678009259,2009-03-06,04:01:38
713,39.8342283,116.3728033,0,164.0,39878.1678240741,2009-03-06,04:01:40
714,39.834031599999996,116.37280829999999,0,164.0,39878.167847222205,2009-03-06,04:01:42
715,39.8337766,116.37280990000002,0,160.8,39878.1678703704,2009-03-06,04:01:44
716,39.833529999999996,116.37281829999999,0,160.8,39878.167893518505,2009-03-06,04:01:46
717,39.8332816,116.37282330000001,0,160.8,39878.1679166667,2009-03-06,04:01:48
718,39.8330499,116.37283490000002,0,160.8,39878.1679398148,2009-03-06,04:01:50
719,39.8328416,116.37283329999998,0,160.8,39878.167962963,2009-03-06,04:01:52
720,39.8326549,116.37283490000002,0,160.8,39878.1679861111,2009-03-06,04:01:54
721,39.8324783,116.3728666,0,160.8,39878.1680092593,2009-03-06,04:01:56
722,39.8322783,116.37288829999999,0,157.5,39878.168032407404,2009-03-06,04:01:58
723,39.8320733,116.37290159999998,0,157.5,39878.1680555556,2009-03-06,04:02:00
724,39.8318816,116.3729149,0,157.5,39878.168078703704,2009-03-06,04:02:02
725,39.8316833,116.37292659999999,0,157.5,39878.1681018519,2009-03-06,04:02:04
726,39.831483299999995,116.37292990000002,0,157.5,39878.168125,2009-03-06,04:02:06
727,39.8312933,116.37293490000002,0,157.5,39878.1681481482,2009-03-06,04:02:08
728,39.8311133,116.37293659999999,0,157.5,39878.168171296296,2009-03-06,04:02:10
729,39.8309516,116.3729433,0,157.5,39878.1681944444,2009-03-06,04:02:12
730,39.830816600000006,116.37294159999999,0,157.5,39878.168217592596,2009-03-06,04:02:14
731,39.8306966,116.37294159999999,0,157.5,39878.1682407407,2009-03-06,04:02:16
732,39.830586600000004,116.37292990000002,0,154.2,39878.1682638889,2009-03-06,04:02:18
733,39.83052,116.37290159999998,0,147.6,39878.168287037,2009-03-06,04:02:20
734,39.8304533,116.3728466,0,147.6,39878.1683101852,2009-03-06,04:02:22
735,39.8304149,116.37270990000002,0,147.6,39878.1683333333,2009-03-06,04:02:24
736,39.8303966,116.372525,0,144.4,39878.168356481496,2009-03-06,04:02:26
737,39.83039,116.3722983,0,144.4,39878.1683796296,2009-03-06,04:02:28
738,39.83039829999999,116.3720666,0,141.1,39878.168402777796,2009-03-06,04:02:30
739,39.8303999,116.37182990000001,0,141.1,39878.1684259259,2009-03-06,04:02:32
740,39.830395,116.37158490000002,0,137.8,39878.1684490741,2009-03-06,04:02:34
741,39.8303999,116.37133659999999,0,137.8,39878.168472222205,2009-03-06,04:02:36
742,39.830386600000004,116.37105659999999,0,134.5,39878.1684953704,2009-03-06,04:02:38
743,39.830391600000006,116.370795,0,137.8,39878.1685185185,2009-03-06,04:02:40
744,39.830406599999996,116.37053159999999,0,137.8,39878.1685416667,2009-03-06,04:02:42
745,39.8304099,116.37026159999999,0,137.8,39878.1685648148,2009-03-06,04:02:44
746,39.8304166,116.36998329999999,0,137.8,39878.168587962995,2009-03-06,04:02:46
747,39.830406599999996,116.36970659999999,0,137.8,39878.1686111111,2009-03-06,04:02:48
748,39.83039829999999,116.36943829999998,0,137.8,39878.1686342593,2009-03-06,04:02:50
749,39.830386600000004,116.36919329999999,0,137.8,39878.168657407405,2009-03-06,04:02:52
750,39.8303483,116.3689483,0,137.8,39878.1686805556,2009-03-06,04:02:54
751,39.8303049,116.3687033,0,137.8,39878.168703703705,2009-03-06,04:02:56
752,39.8302749,116.3684316,0,141.1,39878.1687268519,2009-03-06,04:02:58
753,39.8302316,116.3681466,0,137.8,39878.16875,2009-03-06,04:03:00
754,39.830188299999996,116.36781,0,134.5,39878.1687731481,2009-03-06,04:03:02
755,39.8301566,116.3674683,0,128.0,39878.1687962963,2009-03-06,04:03:04
756,39.8301066,116.36710659999999,0,121.4,39878.1688194444,2009-03-06,04:03:06
757,39.8300449,116.36528490000002,0,111.5,39878.168935185204,2009-03-06,04:03:16
758,39.8300033,116.3633999,0,114.8,39878.1690509259,2009-03-06,04:03:26
759,39.829961600000004,116.3613199,0,118.1,39878.169166666696,2009-03-06,04:03:36
760,39.8299099,116.35908329999998,0,121.4,39878.169282407405,2009-03-06,04:03:46
761,39.8298699,116.3567916,0,124.7,39878.1693981481,2009-03-06,04:03:56
762,39.8298616,116.35450159999998,0,147.6,39878.169513888904,2009-03-06,04:04:06
763,39.8298283,116.35193829999999,0,157.5,39878.1696296296,2009-03-06,04:04:16
764,39.82982,116.3493233,0,150.9,39878.169745370404,2009-03-06,04:04:26
765,39.82983,116.34673329999998,0,144.4,39878.1698611111,2009-03-06,04:04:36
766,39.8298466,116.3441966,0,134.5,39878.1699768519,2009-03-06,04:04:46
767,39.8298699,116.34180659999998,0,144.4,39878.1700925926,2009-03-06,04:04:56
768,39.8298416,116.33948490000002,0,160.8,39878.1702083333,2009-03-06,04:05:06
769,39.8297683,116.33716489999999,0,167.3,39878.170324074104,2009-03-06,04:05:16
770,39.829659899999996,116.33485990000001,0,160.8,39878.1704398148,2009-03-06,04:05:26
771,39.829565,116.33261159999999,0,157.5,39878.170555555604,2009-03-06,04:05:36
772,39.8294499,116.33030659999999,0,157.5,39878.1706712963,2009-03-06,04:05:46
773,39.8293766,116.32798490000002,0,150.9,39878.170787037,2009-03-06,04:05:56
774,39.8294,116.3254983,0,147.6,39878.1709027778,2009-03-06,04:06:06
775,39.8294133,116.3230183,0,150.9,39878.1710185185,2009-03-06,04:06:16
776,39.829384999999995,116.3206933,0,160.8,39878.171134259304,2009-03-06,04:06:26
777,39.8293533,116.3185033,0,164.0,39878.17125,2009-03-06,04:06:36
778,39.8293599,116.31625829999999,0,154.2,39878.1713657407,2009-03-06,04:06:46
779,39.8293766,116.31398159999999,0,144.4,39878.1714814815,2009-03-06,04:06:56
780,39.8294049,116.3115533,0,147.6,39878.1715972222,2009-03-06,04:07:06
781,39.8294049,116.30905159999999,0,157.5,39878.171712963,2009-03-06,04:07:16
782,39.8294033,116.3065683,0,170.6,39878.1718287037,2009-03-06,04:07:26
783,39.82938660000001,116.30408329999999,0,164.0,39878.1719444444,2009-03-06,04:07:36
784,39.829395,116.3016383,0,141.1,39878.1720601852,2009-03-06,04:07:46
785,39.8294199,116.2992483,0,124.7,39878.1721759259,2009-03-06,04:07:56
786,39.8294083,116.2968716,0,131.2,39878.1722916667,2009-03-06,04:08:06
787,39.8293766,116.2945449,0,124.7,39878.1724074074,2009-03-06,04:08:16
788,39.8293749,116.29203659999999,0,118.1,39878.1725231481,2009-03-06,04:08:26
789,39.829398299999994,116.28955659999998,0,118.1,39878.1726388889,2009-03-06,04:08:36
790,39.8294666,116.2870783,0,124.7,39878.1727546296,2009-03-06,04:08:46
791,39.8301683,116.28467659999998,0,154.2,39878.1728703704,2009-03-06,04:08:56
792,39.8314533,116.2827683,0,144.4,39878.1729861111,2009-03-06,04:09:06
793,39.833166600000006,116.28155159999999,0,141.1,39878.173101851804,2009-03-06,04:09:16
794,39.8351166,116.2810666,0,157.5,39878.1732175926,2009-03-06,04:09:26
795,39.8370683,116.2806699,0,170.6,39878.1733333333,2009-03-06,04:09:36
796,39.838938299999995,116.2802483,0,170.6,39878.1734490741,2009-03-06,04:09:46
797,39.840863299999995,116.2797683,0,180.4,39878.1735648148,2009-03-06,04:09:56
798,39.8424316,116.27861329999999,0,164.0,39878.1736805556,2009-03-06,04:10:06
799,39.8439866,116.2779483,0,134.5,39878.1737962963,2009-03-06,04:10:16
800,39.8460916,116.2777283,0,131.2,39878.1739351852,2009-03-06,04:10:28
801,39.8478499,116.27765330000001,0,137.8,39878.174050925896,2009-03-06,04:10:38
802,39.8498916,116.27755659999998,0,150.9,39878.1741666667,2009-03-06,04:10:48
803,39.8520816,116.2774483,0,183.7,39878.1742824074,2009-03-06,04:10:58
804,39.85413,116.27730159999999,0,206.7,39878.1743981481,2009-03-06,04:11:08
805,39.8561799,116.2770983,0,203.4,39878.1745138889,2009-03-06,04:11:18
806,39.858188299999995,116.2769666,0,203.4,39878.1746296296,2009-03-06,04:11:28
807,39.8602283,116.27709990000001,0,206.7,39878.1747453704,2009-03-06,04:11:38
808,39.8621499,116.27731659999999,0,196.9,39878.174861111096,2009-03-06,04:11:48
809,39.863966600000005,116.27743490000002,0,187.0,39878.1749768518,2009-03-06,04:11:58
810,39.865803299999996,116.2769433,0,164.0,39878.175092592595,2009-03-06,04:12:08
811,39.8676533,116.27595829999999,0,150.9,39878.1752083333,2009-03-06,04:12:18
812,39.8693533,116.2746783,0,164.0,39878.1753240741,2009-03-06,04:12:28
813,39.871108299999996,116.2735233,0,177.2,39878.1754398148,2009-03-06,04:12:38
814,39.8728866,116.27266329999999,0,180.4,39878.1755555556,2009-03-06,04:12:48
815,39.874666600000005,116.27198490000002,0,170.6,39878.175671296296,2009-03-06,04:12:58
816,39.87647,116.27132659999998,0,180.4,39878.175787037,2009-03-06,04:13:08
817,39.878243299999994,116.27063829999999,0,187.0,39878.175902777795,2009-03-06,04:13:18
818,39.8800049,116.2699999,0,190.3,39878.1760185185,2009-03-06,04:13:28
819,39.8817966,116.26934159999999,0,180.4,39878.1761342593,2009-03-06,04:13:38
820,39.883609899999996,116.26867490000001,0,170.6,39878.17625,2009-03-06,04:13:48
821,39.885391600000005,116.26820159999998,0,164.0,39878.1763657407,2009-03-06,04:13:58
822,39.8872499,116.26802659999998,0,170.6,39878.176481481496,2009-03-06,04:14:08
823,39.8891966,116.26804990000001,0,187.0,39878.176597222206,2009-03-06,04:14:18
824,39.8910166,116.2680649,0,190.3,39878.176712962995,2009-03-06,04:14:28
825,39.8927566,116.2680416,0,193.6,39878.1768287037,2009-03-06,04:14:38
826,39.8947266,116.26804990000001,0,180.4,39878.1769444444,2009-03-06,04:14:48
827,39.8966099,116.26805990000001,0,180.4,39878.1770601852,2009-03-06,04:14:58
828,39.8984716,116.26807,0,200.1,39878.1771759259,2009-03-06,04:15:08
829,39.900363299999995,116.26809490000001,0,216.5,39878.177291666696,2009-03-06,04:15:18
830,39.9022283,116.26802659999998,0,232.9,39878.177407407406,2009-03-06,04:15:28
831,39.904348299999995,116.26800159999998,0,259.2,39878.1775231481,2009-03-06,04:15:38
832,39.9066633,116.26808159999999,0,255.9,39878.177638888905,2009-03-06,04:15:48
833,39.9087433,116.2681149,0,232.9,39878.1777546296,2009-03-06,04:15:58
834,39.910663299999996,116.2681283,0,213.3,39878.177870370404,2009-03-06,04:16:08
835,39.9124866,116.26828490000001,0,210.0,39878.1779861111,2009-03-06,04:16:18
836,39.9143216,116.26861159999999,0,210.0,39878.178101851896,2009-03-06,04:16:28
837,39.916121600000004,116.26888159999999,0,232.9,39878.1782175926,2009-03-06,04:16:38
838,39.9179666,116.26908829999999,0,232.9,39878.1783333333,2009-03-06,04:16:48
839,39.919836600000004,116.2692199,0,216.5,39878.178449074105,2009-03-06,04:16:58
840,39.92163660000001,116.2692649,0,193.6,39878.1785648148,2009-03-06,04:17:08
841,39.92358,116.26932659999999,0,183.7,39878.178680555604,2009-03-06,04:17:18
842,39.9254033,116.26935159999998,0,187.0,39878.1787962963,2009-03-06,04:17:28
843,39.927059899999996,116.2692616,0,183.7,39878.178912037,2009-03-06,04:17:38
844,39.92899,116.2691533,0,190.3,39878.1790277778,2009-03-06,04:17:48
845,39.9309833,116.2690283,0,200.1,39878.1791435185,2009-03-06,04:17:58
846,39.9329966,116.26892990000002,0,213.3,39878.179259259305,2009-03-06,04:18:08
847,39.93457,116.2685783,0,196.9,39878.179375,2009-03-06,04:18:18
848,39.9363233,116.26836999999999,0,203.4,39878.179490740695,2009-03-06,04:18:28
849,39.9383166,116.26826659999999,0,216.5,39878.1796064815,2009-03-06,04:18:38
850,39.940386600000004,116.26830829999999,0,203.4,39878.1797222222,2009-03-06,04:18:48
851,39.9422133,116.26835159999999,0,196.9,39878.179837963,2009-03-06,04:18:58
852,39.9440583,116.26857659999999,0,203.4,39878.1799537037,2009-03-06,04:19:08
853,39.9459916,116.2688716,0,210.0,39878.1800694444,2009-03-06,04:19:18
854,39.947936600000006,116.2691966,0,187.0,39878.1801851852,2009-03-06,04:19:28
855,39.9498749,116.26947659999998,0,183.7,39878.1803009259,2009-03-06,04:19:38
856,39.9517583,116.26980490000001,0,187.0,39878.1804166667,2009-03-06,04:19:48
857,39.9535749,116.26998490000001,0,183.7,39878.1805324074,2009-03-06,04:19:58
858,39.9555333,116.26980490000001,0,187.0,39878.1806481481,2009-03-06,04:20:08
859,39.9574416,116.26963329999998,0,203.4,39878.1807638889,2009-03-06,04:20:18
860,39.959284999999994,116.26943159999999,0,210.0,39878.1808796296,2009-03-06,04:20:28
861,39.9611766,116.2691499,0,203.4,39878.1809953704,2009-03-06,04:20:38
862,39.9630816,116.2688983,0,213.3,39878.1811111111,2009-03-06,04:20:48
863,39.965128299999996,116.26871329999999,0,213.3,39878.181226851804,2009-03-06,04:20:58
864,39.9670049,116.26882990000001,0,190.3,39878.1813425926,2009-03-06,04:21:08
865,39.9688,116.26985,0,210.0,39878.1814583333,2009-03-06,04:21:18
866,39.970116600000004,116.2715733,0,193.6,39878.1815740741,2009-03-06,04:21:28
867,39.9711333,116.27370829999998,0,177.2,39878.1816898148,2009-03-06,04:21:38
868,39.9721049,116.27583490000002,0,190.3,39878.1818055556,2009-03-06,04:21:48
869,39.9731516,116.27786329999999,0,216.5,39878.1819212963,2009-03-06,04:21:58
870,39.974371600000005,116.2797749,0,203.4,39878.182037037004,2009-03-06,04:22:08
871,39.975731599999996,116.2814966,0,180.4,39878.1821527778,2009-03-06,04:22:18
872,39.9772283,116.28296329999999,0,170.6,39878.1822685185,2009-03-06,04:22:28
873,39.9787283,116.28445490000001,0,180.4,39878.1823842593,2009-03-06,04:22:38
874,39.9802749,116.286,0,187.0,39878.1825,2009-03-06,04:22:48
875,39.981668299999995,116.2877983,0,180.4,39878.1826157407,2009-03-06,04:22:58
876,39.9826583,116.2897883,0,167.3,39878.1827314815,2009-03-06,04:23:08
877,39.9832833,116.29185990000002,0,170.6,39878.182847222204,2009-03-06,04:23:18
878,39.983613299999995,116.2939216,0,170.6,39878.182962963,2009-03-06,04:23:28
879,39.983683299999996,116.29616159999999,0,200.1,39878.1830787037,2009-03-06,04:23:38
880,39.983694899999996,116.29835659999999,0,223.1,39878.1831944444,2009-03-06,04:23:48
881,39.9837616,116.30052830000001,0,226.4,39878.1833101852,2009-03-06,04:23:58
882,39.9838066,116.30257830000001,0,239.5,39878.1834259259,2009-03-06,04:24:08
883,39.9837366,116.3043199,0,193.6,39878.1835416667,2009-03-06,04:24:18
884,39.98366,116.3045716,0,190.3,39878.1835648148,2009-03-06,04:24:20
885,39.9835983,116.304805,0,196.9,39878.183587963,2009-03-06,04:24:22
886,39.9835783,116.30503,0,206.7,39878.1836111111,2009-03-06,04:24:24
887,39.9835799,116.3052499,0,216.5,39878.1836342593,2009-03-06,04:24:26
888,39.983573299999996,116.30545330000001,0,223.1,39878.183657407404,2009-03-06,04:24:28
889,39.9835633,116.3056666,0,229.7,39878.1836805556,2009-03-06,04:24:30
890,39.983543299999994,116.30590159999998,0,232.9,39878.183703703704,2009-03-06,04:24:32
891,39.98352,116.30615490000001,0,232.9,39878.1837268519,2009-03-06,04:24:34
892,39.983461600000005,116.3063966,0,232.9,39878.18375,2009-03-06,04:24:36
893,39.9834533,116.3066616,0,232.9,39878.1837731482,2009-03-06,04:24:38
894,39.9834683,116.30693159999998,0,236.2,39878.183796296296,2009-03-06,04:24:40
895,39.9835099,116.30717659999998,0,239.5,39878.1838194444,2009-03-06,04:24:42
896,39.983568299999995,116.3073666,0,242.8,39878.183842592596,2009-03-06,04:24:44
897,39.9836116,116.30753159999999,0,249.3,39878.1838657407,2009-03-06,04:24:46
898,39.9836583,116.30765,0,255.9,39878.1838888889,2009-03-06,04:24:48
899,39.98373,116.3077449,0,262.5,39878.183912037,2009-03-06,04:24:50
900,39.983816600000004,116.3077966,0,269.0,39878.1839351852,2009-03-06,04:24:52
901,39.9839066,116.3078233,0,272.3,39878.1839583333,2009-03-06,04:24:54
902,39.983971600000004,116.30782659999998,0,275.6,39878.183981481496,2009-03-06,04:24:56
903,39.984013299999994,116.3078166,0,278.9,39878.1840046296,2009-03-06,04:24:58
904,39.984075,116.3078233,0,285.4,39878.184027777796,2009-03-06,04:25:00
905,39.9841549,116.30783159999999,0,292.0,39878.1840509259,2009-03-06,04:25:02
906,39.9842033,116.30782990000002,0,298.6,39878.1840740741,2009-03-06,04:25:04
907,39.984269899999994,116.30782659999998,0,301.8,39878.1841087963,2009-03-06,04:25:07
908,39.9843099,116.30783159999999,0,308.4,39878.1841435185,2009-03-06,04:25:10
909,39.9843266,116.3078233,0,311.7,39878.1841782407,2009-03-06,04:25:13
910,39.9843466,116.3078216,0,315.0,39878.184212962995,2009-03-06,04:25:16
911,39.9843466,116.3078216,0,315.0,39878.1843055556,2009-03-06,04:25:24
912,39.9843499,116.3078166,0,318.2,39878.184328703705,2009-03-06,04:25:26
913,39.9843049,116.30783490000002,0,318.2,39878.1843634259,2009-03-06,04:25:29
914,39.9842616,116.30783159999999,0,318.2,39878.1843981481,2009-03-06,04:25:32
915,39.9842066,116.30782990000002,0,318.2,39878.1844328704,2009-03-06,04:25:35
916,39.9841166,116.307805,0,318.2,39878.1844675926,2009-03-06,04:25:38
917,39.9840516,116.3077983,0,318.2,39878.1845023148,2009-03-06,04:25:41
918,39.9839749,116.3077366,0,318.2,39878.184537037,2009-03-06,04:25:44
919,39.9839183,116.3077,0,318.2,39878.1845717593,2009-03-06,04:25:47
920,39.9838716,116.30765159999999,0,318.2,39878.184606481496,2009-03-06,04:25:50
921,39.98384,116.3076183,0,318.2,39878.1846412037,2009-03-06,04:25:53
922,39.9838049,116.30759990000001,0,318.2,39878.1851736111,2009-03-06,04:26:39
923,39.983793299999995,116.30760829999998,0,318.2,39878.1852083333,2009-03-06,04:26:42
924,39.9837749,116.3075983,0,318.2,39878.1852430556,2009-03-06,04:26:45
925,39.983740000000004,116.3075683,0,318.2,39878.1853009259,2009-03-06,04:26:50
926,39.983708299999996,116.3075466,0,318.2,39878.1854861111,2009-03-06,04:27:06
927,39.9836683,116.3075633,0,318.2,39878.1855208333,2009-03-06,04:27:09
928,39.983638299999996,116.30755330000001,0,318.2,39878.1855555556,2009-03-06,04:27:12
929,39.983615,116.30753159999999,0,318.2,39878.1855902778,2009-03-06,04:27:15
930,39.9835949,116.3075199,0,318.2,39878.185625,2009-03-06,04:27:18
931,39.983571600000005,116.3075149,0,318.2,39878.1856597222,2009-03-06,04:27:21
932,39.98353,116.3075116,0,318.2,39878.1856944444,2009-03-06,04:27:24
933,39.98349,116.30750829999998,0,318.2,39878.1857291667,2009-03-06,04:27:27
934,39.9834516,116.30752659999999,0,318.2,39878.1857638889,2009-03-06,04:27:30
935,39.98344829999999,116.30749990000001,0,318.2,39878.1857986111,2009-03-06,04:27:33
936,39.98345,116.3074483,0,318.2,39878.1858333333,2009-03-06,04:27:36
