Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1224,39.8727599,116.4548283,0,196.9,39869.1482291667,2009-02-25,03:33:27
1225,39.8725483,116.45480990000001,0,200.1,39869.1482523148,2009-02-25,03:33:29
1226,39.872344899999995,116.4547916,0,200.1,39869.148275463,2009-02-25,03:33:31
1227,39.8721566,116.4547633,0,200.1,39869.1482986111,2009-02-25,03:33:33
1228,39.8719766,116.45473989999999,0,200.1,39869.148321759305,2009-02-25,03:33:35
1229,39.871809899999995,116.4547116,0,200.1,39869.1483449074,2009-02-25,03:33:37
1230,39.871645,116.4546916,0,200.1,39869.1483680556,2009-02-25,03:33:39
1231,39.8714749,116.45468329999999,0,196.9,39869.1483912037,2009-02-25,03:33:41
1232,39.87131,116.4546699,0,200.1,39869.1484143519,2009-02-25,03:33:43
1233,39.871148299999994,116.45465,0,200.1,39869.1484375,2009-02-25,03:33:45
1234,39.8710233,116.45463159999998,0,200.1,39869.1484606481,2009-02-25,03:33:47
1235,39.87092,116.4546199,0,200.1,39869.1484837963,2009-02-25,03:33:49
1236,39.8708333,116.4545916,0,193.6,39869.1485069444,2009-02-25,03:33:51
1237,39.8707616,116.45456159999999,0,187.0,39869.1485300926,2009-02-25,03:33:53
1238,39.87071160000001,116.45455159999999,0,183.7,39869.148553240695,2009-02-25,03:33:55
1239,39.870693200000005,116.4545416,0,183.7,39869.1485763889,2009-02-25,03:33:57
1240,39.87068,116.454525,0,177.2,39869.1486111111,2009-02-25,03:34:00
1241,39.87067329999999,116.45451329999999,0,173.9,39869.1486458333,2009-02-25,03:34:03
1242,39.870655,116.45451159999999,0,180.4,39869.1486805556,2009-02-25,03:34:06
1243,39.870655,116.45451159999999,0,180.4,39869.1493055556,2009-02-25,03:35:00
1244,39.8706466,116.45451329999999,0,180.4,39869.1493287037,2009-02-25,03:35:02
1245,39.8705899,116.45451000000001,0,180.4,39869.149363425895,2009-02-25,03:35:05
1246,39.8705199,116.45451000000001,0,180.4,39869.1493865741,2009-02-25,03:35:07
1247,39.87044,116.45450829999999,0,180.4,39869.1494097222,2009-02-25,03:35:09
1248,39.870345,116.4544783,0,180.4,39869.1494328704,2009-02-25,03:35:11
1249,39.870305,116.4543749,0,183.7,39869.1494560185,2009-02-25,03:35:13
1250,39.8703,116.454225,0,180.4,39869.1494791667,2009-02-25,03:35:15
1251,39.8703,116.45406159999999,0,180.4,39869.1495023148,2009-02-25,03:35:17
1252,39.8703016,116.45390490000001,0,180.4,39869.149525463,2009-02-25,03:35:19
1253,39.870303299999996,116.45375159999999,0,180.4,39869.1495486111,2009-02-25,03:35:21
1254,39.870303299999996,116.45358,0,180.4,39869.1495717593,2009-02-25,03:35:23
1255,39.870309899999995,116.45338999999998,0,183.7,39869.1495949074,2009-02-25,03:35:25
1256,39.870323299999995,116.45321159999999,0,183.7,39869.1496180556,2009-02-25,03:35:27
1257,39.870329999999996,116.45305659999998,0,183.7,39869.1496412037,2009-02-25,03:35:29
1258,39.8703333,116.4529466,0,183.7,39869.149664351804,2009-02-25,03:35:31
1259,39.8703383,116.4528716,0,183.7,39869.1496875,2009-02-25,03:35:33
1260,39.8703432,116.45281659999999,0,187.0,39869.149710648104,2009-02-25,03:35:35
1261,39.870345,116.4528,0,187.0,39869.149849537,2009-02-25,03:35:47
1262,39.8703416,116.4527149,0,187.0,39869.1498842593,2009-02-25,03:35:50
1263,39.8703316,116.4526216,0,187.0,39869.1499074074,2009-02-25,03:35:52
1264,39.870321600000004,116.4524983,0,187.0,39869.1499305556,2009-02-25,03:35:54
1265,39.870318299999994,116.4523499,0,187.0,39869.1499537037,2009-02-25,03:35:56
1266,39.870321600000004,116.45218999999999,0,187.0,39869.149976851804,2009-02-25,03:35:58
1267,39.870323299999995,116.4520533,0,187.0,39869.15,2009-02-25,03:36:00
1268,39.870323299999995,116.45194,0,190.3,39869.150023148104,2009-02-25,03:36:02
1269,39.870321600000004,116.4518449,0,190.3,39869.1500462963,2009-02-25,03:36:04
1270,39.870318299999994,116.4517716,0,190.3,39869.1500694444,2009-02-25,03:36:06
1271,39.8703116,116.45170990000001,0,193.6,39869.1500925926,2009-02-25,03:36:08
1272,39.870303299999996,116.4516683,0,193.6,39869.1501157407,2009-02-25,03:36:10
1273,39.8703,116.45156659999999,0,196.9,39869.1501388889,2009-02-25,03:36:12
1274,39.8703,116.451435,0,196.9,39869.150162037,2009-02-25,03:36:14
1275,39.8703016,116.451275,0,200.1,39869.1501851852,2009-02-25,03:36:16
1276,39.8703016,116.4510916,0,200.1,39869.1502083333,2009-02-25,03:36:18
1277,39.8703,116.45088490000002,0,200.1,39869.1502314815,2009-02-25,03:36:20
1278,39.8703,116.45067990000001,0,200.1,39869.150254629596,2009-02-25,03:36:22
1279,39.870298299999995,116.45048159999999,0,200.1,39869.1502777778,2009-02-25,03:36:24
1280,39.8703083,116.45028159999998,0,196.9,39869.150300925896,2009-02-25,03:36:26
1281,39.8703166,116.45008159999999,0,196.9,39869.1503240741,2009-02-25,03:36:28
1282,39.870321600000004,116.4498916,0,193.6,39869.1503472222,2009-02-25,03:36:30
1283,39.8703283,116.4497499,0,193.6,39869.1503703704,2009-02-25,03:36:32
1284,39.8703549,116.44965330000001,0,193.6,39869.1503935185,2009-02-25,03:36:34
1285,39.87042329999999,116.44960990000001,0,190.3,39869.1504166667,2009-02-25,03:36:36
1286,39.870523299999995,116.4496,0,190.3,39869.1504398148,2009-02-25,03:36:38
1287,39.8706333,116.44960990000001,0,187.0,39869.150462963,2009-02-25,03:36:40
1288,39.8707316,116.44963500000001,0,187.0,39869.150486111095,2009-02-25,03:36:42
1289,39.8707749,116.44969990000001,0,187.0,39869.1505092593,2009-02-25,03:36:44
1290,39.870793299999995,116.4497199,0,183.7,39869.1505324074,2009-02-25,03:36:46
1291,39.870793299999995,116.4497366,0,183.7,39869.150787037004,2009-02-25,03:37:08
1292,39.87079,116.4496783,0,183.7,39869.1508217593,2009-02-25,03:37:11
1293,39.8707399,116.44967,0,183.7,39869.1508449074,2009-02-25,03:37:13
1294,39.870661600000005,116.4496783,0,183.7,39869.1508680556,2009-02-25,03:37:15
1295,39.870559899999996,116.4496949,0,183.7,39869.1508912037,2009-02-25,03:37:17
1296,39.8704749,116.4496966,0,183.7,39869.150914351805,2009-02-25,03:37:19
1297,39.8704183,116.4496916,0,183.7,39869.1509375,2009-02-25,03:37:21
1298,39.870394899999994,116.44968829999999,0,183.7,39869.151331018504,2009-02-25,03:37:55
1299,39.8703116,116.4497149,0,183.7,39869.1513657407,2009-02-25,03:37:58
1300,39.8702466,116.4497683,0,183.7,39869.1513888889,2009-02-25,03:38:00
1301,39.8702166,116.4498433,0,183.7,39869.151412037005,2009-02-25,03:38:02
1302,39.8702099,116.4499166,0,183.7,39869.1514351852,2009-02-25,03:38:04
1303,39.8702083,116.4499566,0,183.7,39869.1514583333,2009-02-25,03:38:06
1304,39.8702032,116.450005,0,183.7,39869.1514930556,2009-02-25,03:38:09
1305,39.8701999,116.45005829999998,0,187.0,39869.1515162037,2009-02-25,03:38:11
1306,39.8701999,116.4501199,0,187.0,39869.1515393518,2009-02-25,03:38:13
1307,39.8702016,116.4501999,0,187.0,39869.1515625,2009-02-25,03:38:15
1308,39.8701999,116.45027830000001,0,187.0,39869.1515856481,2009-02-25,03:38:17
1309,39.870205,116.45035990000001,0,183.7,39869.151608796295,2009-02-25,03:38:19
1310,39.870206599999996,116.45046,0,183.7,39869.1516319444,2009-02-25,03:38:21
1311,39.8702099,116.45056159999999,0,183.7,39869.151655092595,2009-02-25,03:38:23
1312,39.870211600000005,116.45066829999999,0,183.7,39869.1516782407,2009-02-25,03:38:25
1313,39.8702099,116.4507483,0,183.7,39869.1517013889,2009-02-25,03:38:27
1314,39.8702099,116.45081,0,183.7,39869.151724537005,2009-02-25,03:38:29
1315,39.870211600000005,116.4508683,0,183.7,39869.1517476852,2009-02-25,03:38:31
1316,39.870213299999996,116.45093,0,183.7,39869.1517708333,2009-02-25,03:38:33
1317,39.8702183,116.4509716,0,183.7,39869.1517939815,2009-02-25,03:38:35
1318,39.8702183,116.4509949,0,183.7,39869.151909722204,2009-02-25,03:38:45
1319,39.8702149,116.4510416,0,183.7,39869.1519444444,2009-02-25,03:38:48
1320,39.87022329999999,116.4510733,0,183.7,39869.1519791667,2009-02-25,03:38:51
1321,39.87022329999999,116.4510733,0,183.7,39869.152280092596,2009-02-25,03:39:17
1322,39.870224900000004,116.45107990000001,0,183.7,39869.1523032407,2009-02-25,03:39:19
1323,39.870224900000004,116.4511649,0,183.7,39869.152337963,2009-02-25,03:39:22
1324,39.87022329999999,116.45123659999999,0,183.7,39869.1523611111,2009-02-25,03:39:24
1325,39.870224900000004,116.45127659999999,0,183.7,39869.1523842593,2009-02-25,03:39:26
1326,39.870224900000004,116.45129329999999,0,183.7,39869.1525115741,2009-02-25,03:39:37
1327,39.8702266,116.4513399,0,183.7,39869.152546296296,2009-02-25,03:39:40
1328,39.8702266,116.4513399,0,183.7,39869.1529282407,2009-02-25,03:40:13
1329,39.8702266,116.4513483,0,183.7,39869.1529513889,2009-02-25,03:40:15
1330,39.87022329999999,116.45140829999998,0,183.7,39869.1529861111,2009-02-25,03:40:18
1331,39.8702216,116.45146159999999,0,183.7,39869.1530092593,2009-02-25,03:40:20
1332,39.87022329999999,116.45151329999999,0,183.7,39869.153032407405,2009-02-25,03:40:22
1333,39.87022329999999,116.45156329999999,0,183.7,39869.1530555556,2009-02-25,03:40:24
1334,39.87022329999999,116.45160829999999,0,183.7,39869.153078703705,2009-02-25,03:40:26
1335,39.870224900000004,116.45168159999999,0,183.7,39869.1531134259,2009-02-25,03:40:29
1336,39.8702316,116.45175990000001,0,183.7,39869.1531481481,2009-02-25,03:40:32
1337,39.870236600000005,116.4518183,0,183.7,39869.1531712963,2009-02-25,03:40:34
1338,39.870236600000005,116.451875,0,183.7,39869.1531944444,2009-02-25,03:40:36
1339,39.8702283,116.45192990000001,0,183.7,39869.1532175926,2009-02-25,03:40:38
1340,39.8702266,116.45198159999998,0,183.7,39869.1532407407,2009-02-25,03:40:40
1341,39.8702183,116.45203490000002,0,183.7,39869.153263888904,2009-02-25,03:40:42
1342,39.870205,116.45207830000001,0,187.0,39869.153287037,2009-02-25,03:40:44
1343,39.870194899999994,116.45213000000001,0,187.0,39869.1533217593,2009-02-25,03:40:47
1344,39.87019,116.4521783,0,187.0,39869.153356481496,2009-02-25,03:40:50
1345,39.8701933,116.45223659999999,0,187.0,39869.1533912037,2009-02-25,03:40:53
1346,39.870194899999994,116.4522933,0,187.0,39869.1534143519,2009-02-25,03:40:55
1347,39.8701849,116.45235829999999,0,187.0,39869.1534375,2009-02-25,03:40:57
1348,39.870175,116.45242490000001,0,187.0,39869.1534606481,2009-02-25,03:40:59
1349,39.870168299999996,116.4524966,0,187.0,39869.1534837963,2009-02-25,03:41:01
1350,39.870165,116.4525633,0,187.0,39869.1535069444,2009-02-25,03:41:03
1351,39.8701566,116.45262659999999,0,190.3,39869.1535300926,2009-02-25,03:41:05
1352,39.8701566,116.4526799,0,190.3,39869.1535532407,2009-02-25,03:41:07
1353,39.8701583,116.4527283,0,190.3,39869.153576388904,2009-02-25,03:41:09
1354,39.8701616,116.45281829999999,0,193.6,39869.1536111111,2009-02-25,03:41:12
1355,39.8701583,116.4528716,0,193.6,39869.1536342593,2009-02-25,03:41:14
1356,39.8701583,116.4529183,0,193.6,39869.153657407405,2009-02-25,03:41:16
1357,39.870143299999995,116.4529633,0,196.9,39869.1536921296,2009-02-25,03:41:19
1358,39.8701366,116.45298159999999,0,200.1,39869.1544675926,2009-02-25,03:42:26
1359,39.8701366,116.4530733,0,196.9,39869.1545023148,2009-02-25,03:42:29
1360,39.870135,116.4531699,0,196.9,39869.154525463,2009-02-25,03:42:31
1361,39.870133200000005,116.45327160000001,0,196.9,39869.1545486111,2009-02-25,03:42:33
1362,39.8701283,116.4533483,0,196.9,39869.1545717593,2009-02-25,03:42:35
1363,39.8701399,116.4533983,0,196.9,39869.1545949074,2009-02-25,03:42:37
1364,39.8701249,116.45349329999999,0,196.9,39869.1546296296,2009-02-25,03:42:40
1365,39.87012,116.45360159999998,0,196.9,39869.1546527778,2009-02-25,03:42:42
1366,39.8701166,116.45370829999999,0,196.9,39869.1546759259,2009-02-25,03:42:44
1367,39.8701166,116.45378329999998,0,196.9,39869.154699074104,2009-02-25,03:42:46
1368,39.870121600000004,116.45384990000001,0,196.9,39869.1547222222,2009-02-25,03:42:48
1369,39.8701249,116.45389660000001,0,200.1,39869.1547453704,2009-02-25,03:42:50
1370,39.8701299,116.4539216,0,196.9,39869.1561805556,2009-02-25,03:44:54
1371,39.8701266,116.45400990000002,0,196.9,39869.1562037037,2009-02-25,03:44:56
1372,39.87012,116.45415659999999,0,196.9,39869.1562268519,2009-02-25,03:44:58
1373,39.8701116,116.45432659999999,0,196.9,39869.15625,2009-02-25,03:45:00
1374,39.8701066,116.4544966,0,196.9,39869.1562731481,2009-02-25,03:45:02
1375,39.870098299999995,116.4546716,0,196.9,39869.1562962963,2009-02-25,03:45:04
1376,39.8700833,116.4548466,0,196.9,39869.1563194444,2009-02-25,03:45:06
1377,39.8700916,116.45510990000001,0,196.9,39869.1563425926,2009-02-25,03:45:08
1378,39.870095,116.4553499,0,196.9,39869.156365740695,2009-02-25,03:45:10
1379,39.87009329999999,116.45558159999999,0,200.1,39869.1563888889,2009-02-25,03:45:12
1380,39.87009329999999,116.4558033,0,200.1,39869.156412037,2009-02-25,03:45:14
1381,39.870090000000005,116.4560116,0,200.1,39869.1564351852,2009-02-25,03:45:16
1382,39.8700866,116.45621489999999,0,200.1,39869.1564583333,2009-02-25,03:45:18
1383,39.8700866,116.456395,0,200.1,39869.1564814815,2009-02-25,03:45:20
1384,39.8700833,116.4565249,0,200.1,39869.1565046296,2009-02-25,03:45:22
1385,39.8700633,116.45666829999999,0,200.1,39869.1565277778,2009-02-25,03:45:24
1386,39.8700383,116.45682830000001,0,196.9,39869.1565509259,2009-02-25,03:45:26
1387,39.8700133,116.45698159999999,0,196.9,39869.1565740741,2009-02-25,03:45:28
1388,39.8699966,116.45712160000001,0,196.9,39869.1565972222,2009-02-25,03:45:30
1389,39.8699849,116.4572733,0,196.9,39869.1566203704,2009-02-25,03:45:32
1390,39.8699783,116.45743159999999,0,196.9,39869.1566435185,2009-02-25,03:45:34
1391,39.8699733,116.45758490000001,0,196.9,39869.1566666667,2009-02-25,03:45:36
1392,39.8699683,116.4577116,0,196.9,39869.1566898148,2009-02-25,03:45:38
1393,39.8699299,116.45778999999999,0,196.9,39869.156712963,2009-02-25,03:45:40
1394,39.8698766,116.45781000000001,0,196.9,39869.1567361111,2009-02-25,03:45:42
1395,39.8698016,116.4578166,0,196.9,39869.1567592593,2009-02-25,03:45:44
1396,39.869715,116.45780500000001,0,196.9,39869.1567824074,2009-02-25,03:45:46
1397,39.8696166,116.45779830000001,0,196.9,39869.1568055556,2009-02-25,03:45:48
1398,39.8695083,116.45780500000001,0,196.9,39869.1568287037,2009-02-25,03:45:50
1399,39.8693933,116.4578216,0,196.9,39869.1568518518,2009-02-25,03:45:52
1400,39.869278200000004,116.457825,0,196.9,39869.156875,2009-02-25,03:45:54
1401,39.8691683,116.45784990000001,0,196.9,39869.1568981481,2009-02-25,03:45:56
1402,39.8691033,116.45783329999999,0,196.9,39869.1569212963,2009-02-25,03:45:58
1403,39.869048299999996,116.45781000000001,0,196.9,39869.156944444396,2009-02-25,03:46:00
1404,39.8689533,116.45780500000001,0,196.9,39869.1569675926,2009-02-25,03:46:02
1405,39.8688416,116.4577966,0,193.6,39869.156990740696,2009-02-25,03:46:04
1406,39.8687416,116.45778490000002,0,193.6,39869.1570138889,2009-02-25,03:46:06
1407,39.8686516,116.45775829999998,0,190.3,39869.157037037,2009-02-25,03:46:08
1408,39.8685316,116.45773329999999,0,187.0,39869.1570601852,2009-02-25,03:46:10
1409,39.8683899,116.45773329999999,0,183.7,39869.1570833333,2009-02-25,03:46:12
1410,39.8682466,116.45774990000001,0,180.4,39869.1571064815,2009-02-25,03:46:14
1411,39.868139899999996,116.4577649,0,180.4,39869.1571296296,2009-02-25,03:46:16
1412,39.8680466,116.4578166,0,177.2,39869.1571527778,2009-02-25,03:46:18
1413,39.8679949,116.4578966,0,177.2,39869.157175925895,2009-02-25,03:46:20
1414,39.8680233,116.45802830000001,0,177.2,39869.1571990741,2009-02-25,03:46:22
1415,39.8680283,116.45818159999999,0,177.2,39869.1572222222,2009-02-25,03:46:24
1416,39.86803,116.4583283,0,177.2,39869.1572453704,2009-02-25,03:46:26
1417,39.868041600000005,116.45847659999998,0,173.9,39869.1572685185,2009-02-25,03:46:28
1418,39.868056599999996,116.4586133,0,170.6,39869.1572916667,2009-02-25,03:46:30
1419,39.8680649,116.4587166,0,170.6,39869.1573148148,2009-02-25,03:46:32
1420,39.868075,116.45875159999999,0,170.6,39869.157337963,2009-02-25,03:46:34
1421,39.868083299999995,116.4587833,0,167.3,39869.1573726852,2009-02-25,03:46:37
1422,39.868086600000005,116.4587966,0,167.3,39869.1574189815,2009-02-25,03:46:41
1423,39.8680849,116.45886329999999,0,167.3,39869.1574537037,2009-02-25,03:46:44
1424,39.868083299999995,116.45887659999998,0,167.3,39869.1575810185,2009-02-25,03:46:55
1425,39.868105,116.4589116,0,167.3,39869.157615740696,2009-02-25,03:46:58
1426,39.868139899999996,116.45892990000002,0,167.3,39869.157650463,2009-02-25,03:47:01
1427,39.8681916,116.4589466,0,167.3,39869.1576851852,2009-02-25,03:47:04
1428,39.86824,116.45898329999999,0,167.3,39869.1577083333,2009-02-25,03:47:06
1429,39.8683049,116.4590116,0,167.3,39869.1577314815,2009-02-25,03:47:08
1430,39.8683916,116.458995,0,167.3,39869.1577546296,2009-02-25,03:47:10
1431,39.86844489999999,116.4589966,0,167.3,39869.1577777778,2009-02-25,03:47:12
1432,39.8684966,116.4589666,0,167.3,39869.157800925896,2009-02-25,03:47:14
1433,39.8685916,116.45890159999998,0,167.3,39869.1578240741,2009-02-25,03:47:16
1434,39.8686816,116.4588466,0,167.3,39869.1578472222,2009-02-25,03:47:18
1435,39.8687783,116.45882490000001,0,167.3,39869.1578703704,2009-02-25,03:47:20
1436,39.868823299999995,116.4588233,0,167.3,39869.1578935185,2009-02-25,03:47:22
1437,39.8687666,116.458875,0,167.3,39869.1579166667,2009-02-25,03:47:24
1438,39.8687299,116.4588916,0,167.3,39869.1579513889,2009-02-25,03:47:27
1439,39.8687183,116.4589149,0,164.0,39869.1639351852,2009-02-25,03:56:04
1440,39.8687516,116.45895159999998,0,160.8,39869.1639699074,2009-02-25,03:56:07
1441,39.868790000000004,116.45892830000001,0,157.5,39869.1640046296,2009-02-25,03:56:10
1442,39.8687799,116.45893329999998,0,154.2,39869.1640625,2009-02-25,03:56:15
1443,39.8687699,116.4589666,0,154.2,39869.1640972222,2009-02-25,03:56:18
1444,39.868733299999995,116.4589666,0,160.8,39869.1641319444,2009-02-25,03:56:21
1445,39.86866,116.4589533,0,160.8,39869.1641666667,2009-02-25,03:56:24
1446,39.868590000000005,116.4589683,0,160.8,39869.1641898148,2009-02-25,03:56:26
1447,39.8685283,116.458975,0,160.8,39869.164212963,2009-02-25,03:56:28
1448,39.868491600000006,116.45897659999999,0,160.8,39869.1642361111,2009-02-25,03:56:30
1449,39.8683999,116.4589566,0,160.8,39869.164259259305,2009-02-25,03:56:32
1450,39.8683216,116.45892659999998,0,160.8,39869.1642824074,2009-02-25,03:56:34
1451,39.8682099,116.4589466,0,160.8,39869.1643055556,2009-02-25,03:56:36
1452,39.8681466,116.4589216,0,160.8,39869.1643287037,2009-02-25,03:56:38
1453,39.868061600000004,116.45889,0,160.8,39869.1643518518,2009-02-25,03:56:40
1454,39.868056599999996,116.45882659999998,0,160.8,39869.164375,2009-02-25,03:56:42
1455,39.8680466,116.4587483,0,160.8,39869.1643981481,2009-02-25,03:56:44
1456,39.86806,116.45860829999998,0,160.8,39869.1644212963,2009-02-25,03:56:46
1457,39.868066600000006,116.45845659999999,0,160.8,39869.1644444444,2009-02-25,03:56:48
1458,39.868066600000006,116.4583233,0,160.8,39869.1644675926,2009-02-25,03:56:50
1459,39.868063299999996,116.45819660000001,0,160.8,39869.164490740695,2009-02-25,03:56:52
1460,39.8680549,116.45808500000001,0,160.8,39869.1645138889,2009-02-25,03:56:54
1461,39.8680249,116.458,0,160.8,39869.164537037,2009-02-25,03:56:56
1462,39.8680116,116.4579283,0,160.8,39869.1645601852,2009-02-25,03:56:58
1463,39.8680549,116.45785330000001,0,160.8,39869.1645833333,2009-02-25,03:57:00
1464,39.8681183,116.45781000000001,0,164.0,39869.1646064815,2009-02-25,03:57:02
1465,39.8681799,116.45780159999998,0,164.0,39869.1646296296,2009-02-25,03:57:04
1466,39.868263299999995,116.4577966,0,164.0,39869.1646527778,2009-02-25,03:57:06
1467,39.8683466,116.45779830000001,0,164.0,39869.1646759259,2009-02-25,03:57:08
1468,39.8684299,116.45779830000001,0,164.0,39869.1646990741,2009-02-25,03:57:10
1469,39.868511600000005,116.45780829999998,0,164.0,39869.1647222222,2009-02-25,03:57:12
1470,39.86859329999999,116.45781159999999,0,167.3,39869.1647453704,2009-02-25,03:57:14
1471,39.8686816,116.45781000000001,0,167.3,39869.1647685185,2009-02-25,03:57:16
1472,39.8687566,116.4578166,0,167.3,39869.1647916667,2009-02-25,03:57:18
1473,39.868843299999995,116.4578233,0,167.3,39869.1648148148,2009-02-25,03:57:20
1474,39.86893,116.4578366,0,170.6,39869.164837963,2009-02-25,03:57:22
1475,39.869025,116.45783829999999,0,170.6,39869.1648611111,2009-02-25,03:57:24
1476,39.869113299999995,116.4578433,0,173.9,39869.1648842593,2009-02-25,03:57:26
1477,39.8692216,116.4578366,0,173.9,39869.1649074074,2009-02-25,03:57:28
1478,39.8693149,116.45784499999999,0,173.9,39869.1649305556,2009-02-25,03:57:30
1479,39.8694016,116.45785659999999,0,177.2,39869.1649537037,2009-02-25,03:57:32
1480,39.869471600000004,116.45787659999998,0,177.2,39869.164976851804,2009-02-25,03:57:34
1481,39.8695649,116.457875,0,180.4,39869.165,2009-02-25,03:57:36
1482,39.86964329999999,116.45788,0,180.4,39869.1650231481,2009-02-25,03:57:38
1483,39.8697083,116.4578999,0,183.7,39869.1650462963,2009-02-25,03:57:40
1484,39.8697649,116.45793,0,180.4,39869.165069444396,2009-02-25,03:57:42
1485,39.8698183,116.45800990000002,0,177.2,39869.1650925926,2009-02-25,03:57:44
1486,39.8698583,116.45810990000001,0,177.2,39869.165115740696,2009-02-25,03:57:46
1487,39.8698516,116.4582483,0,177.2,39869.1651388889,2009-02-25,03:57:48
1488,39.8698566,116.4583866,0,177.2,39869.165162037,2009-02-25,03:57:50
1489,39.8698749,116.45853329999998,0,173.9,39869.1651851852,2009-02-25,03:57:52
1490,39.869895,116.4586783,0,170.6,39869.1652083333,2009-02-25,03:57:54
1491,39.8698999,116.45882830000001,0,170.6,39869.1652314815,2009-02-25,03:57:56
1492,39.8699016,116.4589716,0,167.3,39869.1652546296,2009-02-25,03:57:58
1493,39.8698999,116.45911159999999,0,164.0,39869.1652777778,2009-02-25,03:58:00
1494,39.8698899,116.459255,0,164.0,39869.165300925895,2009-02-25,03:58:02
1495,39.869878299999996,116.45940490000001,0,160.8,39869.1653240741,2009-02-25,03:58:04
1496,39.86987,116.4595666,0,164.0,39869.1653472222,2009-02-25,03:58:06
1497,39.8698516,116.4597199,0,164.0,39869.1653703704,2009-02-25,03:58:08
1498,39.86982329999999,116.4598483,0,164.0,39869.1653935185,2009-02-25,03:58:10
1499,39.8698349,116.45995500000001,0,164.0,39869.1654166667,2009-02-25,03:58:12
1500,39.86988,116.46003490000001,0,164.0,39869.1654398148,2009-02-25,03:58:14
1501,39.869925,116.46008490000001,0,160.8,39869.165462963,2009-02-25,03:58:16
1502,39.8699766,116.4601949,0,160.8,39869.1654861111,2009-02-25,03:58:18
1503,39.870011600000005,116.46035330000001,0,157.5,39869.1655092593,2009-02-25,03:58:20
1504,39.87001,116.46053500000001,0,157.5,39869.1655324074,2009-02-25,03:58:22
1505,39.870008299999995,116.46073159999999,0,157.5,39869.1655555556,2009-02-25,03:58:24
1506,39.870011600000005,116.4609216,0,157.5,39869.1655787037,2009-02-25,03:58:26
1507,39.870011600000005,116.46110159999998,0,154.2,39869.165601851804,2009-02-25,03:58:28
1508,39.870008299999995,116.46125829999998,0,154.2,39869.165625,2009-02-25,03:58:30
1509,39.8700149,116.46136829999999,0,150.9,39869.165648148104,2009-02-25,03:58:32
1510,39.870034999999994,116.46141329999999,0,154.2,39869.1656712963,2009-02-25,03:58:34
1511,39.870051600000004,116.4613983,0,154.2,39869.1656944444,2009-02-25,03:58:36
1512,39.8700283,116.46123659999999,0,154.2,39869.1657291667,2009-02-25,03:58:39
1513,39.8700133,116.46105990000001,0,154.2,39869.1657523148,2009-02-25,03:58:41
1514,39.869986600000004,116.46087490000001,0,154.2,39869.165775463,2009-02-25,03:58:43
1515,39.86995,116.46069159999999,0,157.5,39869.1657986111,2009-02-25,03:58:45
1516,39.869923299999996,116.4604899,0,157.5,39869.1658217593,2009-02-25,03:58:47
1517,39.8699066,116.4602649,0,160.8,39869.1658449074,2009-02-25,03:58:49
1518,39.8698816,116.4600483,0,164.0,39869.1658680556,2009-02-25,03:58:51
1519,39.869873299999995,116.4598133,0,164.0,39869.1658912037,2009-02-25,03:58:53
1520,39.8698633,116.4595733,0,164.0,39869.165914351805,2009-02-25,03:58:55
1521,39.869885,116.45931000000002,0,164.0,39869.1659375,2009-02-25,03:58:57
1522,39.869895,116.45903829999999,0,167.3,39869.1659606481,2009-02-25,03:58:59
1523,39.8699083,116.4587416,0,170.6,39869.1659837963,2009-02-25,03:59:01
1524,39.8699033,116.4584733,0,170.6,39869.1660069444,2009-02-25,03:59:03
1525,39.86991,116.45819499999999,0,170.6,39869.166030092594,2009-02-25,03:59:05
1526,39.869921600000005,116.45791159999999,0,177.2,39869.1660532407,2009-02-25,03:59:07
1527,39.869921600000005,116.45765829999999,0,173.9,39869.1660763889,2009-02-25,03:59:09
1528,39.86994489999999,116.45738659999999,0,173.9,39869.166099537004,2009-02-25,03:59:11
1529,39.8699833,116.45711329999999,0,173.9,39869.1661226852,2009-02-25,03:59:13
1530,39.8700033,116.4568716,0,173.9,39869.166145833304,2009-02-25,03:59:15
1531,39.8700266,116.45662990000001,0,173.9,39869.1661689815,2009-02-25,03:59:17
1532,39.870039899999995,116.45641,0,170.6,39869.166192129596,2009-02-25,03:59:19
1533,39.870044899999996,116.4562033,0,167.3,39869.1662152778,2009-02-25,03:59:21
1534,39.8700566,116.45597830000001,0,167.3,39869.166238425896,2009-02-25,03:59:23
1535,39.8700666,116.45575330000001,0,167.3,39869.1662615741,2009-02-25,03:59:25
1536,39.8700699,116.4555416,0,170.6,39869.1662847222,2009-02-25,03:59:27
1537,39.8700716,116.45536499999999,0,170.6,39869.1663078704,2009-02-25,03:59:29
1538,39.8700749,116.45527659999998,0,164.0,39869.1663310185,2009-02-25,03:59:31
1539,39.870096600000004,116.4551983,0,167.3,39869.1663541667,2009-02-25,03:59:33
1540,39.8701383,116.45512990000002,0,167.3,39869.1663773148,2009-02-25,03:59:35
1541,39.8702099,116.4551149,0,167.3,39869.166400463,2009-02-25,03:59:37
1542,39.87028660000001,116.45514159999999,0,167.3,39869.166423611096,2009-02-25,03:59:39
1543,39.8703733,116.45518829999999,0,170.6,39869.1664467593,2009-02-25,03:59:41
1544,39.8704716,116.45521000000001,0,177.2,39869.1664699074,2009-02-25,03:59:43
1545,39.870631599999996,116.45526000000001,0,180.4,39869.1664930556,2009-02-25,03:59:45
