Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
991,39.9170733,116.3501549,0,213.3,39834.3955092593,2009-01-21,09:29:32
992,39.9169566,116.35016,0,213.3,39834.395532407405,2009-01-21,09:29:34
993,39.9168366,116.3501666,0,216.5,39834.3955555556,2009-01-21,09:29:36
994,39.9166933,116.3501733,0,213.3,39834.3955787037,2009-01-21,09:29:38
995,39.9165316,116.35018000000001,0,213.3,39834.3956018519,2009-01-21,09:29:40
996,39.9163666,116.35018829999999,0,213.3,39834.395625,2009-01-21,09:29:42
997,39.9162183,116.3501933,0,213.3,39834.3956481481,2009-01-21,09:29:44
998,39.91608660000001,116.3501983,0,213.3,39834.3956712963,2009-01-21,09:29:46
999,39.915968299999996,116.35020490000001,0,213.3,39834.3956944444,2009-01-21,09:29:48
1000,39.915859999999995,116.35021,0,213.3,39834.3957175926,2009-01-21,09:29:50
1001,39.91576,116.3502133,0,213.3,39834.3957407407,2009-01-21,09:29:52
1002,39.9156599,116.35021499999999,0,210.0,39834.395763888904,2009-01-21,09:29:54
1003,39.915543299999996,116.3502199,0,210.0,39834.395787037,2009-01-21,09:29:56
1004,39.915409999999994,116.35022659999998,0,210.0,39834.3958101852,2009-01-21,09:29:58
1005,39.91527,116.35023329999999,0,210.0,39834.3958333333,2009-01-21,09:30:00
1006,39.9151483,116.35023989999999,0,210.0,39834.3958564815,2009-01-21,09:30:02
1007,39.915048299999995,116.350245,0,210.0,39834.3958796296,2009-01-21,09:30:04
1008,39.91498,116.3502483,0,206.7,39834.3959027778,2009-01-21,09:30:06
1009,39.914936600000004,116.35025159999998,0,206.7,39834.3959259259,2009-01-21,09:30:08
1010,39.914893299999996,116.3502533,0,206.7,39834.3959490741,2009-01-21,09:30:10
1011,39.9148216,116.3502566,0,206.7,39834.3959722222,2009-01-21,09:30:12
1012,39.91472329999999,116.35025990000001,0,206.7,39834.3959953704,2009-01-21,09:30:14
1013,39.9146133,116.3502616,0,203.4,39834.3960185185,2009-01-21,09:30:16
1014,39.9144966,116.3502666,0,203.4,39834.396041666696,2009-01-21,09:30:18
1015,39.9143766,116.3502733,0,203.4,39834.3960648148,2009-01-21,09:30:20
1016,39.91426,116.35028,0,200.1,39834.396087962996,2009-01-21,09:30:22
1017,39.914165000000004,116.35028159999999,0,200.1,39834.3961111111,2009-01-21,09:30:24
1018,39.9140783,116.35028659999999,0,196.9,39834.3961342593,2009-01-21,09:30:26
1019,39.913985,116.35029159999999,0,196.9,39834.396157407406,2009-01-21,09:30:28
1020,39.9138833,116.35029660000001,0,196.9,39834.3961805556,2009-01-21,09:30:30
1021,39.9137783,116.35030159999998,0,196.9,39834.3962037037,2009-01-21,09:30:32
1022,39.9136716,116.35030659999998,0,193.6,39834.3962268519,2009-01-21,09:30:34
1023,39.91356,116.3503116,0,193.6,39834.39625,2009-01-21,09:30:36
1024,39.9134399,116.3503183,0,193.6,39834.3962731481,2009-01-21,09:30:38
1025,39.9133316,116.3503233,0,196.9,39834.3962962963,2009-01-21,09:30:40
1026,39.9132349,116.3503283,0,196.9,39834.3963194444,2009-01-21,09:30:42
1027,39.913146600000005,116.35033329999999,0,196.9,39834.3963425926,2009-01-21,09:30:44
1028,39.91304829999999,116.35033829999999,0,196.9,39834.3963657407,2009-01-21,09:30:46
1029,39.9129416,116.35034329999999,0,196.9,39834.396388888905,2009-01-21,09:30:48
1030,39.9128416,116.35034830000001,0,196.9,39834.396412037,2009-01-21,09:30:50
1031,39.9127483,116.35035159999998,0,196.9,39834.3964351852,2009-01-21,09:30:52
1032,39.9126583,116.35035659999998,0,196.9,39834.3964583333,2009-01-21,09:30:54
1033,39.9125733,116.35035990000002,0,196.9,39834.3964814815,2009-01-21,09:30:56
1034,39.912495,116.3503649,0,196.9,39834.3965046296,2009-01-21,09:30:58
1035,39.9124216,116.35037,0,196.9,39834.3965277778,2009-01-21,09:31:00
1036,39.9123533,116.3503733,0,196.9,39834.3965509259,2009-01-21,09:31:02
1037,39.9122833,116.35037659999999,0,196.9,39834.396574074104,2009-01-21,09:31:04
1038,39.9122099,116.3503783,0,196.9,39834.3965972222,2009-01-21,09:31:06
1039,39.9121499,116.35037990000001,0,196.9,39834.396620370404,2009-01-21,09:31:08
1040,39.912091600000004,116.35038159999999,0,196.9,39834.3966435185,2009-01-21,09:31:10
1041,39.9120333,116.350385,0,196.9,39834.3966666667,2009-01-21,09:31:12
1042,39.9119716,116.35038829999999,0,196.9,39834.3966898148,2009-01-21,09:31:14
1043,39.9118999,116.3503933,0,193.6,39834.396712963,2009-01-21,09:31:16
1044,39.911814899999996,116.3503966,0,193.6,39834.3967361111,2009-01-21,09:31:18
1045,39.911725,116.35040159999998,0,193.6,39834.3967592593,2009-01-21,09:31:20
1046,39.9116366,116.35040500000001,0,190.3,39834.3967824074,2009-01-21,09:31:22
1047,39.911549900000004,116.35040829999998,0,190.3,39834.3968055556,2009-01-21,09:31:24
1048,39.9114766,116.35041159999999,0,190.3,39834.3968287037,2009-01-21,09:31:26
1049,39.9114116,116.3504149,0,190.3,39834.396851851896,2009-01-21,09:31:28
1050,39.9113466,116.35042,0,187.0,39834.396875,2009-01-21,09:31:30
1051,39.9112783,116.3504233,0,187.0,39834.3968981481,2009-01-21,09:31:32
1052,39.9112083,116.35042659999998,0,187.0,39834.3969212963,2009-01-21,09:31:34
1053,39.9111449,116.35042990000001,0,183.7,39834.3969444444,2009-01-21,09:31:36
1054,39.911091600000006,116.35043329999999,0,183.7,39834.3969675926,2009-01-21,09:31:38
1055,39.911041600000004,116.3504366,0,187.0,39834.3969907407,2009-01-21,09:31:40
1056,39.9110049,116.3504383,0,187.0,39834.3970138889,2009-01-21,09:31:42
1057,39.9109633,116.3504383,0,183.7,39834.3970486111,2009-01-21,09:31:45
1058,39.9109049,116.35043999999999,0,183.7,39834.3970833333,2009-01-21,09:31:48
1059,39.910841600000005,116.3504416,0,183.7,39834.3971064815,2009-01-21,09:31:50
1060,39.9107666,116.3504416,0,183.7,39834.3971296296,2009-01-21,09:31:52
1061,39.9106916,116.3504416,0,183.7,39834.3971527778,2009-01-21,09:31:54
1062,39.91063,116.35043999999999,0,183.7,39834.3971759259,2009-01-21,09:31:56
1063,39.910573299999996,116.3504366,0,187.0,39834.397199074105,2009-01-21,09:31:58
1064,39.9105299,116.35043329999999,0,187.0,39834.3972222222,2009-01-21,09:32:00
1065,39.91048,116.35042990000001,0,190.3,39834.3972453704,2009-01-21,09:32:02
1066,39.910416600000005,116.35042659999998,0,190.3,39834.3972685185,2009-01-21,09:32:04
1067,39.9103449,116.35042,0,187.0,39834.3972916667,2009-01-21,09:32:06
1068,39.9102633,116.35041329999999,0,187.0,39834.3973148148,2009-01-21,09:32:08
1069,39.9101783,116.35040330000001,0,190.3,39834.397337963,2009-01-21,09:32:10
1070,39.91008660000001,116.3503933,0,190.3,39834.3973611111,2009-01-21,09:32:12
1071,39.909991600000005,116.35038159999999,0,190.3,39834.397384259304,2009-01-21,09:32:14
1072,39.9098949,116.3503716,0,187.0,39834.3974074074,2009-01-21,09:32:16
1073,39.9098033,116.35035990000002,0,190.3,39834.397430555604,2009-01-21,09:32:18
1074,39.909718299999994,116.35035,0,190.3,39834.3974537037,2009-01-21,09:32:20
1075,39.9096416,116.3503399,0,193.6,39834.3974768519,2009-01-21,09:32:22
1076,39.9095716,116.35033159999999,0,193.6,39834.3975,2009-01-21,09:32:24
1077,39.9095016,116.3503233,0,193.6,39834.3975231481,2009-01-21,09:32:26
1078,39.9094266,116.3503133,0,190.3,39834.3975462963,2009-01-21,09:32:28
1079,39.909361600000004,116.35030159999998,0,193.6,39834.3975694444,2009-01-21,09:32:30
1080,39.909313299999994,116.35029660000001,0,193.6,39834.3975925926,2009-01-21,09:32:32
1081,39.909259999999996,116.35029159999999,0,193.6,39834.3976157407,2009-01-21,09:32:34
1082,39.9091882,116.35028659999999,0,193.6,39834.3976388889,2009-01-21,09:32:36
1083,39.9091283,116.35028,0,193.6,39834.397662037,2009-01-21,09:32:38
1084,39.9090783,116.3502749,0,190.3,39834.3976851852,2009-01-21,09:32:40
1085,39.9090333,116.3502733,0,190.3,39834.3977083333,2009-01-21,09:32:42
1086,39.9089883,116.3502699,0,190.3,39834.3977314815,2009-01-21,09:32:44
1087,39.9089233,116.3502616,0,190.3,39834.3977546296,2009-01-21,09:32:46
1088,39.9088383,116.3502533,0,190.3,39834.3977777778,2009-01-21,09:32:48
1089,39.9087599,116.3502466,0,190.3,39834.3978009259,2009-01-21,09:32:50
1090,39.9087066,116.3502416,0,190.3,39834.3978240741,2009-01-21,09:32:52
1091,39.9086566,116.35023490000002,0,190.3,39834.3978472222,2009-01-21,09:32:54
1092,39.9086116,116.35023159999999,0,190.3,39834.3978703704,2009-01-21,09:32:56
1093,39.908575,116.35022830000001,0,190.3,39834.3978935185,2009-01-21,09:32:58
1094,39.9085283,116.3502249,0,190.3,39834.3979282407,2009-01-21,09:33:01
1095,39.9084833,116.3502216,0,187.0,39834.397962963,2009-01-21,09:33:04
1096,39.908443299999995,116.3502199,0,190.3,39834.3979976852,2009-01-21,09:33:07
1097,39.908390000000004,116.3502166,0,190.3,39834.3980324074,2009-01-21,09:33:10
1098,39.9083416,116.3502133,0,190.3,39834.3980555556,2009-01-21,09:33:12
1099,39.90828,116.35020829999999,0,193.6,39834.3980787037,2009-01-21,09:33:14
1100,39.9082149,116.3502033,0,193.6,39834.3981018519,2009-01-21,09:33:16
1101,39.9081533,116.3501999,0,193.6,39834.398125,2009-01-21,09:33:18
1102,39.9080966,116.3501983,0,190.3,39834.3981481481,2009-01-21,09:33:20
1103,39.90804489999999,116.350195,0,190.3,39834.3981712963,2009-01-21,09:33:22
1104,39.9079916,116.3501916,0,190.3,39834.3981944444,2009-01-21,09:33:24
1105,39.9079349,116.35018829999999,0,190.3,39834.3982175926,2009-01-21,09:33:26
1106,39.9078833,116.35018659999999,0,190.3,39834.398240740695,2009-01-21,09:33:28
1107,39.9078399,116.35018659999999,0,187.0,39834.3982638889,2009-01-21,09:33:30
1108,39.9078016,116.35018659999999,0,187.0,39834.398287037,2009-01-21,09:33:32
1109,39.9077699,116.35018829999999,0,187.0,39834.3983101852,2009-01-21,09:33:34
1110,39.907705,116.35018829999999,0,183.7,39834.3983449074,2009-01-21,09:33:37
1111,39.907638299999995,116.35018829999999,0,183.7,39834.3983680556,2009-01-21,09:33:39
1112,39.907565000000005,116.35018829999999,0,183.7,39834.3983912037,2009-01-21,09:33:41
1113,39.9074916,116.3501916,0,183.7,39834.3984143519,2009-01-21,09:33:43
1114,39.9074316,116.350195,0,183.7,39834.3984375,2009-01-21,09:33:45
1115,39.9073899,116.3501966,0,183.7,39834.3984606481,2009-01-21,09:33:47
1116,39.907346600000004,116.3501983,0,180.4,39834.3984837963,2009-01-21,09:33:49
1117,39.907295,116.3501999,0,180.4,39834.3985069444,2009-01-21,09:33:51
1118,39.90723,116.35020159999998,0,180.4,39834.3985300926,2009-01-21,09:33:53
1119,39.9071716,116.35020490000001,0,180.4,39834.398553240695,2009-01-21,09:33:55
1120,39.9071199,116.35020829999999,0,177.2,39834.3985763889,2009-01-21,09:33:57
1121,39.9070633,116.35020829999999,0,177.2,39834.398599537,2009-01-21,09:33:59
1122,39.9070066,116.3502116,0,177.2,39834.3986226852,2009-01-21,09:34:01
1123,39.906948299999996,116.3502133,0,173.9,39834.3986458333,2009-01-21,09:34:03
1124,39.9068883,116.35021499999999,0,173.9,39834.3986689815,2009-01-21,09:34:05
1125,39.9068266,116.3502183,0,173.9,39834.3986921296,2009-01-21,09:34:07
1126,39.90676989999999,116.3502199,0,173.9,39834.3987152778,2009-01-21,09:34:09
1127,39.9067166,116.3502233,0,170.6,39834.3987384259,2009-01-21,09:34:11
1128,39.9066599,116.3502249,0,170.6,39834.3987615741,2009-01-21,09:34:13
1129,39.90661,116.35022659999998,0,170.6,39834.3987847222,2009-01-21,09:34:15
1130,39.9065599,116.35022830000001,0,170.6,39834.3988078704,2009-01-21,09:34:17
1131,39.9065083,116.35023159999999,0,167.3,39834.3988310185,2009-01-21,09:34:19
1132,39.9064566,116.35023490000002,0,167.3,39834.3988541667,2009-01-21,09:34:21
1133,39.90639829999999,116.35023829999999,0,167.3,39834.3988773148,2009-01-21,09:34:23
1134,39.9063316,116.3502416,0,167.3,39834.398900463,2009-01-21,09:34:25
1135,39.9062699,116.350245,0,164.0,39834.3989236111,2009-01-21,09:34:27
1136,39.906205,116.3502466,0,164.0,39834.3989467593,2009-01-21,09:34:29
1137,39.9061283,116.350245,0,164.0,39834.3989699074,2009-01-21,09:34:31
1138,39.9060616,116.350245,0,164.0,39834.3989930556,2009-01-21,09:34:33
1139,39.9060049,116.35023659999999,0,164.0,39834.3990162037,2009-01-21,09:34:35
1140,39.90594829999999,116.35022830000001,0,164.0,39834.3990393518,2009-01-21,09:34:37
1141,39.9058999,116.35023989999999,0,164.0,39834.3990625,2009-01-21,09:34:39
1142,39.905846600000004,116.35029490000001,0,164.0,39834.3990856481,2009-01-21,09:34:41
1143,39.905786600000006,116.3503466,0,160.8,39834.3991087963,2009-01-21,09:34:43
1144,39.9057349,116.35038329999999,0,160.8,39834.399131944396,2009-01-21,09:34:45
1145,39.9056966,116.3504183,0,157.5,39834.3991550926,2009-01-21,09:34:47
1146,39.905645,116.3504233,0,157.5,39834.399178240696,2009-01-21,09:34:49
1147,39.9055633,116.35035829999998,0,154.2,39834.3992013889,2009-01-21,09:34:51
1148,39.9054783,116.35035,0,157.5,39834.399224537,2009-01-21,09:34:53
1149,39.9054099,116.3503466,0,157.5,39834.3992476852,2009-01-21,09:34:55
1150,39.90534829999999,116.35034830000001,0,157.5,39834.3992708333,2009-01-21,09:34:57
1151,39.905291600000005,116.3503399,0,157.5,39834.3992939815,2009-01-21,09:34:59
1152,39.905225,116.35033659999999,0,157.5,39834.3993171296,2009-01-21,09:35:01
1153,39.9051533,116.3503283,0,157.5,39834.3993402778,2009-01-21,09:35:03
1154,39.90507,116.3503283,0,157.5,39834.399363425895,2009-01-21,09:35:05
1155,39.9049766,116.35032659999999,0,160.8,39834.3993865741,2009-01-21,09:35:07
1156,39.9049166,116.3503183,0,160.8,39834.3994097222,2009-01-21,09:35:09
1157,39.90486,116.3503166,0,160.8,39834.3994328704,2009-01-21,09:35:11
1158,39.9047833,116.3503166,0,164.0,39834.3994560185,2009-01-21,09:35:13
1159,39.904683299999995,116.3503183,0,164.0,39834.3994791667,2009-01-21,09:35:15
1160,39.904573299999996,116.3503233,0,164.0,39834.3995023148,2009-01-21,09:35:17
1161,39.9044533,116.3503249,0,164.0,39834.399525463,2009-01-21,09:35:19
1162,39.904340000000005,116.35032659999999,0,164.0,39834.3995486111,2009-01-21,09:35:21
1163,39.9042349,116.35032659999999,0,164.0,39834.3995717593,2009-01-21,09:35:23
1164,39.9041533,116.3503283,0,164.0,39834.3995949074,2009-01-21,09:35:25
1165,39.9040799,116.35033159999999,0,164.0,39834.3996180556,2009-01-21,09:35:27
1166,39.9039966,116.35033500000002,0,164.0,39834.3996412037,2009-01-21,09:35:29
1167,39.9039016,116.3503416,0,167.3,39834.399664351804,2009-01-21,09:35:31
1168,39.9037966,116.3503449,0,167.3,39834.3996875,2009-01-21,09:35:33
1169,39.90369329999999,116.35035159999998,0,167.3,39834.399710648104,2009-01-21,09:35:35
1170,39.903588299999996,116.35035500000001,0,167.3,39834.3997337963,2009-01-21,09:35:37
1171,39.9034766,116.35035500000001,0,170.6,39834.399756944396,2009-01-21,09:35:39
1172,39.9033649,116.35035500000001,0,170.6,39834.3997800926,2009-01-21,09:35:41
1173,39.903248299999994,116.35035500000001,0,170.6,39834.399803240696,2009-01-21,09:35:43
1174,39.903138299999995,116.35035500000001,0,170.6,39834.3998263889,2009-01-21,09:35:45
1175,39.9030549,116.35037,0,173.9,39834.399849537,2009-01-21,09:35:47
1176,39.903023299999994,116.35036159999999,0,177.2,39834.3998726852,2009-01-21,09:35:49
1177,39.9029933,116.35035659999998,0,173.9,39834.3998958333,2009-01-21,09:35:51
1178,39.90294,116.35035159999998,0,173.9,39834.3999305556,2009-01-21,09:35:54
1179,39.902895,116.35035159999998,0,173.9,39834.3999537037,2009-01-21,09:35:56
1180,39.9028316,116.3503466,0,170.6,39834.399976851804,2009-01-21,09:35:58
1181,39.9027499,116.35033829999999,0,170.6,39834.4,2009-01-21,09:36:00
1182,39.90266,116.35033159999999,0,170.6,39834.400023148104,2009-01-21,09:36:02
1183,39.9025633,116.3503299,0,170.6,39834.4000462963,2009-01-21,09:36:04
1184,39.902466600000004,116.35033159999999,0,170.6,39834.4000694444,2009-01-21,09:36:06
1185,39.902365,116.3503399,0,170.6,39834.4000925926,2009-01-21,09:36:08
1186,39.9022616,116.35034329999999,0,173.9,39834.4001157407,2009-01-21,09:36:10
1187,39.9021316,116.35034329999999,0,173.9,39834.4001388889,2009-01-21,09:36:12
1188,39.9019766,116.3503449,0,173.9,39834.400162037,2009-01-21,09:36:14
1189,39.901796600000004,116.35035659999998,0,173.9,39834.4001851852,2009-01-21,09:36:16
1190,39.9015999,116.3503666,0,177.2,39834.4002083333,2009-01-21,09:36:18
1191,39.9013833,116.3503749,0,180.4,39834.4002314815,2009-01-21,09:36:20
1192,39.901146600000004,116.35038159999999,0,180.4,39834.400254629596,2009-01-21,09:36:22
1193,39.9008916,116.35037990000001,0,183.7,39834.4002777778,2009-01-21,09:36:24
1194,39.8995266,116.3503299,0,183.7,39834.4003935185,2009-01-21,09:36:34
1195,39.8981983,116.35035330000001,0,183.7,39834.4005092593,2009-01-21,09:36:44
1196,39.8979766,116.35041159999999,0,180.4,39834.4005324074,2009-01-21,09:36:46
1197,39.8978783,116.3506233,0,180.4,39834.4005555556,2009-01-21,09:36:48
1198,39.8977733,116.3508499,0,180.4,39834.4005787037,2009-01-21,09:36:50
1199,39.89764,116.3510733,0,183.7,39834.400601851805,2009-01-21,09:36:52
1200,39.8974766,116.3515066,0,180.4,39834.400625,2009-01-21,09:36:54
1201,39.89781,116.35280990000001,0,180.4,39834.4007407407,2009-01-21,09:37:04
1202,39.89784,116.3530366,0,177.2,39834.4007638889,2009-01-21,09:37:06
1203,39.8978566,116.35325990000001,0,177.2,39834.400787037004,2009-01-21,09:37:08
1204,39.8978666,116.35346159999999,0,177.2,39834.4008101852,2009-01-21,09:37:10
1205,39.89787329999999,116.3536616,0,177.2,39834.400833333304,2009-01-21,09:37:12
1206,39.8978749,116.35386489999999,0,177.2,39834.4008564815,2009-01-21,09:37:14
1207,39.8978816,116.3540749,0,173.9,39834.4008796296,2009-01-21,09:37:16
1208,39.8978883,116.35427490000001,0,173.9,39834.4009027778,2009-01-21,09:37:18
1209,39.8978833,116.35445159999998,0,173.9,39834.4009259259,2009-01-21,09:37:20
1210,39.897855,116.35459660000001,0,170.6,39834.4009490741,2009-01-21,09:37:22
1211,39.897823200000005,116.3547216,0,170.6,39834.4009722222,2009-01-21,09:37:24
1212,39.897811600000004,116.35485159999999,0,170.6,39834.4009953704,2009-01-21,09:37:26
1213,39.89781,116.35498659999999,0,170.6,39834.4010185185,2009-01-21,09:37:28
1214,39.8978033,116.35510990000002,0,173.9,39834.4010416667,2009-01-21,09:37:30
1215,39.897795,116.35523329999998,0,173.9,39834.4010648148,2009-01-21,09:37:32
1216,39.8977866,116.3553633,0,173.9,39834.401087963,2009-01-21,09:37:34
1217,39.8977816,116.3555,0,173.9,39834.401111111096,2009-01-21,09:37:36
1218,39.8977816,116.3556549,0,173.9,39834.4011342593,2009-01-21,09:37:38
1219,39.8977866,116.3558233,0,173.9,39834.4011574074,2009-01-21,09:37:40
1220,39.8977899,116.3559916,0,173.9,39834.4011805556,2009-01-21,09:37:42
1221,39.897795,116.3561483,0,173.9,39834.4012037037,2009-01-21,09:37:44
1222,39.8977999,116.35628159999999,0,170.6,39834.4012268518,2009-01-21,09:37:46
1223,39.8978033,116.35638829999999,0,170.6,39834.40125,2009-01-21,09:37:48
1224,39.8978083,116.35648,0,170.6,39834.4012731481,2009-01-21,09:37:50
1225,39.897811600000004,116.35655829999999,0,170.6,39834.4012962963,2009-01-21,09:37:52
1226,39.897813299999996,116.35660159999998,0,167.3,39834.4013194444,2009-01-21,09:37:54
1227,39.897813299999996,116.3566249,0,167.3,39834.4013541667,2009-01-21,09:37:57
1228,39.897813299999996,116.3566249,0,167.3,39834.4014351852,2009-01-21,09:38:04
1229,39.897813299999996,116.35662830000001,0,167.3,39834.4014583333,2009-01-21,09:38:06
1230,39.897816600000006,116.35669159999999,0,167.3,39834.4014930556,2009-01-21,09:38:09
1231,39.897816600000006,116.3567166,0,167.3,39834.4015393518,2009-01-21,09:38:13
1232,39.8978183,116.35675829999998,0,167.3,39834.4015740741,2009-01-21,09:38:16
1233,39.8978183,116.3568149,0,167.3,39834.401608796295,2009-01-21,09:38:19
1234,39.897819899999995,116.3568866,0,167.3,39834.401643518504,2009-01-21,09:38:22
1235,39.89781,116.35695659999999,0,167.3,39834.4016666667,2009-01-21,09:38:24
1236,39.897785,116.3570149,0,167.3,39834.4016898148,2009-01-21,09:38:26
1237,39.8977583,116.3570449,0,167.3,39834.401712963,2009-01-21,09:38:28
1238,39.8977083,116.3570733,0,167.3,39834.4017476852,2009-01-21,09:38:31
1239,39.8976516,116.35708829999999,0,167.3,39834.4017708333,2009-01-21,09:38:33
1240,39.8975833,116.3570966,0,167.3,39834.4017939815,2009-01-21,09:38:35
1241,39.8975316,116.35710159999998,0,167.3,39834.4018171296,2009-01-21,09:38:37
1242,39.8974883,116.35710490000001,0,167.3,39834.401840277795,2009-01-21,09:38:39
1243,39.897433299999996,116.3571133,0,167.3,39834.4018634259,2009-01-21,09:38:41
1244,39.8973683,116.3571233,0,167.3,39834.4018865741,2009-01-21,09:38:43
1245,39.8972999,116.3571283,0,167.3,39834.401909722204,2009-01-21,09:38:45
1246,39.897225,116.35713490000002,0,167.3,39834.4019328704,2009-01-21,09:38:47
1247,39.897141600000005,116.35714329999999,0,167.3,39834.401956018504,2009-01-21,09:38:49
1248,39.8970499,116.35715490000001,0,170.6,39834.4019791667,2009-01-21,09:38:51
1249,39.896966600000006,116.35715829999998,0,170.6,39834.4020023148,2009-01-21,09:38:53
1250,39.8968866,116.3571716,0,173.9,39834.402025463,2009-01-21,09:38:55
1251,39.8968,116.35717659999999,0,173.9,39834.4020486111,2009-01-21,09:38:57
1252,39.896713299999995,116.35718329999999,0,177.2,39834.4020717593,2009-01-21,09:38:59
1253,39.8966516,116.35718829999999,0,177.2,39834.402094907404,2009-01-21,09:39:01
1254,39.8966083,116.35718829999999,0,180.4,39834.4021180556,2009-01-21,09:39:03
1255,39.8965566,116.3571916,0,183.7,39834.402141203704,2009-01-21,09:39:05
1256,39.8964766,116.3571899,0,183.7,39834.4021643519,2009-01-21,09:39:07
1257,39.8963916,116.3571899,0,183.7,39834.4021875,2009-01-21,09:39:09
1258,39.896311600000004,116.3571899,0,187.0,39834.4022106482,2009-01-21,09:39:11
1259,39.896223299999996,116.35719329999999,0,187.0,39834.402233796296,2009-01-21,09:39:13
1260,39.896113299999996,116.35719499999999,0,187.0,39834.4022569444,2009-01-21,09:39:15
1261,39.895990000000005,116.35719329999999,0,187.0,39834.402280092596,2009-01-21,09:39:17
1262,39.8958483,116.3571916,0,187.0,39834.4023032407,2009-01-21,09:39:19
1263,39.895693200000004,116.3571966,0,190.3,39834.4023263889,2009-01-21,09:39:21
1264,39.8955416,116.35720159999998,0,190.3,39834.402349537,2009-01-21,09:39:23
1265,39.8954049,116.35720330000001,0,190.3,39834.4023726852,2009-01-21,09:39:25
1266,39.8952799,116.35720829999998,0,190.3,39834.4023958333,2009-01-21,09:39:27
1267,39.89516,116.357215,0,190.3,39834.402418981495,2009-01-21,09:39:29
1268,39.895044899999995,116.3572183,0,193.6,39834.4024421296,2009-01-21,09:39:31
1269,39.894935,116.35720659999998,0,193.6,39834.402465277795,2009-01-21,09:39:33
1270,39.894813299999996,116.35719329999999,0,190.3,39834.4024884259,2009-01-21,09:39:35
1271,39.894664899999995,116.3571916,0,193.6,39834.4025115741,2009-01-21,09:39:37
1272,39.8945033,116.3571899,0,193.6,39834.402534722205,2009-01-21,09:39:39
1273,39.8943249,116.35719830000001,0,196.9,39834.4025578704,2009-01-21,09:39:41
1274,39.8941266,116.3572216,0,200.1,39834.4025810185,2009-01-21,09:39:43
1275,39.893915,116.3572399,0,203.4,39834.4026041667,2009-01-21,09:39:45
1276,39.8937149,116.3572433,0,206.7,39834.4026273148,2009-01-21,09:39:47
1277,39.8935216,116.3572416,0,206.7,39834.402650462995,2009-01-21,09:39:49
1278,39.893336600000005,116.35723829999999,0,203.4,39834.4026736111,2009-01-21,09:39:51
1279,39.893161600000006,116.3572366,0,203.4,39834.4026967593,2009-01-21,09:39:53
1280,39.892996600000004,116.3572249,0,200.1,39834.402719907404,2009-01-21,09:39:55
1281,39.892821600000005,116.35720829999998,0,196.9,39834.4027430556,2009-01-21,09:39:57
1282,39.8926483,116.35720659999998,0,196.9,39834.402766203704,2009-01-21,09:39:59
1283,39.8924783,116.35720990000002,0,193.6,39834.4027893519,2009-01-21,09:40:01
1284,39.8923349,116.3572133,0,190.3,39834.4028125,2009-01-21,09:40:03
1285,39.8922083,116.3572199,0,190.3,39834.4028356481,2009-01-21,09:40:05
1286,39.8920883,116.35723,0,190.3,39834.4028587963,2009-01-21,09:40:07
1287,39.8919516,116.35725,0,190.3,39834.4028819444,2009-01-21,09:40:09
1288,39.8917899,116.3572699,0,190.3,39834.4029050926,2009-01-21,09:40:11
1289,39.891605,116.3572783,0,190.3,39834.4029282407,2009-01-21,09:40:13
1290,39.8914033,116.35728329999999,0,187.0,39834.4029513889,2009-01-21,09:40:15
1291,39.891195,116.357285,0,187.0,39834.402974537,2009-01-21,09:40:17
1292,39.890986600000005,116.3572883,0,187.0,39834.4029976852,2009-01-21,09:40:19
1293,39.890794899999996,116.3572949,0,187.0,39834.4030208333,2009-01-21,09:40:21
1294,39.8906416,116.35730159999999,0,187.0,39834.403043981496,2009-01-21,09:40:23
1295,39.8905299,116.35730330000001,0,183.7,39834.4030671296,2009-01-21,09:40:25
1296,39.890454999999996,116.3573,0,183.7,39834.403090277796,2009-01-21,09:40:27
1297,39.89041160000001,116.3572983,0,183.7,39834.4031134259,2009-01-21,09:40:29
1298,39.8903766,116.3572966,0,180.4,39834.4031481481,2009-01-21,09:40:32
1299,39.890358299999995,116.3572933,0,177.2,39834.4032407407,2009-01-21,09:40:40
1300,39.890288299999995,116.3572983,0,177.2,39834.403263888904,2009-01-21,09:40:42
1301,39.89019329999999,116.3572966,0,177.2,39834.403287037,2009-01-21,09:40:44
1302,39.890079899999996,116.3572883,0,177.2,39834.403310185204,2009-01-21,09:40:46
1303,39.8899599,116.3572816,0,177.2,39834.4033333333,2009-01-21,09:40:48
1304,39.889838299999994,116.35727659999998,0,177.2,39834.403356481496,2009-01-21,09:40:50
1305,39.889736600000006,116.3572733,0,177.2,39834.4033796296,2009-01-21,09:40:52
1306,39.88964489999999,116.3572716,0,177.2,39834.403402777796,2009-01-21,09:40:54
1307,39.8895599,116.3572683,0,177.2,39834.4034259259,2009-01-21,09:40:56
1308,39.8894899,116.35726499999998,0,177.2,39834.4034490741,2009-01-21,09:40:58
1309,39.8894349,116.35726159999999,0,177.2,39834.4034722222,2009-01-21,09:41:00
1310,39.8894066,116.35726159999999,0,177.2,39834.4034953704,2009-01-21,09:41:02
1311,39.889396600000005,116.35725659999999,0,177.2,39834.404166666696,2009-01-21,09:42:00
1312,39.8893732,116.35725659999999,0,177.2,39834.404201388905,2009-01-21,09:42:03
1313,39.889353299999996,116.35725659999999,0,177.2,39834.4042361111,2009-01-21,09:42:06
