Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
3438,39.9858949,116.34797160000001,0,137.8,39890.230532407404,2009-03-18,05:31:58
3439,39.9859,116.3478366,0,137.8,39890.2305555556,2009-03-18,05:32:00
3440,39.9859083,116.3477249,0,137.8,39890.230578703704,2009-03-18,05:32:02
3441,39.98594,116.34760159999998,0,137.8,39890.2306018519,2009-03-18,05:32:04
3442,39.9859833,116.34747659999998,0,137.8,39890.230625,2009-03-18,05:32:06
3443,39.9860016,116.3473783,0,137.8,39890.2306481482,2009-03-18,05:32:08
3444,39.985991600000006,116.3473683,0,137.8,39890.230671296296,2009-03-18,05:32:10
3445,39.9859566,116.3473683,0,137.8,39890.2307060185,2009-03-18,05:32:13
3446,39.98594,116.3473866,0,137.8,39890.2307407407,2009-03-18,05:32:16
3447,39.98594,116.3473866,0,137.8,39890.2307523148,2009-03-18,05:32:17
3448,39.9859449,116.34738159999999,0,137.8,39890.230775462995,2009-03-18,05:32:19
3449,39.9860016,116.34730659999998,0,137.8,39890.2308101852,2009-03-18,05:32:22
3450,39.9859733,116.34700659999999,0,137.8,39890.230844907404,2009-03-18,05:32:25
3451,39.9859049,116.34690490000001,0,137.8,39890.2308680556,2009-03-18,05:32:27
3452,39.985848299999994,116.34683659999999,0,137.8,39890.230891203704,2009-03-18,05:32:29
3453,39.985786600000004,116.34677830000001,0,137.8,39890.2309143519,2009-03-18,05:32:31
3454,39.9857283,116.34673490000002,0,137.8,39890.2309375,2009-03-18,05:32:33
3455,39.9856633,116.34672830000001,0,137.8,39890.2309606481,2009-03-18,05:32:35
3456,39.985611600000006,116.34674,0,137.8,39890.2309837963,2009-03-18,05:32:37
3457,39.985565,116.3467616,0,137.8,39890.2310069444,2009-03-18,05:32:39
3458,39.985541600000005,116.3467616,0,137.8,39890.2310300926,2009-03-18,05:32:41
3459,39.9855033,116.34675990000001,0,137.8,39890.2310532407,2009-03-18,05:32:43
3460,39.9854299,116.34678329999998,0,137.8,39890.231087962995,2009-03-18,05:32:46
3461,39.9853016,116.3468116,0,134.5,39890.2311226852,2009-03-18,05:32:49
3462,39.985225,116.3468166,0,134.5,39890.231157407405,2009-03-18,05:32:52
3463,39.985156599999996,116.34688490000002,0,134.5,39890.2311921296,2009-03-18,05:32:55
3464,39.985118299999996,116.34693490000002,0,137.8,39890.231215277796,2009-03-18,05:32:57
3465,39.9850766,116.3469916,0,137.8,39890.2312384259,2009-03-18,05:32:59
3466,39.9849933,116.34705500000001,0,137.8,39890.2312615741,2009-03-18,05:33:01
3467,39.9848833,116.3470866,0,137.8,39890.231284722206,2009-03-18,05:33:03
3468,39.9847433,116.34710659999999,0,137.8,39890.2313078704,2009-03-18,05:33:05
3469,39.9845749,116.34710659999999,0,137.8,39890.2313310185,2009-03-18,05:33:07
3470,39.9844033,116.34710829999999,0,141.1,39890.2313541667,2009-03-18,05:33:09
3471,39.9842283,116.3471149,0,137.8,39890.2313773148,2009-03-18,05:33:11
3472,39.984044899999994,116.347125,0,141.1,39890.231400462995,2009-03-18,05:33:13
3473,39.983863299999996,116.34713159999998,0,137.8,39890.2314236111,2009-03-18,05:33:15
3474,39.98346,116.34717830000001,0,137.8,39890.231481481496,2009-03-18,05:33:20
3475,39.9833066,116.3471999,0,137.8,39890.2315162037,2009-03-18,05:33:23
3476,39.98322,116.34720829999999,0,137.8,39890.2315393519,2009-03-18,05:33:25
3477,39.9831333,116.3472149,0,137.8,39890.2315625,2009-03-18,05:33:27
3478,39.9830466,116.3472233,0,137.8,39890.2315856481,2009-03-18,05:33:29
3479,39.982963299999994,116.34723159999999,0,137.8,39890.2316087963,2009-03-18,05:33:31
3480,39.982873299999994,116.3472416,0,137.8,39890.2316319444,2009-03-18,05:33:33
3481,39.9827733,116.34725159999998,0,137.8,39890.2316550926,2009-03-18,05:33:35
3482,39.9826533,116.3472616,0,134.5,39890.2316782407,2009-03-18,05:33:37
3483,39.98252,116.3472716,0,134.5,39890.231701388904,2009-03-18,05:33:39
3484,39.9823766,116.34728159999999,0,134.5,39890.231724537,2009-03-18,05:33:41
3485,39.982225,116.34728829999999,0,134.5,39890.2317476852,2009-03-18,05:33:43
3486,39.9820699,116.3472966,0,134.5,39890.2317708333,2009-03-18,05:33:45
3487,39.9819266,116.34729990000001,0,134.5,39890.2317939815,2009-03-18,05:33:47
3488,39.98179329999999,116.34729990000001,0,134.5,39890.2318171296,2009-03-18,05:33:49
3489,39.9816599,116.3472966,0,134.5,39890.2318402778,2009-03-18,05:33:51
3490,39.9815316,116.3472983,0,134.5,39890.2318634259,2009-03-18,05:33:53
3491,39.9814049,116.3472983,0,134.5,39890.2318865741,2009-03-18,05:33:55
3492,39.9812799,116.34730829999998,0,134.5,39890.2319097222,2009-03-18,05:33:57
3493,39.9811533,116.34733,0,134.5,39890.2319328704,2009-03-18,05:33:59
3494,39.9810333,116.34735659999998,0,134.5,39890.2319560185,2009-03-18,05:34:01
3495,39.9809066,116.3473783,0,134.5,39890.231979166696,2009-03-18,05:34:03
3496,39.9807766,116.3473966,0,134.5,39890.2320023148,2009-03-18,05:34:05
3497,39.980636600000004,116.34740990000002,0,134.5,39890.232025462996,2009-03-18,05:34:07
3498,39.98049,116.3474216,0,134.5,39890.2320486111,2009-03-18,05:34:09
3499,39.980265,116.3474416,0,134.5,39890.2320833333,2009-03-18,05:34:12
3500,39.980118299999994,116.3474499,0,137.8,39890.2321064815,2009-03-18,05:34:14
3501,39.979963299999994,116.34746489999999,0,137.8,39890.2321296296,2009-03-18,05:34:16
3502,39.9797966,116.34747490000001,0,137.8,39890.2321527778,2009-03-18,05:34:18
3503,39.979634999999995,116.34747990000001,0,137.8,39890.2321759259,2009-03-18,05:34:20
3504,39.979471600000004,116.3474883,0,141.1,39890.232199074104,2009-03-18,05:34:22
3505,39.9793049,116.3474916,0,141.1,39890.2322222222,2009-03-18,05:34:24
3506,39.9791516,116.3474983,0,141.1,39890.232245370404,2009-03-18,05:34:26
3507,39.9789949,116.34750829999999,0,141.1,39890.2322685185,2009-03-18,05:34:28
3508,39.9788266,116.34751659999999,0,141.1,39890.232291666696,2009-03-18,05:34:30
3509,39.9786533,116.3475233,0,141.1,39890.2323148148,2009-03-18,05:34:32
3510,39.9784733,116.34752830000001,0,144.4,39890.232337962996,2009-03-18,05:34:34
3511,39.97829829999999,116.3475233,0,144.4,39890.2323611111,2009-03-18,05:34:36
3512,39.9781266,116.34751159999999,0,144.4,39890.2323842593,2009-03-18,05:34:38
3513,39.97793660000001,116.3474833,0,147.6,39890.232407407406,2009-03-18,05:34:40
3514,39.977773299999996,116.34746489999999,0,150.9,39890.2324305556,2009-03-18,05:34:42
3515,39.9776283,116.3474399,0,157.5,39890.2324537037,2009-03-18,05:34:44
3516,39.9774566,116.347435,0,157.5,39890.2324768519,2009-03-18,05:34:46
3517,39.9773133,116.3474416,0,157.5,39890.2325,2009-03-18,05:34:48
3518,39.97717,116.3474416,0,160.8,39890.2325231481,2009-03-18,05:34:50
3519,39.977,116.3474366,0,167.3,39890.2325462963,2009-03-18,05:34:52
3520,39.9768533,116.34745990000002,0,170.6,39890.2325694444,2009-03-18,05:34:54
3521,39.976693299999994,116.3474783,0,173.9,39890.2325925926,2009-03-18,05:34:56
3522,39.976518299999995,116.3474983,0,173.9,39890.2326157407,2009-03-18,05:34:58
3523,39.9763316,116.3475033,0,173.9,39890.2326388889,2009-03-18,05:35:00
3524,39.976138299999995,116.3474883,0,173.9,39890.232662037,2009-03-18,05:35:02
3525,39.9759433,116.3474499,0,177.2,39890.2326851852,2009-03-18,05:35:04
3526,39.9757883,116.34742,0,183.7,39890.2327083333,2009-03-18,05:35:06
3527,39.9756333,116.347365,0,183.7,39890.2327314815,2009-03-18,05:35:08
3528,39.9755083,116.3473116,0,180.4,39890.2327546296,2009-03-18,05:35:10
3529,39.975415000000005,116.3472666,0,177.2,39890.2327777778,2009-03-18,05:35:12
3530,39.975345000000004,116.3472233,0,173.9,39890.2328009259,2009-03-18,05:35:14
3531,39.975268299999996,116.34716829999999,0,170.6,39890.232824074104,2009-03-18,05:35:16
3532,39.9752016,116.34708329999998,0,170.6,39890.2328472222,2009-03-18,05:35:18
3533,39.9751699,116.34695659999998,0,170.6,39890.2328703704,2009-03-18,05:35:20
3534,39.9751749,116.34677830000001,0,167.3,39890.2328935185,2009-03-18,05:35:22
3535,39.9751749,116.3465733,0,164.0,39890.2329166667,2009-03-18,05:35:24
3536,39.9751766,116.3463399,0,164.0,39890.2329398148,2009-03-18,05:35:26
3537,39.9751766,116.3460699,0,160.8,39890.232962963,2009-03-18,05:35:28
3538,39.97518,116.3457716,0,160.8,39890.2329861111,2009-03-18,05:35:30
3539,39.9751866,116.34545829999999,0,160.8,39890.233009259304,2009-03-18,05:35:32
3540,39.975190000000005,116.34515,0,160.8,39890.2330324074,2009-03-18,05:35:34
3541,39.975190000000005,116.34485,0,160.8,39890.233055555604,2009-03-18,05:35:36
3542,39.9751883,116.3445649,0,160.8,39890.2330787037,2009-03-18,05:35:38
3543,39.9751999,116.34429499999999,0,160.8,39890.233101851896,2009-03-18,05:35:40
3544,39.975218299999995,116.3440316,0,160.8,39890.233125,2009-03-18,05:35:42
3545,39.9752083,116.34378659999999,0,160.8,39890.2331481481,2009-03-18,05:35:44
3546,39.9752116,116.3435416,0,160.8,39890.2331712963,2009-03-18,05:35:46
3547,39.9752083,116.3433049,0,160.8,39890.2331944444,2009-03-18,05:35:48
3548,39.9752133,116.34305829999998,0,164.0,39890.2332175926,2009-03-18,05:35:50
3549,39.9752116,116.34280659999999,0,164.0,39890.2332407407,2009-03-18,05:35:52
3550,39.9752066,116.34255490000001,0,164.0,39890.2332638889,2009-03-18,05:35:54
3551,39.975204999999995,116.3422999,0,164.0,39890.233287037,2009-03-18,05:35:56
3552,39.9752066,116.34205829999999,0,164.0,39890.2333101852,2009-03-18,05:35:58
3553,39.975204999999995,116.34183329999999,0,164.0,39890.2333333333,2009-03-18,05:36:00
3554,39.9752016,116.34160659999999,0,164.0,39890.2333564815,2009-03-18,05:36:02
3555,39.975198299999995,116.34140659999998,0,160.8,39890.2333796296,2009-03-18,05:36:04
3556,39.97516829999999,116.3412533,0,164.0,39890.2334027778,2009-03-18,05:36:06
3557,39.975165000000004,116.34111499999999,0,164.0,39890.2334259259,2009-03-18,05:36:08
3558,39.9751699,116.3410499,0,167.3,39890.233449074105,2009-03-18,05:36:10
3559,39.97516160000001,116.34100159999998,0,167.3,39890.2334722222,2009-03-18,05:36:12
3560,39.97518,116.3409716,0,170.6,39890.2334953704,2009-03-18,05:36:14
3561,39.9752016,116.34095330000001,0,173.9,39890.2335300926,2009-03-18,05:36:17
3562,39.975218299999995,116.34094499999999,0,173.9,39890.2336226852,2009-03-18,05:36:25
3563,39.9752133,116.34083659999999,0,177.2,39890.2336574074,2009-03-18,05:36:28
3564,39.9752266,116.3407216,0,177.2,39890.233680555604,2009-03-18,05:36:30
3565,39.975243299999995,116.340595,0,177.2,39890.2337037037,2009-03-18,05:36:32
3566,39.9752516,116.34044159999999,0,177.2,39890.2337268519,2009-03-18,05:36:34
3567,39.97525,116.34026159999999,0,177.2,39890.23375,2009-03-18,05:36:36
3568,39.975241600000004,116.3400733,0,177.2,39890.2337731481,2009-03-18,05:36:38
3569,39.975238299999994,116.33987830000001,0,177.2,39890.2337962963,2009-03-18,05:36:40
3570,39.975238299999994,116.33967659999998,0,177.2,39890.2338194444,2009-03-18,05:36:42
3571,39.9752316,116.3395183,0,177.2,39890.2338425926,2009-03-18,05:36:44
3572,39.9752333,116.33935659999999,0,177.2,39890.2338657407,2009-03-18,05:36:46
3573,39.9752333,116.33918,0,177.2,39890.2338888889,2009-03-18,05:36:48
3574,39.9752316,116.3390033,0,177.2,39890.233912037,2009-03-18,05:36:50
3575,39.975241600000004,116.3388283,0,177.2,39890.2339351852,2009-03-18,05:36:52
3576,39.9752299,116.3386683,0,177.2,39890.2339583333,2009-03-18,05:36:54
3577,39.9752149,116.33851159999999,0,177.2,39890.2339814815,2009-03-18,05:36:56
3578,39.9751916,116.3383649,0,177.2,39890.2340046296,2009-03-18,05:36:58
3579,39.975198299999995,116.3382033,0,177.2,39890.2340277778,2009-03-18,05:37:00
3580,39.9751916,116.338045,0,177.2,39890.2340509259,2009-03-18,05:37:02
3581,39.975198299999995,116.3378683,0,173.9,39890.2340740741,2009-03-18,05:37:04
3582,39.975198299999995,116.3376983,0,177.2,39890.2340972222,2009-03-18,05:37:06
3583,39.975198299999995,116.3375416,0,177.2,39890.2341203704,2009-03-18,05:37:08
3584,39.9752133,116.33740829999999,0,173.9,39890.2341435185,2009-03-18,05:37:10
3585,39.9752283,116.3372916,0,173.9,39890.2341666667,2009-03-18,05:37:12
3586,39.9752816,116.33718490000001,0,170.6,39890.2341898148,2009-03-18,05:37:14
3587,39.975324900000004,116.3371283,0,173.9,39890.234212963,2009-03-18,05:37:16
3588,39.9753566,116.3370899,0,170.6,39890.2342361111,2009-03-18,05:37:18
3589,39.9753816,116.33705,0,170.6,39890.234259259305,2009-03-18,05:37:20
3590,39.9754416,116.3369616,0,173.9,39890.2342939815,2009-03-18,05:37:23
3591,39.9755433,116.33682659999998,0,170.6,39890.2343287037,2009-03-18,05:37:26
3592,39.9756116,116.33671159999999,0,170.6,39890.2343518519,2009-03-18,05:37:28
3593,39.9756866,116.33659159999999,0,170.6,39890.234375,2009-03-18,05:37:30
3594,39.975783299999996,116.33648159999998,0,170.6,39890.2343981481,2009-03-18,05:37:32
3595,39.97588,116.3363483,0,170.6,39890.2344212963,2009-03-18,05:37:34
3596,39.9759766,116.3362166,0,170.6,39890.2344444444,2009-03-18,05:37:36
3597,39.9760516,116.3360949,0,167.3,39890.2344675926,2009-03-18,05:37:38
3598,39.976118299999996,116.33601159999999,0,170.6,39890.234490740695,2009-03-18,05:37:40
3599,39.9761766,116.3359466,0,167.3,39890.2345138889,2009-03-18,05:37:42
3600,39.9762466,116.33587490000001,0,170.6,39890.234537037,2009-03-18,05:37:44
3601,39.976338299999995,116.33578999999999,0,167.3,39890.2345601852,2009-03-18,05:37:46
3602,39.976440000000004,116.33570159999998,0,167.3,39890.2345833333,2009-03-18,05:37:48
3603,39.976555,116.33561999999999,0,167.3,39890.2346064815,2009-03-18,05:37:50
3604,39.9766916,116.33555,0,164.0,39890.2346296296,2009-03-18,05:37:52
3605,39.97682329999999,116.3354916,0,164.0,39890.2346527778,2009-03-18,05:37:54
3606,39.9769499,116.33545159999998,0,164.0,39890.2346759259,2009-03-18,05:37:56
3607,39.977076600000004,116.3354149,0,167.3,39890.2346990741,2009-03-18,05:37:58
3608,39.977188299999995,116.3353733,0,167.3,39890.2347222222,2009-03-18,05:38:00
3609,39.9772749,116.33533829999999,0,167.3,39890.2347453704,2009-03-18,05:38:02
3610,39.977348299999996,116.33530990000001,0,167.3,39890.2347800926,2009-03-18,05:38:05
3611,39.977405,116.33528500000001,0,167.3,39890.234803240695,2009-03-18,05:38:07
3612,39.9774966,116.3352433,0,167.3,39890.2348263889,2009-03-18,05:38:09
3613,39.9776,116.33520159999998,0,170.6,39890.234849537,2009-03-18,05:38:11
3614,39.9776516,116.33518329999998,0,170.6,39890.2348611111,2009-03-18,05:38:12
3615,39.9778216,116.3351233,0,167.3,39890.2348958333,2009-03-18,05:38:15
3616,39.9779299,116.3350916,0,167.3,39890.2349189815,2009-03-18,05:38:17
3617,39.978043299999996,116.33506829999999,0,164.0,39890.2349421296,2009-03-18,05:38:19
3618,39.9781516,116.33505490000002,0,164.0,39890.2349652778,2009-03-18,05:38:21
3619,39.9782483,116.3350433,0,164.0,39890.2349884259,2009-03-18,05:38:23
3620,39.9783516,116.33502990000001,0,164.0,39890.2350115741,2009-03-18,05:38:25
3621,39.978441600000004,116.3350199,0,160.8,39890.2350347222,2009-03-18,05:38:27
3622,39.978513299999996,116.33500500000001,0,160.8,39890.2350578704,2009-03-18,05:38:29
3623,39.978561600000006,116.3349666,0,160.8,39890.2350810185,2009-03-18,05:38:31
3624,39.9786083,116.3349299,0,157.5,39890.2351041667,2009-03-18,05:38:33
3625,39.9786566,116.3349166,0,157.5,39890.2351273148,2009-03-18,05:38:35
3626,39.9786783,116.3349166,0,157.5,39890.235150463,2009-03-18,05:38:37
3627,39.978693299999996,116.3349216,0,157.5,39890.2633796296,2009-03-18,06:19:16
3628,39.9787216,116.33492659999999,0,157.5,39890.2634143519,2009-03-18,06:19:19
3629,39.9788083,116.3349416,0,157.5,39890.263449074104,2009-03-18,06:19:22
3630,39.9789066,116.33493659999999,0,157.5,39890.2634722222,2009-03-18,06:19:24
3631,39.9790316,116.3349249,0,157.5,39890.263495370404,2009-03-18,06:19:26
3632,39.97919,116.3348983,0,157.5,39890.2635185185,2009-03-18,06:19:28
3633,39.9793749,116.3348683,0,157.5,39890.263541666696,2009-03-18,06:19:30
3634,39.9795833,116.3348433,0,157.5,39890.2635648148,2009-03-18,06:19:32
3635,39.979805,116.3348199,0,157.5,39890.263587962996,2009-03-18,06:19:34
3636,39.9800316,116.3347899,0,157.5,39890.2636111111,2009-03-18,06:19:36
3637,39.98024829999999,116.3347533,0,157.5,39890.2636342593,2009-03-18,06:19:38
3638,39.980461600000005,116.3347166,0,157.5,39890.263657407406,2009-03-18,06:19:40
3639,39.9806816,116.33467659999998,0,157.5,39890.2636805556,2009-03-18,06:19:42
3640,39.9809016,116.3346433,0,157.5,39890.2637037037,2009-03-18,06:19:44
3641,39.9811183,116.33461329999999,0,157.5,39890.2637268519,2009-03-18,06:19:46
3642,39.9813349,116.33458159999999,0,157.5,39890.26375,2009-03-18,06:19:48
3643,39.9815316,116.33455659999998,0,157.5,39890.2637731481,2009-03-18,06:19:50
3644,39.981663299999994,116.33455,0,157.5,39890.2637962963,2009-03-18,06:19:52
3645,39.98172329999999,116.33455159999998,0,154.2,39890.2638194444,2009-03-18,06:19:54
3646,39.9817666,116.33455,0,154.2,39890.2638425926,2009-03-18,06:19:56
3647,39.9818383,116.33455659999998,0,154.2,39890.2638657407,2009-03-18,06:19:58
3648,39.9819549,116.3345733,0,154.2,39890.2638888889,2009-03-18,06:20:00
3649,39.9821116,116.33457990000001,0,154.2,39890.263912037,2009-03-18,06:20:02
3650,39.9823,116.3345733,0,154.2,39890.2639351852,2009-03-18,06:20:04
3651,39.9825066,116.3345666,0,157.5,39890.2639583333,2009-03-18,06:20:06
3652,39.98273,116.33455659999998,0,157.5,39890.2639814815,2009-03-18,06:20:08
3653,39.982966600000005,116.3345449,0,157.5,39890.2640046296,2009-03-18,06:20:10
3654,39.983213299999996,116.3345299,0,154.2,39890.2640277778,2009-03-18,06:20:12
3655,39.9834666,116.334515,0,154.2,39890.2640509259,2009-03-18,06:20:14
3656,39.983715000000004,116.3345,0,157.5,39890.264074074104,2009-03-18,06:20:16
3657,39.9839466,116.33448500000002,0,157.5,39890.2640972222,2009-03-18,06:20:18
3658,39.98416160000001,116.3344699,0,157.5,39890.2641203704,2009-03-18,06:20:20
3659,39.9843566,116.33445990000001,0,157.5,39890.2641435185,2009-03-18,06:20:22
3660,39.9845266,116.3344533,0,154.2,39890.2641666667,2009-03-18,06:20:24
3661,39.984665,116.334465,0,154.2,39890.2641898148,2009-03-18,06:20:26
3662,39.9847566,116.3345483,0,154.2,39890.264212963,2009-03-18,06:20:28
3663,39.9847849,116.3347049,0,154.2,39890.2642361111,2009-03-18,06:20:30
3664,39.984795,116.3349183,0,154.2,39890.264259259304,2009-03-18,06:20:32
3665,39.9848066,116.3351666,0,154.2,39890.2642824074,2009-03-18,06:20:34
3666,39.9848166,116.33544499999999,0,157.5,39890.264305555604,2009-03-18,06:20:36
3667,39.9848266,116.33572990000002,0,157.5,39890.2643287037,2009-03-18,06:20:38
3668,39.9848366,116.33602490000001,0,157.5,39890.264351851896,2009-03-18,06:20:40
3669,39.984846600000004,116.33631499999998,0,157.5,39890.264375,2009-03-18,06:20:42
3670,39.9848549,116.33660159999998,0,160.8,39890.2643981481,2009-03-18,06:20:44
3671,39.9848616,116.3368699,0,157.5,39890.2644212963,2009-03-18,06:20:46
3672,39.984868299999995,116.3371166,0,157.5,39890.2644444444,2009-03-18,06:20:48
3673,39.9848733,116.33733659999999,0,157.5,39890.2644675926,2009-03-18,06:20:50
3674,39.9848816,116.33753999999999,0,157.5,39890.2644907407,2009-03-18,06:20:52
3675,39.9848983,116.33771000000002,0,160.8,39890.2645138889,2009-03-18,06:20:54
3676,39.984911600000004,116.33784159999999,0,160.8,39890.264537037,2009-03-18,06:20:56
3677,39.9849283,116.33795659999998,0,160.8,39890.2645601852,2009-03-18,06:20:58
3678,39.9849433,116.33805490000002,0,164.0,39890.2645833333,2009-03-18,06:21:00
3679,39.9849666,116.3381933,0,170.6,39890.2646064815,2009-03-18,06:21:02
3680,39.985005,116.338375,0,170.6,39890.2646296296,2009-03-18,06:21:04
3681,39.9850516,116.33860659999999,0,170.6,39890.2646527778,2009-03-18,06:21:06
3682,39.9850866,116.33887659999998,0,170.6,39890.2646759259,2009-03-18,06:21:08
3683,39.9851049,116.33918329999999,0,167.3,39890.264699074105,2009-03-18,06:21:10
3684,39.985115,116.3395133,0,167.3,39890.2647222222,2009-03-18,06:21:12
3685,39.9851516,116.34117490000001,0,167.3,39890.264837963,2009-03-18,06:21:22
3686,39.9851599,116.3414949,0,167.3,39890.2648611111,2009-03-18,06:21:24
3687,39.9851683,116.34180159999998,0,167.3,39890.264884259304,2009-03-18,06:21:26
3688,39.9851666,116.34208329999998,0,167.3,39890.2649074074,2009-03-18,06:21:28
3689,39.9851683,116.3423216,0,167.3,39890.264930555604,2009-03-18,06:21:30
3690,39.9851766,116.3425233,0,170.6,39890.2649537037,2009-03-18,06:21:32
3691,39.9851883,116.3426683,0,170.6,39890.2649768519,2009-03-18,06:21:34
3692,39.985194899999996,116.3427916,0,173.9,39890.265,2009-03-18,06:21:36
3693,39.9852,116.3429033,0,173.9,39890.2650231481,2009-03-18,06:21:38
3694,39.98521160000001,116.34302659999999,0,173.9,39890.2650462963,2009-03-18,06:21:40
3695,39.9852199,116.34310990000002,0,173.9,39890.2650694444,2009-03-18,06:21:42
3696,39.9852299,116.3431966,0,170.6,39890.2650925926,2009-03-18,06:21:44
3697,39.985240000000005,116.3433433,0,173.9,39890.2651157407,2009-03-18,06:21:46
3698,39.985248299999995,116.34353490000002,0,170.6,39890.2651388889,2009-03-18,06:21:48
3699,39.9852516,116.3437383,0,170.6,39890.265162037,2009-03-18,06:21:50
3700,39.985255,116.34394499999999,0,170.6,39890.2651851852,2009-03-18,06:21:52
3701,39.9852583,116.34415990000002,0,167.3,39890.2652083333,2009-03-18,06:21:54
3702,39.9852616,116.3443716,0,170.6,39890.2652314815,2009-03-18,06:21:56
3703,39.985273299999996,116.3445883,0,170.6,39890.2652546296,2009-03-18,06:21:58
3704,39.9852783,116.3448,0,173.9,39890.2652777778,2009-03-18,06:22:00
3705,39.985285,116.34501829999999,0,173.9,39890.2653009259,2009-03-18,06:22:02
3706,39.985293299999995,116.3452449,0,173.9,39890.2653240741,2009-03-18,06:22:04
3707,39.9853033,116.34548829999999,0,173.9,39890.2653472222,2009-03-18,06:22:06
3708,39.9853116,116.3457366,0,177.2,39890.2653703704,2009-03-18,06:22:08
3709,39.98531989999999,116.3459783,0,177.2,39890.2653935185,2009-03-18,06:22:10
3710,39.985325,116.34621829999999,0,177.2,39890.2654166667,2009-03-18,06:22:12
3711,39.9853316,116.34645490000001,0,180.4,39890.2654398148,2009-03-18,06:22:14
3712,39.9853349,116.34667830000001,0,180.4,39890.265462963,2009-03-18,06:22:16
3713,39.985341600000005,116.34685159999998,0,180.4,39890.2654861111,2009-03-18,06:22:18
3714,39.9853816,116.3469683,0,180.4,39890.265509259305,2009-03-18,06:22:20
3715,39.985453299999996,116.34706159999999,0,180.4,39890.2655324074,2009-03-18,06:22:22
3716,39.9856133,116.3468649,0,180.4,39890.2655671296,2009-03-18,06:22:25
3717,39.9857133,116.3467533,0,177.2,39890.2655902778,2009-03-18,06:22:27
3718,39.9857033,116.3465666,0,177.2,39890.2656134259,2009-03-18,06:22:29
3719,39.985704999999996,116.34635159999998,0,177.2,39890.2656365741,2009-03-18,06:22:31
3720,39.9857016,116.3460966,0,177.2,39890.2656597222,2009-03-18,06:22:33
3721,39.9856949,116.34582160000001,0,177.2,39890.2656828704,2009-03-18,06:22:35
3722,39.9856883,116.34552830000001,0,177.2,39890.2657060185,2009-03-18,06:22:37
3723,39.9856833,116.3452283,0,177.2,39890.2657291667,2009-03-18,06:22:39
3724,39.9856783,116.34492659999998,0,177.2,39890.2657523148,2009-03-18,06:22:41
3725,39.9856716,116.3446199,0,177.2,39890.265775463,2009-03-18,06:22:43
3726,39.985664899999996,116.3443249,0,173.9,39890.2657986111,2009-03-18,06:22:45
3727,39.985664899999996,116.3440433,0,177.2,39890.265821759305,2009-03-18,06:22:47
3728,39.98566829999999,116.34377659999998,0,177.2,39890.2658449074,2009-03-18,06:22:49
3729,39.98566829999999,116.3435149,0,180.4,39890.2658680556,2009-03-18,06:22:51
3730,39.9856583,116.34325659999999,0,180.4,39890.2658912037,2009-03-18,06:22:53
3731,39.9856516,116.3429983,0,180.4,39890.2659143518,2009-03-18,06:22:55
3732,39.985645,116.3427449,0,180.4,39890.2659375,2009-03-18,06:22:57
3733,39.9856316,116.34248829999999,0,180.4,39890.2659606481,2009-03-18,06:22:59
3734,39.985608299999996,116.342215,0,177.2,39890.2659837963,2009-03-18,06:23:01
3735,39.985586600000005,116.34191829999999,0,180.4,39890.2660069444,2009-03-18,06:23:03
3736,39.9855683,116.34160659999999,0,177.2,39890.2660300926,2009-03-18,06:23:05
3737,39.9855566,116.34129490000001,0,177.2,39890.266053240695,2009-03-18,06:23:07
3738,39.985538299999995,116.3409783,0,177.2,39890.2660763889,2009-03-18,06:23:09
3739,39.985518299999995,116.34065829999999,0,177.2,39890.266099537,2009-03-18,06:23:11
3740,39.9855033,116.3403199,0,173.9,39890.2661226852,2009-03-18,06:23:13
3741,39.985414899999995,116.3383983,0,173.9,39890.2662384259,2009-03-18,06:23:23
3742,39.9853433,116.3361133,0,164.0,39890.2663541667,2009-03-18,06:23:33
3743,39.9852383,116.3338449,0,147.6,39890.2664699074,2009-03-18,06:23:43
3744,39.9851266,116.33156329999998,0,147.6,39890.2665856481,2009-03-18,06:23:53
3745,39.9850016,116.3292633,0,144.4,39890.2667013889,2009-03-18,06:24:03
3746,39.9848766,116.32703000000001,0,147.6,39890.2668171296,2009-03-18,06:24:13
3747,39.9847883,116.32468159999999,0,144.4,39890.2669328704,2009-03-18,06:24:23
3748,39.9847066,116.32235490000001,0,144.4,39890.2670486111,2009-03-18,06:24:33
3749,39.984663299999994,116.3198716,0,147.6,39890.267164351804,2009-03-18,06:24:43
3750,39.9845966,116.3175233,0,150.9,39890.2672800926,2009-03-18,06:24:53
3751,39.9845266,116.315155,0,147.6,39890.2673958333,2009-03-18,06:25:03
3752,39.984463299999994,116.31285990000002,0,150.9,39890.2675115741,2009-03-18,06:25:13
3753,39.9844033,116.31055990000002,0,157.5,39890.2676273148,2009-03-18,06:25:23
3754,39.9843533,116.3083166,0,170.6,39890.2677430556,2009-03-18,06:25:33
3755,39.984294899999995,116.30635829999999,0,190.3,39890.2678587963,2009-03-18,06:25:43
3756,39.9842583,116.30460659999999,0,193.6,39890.267974537004,2009-03-18,06:25:53
3757,39.984245,116.30285990000002,0,193.6,39890.2680902778,2009-03-18,06:26:03
3758,39.9842166,116.3010899,0,193.6,39890.2682060185,2009-03-18,06:26:13
3759,39.984209899999996,116.30078329999999,0,196.9,39890.2682291667,2009-03-18,06:26:15
3760,39.98422,116.3005199,0,200.1,39890.2682523148,2009-03-18,06:26:17
