Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
658,40.003896600000004,116.30903490000001,0,137.8,39898.3998958333,2009-03-26,09:35:51
659,40.0038916,116.30903329999998,0,137.8,39898.3999189815,2009-03-26,09:35:53
660,40.0038333,116.3089999,0,137.8,39898.3999421296,2009-03-26,09:35:55
661,40.0037599,116.30896489999999,0,137.8,39898.3999652778,2009-03-26,09:35:57
662,40.0036633,116.3089199,0,137.8,39898.399988425896,2009-03-26,09:35:59
663,40.0035333,116.3088683,0,137.8,39898.4000115741,2009-03-26,09:36:01
664,40.0033649,116.3088299,0,137.8,39898.4000347222,2009-03-26,09:36:03
665,40.003158299999996,116.30880659999998,0,137.8,39898.4000578704,2009-03-26,09:36:05
666,40.002924900000004,116.3088,0,137.8,39898.4000810185,2009-03-26,09:36:07
667,40.002663299999995,116.3087949,0,137.8,39898.4001041667,2009-03-26,09:36:09
668,40.0014716,116.3088166,0,137.8,39898.4002199074,2009-03-26,09:36:19
669,40.0012799,116.3088183,0,137.8,39898.4002430556,2009-03-26,09:36:21
670,40.0010949,116.3088283,0,137.8,39898.4002662037,2009-03-26,09:36:23
671,40.0009116,116.3088733,0,134.5,39898.400289351805,2009-03-26,09:36:25
672,40.000713299999994,116.30888999999999,0,134.5,39898.4003125,2009-03-26,09:36:27
673,40.0004999,116.3088916,0,134.5,39898.4003356481,2009-03-26,09:36:29
674,40.000288299999994,116.30888999999999,0,134.5,39898.4003587963,2009-03-26,09:36:31
675,40.000091600000005,116.30888829999999,0,134.5,39898.4003819444,2009-03-26,09:36:33
676,39.99991,116.30888829999999,0,137.8,39898.400405092594,2009-03-26,09:36:35
677,39.999719899999995,116.30888829999999,0,137.8,39898.4004282407,2009-03-26,09:36:37
678,39.9995133,116.30888999999999,0,137.8,39898.4004513889,2009-03-26,09:36:39
679,39.9993016,116.3088999,0,137.8,39898.400474537004,2009-03-26,09:36:41
680,39.9990933,116.30890990000002,0,137.8,39898.4004976852,2009-03-26,09:36:43
681,39.9988916,116.30890990000002,0,137.8,39898.400520833304,2009-03-26,09:36:45
682,39.9986933,116.30890159999998,0,137.8,39898.4005439815,2009-03-26,09:36:47
683,39.99848660000001,116.30888329999999,0,141.1,39898.400567129596,2009-03-26,09:36:49
684,39.998290000000004,116.3088649,0,141.1,39898.4005902778,2009-03-26,09:36:51
685,39.9980916,116.3088416,0,141.1,39898.400613425896,2009-03-26,09:36:53
686,39.9978633,116.30883329999999,0,141.1,39898.4006365741,2009-03-26,09:36:55
687,39.99763660000001,116.30884329999999,0,144.4,39898.4006597222,2009-03-26,09:36:57
688,39.99744329999999,116.30886329999998,0,144.4,39898.4006828704,2009-03-26,09:36:59
689,39.997243299999994,116.3088949,0,144.4,39898.4007060185,2009-03-26,09:37:01
690,39.9970133,116.3089183,0,144.4,39898.4007291667,2009-03-26,09:37:03
691,39.9967566,116.3089416,0,144.4,39898.4007523148,2009-03-26,09:37:05
692,39.9953799,116.3091,0,144.4,39898.4008680556,2009-03-26,09:37:15
693,39.9942049,116.30920829999998,0,141.1,39898.4009837963,2009-03-26,09:37:25
694,39.9940116,116.3092233,0,141.1,39898.4010069444,2009-03-26,09:37:27
695,39.9938116,116.3092283,0,141.1,39898.401030092595,2009-03-26,09:37:29
696,39.9935999,116.30922659999999,0,141.1,39898.4010532407,2009-03-26,09:37:31
697,39.9934033,116.30924329999999,0,144.4,39898.4010763889,2009-03-26,09:37:33
698,39.9932683,116.30925500000001,0,144.4,39898.401099537004,2009-03-26,09:37:35
699,39.9932233,116.3092616,0,144.4,39898.4011226852,2009-03-26,09:37:37
700,39.9931566,116.3092699,0,144.4,39898.4011574074,2009-03-26,09:37:40
701,39.9930716,116.3092783,0,141.1,39898.4011805556,2009-03-26,09:37:42
702,39.9929699,116.3092983,0,141.1,39898.4012037037,2009-03-26,09:37:44
703,39.9928683,116.30933329999999,0,141.1,39898.4012268518,2009-03-26,09:37:46
704,39.9927899,116.3093733,0,141.1,39898.40125,2009-03-26,09:37:48
705,39.9927266,116.30940659999999,0,141.1,39898.4012731481,2009-03-26,09:37:50
706,39.9926533,116.30943490000001,0,141.1,39898.4012962963,2009-03-26,09:37:52
707,39.9925799,116.30945,0,141.1,39898.4013194444,2009-03-26,09:37:54
708,39.9925216,116.30945829999999,0,141.1,39898.401342592595,2009-03-26,09:37:56
709,39.9924516,116.3094666,0,141.1,39898.4013657407,2009-03-26,09:37:58
710,39.9923499,116.30947830000001,0,141.1,39898.4013888889,2009-03-26,09:38:00
711,39.99223,116.3094933,0,141.1,39898.401412037005,2009-03-26,09:38:02
712,39.9920999,116.30950659999999,0,141.1,39898.4014351852,2009-03-26,09:38:04
713,39.9919616,116.3095216,0,144.4,39898.4014583333,2009-03-26,09:38:06
714,39.991808299999995,116.30953329999998,0,144.4,39898.4014814815,2009-03-26,09:38:08
715,39.99163660000001,116.3095416,0,144.4,39898.4015046296,2009-03-26,09:38:10
716,39.991448299999995,116.30955,0,144.4,39898.401527777794,2009-03-26,09:38:12
717,39.9912749,116.3095649,0,141.1,39898.4015509259,2009-03-26,09:38:14
718,39.9911216,116.30958159999999,0,141.1,39898.4015740741,2009-03-26,09:38:16
719,39.9909533,116.3096033,0,141.1,39898.401597222204,2009-03-26,09:38:18
720,39.9907699,116.3096233,0,141.1,39898.4016203704,2009-03-26,09:38:20
721,39.9905766,116.3096483,0,137.8,39898.401643518504,2009-03-26,09:38:22
722,39.990378299999996,116.3096666,0,137.8,39898.4016666667,2009-03-26,09:38:24
723,39.9901799,116.30969329999999,0,134.5,39898.4016898148,2009-03-26,09:38:26
724,39.9899766,116.3097183,0,134.5,39898.401712963,2009-03-26,09:38:28
725,39.989755,116.3097499,0,134.5,39898.4017361111,2009-03-26,09:38:30
726,39.9895083,116.3097666,0,137.8,39898.4017592593,2009-03-26,09:38:32
727,39.9892516,116.30976159999999,0,137.8,39898.4017824074,2009-03-26,09:38:34
728,39.9882566,116.3098366,0,141.1,39898.4018981481,2009-03-26,09:38:44
729,39.9881349,116.30983490000001,0,141.1,39898.401921296296,2009-03-26,09:38:46
730,39.9879633,116.3098399,0,141.1,39898.4019444444,2009-03-26,09:38:48
731,39.98774829999999,116.30985829999999,0,144.4,39898.401967592596,2009-03-26,09:38:50
732,39.9875033,116.30987990000001,0,144.4,39898.4019907407,2009-03-26,09:38:52
733,39.9862849,116.30996999999999,0,150.9,39898.4021064815,2009-03-26,09:39:02
734,39.9861849,116.30998829999999,0,150.9,39898.4021296296,2009-03-26,09:39:04
735,39.986118299999994,116.3100133,0,147.6,39898.402152777795,2009-03-26,09:39:06
736,39.986011600000005,116.310025,0,147.6,39898.4021759259,2009-03-26,09:39:08
737,39.9858899,116.31004490000001,0,150.9,39898.4021990741,2009-03-26,09:39:10
738,39.9857683,116.3100666,0,154.2,39898.402222222205,2009-03-26,09:39:12
739,39.9856716,116.31006000000001,0,154.2,39898.4022453704,2009-03-26,09:39:14
740,39.985605,116.31004490000001,0,154.2,39898.402268518505,2009-03-26,09:39:16
741,39.9855766,116.31003659999999,0,154.2,39898.4022916667,2009-03-26,09:39:18
742,39.9855766,116.31003659999999,0,154.2,39898.4023611111,2009-03-26,09:39:24
743,39.985569899999994,116.31004490000001,0,157.5,39898.4023842593,2009-03-26,09:39:26
744,39.9855249,116.31003329999999,0,157.5,39898.402418981495,2009-03-26,09:39:29
745,39.9855249,116.31003329999999,0,157.5,39898.402465277795,2009-03-26,09:39:33
746,39.98552,116.31003329999999,0,157.5,39898.4024884259,2009-03-26,09:39:35
747,39.985484899999996,116.3100233,0,157.5,39898.4025231482,2009-03-26,09:39:38
748,39.985484899999996,116.3100233,0,157.5,39898.4025694444,2009-03-26,09:39:42
749,39.985479999999995,116.3100216,0,157.5,39898.402592592596,2009-03-26,09:39:44
750,39.98543660000001,116.3100149,0,157.5,39898.4026273148,2009-03-26,09:39:47
751,39.9854049,116.31000990000001,0,157.5,39898.402662037,2009-03-26,09:39:50
752,39.9853933,116.30998659999999,0,157.5,39898.403032407405,2009-03-26,09:40:22
753,39.9852816,116.30998999999998,0,157.5,39898.4030671296,2009-03-26,09:40:25
754,39.9852133,116.3099916,0,157.5,39898.403090277796,2009-03-26,09:40:27
755,39.985156599999996,116.3099933,0,157.5,39898.4031134259,2009-03-26,09:40:29
756,39.9850633,116.3099949,0,157.5,39898.4031365741,2009-03-26,09:40:31
757,39.984983299999996,116.30999990000001,0,157.5,39898.403159722206,2009-03-26,09:40:33
758,39.984913299999995,116.3100033,0,157.5,39898.4031828704,2009-03-26,09:40:35
759,39.984823299999995,116.31000990000001,0,157.5,39898.4032060185,2009-03-26,09:40:37
760,39.984733299999995,116.3100149,0,157.5,39898.4032291667,2009-03-26,09:40:39
761,39.984621600000004,116.3100216,0,157.5,39898.4032523148,2009-03-26,09:40:41
762,39.9845016,116.31002659999999,0,160.8,39898.403275462995,2009-03-26,09:40:43
763,39.9843899,116.31003659999999,0,160.8,39898.4032986111,2009-03-26,09:40:45
764,39.9842683,116.3100466,0,160.8,39898.4033217593,2009-03-26,09:40:47
765,39.9841166,116.31005659999998,0,160.8,39898.403344907405,2009-03-26,09:40:49
766,39.983926600000004,116.31009660000001,0,160.8,39898.4033680556,2009-03-26,09:40:51
767,39.9837049,116.31014499999999,0,160.8,39898.4033912037,2009-03-26,09:40:53
768,39.98349,116.3101683,0,160.8,39898.4034143519,2009-03-26,09:40:55
769,39.983290000000004,116.31018490000001,0,160.8,39898.4034375,2009-03-26,09:40:57
770,39.9831066,116.3101949,0,160.8,39898.4034606481,2009-03-26,09:40:59
771,39.9829649,116.3101983,0,164.0,39898.4034837963,2009-03-26,09:41:01
772,39.9828833,116.3101983,0,164.0,39898.4035069444,2009-03-26,09:41:03
773,39.982833299999996,116.3101966,0,164.0,39898.4035300926,2009-03-26,09:41:05
774,39.982805,116.3101933,0,164.0,39898.4035532407,2009-03-26,09:41:07
775,39.9827766,116.31017659999998,0,164.0,39898.403587962996,2009-03-26,09:41:10
776,39.982743299999996,116.3101116,0,164.0,39898.4036226852,2009-03-26,09:41:13
777,39.9827133,116.3100116,0,164.0,39898.4036458333,2009-03-26,09:41:15
778,39.9826833,116.30991329999999,0,164.0,39898.4036689815,2009-03-26,09:41:17
779,39.9826183,116.30980490000002,0,164.0,39898.4036921296,2009-03-26,09:41:19
780,39.982569899999994,116.3096616,0,160.8,39898.4037152778,2009-03-26,09:41:21
781,39.98258,116.3095166,0,157.5,39898.4037384259,2009-03-26,09:41:23
782,39.9826316,116.30940159999999,0,157.5,39898.4037615741,2009-03-26,09:41:25
783,39.9826183,116.30920159999998,0,157.5,39898.4037847222,2009-03-26,09:41:27
784,39.9826033,116.30906329999999,0,157.5,39898.4038078704,2009-03-26,09:41:29
785,39.98258,116.30895829999999,0,160.8,39898.4038310185,2009-03-26,09:41:31
786,39.9825283,116.30883500000002,0,160.8,39898.403854166696,2009-03-26,09:41:33
787,39.9824899,116.30873159999999,0,160.8,39898.4038773148,2009-03-26,09:41:35
788,39.9824416,116.3087183,0,160.8,39898.403900462996,2009-03-26,09:41:37
789,39.9825716,116.3086033,0,164.0,39898.4039351852,2009-03-26,09:41:40
790,39.982541600000005,116.3085649,0,167.3,39898.403969907406,2009-03-26,09:41:43
791,39.9824999,116.30855990000002,0,170.6,39898.4039930556,2009-03-26,09:41:45
792,39.9824783,116.30855159999999,0,173.9,39898.4040625,2009-03-26,09:41:51
793,39.98239829999999,116.30857990000001,0,173.9,39898.4040972222,2009-03-26,09:41:54
794,39.9823049,116.3086049,0,173.9,39898.404120370404,2009-03-26,09:41:56
795,39.9822049,116.30861829999999,0,177.2,39898.4041435185,2009-03-26,09:41:58
796,39.982186600000006,116.30865659999999,0,180.4,39898.404166666696,2009-03-26,09:42:00
797,39.9821799,116.30859,0,173.9,39898.404201388905,2009-03-26,09:42:03
798,39.982208299999996,116.3085233,0,173.9,39898.4042476852,2009-03-26,09:42:07
799,39.9822283,116.3085233,0,173.9,39898.404282407406,2009-03-26,09:42:10
800,39.98282329999999,116.3075466,0,177.2,39898.4044791667,2009-03-26,09:42:27
