Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1761,39.9445033,116.3567033,0,242.8,39921.2166898148,2009-04-18,05:12:02
1762,39.94446,116.3565233,0,242.8,39921.216712962996,2009-04-18,05:12:04
1763,39.944416600000004,116.35638329999999,0,242.8,39921.2167361111,2009-04-18,05:12:06
1764,39.944373299999995,116.3562249,0,246.1,39921.2167592593,2009-04-18,05:12:08
1765,39.944326600000004,116.3560183,0,252.6,39921.216782407406,2009-04-18,05:12:10
1766,39.944266600000006,116.35578329999998,0,262.5,39921.2168055556,2009-04-18,05:12:12
1767,39.9441899,116.35553159999999,0,259.2,39921.2168287037,2009-04-18,05:12:14
1768,39.9441033,116.3552699,0,249.3,39921.2168518519,2009-04-18,05:12:16
1769,39.944025,116.35500159999998,0,239.5,39921.216875,2009-04-18,05:12:18
1770,39.9439383,116.3547449,0,252.6,39921.2168981481,2009-04-18,05:12:20
1771,39.9438549,116.35448659999999,0,262.5,39921.2169212963,2009-04-18,05:12:22
1772,39.9437716,116.3542416,0,275.6,39921.2169444444,2009-04-18,05:12:24
1773,39.943690000000004,116.35401999999999,0,282.2,39921.2169675926,2009-04-18,05:12:26
1774,39.9436266,116.35381329999998,0,282.2,39921.2169907407,2009-04-18,05:12:28
1775,39.9435733,116.3536233,0,282.2,39921.2170138889,2009-04-18,05:12:30
1776,39.9435316,116.3534316,0,282.2,39921.217037037,2009-04-18,05:12:32
1777,39.9434883,116.3532749,0,278.9,39921.2170601852,2009-04-18,05:12:34
1778,39.9434466,116.35315829999999,0,272.3,39921.2170833333,2009-04-18,05:12:36
1779,39.943433299999995,116.3530499,0,269.0,39921.2171064815,2009-04-18,05:12:38
1780,39.9434433,116.3529149,0,269.0,39921.2171296296,2009-04-18,05:12:40
1781,39.94345,116.35275490000001,0,269.0,39921.2171527778,2009-04-18,05:12:42
1782,39.943444899999996,116.35257,0,265.7,39921.2171759259,2009-04-18,05:12:44
1783,39.9433983,116.352375,0,259.2,39921.217199074104,2009-04-18,05:12:46
1784,39.9433449,116.35216159999999,0,259.2,39921.2172222222,2009-04-18,05:12:48
1785,39.9433,116.35193999999998,0,278.9,39921.2172453704,2009-04-18,05:12:50
1786,39.9432349,116.35171499999998,0,288.7,39921.2172685185,2009-04-18,05:12:52
1787,39.943211600000005,116.35145659999999,0,295.3,39921.2172916667,2009-04-18,05:12:54
1788,39.9432,116.35119830000001,0,295.3,39921.2173148148,2009-04-18,05:12:56
1789,39.94316,116.35096659999999,0,272.3,39921.217337963,2009-04-18,05:12:58
1790,39.943143299999996,116.35073329999999,0,262.5,39921.2173611111,2009-04-18,05:13:00
1791,39.943185,116.3505149,0,255.9,39921.217384259304,2009-04-18,05:13:02
1792,39.9432866,116.3503449,0,249.3,39921.2174074074,2009-04-18,05:13:04
1793,39.9434283,116.3502116,0,246.1,39921.217430555604,2009-04-18,05:13:06
1794,39.943588299999995,116.3501916,0,239.5,39921.2174537037,2009-04-18,05:13:08
1795,39.9437699,116.35016159999999,0,236.2,39921.217476851896,2009-04-18,05:13:10
1796,39.94396,116.35013490000001,0,232.9,39921.2175,2009-04-18,05:13:12
1797,39.94415,116.3500999,0,229.7,39921.2175231481,2009-04-18,05:13:14
1798,39.9443583,116.35011829999999,0,223.1,39921.2175462963,2009-04-18,05:13:16
1799,39.944593299999994,116.35012659999998,0,219.8,39921.2175694444,2009-04-18,05:13:18
1800,39.9448316,116.35012990000001,0,213.3,39921.2175925926,2009-04-18,05:13:20
1801,39.94506989999999,116.35012990000001,0,210.0,39921.2176157407,2009-04-18,05:13:22
1802,39.9453333,116.350125,0,210.0,39921.2176388889,2009-04-18,05:13:24
1803,39.9467283,116.3501033,0,200.1,39921.2177546296,2009-04-18,05:13:34
1804,39.9481566,116.3500316,0,190.3,39921.2178703704,2009-04-18,05:13:44
1805,39.9494533,116.3497166,0,193.6,39921.2179861111,2009-04-18,05:13:54
1806,39.949676600000004,116.3496449,0,196.9,39921.218009259304,2009-04-18,05:13:56
1807,39.9498883,116.34957490000001,0,206.7,39921.2180324074,2009-04-18,05:13:58
1808,39.9500916,116.34950659999998,0,210.0,39921.218055555604,2009-04-18,05:14:00
1809,39.950294899999996,116.3494399,0,210.0,39921.2180787037,2009-04-18,05:14:02
1810,39.95049829999999,116.349375,0,210.0,39921.2181018519,2009-04-18,05:14:04
1811,39.950695,116.34930829999999,0,213.3,39921.218125,2009-04-18,05:14:06
1812,39.950895,116.3492483,0,213.3,39921.2181481481,2009-04-18,05:14:08
1813,39.9511083,116.3491949,0,216.5,39921.2181712963,2009-04-18,05:14:10
1814,39.95133,116.3491433,0,216.5,39921.2181944444,2009-04-18,05:14:12
1815,39.951561600000005,116.34910159999998,0,213.3,39921.2182175926,2009-04-18,05:14:14
1816,39.951808299999996,116.34907659999999,0,210.0,39921.2182407407,2009-04-18,05:14:16
1817,39.9520583,116.3490616,0,203.4,39921.2182638889,2009-04-18,05:14:18
1818,39.95231,116.34905490000001,0,200.1,39921.218287037,2009-04-18,05:14:20
1819,39.9535566,116.34900159999998,0,190.3,39921.2184027778,2009-04-18,05:14:30
1820,39.9538016,116.34898999999999,0,190.3,39921.2184259259,2009-04-18,05:14:32
1821,39.9540366,116.3489649,0,183.7,39921.2184490741,2009-04-18,05:14:34
1822,39.954285,116.34895159999998,0,180.4,39921.2184722222,2009-04-18,05:14:36
1823,39.9556516,116.34890829999999,0,183.7,39921.218587963,2009-04-18,05:14:46
1824,39.9570283,116.34886329999999,0,187.0,39921.2187037037,2009-04-18,05:14:56
1825,39.95846160000001,116.34882160000001,0,150.9,39921.2188194444,2009-04-18,05:15:06
1826,39.959695,116.34876829999999,0,157.5,39921.2189351852,2009-04-18,05:15:16
1827,39.959936600000006,116.34875490000002,0,160.8,39921.2189583333,2009-04-18,05:15:18
1828,39.9601916,116.3487433,0,167.3,39921.2189814815,2009-04-18,05:15:20
1829,39.961563299999995,116.34868490000001,0,183.7,39921.2190972222,2009-04-18,05:15:30
1830,39.963125,116.34860829999998,0,196.9,39921.219212963,2009-04-18,05:15:40
1831,39.964611600000005,116.34853159999999,0,210.0,39921.2193287037,2009-04-18,05:15:50
1832,39.9657699,116.3484483,0,190.3,39921.219444444396,2009-04-18,05:16:00
1833,39.965948299999994,116.34843329999998,0,183.7,39921.2194675926,2009-04-18,05:16:02
1834,39.96609829999999,116.34842659999998,0,180.4,39921.219490740696,2009-04-18,05:16:04
1835,39.9662199,116.34843159999998,0,180.4,39921.2195138889,2009-04-18,05:16:06
1836,39.966446600000005,116.34845990000002,0,180.4,39921.2195486111,2009-04-18,05:16:09
1837,39.9666566,116.34845990000002,0,180.4,39921.2195833333,2009-04-18,05:16:12
1838,39.9668133,116.3484433,0,183.7,39921.2196064815,2009-04-18,05:16:14
1839,39.9669283,116.3484399,0,183.7,39921.2196296296,2009-04-18,05:16:16
1840,39.96703660000001,116.34842659999998,0,187.0,39921.2196527778,2009-04-18,05:16:18
1841,39.967138299999995,116.3484483,0,187.0,39921.219675925895,2009-04-18,05:16:20
1842,39.9672216,116.34854990000001,0,187.0,39921.2196990741,2009-04-18,05:16:22
1843,39.9672583,116.3487183,0,180.4,39921.2197222222,2009-04-18,05:16:24
1844,39.967220000000005,116.34893329999998,0,180.4,39921.2197453704,2009-04-18,05:16:26
1845,39.967138299999995,116.34911159999999,0,177.2,39921.2197685185,2009-04-18,05:16:28
1846,39.9670583,116.349305,0,177.2,39921.2197916667,2009-04-18,05:16:30
1847,39.9669849,116.34948,0,177.2,39921.2198148148,2009-04-18,05:16:32
1848,39.9669116,116.3496366,0,173.9,39921.219837963,2009-04-18,05:16:34
1849,39.9668349,116.3497716,0,173.9,39921.2198611111,2009-04-18,05:16:36
1850,39.96674,116.34983989999999,0,173.9,39921.2198842593,2009-04-18,05:16:38
1851,39.9666333,116.34983159999999,0,173.9,39921.2199074074,2009-04-18,05:16:40
1852,39.9665466,116.34973659999999,0,173.9,39921.2199305556,2009-04-18,05:16:42
1853,39.9665266,116.34955490000002,0,167.3,39921.2199537037,2009-04-18,05:16:44
1854,39.966535,116.34933659999999,0,167.3,39921.219976851804,2009-04-18,05:16:46
1855,39.9665333,116.3490966,0,167.3,39921.22,2009-04-18,05:16:48
1856,39.96652329999999,116.34886829999999,0,164.0,39921.220023148104,2009-04-18,05:16:50
1857,39.9665033,116.34864329999999,0,164.0,39921.2200462963,2009-04-18,05:16:52
1858,39.966493299999996,116.34837830000001,0,164.0,39921.220069444396,2009-04-18,05:16:54
1859,39.966488299999995,116.3480716,0,164.0,39921.2200925926,2009-04-18,05:16:56
1860,39.966488299999995,116.34773159999999,0,164.0,39921.220115740696,2009-04-18,05:16:58
1861,39.966488299999995,116.34615829999998,0,164.0,39921.2202314815,2009-04-18,05:17:08
1862,39.9665016,116.3458466,0,167.3,39921.2202546296,2009-04-18,05:17:10
1863,39.9664999,116.34553829999999,0,164.0,39921.2202777778,2009-04-18,05:17:12
1864,39.9664999,116.34523829999999,0,160.8,39921.220300925896,2009-04-18,05:17:14
1865,39.9665033,116.344955,0,157.5,39921.2203240741,2009-04-18,05:17:16
1866,39.9665033,116.3446966,0,157.5,39921.2203472222,2009-04-18,05:17:18
1867,39.9664999,116.34445829999999,0,154.2,39921.2203703704,2009-04-18,05:17:20
1868,39.9664966,116.34422659999998,0,154.2,39921.2203935185,2009-04-18,05:17:22
1869,39.966491600000005,116.3440233,0,154.2,39921.2204166667,2009-04-18,05:17:24
1870,39.966488299999995,116.3438633,0,154.2,39921.2204398148,2009-04-18,05:17:26
1871,39.9664849,116.3437649,0,154.2,39921.220462963,2009-04-18,05:17:28
1872,39.9664849,116.34370159999999,0,154.2,39921.2204861111,2009-04-18,05:17:30
1873,39.966488299999995,116.3436416,0,154.2,39921.2205092593,2009-04-18,05:17:32
1874,39.9664866,116.3435666,0,154.2,39921.2205324074,2009-04-18,05:17:34
1875,39.9664783,116.34348659999999,0,154.2,39921.2205555556,2009-04-18,05:17:36
1876,39.9664799,116.3433983,0,154.2,39921.2205787037,2009-04-18,05:17:38
1877,39.9664716,116.3432866,0,154.2,39921.220601851805,2009-04-18,05:17:40
1878,39.96646,116.34313329999999,0,154.2,39921.220625,2009-04-18,05:17:42
1879,39.9664449,116.3429533,0,154.2,39921.2206481481,2009-04-18,05:17:44
1880,39.9664366,116.3427499,0,154.2,39921.2206712963,2009-04-18,05:17:46
1881,39.9664299,116.34253490000002,0,154.2,39921.2206944444,2009-04-18,05:17:48
1882,39.9664266,116.34230330000001,0,154.2,39921.220717592594,2009-04-18,05:17:50
1883,39.966423299999995,116.34205829999999,0,154.2,39921.2207407407,2009-04-18,05:17:52
1884,39.966418299999994,116.34180330000001,0,154.2,39921.2207638889,2009-04-18,05:17:54
1885,39.9664149,116.34153329999998,0,157.5,39921.220787037004,2009-04-18,05:17:56
1886,39.9664133,116.34125159999998,0,154.2,39921.2208101852,2009-04-18,05:17:58
1887,39.9664099,116.3409699,0,154.2,39921.220833333304,2009-04-18,05:18:00
1888,39.966405,116.3406883,0,150.9,39921.2208564815,2009-04-18,05:18:02
1889,39.9663999,116.3404233,0,147.6,39921.220879629596,2009-04-18,05:18:04
1890,39.966395,116.3401816,0,144.4,39921.2209027778,2009-04-18,05:18:06
1891,39.9663883,116.3399483,0,141.1,39921.220925925896,2009-04-18,05:18:08
1892,39.9663849,116.3397316,0,141.1,39921.2209490741,2009-04-18,05:18:10
1893,39.96638,116.33953000000001,0,141.1,39921.2209722222,2009-04-18,05:18:12
1894,39.96638,116.3393399,0,137.8,39921.2209953704,2009-04-18,05:18:14
1895,39.9663749,116.33915490000001,0,137.8,39921.2210185185,2009-04-18,05:18:16
1896,39.9663749,116.33897490000001,0,137.8,39921.2210416667,2009-04-18,05:18:18
1897,39.9663833,116.3388133,0,137.8,39921.2210648148,2009-04-18,05:18:20
1898,39.966398299999994,116.33865829999999,0,137.8,39921.221087963,2009-04-18,05:18:22
1899,39.966361600000006,116.3384283,0,134.5,39921.221111111096,2009-04-18,05:18:24
1900,39.9663633,116.33825990000001,0,134.5,39921.2211342593,2009-04-18,05:18:26
1901,39.9663666,116.3380999,0,134.5,39921.2211574074,2009-04-18,05:18:28
1902,39.9663699,116.33795330000001,0,137.8,39921.2211805556,2009-04-18,05:18:30
1903,39.9663666,116.3378116,0,137.8,39921.2212037037,2009-04-18,05:18:32
1904,39.9663599,116.33766329999999,0,137.8,39921.221226851805,2009-04-18,05:18:34
1905,39.96635,116.3375299,0,141.1,39921.22125,2009-04-18,05:18:36
1906,39.9663466,116.33742659999999,0,141.1,39921.2212731481,2009-04-18,05:18:38
1907,39.9663416,116.3373399,0,141.1,39921.2212962963,2009-04-18,05:18:40
1908,39.96635,116.3372699,0,137.8,39921.2213194444,2009-04-18,05:18:42
1909,39.9663533,116.3371716,0,134.5,39921.221342592595,2009-04-18,05:18:44
1910,39.9663566,116.33703,0,134.5,39921.2213657407,2009-04-18,05:18:46
1911,39.9663549,116.33686329999999,0,131.2,39921.2213888889,2009-04-18,05:18:48
1912,39.9663566,116.33668,0,131.2,39921.221412037004,2009-04-18,05:18:50
1913,39.9663549,116.33652830000001,0,131.2,39921.2214351852,2009-04-18,05:18:52
1914,39.9663549,116.3364483,0,131.2,39921.221458333304,2009-04-18,05:18:54
1915,39.9663533,116.33641999999999,0,134.5,39921.2214814815,2009-04-18,05:18:56
1916,39.9663516,116.3363716,0,134.5,39921.2215162037,2009-04-18,05:18:59
1917,39.9663516,116.33630829999998,0,134.5,39921.2215393518,2009-04-18,05:19:01
1918,39.9663516,116.33623,0,134.5,39921.2215625,2009-04-18,05:19:03
1919,39.9663749,116.336175,0,147.6,39921.2215856481,2009-04-18,05:19:05
1920,39.966390000000004,116.3360749,0,160.8,39921.2216203704,2009-04-18,05:19:08
1921,39.96638660000001,116.3359899,0,157.5,39921.221643518504,2009-04-18,05:19:10
1922,39.9663816,116.3358983,0,157.5,39921.2216666667,2009-04-18,05:19:12
1923,39.9663783,116.33578159999999,0,157.5,39921.221689814796,2009-04-18,05:19:14
1924,39.9663699,116.3356566,0,157.5,39921.221712963,2009-04-18,05:19:16
1925,39.9663633,116.33552490000001,0,157.5,39921.221736111096,2009-04-18,05:19:18
1926,39.9663633,116.3353983,0,157.5,39921.2217592593,2009-04-18,05:19:20
1927,39.9663683,116.3352616,0,154.2,39921.2217824074,2009-04-18,05:19:22
1928,39.9663699,116.33510159999999,0,154.2,39921.2218055556,2009-04-18,05:19:24
1929,39.9663749,116.33492,0,154.2,39921.2218287037,2009-04-18,05:19:26
1930,39.966376600000004,116.3347383,0,157.5,39921.2218518518,2009-04-18,05:19:28
1931,39.9663749,116.3345666,0,157.5,39921.221875,2009-04-18,05:19:30
1932,39.966373299999994,116.33440159999998,0,157.5,39921.2218981481,2009-04-18,05:19:32
1933,39.9663716,116.33425659999999,0,157.5,39921.221921296295,2009-04-18,05:19:34
1934,39.9663699,116.3341249,0,160.8,39921.2219444444,2009-04-18,05:19:36
1935,39.9663683,116.33400159999998,0,160.8,39921.221967592595,2009-04-18,05:19:38
1936,39.9663683,116.33386829999999,0,160.8,39921.2219907407,2009-04-18,05:19:40
1937,39.9663683,116.3337199,0,160.8,39921.2220138889,2009-04-18,05:19:42
1938,39.9663666,116.3335666,0,160.8,39921.222037037005,2009-04-18,05:19:44
1939,39.966365,116.33341329999999,0,160.8,39921.2220601852,2009-04-18,05:19:46
1940,39.9663633,116.33325159999998,0,160.8,39921.2220833333,2009-04-18,05:19:48
1941,39.966361600000006,116.33307830000001,0,160.8,39921.2221064815,2009-04-18,05:19:50
1942,39.966361600000006,116.3329216,0,160.8,39921.2221296296,2009-04-18,05:19:52
1943,39.9663599,116.3327783,0,160.8,39921.222152777795,2009-04-18,05:19:54
1944,39.966358299999996,116.3326233,0,160.8,39921.2221759259,2009-04-18,05:19:56
1945,39.9663549,116.3324483,0,160.8,39921.2221990741,2009-04-18,05:19:58
1946,39.9663549,116.3322699,0,160.8,39921.222222222204,2009-04-18,05:20:00
1947,39.9663533,116.33211990000001,0,160.8,39921.2222453704,2009-04-18,05:20:02
1948,39.9663516,116.33199990000001,0,160.8,39921.222268518504,2009-04-18,05:20:04
1949,39.9663516,116.33188329999999,0,164.0,39921.2222916667,2009-04-18,05:20:06
1950,39.9663533,116.3317616,0,164.0,39921.2223148148,2009-04-18,05:20:08
1951,39.9663533,116.3316416,0,164.0,39921.222337963,2009-04-18,05:20:10
1952,39.9663516,116.33150829999998,0,164.0,39921.2223611111,2009-04-18,05:20:12
1953,39.9663533,116.33135829999999,0,164.0,39921.2223842593,2009-04-18,05:20:14
1954,39.9663516,116.3311866,0,164.0,39921.222407407404,2009-04-18,05:20:16
1955,39.9663516,116.3310133,0,167.3,39921.2224305556,2009-04-18,05:20:18
1956,39.9663516,116.3308483,0,167.3,39921.222453703704,2009-04-18,05:20:20
1957,39.9663516,116.33068659999999,0,167.3,39921.2224768519,2009-04-18,05:20:22
1958,39.9663533,116.33052990000002,0,167.3,39921.2225,2009-04-18,05:20:24
1959,39.9663516,116.33038329999998,0,167.3,39921.2225231482,2009-04-18,05:20:26
1960,39.96635,116.33026000000001,0,167.3,39921.222546296296,2009-04-18,05:20:28
1961,39.96634829999999,116.3301433,0,170.6,39921.2225694444,2009-04-18,05:20:30
1962,39.96634829999999,116.33005990000002,0,170.6,39921.222592592596,2009-04-18,05:20:32
1963,39.96634829999999,116.33002490000001,0,170.6,39921.2226157407,2009-04-18,05:20:34
1964,39.96634829999999,116.329995,0,170.6,39921.222650463,2009-04-18,05:20:37
1965,39.9663466,116.3298999,0,170.6,39921.2226851852,2009-04-18,05:20:40
1966,39.966344899999996,116.32979329999999,0,170.6,39921.2227083333,2009-04-18,05:20:42
1967,39.9663433,116.3296499,0,170.6,39921.222731481495,2009-04-18,05:20:44
1968,39.9663416,116.32947990000001,0,170.6,39921.2227546296,2009-04-18,05:20:46
1969,39.966339899999994,116.3292966,0,170.6,39921.222777777795,2009-04-18,05:20:48
1970,39.966336600000005,116.3290949,0,170.6,39921.2228009259,2009-04-18,05:20:50
1971,39.966333299999995,116.3288983,0,170.6,39921.2228240741,2009-04-18,05:20:52
1972,39.9663299,116.32873329999998,0,173.9,39921.222847222205,2009-04-18,05:20:54
1973,39.9663266,116.32860490000002,0,170.6,39921.2228703704,2009-04-18,05:20:56
1974,39.966325,116.3284899,0,170.6,39921.2228935185,2009-04-18,05:20:58
1975,39.96632329999999,116.32836329999999,0,170.6,39921.2229166667,2009-04-18,05:21:00
1976,39.9663216,116.32823159999998,0,170.6,39921.2229398148,2009-04-18,05:21:02
1977,39.96632,116.32810159999998,0,170.6,39921.222962962995,2009-04-18,05:21:04
1978,39.966316600000006,116.3279716,0,170.6,39921.2229861111,2009-04-18,05:21:06
1979,39.966313299999996,116.3278366,0,170.6,39921.2230092593,2009-04-18,05:21:08
1980,39.96631,116.32770159999998,0,170.6,39921.223032407404,2009-04-18,05:21:10
1981,39.966306599999996,116.3275783,0,170.6,39921.2230555556,2009-04-18,05:21:12
1982,39.9663033,116.3274699,0,170.6,39921.223078703704,2009-04-18,05:21:14
1983,39.9663016,116.3274049,0,167.3,39921.2231018519,2009-04-18,05:21:16
1984,39.9662999,116.32735159999999,0,167.3,39921.223125,2009-04-18,05:21:18
1985,39.9662983,116.3272916,0,167.3,39921.2231481481,2009-04-18,05:21:20
1986,39.9662966,116.3272133,0,167.3,39921.2231712963,2009-04-18,05:21:22
1987,39.9662933,116.3271633,0,167.3,39921.2231944444,2009-04-18,05:21:24
1988,39.966291600000005,116.32713329999999,0,167.3,39921.2232291667,2009-04-18,05:21:27
1989,39.966288299999995,116.327095,0,164.0,39921.2232638889,2009-04-18,05:21:30
1990,39.966286600000004,116.32702830000001,0,164.0,39921.2232986111,2009-04-18,05:21:33
1991,39.966286600000004,116.3269416,0,164.0,39921.2233217593,2009-04-18,05:21:35
1992,39.9662833,116.3268466,0,164.0,39921.223344907405,2009-04-18,05:21:37
1993,39.9662783,116.32674490000001,0,160.8,39921.2233680556,2009-04-18,05:21:39
1994,39.9662733,116.3266483,0,160.8,39921.223391203705,2009-04-18,05:21:41
1995,39.966268299999996,116.3265466,0,160.8,39921.2234143519,2009-04-18,05:21:43
1996,39.966263299999994,116.32643829999999,0,157.5,39921.2234375,2009-04-18,05:21:45
1997,39.9662583,116.3263249,0,157.5,39921.2234606481,2009-04-18,05:21:47
1998,39.9662533,116.32622990000002,0,157.5,39921.2234837963,2009-04-18,05:21:49
1999,39.96625,116.3261666,0,154.2,39921.2235069444,2009-04-18,05:21:51
2000,39.9662483,116.326105,0,154.2,39921.2235300926,2009-04-18,05:21:53
2001,39.9662466,116.3260366,0,154.2,39921.2235532407,2009-04-18,05:21:55
2002,39.966243299999995,116.32594990000001,0,154.2,39921.223576388904,2009-04-18,05:21:57
2003,39.966241600000004,116.3258449,0,150.9,39921.223599537,2009-04-18,05:21:59
2004,39.9662366,116.32572659999998,0,150.9,39921.223622685204,2009-04-18,05:22:01
2005,39.9662316,116.32561499999998,0,150.9,39921.2236458333,2009-04-18,05:22:03
2006,39.966225,116.3255133,0,150.9,39921.223668981496,2009-04-18,05:22:05
2007,39.9662166,116.32542659999999,0,150.9,39921.2236921296,2009-04-18,05:22:07
2008,39.96621,116.3253416,0,154.2,39921.223715277796,2009-04-18,05:22:09
2009,39.9662049,116.32525990000002,0,154.2,39921.2237384259,2009-04-18,05:22:11
2010,39.9662033,116.32518329999999,0,157.5,39921.2237615741,2009-04-18,05:22:13
2011,39.9662033,116.32516159999999,0,157.5,39921.2237847222,2009-04-18,05:22:15
2012,39.9662016,116.3251466,0,157.5,39921.2238194444,2009-04-18,05:22:18
2013,39.9661999,116.32510500000001,0,160.8,39921.223854166696,2009-04-18,05:22:21
2014,39.9661966,116.32505159999998,0,160.8,39921.2238773148,2009-04-18,05:22:23
2015,39.96619329999999,116.32498989999999,0,164.0,39921.223900462996,2009-04-18,05:22:25
2016,39.966189899999996,116.3249166,0,164.0,39921.2239236111,2009-04-18,05:22:27
2017,39.9662016,116.32485829999999,0,187.0,39921.2239467593,2009-04-18,05:22:29
2018,39.9661999,116.3248216,0,187.0,39921.223969907405,2009-04-18,05:22:31
2019,39.9661966,116.3247433,0,190.3,39921.2240046296,2009-04-18,05:22:34
2020,39.9661916,116.324655,0,187.0,39921.2240277778,2009-04-18,05:22:36
2021,39.966184999999996,116.32453329999998,0,180.4,39921.2240509259,2009-04-18,05:22:38
2022,39.9661816,116.3243966,0,183.7,39921.2240740741,2009-04-18,05:22:40
2023,39.9661766,116.32428159999999,0,183.7,39921.2240972222,2009-04-18,05:22:42
2024,39.9661749,116.32420659999998,0,183.7,39921.2241203704,2009-04-18,05:22:44
2025,39.966173299999994,116.32415490000001,0,187.0,39921.2241435185,2009-04-18,05:22:46
2026,39.9661716,116.32408000000001,0,187.0,39921.2241782407,2009-04-18,05:22:49
2027,39.96616829999999,116.3240166,0,183.7,39921.224201388904,2009-04-18,05:22:51
2028,39.9661783,116.3239449,0,183.7,39921.224224537,2009-04-18,05:22:53
2029,39.96617,116.32380990000001,0,183.7,39921.2242476852,2009-04-18,05:22:55
2030,39.96614829999999,116.32365159999998,0,180.4,39921.2242708333,2009-04-18,05:22:57
2031,39.966133299999996,116.32345990000002,0,180.4,39921.2242939815,2009-04-18,05:22:59
2032,39.966125,116.3232633,0,180.4,39921.2243171296,2009-04-18,05:23:01
2033,39.9661183,116.32306329999999,0,180.4,39921.2243402778,2009-04-18,05:23:03
2034,39.9661083,116.32284990000001,0,180.4,39921.2243634259,2009-04-18,05:23:05
2035,39.9661049,116.32260659999999,0,180.4,39921.224386574104,2009-04-18,05:23:07
2036,39.96611,116.3223433,0,180.4,39921.2244097222,2009-04-18,05:23:09
2037,39.9661033,116.3220616,0,177.2,39921.224432870404,2009-04-18,05:23:11
2038,39.966095,116.3217699,0,173.9,39921.2244560185,2009-04-18,05:23:13
2039,39.9660899,116.32147990000001,0,173.9,39921.224479166696,2009-04-18,05:23:15
2040,39.966091600000006,116.32119990000001,0,170.6,39921.2245023148,2009-04-18,05:23:17
2041,39.9660899,116.3209283,0,167.3,39921.224525462996,2009-04-18,05:23:19
2042,39.966088299999996,116.3206683,0,167.3,39921.2245486111,2009-04-18,05:23:21
2043,39.9660649,116.32052990000001,0,167.3,39921.2245717593,2009-04-18,05:23:23
2044,39.966068299999996,116.3204883,0,167.3,39921.224594907406,2009-04-18,05:23:25
2045,39.966068299999996,116.32043329999999,0,167.3,39921.2246296296,2009-04-18,05:23:28
2046,39.966068299999996,116.32041000000001,0,177.2,39921.2247222222,2009-04-18,05:23:36
2047,39.9660649,116.32034990000001,0,177.2,39921.2247569444,2009-04-18,05:23:39
2048,39.966063299999995,116.32029990000001,0,173.9,39921.2247800926,2009-04-18,05:23:41
2049,39.966063299999995,116.32023500000001,0,173.9,39921.2248032407,2009-04-18,05:23:43
2050,39.966063299999995,116.32016499999999,0,173.9,39921.2248263889,2009-04-18,05:23:45
2051,39.966068299999996,116.3200999,0,173.9,39921.224849537,2009-04-18,05:23:47
2052,39.96607,116.3200399,0,173.9,39921.2248726852,2009-04-18,05:23:49
2053,39.9660716,116.3199966,0,173.9,39921.2248958333,2009-04-18,05:23:51
2054,39.9660749,116.31993159999999,0,177.2,39921.2249305556,2009-04-18,05:23:54
2055,39.9660766,116.3198683,0,177.2,39921.2249537037,2009-04-18,05:23:56
2056,39.9660799,116.31978829999998,0,177.2,39921.224976851896,2009-04-18,05:23:58
2057,39.9660816,116.3196916,0,173.9,39921.225,2009-04-18,05:24:00
2058,39.9660816,116.31958999999999,0,173.9,39921.2250231481,2009-04-18,05:24:02
2059,39.9660783,116.31948329999999,0,173.9,39921.2250462963,2009-04-18,05:24:04
2060,39.9660766,116.31938159999999,0,173.9,39921.2250694444,2009-04-18,05:24:06
2061,39.9660783,116.3193433,0,173.9,39921.2250925926,2009-04-18,05:24:08
2062,39.9660783,116.3193433,0,173.9,39921.2252199074,2009-04-18,05:24:19
2063,39.9660799,116.31933659999999,0,173.9,39921.225243055604,2009-04-18,05:24:21
2064,39.9660766,116.3192899,0,173.9,39921.2252777778,2009-04-18,05:24:24
2065,39.9660749,116.3192499,0,173.9,39921.2253125,2009-04-18,05:24:27
2066,39.9660749,116.3192383,0,173.9,39921.2254282407,2009-04-18,05:24:37
2067,39.966066600000005,116.319135,0,173.9,39921.225462963,2009-04-18,05:24:40
2068,39.966063299999995,116.31900990000001,0,173.9,39921.2254861111,2009-04-18,05:24:42
2069,39.9660616,116.31888490000001,0,173.9,39921.225509259304,2009-04-18,05:24:44
2070,39.966063299999995,116.318825,0,173.9,39921.2255324074,2009-04-18,05:24:46
2071,39.966063299999995,116.3187933,0,173.9,39921.2255671296,2009-04-18,05:24:49
2072,39.966066600000005,116.3187816,0,173.9,39921.2256597222,2009-04-18,05:24:57
2073,39.9660616,116.3186749,0,173.9,39921.2256944444,2009-04-18,05:25:00
2074,39.9660583,116.3185683,0,173.9,39921.2257175926,2009-04-18,05:25:02
2075,39.9660499,116.3184499,0,170.6,39921.2257407407,2009-04-18,05:25:04
2076,39.96604,116.31832990000001,0,170.6,39921.2257638889,2009-04-18,05:25:06
2077,39.9660366,116.3182233,0,170.6,39921.225787037,2009-04-18,05:25:08
2078,39.9660333,116.31813159999999,0,170.6,39921.2258101852,2009-04-18,05:25:10
2079,39.9660333,116.3180916,0,170.6,39921.2258333333,2009-04-18,05:25:12
2080,39.9660333,116.3180916,0,170.6,39921.225868055604,2009-04-18,05:25:15
2081,39.9660316,116.31808829999999,0,170.6,39921.2258912037,2009-04-18,05:25:17
2082,39.966029999999996,116.31802830000001,0,170.6,39921.2259259259,2009-04-18,05:25:20
