Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
990,39.9048549,116.45542490000001,0,515.1,39861.4037384259,2009-02-17,09:41:23
991,39.9048916,116.45537659999998,0,515.1,39861.4037615741,2009-02-17,09:41:25
992,39.904915,116.45532659999998,0,511.8,39861.4037847222,2009-02-17,09:41:27
993,39.904924900000005,116.455225,0,508.5,39861.4038194444,2009-02-17,09:41:30
994,39.9049049,116.4550899,0,508.5,39861.403854166696,2009-02-17,09:41:33
995,39.904936600000006,116.4550416,0,505.2,39861.403888888904,2009-02-17,09:41:36
996,39.9049516,116.45500829999999,0,505.2,39861.4039236111,2009-02-17,09:41:39
997,39.9049883,116.4548466,0,502.0,39861.4040162037,2009-02-17,09:41:47
998,39.9051816,116.45482990000001,0,505.2,39861.4040509259,2009-02-17,09:41:50
999,39.906275,116.4562416,0,-78.7,39861.4040856481,2009-02-17,09:41:53
1000,39.906861600000006,116.45525500000001,0,98.4,39861.404120370404,2009-02-17,09:41:56
1001,39.907148299999996,116.4547966,0,167.3,39861.4045601852,2009-02-17,09:42:34
1002,39.907148299999996,116.4547966,0,167.3,39861.4048032407,2009-02-17,09:42:55
1003,39.907146600000004,116.45480159999998,0,167.3,39861.4048263889,2009-02-17,09:42:57
1004,39.907168299999995,116.45475990000001,0,164.0,39861.4048611111,2009-02-17,09:43:00
1005,39.90713,116.45631329999999,0,646.3,39861.4049537037,2009-02-17,09:43:08
1006,39.90705820000001,116.45643000000001,0,652.9,39861.404976851896,2009-02-17,09:43:10
1007,39.9071649,116.4564633,0,649.6,39861.405,2009-02-17,09:43:12
1008,39.9072916,116.4564983,0,652.9,39861.4050231481,2009-02-17,09:43:14
1009,39.907416600000005,116.45650829999998,0,649.6,39861.4050462963,2009-02-17,09:43:16
1010,39.9075466,116.456515,0,649.6,39861.4050694444,2009-02-17,09:43:18
1011,39.907675,116.4565116,0,649.6,39861.4050925926,2009-02-17,09:43:20
1012,39.9077916,116.4565183,0,646.3,39861.4051157407,2009-02-17,09:43:22
1013,39.907996600000004,116.45650330000001,0,643.0,39861.4051388889,2009-02-17,09:43:24
1014,39.9081699,116.45648329999999,0,643.0,39861.405162037,2009-02-17,09:43:26
1015,39.908359999999995,116.45647659999999,0,643.0,39861.4051851852,2009-02-17,09:43:28
1016,39.908561600000006,116.45649660000001,0,639.8,39861.4052083333,2009-02-17,09:43:30
1017,39.9087516,116.4565483,0,636.5,39861.4052314815,2009-02-17,09:43:32
1018,39.9087599,116.45658829999999,0,626.6,39861.4052546296,2009-02-17,09:43:34
1019,39.909791600000005,116.45580159999999,0,173.9,39861.4055439815,2009-02-17,09:43:59
1020,39.9099866,116.45588659999999,0,275.6,39861.4055671296,2009-02-17,09:44:01
1021,39.9102766,116.45603329999999,0,390.4,39861.4056018519,2009-02-17,09:44:04
1022,39.9104466,116.4561133,0,442.9,39861.405625,2009-02-17,09:44:06
1023,39.9106149,116.45617659999998,0,479.0,39861.4056481481,2009-02-17,09:44:08
1024,39.9107699,116.4562216,0,508.5,39861.4056712963,2009-02-17,09:44:10
1025,39.910885,116.45625,0,528.2,39861.4056944444,2009-02-17,09:44:12
1026,39.9109633,116.45626999999999,0,544.6,39861.4057175926,2009-02-17,09:44:14
1027,39.911025,116.45628159999998,0,557.7,39861.4057407407,2009-02-17,09:44:16
1028,39.91107,116.4562933,0,567.6,39861.4057638889,2009-02-17,09:44:18
1029,39.911133299999996,116.45630659999999,0,577.4,39861.4057986111,2009-02-17,09:44:21
1030,39.9111849,116.4563149,0,584.0,39861.405821759305,2009-02-17,09:44:23
1031,39.911235,116.4563216,0,587.3,39861.4058449074,2009-02-17,09:44:25
1032,39.9112533,116.45632830000001,0,593.8,39861.4059143519,2009-02-17,09:44:31
1033,39.911335,116.45632990000001,0,593.8,39861.4059490741,2009-02-17,09:44:34
1034,39.911415000000005,116.45632990000001,0,593.8,39861.4059722222,2009-02-17,09:44:36
1035,39.9114966,116.45633329999998,0,590.6,39861.4059953704,2009-02-17,09:44:38
1036,39.91157329999999,116.45633490000002,0,590.6,39861.4060185185,2009-02-17,09:44:40
1037,39.9116566,116.45633329999998,0,590.6,39861.4060416667,2009-02-17,09:44:42
1038,39.9117466,116.45633159999998,0,590.6,39861.4060648148,2009-02-17,09:44:44
1039,39.911823299999995,116.4563416,0,590.6,39861.406087963,2009-02-17,09:44:46
1040,39.911888299999994,116.4563616,0,590.6,39861.4061111111,2009-02-17,09:44:48
1041,39.91204329999999,116.4564233,0,590.6,39861.4061689815,2009-02-17,09:44:53
1042,39.9121883,116.4564533,0,590.6,39861.4062152778,2009-02-17,09:44:57
1043,39.9122033,116.4563483,0,590.6,39861.4062384259,2009-02-17,09:44:59
1044,39.912316600000004,116.4563983,0,590.6,39861.4062615741,2009-02-17,09:45:01
1045,39.912386600000005,116.4564133,0,590.6,39861.4062847222,2009-02-17,09:45:03
1046,39.912425,116.4563966,0,590.6,39861.4063078704,2009-02-17,09:45:05
1047,39.912448299999994,116.45638329999998,0,590.6,39861.4063310185,2009-02-17,09:45:07
1048,39.9124783,116.4563666,0,590.6,39861.406365740695,2009-02-17,09:45:10
1049,39.91255,116.45635159999998,0,590.6,39861.406400463,2009-02-17,09:45:13
1050,39.912614899999994,116.4563499,0,590.6,39861.4064236111,2009-02-17,09:45:15
1051,39.91265,116.45633159999998,0,590.6,39861.406446759305,2009-02-17,09:45:17
1052,39.9126299,116.45626659999999,0,590.6,39861.4064699074,2009-02-17,09:45:19
1053,39.9125966,116.4561966,0,590.6,39861.4065046296,2009-02-17,09:45:22
1054,39.9125966,116.45615159999998,0,590.6,39861.4065393518,2009-02-17,09:45:25
1055,39.9126033,116.45609329999999,0,590.6,39861.4065740741,2009-02-17,09:45:28
1056,39.912634999999995,116.45606000000001,0,590.6,39861.4066087963,2009-02-17,09:45:31
1057,39.912634999999995,116.4560033,0,590.6,39861.4068287037,2009-02-17,09:45:50
1058,39.91268,116.455995,0,590.6,39861.4068518518,2009-02-17,09:45:52
1059,39.9127133,116.45598999999999,0,590.6,39861.406875,2009-02-17,09:45:54
1060,39.91272,116.4559733,0,590.6,39861.4069097222,2009-02-17,09:45:57
1061,39.9127083,116.4559183,0,590.6,39861.406944444396,2009-02-17,09:46:00
1062,39.9126699,116.45582490000001,0,590.6,39861.4069791667,2009-02-17,09:46:03
1063,39.912648299999994,116.4557683,0,590.6,39861.4070138889,2009-02-17,09:46:06
1064,39.912693299999994,116.45582490000001,0,590.6,39861.4071064815,2009-02-17,09:46:14
1065,39.912693299999994,116.45582490000001,0,590.6,39861.4071527778,2009-02-17,09:46:18
1066,39.912698299999995,116.4558233,0,590.6,39861.407175925895,2009-02-17,09:46:20
1067,39.912718299999995,116.45582490000001,0,590.6,39861.4072106481,2009-02-17,09:46:23
1068,39.9127299,116.45582490000001,0,590.6,39861.4072453704,2009-02-17,09:46:26
1069,39.91275,116.45582659999998,0,590.6,39861.4072800926,2009-02-17,09:46:29
1070,39.91279829999999,116.45582659999998,0,587.3,39861.4073148148,2009-02-17,09:46:32
1071,39.9128533,116.45582830000001,0,587.3,39861.407349537,2009-02-17,09:46:35
1072,39.9128783,116.45582830000001,0,587.3,39861.4073726852,2009-02-17,09:46:37
1073,39.9128783,116.45582830000001,0,587.3,39861.4074652778,2009-02-17,09:46:45
1074,39.9128766,116.45582659999998,0,584.0,39861.407488425895,2009-02-17,09:46:47
1075,39.912905,116.4558233,0,580.7,39861.407523148104,2009-02-17,09:46:50
1076,39.9129316,116.45581999999999,0,577.4,39861.4076041667,2009-02-17,09:46:57
1077,39.9129499,116.45581499999999,0,577.4,39861.4076388889,2009-02-17,09:47:00
1078,39.91296989999999,116.45581329999999,0,574.1,39861.4076736111,2009-02-17,09:47:03
1079,39.912985,116.45581159999999,0,574.1,39861.4077083333,2009-02-17,09:47:06
1080,39.912988299999995,116.45581159999999,0,570.9,39861.407789351804,2009-02-17,09:47:13
1081,39.912988299999995,116.45581159999999,0,570.9,39861.4078819444,2009-02-17,09:47:21
1082,39.9129966,116.45581159999999,0,570.9,39861.4079050926,2009-02-17,09:47:23
1083,39.9130283,116.45581159999999,0,567.6,39861.4079398148,2009-02-17,09:47:26
1084,39.9130383,116.45581159999999,0,567.6,39861.4080092593,2009-02-17,09:47:32
1085,39.913084999999995,116.45580990000002,0,567.6,39861.4080324074,2009-02-17,09:47:34
1086,39.9131133,116.45580829999999,0,567.6,39861.4080555556,2009-02-17,09:47:36
1087,39.9131133,116.45580829999999,0,567.6,39861.4080902778,2009-02-17,09:47:39
1088,39.9131166,116.45580829999999,0,564.3,39861.408113425896,2009-02-17,09:47:41
1089,39.913134899999996,116.4557949,0,564.3,39861.4081481481,2009-02-17,09:47:44
1090,39.9131533,116.45577659999998,0,564.3,39861.4081828704,2009-02-17,09:47:47
1091,39.9131866,116.45575,0,564.3,39861.408217592594,2009-02-17,09:47:50
1092,39.9131866,116.45575,0,564.3,39861.4082407407,2009-02-17,09:47:52
1093,39.913191600000005,116.455745,0,564.3,39861.4082638889,2009-02-17,09:47:54
1094,39.913225,116.45571329999999,0,564.3,39861.408298611095,2009-02-17,09:47:57
1095,39.913213299999995,116.45560659999998,0,564.3,39861.408333333304,2009-02-17,09:48:00
1096,39.9131733,116.45550659999999,0,564.3,39861.4083680556,2009-02-17,09:48:03
1097,39.9131649,116.45547490000001,0,564.3,39861.4084027778,2009-02-17,09:48:06
1098,39.91317,116.4553883,0,567.6,39861.4084375,2009-02-17,09:48:09
1099,39.91321,116.45537490000001,0,567.6,39861.4084606481,2009-02-17,09:48:11
1100,39.913225,116.455345,0,567.6,39861.4084837963,2009-02-17,09:48:13
1101,39.9132299,116.45531329999999,0,567.6,39861.4085185185,2009-02-17,09:48:16
1102,39.913265,116.455275,0,567.6,39861.4085532407,2009-02-17,09:48:19
1103,39.9133166,116.45523659999999,0,567.6,39861.4085763889,2009-02-17,09:48:21
1104,39.9133833,116.45525500000001,0,567.6,39861.408599537004,2009-02-17,09:48:23
1105,39.913448200000005,116.4553366,0,567.6,39861.4086342593,2009-02-17,09:48:26
1106,39.9134633,116.45531329999999,0,567.6,39861.4086689815,2009-02-17,09:48:29
1107,39.9134516,116.45525659999998,0,567.6,39861.4087962963,2009-02-17,09:48:40
1108,39.913483299999996,116.4552466,0,567.6,39861.4088310185,2009-02-17,09:48:43
1109,39.9135099,116.45526329999998,0,567.6,39861.4089351852,2009-02-17,09:48:52
1110,39.913571600000004,116.45526000000001,0,567.6,39861.4089699074,2009-02-17,09:48:55
1111,39.9136283,116.45525500000001,0,567.6,39861.4089930556,2009-02-17,09:48:57
1112,39.9136883,116.45525330000001,0,567.6,39861.4090162037,2009-02-17,09:48:59
1113,39.9137283,116.45525330000001,0,567.6,39861.4090393518,2009-02-17,09:49:01
1114,39.9137649,116.45525500000001,0,564.3,39861.4090625,2009-02-17,09:49:03
1115,39.913813299999994,116.45525829999998,0,564.3,39861.409097222204,2009-02-17,09:49:06
1116,39.9138516,116.45526000000001,0,564.3,39861.4091203704,2009-02-17,09:49:08
1117,39.913888299999996,116.45526159999999,0,564.3,39861.409143518504,2009-02-17,09:49:10
1118,39.913955,116.45525829999998,0,564.3,39861.4091782407,2009-02-17,09:49:13
1119,39.9140066,116.45526329999998,0,561.0,39861.4092013889,2009-02-17,09:49:15
1120,39.914055,116.4552699,0,561.0,39861.409224537005,2009-02-17,09:49:17
1121,39.9141066,116.4552783,0,561.0,39861.4092476852,2009-02-17,09:49:19
1122,39.91416160000001,116.45528329999999,0,561.0,39861.4092708333,2009-02-17,09:49:21
1123,39.914223299999996,116.45528490000001,0,557.7,39861.4092939815,2009-02-17,09:49:23
1124,39.91429,116.45527659999998,0,557.7,39861.4093171296,2009-02-17,09:49:25
1125,39.9143433,116.45526000000001,0,554.5,39861.409340277794,2009-02-17,09:49:27
1126,39.9143816,116.45525159999998,0,551.2,39861.4093634259,2009-02-17,09:49:29
1127,39.9144383,116.4552416,0,547.9,39861.4093865741,2009-02-17,09:49:31
1128,39.9145216,116.45523490000002,0,544.6,39861.409409722204,2009-02-17,09:49:33
1129,39.9146016,116.4552466,0,538.1,39861.4094328704,2009-02-17,09:49:35
1130,39.9147149,116.45526000000001,0,531.5,39861.409456018504,2009-02-17,09:49:37
1131,39.9148583,116.45526159999999,0,528.2,39861.4094791667,2009-02-17,09:49:39
1132,39.9150299,116.45525659999998,0,521.7,39861.4095023148,2009-02-17,09:49:41
1133,39.9152283,116.45525829999998,0,518.4,39861.409525463,2009-02-17,09:49:43
1134,39.9154616,116.4552916,0,505.2,39861.4095486111,2009-02-17,09:49:45
1135,39.9157066,116.4553183,0,495.4,39861.4095717593,2009-02-17,09:49:47
1136,39.9159516,116.4553283,0,488.8,39861.4095949074,2009-02-17,09:49:49
1137,39.9161966,116.4553316,0,485.6,39861.4096180556,2009-02-17,09:49:51
1138,39.91644829999999,116.4553383,0,475.7,39861.4096412037,2009-02-17,09:49:53
1139,39.9167133,116.45536000000001,0,462.6,39861.4096643519,2009-02-17,09:49:55
1140,39.91698,116.4553716,0,452.8,39861.4096875,2009-02-17,09:49:57
1141,39.917241600000004,116.45538159999998,0,446.2,39861.4097106481,2009-02-17,09:49:59
1142,39.9175033,116.455395,0,446.2,39861.409733796296,2009-02-17,09:50:01
1143,39.9177633,116.4554049,0,442.9,39861.4097569444,2009-02-17,09:50:03
1144,39.9180216,116.45541329999999,0,439.6,39861.409780092596,2009-02-17,09:50:05
1145,39.9182783,116.45541159999999,0,436.4,39861.4098032407,2009-02-17,09:50:07
1146,39.918535,116.45540829999999,0,433.1,39861.4098263889,2009-02-17,09:50:09
1147,39.9198266,116.45541159999999,0,423.2,39861.4099421296,2009-02-17,09:50:19
1148,39.9212333,116.45541829999999,0,400.3,39861.4100578704,2009-02-17,09:50:29
1149,39.922686600000006,116.45543159999998,0,374.0,39861.4101736111,2009-02-17,09:50:39
1150,39.924085,116.45548500000001,0,347.8,39861.4102893519,2009-02-17,09:50:49
1151,39.925275,116.45553500000001,0,315.0,39861.410405092596,2009-02-17,09:50:59
1152,39.9255099,116.4555433,0,311.7,39861.4104282407,2009-02-17,09:51:01
1153,39.9257499,116.4555649,0,308.4,39861.4104513889,2009-02-17,09:51:03
1154,39.9259999,116.45558329999999,0,308.4,39861.410474537,2009-02-17,09:51:05
1155,39.92626,116.45559490000001,0,305.1,39861.4104976852,2009-02-17,09:51:07
1156,39.927599900000004,116.4556199,0,288.7,39861.4106134259,2009-02-17,09:51:17
1157,39.928975,116.45563329999999,0,275.6,39861.4107291667,2009-02-17,09:51:27
1158,39.93034829999999,116.45563659999999,0,269.0,39861.410844907405,2009-02-17,09:51:37
1159,39.931701600000004,116.45564830000001,0,272.3,39861.4109606481,2009-02-17,09:51:47
1160,39.93194329999999,116.45564830000001,0,269.0,39861.4109837963,2009-02-17,09:51:49
1161,39.9321883,116.45564990000001,0,269.0,39861.4110069444,2009-02-17,09:51:51
1162,39.9324333,116.45564660000001,0,265.7,39861.4110300926,2009-02-17,09:51:53
1163,39.9326766,116.45564499999999,0,262.5,39861.4110532407,2009-02-17,09:51:55
1164,39.9329083,116.45564499999999,0,259.2,39861.411076388904,2009-02-17,09:51:57
1165,39.933125,116.45564159999999,0,255.9,39861.411099537,2009-02-17,09:51:59
1166,39.933336600000004,116.45563490000002,0,252.6,39861.411122685204,2009-02-17,09:52:01
1167,39.9335683,116.45564159999999,0,242.8,39861.4111458333,2009-02-17,09:52:03
1168,39.933811600000006,116.45564159999999,0,236.2,39861.411168981496,2009-02-17,09:52:05
1169,39.9340699,116.45564499999999,0,232.9,39861.4111921296,2009-02-17,09:52:07
1170,39.9354233,116.45564499999999,0,210.0,39861.4113078704,2009-02-17,09:52:17
1171,39.9367333,116.45563999999999,0,177.2,39861.4114236111,2009-02-17,09:52:27
1172,39.936966600000005,116.45564329999999,0,173.9,39861.4114467593,2009-02-17,09:52:29
1173,39.9372016,116.45565159999998,0,173.9,39861.411469907405,2009-02-17,09:52:31
1174,39.9374466,116.45565490000001,0,170.6,39861.4114930556,2009-02-17,09:52:33
1175,39.93769,116.45565159999998,0,167.3,39861.4115162037,2009-02-17,09:52:35
1176,39.93793,116.45564499999999,0,164.0,39861.4115393519,2009-02-17,09:52:37
1177,39.938173299999995,116.45563999999999,0,160.8,39861.4115625,2009-02-17,09:52:39
1178,39.9384299,116.45563659999999,0,154.2,39861.4115856481,2009-02-17,09:52:41
1179,39.939781599999996,116.45563999999999,0,134.5,39861.411701388904,2009-02-17,09:52:51
1180,39.941056599999996,116.4556299,0,121.4,39861.4118171296,2009-02-17,09:53:01
1181,39.9412683,116.45563159999999,0,124.7,39861.4118402778,2009-02-17,09:53:03
1182,39.94146,116.45563490000002,0,124.7,39861.4118634259,2009-02-17,09:53:05
1183,39.9416316,116.45563329999999,0,128.0,39861.411886574104,2009-02-17,09:53:07
1184,39.94179329999999,116.45563490000002,0,128.0,39861.4119097222,2009-02-17,09:53:09
1185,39.9419516,116.45563659999999,0,131.2,39861.411932870404,2009-02-17,09:53:11
1186,39.9421033,116.45563490000002,0,131.2,39861.4119560185,2009-02-17,09:53:13
1187,39.9422549,116.45563159999999,0,131.2,39861.411979166696,2009-02-17,09:53:15
1188,39.9424033,116.45563159999999,0,134.5,39861.4120023148,2009-02-17,09:53:17
1189,39.942556599999996,116.4556299,0,134.5,39861.412025462996,2009-02-17,09:53:19
1190,39.942698299999996,116.4556283,0,134.5,39861.4120486111,2009-02-17,09:53:21
1191,39.9428333,116.4556299,0,134.5,39861.4120717593,2009-02-17,09:53:23
1192,39.9429766,116.4556299,0,134.5,39861.412094907406,2009-02-17,09:53:25
1193,39.9431366,116.4556299,0,134.5,39861.4121180556,2009-02-17,09:53:27
1194,39.9433066,116.45563829999999,0,131.2,39861.4121412037,2009-02-17,09:53:29
1195,39.9435049,116.45564329999999,0,131.2,39861.4121643519,2009-02-17,09:53:31
1196,39.94372,116.45564499999999,0,131.2,39861.4121875,2009-02-17,09:53:33
1197,39.943945,116.45564159999999,0,131.2,39861.4122106481,2009-02-17,09:53:35
1198,39.9441783,116.45564329999999,0,134.5,39861.4122337963,2009-02-17,09:53:37
1199,39.9444133,116.45563999999999,0,134.5,39861.4122569444,2009-02-17,09:53:39
1200,39.9446483,116.45563999999999,0,137.8,39861.4122800926,2009-02-17,09:53:41
1201,39.9448749,116.45563829999999,0,141.1,39861.4123032407,2009-02-17,09:53:43
1202,39.9450849,116.45563999999999,0,144.4,39861.4123263889,2009-02-17,09:53:45
1203,39.9452783,116.45563999999999,0,147.6,39861.412349537,2009-02-17,09:53:47
1204,39.9454766,116.45563999999999,0,147.6,39861.4123726852,2009-02-17,09:53:49
1205,39.9456883,116.45563659999999,0,150.9,39861.4123958333,2009-02-17,09:53:51
1206,39.945918299999995,116.45563659999999,0,150.9,39861.4124189815,2009-02-17,09:53:53
1207,39.9461583,116.45563999999999,0,154.2,39861.4124421296,2009-02-17,09:53:55
1208,39.9463999,116.45563999999999,0,154.2,39861.4124652778,2009-02-17,09:53:57
1209,39.946636600000005,116.45563999999999,0,154.2,39861.4124884259,2009-02-17,09:53:59
1210,39.946870000000004,116.45563999999999,0,154.2,39861.412511574104,2009-02-17,09:54:01
1211,39.94711160000001,116.45564329999999,0,154.2,39861.4125347222,2009-02-17,09:54:03
1212,39.947359999999996,116.45564329999999,0,154.2,39861.4125578704,2009-02-17,09:54:05
1213,39.947609899999996,116.45564159999999,0,154.2,39861.4125810185,2009-02-17,09:54:07
1214,39.9478599,116.45564159999999,0,150.9,39861.4126041667,2009-02-17,09:54:09
1215,39.948116600000006,116.45563999999999,0,147.6,39861.4126273148,2009-02-17,09:54:11
1216,39.9494633,116.45564660000001,0,137.8,39861.412743055604,2009-02-17,09:54:21
1217,39.950778299999996,116.455505,0,124.7,39861.4128587963,2009-02-17,09:54:31
1218,39.9519766,116.4548183,0,141.1,39861.412974537,2009-02-17,09:54:41
1219,39.952188299999996,116.45463329999998,0,144.4,39861.4129976852,2009-02-17,09:54:43
1220,39.9523933,116.454435,0,147.6,39861.4130208333,2009-02-17,09:54:45
1221,39.9533283,116.45315159999998,0,150.9,39861.413136574105,2009-02-17,09:54:55
1222,39.9538083,116.4523733,0,147.6,39861.4132523148,2009-02-17,09:55:05
1223,39.953825,116.45233999999999,0,147.6,39861.413275463,2009-02-17,09:55:07
1224,39.953825,116.45233999999999,0,147.6,39861.4132986111,2009-02-17,09:55:09
1225,39.953825,116.4523366,0,147.6,39861.413321759304,2009-02-17,09:55:11
1226,39.9538533,116.4522983,0,150.9,39861.4133564815,2009-02-17,09:55:14
1227,39.9538733,116.4522649,0,150.9,39861.4133796296,2009-02-17,09:55:16
1228,39.953886600000004,116.45223159999999,0,150.9,39861.4134143519,2009-02-17,09:55:19
1229,39.953924900000004,116.45215,0,150.9,39861.4134490741,2009-02-17,09:55:22
1230,39.9539633,116.45208329999998,0,150.9,39861.4134722222,2009-02-17,09:55:24
1231,39.9539916,116.4520416,0,150.9,39861.4134953704,2009-02-17,09:55:26
1232,39.9540166,116.451995,0,150.9,39861.4135185185,2009-02-17,09:55:28
1233,39.9540499,116.4519416,0,150.9,39861.4135416667,2009-02-17,09:55:30
1234,39.954094899999994,116.45185659999999,0,150.9,39861.4135648148,2009-02-17,09:55:32
1235,39.9541549,116.4517683,0,147.6,39861.413587963,2009-02-17,09:55:34
1236,39.9542249,116.4516699,0,147.6,39861.4136111111,2009-02-17,09:55:36
1237,39.9543,116.45155829999999,0,144.4,39861.413634259305,2009-02-17,09:55:38
1238,39.954361600000006,116.45145330000001,0,144.4,39861.4136574074,2009-02-17,09:55:40
1239,39.9544016,116.45135829999998,0,144.4,39861.4136805556,2009-02-17,09:55:42
1240,39.954448299999996,116.4512783,0,144.4,39861.4137037037,2009-02-17,09:55:44
1241,39.954495,116.4511983,0,144.4,39861.4137268519,2009-02-17,09:55:46
1242,39.9545566,116.45111329999999,0,141.1,39861.41375,2009-02-17,09:55:48
1243,39.9546366,116.45100659999999,0,141.1,39861.4137731481,2009-02-17,09:55:50
1244,39.9547266,116.4508649,0,141.1,39861.4137962963,2009-02-17,09:55:52
1245,39.95483,116.4507149,0,137.8,39861.4138194444,2009-02-17,09:55:54
1246,39.954938299999995,116.45056329999998,0,137.8,39861.4138425926,2009-02-17,09:55:56
1247,39.9550533,116.45039990000001,0,134.5,39861.413865740695,2009-02-17,09:55:58
1248,39.955161600000004,116.45021000000001,0,137.8,39861.4138888889,2009-02-17,09:56:00
1249,39.9552833,116.45002990000002,0,134.5,39861.413912037,2009-02-17,09:56:02
1250,39.95542329999999,116.4498699,0,134.5,39861.4139351852,2009-02-17,09:56:04
1251,39.9555516,116.44973329999999,0,131.2,39861.4139583333,2009-02-17,09:56:06
1252,39.955661600000006,116.4495966,0,128.0,39861.4139814815,2009-02-17,09:56:08
1253,39.9557616,116.44941159999999,0,134.5,39861.4140046296,2009-02-17,09:56:10
1254,39.95587329999999,116.4492216,0,134.5,39861.4140277778,2009-02-17,09:56:12
1255,39.9559899,116.4490199,0,134.5,39861.4140509259,2009-02-17,09:56:14
1256,39.95611829999999,116.4488116,0,137.8,39861.4140740741,2009-02-17,09:56:16
1257,39.9562516,116.4486033,0,141.1,39861.4140972222,2009-02-17,09:56:18
1258,39.9563783,116.44840330000001,0,141.1,39861.4141203704,2009-02-17,09:56:20
1259,39.95649829999999,116.4482166,0,144.4,39861.4141435185,2009-02-17,09:56:22
1260,39.9566233,116.4480283,0,144.4,39861.4141666667,2009-02-17,09:56:24
1261,39.9567599,116.4478216,0,144.4,39861.4141898148,2009-02-17,09:56:26
1262,39.9569033,116.44760330000001,0,144.4,39861.414212963,2009-02-17,09:56:28
1263,39.957043299999995,116.4473899,0,144.4,39861.4142361111,2009-02-17,09:56:30
1264,39.9571799,116.44721159999999,0,144.4,39861.414259259305,2009-02-17,09:56:32
1265,39.957313299999996,116.44704490000001,0,147.6,39861.4142824074,2009-02-17,09:56:34
1266,39.9574416,116.4468433,0,144.4,39861.4143055556,2009-02-17,09:56:36
1267,39.9575683,116.44665159999998,0,144.4,39861.4143287037,2009-02-17,09:56:38
1268,39.957693299999995,116.44646829999999,0,144.4,39861.4143518518,2009-02-17,09:56:40
1269,39.9578016,116.44630829999998,0,141.1,39861.414375,2009-02-17,09:56:42
1270,39.9578966,116.4461683,0,141.1,39861.4143981481,2009-02-17,09:56:44
1271,39.95797,116.44605829999999,0,141.1,39861.4144212963,2009-02-17,09:56:46
1272,39.9580349,116.44596489999999,0,141.1,39861.4144444444,2009-02-17,09:56:48
1273,39.958093299999994,116.44588159999999,0,137.8,39861.4144675926,2009-02-17,09:56:50
1274,39.9581466,116.44580490000001,0,137.8,39861.414490740695,2009-02-17,09:56:52
1275,39.9582016,116.44573000000001,0,137.8,39861.4145138889,2009-02-17,09:56:54
1276,39.9582516,116.44565659999999,0,137.8,39861.414537037,2009-02-17,09:56:56
1277,39.958298299999996,116.4455883,0,137.8,39861.4145601852,2009-02-17,09:56:58
1278,39.95834489999999,116.44551659999999,0,137.8,39861.4145833333,2009-02-17,09:57:00
1279,39.958394899999995,116.44545159999998,0,137.8,39861.4146064815,2009-02-17,09:57:02
1280,39.9584583,116.4453983,0,137.8,39861.4146296296,2009-02-17,09:57:04
1281,39.9585533,116.44534990000001,0,141.1,39861.4146527778,2009-02-17,09:57:06
1282,39.9586183,116.44525159999998,0,141.1,39861.4146759259,2009-02-17,09:57:08
1283,39.9586783,116.44515,0,141.1,39861.4146990741,2009-02-17,09:57:10
1284,39.9587333,116.4450499,0,141.1,39861.4147222222,2009-02-17,09:57:12
1285,39.9587816,116.44494990000001,0,144.4,39861.4147453704,2009-02-17,09:57:14
1286,39.958836600000005,116.44485,0,144.4,39861.4147685185,2009-02-17,09:57:16
1287,39.9589066,116.44475159999999,0,144.4,39861.4147916667,2009-02-17,09:57:18
1288,39.9589699,116.44466659999999,0,144.4,39861.4148148148,2009-02-17,09:57:20
1289,39.9590233,116.44458329999999,0,141.1,39861.414837963,2009-02-17,09:57:22
1290,39.9590949,116.44454329999999,0,137.8,39861.4148611111,2009-02-17,09:57:24
1291,39.9591583,116.44450659999998,0,137.8,39861.4148842593,2009-02-17,09:57:26
1292,39.9592116,116.4444616,0,137.8,39861.4149074074,2009-02-17,09:57:28
1293,39.9592649,116.44442,0,137.8,39861.4149305556,2009-02-17,09:57:30
1294,39.9593016,116.44433329999998,0,144.4,39861.4149537037,2009-02-17,09:57:32
1295,39.959355,116.4442466,0,147.6,39861.414976851804,2009-02-17,09:57:34
1296,39.9594116,116.4441783,0,147.6,39861.415,2009-02-17,09:57:36
1297,39.959461600000004,116.4441149,0,147.6,39861.4150231481,2009-02-17,09:57:38
1298,39.95949829999999,116.44407,0,147.6,39861.4150462963,2009-02-17,09:57:40
1299,39.959523299999994,116.4440283,0,147.6,39861.415069444396,2009-02-17,09:57:42
1300,39.9595599,116.4439483,0,150.9,39861.4150925926,2009-02-17,09:57:44
1301,39.9596066,116.44381329999999,0,154.2,39861.415115740696,2009-02-17,09:57:46
1302,39.9596683,116.4437,0,154.2,39861.4151388889,2009-02-17,09:57:48
1303,39.959733299999996,116.44360659999998,0,157.5,39861.415162037,2009-02-17,09:57:50
1304,39.95978,116.44353490000002,0,160.8,39861.4151851852,2009-02-17,09:57:52
1305,39.9598249,116.443475,0,160.8,39861.4152083333,2009-02-17,09:57:54
1306,39.9598683,116.443405,0,164.0,39861.4152314815,2009-02-17,09:57:56
1307,39.959920000000004,116.44332990000001,0,164.0,39861.4152546296,2009-02-17,09:57:58
1308,39.959990000000005,116.4432199,0,164.0,39861.4152777778,2009-02-17,09:58:00
1309,39.9600649,116.4430949,0,164.0,39861.415300925895,2009-02-17,09:58:02
