Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
990,40.056194899999994,116.52130829999999,0,68.9,39918.324108796296,2009-04-15,07:46:43
991,40.0562799,116.52132990000001,0,72.2,39918.3241319444,2009-04-15,07:46:45
992,40.05636,116.5213533,0,68.9,39918.324155092596,2009-04-15,07:46:47
993,40.056438299999996,116.52137830000001,0,72.2,39918.3241782407,2009-04-15,07:46:49
994,40.0565116,116.5214033,0,72.2,39918.3242013889,2009-04-15,07:46:51
995,40.0565849,116.52143000000001,0,72.2,39918.324224537,2009-04-15,07:46:53
996,40.0566516,116.5214699,0,72.2,39918.3242476852,2009-04-15,07:46:55
997,40.056683299999996,116.5215633,0,72.2,39918.3242708333,2009-04-15,07:46:57
998,40.0566633,116.52170829999999,0,72.2,39918.324293981495,2009-04-15,07:46:59
999,40.056619899999994,116.52188329999998,0,75.5,39918.3243171296,2009-04-15,07:47:01
1000,40.056568299999995,116.52207659999998,0,75.5,39918.324340277795,2009-04-15,07:47:03
1001,40.0565133,116.52228659999999,0,78.7,39918.3243634259,2009-04-15,07:47:05
1002,40.0564516,116.5225283,0,78.7,39918.3243865741,2009-04-15,07:47:07
1003,40.0563816,116.522805,0,78.7,39918.324409722205,2009-04-15,07:47:09
1004,40.056298299999995,116.5231166,0,78.7,39918.3244328704,2009-04-15,07:47:11
1005,40.055890000000005,116.52482659999998,0,78.7,39918.3245486111,2009-04-15,07:47:21
1006,40.055465000000005,116.52653659999999,0,85.3,39918.3246643519,2009-04-15,07:47:31
1007,40.0550333,116.5283233,0,88.6,39918.3247800926,2009-04-15,07:47:41
1008,40.054655,116.52986159999999,0,95.1,39918.3248958333,2009-04-15,07:47:51
1009,40.0545949,116.5301,0,95.1,39918.324918981496,2009-04-15,07:47:53
1010,40.0545416,116.530345,0,98.4,39918.3249421296,2009-04-15,07:47:55
1011,40.0545016,116.53060500000001,0,98.4,39918.324965277796,2009-04-15,07:47:57
1012,40.054443299999996,116.5308983,0,98.4,39918.3249884259,2009-04-15,07:47:59
1013,40.0543583,116.53121829999999,0,98.4,39918.3250115741,2009-04-15,07:48:01
1014,40.0539383,116.5328466,0,95.1,39918.3251273148,2009-04-15,07:48:11
1015,40.053865,116.5331299,0,95.1,39918.325150462995,2009-04-15,07:48:13
1016,40.053795,116.5334033,0,91.9,39918.3251736111,2009-04-15,07:48:15
1017,40.05373,116.53365659999999,0,95.1,39918.3251967593,2009-04-15,07:48:17
1018,40.0536633,116.5338966,0,95.1,39918.325219907405,2009-04-15,07:48:19
1019,40.0535999,116.5341399,0,91.9,39918.3252430556,2009-04-15,07:48:21
1020,40.0535416,116.53436,0,91.9,39918.3252662037,2009-04-15,07:48:23
1021,40.0534849,116.53453999999999,0,95.1,39918.3252893519,2009-04-15,07:48:25
1022,40.053449900000004,116.5346916,0,95.1,39918.3253125,2009-04-15,07:48:27
1023,40.053411600000004,116.53478659999999,0,95.1,39918.3253356481,2009-04-15,07:48:29
1024,40.0533516,116.53480159999998,0,95.1,39918.3253587963,2009-04-15,07:48:31
1025,40.053265,116.5347449,0,95.1,39918.3253819444,2009-04-15,07:48:33
1026,40.0531483,116.5346499,0,95.1,39918.3254050926,2009-04-15,07:48:35
1027,40.0530266,116.5345433,0,98.4,39918.3254282407,2009-04-15,07:48:37
1028,40.0528916,116.5344416,0,98.4,39918.325451388904,2009-04-15,07:48:39
1029,40.05275,116.53435490000001,0,98.4,39918.325474537,2009-04-15,07:48:41
1030,40.0526033,116.53426,0,101.7,39918.3254976852,2009-04-15,07:48:43
1031,40.052445,116.5341466,0,95.1,39918.3255208333,2009-04-15,07:48:45
1032,40.0522866,116.534035,0,91.9,39918.3255439815,2009-04-15,07:48:47
1033,40.052119899999994,116.5339183,0,91.9,39918.3255671296,2009-04-15,07:48:49
1034,40.051938299999996,116.5337916,0,95.1,39918.3255902778,2009-04-15,07:48:51
1035,40.0517466,116.53366000000001,0,95.1,39918.3256134259,2009-04-15,07:48:53
1036,40.051544899999996,116.5335299,0,95.1,39918.3256365741,2009-04-15,07:48:55
1037,40.0513383,116.5333949,0,98.4,39918.3256597222,2009-04-15,07:48:57
1038,40.05113660000001,116.53326329999999,0,101.7,39918.3256828704,2009-04-15,07:48:59
1039,40.050939899999996,116.53313659999999,0,101.7,39918.3257060185,2009-04-15,07:49:01
1040,40.050748299999995,116.5330116,0,105.0,39918.325729166696,2009-04-15,07:49:03
1041,40.050568299999995,116.5328966,0,101.7,39918.3257523148,2009-04-15,07:49:05
1042,40.0503816,116.5327733,0,101.7,39918.325775462996,2009-04-15,07:49:07
1043,40.050188299999995,116.53265159999998,0,105.0,39918.3257986111,2009-04-15,07:49:09
1044,40.049994899999994,116.53253000000001,0,105.0,39918.3258217593,2009-04-15,07:49:11
1045,40.049811600000005,116.53241159999999,0,108.3,39918.325844907406,2009-04-15,07:49:13
1046,40.0496283,116.53229329999999,0,108.3,39918.3258680556,2009-04-15,07:49:15
1047,40.0494449,116.5321733,0,105.0,39918.3258912037,2009-04-15,07:49:17
1048,40.049246600000004,116.5320416,0,105.0,39918.3259143519,2009-04-15,07:49:19
1049,40.049043299999994,116.53190500000001,0,105.0,39918.3259375,2009-04-15,07:49:21
1050,40.0488416,116.5317683,0,105.0,39918.3259606481,2009-04-15,07:49:23
1051,40.0486266,116.53163159999998,0,101.7,39918.3259837963,2009-04-15,07:49:25
1052,40.0483883,116.53147659999998,0,101.7,39918.3260069444,2009-04-15,07:49:27
1053,40.0469933,116.53063490000001,0,95.1,39918.3261226852,2009-04-15,07:49:37
1054,40.0457066,116.52993490000001,0,114.8,39918.3262384259,2009-04-15,07:49:47
1055,40.0454816,116.5298283,0,118.1,39918.326261574104,2009-04-15,07:49:49
1056,40.0452566,116.529715,0,118.1,39918.3262847222,2009-04-15,07:49:51
1057,40.045038299999995,116.52960829999999,0,121.4,39918.326307870404,2009-04-15,07:49:53
1058,40.0448216,116.529495,0,118.1,39918.3263310185,2009-04-15,07:49:55
1059,40.0445983,116.52937490000001,0,118.1,39918.3263541667,2009-04-15,07:49:57
1060,40.0443649,116.52925330000001,0,118.1,39918.3263773148,2009-04-15,07:49:59
1061,40.0433216,116.5287466,0,121.4,39918.3264930556,2009-04-15,07:50:09
1062,40.043156599999996,116.5286649,0,121.4,39918.3265162037,2009-04-15,07:50:11
1063,40.0429966,116.5285866,0,121.4,39918.326539351896,2009-04-15,07:50:13
1064,40.0428316,116.52850829999998,0,121.4,39918.3265625,2009-04-15,07:50:15
1065,40.0426599,116.528425,0,121.4,39918.3265856481,2009-04-15,07:50:17
1066,40.0425099,116.528355,0,121.4,39918.3266087963,2009-04-15,07:50:19
1067,40.042396600000004,116.52830159999998,0,121.4,39918.3266319444,2009-04-15,07:50:21
1068,40.042295,116.528255,0,121.4,39918.3266550926,2009-04-15,07:50:23
1069,40.042223299999996,116.52821999999999,0,121.4,39918.3266782407,2009-04-15,07:50:25
1070,40.042178299999996,116.5281966,0,118.1,39918.3267013889,2009-04-15,07:50:27
1071,40.0421549,116.52818500000001,0,118.1,39918.326724537,2009-04-15,07:50:29
1072,40.042136600000006,116.52817659999998,0,118.1,39918.326759259304,2009-04-15,07:50:32
1073,40.042136600000006,116.52817659999998,0,118.1,39918.3269675926,2009-04-15,07:50:50
1074,40.042136600000006,116.52817659999998,0,114.8,39918.3269907407,2009-04-15,07:50:52
1075,40.04207,116.5281433,0,114.8,39918.327025463,2009-04-15,07:50:55
1076,40.042,116.52810829999999,0,114.8,39918.3270486111,2009-04-15,07:50:57
1077,40.0419166,116.5280666,0,114.8,39918.327071759304,2009-04-15,07:50:59
1078,40.041818299999996,116.5280183,0,114.8,39918.3270949074,2009-04-15,07:51:01
1079,40.0417033,116.5279666,0,118.1,39918.327118055604,2009-04-15,07:51:03
1080,40.041554999999995,116.5279149,0,118.1,39918.3271412037,2009-04-15,07:51:05
1081,40.0413816,116.5278416,0,118.1,39918.3271643519,2009-04-15,07:51:07
1082,40.0412033,116.52775659999999,0,118.1,39918.3271875,2009-04-15,07:51:09
1083,40.04104,116.5276783,0,118.1,39918.3272106481,2009-04-15,07:51:11
1084,40.040918299999994,116.5276183,0,118.1,39918.3272337963,2009-04-15,07:51:13
1085,40.0408416,116.5275799,0,114.8,39918.3272569444,2009-04-15,07:51:15
1086,40.040788299999996,116.527555,0,114.8,39918.3272800926,2009-04-15,07:51:17
1087,40.04074489999999,116.52753329999999,0,114.8,39918.3273032407,2009-04-15,07:51:19
1088,40.0407083,116.527515,0,114.8,39918.3273263889,2009-04-15,07:51:21
1089,40.040678299999996,116.5275,0,114.8,39918.327349537,2009-04-15,07:51:23
1090,40.0406499,116.52748500000001,0,114.8,39918.327384259304,2009-04-15,07:51:26
1091,40.0406499,116.52748500000001,0,114.8,39918.3276736111,2009-04-15,07:51:51
1092,40.0406433,116.52748159999999,0,111.5,39918.327696759305,2009-04-15,07:51:53
1093,40.0405583,116.5274416,0,111.5,39918.3277314815,2009-04-15,07:51:56
1094,40.040464899999996,116.5273966,0,111.5,39918.3277546296,2009-04-15,07:51:58
1095,40.0403466,116.5273383,0,111.5,39918.3277777778,2009-04-15,07:52:00
1096,40.040215,116.5272733,0,111.5,39918.3278009259,2009-04-15,07:52:02
1097,40.040073299999996,116.52720659999999,0,111.5,39918.3278240741,2009-04-15,07:52:04
1098,40.03994,116.5271399,0,111.5,39918.3278472222,2009-04-15,07:52:06
1099,40.0398133,116.52708159999999,0,111.5,39918.3278703704,2009-04-15,07:52:08
1100,40.039691600000005,116.5269983,0,111.5,39918.3278935185,2009-04-15,07:52:10
1101,40.0395033,116.52692990000001,0,108.3,39918.3279166667,2009-04-15,07:52:12
1102,40.0393099,116.5268449,0,111.5,39918.3279398148,2009-04-15,07:52:14
1103,40.0391416,116.52675659999998,0,111.5,39918.327962963,2009-04-15,07:52:16
1104,40.0389883,116.52668329999999,0,111.5,39918.3279861111,2009-04-15,07:52:18
1105,40.038843299999996,116.5266166,0,111.5,39918.328009259305,2009-04-15,07:52:20
1106,40.0387016,116.52655159999998,0,111.5,39918.3280324074,2009-04-15,07:52:22
1107,40.0385449,116.52647659999998,0,111.5,39918.3280555556,2009-04-15,07:52:24
1108,40.03838,116.5263983,0,111.5,39918.3280787037,2009-04-15,07:52:26
1109,40.0382066,116.52630829999998,0,111.5,39918.3281018519,2009-04-15,07:52:28
1110,40.0380216,116.5262149,0,111.5,39918.328125,2009-04-15,07:52:30
1111,40.03783,116.5261233,0,111.5,39918.3281481481,2009-04-15,07:52:32
1112,40.0376183,116.52601659999999,0,111.5,39918.3281712963,2009-04-15,07:52:34
1113,40.037394899999995,116.52590829999998,0,111.5,39918.3281944444,2009-04-15,07:52:36
1114,40.037166600000006,116.52579490000001,0,111.5,39918.3282175926,2009-04-15,07:52:38
1115,40.036941600000006,116.52567990000001,0,111.5,39918.328240740695,2009-04-15,07:52:40
1116,40.036719899999994,116.52555829999999,0,111.5,39918.3282638889,2009-04-15,07:52:42
1117,40.0363916,116.525375,0,111.5,39918.3282986111,2009-04-15,07:52:45
1118,40.0361699,116.52525159999998,0,111.5,39918.328321759305,2009-04-15,07:52:47
1119,40.0359299,116.52510829999999,0,111.5,39918.3283449074,2009-04-15,07:52:49
1120,40.0346466,116.52425500000001,0,118.1,39918.3284606481,2009-04-15,07:52:59
1121,40.0335416,116.52349,0,121.4,39918.3285648148,2009-04-15,07:53:08
1122,40.032038299999996,116.52251329999999,0,121.4,39918.3286921296,2009-04-15,07:53:19
1123,40.030389899999996,116.52137990000001,0,118.1,39918.328819444396,2009-04-15,07:53:30
1124,40.0290049,116.52045159999999,0,121.4,39918.3289351852,2009-04-15,07:53:40
1125,40.0277916,116.51960659999999,0,121.4,39918.329050925895,2009-04-15,07:53:50
1126,40.0275766,116.51945990000002,0,121.4,39918.3290740741,2009-04-15,07:53:52
1127,40.027361600000006,116.51931499999999,0,121.4,39918.3290972222,2009-04-15,07:53:54
1128,40.027139899999995,116.51915829999999,0,124.7,39918.3291203704,2009-04-15,07:53:56
1129,40.0269016,116.51899660000001,0,124.7,39918.3291435185,2009-04-15,07:53:58
1130,40.025568299999996,116.51808659999999,0,124.7,39918.3292592593,2009-04-15,07:54:08
1131,40.024865000000005,116.51764159999999,0,124.7,39918.329375,2009-04-15,07:54:18
1132,40.02484329999999,116.5176249,0,128.0,39918.329664351804,2009-04-15,07:54:43
1133,40.0248499,116.51763329999999,0,128.0,39918.3296990741,2009-04-15,07:54:46
1134,40.024846600000004,116.51763159999999,0,128.0,39918.3298148148,2009-04-15,07:54:56
1135,40.024846600000004,116.51763159999999,0,128.0,39918.3302430556,2009-04-15,07:55:33
1136,40.024846600000004,116.51763659999999,0,128.0,39918.3302662037,2009-04-15,07:55:35
1137,40.024786600000006,116.517605,0,128.0,39918.330300925896,2009-04-15,07:55:38
1138,40.0247266,116.51755829999999,0,124.7,39918.3303240741,2009-04-15,07:55:40
1139,40.0246583,116.517495,0,124.7,39918.3303472222,2009-04-15,07:55:42
1140,40.024583299999996,116.5174366,0,124.7,39918.3303703704,2009-04-15,07:55:44
1141,40.0244799,116.5173433,0,124.7,39918.3303935185,2009-04-15,07:55:46
1142,40.0243816,116.5172616,0,124.7,39918.3304166667,2009-04-15,07:55:48
1143,40.024268299999996,116.51718329999999,0,124.7,39918.3304398148,2009-04-15,07:55:50
1144,40.0241499,116.51711,0,124.7,39918.330462963,2009-04-15,07:55:52
1145,40.024021600000005,116.51701659999999,0,124.7,39918.330486111096,2009-04-15,07:55:54
1146,40.0238749,116.51690159999998,0,124.7,39918.3305092593,2009-04-15,07:55:56
1147,40.0237266,116.51678989999999,0,124.7,39918.3305324074,2009-04-15,07:55:58
1148,40.023571600000004,116.51668000000001,0,128.0,39918.3305555556,2009-04-15,07:56:00
1149,40.0234049,116.5165733,0,128.0,39918.3305787037,2009-04-15,07:56:02
1150,40.0232299,116.5164666,0,128.0,39918.330601851805,2009-04-15,07:56:04
1151,40.0230266,116.51633829999999,0,124.7,39918.330625,2009-04-15,07:56:06
1152,40.0228033,116.5161949,0,124.7,39918.3306481481,2009-04-15,07:56:08
1153,40.0225816,116.51605159999998,0,124.7,39918.3306712963,2009-04-15,07:56:10
1154,40.0223599,116.5159199,0,128.0,39918.3306944444,2009-04-15,07:56:12
1155,40.0210399,116.51503500000001,0,128.0,39918.3308101852,2009-04-15,07:56:22
1156,40.0198099,116.51416329999999,0,124.7,39918.3309259259,2009-04-15,07:56:32
1157,40.0183683,116.51315159999999,0,124.7,39918.3310416667,2009-04-15,07:56:42
1158,40.016905,116.5121949,0,118.1,39918.3311574074,2009-04-15,07:56:52
1159,40.0153766,116.5111983,0,118.1,39918.3312731481,2009-04-15,07:57:02
1160,40.0138033,116.51008490000001,0,121.4,39918.3313888889,2009-04-15,07:57:12
1161,40.01261829999999,116.50890659999999,0,118.1,39918.3315046296,2009-04-15,07:57:22
1162,40.0116933,116.5078716,0,118.1,39918.3316203704,2009-04-15,07:57:32
1163,40.011508299999996,116.50766829999999,0,118.1,39918.331643518504,2009-04-15,07:57:34
1164,40.0113216,116.5074616,0,121.4,39918.3316666667,2009-04-15,07:57:36
1165,40.011123299999994,116.50723329999998,0,121.4,39918.3316898148,2009-04-15,07:57:38
1166,40.0101749,116.50617,0,128.0,39918.3318055556,2009-04-15,07:57:48
1167,40.009981599999996,116.50595159999999,0,131.2,39918.331828703704,2009-04-15,07:57:50
1168,40.008888299999995,116.5047216,0,134.5,39918.3319444444,2009-04-15,07:58:00
1169,40.0078816,116.50358329999999,0,134.5,39918.3320601852,2009-04-15,07:58:10
1170,40.0069233,116.5025,0,131.2,39918.3321759259,2009-04-15,07:58:20
1171,40.0067649,116.5023133,0,131.2,39918.3321990741,2009-04-15,07:58:22
1172,40.0066299,116.50215659999999,0,131.2,39918.332222222205,2009-04-15,07:58:24
1173,40.006516600000005,116.5020216,0,131.2,39918.3322453704,2009-04-15,07:58:26
1174,40.0064049,116.50188999999999,0,131.2,39918.3322685185,2009-04-15,07:58:28
1175,40.006285,116.5017449,0,131.2,39918.3322916667,2009-04-15,07:58:30
1176,40.0061516,116.5015866,0,128.0,39918.3323148148,2009-04-15,07:58:32
1177,40.006018299999994,116.5014233,0,128.0,39918.332337962995,2009-04-15,07:58:34
1178,40.0058816,116.5012466,0,128.0,39918.3323611111,2009-04-15,07:58:36
1179,40.0057433,116.5010666,0,128.0,39918.3323842593,2009-04-15,07:58:38
1180,40.0056033,116.50089990000001,0,128.0,39918.332407407404,2009-04-15,07:58:40
1181,40.0054916,116.50076659999999,0,128.0,39918.3324305556,2009-04-15,07:58:42
1182,40.0053999,116.50065829999998,0,128.0,39918.332453703704,2009-04-15,07:58:44
1183,40.0053099,116.50054990000001,0,124.7,39918.3324768519,2009-04-15,07:58:46
1184,40.0052099,116.50043490000002,0,124.7,39918.3325,2009-04-15,07:58:48
1185,40.005111600000006,116.5003216,0,124.7,39918.3325231481,2009-04-15,07:58:50
1186,40.005013299999995,116.50020829999998,0,124.7,39918.3325462963,2009-04-15,07:58:52
1187,40.0049216,116.50010159999998,0,124.7,39918.3325694444,2009-04-15,07:58:54
1188,40.004836600000004,116.5000033,0,124.7,39918.3325925926,2009-04-15,07:58:56
1189,40.0047333,116.499885,0,124.7,39918.3326157407,2009-04-15,07:58:58
1190,40.0046249,116.49975659999998,0,124.7,39918.3326388889,2009-04-15,07:59:00
1191,40.0045333,116.4996466,0,124.7,39918.332662037,2009-04-15,07:59:02
1192,40.0044683,116.49956829999999,0,128.0,39918.3326851852,2009-04-15,07:59:04
1193,40.0044083,116.499495,0,128.0,39918.3327083333,2009-04-15,07:59:06
1194,40.0043399,116.49941159999999,0,128.0,39918.332731481496,2009-04-15,07:59:08
1195,40.0042633,116.4993166,0,124.7,39918.3327546296,2009-04-15,07:59:10
1196,40.0041849,116.4992216,0,124.7,39918.332777777796,2009-04-15,07:59:12
1197,40.0041083,116.49913000000001,0,124.7,39918.3328009259,2009-04-15,07:59:14
1198,40.0040416,116.49905159999999,0,124.7,39918.3328240741,2009-04-15,07:59:16
1199,40.003981599999996,116.4989783,0,121.4,39918.332847222206,2009-04-15,07:59:18
1200,40.0039283,116.4989133,0,121.4,39918.3328703704,2009-04-15,07:59:20
1201,40.0038633,116.49882990000002,0,121.4,39918.3328935185,2009-04-15,07:59:22
1202,40.0037849,116.49873329999998,0,121.4,39918.3329166667,2009-04-15,07:59:24
1203,40.0036999,116.4986366,0,121.4,39918.3329398148,2009-04-15,07:59:26
1204,40.0036166,116.49853829999999,0,121.4,39918.332962962995,2009-04-15,07:59:28
1205,40.0035466,116.49845659999998,0,121.4,39918.3329861111,2009-04-15,07:59:30
1206,40.0034883,116.49838490000002,0,121.4,39918.3330092593,2009-04-15,07:59:32
1207,40.0034316,116.4983166,0,121.4,39918.333032407405,2009-04-15,07:59:34
1208,40.003369899999996,116.4982416,0,121.4,39918.3330555556,2009-04-15,07:59:36
1209,40.0033116,116.4981716,0,121.4,39918.3330787037,2009-04-15,07:59:38
1210,40.0032583,116.49810829999998,0,121.4,39918.3331018519,2009-04-15,07:59:40
1211,40.0032016,116.49803829999999,0,121.4,39918.333125,2009-04-15,07:59:42
1212,40.0031333,116.49795659999998,0,121.4,39918.3331481481,2009-04-15,07:59:44
1213,40.0030616,116.4978699,0,121.4,39918.3331712963,2009-04-15,07:59:46
1214,40.0029816,116.49777830000001,0,118.1,39918.3331944444,2009-04-15,07:59:48
1215,40.002886600000004,116.4976733,0,118.1,39918.3332175926,2009-04-15,07:59:50
1216,40.0027883,116.4975616,0,118.1,39918.3332407407,2009-04-15,07:59:52
1217,40.0026849,116.49742490000001,0,118.1,39918.333263888904,2009-04-15,07:59:54
1218,40.0025599,116.4972716,0,118.1,39918.333287037,2009-04-15,07:59:56
1219,40.0024349,116.4971149,0,118.1,39918.3333101852,2009-04-15,07:59:58
1220,40.0023299,116.496945,0,118.1,39918.3333333333,2009-04-15,08:00:00
1221,40.0022466,116.4967449,0,118.1,39918.3333564815,2009-04-15,08:00:02
1222,40.0021649,116.49652160000001,0,118.1,39918.3333796296,2009-04-15,08:00:04
1223,40.0020716,116.49628159999999,0,114.8,39918.3334027778,2009-04-15,08:00:06
1224,40.0019649,116.49603159999998,0,114.8,39918.3334259259,2009-04-15,08:00:08
1225,40.001856599999996,116.4957699,0,114.8,39918.3334490741,2009-04-15,08:00:10
1226,40.0017533,116.49548500000002,0,114.8,39918.3334722222,2009-04-15,08:00:12
1227,40.0016533,116.4951683,0,114.8,39918.3334953704,2009-04-15,08:00:14
1228,40.0013366,116.4933216,0,131.2,39918.3336111111,2009-04-15,08:00:24
1229,40.0012883,116.4914533,0,131.2,39918.3337268519,2009-04-15,08:00:34
1230,40.0023416,116.4897483,0,121.4,39918.3338425926,2009-04-15,08:00:44
1231,40.003898299999996,116.4880666,0,118.1,39918.3339583333,2009-04-15,08:00:54
1232,40.0055866,116.4864083,0,121.4,39918.334074074104,2009-04-15,08:01:04
1233,40.0073266,116.48471,0,124.7,39918.3341898148,2009-04-15,08:01:14
1234,40.0089316,116.48312659999998,0,118.1,39918.3343055556,2009-04-15,08:01:24
1235,40.010419899999995,116.48156829999999,0,118.1,39918.3344212963,2009-04-15,08:01:34
1236,40.0117316,116.47968329999999,0,121.4,39918.334537037,2009-04-15,08:01:44
1237,40.0127683,116.47750659999998,0,121.4,39918.3346527778,2009-04-15,08:01:54
1238,40.0133583,116.4756666,0,121.4,39918.3347685185,2009-04-15,08:02:04
1239,40.0137083,116.47382990000001,0,114.8,39918.334884259304,2009-04-15,08:02:14
1240,40.0138766,116.47188829999999,0,111.5,39918.335,2009-04-15,08:02:24
1241,40.0138916,116.46997830000001,0,108.3,39918.3351157407,2009-04-15,08:02:34
1242,40.0139383,116.46804159999999,0,111.5,39918.3352314815,2009-04-15,08:02:44
1243,40.0141866,116.4664249,0,111.5,39918.3353472222,2009-04-15,08:02:54
1244,40.014256599999996,116.46612659999998,0,111.5,39918.3353703704,2009-04-15,08:02:56
1245,40.0143266,116.46583659999999,0,111.5,39918.3353935185,2009-04-15,08:02:58
1246,40.0144016,116.46553999999999,0,111.5,39918.3354166667,2009-04-15,08:03:00
1247,40.01447329999999,116.4652433,0,111.5,39918.3354398148,2009-04-15,08:03:02
1248,40.0145383,116.46493829999999,0,111.5,39918.335462963,2009-04-15,08:03:04
1249,40.014584899999996,116.46463329999999,0,111.5,39918.3354861111,2009-04-15,08:03:06
1250,40.014609899999996,116.464335,0,111.5,39918.335509259305,2009-04-15,08:03:08
1251,40.0146116,116.4640433,0,108.3,39918.3355324074,2009-04-15,08:03:10
1252,40.0145999,116.46376000000001,0,108.3,39918.3355555556,2009-04-15,08:03:12
1253,40.014584899999996,116.4634966,0,108.3,39918.3355787037,2009-04-15,08:03:14
1254,40.0145766,116.46325829999999,0,108.3,39918.3356018519,2009-04-15,08:03:16
1255,40.0145699,116.46303490000001,0,108.3,39918.335625,2009-04-15,08:03:18
1256,40.0145616,116.4628183,0,108.3,39918.3356481481,2009-04-15,08:03:20
1257,40.0145533,116.462595,0,108.3,39918.3356712963,2009-04-15,08:03:22
1258,40.0145466,116.46235659999999,0,108.3,39918.3356944444,2009-04-15,08:03:24
1259,40.0145383,116.4621416,0,108.3,39918.3357175926,2009-04-15,08:03:26
1260,40.0145333,116.4619466,0,108.3,39918.335740740695,2009-04-15,08:03:28
1261,40.0145266,116.4617883,0,108.3,39918.3357638889,2009-04-15,08:03:30
1262,40.01452329999999,116.4616683,0,108.3,39918.335787037,2009-04-15,08:03:32
1263,40.014519899999996,116.46161000000001,0,108.3,39918.3358101852,2009-04-15,08:03:34
1264,40.0145183,116.46158989999999,0,108.3,39918.3368865741,2009-04-15,08:05:07
1265,40.0145183,116.4614983,0,108.3,39918.3369212963,2009-04-15,08:05:10
1266,40.014514899999995,116.4613949,0,108.3,39918.336944444396,2009-04-15,08:05:12
1267,40.014508299999996,116.4612733,0,108.3,39918.3369675926,2009-04-15,08:05:14
1268,40.0144933,116.4611666,0,108.3,39918.336990740696,2009-04-15,08:05:16
1269,40.014461600000004,116.46105829999999,0,108.3,39918.3370138889,2009-04-15,08:05:18
1270,40.0144033,116.46095659999999,0,108.3,39918.337037037,2009-04-15,08:05:20
1271,40.0143033,116.46090330000001,0,108.3,39918.3370601852,2009-04-15,08:05:22
1272,40.0141633,116.46090159999999,0,108.3,39918.3370833333,2009-04-15,08:05:24
1273,40.01399489999999,116.46090990000002,0,108.3,39918.3371064815,2009-04-15,08:05:26
1274,40.013816600000006,116.4609283,0,108.3,39918.3371296296,2009-04-15,08:05:28
1275,40.0136516,116.46095490000002,0,105.0,39918.3371527778,2009-04-15,08:05:30
1276,40.013489899999996,116.46096659999999,0,105.0,39918.337175925895,2009-04-15,08:05:32
1277,40.013369899999994,116.4609733,0,105.0,39918.3371990741,2009-04-15,08:05:34
1278,40.013290000000005,116.46097990000001,0,105.0,39918.3372222222,2009-04-15,08:05:36
1279,40.013233299999996,116.46098329999998,0,105.0,39918.3372453704,2009-04-15,08:05:38
1280,40.013191600000006,116.46098329999998,0,105.0,39918.3372685185,2009-04-15,08:05:40
1281,40.013163299999995,116.46098500000001,0,105.0,39918.3376388889,2009-04-15,08:06:12
1282,40.0130716,116.4609899,0,105.0,39918.3376736111,2009-04-15,08:06:15
1283,40.012986600000005,116.4609949,0,105.0,39918.3376967593,2009-04-15,08:06:17
1284,40.0128799,116.461,0,105.0,39918.3377199074,2009-04-15,08:06:19
1285,40.0127583,116.461005,0,105.0,39918.3377430556,2009-04-15,08:06:21
1286,40.0126249,116.46100990000002,0,105.0,39918.3377662037,2009-04-15,08:06:23
1287,40.012471600000005,116.4610149,0,105.0,39918.337789351805,2009-04-15,08:06:25
1288,40.0123033,116.4610233,0,105.0,39918.3378125,2009-04-15,08:06:27
1289,40.0121183,116.46103329999998,0,105.0,39918.3378356481,2009-04-15,08:06:29
1290,40.0119316,116.4610416,0,101.7,39918.3378587963,2009-04-15,08:06:31
1291,40.0117583,116.4610483,0,101.7,39918.3378819444,2009-04-15,08:06:33
1292,40.0115916,116.461055,0,105.0,39918.337905092594,2009-04-15,08:06:35
1293,40.0114333,116.46105990000001,0,105.0,39918.3379282407,2009-04-15,08:06:37
1294,40.0112799,116.4610666,0,105.0,39918.3379513889,2009-04-15,08:06:39
1295,40.011139899999996,116.4610716,0,105.0,39918.337974537004,2009-04-15,08:06:41
1296,40.0110149,116.461075,0,101.7,39918.3379976852,2009-04-15,08:06:43
1297,40.0108849,116.46108159999999,0,101.7,39918.338020833304,2009-04-15,08:06:45
1298,40.0107333,116.4610933,0,101.7,39918.3380439815,2009-04-15,08:06:47
1299,40.0105816,116.461105,0,101.7,39918.338067129596,2009-04-15,08:06:49
1300,40.01044829999999,116.4611233,0,105.0,39918.3380902778,2009-04-15,08:06:51
1301,40.0103299,116.46118490000002,0,105.0,39918.338113425896,2009-04-15,08:06:53
1302,40.0102283,116.46128,0,105.0,39918.3381365741,2009-04-15,08:06:55
1303,40.010165,116.46137990000001,0,101.7,39918.3381597222,2009-04-15,08:06:57
1304,40.0101283,116.46148659999999,0,101.7,39918.3381828704,2009-04-15,08:06:59
1305,40.010078299999996,116.46160659999998,0,101.7,39918.3382060185,2009-04-15,08:07:01
1306,40.0100499,116.4617399,0,105.0,39918.3382291667,2009-04-15,08:07:03
1307,40.0100516,116.46190490000001,0,105.0,39918.3382523148,2009-04-15,08:07:05
1308,40.0100499,116.46208829999999,0,105.0,39918.338275463,2009-04-15,08:07:07
1309,40.0100466,116.46225159999999,0,108.3,39918.338298611096,2009-04-15,08:07:09
1310,40.0100433,116.4623933,0,108.3,39918.3383217593,2009-04-15,08:07:11
1311,40.0100449,116.4625166,0,108.3,39918.3383449074,2009-04-15,08:07:13
