Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2220,39.8648849,116.43155990000001,0,282.2,40009.1261805556,2009-07-15,03:01:42
2221,39.86487329999999,116.43165829999998,0,282.2,40009.1262037037,2009-07-15,03:01:44
2222,39.864865,116.43175659999999,0,282.2,40009.126226851804,2009-07-15,03:01:46
2223,39.864836600000004,116.43182490000001,0,282.2,40009.12625,2009-07-15,03:01:48
2224,39.8647899,116.4319033,0,282.2,40009.126273148104,2009-07-15,03:01:50
2225,39.864746600000004,116.43198999999998,0,282.2,40009.1262962963,2009-07-15,03:01:52
2226,39.8647083,116.4320616,0,282.2,40009.126319444396,2009-07-15,03:01:54
2227,39.8646783,116.43213329999999,0,278.9,40009.1263425926,2009-07-15,03:01:56
2228,39.8646816,116.43220159999998,0,278.9,40009.126365740696,2009-07-15,03:01:58
2229,39.8646916,116.4322716,0,275.6,40009.1263888889,2009-07-15,03:02:00
2230,39.864641600000006,116.43232830000001,0,275.6,40009.126412037,2009-07-15,03:02:02
2231,39.8645816,116.4323949,0,272.3,40009.1264351852,2009-07-15,03:02:04
2232,39.864534899999995,116.43246,0,265.7,40009.1264583333,2009-07-15,03:02:06
2233,39.864513200000005,116.4324983,0,265.7,40009.1264814815,2009-07-15,03:02:08
2234,39.864515000000004,116.4325283,0,262.5,40009.1265046296,2009-07-15,03:02:10
2235,39.8645649,116.43253829999999,0,259.2,40009.126539351804,2009-07-15,03:02:13
2236,39.864534899999995,116.4325199,0,255.9,40009.1266203704,2009-07-15,03:02:20
2237,39.864546600000004,116.43256159999999,0,255.9,40009.1266550926,2009-07-15,03:02:23
2238,39.8645199,116.432635,0,255.9,40009.1266898148,2009-07-15,03:02:26
2239,39.8644249,116.43271159999999,0,255.9,40009.126724537,2009-07-15,03:02:29
2240,39.8643516,116.432705,0,255.9,40009.1267476852,2009-07-15,03:02:31
2241,39.864244899999996,116.4327033,0,255.9,40009.1267708333,2009-07-15,03:02:33
2242,39.864165,116.4327449,0,255.9,40009.1267939815,2009-07-15,03:02:35
2243,39.86411,116.4327966,0,255.9,40009.126817129596,2009-07-15,03:02:37
2244,39.864055,116.4328199,0,255.9,40009.1268402778,2009-07-15,03:02:39
2245,39.8639999,116.43286,0,255.9,40009.126863425896,2009-07-15,03:02:41
2246,39.863938299999994,116.4328783,0,255.9,40009.1268865741,2009-07-15,03:02:43
2247,39.863893299999994,116.432895,0,255.9,40009.1269097222,2009-07-15,03:02:45
2248,39.86384,116.43289329999999,0,255.9,40009.1269328704,2009-07-15,03:02:47
2249,39.863775,116.43290159999998,0,255.9,40009.1269560185,2009-07-15,03:02:49
2250,39.8637066,116.43290490000001,0,255.9,40009.1269791667,2009-07-15,03:02:51
2251,39.8636466,116.4329183,0,255.9,40009.1270023148,2009-07-15,03:02:53
2252,39.863561600000004,116.432895,0,255.9,40009.127025463,2009-07-15,03:02:55
2253,39.863490000000006,116.43288000000001,0,255.9,40009.127048611095,2009-07-15,03:02:57
2254,39.8634216,116.4328166,0,255.9,40009.1270717593,2009-07-15,03:02:59
2255,39.863369899999995,116.43275829999999,0,255.9,40009.1270949074,2009-07-15,03:03:01
2256,39.863316600000005,116.4326899,0,255.9,40009.1271180556,2009-07-15,03:03:03
2257,39.863259899999996,116.4326716,0,255.9,40009.1271412037,2009-07-15,03:03:05
2258,39.8632066,116.43268159999998,0,255.9,40009.127164351805,2009-07-15,03:03:07
2259,39.863136600000004,116.4326716,0,255.9,40009.1271875,2009-07-15,03:03:09
2260,39.863085,116.4326883,0,255.9,40009.1272106481,2009-07-15,03:03:11
2261,39.8630633,116.43270659999999,0,255.9,40009.1272337963,2009-07-15,03:03:13
2262,39.86303,116.43272160000001,0,255.9,40009.1272569444,2009-07-15,03:03:15
2263,39.862983299999996,116.43272990000001,0,252.6,40009.127280092594,2009-07-15,03:03:17
2264,39.8629349,116.43273159999998,0,252.6,40009.1273032407,2009-07-15,03:03:19
2265,39.8628799,116.4327366,0,252.6,40009.1273263889,2009-07-15,03:03:21
2266,39.8628149,116.43272160000001,0,252.6,40009.127349537004,2009-07-15,03:03:23
2267,39.8627416,116.43271159999999,0,252.6,40009.1273726852,2009-07-15,03:03:25
2268,39.8626733,116.4327,0,252.6,40009.127395833304,2009-07-15,03:03:27
2269,39.862623299999996,116.4326933,0,252.6,40009.1274189815,2009-07-15,03:03:29
2270,39.8626299,116.4327233,0,249.3,40009.1274421296,2009-07-15,03:03:31
2271,39.862643299999995,116.4327466,0,249.3,40009.1274652778,2009-07-15,03:03:33
2272,39.86268,116.43277659999998,0,246.1,40009.1275,2009-07-15,03:03:36
2273,39.8627466,116.4328733,0,246.1,40009.1275347222,2009-07-15,03:03:39
2274,39.8627683,116.43293329999999,0,246.1,40009.1275578704,2009-07-15,03:03:41
2275,39.8627999,116.4329983,0,246.1,40009.1275810185,2009-07-15,03:03:43
2276,39.862823299999995,116.43306329999999,0,246.1,40009.1276041667,2009-07-15,03:03:45
2277,39.862823299999995,116.43315659999999,0,246.1,40009.1276273148,2009-07-15,03:03:47
2278,39.8628316,116.4332416,0,246.1,40009.127650463,2009-07-15,03:03:49
2279,39.8628399,116.4333199,0,246.1,40009.127673611096,2009-07-15,03:03:51
2280,39.862843299999994,116.4334,0,246.1,40009.1276967593,2009-07-15,03:03:53
2281,39.8628616,116.43347,0,242.8,40009.1277199074,2009-07-15,03:03:55
2282,39.86288820000001,116.43353159999998,0,242.8,40009.1277430556,2009-07-15,03:03:57
2283,39.8628566,116.4336149,0,246.1,40009.1277662037,2009-07-15,03:03:59
2284,39.8628366,116.4336699,0,246.1,40009.1277893518,2009-07-15,03:04:01
2285,39.86285,116.43374329999999,0,246.1,40009.1278125,2009-07-15,03:04:03
2286,39.8628383,116.43383500000002,0,246.1,40009.1278356481,2009-07-15,03:04:05
2287,39.8628383,116.43392990000001,0,246.1,40009.1278587963,2009-07-15,03:04:07
2288,39.86285,116.43401499999999,0,246.1,40009.1278819444,2009-07-15,03:04:09
2289,39.862846600000005,116.43408829999998,0,246.1,40009.127905092595,2009-07-15,03:04:11
2290,39.862835,116.4341633,0,246.1,40009.1279282407,2009-07-15,03:04:13
2291,39.86279329999999,116.43423999999999,0,246.1,40009.1279513889,2009-07-15,03:04:15
2292,39.8627599,116.43428159999999,0,246.1,40009.127974537005,2009-07-15,03:04:17
2293,39.8627783,116.43437659999998,0,246.1,40009.1279976852,2009-07-15,03:04:19
2294,39.8627949,116.43447330000001,0,246.1,40009.1280208333,2009-07-15,03:04:21
2295,39.862769899999996,116.4345649,0,246.1,40009.1280439815,2009-07-15,03:04:23
2296,39.8627549,116.4346083,0,246.1,40009.1280671296,2009-07-15,03:04:25
2297,39.86274829999999,116.4346716,0,249.3,40009.128090277794,2009-07-15,03:04:27
2298,39.8627833,116.4347233,0,249.3,40009.1281134259,2009-07-15,03:04:29
2299,39.8628182,116.4347716,0,249.3,40009.1281365741,2009-07-15,03:04:31
2300,39.862761600000006,116.43485,0,249.3,40009.128159722204,2009-07-15,03:04:33
2301,39.8627083,116.43493500000001,0,246.1,40009.1281828704,2009-07-15,03:04:35
2302,39.8626583,116.4350166,0,246.1,40009.128206018504,2009-07-15,03:04:37
2303,39.8626583,116.43508490000002,0,242.8,40009.1282291667,2009-07-15,03:04:39
2304,39.8626749,116.4351433,0,242.8,40009.1282523148,2009-07-15,03:04:41
2305,39.8626933,116.4351949,0,239.5,40009.128275463,2009-07-15,03:04:43
2306,39.862705,116.43526159999999,0,236.2,40009.1282986111,2009-07-15,03:04:45
2307,39.8627083,116.435325,0,236.2,40009.1283217593,2009-07-15,03:04:47
2308,39.86271,116.435395,0,236.2,40009.1283449074,2009-07-15,03:04:49
2309,39.8627183,116.4354683,0,232.9,40009.1283680556,2009-07-15,03:04:51
2310,39.862736600000005,116.43554499999999,0,232.9,40009.1283912037,2009-07-15,03:04:53
2311,39.862736600000005,116.4356183,0,232.9,40009.1284143519,2009-07-15,03:04:55
2312,39.8627599,116.435685,0,232.9,40009.1284375,2009-07-15,03:04:57
2313,39.862761600000006,116.43578490000002,0,232.9,40009.1284606481,2009-07-15,03:04:59
2314,39.862775,116.4358716,0,232.9,40009.128483796296,2009-07-15,03:05:01
2315,39.8627783,116.43594159999999,0,232.9,40009.1285069444,2009-07-15,03:05:03
2316,39.862765,116.4360216,0,232.9,40009.128530092596,2009-07-15,03:05:05
2317,39.8627566,116.4360949,0,232.9,40009.1285532407,2009-07-15,03:05:07
2318,39.862761600000006,116.4361533,0,236.2,40009.1285763889,2009-07-15,03:05:09
2319,39.8627966,116.43617659999998,0,236.2,40009.128599537005,2009-07-15,03:05:11
2320,39.8628083,116.4361916,0,239.5,40009.1286226852,2009-07-15,03:05:13
2321,39.8628699,116.4361966,0,242.8,40009.128657407404,2009-07-15,03:05:16
2322,39.862915,116.43623159999999,0,246.1,40009.1286805556,2009-07-15,03:05:18
2323,39.8629283,116.4362616,0,249.3,40009.128703703704,2009-07-15,03:05:20
2324,39.862931599999996,116.43633329999999,0,249.3,40009.1287268519,2009-07-15,03:05:22
2325,39.8629716,116.4364133,0,252.6,40009.12875,2009-07-15,03:05:24
2326,39.8630282,116.4365366,0,252.6,40009.1287731482,2009-07-15,03:05:26
2327,39.8630649,116.43665490000001,0,252.6,40009.128796296296,2009-07-15,03:05:28
2328,39.863088299999994,116.4367633,0,252.6,40009.1288194444,2009-07-15,03:05:30
2329,39.8631049,116.4368466,0,252.6,40009.128842592596,2009-07-15,03:05:32
2330,39.863093299999996,116.43690490000002,0,252.6,40009.1288657407,2009-07-15,03:05:34
2331,39.863113299999995,116.43696659999999,0,252.6,40009.1288888889,2009-07-15,03:05:36
2332,39.8631066,116.43701659999999,0,252.6,40009.128912037,2009-07-15,03:05:38
2333,39.8630799,116.43707490000001,0,255.9,40009.1289351852,2009-07-15,03:05:40
2334,39.863034899999995,116.43713159999999,0,255.9,40009.1289583333,2009-07-15,03:05:42
2335,39.8629966,116.4371783,0,255.9,40009.128981481495,2009-07-15,03:05:44
2336,39.8629683,116.43723829999999,0,259.2,40009.129016203704,2009-07-15,03:05:47
2337,39.862975,116.4373783,0,259.2,40009.1290509259,2009-07-15,03:05:50
2338,39.8630033,116.43752990000002,0,259.2,40009.1290740741,2009-07-15,03:05:52
2339,39.8630516,116.43765330000001,0,259.2,40009.129097222205,2009-07-15,03:05:54
2340,39.863068299999995,116.4377416,0,255.9,40009.1291203704,2009-07-15,03:05:56
2341,39.863093299999996,116.43785159999999,0,255.9,40009.1291435185,2009-07-15,03:05:58
2342,39.86314829999999,116.43793159999998,0,255.9,40009.1291666667,2009-07-15,03:06:00
2343,39.863170000000004,116.43803329999999,0,255.9,40009.1291898148,2009-07-15,03:06:02
2344,39.8631883,116.4381133,0,255.9,40009.129212962995,2009-07-15,03:06:04
2345,39.8632133,116.43820159999999,0,259.2,40009.1292361111,2009-07-15,03:06:06
2346,39.8632349,116.4382466,0,259.2,40009.1292592593,2009-07-15,03:06:08
2347,39.8632516,116.43829,0,259.2,40009.129282407404,2009-07-15,03:06:10
2348,39.863265000000006,116.4383683,0,262.5,40009.1293055556,2009-07-15,03:06:12
2349,39.863184999999994,116.4384699,0,259.2,40009.129328703704,2009-07-15,03:06:14
2350,39.8630833,116.4385416,0,255.9,40009.1293518519,2009-07-15,03:06:16
2351,39.8630133,116.4386183,0,255.9,40009.129375,2009-07-15,03:06:18
2352,39.8630033,116.43868329999998,0,252.6,40009.1293981481,2009-07-15,03:06:20
2353,39.862938299999996,116.4387383,0,252.6,40009.1294328704,2009-07-15,03:06:23
2354,39.862893299999996,116.43872659999998,0,249.3,40009.1295601852,2009-07-15,03:06:34
2355,39.8629033,116.4387466,0,249.3,40009.129594907405,2009-07-15,03:06:37
2356,39.8629016,116.43876829999999,0,249.3,40009.1296296296,2009-07-15,03:06:40
2357,39.862915,116.4388033,0,249.3,40009.1296643519,2009-07-15,03:06:43
2358,39.8629083,116.4388216,0,249.3,40009.1296990741,2009-07-15,03:06:46
2359,39.8629066,116.43885159999998,0,249.3,40009.1297337963,2009-07-15,03:06:49
2360,39.862945,116.43890490000001,0,249.3,40009.1298148148,2009-07-15,03:06:56
2361,39.8629766,116.4388749,0,249.3,40009.1298611111,2009-07-15,03:07:00
2362,39.86292329999999,116.4388433,0,249.3,40009.1303240741,2009-07-15,03:07:40
2363,39.8629333,116.43883659999999,0,249.3,40009.1303587963,2009-07-15,03:07:43
2364,39.862945,116.43883989999999,0,249.3,40009.1303935185,2009-07-15,03:07:46
2365,39.862961600000006,116.43885159999998,0,249.3,40009.1304282407,2009-07-15,03:07:49
2366,39.863,116.4388683,0,249.3,40009.130462962996,2009-07-15,03:07:52
2367,39.8630766,116.43888989999999,0,249.3,40009.1304976852,2009-07-15,03:07:55
2368,39.86317329999999,116.4389033,0,249.3,40009.130532407406,2009-07-15,03:07:58
2369,39.863225,116.43893329999999,0,249.3,40009.1305555556,2009-07-15,03:08:00
2370,39.8632849,116.438955,0,249.3,40009.1305787037,2009-07-15,03:08:02
2371,39.8633533,116.4389749,0,249.3,40009.1306018519,2009-07-15,03:08:04
2372,39.863411600000006,116.43897659999999,0,249.3,40009.130625,2009-07-15,03:08:06
2373,39.8634266,116.438985,0,249.3,40009.1306481481,2009-07-15,03:08:08
2374,39.863453299999996,116.43899329999999,0,249.3,40009.130682870404,2009-07-15,03:08:11
2375,39.863473299999995,116.43899990000001,0,249.3,40009.1307175926,2009-07-15,03:08:14
2376,39.8634633,116.43903329999999,0,249.3,40009.1307523148,2009-07-15,03:08:17
2377,39.863475,116.4390699,0,249.3,40009.130787037,2009-07-15,03:08:20
2378,39.8634599,116.4390866,0,249.3,40009.1308217593,2009-07-15,03:08:23
2379,39.863395000000004,116.439125,0,249.3,40009.1308796296,2009-07-15,03:08:28
2380,39.863366600000006,116.4391366,0,249.3,40009.1310532407,2009-07-15,03:08:43
2381,39.863386600000005,116.4391383,0,249.3,40009.131087963,2009-07-15,03:08:46
2382,39.8633916,116.43916159999999,0,249.3,40009.1311226852,2009-07-15,03:08:49
2383,39.8633916,116.43916159999999,0,249.3,40009.1311342593,2009-07-15,03:08:50
2384,39.863395000000004,116.43916159999999,0,249.3,40009.1311574074,2009-07-15,03:08:52
2385,39.863386600000005,116.4391933,0,249.3,40009.1311921296,2009-07-15,03:08:55
2386,39.863383299999995,116.43916159999999,0,249.3,40009.1312384259,2009-07-15,03:08:59
2387,39.863365,116.43910829999999,0,249.3,40009.1312731481,2009-07-15,03:09:02
2388,39.863336600000004,116.4390816,0,249.3,40009.1313078704,2009-07-15,03:09:05
2389,39.863341600000005,116.43910659999999,0,249.3,40009.1313888889,2009-07-15,03:09:12
2390,39.863363299999996,116.43911329999999,0,249.3,40009.1314236111,2009-07-15,03:09:15
2391,39.86339829999999,116.4390783,0,249.3,40009.1314583333,2009-07-15,03:09:18
2392,39.863411600000006,116.4390433,0,249.3,40009.131493055604,2009-07-15,03:09:21
2393,39.86345,116.43899329999999,0,249.3,40009.1315277778,2009-07-15,03:09:24
2394,39.8634033,116.43898329999999,0,252.6,40009.1315625,2009-07-15,03:09:27
2395,39.8633483,116.43898999999999,0,252.6,40009.1315972222,2009-07-15,03:09:30
2396,39.863259899999996,116.4389983,0,252.6,40009.1316319444,2009-07-15,03:09:33
2397,39.8632,116.43901159999999,0,252.6,40009.1316666667,2009-07-15,03:09:36
2398,39.8631433,116.43900990000002,0,252.6,40009.1317013889,2009-07-15,03:09:39
2399,39.8631116,116.43901329999998,0,252.6,40009.1317361111,2009-07-15,03:09:42
2400,39.8633049,116.4390166,0,252.6,40009.1317708333,2009-07-15,03:09:45
2401,39.8634449,116.4390999,0,252.6,40009.1318171296,2009-07-15,03:09:49
2402,39.86344329999999,116.43897,0,252.6,40009.1318634259,2009-07-15,03:09:53
2403,39.8634699,116.43890829999998,0,252.6,40009.1318981481,2009-07-15,03:09:56
2404,39.8634833,116.4388783,0,252.6,40009.1319328704,2009-07-15,03:09:59
2405,39.8634816,116.4388683,0,252.6,40009.1319675926,2009-07-15,03:10:02
2406,39.8634766,116.4388783,0,252.6,40009.1320023148,2009-07-15,03:10:05
2407,39.8634916,116.4388683,0,252.6,40009.132037037,2009-07-15,03:10:08
2408,39.8635099,116.4388566,0,252.6,40009.132071759304,2009-07-15,03:10:11
2409,39.863538299999995,116.43883329999998,0,252.6,40009.1321064815,2009-07-15,03:10:14
2410,39.863565,116.4387933,0,252.6,40009.1321412037,2009-07-15,03:10:17
2411,39.86363660000001,116.4387483,0,252.6,40009.1321759259,2009-07-15,03:10:20
2412,39.864013299999996,116.43850990000001,0,255.9,40009.132384259305,2009-07-15,03:10:38
2413,39.863836600000006,116.43860659999999,0,255.9,40009.1324189815,2009-07-15,03:10:41
2414,39.8636549,116.43870159999999,0,255.9,40009.1324537037,2009-07-15,03:10:44
2415,39.8635016,116.43878000000001,0,255.9,40009.1324884259,2009-07-15,03:10:47
2416,39.863408299999996,116.4388233,0,255.9,40009.1325115741,2009-07-15,03:10:49
2417,39.8633333,116.43886499999999,0,255.9,40009.1325347222,2009-07-15,03:10:51
2418,39.8632633,116.43890829999998,0,255.9,40009.1325578704,2009-07-15,03:10:53
2419,39.8631933,116.4389649,0,255.9,40009.1325925926,2009-07-15,03:10:56
2420,39.86314,116.43902,0,255.9,40009.1326273148,2009-07-15,03:10:59
2421,39.8630816,116.4390699,0,255.9,40009.132662037,2009-07-15,03:11:02
2422,39.8630533,116.43912659999998,0,255.9,40009.132696759305,2009-07-15,03:11:05
2423,39.863015000000004,116.43918159999998,0,255.9,40009.1327314815,2009-07-15,03:11:08
2424,39.862998299999994,116.4391983,0,255.9,40009.1327662037,2009-07-15,03:11:11
2425,39.8629716,116.4392216,0,255.9,40009.1328009259,2009-07-15,03:11:14
2426,39.862949900000004,116.4392416,0,255.9,40009.1328356481,2009-07-15,03:11:17
2427,39.8629433,116.43923329999998,0,255.9,40009.1328703704,2009-07-15,03:11:20
2428,39.8629433,116.43923329999998,0,255.9,40009.1334606481,2009-07-15,03:12:11
2429,39.8629433,116.43922659999998,0,255.9,40009.1334837963,2009-07-15,03:12:13
2430,39.8626316,116.4484966,0,7870.7,40009.1358217593,2009-07-15,03:15:35
2431,39.8640716,116.44007830000001,0,1368.1,40009.1359375,2009-07-15,03:15:45
2432,39.8640083,116.44000659999999,0,1348.4,40009.1359606481,2009-07-15,03:15:47
2433,39.864123299999996,116.4396483,0,1299.2,40009.135983796295,2009-07-15,03:15:49
2434,39.8641733,116.43945829999998,0,1269.7,40009.1360069444,2009-07-15,03:15:51
2435,39.8642549,116.43917830000001,0,1230.3,40009.136030092595,2009-07-15,03:15:53
2436,39.8643066,116.43898999999999,0,1200.8,40009.1360532407,2009-07-15,03:15:55
2437,39.864345,116.4387999,0,1161.4,40009.1360763889,2009-07-15,03:15:57
2438,39.86423320000001,116.43821329999999,0,1040.0,40009.1361689815,2009-07-15,03:16:05
2439,39.864089899999996,116.43822659999998,0,954.7,40009.1361921296,2009-07-15,03:16:07
2440,39.8640533,116.4382966,0,941.6,40009.136215277795,2009-07-15,03:16:09
2441,39.864055,116.43822990000001,0,931.8,40009.1362384259,2009-07-15,03:16:11
2442,39.864073299999994,116.4380966,0,921.9,40009.1362615741,2009-07-15,03:16:13
2443,39.8640916,116.43798659999999,0,915.4,40009.136284722204,2009-07-15,03:16:15
2444,39.8641083,116.43788500000001,0,899.0,40009.1363078704,2009-07-15,03:16:17
2445,39.8641316,116.4377983,0,889.1,40009.136331018504,2009-07-15,03:16:19
2446,39.8641416,116.4377233,0,876.0,40009.1363541667,2009-07-15,03:16:21
2447,39.8640883,116.43770330000001,0,866.1,40009.1363773148,2009-07-15,03:16:23
2448,39.8640566,116.43764159999999,0,856.3,40009.136400463,2009-07-15,03:16:25
2449,39.8640283,116.4376166,0,843.2,40009.1364236111,2009-07-15,03:16:27
2450,39.86401,116.43754990000001,0,830.1,40009.1364467593,2009-07-15,03:16:29
2451,39.8640149,116.4374449,0,813.6,40009.136469907404,2009-07-15,03:16:31
2452,39.8640299,116.4373366,0,797.2,40009.1364930556,2009-07-15,03:16:33
2453,39.8640566,116.43728829999999,0,784.1,40009.136516203704,2009-07-15,03:16:35
2454,39.864089899999996,116.43723999999999,0,767.7,40009.1365393519,2009-07-15,03:16:37
2455,39.8640749,116.4371566,0,751.3,40009.1365740741,2009-07-15,03:16:40
2456,39.864055,116.4370899,0,744.8,40009.136597222205,2009-07-15,03:16:42
2457,39.86405,116.43702160000001,0,738.2,40009.1366203704,2009-07-15,03:16:44
2458,39.864065000000004,116.4368999,0,721.8,40009.136643518505,2009-07-15,03:16:46
2459,39.86406160000001,116.4368149,0,715.2,40009.1366666667,2009-07-15,03:16:48
2460,39.8640683,116.43674490000001,0,708.7,40009.1366898148,2009-07-15,03:16:50
2461,39.8640883,116.43663490000002,0,698.8,40009.136712963,2009-07-15,03:16:52
2462,39.8641016,116.4365233,0,692.3,40009.1367361111,2009-07-15,03:16:54
2463,39.8641066,116.43643159999999,0,682.4,40009.1367592593,2009-07-15,03:16:56
2464,39.8641333,116.43633829999999,0,672.6,40009.136782407404,2009-07-15,03:16:58
2465,39.8641416,116.4362633,0,669.3,40009.1368055556,2009-07-15,03:17:00
2466,39.86415,116.4361883,0,659.4,40009.136828703704,2009-07-15,03:17:02
2467,39.864165,116.43612830000001,0,656.2,40009.1368518519,2009-07-15,03:17:04
2468,39.864216600000006,116.43603999999999,0,646.3,40009.136875,2009-07-15,03:17:06
2469,39.864273299999994,116.4359249,0,639.8,40009.1368981482,2009-07-15,03:17:08
2470,39.8642999,116.4358666,0,633.2,40009.136921296296,2009-07-15,03:17:10
2471,39.8642966,116.4358199,0,620.1,40009.1369560185,2009-07-15,03:17:13
2472,39.86442329999999,116.43561499999998,0,597.1,40009.1369907407,2009-07-15,03:17:16
2473,39.864470000000004,116.4355249,0,574.1,40009.137025462995,2009-07-15,03:17:19
2474,39.8649299,116.43548,0,590.6,40009.1370601852,2009-07-15,03:17:22
2475,39.8649183,116.43548829999999,0,590.6,40009.137094907404,2009-07-15,03:17:25
2476,39.864825,116.4352966,0,521.7,40009.1371296296,2009-07-15,03:17:28
2477,39.86481989999999,116.43520330000001,0,502.0,40009.137349537,2009-07-15,03:17:47
2478,39.864825,116.4351916,0,502.0,40009.137453703705,2009-07-15,03:17:56
2479,39.864825,116.4351916,0,502.0,40009.1443634259,2009-07-15,03:27:53
2480,39.86481989999999,116.4351933,0,498.7,40009.1443865741,2009-07-15,03:27:55
2481,39.8649066,116.435235,0,498.7,40009.144409722205,2009-07-15,03:27:57
2482,39.864883299999995,116.4352433,0,498.7,40009.1444328704,2009-07-15,03:27:59
2483,39.864883299999995,116.4352433,0,498.7,40009.1444444444,2009-07-15,03:28:00
2484,39.864886600000006,116.4352449,0,498.7,40009.144467592596,2009-07-15,03:28:02
2485,39.8648666,116.43520990000002,0,498.7,40009.1445023148,2009-07-15,03:28:05
2486,39.8648666,116.4351916,0,498.7,40009.144537037,2009-07-15,03:28:08
2487,39.864865,116.4351783,0,498.7,40009.1446180556,2009-07-15,03:28:15
2488,39.864869899999995,116.4351866,0,498.7,40009.1448032407,2009-07-15,03:28:31
2489,39.864869899999995,116.4351866,0,498.7,40009.1448148148,2009-07-15,03:28:32
2490,39.8648783,116.43518159999999,0,498.7,40009.144837962995,2009-07-15,03:28:34
2491,39.8648783,116.4351933,0,498.7,40009.1448726852,2009-07-15,03:28:37
2492,39.8648849,116.43520330000001,0,498.7,40009.144907407404,2009-07-15,03:28:40
2493,39.8648483,116.4351949,0,498.7,40009.1449421296,2009-07-15,03:28:43
2494,39.8648149,116.43520330000001,0,498.7,40009.1449768519,2009-07-15,03:28:46
2495,39.8647766,116.4352333,0,498.7,40009.1450115741,2009-07-15,03:28:49
2496,39.8647316,116.43529,0,498.7,40009.1450462963,2009-07-15,03:28:52
2497,39.864686600000006,116.4353483,0,498.7,40009.1450810185,2009-07-15,03:28:55
2498,39.864655,116.4354199,0,498.7,40009.1451157407,2009-07-15,03:28:58
2499,39.86464829999999,116.43549660000001,0,498.7,40009.145150462995,2009-07-15,03:29:01
2500,39.8646099,116.43555,0,498.7,40009.1451736111,2009-07-15,03:29:03
2501,39.8645799,116.43561499999998,0,498.7,40009.1451967593,2009-07-15,03:29:05
2502,39.864554999999996,116.4356716,0,498.7,40009.145219907405,2009-07-15,03:29:07
2503,39.86453,116.43572659999998,0,498.7,40009.1452430556,2009-07-15,03:29:09
2504,39.8644783,116.4358433,0,495.4,40009.145277777796,2009-07-15,03:29:12
2505,39.8644516,116.43598159999999,0,495.4,40009.1453125,2009-07-15,03:29:15
2506,39.864458299999995,116.43602990000001,0,495.4,40009.1453356481,2009-07-15,03:29:17
2507,39.8643833,116.4362466,0,495.4,40009.1453703704,2009-07-15,03:29:20
2508,39.86447329999999,116.43634159999999,0,495.4,40009.1453935185,2009-07-15,03:29:22
2509,39.8644783,116.4364816,0,495.4,40009.1454166667,2009-07-15,03:29:24
2510,39.8644633,116.43656659999999,0,495.4,40009.1454398148,2009-07-15,03:29:26
2511,39.86443,116.43668500000001,0,492.1,40009.145462962995,2009-07-15,03:29:28
2512,39.8643849,116.4367783,0,492.1,40009.1454861111,2009-07-15,03:29:30
2513,39.8643616,116.43685159999998,0,492.1,40009.1455092593,2009-07-15,03:29:32
2514,39.8643249,116.4369216,0,492.1,40009.145532407405,2009-07-15,03:29:34
2515,39.8642883,116.4369899,0,492.1,40009.1455555556,2009-07-15,03:29:36
2516,39.86424829999999,116.43706329999999,0,492.1,40009.1455787037,2009-07-15,03:29:38
2517,39.864216600000006,116.4371466,0,492.1,40009.1456018519,2009-07-15,03:29:40
2518,39.864188299999995,116.4372283,0,492.1,40009.145625,2009-07-15,03:29:42
2519,39.8641833,116.4372966,0,488.8,40009.1456481481,2009-07-15,03:29:44
2520,39.8641816,116.43736499999999,0,488.8,40009.1456712963,2009-07-15,03:29:46
2521,39.8643016,116.43741659999999,0,488.8,40009.1456944444,2009-07-15,03:29:48
2522,39.8642966,116.4375,0,488.8,40009.1457175926,2009-07-15,03:29:50
2523,39.8642666,116.43755829999999,0,488.8,40009.1457407407,2009-07-15,03:29:52
2524,39.864244899999996,116.4376199,0,485.6,40009.145763888904,2009-07-15,03:29:54
2525,39.8642083,116.43768490000002,0,485.6,40009.145787037,2009-07-15,03:29:56
2526,39.8641716,116.43775490000002,0,485.6,40009.1458101852,2009-07-15,03:29:58
2527,39.864166600000004,116.4378283,0,485.6,40009.1458333333,2009-07-15,03:30:00
2528,39.864143299999995,116.43791999999999,0,485.6,40009.1458564815,2009-07-15,03:30:02
2529,39.8641399,116.43798490000002,0,485.6,40009.1458796296,2009-07-15,03:30:04
2530,39.8641333,116.43804329999999,0,482.3,40009.1459027778,2009-07-15,03:30:06
2531,39.864125,116.43810159999998,0,482.3,40009.1459259259,2009-07-15,03:30:08
2532,39.864121600000004,116.4381716,0,482.3,40009.1459490741,2009-07-15,03:30:10
2533,39.8641316,116.4382449,0,482.3,40009.1459722222,2009-07-15,03:30:12
2534,39.8641149,116.438345,0,482.3,40009.1460069444,2009-07-15,03:30:15
2535,39.864121600000004,116.43845,0,482.3,40009.146041666696,2009-07-15,03:30:18
2536,39.8641533,116.438515,0,479.0,40009.146076388904,2009-07-15,03:30:21
2537,39.86416989999999,116.43855829999998,0,479.0,40009.1463425926,2009-07-15,03:30:44
2538,39.86416989999999,116.43855659999998,0,479.0,40009.1464930556,2009-07-15,03:30:57
2539,39.86416989999999,116.43855659999998,0,479.0,40009.1466435185,2009-07-15,03:31:10
2540,39.8641716,116.43855500000001,0,479.0,40009.1466666667,2009-07-15,03:31:12
2541,39.8641783,116.4385716,0,479.0,40009.1467013889,2009-07-15,03:31:15
