Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
988,39.9811283,116.25572,0,206.7,39906.4814930556,2009-04-03,11:33:21
989,39.9811283,116.25572,0,206.7,39906.4815393519,2009-04-03,11:33:25
990,39.98112329999999,116.2557183,0,206.7,39906.4815625,2009-04-03,11:33:27
991,39.981111600000006,116.2557166,0,206.7,39906.4815972222,2009-04-03,11:33:30
992,39.9811099,116.2557183,0,206.7,39906.481666666696,2009-04-03,11:33:36
993,39.9811133,116.2557166,0,206.7,39906.481724537,2009-04-03,11:33:41
994,39.9811133,116.2557166,0,206.7,39906.4817361111,2009-04-03,11:33:42
995,39.981108299999995,116.25572,0,206.7,39906.4817592593,2009-04-03,11:33:44
996,39.9811033,116.25573159999999,0,206.7,39906.4817939815,2009-04-03,11:33:47
997,39.9810916,116.25573659999999,0,206.7,39906.4818634259,2009-04-03,11:33:53
998,39.9810916,116.2557416,0,210.0,39906.4819097222,2009-04-03,11:33:57
999,39.98109,116.25573829999999,0,210.0,39906.4819907407,2009-04-03,11:34:04
1000,39.981088299999996,116.2557416,0,210.0,39906.482025462996,2009-04-03,11:34:07
1001,39.981088299999996,116.2557466,0,210.0,39906.4821643519,2009-04-03,11:34:19
1002,39.9810833,116.25575500000001,0,210.0,39906.4822569444,2009-04-03,11:34:27
1003,39.9810849,116.25575829999998,0,210.0,39906.482337962996,2009-04-03,11:34:34
1004,39.9810766,116.25575829999998,0,210.0,39906.489537037,2009-04-03,11:44:56
1005,39.9810849,116.255765,0,210.0,39906.4900347222,2009-04-03,11:45:39
1006,39.9810849,116.255765,0,210.0,39906.490138888905,2009-04-03,11:45:48
1007,39.981086600000005,116.255765,0,210.0,39906.490162037,2009-04-03,11:45:50
1008,39.9811016,116.25577,0,210.0,39906.4909027778,2009-04-03,11:46:54
1009,39.9811016,116.25577,0,210.0,39906.4917476852,2009-04-03,11:48:07
1010,39.9810966,116.2557666,0,210.0,39906.4921412037,2009-04-03,11:48:41
1011,39.98109,116.25576159999999,0,210.0,39906.4922685185,2009-04-03,11:48:52
1012,39.9810916,116.25576159999999,0,210.0,39906.492303240695,2009-04-03,11:48:55
1013,39.9810916,116.25575990000002,0,210.0,39906.4934375,2009-04-03,11:50:33
1014,39.981088299999996,116.25575330000001,0,210.0,39906.4937615741,2009-04-03,11:51:01
1015,39.981088299999996,116.25575330000001,0,210.0,39906.4939351852,2009-04-03,11:51:16
1016,39.98084,116.25581159999999,0,236.2,39906.5188773148,2009-04-03,12:27:11
1017,39.9808066,116.255825,0,232.9,39906.518912037005,2009-04-03,12:27:14
1018,39.9807799,116.2558233,0,232.9,39906.5189467593,2009-04-03,12:27:17
1019,39.9807799,116.2557866,0,229.7,39906.5189814815,2009-04-03,12:27:20
1020,39.98077,116.2558166,0,229.7,39906.5190162037,2009-04-03,12:27:23
1021,39.9807866,116.25585829999999,0,229.7,39906.5190509259,2009-04-03,12:27:26
1022,39.980825,116.2559033,0,226.4,39906.5190856481,2009-04-03,12:27:29
1023,39.980866600000006,116.255955,0,226.4,39906.5191203704,2009-04-03,12:27:32
1024,39.980914899999995,116.2559666,0,226.4,39906.519155092596,2009-04-03,12:27:35
1025,39.9809516,116.25599,0,226.4,39906.5191898148,2009-04-03,12:27:38
1026,39.980993299999994,116.256025,0,226.4,39906.519224537005,2009-04-03,12:27:41
1027,39.9810049,116.2560649,0,226.4,39906.5192592593,2009-04-03,12:27:44
1028,39.981041600000005,116.2560433,0,229.7,39906.5192939815,2009-04-03,12:27:47
1029,39.98102,116.25602830000001,0,226.4,39906.519328703704,2009-04-03,12:27:50
1030,39.98102,116.25602830000001,0,226.4,39906.519340277795,2009-04-03,12:27:51
1031,39.981025,116.25603159999999,0,226.4,39906.5193634259,2009-04-03,12:27:53
1032,39.9809766,116.2560233,0,226.4,39906.5193981482,2009-04-03,12:27:56
1033,39.98095,116.25607659999999,0,219.8,39906.5195138889,2009-04-03,12:28:06
1034,39.9809316,116.2560716,0,219.8,39906.5195486111,2009-04-03,12:28:09
1035,39.9809316,116.2560716,0,219.8,39906.5195601852,2009-04-03,12:28:10
1036,39.9809299,116.2560633,0,219.8,39906.5195833333,2009-04-03,12:28:12
1037,39.981105,116.256795,0,223.1,39906.520462962995,2009-04-03,12:29:28
1038,39.9811066,116.25678500000001,0,223.1,39906.5204861111,2009-04-03,12:29:30
1039,39.979426600000004,116.27323490000002,0,216.5,39906.5215972222,2009-04-03,12:31:06
