Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
657,39.9808116,116.25593159999998,0,121.4,39912.5473611111,2009-04-09,13:08:12
658,39.980841600000005,116.2559233,0,121.4,39912.5473958333,2009-04-09,13:08:15
659,39.980841600000005,116.2559233,0,121.4,39912.5474074074,2009-04-09,13:08:16
660,39.9808483,116.25591829999999,0,121.4,39912.5474305556,2009-04-09,13:08:18
661,39.980865,116.25591329999999,0,121.4,39912.5474652778,2009-04-09,13:08:21
662,39.980865,116.25591329999999,0,121.4,39912.5474768518,2009-04-09,13:08:22
663,39.98087,116.25591829999999,0,121.4,39912.5475,2009-04-09,13:08:24
664,39.98088,116.2559366,0,121.4,39912.5475347222,2009-04-09,13:08:27
665,39.9809066,116.2559666,0,121.4,39912.547569444396,2009-04-09,13:08:30
666,39.9809616,116.25603500000001,0,121.4,39912.5476041667,2009-04-09,13:08:33
667,39.9809916,116.25607659999999,0,121.4,39912.5476273148,2009-04-09,13:08:35
668,39.9810316,116.25610829999998,0,121.4,39912.547650463,2009-04-09,13:08:37
669,39.98108,116.25613329999999,0,121.4,39912.5476736111,2009-04-09,13:08:39
670,39.9811183,116.25615159999998,0,121.4,39912.5476967593,2009-04-09,13:08:41
671,39.981159999999996,116.2561699,0,121.4,39912.5477199074,2009-04-09,13:08:43
672,39.9812166,116.25618999999999,0,121.4,39912.5477430556,2009-04-09,13:08:45
673,39.981243299999996,116.2562,0,121.4,39912.5477662037,2009-04-09,13:08:47
674,39.9812849,116.2562283,0,121.4,39912.547789351804,2009-04-09,13:08:49
675,39.981336600000006,116.25625659999999,0,121.4,39912.5478125,2009-04-09,13:08:51
676,39.98139329999999,116.2562999,0,121.4,39912.5478356481,2009-04-09,13:08:53
677,39.9814199,116.2563033,0,118.1,39912.5478587963,2009-04-09,13:08:55
678,39.9814966,116.2563483,0,118.1,39912.547881944396,2009-04-09,13:08:57
679,39.981268299999996,116.2560466,0,-82.0,39912.5480439815,2009-04-09,13:09:11
680,39.981286600000004,116.2560449,0,-88.6,39912.5480787037,2009-04-09,13:09:14
681,39.9812933,116.25605490000001,0,-88.6,39912.548113425895,2009-04-09,13:09:17
682,39.9812933,116.25605490000001,0,-88.6,39912.548125,2009-04-09,13:09:18
683,39.98129829999999,116.25605159999998,0,-85.3,39912.548148148104,2009-04-09,13:09:20
684,39.9812799,116.2560716,0,-82.0,39912.5481828704,2009-04-09,13:09:23
685,39.9812516,116.25609329999999,0,-78.7,39912.5482175926,2009-04-09,13:09:26
686,39.981223299999996,116.2561133,0,-75.5,39912.5482523148,2009-04-09,13:09:29
687,39.9812033,116.25610829999998,0,-68.9,39912.5492013889,2009-04-09,13:10:51
688,39.9812266,116.25609159999999,0,-68.9,39912.549236111096,2009-04-09,13:10:54
689,39.9812466,116.2560783,0,-68.9,39912.549270833304,2009-04-09,13:10:57
690,39.9812466,116.2560783,0,-68.9,39912.5492824074,2009-04-09,13:10:58
691,39.9812516,116.25607,0,-68.9,39912.5493055556,2009-04-09,13:11:00
692,39.9812316,116.25608829999999,0,-68.9,39912.549375,2009-04-09,13:11:06
693,39.98122,116.2560966,0,-68.9,39912.5494097222,2009-04-09,13:11:09
694,39.98122,116.2560966,0,-68.9,39912.5494212963,2009-04-09,13:11:10
695,39.9812116,116.256105,0,-68.9,39912.5494444444,2009-04-09,13:11:12
696,39.9811999,116.25610829999998,0,-68.9,39912.5494791667,2009-04-09,13:11:15
697,39.981184899999995,116.25612,0,-68.9,39912.5495138889,2009-04-09,13:11:18
698,39.9811949,116.25610990000001,0,-68.9,39912.55,2009-04-09,13:12:00
699,39.9811699,116.25613329999999,0,-68.9,39912.5500231481,2009-04-09,13:12:02
700,39.9811433,116.25614159999999,0,-68.9,39912.5500578704,2009-04-09,13:12:05
701,39.9811099,116.2561183,0,-68.9,39912.550092592595,2009-04-09,13:12:08
702,39.98109,116.25605829999999,0,-68.9,39912.5501273148,2009-04-09,13:12:11
703,39.981095,116.25601499999999,0,-68.9,39912.550162037005,2009-04-09,13:12:14
704,39.981139899999995,116.25598659999999,0,-68.9,39912.5501967593,2009-04-09,13:12:17
705,39.98125,116.2558983,0,-68.9,39912.5502314815,2009-04-09,13:12:20
706,39.981268299999996,116.25587,0,-68.9,39912.5502662037,2009-04-09,13:12:23
707,39.9813016,116.2558366,0,-68.9,39912.5503009259,2009-04-09,13:12:26
708,39.9813016,116.2558366,0,-68.9,39912.5503125,2009-04-09,13:12:27
709,39.981306599999996,116.2558316,0,-68.9,39912.5503356481,2009-04-09,13:12:29
710,39.9813266,116.2558383,0,-68.9,39912.5503703704,2009-04-09,13:12:32
711,39.9813516,116.25586000000001,0,-68.9,39912.550405092596,2009-04-09,13:12:35
712,39.9813516,116.25586000000001,0,-68.9,39912.552337962996,2009-04-09,13:15:22
713,39.9813583,116.25586659999999,0,-68.9,39912.5523611111,2009-04-09,13:15:24
714,39.9813283,116.2558833,0,-68.9,39912.5523842593,2009-04-09,13:15:26
715,39.981294899999995,116.25591659999999,0,-68.9,39912.5524189815,2009-04-09,13:15:29
716,39.981235,116.25591159999999,0,-68.9,39912.5524537037,2009-04-09,13:15:32
717,39.981196600000004,116.2558783,0,-68.9,39912.5524884259,2009-04-09,13:15:35
718,39.9809866,116.255825,0,-32.8,39912.5525694444,2009-04-09,13:15:42
719,39.9811033,116.2557399,0,0.0,39912.5527893519,2009-04-09,13:16:01
720,39.981099900000004,116.25574499999999,0,0.0,39912.553125,2009-04-09,13:16:30
721,39.9810916,116.25575159999998,0,0.0,39912.5531597222,2009-04-09,13:16:33
722,39.9810916,116.25575159999998,0,0.0,39912.5533333333,2009-04-09,13:16:48
723,39.98109829999999,116.25574990000001,0,0.0,39912.5533564815,2009-04-09,13:16:50
724,39.9812316,116.25557659999998,0,16.4,39912.5534259259,2009-04-09,13:16:56
725,39.98122,116.25558659999999,0,16.4,39912.5534606481,2009-04-09,13:16:59
726,39.9813216,116.25772830000001,0,-32.8,39912.554224537,2009-04-09,13:18:05
727,39.9814,116.25688829999999,0,-3.3,39912.5542476852,2009-04-09,13:18:07
728,39.981421600000004,116.25661000000001,0,6.6,39912.5542708333,2009-04-09,13:18:09
729,39.9814466,116.2564416,0,13.1,39912.5543055556,2009-04-09,13:18:12
730,39.981463299999994,116.2563366,0,16.4,39912.5543518519,2009-04-09,13:18:16
731,39.9814799,116.25628329999999,0,19.7,39912.5543865741,2009-04-09,13:18:19
732,39.981491600000005,116.25625490000002,0,19.7,39912.5544212963,2009-04-09,13:18:22
733,39.9815,116.2562283,0,19.7,39912.5549189815,2009-04-09,13:19:05
734,39.9815083,116.25622659999998,0,19.7,39912.5549537037,2009-04-09,13:19:08
735,39.9813033,116.25605829999999,0,19.7,39912.5599768519,2009-04-09,13:26:22
736,39.9812466,116.25602990000002,0,19.7,39912.5600115741,2009-04-09,13:26:25
737,39.9812166,116.25600829999999,0,19.7,39912.5600462963,2009-04-09,13:26:28
738,39.9812016,116.25597659999998,0,19.7,39912.5600810185,2009-04-09,13:26:31
739,39.9812033,116.2559499,0,19.7,39912.5601157407,2009-04-09,13:26:34
740,39.9812033,116.25593159999998,0,19.7,39912.560150462996,2009-04-09,13:26:37
741,39.981204999999996,116.25587990000001,0,19.7,39912.5601851852,2009-04-09,13:26:40
742,39.9812083,116.25582990000001,0,19.7,39912.560219907406,2009-04-09,13:26:43
743,39.9812133,116.25580159999998,0,19.7,39912.5606712963,2009-04-09,13:27:22
744,39.9812133,116.25580159999998,0,19.7,39912.5609375,2009-04-09,13:27:45
745,39.9812133,116.2558,0,19.7,39912.5609606481,2009-04-09,13:27:47
746,39.981218299999995,116.25581159999999,0,19.7,39912.5609953704,2009-04-09,13:27:50
747,39.981218299999995,116.25581159999999,0,19.7,39912.5630324074,2009-04-09,13:30:46
748,39.981218299999995,116.25581159999999,0,19.7,39912.5630555556,2009-04-09,13:30:48
749,39.981223299999996,116.25583999999999,0,19.7,39912.5630902778,2009-04-09,13:30:51
750,39.98122,116.2558283,0,23.0,39912.5634953704,2009-04-09,13:31:26
751,39.98122,116.2558283,0,23.0,39912.563506944396,2009-04-09,13:31:27
752,39.9812116,116.2558316,0,23.0,39912.5635300926,2009-04-09,13:31:29
753,39.9811916,116.2558,0,23.0,39912.5635648148,2009-04-09,13:31:32
754,39.981178299999996,116.25575330000001,0,23.0,39912.563599537,2009-04-09,13:31:35
755,39.981159999999996,116.2557133,0,23.0,39912.5636342593,2009-04-09,13:31:38
756,39.9811416,116.2556633,0,23.0,39912.5636689815,2009-04-09,13:31:41
757,39.9811283,116.2556116,0,23.0,39912.5637037037,2009-04-09,13:31:44
758,39.9811316,116.2555916,0,23.0,39912.563738425895,2009-04-09,13:31:47
759,39.9811316,116.2555916,0,23.0,39912.5646064815,2009-04-09,13:33:02
760,39.9811266,116.2555916,0,23.0,39912.564629629596,2009-04-09,13:33:04
761,39.981114899999994,116.25558829999999,0,23.0,39912.564664351805,2009-04-09,13:33:07
762,39.98109829999999,116.2555666,0,23.0,39912.5646990741,2009-04-09,13:33:10
763,39.981086600000005,116.2555383,0,23.0,39912.5647337963,2009-04-09,13:33:13
764,39.981081599999996,116.25550829999999,0,23.0,39912.5647685185,2009-04-09,13:33:16
765,39.981095,116.2554916,0,23.0,39912.5648032407,2009-04-09,13:33:19
766,39.981108299999995,116.2554883,0,23.0,39912.564837963,2009-04-09,13:33:22
767,39.981108299999995,116.2554883,0,23.0,39912.564849537004,2009-04-09,13:33:23
768,39.9811033,116.25547990000001,0,23.0,39912.5648726852,2009-04-09,13:33:25
769,39.9811016,116.25546990000001,0,23.0,39912.5649074074,2009-04-09,13:33:28
770,39.981105,116.25546000000001,0,23.0,39912.5649421296,2009-04-09,13:33:31
771,39.9810916,116.2554383,0,23.0,39912.5655208333,2009-04-09,13:34:21
772,39.981114899999994,116.25546329999999,0,23.0,39912.5655555556,2009-04-09,13:34:24
773,39.9811216,116.25546329999999,0,23.0,39912.565590277794,2009-04-09,13:34:27
774,39.9811299,116.25545829999999,0,23.0,39912.565625,2009-04-09,13:34:30
775,39.9811299,116.25545829999999,0,23.0,39912.5656481481,2009-04-09,13:34:32
776,39.9811216,116.25545,0,23.0,39912.565671296295,2009-04-09,13:34:34
777,39.981108299999995,116.25543,0,23.0,39912.565706018504,2009-04-09,13:34:37
778,39.9811033,116.25542659999998,0,23.0,39912.5657407407,2009-04-09,13:34:40
779,39.98109829999999,116.255425,0,23.0,39912.5658333333,2009-04-09,13:34:48
780,39.9810916,116.2554199,0,23.0,39912.5658680556,2009-04-09,13:34:51
781,39.98109,116.2554199,0,23.0,39912.5663888889,2009-04-09,13:35:36
782,39.98109,116.2554199,0,23.0,39912.5674421296,2009-04-09,13:37:07
783,39.9810916,116.2554199,0,23.0,39912.567465277796,2009-04-09,13:37:09
784,39.9810916,116.25540659999999,0,23.0,39912.5675,2009-04-09,13:37:12
785,39.9810766,116.2553983,0,23.0,39912.5675347222,2009-04-09,13:37:15
786,39.981065,116.25541329999999,0,23.0,39912.5678819444,2009-04-09,13:37:45
787,39.9810966,116.2554383,0,23.0,39912.567916666696,2009-04-09,13:37:48
788,39.9811416,116.2554966,0,23.0,39912.567951388904,2009-04-09,13:37:51
789,39.981175,116.2555433,0,23.0,39912.567974537,2009-04-09,13:37:53
790,39.981184899999995,116.2555649,0,23.0,39912.5679976852,2009-04-09,13:37:55
791,39.9812316,116.25563999999999,0,23.0,39912.568032407406,2009-04-09,13:37:58
792,39.9812716,116.25570490000001,0,23.0,39912.5680555556,2009-04-09,13:38:00
793,39.9813166,116.25575990000002,0,23.0,39912.5680787037,2009-04-09,13:38:02
794,39.9813183,116.25577,0,23.0,39912.5681018519,2009-04-09,13:38:04
795,39.9813099,116.2557683,0,23.0,39912.568125,2009-04-09,13:38:06
796,39.981286600000004,116.2557633,0,23.0,39912.5681597222,2009-04-09,13:38:09
797,39.9812799,116.2557783,0,23.0,39912.5681944444,2009-04-09,13:38:12
798,39.9813133,116.255835,0,23.0,39912.568229166696,2009-04-09,13:38:15
799,39.98134829999999,116.2558866,0,23.0,39912.568263888905,2009-04-09,13:38:18
800,39.981398299999995,116.2559433,0,23.0,39912.568287037,2009-04-09,13:38:20
801,39.981429999999996,116.2559733,0,23.0,39912.5683101852,2009-04-09,13:38:22
802,39.9814966,116.25605159999998,0,23.0,39912.5683333333,2009-04-09,13:38:24
803,39.981506599999996,116.2560649,0,23.0,39912.5683564815,2009-04-09,13:38:26
804,39.9815466,116.25612,0,23.0,39912.5683796296,2009-04-09,13:38:28
805,39.9815183,116.25608159999999,0,23.0,39912.5684027778,2009-04-09,13:38:30
806,39.981519899999995,116.25608159999999,0,23.0,39912.5684259259,2009-04-09,13:38:32
807,39.9814799,116.25603829999999,0,23.0,39912.568449074104,2009-04-09,13:38:34
808,39.9814049,116.2559483,0,26.2,39912.568587963,2009-04-09,13:38:46
809,39.9814033,116.2559499,0,26.2,39912.5689351852,2009-04-09,13:39:16
810,39.9814049,116.255955,0,26.2,39912.569074074105,2009-04-09,13:39:28
811,39.9814049,116.255955,0,26.2,39912.5691087963,2009-04-09,13:39:31
812,39.981398299999995,116.2559483,0,26.2,39912.5691319444,2009-04-09,13:39:33
813,39.981373299999994,116.2559233,0,26.2,39912.5691666667,2009-04-09,13:39:36
814,39.981336600000006,116.2558883,0,26.2,39912.5692013889,2009-04-09,13:39:39
815,39.9813016,116.25585330000001,0,26.2,39912.5692361111,2009-04-09,13:39:42
816,39.98126,116.2558183,0,26.2,39912.5692708333,2009-04-09,13:39:45
817,39.9812266,116.2557933,0,26.2,39912.569305555604,2009-04-09,13:39:48
818,39.981209899999996,116.2557749,0,26.2,39912.5693402778,2009-04-09,13:39:51
819,39.9811866,116.25575159999998,0,26.2,39912.569375,2009-04-09,13:39:54
820,39.9811383,116.25569329999999,0,26.2,39912.5694097222,2009-04-09,13:39:57
821,39.9810916,116.25564159999999,0,26.2,39912.5694444444,2009-04-09,13:40:00
822,39.9810483,116.2555983,0,26.2,39912.5694791667,2009-04-09,13:40:03
823,39.9810116,116.2555666,0,26.2,39912.5695138889,2009-04-09,13:40:06
824,39.980979999999995,116.2555466,0,26.2,39912.5695486111,2009-04-09,13:40:09
825,39.9809633,116.2555416,0,26.2,39912.5695833333,2009-04-09,13:40:12
826,39.98094329999999,116.25553329999998,0,26.2,39912.569618055604,2009-04-09,13:40:15
827,39.980926600000004,116.2555216,0,29.5,39912.5696527778,2009-04-09,13:40:18
828,39.980926600000004,116.2555216,0,29.5,39912.5696643519,2009-04-09,13:40:19
829,39.980919899999996,116.2555149,0,29.5,39912.5696875,2009-04-09,13:40:21
830,39.980908299999996,116.2555,0,29.5,39912.5697222222,2009-04-09,13:40:24
831,39.980911600000006,116.2554899,0,29.5,39912.5702199074,2009-04-09,13:41:07
832,39.98092329999999,116.25550659999999,0,29.5,39912.5702546296,2009-04-09,13:41:10
833,39.980934999999995,116.25551000000002,0,29.5,39912.5702893519,2009-04-09,13:41:13
834,39.9809333,116.2555,0,29.5,39912.5710416667,2009-04-09,13:42:18
835,39.9809333,116.2555,0,29.5,39912.571053240696,2009-04-09,13:42:19
836,39.980925,116.2554949,0,29.5,39912.5710763889,2009-04-09,13:42:21
837,39.98092329999999,116.25548329999998,0,29.5,39912.5711111111,2009-04-09,13:42:24
838,39.9809333,116.25546990000001,0,29.5,39912.5726273148,2009-04-09,13:44:35
839,39.98092329999999,116.25548329999998,0,29.5,39912.572662037004,2009-04-09,13:44:38
840,39.9809449,116.2555,0,29.5,39912.5726967593,2009-04-09,13:44:41
841,39.980968299999994,116.25550659999999,0,29.5,39912.5727314815,2009-04-09,13:44:44
842,39.9809416,116.2554216,0,29.5,39912.5727662037,2009-04-09,13:44:47
843,39.9809216,116.25535500000001,0,29.5,39912.5728009259,2009-04-09,13:44:50
844,39.9808899,116.255275,0,29.5,39912.5728356481,2009-04-09,13:44:53
845,39.9808499,116.2551749,0,29.5,39912.5728703704,2009-04-09,13:44:56
846,39.9808299,116.25511000000002,0,29.5,39912.572905092595,2009-04-09,13:44:59
847,39.98081989999999,116.2550499,0,29.5,39912.5729398148,2009-04-09,13:45:02
848,39.980795,116.25500659999999,0,29.5,39912.572974537004,2009-04-09,13:45:05
849,39.9807816,116.25498329999999,0,29.5,39912.5730092593,2009-04-09,13:45:08
850,39.9808066,116.2550033,0,29.5,39912.5730439815,2009-04-09,13:45:11
851,39.98084,116.2550466,0,29.5,39912.573287037005,2009-04-09,13:45:32
852,39.98084,116.2550466,0,29.5,39912.5733680556,2009-04-09,13:45:39
853,39.9808366,116.2550449,0,29.5,39912.5733912037,2009-04-09,13:45:41
854,39.9808366,116.255055,0,29.5,39912.5734259259,2009-04-09,13:45:44
855,39.9808466,116.2550699,0,32.8,39912.5874537037,2009-04-09,14:05:56
856,39.9808466,116.2550699,0,32.8,39912.5874652778,2009-04-09,14:05:57
857,39.980844899999994,116.25506659999999,0,32.8,39912.587488425896,2009-04-09,14:05:59
858,39.980883299999995,116.2551683,0,32.8,39912.5875347222,2009-04-09,14:06:03
859,39.9809133,116.2553149,0,36.1,39912.5875694444,2009-04-09,14:06:06
860,39.9809516,116.2554233,0,39.4,39912.5876041667,2009-04-09,14:06:09
861,39.981041600000005,116.25569329999999,0,42.7,39912.587650463,2009-04-09,14:06:13
862,39.981286600000004,116.2556633,0,29.5,39912.6166435185,2009-04-09,14:47:58
863,39.98136160000001,116.25570330000001,0,29.5,39912.6166782407,2009-04-09,14:48:01
864,39.9814366,116.25574990000001,0,29.5,39912.616712963,2009-04-09,14:48:04
865,39.9814983,116.25578329999999,0,29.5,39912.6167476852,2009-04-09,14:48:07
866,39.9815283,116.25580500000001,0,29.5,39912.6167824074,2009-04-09,14:48:10
867,39.9815516,116.25580829999998,0,29.5,39912.6168171296,2009-04-09,14:48:13
868,39.98159329999999,116.2557933,0,29.5,39912.6168518519,2009-04-09,14:48:16
869,39.9816283,116.2557733,0,29.5,39912.6168865741,2009-04-09,14:48:19
870,39.9816599,116.25572659999999,0,29.5,39912.6169212963,2009-04-09,14:48:22
871,39.9817016,116.25569499999999,0,29.5,39912.6169560185,2009-04-09,14:48:25
872,39.981725,116.25568159999999,0,29.5,39912.616990740695,2009-04-09,14:48:28
873,39.981736600000005,116.25567659999999,0,29.5,39912.617025463,2009-04-09,14:48:31
874,39.9816333,116.255605,0,29.5,39912.6184953704,2009-04-09,14:50:38
875,39.981643299999995,116.25560159999998,0,29.5,39912.6185185185,2009-04-09,14:50:40
876,39.981589899999996,116.2555999,0,29.5,39912.618553240696,2009-04-09,14:50:43
877,39.98153,116.2555999,0,29.5,39912.618587963,2009-04-09,14:50:46
878,39.9814649,116.2555949,0,29.5,39912.6186226852,2009-04-09,14:50:49
879,39.9814166,116.25560990000001,0,29.5,39912.6186574074,2009-04-09,14:50:52
880,39.981384999999996,116.2556066,0,32.8,39912.6186921296,2009-04-09,14:50:55
881,39.9813566,116.2555999,0,32.8,39912.618726851804,2009-04-09,14:50:58
882,39.981336600000006,116.2556066,0,32.8,39912.6187615741,2009-04-09,14:51:01
883,39.98132329999999,116.2556166,0,32.8,39912.6187962963,2009-04-09,14:51:04
884,39.98132329999999,116.2556166,0,32.8,39912.6188078704,2009-04-09,14:51:05
885,39.9813316,116.2556199,0,32.8,39912.6188310185,2009-04-09,14:51:07
886,39.981315,116.25560159999998,0,32.8,39912.6188773148,2009-04-09,14:51:11
887,39.9813216,116.25558659999999,0,32.8,39912.6189236111,2009-04-09,14:51:15
888,39.981308299999995,116.25557659999998,0,32.8,39912.6189583333,2009-04-09,14:51:18
889,39.9812766,116.25558329999998,0,32.8,39912.619004629596,2009-04-09,14:51:22
890,39.9812616,116.25558329999998,0,36.1,39912.619039351805,2009-04-09,14:51:25
891,39.9812649,116.2555966,0,36.1,39912.6190740741,2009-04-09,14:51:28
892,39.981288299999996,116.2556033,0,36.1,39912.6191087963,2009-04-09,14:51:31
893,39.9813216,116.2556116,0,36.1,39912.6191435185,2009-04-09,14:51:34
894,39.9813283,116.25560990000001,0,36.1,39912.6191782407,2009-04-09,14:51:37
895,39.9813283,116.25560990000001,0,36.1,39912.6192013889,2009-04-09,14:51:39
896,39.981333299999996,116.2556116,0,36.1,39912.619224537004,2009-04-09,14:51:41
897,39.9813266,116.2555983,0,36.1,39912.6192592593,2009-04-09,14:51:44
898,39.9813166,116.25557659999998,0,36.1,39912.6192939815,2009-04-09,14:51:47
899,39.98132329999999,116.2555499,0,36.1,39912.619351851805,2009-04-09,14:51:52
900,39.98132329999999,116.2555499,0,36.1,39912.619363425896,2009-04-09,14:51:53
901,39.981320000000004,116.2555416,0,36.1,39912.6193865741,2009-04-09,14:51:55
902,39.9813349,116.2555483,0,36.1,39912.6194328704,2009-04-09,14:51:59
903,39.9813549,116.2555733,0,36.1,39912.619467592594,2009-04-09,14:52:02
904,39.9813499,116.2555966,0,36.1,39912.6195023148,2009-04-09,14:52:05
905,39.9813316,116.2555999,0,39.4,39912.619537037004,2009-04-09,14:52:08
906,39.9813033,116.2555966,0,39.4,39912.6195717593,2009-04-09,14:52:11
907,39.9812783,116.25557659999998,0,39.4,39912.6196180556,2009-04-09,14:52:15
908,39.9812783,116.25557659999998,0,39.4,39912.6196296296,2009-04-09,14:52:16
909,39.981275,116.2555683,0,39.4,39912.6196527778,2009-04-09,14:52:18
910,39.9812766,116.25555659999999,0,39.4,39912.6196875,2009-04-09,14:52:21
911,39.9812816,116.25555659999999,0,39.4,39912.6197222222,2009-04-09,14:52:24
912,39.9812783,116.255555,0,39.4,39912.6197569444,2009-04-09,14:52:27
913,39.9812783,116.255555,0,39.4,39912.6197685185,2009-04-09,14:52:28
914,39.9812783,116.25556329999999,0,39.4,39912.6197916667,2009-04-09,14:52:30
915,39.98129,116.2555733,0,39.4,39912.6199074074,2009-04-09,14:52:40
916,39.98129,116.2555733,0,39.4,39912.6199189815,2009-04-09,14:52:41
917,39.9812816,116.25557490000001,0,39.4,39912.6199421296,2009-04-09,14:52:43
918,39.9812833,116.25558490000002,0,39.4,39912.6199884259,2009-04-09,14:52:47
919,39.981266600000005,116.2555966,0,39.4,39912.620034722204,2009-04-09,14:52:51
920,39.9812549,116.2556199,0,39.4,39912.6200694444,2009-04-09,14:52:54
921,39.981221600000005,116.25563490000002,0,42.7,39912.6201041667,2009-04-09,14:52:57
922,39.981221600000005,116.25563999999999,0,42.7,39912.6201388889,2009-04-09,14:53:00
923,39.981221600000005,116.25563999999999,0,42.7,39912.620150463,2009-04-09,14:53:01
924,39.9812266,116.25564490000001,0,42.7,39912.620173611096,2009-04-09,14:53:03
925,39.981238299999994,116.25563490000002,0,42.7,39912.6202083333,2009-04-09,14:53:06
926,39.98126,116.25563159999999,0,42.7,39912.6202430556,2009-04-09,14:53:09
927,39.9812783,116.255625,0,42.7,39912.620277777794,2009-04-09,14:53:12
928,39.981275,116.25560990000001,0,42.7,39912.6203125,2009-04-09,14:53:15
929,39.981275,116.25560990000001,0,42.7,39912.6203356481,2009-04-09,14:53:17
930,39.9812716,116.2556033,0,42.7,39912.620358796295,2009-04-09,14:53:19
931,39.9812333,116.25560829999999,0,42.7,39912.620393518504,2009-04-09,14:53:22
932,39.981196600000004,116.2556133,0,42.7,39912.6204282407,2009-04-09,14:53:25
933,39.9813633,116.255885,0,65.6,39912.632974537,2009-04-09,15:11:29
934,39.9814116,116.2558833,0,65.6,39912.633009259305,2009-04-09,15:11:32
935,39.981455,116.2558833,0,65.6,39912.6330439815,2009-04-09,15:11:35
936,39.981511600000005,116.2558999,0,65.6,39912.6330787037,2009-04-09,15:11:38
937,39.981549900000005,116.25591159999999,0,65.6,39912.6331134259,2009-04-09,15:11:41
938,39.981598299999995,116.2559033,0,65.6,39912.6331481481,2009-04-09,15:11:44
939,39.9816516,116.255885,0,65.6,39912.6331828704,2009-04-09,15:11:47
940,39.9817183,116.25586159999999,0,65.6,39912.6332175926,2009-04-09,15:11:50
941,39.9817266,116.2558416,0,65.6,39912.6332523148,2009-04-09,15:11:53
942,39.9817416,116.2558199,0,65.6,39912.633287037,2009-04-09,15:11:56
943,39.98174829999999,116.2557866,0,65.6,39912.6333217593,2009-04-09,15:11:59
944,39.981769899999996,116.25575659999998,0,65.6,39912.6333564815,2009-04-09,15:12:02
945,39.9818033,116.25570490000001,0,65.6,39912.6333912037,2009-04-09,15:12:05
946,39.9818216,116.2556533,0,65.6,39912.6334259259,2009-04-09,15:12:08
947,39.9817549,116.2555966,0,68.9,39912.6334606481,2009-04-09,15:12:11
948,39.981716600000006,116.25555829999999,0,68.9,39912.6334953704,2009-04-09,15:12:14
949,39.9817149,116.2555399,0,68.9,39912.6335300926,2009-04-09,15:12:17
950,39.9817416,116.25551659999999,0,68.9,39912.6335648148,2009-04-09,15:12:20
951,39.9817433,116.25552659999998,0,68.9,39912.6341203704,2009-04-09,15:13:08
952,39.9817683,116.25551329999999,0,68.9,39912.6341435185,2009-04-09,15:13:10
953,39.9817683,116.25552490000001,0,68.9,39912.634178240696,2009-04-09,15:13:13
954,39.98172,116.25555659999999,0,68.9,39912.634212963,2009-04-09,15:13:16
955,39.981618299999994,116.2556133,0,68.9,39912.6342476852,2009-04-09,15:13:19
956,39.981511600000005,116.25568329999999,0,68.9,39912.6342824074,2009-04-09,15:13:22
957,39.9814533,116.2557216,0,68.9,39912.6343055556,2009-04-09,15:13:24
958,39.981359999999995,116.2557733,0,68.9,39912.6343402778,2009-04-09,15:13:27
959,39.981286600000004,116.2558233,0,68.9,39912.634375,2009-04-09,15:13:30
960,39.9812249,116.2558683,0,68.9,39912.6344097222,2009-04-09,15:13:33
961,39.9811866,116.25590159999999,0,68.9,39912.6344444444,2009-04-09,15:13:36
962,39.981165000000004,116.25591329999999,0,68.9,39912.6344791667,2009-04-09,15:13:39
963,39.981165000000004,116.25591329999999,0,68.9,39912.6344907407,2009-04-09,15:13:40
964,39.981165000000004,116.25591659999999,0,68.9,39912.6345138889,2009-04-09,15:13:42
965,39.9811516,116.25592490000001,0,68.9,39912.6345486111,2009-04-09,15:13:45
966,39.98115,116.25592659999998,0,68.9,39912.6345833333,2009-04-09,15:13:48
967,39.98115,116.25592659999998,0,68.9,39912.6347569444,2009-04-09,15:14:03
968,39.9811516,116.2559233,0,68.9,39912.634780092594,2009-04-09,15:14:05
969,39.9811416,116.2559483,0,68.9,39912.6348148148,2009-04-09,15:14:08
970,39.981133299999996,116.2559666,0,68.9,39912.634849537004,2009-04-09,15:14:11
971,39.981136600000006,116.2559733,0,68.9,39912.6353125,2009-04-09,15:14:51
972,39.981136600000006,116.2559733,0,68.9,39912.6361805556,2009-04-09,15:16:06
973,39.9811316,116.2559733,0,68.9,39912.6362037037,2009-04-09,15:16:08
974,39.9811183,116.2559916,0,68.9,39912.6362384259,2009-04-09,15:16:11
975,39.9811133,116.255975,0,68.9,39912.6362731481,2009-04-09,15:16:14
976,39.9811216,116.25591159999999,0,68.9,39912.6363078704,2009-04-09,15:16:17
977,39.9811283,116.25586000000001,0,68.9,39912.636342592596,2009-04-09,15:16:20
978,39.9811549,116.25578829999999,0,68.9,39912.6363773148,2009-04-09,15:16:23
979,39.981221600000005,116.2557116,0,68.9,39912.636412037005,2009-04-09,15:16:26
980,39.9813016,116.2556649,0,68.9,39912.6364467593,2009-04-09,15:16:29
981,39.9813949,116.2556116,0,68.9,39912.6364814815,2009-04-09,15:16:32
982,39.981463299999994,116.2555933,0,68.9,39912.636516203704,2009-04-09,15:16:35
983,39.9815216,116.25558659999999,0,68.9,39912.6365509259,2009-04-09,15:16:38
984,39.9815516,116.25557490000001,0,68.9,39912.6365856482,2009-04-09,15:16:41
985,39.9815516,116.25557490000001,0,68.9,39912.636597222205,2009-04-09,15:16:42
