Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
990,39.80474829999999,116.28140829999998,0,167.3,39871.136516203704,2009-02-27,03:16:35
991,39.804666600000004,116.28115159999999,0,167.3,39871.1365393519,2009-02-27,03:16:37
992,39.8045866,116.2808966,0,170.6,39871.1365625,2009-02-27,03:16:39
993,39.80450820000001,116.2806449,0,170.6,39871.1365856482,2009-02-27,03:16:41
994,39.8044283,116.280395,0,173.9,39871.136608796296,2009-02-27,03:16:43
995,39.8043533,116.2801466,0,173.9,39871.1366319444,2009-02-27,03:16:45
996,39.8042833,116.27991000000002,0,177.2,39871.136655092596,2009-02-27,03:16:47
997,39.804218299999995,116.2797233,0,177.2,39871.1366782407,2009-02-27,03:16:49
998,39.80416829999999,116.279595,0,180.4,39871.1367013889,2009-02-27,03:16:51
999,39.804126600000004,116.27953490000002,0,177.2,39871.136724537,2009-02-27,03:16:53
1000,39.804073200000005,116.27951329999999,0,173.9,39871.1367476852,2009-02-27,03:16:55
1001,39.8039866,116.27956,0,164.0,39871.1367708333,2009-02-27,03:16:57
1002,39.8038683,116.27963000000001,0,160.8,39871.136793981495,2009-02-27,03:16:59
1003,39.8037366,116.27970829999998,0,160.8,39871.1368171296,2009-02-27,03:17:01
1004,39.8036083,116.27978829999999,0,160.8,39871.136840277795,2009-02-27,03:17:03
1005,39.80348660000001,116.2798733,0,160.8,39871.1368634259,2009-02-27,03:17:05
1006,39.8033533,116.2799416,0,160.8,39871.1368865741,2009-02-27,03:17:07
1007,39.8032099,116.2800116,0,160.8,39871.136909722205,2009-02-27,03:17:09
1008,39.8030583,116.28010330000001,0,160.8,39871.1369328704,2009-02-27,03:17:11
1009,39.8028883,116.28020990000002,0,160.8,39871.1369560185,2009-02-27,03:17:13
1010,39.8027049,116.28033159999998,0,167.3,39871.1369791667,2009-02-27,03:17:15
1011,39.802516600000004,116.2804449,0,170.6,39871.1370023148,2009-02-27,03:17:17
1012,39.8023233,116.28055990000001,0,173.9,39871.137025462995,2009-02-27,03:17:19
1013,39.8021283,116.2806783,0,177.2,39871.1370486111,2009-02-27,03:17:21
1014,39.8019266,116.2807933,0,180.4,39871.1370717593,2009-02-27,03:17:23
1015,39.801716600000006,116.28090990000001,0,180.4,39871.137094907404,2009-02-27,03:17:25
1016,39.801511600000005,116.28102659999999,0,183.7,39871.1371180556,2009-02-27,03:17:27
1017,39.801308299999995,116.2811449,0,183.7,39871.137141203704,2009-02-27,03:17:29
1018,39.8011032,116.2812666,0,190.3,39871.1371643519,2009-02-27,03:17:31
1019,39.800908299999996,116.28138329999999,0,187.0,39871.1371875,2009-02-27,03:17:33
1020,39.800714899999996,116.2814933,0,187.0,39871.1372106481,2009-02-27,03:17:35
1021,39.8005199,116.2815983,0,187.0,39871.1372337963,2009-02-27,03:17:37
1022,39.8003299,116.2817033,0,190.3,39871.1372569444,2009-02-27,03:17:39
1023,39.8001449,116.2818149,0,196.9,39871.1372800926,2009-02-27,03:17:41
1024,39.7999799,116.28191159999999,0,193.6,39871.1373032407,2009-02-27,03:17:43
1025,39.799848299999994,116.2819966,0,193.6,39871.1373263889,2009-02-27,03:17:45
1026,39.7997566,116.2820716,0,193.6,39871.137349537,2009-02-27,03:17:47
1027,39.799704999999996,116.2821416,0,193.6,39871.1373726852,2009-02-27,03:17:49
1028,39.7996732,116.2821966,0,193.6,39871.1373958333,2009-02-27,03:17:51
1029,39.7996383,116.28225659999998,0,190.3,39871.137418981496,2009-02-27,03:17:53
1030,39.7995799,116.28233159999999,0,187.0,39871.1374421296,2009-02-27,03:17:55
1031,39.799496600000005,116.28240159999999,0,180.4,39871.137465277796,2009-02-27,03:17:57
1032,39.799408299999996,116.2824699,0,177.2,39871.1374884259,2009-02-27,03:17:59
1033,39.7993049,116.28253329999998,0,173.9,39871.1375115741,2009-02-27,03:18:01
1034,39.7991916,116.282595,0,170.6,39871.137534722206,2009-02-27,03:18:03
1035,39.7990666,116.28265159999998,0,170.6,39871.1375578704,2009-02-27,03:18:05
1036,39.7989349,116.28270829999998,0,164.0,39871.1375810185,2009-02-27,03:18:07
1037,39.7988016,116.28277659999998,0,164.0,39871.1376041667,2009-02-27,03:18:09
1038,39.79866989999999,116.2828483,0,160.8,39871.1376273148,2009-02-27,03:18:11
1039,39.798533299999995,116.28293159999998,0,160.8,39871.137650462995,2009-02-27,03:18:13
1040,39.798423299999996,116.2830216,0,160.8,39871.1376736111,2009-02-27,03:18:15
1041,39.7982516,116.28305659999998,0,157.5,39871.1376967593,2009-02-27,03:18:17
1042,39.7981316,116.2831233,0,157.5,39871.137719907405,2009-02-27,03:18:19
1043,39.7980016,116.28317659999998,0,157.5,39871.1377430556,2009-02-27,03:18:21
1044,39.797911600000006,116.2832499,0,157.5,39871.1377662037,2009-02-27,03:18:23
1045,39.797793299999995,116.2832916,0,157.5,39871.1377893519,2009-02-27,03:18:25
1046,39.7977016,116.28331659999999,0,154.2,39871.1378125,2009-02-27,03:18:27
1047,39.7976216,116.2833383,0,150.9,39871.1378356481,2009-02-27,03:18:29
1048,39.7975533,116.2833666,0,147.6,39871.1378587963,2009-02-27,03:18:31
1049,39.7975432,116.28338659999999,0,147.6,39871.1378819444,2009-02-27,03:18:33
1050,39.797593299999996,116.2833666,0,147.6,39871.137916666696,2009-02-27,03:18:36
1051,39.7976033,116.2833483,0,147.6,39871.1379398148,2009-02-27,03:18:38
1052,39.7975983,116.2833399,0,147.6,39871.137962962996,2009-02-27,03:18:40
1053,39.797723299999994,116.28377830000001,0,147.6,39871.1380555556,2009-02-27,03:18:48
1054,39.7975333,116.28388329999999,0,147.6,39871.1380787037,2009-02-27,03:18:50
1055,39.7974466,116.28398329999999,0,150.9,39871.1381018519,2009-02-27,03:18:52
1056,39.797061600000006,116.2841983,0,147.6,39871.138125,2009-02-27,03:18:54
1057,39.7968266,116.28434490000001,0,150.9,39871.1381481481,2009-02-27,03:18:56
1058,39.796664899999996,116.28446159999999,0,150.9,39871.1381712963,2009-02-27,03:18:58
1059,39.7965583,116.2845533,0,150.9,39871.1381944444,2009-02-27,03:19:00
1060,39.7964866,116.28462160000001,0,150.9,39871.1382175926,2009-02-27,03:19:02
1061,39.796425,116.28468829999998,0,154.2,39871.1382407407,2009-02-27,03:19:04
1062,39.79637329999999,116.284745,0,154.2,39871.138263888904,2009-02-27,03:19:06
1063,39.796341600000005,116.28477659999999,0,154.2,39871.138287037,2009-02-27,03:19:08
1064,39.796316600000004,116.28479499999999,0,157.5,39871.1383101852,2009-02-27,03:19:10
1065,39.7962916,116.2847983,0,157.5,39871.138344907406,2009-02-27,03:19:13
1066,39.7962783,116.28479499999999,0,157.5,39871.1385532407,2009-02-27,03:19:31
1067,39.796223299999994,116.2848166,0,157.5,39871.138587962996,2009-02-27,03:19:34
1068,39.7961766,116.2848183,0,157.5,39871.1386111111,2009-02-27,03:19:36
1069,39.796141600000006,116.28480990000001,0,157.5,39871.1386342593,2009-02-27,03:19:38
1070,39.7960633,116.2847733,0,157.5,39871.1386689815,2009-02-27,03:19:41
1071,39.7960033,116.28470659999999,0,157.5,39871.1386921296,2009-02-27,03:19:43
1072,39.7959433,116.2845949,0,157.5,39871.1387152778,2009-02-27,03:19:45
1073,39.7959016,116.28448159999999,0,157.5,39871.1387384259,2009-02-27,03:19:47
1074,39.795875,116.28438490000002,0,157.5,39871.138761574104,2009-02-27,03:19:49
1075,39.7958416,116.28428329999998,0,157.5,39871.1387847222,2009-02-27,03:19:51
1076,39.7958133,116.28420829999999,0,157.5,39871.138807870404,2009-02-27,03:19:53
1077,39.795805,116.28417830000001,0,157.5,39871.1388310185,2009-02-27,03:19:55
1078,39.795798299999994,116.2841366,0,157.5,39871.1388657407,2009-02-27,03:19:58
1079,39.7957833,116.28407490000001,0,157.5,39871.138900463,2009-02-27,03:20:01
1080,39.7957833,116.2840199,0,160.8,39871.1389351852,2009-02-27,03:20:04
1081,39.7957599,116.2839483,0,167.3,39871.1389699074,2009-02-27,03:20:07
1082,39.7957183,116.2839149,0,167.3,39871.1389930556,2009-02-27,03:20:09
1083,39.7956716,116.2838949,0,164.0,39871.1390162037,2009-02-27,03:20:11
1084,39.795621600000004,116.2838983,0,160.8,39871.1390509259,2009-02-27,03:20:14
1085,39.7955749,116.2839033,0,157.5,39871.1390856481,2009-02-27,03:20:17
1086,39.7955416,116.2838983,0,157.5,39871.1391203704,2009-02-27,03:20:20
1087,39.7955083,116.2838949,0,157.5,39871.1391550926,2009-02-27,03:20:23
1088,39.795466600000005,116.28389990000001,0,157.5,39871.1391898148,2009-02-27,03:20:26
1089,39.795409899999996,116.2839199,0,157.5,39871.139224537,2009-02-27,03:20:29
1090,39.795351600000004,116.28393999999999,0,154.2,39871.139259259304,2009-02-27,03:20:32
1091,39.7952966,116.2839616,0,150.9,39871.1392939815,2009-02-27,03:20:35
1092,39.7952466,116.28397659999999,0,147.6,39871.1393287037,2009-02-27,03:20:38
1093,39.795198299999996,116.28398829999999,0,147.6,39871.1393634259,2009-02-27,03:20:41
1094,39.7951383,116.28400829999998,0,144.4,39871.1393981481,2009-02-27,03:20:44
1095,39.7950766,116.2840166,0,144.4,39871.1394212963,2009-02-27,03:20:46
1096,39.7950299,116.2840199,0,141.1,39871.1394444444,2009-02-27,03:20:48
1097,39.7949883,116.28403490000002,0,141.1,39871.1394675926,2009-02-27,03:20:50
1098,39.7949383,116.28406159999999,0,141.1,39871.1394907407,2009-02-27,03:20:52
1099,39.7948583,116.2840916,0,141.1,39871.1395138889,2009-02-27,03:20:54
1100,39.7947449,116.2841233,0,141.1,39871.139537037,2009-02-27,03:20:56
1101,39.7946216,116.28415159999999,0,141.1,39871.1395601852,2009-02-27,03:20:58
1102,39.794505,116.28417659999998,0,141.1,39871.1395833333,2009-02-27,03:21:00
1103,39.79439,116.28420829999999,0,141.1,39871.1396064815,2009-02-27,03:21:02
1104,39.7942666,116.2842433,0,137.8,39871.1396296296,2009-02-27,03:21:04
1105,39.7941449,116.2842733,0,137.8,39871.1396527778,2009-02-27,03:21:06
1106,39.79404,116.2842949,0,141.1,39871.1396759259,2009-02-27,03:21:08
1107,39.7939616,116.284325,0,141.1,39871.139699074105,2009-02-27,03:21:10
1108,39.7939083,116.2843483,0,141.1,39871.1397222222,2009-02-27,03:21:12
1109,39.7938699,116.2843633,0,141.1,39871.1397453704,2009-02-27,03:21:14
1110,39.79384829999999,116.2843683,0,137.8,39871.1397800926,2009-02-27,03:21:17
1111,39.79384829999999,116.2843683,0,137.8,39871.139884259304,2009-02-27,03:21:26
1112,39.793839899999995,116.2843649,0,137.8,39871.1399074074,2009-02-27,03:21:28
1113,39.7937583,116.284375,0,137.8,39871.1399421296,2009-02-27,03:21:31
1114,39.793675,116.2843899,0,137.8,39871.1399652778,2009-02-27,03:21:33
1115,39.7935749,116.28440490000001,0,137.8,39871.1399884259,2009-02-27,03:21:35
1116,39.7934916,116.28443,0,137.8,39871.1400115741,2009-02-27,03:21:37
1117,39.793465000000005,116.28448329999999,0,137.8,39871.1400347222,2009-02-27,03:21:39
1118,39.7934866,116.28451499999998,0,137.8,39871.1400578704,2009-02-27,03:21:41
1119,39.7935016,116.2845183,0,141.1,39871.140196759305,2009-02-27,03:21:53
1120,39.793525,116.28450159999998,0,141.1,39871.1402314815,2009-02-27,03:21:56
1121,39.793543299999996,116.2844899,0,141.1,39871.1402662037,2009-02-27,03:21:59
1122,39.7935833,116.2844749,0,141.1,39871.1403009259,2009-02-27,03:22:02
1123,39.7936299,116.284465,0,141.1,39871.1403356481,2009-02-27,03:22:05
1124,39.7936799,116.28445829999998,0,144.4,39871.1403587963,2009-02-27,03:22:07
1125,39.7937249,116.28445330000001,0,144.4,39871.1403819444,2009-02-27,03:22:09
1126,39.793794899999995,116.2844483,0,144.4,39871.1404166667,2009-02-27,03:22:12
1127,39.79383,116.2844733,0,141.1,39871.1404398148,2009-02-27,03:22:14
1128,39.7938433,116.2844983,0,141.1,39871.140462963,2009-02-27,03:22:16
1129,39.7938582,116.28450659999999,0,134.5,39871.1404976852,2009-02-27,03:22:19
1130,39.793884999999996,116.28456159999999,0,134.5,39871.1405324074,2009-02-27,03:22:22
1131,39.7938949,116.28461329999999,0,131.2,39871.1405555556,2009-02-27,03:22:24
1132,39.7938883,116.2846533,0,131.2,39871.1405787037,2009-02-27,03:22:26
1133,39.7938916,116.2846649,0,134.5,39871.1413310185,2009-02-27,03:23:31
1134,39.7939116,116.28473829999999,0,134.5,39871.141365740696,2009-02-27,03:23:34
1135,39.793945,116.28482659999999,0,134.5,39871.1413888889,2009-02-27,03:23:36
1136,39.7939933,116.2849416,0,134.5,39871.141412037,2009-02-27,03:23:38
1137,39.794058299999996,116.28508659999999,0,134.5,39871.1414351852,2009-02-27,03:23:40
1138,39.7941299,116.2852733,0,134.5,39871.1414583333,2009-02-27,03:23:42
1139,39.794238299999996,116.28550659999999,0,131.2,39871.1414814815,2009-02-27,03:23:44
1140,39.79435,116.2857716,0,134.5,39871.1415046296,2009-02-27,03:23:46
1141,39.7944716,116.2860483,0,134.5,39871.1415277778,2009-02-27,03:23:48
1142,39.794588299999994,116.28632490000001,0,134.5,39871.141550925895,2009-02-27,03:23:50
1143,39.7947,116.2865666,0,134.5,39871.1415740741,2009-02-27,03:23:52
1144,39.7948066,116.2867883,0,134.5,39871.1415972222,2009-02-27,03:23:54
1145,39.7949049,116.28699329999999,0,134.5,39871.1416203704,2009-02-27,03:23:56
1146,39.794979999999995,116.2871649,0,134.5,39871.1416435185,2009-02-27,03:23:58
1147,39.7950283,116.2873066,0,134.5,39871.1416666667,2009-02-27,03:24:00
1148,39.795065,116.2873949,0,134.5,39871.1416898148,2009-02-27,03:24:02
1149,39.7950783,116.2874216,0,134.5,39871.141712963,2009-02-27,03:24:04
1150,39.7950783,116.2874216,0,134.5,39871.1417708333,2009-02-27,03:24:09
1151,39.7950783,116.2874249,0,134.5,39871.1417939815,2009-02-27,03:24:11
1152,39.795099900000004,116.28743500000002,0,134.5,39871.1418287037,2009-02-27,03:24:14
1153,39.7951283,116.2874199,0,134.5,39871.141875,2009-02-27,03:24:18
1154,39.795108299999995,116.28743159999999,0,134.5,39871.1419097222,2009-02-27,03:24:21
1155,39.7950916,116.28745159999998,0,134.5,39871.141944444396,2009-02-27,03:24:24
1156,39.7950749,116.2874733,0,134.5,39871.1419791667,2009-02-27,03:24:27
1157,39.795069899999994,116.2874733,0,134.5,39871.1420486111,2009-02-27,03:24:33
1158,39.795069899999994,116.2874733,0,134.5,39871.1420601852,2009-02-27,03:24:34
1159,39.79507329999999,116.2874666,0,134.5,39871.1420833333,2009-02-27,03:24:36
1160,39.7950632,116.2874749,0,134.5,39871.1421180556,2009-02-27,03:24:39
1161,39.7950632,116.2874749,0,134.5,39871.1549189815,2009-02-27,03:43:05
1162,39.7950583,116.2874749,0,137.8,39871.1549421296,2009-02-27,03:43:07
1163,39.7950749,116.2874649,0,137.8,39871.154976851896,2009-02-27,03:43:10
1164,39.7950749,116.2874649,0,137.8,39871.1550347222,2009-02-27,03:43:15
1165,39.79508,116.28746329999998,0,137.8,39871.1550578704,2009-02-27,03:43:17
1166,39.79508,116.2873699,0,137.8,39871.1550925926,2009-02-27,03:43:20
1167,39.795041600000005,116.2872899,0,137.8,39871.1551157407,2009-02-27,03:43:22
1168,39.7949916,116.287225,0,137.8,39871.1551388889,2009-02-27,03:43:24
1169,39.7949299,116.28716159999999,0,137.8,39871.155162037,2009-02-27,03:43:26
1170,39.7948916,116.2871,0,137.8,39871.1551851852,2009-02-27,03:43:28
1171,39.79484,116.2870399,0,141.1,39871.1552083333,2009-02-27,03:43:30
1172,39.7947682,116.2869616,0,141.1,39871.1552314815,2009-02-27,03:43:32
1173,39.7947333,116.2868616,0,141.1,39871.1552546296,2009-02-27,03:43:34
1174,39.7947,116.28677490000001,0,141.1,39871.1552777778,2009-02-27,03:43:36
1175,39.7946533,116.2866733,0,144.4,39871.1553009259,2009-02-27,03:43:38
1176,39.7946083,116.2865616,0,147.6,39871.155324074105,2009-02-27,03:43:40
1177,39.794568299999995,116.2864616,0,147.6,39871.1553472222,2009-02-27,03:43:42
1178,39.7945333,116.2863716,0,150.9,39871.1553703704,2009-02-27,03:43:44
1179,39.7944882,116.2862966,0,150.9,39871.1553935185,2009-02-27,03:43:46
1180,39.79444829999999,116.28620829999998,0,154.2,39871.1554166667,2009-02-27,03:43:48
1181,39.7944033,116.2861199,0,154.2,39871.1554398148,2009-02-27,03:43:50
1182,39.7943566,116.2860433,0,154.2,39871.155462963,2009-02-27,03:43:52
1183,39.7943049,116.28597490000001,0,157.5,39871.1554861111,2009-02-27,03:43:54
1184,39.794261600000006,116.28590990000002,0,157.5,39871.155509259304,2009-02-27,03:43:56
1185,39.7942049,116.28585159999999,0,157.5,39871.1555324074,2009-02-27,03:43:58
1186,39.7941716,116.28578999999999,0,157.5,39871.155555555604,2009-02-27,03:44:00
1187,39.794123299999995,116.2857299,0,157.5,39871.1555787037,2009-02-27,03:44:02
1188,39.794098299999995,116.28565829999998,0,157.5,39871.1556018519,2009-02-27,03:44:04
1189,39.7940766,116.2855699,0,160.8,39871.155625,2009-02-27,03:44:06
1190,39.794061600000006,116.28547990000001,0,160.8,39871.1556481481,2009-02-27,03:44:08
1191,39.7940316,116.2853983,0,164.0,39871.1556712963,2009-02-27,03:44:10
1192,39.793986600000004,116.2853249,0,164.0,39871.1556944444,2009-02-27,03:44:12
1193,39.793943299999995,116.28525490000001,0,164.0,39871.1557175926,2009-02-27,03:44:14
1194,39.7939133,116.28518329999999,0,167.3,39871.1557407407,2009-02-27,03:44:16
1195,39.7938866,116.28511,0,167.3,39871.1557638889,2009-02-27,03:44:18
1196,39.7938633,116.28503329999998,0,170.6,39871.155787037,2009-02-27,03:44:20
1197,39.7938433,116.28495659999999,0,170.6,39871.1558101852,2009-02-27,03:44:22
1198,39.7938266,116.2848749,0,170.6,39871.1558333333,2009-02-27,03:44:24
1199,39.7938183,116.28478989999999,0,170.6,39871.1558564815,2009-02-27,03:44:26
1200,39.793820000000004,116.2846966,0,173.9,39871.1558796296,2009-02-27,03:44:28
1201,39.793820000000004,116.2846033,0,173.9,39871.1559027778,2009-02-27,03:44:30
1202,39.7938166,116.2845366,0,173.9,39871.1559259259,2009-02-27,03:44:32
1203,39.793820000000004,116.28450990000002,0,177.2,39871.1559490741,2009-02-27,03:44:34
1204,39.793820000000004,116.28450990000002,0,177.2,39871.1560069444,2009-02-27,03:44:39
1205,39.793824900000004,116.28450330000001,0,177.2,39871.1560300926,2009-02-27,03:44:41
1206,39.79382329999999,116.2844233,0,177.2,39871.1560648148,2009-02-27,03:44:44
1207,39.7938433,116.2843899,0,177.2,39871.156087963,2009-02-27,03:44:46
1208,39.7939716,116.2843149,0,177.2,39871.1561226852,2009-02-27,03:44:49
1209,39.794068200000005,116.2842983,0,177.2,39871.1561458333,2009-02-27,03:44:51
1210,39.7941783,116.28428159999999,0,177.2,39871.1561689815,2009-02-27,03:44:53
1211,39.794343299999994,116.28420990000002,0,180.4,39871.1561921296,2009-02-27,03:44:55
1212,39.79451160000001,116.2841449,0,180.4,39871.1562152778,2009-02-27,03:44:57
1213,39.7946583,116.28410990000002,0,180.4,39871.1562384259,2009-02-27,03:44:59
1214,39.7947949,116.28407659999998,0,183.7,39871.1562615741,2009-02-27,03:45:01
1215,39.7949316,116.28404499999999,0,187.0,39871.1562847222,2009-02-27,03:45:03
1216,39.7950566,116.2840183,0,187.0,39871.1563078704,2009-02-27,03:45:05
1217,39.79516160000001,116.28399830000001,0,190.3,39871.1563310185,2009-02-27,03:45:07
1218,39.79523,116.283975,0,190.3,39871.1563541667,2009-02-27,03:45:09
1219,39.795273200000004,116.2839616,0,190.3,39871.1563773148,2009-02-27,03:45:11
1220,39.7953266,116.28394490000001,0,193.6,39871.156412037,2009-02-27,03:45:14
1221,39.7953883,116.28392659999999,0,193.6,39871.156446759305,2009-02-27,03:45:17
1222,39.7954349,116.2839166,0,196.9,39871.1564699074,2009-02-27,03:45:19
1223,39.7954899,116.2838983,0,196.9,39871.1564930556,2009-02-27,03:45:21
1224,39.795549900000005,116.28388490000002,0,196.9,39871.1565162037,2009-02-27,03:45:23
1225,39.7956083,116.2839116,0,196.9,39871.1565393518,2009-02-27,03:45:25
1226,39.7956516,116.2839799,0,193.6,39871.1565625,2009-02-27,03:45:27
1227,39.7956899,116.28408,0,193.6,39871.1565856481,2009-02-27,03:45:29
1228,39.795735,116.28420659999999,0,190.3,39871.1566087963,2009-02-27,03:45:31
1229,39.7957849,116.28435490000001,0,183.7,39871.1566319444,2009-02-27,03:45:33
1230,39.7958449,116.28450490000002,0,183.7,39871.1566550926,2009-02-27,03:45:35
1231,39.7959216,116.28463490000001,0,180.4,39871.156678240695,2009-02-27,03:45:37
1232,39.79601160000001,116.284725,0,177.2,39871.1567013889,2009-02-27,03:45:39
1233,39.7961083,116.2847683,0,177.2,39871.156724537,2009-02-27,03:45:41
1234,39.7962066,116.2847733,0,173.9,39871.1567476852,2009-02-27,03:45:43
1235,39.796295,116.28471,0,173.9,39871.1567708333,2009-02-27,03:45:45
1236,39.796366600000006,116.2845866,0,170.6,39871.1567939815,2009-02-27,03:45:47
1237,39.7964299,116.28444329999999,0,167.3,39871.1568171296,2009-02-27,03:45:49
1238,39.7964899,116.2843133,0,164.0,39871.1568402778,2009-02-27,03:45:51
1239,39.7965399,116.28421329999999,0,160.8,39871.1568634259,2009-02-27,03:45:53
1240,39.7965849,116.28412659999998,0,160.8,39871.1568865741,2009-02-27,03:45:55
1241,39.79663660000001,116.2840466,0,157.5,39871.1569097222,2009-02-27,03:45:57
1242,39.796693299999994,116.28398490000002,0,157.5,39871.1569328704,2009-02-27,03:45:59
1243,39.7967349,116.2839699,0,157.5,39871.1569560185,2009-02-27,03:46:01
1244,39.7967683,116.2839699,0,157.5,39871.1569791667,2009-02-27,03:46:03
1245,39.79684829999999,116.28398159999999,0,157.5,39871.1570023148,2009-02-27,03:46:05
1246,39.7973016,116.28388999999999,0,154.2,39871.157164351804,2009-02-27,03:46:19
1247,39.797615,116.2835616,0,150.9,39871.1571875,2009-02-27,03:46:21
1248,39.79781,116.28343500000001,0,150.9,39871.1572106481,2009-02-27,03:46:23
1249,39.79795,116.2833716,0,154.2,39871.1572337963,2009-02-27,03:46:25
1250,39.7980783,116.28330659999999,0,154.2,39871.157256944396,2009-02-27,03:46:27
1251,39.7982116,116.28321000000001,0,154.2,39871.1572800926,2009-02-27,03:46:29
1252,39.798345,116.2831149,0,154.2,39871.157303240696,2009-02-27,03:46:31
1253,39.7984766,116.28302659999999,0,154.2,39871.1573263889,2009-02-27,03:46:33
1254,39.798608200000004,116.28291329999999,0,157.5,39871.157349537,2009-02-27,03:46:35
1255,39.79882,116.2827983,0,154.2,39871.1573726852,2009-02-27,03:46:37
1256,39.7990166,116.2827149,0,157.5,39871.1573958333,2009-02-27,03:46:39
1257,39.799209999999995,116.2826283,0,160.8,39871.1574189815,2009-02-27,03:46:41
1258,39.7993883,116.2825216,0,164.0,39871.1574421296,2009-02-27,03:46:43
1259,39.7995516,116.28241489999999,0,170.6,39871.1574652778,2009-02-27,03:46:45
1260,39.7996666,116.2822783,0,170.6,39871.157488425895,2009-02-27,03:46:47
1261,39.799745,116.28215829999999,0,170.6,39871.1575115741,2009-02-27,03:46:49
1262,39.7997683,116.2821116,0,170.6,39871.1575347222,2009-02-27,03:46:51
1263,39.799781599999996,116.28208159999998,0,170.6,39871.1575578704,2009-02-27,03:46:53
1264,39.7998166,116.2820433,0,173.9,39871.1575810185,2009-02-27,03:46:55
1265,39.799915000000006,116.2819783,0,173.9,39871.1576041667,2009-02-27,03:46:57
1266,39.8000382,116.28190659999999,0,170.6,39871.1576273148,2009-02-27,03:46:59
1267,39.800163299999994,116.28183659999999,0,170.6,39871.157650463,2009-02-27,03:47:01
1268,39.8002883,116.2817666,0,173.9,39871.1576736111,2009-02-27,03:47:03
1269,39.800436600000005,116.2816916,0,173.9,39871.1576967593,2009-02-27,03:47:05
1270,39.8005833,116.28160990000002,0,173.9,39871.1577199074,2009-02-27,03:47:07
1271,39.8007333,116.2815216,0,173.9,39871.1577430556,2009-02-27,03:47:09
1272,39.8008849,116.28143490000002,0,177.2,39871.1577662037,2009-02-27,03:47:11
1273,39.801041600000005,116.28134990000001,0,177.2,39871.157789351804,2009-02-27,03:47:13
1274,39.8012033,116.2812616,0,177.2,39871.1578125,2009-02-27,03:47:15
1275,39.801364899999996,116.28117160000001,0,177.2,39871.157835648104,2009-02-27,03:47:17
1276,39.801533299999996,116.28107490000001,0,177.2,39871.1578587963,2009-02-27,03:47:19
1277,39.8017016,116.28097659999999,0,177.2,39871.1578819444,2009-02-27,03:47:21
1278,39.801863299999994,116.28087990000002,0,177.2,39871.1579050926,2009-02-27,03:47:23
1279,39.802015000000004,116.2807983,0,177.2,39871.1579282407,2009-02-27,03:47:25
1280,39.8021633,116.28071990000001,0,177.2,39871.1579513889,2009-02-27,03:47:27
1281,39.802325,116.2806166,0,177.2,39871.157974537,2009-02-27,03:47:29
1282,39.8025016,116.2805283,0,177.2,39871.1579976852,2009-02-27,03:47:31
1283,39.8026833,116.28043329999998,0,177.2,39871.1580208333,2009-02-27,03:47:33
1284,39.80287,116.28033329999998,0,177.2,39871.1580439815,2009-02-27,03:47:35
1285,39.8030549,116.2802233,0,180.4,39871.158067129596,2009-02-27,03:47:37
1286,39.803236600000005,116.2801133,0,180.4,39871.1580902778,2009-02-27,03:47:39
1287,39.8034066,116.28001499999999,0,180.4,39871.158113425896,2009-02-27,03:47:41
1288,39.8035666,116.27992330000001,0,183.7,39871.1581365741,2009-02-27,03:47:43
1289,39.80371829999999,116.2798366,0,183.7,39871.1581597222,2009-02-27,03:47:45
1290,39.8038632,116.27975330000001,0,183.7,39871.1581828704,2009-02-27,03:47:47
1291,39.8039949,116.27968,0,183.7,39871.1582060185,2009-02-27,03:47:49
1292,39.8040933,116.2796233,0,183.7,39871.1582291667,2009-02-27,03:47:51
1293,39.804145,116.2795433,0,183.7,39871.1582523148,2009-02-27,03:47:53
1294,39.804145,116.27940990000002,0,183.7,39871.158275463,2009-02-27,03:47:55
1295,39.80409829999999,116.27923159999999,0,187.0,39871.158298611095,2009-02-27,03:47:57
1296,39.804018299999996,116.279055,0,183.7,39871.1583217593,2009-02-27,03:47:59
1297,39.8039583,116.2788783,0,183.7,39871.1583449074,2009-02-27,03:48:01
1298,39.8038999,116.2787216,0,180.4,39871.1583680556,2009-02-27,03:48:03
1299,39.80385,116.27860159999999,0,180.4,39871.1583912037,2009-02-27,03:48:05
1300,39.8038116,116.2784683,0,180.4,39871.158414351805,2009-02-27,03:48:07
1301,39.803773299999996,116.2783216,0,180.4,39871.1584375,2009-02-27,03:48:09
1302,39.8037283,116.27816329999999,0,180.4,39871.1584606481,2009-02-27,03:48:11
1303,39.8036783,116.27800500000001,0,180.4,39871.1584837963,2009-02-27,03:48:13
1304,39.8036233,116.27785990000001,0,180.4,39871.1585069444,2009-02-27,03:48:15
1305,39.8035733,116.2777466,0,180.4,39871.158530092594,2009-02-27,03:48:17
1306,39.803534899999995,116.27767659999998,0,180.4,39871.1585532407,2009-02-27,03:48:19
1307,39.803540000000005,116.27753659999999,0,183.7,39871.1585763889,2009-02-27,03:48:21
1308,39.80351160000001,116.27740490000001,0,183.7,39871.158599537004,2009-02-27,03:48:23
1309,39.8034533,116.2772933,0,183.7,39871.1586226852,2009-02-27,03:48:25
1310,39.803443200000004,116.27713659999999,0,190.3,39871.158645833304,2009-02-27,03:48:27
1311,39.80342329999999,116.2769999,0,190.3,39871.1586689815,2009-02-27,03:48:29
1312,39.803391600000005,116.2768716,0,190.3,39871.1586921296,2009-02-27,03:48:31
