Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1429,40.0452133,116.27980500000001,0,187.0,39900.8977199074,2009-03-28,21:32:43
1430,40.0452116,116.27981329999999,0,190.3,39900.897743055604,2009-03-28,21:32:45
1431,40.0451533,116.2798716,0,190.3,39900.8977662037,2009-03-28,21:32:47
1432,40.045061600000004,116.2799216,0,190.3,39900.8977893519,2009-03-28,21:32:49
1433,40.0449916,116.2799416,0,190.3,39900.8978125,2009-03-28,21:32:51
1434,40.044908299999996,116.27995159999999,0,190.3,39900.8978356481,2009-03-28,21:32:53
1435,40.044771600000004,116.2799399,0,190.3,39900.8978587963,2009-03-28,21:32:55
1436,40.044618299999996,116.2799366,0,190.3,39900.8978819444,2009-03-28,21:32:57
1437,40.0444633,116.2799499,0,190.3,39900.8979050926,2009-03-28,21:32:59
1438,40.04427329999999,116.27998659999999,0,190.3,39900.8979282407,2009-03-28,21:33:01
1439,40.0440783,116.2800166,0,190.3,39900.8979513889,2009-03-28,21:33:03
1440,40.043873299999994,116.28005990000001,0,187.0,39900.897974537,2009-03-28,21:33:05
1441,40.0436599,116.2801149,0,190.3,39900.8979976852,2009-03-28,21:33:07
1442,40.04337329999999,116.28020500000001,0,173.9,39900.8980208333,2009-03-28,21:33:09
1443,40.043174900000004,116.28025159999999,0,173.9,39900.8980439815,2009-03-28,21:33:11
1444,40.0429933,116.2802883,0,173.9,39900.8980671296,2009-03-28,21:33:13
1445,40.04281829999999,116.28031829999999,0,173.9,39900.8980902778,2009-03-28,21:33:15
1446,40.0426299,116.28036159999999,0,173.9,39900.8981134259,2009-03-28,21:33:17
1447,40.042443299999995,116.2803966,0,173.9,39900.8981365741,2009-03-28,21:33:19
1448,40.0422549,116.28043659999999,0,173.9,39900.8981597222,2009-03-28,21:33:21
1449,40.042066600000005,116.28048329999999,0,177.2,39900.8981828704,2009-03-28,21:33:23
1450,40.041866600000006,116.2805299,0,177.2,39900.8982060185,2009-03-28,21:33:25
1451,40.04164829999999,116.2805733,0,177.2,39900.8982291667,2009-03-28,21:33:27
1452,40.0414233,116.2806199,0,177.2,39900.8982523148,2009-03-28,21:33:29
1453,40.04121,116.2806699,0,177.2,39900.898275463,2009-03-28,21:33:31
1454,40.0410149,116.28071659999999,0,177.2,39900.8982986111,2009-03-28,21:33:33
1455,40.040833299999996,116.28077490000001,0,173.9,39900.898321759305,2009-03-28,21:33:35
1456,40.0406749,116.28083500000001,0,170.6,39900.8983449074,2009-03-28,21:33:37
1457,40.04054489999999,116.28088329999999,0,167.3,39900.8983680556,2009-03-28,21:33:39
1458,40.0404499,116.2809066,0,167.3,39900.8983912037,2009-03-28,21:33:41
1459,40.0403766,116.2809166,0,167.3,39900.8984143519,2009-03-28,21:33:43
1460,40.0403216,116.2809249,0,167.3,39900.8984375,2009-03-28,21:33:45
1461,40.040234999999996,116.28093659999999,0,167.3,39900.8984606481,2009-03-28,21:33:47
1462,40.0401549,116.28094990000001,0,170.6,39900.8984837963,2009-03-28,21:33:49
1463,40.0401033,116.28094990000001,0,170.6,39900.8985069444,2009-03-28,21:33:51
1464,40.0400966,116.2809483,0,173.9,39900.8985300926,2009-03-28,21:33:53
1465,40.0400816,116.28093329999999,0,173.9,39900.8985648148,2009-03-28,21:33:56
1466,40.0400549,116.2808749,0,177.2,39900.898599537,2009-03-28,21:33:59
1467,40.0400349,116.2809249,0,177.2,39900.898634259305,2009-03-28,21:34:02
1468,40.04001829999999,116.28095159999998,0,173.9,39900.8986689815,2009-03-28,21:34:05
1469,40.0399533,116.28100159999998,0,173.9,39900.8987037037,2009-03-28,21:34:08
1470,40.0399099,116.28100490000001,0,173.9,39900.8987268518,2009-03-28,21:34:10
1471,40.039834899999995,116.2810216,0,173.9,39900.89875,2009-03-28,21:34:12
1472,40.03974829999999,116.2810183,0,177.2,39900.8987731481,2009-03-28,21:34:14
1473,40.03965,116.28101159999999,0,177.2,39900.8987962963,2009-03-28,21:34:16
1474,40.0395466,116.2810216,0,180.4,39900.8988194444,2009-03-28,21:34:18
1475,40.0394483,116.2810216,0,180.4,39900.8988425926,2009-03-28,21:34:20
1476,40.03934829999999,116.28100659999998,0,180.4,39900.898865740695,2009-03-28,21:34:22
1477,40.0392733,116.28095659999998,0,177.2,39900.8988888889,2009-03-28,21:34:24
1478,40.0392083,116.2808399,0,177.2,39900.898912037,2009-03-28,21:34:26
1479,40.039178299999996,116.28067659999998,0,177.2,39900.8989351852,2009-03-28,21:34:28
1480,40.0391416,116.2805116,0,177.2,39900.8989583333,2009-03-28,21:34:30
1481,40.0391,116.2803899,0,180.4,39900.8989814815,2009-03-28,21:34:32
1482,40.0390833,116.2803533,0,180.4,39900.8990046296,2009-03-28,21:34:34
1483,40.0390733,116.280345,0,183.7,39900.8990509259,2009-03-28,21:34:38
1484,40.0391049,116.280275,0,187.0,39900.8990856481,2009-03-28,21:34:41
1485,40.0390899,116.28026659999999,0,190.3,39900.8991203704,2009-03-28,21:34:44
1486,40.0390533,116.2802466,0,190.3,39900.8991550926,2009-03-28,21:34:47
1487,40.0390366,116.2801183,0,193.6,39900.8991898148,2009-03-28,21:34:50
1488,40.0390333,116.28005159999998,0,193.6,39900.899212963,2009-03-28,21:34:52
1489,40.0390283,116.2800199,0,196.9,39900.8992361111,2009-03-28,21:34:54
1490,40.0390366,116.2799649,0,196.9,39900.8992708333,2009-03-28,21:34:57
1491,40.039081599999996,116.2798933,0,200.1,39900.8993055556,2009-03-28,21:35:00
1492,40.039151600000004,116.27985829999999,0,200.1,39900.8993402778,2009-03-28,21:35:03
1493,40.0391916,116.2797716,0,203.4,39900.899375,2009-03-28,21:35:06
1494,40.039184999999996,116.2797466,0,203.4,39900.8993981481,2009-03-28,21:35:08
1495,40.0391916,116.2797249,0,203.4,39900.8994560185,2009-03-28,21:35:13
1496,40.0391916,116.2797249,0,203.4,39900.8994791667,2009-03-28,21:35:15
1497,40.0391916,116.27972659999999,0,203.4,39900.8995023148,2009-03-28,21:35:17
1498,40.03916160000001,116.27980829999998,0,203.4,39900.899537037,2009-03-28,21:35:20
1499,40.0391466,116.27985659999999,0,203.4,39900.8995601852,2009-03-28,21:35:22
1500,40.039148299999994,116.27987830000001,0,203.4,39900.8996064815,2009-03-28,21:35:26
1501,40.039184999999996,116.2798483,0,203.4,39900.8996412037,2009-03-28,21:35:29
1502,40.0392333,116.2798433,0,203.4,39900.899675925895,2009-03-28,21:35:32
1503,40.0392599,116.2798366,0,203.4,39900.899756944396,2009-03-28,21:35:39
1504,40.0392733,116.27986829999999,0,203.4,39900.8997916667,2009-03-28,21:35:42
1505,40.039288299999996,116.27992990000001,0,203.4,39900.8998263889,2009-03-28,21:35:45
1506,40.0392966,116.28003490000002,0,203.4,39900.8998611111,2009-03-28,21:35:48
1507,40.039319899999995,116.2801166,0,203.4,39900.8998842593,2009-03-28,21:35:50
1508,40.0393833,116.2801866,0,203.4,39900.8999074074,2009-03-28,21:35:52
1509,40.0394033,116.2802483,0,203.4,39900.8999421296,2009-03-28,21:35:55
1510,40.03941,116.2803033,0,203.4,39900.899976851804,2009-03-28,21:35:58
1511,40.0393949,116.2803399,0,203.4,39900.9000115741,2009-03-28,21:36:01
1512,40.0393766,116.28035159999999,0,203.4,39900.9000462963,2009-03-28,21:36:04
1513,40.0393149,116.2803533,0,203.4,39900.9000810185,2009-03-28,21:36:07
1514,40.039255,116.28036829999999,0,203.4,39900.9001157407,2009-03-28,21:36:10
1515,40.039196600000004,116.2803883,0,203.4,39900.900150463,2009-03-28,21:36:13
1516,40.03916829999999,116.2804233,0,203.4,39900.9001851852,2009-03-28,21:36:16
1517,40.0391183,116.28042659999998,0,203.4,39900.9002199074,2009-03-28,21:36:19
1518,40.0390483,116.28043829999999,0,203.4,39900.900254629596,2009-03-28,21:36:22
1519,40.0389566,116.28045990000001,0,203.4,39900.900289351805,2009-03-28,21:36:25
1520,40.0388966,116.2804633,0,203.4,39900.9003240741,2009-03-28,21:36:28
1521,40.0388533,116.28045490000001,0,203.4,39900.9003587963,2009-03-28,21:36:31
1522,40.0388283,116.2804666,0,200.1,39900.9003935185,2009-03-28,21:36:34
1523,40.0388016,116.28045490000001,0,200.1,39900.9004282407,2009-03-28,21:36:37
1524,40.0388016,116.28045490000001,0,200.1,39900.900717592594,2009-03-28,21:37:02
1525,40.0388016,116.2804616,0,200.1,39900.9007407407,2009-03-28,21:37:04
1526,40.0387783,116.2804733,0,200.1,39900.900775463,2009-03-28,21:37:07
1527,40.0387299,116.28049159999999,0,200.1,39900.9008101852,2009-03-28,21:37:10
1528,40.0387166,116.28050490000001,0,200.1,39900.9008449074,2009-03-28,21:37:13
1529,40.038705,116.2805166,0,200.1,39900.9008796296,2009-03-28,21:37:16
1530,40.0387016,116.28052659999999,0,200.1,39900.900914351805,2009-03-28,21:37:19
1531,40.0387016,116.28052659999999,0,200.1,39900.902974537,2009-03-28,21:40:17
1532,40.038699900000005,116.28053329999999,0,200.1,39900.9029976852,2009-03-28,21:40:19
1533,40.0386299,116.28055659999998,0,200.1,39900.9030208333,2009-03-28,21:40:21
1534,40.0385866,116.2805716,0,200.1,39900.903043981496,2009-03-28,21:40:23
1535,40.0385799,116.28057,0,200.1,39900.9030671296,2009-03-28,21:40:25
1536,40.0386916,116.2805216,0,200.1,39900.9031134259,2009-03-28,21:40:29
1537,40.0388299,116.2804699,0,200.1,39900.9031481481,2009-03-28,21:40:32
1538,40.0389349,116.2804249,0,200.1,39900.9031828704,2009-03-28,21:40:35
1539,40.0390216,116.28038490000002,0,200.1,39900.9032175926,2009-03-28,21:40:38
1540,40.0390849,116.28035659999999,0,200.1,39900.9032523148,2009-03-28,21:40:41
1541,40.0391383,116.28033329999998,0,200.1,39900.903287037,2009-03-28,21:40:44
1542,40.0391666,116.28032659999998,0,200.1,39900.9033217593,2009-03-28,21:40:47
1543,40.0391899,116.2803399,0,200.1,39900.903356481496,2009-03-28,21:40:50
1544,40.0392083,116.2803433,0,200.1,39900.9033912037,2009-03-28,21:40:53
1545,40.039311600000005,116.28063490000001,0,203.4,39900.9117476852,2009-03-28,21:52:55
1546,40.0393166,116.2806716,0,203.4,39900.9117708333,2009-03-28,21:52:57
1547,40.0393383,116.28071000000001,0,203.4,39900.9118055556,2009-03-28,21:53:00
1548,40.0393383,116.28071000000001,0,203.4,39900.9118402778,2009-03-28,21:53:03
1549,40.0393466,116.28070829999999,0,203.4,39900.9118634259,2009-03-28,21:53:05
1550,40.0393416,116.2806966,0,203.4,39900.9118981481,2009-03-28,21:53:08
1551,40.0393383,116.28068490000001,0,203.4,39900.9120023148,2009-03-28,21:53:17
1552,40.0393349,116.2806366,0,203.4,39900.912037037,2009-03-28,21:53:20
1553,40.0393149,116.2805216,0,203.4,39900.9120717593,2009-03-28,21:53:23
1554,40.0392999,116.2804199,0,203.4,39900.912094907406,2009-03-28,21:53:25
1555,40.039305,116.2803233,0,203.4,39900.9121180556,2009-03-28,21:53:27
1556,40.039286600000004,116.28025659999999,0,203.4,39900.9121412037,2009-03-28,21:53:29
1557,40.0392849,116.2801783,0,203.4,39900.9121643519,2009-03-28,21:53:31
1558,40.0392649,116.28010330000001,0,203.4,39900.9121875,2009-03-28,21:53:33
1559,40.039263299999995,116.2800216,0,203.4,39900.9122106481,2009-03-28,21:53:35
1560,40.0392566,116.2799499,0,203.4,39900.9122337963,2009-03-28,21:53:37
1561,40.0392366,116.27990829999999,0,203.4,39900.9122569444,2009-03-28,21:53:39
1562,40.0392,116.27986659999999,0,203.4,39900.9122916667,2009-03-28,21:53:42
1563,40.0391583,116.279855,0,203.4,39900.9123263889,2009-03-28,21:53:45
1564,40.0391066,116.2798733,0,203.4,39900.9123611111,2009-03-28,21:53:48
1565,40.0390566,116.27991159999999,0,203.4,39900.9123958333,2009-03-28,21:53:51
1566,40.0390066,116.28000159999998,0,203.4,39900.9124305556,2009-03-28,21:53:54
1567,40.0390233,116.28008159999999,0,203.4,39900.9124537037,2009-03-28,21:53:56
1568,40.0390516,116.2801983,0,203.4,39900.912476851896,2009-03-28,21:53:58
1569,40.039094899999995,116.28025659999999,0,203.4,39900.9125,2009-03-28,21:54:00
1570,40.039148299999994,116.28036329999999,0,203.4,39900.9125231481,2009-03-28,21:54:02
1571,40.0391949,116.28054159999999,0,203.4,39900.9125462963,2009-03-28,21:54:04
1572,40.039221600000005,116.28070159999999,0,203.4,39900.9125694444,2009-03-28,21:54:06
1573,40.0392716,116.2808616,0,206.7,39900.9125925926,2009-03-28,21:54:08
1574,40.0393633,116.2809799,0,206.7,39900.9126157407,2009-03-28,21:54:10
1575,40.03953,116.28105159999998,0,203.4,39900.9126388889,2009-03-28,21:54:12
1576,40.039691600000005,116.2810466,0,203.4,39900.912662037,2009-03-28,21:54:14
1577,40.039891600000004,116.28098659999999,0,203.4,39900.9126851852,2009-03-28,21:54:16
1578,40.0400616,116.2809283,0,203.4,39900.9127083333,2009-03-28,21:54:18
1579,40.04017329999999,116.2808949,0,203.4,39900.9127314815,2009-03-28,21:54:20
1580,40.0402333,116.2808733,0,203.4,39900.9127546296,2009-03-28,21:54:22
1581,40.040268299999994,116.2808433,0,206.7,39900.9127777778,2009-03-28,21:54:24
1582,40.0402566,116.28083329999998,0,203.4,39900.9128125,2009-03-28,21:54:27
1583,40.040268299999994,116.28080990000002,0,203.4,39900.9128472222,2009-03-28,21:54:30
1584,40.0402833,116.28080990000002,0,203.4,39900.9128819444,2009-03-28,21:54:33
1585,40.0402999,116.28080159999999,0,203.4,39900.9129166667,2009-03-28,21:54:36
1586,40.0402783,116.28087830000001,0,200.1,39900.9129513889,2009-03-28,21:54:39
1587,40.0402999,116.28093999999999,0,196.9,39900.9129861111,2009-03-28,21:54:42
1588,40.040343299999996,116.2809616,0,196.9,39900.913009259304,2009-03-28,21:54:44
1589,40.0404033,116.28094490000001,0,196.9,39900.9130324074,2009-03-28,21:54:46
1590,40.040440000000004,116.2809283,0,196.9,39900.913055555604,2009-03-28,21:54:48
1591,40.0404949,116.2809166,0,196.9,39900.9130787037,2009-03-28,21:54:50
1592,40.040561600000004,116.2809033,0,196.9,39900.9131018519,2009-03-28,21:54:52
1593,40.0406416,116.2809033,0,196.9,39900.913125,2009-03-28,21:54:54
1594,40.040743299999995,116.2808949,0,196.9,39900.9131481481,2009-03-28,21:54:56
1595,40.0408466,116.2808666,0,200.1,39900.9131712963,2009-03-28,21:54:58
1596,40.0409566,116.28085159999998,0,200.1,39900.9131944444,2009-03-28,21:55:00
1597,40.041075,116.28083500000001,0,200.1,39900.9132175926,2009-03-28,21:55:02
1598,40.0411766,116.2808216,0,200.1,39900.9132407407,2009-03-28,21:55:04
1599,40.0412566,116.28081329999999,0,200.1,39900.9132638889,2009-03-28,21:55:06
1600,40.0413016,116.28080159999999,0,200.1,39900.913287037,2009-03-28,21:55:08
1601,40.0413016,116.28080159999999,0,200.1,39900.9184953704,2009-03-28,22:02:38
1602,40.0413033,116.2807983,0,200.1,39900.9185185185,2009-03-28,22:02:40
1603,40.0412933,116.28081329999999,0,200.1,39900.9185532407,2009-03-28,22:02:43
1604,40.0413016,116.28080159999999,0,200.1,39900.918599537,2009-03-28,22:02:47
1605,40.0413733,116.28078329999998,0,200.1,39900.9186342593,2009-03-28,22:02:50
1606,40.0414549,116.28076659999999,0,200.1,39900.918657407405,2009-03-28,22:02:52
1607,40.041543299999994,116.2807383,0,200.1,39900.9186805556,2009-03-28,22:02:54
1608,40.0416333,116.28070490000002,0,196.9,39900.918703703705,2009-03-28,22:02:56
1609,40.041725,116.2806733,0,196.9,39900.9187268519,2009-03-28,22:02:58
1610,40.0418249,116.2806366,0,196.9,39900.91875,2009-03-28,22:03:00
1611,40.0419216,116.2805916,0,196.9,39900.9187731481,2009-03-28,22:03:02
1612,40.0420133,116.28054159999999,0,196.9,39900.9187962963,2009-03-28,22:03:04
1613,40.042086600000005,116.28050659999998,0,196.9,39900.9188194444,2009-03-28,22:03:06
1614,40.04212329999999,116.2804983,0,193.6,39900.9188425926,2009-03-28,22:03:08
1615,40.0421599,116.28048989999999,0,193.6,39900.9188773148,2009-03-28,22:03:11
1616,40.0422333,116.2804683,0,193.6,39900.918912037,2009-03-28,22:03:14
1617,40.04229829999999,116.2804433,0,193.6,39900.918935185204,2009-03-28,22:03:16
1618,40.0423583,116.2804199,0,193.6,39900.9189583333,2009-03-28,22:03:18
1619,40.0424133,116.2803999,0,193.6,39900.918981481496,2009-03-28,22:03:20
1620,40.0424766,116.28037659999998,0,190.3,39900.9190046296,2009-03-28,22:03:22
1621,40.042539899999994,116.2803499,0,190.3,39900.919027777796,2009-03-28,22:03:24
1622,40.0426116,116.28031829999999,0,193.6,39900.9190509259,2009-03-28,22:03:26
1623,40.042691600000005,116.2802883,0,193.6,39900.9190740741,2009-03-28,22:03:28
1624,40.0427799,116.28026489999999,0,193.6,39900.9190972222,2009-03-28,22:03:30
1625,40.0428749,116.28023999999999,0,190.3,39900.9191203704,2009-03-28,22:03:32
1626,40.0429799,116.2802183,0,190.3,39900.9191435185,2009-03-28,22:03:34
1627,40.043088299999994,116.28019990000001,0,190.3,39900.919166666696,2009-03-28,22:03:36
1628,40.0432016,116.28018490000002,0,190.3,39900.9191898148,2009-03-28,22:03:38
1629,40.043325,116.28015330000001,0,190.3,39900.919212962996,2009-03-28,22:03:40
1630,40.0434533,116.2801216,0,190.3,39900.9192361111,2009-03-28,22:03:42
1631,40.04358,116.28008500000001,0,190.3,39900.9192592593,2009-03-28,22:03:44
1632,40.0437116,116.28005490000001,0,190.3,39900.919282407405,2009-03-28,22:03:46
1633,40.0438349,116.28003159999999,0,190.3,39900.9193055556,2009-03-28,22:03:48
1634,40.043943299999995,116.2800116,0,190.3,39900.9193287037,2009-03-28,22:03:50
1635,40.044049900000005,116.27998000000001,0,190.3,39900.9193518519,2009-03-28,22:03:52
1636,40.0441716,116.2799383,0,190.3,39900.919375,2009-03-28,22:03:54
1637,40.0442916,116.2798999,0,190.3,39900.9193981481,2009-03-28,22:03:56
1638,40.044393299999996,116.279875,0,187.0,39900.9194212963,2009-03-28,22:03:58
1639,40.04447329999999,116.27986329999999,0,187.0,39900.9194444444,2009-03-28,22:04:00
1640,40.0445383,116.2798483,0,183.7,39900.9194675926,2009-03-28,22:04:02
1641,40.044571600000005,116.2798366,0,180.4,39900.9194907407,2009-03-28,22:04:04
1642,40.0445699,116.27984,0,177.2,39900.9219560185,2009-03-28,22:07:37
1643,40.0445699,116.27984,0,177.2,39900.9221990741,2009-03-28,22:07:58
1644,40.0445699,116.2798416,0,177.2,39900.9222222222,2009-03-28,22:08:00
1645,40.0446116,116.27983329999999,0,177.2,39900.9222569444,2009-03-28,22:08:03
1646,40.0446816,116.27980990000002,0,177.2,39900.9222800926,2009-03-28,22:08:05
1647,40.0447649,116.2797933,0,177.2,39900.922303240695,2009-03-28,22:08:07
1648,40.04485,116.27978829999999,0,177.2,39900.9223263889,2009-03-28,22:08:09
1649,40.044948299999994,116.2797933,0,177.2,39900.922349537,2009-03-28,22:08:11
1650,40.045055,116.2797999,0,177.2,39900.9223726852,2009-03-28,22:08:13
1651,40.0451533,116.27980159999998,0,177.2,39900.9223958333,2009-03-28,22:08:15
1652,40.0452366,116.2797983,0,177.2,39900.9224189815,2009-03-28,22:08:17
1653,40.0453099,116.27978829999999,0,177.2,39900.9224421296,2009-03-28,22:08:19
1654,40.0453783,116.2797733,0,177.2,39900.9224652778,2009-03-28,22:08:21
1655,40.0454383,116.2797716,0,177.2,39900.9224884259,2009-03-28,22:08:23
1656,40.0454716,116.27978329999999,0,177.2,39900.9225115741,2009-03-28,22:08:25
1657,40.0454999,116.279785,0,177.2,39900.9225347222,2009-03-28,22:08:27
1658,40.045561600000006,116.27975490000001,0,177.2,39900.922569444396,2009-03-28,22:08:30
1659,40.0455999,116.2797416,0,177.2,39900.9225925926,2009-03-28,22:08:32
1660,40.045643299999995,116.27973659999999,0,180.4,39900.922615740696,2009-03-28,22:08:34
1661,40.0456899,116.2797299,0,180.4,39900.9226388889,2009-03-28,22:08:36
1662,40.0457666,116.2797183,0,180.4,39900.922662037,2009-03-28,22:08:38
1663,40.0458633,116.27970490000001,0,180.4,39900.9226851852,2009-03-28,22:08:40
1664,40.0459549,116.27969159999999,0,180.4,39900.9227083333,2009-03-28,22:08:42
1665,40.046028299999996,116.27968829999999,0,180.4,39900.9227314815,2009-03-28,22:08:44
1666,40.0460866,116.27968659999999,0,180.4,39900.9227546296,2009-03-28,22:08:46
1667,40.0461433,116.2796749,0,180.4,39900.9227777778,2009-03-28,22:08:48
1668,40.04621160000001,116.2796616,0,180.4,39900.922800925895,2009-03-28,22:08:50
1669,40.046295,116.27963989999999,0,180.4,39900.9228240741,2009-03-28,22:08:52
1670,40.046408299999996,116.2796066,0,180.4,39900.9228472222,2009-03-28,22:08:54
1671,40.0465299,116.2795716,0,183.7,39900.9228703704,2009-03-28,22:08:56
1672,40.046675,116.2795216,0,183.7,39900.9228935185,2009-03-28,22:08:58
1673,40.046819899999996,116.2794733,0,183.7,39900.9229166667,2009-03-28,22:09:00
1674,40.046991600000005,116.27941329999999,0,183.7,39900.9229398148,2009-03-28,22:09:02
1675,40.0471733,116.27936329999999,0,183.7,39900.922962963,2009-03-28,22:09:04
1676,40.047343299999994,116.2793183,0,183.7,39900.9229861111,2009-03-28,22:09:06
1677,40.0475066,116.27927659999999,0,187.0,39900.9230092593,2009-03-28,22:09:08
1678,40.0476283,116.27928,0,187.0,39900.9230324074,2009-03-28,22:09:10
1679,40.0477516,116.2792683,0,190.3,39900.9230555556,2009-03-28,22:09:12
1680,40.0478649,116.2792483,0,190.3,39900.9230787037,2009-03-28,22:09:14
1681,40.0479833,116.27923159999999,0,190.3,39900.923101851804,2009-03-28,22:09:16
1682,40.0480899,116.2792233,0,190.3,39900.923125,2009-03-28,22:09:18
1683,40.0481899,116.27922659999999,0,190.3,39900.923148148104,2009-03-28,22:09:20
1684,40.048281599999996,116.27923159999999,0,190.3,39900.9231712963,2009-03-28,22:09:22
1685,40.048061600000004,116.2791633,0,196.9,39900.94625,2009-03-28,22:42:36
1686,40.0479816,116.27918490000002,0,196.9,39900.9462731481,2009-03-28,22:42:38
1687,40.047914899999995,116.27920490000001,0,196.9,39900.9462962963,2009-03-28,22:42:40
1688,40.0478533,116.2792233,0,196.9,39900.946319444396,2009-03-28,22:42:42
1689,40.0477949,116.2792399,0,196.9,39900.9463425926,2009-03-28,22:42:44
1690,40.0477383,116.27925159999998,0,196.9,39900.946365740696,2009-03-28,22:42:46
1691,40.047683299999996,116.2792633,0,196.9,39900.9463888889,2009-03-28,22:42:48
1692,40.047636600000004,116.2792733,0,196.9,39900.946412037,2009-03-28,22:42:50
1693,40.0475966,116.27928159999999,0,193.6,39900.9464351852,2009-03-28,22:42:52
1694,40.047565000000006,116.2792899,0,193.6,39900.9464583333,2009-03-28,22:42:54
1695,40.0475099,116.27930330000001,0,193.6,39900.9464930556,2009-03-28,22:42:57
1696,40.0474683,116.27931159999999,0,193.6,39900.9465162037,2009-03-28,22:42:59
1697,40.0474299,116.2793216,0,190.3,39900.946539351804,2009-03-28,22:43:01
1698,40.0473983,116.27933,0,190.3,39900.9465625,2009-03-28,22:43:03
1699,40.0473649,116.2793366,0,187.0,39900.9465972222,2009-03-28,22:43:06
1700,40.0473399,116.2793433,0,187.0,39900.946631944396,2009-03-28,22:43:09
1701,40.04731829999999,116.2793466,0,187.0,39900.9466666667,2009-03-28,22:43:12
1702,40.047258299999996,116.27935990000002,0,187.0,39900.9467013889,2009-03-28,22:43:15
1703,40.0472083,116.2793699,0,187.0,39900.946724537,2009-03-28,22:43:17
1704,40.0471583,116.2793816,0,187.0,39900.9467476852,2009-03-28,22:43:19
1705,40.0471149,116.2793899,0,187.0,39900.9467708333,2009-03-28,22:43:21
1706,40.0470783,116.2793949,0,190.3,39900.9467939815,2009-03-28,22:43:23
1707,40.0470516,116.27940159999999,0,190.3,39900.9468171296,2009-03-28,22:43:25
1708,40.0470016,116.27941159999999,0,187.0,39900.946851851804,2009-03-28,22:43:28
1709,40.0469566,116.2794216,0,187.0,39900.946875,2009-03-28,22:43:30
1710,40.0469033,116.2794333,0,183.7,39900.946898148104,2009-03-28,22:43:32
1711,40.0468499,116.2794433,0,183.7,39900.9469212963,2009-03-28,22:43:34
1712,40.0467966,116.279455,0,183.7,39900.9469444444,2009-03-28,22:43:36
1713,40.046743299999996,116.27946659999999,0,183.7,39900.9469675926,2009-03-28,22:43:38
1714,40.0466949,116.27947490000001,0,180.4,39900.9469907407,2009-03-28,22:43:40
1715,40.0466516,116.27948159999998,0,180.4,39900.9470138889,2009-03-28,22:43:42
1716,40.046599900000004,116.27949,0,180.4,39900.947037037,2009-03-28,22:43:44
1717,40.0465499,116.2794983,0,177.2,39900.9470601852,2009-03-28,22:43:46
1718,40.046498299999996,116.27950659999999,0,177.2,39900.9470833333,2009-03-28,22:43:48
1719,40.046448299999994,116.2795166,0,177.2,39900.9471064815,2009-03-28,22:43:50
1720,40.04639829999999,116.27952830000001,0,177.2,39900.947129629596,2009-03-28,22:43:52
1721,40.0463483,116.27953829999998,0,177.2,39900.9471527778,2009-03-28,22:43:54
1722,40.0462966,116.2795499,0,173.9,39900.947175925896,2009-03-28,22:43:56
1723,40.046245,116.27956,0,173.9,39900.9471990741,2009-03-28,22:43:58
1724,40.046194899999996,116.2795699,0,173.9,39900.9472222222,2009-03-28,22:44:00
1725,40.046144899999994,116.27958159999999,0,173.9,39900.9472453704,2009-03-28,22:44:02
1726,40.0461016,116.2795933,0,173.9,39900.9472685185,2009-03-28,22:44:04
1727,40.0460666,116.2796033,0,173.9,39900.9472916667,2009-03-28,22:44:06
1728,40.0460299,116.2796133,0,173.9,39900.9473263889,2009-03-28,22:44:09
1729,40.0460083,116.2796166,0,173.9,39900.947361111095,2009-03-28,22:44:12
1730,40.0459949,116.2796166,0,173.9,39900.947395833304,2009-03-28,22:44:15
1731,40.04594829999999,116.2796066,0,173.9,39900.9474305556,2009-03-28,22:44:18
1732,40.0459066,116.27960159999998,0,173.9,39900.9474652778,2009-03-28,22:44:21
1733,40.0459016,116.27959990000001,0,173.9,39900.9475694444,2009-03-28,22:44:30
1734,40.0459,116.27959990000001,0,173.9,39900.950625,2009-03-28,22:48:54
1735,40.0459,116.27959990000001,0,173.9,39900.9510648148,2009-03-28,22:49:32
1736,40.0459,116.2795966,0,170.6,39900.951087962996,2009-03-28,22:49:34
1737,40.0458249,116.27961,0,170.6,39900.9511111111,2009-03-28,22:49:36
1738,40.045716600000006,116.27963989999999,0,170.6,39900.9511342593,2009-03-28,22:49:38
1739,40.0455799,116.27968829999999,0,170.6,39900.951157407406,2009-03-28,22:49:40
1740,40.0454499,116.27975659999998,0,170.6,39900.9511805556,2009-03-28,22:49:42
1741,40.04536829999999,116.27985990000002,0,173.9,39900.9512037037,2009-03-28,22:49:44
1742,40.04532329999999,116.2798933,0,173.9,39900.9512268519,2009-03-28,22:49:46
1743,40.0452966,116.27990159999999,0,173.9,39900.95125,2009-03-28,22:49:48
1744,40.0452533,116.27991829999999,0,173.9,39900.9512847222,2009-03-28,22:49:51
1745,40.045193299999994,116.279925,0,173.9,39900.951307870404,2009-03-28,22:49:53
1746,40.0451316,116.2799383,0,173.9,39900.9513310185,2009-03-28,22:49:55
1747,40.0451066,116.279945,0,173.9,39900.9513541667,2009-03-28,22:49:57
1748,40.0450516,116.27995829999999,0,173.9,39900.9513888889,2009-03-28,22:50:00
1749,40.0449949,116.2799649,0,173.9,39900.951412037,2009-03-28,22:50:02
1750,40.044914899999995,116.2799699,0,173.9,39900.9514351852,2009-03-28,22:50:04
1751,40.0447983,116.2799616,0,173.9,39900.9514583333,2009-03-28,22:50:06
