Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
990,39.9854166,116.3366399,0,183.7,39899.1235763889,2009-03-27,02:57:57
991,39.9853849,116.3363166,0,180.4,39899.123599537,2009-03-27,02:57:59
992,39.985366600000006,116.3359916,0,180.4,39899.1236226852,2009-03-27,02:58:01
993,39.98535,116.33565829999999,0,177.2,39899.1236458333,2009-03-27,02:58:03
994,39.9853266,116.3353166,0,177.2,39899.1236689815,2009-03-27,02:58:05
995,39.9852649,116.3335483,0,167.3,39899.1237847222,2009-03-27,02:58:15
996,39.9852016,116.33176329999999,0,160.8,39899.123900463,2009-03-27,02:58:25
997,39.985119899999994,116.32995829999999,0,170.6,39899.1240162037,2009-03-27,02:58:35
998,39.98503,116.3285233,0,183.7,39899.1241319444,2009-03-27,02:58:45
999,39.9850199,116.3283033,0,183.7,39899.1241550926,2009-03-27,02:58:47
1000,39.9850349,116.3281416,0,180.4,39899.1241782407,2009-03-27,02:58:49
1001,39.98503,116.32803329999999,0,177.2,39899.1242013889,2009-03-27,02:58:51
1002,39.9850199,116.32798999999999,0,177.2,39899.124224537,2009-03-27,02:58:53
1003,39.9850216,116.3279683,0,177.2,39899.124259259304,2009-03-27,02:58:56
1004,39.9850216,116.3279683,0,177.2,39899.1247800926,2009-03-27,02:59:41
1005,39.9850199,116.3279733,0,177.2,39899.124803240695,2009-03-27,02:59:43
1006,39.985015000000004,116.3278966,0,177.2,39899.1248263889,2009-03-27,02:59:45
1007,39.9850099,116.32776329999999,0,177.2,39899.124849537,2009-03-27,02:59:47
1008,39.9850016,116.32758829999999,0,177.2,39899.1248726852,2009-03-27,02:59:49
1009,39.9849916,116.32737990000001,0,177.2,39899.1248958333,2009-03-27,02:59:51
1010,39.9849799,116.32715,0,177.2,39899.1249189815,2009-03-27,02:59:53
1011,39.9849633,116.32690159999999,0,177.2,39899.1249421296,2009-03-27,02:59:55
1012,39.9849433,116.32663329999998,0,177.2,39899.1249652778,2009-03-27,02:59:57
1013,39.9849233,116.32635330000001,0,177.2,39899.1249884259,2009-03-27,02:59:59
1014,39.9849099,116.32605159999999,0,177.2,39899.1250115741,2009-03-27,03:00:01
1015,39.9848966,116.32571999999999,0,177.2,39899.1250347222,2009-03-27,03:00:03
1016,39.9848816,116.32536999999999,0,177.2,39899.1250578704,2009-03-27,03:00:05
1017,39.98481829999999,116.3236149,0,180.4,39899.1251736111,2009-03-27,03:00:15
1018,39.984814899999996,116.323275,0,180.4,39899.125196759305,2009-03-27,03:00:17
1019,39.9848016,116.32295330000001,0,183.7,39899.1252199074,2009-03-27,03:00:19
1020,39.98479329999999,116.32267659999998,0,183.7,39899.1252430556,2009-03-27,03:00:21
1021,39.984769899999996,116.32243329999999,0,187.0,39899.1252662037,2009-03-27,03:00:23
1022,39.984769899999996,116.322225,0,187.0,39899.1252893518,2009-03-27,03:00:25
1023,39.984765,116.3220216,0,187.0,39899.1253125,2009-03-27,03:00:27
1024,39.9847549,116.3218483,0,187.0,39899.1253356481,2009-03-27,03:00:29
1025,39.9847383,116.3216966,0,187.0,39899.1253587963,2009-03-27,03:00:31
1026,39.9847299,116.3215533,0,187.0,39899.1253819444,2009-03-27,03:00:33
1027,39.9847216,116.3213833,0,183.7,39899.1254050926,2009-03-27,03:00:35
1028,39.984713299999996,116.32118829999999,0,183.7,39899.125428240695,2009-03-27,03:00:37
1029,39.9847066,116.32095829999999,0,180.4,39899.1254513889,2009-03-27,03:00:39
1030,39.9846999,116.32070829999999,0,180.4,39899.125474537,2009-03-27,03:00:41
1031,39.9846849,116.32043,0,180.4,39899.1254976852,2009-03-27,03:00:43
1032,39.984665,116.32011659999999,0,180.4,39899.1255208333,2009-03-27,03:00:45
1033,39.9846516,116.31977990000001,0,180.4,39899.1255439815,2009-03-27,03:00:47
1034,39.9846083,116.31798500000001,0,183.7,39899.1256597222,2009-03-27,03:00:57
1035,39.9845499,116.3161199,0,190.3,39899.125775463,2009-03-27,03:01:07
1036,39.9845049,116.3145383,0,183.7,39899.1258912037,2009-03-27,03:01:17
1037,39.984491600000005,116.31427659999999,0,183.7,39899.125914351804,2009-03-27,03:01:19
1038,39.9844733,116.31411829999999,0,187.0,39899.1259375,2009-03-27,03:01:21
1039,39.9844033,116.31398829999999,0,190.3,39899.1259606481,2009-03-27,03:01:23
1040,39.9842966,116.31394329999999,0,190.3,39899.1259837963,2009-03-27,03:01:25
1041,39.9842033,116.31395330000001,0,190.3,39899.126006944396,2009-03-27,03:01:27
1042,39.9841833,116.3139799,0,190.3,39899.1260300926,2009-03-27,03:01:29
1043,39.9841549,116.3139916,0,187.0,39899.1260648148,2009-03-27,03:01:32
1044,39.9841633,116.31400659999998,0,183.7,39899.1262847222,2009-03-27,03:01:51
1045,39.984105,116.31400990000002,0,183.7,39899.1263078704,2009-03-27,03:01:53
1046,39.9840149,116.3140166,0,180.4,39899.1263310185,2009-03-27,03:01:55
1047,39.9839383,116.31402990000001,0,180.4,39899.1263541667,2009-03-27,03:01:57
1048,39.9838683,116.3140433,0,180.4,39899.1263773148,2009-03-27,03:01:59
1049,39.983816600000004,116.3140699,0,180.4,39899.126400463,2009-03-27,03:02:01
1050,39.98377,116.3140883,0,177.2,39899.1264236111,2009-03-27,03:02:03
1051,39.9837066,116.31411990000001,0,177.2,39899.1264583333,2009-03-27,03:02:06
1052,39.98363,116.3141483,0,177.2,39899.1264930556,2009-03-27,03:02:09
1053,39.98351829999999,116.3141383,0,177.2,39899.1265162037,2009-03-27,03:02:11
1054,39.9834099,116.3140966,0,177.2,39899.126539351804,2009-03-27,03:02:13
1055,39.9833449,116.3140883,0,177.2,39899.1265625,2009-03-27,03:02:15
1056,39.983258299999996,116.31411329999999,0,177.2,39899.126585648104,2009-03-27,03:02:17
1057,39.983193299999996,116.3141399,0,177.2,39899.1266087963,2009-03-27,03:02:19
1058,39.9831066,116.314145,0,180.4,39899.1266319444,2009-03-27,03:02:21
1059,39.9829733,116.3141483,0,180.4,39899.1266550926,2009-03-27,03:02:23
1060,39.9828799,116.3141483,0,180.4,39899.1266782407,2009-03-27,03:02:25
1061,39.9828266,116.31415659999999,0,180.4,39899.1267013889,2009-03-27,03:02:27
1062,39.9827966,116.3141666,0,180.4,39899.126724537,2009-03-27,03:02:29
1063,39.982738299999994,116.3141983,0,180.4,39899.1267592593,2009-03-27,03:02:32
1064,39.982693299999994,116.3141999,0,180.4,39899.1267824074,2009-03-27,03:02:34
1065,39.9826316,116.31420990000002,0,183.7,39899.1268055556,2009-03-27,03:02:36
1066,39.9825933,116.31421329999999,0,183.7,39899.1268287037,2009-03-27,03:02:38
1067,39.982518299999995,116.3142199,0,183.7,39899.126863425896,2009-03-27,03:02:41
1068,39.9824049,116.3141966,0,183.7,39899.1268865741,2009-03-27,03:02:43
1069,39.9823283,116.3141883,0,183.7,39899.1269097222,2009-03-27,03:02:45
1070,39.9822833,116.31420990000002,0,187.0,39899.1269328704,2009-03-27,03:02:47
1071,39.9822066,116.3141999,0,187.0,39899.1269560185,2009-03-27,03:02:49
1072,39.982145,116.3141883,0,187.0,39899.1269791667,2009-03-27,03:02:51
1073,39.9820766,116.31420990000002,0,183.7,39899.1270023148,2009-03-27,03:02:53
1074,39.98201160000001,116.3142216,0,183.7,39899.127025463,2009-03-27,03:02:55
1075,39.9818966,116.3142399,0,183.7,39899.1270601852,2009-03-27,03:02:58
1076,39.9817783,116.3142616,0,183.7,39899.1270949074,2009-03-27,03:03:01
1077,39.9816849,116.31425,0,187.0,39899.1271180556,2009-03-27,03:03:03
1078,39.9816149,116.3142399,0,187.0,39899.1271412037,2009-03-27,03:03:05
1079,39.98153,116.3142233,0,187.0,39899.127164351805,2009-03-27,03:03:07
1080,39.9814733,116.3142216,0,190.3,39899.1271875,2009-03-27,03:03:09
1081,39.9814133,116.31423490000002,0,190.3,39899.1272106481,2009-03-27,03:03:11
1082,39.9813383,116.3142683,0,190.3,39899.1272337963,2009-03-27,03:03:13
1083,39.9812483,116.3143,0,193.6,39899.1272569444,2009-03-27,03:03:15
1084,39.981159999999996,116.3143033,0,193.6,39899.127280092594,2009-03-27,03:03:17
1085,39.9810766,116.3143166,0,193.6,39899.1273148148,2009-03-27,03:03:20
1086,39.980984899999996,116.31432,0,193.6,39899.127337963,2009-03-27,03:03:22
1087,39.980908299999996,116.3143149,0,193.6,39899.127361111096,2009-03-27,03:03:24
1088,39.9808516,116.3143166,0,196.9,39899.1273842593,2009-03-27,03:03:26
1089,39.9807983,116.3143233,0,196.9,39899.1274074074,2009-03-27,03:03:28
1090,39.980740000000004,116.3143166,0,196.9,39899.1274305556,2009-03-27,03:03:30
1091,39.9806966,116.3143133,0,196.9,39899.1274537037,2009-03-27,03:03:32
1092,39.980655,116.31432,0,196.9,39899.1274884259,2009-03-27,03:03:35
1093,39.980638299999995,116.31432990000002,0,200.1,39899.1275231481,2009-03-27,03:03:38
1094,39.9806283,116.31434159999999,0,200.1,39899.1288541667,2009-03-27,03:05:33
1095,39.9806016,116.3143666,0,200.1,39899.1288888889,2009-03-27,03:05:36
1096,39.980543299999994,116.3143949,0,200.1,39899.1289236111,2009-03-27,03:05:39
1097,39.9804966,116.31439990000001,0,200.1,39899.1289583333,2009-03-27,03:05:42
1098,39.9804683,116.3144133,0,200.1,39899.1289930556,2009-03-27,03:05:45
1099,39.9804249,116.3144133,0,200.1,39899.129027777795,2009-03-27,03:05:48
1100,39.9803633,116.31439329999999,0,200.1,39899.1290625,2009-03-27,03:05:51
1101,39.9802966,116.3143649,0,200.1,39899.129097222205,2009-03-27,03:05:54
1102,39.9801333,116.3142933,0,200.1,39899.1291319444,2009-03-27,03:05:57
1103,39.9800883,116.31428500000001,0,200.1,39899.129155092596,2009-03-27,03:05:59
1104,39.9800383,116.3142683,0,200.1,39899.1291898148,2009-03-27,03:06:02
1105,39.979994899999994,116.31425990000001,0,200.1,39899.129224537,2009-03-27,03:06:05
1106,39.9799616,116.31425990000001,0,200.1,39899.1292592593,2009-03-27,03:06:08
1107,39.979909899999996,116.3142466,0,200.1,39899.129293981496,2009-03-27,03:06:11
1108,39.9798416,116.31423490000002,0,200.1,39899.129328703704,2009-03-27,03:06:14
1109,39.9797766,116.31423000000001,0,200.1,39899.1293518519,2009-03-27,03:06:16
1110,39.97972,116.31422830000001,0,203.4,39899.129375,2009-03-27,03:06:18
1111,39.97968,116.31423159999999,0,203.4,39899.1293981481,2009-03-27,03:06:20
1112,39.9796566,116.31422490000001,0,203.4,39899.1294212963,2009-03-27,03:06:22
1113,39.979624900000005,116.31411329999999,0,203.4,39899.1294560185,2009-03-27,03:06:25
1114,39.9796133,116.3140183,0,203.4,39899.1294791667,2009-03-27,03:06:27
1115,39.979608299999995,116.3139033,0,203.4,39899.1295023148,2009-03-27,03:06:29
1116,39.979605,116.3138116,0,203.4,39899.129525462995,2009-03-27,03:06:31
1117,39.979599900000004,116.3137033,0,203.4,39899.1295486111,2009-03-27,03:06:33
1118,39.97959829999999,116.3136149,0,203.4,39899.1295717593,2009-03-27,03:06:35
1119,39.979605,116.31354329999999,0,203.4,39899.129594907405,2009-03-27,03:06:37
1120,39.9796183,116.3134683,0,203.4,39899.1296180556,2009-03-27,03:06:39
1121,39.9796416,116.3134199,0,206.7,39899.129641203705,2009-03-27,03:06:41
1122,39.97965,116.3133699,0,206.7,39899.1296759259,2009-03-27,03:06:44
1123,39.9796433,116.31335490000001,0,206.7,39899.1322800926,2009-03-27,03:10:29
1124,39.979633299999996,116.3132966,0,206.7,39899.1323148148,2009-03-27,03:10:32
1125,39.9796283,116.3132466,0,206.7,39899.132337963,2009-03-27,03:10:34
1126,39.9796216,116.31320330000001,0,206.7,39899.1323611111,2009-03-27,03:10:36
1127,39.979611600000005,116.31313659999999,0,206.7,39899.1323958333,2009-03-27,03:10:39
1128,39.979605,116.3130533,0,210.0,39899.1324305556,2009-03-27,03:10:42
1129,39.979595,116.31298159999999,0,210.0,39899.1324537037,2009-03-27,03:10:44
1130,39.979595,116.31285990000002,0,206.7,39899.1324768519,2009-03-27,03:10:46
1131,39.979588299999996,116.3127416,0,210.0,39899.1325,2009-03-27,03:10:48
1132,39.9795849,116.31260159999998,0,210.0,39899.1325231481,2009-03-27,03:10:50
1133,39.9795783,116.3124666,0,210.0,39899.1325462963,2009-03-27,03:10:52
1134,39.9795783,116.31233,0,210.0,39899.1325694444,2009-03-27,03:10:54
1135,39.9795849,116.31219490000001,0,210.0,39899.1325925926,2009-03-27,03:10:56
1136,39.9795933,116.3120449,0,210.0,39899.132615740695,2009-03-27,03:10:58
1137,39.979605,116.3119216,0,210.0,39899.1326388889,2009-03-27,03:11:00
1138,39.9796316,116.3118283,0,210.0,39899.132662037,2009-03-27,03:11:02
1139,39.9795783,116.31170490000001,0,210.0,39899.1326851852,2009-03-27,03:11:04
1140,39.979541600000005,116.3116216,0,210.0,39899.1327083333,2009-03-27,03:11:06
1141,39.979518299999995,116.3115899,0,210.0,39899.1327314815,2009-03-27,03:11:08
1142,39.9795066,116.31156659999999,0,210.0,39899.1327546296,2009-03-27,03:11:10
1143,39.9794899,116.311525,0,210.0,39899.1327893519,2009-03-27,03:11:13
1144,39.979484899999996,116.3115233,0,210.0,39899.1328240741,2009-03-27,03:11:16
1145,39.979484899999996,116.3115233,0,210.0,39899.1330439815,2009-03-27,03:11:35
1146,39.97948,116.31153159999998,0,210.0,39899.1330671296,2009-03-27,03:11:37
1147,39.9794833,116.31142990000001,0,210.0,39899.1331018518,2009-03-27,03:11:40
1148,39.9794899,116.3113399,0,210.0,39899.133125,2009-03-27,03:11:42
1149,39.9795083,116.3112433,0,210.0,39899.1331481481,2009-03-27,03:11:44
1150,39.9795316,116.31111159999999,0,210.0,39899.1331712963,2009-03-27,03:11:46
1151,39.979565,116.31094159999999,0,210.0,39899.1331944444,2009-03-27,03:11:48
1152,39.979543299999996,116.3107666,0,210.0,39899.1332175926,2009-03-27,03:11:50
1153,39.9795133,116.31061499999998,0,210.0,39899.133240740695,2009-03-27,03:11:52
1154,39.979496600000004,116.31050159999998,0,210.0,39899.1332638889,2009-03-27,03:11:54
1155,39.979496600000004,116.3103716,0,210.0,39899.133287037,2009-03-27,03:11:56
1156,39.9794833,116.3102433,0,210.0,39899.1333101852,2009-03-27,03:11:58
1157,39.979471600000004,116.31010490000001,0,213.3,39899.1333333333,2009-03-27,03:12:00
1158,39.9794766,116.30992659999998,0,213.3,39899.1333564815,2009-03-27,03:12:02
1159,39.9795133,116.309795,0,213.3,39899.1333796296,2009-03-27,03:12:04
1160,39.979541600000005,116.30965330000001,0,213.3,39899.1334027778,2009-03-27,03:12:06
1161,39.9795683,116.30947659999998,0,213.3,39899.1334259259,2009-03-27,03:12:08
1162,39.97961,116.30930159999998,0,213.3,39899.1334490741,2009-03-27,03:12:10
1163,39.9796316,116.30911499999999,0,213.3,39899.1334722222,2009-03-27,03:12:12
1164,39.979690000000005,116.3089416,0,210.0,39899.1334953704,2009-03-27,03:12:14
1165,39.9797649,116.3087949,0,210.0,39899.1335185185,2009-03-27,03:12:16
1166,39.97986160000001,116.30868159999999,0,210.0,39899.1335416667,2009-03-27,03:12:18
1167,39.979918299999994,116.3085499,0,210.0,39899.1335648148,2009-03-27,03:12:20
1168,39.979968299999996,116.30846329999999,0,213.3,39899.133587963,2009-03-27,03:12:22
1169,39.9800099,116.3083966,0,213.3,39899.1336111111,2009-03-27,03:12:24
1170,39.98003,116.30830490000001,0,216.5,39899.1336342593,2009-03-27,03:12:26
1171,39.9801299,116.30828329999999,0,216.5,39899.1336574074,2009-03-27,03:12:28
1172,39.9801816,116.3082399,0,216.5,39899.1336805556,2009-03-27,03:12:30
1173,39.9802183,116.30820659999999,0,216.5,39899.1337037037,2009-03-27,03:12:32
1174,39.980231599999996,116.30810990000002,0,216.5,39899.133726851804,2009-03-27,03:12:34
