Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
659,39.9140899,116.4287183,0,226.4,39860.1516782407,2009-02-16,03:38:25
660,39.9138349,116.4287283,0,226.4,39860.1517013889,2009-02-16,03:38:27
661,39.91359,116.42873490000001,0,226.4,39860.151724537005,2009-02-16,03:38:29
662,39.9133633,116.4287366,0,219.8,39860.1517476852,2009-02-16,03:38:31
663,39.913143299999994,116.4287416,0,216.5,39860.1517708333,2009-02-16,03:38:33
664,39.912921600000004,116.42875159999998,0,216.5,39860.1517939815,2009-02-16,03:38:35
665,39.9127149,116.4287716,0,216.5,39860.1518171296,2009-02-16,03:38:37
666,39.9125133,116.4287983,0,216.5,39860.151840277795,2009-02-16,03:38:39
667,39.9123033,116.4288283,0,216.5,39860.1518634259,2009-02-16,03:38:41
668,39.912084899999996,116.42886159999999,0,216.5,39860.1518865741,2009-02-16,03:38:43
669,39.9118583,116.4289,0,219.8,39860.151909722204,2009-02-16,03:38:45
670,39.911615000000005,116.4289466,0,226.4,39860.1519328704,2009-02-16,03:38:47
671,39.9113666,116.4289966,0,229.7,39860.151956018504,2009-02-16,03:38:49
672,39.911111600000005,116.42904990000001,0,236.2,39860.1519791667,2009-02-16,03:38:51
673,39.9108766,116.42910330000001,0,232.9,39860.1520023148,2009-02-16,03:38:53
674,39.9106516,116.42916000000001,0,223.1,39860.152025463,2009-02-16,03:38:55
675,39.910425,116.42921489999999,0,223.1,39860.1520486111,2009-02-16,03:38:57
676,39.9102066,116.42926829999999,0,223.1,39860.1520717593,2009-02-16,03:38:59
677,39.9099983,116.42931329999999,0,223.1,39860.152094907404,2009-02-16,03:39:01
678,39.9097933,116.42935659999999,0,219.8,39860.1521180556,2009-02-16,03:39:03
679,39.9095766,116.4293983,0,219.8,39860.152141203704,2009-02-16,03:39:05
680,39.9093583,116.42942659999999,0,219.8,39860.1521643519,2009-02-16,03:39:07
681,39.909129899999996,116.4294483,0,219.8,39860.1521875,2009-02-16,03:39:09
682,39.9089116,116.4294649,0,216.5,39860.1522106482,2009-02-16,03:39:11
683,39.9087183,116.429475,0,213.3,39860.152233796296,2009-02-16,03:39:13
684,39.9085416,116.42948159999999,0,213.3,39860.1522569444,2009-02-16,03:39:15
685,39.9083949,116.42948329999999,0,203.4,39860.152280092596,2009-02-16,03:39:17
686,39.9082616,116.42948159999999,0,196.9,39860.1523032407,2009-02-16,03:39:19
687,39.908119899999996,116.42948159999999,0,193.6,39860.1523263889,2009-02-16,03:39:21
688,39.907964899999996,116.42947659999999,0,190.3,39860.152349537,2009-02-16,03:39:23
689,39.9078,116.429475,0,187.0,39860.1523726852,2009-02-16,03:39:25
690,39.9076316,116.4294716,0,183.7,39860.1523958333,2009-02-16,03:39:27
691,39.9074666,116.42947659999999,0,183.7,39860.152418981495,2009-02-16,03:39:29
692,39.9073,116.42948659999999,0,183.7,39860.1524421296,2009-02-16,03:39:31
693,39.907134899999996,116.42948659999999,0,183.7,39860.152465277795,2009-02-16,03:39:33
694,39.9069849,116.42949660000001,0,183.7,39860.1524884259,2009-02-16,03:39:35
695,39.9068416,116.429505,0,183.7,39860.1525115741,2009-02-16,03:39:37
696,39.9066416,116.42949660000001,0,180.4,39860.152534722205,2009-02-16,03:39:39
697,39.906478299999996,116.42949159999999,0,177.2,39860.1525578704,2009-02-16,03:39:41
698,39.9063,116.42948329999999,0,177.2,39860.1525810185,2009-02-16,03:39:43
699,39.906118299999996,116.42947,0,177.2,39860.1526041667,2009-02-16,03:39:45
700,39.905961600000005,116.429455,0,173.9,39860.1526273148,2009-02-16,03:39:47
701,39.9058349,116.4294033,0,177.2,39860.152650462995,2009-02-16,03:39:49
702,39.90577329999999,116.42928329999998,0,173.9,39860.1526736111,2009-02-16,03:39:51
703,39.9057949,116.42914990000001,0,173.9,39860.1526967593,2009-02-16,03:39:53
704,39.9058749,116.4290649,0,173.9,39860.152719907404,2009-02-16,03:39:55
705,39.9060049,116.42903329999999,0,177.2,39860.1527430556,2009-02-16,03:39:57
706,39.906175,116.4290249,0,180.4,39860.152766203704,2009-02-16,03:39:59
707,39.9063583,116.4290166,0,183.7,39860.1527893519,2009-02-16,03:40:01
708,39.9065499,116.42900829999999,0,183.7,39860.1528125,2009-02-16,03:40:03
709,39.906723299999996,116.4289966,0,180.4,39860.1528356481,2009-02-16,03:40:05
710,39.9068716,116.4289983,0,177.2,39860.1528587963,2009-02-16,03:40:07
711,39.9069882,116.42903500000001,0,177.2,39860.1528819444,2009-02-16,03:40:09
712,39.907049900000004,116.4291133,0,180.4,39860.1529050926,2009-02-16,03:40:11
713,39.907075,116.4292399,0,180.4,39860.1529282407,2009-02-16,03:40:13
714,39.907090000000004,116.42940159999998,0,180.4,39860.1529513889,2009-02-16,03:40:15
715,39.9071033,116.42958159999999,0,177.2,39860.152974537,2009-02-16,03:40:17
716,39.9071116,116.4297649,0,173.9,39860.1529976852,2009-02-16,03:40:19
717,39.90711829999999,116.4299916,0,173.9,39860.1530208333,2009-02-16,03:40:21
718,39.907123299999995,116.4302466,0,170.6,39860.153043981496,2009-02-16,03:40:23
719,39.9071266,116.43050500000001,0,170.6,39860.1530671296,2009-02-16,03:40:25
720,39.9071266,116.4307749,0,167.3,39860.153090277796,2009-02-16,03:40:27
721,39.9071216,116.4310533,0,167.3,39860.1531134259,2009-02-16,03:40:29
722,39.9071249,116.4313466,0,164.0,39860.1531365741,2009-02-16,03:40:31
723,39.9071333,116.43165990000001,0,164.0,39860.153159722206,2009-02-16,03:40:33
724,39.9071383,116.43197830000001,0,160.8,39860.1531828704,2009-02-16,03:40:35
725,39.9071399,116.4322933,0,157.5,39860.1532060185,2009-02-16,03:40:37
726,39.9071399,116.43261499999998,0,154.2,39860.1532291667,2009-02-16,03:40:39
727,39.9071383,116.43294499999999,0,150.9,39860.1532523148,2009-02-16,03:40:41
728,39.9071199,116.4345466,0,147.6,39860.1533680556,2009-02-16,03:40:51
729,39.9071116,116.4348449,0,147.6,39860.1533912037,2009-02-16,03:40:53
730,39.9071083,116.4351466,0,147.6,39860.1534143519,2009-02-16,03:40:55
731,39.90711829999999,116.4354483,0,147.6,39860.1534375,2009-02-16,03:40:57
732,39.9071166,116.43574,0,150.9,39860.1534606481,2009-02-16,03:40:59
733,39.9071116,116.4360216,0,150.9,39860.1534837963,2009-02-16,03:41:01
734,39.9070916,116.43627659999999,0,150.9,39860.1535069444,2009-02-16,03:41:03
735,39.907075,116.43648999999999,0,150.9,39860.1535300926,2009-02-16,03:41:05
736,39.9070683,116.4366666,0,150.9,39860.1535532407,2009-02-16,03:41:07
737,39.9070833,116.43679990000001,0,154.2,39860.153576388904,2009-02-16,03:41:09
738,39.907084999999995,116.4368933,0,154.2,39860.153599537,2009-02-16,03:41:11
739,39.9070683,116.43695159999999,0,154.2,39860.1536226852,2009-02-16,03:41:13
740,39.907075,116.4369983,0,154.2,39860.1536458333,2009-02-16,03:41:15
741,39.9070816,116.43703329999998,0,154.2,39860.1536805556,2009-02-16,03:41:18
742,39.9070783,116.43705159999999,0,157.5,39860.1537152778,2009-02-16,03:41:21
743,39.9070799,116.4370733,0,157.5,39860.15375,2009-02-16,03:41:24
744,39.9070799,116.43708659999999,0,160.8,39860.1541782407,2009-02-16,03:42:01
745,39.907075,116.43718490000002,0,160.8,39860.154212962996,2009-02-16,03:42:04
746,39.90707329999999,116.43728829999999,0,157.5,39860.1542361111,2009-02-16,03:42:06
747,39.907069899999996,116.43741659999999,0,157.5,39860.1542592593,2009-02-16,03:42:08
748,39.90707329999999,116.4375666,0,160.8,39860.154282407406,2009-02-16,03:42:10
749,39.907075,116.4377366,0,160.8,39860.1543055556,2009-02-16,03:42:12
750,39.90708660000001,116.43791999999999,0,160.8,39860.1543287037,2009-02-16,03:42:14
751,39.9071,116.4380966,0,160.8,39860.1543518519,2009-02-16,03:42:16
752,39.9071033,116.4382983,0,160.8,39860.154375,2009-02-16,03:42:18
753,39.9071083,116.4385416,0,160.8,39860.1543981481,2009-02-16,03:42:20
754,39.9071116,116.43881,0,160.8,39860.1544212963,2009-02-16,03:42:22
755,39.907115000000005,116.43910490000002,0,160.8,39860.1544444444,2009-02-16,03:42:24
756,39.90711829999999,116.4394166,0,160.8,39860.1544675926,2009-02-16,03:42:26
757,39.9071249,116.43973329999999,0,164.0,39860.1544907407,2009-02-16,03:42:28
758,39.90713,116.44005159999999,0,164.0,39860.1545138889,2009-02-16,03:42:30
759,39.90713,116.44035990000002,0,164.0,39860.154537037,2009-02-16,03:42:32
760,39.9071316,116.4406616,0,164.0,39860.1545601852,2009-02-16,03:42:34
761,39.9070783,116.4409483,0,160.8,39860.1545833333,2009-02-16,03:42:36
762,39.907036600000005,116.441225,0,160.8,39860.1546064815,2009-02-16,03:42:38
763,39.9069716,116.44148500000001,0,157.5,39860.1546296296,2009-02-16,03:42:40
764,39.9069383,116.4417499,0,154.2,39860.1546527778,2009-02-16,03:42:42
765,39.9068999,116.4420216,0,150.9,39860.1546759259,2009-02-16,03:42:44
766,39.90689329999999,116.44228999999999,0,150.9,39860.154699074104,2009-02-16,03:42:46
767,39.906903299999996,116.44255159999999,0,154.2,39860.1547222222,2009-02-16,03:42:48
768,39.9069399,116.44280490000001,0,154.2,39860.1547453704,2009-02-16,03:42:50
769,39.9069383,116.4430449,0,154.2,39860.1547685185,2009-02-16,03:42:52
770,39.9069299,116.4432916,0,154.2,39860.1547916667,2009-02-16,03:42:54
771,39.9069182,116.44355490000001,0,154.2,39860.1548148148,2009-02-16,03:42:56
772,39.9069083,116.44381829999999,0,154.2,39860.154837963,2009-02-16,03:42:58
773,39.90689329999999,116.44408329999999,0,154.2,39860.1548611111,2009-02-16,03:43:00
774,39.9068883,116.4443466,0,154.2,39860.154884259304,2009-02-16,03:43:02
775,39.90688,116.4445999,0,154.2,39860.1549074074,2009-02-16,03:43:04
776,39.90688,116.44483999999999,0,154.2,39860.154930555604,2009-02-16,03:43:06
777,39.9068816,116.44505659999999,0,154.2,39860.1549537037,2009-02-16,03:43:08
778,39.9068783,116.44520990000002,0,157.5,39860.154976851896,2009-02-16,03:43:10
779,39.90688660000001,116.44527659999999,0,157.5,39860.155,2009-02-16,03:43:12
780,39.9068683,116.44528159999999,0,157.5,39860.1550578704,2009-02-16,03:43:17
781,39.906813299999996,116.44532659999999,0,157.5,39860.1550925926,2009-02-16,03:43:20
782,39.906765,116.44533999999999,0,157.5,39860.1551157407,2009-02-16,03:43:22
783,39.906725,116.44534660000001,0,154.2,39860.1551388889,2009-02-16,03:43:24
784,39.906695,116.44534660000001,0,154.2,39860.155162037,2009-02-16,03:43:26
785,39.90667,116.44534329999999,0,154.2,39860.155196759304,2009-02-16,03:43:29
786,39.90669329999999,116.4453483,0,157.5,39860.1553125,2009-02-16,03:43:39
787,39.906644899999996,116.44538329999999,0,157.5,39860.1553472222,2009-02-16,03:43:42
788,39.9065833,116.4453916,0,157.5,39860.1553703704,2009-02-16,03:43:44
789,39.9065283,116.44540159999998,0,157.5,39860.1553935185,2009-02-16,03:43:46
790,39.9064216,116.44540659999998,0,157.5,39860.1554166667,2009-02-16,03:43:48
791,39.9063216,116.44540659999998,0,157.5,39860.1554398148,2009-02-16,03:43:50
792,39.906214899999995,116.44540330000001,0,157.5,39860.155462963,2009-02-16,03:43:52
793,39.90612,116.4454133,0,157.5,39860.1554861111,2009-02-16,03:43:54
794,39.906065000000005,116.4454133,0,157.5,39860.155509259304,2009-02-16,03:43:56
795,39.905983299999995,116.44543,0,157.5,39860.1555324074,2009-02-16,03:43:58
796,39.905888299999994,116.4454233,0,157.5,39860.155555555604,2009-02-16,03:44:00
797,39.9057916,116.44540490000001,0,157.5,39860.1555787037,2009-02-16,03:44:02
798,39.9056866,116.44543,0,157.5,39860.1556018519,2009-02-16,03:44:04
799,39.90561829999999,116.4454433,0,157.5,39860.155625,2009-02-16,03:44:06
800,39.9054733,116.4454733,0,157.5,39860.1556481481,2009-02-16,03:44:08
801,39.905403299999996,116.4454716,0,160.8,39860.1556712963,2009-02-16,03:44:10
802,39.905266600000004,116.44550659999999,0,160.8,39860.1556944444,2009-02-16,03:44:12
803,39.9051433,116.445555,0,160.8,39860.1557175926,2009-02-16,03:44:14
804,39.9050349,116.4455933,0,160.8,39860.1557407407,2009-02-16,03:44:16
805,39.9049383,116.4456499,0,164.0,39860.1557638889,2009-02-16,03:44:18
806,39.904959999999996,116.4455966,0,167.3,39860.155787037,2009-02-16,03:44:20
807,39.9049349,116.44557659999998,0,167.3,39860.1558101852,2009-02-16,03:44:22
808,39.9049016,116.4454733,0,167.3,39860.1558333333,2009-02-16,03:44:24
809,39.904863299999995,116.44540330000001,0,170.6,39860.1558564815,2009-02-16,03:44:26
810,39.90483,116.44534499999999,0,170.6,39860.1558796296,2009-02-16,03:44:28
811,39.9048016,116.44533659999999,0,170.6,39860.1559143519,2009-02-16,03:44:31
812,39.9048016,116.44533659999999,0,170.6,39860.1560300926,2009-02-16,03:44:41
813,39.9048033,116.44533999999999,0,170.6,39860.156053240695,2009-02-16,03:44:43
814,39.90482,116.4453116,0,170.6,39860.156087963,2009-02-16,03:44:46
815,39.9049049,116.44520829999999,0,170.6,39860.1561226852,2009-02-16,03:44:49
816,39.9049816,116.4451483,0,170.6,39860.1561458333,2009-02-16,03:44:51
817,39.9050316,116.4450933,0,170.6,39860.1561689815,2009-02-16,03:44:53
818,39.9051316,116.44508490000001,0,170.6,39860.1561921296,2009-02-16,03:44:55
819,39.9052749,116.4450916,0,170.6,39860.1562152778,2009-02-16,03:44:57
820,39.9054549,116.44523999999998,0,173.9,39860.1562384259,2009-02-16,03:44:59
821,39.9056,116.44529490000001,0,173.9,39860.1562615741,2009-02-16,03:45:01
822,39.9057183,116.44533159999999,0,173.9,39860.1562847222,2009-02-16,03:45:03
823,39.9058216,116.44533490000002,0,173.9,39860.1563078704,2009-02-16,03:45:05
824,39.9059016,116.44534990000001,0,173.9,39860.1563310185,2009-02-16,03:45:07
825,39.905969899999995,116.44539329999999,0,173.9,39860.1563541667,2009-02-16,03:45:09
826,39.9060466,116.44543490000001,0,173.9,39860.1563773148,2009-02-16,03:45:11
827,39.906165,116.44552659999998,0,177.2,39860.156400463,2009-02-16,03:45:13
828,39.9062766,116.4455649,0,177.2,39860.1564236111,2009-02-16,03:45:15
829,39.9063833,116.4455283,0,177.2,39860.156446759305,2009-02-16,03:45:17
830,39.906493299999994,116.4454966,0,180.4,39860.1564699074,2009-02-16,03:45:19
831,39.9066416,116.4455,0,180.4,39860.1564930556,2009-02-16,03:45:21
832,39.9067466,116.4455033,0,183.7,39860.1565162037,2009-02-16,03:45:23
833,39.90682,116.44551159999999,0,183.7,39860.1565393518,2009-02-16,03:45:25
834,39.906898299999995,116.44553329999998,0,183.7,39860.1565625,2009-02-16,03:45:27
835,39.906948299999996,116.4455383,0,183.7,39860.1565856481,2009-02-16,03:45:29
836,39.9070216,116.44557490000001,0,183.7,39860.1566087963,2009-02-16,03:45:31
837,39.9070966,116.44564,0,183.7,39860.1566319444,2009-02-16,03:45:33
838,39.9071583,116.44573000000001,0,183.7,39860.1566550926,2009-02-16,03:45:35
839,39.9071783,116.44584499999999,0,183.7,39860.156678240695,2009-02-16,03:45:37
840,39.9071766,116.4459883,0,183.7,39860.1567013889,2009-02-16,03:45:39
841,39.9071716,116.446145,0,183.7,39860.156724537,2009-02-16,03:45:41
842,39.907168299999995,116.44630829999998,0,183.7,39860.1567476852,2009-02-16,03:45:43
843,39.90717,116.44647659999998,0,183.7,39860.1567708333,2009-02-16,03:45:45
844,39.9071649,116.44665659999998,0,183.7,39860.1567939815,2009-02-16,03:45:47
845,39.9071616,116.446845,0,183.7,39860.1568171296,2009-02-16,03:45:49
846,39.9071799,116.44705,0,183.7,39860.1568402778,2009-02-16,03:45:51
847,39.9071749,116.44726499999999,0,180.4,39860.1568634259,2009-02-16,03:45:53
848,39.9071533,116.44748659999999,0,180.4,39860.1568865741,2009-02-16,03:45:55
849,39.9071166,116.44771499999999,0,177.2,39860.1569097222,2009-02-16,03:45:57
850,39.907059999999994,116.44793999999999,0,177.2,39860.1569328704,2009-02-16,03:45:59
851,39.9070283,116.4481533,0,173.9,39860.1569560185,2009-02-16,03:46:01
852,39.907036600000005,116.4483699,0,170.6,39860.1569791667,2009-02-16,03:46:03
853,39.907015,116.4485916,0,170.6,39860.1570023148,2009-02-16,03:46:05
854,39.9069866,116.4488133,0,167.3,39860.157025463,2009-02-16,03:46:07
855,39.9069733,116.44903490000002,0,167.3,39860.1570486111,2009-02-16,03:46:09
856,39.9069566,116.44924329999999,0,167.3,39860.1570717593,2009-02-16,03:46:11
857,39.9069383,116.4494199,0,164.0,39860.1570949074,2009-02-16,03:46:13
858,39.9069816,116.4495433,0,170.6,39860.1571180556,2009-02-16,03:46:15
859,39.9070333,116.4496033,0,177.2,39860.1571412037,2009-02-16,03:46:17
860,39.9069849,116.44962659999999,0,180.4,39860.157164351804,2009-02-16,03:46:19
861,39.906768299999996,116.44960990000001,0,180.4,39860.1571875,2009-02-16,03:46:21
862,39.90666160000001,116.4496116,0,180.4,39860.1572106481,2009-02-16,03:46:23
863,39.9065133,116.4496116,0,180.4,39860.1572337963,2009-02-16,03:46:25
864,39.9063783,116.44960990000001,0,183.7,39860.157256944396,2009-02-16,03:46:27
865,39.906175,116.44958659999999,0,180.4,39860.1572800926,2009-02-16,03:46:29
866,39.9059716,116.44959490000001,0,180.4,39860.157303240696,2009-02-16,03:46:31
867,39.9058,116.4496149,0,180.4,39860.1573263889,2009-02-16,03:46:33
868,39.905648299999996,116.449675,0,180.4,39860.157349537,2009-02-16,03:46:35
869,39.9055683,116.4496916,0,180.4,39860.1573726852,2009-02-16,03:46:37
870,39.9055466,116.44975159999998,0,180.4,39860.1573958333,2009-02-16,03:46:39
871,39.90552329999999,116.4497283,0,180.4,39860.1577199074,2009-02-16,03:47:07
872,39.90553,116.44973829999999,0,180.4,39860.1577546296,2009-02-16,03:47:10
873,39.90553,116.44973829999999,0,180.4,39860.1579166667,2009-02-16,03:47:24
874,39.9055283,116.4497366,0,180.4,39860.1579398148,2009-02-16,03:47:26
875,39.9054699,116.4497733,0,177.2,39860.157974537,2009-02-16,03:47:29
876,39.9054016,116.44980159999999,0,177.2,39860.1579976852,2009-02-16,03:47:31
877,39.905336600000005,116.4498366,0,177.2,39860.1580208333,2009-02-16,03:47:33
878,39.905255,116.4498416,0,177.2,39860.1580439815,2009-02-16,03:47:35
879,39.9051466,116.44983,0,177.2,39860.158067129596,2009-02-16,03:47:37
880,39.905021600000005,116.44981499999999,0,177.2,39860.1580902778,2009-02-16,03:47:39
881,39.9044299,116.44986499999999,0,180.4,39860.1581828704,2009-02-16,03:47:47
882,39.9042783,116.4498399,0,180.4,39860.1582060185,2009-02-16,03:47:49
883,39.9041199,116.4497416,0,180.4,39860.1582291667,2009-02-16,03:47:51
884,39.904011600000004,116.44967,0,180.4,39860.1582523148,2009-02-16,03:47:53
885,39.9039583,116.44970330000001,0,180.4,39860.158275463,2009-02-16,03:47:55
886,39.903965,116.4497499,0,183.7,39860.158298611095,2009-02-16,03:47:57
887,39.904115000000004,116.44981159999999,0,180.4,39860.158333333304,2009-02-16,03:48:00
888,39.9043199,116.44981829999999,0,183.7,39860.1583564815,2009-02-16,03:48:02
889,39.9044533,116.44981159999999,0,183.7,39860.158379629596,2009-02-16,03:48:04
890,39.904553299999996,116.44981000000001,0,183.7,39860.1584027778,2009-02-16,03:48:06
891,39.9046683,116.44982659999998,0,183.7,39860.158425925896,2009-02-16,03:48:08
892,39.9048033,116.44983159999998,0,183.7,39860.1584490741,2009-02-16,03:48:10
893,39.9049799,116.44973999999999,0,183.7,39860.1584722222,2009-02-16,03:48:12
894,39.9050682,116.44963999999999,0,183.7,39860.1584953704,2009-02-16,03:48:14
895,39.905218299999994,116.44993500000001,0,187.0,39860.1585416667,2009-02-16,03:48:18
896,39.905218299999994,116.4499399,0,187.0,39860.1585648148,2009-02-16,03:48:20
897,39.9052366,116.4499649,0,187.0,39860.158599537004,2009-02-16,03:48:23
898,39.905255,116.4500116,0,187.0,39860.1587037037,2009-02-16,03:48:32
899,39.9052383,116.450075,0,187.0,39860.1587384259,2009-02-16,03:48:35
900,39.9052283,116.45015490000002,0,187.0,39860.1587615741,2009-02-16,03:48:37
901,39.905223299999996,116.4502333,0,187.0,39860.1587847222,2009-02-16,03:48:39
902,39.9052516,116.45037659999998,0,187.0,39860.1588078704,2009-02-16,03:48:41
903,39.9053033,116.4505866,0,187.0,39860.1588310185,2009-02-16,03:48:43
904,39.9052966,116.45072659999998,0,187.0,39860.1588541667,2009-02-16,03:48:45
905,39.905325,116.45090490000001,0,187.0,39860.1588773148,2009-02-16,03:48:47
906,39.9053216,116.45105159999999,0,187.0,39860.158900463,2009-02-16,03:48:49
907,39.905344899999996,116.45116329999999,0,187.0,39860.158923611096,2009-02-16,03:48:51
908,39.905475,116.45129329999999,0,187.0,39860.1589467593,2009-02-16,03:48:53
909,39.9054716,116.45151659999999,0,187.0,39860.1589699074,2009-02-16,03:48:55
910,39.9055083,116.45173659999999,0,187.0,39860.1589930556,2009-02-16,03:48:57
911,39.9054516,116.45178659999999,0,187.0,39860.1590162037,2009-02-16,03:48:59
912,39.9054366,116.4518883,0,187.0,39860.1590393518,2009-02-16,03:49:01
913,39.9054283,116.45203490000002,0,187.0,39860.1590625,2009-02-16,03:49:03
914,39.905491600000005,116.4521983,0,187.0,39860.1590856481,2009-02-16,03:49:05
915,39.905511600000004,116.4523383,0,187.0,39860.1591087963,2009-02-16,03:49:07
916,39.9054983,116.4524483,0,187.0,39860.1591319444,2009-02-16,03:49:09
917,39.905445,116.45250829999999,0,187.0,39860.159155092595,2009-02-16,03:49:11
918,39.9054399,116.45255,0,187.0,39860.1591782407,2009-02-16,03:49:13
919,39.90542,116.4525483,0,187.0,39860.1592013889,2009-02-16,03:49:15
920,39.90538,116.4525466,0,187.0,39860.159236111096,2009-02-16,03:49:18
921,39.905361600000006,116.45259990000001,0,187.0,39860.1592708333,2009-02-16,03:49:21
922,39.905358299999996,116.4526783,0,187.0,39860.1592939815,2009-02-16,03:49:23
923,39.905435,116.4536183,0,190.3,39860.1593634259,2009-02-16,03:49:29
924,39.90546,116.4537383,0,190.3,39860.1593865741,2009-02-16,03:49:31
925,39.90545,116.4538533,0,193.6,39860.159409722204,2009-02-16,03:49:33
926,39.905435,116.45398329999999,0,193.6,39860.1594328704,2009-02-16,03:49:35
927,39.9055066,116.4541433,0,193.6,39860.159456018504,2009-02-16,03:49:37
928,39.9055716,116.4542633,0,193.6,39860.1594791667,2009-02-16,03:49:39
929,39.9056166,116.45438159999999,0,193.6,39860.1595023148,2009-02-16,03:49:41
930,39.9055683,116.45455159999999,0,193.6,39860.159525463,2009-02-16,03:49:43
931,39.9054566,116.4547216,0,193.6,39860.1595486111,2009-02-16,03:49:45
932,39.9053833,116.4548216,0,193.6,39860.1595717593,2009-02-16,03:49:47
933,39.90535,116.4548416,0,190.3,39860.1595949074,2009-02-16,03:49:49
934,39.905305,116.45487659999998,0,193.6,39860.1596180556,2009-02-16,03:49:51
935,39.9052599,116.4548866,0,193.6,39860.1596412037,2009-02-16,03:49:53
936,39.905225,116.454925,0,193.6,39860.1596643519,2009-02-16,03:49:55
937,39.90518,116.45496329999999,0,193.6,39860.1596875,2009-02-16,03:49:57
938,39.9051299,116.455,0,193.6,39860.1597106481,2009-02-16,03:49:59
939,39.9050799,116.4550483,0,196.9,39860.159733796296,2009-02-16,03:50:01
940,39.9050283,116.4550899,0,196.9,39860.1597569444,2009-02-16,03:50:03
941,39.9049533,116.4550683,0,200.1,39860.159780092596,2009-02-16,03:50:05
942,39.904915,116.45503000000001,0,200.1,39860.1598032407,2009-02-16,03:50:07
943,39.904843299999996,116.4550199,0,203.4,39860.1598263889,2009-02-16,03:50:09
944,39.904815,116.45498159999998,0,203.4,39860.159849537005,2009-02-16,03:50:11
945,39.904793299999994,116.45496000000001,0,206.7,39860.1598726852,2009-02-16,03:50:13
946,39.904796600000005,116.454945,0,206.7,39860.1598958333,2009-02-16,03:50:15
947,39.9047766,116.45493159999998,0,210.0,39860.1599305556,2009-02-16,03:50:18
948,39.9047949,116.45493159999998,0,213.3,39860.159965277795,2009-02-16,03:50:21
949,39.9047416,116.45495659999999,0,216.5,39860.16,2009-02-16,03:50:24
950,39.904711600000006,116.4549733,0,219.8,39860.160034722205,2009-02-16,03:50:27
951,39.9046566,116.4549533,0,223.1,39860.1600694444,2009-02-16,03:50:30
952,39.9046016,116.4548916,0,223.1,39860.1601041667,2009-02-16,03:50:33
953,39.9045583,116.4548449,0,223.1,39860.1601388889,2009-02-16,03:50:36
954,39.9045383,116.45479830000001,0,226.4,39860.1603240741,2009-02-16,03:50:52
955,39.9045066,116.4548166,0,226.4,39860.160358796296,2009-02-16,03:50:55
956,39.9045066,116.4548166,0,226.4,39860.160405092596,2009-02-16,03:50:59
957,39.90449829999999,116.45480829999998,0,226.4,39860.1604282407,2009-02-16,03:51:01
958,39.9044849,116.4548166,0,226.4,39860.160462962995,2009-02-16,03:51:04
959,39.9044716,116.4548149,0,226.4,39860.160590277796,2009-02-16,03:51:15
960,39.9044499,116.4548183,0,226.4,39860.160625,2009-02-16,03:51:18
961,39.904416600000005,116.4548366,0,226.4,39860.160659722205,2009-02-16,03:51:21
962,39.9043783,116.45485330000001,0,226.4,39860.1606944444,2009-02-16,03:51:24
963,39.9043333,116.4548416,0,226.4,39860.1607291667,2009-02-16,03:51:27
964,39.904213299999995,116.45478829999999,0,226.4,39860.1607638889,2009-02-16,03:51:30
965,39.904105,116.45474660000001,0,226.4,39860.160787037,2009-02-16,03:51:32
966,39.9040066,116.4547283,0,226.4,39860.1608101852,2009-02-16,03:51:34
967,39.9039133,116.4547116,0,226.4,39860.1608333333,2009-02-16,03:51:36
968,39.903825,116.45467659999998,0,226.4,39860.160856481496,2009-02-16,03:51:38
969,39.9037316,116.4546716,0,226.4,39860.1608796296,2009-02-16,03:51:40
970,39.9036566,116.45466499999999,0,226.4,39860.160902777796,2009-02-16,03:51:42
971,39.903586600000004,116.45463659999999,0,226.4,39860.1609259259,2009-02-16,03:51:44
972,39.9035249,116.45463829999998,0,226.4,39860.1609490741,2009-02-16,03:51:46
973,39.9034716,116.45462830000001,0,226.4,39860.160972222206,2009-02-16,03:51:48
974,39.903424900000005,116.45461499999999,0,226.4,39860.1609953704,2009-02-16,03:51:50
975,39.903386600000005,116.45457830000001,0,226.4,39860.1610185185,2009-02-16,03:51:52
976,39.9033583,116.45456000000001,0,226.4,39860.1610416667,2009-02-16,03:51:54
977,39.903335,116.45445159999998,0,226.4,39860.161076388904,2009-02-16,03:51:57
978,39.9033249,116.4542616,0,226.4,39860.161099537,2009-02-16,03:51:59
979,39.9033133,116.45408490000001,0,226.4,39860.161122685204,2009-02-16,03:52:01
980,39.903296600000004,116.4539116,0,226.4,39860.1611458333,2009-02-16,03:52:03
981,39.9032783,116.45378490000002,0,226.4,39860.161168981496,2009-02-16,03:52:05
982,39.9032999,116.4537033,0,223.1,39860.1611921296,2009-02-16,03:52:07
983,39.9033549,116.45366829999999,0,216.5,39860.161215277796,2009-02-16,03:52:09
984,39.9033783,116.4536866,0,213.3,39860.1612384259,2009-02-16,03:52:11
985,39.903366600000005,116.45378490000002,0,203.4,39860.1612731481,2009-02-16,03:52:14
986,39.9034383,116.45383659999999,0,193.6,39860.1613078704,2009-02-16,03:52:17
987,39.903493299999994,116.4538566,0,190.3,39860.1613310185,2009-02-16,03:52:19
988,39.9035616,116.4538733,0,187.0,39860.161354166696,2009-02-16,03:52:21
989,39.903633299999996,116.4538783,0,187.0,39860.1613773148,2009-02-16,03:52:23
