Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
989,39.8812533,116.4614916,0,292.0,40005.3825810185,2009-07-11,09:10:55
990,39.8812316,116.46155490000001,0,292.0,40005.382615740695,2009-07-11,09:10:58
991,39.881175,116.46160659999998,0,288.7,40005.382650463,2009-07-11,09:11:01
992,39.881105,116.46172,0,288.7,40005.3826851852,2009-07-11,09:11:04
993,39.8810266,116.4616983,0,285.4,40005.3827199074,2009-07-11,09:11:07
994,39.8809766,116.4616749,0,282.2,40005.3827546296,2009-07-11,09:11:10
995,39.8809266,116.46163659999999,0,275.6,40005.3827893519,2009-07-11,09:11:13
996,39.88088,116.4617166,0,272.3,40005.3828240741,2009-07-11,09:11:16
997,39.8808566,116.46164499999999,0,269.0,40005.3828587963,2009-07-11,09:11:19
998,39.88087,116.4616183,0,269.0,40005.3828935185,2009-07-11,09:11:22
999,39.8808899,116.461685,0,265.7,40005.382928240695,2009-07-11,09:11:25
1000,39.8808532,116.46175330000001,0,262.5,40005.382962963,2009-07-11,09:11:28
1001,39.8807633,116.4617166,0,262.5,40005.3829976852,2009-07-11,09:11:31
1002,39.8805949,116.4617949,0,259.2,40005.3830208333,2009-07-11,09:11:33
1003,39.8804833,116.4618483,0,255.9,40005.3830439815,2009-07-11,09:11:35
1004,39.880469899999994,116.4618233,0,252.6,40005.3830671296,2009-07-11,09:11:37
1005,39.880514899999994,116.46170829999998,0,249.3,40005.3830902778,2009-07-11,09:11:39
1006,39.8805633,116.46160659999998,0,246.1,40005.3831134259,2009-07-11,09:11:41
1007,39.880548299999994,116.461615,0,246.1,40005.3831365741,2009-07-11,09:11:43
1008,39.8805816,116.461525,0,242.8,40005.3831712963,2009-07-11,09:11:46
1009,39.880520000000004,116.461575,0,239.5,40005.3832060185,2009-07-11,09:11:49
1010,39.8805133,116.4615116,0,239.5,40005.383240740695,2009-07-11,09:11:52
1011,39.880494899999995,116.4615116,0,239.5,40005.383275463,2009-07-11,09:11:55
1012,39.880505,116.4614999,0,232.9,40005.3833101852,2009-07-11,09:11:58
1013,39.880461600000004,116.4615183,0,226.4,40005.3833449074,2009-07-11,09:12:01
1014,39.88045,116.4615433,0,223.1,40005.3833796296,2009-07-11,09:12:04
1015,39.8804099,116.46158,0,219.8,40005.3834143518,2009-07-11,09:12:07
1016,39.880396600000005,116.46158829999999,0,213.3,40005.3834490741,2009-07-11,09:12:10
1017,39.8803566,116.46159329999999,0,213.3,40005.3834837963,2009-07-11,09:12:13
1018,39.880295000000004,116.461615,0,210.0,40005.3835185185,2009-07-11,09:12:16
1019,39.8802683,116.46164329999999,0,210.0,40005.383553240696,2009-07-11,09:12:19
1020,39.880168299999994,116.4616949,0,206.7,40005.383587963,2009-07-11,09:12:22
1021,39.8800933,116.4617383,0,206.7,40005.3836226852,2009-07-11,09:12:25
1022,39.88001989999999,116.46177659999998,0,206.7,40005.3836574074,2009-07-11,09:12:28
1023,39.8799166,116.46180829999999,0,206.7,40005.3836921296,2009-07-11,09:12:31
1024,39.8798399,116.4618383,0,206.7,40005.383726851804,2009-07-11,09:12:34
1025,39.87979,116.4618699,0,206.7,40005.3837615741,2009-07-11,09:12:37
1026,39.8797266,116.46191329999999,0,206.7,40005.3837962963,2009-07-11,09:12:40
1027,39.8796783,116.461925,0,206.7,40005.3838310185,2009-07-11,09:12:43
1028,39.879591600000005,116.46196,0,206.7,40005.383865740696,2009-07-11,09:12:46
1029,39.8795616,116.46197659999999,0,210.0,40005.383900463,2009-07-11,09:12:49
1030,39.8795299,116.46198159999999,0,210.0,40005.3839351852,2009-07-11,09:12:52
1031,39.8795699,116.4619216,0,210.0,40005.3839699074,2009-07-11,09:12:55
1032,39.8796016,116.46188659999999,0,210.0,40005.3840046296,2009-07-11,09:12:58
1033,39.879595,116.4618383,0,210.0,40005.384039351804,2009-07-11,09:13:01
1034,39.879566600000004,116.46177,0,206.7,40005.3840740741,2009-07-11,09:13:04
1035,39.8795583,116.46168329999999,0,206.7,40005.3841087963,2009-07-11,09:13:07
1036,39.8795616,116.46160659999998,0,203.4,40005.3841435185,2009-07-11,09:13:10
1037,39.879548299999996,116.4616166,0,203.4,40005.384178240696,2009-07-11,09:13:13
1038,39.879535,116.46160659999998,0,203.4,40005.384212963,2009-07-11,09:13:16
1039,39.8794666,116.46160490000001,0,203.4,40005.3842476852,2009-07-11,09:13:19
1040,39.879386600000004,116.4616183,0,200.1,40005.3842824074,2009-07-11,09:13:22
1041,39.8793283,116.4616416,0,200.1,40005.3843171296,2009-07-11,09:13:25
1042,39.8792799,116.4616733,0,200.1,40005.384351851804,2009-07-11,09:13:28
1043,39.879224900000004,116.46172,0,200.1,40005.3843865741,2009-07-11,09:13:31
1044,39.8791549,116.46176489999999,0,200.1,40005.3844212963,2009-07-11,09:13:34
1045,39.8791283,116.46172659999998,0,196.9,40005.3844560185,2009-07-11,09:13:37
1046,39.879096600000004,116.4616683,0,196.9,40005.3844907407,2009-07-11,09:13:40
1047,39.879075,116.4616166,0,196.9,40005.384525463,2009-07-11,09:13:43
1048,39.8790583,116.46160159999998,0,196.9,40005.3845601852,2009-07-11,09:13:46
1049,39.8790416,116.461615,0,196.9,40005.3845949074,2009-07-11,09:13:49
1050,39.878994899999995,116.46163659999999,0,196.9,40005.384629629596,2009-07-11,09:13:52
1051,39.8789516,116.46164499999999,0,196.9,40005.384664351805,2009-07-11,09:13:55
1052,39.8789233,116.46165,0,196.9,40005.3846990741,2009-07-11,09:13:58
1053,39.878893299999994,116.4616466,0,196.9,40005.3847337963,2009-07-11,09:14:01
1054,39.878873299999995,116.4616466,0,196.9,40005.3847685185,2009-07-11,09:14:04
1055,39.8788383,116.46164830000001,0,196.9,40005.3848032407,2009-07-11,09:14:07
1056,39.878820000000005,116.46165330000001,0,196.9,40005.384837963,2009-07-11,09:14:10
1057,39.878793200000004,116.46163659999999,0,196.9,40005.3848726852,2009-07-11,09:14:13
1058,39.8787716,116.46163500000002,0,196.9,40005.3849074074,2009-07-11,09:14:16
1059,39.8787366,116.46164830000001,0,196.9,40005.384942129596,2009-07-11,09:14:19
1060,39.8787066,116.46165330000001,0,196.9,40005.384976851805,2009-07-11,09:14:22
1061,39.8786616,116.46164499999999,0,196.9,40005.3850115741,2009-07-11,09:14:25
1062,39.8786066,116.46163159999999,0,196.9,40005.3850462963,2009-07-11,09:14:28
1063,39.878556599999996,116.46165490000001,0,196.9,40005.3850810185,2009-07-11,09:14:31
1064,39.8784966,116.4616866,0,193.6,40005.3851157407,2009-07-11,09:14:34
1065,39.8784399,116.46170659999999,0,193.6,40005.385150463,2009-07-11,09:14:37
1066,39.8783766,116.46172659999998,0,193.6,40005.3851851852,2009-07-11,09:14:40
1067,39.8783233,116.46171329999999,0,193.6,40005.3852199074,2009-07-11,09:14:43
1068,39.8782983,116.46168329999999,0,193.6,40005.3852546296,2009-07-11,09:14:46
1069,39.878268299999995,116.4616699,0,190.3,40005.385289351805,2009-07-11,09:14:49
1070,39.8782366,116.46164830000001,0,190.3,40005.3853240741,2009-07-11,09:14:52
1071,39.8781999,116.46166159999999,0,190.3,40005.3853587963,2009-07-11,09:14:55
1072,39.8781783,116.46164830000001,0,190.3,40005.3853935185,2009-07-11,09:14:58
