Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
990,39.9256083,116.4390433,0,124.7,39918.1401273148,2009-04-15,03:21:47
991,39.92559489999999,116.4392616,0,124.7,39918.140150463,2009-04-15,03:21:49
992,39.925585,116.4394683,0,121.4,39918.1401736111,2009-04-15,03:21:51
993,39.925573299999996,116.43965159999998,0,121.4,39918.140196759305,2009-04-15,03:21:53
994,39.9255633,116.4397716,0,121.4,39918.1402199074,2009-04-15,03:21:55
995,39.925534899999995,116.43985659999998,0,121.4,39918.1402430556,2009-04-15,03:21:57
996,39.92546,116.43991499999998,0,118.1,39918.1402662037,2009-04-15,03:21:59
997,39.92535,116.4399316,0,118.1,39918.1402893519,2009-04-15,03:22:01
998,39.9252283,116.43993,0,118.1,39918.1403125,2009-04-15,03:22:03
999,39.9250916,116.4399233,0,118.1,39918.1403356481,2009-04-15,03:22:05
1000,39.9249449,116.4399233,0,118.1,39918.1403587963,2009-04-15,03:22:07
1001,39.924761600000004,116.439945,0,121.4,39918.1403819444,2009-04-15,03:22:09
1002,39.924599900000004,116.4399383,0,121.4,39918.1404050926,2009-04-15,03:22:11
1003,39.92444329999999,116.43993490000001,0,121.4,39918.140428240695,2009-04-15,03:22:13
1004,39.924293299999995,116.4399366,0,121.4,39918.1404513889,2009-04-15,03:22:15
1005,39.924145,116.4399283,0,118.1,39918.140474537,2009-04-15,03:22:17
1006,39.92397329999999,116.43993,0,124.7,39918.1404976852,2009-04-15,03:22:19
1007,39.9238033,116.43992490000001,0,124.7,39918.1405208333,2009-04-15,03:22:21
1008,39.9236533,116.4399166,0,128.0,39918.1405439815,2009-04-15,03:22:23
1009,39.9234899,116.43991000000001,0,128.0,39918.1405671296,2009-04-15,03:22:25
1010,39.9233433,116.43990159999998,0,128.0,39918.1405902778,2009-04-15,03:22:27
1011,39.9232316,116.4398933,0,128.0,39918.1406134259,2009-04-15,03:22:29
1012,39.9231566,116.43988490000001,0,131.2,39918.1406365741,2009-04-15,03:22:31
1013,39.92309829999999,116.4398683,0,134.5,39918.1406597222,2009-04-15,03:22:33
1014,39.9230483,116.4398466,0,137.8,39918.1406828704,2009-04-15,03:22:35
1015,39.9230216,116.4398283,0,137.8,39918.1407060185,2009-04-15,03:22:37
1016,39.923004999999996,116.439805,0,137.8,39918.140740740695,2009-04-15,03:22:40
1017,39.9230333,116.43974159999999,0,124.7,39918.140775463,2009-04-15,03:22:43
1018,39.923043299999996,116.4396933,0,121.4,39918.1407986111,2009-04-15,03:22:45
1019,39.9230516,116.43962659999998,0,118.1,39918.1408333333,2009-04-15,03:22:48
1020,39.9230533,116.43953,0,114.8,39918.1408564815,2009-04-15,03:22:50
1021,39.9230549,116.4394183,0,114.8,39918.1408796296,2009-04-15,03:22:52
1022,39.9230683,116.4393116,0,111.5,39918.1409027778,2009-04-15,03:22:54
1023,39.92308,116.43926499999999,0,111.5,39918.1409259259,2009-04-15,03:22:56
1024,39.923081599999996,116.4392199,0,108.3,39918.1409606481,2009-04-15,03:22:59
1025,39.923088299999996,116.43918159999998,0,108.3,39918.1409953704,2009-04-15,03:23:02
1026,39.923086600000005,116.43909,0,108.3,39918.1410300926,2009-04-15,03:23:05
1027,39.9231433,116.43903829999999,0,108.3,39918.1410648148,2009-04-15,03:23:08
1028,39.923148299999994,116.43900500000001,0,108.3,39918.141099537,2009-04-15,03:23:11
1029,39.92316160000001,116.4389749,0,108.3,39918.1411342593,2009-04-15,03:23:14
1030,39.9231716,116.4388683,0,105.0,39918.1411689815,2009-04-15,03:23:17
1031,39.92316160000001,116.4387899,0,101.7,39918.1411921296,2009-04-15,03:23:19
1032,39.923159999999996,116.4387383,0,101.7,39918.1412152778,2009-04-15,03:23:21
1033,39.9231066,116.43990159999998,0,101.7,39918.16125,2009-04-15,03:52:12
1034,39.9230149,116.43995990000002,0,101.7,39918.1612731481,2009-04-15,03:52:14
1035,39.92289829999999,116.43980659999998,0,105.0,39918.1612962963,2009-04-15,03:52:16
1036,39.922923299999994,116.43975659999998,0,108.3,39918.1613194444,2009-04-15,03:52:18
1037,39.922866600000006,116.4397649,0,105.0,39918.161354166696,2009-04-15,03:52:21
1038,39.9228232,116.43975990000001,0,105.0,39918.1613773148,2009-04-15,03:52:23
1039,39.9227766,116.4397483,0,101.7,39918.161400462996,2009-04-15,03:52:25
1040,39.9228033,116.43981000000001,0,101.7,39918.1614236111,2009-04-15,03:52:27
1041,39.922818299999996,116.43983659999999,0,101.7,39918.1616435185,2009-04-15,03:52:46
1042,39.9228083,116.43983659999999,0,101.7,39918.1651273148,2009-04-15,03:57:47
1043,39.9228083,116.43983659999999,0,101.7,39918.1651388889,2009-04-15,03:57:48
1044,39.9228049,116.43983999999999,0,101.7,39918.165162037,2009-04-15,03:57:50
1045,39.922795,116.4398483,0,101.7,39918.1652314815,2009-04-15,03:57:56
1046,39.922740000000005,116.43986329999998,0,101.7,39918.1652546296,2009-04-15,03:57:58
1047,39.9226599,116.43986329999998,0,101.7,39918.1652777778,2009-04-15,03:58:00
1048,39.922571600000005,116.43985829999998,0,101.7,39918.165300925895,2009-04-15,03:58:02
1049,39.922475,116.43984499999999,0,101.7,39918.1653240741,2009-04-15,03:58:04
1050,39.9223733,116.4398216,0,101.7,39918.1653472222,2009-04-15,03:58:06
1051,39.9222683,116.43979990000001,0,101.7,39918.1653703704,2009-04-15,03:58:08
1052,39.9221716,116.43979159999999,0,101.7,39918.1653935185,2009-04-15,03:58:10
1053,39.9221016,116.4397649,0,101.7,39918.1654166667,2009-04-15,03:58:12
1054,39.9220666,116.43968829999999,0,101.7,39918.1654398148,2009-04-15,03:58:14
1055,39.92207,116.43955990000002,0,101.7,39918.165462963,2009-04-15,03:58:16
1056,39.9220833,116.43939990000001,0,101.7,39918.1654861111,2009-04-15,03:58:18
1057,39.9220966,116.43925159999998,0,101.7,39918.1655092593,2009-04-15,03:58:20
1058,39.922109999999996,116.43911329999999,0,101.7,39918.1655324074,2009-04-15,03:58:22
1059,39.92214,116.43893659999999,0,101.7,39918.1655555556,2009-04-15,03:58:24
1060,39.9221716,116.43874,0,101.7,39918.1655787037,2009-04-15,03:58:26
1061,39.9222083,116.4385166,0,101.7,39918.165601851804,2009-04-15,03:58:28
1062,39.922244899999995,116.43828490000001,0,101.7,39918.165625,2009-04-15,03:58:30
1063,39.9222833,116.4380733,0,101.7,39918.165648148104,2009-04-15,03:58:32
1064,39.922323299999995,116.43790159999999,0,101.7,39918.1656712963,2009-04-15,03:58:34
1065,39.922348299999996,116.4377666,0,101.7,39918.1656944444,2009-04-15,03:58:36
1066,39.9223633,116.437675,0,105.0,39918.1657175926,2009-04-15,03:58:38
1067,39.922366600000004,116.4376166,0,105.0,39918.1657407407,2009-04-15,03:58:40
1068,39.922368299999995,116.4375733,0,105.0,39918.1657638889,2009-04-15,03:58:42
1069,39.9223716,116.43753329999998,0,105.0,39918.1657986111,2009-04-15,03:58:45
1070,39.922375,116.4375183,0,105.0,39918.1663657407,2009-04-15,03:59:34
1071,39.9223799,116.4374533,0,108.3,39918.166400463,2009-04-15,03:59:37
1072,39.922375,116.43732659999998,0,108.3,39918.1664351852,2009-04-15,03:59:40
1073,39.922375,116.43724830000001,0,108.3,39918.166458333304,2009-04-15,03:59:42
1074,39.9223783,116.43719660000001,0,108.3,39918.1664814815,2009-04-15,03:59:44
1075,39.9223833,116.437155,0,108.3,39918.1665162037,2009-04-15,03:59:47
1076,39.9223966,116.43707490000001,0,111.5,39918.1665509259,2009-04-15,03:59:50
1077,39.922416600000005,116.43700659999999,0,111.5,39918.1665740741,2009-04-15,03:59:52
1078,39.922436600000005,116.4369316,0,114.8,39918.1665972222,2009-04-15,03:59:54
1079,39.9224549,116.43686000000001,0,111.5,39918.1666203704,2009-04-15,03:59:56
1080,39.92247329999999,116.43678659999999,0,111.5,39918.1666435185,2009-04-15,03:59:58
1081,39.9224933,116.4367116,0,111.5,39918.1666666667,2009-04-15,04:00:00
1082,39.9225099,116.43665159999998,0,111.5,39918.1666898148,2009-04-15,04:00:02
1083,39.9225266,116.4365999,0,111.5,39918.166712963,2009-04-15,04:00:04
1084,39.922545,116.4365466,0,111.5,39918.166736111096,2009-04-15,04:00:06
1085,39.9225616,116.43648490000001,0,108.3,39918.1667592593,2009-04-15,04:00:08
1086,39.9225766,116.4364216,0,108.3,39918.1667824074,2009-04-15,04:00:10
1087,39.922588299999994,116.43634660000001,0,108.3,39918.1668055556,2009-04-15,04:00:12
1088,39.9226,116.4362683,0,111.5,39918.1668287037,2009-04-15,04:00:14
1089,39.9226099,116.43620159999999,0,108.3,39918.1668518518,2009-04-15,04:00:16
1090,39.9226216,116.43613490000001,0,108.3,39918.166875,2009-04-15,04:00:18
1091,39.9226466,116.43605659999999,0,108.3,39918.1668981481,2009-04-15,04:00:20
1092,39.9226799,116.435965,0,108.3,39918.1669212963,2009-04-15,04:00:22
1093,39.9227383,116.4358716,0,111.5,39918.1669444444,2009-04-15,04:00:24
1094,39.922759899999996,116.4357649,0,111.5,39918.166967592595,2009-04-15,04:00:26
1095,39.9227766,116.4356999,0,114.8,39918.1669907407,2009-04-15,04:00:28
1096,39.9227999,116.43567490000001,0,114.8,39918.1670138889,2009-04-15,04:00:30
1097,39.922813299999994,116.43565500000001,0,114.8,39918.1671296296,2009-04-15,04:00:40
1098,39.922829899999996,116.43561329999999,0,114.8,39918.1671643518,2009-04-15,04:00:43
1099,39.922829899999996,116.43558329999999,0,114.8,39918.1671990741,2009-04-15,04:00:46
1100,39.922829899999996,116.43558329999999,0,114.8,39918.1672453704,2009-04-15,04:00:50
1101,39.922829899999996,116.4355783,0,114.8,39918.167268518504,2009-04-15,04:00:52
1102,39.922841600000005,116.43548,0,114.8,39918.1673032407,2009-04-15,04:00:55
1103,39.922856599999996,116.43535829999999,0,114.8,39918.1673263889,2009-04-15,04:00:57
1104,39.922886600000005,116.4351749,0,114.8,39918.167349537005,2009-04-15,04:00:59
1105,39.922934999999995,116.4349666,0,118.1,39918.1673726852,2009-04-15,04:01:01
1106,39.922968299999994,116.4347699,0,118.1,39918.1673958333,2009-04-15,04:01:03
1107,39.922990000000006,116.434625,0,118.1,39918.1674189815,2009-04-15,04:01:05
1108,39.92301,116.43457,0,118.1,39918.1674421296,2009-04-15,04:01:07
1109,39.923044899999994,116.43455,0,118.1,39918.167465277795,2009-04-15,04:01:09
1110,39.9230916,116.4345233,0,118.1,39918.1674884259,2009-04-15,04:01:11
1111,39.923204999999996,116.4345233,0,118.1,39918.1675115741,2009-04-15,04:01:13
1112,39.923359999999995,116.43450829999999,0,118.1,39918.167534722204,2009-04-15,04:01:15
1113,39.9235299,116.43450990000002,0,121.4,39918.1675578704,2009-04-15,04:01:17
1114,39.9237066,116.43450990000002,0,121.4,39918.167581018504,2009-04-15,04:01:19
1115,39.923866600000004,116.43451329999999,0,121.4,39918.1676041667,2009-04-15,04:01:21
1116,39.9240083,116.4345116,0,124.7,39918.1676273148,2009-04-15,04:01:23
1117,39.9241466,116.43450159999998,0,124.7,39918.167650463,2009-04-15,04:01:25
1118,39.9242616,116.4344949,0,128.0,39918.1676736111,2009-04-15,04:01:27
1119,39.924313299999994,116.4344949,0,128.0,39918.1676967593,2009-04-15,04:01:29
1120,39.9243316,116.43450159999998,0,128.0,39918.1678819444,2009-04-15,04:01:45
1121,39.9243766,116.4344966,0,128.0,39918.1679166667,2009-04-15,04:01:48
1122,39.9243966,116.4344949,0,128.0,39918.1679398148,2009-04-15,04:01:50
1123,39.9243966,116.4344949,0,128.0,39918.168344907404,2009-04-15,04:02:25
1124,39.9244016,116.4344949,0,128.0,39918.1683680556,2009-04-15,04:02:27
1125,39.9244883,116.4344899,0,128.0,39918.168402777796,2009-04-15,04:02:30
1126,39.9245716,116.4344916,0,128.0,39918.1684259259,2009-04-15,04:02:32
1127,39.9246833,116.4344949,0,128.0,39918.1684490741,2009-04-15,04:02:34
1128,39.924811600000005,116.4344949,0,128.0,39918.168472222205,2009-04-15,04:02:36
1129,39.9249199,116.4344933,0,128.0,39918.1684953704,2009-04-15,04:02:38
1130,39.9249899,116.4344933,0,128.0,39918.1685185185,2009-04-15,04:02:40
1131,39.925033299999996,116.4344933,0,128.0,39918.1685416667,2009-04-15,04:02:42
1132,39.9250633,116.4344933,0,128.0,39918.1685763889,2009-04-15,04:02:45
1133,39.9250633,116.4344933,0,128.0,39918.1689467593,2009-04-15,04:03:17
1134,39.9250666,116.4344899,0,128.0,39918.168969907405,2009-04-15,04:03:19
1135,39.92514,116.4344899,0,128.0,39918.1690046296,2009-04-15,04:03:22
1136,39.925206599999996,116.4344883,0,128.0,39918.169027777796,2009-04-15,04:03:24
1137,39.92529329999999,116.4344899,0,128.0,39918.1690509259,2009-04-15,04:03:26
1138,39.9253549,116.4344899,0,128.0,39918.1690740741,2009-04-15,04:03:28
1139,39.9253983,116.4344916,0,128.0,39918.1690972222,2009-04-15,04:03:30
1140,39.92543,116.4344899,0,128.0,39918.1691203704,2009-04-15,04:03:32
1141,39.9254766,116.4344666,0,128.0,39918.1691435185,2009-04-15,04:03:34
1142,39.925528299999996,116.43441159999999,0,128.0,39918.169166666696,2009-04-15,04:03:36
1143,39.925534899999995,116.434375,0,131.2,39918.1691898148,2009-04-15,04:03:38
1144,39.9255316,116.43423490000002,0,131.2,39918.169212962996,2009-04-15,04:03:40
1145,39.925534899999995,116.43407830000001,0,131.2,39918.1692361111,2009-04-15,04:03:42
1146,39.9255366,116.4338916,0,134.5,39918.1692592593,2009-04-15,04:03:44
1147,39.925534899999995,116.4337,0,134.5,39918.169282407405,2009-04-15,04:03:46
1148,39.925534899999995,116.43351659999999,0,134.5,39918.1693055556,2009-04-15,04:03:48
1149,39.9255416,116.4333483,0,137.8,39918.1693287037,2009-04-15,04:03:50
1150,39.925545,116.433195,0,137.8,39918.1693518519,2009-04-15,04:03:52
1151,39.9255516,116.4330466,0,141.1,39918.169375,2009-04-15,04:03:54
1152,39.925554999999996,116.432895,0,141.1,39918.1693981481,2009-04-15,04:03:56
1153,39.925568299999995,116.43275990000002,0,141.1,39918.1694212963,2009-04-15,04:03:58
1154,39.92557,116.4326,0,141.1,39918.1694444444,2009-04-15,04:04:00
1155,39.92557,116.43244990000001,0,141.1,39918.1694675926,2009-04-15,04:04:02
1156,39.9255766,116.43232990000001,0,141.1,39918.1694907407,2009-04-15,04:04:04
1157,39.9255633,116.4321899,0,141.1,39918.169513888904,2009-04-15,04:04:06
1158,39.9255533,116.43205659999998,0,141.1,39918.169537037,2009-04-15,04:04:08
1159,39.925545,116.4319399,0,141.1,39918.1695601852,2009-04-15,04:04:10
1160,39.9255399,116.431845,0,141.1,39918.1695833333,2009-04-15,04:04:12
1161,39.9255366,116.4317783,0,137.8,39918.1696064815,2009-04-15,04:04:14
1162,39.9255333,116.4317233,0,141.1,39918.1696412037,2009-04-15,04:04:17
1163,39.925528299999996,116.43169990000001,0,141.1,39918.1698148148,2009-04-15,04:04:32
1164,39.9255383,116.4316183,0,141.1,39918.169849537,2009-04-15,04:04:35
1165,39.9255366,116.43152490000001,0,141.1,39918.1698726852,2009-04-15,04:04:37
1166,39.925534899999995,116.43140490000002,0,141.1,39918.1698958333,2009-04-15,04:04:39
1167,39.925528299999996,116.43123329999999,0,141.1,39918.1699189815,2009-04-15,04:04:41
1168,39.92553,116.43103,0,141.1,39918.1699421296,2009-04-15,04:04:43
1169,39.9255333,116.4308116,0,141.1,39918.1699652778,2009-04-15,04:04:45
1170,39.9255416,116.43055990000002,0,141.1,39918.1699884259,2009-04-15,04:04:47
1171,39.925554999999996,116.4303033,0,144.4,39918.170011574104,2009-04-15,04:04:49
1172,39.9255649,116.43007,0,144.4,39918.1700347222,2009-04-15,04:04:51
1173,39.9255783,116.42983659999999,0,144.4,39918.170057870404,2009-04-15,04:04:53
1174,39.92557,116.42956159999999,0,144.4,39918.1700810185,2009-04-15,04:04:55
1175,39.925568299999995,116.42928,0,141.1,39918.1701041667,2009-04-15,04:04:57
1176,39.9255633,116.4290133,0,141.1,39918.1701273148,2009-04-15,04:04:59
1177,39.925571600000005,116.4287783,0,141.1,39918.170150463,2009-04-15,04:05:01
1178,39.9255799,116.42859159999999,0,141.1,39918.1701736111,2009-04-15,04:05:03
1179,39.9256,116.4284883,0,141.1,39918.1701967593,2009-04-15,04:05:05
1180,39.92564,116.42842160000001,0,141.1,39918.1702199074,2009-04-15,04:05:07
1181,39.9257,116.42835500000001,0,144.4,39918.1702430556,2009-04-15,04:05:09
1182,39.9257816,116.42828659999999,0,144.4,39918.1702662037,2009-04-15,04:05:11
1183,39.925914899999995,116.42820490000001,0,147.6,39918.170289351896,2009-04-15,04:05:13
1184,39.9260566,116.4281416,0,150.9,39918.1703125,2009-04-15,04:05:15
1185,39.926218299999995,116.42810159999998,0,154.2,39918.1703356481,2009-04-15,04:05:17
1186,39.9264,116.42807990000001,0,154.2,39918.1703587963,2009-04-15,04:05:19
1187,39.926623299999996,116.42810490000001,0,154.2,39918.1703819444,2009-04-15,04:05:21
1188,39.9268099,116.42810659999999,0,150.9,39918.1704050926,2009-04-15,04:05:23
1189,39.9270099,116.4281466,0,150.9,39918.1704282407,2009-04-15,04:05:25
1190,39.9272083,116.4281749,0,150.9,39918.1704513889,2009-04-15,04:05:27
1191,39.9273933,116.4281533,0,154.2,39918.170474537,2009-04-15,04:05:29
1192,39.9275799,116.42813659999999,0,154.2,39918.1704976852,2009-04-15,04:05:31
1193,39.92777,116.4281216,0,154.2,39918.1705208333,2009-04-15,04:05:33
1194,39.9279583,116.42808829999998,0,154.2,39918.1705439815,2009-04-15,04:05:35
1195,39.9281849,116.42808829999998,0,154.2,39918.1705671296,2009-04-15,04:05:37
1196,39.9284099,116.42807990000001,0,150.9,39918.1705902778,2009-04-15,04:05:39
1197,39.92864829999999,116.428075,0,150.9,39918.1706134259,2009-04-15,04:05:41
1198,39.9288783,116.4280733,0,150.9,39918.170636574105,2009-04-15,04:05:43
1199,39.92909829999999,116.42806329999999,0,150.9,39918.1706597222,2009-04-15,04:05:45
1200,39.9293133,116.4280416,0,150.9,39918.1706828704,2009-04-15,04:05:47
1201,39.929536600000006,116.42802160000001,0,150.9,39918.1707060185,2009-04-15,04:05:49
1202,39.9297699,116.4280033,0,150.9,39918.1707291667,2009-04-15,04:05:51
1203,39.930015000000004,116.4279916,0,147.6,39918.1707523148,2009-04-15,04:05:53
1204,39.9302783,116.42798329999998,0,147.6,39918.170775463,2009-04-15,04:05:55
1205,39.931841600000006,116.42796489999999,0,141.1,39918.1708912037,2009-04-15,04:06:05
1206,39.9336783,116.4278866,0,141.1,39918.1710069444,2009-04-15,04:06:15
1207,39.9353016,116.42779329999999,0,141.1,39918.1711226852,2009-04-15,04:06:25
1208,39.936563299999996,116.427725,0,141.1,39918.1712384259,2009-04-15,04:06:35
1209,39.9367933,116.4277116,0,141.1,39918.1712615741,2009-04-15,04:06:37
1210,39.9370283,116.427695,0,141.1,39918.1712847222,2009-04-15,04:06:39
1211,39.937264899999995,116.42768490000002,0,141.1,39918.1713078704,2009-04-15,04:06:41
1212,39.9375066,116.4276733,0,141.1,39918.1713310185,2009-04-15,04:06:43
1213,39.9377516,116.42766,0,141.1,39918.1713541667,2009-04-15,04:06:45
1214,39.938,116.4276433,0,141.1,39918.1713773148,2009-04-15,04:06:47
1215,39.938263299999996,116.4276216,0,137.8,39918.171400463,2009-04-15,04:06:49
1216,39.939536600000004,116.4275649,0,124.7,39918.1715162037,2009-04-15,04:06:59
1217,39.9397566,116.42755659999999,0,124.7,39918.1715393519,2009-04-15,04:07:01
1218,39.9399766,116.4275466,0,124.7,39918.1715625,2009-04-15,04:07:03
1219,39.9401933,116.42753159999998,0,124.7,39918.1715856481,2009-04-15,04:07:05
1220,39.9404183,116.4275183,0,121.4,39918.1716087963,2009-04-15,04:07:07
1221,39.940611600000004,116.42750490000002,0,121.4,39918.1716319444,2009-04-15,04:07:09
1222,39.9407566,116.4275,0,124.7,39918.1716550926,2009-04-15,04:07:11
1223,39.9408783,116.4274916,0,128.0,39918.171678240695,2009-04-15,04:07:13
1224,39.9410099,116.4274883,0,128.0,39918.1717013889,2009-04-15,04:07:15
1225,39.9411616,116.42748329999999,0,131.2,39918.171724537,2009-04-15,04:07:17
1226,39.9413283,116.4274783,0,131.2,39918.1717476852,2009-04-15,04:07:19
1227,39.941508299999995,116.4274733,0,131.2,39918.1717708333,2009-04-15,04:07:21
1228,39.9417083,116.4274716,0,131.2,39918.1717939815,2009-04-15,04:07:23
1229,39.9419216,116.4274733,0,131.2,39918.1718171296,2009-04-15,04:07:25
1230,39.9421416,116.42747659999998,0,131.2,39918.1718402778,2009-04-15,04:07:27
1231,39.9423783,116.4274816,0,134.5,39918.1718634259,2009-04-15,04:07:29
1232,39.9426283,116.4274866,0,134.5,39918.1718865741,2009-04-15,04:07:31
1233,39.9436566,116.4274933,0,131.2,39918.1720023148,2009-04-15,04:07:41
1234,39.9438333,116.4274966,0,128.0,39918.172025463,2009-04-15,04:07:43
1235,39.9440266,116.42750159999999,0,128.0,39918.1720486111,2009-04-15,04:07:45
1236,39.944218299999996,116.42750490000002,0,128.0,39918.172071759305,2009-04-15,04:07:47
1237,39.944396600000005,116.42750829999999,0,128.0,39918.1720949074,2009-04-15,04:07:49
1238,39.9445816,116.42750990000002,0,128.0,39918.1721180556,2009-04-15,04:07:51
1239,39.9447666,116.42751499999999,0,124.7,39918.1721412037,2009-04-15,04:07:53
1240,39.9449533,116.4275183,0,124.7,39918.1721643518,2009-04-15,04:07:55
1241,39.945158299999996,116.4275216,0,124.7,39918.1721875,2009-04-15,04:07:57
1242,39.945384999999995,116.42752659999998,0,124.7,39918.1722106481,2009-04-15,04:07:59
1243,39.9456283,116.4275333,0,124.7,39918.1722337963,2009-04-15,04:08:01
1244,39.9458833,116.42752659999998,0,124.7,39918.1722569444,2009-04-15,04:08:03
1245,39.947213299999994,116.42705159999998,0,128.0,39918.1723726852,2009-04-15,04:08:13
1246,39.9482,116.4255966,0,131.2,39918.1724884259,2009-04-15,04:08:23
1247,39.9484216,116.42360159999998,0,124.7,39918.1726041667,2009-04-15,04:08:33
1248,39.948358299999995,116.4219916,0,124.7,39918.1727199074,2009-04-15,04:08:43
1249,39.948349900000004,116.42166999999999,0,128.0,39918.1727430556,2009-04-15,04:08:45
1250,39.9482983,116.4199666,0,144.4,39918.1728587963,2009-04-15,04:08:55
1251,39.9482866,116.41963159999999,0,144.4,39918.172881944396,2009-04-15,04:08:57
1252,39.94823,116.4178983,0,141.1,39918.1729976852,2009-04-15,04:09:07
1253,39.9481533,116.4159683,0,121.4,39918.173125,2009-04-15,04:09:18
1254,39.9481033,116.4144033,0,121.4,39918.173240740696,2009-04-15,04:09:28
1255,39.9480933,116.41409990000001,0,124.7,39918.1732638889,2009-04-15,04:09:30
1256,39.9480833,116.4137916,0,124.7,39918.173287037,2009-04-15,04:09:32
1257,39.948065,116.41329990000001,0,124.7,39918.1733217593,2009-04-15,04:09:35
1258,39.9480299,116.41128159999998,0,141.1,39918.1734375,2009-04-15,04:09:45
1259,39.9479566,116.40923159999998,0,137.8,39918.1735532407,2009-04-15,04:09:55
1260,39.9478833,116.4071533,0,114.8,39918.1736689815,2009-04-15,04:10:05
1261,39.9478133,116.4052149,0,114.8,39918.1737847222,2009-04-15,04:10:15
1262,39.9477583,116.4029749,0,108.3,39918.173900463,2009-04-15,04:10:25
1263,39.9477499,116.4004699,0,105.0,39918.1740162037,2009-04-15,04:10:35
1264,39.9477633,116.3979683,0,114.8,39918.1741319444,2009-04-15,04:10:45
1265,39.94774,116.39616000000001,0,118.1,39918.1742476852,2009-04-15,04:10:55
1266,39.9477383,116.3958416,0,118.1,39918.174270833304,2009-04-15,04:10:57
1267,39.947736600000006,116.39552990000001,0,118.1,39918.1742939815,2009-04-15,04:10:59
1268,39.9477349,116.3952133,0,118.1,39918.1743171296,2009-04-15,04:11:01
1269,39.9477316,116.39488829999999,0,121.4,39918.1743402778,2009-04-15,04:11:03
1270,39.947715,116.3931216,0,124.7,39918.1744560185,2009-04-15,04:11:13
1271,39.9477049,116.3911999,0,144.4,39918.1745717593,2009-04-15,04:11:23
1272,39.947663299999995,116.38915829999999,0,150.9,39918.1746875,2009-04-15,04:11:33
1273,39.947643299999996,116.386895,0,147.6,39918.1748032407,2009-04-15,04:11:43
1274,39.94763,116.3845399,0,134.5,39918.1749189815,2009-04-15,04:11:53
1275,39.9476116,116.38255159999999,0,137.8,39918.175034722204,2009-04-15,04:12:03
1276,39.947638299999994,116.38078159999999,0,141.1,39918.175150463,2009-04-15,04:12:13
1277,39.94763,116.378825,0,137.8,39918.1752662037,2009-04-15,04:12:23
1278,39.9477,116.37713159999998,0,137.8,39918.1753819444,2009-04-15,04:12:33
1279,39.9478083,116.3756916,0,134.5,39918.1754976852,2009-04-15,04:12:43
1280,39.9478766,116.3754166,0,137.8,39918.1755208333,2009-04-15,04:12:45
1281,39.9479599,116.3751633,0,141.1,39918.1755439815,2009-04-15,04:12:47
1282,39.94806989999999,116.3749383,0,144.4,39918.1755671296,2009-04-15,04:12:49
1283,39.9482116,116.37476159999999,0,150.9,39918.175590277795,2009-04-15,04:12:51
1284,39.9483666,116.37463989999999,0,150.9,39918.1756134259,2009-04-15,04:12:53
1285,39.948518299999996,116.3745399,0,154.2,39918.1756365741,2009-04-15,04:12:55
1286,39.9486699,116.3744383,0,157.5,39918.175659722205,2009-04-15,04:12:57
1287,39.9488283,116.37433159999999,0,157.5,39918.1756828704,2009-04-15,04:12:59
1288,39.948988299999996,116.3742249,0,160.8,39918.175706018505,2009-04-15,04:13:01
1289,39.9491333,116.37412830000001,0,160.8,39918.1757291667,2009-04-15,04:13:03
1290,39.9492749,116.3740333,0,160.8,39918.1757523148,2009-04-15,04:13:05
1291,39.9494316,116.37392659999998,0,160.8,39918.175775463,2009-04-15,04:13:07
1292,39.9495966,116.3738133,0,157.5,39918.1757986111,2009-04-15,04:13:09
1293,39.9497633,116.373695,0,154.2,39918.1758217593,2009-04-15,04:13:11
1294,39.949934899999995,116.37357490000001,0,154.2,39918.175844907404,2009-04-15,04:13:13
1295,39.9501083,116.3734616,0,150.9,39918.1758680556,2009-04-15,04:13:15
1296,39.950286600000005,116.3733616,0,147.6,39918.175891203704,2009-04-15,04:13:17
1297,39.95047329999999,116.37328490000002,0,147.6,39918.1759143519,2009-04-15,04:13:19
1298,39.9506683,116.3732433,0,144.4,39918.1759375,2009-04-15,04:13:21
1299,39.9508766,116.37322990000001,0,144.4,39918.1759606482,2009-04-15,04:13:23
1300,39.9511099,116.373225,0,141.1,39918.175983796296,2009-04-15,04:13:25
1301,39.9513716,116.37320829999999,0,141.1,39918.1760069444,2009-04-15,04:13:27
1302,39.95297,116.37317990000001,0,137.8,39918.1761226852,2009-04-15,04:13:37
1303,39.9546266,116.3731383,0,144.4,39918.1762384259,2009-04-15,04:13:47
1304,39.9561816,116.37311329999999,0,160.8,39918.1763541667,2009-04-15,04:13:57
1305,39.9576983,116.3731733,0,160.8,39918.176469907405,2009-04-15,04:14:07
1306,39.9592766,116.37333829999999,0,144.4,39918.1765856481,2009-04-15,04:14:17
1307,39.9607249,116.3735233,0,147.6,39918.176701388904,2009-04-15,04:14:27
1308,39.9621499,116.37373329999998,0,150.9,39918.1768171296,2009-04-15,04:14:37
1309,39.963538299999996,116.3739149,0,147.6,39918.1769328704,2009-04-15,04:14:47
1310,39.964806599999996,116.37413490000002,0,147.6,39918.1770486111,2009-04-15,04:14:57
1311,39.96502329999999,116.37418329999998,0,147.6,39918.1770717593,2009-04-15,04:14:59
1312,39.965231599999996,116.3742283,0,150.9,39918.177094907405,2009-04-15,04:15:01
