Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1298,39.8501449,116.4191,0,-807.1,39888.3247453704,2009-03-16,07:47:38
1299,39.8499099,116.41907490000001,0,-823.5,39888.3247685185,2009-03-16,07:47:40
1300,39.8496799,116.41905,0,-839.9,39888.3247916667,2009-03-16,07:47:42
1301,39.8494516,116.4190233,0,-856.3,39888.3248148148,2009-03-16,07:47:44
1302,39.8492283,116.4189966,0,-872.7,39888.324837962995,2009-03-16,07:47:46
1303,39.8489983,116.41896990000001,0,-892.4,39888.3248611111,2009-03-16,07:47:48
1304,39.848766600000005,116.4189466,0,-908.8,39888.3248842593,2009-03-16,07:47:50
1305,39.8485299,116.4189233,0,-928.5,39888.324907407405,2009-03-16,07:47:52
1306,39.848275,116.41889990000001,0,-948.2,39888.3249305556,2009-03-16,07:47:54
1307,39.8481583,116.4188983,0,-958.0,39888.324953703705,2009-03-16,07:47:56
1308,39.848199900000004,116.4189216,0,-961.3,39888.3249768519,2009-03-16,07:47:58
1309,39.8482649,116.4189499,0,-964.6,39888.325,2009-03-16,07:48:00
1310,39.848381599999996,116.4189933,0,-964.6,39888.3250231481,2009-03-16,07:48:02
1311,39.848285,116.419,0,-977.7,39888.3250810185,2009-03-16,07:48:07
1312,39.8480249,116.41896499999999,0,-994.1,39888.3251157407,2009-03-16,07:48:10
1313,39.847919899999994,116.4189216,0,-997.4,39888.325138888904,2009-03-16,07:48:12
1314,39.847576600000004,116.4188649,0,-1017.1,39888.325162037,2009-03-16,07:48:14
1315,39.8476066,116.4188633,0,-1013.8,39888.325185185204,2009-03-16,07:48:16
1316,39.8472466,116.41880829999998,0,-1036.7,39888.325219907405,2009-03-16,07:48:19
1317,39.847306599999996,116.4188216,0,-1036.7,39888.3252430556,2009-03-16,07:48:21
1318,39.8473683,116.41883829999999,0,-1036.7,39888.3252662037,2009-03-16,07:48:23
1319,39.847463299999994,116.4188633,0,-1033.5,39888.3253009259,2009-03-16,07:48:26
1320,39.847235,116.41880659999998,0,-1043.3,39888.3253472222,2009-03-16,07:48:30
1321,39.8472966,116.418825,0,-1043.3,39888.3253703704,2009-03-16,07:48:32
1322,39.8473666,116.4188466,0,-1043.3,39888.3253935185,2009-03-16,07:48:34
1323,39.8470649,116.4187749,0,-1056.4,39888.3254282407,2009-03-16,07:48:37
1324,39.8471766,116.4188133,0,-1056.4,39888.325451388904,2009-03-16,07:48:39
1325,39.8473433,116.4188716,0,-1056.4,39888.3254861111,2009-03-16,07:48:42
1326,39.847494899999994,116.4189149,0,-1053.1,39888.3255208333,2009-03-16,07:48:45
1327,39.847085,116.41880159999998,0,-1066.3,39888.3255555556,2009-03-16,07:48:48
1328,39.847125,116.41879490000001,0,-1066.3,39888.3258680556,2009-03-16,07:49:15
1329,39.84714,116.41879490000001,0,-1066.3,39888.3259027778,2009-03-16,07:49:18
1330,39.84714,116.41879490000001,0,-1066.3,39888.3259837963,2009-03-16,07:49:25
1331,39.847136600000006,116.41878829999999,0,-1066.3,39888.3260069444,2009-03-16,07:49:27
1332,39.847095,116.4187649,0,-1066.3,39888.326041666696,2009-03-16,07:49:30
1333,39.8470049,116.4187216,0,-1066.3,39888.326076388905,2009-03-16,07:49:33
1334,39.84693,116.41868829999999,0,-1066.3,39888.326099537,2009-03-16,07:49:35
1335,39.8468399,116.4186483,0,-1066.3,39888.3261226852,2009-03-16,07:49:37
1336,39.846745,116.41860659999999,0,-1066.3,39888.3261458333,2009-03-16,07:49:39
1337,39.846629899999996,116.41856000000001,0,-1069.6,39888.3261689815,2009-03-16,07:49:41
1338,39.846514899999995,116.41851329999999,0,-1069.6,39888.3261921296,2009-03-16,07:49:43
1339,39.8464683,116.418495,0,-1069.6,39888.3262152778,2009-03-16,07:49:45
1340,39.846508299999996,116.41851000000001,0,-1072.8,39888.3262384259,2009-03-16,07:49:47
1341,39.8465516,116.418525,0,-1072.8,39888.326261574104,2009-03-16,07:49:49
1342,39.8466066,116.4185433,0,-1072.8,39888.3262847222,2009-03-16,07:49:51
1343,39.8467283,116.41858159999998,0,-1069.6,39888.3263194444,2009-03-16,07:49:54
1344,39.8468499,116.41862330000001,0,-1069.6,39888.3263541667,2009-03-16,07:49:57
1345,39.8469799,116.4186716,0,-1069.6,39888.3263888889,2009-03-16,07:50:00
1346,39.8471283,116.41872659999999,0,-1069.6,39888.3264236111,2009-03-16,07:50:03
1347,39.8471866,116.41874490000001,0,-1069.6,39888.3264583333,2009-03-16,07:50:06
1348,39.846996600000004,116.41865659999999,0,-1069.6,39888.3265162037,2009-03-16,07:50:11
1349,39.846843299999996,116.4185899,0,-1072.8,39888.3265509259,2009-03-16,07:50:14
1350,39.8466933,116.418525,0,-1072.8,39888.3265856481,2009-03-16,07:50:17
1351,39.8465866,116.4184783,0,-1072.8,39888.3266087963,2009-03-16,07:50:19
1352,39.8464683,116.4184283,0,-1072.8,39888.3266319444,2009-03-16,07:50:21
1353,39.8463766,116.41838999999999,0,-1072.8,39888.3266550926,2009-03-16,07:50:23
1354,39.8462816,116.4183533,0,-1076.1,39888.3266782407,2009-03-16,07:50:25
1355,39.8463533,116.4183799,0,-1076.1,39888.3267013889,2009-03-16,07:50:27
1356,39.8464149,116.41839990000001,0,-1076.1,39888.326724537,2009-03-16,07:50:29
1357,39.8465166,116.41843659999999,0,-1076.1,39888.326759259304,2009-03-16,07:50:32
1358,39.8466783,116.4184966,0,-1076.1,39888.3267939815,2009-03-16,07:50:35
1359,39.846841600000005,116.41856000000001,0,-1076.1,39888.3268287037,2009-03-16,07:50:38
1360,39.8470066,116.41862330000001,0,-1076.1,39888.3268634259,2009-03-16,07:50:41
1361,39.8471783,116.41868829999999,0,-1076.1,39888.3268981481,2009-03-16,07:50:44
1362,39.8473183,116.41874159999999,0,-1076.1,39888.3269328704,2009-03-16,07:50:47
1363,39.847435,116.41878500000001,0,-1076.1,39888.3269560185,2009-03-16,07:50:49
1364,39.8475,116.41880659999998,0,-1076.1,39888.3269791667,2009-03-16,07:50:51
1365,39.8475383,116.4188166,0,-1076.1,39888.3270023148,2009-03-16,07:50:53
1366,39.8473833,116.41873159999999,0,-1079.4,39888.3278472222,2009-03-16,07:52:06
1367,39.847361600000006,116.4187149,0,-1079.4,39888.3278819444,2009-03-16,07:52:09
1368,39.8473549,116.41870490000001,0,-1079.4,39888.3279166667,2009-03-16,07:52:12
1369,39.8473549,116.41870490000001,0,-1079.4,39888.3280787037,2009-03-16,07:52:26
1370,39.8473566,116.4187,0,-1079.4,39888.3281018519,2009-03-16,07:52:28
1371,39.847375,116.4187,0,-1079.4,39888.3281365741,2009-03-16,07:52:31
1372,39.8473849,116.4186966,0,-1079.4,39888.3281712963,2009-03-16,07:52:34
1373,39.8473849,116.4186966,0,-1079.4,39888.3281828704,2009-03-16,07:52:35
1374,39.84738660000001,116.41868829999999,0,-1079.4,39888.3282060185,2009-03-16,07:52:37
1375,39.8473833,116.41867830000001,0,-1079.4,39888.328240740695,2009-03-16,07:52:40
1376,39.8473833,116.41867830000001,0,-1079.4,39888.3282523148,2009-03-16,07:52:41
1377,39.847390000000004,116.4186733,0,-1079.4,39888.328275463,2009-03-16,07:52:43
1378,39.8473999,116.4186699,0,-1079.4,39888.3283101852,2009-03-16,07:52:46
1379,39.8473999,116.4186699,0,-1079.4,39888.328321759305,2009-03-16,07:52:47
1380,39.8474016,116.4186616,0,-1079.4,39888.3283449074,2009-03-16,07:52:49
1381,39.847418299999994,116.4186616,0,-1079.4,39888.3283796296,2009-03-16,07:52:52
1382,39.84746,116.4186733,0,-1079.4,39888.3284143518,2009-03-16,07:52:55
1383,39.847491600000005,116.41867830000001,0,-1079.4,39888.3284490741,2009-03-16,07:52:58
1384,39.847511600000004,116.41867990000001,0,-1079.4,39888.3284837963,2009-03-16,07:53:01
1385,39.8475266,116.41867659999998,0,-1079.4,39888.3285185185,2009-03-16,07:53:04
1386,39.84752329999999,116.4186666,0,-1079.4,39888.328553240695,2009-03-16,07:53:07
1387,39.8475099,116.41865159999999,0,-1079.4,39888.328587963,2009-03-16,07:53:10
1388,39.847488299999995,116.41863159999998,0,-1079.4,39888.3286226852,2009-03-16,07:53:13
1389,39.847488299999995,116.4186216,0,-1079.4,39888.3286574074,2009-03-16,07:53:16
1390,39.847511600000004,116.41862490000001,0,-1079.4,39888.3286921296,2009-03-16,07:53:19
1391,39.8475416,116.41863000000001,0,-1079.4,39888.3287268518,2009-03-16,07:53:22
1392,39.84758660000001,116.4186416,0,-1079.4,39888.3287615741,2009-03-16,07:53:25
1393,39.8476166,116.4186466,0,-1079.4,39888.3287962963,2009-03-16,07:53:28
1394,39.84763,116.4186433,0,-1079.4,39888.3288310185,2009-03-16,07:53:31
1395,39.847643299999994,116.4186416,0,-1079.4,39888.328865740696,2009-03-16,07:53:34
1396,39.8476766,116.4186466,0,-1079.4,39888.328900463,2009-03-16,07:53:37
1397,39.847666600000004,116.41863329999998,0,-1079.4,39888.3289351852,2009-03-16,07:53:40
1398,39.847643299999994,116.41861499999999,0,-1082.7,39888.3291666667,2009-03-16,07:54:00
1399,39.847691600000005,116.41863159999998,0,-1082.7,39888.3292013889,2009-03-16,07:54:03
1400,39.847738299999996,116.4186483,0,-1082.7,39888.329224537,2009-03-16,07:54:05
1401,39.84777329999999,116.41865829999999,0,-1079.4,39888.3292476852,2009-03-16,07:54:07
1402,39.8477766,116.4186549,0,-1079.4,39888.3292708333,2009-03-16,07:54:09
1403,39.8477633,116.4186416,0,-1079.4,39888.3292939815,2009-03-16,07:54:11
1404,39.847738299999996,116.4186216,0,-1079.4,39888.3293287037,2009-03-16,07:54:14
1405,39.8477283,116.41860829999999,0,-1079.4,39888.329363425895,2009-03-16,07:54:17
1406,39.8477283,116.41860829999999,0,-1079.4,39888.329375,2009-03-16,07:54:18
1407,39.8477266,116.4186,0,-1079.4,39888.329398148104,2009-03-16,07:54:20
1408,39.84771,116.41858329999998,0,-1079.4,39888.3294328704,2009-03-16,07:54:23
1409,39.84769489999999,116.41856990000001,0,-1079.4,39888.3294675926,2009-03-16,07:54:26
1410,39.8476733,116.41855490000002,0,-1079.4,39888.329490740696,2009-03-16,07:54:28
1411,39.8476899,116.41855829999999,0,-1079.4,39888.3295138889,2009-03-16,07:54:30
1412,39.8477349,116.4185733,0,-1079.4,39888.329537037,2009-03-16,07:54:32
1413,39.847795,116.4185966,0,-1079.4,39888.3295601852,2009-03-16,07:54:34
1414,39.8478616,116.4186216,0,-1079.4,39888.3295833333,2009-03-16,07:54:36
1415,39.847941600000006,116.4186533,0,-1079.4,39888.3296064815,2009-03-16,07:54:38
1416,39.8480316,116.41868829999999,0,-1079.4,39888.3296296296,2009-03-16,07:54:40
1417,39.8481016,116.4187133,0,-1079.4,39888.3296527778,2009-03-16,07:54:42
1418,39.8481799,116.41874159999999,0,-1079.4,39888.329675925896,2009-03-16,07:54:44
1419,39.8482766,116.4187783,0,-1076.1,39888.3296990741,2009-03-16,07:54:46
1420,39.848313299999994,116.41878159999999,0,-1076.1,39888.3297222222,2009-03-16,07:54:48
1421,39.8483899,116.41878829999999,0,-1076.1,39888.3297453704,2009-03-16,07:54:50
1422,39.8485233,116.4187983,0,-1072.8,39888.3297685185,2009-03-16,07:54:52
1423,39.84864,116.41883999999999,0,-1072.8,39888.3297916667,2009-03-16,07:54:54
1424,39.8487816,116.41890330000001,0,-1072.8,39888.3298148148,2009-03-16,07:54:56
1425,39.848903299999996,116.4189499,0,-1069.6,39888.329837963,2009-03-16,07:54:58
1426,39.8490283,116.4189933,0,-1066.3,39888.3298611111,2009-03-16,07:55:00
1427,39.8491633,116.4190399,0,-1066.3,39888.3298842593,2009-03-16,07:55:02
1428,39.84927329999999,116.41907490000001,0,-1063.0,39888.3299074074,2009-03-16,07:55:04
1429,39.8493932,116.41910990000001,0,-1059.7,39888.3299305556,2009-03-16,07:55:06
1430,39.8495583,116.41915829999999,0,-1053.1,39888.3299537037,2009-03-16,07:55:08
1431,39.849723299999994,116.4192033,0,-1049.9,39888.329976851805,2009-03-16,07:55:10
1432,39.849908299999996,116.4192633,0,-1043.3,39888.33,2009-03-16,07:55:12
1433,39.8501049,116.41932659999998,0,-1036.7,39888.3300231481,2009-03-16,07:55:14
1434,39.85029,116.4193699,0,-1026.9,39888.3300462963,2009-03-16,07:55:16
1435,39.850388200000005,116.4193733,0,-1017.1,39888.3300694444,2009-03-16,07:55:18
1436,39.850390000000004,116.4193366,0,-1010.5,39888.330092592594,2009-03-16,07:55:20
1437,39.850345000000004,116.4192916,0,-1007.2,39888.3301157407,2009-03-16,07:55:22
1438,39.8502733,116.41924660000001,0,-1003.9,39888.3301388889,2009-03-16,07:55:24
1439,39.850193299999994,116.41921,0,-1007.2,39888.330162037004,2009-03-16,07:55:26
1440,39.8500933,116.4191733,0,-1013.8,39888.3301851852,2009-03-16,07:55:28
1441,39.8500083,116.4191566,0,-1023.6,39888.330208333304,2009-03-16,07:55:30
1442,39.8499449,116.41913999999998,0,-1030.2,39888.3302314815,2009-03-16,07:55:32
1443,39.849663299999996,116.418995,0,-1033.5,39888.3302662037,2009-03-16,07:55:35
1444,39.849436600000004,116.41888829999999,0,-1036.7,39888.330289351805,2009-03-16,07:55:37
1445,39.849425,116.41884990000001,0,-1036.7,39888.3303125,2009-03-16,07:55:39
1446,39.849225,116.4186733,0,-1033.5,39888.3303356481,2009-03-16,07:55:41
1447,39.8491516,116.41860829999999,0,-1033.5,39888.3303587963,2009-03-16,07:55:43
1448,39.8491649,116.41855490000002,0,-1030.2,39888.3303819444,2009-03-16,07:55:45
1449,39.849143299999994,116.41851000000001,0,-1033.5,39888.330405092594,2009-03-16,07:55:47
1450,39.849061600000006,116.418475,0,-1033.5,39888.3304282407,2009-03-16,07:55:49
1451,39.8491133,116.41845500000001,0,-1036.7,39888.3304513889,2009-03-16,07:55:51
1452,39.8492183,116.41845330000001,0,-1036.7,39888.330474537004,2009-03-16,07:55:53
1453,39.8493766,116.418475,0,-1036.7,39888.3304976852,2009-03-16,07:55:55
1454,39.849573299999996,116.4185183,0,-1036.7,39888.330520833304,2009-03-16,07:55:57
1455,39.8498033,116.4185466,0,-1036.7,39888.3305439815,2009-03-16,07:55:59
1456,39.850043299999996,116.41858329999998,0,-1036.7,39888.3305671296,2009-03-16,07:56:01
1457,39.8502783,116.41868659999999,0,-1036.7,39888.3305902778,2009-03-16,07:56:03
1458,39.85053,116.41878659999999,0,-1036.7,39888.3306134259,2009-03-16,07:56:05
1459,39.850828299999996,116.41879660000001,0,-1033.5,39888.3306365741,2009-03-16,07:56:07
1460,39.8519316,116.4189216,0,-1026.9,39888.3307523148,2009-03-16,07:56:17
1461,39.85207,116.4189466,0,-1026.9,39888.330775463,2009-03-16,07:56:19
1462,39.8521616,116.41896990000001,0,-1023.6,39888.330798611096,2009-03-16,07:56:21
1463,39.8522666,116.4190366,0,-1023.6,39888.3308217593,2009-03-16,07:56:23
1464,39.852236600000005,116.4191216,0,-1023.6,39888.3308449074,2009-03-16,07:56:25
1465,39.8522333,116.41915990000001,0,-1020.3,39888.3308680556,2009-03-16,07:56:27
1466,39.8523266,116.4191633,0,-1017.1,39888.3308912037,2009-03-16,07:56:29
1467,39.8524599,116.41913159999999,0,-1013.8,39888.3309143518,2009-03-16,07:56:31
1468,39.8526283,116.41905829999999,0,-1007.2,39888.3309375,2009-03-16,07:56:33
1469,39.8527799,116.41902160000001,0,-1003.9,39888.3309606481,2009-03-16,07:56:35
1470,39.852886600000005,116.41897490000001,0,-1000.7,39888.3309837963,2009-03-16,07:56:37
1471,39.853018299999995,116.418875,0,-997.4,39888.3310069444,2009-03-16,07:56:39
1472,39.854395000000004,116.41825159999998,0,-974.4,39888.331030092595,2009-03-16,07:56:41
1473,39.8548816,116.41807659999998,0,-951.4,39888.3310532407,2009-03-16,07:56:43
1474,39.8550266,116.4179283,0,-928.5,39888.3310763889,2009-03-16,07:56:45
1475,39.8550633,116.4178966,0,-921.9,39888.331099537005,2009-03-16,07:56:47
1476,39.8551299,116.41788159999999,0,-912.1,39888.3311342593,2009-03-16,07:56:50
1477,39.855925,116.41825659999999,0,-853.0,39888.3311689815,2009-03-16,07:56:53
1478,39.85626,116.4183249,0,-790.7,39888.331608796296,2009-03-16,07:57:31
1479,39.8562549,116.41826499999999,0,-790.7,39888.331643518504,2009-03-16,07:57:34
1480,39.8562016,116.4182533,0,-790.7,39888.3316782407,2009-03-16,07:57:37
1481,39.8561716,116.41825490000001,0,-790.7,39888.3317013889,2009-03-16,07:57:39
1482,39.856139899999995,116.4182716,0,-790.7,39888.3317361111,2009-03-16,07:57:42
1483,39.8561249,116.4182916,0,-790.7,39888.3317708333,2009-03-16,07:57:45
1484,39.856111600000006,116.41830990000001,0,-790.7,39888.3318055556,2009-03-16,07:57:48
1485,39.8560716,116.41833659999999,0,-787.4,39888.331840277795,2009-03-16,07:57:51
1486,39.8560283,116.4183533,0,-787.4,39888.331875,2009-03-16,07:57:54
1487,39.8560216,116.4182983,0,-787.4,39888.331909722205,2009-03-16,07:57:57
1488,39.8560016,116.418245,0,-787.4,39888.3319328704,2009-03-16,07:57:59
1489,39.8559899,116.41818490000001,0,-787.4,39888.331956018505,2009-03-16,07:58:01
1490,39.8560116,116.418125,0,-787.4,39888.3319791667,2009-03-16,07:58:03
1491,39.85602,116.4180733,0,-787.4,39888.3320023148,2009-03-16,07:58:05
1492,39.8560283,116.4180366,0,-787.4,39888.332025463,2009-03-16,07:58:07
1493,39.856086600000005,116.4180999,0,-784.1,39888.3320601852,2009-03-16,07:58:10
1494,39.8561283,116.4181416,0,-784.1,39888.3322106482,2009-03-16,07:58:23
1495,39.8561249,116.41811990000001,0,-784.1,39888.3323726852,2009-03-16,07:58:37
1496,39.856105,116.418075,0,-784.1,39888.332407407404,2009-03-16,07:58:40
1497,39.8560916,116.41793829999999,0,-784.1,39888.3324305556,2009-03-16,07:58:42
1498,39.856066600000005,116.4178116,0,-784.1,39888.332453703704,2009-03-16,07:58:44
1499,39.856043299999996,116.41765659999999,0,-784.1,39888.3324768519,2009-03-16,07:58:46
1500,39.856016600000004,116.41748159999999,0,-784.1,39888.3325,2009-03-16,07:58:48
1501,39.8559866,116.417285,0,-784.1,39888.3325231481,2009-03-16,07:58:50
1502,39.8559533,116.41708159999999,0,-784.1,39888.3325462963,2009-03-16,07:58:52
1503,39.855919899999996,116.41688500000001,0,-784.1,39888.3325694444,2009-03-16,07:58:54
1504,39.8558766,116.41668159999999,0,-780.8,39888.3325925926,2009-03-16,07:58:56
1505,39.8558366,116.41646329999999,0,-780.8,39888.3326157407,2009-03-16,07:58:58
1506,39.8558049,116.4162799,0,-780.8,39888.3326388889,2009-03-16,07:59:00
1507,39.8557766,116.41610659999999,0,-777.6,39888.332662037,2009-03-16,07:59:02
1508,39.8557516,116.4159416,0,-777.6,39888.3326851852,2009-03-16,07:59:04
1509,39.8557316,116.41579159999999,0,-774.3,39888.3327083333,2009-03-16,07:59:06
1510,39.855694899999996,116.4154733,0,-751.3,39888.332731481496,2009-03-16,07:59:08
1511,39.8556799,116.4153133,0,-748.0,39888.3327546296,2009-03-16,07:59:10
1512,39.8556583,116.41515159999999,0,-741.5,39888.332777777796,2009-03-16,07:59:12
1513,39.8556399,116.4149899,0,-734.9,39888.3328009259,2009-03-16,07:59:14
1514,39.8556266,116.4148166,0,-731.6,39888.3328240741,2009-03-16,07:59:16
1515,39.856148299999994,116.41418490000001,0,-721.8,39888.332847222206,2009-03-16,07:59:18
1516,39.8566,116.41385159999999,0,-698.8,39888.3328703704,2009-03-16,07:59:20
1517,39.85677329999999,116.4134216,0,-679.1,39888.3328935185,2009-03-16,07:59:22
1518,39.8567782,116.4131749,0,-659.4,39888.3329166667,2009-03-16,07:59:24
1519,39.8567516,116.4128116,0,-646.3,39888.3329398148,2009-03-16,07:59:26
1520,39.8567266,116.4124683,0,-629.9,39888.332962962995,2009-03-16,07:59:28
1521,39.8566716,116.4122649,0,-616.8,39888.3329861111,2009-03-16,07:59:30
1522,39.856618299999994,116.41221159999999,0,-597.1,39888.3330092593,2009-03-16,07:59:32
1523,39.856519899999995,116.41223329999998,0,-554.5,39888.333032407405,2009-03-16,07:59:34
1524,39.856486600000004,116.41211159999999,0,-538.1,39888.3330555556,2009-03-16,07:59:36
1525,39.8564616,116.4119699,0,-518.4,39888.3330787037,2009-03-16,07:59:38
1526,39.85636829999999,116.41192659999999,0,-449.5,39888.3331018519,2009-03-16,07:59:40
1527,39.856306599999996,116.41172830000001,0,-377.3,39888.333125,2009-03-16,07:59:42
1528,39.8562366,116.4115633,0,-324.8,39888.3331481481,2009-03-16,07:59:44
1529,39.8562016,116.41140659999999,0,-311.7,39888.3331712963,2009-03-16,07:59:46
1530,39.8561699,116.41123,0,-301.8,39888.3331944444,2009-03-16,07:59:48
1531,39.856136600000006,116.4110116,0,-239.5,39888.3332175926,2009-03-16,07:59:50
1532,39.8561166,116.41067659999999,0,-180.4,39888.3332407407,2009-03-16,07:59:52
1533,39.856105,116.41041489999999,0,-180.4,39888.333263888904,2009-03-16,07:59:54
1534,39.856081599999996,116.41010829999999,0,-160.8,39888.333287037,2009-03-16,07:59:56
1535,39.8560599,116.40980829999998,0,-150.9,39888.3333101852,2009-03-16,07:59:58
1536,39.8560133,116.40943329999999,0,-105.0,39888.3333333333,2009-03-16,08:00:00
1537,39.8559749,116.4090716,0,-82.0,39888.3333564815,2009-03-16,08:00:02
1538,39.8559599,116.40876999999999,0,-82.0,39888.3333796296,2009-03-16,08:00:04
1539,39.8559466,116.40845990000001,0,-88.6,39888.3334027778,2009-03-16,08:00:06
1540,39.8558516,116.40680490000001,0,-68.9,39888.3335185185,2009-03-16,08:00:16
1541,39.8558333,116.4064749,0,-62.3,39888.333541666696,2009-03-16,08:00:18
1542,39.8558216,116.4061449,0,-59.1,39888.3335648148,2009-03-16,08:00:20
1543,39.8558066,116.40581829999999,0,-49.2,39888.333587962996,2009-03-16,08:00:22
1544,39.8557649,116.4042166,0,-23.0,39888.3337037037,2009-03-16,08:00:32
1545,39.8557583,116.4039433,0,-19.7,39888.3337268519,2009-03-16,08:00:34
1546,39.8557516,116.40366159999999,0,-13.1,39888.33375,2009-03-16,08:00:36
1547,39.85574329999999,116.40337,0,-6.6,39888.3337731481,2009-03-16,08:00:38
1548,39.8557416,116.4030916,0,-3.3,39888.3337962963,2009-03-16,08:00:40
1549,39.85574329999999,116.40280829999999,0,0.0,39888.3338194444,2009-03-16,08:00:42
1550,39.8557416,116.4025166,0,3.3,39888.3338425926,2009-03-16,08:00:44
1551,39.855740000000004,116.40222990000001,0,6.6,39888.3338657407,2009-03-16,08:00:46
1552,39.855740000000004,116.40190990000002,0,9.8,39888.333888888905,2009-03-16,08:00:48
1553,39.8557316,116.4015683,0,16.4,39888.333912037,2009-03-16,08:00:50
1554,39.8557016,116.39971159999999,0,39.4,39888.3340277778,2009-03-16,08:01:00
1555,39.85571160000001,116.3978483,0,49.2,39888.3341435185,2009-03-16,08:01:10
1556,39.855723299999994,116.3956716,0,49.2,39888.3342592593,2009-03-16,08:01:20
1557,39.8557349,116.3934466,0,62.3,39888.334375,2009-03-16,08:01:30
1558,39.8557566,116.39110330000001,0,82.0,39888.3344907407,2009-03-16,08:01:40
1559,39.8557216,116.3887966,0,105.0,39888.3346064815,2009-03-16,08:01:50
1560,39.855661600000005,116.38646829999999,0,124.7,39888.3347222222,2009-03-16,08:02:00
1561,39.8556716,116.38391829999999,0,137.8,39888.334837963,2009-03-16,08:02:10
1562,39.8557049,116.38148989999999,0,150.9,39888.3349537037,2009-03-16,08:02:20
1563,39.855723299999994,116.379545,0,137.8,39888.3350694444,2009-03-16,08:02:30
1564,39.85573,116.3779533,0,124.7,39888.3351851852,2009-03-16,08:02:40
1565,39.85573660000001,116.37780829999998,0,121.4,39888.3352083333,2009-03-16,08:02:42
1566,39.855740000000004,116.3776983,0,121.4,39888.3352314815,2009-03-16,08:02:44
1567,39.85574329999999,116.37758329999998,0,121.4,39888.3352546296,2009-03-16,08:02:46
1568,39.8557516,116.3774416,0,118.1,39888.3352777778,2009-03-16,08:02:48
1569,39.855768299999994,116.377255,0,118.1,39888.3353009259,2009-03-16,08:02:50
1570,39.855771600000004,116.3770433,0,118.1,39888.3353240741,2009-03-16,08:02:52
1571,39.8557749,116.3768183,0,114.8,39888.3353472222,2009-03-16,08:02:54
1572,39.8557749,116.3765783,0,114.8,39888.3353703704,2009-03-16,08:02:56
1573,39.8557749,116.37633659999999,0,114.8,39888.3353935185,2009-03-16,08:02:58
1574,39.8557749,116.3760966,0,114.8,39888.3354166667,2009-03-16,08:03:00
1575,39.855773299999996,116.3758499,0,114.8,39888.3354398148,2009-03-16,08:03:02
1576,39.8557616,116.37558159999999,0,114.8,39888.335462963,2009-03-16,08:03:04
1577,39.855753299999996,116.3753,0,118.1,39888.3354861111,2009-03-16,08:03:06
1578,39.855753299999996,116.37500159999998,0,118.1,39888.335509259305,2009-03-16,08:03:08
1579,39.855759899999995,116.37468159999999,0,118.1,39888.3355324074,2009-03-16,08:03:10
1580,39.855768299999994,116.3743416,0,121.4,39888.3355555556,2009-03-16,08:03:12
1581,39.855818299999996,116.37270659999999,0,124.7,39888.3356712963,2009-03-16,08:03:22
1582,39.8558066,116.37243329999998,0,124.7,39888.3356944444,2009-03-16,08:03:24
1583,39.8558,116.37215330000001,0,121.4,39888.3357175926,2009-03-16,08:03:26
1584,39.8557983,116.37186990000001,0,121.4,39888.335740740695,2009-03-16,08:03:28
1585,39.8557899,116.3716,0,118.1,39888.3357638889,2009-03-16,08:03:30
1586,39.855773299999996,116.37133659999999,0,118.1,39888.335787037,2009-03-16,08:03:32
1587,39.85577,116.3710533,0,118.1,39888.3358101852,2009-03-16,08:03:34
1588,39.855768299999994,116.3707616,0,121.4,39888.3358333333,2009-03-16,08:03:36
1589,39.855773299999996,116.37042659999999,0,124.7,39888.3358564815,2009-03-16,08:03:38
1590,39.855785,116.37006000000001,0,128.0,39888.3358796296,2009-03-16,08:03:40
1591,39.855748299999995,116.36827659999999,0,134.5,39888.3359953704,2009-03-16,08:03:50
1592,39.855636600000004,116.3666649,0,128.0,39888.3361111111,2009-03-16,08:04:00
1593,39.8555966,116.3663483,0,128.0,39888.336134259305,2009-03-16,08:04:02
1594,39.85556,116.3660666,0,131.2,39888.3361574074,2009-03-16,08:04:04
1595,39.8555216,116.36580330000001,0,134.5,39888.3361805556,2009-03-16,08:04:06
1596,39.8554783,116.3655199,0,137.8,39888.3362037037,2009-03-16,08:04:08
1597,39.8554299,116.36522830000001,0,137.8,39888.3362268518,2009-03-16,08:04:10
1598,39.8553699,116.36492659999999,0,134.5,39888.33625,2009-03-16,08:04:12
1599,39.8553083,116.3646283,0,134.5,39888.3362731481,2009-03-16,08:04:14
1600,39.855255,116.36439159999999,0,134.5,39888.3362962963,2009-03-16,08:04:16
1601,39.8551999,116.36415330000001,0,131.2,39888.3363194444,2009-03-16,08:04:18
1602,39.855138200000006,116.36388659999999,0,131.2,39888.3363425926,2009-03-16,08:04:20
1603,39.8550716,116.36362,0,131.2,39888.336365740695,2009-03-16,08:04:22
1604,39.854986600000004,116.3633483,0,131.2,39888.3363888889,2009-03-16,08:04:24
1605,39.8549016,116.3630399,0,128.0,39888.336412037,2009-03-16,08:04:26
1606,39.8544,116.36123329999998,0,128.0,39888.3365277778,2009-03-16,08:04:36
1607,39.85395,116.3596633,0,121.4,39888.3366435185,2009-03-16,08:04:46
1608,39.853888299999994,116.35942490000001,0,124.7,39888.3366666667,2009-03-16,08:04:48
1609,39.85381829999999,116.3591716,0,128.0,39888.3366898148,2009-03-16,08:04:50
1610,39.8537416,116.35890659999998,0,128.0,39888.336712963,2009-03-16,08:04:52
