Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
661,39.9054116,116.35165829999998,0,282.2,39892.2520601852,2009-03-20,06:02:58
662,39.9054166,116.35165330000001,0,278.9,39892.252083333304,2009-03-20,06:03:00
663,39.9054366,116.3516466,0,278.9,39892.2521180556,2009-03-20,06:03:03
664,39.905448299999996,116.35165330000001,0,278.9,39892.252164351805,2009-03-20,06:03:07
665,39.905445,116.3516699,0,275.6,39892.2522337963,2009-03-20,06:03:13
666,39.905445,116.35168490000001,0,275.6,39892.2523032407,2009-03-20,06:03:19
667,39.905443299999995,116.3516983,0,275.6,39892.252361111096,2009-03-20,06:03:24
668,39.9054316,116.35170990000002,0,275.6,39892.2524074074,2009-03-20,06:03:28
669,39.9054083,116.35171499999998,0,272.3,39892.2524421296,2009-03-20,06:03:31
670,39.9052383,116.3516749,0,272.3,39892.252476851805,2009-03-20,06:03:34
671,39.905063299999995,116.3516283,0,272.3,39892.2525,2009-03-20,06:03:36
672,39.9049166,116.35158999999999,0,269.0,39892.2525231481,2009-03-20,06:03:38
673,39.904793299999994,116.35155659999998,0,269.0,39892.2525462963,2009-03-20,06:03:40
674,39.9047099,116.35153490000002,0,265.7,39892.2525694444,2009-03-20,06:03:42
675,39.904661600000004,116.35152830000001,0,262.5,39892.252592592595,2009-03-20,06:03:44
676,39.9046316,116.3515216,0,259.2,39892.2526157407,2009-03-20,06:03:46
677,39.9046249,116.35152,0,255.9,39892.2526388889,2009-03-20,06:03:48
678,39.9046483,116.35152830000001,0,252.6,39892.252662037004,2009-03-20,06:03:50
679,39.9047133,116.35154490000001,0,246.1,39892.2526967593,2009-03-20,06:03:53
680,39.9047566,116.35155659999998,0,242.8,39892.2527314815,2009-03-20,06:03:56
681,39.9047466,116.35154990000001,0,239.5,39892.2552083333,2009-03-20,06:07:30
682,39.904771600000004,116.35155659999998,0,239.5,39892.2552430556,2009-03-20,06:07:33
683,39.904843299999996,116.3515783,0,239.5,39892.2552777778,2009-03-20,06:07:36
684,39.9049566,116.3516133,0,239.5,39892.2553125,2009-03-20,06:07:39
685,39.9050283,116.35163490000002,0,239.5,39892.2553356481,2009-03-20,06:07:41
686,39.9050966,116.35165490000001,0,239.5,39892.2553587963,2009-03-20,06:07:43
687,39.9051466,116.3516733,0,239.5,39892.2553819444,2009-03-20,06:07:45
688,39.9051916,116.35168829999999,0,239.5,39892.2554050926,2009-03-20,06:07:47
689,39.9052383,116.3516999,0,239.5,39892.2554398148,2009-03-20,06:07:50
690,39.9052733,116.35170990000002,0,239.5,39892.255474537,2009-03-20,06:07:53
691,39.9053033,116.3517216,0,239.5,39892.2555092593,2009-03-20,06:07:56
692,39.9053216,116.35173,0,239.5,39892.2555439815,2009-03-20,06:07:59
693,39.9053383,116.3517383,0,236.2,39892.2555787037,2009-03-20,06:08:02
694,39.9053383,116.3517383,0,236.2,39892.2555902778,2009-03-20,06:08:03
695,39.9053433,116.3517416,0,236.2,39892.2556134259,2009-03-20,06:08:05
696,39.905333299999995,116.3517399,0,236.2,39892.2564583333,2009-03-20,06:09:18
697,39.905339899999994,116.35172490000001,0,236.2,39892.256493055604,2009-03-20,06:09:21
698,39.905361600000006,116.3516983,0,236.2,39892.2566898148,2009-03-20,06:09:38
699,39.905361600000006,116.35170159999998,0,232.9,39892.2567939815,2009-03-20,06:09:47
700,39.9053599,116.3516983,0,232.9,39892.2569328704,2009-03-20,06:09:59
701,39.9053566,116.3516999,0,232.9,39892.2569675926,2009-03-20,06:10:02
702,39.9053549,116.35170490000002,0,232.9,39892.2570138889,2009-03-20,06:10:06
703,39.9053549,116.35170490000002,0,232.9,39892.2571064815,2009-03-20,06:10:14
704,39.90534829999999,116.35170159999998,0,232.9,39892.2571296296,2009-03-20,06:10:16
705,39.905335,116.3516983,0,232.9,39892.257337963,2009-03-20,06:10:34
706,39.90531,116.3516933,0,229.7,39892.2573726852,2009-03-20,06:10:37
707,39.9052899,116.3516933,0,229.7,39892.2574074074,2009-03-20,06:10:40
708,39.9052483,116.3516866,0,229.7,39892.2574421296,2009-03-20,06:10:43
709,39.9051833,116.3516733,0,229.7,39892.2574768519,2009-03-20,06:10:46
710,39.9051349,116.35165829999998,0,226.4,39892.2575115741,2009-03-20,06:10:49
711,39.90509829999999,116.3516483,0,226.4,39892.2575462963,2009-03-20,06:10:52
712,39.9050833,116.35164499999999,0,223.1,39892.257662037,2009-03-20,06:11:02
713,39.9050833,116.35164499999999,0,223.1,39892.2577546296,2009-03-20,06:11:10
714,39.9050749,116.35164990000001,0,223.1,39892.2577777778,2009-03-20,06:11:12
715,39.9050516,116.35165490000001,0,223.1,39892.2578125,2009-03-20,06:11:15
716,39.904996600000004,116.35164499999999,0,223.1,39892.2578472222,2009-03-20,06:11:18
717,39.904924900000005,116.351625,0,223.1,39892.2578819444,2009-03-20,06:11:21
718,39.9048549,116.35161000000001,0,223.1,39892.2579166667,2009-03-20,06:11:24
719,39.9047916,116.35159490000001,0,223.1,39892.2579513889,2009-03-20,06:11:27
720,39.90475,116.35158999999999,0,219.8,39892.2579861111,2009-03-20,06:11:30
721,39.9047699,116.35160330000001,0,219.8,39892.2580324074,2009-03-20,06:11:34
722,39.9047999,116.3516133,0,219.8,39892.2581828704,2009-03-20,06:11:47
723,39.904841600000005,116.3516283,0,219.8,39892.2582175926,2009-03-20,06:11:50
724,39.90489829999999,116.35163659999999,0,216.5,39892.2582523148,2009-03-20,06:11:53
725,39.9049266,116.35163829999999,0,216.5,39892.258287037,2009-03-20,06:11:56
726,39.904886600000005,116.351625,0,216.5,39892.2583333333,2009-03-20,06:12:00
727,39.9048499,116.3516183,0,216.5,39892.2583680556,2009-03-20,06:12:03
728,39.9048499,116.3516183,0,216.5,39892.2583796296,2009-03-20,06:12:04
729,39.904841600000005,116.3516166,0,216.5,39892.2584027778,2009-03-20,06:12:06
730,39.9048233,116.35160829999998,0,216.5,39892.2584375,2009-03-20,06:12:09
731,39.9048233,116.35161000000001,0,216.5,39892.2584722222,2009-03-20,06:12:12
732,39.9048266,116.3516166,0,216.5,39892.258506944396,2009-03-20,06:12:15
733,39.9048266,116.3516166,0,216.5,39892.2585185185,2009-03-20,06:12:16
734,39.9048266,116.3516216,0,216.5,39892.2585416667,2009-03-20,06:12:18
735,39.9048399,116.3516283,0,216.5,39892.2643981481,2009-03-20,06:20:44
736,39.9048033,116.3516199,0,216.5,39892.2644212963,2009-03-20,06:20:46
737,39.90489,116.35163329999999,0,213.3,39892.2644560185,2009-03-20,06:20:49
738,39.9050133,116.35164990000001,0,213.3,39892.2644907407,2009-03-20,06:20:52
739,39.90512329999999,116.35166000000001,0,213.3,39892.264525463,2009-03-20,06:20:55
740,39.9053883,116.35164329999999,0,200.1,39892.2681944444,2009-03-20,06:26:12
741,39.9054099,116.35164499999999,0,200.1,39892.2682291667,2009-03-20,06:26:15
742,39.905463299999994,116.3516399,0,200.1,39892.2682638889,2009-03-20,06:26:18
743,39.9055516,116.3516399,0,200.1,39892.268298611096,2009-03-20,06:26:21
744,39.905623299999995,116.3516416,0,200.1,39892.2683217593,2009-03-20,06:26:23
745,39.9076783,116.35159329999999,0,141.1,39892.2690740741,2009-03-20,06:27:28
746,39.9073899,116.351625,0,141.1,39892.269097222204,2009-03-20,06:27:30
747,39.9071083,116.3516483,0,141.1,39892.2691203704,2009-03-20,06:27:32
748,39.906723299999996,116.3516733,0,147.6,39892.269155092596,2009-03-20,06:27:35
749,39.9064949,116.35168829999999,0,147.6,39892.2691782407,2009-03-20,06:27:37
750,39.9062916,116.35169499999999,0,147.6,39892.2692013889,2009-03-20,06:27:39
751,39.9061116,116.3516999,0,147.6,39892.269224537005,2009-03-20,06:27:41
752,39.905955,116.35170330000001,0,147.6,39892.2692476852,2009-03-20,06:27:43
753,39.9058199,116.35170330000001,0,147.6,39892.2692708333,2009-03-20,06:27:45
754,39.9057016,116.35170159999998,0,147.6,39892.2692939815,2009-03-20,06:27:47
755,39.9056,116.3516983,0,144.4,39892.2693171296,2009-03-20,06:27:49
756,39.905511600000004,116.3516983,0,144.4,39892.269340277795,2009-03-20,06:27:51
757,39.9054333,116.3516916,0,144.4,39892.2693634259,2009-03-20,06:27:53
758,39.905358299999996,116.35168829999999,0,144.4,39892.2693865741,2009-03-20,06:27:55
759,39.9052933,116.35168159999999,0,144.4,39892.269409722205,2009-03-20,06:27:57
760,39.9052299,116.3516749,0,144.4,39892.2694328704,2009-03-20,06:27:59
761,39.9051783,116.3516683,0,144.4,39892.269456018505,2009-03-20,06:28:01
762,39.9051349,116.35166159999999,0,144.4,39892.2694791667,2009-03-20,06:28:03
763,39.9050966,116.35165829999998,0,144.4,39892.2695023148,2009-03-20,06:28:05
764,39.9050783,116.35165490000001,0,144.4,39892.269525463,2009-03-20,06:28:07
765,39.905063299999995,116.35165330000001,0,144.4,39892.2695601852,2009-03-20,06:28:10
766,39.9050783,116.35165659999998,0,144.4,39892.269594907404,2009-03-20,06:28:13
767,39.9051,116.35165659999998,0,147.6,39892.2696296296,2009-03-20,06:28:16
768,39.9051533,116.35166159999999,0,144.4,39892.2701967593,2009-03-20,06:29:05
769,39.9051533,116.35166159999999,0,144.4,39892.2702083333,2009-03-20,06:29:06
770,39.9051599,116.3516683,0,144.4,39892.270231481496,2009-03-20,06:29:08
771,39.90516160000001,116.35170490000002,0,144.4,39892.270266203705,2009-03-20,06:29:11
772,39.9051583,116.3517933,0,144.4,39892.2703009259,2009-03-20,06:29:14
773,39.9051633,116.35186829999999,0,144.4,39892.2703240741,2009-03-20,06:29:16
774,39.9051849,116.35191329999999,0,144.4,39892.270347222206,2009-03-20,06:29:18
775,39.905198299999995,116.3519616,0,144.4,39892.2703703704,2009-03-20,06:29:20
776,39.9052149,116.35198329999999,0,144.4,39892.2704050926,2009-03-20,06:29:23
777,39.9051749,116.35203,0,144.4,39892.2704398148,2009-03-20,06:29:26
778,39.9051583,116.3520616,0,144.4,39892.270474537,2009-03-20,06:29:29
779,39.9051566,116.35208329999999,0,144.4,39892.2705092593,2009-03-20,06:29:32
780,39.90519329999999,116.3520733,0,144.4,39892.2706828704,2009-03-20,06:29:47
781,39.9051566,116.35204660000001,0,144.4,39892.2707175926,2009-03-20,06:29:50
782,39.905023299999996,116.3520666,0,144.4,39892.2707523148,2009-03-20,06:29:53
783,39.9049433,116.3520616,0,144.4,39892.270775462996,2009-03-20,06:29:55
784,39.9048483,116.35204159999999,0,144.4,39892.2707986111,2009-03-20,06:29:57
785,39.9047299,116.35204660000001,0,144.4,39892.2708217593,2009-03-20,06:29:59
786,39.9046033,116.3520699,0,144.4,39892.270844907405,2009-03-20,06:30:01
787,39.90447329999999,116.3521,0,144.4,39892.2708680556,2009-03-20,06:30:03
788,39.9044016,116.3521416,0,144.4,39892.2708912037,2009-03-20,06:30:05
789,39.9043133,116.3521983,0,144.4,39892.2709143519,2009-03-20,06:30:07
790,39.9042,116.35227659999998,0,144.4,39892.2709375,2009-03-20,06:30:09
791,39.90411829999999,116.3524033,0,144.4,39892.2709606481,2009-03-20,06:30:11
792,39.9039833,116.35255990000002,0,147.6,39892.2709837963,2009-03-20,06:30:13
793,39.9039066,116.35276,0,147.6,39892.2710069444,2009-03-20,06:30:15
794,39.9038566,116.35297,0,147.6,39892.2710300926,2009-03-20,06:30:17
795,39.903835,116.353145,0,147.6,39892.2710532407,2009-03-20,06:30:19
796,39.9037932,116.35328329999999,0,147.6,39892.271076388904,2009-03-20,06:30:21
797,39.9037583,116.3534183,0,147.6,39892.271099537,2009-03-20,06:30:23
798,39.9037899,116.35355659999999,0,147.6,39892.2711226852,2009-03-20,06:30:25
799,39.9038433,116.35367659999999,0,147.6,39892.2711458333,2009-03-20,06:30:27
800,39.9041733,116.35381159999999,0,147.6,39892.2711689815,2009-03-20,06:30:29
801,39.90423,116.35393490000001,0,147.6,39892.2711921296,2009-03-20,06:30:31
802,39.904261600000005,116.35405159999998,0,147.6,39892.2712152778,2009-03-20,06:30:33
803,39.9042766,116.35415490000001,0,147.6,39892.2712384259,2009-03-20,06:30:35
804,39.90427329999999,116.3542483,0,147.6,39892.271261574104,2009-03-20,06:30:37
805,39.904264899999994,116.35432490000001,0,147.6,39892.2712847222,2009-03-20,06:30:39
806,39.9042516,116.3543899,0,147.6,39892.271307870404,2009-03-20,06:30:41
807,39.904213299999995,116.3545616,0,150.9,39892.2713310185,2009-03-20,06:30:43
808,39.9042049,116.3546399,0,150.9,39892.271354166696,2009-03-20,06:30:45
809,39.9041966,116.35472490000001,0,150.9,39892.2713773148,2009-03-20,06:30:47
810,39.904191600000004,116.35481829999999,0,154.2,39892.271400462996,2009-03-20,06:30:49
811,39.90419489999999,116.35492659999998,0,154.2,39892.2714236111,2009-03-20,06:30:51
812,39.904236600000004,116.3550666,0,154.2,39892.2714467593,2009-03-20,06:30:53
813,39.9042633,116.35522160000001,0,154.2,39892.271469907406,2009-03-20,06:30:55
814,39.904388299999994,116.35536,0,154.2,39892.2714930556,2009-03-20,06:30:57
815,39.9044499,116.3554716,0,154.2,39892.2715162037,2009-03-20,06:30:59
816,39.9044716,116.35557,0,157.5,39892.2715393519,2009-03-20,06:31:01
817,39.9044766,116.35566000000001,0,157.5,39892.2715625,2009-03-20,06:31:03
818,39.904444899999994,116.3557199,0,157.5,39892.2715856481,2009-03-20,06:31:05
819,39.9044033,116.35575829999999,0,157.5,39892.2716087963,2009-03-20,06:31:07
820,39.9043866,116.35578490000002,0,157.5,39892.2716319444,2009-03-20,06:31:09
821,39.9043666,116.35595990000002,0,160.8,39892.2716666667,2009-03-20,06:31:12
822,39.9043866,116.3560466,0,160.8,39892.2716898148,2009-03-20,06:31:14
823,39.904436600000004,116.3561216,0,160.8,39892.271712963,2009-03-20,06:31:16
824,39.9045299,116.35618500000001,0,160.8,39892.2717361111,2009-03-20,06:31:18
825,39.904579999999996,116.3562466,0,164.0,39892.2717592593,2009-03-20,06:31:20
826,39.904605,116.35629329999999,0,164.0,39892.2717824074,2009-03-20,06:31:22
827,39.9046083,116.3563299,0,164.0,39892.2718055556,2009-03-20,06:31:24
828,39.904598299999996,116.3563683,0,164.0,39892.2718402778,2009-03-20,06:31:27
829,39.9045816,116.3564733,0,167.3,39892.271875,2009-03-20,06:31:30
830,39.9045749,116.3564966,0,167.3,39892.2718981481,2009-03-20,06:31:32
831,39.904548299999995,116.3565433,0,167.3,39892.2719328704,2009-03-20,06:31:35
832,39.9044766,116.35658329999998,0,167.3,39892.2719675926,2009-03-20,06:31:38
833,39.90431829999999,116.35665829999999,0,170.6,39892.2720023148,2009-03-20,06:31:41
834,39.9042516,116.35676000000001,0,173.9,39892.272025463,2009-03-20,06:31:43
835,39.9042033,116.35685659999999,0,173.9,39892.2720486111,2009-03-20,06:31:45
836,39.904128299999996,116.3569549,0,177.2,39892.272071759304,2009-03-20,06:31:47
837,39.9040732,116.35700829999999,0,177.2,39892.2720949074,2009-03-20,06:31:49
838,39.904035,116.35703659999999,0,177.2,39892.272118055604,2009-03-20,06:31:51
839,39.903994899999994,116.3570699,0,180.4,39892.2721412037,2009-03-20,06:31:53
840,39.903968299999995,116.35708659999999,0,180.4,39892.272164351896,2009-03-20,06:31:55
841,39.9039799,116.35703490000002,0,187.0,39892.272199074105,2009-03-20,06:31:58
842,39.90403,116.35698500000001,0,190.3,39892.2724189815,2009-03-20,06:32:17
843,39.90399,116.35701159999999,0,190.3,39892.2724537037,2009-03-20,06:32:20
844,39.9039516,116.3569916,0,190.3,39892.2724884259,2009-03-20,06:32:23
845,39.90385,116.3569533,0,190.3,39892.2725231481,2009-03-20,06:32:26
846,39.90378,116.3569233,0,190.3,39892.2725462963,2009-03-20,06:32:28
847,39.9037383,116.3568499,0,190.3,39892.2725694444,2009-03-20,06:32:30
848,39.9036916,116.35680490000001,0,190.3,39892.2725925926,2009-03-20,06:32:32
849,39.903644899999996,116.35681329999998,0,190.3,39892.2726157407,2009-03-20,06:32:34
850,39.903619899999995,116.35678159999999,0,190.3,39892.2726388889,2009-03-20,06:32:36
851,39.9035833,116.3567666,0,190.3,39892.2726736111,2009-03-20,06:32:39
852,39.903555,116.35671,0,190.3,39892.2727083333,2009-03-20,06:32:42
853,39.903541600000004,116.3566716,0,193.6,39892.272743055604,2009-03-20,06:32:45
854,39.9035333,116.35663500000001,0,193.6,39892.2727777778,2009-03-20,06:32:48
855,39.9035366,116.3566116,0,193.6,39892.2729513889,2009-03-20,06:33:03
856,39.903515000000006,116.3565933,0,193.6,39892.2729861111,2009-03-20,06:33:06
857,39.903496600000004,116.35657659999998,0,193.6,39892.2730208333,2009-03-20,06:33:09
858,39.903496600000004,116.35656499999999,0,193.6,39892.2730555556,2009-03-20,06:33:12
859,39.9035016,116.3565366,0,193.6,39892.2730902778,2009-03-20,06:33:15
860,39.9035083,116.3565233,0,193.6,39892.273275463,2009-03-20,06:33:31
861,39.9034283,116.3565366,0,193.6,39892.2733101852,2009-03-20,06:33:34
862,39.903366600000005,116.3565399,0,193.6,39892.2733333333,2009-03-20,06:33:36
863,39.9032999,116.3565416,0,193.6,39892.2733564815,2009-03-20,06:33:38
864,39.9032249,116.35652160000001,0,193.6,39892.2733796296,2009-03-20,06:33:40
865,39.903165,116.3565533,0,193.6,39892.2734027778,2009-03-20,06:33:42
866,39.9030999,116.35658329999998,0,193.6,39892.2734259259,2009-03-20,06:33:44
867,39.90304329999999,116.35656829999999,0,193.6,39892.2734490741,2009-03-20,06:33:46
868,39.902995000000004,116.35661999999999,0,193.6,39892.2734722222,2009-03-20,06:33:48
869,39.902955,116.3566633,0,193.6,39892.2734953704,2009-03-20,06:33:50
870,39.9029266,116.35669490000001,0,193.6,39892.2735185185,2009-03-20,06:33:52
871,39.9029116,116.3567299,0,193.6,39892.273553240695,2009-03-20,06:33:55
872,39.902918299999996,116.3567733,0,193.6,39892.273587963,2009-03-20,06:33:58
873,39.9029316,116.3568149,0,193.6,39892.2736226852,2009-03-20,06:34:01
874,39.9029433,116.35686329999999,0,193.6,39892.2736574074,2009-03-20,06:34:04
875,39.9029516,116.3568966,0,193.6,39892.2741666667,2009-03-20,06:34:48
876,39.90291989999999,116.3568916,0,193.6,39892.2742013889,2009-03-20,06:34:51
877,39.9029299,116.35695159999999,0,193.6,39892.2742361111,2009-03-20,06:34:54
878,39.9029883,116.3569999,0,193.6,39892.2742708333,2009-03-20,06:34:57
879,39.903105,116.35701159999999,0,193.6,39892.2742939815,2009-03-20,06:34:59
880,39.90324329999999,116.3570233,0,193.6,39892.2743171296,2009-03-20,06:35:01
881,39.9033966,116.35703329999998,0,193.6,39892.2743402778,2009-03-20,06:35:03
882,39.903591600000006,116.35700659999999,0,193.6,39892.274363425895,2009-03-20,06:35:05
883,39.9037816,116.35697160000001,0,193.6,39892.2743865741,2009-03-20,06:35:07
884,39.903965,116.35697160000001,0,193.6,39892.2744097222,2009-03-20,06:35:09
885,39.9041499,116.3569733,0,193.6,39892.2744328704,2009-03-20,06:35:11
886,39.904323299999994,116.35697990000001,0,193.6,39892.2744560185,2009-03-20,06:35:13
887,39.9044849,116.3569966,0,193.6,39892.2744791667,2009-03-20,06:35:15
888,39.9046283,116.35703659999999,0,193.6,39892.2745023148,2009-03-20,06:35:17
889,39.9047666,116.357055,0,193.6,39892.274525463,2009-03-20,06:35:19
890,39.904908299999995,116.3570683,0,196.9,39892.2745486111,2009-03-20,06:35:21
891,39.905043299999996,116.3571033,0,196.9,39892.2745717593,2009-03-20,06:35:23
892,39.9051833,116.35713159999999,0,196.9,39892.2745949074,2009-03-20,06:35:25
893,39.90532,116.35713490000002,0,196.9,39892.2746180556,2009-03-20,06:35:27
894,39.905466600000004,116.35713490000002,0,196.9,39892.2746412037,2009-03-20,06:35:29
895,39.9056366,116.35713159999999,0,196.9,39892.274664351804,2009-03-20,06:35:31
896,39.9057966,116.35713659999999,0,196.9,39892.2746875,2009-03-20,06:35:33
897,39.905955,116.35713659999999,0,196.9,39892.274710648104,2009-03-20,06:35:35
898,39.9061233,116.35713989999999,0,196.9,39892.2747337963,2009-03-20,06:35:37
899,39.9063083,116.35713989999999,0,196.9,39892.274756944396,2009-03-20,06:35:39
900,39.906498299999996,116.35714660000001,0,196.9,39892.2747800926,2009-03-20,06:35:41
901,39.90668,116.35715659999998,0,196.9,39892.274803240696,2009-03-20,06:35:43
902,39.906858299999996,116.3571666,0,196.9,39892.2748263889,2009-03-20,06:35:45
903,39.9070099,116.3571649,0,196.9,39892.274849537,2009-03-20,06:35:47
904,39.9071383,116.3571649,0,196.9,39892.2748726852,2009-03-20,06:35:49
905,39.907264899999994,116.35716000000001,0,196.9,39892.2748958333,2009-03-20,06:35:51
906,39.907395,116.3571616,0,196.9,39892.2749189815,2009-03-20,06:35:53
907,39.9075283,116.3571666,0,196.9,39892.2749421296,2009-03-20,06:35:55
908,39.9076533,116.35718659999999,0,196.9,39892.2749652778,2009-03-20,06:35:57
909,39.9077616,116.3571733,0,196.9,39892.274988425896,2009-03-20,06:35:59
910,39.907885,116.35716000000001,0,200.1,39892.2750115741,2009-03-20,06:36:01
911,39.9079383,116.35716000000001,0,196.9,39892.2750347222,2009-03-20,06:36:03
912,39.9079466,116.3571633,0,196.9,39892.2750578704,2009-03-20,06:36:05
913,39.9079466,116.3571633,0,196.9,39892.2750810185,2009-03-20,06:36:07
914,39.9079533,116.35716000000001,0,193.6,39892.2751041667,2009-03-20,06:36:09
915,39.90797,116.35717659999999,0,187.0,39892.2751388889,2009-03-20,06:36:12
916,39.908023299999996,116.3571899,0,190.3,39892.2751736111,2009-03-20,06:36:15
917,39.9080499,116.3572666,0,190.3,39892.2752083333,2009-03-20,06:36:18
918,39.908063299999995,116.3573416,0,190.3,39892.2752314815,2009-03-20,06:36:20
919,39.9080566,116.35743329999998,0,190.3,39892.275254629596,2009-03-20,06:36:22
920,39.9080616,116.357565,0,190.3,39892.2752777778,2009-03-20,06:36:24
921,39.9080649,116.3577449,0,187.0,39892.275300925896,2009-03-20,06:36:26
922,39.908063299999995,116.35792659999998,0,187.0,39892.2753240741,2009-03-20,06:36:28
923,39.908091600000006,116.35810990000002,0,183.7,39892.2753472222,2009-03-20,06:36:30
924,39.908119899999996,116.35828490000002,0,180.4,39892.2753703704,2009-03-20,06:36:32
925,39.9081383,116.3584749,0,183.7,39892.2753935185,2009-03-20,06:36:34
926,39.908151600000004,116.35866329999999,0,183.7,39892.2754166667,2009-03-20,06:36:36
927,39.9081416,116.3588716,0,190.3,39892.2754398148,2009-03-20,06:36:38
928,39.9081433,116.359045,0,187.0,39892.275462963,2009-03-20,06:36:40
929,39.9081433,116.3592116,0,187.0,39892.275486111095,2009-03-20,06:36:42
930,39.908144899999996,116.35935490000001,0,187.0,39892.2755092593,2009-03-20,06:36:44
931,39.908144899999996,116.3594866,0,187.0,39892.2755324074,2009-03-20,06:36:46
932,39.908133299999996,116.3596149,0,190.3,39892.2755555556,2009-03-20,06:36:48
933,39.908125,116.35968829999999,0,190.3,39892.2755787037,2009-03-20,06:36:50
934,39.908106599999996,116.359765,0,190.3,39892.275601851805,2009-03-20,06:36:52
935,39.9080683,116.3598683,0,196.9,39892.275625,2009-03-20,06:36:54
936,39.9080266,116.35991659999999,0,196.9,39892.2756481481,2009-03-20,06:36:56
937,39.9079799,116.3599366,0,200.1,39892.2756712963,2009-03-20,06:36:58
938,39.9079349,116.3599366,0,203.4,39892.2756944444,2009-03-20,06:37:00
939,39.907881599999996,116.3598916,0,210.0,39892.275717592594,2009-03-20,06:37:02
940,39.9077833,116.35986159999999,0,210.0,39892.2757407407,2009-03-20,06:37:04
941,39.9076783,116.3598366,0,210.0,39892.2757638889,2009-03-20,06:37:06
942,39.907573299999996,116.35983329999999,0,210.0,39892.275787037004,2009-03-20,06:37:08
943,39.907438299999995,116.35981329999998,0,216.5,39892.2758101852,2009-03-20,06:37:10
944,39.9072933,116.3598216,0,216.5,39892.275833333304,2009-03-20,06:37:12
945,39.907148299999996,116.35983159999999,0,216.5,39892.2758564815,2009-03-20,06:37:14
946,39.9070083,116.35986329999999,0,219.8,39892.2758796296,2009-03-20,06:37:16
947,39.906875,116.3598666,0,219.8,39892.2759027778,2009-03-20,06:37:18
948,39.9067516,116.3597683,0,236.2,39892.2759259259,2009-03-20,06:37:20
949,39.90662329999999,116.3597733,0,242.8,39892.2759490741,2009-03-20,06:37:22
950,39.9064899,116.35979499999999,0,242.8,39892.2759722222,2009-03-20,06:37:24
951,39.9063549,116.3598416,0,242.8,39892.2759953704,2009-03-20,06:37:26
952,39.9062316,116.3598399,0,242.8,39892.2760185185,2009-03-20,06:37:28
953,39.906116600000004,116.35980829999998,0,242.8,39892.2760416667,2009-03-20,06:37:30
954,39.9060216,116.3597616,0,242.8,39892.2760648148,2009-03-20,06:37:32
955,39.9059783,116.35963329999998,0,239.5,39892.276087963,2009-03-20,06:37:34
956,39.905983299999995,116.3595033,0,232.9,39892.276111111096,2009-03-20,06:37:36
957,39.905989899999994,116.35933659999999,0,229.7,39892.2761342593,2009-03-20,06:37:38
958,39.905986600000006,116.35910990000002,0,226.4,39892.2761574074,2009-03-20,06:37:40
959,39.9059883,116.35889159999999,0,223.1,39892.2761805556,2009-03-20,06:37:42
960,39.905986600000006,116.3586883,0,223.1,39892.2762037037,2009-03-20,06:37:44
961,39.905993200000005,116.35850659999998,0,216.5,39892.2762268518,2009-03-20,06:37:46
962,39.9060016,116.35830659999999,0,216.5,39892.27625,2009-03-20,06:37:48
963,39.90601160000001,116.3581149,0,216.5,39892.2762731481,2009-03-20,06:37:50
964,39.9060283,116.35794990000001,0,216.5,39892.2762962963,2009-03-20,06:37:52
965,39.9060283,116.35782659999998,0,216.5,39892.2763194444,2009-03-20,06:37:54
966,39.9060216,116.357735,0,216.5,39892.276342592595,2009-03-20,06:37:56
967,39.90604329999999,116.3576783,0,216.5,39892.2763657407,2009-03-20,06:37:58
968,39.9060299,116.35765659999998,0,219.8,39892.2763888889,2009-03-20,06:38:00
969,39.90602,116.35764329999999,0,219.8,39892.2765856481,2009-03-20,06:38:17
970,39.9060216,116.35766159999999,0,219.8,39892.2766666667,2009-03-20,06:38:24
971,39.9060216,116.35767,0,219.8,39892.2767824074,2009-03-20,06:38:34
972,39.9060216,116.35767,0,219.8,39892.2768171296,2009-03-20,06:38:37
973,39.906025,116.35767,0,219.8,39892.276840277795,2009-03-20,06:38:39
974,39.9060283,116.3575466,0,219.8,39892.276875,2009-03-20,06:38:42
975,39.9060283,116.3574149,0,219.8,39892.2768981481,2009-03-20,06:38:44
976,39.9060299,116.3572699,0,219.8,39892.276921296296,2009-03-20,06:38:46
977,39.906034999999996,116.35708659999999,0,219.8,39892.2769444444,2009-03-20,06:38:48
978,39.9060333,116.35687659999998,0,219.8,39892.276967592596,2009-03-20,06:38:50
979,39.90604329999999,116.3566616,0,219.8,39892.2769907407,2009-03-20,06:38:52
980,39.90605,116.3564433,0,219.8,39892.2770138889,2009-03-20,06:38:54
981,39.906048299999995,116.35622659999999,0,219.8,39892.277037037005,2009-03-20,06:38:56
982,39.90604329999999,116.3559916,0,219.8,39892.2770601852,2009-03-20,06:38:58
983,39.9060333,116.3557499,0,223.1,39892.2770833333,2009-03-20,06:39:00
984,39.9060316,116.35548829999999,0,223.1,39892.2771064815,2009-03-20,06:39:02
985,39.9060333,116.35523159999998,0,223.1,39892.2771296296,2009-03-20,06:39:04
986,39.906039899999996,116.3549749,0,223.1,39892.277152777795,2009-03-20,06:39:06
987,39.906039899999996,116.35472490000001,0,223.1,39892.2771759259,2009-03-20,06:39:08
988,39.90603660000001,116.35446999999999,0,226.4,39892.2771990741,2009-03-20,06:39:10
989,39.906034999999996,116.3542166,0,229.7,39892.277222222205,2009-03-20,06:39:12
