Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
991,39.883359999999996,116.45027830000001,0,216.5,40007.0954976852,2009-07-13,02:17:31
992,39.883365000000005,116.45023490000001,0,216.5,40007.0955208333,2009-07-13,02:17:33
993,39.883368299999994,116.4501649,0,216.5,40007.0957291667,2009-07-13,02:17:51
994,39.883368299999994,116.4501649,0,216.5,40007.095775463,2009-07-13,02:17:55
995,39.883368299999994,116.45016000000001,0,216.5,40007.095798611095,2009-07-13,02:17:57
996,39.883373299999995,116.45014499999999,0,216.5,40007.095833333304,2009-07-13,02:18:00
997,39.8833699,116.45008659999999,0,216.5,40007.0958680556,2009-07-13,02:18:03
998,39.8833616,116.44998329999999,0,216.5,40007.0959027778,2009-07-13,02:18:06
999,39.8833416,116.4499033,0,216.5,40007.095925925896,2009-07-13,02:18:08
1000,39.8833283,116.44982830000001,0,216.5,40007.0959490741,2009-07-13,02:18:10
1001,39.8833216,116.44975159999998,0,216.5,40007.0959722222,2009-07-13,02:18:12
1002,39.8833183,116.4496966,0,216.5,40007.0959953704,2009-07-13,02:18:14
1003,39.8833166,116.44963829999999,0,216.5,40007.0960185185,2009-07-13,02:18:16
1004,39.883326600000004,116.4495733,0,216.5,40007.0960416667,2009-07-13,02:18:18
1005,39.8833333,116.4495166,0,216.5,40007.0960648148,2009-07-13,02:18:20
1006,39.883334999999995,116.44945829999999,0,216.5,40007.096087963,2009-07-13,02:18:22
1007,39.8833383,116.449395,0,213.3,40007.0961226852,2009-07-13,02:18:25
1008,39.88334329999999,116.4493366,0,213.3,40007.0961574074,2009-07-13,02:18:28
1009,39.8833549,116.44930829999998,0,213.3,40007.100462963,2009-07-13,02:24:40
1010,39.8833549,116.44927,0,213.3,40007.1004976852,2009-07-13,02:24:43
1011,39.8833416,116.4492183,0,213.3,40007.1005208333,2009-07-13,02:24:45
1012,39.88333660000001,116.4491433,0,213.3,40007.1005439815,2009-07-13,02:24:47
1013,39.8833466,116.4490533,0,213.3,40007.1005671296,2009-07-13,02:24:49
1014,39.8833249,116.4489866,0,213.3,40007.1005902778,2009-07-13,02:24:51
1015,39.8833316,116.4488966,0,213.3,40007.1006134259,2009-07-13,02:24:53
1016,39.883398299999996,116.4487783,0,210.0,40007.100636574105,2009-07-13,02:24:55
1017,39.8834149,116.4486916,0,210.0,40007.1006597222,2009-07-13,02:24:57
1018,39.8834333,116.44862990000001,0,210.0,40007.1006828704,2009-07-13,02:24:59
1019,39.8834333,116.448575,0,210.0,40007.1007060185,2009-07-13,02:25:01
1020,39.8834683,116.4484916,0,210.0,40007.1007291667,2009-07-13,02:25:03
1021,39.8834683,116.44840659999998,0,210.0,40007.1007523148,2009-07-13,02:25:05
1022,39.8834549,116.4483283,0,210.0,40007.100775463,2009-07-13,02:25:07
1023,39.88345,116.448255,0,210.0,40007.1007986111,2009-07-13,02:25:09
1024,39.8834483,116.4481883,0,210.0,40007.100821759304,2009-07-13,02:25:11
1025,39.8834566,116.44812830000001,0,210.0,40007.1008449074,2009-07-13,02:25:13
1026,39.883461600000004,116.44805330000001,0,206.7,40007.100868055604,2009-07-13,02:25:15
1027,39.8834533,116.4479899,0,206.7,40007.1008912037,2009-07-13,02:25:17
1028,39.883441600000005,116.44792659999999,0,206.7,40007.1009143519,2009-07-13,02:25:19
1029,39.8834316,116.4478666,0,206.7,40007.1009375,2009-07-13,02:25:21
1030,39.883435,116.44780829999999,0,206.7,40007.1009606481,2009-07-13,02:25:23
1031,39.8834549,116.44773500000001,0,206.7,40007.1009837963,2009-07-13,02:25:25
1032,39.8834833,116.4476783,0,203.4,40007.1010069444,2009-07-13,02:25:27
1033,39.8834833,116.44763329999999,0,203.4,40007.1010300926,2009-07-13,02:25:29
1034,39.883466600000006,116.4475416,0,203.4,40007.1010648148,2009-07-13,02:25:32
1035,39.88346,116.44747659999999,0,203.4,40007.101087963,2009-07-13,02:25:34
1036,39.8834483,116.44743829999999,0,203.4,40007.1011226852,2009-07-13,02:25:37
1037,39.8834266,116.44738500000001,0,203.4,40007.1011574074,2009-07-13,02:25:40
1038,39.8834266,116.4473,0,200.1,40007.1011921296,2009-07-13,02:25:43
1039,39.883441600000005,116.44726000000001,0,200.1,40007.1012152778,2009-07-13,02:25:45
1040,39.8834566,116.4472233,0,200.1,40007.1012384259,2009-07-13,02:25:47
1041,39.8834583,116.44717990000001,0,200.1,40007.1012615741,2009-07-13,02:25:49
1042,39.8834716,116.44713829999999,0,200.1,40007.1012847222,2009-07-13,02:25:51
1043,39.8834516,116.44705990000001,0,196.9,40007.1013194444,2009-07-13,02:25:54
1044,39.88342,116.44700490000001,0,196.9,40007.1013425926,2009-07-13,02:25:56
1045,39.883396600000005,116.4469166,0,196.9,40007.101365740695,2009-07-13,02:25:58
1046,39.8833916,116.4468283,0,196.9,40007.1013888889,2009-07-13,02:26:00
1047,39.8833999,116.44676000000001,0,196.9,40007.101412037,2009-07-13,02:26:02
1048,39.8833999,116.44663500000001,0,196.9,40007.101446759305,2009-07-13,02:26:05
1049,39.8834033,116.44655490000001,0,196.9,40007.1014699074,2009-07-13,02:26:07
1050,39.8833999,116.4464549,0,196.9,40007.1014930556,2009-07-13,02:26:09
1051,39.8834099,116.44635990000002,0,193.6,40007.1015162037,2009-07-13,02:26:11
1052,39.8834116,116.4462716,0,193.6,40007.1015393519,2009-07-13,02:26:13
1053,39.883416600000004,116.44620159999998,0,193.6,40007.1015625,2009-07-13,02:26:15
1054,39.883413299999994,116.44613659999999,0,193.6,40007.1015856481,2009-07-13,02:26:17
1055,39.883413299999994,116.446055,0,193.6,40007.1016087963,2009-07-13,02:26:19
1056,39.8834149,116.44596829999999,0,193.6,40007.1016319444,2009-07-13,02:26:21
1057,39.8834149,116.4458933,0,193.6,40007.1016550926,2009-07-13,02:26:23
1058,39.88342,116.445815,0,193.6,40007.101678240695,2009-07-13,02:26:25
1059,39.8834283,116.44573490000002,0,193.6,40007.1017013889,2009-07-13,02:26:27
1060,39.8834333,116.445655,0,196.9,40007.101724537,2009-07-13,02:26:29
1061,39.8834366,116.4455733,0,196.9,40007.1017476852,2009-07-13,02:26:31
1062,39.883441600000005,116.4454983,0,190.3,40007.1017708333,2009-07-13,02:26:33
1063,39.883445,116.4454366,0,190.3,40007.1017939815,2009-07-13,02:26:35
1064,39.88345,116.44535829999998,0,190.3,40007.1018171296,2009-07-13,02:26:37
1065,39.8834583,116.44527659999999,0,190.3,40007.1018402778,2009-07-13,02:26:39
1066,39.8834399,116.4451883,0,193.6,40007.1018634259,2009-07-13,02:26:41
1067,39.8834249,116.4450899,0,193.6,40007.1018865741,2009-07-13,02:26:43
1068,39.883416600000004,116.44500330000001,0,193.6,40007.1019097222,2009-07-13,02:26:45
1069,39.8833999,116.44492659999999,0,193.6,40007.1019328704,2009-07-13,02:26:47
1070,39.8833916,116.44485159999998,0,193.6,40007.1019560185,2009-07-13,02:26:49
1071,39.8834299,116.4447483,0,190.3,40007.1019791667,2009-07-13,02:26:51
1072,39.883435,116.44466829999999,0,187.0,40007.1020023148,2009-07-13,02:26:53
1073,39.8834399,116.44458159999999,0,183.7,40007.102025463,2009-07-13,02:26:55
1074,39.8834533,116.44450330000001,0,180.4,40007.1020486111,2009-07-13,02:26:57
1075,39.883466600000006,116.44442990000002,0,180.4,40007.1020717593,2009-07-13,02:26:59
1076,39.8834716,116.4443616,0,180.4,40007.1020949074,2009-07-13,02:27:01
1077,39.883494899999995,116.44426659999999,0,177.2,40007.1021180556,2009-07-13,02:27:03
1078,39.883481599999996,116.44420330000001,0,177.2,40007.1021412037,2009-07-13,02:27:05
1079,39.8834849,116.44412990000001,0,177.2,40007.1021643518,2009-07-13,02:27:07
1080,39.8834849,116.44405490000001,0,173.9,40007.1021875,2009-07-13,02:27:09
1081,39.8835133,116.44395490000001,0,170.6,40007.1022106481,2009-07-13,02:27:11
1082,39.8835133,116.44388159999998,0,170.6,40007.1022337963,2009-07-13,02:27:13
1083,39.883486600000005,116.44381159999999,0,167.3,40007.102256944396,2009-07-13,02:27:15
1084,39.883463299999995,116.4437449,0,167.3,40007.1022800926,2009-07-13,02:27:17
1085,39.8834466,116.44368829999999,0,167.3,40007.102303240696,2009-07-13,02:27:19
1086,39.88347329999999,116.4435783,0,167.3,40007.1023263889,2009-07-13,02:27:21
1087,39.883481599999996,116.4434983,0,167.3,40007.102349537,2009-07-13,02:27:23
1088,39.8835216,116.4433883,0,167.3,40007.1023726852,2009-07-13,02:27:25
1089,39.8835466,116.4433166,0,170.6,40007.1023958333,2009-07-13,02:27:27
1090,39.8835666,116.44323490000002,0,170.6,40007.1024189815,2009-07-13,02:27:29
1091,39.8835566,116.4431666,0,170.6,40007.1024421296,2009-07-13,02:27:31
1092,39.883533299999996,116.4431216,0,170.6,40007.1024652778,2009-07-13,02:27:33
1093,39.88353,116.4430499,0,170.6,40007.102488425895,2009-07-13,02:27:35
1094,39.8835383,116.44296659999999,0,170.6,40007.1025115741,2009-07-13,02:27:37
1095,39.883548299999994,116.44288490000001,0,170.6,40007.1025347222,2009-07-13,02:27:39
1096,39.8835499,116.4428116,0,173.9,40007.1025578704,2009-07-13,02:27:41
1097,39.883548299999994,116.442745,0,173.9,40007.1025810185,2009-07-13,02:27:43
1098,39.883545,116.4426733,0,173.9,40007.1026041667,2009-07-13,02:27:45
1099,39.8835266,116.44257490000001,0,180.4,40007.1026273148,2009-07-13,02:27:47
1100,39.88349829999999,116.44250659999999,0,183.7,40007.102650463,2009-07-13,02:27:49
1101,39.883488299999996,116.4424233,0,183.7,40007.1026736111,2009-07-13,02:27:51
1102,39.8834833,116.44233659999999,0,183.7,40007.1026967593,2009-07-13,02:27:53
1103,39.8834916,116.44225990000001,0,183.7,40007.1027199074,2009-07-13,02:27:55
1104,39.8834933,116.4421883,0,187.0,40007.1027430556,2009-07-13,02:27:57
1105,39.8834966,116.4421033,0,187.0,40007.1027662037,2009-07-13,02:27:59
1106,39.883505,116.4420183,0,187.0,40007.102789351804,2009-07-13,02:28:01
1107,39.8835166,116.44193329999999,0,190.3,40007.1028125,2009-07-13,02:28:03
1108,39.883515,116.4418466,0,190.3,40007.102835648104,2009-07-13,02:28:05
1109,39.883515,116.44175159999999,0,183.7,40007.1028587963,2009-07-13,02:28:07
1110,39.8835166,116.4416533,0,180.4,40007.102881944396,2009-07-13,02:28:09
1111,39.883515,116.4415666,0,177.2,40007.1029050926,2009-07-13,02:28:11
1112,39.883505,116.4414799,0,173.9,40007.102928240696,2009-07-13,02:28:13
1113,39.8835016,116.4413933,0,170.6,40007.1029513889,2009-07-13,02:28:15
1114,39.883508299999995,116.44130159999999,0,160.8,40007.102974537,2009-07-13,02:28:17
1115,39.8835066,116.44121489999999,0,160.8,40007.1029976852,2009-07-13,02:28:19
1116,39.88349829999999,116.44113329999999,0,157.5,40007.1030208333,2009-07-13,02:28:21
1117,39.88349,116.4410466,0,157.5,40007.1030439815,2009-07-13,02:28:23
1118,39.8834849,116.4409666,0,154.2,40007.1030671296,2009-07-13,02:28:25
1119,39.8834783,116.44088159999998,0,147.6,40007.1030902778,2009-07-13,02:28:27
1120,39.8834716,116.4408033,0,144.4,40007.103113425896,2009-07-13,02:28:29
1121,39.883466600000006,116.4407249,0,141.1,40007.1031365741,2009-07-13,02:28:31
1122,39.8834649,116.44065159999998,0,137.8,40007.1031597222,2009-07-13,02:28:33
1123,39.883466600000006,116.44058490000002,0,141.1,40007.1031828704,2009-07-13,02:28:35
1124,39.883469899999994,116.4405199,0,141.1,40007.1032060185,2009-07-13,02:28:37
1125,39.8834683,116.4404499,0,141.1,40007.1032291667,2009-07-13,02:28:39
1126,39.883466600000006,116.44038159999998,0,141.1,40007.1032523148,2009-07-13,02:28:41
1127,39.883469899999994,116.44030829999998,0,137.8,40007.103275463,2009-07-13,02:28:43
1128,39.8834766,116.44023659999999,0,141.1,40007.1032986111,2009-07-13,02:28:45
1129,39.88347329999999,116.4401666,0,144.4,40007.1033217593,2009-07-13,02:28:47
1130,39.883475,116.440105,0,144.4,40007.1033449074,2009-07-13,02:28:49
1131,39.8834833,116.4400449,0,147.6,40007.1033680556,2009-07-13,02:28:51
1132,39.88349829999999,116.4399899,0,150.9,40007.1033912037,2009-07-13,02:28:53
1133,39.8835133,116.4399366,0,157.5,40007.103414351805,2009-07-13,02:28:55
1134,39.883511600000006,116.4398933,0,160.8,40007.1034375,2009-07-13,02:28:57
1135,39.8835016,116.4398199,0,157.5,40007.1034722222,2009-07-13,02:29:00
1136,39.883511600000006,116.4397799,0,160.8,40007.1034953704,2009-07-13,02:29:02
1137,39.883520000000004,116.43972,0,167.3,40007.103530092594,2009-07-13,02:29:05
1138,39.88349,116.43957659999998,0,164.0,40007.1035648148,2009-07-13,02:29:08
1139,39.88346,116.439495,0,164.0,40007.103587963,2009-07-13,02:29:10
1140,39.883443299999996,116.43943490000002,0,164.0,40007.103611111095,2009-07-13,02:29:12
1141,39.8834299,116.4393666,0,160.8,40007.1036342593,2009-07-13,02:29:14
1142,39.8834216,116.43928989999999,0,157.5,40007.1036574074,2009-07-13,02:29:16
1143,39.8834099,116.4392233,0,157.5,40007.1036805556,2009-07-13,02:29:18
1144,39.8834033,116.4391499,0,150.9,40007.1037037037,2009-07-13,02:29:20
1145,39.8834016,116.43907990000001,0,150.9,40007.103726851805,2009-07-13,02:29:22
1146,39.883390000000006,116.43901159999999,0,147.6,40007.10375,2009-07-13,02:29:24
1147,39.8833816,116.43893329999999,0,147.6,40007.1037731481,2009-07-13,02:29:26
1148,39.8833783,116.43885159999998,0,147.6,40007.1037962963,2009-07-13,02:29:28
1149,39.8833816,116.4387666,0,144.4,40007.1038194444,2009-07-13,02:29:30
1150,39.8833816,116.43867659999998,0,144.4,40007.103842592594,2009-07-13,02:29:32
1151,39.8833783,116.438585,0,144.4,40007.1038657407,2009-07-13,02:29:34
1152,39.883373299999995,116.43849159999999,0,144.4,40007.1038888889,2009-07-13,02:29:36
1153,39.8833699,116.4383966,0,144.4,40007.103912037004,2009-07-13,02:29:38
1154,39.883371600000004,116.4382999,0,144.4,40007.1039351852,2009-07-13,02:29:40
1155,39.8833699,116.43821159999999,0,141.1,40007.103958333304,2009-07-13,02:29:42
1156,39.883368299999994,116.4381399,0,141.1,40007.1039814815,2009-07-13,02:29:44
1157,39.8833516,116.43807659999999,0,141.1,40007.1040046296,2009-07-13,02:29:46
1158,39.8833183,116.43803829999999,0,141.1,40007.1040277778,2009-07-13,02:29:48
1159,39.883311600000006,116.43795159999998,0,141.1,40007.1040509259,2009-07-13,02:29:50
1160,39.8833033,116.4378983,0,141.1,40007.1040740741,2009-07-13,02:29:52
1161,39.8833166,116.4378399,0,141.1,40007.1040972222,2009-07-13,02:29:54
1162,39.883256599999996,116.4378216,0,141.1,40007.1041319444,2009-07-13,02:29:57
1163,39.883109999999995,116.43780159999999,0,141.1,40007.104155092595,2009-07-13,02:29:59
1164,39.8830283,116.437925,0,137.8,40007.1041782407,2009-07-13,02:30:01
1165,39.882993299999995,116.4380149,0,141.1,40007.1042013889,2009-07-13,02:30:03
1166,39.882954999999995,116.4380699,0,141.1,40007.104224537004,2009-07-13,02:30:05
1167,39.882943299999994,116.43816499999998,0,141.1,40007.1042476852,2009-07-13,02:30:07
1168,39.8829816,116.43828490000001,0,137.8,40007.104270833304,2009-07-13,02:30:09
1169,39.8829899,116.4383733,0,137.8,40007.1042939815,2009-07-13,02:30:11
1170,39.882991600000004,116.4384666,0,137.8,40007.1043171296,2009-07-13,02:30:13
1171,39.8829949,116.43855829999998,0,141.1,40007.1043402778,2009-07-13,02:30:15
1172,39.8829983,116.4386466,0,137.8,40007.1043634259,2009-07-13,02:30:17
1173,39.8830016,116.43872990000001,0,137.8,40007.1043865741,2009-07-13,02:30:19
1174,39.8830049,116.43881499999999,0,137.8,40007.104409722204,2009-07-13,02:30:21
1175,39.88301,116.43890159999998,0,141.1,40007.1044328704,2009-07-13,02:30:23
1176,39.883016600000005,116.43898829999999,0,141.1,40007.104456018504,2009-07-13,02:30:25
1177,39.8830283,116.4390733,0,141.1,40007.1044791667,2009-07-13,02:30:27
1178,39.8830299,116.43916159999999,0,141.1,40007.104502314796,2009-07-13,02:30:29
1179,39.8830299,116.43925829999999,0,141.1,40007.104525463,2009-07-13,02:30:31
1180,39.8830299,116.4393649,0,141.1,40007.104548611096,2009-07-13,02:30:33
1181,39.8830283,116.43948,0,137.8,40007.1045717593,2009-07-13,02:30:35
1182,39.8830333,116.4395966,0,137.8,40007.1045949074,2009-07-13,02:30:37
1183,39.88304,116.4397116,0,137.8,40007.1046180556,2009-07-13,02:30:39
1184,39.8830283,116.43978659999999,0,137.8,40007.1046412037,2009-07-13,02:30:41
1185,39.883036600000004,116.4398983,0,137.8,40007.1046643518,2009-07-13,02:30:43
1186,39.8830499,116.4400449,0,137.8,40007.1046875,2009-07-13,02:30:45
1187,39.8830583,116.4401783,0,137.8,40007.1047106481,2009-07-13,02:30:47
1188,39.883063299999996,116.4403216,0,137.8,40007.104733796295,2009-07-13,02:30:49
1189,39.8830716,116.44047330000001,0,134.5,40007.1047569444,2009-07-13,02:30:51
1190,39.8830716,116.44063159999999,0,134.5,40007.104780092595,2009-07-13,02:30:53
1191,39.883074900000004,116.44078329999999,0,131.2,40007.1048032407,2009-07-13,02:30:55
1192,39.883070000000004,116.44092830000001,0,131.2,40007.1048263889,2009-07-13,02:30:57
1193,39.8830683,116.4410683,0,128.0,40007.104849537005,2009-07-13,02:30:59
1194,39.88307329999999,116.44120990000002,0,128.0,40007.1048726852,2009-07-13,02:31:01
1195,39.8830666,116.4413499,0,124.7,40007.1048958333,2009-07-13,02:31:03
1196,39.8830666,116.44148659999999,0,121.4,40007.1049189815,2009-07-13,02:31:05
1197,39.8830683,116.44161489999999,0,121.4,40007.1049421296,2009-07-13,02:31:07
1198,39.8830766,116.44173,0,121.4,40007.104965277795,2009-07-13,02:31:09
1199,39.883070000000004,116.44185,0,124.7,40007.1049884259,2009-07-13,02:31:11
1200,39.88307329999999,116.4419683,0,128.0,40007.1050115741,2009-07-13,02:31:13
1201,39.883074900000004,116.4420866,0,128.0,40007.105034722204,2009-07-13,02:31:15
1202,39.883074900000004,116.44220659999999,0,128.0,40007.1050578704,2009-07-13,02:31:17
1203,39.8830766,116.4423233,0,128.0,40007.105081018504,2009-07-13,02:31:19
1204,39.883074900000004,116.4424366,0,128.0,40007.1051041667,2009-07-13,02:31:21
1205,39.8830816,116.4425466,0,128.0,40007.1051273148,2009-07-13,02:31:23
1206,39.8830766,116.4426666,0,128.0,40007.105150463,2009-07-13,02:31:25
1207,39.8830716,116.44278999999999,0,128.0,40007.1051736111,2009-07-13,02:31:27
1208,39.8830766,116.4428983,0,128.0,40007.1051967593,2009-07-13,02:31:29
1209,39.8830883,116.4430149,0,124.7,40007.105219907404,2009-07-13,02:31:31
1210,39.88309829999999,116.44313659999999,0,128.0,40007.1052430556,2009-07-13,02:31:33
1211,39.8831049,116.44325829999998,0,131.2,40007.105266203704,2009-07-13,02:31:35
1212,39.8831033,116.4433783,0,131.2,40007.1052893519,2009-07-13,02:31:37
1213,39.883125,116.44347990000001,0,128.0,40007.1053125,2009-07-13,02:31:39
1214,39.8831366,116.4436,0,128.0,40007.1053356482,2009-07-13,02:31:41
1215,39.8831232,116.443735,0,128.0,40007.105358796296,2009-07-13,02:31:43
1216,39.883108299999996,116.4438699,0,128.0,40007.1053819444,2009-07-13,02:31:45
1217,39.8831066,116.4439916,0,124.7,40007.105405092596,2009-07-13,02:31:47
1218,39.88309829999999,116.44411159999999,0,124.7,40007.1054282407,2009-07-13,02:31:49
1219,39.8830883,116.4442416,0,124.7,40007.1054513889,2009-07-13,02:31:51
1220,39.8830916,116.44436499999999,0,128.0,40007.105474537,2009-07-13,02:31:53
1221,39.8830816,116.44449990000001,0,128.0,40007.1054976852,2009-07-13,02:31:55
1222,39.8830716,116.44463,0,128.0,40007.1055208333,2009-07-13,02:31:57
1223,39.883063299999996,116.44475659999999,0,131.2,40007.105543981495,2009-07-13,02:31:59
1224,39.883056599999996,116.44488500000001,0,131.2,40007.1055671296,2009-07-13,02:32:01
1225,39.883055,116.44501329999999,0,131.2,40007.105590277795,2009-07-13,02:32:03
1226,39.8830516,116.4451433,0,131.2,40007.1056134259,2009-07-13,02:32:05
1227,39.8830466,116.4452716,0,131.2,40007.1056365741,2009-07-13,02:32:07
1228,39.883044899999994,116.44539329999999,0,131.2,40007.105659722205,2009-07-13,02:32:09
1229,39.88308,116.44550490000002,0,131.2,40007.1056828704,2009-07-13,02:32:11
1230,39.883055,116.4456216,0,131.2,40007.1057060185,2009-07-13,02:32:13
1231,39.8830333,116.44575159999998,0,131.2,40007.1057291667,2009-07-13,02:32:15
1232,39.883038299999996,116.44586329999998,0,134.5,40007.1057523148,2009-07-13,02:32:17
1233,39.8830333,116.44597830000001,0,134.5,40007.105775462995,2009-07-13,02:32:19
1234,39.8830299,116.44608490000002,0,134.5,40007.1057986111,2009-07-13,02:32:21
1235,39.8830299,116.44620330000001,0,134.5,40007.1058217593,2009-07-13,02:32:23
1236,39.8830299,116.4463149,0,137.8,40007.105844907404,2009-07-13,02:32:25
1237,39.883041600000006,116.446425,0,137.8,40007.1058680556,2009-07-13,02:32:27
1238,39.8830466,116.44653329999998,0,137.8,40007.105891203704,2009-07-13,02:32:29
1239,39.8830433,116.44663829999999,0,137.8,40007.1059143519,2009-07-13,02:32:31
1240,39.8830349,116.4467416,0,137.8,40007.1059375,2009-07-13,02:32:33
1241,39.8830333,116.4468466,0,141.1,40007.1059606481,2009-07-13,02:32:35
1242,39.883018299999996,116.4469633,0,141.1,40007.1059837963,2009-07-13,02:32:37
1243,39.883015,116.4470783,0,137.8,40007.1060069444,2009-07-13,02:32:39
1244,39.8830033,116.4471966,0,141.1,40007.1060300926,2009-07-13,02:32:41
1245,39.8829866,116.4473166,0,137.8,40007.1060532407,2009-07-13,02:32:43
1246,39.882983200000005,116.44743500000001,0,137.8,40007.1060763889,2009-07-13,02:32:45
1247,39.8829749,116.44755829999998,0,137.8,40007.106099537,2009-07-13,02:32:47
1248,39.8830066,116.44767490000001,0,141.1,40007.1061226852,2009-07-13,02:32:49
1249,39.8830116,116.4477966,0,141.1,40007.1061458333,2009-07-13,02:32:51
1250,39.883018299999996,116.44791000000001,0,141.1,40007.106168981496,2009-07-13,02:32:53
1251,39.883013299999995,116.4480316,0,141.1,40007.1061921296,2009-07-13,02:32:55
1252,39.883015,116.44815,0,137.8,40007.106215277796,2009-07-13,02:32:57
1253,39.8830033,116.44828329999999,0,137.8,40007.1062384259,2009-07-13,02:32:59
1254,39.8829633,116.44840159999998,0,141.1,40007.1062615741,2009-07-13,02:33:01
1255,39.88291160000001,116.44851159999999,0,147.6,40007.106284722206,2009-07-13,02:33:03
1256,39.88287329999999,116.4486149,0,150.9,40007.1063078704,2009-07-13,02:33:05
1257,39.88284829999999,116.44873,0,154.2,40007.1063310185,2009-07-13,02:33:07
1258,39.8828916,116.44885500000001,0,154.2,40007.1063541667,2009-07-13,02:33:09
1259,39.882886600000006,116.44899,0,154.2,40007.1063773148,2009-07-13,02:33:11
1260,39.8828916,116.4491116,0,157.5,40007.106400462995,2009-07-13,02:33:13
1261,39.882901600000004,116.44923659999999,0,157.5,40007.1064236111,2009-07-13,02:33:15
1262,39.8829216,116.4493416,0,160.8,40007.1064467593,2009-07-13,02:33:17
1263,39.88293,116.449445,0,164.0,40007.106469907405,2009-07-13,02:33:19
1264,39.8829199,116.44955,0,164.0,40007.1064930556,2009-07-13,02:33:21
1265,39.8829199,116.44963659999999,0,167.3,40007.1065162037,2009-07-13,02:33:23
1266,39.882940000000005,116.44976329999999,0,177.2,40007.1065393519,2009-07-13,02:33:25
1267,39.8829333,116.44988329999998,0,173.9,40007.1065625,2009-07-13,02:33:27
1268,39.8829366,116.45002659999999,0,173.9,40007.1065856481,2009-07-13,02:33:29
1269,39.882948299999995,116.45016000000001,0,177.2,40007.1066087963,2009-07-13,02:33:31
1270,39.8829516,116.45027830000001,0,173.9,40007.1066319444,2009-07-13,02:33:33
1271,39.882954999999995,116.45038829999999,0,170.6,40007.1066550926,2009-07-13,02:33:35
1272,39.8829366,116.4504983,0,170.6,40007.1066782407,2009-07-13,02:33:37
1273,39.88291829999999,116.45060490000002,0,170.6,40007.106701388904,2009-07-13,02:33:39
1274,39.88291829999999,116.45070659999999,0,170.6,40007.106724537,2009-07-13,02:33:41
1275,39.8829249,116.4508133,0,170.6,40007.1067476852,2009-07-13,02:33:43
1276,39.882945,116.4509133,0,170.6,40007.1067708333,2009-07-13,02:33:45
1277,39.8829749,116.4510183,0,170.6,40007.1067939815,2009-07-13,02:33:47
1278,39.8829799,116.4511383,0,170.6,40007.1068171296,2009-07-13,02:33:49
1279,39.8829649,116.45122990000002,0,170.6,40007.1068402778,2009-07-13,02:33:51
1280,39.8829533,116.45133159999999,0,170.6,40007.1068634259,2009-07-13,02:33:53
1281,39.882948299999995,116.4514366,0,173.9,40007.1068865741,2009-07-13,02:33:55
1282,39.8829349,116.45153329999998,0,173.9,40007.1069097222,2009-07-13,02:33:57
1283,39.8829366,116.45161,0,170.6,40007.1069328704,2009-07-13,02:33:59
1284,39.8829249,116.4517066,0,170.6,40007.1069560185,2009-07-13,02:34:01
1285,39.8829416,116.4517949,0,170.6,40007.106979166696,2009-07-13,02:34:03
1286,39.8829249,116.4518883,0,167.3,40007.1070023148,2009-07-13,02:34:05
1287,39.882913200000004,116.4519933,0,167.3,40007.107025462996,2009-07-13,02:34:07
1288,39.8829,116.45208829999999,0,167.3,40007.1070486111,2009-07-13,02:34:09
1289,39.8828966,116.45218659999999,0,170.6,40007.1070717593,2009-07-13,02:34:11
1290,39.882889899999995,116.4522866,0,167.3,40007.107094907406,2009-07-13,02:34:13
1291,39.882870000000004,116.4523899,0,167.3,40007.1071180556,2009-07-13,02:34:15
1292,39.8828666,116.4524899,0,170.6,40007.1071412037,2009-07-13,02:34:17
1293,39.8828533,116.45259490000001,0,170.6,40007.1071643519,2009-07-13,02:34:19
1294,39.8828566,116.45268159999999,0,173.9,40007.1071875,2009-07-13,02:34:21
1295,39.882845,116.45275659999999,0,173.9,40007.1072106481,2009-07-13,02:34:23
1296,39.882819899999994,116.45280990000002,0,177.2,40007.1072337963,2009-07-13,02:34:25
1297,39.882811600000004,116.4528233,0,177.2,40007.1072569444,2009-07-13,02:34:27
1298,39.882805,116.45281159999999,0,180.4,40007.1074884259,2009-07-13,02:34:47
1299,39.8828066,116.4527816,0,180.4,40007.1075231481,2009-07-13,02:34:50
1300,39.882811600000004,116.4527683,0,180.4,40007.107557870404,2009-07-13,02:34:53
1301,39.882811600000004,116.4527683,0,180.4,40007.1081597222,2009-07-13,02:35:45
1302,39.8828099,116.4527666,0,180.4,40007.1081828704,2009-07-13,02:35:47
1303,39.882819899999994,116.4527433,0,180.4,40007.1082175926,2009-07-13,02:35:50
1304,39.88284829999999,116.4526966,0,180.4,40007.1082523148,2009-07-13,02:35:53
1305,39.8828783,116.45263999999999,0,180.4,40007.108287037,2009-07-13,02:35:56
1306,39.8829083,116.45258329999999,0,180.4,40007.108321759304,2009-07-13,02:35:59
1307,39.882971600000005,116.45247659999998,0,180.4,40007.1083564815,2009-07-13,02:36:02
1308,39.883019899999994,116.45241000000001,0,180.4,40007.1083796296,2009-07-13,02:36:04
1309,39.883074900000004,116.45230659999999,0,180.4,40007.1084027778,2009-07-13,02:36:06
1310,39.8831366,116.4521683,0,180.4,40007.1084259259,2009-07-13,02:36:08
1311,39.8832033,116.45197160000001,0,180.4,40007.108449074105,2009-07-13,02:36:10
1312,39.8832683,116.45177,0,180.4,40007.1084722222,2009-07-13,02:36:12
