Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
660,39.820986600000005,116.2840149,0,154.2,39885.295787037,2009-03-13,07:05:56
661,39.8207549,116.28403329999999,0,154.2,39885.2958101852,2009-03-13,07:05:58
662,39.8205083,116.28404499999999,0,157.5,39885.2958333333,2009-03-13,07:06:00
663,39.820266600000004,116.28405829999998,0,157.5,39885.2958564815,2009-03-13,07:06:02
664,39.820043299999995,116.2840699,0,157.5,39885.2958796296,2009-03-13,07:06:04
665,39.8198199,116.28408,0,160.8,39885.2959027778,2009-03-13,07:06:06
666,39.8195816,116.2840883,0,160.8,39885.2959259259,2009-03-13,07:06:08
667,39.81934329999999,116.2840966,0,160.8,39885.295949074105,2009-03-13,07:06:10
668,39.8191,116.28410829999999,0,164.0,39885.2959722222,2009-03-13,07:06:12
669,39.8188566,116.28410829999999,0,164.0,39885.2959953704,2009-03-13,07:06:14
670,39.8186016,116.28412659999998,0,160.8,39885.2960185185,2009-03-13,07:06:16
671,39.81729489999999,116.28418329999998,0,160.8,39885.296134259304,2009-03-13,07:06:26
672,39.8170383,116.28418500000001,0,164.0,39885.2961574074,2009-03-13,07:06:28
673,39.8157383,116.2842383,0,167.3,39885.2962731481,2009-03-13,07:06:38
674,39.814361600000005,116.28430829999999,0,164.0,39885.2963888889,2009-03-13,07:06:48
675,39.8128516,116.28448329999999,0,167.3,39885.2965046296,2009-03-13,07:06:58
676,39.81139829999999,116.2850433,0,164.0,39885.2966203704,2009-03-13,07:07:08
677,39.8098849,116.28565990000001,0,157.5,39885.2967361111,2009-03-13,07:07:18
678,39.8084799,116.28622490000001,0,150.9,39885.2968518519,2009-03-13,07:07:28
679,39.807398299999996,116.28672490000001,0,147.6,39885.2969675926,2009-03-13,07:07:38
680,39.8072749,116.286805,0,147.6,39885.296990740695,2009-03-13,07:07:40
681,39.8071783,116.286875,0,147.6,39885.2970138889,2009-03-13,07:07:42
682,39.807094899999996,116.28693659999999,0,147.6,39885.297037037,2009-03-13,07:07:44
683,39.8070216,116.2869916,0,147.6,39885.2970601852,2009-03-13,07:07:46
684,39.8069516,116.2870416,0,144.4,39885.2970833333,2009-03-13,07:07:48
685,39.8068816,116.28705829999998,0,147.6,39885.2971064815,2009-03-13,07:07:50
686,39.806813299999995,116.2870166,0,144.4,39885.2971296296,2009-03-13,07:07:52
687,39.806746600000004,116.2869083,0,147.6,39885.2971527778,2009-03-13,07:07:54
688,39.8066849,116.2867466,0,147.6,39885.2971759259,2009-03-13,07:07:56
689,39.806619899999994,116.28657659999999,0,147.6,39885.2971990741,2009-03-13,07:07:58
690,39.8065533,116.28640159999998,0,147.6,39885.2972222222,2009-03-13,07:08:00
691,39.8064783,116.28621159999999,0,144.4,39885.2972453704,2009-03-13,07:08:02
692,39.8063966,116.2860066,0,144.4,39885.2972685185,2009-03-13,07:08:04
693,39.806318299999994,116.2857949,0,144.4,39885.2972916667,2009-03-13,07:08:06
694,39.80624829999999,116.28558490000002,0,144.4,39885.2973148148,2009-03-13,07:08:08
695,39.806163299999994,116.28537659999998,0,144.4,39885.297337963,2009-03-13,07:08:10
696,39.80606829999999,116.2851433,0,147.6,39885.2973611111,2009-03-13,07:08:12
697,39.805955,116.2848733,0,147.6,39885.2973842593,2009-03-13,07:08:14
698,39.8058383,116.2845733,0,147.6,39885.2974074074,2009-03-13,07:08:16
699,39.8052033,116.2828883,0,147.6,39885.2975231481,2009-03-13,07:08:26
700,39.804573299999994,116.28116829999999,0,150.9,39885.2976388889,2009-03-13,07:08:36
701,39.8041549,116.2798166,0,147.6,39885.2977546296,2009-03-13,07:08:46
702,39.804115,116.27970330000001,0,147.6,39885.2977777778,2009-03-13,07:08:48
703,39.8040933,116.27965659999998,0,144.4,39885.297800925895,2009-03-13,07:08:50
704,39.8040533,116.2796166,0,147.6,39885.2978356481,2009-03-13,07:08:53
705,39.8039999,116.27960490000001,0,147.6,39885.2978587963,2009-03-13,07:08:55
706,39.8039266,116.2796249,0,147.6,39885.297881944396,2009-03-13,07:08:57
707,39.80381989999999,116.27968,0,144.4,39885.2979050926,2009-03-13,07:08:59
708,39.8036883,116.27975159999998,0,144.4,39885.297928240696,2009-03-13,07:09:01
709,39.8035383,116.27984,0,144.4,39885.2979513889,2009-03-13,07:09:03
710,39.803405,116.2799216,0,144.4,39885.297974537,2009-03-13,07:09:05
711,39.803275,116.28000490000001,0,144.4,39885.2979976852,2009-03-13,07:09:07
712,39.803135,116.28008659999999,0,144.4,39885.2980208333,2009-03-13,07:09:09
713,39.8029783,116.2801733,0,141.1,39885.2980439815,2009-03-13,07:09:11
714,39.8028166,116.28026489999999,0,141.1,39885.2980671296,2009-03-13,07:09:13
715,39.802648299999994,116.28036329999999,0,141.1,39885.2980902778,2009-03-13,07:09:15
716,39.8024783,116.28045990000001,0,141.1,39885.298113425895,2009-03-13,07:09:17
717,39.8022966,116.2805616,0,141.1,39885.2981365741,2009-03-13,07:09:19
718,39.8021066,116.2806716,0,141.1,39885.2981597222,2009-03-13,07:09:21
719,39.8019066,116.28078159999998,0,141.1,39885.2981828704,2009-03-13,07:09:23
720,39.8017083,116.2808916,0,141.1,39885.2982060185,2009-03-13,07:09:25
721,39.801513299999996,116.28100330000001,0,141.1,39885.2982291667,2009-03-13,07:09:27
722,39.8013183,116.28111659999999,0,141.1,39885.2982523148,2009-03-13,07:09:29
723,39.8011283,116.28122330000001,0,141.1,39885.298275463,2009-03-13,07:09:31
724,39.8009449,116.2813233,0,141.1,39885.2982986111,2009-03-13,07:09:33
725,39.800771600000004,116.2814183,0,141.1,39885.2983217593,2009-03-13,07:09:35
726,39.8006033,116.28150829999998,0,137.8,39885.2983449074,2009-03-13,07:09:37
727,39.8004399,116.2815916,0,137.8,39885.2983680556,2009-03-13,07:09:39
728,39.8002883,116.28167659999998,0,137.8,39885.2983912037,2009-03-13,07:09:41
729,39.8001449,116.28175490000001,0,137.8,39885.298414351804,2009-03-13,07:09:43
730,39.8000283,116.2818149,0,137.8,39885.2984375,2009-03-13,07:09:45
731,39.799966600000005,116.28184990000001,0,137.8,39885.298460648104,2009-03-13,07:09:47
732,39.7999349,116.2818666,0,137.8,39885.2984837963,2009-03-13,07:09:49
733,39.799884999999996,116.2818933,0,137.8,39885.2985185185,2009-03-13,07:09:52
734,39.79983,116.2819233,0,141.1,39885.2985416667,2009-03-13,07:09:54
735,39.7997683,116.28196159999999,0,141.1,39885.2985648148,2009-03-13,07:09:56
736,39.7997133,116.28201159999999,0,141.1,39885.298587963,2009-03-13,07:09:58
737,39.7996666,116.2820649,0,141.1,39885.2986111111,2009-03-13,07:10:00
738,39.7996299,116.2821233,0,141.1,39885.2986342593,2009-03-13,07:10:02
739,39.7996016,116.282195,0,144.4,39885.2986574074,2009-03-13,07:10:04
740,39.799563299999996,116.2822683,0,144.4,39885.2986805556,2009-03-13,07:10:06
741,39.7995066,116.28232990000001,0,141.1,39885.2987037037,2009-03-13,07:10:08
742,39.79943660000001,116.2823816,0,141.1,39885.298726851805,2009-03-13,07:10:10
743,39.799355,116.28243159999998,0,141.1,39885.29875,2009-03-13,07:10:12
744,39.7992666,116.28247830000001,0,137.8,39885.2987731481,2009-03-13,07:10:14
745,39.7991799,116.282525,0,137.8,39885.2987962963,2009-03-13,07:10:16
746,39.799093299999996,116.2825716,0,134.5,39885.2988194444,2009-03-13,07:10:18
747,39.7990099,116.2826166,0,134.5,39885.298842592594,2009-03-13,07:10:20
748,39.7989266,116.28265990000001,0,134.5,39885.2988657407,2009-03-13,07:10:22
749,39.7988416,116.2827,0,131.2,39885.2988888889,2009-03-13,07:10:24
750,39.7987549,116.2827416,0,131.2,39885.298912037004,2009-03-13,07:10:26
751,39.798668299999996,116.28278490000001,0,131.2,39885.2989351852,2009-03-13,07:10:28
752,39.7985766,116.28280159999998,0,131.2,39885.298958333304,2009-03-13,07:10:30
753,39.7985599,116.2828366,0,131.2,39885.2989814815,2009-03-13,07:10:32
754,39.7984766,116.28293490000001,0,131.2,39885.299004629596,2009-03-13,07:10:34
755,39.798355,116.28297490000001,0,131.2,39885.2990277778,2009-03-13,07:10:36
756,39.7982566,116.2830483,0,131.2,39885.299050925896,2009-03-13,07:10:38
757,39.7981633,116.28310829999998,0,131.2,39885.2990740741,2009-03-13,07:10:40
758,39.79807329999999,116.2831633,0,131.2,39885.2990972222,2009-03-13,07:10:42
759,39.7979782,116.2832183,0,131.2,39885.2991203704,2009-03-13,07:10:44
760,39.797886600000005,116.28325659999999,0,131.2,39885.2991435185,2009-03-13,07:10:46
761,39.797791600000004,116.28328,0,131.2,39885.2991666667,2009-03-13,07:10:48
762,39.7977033,116.2832933,0,131.2,39885.2991898148,2009-03-13,07:10:50
763,39.797618299999996,116.28331329999999,0,131.2,39885.299212963,2009-03-13,07:10:52
764,39.7975416,116.2833366,0,131.2,39885.299236111096,2009-03-13,07:10:54
765,39.7974566,116.28332160000001,0,131.2,39885.2992592593,2009-03-13,07:10:56
766,39.7974149,116.28325829999999,0,131.2,39885.2992824074,2009-03-13,07:10:58
767,39.7974633,116.2831233,0,131.2,39885.2993055556,2009-03-13,07:11:00
768,39.7975766,116.28298000000001,0,131.2,39885.2993287037,2009-03-13,07:11:02
769,39.79663660000001,116.28352659999999,0,137.8,39885.2994791667,2009-03-13,07:11:15
770,39.7965516,116.28378500000001,0,137.8,39885.2995023148,2009-03-13,07:11:17
771,39.7964699,116.28399990000001,0,141.1,39885.299525463,2009-03-13,07:11:19
772,39.796409999999995,116.28416829999999,0,147.6,39885.299548611096,2009-03-13,07:11:21
773,39.796356599999996,116.2843199,0,154.2,39885.2995717593,2009-03-13,07:11:23
774,39.7963066,116.28445330000001,0,157.5,39885.2995949074,2009-03-13,07:11:25
775,39.7962516,116.28456659999999,0,157.5,39885.2996180556,2009-03-13,07:11:27
776,39.796183299999996,116.28465159999999,0,160.8,39885.2996412037,2009-03-13,07:11:29
777,39.7961016,116.2846916,0,164.0,39885.2996643518,2009-03-13,07:11:31
778,39.796015000000004,116.28468159999998,0,164.0,39885.2996875,2009-03-13,07:11:33
779,39.795931599999996,116.28462490000001,0,160.8,39885.2997106481,2009-03-13,07:11:35
780,39.7958533,116.28452659999998,0,157.5,39885.2997337963,2009-03-13,07:11:37
781,39.79579329999999,116.28438659999999,0,157.5,39885.2997569444,2009-03-13,07:11:39
782,39.79574829999999,116.28423659999999,0,157.5,39885.299780092595,2009-03-13,07:11:41
783,39.795711600000004,116.2840899,0,157.5,39885.2998032407,2009-03-13,07:11:43
784,39.7956733,116.28395659999998,0,154.2,39885.2998263889,2009-03-13,07:11:45
785,39.7956166,116.28388490000002,0,154.2,39885.299849537005,2009-03-13,07:11:47
786,39.7955833,116.2838633,0,154.2,39885.2998726852,2009-03-13,07:11:49
787,39.795555,116.28385829999999,0,157.5,39885.2999074074,2009-03-13,07:11:52
788,39.7955283,116.28385829999999,0,157.5,39885.2999421296,2009-03-13,07:11:55
789,39.79548320000001,116.28385990000001,0,157.5,39885.2999768518,2009-03-13,07:11:58
790,39.7954399,116.28387,0,157.5,39885.3000115741,2009-03-13,07:12:01
791,39.795396600000004,116.28388329999999,0,157.5,39885.300046296295,2009-03-13,07:12:04
792,39.7953499,116.2838949,0,157.5,39885.3000694444,2009-03-13,07:12:06
793,39.7952999,116.283905,0,157.5,39885.300092592595,2009-03-13,07:12:08
794,39.7952516,116.2839149,0,157.5,39885.3001157407,2009-03-13,07:12:10
795,39.7952016,116.2839233,0,157.5,39885.3001388889,2009-03-13,07:12:12
796,39.7951416,116.28394660000001,0,157.5,39885.300162037005,2009-03-13,07:12:14
797,39.7950533,116.28399990000001,0,157.5,39885.3001851852,2009-03-13,07:12:16
798,39.7949449,116.28403,0,157.5,39885.3002083333,2009-03-13,07:12:18
799,39.7948349,116.28403490000002,0,157.5,39885.3002314815,2009-03-13,07:12:20
800,39.794723299999994,116.28404990000001,0,157.5,39885.3002546296,2009-03-13,07:12:22
801,39.794615,116.2840733,0,157.5,39885.300277777795,2009-03-13,07:12:24
802,39.794498299999994,116.2841,0,157.5,39885.3003009259,2009-03-13,07:12:26
803,39.7943716,116.284135,0,160.8,39885.3003240741,2009-03-13,07:12:28
804,39.79424,116.28417160000001,0,160.8,39885.300347222204,2009-03-13,07:12:30
805,39.7941083,116.2842149,0,160.8,39885.3003703704,2009-03-13,07:12:32
806,39.793985,116.28426329999999,0,160.8,39885.300393518504,2009-03-13,07:12:34
807,39.7938916,116.2843133,0,160.8,39885.3004166667,2009-03-13,07:12:36
808,39.7938466,116.28437659999999,0,160.8,39885.3004398148,2009-03-13,07:12:38
809,39.79383,116.28443829999999,0,160.8,39885.300462963,2009-03-13,07:12:40
810,39.7938216,116.28448829999999,0,160.8,39885.3004861111,2009-03-13,07:12:42
811,39.7938183,116.28452659999998,0,160.8,39885.3005092593,2009-03-13,07:12:44
812,39.7938183,116.2845416,0,160.8,39885.3010648148,2009-03-13,07:13:32
813,39.7938416,116.28460159999999,0,160.8,39885.301099537,2009-03-13,07:13:35
814,39.79386829999999,116.2846733,0,160.8,39885.3011226852,2009-03-13,07:13:37
815,39.7938949,116.2847683,0,160.8,39885.3011458333,2009-03-13,07:13:39
816,39.7939199,116.2848783,0,164.0,39885.301168981496,2009-03-13,07:13:41
817,39.793955,116.2849933,0,164.0,39885.3011921296,2009-03-13,07:13:43
818,39.7940016,116.28510490000001,0,164.0,39885.301215277796,2009-03-13,07:13:45
819,39.7940533,116.285215,0,164.0,39885.3012384259,2009-03-13,07:13:47
820,39.7941,116.2853183,0,164.0,39885.3012615741,2009-03-13,07:13:49
821,39.794143299999995,116.28540990000002,0,164.0,39885.301284722205,2009-03-13,07:13:51
822,39.7941816,116.285495,0,167.3,39885.3013078704,2009-03-13,07:13:53
823,39.794219899999995,116.28558159999999,0,167.3,39885.3013310185,2009-03-13,07:13:55
824,39.7942599,116.2856733,0,167.3,39885.3013541667,2009-03-13,07:13:57
825,39.7943133,116.2857966,0,167.3,39885.3013773148,2009-03-13,07:13:59
826,39.7943833,116.28595829999999,0,167.3,39885.301400462995,2009-03-13,07:14:01
827,39.7944683,116.2861466,0,167.3,39885.3014236111,2009-03-13,07:14:03
828,39.7945566,116.28632659999998,0,167.3,39885.3014467593,2009-03-13,07:14:05
829,39.7946466,116.286505,0,167.3,39885.301469907405,2009-03-13,07:14:07
830,39.79473,116.28668490000001,0,167.3,39885.3014930556,2009-03-13,07:14:09
831,39.7948066,116.28685990000001,0,167.3,39885.301516203705,2009-03-13,07:14:11
832,39.7948816,116.2870233,0,167.3,39885.3015393519,2009-03-13,07:14:13
833,39.79495,116.28716829999999,0,167.3,39885.3015625,2009-03-13,07:14:15
834,39.79501,116.2872899,0,170.6,39885.3015856481,2009-03-13,07:14:17
835,39.7950483,116.28739329999999,0,167.3,39885.3016087963,2009-03-13,07:14:19
836,39.7950632,116.28746329999998,0,167.3,39885.3016319444,2009-03-13,07:14:21
837,39.7950849,116.2874899,0,167.3,39885.3016550926,2009-03-13,07:14:23
838,39.7950849,116.2874899,0,167.3,39885.3016666667,2009-03-13,07:14:24
839,39.795086600000005,116.287485,0,167.3,39885.3016898148,2009-03-13,07:14:26
840,39.7950716,116.2874683,0,167.3,39885.301724537,2009-03-13,07:14:29
841,39.79505,116.28745490000001,0,167.3,39885.3017592593,2009-03-13,07:14:32
842,39.7950333,116.28745490000001,0,164.0,39885.301793981496,2009-03-13,07:14:35
843,39.7950299,116.2874483,0,160.8,39885.3052199074,2009-03-13,07:19:31
844,39.7950299,116.2874483,0,160.8,39885.3052314815,2009-03-13,07:19:32
845,39.7950266,116.2874466,0,160.8,39885.3052546296,2009-03-13,07:19:34
846,39.7950366,116.2874166,0,164.0,39885.3052893518,2009-03-13,07:19:37
847,39.7950466,116.28737659999999,0,164.0,39885.3053240741,2009-03-13,07:19:40
848,39.79504489999999,116.28732659999999,0,164.0,39885.3053472222,2009-03-13,07:19:42
849,39.795025,116.28727659999998,0,164.0,39885.3053703704,2009-03-13,07:19:44
850,39.794996600000005,116.28722659999998,0,164.0,39885.3053935185,2009-03-13,07:19:46
851,39.794968299999994,116.2871733,0,164.0,39885.3054166667,2009-03-13,07:19:48
852,39.7949383,116.28711489999999,0,167.3,39885.3054398148,2009-03-13,07:19:50
853,39.7949049,116.2870466,0,167.3,39885.305462963,2009-03-13,07:19:52
854,39.79487,116.2869633,0,167.3,39885.3054861111,2009-03-13,07:19:54
855,39.7948349,116.28687990000002,0,167.3,39885.3055092593,2009-03-13,07:19:56
856,39.7947966,116.2867966,0,167.3,39885.3055324074,2009-03-13,07:19:58
857,39.7947583,116.28671499999999,0,167.3,39885.3055555556,2009-03-13,07:20:00
858,39.7947183,116.2866366,0,167.3,39885.3055787037,2009-03-13,07:20:02
859,39.7946783,116.28655490000001,0,167.3,39885.305601851804,2009-03-13,07:20:04
860,39.794636600000004,116.2864733,0,170.6,39885.305625,2009-03-13,07:20:06
861,39.7945966,116.2863916,0,170.6,39885.3056481481,2009-03-13,07:20:08
862,39.7945566,116.2863049,0,170.6,39885.3056712963,2009-03-13,07:20:10
863,39.794514899999996,116.2862149,0,167.3,39885.305694444396,2009-03-13,07:20:12
864,39.7944716,116.286125,0,167.3,39885.3057175926,2009-03-13,07:20:14
865,39.7944283,116.28603329999999,0,167.3,39885.305740740696,2009-03-13,07:20:16
866,39.794388299999994,116.2859399,0,167.3,39885.3057638889,2009-03-13,07:20:18
867,39.794346600000004,116.2858499,0,164.0,39885.305787037,2009-03-13,07:20:20
868,39.7943033,116.28576329999999,0,167.3,39885.3058101852,2009-03-13,07:20:22
869,39.794261600000006,116.2856716,0,167.3,39885.3058333333,2009-03-13,07:20:24
870,39.7942183,116.28558329999998,0,164.0,39885.3058564815,2009-03-13,07:20:26
871,39.7941766,116.2854999,0,167.3,39885.3058796296,2009-03-13,07:20:28
872,39.7941333,116.2854216,0,173.9,39885.3059027778,2009-03-13,07:20:30
873,39.7940916,116.28533829999999,0,177.2,39885.305925925895,2009-03-13,07:20:32
874,39.7940533,116.28525330000001,0,173.9,39885.3059490741,2009-03-13,07:20:34
875,39.794015,116.2851683,0,173.9,39885.3059722222,2009-03-13,07:20:36
876,39.7939766,116.28508490000002,0,177.2,39885.3059953704,2009-03-13,07:20:38
877,39.793943299999995,116.28500159999999,0,173.9,39885.3060185185,2009-03-13,07:20:40
878,39.7939083,116.28492,0,173.9,39885.3060416667,2009-03-13,07:20:42
879,39.7938766,116.28483490000002,0,173.9,39885.3060648148,2009-03-13,07:20:44
880,39.7938516,116.2847466,0,167.3,39885.306087963,2009-03-13,07:20:46
881,39.7938383,116.28466159999999,0,164.0,39885.3061111111,2009-03-13,07:20:48
882,39.7938383,116.2845733,0,164.0,39885.3061342593,2009-03-13,07:20:50
883,39.793839899999995,116.28450990000002,0,164.0,39885.3061574074,2009-03-13,07:20:52
884,39.793845000000005,116.28447659999998,0,157.5,39885.3063310185,2009-03-13,07:21:07
885,39.7938499,116.28440159999998,0,157.5,39885.3063657407,2009-03-13,07:21:10
886,39.7938949,116.284325,0,157.5,39885.306400463,2009-03-13,07:21:13
887,39.7939749,116.2842933,0,157.5,39885.3064236111,2009-03-13,07:21:15
888,39.7940766,116.2842733,0,157.5,39885.3064467593,2009-03-13,07:21:17
889,39.7941899,116.2842499,0,157.5,39885.3064699074,2009-03-13,07:21:19
890,39.7943116,116.28422330000001,0,157.5,39885.3064930556,2009-03-13,07:21:21
891,39.7944283,116.2841966,0,157.5,39885.3065162037,2009-03-13,07:21:23
892,39.7945399,116.28416829999999,0,157.5,39885.306539351805,2009-03-13,07:21:25
893,39.7946466,116.2841416,0,154.2,39885.3065625,2009-03-13,07:21:27
894,39.794748299999995,116.2841183,0,154.2,39885.3065856481,2009-03-13,07:21:29
895,39.7948483,116.2840966,0,154.2,39885.3066087963,2009-03-13,07:21:31
896,39.7949449,116.2840716,0,154.2,39885.3066319444,2009-03-13,07:21:33
897,39.7950399,116.28404990000001,0,154.2,39885.306655092594,2009-03-13,07:21:35
898,39.7951299,116.2840283,0,154.2,39885.3066782407,2009-03-13,07:21:37
899,39.7952066,116.28400659999998,0,150.9,39885.3067013889,2009-03-13,07:21:39
900,39.7952566,116.28398829999999,0,150.9,39885.306724537004,2009-03-13,07:21:41
901,39.795294899999995,116.28397659999999,0,150.9,39885.3067476852,2009-03-13,07:21:43
902,39.79533,116.2839633,0,150.9,39885.306770833304,2009-03-13,07:21:45
903,39.7953699,116.28394660000001,0,150.9,39885.3067939815,2009-03-13,07:21:47
904,39.7954166,116.28392990000002,0,150.9,39885.306817129596,2009-03-13,07:21:49
905,39.795466600000005,116.2839166,0,150.9,39885.3068402778,2009-03-13,07:21:51
906,39.795525,116.2839199,0,147.6,39885.306863425896,2009-03-13,07:21:53
907,39.7955833,116.28395159999998,0,147.6,39885.3068865741,2009-03-13,07:21:55
908,39.795634899999996,116.28401000000001,0,147.6,39885.3069097222,2009-03-13,07:21:57
909,39.7956766,116.2840949,0,147.6,39885.3069328704,2009-03-13,07:21:59
910,39.79571,116.2841966,0,150.9,39885.3069560185,2009-03-13,07:22:01
911,39.7957416,116.2843133,0,150.9,39885.3069791667,2009-03-13,07:22:03
912,39.7957782,116.28443829999999,0,150.9,39885.3070023148,2009-03-13,07:22:05
913,39.79582,116.28455659999999,0,150.9,39885.307025463,2009-03-13,07:22:07
914,39.7958733,116.28466159999999,0,150.9,39885.307048611096,2009-03-13,07:22:09
915,39.7959399,116.28473829999999,0,150.9,39885.3070717593,2009-03-13,07:22:11
916,39.796015000000004,116.2847783,0,150.9,39885.3070949074,2009-03-13,07:22:13
917,39.7960949,116.28478989999999,0,150.9,39885.3071180556,2009-03-13,07:22:15
918,39.7961716,116.2847783,0,147.6,39885.3071412037,2009-03-13,07:22:17
919,39.7962366,116.28473829999999,0,147.6,39885.307164351805,2009-03-13,07:22:19
920,39.7962866,116.2846716,0,144.4,39885.3071875,2009-03-13,07:22:21
921,39.7963266,116.28458329999998,0,144.4,39885.3072106481,2009-03-13,07:22:23
922,39.7963716,116.2844783,0,141.1,39885.3072337963,2009-03-13,07:22:25
923,39.7964166,116.2843716,0,137.8,39885.3072569444,2009-03-13,07:22:27
924,39.796468299999994,116.2842616,0,134.5,39885.307280092595,2009-03-13,07:22:29
925,39.7965233,116.28416329999999,0,131.2,39885.3073032407,2009-03-13,07:22:31
926,39.79657329999999,116.28408,0,131.2,39885.3073263889,2009-03-13,07:22:33
927,39.7966283,116.2840149,0,128.0,39885.307349537004,2009-03-13,07:22:35
928,39.796696600000004,116.2839683,0,128.0,39885.3073726852,2009-03-13,07:22:37
929,39.7967483,116.28388490000002,0,128.0,39885.307395833304,2009-03-13,07:22:39
930,39.79716989999999,116.28362659999998,0,118.1,39885.307627314796,2009-03-13,07:22:59
931,39.7976583,116.2834466,0,118.1,39885.307650463,2009-03-13,07:23:01
932,39.797785,116.2833966,0,121.4,39885.307673611096,2009-03-13,07:23:03
933,39.7978766,116.28336499999999,0,121.4,39885.3076967593,2009-03-13,07:23:05
934,39.797953299999996,116.28332659999998,0,124.7,39885.3077199074,2009-03-13,07:23:07
935,39.7980233,116.2832916,0,124.7,39885.3077430556,2009-03-13,07:23:09
936,39.7981016,116.2832433,0,124.7,39885.3077662037,2009-03-13,07:23:11
937,39.798204999999996,116.2831633,0,124.7,39885.3077893518,2009-03-13,07:23:13
938,39.798308299999995,116.2830683,0,128.0,39885.3078125,2009-03-13,07:23:15
939,39.7984066,116.28298829999999,0,128.0,39885.3078356481,2009-03-13,07:23:17
940,39.7984649,116.282895,0,128.0,39885.307858796295,2009-03-13,07:23:19
941,39.798663299999994,116.28275500000001,0,128.0,39885.307905092595,2009-03-13,07:23:23
942,39.798821600000004,116.28270829999998,0,131.2,39885.3079282407,2009-03-13,07:23:25
943,39.7989566,116.28265490000001,0,131.2,39885.3079513889,2009-03-13,07:23:27
944,39.7990783,116.2826066,0,131.2,39885.307974537005,2009-03-13,07:23:29
945,39.7991883,116.2825533,0,134.5,39885.3079976852,2009-03-13,07:23:31
946,39.7992983,116.2824949,0,137.8,39885.3080208333,2009-03-13,07:23:33
947,39.799393200000004,116.2824416,0,134.5,39885.3080439815,2009-03-13,07:23:35
948,39.7994766,116.28238329999999,0,137.8,39885.3080671296,2009-03-13,07:23:37
949,39.79955,116.2823199,0,141.1,39885.308090277795,2009-03-13,07:23:39
950,39.799614899999995,116.28224990000001,0,141.1,39885.3081134259,2009-03-13,07:23:41
951,39.7996666,116.2821649,0,141.1,39885.3081365741,2009-03-13,07:23:43
952,39.799715,116.28208329999998,0,141.1,39885.308159722204,2009-03-13,07:23:45
953,39.799769899999994,116.28201159999999,0,141.1,39885.3081828704,2009-03-13,07:23:47
954,39.7998583,116.2819449,0,141.1,39885.308206018504,2009-03-13,07:23:49
955,39.7999749,116.28188,0,141.1,39885.3082291667,2009-03-13,07:23:51
956,39.8000999,116.2818133,0,141.1,39885.3082523148,2009-03-13,07:23:53
957,39.8002216,116.2817449,0,141.1,39885.308275463,2009-03-13,07:23:55
958,39.8003399,116.28167659999998,0,141.1,39885.3082986111,2009-03-13,07:23:57
959,39.800461600000006,116.2816049,0,141.1,39885.3083217593,2009-03-13,07:23:59
960,39.8005799,116.28153490000001,0,141.1,39885.308344907404,2009-03-13,07:24:01
961,39.8007066,116.2814666,0,141.1,39885.3083680556,2009-03-13,07:24:03
962,39.800841600000005,116.28139490000001,0,141.1,39885.308391203704,2009-03-13,07:24:05
963,39.8009816,116.2813183,0,141.1,39885.3084143519,2009-03-13,07:24:07
964,39.80112329999999,116.2812433,0,141.1,39885.3084375,2009-03-13,07:24:09
965,39.801266600000005,116.28116499999999,0,141.1,39885.3084606482,2009-03-13,07:24:11
966,39.8014116,116.2810816,0,141.1,39885.308483796296,2009-03-13,07:24:13
967,39.8015599,116.28099329999999,0,144.4,39885.3085069444,2009-03-13,07:24:15
968,39.801711600000004,116.280905,0,144.4,39885.308530092596,2009-03-13,07:24:17
969,39.8018649,116.2808233,0,144.4,39885.3085532407,2009-03-13,07:24:19
970,39.802013200000005,116.2807433,0,144.4,39885.3085763889,2009-03-13,07:24:21
971,39.802156599999996,116.28066489999999,0,144.4,39885.308599537,2009-03-13,07:24:23
972,39.802295,116.28058999999999,0,144.4,39885.3086226852,2009-03-13,07:24:25
973,39.8024299,116.2805166,0,144.4,39885.3086458333,2009-03-13,07:24:27
974,39.80256,116.2804449,0,144.4,39885.308668981495,2009-03-13,07:24:29
975,39.8026866,116.28037490000001,0,144.4,39885.3086921296,2009-03-13,07:24:31
976,39.802811600000005,116.28030659999999,0,144.4,39885.308715277795,2009-03-13,07:24:33
977,39.8029316,116.28023999999999,0,144.4,39885.3087384259,2009-03-13,07:24:35
978,39.803044899999996,116.2801733,0,144.4,39885.3087615741,2009-03-13,07:24:37
979,39.8031566,116.28010829999998,0,144.4,39885.308784722205,2009-03-13,07:24:39
980,39.803265,116.28005,0,144.4,39885.3088078704,2009-03-13,07:24:41
981,39.8033716,116.279995,0,147.6,39885.3088310185,2009-03-13,07:24:43
982,39.803475,116.2799383,0,147.6,39885.3088541667,2009-03-13,07:24:45
983,39.803568299999995,116.27988159999998,0,147.6,39885.3088773148,2009-03-13,07:24:47
984,39.8036566,116.27982990000001,0,147.6,39885.308900462995,2009-03-13,07:24:49
985,39.803743299999994,116.27978159999999,0,147.6,39885.3089236111,2009-03-13,07:24:51
986,39.8038316,116.27973329999999,0,147.6,39885.3089467593,2009-03-13,07:24:53
987,39.8039166,116.27968829999999,0,147.6,39885.308969907404,2009-03-13,07:24:55
988,39.803998299999996,116.27964990000001,0,147.6,39885.3089930556,2009-03-13,07:24:57
989,39.8040649,116.27965159999998,0,147.6,39885.309016203704,2009-03-13,07:24:59
