Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2039,39.9769333,116.282665,0,180.4,39864.3455555556,2009-02-20,08:17:36
2040,39.9769799,116.2827133,0,180.4,39864.3455787037,2009-02-20,08:17:38
2041,39.9770283,116.28276159999999,0,180.4,39864.345601851805,2009-02-20,08:17:40
2042,39.9770883,116.2828233,0,180.4,39864.345625,2009-02-20,08:17:42
2043,39.977146600000005,116.28288329999998,0,180.4,39864.3456481481,2009-02-20,08:17:44
2044,39.977166600000004,116.2829049,0,177.2,39864.345775463,2009-02-20,08:17:55
2045,39.977211600000004,116.2829483,0,177.2,39864.3458101852,2009-02-20,08:17:58
2046,39.977244899999995,116.28298159999999,0,177.2,39864.345833333304,2009-02-20,08:18:00
2047,39.97728,116.2830166,0,177.2,39864.3458564815,2009-02-20,08:18:02
2048,39.977323299999995,116.28305990000001,0,177.2,39864.345879629596,2009-02-20,08:18:04
2049,39.9773816,116.2831166,0,177.2,39864.3459027778,2009-02-20,08:18:06
2050,39.97744829999999,116.28318159999999,0,177.2,39864.345925925896,2009-02-20,08:18:08
2051,39.97751829999999,116.2832483,0,177.2,39864.3459490741,2009-02-20,08:18:10
2052,39.97759,116.2833149,0,177.2,39864.3459722222,2009-02-20,08:18:12
2053,39.977656599999996,116.28337659999998,0,177.2,39864.3459953704,2009-02-20,08:18:14
2054,39.9777133,116.28342990000002,0,177.2,39864.3460185185,2009-02-20,08:18:16
2055,39.9777499,116.2834633,0,173.9,39864.3460416667,2009-02-20,08:18:18
2056,39.977773299999996,116.2834783,0,173.9,39864.3461689815,2009-02-20,08:18:29
2057,39.977818299999996,116.2835249,0,173.9,39864.3461921296,2009-02-20,08:18:31
2058,39.97787,116.2835783,0,173.9,39864.3462152778,2009-02-20,08:18:33
2059,39.97792329999999,116.2836283,0,173.9,39864.3462384259,2009-02-20,08:18:35
2060,39.97797,116.28367490000001,0,173.9,39864.3462615741,2009-02-20,08:18:37
2061,39.9780083,116.28370990000002,0,173.9,39864.3462847222,2009-02-20,08:18:39
2062,39.97804,116.2837416,0,173.9,39864.3463078704,2009-02-20,08:18:41
2063,39.9780766,116.28377330000001,0,173.9,39864.3463310185,2009-02-20,08:18:43
2064,39.9781166,116.2838149,0,173.9,39864.3463541667,2009-02-20,08:18:45
2065,39.97815,116.2838483,0,173.9,39864.3463773148,2009-02-20,08:18:47
2066,39.9781766,116.28387990000002,0,173.9,39864.346412037004,2009-02-20,08:18:50
2067,39.978193299999994,116.2838966,0,173.9,39864.3464467593,2009-02-20,08:18:53
2068,39.978193299999994,116.2838966,0,173.9,39864.3464930556,2009-02-20,08:18:57
2069,39.9782016,116.28389990000001,0,173.9,39864.3465162037,2009-02-20,08:18:59
2070,39.978243299999995,116.28394329999999,0,173.9,39864.3465393518,2009-02-20,08:19:01
2071,39.978291600000006,116.28398829999999,0,173.9,39864.3465625,2009-02-20,08:19:03
2072,39.978336600000006,116.2840249,0,173.9,39864.3465856481,2009-02-20,08:19:05
2073,39.9783833,116.2840683,0,170.6,39864.3466087963,2009-02-20,08:19:07
2074,39.9784199,116.28410659999999,0,170.6,39864.3466319444,2009-02-20,08:19:09
2075,39.978479899999996,116.28415829999999,0,170.6,39864.346655092595,2009-02-20,08:19:11
2076,39.9785599,116.28423159999998,0,170.6,39864.3466782407,2009-02-20,08:19:13
2077,39.9786383,116.28430829999999,0,170.6,39864.3467013889,2009-02-20,08:19:15
2078,39.978716600000006,116.2843783,0,173.9,39864.346724537005,2009-02-20,08:19:17
2079,39.9787816,116.2844399,0,173.9,39864.3467476852,2009-02-20,08:19:19
2080,39.9788383,116.2844966,0,173.9,39864.3467708333,2009-02-20,08:19:21
2081,39.9788766,116.2845383,0,173.9,39864.3467939815,2009-02-20,08:19:23
2082,39.9789033,116.28456489999999,0,177.2,39864.3468287037,2009-02-20,08:19:26
2083,39.9789266,116.2845866,0,177.2,39864.3468634259,2009-02-20,08:19:29
2084,39.9789266,116.2845866,0,177.2,39864.346956018504,2009-02-20,08:19:37
2085,39.9789283,116.2845933,0,177.2,39864.3469791667,2009-02-20,08:19:39
2086,39.9789949,116.28465829999999,0,177.2,39864.3470138889,2009-02-20,08:19:42
2087,39.9790516,116.2847149,0,177.2,39864.347037037005,2009-02-20,08:19:44
2088,39.979105,116.2847699,0,177.2,39864.3470601852,2009-02-20,08:19:46
2089,39.9791649,116.28482659999999,0,180.4,39864.3470833333,2009-02-20,08:19:48
2090,39.9792266,116.2848916,0,180.4,39864.3471064815,2009-02-20,08:19:50
2091,39.979293299999995,116.28495500000001,0,180.4,39864.3471296296,2009-02-20,08:19:52
2092,39.9793483,116.28500659999999,0,180.4,39864.347152777795,2009-02-20,08:19:54
2093,39.97939829999999,116.2850533,0,180.4,39864.3471759259,2009-02-20,08:19:56
2094,39.9794583,116.28511,0,183.7,39864.3471990741,2009-02-20,08:19:58
2095,39.9795149,116.28516499999999,0,183.7,39864.347222222204,2009-02-20,08:20:00
2096,39.979563299999995,116.2852116,0,183.7,39864.3472453704,2009-02-20,08:20:02
2097,39.9796016,116.2852483,0,183.7,39864.347268518504,2009-02-20,08:20:04
2098,39.979614899999994,116.2852616,0,183.7,39864.3472916667,2009-02-20,08:20:06
2099,39.979614899999994,116.2852616,0,183.7,39864.3473726852,2009-02-20,08:20:13
2100,39.9796183,116.2852649,0,183.7,39864.3473958333,2009-02-20,08:20:15
2101,39.979636600000006,116.28528329999999,0,183.7,39864.3474305556,2009-02-20,08:20:18
2102,39.979678299999996,116.2853283,0,183.7,39864.347465277795,2009-02-20,08:20:21
2103,39.979709899999996,116.28536159999999,0,183.7,39864.3474884259,2009-02-20,08:20:23
2104,39.9797549,116.28540829999999,0,183.7,39864.3475115741,2009-02-20,08:20:25
2105,39.9798,116.2854549,0,183.7,39864.347534722205,2009-02-20,08:20:27
2106,39.9798183,116.285475,0,183.7,39864.3476273148,2009-02-20,08:20:35
2107,39.97984829999999,116.2855049,0,183.7,39864.347650463,2009-02-20,08:20:37
2108,39.9798883,116.2855466,0,183.7,39864.3476851852,2009-02-20,08:20:40
2109,39.979909899999996,116.2855699,0,183.7,39864.3477546296,2009-02-20,08:20:46
2110,39.9799649,116.2856233,0,183.7,39864.3477893519,2009-02-20,08:20:49
2111,39.980013299999996,116.2856733,0,183.7,39864.3478125,2009-02-20,08:20:51
2112,39.9800716,116.28573159999999,0,187.0,39864.3478356482,2009-02-20,08:20:53
2113,39.9801299,116.2857966,0,187.0,39864.347858796296,2009-02-20,08:20:55
2114,39.9801849,116.28585659999999,0,187.0,39864.3478819444,2009-02-20,08:20:57
2115,39.9802333,116.2859033,0,187.0,39864.347905092596,2009-02-20,08:20:59
2116,39.9802716,116.2859399,0,187.0,39864.3479282407,2009-02-20,08:21:01
2117,39.9803066,116.28597830000001,0,187.0,39864.3479513889,2009-02-20,08:21:03
2118,39.980346600000004,116.28602,0,187.0,39864.347974537,2009-02-20,08:21:05
2119,39.98039,116.2860666,0,187.0,39864.3479976852,2009-02-20,08:21:07
2120,39.9804233,116.28609990000001,0,187.0,39864.3480208333,2009-02-20,08:21:09
2121,39.9804633,116.28614329999999,0,187.0,39864.3480555556,2009-02-20,08:21:12
2122,39.9805033,116.2861899,0,187.0,39864.348078703704,2009-02-20,08:21:14
2123,39.9805416,116.2862366,0,187.0,39864.3481018519,2009-02-20,08:21:16
2124,39.980573299999996,116.28627490000001,0,183.7,39864.348125,2009-02-20,08:21:18
2125,39.9805983,116.28630659999999,0,183.7,39864.3481481481,2009-02-20,08:21:20
2126,39.9806266,116.2863416,0,183.7,39864.3481712963,2009-02-20,08:21:22
2127,39.9806583,116.28638159999998,0,183.7,39864.3481944444,2009-02-20,08:21:24
2128,39.980689899999994,116.28641999999999,0,183.7,39864.3482175926,2009-02-20,08:21:26
2129,39.9807199,116.286455,0,183.7,39864.3482407407,2009-02-20,08:21:28
2130,39.9807516,116.28648999999999,0,180.4,39864.3482638889,2009-02-20,08:21:30
2131,39.9807883,116.28653659999999,0,180.4,39864.348287037,2009-02-20,08:21:32
2132,39.9808216,116.2865783,0,180.4,39864.3483101852,2009-02-20,08:21:34
2133,39.9808483,116.28663,0,183.7,39864.3483333333,2009-02-20,08:21:36
2134,39.98088,116.28668,0,183.7,39864.348356481496,2009-02-20,08:21:38
2135,39.980908299999996,116.2867233,0,183.7,39864.3483796296,2009-02-20,08:21:40
2136,39.98093660000001,116.28677490000001,0,183.7,39864.3484143519,2009-02-20,08:21:43
2137,39.9809516,116.28680829999999,0,183.7,39864.3484490741,2009-02-20,08:21:46
2138,39.980973299999995,116.2868433,0,183.7,39864.3484837963,2009-02-20,08:21:49
2139,39.98102,116.28690659999998,0,183.7,39864.3485185185,2009-02-20,08:21:52
2140,39.9810683,116.2869699,0,183.7,39864.3485416667,2009-02-20,08:21:54
2141,39.9811249,116.2870399,0,183.7,39864.3485648148,2009-02-20,08:21:56
2142,39.9811916,116.28712,0,180.4,39864.348587962995,2009-02-20,08:21:58
2143,39.9812616,116.28721159999999,0,180.4,39864.3486111111,2009-02-20,08:22:00
2144,39.981333299999996,116.2873166,0,177.2,39864.3486342593,2009-02-20,08:22:02
2145,39.9814016,116.287415,0,180.4,39864.348657407405,2009-02-20,08:22:04
2146,39.9814566,116.2874949,0,177.2,39864.3486805556,2009-02-20,08:22:06
2147,39.981506599999996,116.28757,0,177.2,39864.3487037037,2009-02-20,08:22:08
2148,39.981558299999996,116.28765829999999,0,177.2,39864.3487268519,2009-02-20,08:22:10
2149,39.9816133,116.2877633,0,180.4,39864.34875,2009-02-20,08:22:12
2150,39.98167,116.2878633,0,180.4,39864.3487731481,2009-02-20,08:22:14
2151,39.98172,116.28795500000001,0,183.7,39864.3487962963,2009-02-20,08:22:16
2152,39.981765,116.28803329999998,0,183.7,39864.3488194444,2009-02-20,08:22:18
2153,39.9818066,116.28810490000001,0,183.7,39864.3488425926,2009-02-20,08:22:20
2154,39.981848299999996,116.2881783,0,183.7,39864.3488657407,2009-02-20,08:22:22
2155,39.981891600000004,116.28825330000001,0,180.4,39864.348888888904,2009-02-20,08:22:24
2156,39.981938299999996,116.2883366,0,180.4,39864.348912037,2009-02-20,08:22:26
2157,39.981983299999996,116.2884216,0,180.4,39864.3489351852,2009-02-20,08:22:28
2158,39.982028299999996,116.2885049,0,180.4,39864.3489583333,2009-02-20,08:22:30
2159,39.9820783,116.2886,0,177.2,39864.3489814815,2009-02-20,08:22:32
2160,39.9821349,116.2887116,0,177.2,39864.3490046296,2009-02-20,08:22:34
2161,39.9821916,116.2888283,0,177.2,39864.3490277778,2009-02-20,08:22:36
2162,39.982259899999995,116.2889683,0,173.9,39864.3490509259,2009-02-20,08:22:38
2163,39.982341600000005,116.28913829999999,0,173.9,39864.3490740741,2009-02-20,08:22:40
2164,39.982425,116.28932659999998,0,173.9,39864.3490972222,2009-02-20,08:22:42
2165,39.982493299999994,116.28948659999999,0,173.9,39864.3491203704,2009-02-20,08:22:44
2166,39.9825483,116.28960330000001,0,173.9,39864.3491435185,2009-02-20,08:22:46
2167,39.982595,116.28970990000002,0,177.2,39864.349166666696,2009-02-20,08:22:48
2168,39.982633299999996,116.2897933,0,177.2,39864.3491898148,2009-02-20,08:22:50
2169,39.98266160000001,116.2898566,0,177.2,39864.349212962996,2009-02-20,08:22:52
2170,39.9826833,116.28991,0,173.9,39864.3492361111,2009-02-20,08:22:54
2171,39.9827066,116.2899699,0,173.9,39864.3492592593,2009-02-20,08:22:56
2172,39.982741600000004,116.29006159999999,0,173.9,39864.349282407406,2009-02-20,08:22:58
2173,39.9827766,116.29016159999999,0,173.9,39864.3493055556,2009-02-20,08:23:00
2174,39.9828033,116.290245,0,173.9,39864.3493287037,2009-02-20,08:23:02
2175,39.9828283,116.2903233,0,173.9,39864.3493518519,2009-02-20,08:23:04
2176,39.9828566,116.2903949,0,173.9,39864.349375,2009-02-20,08:23:06
2177,39.982884999999996,116.29045659999998,0,170.6,39864.3493981481,2009-02-20,08:23:08
2178,39.982909899999996,116.2905216,0,170.6,39864.3494212963,2009-02-20,08:23:10
2179,39.982921600000005,116.29057659999998,0,170.6,39864.3494444444,2009-02-20,08:23:12
2180,39.982921600000005,116.29062659999998,0,177.2,39864.349537037,2009-02-20,08:23:20
2181,39.982945,116.29070990000001,0,177.2,39864.3495717593,2009-02-20,08:23:23
2182,39.98297,116.29080330000001,0,177.2,39864.349594907406,2009-02-20,08:23:25
2183,39.9829966,116.2908949,0,177.2,39864.3496180556,2009-02-20,08:23:27
2184,39.9830216,116.2909783,0,177.2,39864.3496412037,2009-02-20,08:23:29
2185,39.983044899999996,116.29105659999999,0,177.2,39864.3496643519,2009-02-20,08:23:31
2186,39.98307,116.2911399,0,177.2,39864.3496875,2009-02-20,08:23:33
2187,39.98309329999999,116.2912216,0,180.4,39864.3497106481,2009-02-20,08:23:35
2188,39.983109999999996,116.29128490000002,0,180.4,39864.3497337963,2009-02-20,08:23:37
2189,39.983121600000004,116.2913183,0,180.4,39864.3497569444,2009-02-20,08:23:39
2190,39.9831299,116.29135159999998,0,180.4,39864.3497916667,2009-02-20,08:23:42
2191,39.98314,116.2913899,0,180.4,39864.3498263889,2009-02-20,08:23:45
2192,39.9831566,116.2914549,0,180.4,39864.349849537,2009-02-20,08:23:47
2193,39.983191600000005,116.2915416,0,180.4,39864.3498726852,2009-02-20,08:23:49
2194,39.9832083,116.29165330000001,0,180.4,39864.3498958333,2009-02-20,08:23:51
2195,39.9832283,116.29175490000002,0,177.2,39864.3499189815,2009-02-20,08:23:53
2196,39.9832433,116.2918416,0,177.2,39864.3499421296,2009-02-20,08:23:55
2197,39.9832566,116.2919149,0,177.2,39864.3499652778,2009-02-20,08:23:57
2198,39.983269899999996,116.29197830000001,0,177.2,39864.3499884259,2009-02-20,08:23:59
2199,39.9832833,116.2920433,0,177.2,39864.350011574104,2009-02-20,08:24:01
2200,39.983298299999994,116.2921133,0,177.2,39864.3500347222,2009-02-20,08:24:03
2201,39.9833133,116.29218490000001,0,177.2,39864.3500578704,2009-02-20,08:24:05
2202,39.983323299999995,116.29223329999999,0,177.2,39864.3500810185,2009-02-20,08:24:07
2203,39.9833316,116.29226159999999,0,177.2,39864.3501157407,2009-02-20,08:24:10
2204,39.9833316,116.29226159999999,0,177.2,39864.350196759304,2009-02-20,08:24:17
2205,39.9833333,116.29226659999999,0,177.2,39864.3502199074,2009-02-20,08:24:19
2206,39.9833516,116.2923366,0,177.2,39864.350243055604,2009-02-20,08:24:21
2207,39.9833833,116.29243490000002,0,177.2,39864.3502662037,2009-02-20,08:24:23
2208,39.983405,116.29250990000001,0,177.2,39864.350289351896,2009-02-20,08:24:25
2209,39.9834149,116.2925449,0,177.2,39864.3503125,2009-02-20,08:24:27
2210,39.98342,116.2925666,0,177.2,39864.3503472222,2009-02-20,08:24:30
2211,39.9834283,116.29260159999998,0,177.2,39864.3503819444,2009-02-20,08:24:33
2212,39.9834466,116.29269,0,177.2,39864.3504166667,2009-02-20,08:24:36
2213,39.983458299999995,116.29275990000002,0,177.2,39864.3504398148,2009-02-20,08:24:38
2214,39.9834683,116.29283659999999,0,177.2,39864.350462963,2009-02-20,08:24:40
2215,39.9834816,116.29293,0,177.2,39864.3504861111,2009-02-20,08:24:42
2216,39.9834966,116.29302990000001,0,177.2,39864.350509259304,2009-02-20,08:24:44
2217,39.9835099,116.29311829999999,0,177.2,39864.3505324074,2009-02-20,08:24:46
2218,39.983523299999995,116.293195,0,177.2,39864.350555555604,2009-02-20,08:24:48
2219,39.9835316,116.29326329999999,0,177.2,39864.3505787037,2009-02-20,08:24:50
2220,39.9835383,116.29333659999999,0,177.2,39864.3506018519,2009-02-20,08:24:52
2221,39.983545,116.29340159999998,0,177.2,39864.350625,2009-02-20,08:24:54
2222,39.9835499,116.29345159999998,0,177.2,39864.3506481481,2009-02-20,08:24:56
2223,39.9835549,116.2934966,0,177.2,39864.3506712963,2009-02-20,08:24:58
2224,39.9835616,116.293545,0,177.2,39864.3506944444,2009-02-20,08:25:00
2225,39.9835666,116.2935966,0,177.2,39864.3507175926,2009-02-20,08:25:02
2226,39.983571600000005,116.29365,0,180.4,39864.3507407407,2009-02-20,08:25:04
2227,39.983573299999996,116.29370490000001,0,180.4,39864.3507638889,2009-02-20,08:25:06
2228,39.9835766,116.2937649,0,180.4,39864.350787037,2009-02-20,08:25:08
2229,39.9835799,116.2938283,0,183.7,39864.3508101852,2009-02-20,08:25:10
2230,39.983588299999994,116.29388329999999,0,183.7,39864.3508333333,2009-02-20,08:25:12
2231,39.98359,116.2939149,0,183.7,39864.3508564815,2009-02-20,08:25:14
2232,39.983571600000005,116.29390659999999,0,183.7,39864.3508912037,2009-02-20,08:25:17
2233,39.9835499,116.29390159999998,0,183.7,39864.3509259259,2009-02-20,08:25:20
2234,39.983548299999995,116.29388829999999,0,187.0,39864.3509606481,2009-02-20,08:25:23
2235,39.9835266,116.2939999,0,187.0,39864.3510069444,2009-02-20,08:25:27
2236,39.98351160000001,116.29410159999998,0,187.0,39864.3510300926,2009-02-20,08:25:29
2237,39.98363,116.29419990000001,0,183.7,39864.3510532407,2009-02-20,08:25:31
2238,39.9836349,116.2942983,0,183.7,39864.3510763889,2009-02-20,08:25:33
2239,39.983641600000006,116.29436329999999,0,183.7,39864.351099537,2009-02-20,08:25:35
2240,39.9836466,116.29441499999999,0,183.7,39864.3511226852,2009-02-20,08:25:37
2241,39.9836466,116.29445159999999,0,187.0,39864.35125,2009-02-20,08:25:48
2242,39.9836499,116.29450159999999,0,187.0,39864.3512847222,2009-02-20,08:25:51
2243,39.9836583,116.29458999999999,0,187.0,39864.3513194444,2009-02-20,08:25:54
2244,39.983663299999996,116.29467659999999,0,187.0,39864.3513425926,2009-02-20,08:25:56
2245,39.9836683,116.29476499999998,0,190.3,39864.351365740695,2009-02-20,08:25:58
2246,39.983670000000004,116.2948333,0,190.3,39864.3513888889,2009-02-20,08:26:00
2247,39.983670000000004,116.2948733,0,190.3,39864.351412037,2009-02-20,08:26:02
2248,39.9836716,116.29491999999999,0,190.3,39864.351446759305,2009-02-20,08:26:05
2249,39.98367329999999,116.2949716,0,190.3,39864.3514814815,2009-02-20,08:26:08
2250,39.98367329999999,116.2949966,0,190.3,39864.3515162037,2009-02-20,08:26:11
2251,39.98367329999999,116.2950749,0,190.3,39864.3515509259,2009-02-20,08:26:14
2252,39.9836766,116.29515990000002,0,190.3,39864.3515740741,2009-02-20,08:26:16
2253,39.9836783,116.29525159999999,0,193.6,39864.3515972222,2009-02-20,08:26:18
2254,39.9836816,116.29532659999998,0,193.6,39864.3516203704,2009-02-20,08:26:20
2255,39.9836816,116.29538159999998,0,193.6,39864.3516435185,2009-02-20,08:26:22
2256,39.9836816,116.2954433,0,193.6,39864.351678240695,2009-02-20,08:26:25
2257,39.9836816,116.29548490000002,0,193.6,39864.3517013889,2009-02-20,08:26:27
2258,39.9836799,116.2955,0,193.6,39864.3517708333,2009-02-20,08:26:33
2259,39.9836816,116.2955899,0,193.6,39864.3518055556,2009-02-20,08:26:36
2260,39.983683299999996,116.2956383,0,193.6,39864.3518287037,2009-02-20,08:26:38
2261,39.983684999999994,116.29570829999999,0,193.6,39864.3518634259,2009-02-20,08:26:41
2262,39.983686600000006,116.29575159999999,0,193.6,39864.3518865741,2009-02-20,08:26:43
2263,39.9836883,116.29580990000002,0,193.6,39864.3519212963,2009-02-20,08:26:46
2264,39.9836883,116.29585990000001,0,193.6,39864.3519560185,2009-02-20,08:26:49
2265,39.983689899999995,116.2959283,0,193.6,39864.351990740695,2009-02-20,08:26:52
2266,39.983689899999995,116.2959716,0,193.6,39864.3520138889,2009-02-20,08:26:54
2267,39.983689899999995,116.29599329999999,0,193.6,39864.3520717593,2009-02-20,08:26:59
2268,39.9836916,116.29603829999999,0,193.6,39864.3521064815,2009-02-20,08:27:02
2269,39.9836933,116.29611000000001,0,193.6,39864.3521412037,2009-02-20,08:27:05
2270,39.983694899999996,116.29618490000001,0,193.6,39864.3521759259,2009-02-20,08:27:08
2271,39.9836966,116.29622830000001,0,193.6,39864.3522106481,2009-02-20,08:27:11
2272,39.983694899999996,116.2962416,0,193.6,39864.3522453704,2009-02-20,08:27:14
2273,39.9836966,116.2963,0,193.6,39864.3522800926,2009-02-20,08:27:17
2274,39.98369829999999,116.2963466,0,193.6,39864.352303240696,2009-02-20,08:27:19
2275,39.9837,116.2964166,0,193.6,39864.352337963,2009-02-20,08:27:22
2276,39.9837033,116.296475,0,193.6,39864.3523611111,2009-02-20,08:27:24
2277,39.9837066,116.2965366,0,193.6,39864.3523842593,2009-02-20,08:27:26
2278,39.983709999999995,116.2965883,0,193.6,39864.3524074074,2009-02-20,08:27:28
2279,39.9837133,116.29665,0,193.6,39864.3524421296,2009-02-20,08:27:31
2280,39.9837166,116.29673159999999,0,193.6,39864.352476851804,2009-02-20,08:27:34
2281,39.9837183,116.29679990000001,0,193.6,39864.3525,2009-02-20,08:27:36
2282,39.9837199,116.29687659999998,0,193.6,39864.3525231481,2009-02-20,08:27:38
2283,39.9837216,116.2969433,0,193.6,39864.3525462963,2009-02-20,08:27:40
2284,39.983723299999994,116.2970049,0,193.6,39864.352569444396,2009-02-20,08:27:42
2285,39.983725,116.29705,0,193.6,39864.3525925926,2009-02-20,08:27:44
2286,39.98373,116.29711999999999,0,193.6,39864.3526273148,2009-02-20,08:27:47
2287,39.9837316,116.2971666,0,193.6,39864.352650463,2009-02-20,08:27:49
2288,39.9837333,116.2972216,0,193.6,39864.3526736111,2009-02-20,08:27:51
2289,39.9837366,116.2972733,0,190.3,39864.3526967593,2009-02-20,08:27:53
2290,39.983740000000004,116.2973216,0,190.3,39864.3527199074,2009-02-20,08:27:55
2291,39.9837416,116.29737490000001,0,190.3,39864.3527430556,2009-02-20,08:27:57
2292,39.9837449,116.29742990000001,0,193.6,39864.3527662037,2009-02-20,08:27:59
2293,39.9837466,116.29747830000001,0,193.6,39864.352800925895,2009-02-20,08:28:02
2294,39.9837466,116.29755829999999,0,193.6,39864.352835648104,2009-02-20,08:28:05
2295,39.983748299999995,116.29763659999999,0,193.6,39864.3528587963,2009-02-20,08:28:07
2296,39.9837499,116.29770490000001,0,193.6,39864.352881944396,2009-02-20,08:28:09
2297,39.9837516,116.2977466,0,193.6,39864.3529050926,2009-02-20,08:28:11
2298,39.9837533,116.2978183,0,196.9,39864.3529398148,2009-02-20,08:28:14
2299,39.983755,116.29787659999998,0,196.9,39864.352962963,2009-02-20,08:28:16
2300,39.983755,116.2979383,0,196.9,39864.3529861111,2009-02-20,08:28:18
2301,39.9837533,116.29801,0,196.9,39864.3530092593,2009-02-20,08:28:20
2302,39.9837533,116.29808659999999,0,196.9,39864.3530324074,2009-02-20,08:28:22
2303,39.9837566,116.29815829999998,0,196.9,39864.3530555556,2009-02-20,08:28:24
2304,39.983759899999995,116.29822,0,196.9,39864.3530787037,2009-02-20,08:28:26
2305,39.9837616,116.29826659999999,0,196.9,39864.353101851804,2009-02-20,08:28:28
2306,39.9837616,116.29831159999999,0,196.9,39864.353125,2009-02-20,08:28:30
2307,39.9837649,116.2983899,0,196.9,39864.3531597222,2009-02-20,08:28:33
2308,39.983771600000004,116.29847659999999,0,196.9,39864.3531828704,2009-02-20,08:28:35
2309,39.9837749,116.2985716,0,196.9,39864.3532060185,2009-02-20,08:28:37
2310,39.9837783,116.29865490000002,0,196.9,39864.3532291667,2009-02-20,08:28:39
2311,39.9837816,116.2987383,0,200.1,39864.3532523148,2009-02-20,08:28:41
2312,39.983785,116.2988166,0,200.1,39864.353275463,2009-02-20,08:28:43
2313,39.9837866,116.29888829999999,0,200.1,39864.3532986111,2009-02-20,08:28:45
2314,39.9837883,116.29895659999998,0,196.9,39864.3533217593,2009-02-20,08:28:47
2315,39.9837899,116.29903490000001,0,196.9,39864.3533449074,2009-02-20,08:28:49
2316,39.9837916,116.29913,0,196.9,39864.3533680556,2009-02-20,08:28:51
2317,39.983793299999995,116.29922990000001,0,196.9,39864.3533912037,2009-02-20,08:28:53
2318,39.9837966,116.2993233,0,196.9,39864.353414351805,2009-02-20,08:28:55
2319,39.9838,116.2994199,0,196.9,39864.3534375,2009-02-20,08:28:57
2320,39.9838033,116.2995233,0,196.9,39864.3534606481,2009-02-20,08:28:59
2321,39.9838066,116.29962990000001,0,196.9,39864.3534837963,2009-02-20,08:29:01
2322,39.98381,116.29973329999999,0,196.9,39864.3535069444,2009-02-20,08:29:03
2323,39.983813299999994,116.29984830000001,0,196.9,39864.353530092594,2009-02-20,08:29:05
2324,39.983816600000004,116.2999483,0,196.9,39864.3535532407,2009-02-20,08:29:07
2325,39.98381989999999,116.30003159999998,0,196.9,39864.3535763889,2009-02-20,08:29:09
2326,39.9838216,116.3001199,0,196.9,39864.353599537004,2009-02-20,08:29:11
2327,39.983825,116.3002183,0,196.9,39864.3536226852,2009-02-20,08:29:13
2328,39.983825,116.3003183,0,196.9,39864.353645833304,2009-02-20,08:29:15
2329,39.9838233,116.30042659999998,0,200.1,39864.3536689815,2009-02-20,08:29:17
2330,39.9838266,116.30054990000001,0,200.1,39864.353692129596,2009-02-20,08:29:19
2331,39.9838316,116.3006749,0,200.1,39864.3537152778,2009-02-20,08:29:21
2332,39.9838349,116.3007916,0,200.1,39864.353738425896,2009-02-20,08:29:23
2333,39.98384,116.30090659999999,0,200.1,39864.3537615741,2009-02-20,08:29:25
2334,39.9838433,116.3010116,0,200.1,39864.3537847222,2009-02-20,08:29:27
2335,39.9838466,116.30108829999999,0,203.4,39864.3538078704,2009-02-20,08:29:29
2336,39.98385,116.30114990000001,0,203.4,39864.3538310185,2009-02-20,08:29:31
2337,39.9838583,116.30120990000002,0,203.4,39864.3538541667,2009-02-20,08:29:33
2338,39.9838749,116.30128329999998,0,203.4,39864.3538773148,2009-02-20,08:29:35
2339,39.983886600000005,116.30136499999999,0,203.4,39864.353900463,2009-02-20,08:29:37
2340,39.9838933,116.3014566,0,203.4,39864.353923611096,2009-02-20,08:29:39
2341,39.9839016,116.30156159999999,0,206.7,39864.3539467593,2009-02-20,08:29:41
2342,39.983909999999995,116.30166000000001,0,206.7,39864.3539699074,2009-02-20,08:29:43
2343,39.983914899999995,116.3017466,0,210.0,39864.3539930556,2009-02-20,08:29:45
2344,39.98392,116.30182490000001,0,210.0,39864.3540162037,2009-02-20,08:29:47
2345,39.9839216,116.3019033,0,210.0,39864.354039351805,2009-02-20,08:29:49
2346,39.98392,116.30198659999999,0,213.3,39864.3540625,2009-02-20,08:29:51
2347,39.9839216,116.30205990000002,0,213.3,39864.3540856481,2009-02-20,08:29:53
2348,39.983914899999995,116.30213,0,213.3,39864.3541087963,2009-02-20,08:29:55
2349,39.98392,116.3021933,0,213.3,39864.3541319444,2009-02-20,08:29:57
2350,39.9839183,116.30222830000001,0,213.3,39864.354155092595,2009-02-20,08:29:59
2351,39.983925,116.3022933,0,213.3,39864.3541898148,2009-02-20,08:30:02
2352,39.9839299,116.30237659999999,0,213.3,39864.354212963,2009-02-20,08:30:04
2353,39.9839333,116.3024899,0,213.3,39864.354236111096,2009-02-20,08:30:06
2354,39.983934999999995,116.3025983,0,213.3,39864.3542592593,2009-02-20,08:30:08
2355,39.983934999999995,116.3026933,0,213.3,39864.3542824074,2009-02-20,08:30:10
2356,39.983934999999995,116.30278329999999,0,213.3,39864.3543055556,2009-02-20,08:30:12
2357,39.98393660000001,116.3028899,0,213.3,39864.3543287037,2009-02-20,08:30:14
2358,39.98393660000001,116.30301659999999,0,213.3,39864.3543518518,2009-02-20,08:30:16
2359,39.9839383,116.30313659999999,0,213.3,39864.354375,2009-02-20,08:30:18
2360,39.9839416,116.3032483,0,213.3,39864.3543981481,2009-02-20,08:30:20
