Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
660,39.90637,116.3478683,0,177.2,39874.1171412037,2009-03-02,02:48:41
661,39.9063399,116.3478249,0,177.2,39874.1171759259,2009-03-02,02:48:44
662,39.9062699,116.34778329999999,0,177.2,39874.1172106481,2009-03-02,02:48:47
663,39.9062066,116.34773500000001,0,177.2,39874.1172337963,2009-03-02,02:48:49
664,39.906133200000006,116.34768659999999,0,177.2,39874.1172569444,2009-03-02,02:48:51
665,39.906105,116.3475966,0,177.2,39874.1172800926,2009-03-02,02:48:53
666,39.906105,116.34745330000001,0,177.2,39874.117303240695,2009-03-02,02:48:55
667,39.9061016,116.34728,0,177.2,39874.1173263889,2009-03-02,02:48:57
668,39.9060983,116.34707990000001,0,177.2,39874.117349537,2009-03-02,02:48:59
669,39.906096600000005,116.34688490000002,0,177.2,39874.1173726852,2009-03-02,02:49:01
670,39.906096600000005,116.34670990000002,0,177.2,39874.1173958333,2009-03-02,02:49:03
671,39.906105,116.3465866,0,177.2,39874.1174189815,2009-03-02,02:49:05
672,39.906144899999994,116.34651000000001,0,177.2,39874.1174421296,2009-03-02,02:49:07
673,39.906194899999996,116.3464666,0,177.2,39874.1174652778,2009-03-02,02:49:09
674,39.906245,116.34644660000001,0,177.2,39874.1174884259,2009-03-02,02:49:11
675,39.9063349,116.34644159999999,0,177.2,39874.1175115741,2009-03-02,02:49:13
676,39.9064533,116.34644159999999,0,177.2,39874.1175347222,2009-03-02,02:49:15
677,39.9066133,116.3464283,0,177.2,39874.1175578704,2009-03-02,02:49:17
678,39.9067333,116.34643490000002,0,177.2,39874.1175810185,2009-03-02,02:49:19
679,39.90684829999999,116.34645829999998,0,177.2,39874.1176041667,2009-03-02,02:49:21
680,39.90689329999999,116.3464683,0,177.2,39874.1176273148,2009-03-02,02:49:23
681,39.906921600000004,116.34648829999999,0,177.2,39874.117650463,2009-03-02,02:49:25
682,39.9070433,116.3465199,0,180.4,39874.1176736111,2009-03-02,02:49:27
683,39.9071716,116.34655490000002,0,180.4,39874.1176967593,2009-03-02,02:49:29
684,39.9072633,116.3465983,0,183.7,39874.1177199074,2009-03-02,02:49:31
685,39.907391600000004,116.3466283,0,183.7,39874.1177430556,2009-03-02,02:49:33
686,39.9075266,116.34666999999999,0,187.0,39874.1177662037,2009-03-02,02:49:35
687,39.907618299999996,116.34670990000002,0,187.0,39874.1177893518,2009-03-02,02:49:37
688,39.9077033,116.34671999999999,0,190.3,39874.1178125,2009-03-02,02:49:39
689,39.9077766,116.34671999999999,0,190.3,39874.1178356481,2009-03-02,02:49:41
690,39.907804999999996,116.3466949,0,193.6,39874.1178587963,2009-03-02,02:49:43
691,39.907841600000005,116.34665490000002,0,196.9,39874.117881944396,2009-03-02,02:49:45
692,39.9079132,116.34667990000001,0,196.9,39874.1179050926,2009-03-02,02:49:47
693,39.9079816,116.34673490000002,0,196.9,39874.117928240696,2009-03-02,02:49:49
694,39.908095,116.34675990000001,0,200.1,39874.1179513889,2009-03-02,02:49:51
695,39.9082299,116.346755,0,203.4,39874.117974537,2009-03-02,02:49:53
696,39.9084383,116.34673490000002,0,203.4,39874.1179976852,2009-03-02,02:49:55
697,39.9086316,116.34671829999999,0,206.7,39874.1180208333,2009-03-02,02:49:57
698,39.9088199,116.34668500000001,0,210.0,39874.1180439815,2009-03-02,02:49:59
699,39.9089549,116.34667659999998,0,210.0,39874.1180671296,2009-03-02,02:50:01
700,39.9090783,116.34666999999999,0,210.0,39874.1180902778,2009-03-02,02:50:03
701,39.9092033,116.34665659999999,0,210.0,39874.118113425895,2009-03-02,02:50:05
702,39.909313299999994,116.3466183,0,213.3,39874.1181365741,2009-03-02,02:50:07
703,39.909411600000006,116.3466366,0,213.3,39874.1181597222,2009-03-02,02:50:09
704,39.9094766,116.34665159999999,0,216.5,39874.1181828704,2009-03-02,02:50:11
705,39.909538299999994,116.3466733,0,216.5,39874.1182060185,2009-03-02,02:50:13
706,39.909619899999996,116.3466949,0,216.5,39874.1182291667,2009-03-02,02:50:15
707,39.9096899,116.34670990000002,0,213.3,39874.1182523148,2009-03-02,02:50:17
708,39.909786600000004,116.3467149,0,213.3,39874.118275463,2009-03-02,02:50:19
709,39.9098766,116.34672330000001,0,213.3,39874.1182986111,2009-03-02,02:50:21
710,39.910019899999995,116.3467149,0,210.0,39874.1183217593,2009-03-02,02:50:23
711,39.910113200000005,116.3466999,0,210.0,39874.1183449074,2009-03-02,02:50:25
712,39.910183200000006,116.3466866,0,210.0,39874.1183680556,2009-03-02,02:50:27
713,39.9102516,116.3466999,0,210.0,39874.1183912037,2009-03-02,02:50:29
714,39.9103566,116.34671829999999,0,206.7,39874.118414351804,2009-03-02,02:50:31
715,39.9104466,116.34671999999999,0,206.7,39874.1184375,2009-03-02,02:50:33
716,39.9105383,116.34672659999998,0,206.7,39874.118460648104,2009-03-02,02:50:35
717,39.9105766,116.3467499,0,210.0,39874.1184837963,2009-03-02,02:50:37
718,39.9106266,116.3467649,0,210.0,39874.1185763889,2009-03-02,02:50:45
719,39.9106266,116.3467649,0,210.0,39874.118587963,2009-03-02,02:50:46
720,39.910635,116.34676329999999,0,210.0,39874.1186111111,2009-03-02,02:50:48
721,39.9106916,116.34675829999999,0,210.0,39874.1186458333,2009-03-02,02:50:51
722,39.91073,116.34675659999999,0,210.0,39874.1186805556,2009-03-02,02:50:54
723,39.9108049,116.3467616,0,210.0,39874.1187152778,2009-03-02,02:50:57
724,39.9109866,116.34671999999999,0,210.0,39874.118738425896,2009-03-02,02:50:59
725,39.9110783,116.3467149,0,210.0,39874.1187615741,2009-03-02,02:51:01
726,39.911243299999995,116.3466999,0,210.0,39874.1187847222,2009-03-02,02:51:03
727,39.9113916,116.3466999,0,210.0,39874.1188078704,2009-03-02,02:51:05
728,39.9114983,116.3467216,0,210.0,39874.1188310185,2009-03-02,02:51:07
729,39.911589899999996,116.3467683,0,210.0,39874.1188541667,2009-03-02,02:51:09
730,39.9116833,116.3468283,0,210.0,39874.1188773148,2009-03-02,02:51:11
731,39.9117816,116.3468633,0,210.0,39874.118900463,2009-03-02,02:51:13
732,39.9118899,116.34689159999999,0,210.0,39874.1189236111,2009-03-02,02:51:15
733,39.9120099,116.3469199,0,210.0,39874.1189467593,2009-03-02,02:51:17
734,39.912093299999995,116.34695159999998,0,210.0,39874.1189699074,2009-03-02,02:51:19
735,39.9121649,116.3469716,0,210.0,39874.1189930556,2009-03-02,02:51:21
736,39.9121883,116.34698,0,210.0,39874.1190162037,2009-03-02,02:51:23
737,39.912208299999996,116.3469866,0,213.3,39874.119050925896,2009-03-02,02:51:26
738,39.9122199,116.34698,0,213.3,39874.1190856481,2009-03-02,02:51:29
739,39.9122316,116.34697659999998,0,213.3,39874.119895833304,2009-03-02,02:52:39
740,39.9122616,116.34702,0,213.3,39874.1199305556,2009-03-02,02:52:42
741,39.9123349,116.34705990000002,0,213.3,39874.1199537037,2009-03-02,02:52:44
742,39.9124299,116.3471033,0,213.3,39874.1199768518,2009-03-02,02:52:46
743,39.9125483,116.34713490000001,0,213.3,39874.12,2009-03-02,02:52:48
744,39.912690000000005,116.34715829999999,0,213.3,39874.1200231481,2009-03-02,02:52:50
745,39.9128083,116.3471699,0,213.3,39874.1200462963,2009-03-02,02:52:52
746,39.91292,116.3471699,0,213.3,39874.1200694444,2009-03-02,02:52:54
747,39.913213299999995,116.3470883,0,213.3,39874.120092592595,2009-03-02,02:52:56
748,39.9134549,116.3471383,0,213.3,39874.1201157407,2009-03-02,02:52:58
749,39.9136249,116.3471666,0,213.3,39874.1201388889,2009-03-02,02:53:00
750,39.9137816,116.34722830000001,0,213.3,39874.120162037005,2009-03-02,02:53:02
751,39.9139466,116.34728829999999,0,213.3,39874.1201851852,2009-03-02,02:53:04
752,39.9140849,116.34733490000002,0,213.3,39874.1202083333,2009-03-02,02:53:06
753,39.9142466,116.3473783,0,213.3,39874.1202314815,2009-03-02,02:53:08
754,39.9144116,116.34740659999999,0,213.3,39874.1202546296,2009-03-02,02:53:10
755,39.9145816,116.3474449,0,213.3,39874.120277777794,2009-03-02,02:53:12
756,39.914770000000004,116.34746489999999,0,216.5,39874.1203009259,2009-03-02,02:53:14
757,39.914965,116.3474716,0,216.5,39874.1203240741,2009-03-02,02:53:16
758,39.9151499,116.3474783,0,216.5,39874.120347222204,2009-03-02,02:53:18
759,39.9153049,116.3474933,0,216.5,39874.1203703704,2009-03-02,02:53:20
760,39.9155033,116.34750990000002,0,216.5,39874.120393518504,2009-03-02,02:53:22
761,39.9156716,116.3474983,0,216.5,39874.1204166667,2009-03-02,02:53:24
762,39.915905,116.3475033,0,216.5,39874.1204398148,2009-03-02,02:53:26
763,39.9160799,116.34751329999999,0,216.5,39874.120462963,2009-03-02,02:53:28
764,39.9162333,116.3474999,0,216.5,39874.1204861111,2009-03-02,02:53:30
765,39.916325,116.3475033,0,216.5,39874.1205092593,2009-03-02,02:53:32
766,39.9164016,116.34747490000001,0,216.5,39874.1205324074,2009-03-02,02:53:34
767,39.9164149,116.3474466,0,216.5,39874.1205555556,2009-03-02,02:53:36
768,39.91639,116.3474233,0,216.5,39874.1205787037,2009-03-02,02:53:38
769,39.9164083,116.34740990000002,0,216.5,39874.1206018519,2009-03-02,02:53:40
770,39.9163383,116.34742659999998,0,216.5,39874.120671296296,2009-03-02,02:53:46
771,39.9163416,116.3474366,0,216.5,39874.120706018504,2009-03-02,02:53:49
772,39.9163416,116.3474366,0,216.5,39874.120717592596,2009-03-02,02:53:50
773,39.9163383,116.3474433,0,216.5,39874.1207407407,2009-03-02,02:53:52
774,39.9163333,116.34745659999999,0,216.5,39874.120775463,2009-03-02,02:53:55
775,39.9163333,116.34745659999999,0,216.5,39874.1208796296,2009-03-02,02:54:04
776,39.9163399,116.34746329999999,0,216.5,39874.120902777795,2009-03-02,02:54:06
777,39.9163849,116.34749,0,216.5,39874.1209375,2009-03-02,02:54:09
778,39.91644829999999,116.34750159999999,0,216.5,39874.1209606482,2009-03-02,02:54:11
779,39.916514899999996,116.34750990000002,0,216.5,39874.120983796296,2009-03-02,02:54:13
780,39.9165499,116.3475449,0,216.5,39874.1210069444,2009-03-02,02:54:15
781,39.9165966,116.3475716,0,216.5,39874.121030092596,2009-03-02,02:54:17
782,39.9166549,116.3475883,0,216.5,39874.1210532407,2009-03-02,02:54:19
783,39.9167049,116.3475933,0,216.5,39874.1210763889,2009-03-02,02:54:21
784,39.9167566,116.3475966,0,216.5,39874.121099537,2009-03-02,02:54:23
785,39.916886600000005,116.34756329999999,0,216.5,39874.1211226852,2009-03-02,02:54:25
786,39.917018299999995,116.3475383,0,216.5,39874.1211458333,2009-03-02,02:54:27
787,39.917173299999995,116.347505,0,216.5,39874.121168981495,2009-03-02,02:54:29
788,39.917269899999994,116.3474783,0,216.5,39874.1211921296,2009-03-02,02:54:31
789,39.9174166,116.34742,0,216.5,39874.121215277795,2009-03-02,02:54:33
790,39.917568200000005,116.3473749,0,216.5,39874.1212384259,2009-03-02,02:54:35
791,39.9177816,116.34730829999998,0,216.5,39874.1212615741,2009-03-02,02:54:37
792,39.918015000000004,116.34724990000001,0,216.5,39874.121284722205,2009-03-02,02:54:39
793,39.9182183,116.34718490000002,0,219.8,39874.1213078704,2009-03-02,02:54:41
794,39.9184699,116.3471449,0,219.8,39874.1213310185,2009-03-02,02:54:43
795,39.918684899999995,116.34712160000001,0,219.8,39874.1213541667,2009-03-02,02:54:45
796,39.91889329999999,116.3471466,0,219.8,39874.1213773148,2009-03-02,02:54:47
797,39.919055,116.347125,0,219.8,39874.121400462995,2009-03-02,02:54:49
798,39.9191499,116.3471149,0,219.8,39874.1214236111,2009-03-02,02:54:51
799,39.9193399,116.34710159999999,0,219.8,39874.1214467593,2009-03-02,02:54:53
800,39.919515000000004,116.3471033,0,219.8,39874.121469907404,2009-03-02,02:54:55
801,39.9197349,116.34712830000001,0,219.8,39874.1214930556,2009-03-02,02:54:57
802,39.9199166,116.34713490000001,0,223.1,39874.121516203704,2009-03-02,02:54:59
803,39.9201316,116.34710159999999,0,223.1,39874.1215393519,2009-03-02,02:55:01
804,39.920345000000005,116.3470483,0,223.1,39874.1215625,2009-03-02,02:55:03
805,39.920603299999996,116.34702,0,226.4,39874.1215856481,2009-03-02,02:55:05
806,39.9207599,116.3470433,0,226.4,39874.1216087963,2009-03-02,02:55:07
807,39.9209016,116.34707490000001,0,226.4,39874.1216319444,2009-03-02,02:55:09
808,39.9209933,116.347085,0,229.7,39874.1216550926,2009-03-02,02:55:11
809,39.9211333,116.347125,0,229.7,39874.1216782407,2009-03-02,02:55:13
810,39.92124329999999,116.34715829999999,0,229.7,39874.1217013889,2009-03-02,02:55:15
811,39.9213149,116.34718659999999,0,229.7,39874.121724537,2009-03-02,02:55:17
812,39.921366600000006,116.3472149,0,229.7,39874.1217476852,2009-03-02,02:55:19
813,39.921395000000004,116.347245,0,232.9,39874.1217708333,2009-03-02,02:55:21
814,39.92144329999999,116.347245,0,232.9,39874.121793981496,2009-03-02,02:55:23
815,39.9214316,116.34728329999999,0,232.9,39874.1218171296,2009-03-02,02:55:25
816,39.921484899999996,116.34730159999998,0,232.9,39874.121840277796,2009-03-02,02:55:27
817,39.92158,116.34730330000001,0,232.9,39874.1218634259,2009-03-02,02:55:29
818,39.92173,116.347265,0,232.9,39874.1218865741,2009-03-02,02:55:31
819,39.9218766,116.34723659999999,0,236.2,39874.121909722206,2009-03-02,02:55:33
820,39.9219966,116.34720829999999,0,236.2,39874.1219328704,2009-03-02,02:55:35
821,39.922125,116.347175,0,239.5,39874.1219560185,2009-03-02,02:55:37
822,39.9222466,116.34713490000001,0,239.5,39874.1219791667,2009-03-02,02:55:39
823,39.922335,116.3471149,0,239.5,39874.1220023148,2009-03-02,02:55:41
824,39.9224233,116.347085,0,239.5,39874.122025462995,2009-03-02,02:55:43
825,39.9224933,116.3470966,0,239.5,39874.1220486111,2009-03-02,02:55:45
826,39.9225633,116.3470866,0,239.5,39874.1220717593,2009-03-02,02:55:47
827,39.9226433,116.34708329999998,0,242.8,39874.122094907405,2009-03-02,02:55:49
828,39.9227166,116.34706829999999,0,242.8,39874.1221180556,2009-03-02,02:55:51
829,39.92281,116.3470383,0,242.8,39874.1221412037,2009-03-02,02:55:53
830,39.92285,116.3470233,0,242.8,39874.1221643519,2009-03-02,02:55:55
831,39.9228849,116.3470183,0,242.8,39874.1221875,2009-03-02,02:55:57
832,39.9229333,116.34700829999998,0,242.8,39874.1222106481,2009-03-02,02:55:59
833,39.9229699,116.34700159999998,0,242.8,39874.1222337963,2009-03-02,02:56:01
834,39.922990000000006,116.3470166,0,242.8,39874.1222569444,2009-03-02,02:56:03
835,39.9230249,116.3470533,0,242.8,39874.122291666696,2009-03-02,02:56:06
836,39.9230833,116.3470733,0,242.8,39874.122326388904,2009-03-02,02:56:09
837,39.9231216,116.34709,0,246.1,39874.1223611111,2009-03-02,02:56:12
838,39.92316160000001,116.34711329999999,0,246.1,39874.1223958333,2009-03-02,02:56:15
839,39.9232033,116.34712990000001,0,246.1,39874.1224305556,2009-03-02,02:56:18
840,39.9232783,116.34716159999999,0,246.1,39874.1224652778,2009-03-02,02:56:21
841,39.923319899999996,116.3471983,0,246.1,39874.1224884259,2009-03-02,02:56:23
842,39.923364899999996,116.347225,0,249.3,39874.1225115741,2009-03-02,02:56:25
843,39.9233833,116.3472566,0,249.3,39874.1225347222,2009-03-02,02:56:27
844,39.9233916,116.3473183,0,249.3,39874.1225694444,2009-03-02,02:56:30
845,39.92344,116.3473983,0,252.6,39874.122604166696,2009-03-02,02:56:33
846,39.923488299999995,116.3474383,0,252.6,39874.1226273148,2009-03-02,02:56:35
847,39.92352329999999,116.34747,0,255.9,39874.122650462996,2009-03-02,02:56:37
848,39.9236116,116.3474983,0,255.9,39874.1226851852,2009-03-02,02:56:40
849,39.9236816,116.3475233,0,255.9,39874.1227083333,2009-03-02,02:56:42
850,39.9237966,116.34752659999998,0,259.2,39874.1227314815,2009-03-02,02:56:44
851,39.9238549,116.3475416,0,259.2,39874.1227546296,2009-03-02,02:56:46
852,39.923911600000004,116.3475433,0,259.2,39874.1227777778,2009-03-02,02:56:48
853,39.9239566,116.3475466,0,259.2,39874.1228009259,2009-03-02,02:56:50
854,39.9240316,116.34756829999999,0,259.2,39874.122824074104,2009-03-02,02:56:52
855,39.924158299999995,116.3475483,0,259.2,39874.1228472222,2009-03-02,02:56:54
856,39.9242966,116.347505,0,259.2,39874.122870370404,2009-03-02,02:56:56
857,39.924883200000004,116.34738829999999,0,259.2,39874.122951388905,2009-03-02,02:57:03
858,39.9250599,116.3473633,0,259.2,39874.122974537,2009-03-02,02:57:05
859,39.9252383,116.3473199,0,259.2,39874.1229976852,2009-03-02,02:57:07
860,39.9254066,116.3472733,0,259.2,39874.1230208333,2009-03-02,02:57:09
861,39.925546600000004,116.34723829999999,0,259.2,39874.1230439815,2009-03-02,02:57:11
862,39.925658299999995,116.3471699,0,259.2,39874.1230671296,2009-03-02,02:57:13
863,39.9256466,116.3472149,0,259.2,39874.1230902778,2009-03-02,02:57:15
864,39.925655,116.3472666,0,259.2,39874.1231134259,2009-03-02,02:57:17
865,39.92569829999999,116.3473199,0,259.2,39874.123136574104,2009-03-02,02:57:19
866,39.9257566,116.34735659999998,0,259.2,39874.1231597222,2009-03-02,02:57:21
867,39.9257783,116.3473683,0,259.2,39874.123182870404,2009-03-02,02:57:23
868,39.92581989999999,116.3473733,0,259.2,39874.1232060185,2009-03-02,02:57:25
869,39.925838299999995,116.3473733,0,262.5,39874.1232291667,2009-03-02,02:57:27
870,39.9258766,116.3473666,0,262.5,39874.1232638889,2009-03-02,02:57:30
871,39.9259999,116.34733,0,262.5,39874.1232986111,2009-03-02,02:57:33
872,39.926081599999996,116.3472749,0,262.5,39874.1233333333,2009-03-02,02:57:36
873,39.926105,116.34723329999998,0,262.5,39874.1233680556,2009-03-02,02:57:39
874,39.9261549,116.3472183,0,262.5,39874.1234027778,2009-03-02,02:57:42
875,39.9261833,116.3471999,0,265.7,39874.1234375,2009-03-02,02:57:45
876,39.9261949,116.3471666,0,265.7,39874.1234722222,2009-03-02,02:57:48
877,39.926238299999994,116.34713329999998,0,265.7,39874.1235069444,2009-03-02,02:57:51
878,39.92627,116.34711659999999,0,269.0,39874.1235416667,2009-03-02,02:57:54
879,39.92634,116.34711999999999,0,269.0,39874.1235763889,2009-03-02,02:57:57
880,39.9264349,116.34720659999999,0,269.0,39874.1236111111,2009-03-02,02:58:00
881,39.9264599,116.3472749,0,269.0,39874.123634259304,2009-03-02,02:58:02
882,39.92648,116.34732659999999,0,269.0,39874.1236689815,2009-03-02,02:58:05
883,39.926506599999996,116.34735330000001,0,269.0,39874.1237037037,2009-03-02,02:58:08
884,39.926536600000006,116.3473633,0,269.0,39874.1237384259,2009-03-02,02:58:11
885,39.9266033,116.34735330000001,0,269.0,39874.1237731481,2009-03-02,02:58:14
886,39.9266849,116.3473116,0,265.7,39874.1238078704,2009-03-02,02:58:17
887,39.926773299999994,116.34720829999999,0,265.7,39874.1238425926,2009-03-02,02:58:20
888,39.9267999,116.3470983,0,265.7,39874.1238657407,2009-03-02,02:58:22
889,39.9268066,116.34698159999999,0,265.7,39874.1238888889,2009-03-02,02:58:24
890,39.926790000000004,116.34684329999999,0,262.5,39874.123912037,2009-03-02,02:58:26
891,39.9267833,116.3466949,0,262.5,39874.1239351852,2009-03-02,02:58:28
892,39.92678660000001,116.3465433,0,262.5,39874.1239583333,2009-03-02,02:58:30
893,39.9267883,116.3463949,0,259.2,39874.1239814815,2009-03-02,02:58:32
894,39.9267949,116.34623159999998,0,259.2,39874.1240046296,2009-03-02,02:58:34
895,39.9267966,116.34605159999998,0,255.9,39874.1240277778,2009-03-02,02:58:36
896,39.9268066,116.34586329999999,0,252.6,39874.1240509259,2009-03-02,02:58:38
897,39.9268149,116.3456716,0,252.6,39874.124074074105,2009-03-02,02:58:40
898,39.9268283,116.34547659999998,0,252.6,39874.1240972222,2009-03-02,02:58:42
899,39.926843299999994,116.34527659999998,0,249.3,39874.1241203704,2009-03-02,02:58:44
900,39.926863299999994,116.3450716,0,246.1,39874.1241435185,2009-03-02,02:58:46
901,39.9268716,116.3448683,0,242.8,39874.1241666667,2009-03-02,02:58:48
902,39.926888299999995,116.3446483,0,242.8,39874.1241898148,2009-03-02,02:58:50
903,39.92689,116.3444216,0,239.5,39874.124212963,2009-03-02,02:58:52
904,39.9268783,116.3441966,0,236.2,39874.1242361111,2009-03-02,02:58:54
905,39.9268816,116.34396159999999,0,236.2,39874.124259259304,2009-03-02,02:58:56
906,39.9268966,116.3437149,0,236.2,39874.1242824074,2009-03-02,02:58:58
907,39.926905,116.3434916,0,232.9,39874.124305555604,2009-03-02,02:59:00
908,39.9269083,116.34328159999998,0,229.7,39874.1243287037,2009-03-02,02:59:02
909,39.9269083,116.34305659999998,0,236.2,39874.1243518519,2009-03-02,02:59:04
910,39.9269083,116.3428433,0,232.9,39874.124375,2009-03-02,02:59:06
911,39.9269099,116.3426216,0,229.7,39874.1243981481,2009-03-02,02:59:08
912,39.9269183,116.3424049,0,226.4,39874.1244212963,2009-03-02,02:59:10
913,39.9269266,116.34219660000001,0,226.4,39874.1244444444,2009-03-02,02:59:12
914,39.92693,116.34199,0,223.1,39874.1244675926,2009-03-02,02:59:14
915,39.9269349,116.34177659999999,0,219.8,39874.1244907407,2009-03-02,02:59:16
916,39.926938299999996,116.3415649,0,219.8,39874.1245138889,2009-03-02,02:59:18
917,39.926936600000005,116.34135659999998,0,216.5,39874.124537037,2009-03-02,02:59:20
918,39.92693,116.34115659999999,0,216.5,39874.1245601852,2009-03-02,02:59:22
919,39.9269249,116.3409649,0,213.3,39874.1245833333,2009-03-02,02:59:24
920,39.9269266,116.3407716,0,213.3,39874.1246064815,2009-03-02,02:59:26
921,39.9269249,116.3405733,0,210.0,39874.1246296296,2009-03-02,02:59:28
922,39.92692329999999,116.3403749,0,210.0,39874.1246527778,2009-03-02,02:59:30
923,39.926919899999994,116.3401699,0,210.0,39874.1246759259,2009-03-02,02:59:32
924,39.9269216,116.3399633,0,206.7,39874.1246990741,2009-03-02,02:59:34
925,39.9269249,116.3397499,0,210.0,39874.1247222222,2009-03-02,02:59:36
926,39.926931599999996,116.33954159999999,0,210.0,39874.1247453704,2009-03-02,02:59:38
927,39.926938299999996,116.3393399,0,206.7,39874.1247685185,2009-03-02,02:59:40
928,39.926943200000004,116.33913829999999,0,206.7,39874.1247916667,2009-03-02,02:59:42
929,39.92694829999999,116.3389366,0,206.7,39874.1248148148,2009-03-02,02:59:44
930,39.926961600000006,116.33874660000001,0,203.4,39874.124837963,2009-03-02,02:59:46
931,39.926983299999996,116.3385983,0,203.4,39874.1248611111,2009-03-02,02:59:48
932,39.9269949,116.3384883,0,200.1,39874.124884259305,2009-03-02,02:59:50
933,39.9270099,116.3384283,0,200.1,39874.1249074074,2009-03-02,02:59:52
934,39.9270266,116.33840159999998,0,200.1,39874.1249305556,2009-03-02,02:59:54
935,39.927,116.33843159999999,0,200.1,39874.1249652778,2009-03-02,02:59:57
936,39.927,116.33843159999999,0,200.1,39874.1251388889,2009-03-02,03:00:12
937,39.9269916,116.33843829999999,0,200.1,39874.125162037,2009-03-02,03:00:14
938,39.9269883,116.33832659999999,0,200.1,39874.125196759305,2009-03-02,03:00:17
939,39.9269883,116.33823829999999,0,200.1,39874.1252199074,2009-03-02,03:00:19
940,39.9269883,116.33815159999999,0,200.1,39874.1252430556,2009-03-02,03:00:21
941,39.9269883,116.3380716,0,200.1,39874.1252662037,2009-03-02,03:00:23
942,39.9269883,116.33797659999998,0,200.1,39874.1252893518,2009-03-02,03:00:25
943,39.926989899999995,116.3378633,0,200.1,39874.1253125,2009-03-02,03:00:27
944,39.9269966,116.3377399,0,200.1,39874.1253356481,2009-03-02,03:00:29
945,39.926998299999994,116.33760500000001,0,200.1,39874.1253587963,2009-03-02,03:00:31
946,39.926998299999994,116.3374616,0,200.1,39874.1253819444,2009-03-02,03:00:33
947,39.9269883,116.33731,0,200.1,39874.1254050926,2009-03-02,03:00:35
948,39.926975,116.33712659999998,0,200.1,39874.125428240695,2009-03-02,03:00:37
949,39.92697329999999,116.3369166,0,196.9,39874.1254513889,2009-03-02,03:00:39
950,39.926970000000004,116.3366866,0,196.9,39874.125474537,2009-03-02,03:00:41
951,39.92697329999999,116.336475,0,200.1,39874.1254976852,2009-03-02,03:00:43
952,39.92697329999999,116.33628,0,200.1,39874.1255208333,2009-03-02,03:00:45
953,39.9269783,116.33613490000002,0,200.1,39874.1255439815,2009-03-02,03:00:47
954,39.926984999999995,116.3359966,0,200.1,39874.1255671296,2009-03-02,03:00:49
955,39.9269883,116.3358366,0,200.1,39874.1255902778,2009-03-02,03:00:51
956,39.9269883,116.33565829999999,0,200.1,39874.1256134259,2009-03-02,03:00:53
957,39.9270049,116.3354716,0,200.1,39874.1256365741,2009-03-02,03:00:55
958,39.9270166,116.33528989999999,0,200.1,39874.1256597222,2009-03-02,03:00:57
959,39.927028299999996,116.33511329999999,0,200.1,39874.1256828704,2009-03-02,03:00:59
960,39.9270216,116.3349416,0,200.1,39874.1257060185,2009-03-02,03:01:01
961,39.926998299999994,116.3347666,0,203.4,39874.1257291667,2009-03-02,03:01:03
962,39.926989899999995,116.3345983,0,206.7,39874.1257523148,2009-03-02,03:01:05
963,39.926986600000006,116.3344749,0,206.7,39874.125775463,2009-03-02,03:01:07
964,39.9269766,116.334375,0,216.5,39874.1257986111,2009-03-02,03:01:09
965,39.926975,116.33430829999999,0,216.5,39874.1258217593,2009-03-02,03:01:11
966,39.92697329999999,116.3342366,0,216.5,39874.1258449074,2009-03-02,03:01:13
967,39.926958299999995,116.3341199,0,226.4,39874.1258680556,2009-03-02,03:01:15
968,39.926949900000004,116.33398490000002,0,232.9,39874.1258912037,2009-03-02,03:01:17
969,39.9269416,116.33382830000001,0,236.2,39874.125914351804,2009-03-02,03:01:19
970,39.92694829999999,116.33365159999998,0,236.2,39874.1259375,2009-03-02,03:01:21
971,39.92694829999999,116.33346159999999,0,236.2,39874.1259606481,2009-03-02,03:01:23
972,39.9269466,116.33325490000001,0,236.2,39874.1259837963,2009-03-02,03:01:25
973,39.9269533,116.3330166,0,236.2,39874.126006944396,2009-03-02,03:01:27
974,39.926945,116.33275159999998,0,239.5,39874.1260300926,2009-03-02,03:01:29
975,39.9269416,116.3324716,0,239.5,39874.126053240696,2009-03-02,03:01:31
976,39.9269399,116.3321899,0,236.2,39874.1260763889,2009-03-02,03:01:33
977,39.926938299999996,116.33190330000001,0,236.2,39874.126099537,2009-03-02,03:01:35
978,39.92693,116.3315983,0,236.2,39874.1261226852,2009-03-02,03:01:37
979,39.9269183,116.33130159999999,0,232.9,39874.1261458333,2009-03-02,03:01:39
980,39.9269283,116.3310133,0,232.9,39874.1261689815,2009-03-02,03:01:41
981,39.9269466,116.33069499999999,0,232.9,39874.1261921296,2009-03-02,03:01:43
982,39.927023299999995,116.328985,0,223.1,39874.1263078704,2009-03-02,03:01:53
983,39.927054999999996,116.32874,0,219.8,39874.1263310185,2009-03-02,03:01:55
984,39.927054999999996,116.3285683,0,219.8,39874.1263541667,2009-03-02,03:01:57
985,39.9270516,116.328475,0,219.8,39874.1263773148,2009-03-02,03:01:59
986,39.927048299999996,116.32845659999998,0,223.1,39874.1264351852,2009-03-02,03:02:04
987,39.927046600000004,116.328425,0,223.1,39874.1264699074,2009-03-02,03:02:07
988,39.927048299999996,116.3283499,0,223.1,39874.1264930556,2009-03-02,03:02:09
989,39.927046600000004,116.32825829999999,0,223.1,39874.1265162037,2009-03-02,03:02:11
990,39.927046600000004,116.32820490000002,0,223.1,39874.126539351804,2009-03-02,03:02:13
