Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
658,39.929803299999996,116.32578999999998,0,229.7,39885.106099537,2009-03-13,02:32:47
659,39.929641600000004,116.3258166,0,229.7,39885.1061226852,2009-03-13,02:32:49
660,39.9295533,116.32582990000002,0,229.7,39885.1061458333,2009-03-13,02:32:51
661,39.929488299999996,116.32584990000001,0,229.7,39885.106168981496,2009-03-13,02:32:53
662,39.9294133,116.3258633,0,229.7,39885.1061921296,2009-03-13,02:32:55
663,39.9293349,116.3258683,0,229.7,39885.106215277796,2009-03-13,02:32:57
664,39.929266600000005,116.3258783,0,229.7,39885.1062384259,2009-03-13,02:32:59
665,39.9292083,116.32588159999999,0,229.7,39885.1062615741,2009-03-13,02:33:01
666,39.9291833,116.32588329999999,0,229.7,39885.106284722206,2009-03-13,02:33:03
667,39.929175,116.325875,0,229.7,39885.1063078704,2009-03-13,02:33:05
668,39.9291833,116.3258649,0,229.7,39885.1063310185,2009-03-13,02:33:07
669,39.9291783,116.32586,0,232.9,39885.1063657407,2009-03-13,02:33:10
670,39.9291799,116.32586,0,232.9,39885.106400462995,2009-03-13,02:33:13
671,39.9291799,116.32586,0,232.9,39885.106412037,2009-03-13,02:33:14
672,39.9291783,116.3258566,0,232.9,39885.106435185204,2009-03-13,02:33:16
673,39.9291533,116.32583329999999,0,236.2,39885.106469907405,2009-03-13,02:33:19
674,39.9291133,116.3258116,0,236.2,39885.1065046296,2009-03-13,02:33:22
675,39.929081599999996,116.32578329999998,0,236.2,39885.1065393519,2009-03-13,02:33:25
676,39.92902,116.32584159999999,0,239.5,39885.1065740741,2009-03-13,02:33:28
677,39.929016600000004,116.3259716,0,239.5,39885.1066087963,2009-03-13,02:33:31
678,39.9290066,116.32611999999999,0,239.5,39885.1066319444,2009-03-13,02:33:33
679,39.928984899999996,116.32628329999999,0,239.5,39885.1066550926,2009-03-13,02:33:35
680,39.9289666,116.32643159999999,0,239.5,39885.1066782407,2009-03-13,02:33:37
681,39.92893660000001,116.3265699,0,239.5,39885.106701388904,2009-03-13,02:33:39
682,39.928908299999996,116.32670159999998,0,239.5,39885.106724537,2009-03-13,02:33:41
683,39.92887329999999,116.3267949,0,239.5,39885.1067476852,2009-03-13,02:33:43
684,39.9288333,116.32687,0,239.5,39885.1067708333,2009-03-13,02:33:45
685,39.928791600000004,116.3269366,0,239.5,39885.1067939815,2009-03-13,02:33:47
686,39.928748299999995,116.3269966,0,239.5,39885.1068171296,2009-03-13,02:33:49
687,39.9286999,116.3270483,0,239.5,39885.1068402778,2009-03-13,02:33:51
688,39.928655,116.32707659999998,0,239.5,39885.1068634259,2009-03-13,02:33:53
689,39.9286533,116.32710829999999,0,239.5,39885.1068865741,2009-03-13,02:33:55
690,39.928661600000005,116.3271066,0,239.5,39885.1069097222,2009-03-13,02:33:57
691,39.9286049,116.3271183,0,239.5,39885.1069328704,2009-03-13,02:33:59
692,39.928523299999995,116.3271433,0,239.5,39885.1069560185,2009-03-13,02:34:01
693,39.9284433,116.3271733,0,239.5,39885.106979166696,2009-03-13,02:34:03
694,39.928375,116.32720159999998,0,239.5,39885.1070023148,2009-03-13,02:34:05
695,39.928323299999995,116.32722,0,239.5,39885.107025462996,2009-03-13,02:34:07
696,39.9282883,116.3272283,0,239.5,39885.1070486111,2009-03-13,02:34:09
697,39.928290000000004,116.3272,0,239.5,39885.1070717593,2009-03-13,02:34:11
698,39.9282849,116.3271483,0,239.5,39885.107094907406,2009-03-13,02:34:13
699,39.928973299999996,116.3271716,0,239.5,39885.1080324074,2009-03-13,02:35:34
700,39.9289332,116.3272,0,239.5,39885.108055555604,2009-03-13,02:35:36
701,39.92894329999999,116.3272233,0,239.5,39885.1080902778,2009-03-13,02:35:39
702,39.9289633,116.3272483,0,239.5,39885.108125,2009-03-13,02:35:42
703,39.928996600000005,116.3272633,0,239.5,39885.1085416667,2009-03-13,02:36:18
704,39.928971600000004,116.32732659999998,0,239.5,39885.1085763889,2009-03-13,02:36:21
705,39.928934999999996,116.3273983,0,239.5,39885.108599537,2009-03-13,02:36:23
706,39.9289166,116.3274933,0,239.5,39885.1086226852,2009-03-13,02:36:25
707,39.9288849,116.3275633,0,239.5,39885.1086458333,2009-03-13,02:36:27
708,39.928861600000005,116.32760990000001,0,239.5,39885.1086689815,2009-03-13,02:36:29
709,39.928856599999996,116.3276483,0,239.5,39885.1086921296,2009-03-13,02:36:31
710,39.928825,116.32767659999999,0,239.5,39885.1087152778,2009-03-13,02:36:33
711,39.9288116,116.32770659999998,0,239.5,39885.10875,2009-03-13,02:36:36
712,39.928825,116.3277199,0,239.5,39885.1087847222,2009-03-13,02:36:39
713,39.9287899,116.32773159999999,0,239.5,39885.1088194444,2009-03-13,02:36:42
714,39.9287066,116.3277466,0,239.5,39885.1088541667,2009-03-13,02:36:45
715,39.9286499,116.3277466,0,239.5,39885.1088773148,2009-03-13,02:36:47
716,39.9285749,116.3277466,0,239.5,39885.108900463,2009-03-13,02:36:49
717,39.928525,116.32776000000001,0,239.5,39885.1089236111,2009-03-13,02:36:51
718,39.9284783,116.32777659999998,0,239.5,39885.108946759305,2009-03-13,02:36:53
719,39.9284349,116.32777490000001,0,239.5,39885.1089699074,2009-03-13,02:36:55
720,39.9284066,116.32776489999999,0,239.5,39885.1089930556,2009-03-13,02:36:57
721,39.928391600000005,116.32777659999998,0,239.5,39885.1090162037,2009-03-13,02:36:59
722,39.9283549,116.3277883,0,239.5,39885.1090509259,2009-03-13,02:37:02
723,39.9283766,116.3277816,0,239.5,39885.1093981481,2009-03-13,02:37:32
724,39.9283983,116.32780829999999,0,239.5,39885.1094328704,2009-03-13,02:37:35
725,39.928515000000004,116.3278433,0,239.5,39885.1094675926,2009-03-13,02:37:38
726,39.9286649,116.32783490000001,0,239.5,39885.109490740695,2009-03-13,02:37:40
727,39.9288033,116.32781990000001,0,239.5,39885.1095138889,2009-03-13,02:37:42
728,39.92893660000001,116.32781159999999,0,239.5,39885.109537037,2009-03-13,02:37:44
729,39.9290583,116.32780490000002,0,239.5,39885.1095601852,2009-03-13,02:37:46
730,39.929215,116.32778,0,239.5,39885.1095833333,2009-03-13,02:37:48
731,39.929336600000006,116.32777490000001,0,239.5,39885.1096064815,2009-03-13,02:37:50
732,39.9294466,116.32776000000001,0,239.5,39885.1096296296,2009-03-13,02:37:52
733,39.9295466,116.3277383,0,239.5,39885.1096527778,2009-03-13,02:37:54
734,39.9296016,116.3276966,0,239.5,39885.1096759259,2009-03-13,02:37:56
735,39.929618299999994,116.3276483,0,239.5,39885.1096990741,2009-03-13,02:37:58
736,39.929618299999994,116.32758329999999,0,239.5,39885.1097222222,2009-03-13,02:38:00
737,39.929534999999994,116.32759490000001,0,239.5,39885.1097453704,2009-03-13,02:38:02
738,39.929465,116.32759329999999,0,239.5,39885.1097685185,2009-03-13,02:38:04
739,39.9293866,116.32759490000001,0,239.5,39885.1097916667,2009-03-13,02:38:06
740,39.9293066,116.32760990000001,0,239.5,39885.1098148148,2009-03-13,02:38:08
741,39.9292333,116.32762659999999,0,239.5,39885.109837963,2009-03-13,02:38:10
742,39.928975,116.32765159999998,0,239.5,39885.1448726852,2009-03-13,03:28:37
743,39.9288333,116.3276699,0,239.5,39885.1448958333,2009-03-13,03:28:39
744,39.9286933,116.32770330000001,0,239.5,39885.144918981496,2009-03-13,03:28:41
745,39.9286016,116.3277466,0,239.5,39885.1449421296,2009-03-13,03:28:43
746,39.9285083,116.32776159999999,0,242.8,39885.144965277796,2009-03-13,03:28:45
747,39.9284966,116.32777490000001,0,242.8,39885.1449884259,2009-03-13,03:28:47
748,39.9284,116.32780490000002,0,246.1,39885.1450115741,2009-03-13,03:28:49
749,39.928276600000004,116.32783490000001,0,242.8,39885.145034722205,2009-03-13,03:28:51
750,39.9281316,116.32786159999999,0,242.8,39885.1450578704,2009-03-13,03:28:53
751,39.928006599999996,116.32788659999999,0,242.8,39885.1450810185,2009-03-13,03:28:55
752,39.9278899,116.3278966,0,242.8,39885.1451041667,2009-03-13,03:28:57
753,39.92777,116.3279116,0,242.8,39885.1451273148,2009-03-13,03:28:59
754,39.927620000000005,116.32792990000002,0,242.8,39885.145150462995,2009-03-13,03:29:01
755,39.9274616,116.3279449,0,239.5,39885.1451736111,2009-03-13,03:29:03
756,39.927335,116.3279566,0,239.5,39885.1451967593,2009-03-13,03:29:05
757,39.92719829999999,116.3279716,0,239.5,39885.145219907405,2009-03-13,03:29:07
758,39.92713,116.32797990000002,0,239.5,39885.1452430556,2009-03-13,03:29:09
759,39.9270783,116.32798659999999,0,246.1,39885.145266203705,2009-03-13,03:29:11
760,39.9270216,116.32798999999999,0,246.1,39885.1453009259,2009-03-13,03:29:14
761,39.9269783,116.32799490000001,0,242.8,39885.1453356481,2009-03-13,03:29:17
762,39.9269333,116.32799990000001,0,242.8,39885.1453703704,2009-03-13,03:29:20
763,39.926916600000006,116.32800159999998,0,242.8,39885.1456134259,2009-03-13,03:29:41
764,39.926893299999996,116.328005,0,242.8,39885.1456597222,2009-03-13,03:29:45
765,39.9268266,116.3280149,0,242.8,39885.1456944444,2009-03-13,03:29:48
766,39.9266549,116.32803659999999,0,242.8,39885.145729166696,2009-03-13,03:29:51
767,39.9263883,116.3280633,0,242.8,39885.1457523148,2009-03-13,03:29:53
768,39.9262216,116.3280799,0,242.8,39885.145775462996,2009-03-13,03:29:55
769,39.9260683,116.32809499999999,0,242.8,39885.1457986111,2009-03-13,03:29:57
770,39.9259066,116.32811000000001,0,242.8,39885.1458217593,2009-03-13,03:29:59
771,39.925755,116.3281283,0,242.8,39885.145844907405,2009-03-13,03:30:01
772,39.925616600000005,116.32814499999999,0,242.8,39885.1458680556,2009-03-13,03:30:03
773,39.925591600000004,116.32815159999998,0,242.8,39885.1458912037,2009-03-13,03:30:05
774,39.9255866,116.32815490000002,0,242.8,39885.1459143519,2009-03-13,03:30:07
775,39.925548299999996,116.32816000000001,0,242.8,39885.1459490741,2009-03-13,03:30:10
776,39.9255166,116.3281899,0,242.8,39885.1459837963,2009-03-13,03:30:13
777,39.925483299999996,116.32825659999999,0,242.8,39885.1460185185,2009-03-13,03:30:16
778,39.9255499,116.32826829999999,0,242.8,39885.146041666696,2009-03-13,03:30:18
779,39.9256049,116.32826329999999,0,242.8,39885.1460648148,2009-03-13,03:30:20
780,39.9256783,116.3282533,0,242.8,39885.146087962996,2009-03-13,03:30:22
781,39.9257999,116.328235,0,242.8,39885.1461111111,2009-03-13,03:30:24
782,39.92593660000001,116.32821659999999,0,242.8,39885.1461342593,2009-03-13,03:30:26
783,39.9261266,116.3281933,0,242.8,39885.146157407406,2009-03-13,03:30:28
784,39.926245,116.32816499999998,0,242.8,39885.1461805556,2009-03-13,03:30:30
785,39.9262899,116.32815330000001,0,242.8,39885.1462037037,2009-03-13,03:30:32
786,39.926364899999996,116.32815659999999,0,246.1,39885.1462268519,2009-03-13,03:30:34
787,39.926418299999995,116.32823159999998,0,246.1,39885.14625,2009-03-13,03:30:36
788,39.926463299999995,116.3283733,0,242.8,39885.1462731481,2009-03-13,03:30:38
789,39.9265433,116.32855330000001,0,242.8,39885.1462962963,2009-03-13,03:30:40
790,39.9266016,116.3287699,0,242.8,39885.1463194444,2009-03-13,03:30:42
791,39.9266083,116.32902659999998,0,242.8,39885.1463425926,2009-03-13,03:30:44
792,39.9266366,116.32930659999998,0,242.8,39885.1463657407,2009-03-13,03:30:46
793,39.926686600000004,116.3295866,0,242.8,39885.146388888905,2009-03-13,03:30:48
794,39.9267433,116.32988490000001,0,242.8,39885.146412037,2009-03-13,03:30:50
795,39.9267966,116.3302216,0,242.8,39885.1464351852,2009-03-13,03:30:52
796,39.9268166,116.3305533,0,242.8,39885.1464583333,2009-03-13,03:30:54
797,39.9268266,116.33088659999999,0,242.8,39885.1464814815,2009-03-13,03:30:56
798,39.9268416,116.3312216,0,242.8,39885.1465046296,2009-03-13,03:30:58
799,39.926888299999995,116.33300659999999,0,249.3,39885.146620370404,2009-03-13,03:31:08
800,39.9268616,116.3347166,0,246.1,39885.1467361111,2009-03-13,03:31:18
801,39.9268516,116.3349983,0,246.1,39885.1467592593,2009-03-13,03:31:20
802,39.9268649,116.33529990000001,0,246.1,39885.1467824074,2009-03-13,03:31:22
803,39.9268699,116.3356116,0,242.8,39885.1468055556,2009-03-13,03:31:24
804,39.9268549,116.3359333,0,242.8,39885.1468287037,2009-03-13,03:31:26
805,39.926823299999995,116.33625829999998,0,242.8,39885.146851851896,2009-03-13,03:31:28
806,39.9268066,116.33654990000001,0,239.5,39885.146875,2009-03-13,03:31:30
807,39.9267949,116.3367899,0,232.9,39885.1468981481,2009-03-13,03:31:32
808,39.92679329999999,116.33698329999999,0,229.7,39885.1469212963,2009-03-13,03:31:34
809,39.9267949,116.3371149,0,223.1,39885.1469444444,2009-03-13,03:31:36
810,39.9267999,116.3371983,0,223.1,39885.1469675926,2009-03-13,03:31:38
811,39.9268066,116.337275,0,219.8,39885.1469907407,2009-03-13,03:31:40
812,39.926821600000004,116.33733329999998,0,219.8,39885.1470138889,2009-03-13,03:31:42
813,39.9268316,116.33735990000001,0,219.8,39885.147037037,2009-03-13,03:31:44
814,39.926848299999996,116.3374783,0,219.8,39885.147071759304,2009-03-13,03:31:47
815,39.9268566,116.337575,0,216.5,39885.1470949074,2009-03-13,03:31:49
816,39.926863299999994,116.3376383,0,216.5,39885.147118055604,2009-03-13,03:31:51
817,39.9268732,116.33766829999999,0,216.5,39885.1472106481,2009-03-13,03:31:59
818,39.926875,116.3376933,0,213.3,39885.1472453704,2009-03-13,03:32:02
819,39.9268849,116.3377433,0,213.3,39885.1472800926,2009-03-13,03:32:05
820,39.926998299999994,116.33778829999999,0,216.5,39885.1473148148,2009-03-13,03:32:08
821,39.927136600000004,116.3378233,0,216.5,39885.147337963,2009-03-13,03:32:10
822,39.9273016,116.33783159999999,0,213.3,39885.1473611111,2009-03-13,03:32:12
823,39.9274549,116.33782990000002,0,213.3,39885.147384259304,2009-03-13,03:32:14
824,39.927563299999996,116.33782830000001,0,213.3,39885.1474074074,2009-03-13,03:32:16
825,39.9276766,116.33783329999999,0,216.5,39885.147430555604,2009-03-13,03:32:18
826,39.9280183,116.33783159999999,0,216.5,39885.1474537037,2009-03-13,03:32:20
827,39.9282949,116.33783159999999,0,216.5,39885.1474768519,2009-03-13,03:32:22
828,39.928554999999996,116.33783659999999,0,216.5,39885.1475,2009-03-13,03:32:24
829,39.9288316,116.33783659999999,0,219.8,39885.1475231481,2009-03-13,03:32:26
830,39.9290499,116.33783659999999,0,219.8,39885.1475462963,2009-03-13,03:32:28
831,39.929238299999994,116.33783659999999,0,219.8,39885.1475694444,2009-03-13,03:32:30
832,39.9293916,116.33783829999999,0,219.8,39885.1475925926,2009-03-13,03:32:32
833,39.9295299,116.33783829999999,0,219.8,39885.1476157407,2009-03-13,03:32:34
834,39.9296449,116.33783829999999,0,223.1,39885.1476388889,2009-03-13,03:32:36
835,39.9297466,116.33783989999999,0,219.8,39885.147662037,2009-03-13,03:32:38
836,39.92986,116.33784159999999,0,223.1,39885.1476851852,2009-03-13,03:32:40
837,39.9299916,116.33784159999999,0,223.1,39885.1477083333,2009-03-13,03:32:42
838,39.930141600000006,116.33784490000001,0,223.1,39885.1477314815,2009-03-13,03:32:44
839,39.93031,116.33785,0,226.4,39885.1477546296,2009-03-13,03:32:46
840,39.9304866,116.33785659999998,0,226.4,39885.1477777778,2009-03-13,03:32:48
841,39.93063660000001,116.33785990000001,0,229.7,39885.1478009259,2009-03-13,03:32:50
842,39.9307199,116.3378616,0,226.4,39885.1478240741,2009-03-13,03:32:52
843,39.930755,116.33785990000001,0,216.5,39885.1478472222,2009-03-13,03:32:54
844,39.9307716,116.33785990000001,0,213.3,39885.1478703704,2009-03-13,03:32:56
845,39.9307716,116.33785990000001,0,213.3,39885.1488194444,2009-03-13,03:34:18
846,39.93077,116.3378583,0,213.3,39885.1488425926,2009-03-13,03:34:20
847,39.93087,116.3378583,0,213.3,39885.1488773148,2009-03-13,03:34:23
848,39.9309966,116.3378649,0,213.3,39885.148900463,2009-03-13,03:34:25
849,39.9311566,116.3378733,0,213.3,39885.1489236111,2009-03-13,03:34:27
850,39.9313516,116.33787990000002,0,213.3,39885.1489467593,2009-03-13,03:34:29
851,39.93157,116.33788659999999,0,213.3,39885.1489699074,2009-03-13,03:34:31
852,39.9318149,116.3378899,0,210.0,39885.1489930556,2009-03-13,03:34:33
853,39.933271600000005,116.33787659999999,0,213.3,39885.1491087963,2009-03-13,03:34:43
854,39.9348683,116.337675,0,223.1,39885.149224537,2009-03-13,03:34:53
855,39.9362383,116.33668,0,242.8,39885.1493402778,2009-03-13,03:35:03
856,39.9375066,116.336,0,242.8,39885.1494560185,2009-03-13,03:35:13
857,39.9377449,116.33596499999999,0,242.8,39885.1494791667,2009-03-13,03:35:15
858,39.937975,116.33595990000002,0,242.8,39885.1495023148,2009-03-13,03:35:17
859,39.93821,116.3359733,0,242.8,39885.149525463,2009-03-13,03:35:19
860,39.9384516,116.3359966,0,242.8,39885.1495486111,2009-03-13,03:35:21
861,39.93869829999999,116.3360233,0,242.8,39885.1495717593,2009-03-13,03:35:23
862,39.9389566,116.33605829999999,0,246.1,39885.1495949074,2009-03-13,03:35:25
863,39.9392133,116.33607659999998,0,246.1,39885.1496180556,2009-03-13,03:35:27
864,39.940543299999995,116.33630159999998,0,249.3,39885.1497337963,2009-03-13,03:35:37
865,39.9420266,116.3364999,0,255.9,39885.149849537,2009-03-13,03:35:47
866,39.943425,116.3365183,0,255.9,39885.1499652778,2009-03-13,03:35:57
867,39.9436766,116.3365233,0,255.9,39885.149988425896,2009-03-13,03:35:59
868,39.9439249,116.3365183,0,252.6,39885.1500115741,2009-03-13,03:36:01
869,39.9441783,116.3365116,0,252.6,39885.1500347222,2009-03-13,03:36:03
870,39.944416600000004,116.33648659999999,0,249.3,39885.1500578704,2009-03-13,03:36:05
871,39.944643299999996,116.3364366,0,246.1,39885.1500810185,2009-03-13,03:36:07
872,39.9449183,116.3363433,0,246.1,39885.1501041667,2009-03-13,03:36:09
873,39.945165,116.33623329999999,0,246.1,39885.1501273148,2009-03-13,03:36:11
874,39.9454049,116.33608829999999,0,246.1,39885.150150463,2009-03-13,03:36:13
875,39.9456216,116.3359183,0,242.8,39885.1501736111,2009-03-13,03:36:15
876,39.9458333,116.3357116,0,236.2,39885.1501967593,2009-03-13,03:36:17
877,39.9467633,116.33420159999999,0,226.4,39885.1503125,2009-03-13,03:36:27
878,39.947578299999996,116.33262490000001,0,219.8,39885.1504282407,2009-03-13,03:36:37
879,39.94854,116.33131329999999,0,210.0,39885.1505439815,2009-03-13,03:36:47
880,39.9495833,116.33053829999999,0,187.0,39885.1506597222,2009-03-13,03:36:57
881,39.9497566,116.3304449,0,187.0,39885.1506828704,2009-03-13,03:36:59
882,39.9499166,116.33036159999999,0,187.0,39885.1507060185,2009-03-13,03:37:01
883,39.9500666,116.33028490000001,0,187.0,39885.1507291667,2009-03-13,03:37:03
884,39.9502116,116.33022,0,187.0,39885.1507523148,2009-03-13,03:37:05
885,39.95033660000001,116.3301649,0,190.3,39885.150775463,2009-03-13,03:37:07
886,39.950438299999995,116.3301233,0,190.3,39885.150798611096,2009-03-13,03:37:09
887,39.9505183,116.3300899,0,190.3,39885.1508217593,2009-03-13,03:37:11
888,39.95056829999999,116.3300616,0,190.3,39885.1508449074,2009-03-13,03:37:13
889,39.950596600000004,116.3300483,0,190.3,39885.1508680556,2009-03-13,03:37:15
890,39.950663299999995,116.33001829999999,0,190.3,39885.1509027778,2009-03-13,03:37:18
891,39.9507449,116.3299883,0,190.3,39885.1509259259,2009-03-13,03:37:20
892,39.9508533,116.32995490000002,0,190.3,39885.1509490741,2009-03-13,03:37:22
893,39.9509766,116.3299216,0,190.3,39885.1509722222,2009-03-13,03:37:24
894,39.951113299999996,116.3298883,0,190.3,39885.1509953704,2009-03-13,03:37:26
895,39.9512566,116.32985829999998,0,187.0,39885.1510185185,2009-03-13,03:37:28
896,39.9514,116.32983329999999,0,187.0,39885.1510416667,2009-03-13,03:37:30
897,39.951541600000006,116.32980990000001,0,187.0,39885.1510648148,2009-03-13,03:37:32
898,39.9516866,116.32978829999999,0,187.0,39885.151087963,2009-03-13,03:37:34
899,39.9518333,116.3297616,0,187.0,39885.151111111096,2009-03-13,03:37:36
900,39.951981599999996,116.3297283,0,190.3,39885.1511342593,2009-03-13,03:37:38
901,39.952138299999994,116.3296949,0,190.3,39885.1511574074,2009-03-13,03:37:40
902,39.9523299,116.32965990000001,0,196.9,39885.1511805556,2009-03-13,03:37:42
903,39.9525249,116.32962830000001,0,196.9,39885.1512037037,2009-03-13,03:37:44
904,39.952723299999995,116.3295983,0,200.1,39885.1512268518,2009-03-13,03:37:46
905,39.9529166,116.32956659999999,0,200.1,39885.15125,2009-03-13,03:37:48
906,39.9531033,116.3295366,0,203.4,39885.1512731481,2009-03-13,03:37:50
907,39.9533333,116.32951159999999,0,203.4,39885.1512962963,2009-03-13,03:37:52
908,39.9535566,116.3294816,0,200.1,39885.1513194444,2009-03-13,03:37:54
909,39.9537816,116.3294483,0,196.9,39885.151342592595,2009-03-13,03:37:56
910,39.9540066,116.32941159999999,0,196.9,39885.1513657407,2009-03-13,03:37:58
911,39.9542249,116.3293783,0,193.6,39885.1513888889,2009-03-13,03:38:00
912,39.9544283,116.3293483,0,196.9,39885.151412037005,2009-03-13,03:38:02
913,39.9546266,116.3293199,0,196.9,39885.1514351852,2009-03-13,03:38:04
914,39.9548333,116.32928989999999,0,196.9,39885.1514583333,2009-03-13,03:38:06
915,39.9550283,116.32926499999999,0,196.9,39885.1514814815,2009-03-13,03:38:08
916,39.9551966,116.3292433,0,200.1,39885.1515046296,2009-03-13,03:38:10
917,39.95534489999999,116.3292166,0,200.1,39885.151527777794,2009-03-13,03:38:12
918,39.9554566,116.329195,0,200.1,39885.1515509259,2009-03-13,03:38:14
919,39.955543299999995,116.32917830000001,0,203.4,39885.1515740741,2009-03-13,03:38:16
920,39.9556099,116.3291716,0,203.4,39885.151597222204,2009-03-13,03:38:18
921,39.9556533,116.3291649,0,206.7,39885.1516203704,2009-03-13,03:38:20
922,39.95568660000001,116.32916000000002,0,206.7,39885.151643518504,2009-03-13,03:38:22
923,39.95568660000001,116.32916000000002,0,206.7,39885.152407407404,2009-03-13,03:39:28
924,39.95569329999999,116.32916000000002,0,206.7,39885.1524305556,2009-03-13,03:39:30
925,39.9557733,116.3291483,0,206.7,39885.152465277795,2009-03-13,03:39:33
926,39.955855,116.3291366,0,206.7,39885.1524884259,2009-03-13,03:39:35
927,39.9559666,116.32911990000001,0,206.7,39885.1525115741,2009-03-13,03:39:37
928,39.9561083,116.329105,0,206.7,39885.152534722205,2009-03-13,03:39:39
929,39.956275,116.32908490000001,0,206.7,39885.1525578704,2009-03-13,03:39:41
930,39.956456599999996,116.32906489999999,0,210.0,39885.1525810185,2009-03-13,03:39:43
931,39.9566583,116.3290449,0,210.0,39885.1526041667,2009-03-13,03:39:45
932,39.9568683,116.32902659999998,0,210.0,39885.1526273148,2009-03-13,03:39:47
933,39.957091600000005,116.32900490000002,0,210.0,39885.152650462995,2009-03-13,03:39:49
934,39.957325,116.32897990000001,0,210.0,39885.1526736111,2009-03-13,03:39:51
935,39.95757329999999,116.32895490000001,0,206.7,39885.1526967593,2009-03-13,03:39:53
936,39.95783660000001,116.32892659999999,0,206.7,39885.152719907404,2009-03-13,03:39:55
937,39.95915,116.32878999999998,0,206.7,39885.1528356481,2009-03-13,03:40:05
938,39.9594099,116.32876329999999,0,206.7,39885.1528587963,2009-03-13,03:40:07
939,39.9605916,116.3286433,0,206.7,39885.152974537,2009-03-13,03:40:17
940,39.96081160000001,116.3286216,0,206.7,39885.1529976852,2009-03-13,03:40:19
941,39.961011600000006,116.32860159999998,0,203.4,39885.1530208333,2009-03-13,03:40:21
942,39.961188299999996,116.32858329999999,0,203.4,39885.153043981496,2009-03-13,03:40:23
943,39.96135,116.3285699,0,203.4,39885.1530671296,2009-03-13,03:40:25
944,39.961504999999995,116.32855490000001,0,203.4,39885.153090277796,2009-03-13,03:40:27
945,39.9616666,116.32853829999999,0,203.4,39885.1531134259,2009-03-13,03:40:29
946,39.961833299999995,116.3285233,0,206.7,39885.1531365741,2009-03-13,03:40:31
947,39.961993299999996,116.32850829999998,0,206.7,39885.153159722206,2009-03-13,03:40:33
948,39.962146600000004,116.32849329999999,0,206.7,39885.1531828704,2009-03-13,03:40:35
949,39.9623016,116.32847659999999,0,206.7,39885.1532060185,2009-03-13,03:40:37
950,39.962456599999996,116.3284633,0,206.7,39885.1532291667,2009-03-13,03:40:39
951,39.9626149,116.32844990000001,0,206.7,39885.1532523148,2009-03-13,03:40:41
952,39.96276829999999,116.32843490000002,0,206.7,39885.153275462995,2009-03-13,03:40:43
953,39.962915,116.3284183,0,206.7,39885.1532986111,2009-03-13,03:40:45
954,39.9630566,116.32840159999998,0,203.4,39885.1533217593,2009-03-13,03:40:47
955,39.9631966,116.32838829999999,0,203.4,39885.153344907405,2009-03-13,03:40:49
956,39.963333299999995,116.32837830000001,0,203.4,39885.1533680556,2009-03-13,03:40:51
957,39.9634533,116.3283666,0,203.4,39885.1533912037,2009-03-13,03:40:53
958,39.963586600000006,116.32835159999998,0,203.4,39885.1534143519,2009-03-13,03:40:55
959,39.963736600000004,116.32833829999998,0,203.4,39885.1534375,2009-03-13,03:40:57
960,39.963918299999996,116.32832659999998,0,203.4,39885.1534606481,2009-03-13,03:40:59
961,39.964098299999996,116.3283149,0,203.4,39885.1534837963,2009-03-13,03:41:01
962,39.96426829999999,116.32830659999999,0,203.4,39885.1535069444,2009-03-13,03:41:03
963,39.964415,116.328305,0,203.4,39885.1535300926,2009-03-13,03:41:05
964,39.964563299999995,116.32831329999999,0,203.4,39885.1535532407,2009-03-13,03:41:07
965,39.9647066,116.32831829999999,0,200.1,39885.153576388904,2009-03-13,03:41:09
966,39.96484,116.3283166,0,196.9,39885.153599537,2009-03-13,03:41:11
967,39.9649583,116.32831159999999,0,196.9,39885.1536226852,2009-03-13,03:41:13
968,39.965069899999996,116.32830829999999,0,193.6,39885.1536458333,2009-03-13,03:41:15
969,39.9651833,116.32830159999999,0,193.6,39885.1536689815,2009-03-13,03:41:17
970,39.9653133,116.3283,0,190.3,39885.1536921296,2009-03-13,03:41:19
971,39.965455,116.3282983,0,190.3,39885.1537152778,2009-03-13,03:41:21
972,39.965598299999996,116.3282983,0,190.3,39885.1537384259,2009-03-13,03:41:23
973,39.96574329999999,116.3282866,0,190.3,39885.1537615741,2009-03-13,03:41:25
974,39.965866600000005,116.32828159999998,0,190.3,39885.1537847222,2009-03-13,03:41:27
975,39.9659433,116.3283216,0,190.3,39885.1538078704,2009-03-13,03:41:29
976,39.966025,116.32838829999999,0,190.3,39885.1538310185,2009-03-13,03:41:31
977,39.966041600000004,116.32852659999999,0,193.6,39885.153854166696,2009-03-13,03:41:33
978,39.9660533,116.32871659999999,0,193.6,39885.1538773148,2009-03-13,03:41:35
979,39.9660533,116.32893159999999,0,193.6,39885.153900462996,2009-03-13,03:41:37
980,39.966055,116.32916000000002,0,193.6,39885.1539236111,2009-03-13,03:41:39
981,39.9660616,116.32940500000001,0,193.6,39885.1539467593,2009-03-13,03:41:41
982,39.9660616,116.3296749,0,193.6,39885.153969907406,2009-03-13,03:41:43
983,39.966068299999996,116.3299499,0,193.6,39885.1539930556,2009-03-13,03:41:45
984,39.9660749,116.33022659999999,0,200.1,39885.1540162037,2009-03-13,03:41:47
985,39.9660766,116.3305166,0,196.9,39885.1540393519,2009-03-13,03:41:49
986,39.9660816,116.3308233,0,193.6,39885.1540625,2009-03-13,03:41:51
