Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2378,39.7960133,116.30767490000001,0,154.2,39920.1048726852,2009-04-17,02:31:01
2379,39.7947383,116.30770159999999,0,157.5,39920.1049884259,2009-04-17,02:31:11
2380,39.7944949,116.30770159999999,0,157.5,39920.1050115741,2009-04-17,02:31:13
2381,39.794258299999996,116.3077033,0,160.8,39920.105034722204,2009-04-17,02:31:15
2382,39.79403,116.30770159999999,0,160.8,39920.1050578704,2009-04-17,02:31:17
2383,39.793824900000004,116.3076983,0,160.8,39920.105081018504,2009-04-17,02:31:19
2384,39.7936466,116.3076949,0,164.0,39920.1051041667,2009-04-17,02:31:21
2385,39.7935283,116.3076966,0,167.3,39920.1051273148,2009-04-17,02:31:23
2386,39.7934349,116.3077,0,170.6,39920.105150463,2009-04-17,02:31:25
2387,39.79337,116.3077033,0,173.9,39920.1051736111,2009-04-17,02:31:27
2388,39.7933216,116.3077049,0,173.9,39920.1051967593,2009-04-17,02:31:29
2389,39.7932866,116.30770659999999,0,173.9,39920.105219907404,2009-04-17,02:31:31
2390,39.793255,116.30770990000002,0,177.2,39920.1052546296,2009-04-17,02:31:34
2391,39.793255,116.30770990000002,0,177.2,39920.1053819444,2009-04-17,02:31:45
2392,39.7932466,116.30771159999999,0,180.4,39920.105405092596,2009-04-17,02:31:47
2393,39.7931816,116.30770990000002,0,180.4,39920.1054398148,2009-04-17,02:31:50
2394,39.793116600000005,116.30770990000002,0,180.4,39920.105462963,2009-04-17,02:31:52
2395,39.7930416,116.30771159999999,0,180.4,39920.1054861111,2009-04-17,02:31:54
2396,39.792936600000004,116.30771159999999,0,177.2,39920.1055092593,2009-04-17,02:31:56
2397,39.7928116,116.30771329999999,0,177.2,39920.105532407404,2009-04-17,02:31:58
2398,39.7926783,116.30771159999999,0,177.2,39920.1055555556,2009-04-17,02:32:00
2399,39.792533299999995,116.30771159999999,0,177.2,39920.105578703704,2009-04-17,02:32:02
2400,39.7923716,116.30770990000002,0,177.2,39920.1056018519,2009-04-17,02:32:04
2401,39.792198299999995,116.30771159999999,0,177.2,39920.105625,2009-04-17,02:32:06
2402,39.7920133,116.30771329999999,0,177.2,39920.1056481482,2009-04-17,02:32:08
2403,39.791813299999994,116.30771329999999,0,177.2,39920.105671296296,2009-04-17,02:32:10
2404,39.7916083,116.30771159999999,0,177.2,39920.1056944444,2009-04-17,02:32:12
2405,39.7913983,116.30771329999999,0,177.2,39920.105717592596,2009-04-17,02:32:14
2406,39.7911816,116.3077149,0,177.2,39920.1057407407,2009-04-17,02:32:16
2407,39.7909649,116.30771659999999,0,177.2,39920.1057638889,2009-04-17,02:32:18
2408,39.7907583,116.30771829999999,0,177.2,39920.105787037,2009-04-17,02:32:20
2409,39.790541600000005,116.30771159999999,0,177.2,39920.1058101852,2009-04-17,02:32:22
2410,39.7903216,116.3076983,0,177.2,39920.1058333333,2009-04-17,02:32:24
2411,39.790093299999995,116.3076966,0,177.2,39920.105856481496,2009-04-17,02:32:26
2412,39.789865,116.3076933,0,177.2,39920.1058796296,2009-04-17,02:32:28
2413,39.789648299999996,116.3076899,0,177.2,39920.105902777796,2009-04-17,02:32:30
2414,39.7894549,116.3076866,0,177.2,39920.1059259259,2009-04-17,02:32:32
2415,39.7892849,116.307685,0,180.4,39920.1059490741,2009-04-17,02:32:34
2416,39.789136600000006,116.30768159999998,0,180.4,39920.105972222205,2009-04-17,02:32:36
2417,39.7889916,116.3076783,0,177.2,39920.1059953704,2009-04-17,02:32:38
2418,39.7888516,116.30767490000001,0,177.2,39920.1060185185,2009-04-17,02:32:40
2419,39.7887266,116.3076733,0,180.4,39920.1060416667,2009-04-17,02:32:42
2420,39.7886099,116.3076733,0,180.4,39920.1060648148,2009-04-17,02:32:44
2421,39.7885083,116.30766659999999,0,180.4,39920.106087962995,2009-04-17,02:32:46
2422,39.7884249,116.30766159999999,0,180.4,39920.1061111111,2009-04-17,02:32:48
2423,39.7883666,116.30765829999999,0,177.2,39920.1061342593,2009-04-17,02:32:50
2424,39.7883216,116.30765490000002,0,173.9,39920.106157407405,2009-04-17,02:32:52
2425,39.788289899999995,116.3076533,0,170.6,39920.1061805556,2009-04-17,02:32:54
2426,39.7882749,116.3076483,0,167.3,39920.106215277796,2009-04-17,02:32:57
2427,39.788264899999994,116.30763329999999,0,157.5,39920.1063078704,2009-04-17,02:33:05
2428,39.7882533,116.30763329999999,0,157.5,39920.1063425926,2009-04-17,02:33:08
2429,39.78824,116.3076316,0,154.2,39920.1076388889,2009-04-17,02:35:00
2430,39.788211600000004,116.3076216,0,157.5,39920.1076736111,2009-04-17,02:35:03
2431,39.7881449,116.30760659999999,0,154.2,39920.1077083333,2009-04-17,02:35:06
2432,39.7880949,116.30760659999999,0,157.5,39920.1077314815,2009-04-17,02:35:08
2433,39.788064899999995,116.30760659999999,0,154.2,39920.1077546296,2009-04-17,02:35:10
2434,39.788045000000004,116.30760330000001,0,154.2,39920.1078356481,2009-04-17,02:35:17
2435,39.788011600000004,116.30760159999998,0,154.2,39920.1078703704,2009-04-17,02:35:20
2436,39.7879816,116.3075966,0,150.9,39920.1079050926,2009-04-17,02:35:23
2437,39.7879716,116.30759499999999,0,150.9,39920.1084259259,2009-04-17,02:36:08
2438,39.7879483,116.3075866,0,150.9,39920.1084606481,2009-04-17,02:36:11
2439,39.7879383,116.30758490000002,0,150.9,39920.108634259304,2009-04-17,02:36:26
2440,39.7879266,116.30758159999999,0,150.9,39920.1086689815,2009-04-17,02:36:29
2441,39.78788660000001,116.30759499999999,0,150.9,39920.1087037037,2009-04-17,02:36:32
2442,39.7878549,116.30758490000002,0,150.9,39920.1087268519,2009-04-17,02:36:34
2443,39.7878299,116.3075649,0,147.6,39920.1087615741,2009-04-17,02:36:37
2444,39.7878016,116.30754499999999,0,150.9,39920.1087962963,2009-04-17,02:36:40
2445,39.7877816,116.30754329999999,0,150.9,39920.1091203704,2009-04-17,02:37:08
2446,39.7877816,116.30754329999999,0,150.9,39920.1092476852,2009-04-17,02:37:19
2447,39.7877783,116.3075416,0,147.6,39920.1092708333,2009-04-17,02:37:21
2448,39.7877583,116.307525,0,147.6,39920.1093055556,2009-04-17,02:37:24
2449,39.787743299999995,116.3075183,0,147.6,39920.1093402778,2009-04-17,02:37:27
2450,39.7877083,116.30753659999999,0,147.6,39920.109375,2009-04-17,02:37:30
2451,39.78768,116.30762490000001,0,147.6,39920.1094097222,2009-04-17,02:37:33
2452,39.7876066,116.30765829999999,0,144.4,39920.1094328704,2009-04-17,02:37:35
2453,39.7875333,116.30767990000001,0,144.4,39920.1094560185,2009-04-17,02:37:37
2454,39.7874299,116.3077,0,144.4,39920.1094791667,2009-04-17,02:37:39
2455,39.787318299999995,116.30772830000001,0,144.4,39920.1095023148,2009-04-17,02:37:41
2456,39.7872033,116.30775659999999,0,144.4,39920.109525463,2009-04-17,02:37:43
2457,39.787073299999996,116.30779,0,144.4,39920.1095486111,2009-04-17,02:37:45
2458,39.786956599999996,116.3078149,0,144.4,39920.109571759305,2009-04-17,02:37:47
2459,39.786891600000004,116.30783999999998,0,144.4,39920.1095949074,2009-04-17,02:37:49
2460,39.7868666,116.30790490000001,0,144.4,39920.1096180556,2009-04-17,02:37:51
2461,39.786873299999996,116.3080199,0,144.4,39920.1096412037,2009-04-17,02:37:53
2462,39.7868833,116.30817830000001,0,144.4,39920.1096643518,2009-04-17,02:37:55
2463,39.7868932,116.30833490000002,0,144.4,39920.1096875,2009-04-17,02:37:57
2464,39.7868966,116.3084683,0,144.4,39920.1097106481,2009-04-17,02:37:59
2465,39.7868999,116.30855829999999,0,144.4,39920.1097337963,2009-04-17,02:38:01
2466,39.7869033,116.30861000000002,0,144.4,39920.1097569444,2009-04-17,02:38:03
2467,39.7869083,116.30868829999999,0,144.4,39920.1097800926,2009-04-17,02:38:05
2468,39.7869083,116.3087633,0,144.4,39920.109803240695,2009-04-17,02:38:07
2469,39.786891600000004,116.30880990000001,0,144.4,39920.1098263889,2009-04-17,02:38:09
2470,39.7868666,116.30883659999999,0,144.4,39920.109849537,2009-04-17,02:38:11
2471,39.7868216,116.30880990000001,0,144.4,39920.1098726852,2009-04-17,02:38:13
2472,39.7867966,116.30878329999999,0,144.4,39920.1098958333,2009-04-17,02:38:15
2473,39.7868016,116.3087666,0,144.4,39920.110428240696,2009-04-17,02:39:01
2474,39.786764899999994,116.3087749,0,144.4,39920.110462963,2009-04-17,02:39:04
2475,39.7867216,116.30878659999999,0,144.4,39920.1104976852,2009-04-17,02:39:07
2476,39.7867,116.30880159999998,0,141.1,39920.1107986111,2009-04-17,02:39:33
2477,39.786668299999995,116.3088466,0,141.1,39920.1108333333,2009-04-17,02:39:36
2478,39.7866383,116.3088683,0,141.1,39920.1108564815,2009-04-17,02:39:38
2479,39.7866166,116.30888329999999,0,141.1,39920.1108912037,2009-04-17,02:39:41
2480,39.7865883,116.30891329999999,0,141.1,39920.110925925896,2009-04-17,02:39:44
2481,39.7865633,116.3089533,0,141.1,39920.110960648104,2009-04-17,02:39:47
2482,39.7865633,116.3089533,0,141.1,39920.1109837963,2009-04-17,02:39:49
2483,39.786561600000006,116.30896000000001,0,144.4,39920.1110069444,2009-04-17,02:39:51
2484,39.786576600000004,116.3089533,0,144.4,39920.1110416667,2009-04-17,02:39:54
2485,39.78658660000001,116.30895490000002,0,144.4,39920.1340277778,2009-04-17,03:13:00
2486,39.78657329999999,116.3089383,0,144.4,39920.134050925895,2009-04-17,03:13:02
2487,39.7865799,116.3088999,0,141.1,39920.134085648104,2009-04-17,03:13:05
2488,39.7865816,116.3088866,0,141.1,39920.1356365741,2009-04-17,03:15:19
2489,39.7865799,116.30890659999999,0,144.4,39920.1356712963,2009-04-17,03:15:22
2490,39.7866533,116.3088983,0,144.4,39920.135706018504,2009-04-17,03:15:25
2491,39.786744899999995,116.3088716,0,141.1,39920.1357291667,2009-04-17,03:15:27
2492,39.7868133,116.30885159999998,0,141.1,39920.135752314796,2009-04-17,03:15:29
2493,39.7868699,116.30880659999998,0,141.1,39920.135775463,2009-04-17,03:15:31
2494,39.786895,116.30873490000002,0,141.1,39920.135798611096,2009-04-17,03:15:33
2495,39.786913299999995,116.3085966,0,141.1,39920.1358217593,2009-04-17,03:15:35
2496,39.7868966,116.3084249,0,141.1,39920.1358449074,2009-04-17,03:15:37
2497,39.7868849,116.3087466,0,147.6,39920.152280092596,2009-04-17,03:39:17
2498,39.78691,116.3087783,0,147.6,39920.1523148148,2009-04-17,03:39:20
2499,39.7869433,116.3088183,0,147.6,39920.152349537,2009-04-17,03:39:23
2500,39.7869816,116.3088666,0,147.6,39920.1523842593,2009-04-17,03:39:26
2501,39.7870133,116.30891159999999,0,147.6,39920.152418981495,2009-04-17,03:39:29
2502,39.7870016,116.30896159999999,0,150.9,39920.152453703704,2009-04-17,03:39:32
2503,39.7869816,116.30902490000001,0,150.9,39920.1524884259,2009-04-17,03:39:35
2504,39.7869599,116.3090899,0,150.9,39920.1525231482,2009-04-17,03:39:38
2505,39.7869466,116.30913329999998,0,147.6,39920.1525578704,2009-04-17,03:39:41
2506,39.786944899999995,116.3091749,0,147.6,39920.152592592596,2009-04-17,03:39:44
2507,39.7869632,116.30917659999999,0,147.6,39920.152719907404,2009-04-17,03:39:55
2508,39.78695,116.30913659999999,0,147.6,39920.1527546296,2009-04-17,03:39:58
2509,39.786918299999996,116.3090933,0,147.6,39920.1527893519,2009-04-17,03:40:01
2510,39.786873299999996,116.3090733,0,147.6,39920.1528240741,2009-04-17,03:40:04
2511,39.786854999999996,116.309045,0,147.6,39920.1528587963,2009-04-17,03:40:07
2512,39.78681160000001,116.3090499,0,147.6,39920.1528935185,2009-04-17,03:40:10
2513,39.78681160000001,116.3090499,0,147.6,39920.1529050926,2009-04-17,03:40:11
2514,39.786809999999996,116.30905659999999,0,147.6,39920.1529282407,2009-04-17,03:40:13
2515,39.786761600000006,116.30907490000001,0,147.6,39920.152962962995,2009-04-17,03:40:16
2516,39.7867566,116.30911329999999,0,147.6,39920.1529976852,2009-04-17,03:40:19
2517,39.7867,116.30912659999998,0,144.4,39920.153032407405,2009-04-17,03:40:22
2518,39.786688299999994,116.3090933,0,144.4,39920.1530555556,2009-04-17,03:40:24
2519,39.7866533,116.30906329999999,0,144.4,39920.153090277796,2009-04-17,03:40:27
2520,39.7866049,116.30903329999998,0,144.4,39920.153125,2009-04-17,03:40:30
2521,39.7865799,116.3090233,0,144.4,39920.1531481481,2009-04-17,03:40:32
2522,39.7865666,116.30901159999999,0,144.4,39920.1531828704,2009-04-17,03:40:35
2523,39.7865266,116.30896829999999,0,144.4,39920.1532175926,2009-04-17,03:40:38
2524,39.7865033,116.3089433,0,144.4,39920.1532986111,2009-04-17,03:40:45
2525,39.7865183,116.3089449,0,144.4,39920.153344907405,2009-04-17,03:40:49
2526,39.786545000000004,116.3089466,0,144.4,39920.1533912037,2009-04-17,03:40:53
2527,39.78658660000001,116.30897990000001,0,147.6,39920.1534490741,2009-04-17,03:40:58
2528,39.78658660000001,116.30897990000001,0,147.6,39920.1546064815,2009-04-17,03:42:38
2529,39.7865916,116.3089783,0,144.4,39920.1546296296,2009-04-17,03:42:40
2530,39.786584999999995,116.3089933,0,144.4,39920.154664351896,2009-04-17,03:42:43
2531,39.7865816,116.3089899,0,144.4,39920.1548148148,2009-04-17,03:42:56
2532,39.7865816,116.3089899,0,144.4,39920.154884259304,2009-04-17,03:43:02
2533,39.7865799,116.3089966,0,144.4,39920.1549074074,2009-04-17,03:43:04
2534,39.7866049,116.3090149,0,144.4,39920.1549421296,2009-04-17,03:43:07
2535,39.786643299999994,116.3090483,0,144.4,39920.154976851896,2009-04-17,03:43:10
2536,39.7866783,116.30908490000002,0,144.4,39920.155011574105,2009-04-17,03:43:13
2537,39.7867033,116.30911329999999,0,144.4,39920.1550462963,2009-04-17,03:43:16
2538,39.786731599999996,116.3091166,0,144.4,39920.1550810185,2009-04-17,03:43:19
2539,39.7867783,116.30908159999998,0,144.4,39920.1551157407,2009-04-17,03:43:22
2540,39.786825,116.30907659999998,0,144.4,39920.155150463,2009-04-17,03:43:25
2541,39.786825,116.30907659999998,0,144.4,39920.155162037,2009-04-17,03:43:26
2542,39.7868333,116.30908159999998,0,144.4,39920.1551851852,2009-04-17,03:43:28
2543,39.7868583,116.3091166,0,144.4,39920.1552199074,2009-04-17,03:43:31
2544,39.7868983,116.3091566,0,144.4,39920.1552546296,2009-04-17,03:43:34
2545,39.786913299999995,116.30920990000001,0,144.4,39920.1552893519,2009-04-17,03:43:37
2546,39.786913299999995,116.3092783,0,144.4,39920.155324074105,2009-04-17,03:43:40
2547,39.7869149,116.30931000000001,0,144.4,39920.1553587963,2009-04-17,03:43:43
2548,39.7869233,116.3093199,0,147.6,39920.1555208333,2009-04-17,03:43:57
2549,39.7869283,116.3093399,0,147.6,39920.155555555604,2009-04-17,03:44:00
2550,39.7869816,116.3089983,0,147.6,39920.166458333304,2009-04-17,03:59:42
2551,39.7869916,116.30896159999999,0,150.9,39920.1664930556,2009-04-17,03:59:45
2552,39.78701829999999,116.3089316,0,150.9,39920.1665277778,2009-04-17,03:59:48
2553,39.78705,116.308925,0,150.9,39920.1665625,2009-04-17,03:59:51
2554,39.787059899999996,116.3088933,0,150.9,39920.1665972222,2009-04-17,03:59:54
2555,39.7870666,116.30887,0,150.9,39920.1666319444,2009-04-17,03:59:57
2556,39.7870833,116.30883659999999,0,154.2,39920.1666666667,2009-04-17,04:00:00
2557,39.7870949,116.3088166,0,154.2,39920.1667013889,2009-04-17,04:00:03
2558,39.787075,116.30878159999999,0,154.2,39920.166736111096,2009-04-17,04:00:06
2559,39.787059899999996,116.30874159999999,0,154.2,39920.166770833304,2009-04-17,04:00:09
2560,39.7870299,116.3086899,0,157.5,39920.1668055556,2009-04-17,04:00:12
2561,39.787014899999996,116.3086466,0,160.8,39920.1668402778,2009-04-17,04:00:15
2562,39.7870099,116.3085983,0,160.8,39920.166875,2009-04-17,04:00:18
2563,39.7870249,116.30857830000001,0,160.8,39920.166909722204,2009-04-17,04:00:21
2564,39.78701160000001,116.30854,0,160.8,39920.1669444444,2009-04-17,04:00:24
2565,39.787005,116.3084916,0,160.8,39920.1669791667,2009-04-17,04:00:27
2566,39.7869966,116.30845659999999,0,160.8,39920.1670138889,2009-04-17,04:00:30
2567,39.786995000000005,116.3084183,0,160.8,39920.167048611096,2009-04-17,04:00:33
2568,39.78698,116.30838829999999,0,160.8,39920.1670833333,2009-04-17,04:00:36
2569,39.7869766,116.3083616,0,160.8,39920.1671180556,2009-04-17,04:00:39
2570,39.7869716,116.30832659999999,0,157.5,39920.167152777794,2009-04-17,04:00:42
2571,39.786958299999995,116.30828000000001,0,157.5,39920.1671875,2009-04-17,04:00:45
2572,39.7869516,116.30823829999999,0,157.5,39920.167222222204,2009-04-17,04:00:48
2573,39.786944899999995,116.3081949,0,157.5,39920.1672569444,2009-04-17,04:00:51
2574,39.786938299999996,116.30815829999999,0,160.8,39920.1672916667,2009-04-17,04:00:54
2575,39.78694829999999,116.3081449,0,157.5,39920.1673263889,2009-04-17,04:00:57
2576,39.7869433,116.308105,0,157.5,39920.1673611111,2009-04-17,04:01:00
2577,39.7869433,116.308105,0,157.5,39920.1673726852,2009-04-17,04:01:01
2578,39.78695,116.3080999,0,150.9,39920.1673958333,2009-04-17,04:01:03
2579,39.7869283,116.3080966,0,147.6,39920.1674305556,2009-04-17,04:01:06
2580,39.786895,116.3080866,0,150.9,39920.167465277795,2009-04-17,04:01:09
2581,39.7868699,116.3080716,0,150.9,39920.1675,2009-04-17,04:01:12
2582,39.7868633,116.3080449,0,154.2,39920.167534722204,2009-04-17,04:01:15
2583,39.786868299999995,116.30801159999999,0,154.2,39920.1675694444,2009-04-17,04:01:18
2584,39.7868633,116.3079749,0,154.2,39920.1676041667,2009-04-17,04:01:21
2585,39.7868633,116.30794499999999,0,154.2,39920.1676388889,2009-04-17,04:01:24
2586,39.7868633,116.3079116,0,154.2,39920.1676736111,2009-04-17,04:01:27
2587,39.7868833,116.3078533,0,157.5,39920.1677083333,2009-04-17,04:01:30
2588,39.786888299999994,116.30783329999998,0,154.2,39920.1677430556,2009-04-17,04:01:33
2589,39.786888299999994,116.30783329999998,0,154.2,39920.1677546296,2009-04-17,04:01:34
2590,39.786891600000004,116.30782990000002,0,154.2,39920.167777777795,2009-04-17,04:01:36
2591,39.7868699,116.30783829999999,0,154.2,39920.1678125,2009-04-17,04:01:39
2592,39.7868199,116.3078433,0,154.2,39920.167847222205,2009-04-17,04:01:42
2593,39.786809999999996,116.3078466,0,154.2,39920.1678703704,2009-04-17,04:01:44
2594,39.786764899999994,116.307825,0,154.2,39920.167905092596,2009-04-17,04:01:47
2595,39.786738299999996,116.30785159999998,0,154.2,39920.1679282407,2009-04-17,04:01:49
2596,39.786738299999996,116.3078716,0,154.2,39920.167962963,2009-04-17,04:01:52
2597,39.786716600000005,116.3078783,0,154.2,39920.1680092593,2009-04-17,04:01:56
2598,39.7866633,116.3078649,0,150.9,39920.168043981495,2009-04-17,04:01:59
2599,39.7866383,116.30784990000001,0,150.9,39920.168078703704,2009-04-17,04:02:02
2600,39.7865949,116.30786,0,150.9,39920.1681134259,2009-04-17,04:02:05
2601,39.7865516,116.3078466,0,150.9,39920.1681481482,2009-04-17,04:02:08
2602,39.7865416,116.30784990000001,0,150.9,39920.1681828704,2009-04-17,04:02:11
2603,39.786506599999996,116.3078483,0,150.9,39920.168217592596,2009-04-17,04:02:14
2604,39.7864499,116.3078566,0,150.9,39920.1682523148,2009-04-17,04:02:17
2605,39.786443299999995,116.3078483,0,150.9,39920.168275462995,2009-04-17,04:02:19
2606,39.786418299999994,116.30783659999999,0,150.9,39920.1683101852,2009-04-17,04:02:22
2607,39.7864016,116.3078466,0,154.2,39920.168344907404,2009-04-17,04:02:25
2608,39.7864016,116.3078466,0,154.2,39920.168356481496,2009-04-17,04:02:26
2609,39.7863999,116.30783829999999,0,154.2,39920.1683796296,2009-04-17,04:02:28
2610,39.786373299999994,116.3078199,0,150.9,39920.1684143519,2009-04-17,04:02:31
2611,39.78635,116.307825,0,150.9,39920.1684490741,2009-04-17,04:02:34
2612,39.786335,116.30778659999999,0,150.9,39920.1684837963,2009-04-17,04:02:37
2613,39.78632329999999,116.3077716,0,150.9,39920.1685185185,2009-04-17,04:02:40
2614,39.78632,116.30776159999999,0,154.2,39920.1685532407,2009-04-17,04:02:43
2615,39.78632329999999,116.30777830000001,0,154.2,39920.168587962995,2009-04-17,04:02:46
2616,39.78632329999999,116.30777830000001,0,154.2,39920.168599537,2009-04-17,04:02:47
2617,39.7863216,116.30777490000001,0,154.2,39920.1686226852,2009-04-17,04:02:49
2618,39.78632329999999,116.3077449,0,154.2,39920.168657407405,2009-04-17,04:02:52
2619,39.7863166,116.30771829999999,0,154.2,39920.1686921296,2009-04-17,04:02:55
2620,39.7863283,116.3076416,0,154.2,39920.1687384259,2009-04-17,04:02:59
2621,39.7863433,116.3075933,0,154.2,39920.1687731481,2009-04-17,04:03:02
2622,39.7863383,116.3075133,0,154.2,39920.1688078704,2009-04-17,04:03:05
2623,39.786358299999996,116.30748490000002,0,154.2,39920.1688425926,2009-04-17,04:03:08
2624,39.7864849,116.3073383,0,177.2,39920.1693518519,2009-04-17,04:03:52
2625,39.786494899999994,116.30735159999999,0,180.4,39920.1693865741,2009-04-17,04:03:55
2626,39.7864966,116.3073933,0,180.4,39920.1694328704,2009-04-17,04:03:59
2627,39.7865033,116.3074249,0,183.7,39920.1694675926,2009-04-17,04:04:02
2628,39.7866333,116.30720990000002,0,200.1,39920.1700231481,2009-04-17,04:04:50
2629,39.7866249,116.30728329999998,0,203.4,39920.170057870404,2009-04-17,04:04:53
2630,39.786598299999994,116.30735,0,203.4,39920.1703009259,2009-04-17,04:05:14
2631,39.786598299999994,116.30735159999999,0,203.4,39920.1707060185,2009-04-17,04:05:49
2632,39.786598299999994,116.30735159999999,0,203.4,39920.1708796296,2009-04-17,04:06:04
2633,39.7866016,116.30735159999999,0,203.4,39920.1709027778,2009-04-17,04:06:06
2634,39.7865966,116.30733500000001,0,203.4,39920.1709375,2009-04-17,04:06:09
2635,39.786545000000004,116.30732490000001,0,203.4,39920.1709722222,2009-04-17,04:06:12
2636,39.786466600000004,116.30731499999999,0,203.4,39920.1710069444,2009-04-17,04:06:15
2637,39.78659329999999,116.30754329999999,0,200.1,39920.1714814815,2009-04-17,04:06:56
2638,39.7862366,116.3081483,0,187.0,39920.1721875,2009-04-17,04:07:57
2639,39.7861833,116.30807990000001,0,187.0,39920.1722106481,2009-04-17,04:07:59
2640,39.7861166,116.3080283,0,187.0,39920.1722337963,2009-04-17,04:08:01
2641,39.7860516,116.30798329999999,0,187.0,39920.1722569444,2009-04-17,04:08:03
2642,39.7875683,116.3095966,0,-626.6,39920.1868634259,2009-04-17,04:29:05
2643,39.7875083,116.30955829999999,0,-600.4,39920.1868981481,2009-04-17,04:29:08
2644,39.7874166,116.30953159999999,0,-564.3,39920.1869328704,2009-04-17,04:29:11
2645,39.787343299999996,116.3095033,0,-518.4,39920.1869791667,2009-04-17,04:29:15
2646,39.787275,116.3094533,0,-508.5,39920.1870138889,2009-04-17,04:29:18
2647,39.7872216,116.30941829999999,0,-495.4,39920.1870486111,2009-04-17,04:29:21
2648,39.7871783,116.3093933,0,-485.6,39920.1870833333,2009-04-17,04:29:24
2649,39.787145,116.3093716,0,-475.7,39920.1871180556,2009-04-17,04:29:27
2650,39.7871266,116.30936159999999,0,-465.9,39920.1871527778,2009-04-17,04:29:30
2651,39.7871266,116.30936159999999,0,-465.9,39920.1875578704,2009-04-17,04:30:05
2652,39.787118299999996,116.30936159999999,0,-456.0,39920.1875810185,2009-04-17,04:30:07
2653,39.7871083,116.30935490000002,0,-456.0,39920.187615740695,2009-04-17,04:30:10
2654,39.7871233,116.3093483,0,-456.0,39920.187650463,2009-04-17,04:30:13
2655,39.7871766,116.30935659999999,0,-456.0,39920.1876851852,2009-04-17,04:30:16
2656,39.787268299999994,116.3093716,0,-456.0,39920.1877199074,2009-04-17,04:30:19
2657,39.7873483,116.30938,0,-456.0,39920.1877430556,2009-04-17,04:30:21
2658,39.7874216,116.3093783,0,-456.0,39920.1877662037,2009-04-17,04:30:23
2659,39.787498299999996,116.30936329999999,0,-456.0,39920.1877893518,2009-04-17,04:30:25
2660,39.787581599999996,116.3093499,0,-456.0,39920.1878125,2009-04-17,04:30:27
2661,39.7876699,116.30932990000001,0,-456.0,39920.1878356481,2009-04-17,04:30:29
2662,39.787766600000005,116.30930330000001,0,-456.0,39920.1878587963,2009-04-17,04:30:31
2663,39.787873299999994,116.3092716,0,-456.0,39920.1878819444,2009-04-17,04:30:33
2664,39.7879833,116.30923159999999,0,-456.0,39920.1879050926,2009-04-17,04:30:35
2665,39.7880183,116.3092699,0,-459.3,39920.187928240695,2009-04-17,04:30:37
2666,39.7880533,116.30931159999999,0,-459.3,39920.1879513889,2009-04-17,04:30:39
2667,39.788070000000005,116.30935159999999,0,-459.3,39920.187974537,2009-04-17,04:30:41
2668,39.7880916,116.30932659999998,0,-462.6,39920.1879976852,2009-04-17,04:30:43
2669,39.7881833,116.30928329999999,0,-462.6,39920.1880208333,2009-04-17,04:30:45
2670,39.78824,116.30923829999999,0,-462.6,39920.1880439815,2009-04-17,04:30:47
2671,39.788193299999996,116.30925990000001,0,-462.6,39920.1880671296,2009-04-17,04:30:49
2672,39.788084999999995,116.30941329999999,0,-459.3,39920.1880902778,2009-04-17,04:30:51
2673,39.7879549,116.3096799,0,-456.0,39920.188125,2009-04-17,04:30:54
2674,39.787835,116.3099483,0,-452.8,39920.1881597222,2009-04-17,04:30:57
2675,39.7877766,116.3101249,0,-452.8,39920.1881828704,2009-04-17,04:30:59
2676,39.787743299999995,116.310235,0,-452.8,39920.1882060185,2009-04-17,04:31:01
2677,39.787704999999995,116.31031829999999,0,-452.8,39920.1882291667,2009-04-17,04:31:03
2678,39.787859999999995,116.31004990000001,0,-459.3,39920.1882638889,2009-04-17,04:31:06
2679,39.7877149,116.30988500000001,0,-452.8,39920.188287037,2009-04-17,04:31:08
2680,39.7877466,116.3098383,0,-452.8,39920.1883217593,2009-04-17,04:31:11
2681,39.7878166,116.30980659999999,0,-456.0,39920.1883449074,2009-04-17,04:31:13
2682,39.78788660000001,116.3097883,0,-462.6,39920.1883680556,2009-04-17,04:31:15
2683,39.7878949,116.30983159999998,0,-465.9,39920.1883912037,2009-04-17,04:31:17
2684,39.787836600000006,116.3099233,0,-462.6,39920.188414351804,2009-04-17,04:31:19
2685,39.787766600000005,116.31002659999999,0,-462.6,39920.1884490741,2009-04-17,04:31:22
2686,39.7877266,116.3100799,0,-459.3,39920.1884837963,2009-04-17,04:31:25
2687,39.7876299,116.3100283,0,-452.8,39920.1885185185,2009-04-17,04:31:28
2688,39.7875,116.3099049,0,-442.9,39920.188553240696,2009-04-17,04:31:31
2689,39.7874532,116.30987990000001,0,-439.6,39920.1885763889,2009-04-17,04:31:33
2690,39.7873716,116.30983159999998,0,-433.1,39920.1886111111,2009-04-17,04:31:36
2691,39.787296600000005,116.3097883,0,-426.5,39920.1886458333,2009-04-17,04:31:39
2692,39.7872349,116.30976000000001,0,-419.9,39920.1886805556,2009-04-17,04:31:42
2693,39.7871933,116.3097399,0,-413.4,39920.1887152778,2009-04-17,04:31:45
2694,39.7871816,116.30973829999999,0,-406.8,39920.1890740741,2009-04-17,04:32:16
2695,39.7871816,116.30973829999999,0,-406.8,39920.189085648104,2009-04-17,04:32:17
2696,39.7871883,116.3097466,0,-406.8,39920.1891087963,2009-04-17,04:32:19
2697,39.7872466,116.3097899,0,-406.8,39920.1891435185,2009-04-17,04:32:22
